genes;pvalue;coef
FAM171A1;0.345731467521752;0.6395751784142283
GBA3;0.8903388392464481;-0.03148242848845139
ADAP1;0.29744687202287134;-0.5514834425908336
CCM2;0.9241274585109462;-0.11046155598113108
CLK2;0.98480154928964;0.021626153886440413
FAM160B1;0.9425746787092631;0.0757462611120839
KCTD12;0.6155047190333192;0.4145280748088088
C21orf82;0.7744333565402206;-0.10782917705887043
CDK2;0.031909929692006886;2.485450080616558
FUS;0.37263646379282045;-0.7959183520370232
OR7E156P;0.9999553001438568;-42.14346385574221
RAB18;0.04337892500988322;-2.691986512422632
TCEA1;0.14649955544057613;1.3324751518049152
ADORA3;0.8197137989519685;0.11168796096955655
CECR7;0.07458033053004547;-0.5250800181083499
CYP4V2;0.7258887778896526;0.26688675380842386
DLG5;0.48067375362518705;-0.5469387394262225
PALB2;0.27238544739740544;-1.1964177610450957
PLIN4;0.14456665504071428;-0.26915381857689397
TMEM41A;0.03897147677178456;1.987129021358671
TSC22D2;0.6519883867663347;-0.43812305961618964
FAHD2B;0.2359520471831138;0.7172358706260505
FGF14;0.6622047176693251;0.21875516610802107
HS6ST2;0.06161660391322577;-0.48527153977705917
LOC389033;0.09674251601818812;-0.9894883405880857
LST.3TM12;0.18315422736645492;0.22771986622286366
MAPK10;0.019745965863657414;-1.7136908065967948
NT5DC2;0.21543483935687202;0.6855633924678691
BNC2;0.47207944872762586;-0.45991679586215173
CNTN3;0.22923328939258703;-0.32361380029921494
FBXO16;0.691527590953872;-0.1799655929254659
LCE1C;0.23988833376212138;-0.7538959443122002
SHF;0.874419944676217;-0.07505798029715996
TMEM38B;0.6788556193013415;0.2588865960126683
TMPRSS3;0.27321267129540505;0.43879059618493754
BMP2;0.8289252528455285;0.11865657992297425
CDKAL1;0.7675623866292404;0.26770758463987115
DSEL;0.6187623414706301;-0.2772356157167215
HOXC13;0.11209388957806876;-0.3043109061253605
MMP17;0.7397445782203638;-0.1775815041490571
PDF;0.6413816105791559;0.28061518578286393
RPUSD2;0.10975167303089733;1.643270086161443
UCK2;0.09754365616442709;-1.7614035561429977
C3orf72;0.8822715842339538;0.025887729646087515
DUSP14;0.41181850425189326;0.5577727248906325
ELOF1;0.9251822698505157;-0.12417694230409865
FAM133A;0.510495214426341;-0.2029759960320759
NOS2;0.8527722174734587;-0.041864543039309046
SCG2;0.4550492030551666;-0.3318026593647042
TPM3;0.9559381323482286;-0.05957252211650292
APOL5;0.04782174410702878;-0.8910356121921746
LOC731789;0.07034078155771847;0.6280042448814039
MCCC1;0.1320989479547719;1.47588072698688
NCOA2;0.8172350806426054;0.15236883200299786
PRKCH;0.1356320681070535;-1.5243914790242592
SLCO2B1;0.7608305405815602;-0.1705583440323413
BCL7A;0.25327469622623444;-0.8255277057823173
BRF2;0.8586564151578743;-0.14629189178710242
C6orf127;0.25598177878470374;-0.1592952015009735
DGCR11;0.7551826455734989;0.17010487394129625
ITPA;0.4936538714308558;-0.6328392859075144
NARFL;0.7721719698348248;0.3765944972097793
PCDH1;0.29453400412824593;0.8162318962978405
SERPINB9;0.9771452800119418;-0.01962005528246687
CHRD;0.6370684702114906;-0.33413043261846126
CLEC4GP1;0.5551275591171301;-0.14287707051845153
RAX;0.7216722206325555;-0.17380537983575495
SCMH1;0.13815255116111513;0.972800245585355
SLC2A11;0.17430493881392273;-1.089454896372806
SLC6A13;0.4897069152388084;0.22153903622602517
ADCY1;0.30971277330893265;0.5804287736923032
BCL10;0.4430297733444425;-0.6348871957811318
CHDH;0.08979953991237294;1.0377810043574232
FCGBP;0.16490929840511404;-0.29497689264332416
PLA2G15;0.6831104670319309;0.39797071562518527
TMEM65;0.1217100449014486;-1.0760778083508087
TRIP11;0.9517111378078901;0.0630239351910314
ACO1;0.7292184283967982;-0.24710914933300515
ASPH;0.6367049422791525;0.2997881119769681
CACYBP;0.6331431325916312;0.4615350701354507
ENOSF1;0.2865095824922579;-0.7449461205486395
FAM179B;0.37202903211196436;0.9628425272451259
JPH1;0.4038398160833949;-0.3307268492598128
NCOR1;0.4968035700117698;-0.5688864550008099
PNPLA5;0.09667330430840884;-0.5213639249704216
NTAN1;0.43371522706153265;-0.34416247978755093
PAX2;0.5247053947146568;-0.16002002672713259
PPARG;0.5821266684936526;0.23153581524438893
FAS;0.5626729126929261;-0.3555206210322062
TFG;0.6609938715299697;0.2909371017924848
ZNF554;0.9034617519882585;-0.10672212303716208
ZNHIT2;0.7374033430799214;-0.07611610066146157
ADIPOR1;0.0364710328683147;-2.7638190792505415
FOXF1;0.6405879043961618;0.28255297158630394
KARS;0.2033652606718125;1.5875228066846956
PDCD1LG2;0.8184023513051996;-0.12313844584192618
PDE3A;0.24821550973324702;-0.6823005631462824
PFKFB2;0.03474248584007575;1.28483445511448
PPP2R2D;0.7885554400804848;0.29098393954551277
PTGIS;0.9243956518723003;-0.03132739054872964
B2M;0.4702991775924982;-0.3861194339386734
CLLU1OS;0.33428828218906537;0.2097314776856085
LOC100128788;0.2210872812748842;0.5629415373081577
MYO1B;0.7139694003017636;-0.23625821752524437
ROBO1;0.419722188651928;0.5392275175608516
F2RL1;0.5572178995829755;-0.311516647848531
GTPBP5;0.08686505229847351;1.3230046369831125
QPCT;0.1839990737520263;-0.5172904908843778
USHBP1;0.14280348105625448;-0.8464472139417792
ACER1;0.09536257189306802;-0.6737500794162864
AMELX;0.7068843280584958;0.17284275692219866
RYR3;0.21405970965011945;-0.5081787452921648
SLC45A1;0.4981613416639463;0.16111127368726746
AMZ2P1;0.7033407418920903;0.31061284639210335
BCL3;0.3904630640900145;-0.5103197239760924
DUSP10;0.09664849349989771;-0.8101091904849484
FIGF;0.9247764179609061;0.027437551178672123
GTPBP3;0.45957708963465826;0.7646610364215475
HOXD3;0.15039611518077722;0.4957454225583987
TTC28;0.9622984870947827;0.049645749449749525
LOC100287718;0.8820474485871538;-0.0840274931724925
MAML3;0.5242175633391469;0.5233274235781594
NAT9;0.8513744755979001;0.15144792175186234
SC5DL;0.34034923991388;-0.7339348480147107
GATA5;0.14391261439320852;-0.20417804170844792
GRAMD2;0.540008162444233;0.22424401065174815
GREB1;0.16922164870211143;0.694231713165884
HOXA11;0.42171661944850136;0.10602199493863178
HSPB2;0.08775599812585545;-1.775255311080461
P4HTM;0.6752418228817009;0.2799813449767945
PARD6B;0.6843628679247276;0.25026135139391237
WDR49;0.7939335199102839;-0.08294546142985308
C20orf166;0.828341495913621;-0.14039125723311507
SHMT2;0.00015392155626489082;-0.11666673147680823
CCDC57;0.947272534103384;-0.04410348739105383
DUSP4;0.09774549329770008;-0.8255430059585641
GPRC5B;0.5878092736210243;0.23050798785213691
PGF;0.2540458551625332;0.5516952815191903
C20orf85;0.34577360054358375;-0.17265155955018666
CBLC;0.6714312313003004;-0.18252140549006513
DKFZp779M0652;0.2985886708041815;-0.5244951709828799
LOC100128675;0.3866984283311594;-0.27132387226896776
PDE4B;0.2580593555756461;-0.7190573124862758
PLA2G4C;0.5779534024378535;0.28878324256811705
SNX21;0.2607477769056905;1.175878580269403
SYS1;0.8480548200791215;0.2155749218294988
TTC7B;0.4150984300757192;-0.7481736108026188
ABCC12;0.2915922380934175;-0.617653180009583
C9orf68;0.3788333162963612;0.5738754774820839
CRH;0.4515097673039178;0.16528222634426773
CSMD2;0.4523590926809933;-0.27433528261492734
DHTKD1;0.02670092958216614;-2.6506111284409126
FLT4;0.9059539945029422;-0.07122448926338994
IAH1;0.6704392981557581;-0.5628182761119119
PEX7;0.2938720163423173;0.8554747867540259
SEMA4F;0.35462212058936937;0.8643594225306662
TRIM47;0.08967665218739067;1.2616178256031165
IL5RA;0.5033389400352416;0.17009011089172665
RHOU;0.010092404986433903;-1.3744476102973562
TNK2;0.024322635459833097;1.125165051848617
LPPR1;0.05312531914312724;0.602219803169492
NPSR1;0.6656144805694967;0.046231159169966785
RDH10;0.19325299984682864;-0.5561011295133786
SPAG1;0.4454100834559208;0.4080434067219999
SRRM5;0.6326862196182106;-0.3054825628259983
ARAP2;0.32934361766905773;-0.2723163470761974
PAEP;0.6301336721752961;-0.05996577835314778
PRG4;0.6702387579132754;0.13249816799937097
TMEM179;0.6052172905119595;0.17994330704542244
AK3;0.4768537511144657;-0.6737979918446207
C22orf25;0.7167354340048178;0.35666294057825815
CES1;0.19364011410157256;-0.3667054951074764
DCBLD2;0.38708645575486544;0.35741644630102987
PLCG1;0.6864239056250001;0.44431575522748834
PTK6;0.5992034085611859;-0.2654104634580104
C2orf88;0.40751897917898694;0.2728521618273902
LOC100131726;0.9061161785697203;-0.022950365989306363
LOC729234;0.7971823204414558;0.19620200280457542
MAPKAPK2;0.45707511386524513;0.8526100717259089
MBNL2;0.15628095310635037;1.19673954910587
NDP;0.9206930988353587;0.028462997840611848
OSTM1;0.05482541299157199;-2.00897924468726
PALM;0.5553873910975058;-0.47575881555466
PPP2R5B;0.6401640774881774;-0.4670448996976895
C15orf48;0.6465047047581717;0.15780960897087692
FBXL7;0.01907607527890837;2.6439217838429254
ITGA10;0.008621287920169462;0.9995643018754288
NOS3;0.11768794743705271;-1.0167584231478752
PNPLA7;0.2872021805560183;-0.764931782259788
SLC25A6;0.6263913244548333;-0.39550817392497484
TCL6;0.03646875569950008;-0.472509946487241
UROS;0.44802152961142416;-0.8527723579604084
ZNF485;0.6676428971412378;-0.41524492272146174
ARSE;0.7762121718649149;-0.09200864915992849
BOLA3;0.30624019896865873;1.2489478778056033
LOC643837;0.7999530287228274;0.23660822756264885
MTHFD1;0.1726716212028988;-1.1789659628306606
AVPR1B;0.687768232780555;0.14348065525535483
BCKDHB;0.8838731361390871;-0.1142763990871809
EMP3;0.38155375521131585;-0.6353873198831256
IGF2BP2;0.6449220003220437;0.23064252700098817
KIAA1239;0.05781829265705545;-0.4442037958708818
MANEAL;0.2237178680616705;0.6984206279575896
RGS1;0.32143822380095377;-0.4038219447552153
SETD8;0.21022032937077306;1.489262847688063
SETDB1;0.4124833235485468;-1.1452613569642047
FGF20;0.3619057758829891;-0.21932650183165164
NUDT7;0.5197258392779256;0.33859972288156004
PRDM13;0.71627236500583;0.1397260920345175
SCN2A;0.2621202795595371;-0.2764002892761049
TMEM177;0.721841829037347;-0.17172128825270938
AOC2;0.42938743438862514;0.37201747335944463
MARCH3;0.4534550303334145;-0.35376111196261506
UBASH3B;0.12303976204258404;0.8261914695129948
ZNF697;0.10277627121631377;-0.9143039687360884
ARHGEF37;0.39167852591960317;-0.41888036579192073
EBF2;0.3854902851359787;0.2944712375288938
GUCY2D;0.21666108450556165;0.4156787066214128
KIF19;0.2140357368588498;-0.5035632336404319
LGMN;0.6276873806700198;-0.21032541865966137
MYEOV;0.9415656477636162;0.017054455083144918
WNT6;0.5330453977419964;-0.18555091656253309
ZNF717;0.09754109808885156;0.9681034223057401
CCDC84;0.6184812783179989;0.3939072187701526
FAM183A;0.5122527601698531;0.16049472547820356
LOC643387;0.9042569721698518;-0.09992958686475378
MRPL40;0.38861432626703774;0.7405729012147436
TUBB6;0.11386130982711307;-0.9831998401680204
BMP1;0.865501057690388;-0.14295419704266601
CUTA;0.8152179889220786;-0.18759179205400006
GSN;0.5920200910486126;0.3281888240491586
MYL10;0.614244208530593;0.19778473761819254
OBFC2B;0.7537191820421895;-0.2943784013840571
SFMBT2;0.8809718567956131;0.07723651377055253
C15orf37;0.44728833558044234;-0.5800463700839272
ERO1L;0.5640400984559018;-0.2990193010542677
NOX1;0.0009364167379151687;-0.5971860462665225
PCDHGA1;0.23806217821132247;-0.46999669992591137
PPP1R1C;0.04876403654896245;0.7411589167064525
SEMA3B;0.18257270230804978;0.5444088629073988
ANKHD1.EIF4EBP3;0.2913206865520417;-0.7340783956454882
C2orf24;0.7028030373960715;0.36213093965321796
C5orf23;0.8175643822558115;-0.0768495166716643
C6orf27;0.43912745622155114;0.3397713003954413
COL2A1;0.5095977180143597;0.18478757375970734
DNAJB4;0.5805344694684597;-0.326977856499831
FLJ90757;0.9739399691828923;-0.024094513731972484
STEAP4;0.4512131103016518;0.280467671980927
ABCD1;0.43172034557451167;0.6516882993028895
CUEDC2;0.6528898400653007;-0.6453163137110329
CXCL1;0.8288324155014559;-0.05960047641047725
EIF1;0.4490453764345803;-0.8286595536571468
ITM2B;0.5328634140857069;0.6335119122768867
MYH11;0.9375592027270129;-0.029459986927053997
NCOA4;0.9537877258406352;0.07789871785736659
RAD9B;0.7260922093208595;0.29300856314150764
ADAMTS4;0.6918229523953678;-0.2032239261444157
PTCRA;0.3778940998389352;0.2799454778688943
RAP1GAP2;0.5935708771728605;-0.334557328155616
RBMX2;0.6423839239186273;0.39486635710945667
ACSL5;0.010786708739916205;-1.4513697827152623
FAM198B;0.1306336640640354;1.07953539961852
IL1F10;0.4386117154975182;0.7447284675528553
IL1RAP;0.1862252306257245;-0.8630826616734277
KIAA1024;0.8806987068406413;0.11066738125635064
PRR3;0.12196612537213318;1.7134650951533958
SLC16A9;0.27547337736273847;-0.38182229033010323
TMEM81;0.8602179272200231;-0.14629511437930456
ABHD11;0.08927650363457518;0.9937336978900793
PAOX;0.0825327740254027;-1.4349270014751074
SLC2A13;0.8926522025202558;-0.07573982177588298
CYP2J2;0.3433621185840998;0.3880247759654238
MOSC2;0.0411775356686198;-1.8581128787102628
PBLD;0.23173600554155682;0.6343764927588457
RFFL;0.8444240795609735;0.1617579492562465
SH2B3;0.6093621354823264;0.46230566009452395
TMEM108;0.8030023214966178;-0.12170484785186908
ADAMTS16;0.020863120130141164;-0.6179667693800178
LPCAT1;0.968957880383735;-0.02077924016590008
MPZ;0.8723338097619303;0.06984461686031082
TEAD4;0.6859639128855426;0.26039527407267476
BRD3;0.20699350057303523;1.229706522856779
FLJ36031;0.2566669491854616;-0.7845924989235611
LOC151009;0.6141111493109551;-0.3472954942769237
LOC222699;0.0390216255656793;-0.8319947002150347
RAB8B;0.4871063457520288;-0.6929667315527637
SOCS6;0.5057346362515222;0.5439616809901083
TAS1R1;0.03669885921271626;0.6436320952615662
BARX1;0.6610280494083197;-0.06408496063140508
C12orf54;0.41484036876389063;-0.28364826953805145
EBF3;0.8450014224083133;0.0927230704147301
GLI4;0.5358236388140452;0.36443594099318616
GRLF1;0.08147885714166259;1.2670582713627712
MED30;0.4046469900793729;-0.8935883188189114
POM121L9P;0.86113585343898;-0.08793165705250149
ZFYVE28;0.08061145969558742;-1.251585338916718
AMT;0.9871310198367882;-0.005300693161816063
CYP24A1;0.6640837825485695;-0.06722867720803023
GOLGA8C;0.37652948737599556;-0.2593333502683773
SIRPB1;0.9543553564426339;-0.02199546730082219
TMEM213;0.7139455753032591;-0.07245157752182053
APOBEC3F;0.39815482828678317;0.7160148290213643
CDH26;0.11068857747581079;-0.4147441457807218
CLDN10;0.9525393164151674;-0.014102913802647459
DKFZp761E198;0.14153959213674086;-1.7131043587158403
DLGAP4;0.3420851166285892;1.1584901799641953
EHBP1;0.4682886622805279;-0.7418554203451412
SELP;0.543194396606606;0.2402917248219501
TP53I13;0.6793759629740339;0.4705026488591244
ZNF696;0.8740117691158656;-0.14398943011920476
BFSP1;0.09236361930320662;0.8899107878318265
DAG1;0.5587766556717554;0.4467296504801589
MMAB;0.39303168569692704;0.8526431042627669
NACC2;0.19903862572418574;0.9997376771830405
NPY2R;0.02847567767119539;-0.9054478078419577
SS18L1;0.4469255272342686;-0.7663264587948292
STK10;0.14919692490308514;-1.46112249795894
THEM4;0.5845027227137005;-0.5041504395944124
TRDN;0.34733622433005906;0.31061321862518065
CAB39L;0.42178433114337555;0.5328607356212364
EIF3B;0.8474544649061836;-0.16684422527395817
FAM169A;0.5480985856888915;-0.2614496538999698
HSD17B6;0.38009702964060765;-0.41162493927157595
NWD1;0.9162146261883404;0.0313843973740607
OPTN;0.9705407964749437;-0.030773377564232533
SLC18A3;0.27658887510625907;0.26210542634415146
GAN;0.2988340539316723;-0.6364609473064278
IGFL3;0.38759296114022146;-0.1905407259231582
KCNJ15;0.47036268793815883;0.2070140525490781
KIAA1211;0.631376202009722;-0.2599686443668822
LANCL3;0.683709410389185;-0.15433059971021437
MAP1LC3C;0.3799445473866282;0.32847968440745684
SQRDL;0.30045928002737177;-0.6107184028971948
TESK2;0.08087983194318887;1.4288804601152418
CD244;0.8034744661408604;-0.09870363334662816
IFFO2;0.7538113610849149;-0.16358868319766928
IL20;0.09281115771311879;-0.6207434402728683
LIF;0.81260172095147;-0.09805213124421423
ST3GAL3;0.877726855297297;0.18460862251436058
WAS;0.9704426262691037;0.034424146702162116
ZNF511;0.9650215598079785;0.04055512964311882
ALG1;0.5757814998291217;0.6736376527523886
C10orf118;0.20169424071819286;-1.4493003619037343
C1orf156;0.3907942762716864;-0.8007774046068027
CTNS;0.5188793067416639;-0.7693958699225264
CYGB;0.9131856470148492;-0.08740126682614718
EIF1B;0.24128064162976548;1.5813895858176727
FADS6;0.8279313170706128;-0.05280940841938664
MIR17HG;0.405191983621521;-0.3772500872098615
NPAS3;0.08869986124330778;1.0596059758502985
PRL;0.5315901671375649;-0.19969132227079017
C17orf51;0.19105646722680614;-1.3892593303346754
C2orf79;0.13908386373260662;-1.3915283702089176
HMOX1;0.7485002190674473;0.1809575666000718
IL17RE;0.9669743569292141;0.024860046530442423
NBPF15;0.7350055044476678;-0.21951809722365698
NUDT1;0.012211414771469777;2.7184186430313515
PIK3R2;0.5801533738122502;-0.6197996141141734
RHBDF1;0.5216049835192775;0.5833734501473826
SEC14L3;0.8910720446810416;-0.07223382451458102
C20orf30;0.8534745115974937;0.08596100647092145
CD83;0.6987779753549335;-0.1913467441415761
KRT20;0.08840764713623006;-0.16412628619602965
LRRC37A3;0.9784953705406106;0.015509270869686235
ACVR1;0.3195242317523581;-1.1201109962883111
ANK1;0.23356014618834608;-0.30637666063131413
B3GNT6;0.09309703513965059;-0.22520294186668716
C15orf62;0.009732813634180562;1.5254174417265816
DEM1;0.25690781055102574;0.9972996564534654
MYH7B;0.752248804376122;0.1377705396905472
NR3C2;0.4472413053893549;-0.46498849227421024
SCAND3;0.3240864578949516;0.25497548185273666
TBC1D19;0.8495665285936667;-0.19401458820060108
ARNTL2;0.42168907169205794;0.5143858681529843
CLEC3A;0.2527758542641514;-0.38903481748020435
PBX4;0.593100368879456;-0.30276449380092835
PEG3;0.6333943587288842;-0.42220466193599593
PIGT;0.745302108591393;-0.34887757930927055
PLIN1;0.24139978360105274;-0.1963615642536993
SDF2L1;0.5464049437943672;-0.542616560921498
SLC39A13;0.3018985039610851;1.2330104596937486
SUCLG2;0.4870089139459123;-0.6847676133782098
TMC1;0.7103362858747071;0.1371460557664801
ZNF193;0.6065953018078794;0.4918888485475704
CXorf41;0.30816691177517075;-0.45060569254939015
GPR146;0.978127905539587;-0.012550251727790805
KCNS2;0.7020173941951491;0.10971742044134417
LRRIQ1;0.5397379901952107;0.16287021618318656
MYO3A;0.7180772332286438;-0.1016143025396786
NAP1L2;0.6348921430696015;-0.2307472585601091
CSH1;0.0;0.0
FXYD7;0.0;0.0
g388795;0.0;0.0
PDE4DIP;0.0;0.0
CD24;0.6161411638579527;0.18720145521556147
CDSN;0.13546652664357528;0.3781671148746906
KIAA1586;0.7960423610968722;-0.17368610437812748
RND1;0.14263877280842632;-0.5922613799650965
C5orf49;0.967425567042214;0.014796761315002613
CCNYL1;0.21071420979633904;-1.1582529320896484
CRYM;0.575264379650547;-0.15387190644143098
FAM8A1;0.13521559999512983;1.373153574101512
FBLN7;0.16870840944507537;-0.7627082403525506
LOC728723;0.5809803759812768;0.29787511221982566
RERGL;0.5320487196059414;-0.15008151314793927
SPATA24;0.759625947542157;0.21075033355054018
CRIPAK;0.23529118998783294;0.6315374735655329
CRISP2;0.6533782151496632;-0.078695114599993
EMP2;0.789845756505587;-0.15673804716834472
GTDC1;0.452200404397762;-0.731276222306467
NT5C3;0.812127368006517;0.18514704002722665
ALDH18A1;0.4213951272940416;0.6459908400717296
HLA.G;0.6586355547030507;0.09647421377710388
LPP;0.9801904369387812;0.01672814322672034
LRRC10;0.7229068595528845;-0.4807403477468668
TCF7L2;0.097749649335992;-1.2939655395216827
ZNF230;0.5464122486869241;0.518688543734308
ANKRD23;0.20266016168045353;0.9962557763756587
COMTD1;0.4304808271587294;-0.5778764783208935
DHCR7;0.9431117841151054;0.04933374012594275
ELL3;0.19808106062360564;0.8049515962585856
ENC1;0.8226680169689817;0.1498326904143664
FKBP1AP1;0.674616765989573;0.09162023430235972
KIAA1147;0.507140518309239;0.6110249214444746
KLHL22;0.13640030161236524;-1.8396651891754823
PLLP;0.2972970951669489;0.4878279247480145
STRBP;0.49895224849153064;-0.6509045558746958
ALDH1B1;0.6269975145342668;0.3160517244981288
MYH10;0.9518661100686105;0.03814561601395198
NMUR1;0.07385383771358713;-0.7030714673361479
PADI3;0.018600804478617207;-0.3654604747313885
UBL4B;0.7211675152200396;0.12976744582330343
AKAP3;0.38158395678674495;-0.37585000400933044
DGCR10;0.26588759569999354;0.33637207062713176
DHRS9;0.04044267515020521;-0.3496986789708674
MED18;0.12258074640789048;1.2038312026750575
PLA2G16;0.9548095951611543;-0.026623988794926085
SLC26A5;0.09150748492490506;0.5408917056388121
ZNF555;0.09550504625036796;-1.283887163192225
ASNS;0.3153128790535046;0.6088458779744196
C2orf18;0.5269519050864226;0.5991208304678162
GOLGA5;0.3167638091606342;-1.0757009431201998
IL11RA;0.7578587319380821;-0.2500231465305956
LARP1B;0.41776245573033877;-0.7786768162816391
MTUS2;0.9345831337827805;0.03374489288329567
PRMT6;0.21413035205574737;1.046627860787093
PSAP;0.9372989034940713;-0.047213592236372094
TCEAL2;0.5712479110932633;-0.24278839943406777
TPRG1;0.38223767018713284;-0.23469590816321365
ADPRH;0.9541688926746424;0.052107279978932795
ASB11;0.46599115822902404;0.6189501848510008
BCO2;0.7008578667897025;-0.14712558668753883
F2R;0.049635450392477326;1.3301597225938215
MATN1;0.9048061955257701;-0.04418132068049635
NUP98;0.22554380369419258;-1.2569775016465738
RUNX1T1;0.44308500788688165;0.43202678669010086
SLC35D2;0.9442920001219846;0.06285995725308563
TSC22D3;0.4078164134240113;-0.40572209379013136
APOL4;0.34759352689057543;0.38957983616789443
BAGE2;0.5916062871789417;0.19405794479327976
CTDP1;0.4347585586281152;-0.8388242043561689
CTSK;0.7834581728933375;-0.19522272586134062
FGFR3;0.9580253626813289;0.020502248086358327
LARGE;0.11606597074428399;-1.1706436831732028
SH3TC2;0.5654251001446096;-0.19513191960371473
UNC45A;0.10454346408592102;1.5274808785944158
ADAMTS1;0.5590073726051694;-0.33706597515589676
BCL2L14;0.7579402152198943;-0.12136576089679449
C17orf37;0.35505166571499625;0.5531586288757815
CACNA2D2;0.9428642214730458;0.041727999470203433
FECH;0.31977107991096654;-0.978016304871053
GAPT;0.3034224733284575;0.5331272395946529
KLHDC9;0.6045238443563745;0.3183592094767431
LOXL4;0.697792481396969;-0.14487512199883776
NRARP;0.5658407032203008;-0.28410333152397266
PVR;0.5596393077326984;0.40776692808935716
CEP70;0.29668894506852916;0.7094096125105035
CLYBL;0.8089613612848555;0.1350979250074261
FAM131B;0.5521409822940345;0.20845578636798845
FAM153A;0.5635891002043273;0.11891963143518244
LOC100133991;0.17609641253655295;-0.7169087271233031
RASAL2;0.3334214489861461;-0.6607971008046798
ASXL3;0.4906463698651008;-0.386953519146316
IER3IP1;0.1929855599544279;-1.085293453105175
NPTXR;0.13734514482603596;0.7802375384638502
PECR;0.4547932257529945;-0.4560338668458171
PMM1;0.3134221582331642;0.8246361996092139
TOX3;0.9019928395707074;0.04980633257556251
CBR1;0.07366308477004785;-1.0998060794665052
CP;0.6748889283305525;-0.08030042149799449
CYP4B1;0.9516904499660849;-0.010917892799439463
FAM105A;0.8451707726411553;0.11965074387196795
MXRA7;0.2792614375084663;0.9098561713324016
NTNG2;0.6607514071085417;-0.28971096985968037
PREP;0.8881938197648691;0.12344706760760324
C13orf31;0.14515977150920223;1.0947820144641327
GCK;0.606663714920721;0.28753733782293434
GPRC5D;0.5304875327727474;-0.1992420089610265
LIMK2;0.8226335294822473;-0.1475824609943036
PHOSPHO2;0.026062588856060557;-1.5866646707561975
ACTR10;0.24853553788229377;-1.173170453687173
COX6A2;0.5646457163388632;0.2316991129557677
GJC3;0.060960933847151094;-0.5786024429041131
HAS2;0.13233642121968933;-0.5383963564983303
NLRP10;0.2708449775602447;0.5011890901762588
PAMR1;0.6376228833399467;-0.20768100312080673
RARS;0.2311330042331814;1.322658151286046
RTN2;0.5746681816453505;0.38624914904621144
ATRN;0.03360936347323809;2.138586312062801
FAM81B;0.24912861861104318;-0.2507897121254426
LOC400804;0.08697915439801181;-0.7137238158927837
PEPD;0.16021266533782452;-1.3516895911022586
PKIG;0.37681926350613304;-0.8350986672611278
GSDMD;0.6900088444991913;-0.2619400634674356
KIAA0664P3;0.9760671600233698;-0.019796889744394357
NDUFS2;0.5566841312595596;0.5513431650626347
UBB;0.6545551586136498;-0.32257491398683846
ADIPOQ;0.473805344822544;-0.08263884747826097
C12orf47;0.19242425364572313;1.553603234563406
C1orf127;0.2040017423712267;-0.5063248458753831
CAPN13;0.7921328025280193;-0.06692457221304944
FIGN;0.5444915628210754;0.42481509223182
MRPL35;0.044376946458781714;-3.0861943218914076
SMYD5;0.2147685444130253;1.676484759421956
C1orf63;0.596079850871748;0.3037195756730428
C8orf77;0.4204656036159369;-0.3595999789676084
CACNG1;0.5225545900096364;0.1797596531731612
CXCR2P1;0.3445403344261796;-0.21691350620517785
GNPTAB;0.4799082852922606;-0.576766734203055
TBC1D10A;0.6142668067985292;0.37907175388736714
UGT1A7;0.5586980215998634;-0.09947834667121233
C18orf16;0.8456258596425418;0.06989458707102822
FGFBP2;0.3440175912776938;-0.3090031618944613
IGF2BP3;0.8071128467447553;0.04602088767126394
NFIB;0.006373449156765361;2.214446555027463
NRN1L;0.6081394657546348;0.13795125110534295
SDHAF2;0.31927289519796853;-1.2504273156969692
VHL;0.26184306142168834;-1.2721484802611431
LOC100272217;0.6191371509393873;-0.260368306468568
LOC441601;0.6747077319821602;0.12726271994186886
MPZL3;0.9302251535474475;-0.05735449007607361
NTN4;0.8142051157434181;-0.12500549205575423
PDXDC2;0.4435981392129822;0.5419578956172222
PRDX4;0.25818077969379405;-1.049977208423166
RMST;0.9360067062228746;-0.01759228281793165
SEPT5;0.2758605481951085;-1.150571355042923
SHPK;0.6419612831084057;0.4482760097361312
SIGLEC5;0.5717799990433818;0.2714441685648636
TGFBR1;0.8785722446362291;-0.09179080631938423
UBE2J1;0.27325067485772125;1.323930429168965
FLRT2;0.015174447537912207;-0.11687789620684907
KRT9;0.6053380596415244;-0.13966430087179998
AFP;0.07271839810637588;0.435728732197909
FRG2;0.5432893341333441;0.7114383685383733
GPR81;0.7291976860772211;0.07594133037646394
LRRC70;0.31503822650281355;-0.6623398222176233
MMP28;0.9754064664663499;-0.011948469160625162
RIMKLA;0.1252727558192751;0.6195920396751242
RRAGD;0.9187407093349288;0.06272384641271617
WRAP53;0.6555921106565674;-0.3941537075241867
BAK1;0.4181431273161622;-0.5878044973541511
BEGAIN;0.14240904197098306;-0.4773886034829935
BMPR1B;0.6413702965719265;-0.20971780238770216
PALMD;0.9630148851388711;-0.02920122881098516
PIP4K2C;0.09622293166053454;-1.4798048997386366
PYGB;0.3447994070896252;0.4801039624841118
SLC12A4;0.0767848357134755;1.7662681869024826
C11orf95;0.8932514338347629;-0.07786611973727496
ELOVL2;0.47767673984195236;0.2698221952745619
GOLGA8A;0.6603117889542062;-0.20160475985598633
KRT33A;0.17944949238825048;-1.6096012006366858
CD109;0.9275662278096071;0.03582423997896116
FBXW9;0.4244535916740906;-0.8505683151225976
LGALS4;0.7409552819437528;-0.1067564402946337
LOC730101;0.9756925987173536;-0.019452017673349982
