genes;pvalue;coef
PLEKHG2;0.6544443138117098;-0.46686130217035715
PNMA2;0.05385178843266163;-2.583744009573001
SCGB1A1;0.32663518570135164;-0.43268034613868006
TK1;0.028218857243801278;-1.083354184496622
ALS2CL;0.8068001802944409;-0.11904458778061754
C11orf73;0.6472454496132278;0.7659498640933938
C3orf39;0.2217901896687171;-1.3873055903164047
CLPB;0.9592837158029395;-0.07297521824691908
CYP3A43;0.11670271284430943;0.5997933491767458
GSDMD;0.024132713621635788;1.8743656694985151
IFT172;0.2104210458029261;-1.0227768754628304
LGMN;0.7241329232883091;0.2851271482475522
PHOX2B;0.34494392613691693;0.4252456143038548
STOX1;0.4805681087521646;-0.44850602555540464
C11orf92;0.2765228636513902;-0.3364435799802696
GLS;0.3918375798323196;-0.9178656745090946
KIAA1324L;0.289879058943858;-0.6968863299629916
PRND;0.2285014141863061;-0.31855529581243025
SGPP2;0.7997530916805209;0.16088683005684457
TAF13;0.6847182738740281;-0.40749406221913836
TMPRSS13;0.004973842759337115;-1.3304941644715345
WIBG;0.061622147433185004;2.4088996175273927
AUH;0.20425312918010174;1.7436873943165903
CLTC;0.4720382562681983;-1.1361310795298154
FITM2;0.6647320390673568;0.5193854289075159
LOC100270710;0.15295578547049923;-0.7917986476958417
LOC283663;0.8049927188096979;0.21969874059593975
MAGIX;0.09944397967966458;-0.9844435018838777
NEB;0.21108926511983717;-0.5225300857091573
PDGFB;0.22609260511070184;-0.9364285219875812
RAC1;0.6380582467166387;0.7734425649478373
RFFL;0.9193021087538042;0.12486339922211902
RNF212;0.28607590340510025;-0.29154255030329995
SOSTDC1;0.1734001766284683;-0.4738548313798319
STAG1;0.09193400006783461;2.236027128513336
TMEM107;0.2020383444733067;-1.6502815717887531
ABRA;0.20001701099011382;-0.4527754726351217
BANK1;0.014786718607304298;-0.9489016707460419
C9orf125;0.11575405415953148;1.3538015142130977
DBI;0.956180294323112;0.03942194945995849
DKFZp779M0652;0.7895740023187967;-0.144552448008575
FOLR3;0.8913457704947813;0.04079007894297767
JMJD4;0.23416592930349733;-1.294612561601453
SLC26A7;0.7103086625221724;0.12572796291629013
TGFB1;0.9377315421393665;-0.06333412800806776
VSTM2L;0.6061108194142873;0.20239645973062473
C19orf50;0.048452294170483655;-2.5882145125462896
C1orf130;0.19554340168915807;-0.29840998337150426
GLT25D2;0.5968095058454571;0.3386512468174561
IMPA2;0.28410396445877684;-0.5626796827779034
LOC149134;0.022583105506798786;1.4288894522292281
PPP3CC;0.1494674338431492;2.086095796112643
ADC;0.08653523079194346;-1.9138391634721175
BAZ1A;0.5262093410750304;0.9011792272556901
CHD7;0.9669912304281822;0.04303378773456556
CTPS;0.06638992739262325;2.627133231219152
EID2;0.980161091840389;-0.0354167319121839
EPOR;0.2739579606787773;0.9028400091354338
FAHD1;0.7285977714425194;-0.4384514218016605
FAM110C;0.0225779481432369;0.8372016935443558
FITM1;0.6768346545621814;-0.28608147884683566
GHDC;0.08275762135795098;1.3109620679629612
INVS;0.47153677179058984;0.6757342930947425
OBSCN;0.14517168984766518;-0.8309027277284312
RNF150;0.039241050857146326;-1.853090926862834
TUBA4A;0.14826814613564337;-0.984480290224987
ZNF83;0.40643288403787736;-1.02010578827311
ABCC3;0.02384952596169108;-0.6492685800779717
C20orf197;0.5155514887060422;0.36909541679944463
HMGCLL1;0.09324649833609143;0.6657535002623147
LMCD1;0.2721222325133077;0.7192682585709453
PLEKHA5;0.005304122343412546;-2.003016121309279
PPEF1;0.8029051937655188;-0.10007709600048335
PPID;0.26968264525609076;1.8155136160907759
PSMC3;0.2982280577026788;1.4539568684358641
PTPN5;0.33652056830040933;0.35037760265699397
SEMA6A;0.21723427048525068;-1.2922734882101397
TEC;0.06638741583614616;-1.196727791870374
TRIM40;0.01553535128711389;-3.23596457206894
ZNF433;0.2509217614264513;-1.2157276145680471
ADPRH;0.812680743802004;0.21160293570455332
EIF4A2;0.87798048072284;-0.1322270593962702
g90288;0.2447439987199861;-0.5740897658885076
GAD1;0.029820527849202257;0.8541173417952137
GNB1L;0.8971765995544477;0.14644016677829588
MYOZ1;0.6908511977417358;-0.17340470973905964
SLC25A45;0.05897180441110815;-1.3380146649887366
UGT3A2;0.47695152845072575;0.22350004985254895
BCAS1;0.1481141747894658;-0.5045555641367205
CHST12;0.21039471059714543;-1.3223838981205078
CRAT;0.8501586136123587;-0.21802648924553694
FBXL2;0.38499528236461344;0.6128345259157303
MRS2;0.1577159052192153;1.3430980762064926
MTHFS;0.6528752818156474;-0.24327045137151562
POPDC3;0.1479828925874767;0.5548351601120349
SCARB1;0.45282963084536443;-0.7568534758667093
SFRP4;0.32006754786162983;0.29906282164908077
UCK2;0.6591880762141904;0.588166529961025
CAB39L;0.34412560860830743;-0.6966363770347568
CRLF1;0.12966133064041457;-0.3676998872913256
DAZ2;0.4128956101301219;-0.843975538887195
DGKG;0.005109184017026679;1.6101218531397723
DOK7;0.05085672533353724;-0.8069941134247823
INSM1;0.8531122406010219;0.08482929996931422
LOC150568;0.3440518617770001;0.5324559898445363
NOD1;0.34391301177616695;-0.9757578385600841
PCP4L1;0.5114341016587116;0.33916389241518907
PRSS12;0.9919368625490932;-0.003165369872300871
PTGES;0.03674848669198769;0.9829147446046806
RRAGD;0.18406624097010527;-1.0963807448758773
SCGB2A1;0.281731756464664;-0.6054242184340481
SGK494;0.6963020425688066;-0.43891179219475446
SIM2;0.134425808432424;0.6497978893021916
SPACA3;0.7067209328429246;0.23634921213228183
UPK3A;0.23925473678520537;0.3153703707300993
ATRX;0.21443049325559604;-0.8298450654456585
C2orf47;0.23995156189811728;1.8494468832801025
CLIC3;0.452795818588418;0.22459388680273445
HOXD1;0.9031353897643924;0.045448046799359335
IL1RAP;0.18039358783271664;-0.6697611001869996
KDM6A;0.8335204744546891;0.1993798232530854
PGBD1;0.1017539397975876;1.9742823936347291
TMEM189.UBE2V1;0.7311250998704549;0.04932998758380789
UPRT;0.039085758683774875;-2.69492422789053
C21orf62;0.1776787270017981;0.4056385539625784
CCDC6;0.26356001485104164;1.6243093584258985
CCNDBP1;0.8988015157263531;-0.15257980710752056
CLDN12;0.8955249661699918;-0.1410426520919099
CXorf26;0.33847163331494945;-0.9578414327413767
DSG4;0.20559229877786156;-1.2076298742579923
HYI;0.8529794787937712;0.1560304242132737
LOC440173;0.2853613229939467;0.40434968253847664
NICN1;0.17207747218942648;-2.374471468289432
RPUSD2;0.45886292799327166;1.231578119789687
C3orf32;0.21947716031400422;0.3961445612392133
CYP2F1;0.9421449431251457;-0.023273926155327147
GTF2H5;0.01644442736510802;-0.38087489806335206
HOXA9;0.5337355543506268;-0.12785849889941317
KRT81;0.6163025457338152;-0.1366467643924695
WNT9A;0.3112574280416164;0.3329598171777274
ARPC5;0.673252430544018;0.7502682818871617
C17orf61;0.2605934676928432;1.70026652486012
CCDC85C;0.44052356077270205;-1.1231806526651713
CMC1;0.6023729278292211;0.7310699363411471
FAM176B;0.3796783041770586;0.8940378514653299
MAP3K14;0.08934703285551986;-1.847562175723455
NME7;0.04801111124224544;2.9750265871610755
NRBF2;0.915224012352333;-0.1569057508462677
NUBPL;0.23254237122460486;-2.206638966686793
NUDT2;0.12947988023847196;-1.6528687593790452
ODZ1;0.6319529937673045;-0.14532060773141198
RARS;0.3791084090456218;-1.485007765483078
RPL10;0.027477393076853422;-3.3313041131951118
TCFL5;0.488372674278416;0.5922370015136299
THRAP3;0.7386160170327521;0.847878968445168
TMEM127;0.5204346553390478;1.8297290920204605
TRPV1;0.036990887952878464;2.7955788371811563
CES8;0.6942005672604605;0.2338856733713986
FOXA1;0.6894808066357803;-0.09474426419913326
HSPB2;0.8224892837014419;-0.10714112094001041
MORN1;0.5623636586373002;0.43623373789637765
PEG3;0.9867972922704384;0.005271340302740261
SETD2;0.1861080630734946;1.776861516993404
SPAG16;0.5577958267862595;-0.7741665390872184
ZNF761;0.8391796321051841;0.18114565413697678
ZNF767;0.14621740921018153;-2.099033323447921
BSG;0.638511593980055;0.662417148072872
C17orf51;0.23060046853290672;-0.9301923089358934
GABARAPL1;0.2152123603868641;1.6047320661038247
GRAMD1A;0.6120636566945943;0.7330580743781551
IL11;0.015571556098862151;0.9745333205624768
MPG;0.81468010495405;-0.2815322496984064
PAX8;0.8888875935394859;-0.024759408480739726
SYCP2L;0.4090483247689487;0.37524607275910693
THAP8;0.008893552180238913;-3.7185286415067917
C10orf91;0.6304576092017958;0.2895268566584536
CABP7;0.36033904471956923;-0.2844884023738283
CHID1;0.29542583750114126;1.465934407802126
CUZD1;0.6522465580460775;0.10895350261174121
GRIN1;0.014712101548551647;0.8413522294194631
HS6ST1;0.9902108247758074;-0.013745757001586765
IL17RC;0.9912239650667095;0.006426194786148605
LOC151009;0.07467121024166852;-0.8385001544438262
PET112L;0.9745431983677928;0.03630655359949769
POP4;0.8465782913002935;-0.3035400184273944
RAB8A;0.22183788671383475;-1.8433005515283967
RGSL1;0.5974601927401249;0.5432912538561903
EGLN2;0.32076734515807026;-1.4358029148909723
ITPR1;0.18066146085533707;-0.8958701489457613
KIAA0020;0.3635216531881469;1.010402551024429
MAG;0.00810295354056028;0.9837109806129322
MEST;0.8998533170698654;0.06133105176752364
PDE8A;0.9291434164648589;-0.06416789414124469
PTEN;0.3626933732282548;1.1375406585705305
TNC;0.14206676550128272;0.6729585470769245
TXN2;0.78808593979477;-0.43064053520679185
ULBP1;0.29225066527608823;0.3287404226834159
VPS18;0.49180267291737856;-1.376449731471002
CHST7;0.6920407934841273;0.24670018850745987
CXorf40A;0.4130064465407153;0.6083362278535273
CYTL1;0.693016192545596;-0.16247000305064432
MYO6;0.8137653303029937;-0.17755958484439455
PLEKHG7;0.3372547264233826;0.33857056223065224
PNMT;0.14602957967384467;0.5109559865323033
TMLHE;0.26169533580660864;-1.1871356118891851
TRIM48;0.00934913814476052;0.5865100645634731
ANXA13;0.02166470095579919;0.8648201100213428
CLCN2;0.035146156095754784;-2.2145500495100015
CT62;0.779455249727887;0.11664955043682768
DOK5;0.41404471919631025;-0.48455808993723015
FBXW4;0.3055604730244663;-0.8577938529013421
HSP90AB1;0.6880392697134051;0.580871737971394
KCNH1;0.6866663669615596;0.19911227881072377
LPPR1;0.14584670347676632;-0.7353808713758023
MAZ;0.3153270298116757;1.4968039461541112
NHLH2;0.5572178449156915;-0.17327887220145938
PDE4B;0.1703752024256341;0.974611652179132
REEP1;0.17384428530810137;-1.1324829522137718
RNF126;0.9663053814065289;-0.06835555921490173
SHMT2;0.23136500778048208;0.8630016991965903
TMC7;0.8383562042402339;-0.20168070013007794
ACYP1;0.01945152490995523;2.311762987091568
BTBD9;0.26603403476847465;1.461453169518966
CBLB;0.032536301876315815;-1.6753847564646336
GJA3;0.02338793957710223;0.45143494460895245
IL27RA;0.5690637861475464;-0.41823466598519893
PI15;0.14583820493019567;0.5231908351091281
PPAP2B;0.008276421072079918;-2.646546908738597
RRN3P3;0.8804258190681401;0.1693966055919514
SCN7A;0.8692592714528813;-0.037328580207883225
SRRM3;0.14864594400627318;0.6855364543526703
ZSCAN5B;0.0017692341119360903;1.8442770102583181
BARD1;0.3625294432318288;-0.5689504772936187
C13orf15;0.1729030940608277;-0.9055559345769703
DOCK11;0.02038363353735695;-2.37794630086151
EXTL2;0.06557293883108466;2.9696836200157035
FHL5;0.4315299147293318;0.43658061219118344
HCG22;0.958576566427945;-0.015346640470965081
KISS1;0.6472990982332977;-0.1509749480464525
KLHL14;0.12835437827241258;-0.4363364086523096
MST1R;0.6784438543409357;-0.25768856390782785
NMUR1;0.0885523697746646;-0.7150943912222363
SMAD2;0.019262861886552598;3.2970083839609607
SYT2;0.37782386142532276;0.2367756615812145
TMEM14B;0.024932215905996362;-3.3728538513452735
TRPC6;0.38392206882090185;0.3426137583469935
CLMN;0.4425775506481098;0.6220336287814718
ENOSF1;0.7641877484060791;0.136806185607071
ETV1;0.4489538289489726;0.4034337317950605
HOOK3;0.9289830786610653;0.14266637112371738
LOC374443;0.21766857691059738;-1.0543229633553206
LRP1B;0.04128502637791038;-1.2240911539193102
MIR17HG;0.9077111799586987;0.053354345378998004
ORAI1;0.8362755447804604;-0.2400788940267686
PCDH1;0.23742754745677663;1.2031487798944698
SPTBN2;0.9840987349168752;0.015558619139420431
STX2;0.4420025640139189;-1.0081671072470961
TMEM192;0.15057409276044845;1.9853134723895665
TXN;0.22649284420599847;-1.523232046303989
ACCN2;0.4863138849983728;-0.5073227565698333
CARD16;0.6059398437188888;-0.2538489194287227
CCDC64;0.9984421290393056;0.0009459604339037285
HIST1H4I;0.16161106288687876;0.4849970074797166
HPSE2;0.19976684071500406;-0.3340824610564999
LHX2;0.08762786275636843;-0.8367530940721072
MYCL1;0.2964004454267689;0.5253306746815384
SPATA12;0.12628194084265454;0.6561754531186988
STON2;0.39663026817014857;-0.6351388632905085
ZNF518A;0.09380759072244403;1.597655617890521
ZNF732;0.3336869920503348;-0.44083482211607267
C12orf44;0.04595094448259877;-2.990110321320661
C2CD4A;0.8100990464558566;0.06234455718395553
CCKBR;0.6546532866499513;-0.16345740080394813
CRNKL1;0.11302240086394061;2.219627695568731
DTNB;0.4714628833055876;0.8081497283369783
GTF2H2;0.40873807180379196;-0.2556011428145992
LGALS4;0.6765950341317161;0.13552637732001163
PEA15;0.9315769036657154;-0.08706216354723115
SLIT2;0.4227331761239127;0.23665135350128352
ADCYAP1;0.8643583629500216;0.0415633356477967
BNC2;0.033608603289105074;1.2940008823301654
CISD2;0.3832295237358967;1.5509497740282625
COL2A1;0.4235898624483272;-0.17285378794931847
EPB41L4B;0.02121238763504018;1.1288512061332372
EPHA5;0.002650495432991522;-1.1981696938509439
FAM63A;0.7723840219267896;-0.45965961892032486
GNPTG;0.3743869327736141;-1.5860888896166256
GSTK1;0.16918533154908189;-2.22452682675383
LGR5;0.08786646755028003;-0.7112520346192153
LOC100134229;0.9773266034812027;0.023432113605441677
MRPS25;0.24998379229814072;2.0245154579785116
MTAP;0.867794156002484;0.10978518818852313
TYSND1;0.7662776061489186;0.38455927426175385
ATOH1;0.35574800862106226;0.46170361293172096
BAK1;0.6236435968445055;-0.6799347388504972
C15orf59;0.6315993152905848;-0.37790276624816693
EMILIN3;0.00593078576977985;0.5751324675756333
F2RL1;0.14988711577793426;0.4428065544975488
MAT2B;0.6741297824519936;-0.66850954052348
MINPP1;0.9106104110290685;-0.16904489519094307
MOCOS;0.5863308908551998;-0.17771938234187412
MUM1L1;0.6511549761923624;0.13676739275377606
PRR13;0.20655932226612395;1.576343137403024
RIPPLY2;0.26681944752653486;-0.7358257542745963
STMN4;0.6142476708853413;-0.3124794422203135
BCAP29;0.0870373295650329;2.533924819696787
BTK;0.2013467131663983;-1.2178098530017434
DNAJB3;0.2826474935193227;-2.341824331426974
FKBP9;0.5878433944867364;0.3692166499022485
HES6;0.8871172163571314;0.08618252075795972
MGC16121;0.02807319768959553;-1.1792600914860574
NNT;0.006530464962516034;-4.360443682395303
PLEKHA7;0.784392678050521;-0.19169876738109132
SHMT1;0.38992850174363325;-0.831135740773382
TIMM17A;0.06134956613157025;3.6217970898050926
CTSK;0.5970941310850175;0.24433284832823085
CYB561D1;0.5752504273947634;0.5123230135726702
DPPA5;0.3520253369220565;-0.9839937843283969
EPDR1;0.500108655281047;0.544974571596875
FAM75A2;0.41423087423693505;-0.2932172117177082
KC6;0.3545227283514991;0.6187254616495292
NKX2.1;0.7714419450392631;0.08001763139419847
PAEP;0.19234561502368697;-1.1620408463931058
PLEKHA8;0.2513005576536902;0.8503187215461976
PXDNL;0.005379561447790398;1.2256687051217732
RNF144A;0.022730933234116596;-1.9551598167535207
SCML4;0.46209063443947784;-0.23031226760482287
TNFRSF11A;0.16011358491790317;-0.7293527132841603
B4GALNT2;0.7849381017274374;0.27686176418168673
C7orf28B;0.012129801854458;-1.409100082671164
CMTM7;0.41266187640802066;0.7708886313408788
COL9A3;0.3147292806161551;-0.39406402617524494
DDX25;0.4681197144096395;-0.30802590035926514
EML3;0.07938925495857134;2.239219627304788
FAM155A;0.27315626823172623;-0.5901675560826478
GIPC3;0.1425589479593816;1.0186814329843015
GP1BA;0.09809038853146183;-0.819897769660292
HOXB2;0.9019534086033234;0.0294834233727163
LOC282997;0.9819326471585365;-0.01765809604186317
MOSC2;0.2683754345169578;-0.44623127216019687
PPM1L;0.9627914103886659;-0.039450282175431554
SLC25A21;0.19354622323120707;-0.5894582102510775
TGFBR2;0.17162636396065478;1.4671306328539933
TMCC3;0.03968811857181366;-1.988287312557336
AMY2B;0.5664985275496474;0.46146300711395943
BOK;0.1128106322804468;0.9304780571718423
C10orf116;0.1434759612557465;-0.6610640495019501
CCDC74B;0.021164781545899753;-1.461157896778205
CSF3R;0.12025349863069933;1.2710895302124687
EPN2;0.7430191690515968;0.2727357176972086
GPR126;0.029190415842145077;-0.8555478688371827
GSTO2;0.3813015941002267;-0.4616783664554152
MOV10L1;0.09310492341871567;-0.4953973195325985
PCSK1;0.33735403087484794;-0.3136617848731586
CCDC106;0.08713638431703592;2.089228265584808
DUSP27;0.2038006658465381;0.49236639507349705
FTL;0.013387832377069874;-2.5508814930523735
LEMD2;0.1806587652939312;1.969687340062416
LOC100190939;0.8065229621374562;-0.23234552048569365
LOC400804;0.851823886715857;0.0604627692547488
LOC84989;0.07377924820651603;-0.86253132515652
OR2B6;0.9609361693856383;-0.018047319334024668
ZNF389;0.4882636666003809;-0.4161750904860447
C6orf15;0.8088636034351695;0.06788011893258007
CHRM5;0.20437626712634116;-0.2344633738422108
FAM102B;0.9744992209110647;-0.03830009205261721
GABRQ;0.17004436839375558;0.3848701842973483
LAPTM4A;0.6131170488276584;-0.5800790589330913
LOC116437;0.26326203591622277;-0.3438064891454107
LPCAT3;0.138708678321071;1.5420981822988622
UBA7;0.26131069645470206;-1.0953654517166014
FAM186A;0.7567367962846203;-0.15760051527636512
FOLH1B;0.5123547045548638;-0.1234009473343821
GJA9;0.36039240922909777;-0.43281654513721574
GPR98;0.6792641457984516;0.16724241065353526
JPH1;0.43119687257714956;-0.3318085519898807
MAGED1;0.24344512553341513;0.6686499193646447
NQO1;0.401832737900054;-0.4370049859872709
ZNF485;0.3510384015749123;-0.8260481297319284
C1orf85;0.3314376759908445;0.6090523904039292
CYB5B;0.027052775523711176;-2.0350274901155756
LEPREL1;0.2987876645495735;0.5493084667002296
LPHN3;0.25470911148334363;0.9120653419771813
ANO2;0.8270520468593342;0.09488686179331376
CCND2;0.2179551095621588;0.5066194727404973
HS6ST3;0.06437668757887981;-0.7288087594724766
PA2G4;0.7902477527719199;0.21119934658496547
ZNF684;0.40294788187481434;-0.9385107574615073
C6orf122;0.5868821356140158;-0.3076866805585003
g100134869;0.9580181409760157;0.032191248515067654
ISX;0.25599276351955835;-1.0822519738202623
KCNA7;0.3064778964735221;0.5141821605782448
KRT33A;0.08255510644702972;0.6001716859068127
MYL7;0.9801600426868622;0.009111615747868366
NAP1L2;0.20303857220751498;0.8120939932718354
PSG8;0.0015133879186428755;2.6135700720080575
RGS6;0.7152433192856207;-0.11634507387035466
RPL22;0.02577471476093248;-2.8355408866250817
SLC29A4;0.6449540289924112;0.32050560927402855
ST8SIA1;0.8981617383617306;0.10171369227853383
TTLL2;0.763935427824303;-0.09260609052258491
ZFYVE21;0.053741922473587264;2.1046815161634185
EIF4EBP1;0.7454988985042532;0.32692696103081825
FRY;0.9516298509137603;-0.04793964548888999
HTR2B;0.9440362265430298;-0.018263100037278223
JAK2;0.2277894522364613;1.252832659971062
MUC2;0.4053281600557004;-0.3782153745131056
PRH2;0.9306993975724357;-0.05155092449017965
PRODH;0.9234440677819121;-0.04282088228159744
TOB1;0.05274124945661453;-2.219955947148948
ZNF606;0.7456254154389526;0.37527034310287194
ZNF835;0.6222905365349243;0.5002776455371019
ALDH18A1;0.9091293067404354;-0.15986635297195112
ANKRD39;0.9661347680923309;0.05989083860157359
CLEC2A;0.747235345934504;0.21606350250847012
CSNK1D;0.23432571986461448;-2.0014730149487696
CXCL12;0.045029356443316;1.2253447008638445
LOC285593;0.2805801259496834;-0.5898367663499676
MORN3;0.2207907091194865;0.4748063247866833
OPN3;0.9242812898392985;-0.06538199808209076
SARM1;0.3049507405880756;1.5712882164882442
SLC24A6;0.22972017129176714;1.3510291238755447
SLC25A30;0.009375402322287828;-3.4094389097564153
ZDHHC11;0.22311080986301046;0.5171644896194801
ZNF618;0.1353655267158324;0.9868923449579285
BCCIP;0.0675983664843826;2.476794579651281
C18orf55;0.8339538533038992;-0.28219512473940705
CDIPT;0.8522758218225868;-0.29628939623263467
CPNE5;0.7569880557149904;-0.1446648583524414
CTSZ;0.13749558938875092;-1.6054608581009087
FZD9;0.8767654095450169;-0.0738848893605806
HEPH;0.09993171868518248;-0.5815001770057426
HEY1;0.6777191450098426;0.33857956653891574
ITGA7;0.7213681168505298;-0.21239065266584864
ACOX1;0.49919722226412155;-0.5358116706429208
ANKRD45;0.5213702375086668;-0.30308847605506245
PLEKHH3;0.6900895594044809;0.3589999079814531
SNORD116.20;0.9382916384235599;0.03312235471510784
VWC2;0.3239231283672396;0.29864533371862645
ADCY5;0.25899491700671895;-1.0793295402293785
DNAJB4;0.6159861869219101;0.5545927931903887
FIGF;0.9550927820468754;0.021489941592514772
FN1;0.24102496070001989;0.7260353387932237
LAMA5;0.06898975132608479;1.6431824029228759
LOC144571;0.09651493030249904;-1.1081756374855143
MAEL;0.4281001684221336;-0.265086823894996
MSRA;0.7135376869746823;-0.422428846884914
QPCTL;0.3808543572863309;-1.0640471614804667
RABGGTB;0.7216842202622169;0.48606852004641843
RNF39;0.1880914030247519;-1.1011298607000404
UBE2E1;0.7468054070212493;0.456957961229512
USP18;0.5164918840753993;0.35699487249183376
VAV1;0.5757863710932412;0.5658620694650739
ZNF323;0.038363377844325766;-2.1926587428534208
C17orf69;0.044474250355769025;2.368378781381248
CCDC120;0.7921855674897069;-0.15438331885702475
CHIA;0.21537794666119636;0.4215218123790542
CPVL;0.14245576341289057;0.6924502568822996
CTSA;0.07942894220991023;-2.603862578475361
FAM135B;0.9915996310638641;-0.005687143596034838
HMOX1;0.40467052294251615;-0.6252340244994685
NADSYN1;0.2955601232731666;-1.7172498200651904
SCD5;0.19120458697399223;1.197959222465987
ZNF185;0.13548022357691716;1.0352594805819122
C10orf107;0.634076786030904;-0.1352648249740175
FSTL4;0.13308096969090194;-0.400003553985261
GPR172B;0.1630003075113614;0.5322075605964026
HEXDC;0.595057169895929;0.4029114695562365
KIAA1107;0.060124715301193676;1.456679894840396
NFATC2;0.35974884684304675;-0.44154007194159006
RAI2;0.013860311502905315;-1.7973722632872924
ATAD3C;0.09490192107766768;0.6241205093499548
C5orf33;0.20824421510255398;-1.5459078016745167
CCNI2;0.03623226382638513;1.846837158627492
CNTNAP5;0.6126605347623502;-0.18606826198493287
DDAH1;0.668637706439317;0.5065866961128089
DEK;0.16336934026949002;-2.478948139391998
F12;0.04201265868981377;1.0731165091093717
FAM71F1;0.40928526637219875;-0.3201392602158072
FOXI1;0.024379142158939476;1.4570617648397615
HMGA1;0.19137445574395784;1.2143417049797018
RTN2;0.08375788132547231;-2.1359114496892873
SCN3B;0.4610208346166219;-0.39942051723058764
SLC1A7;0.13589335059876978;-0.505638091094151
TRAF2;0.6624009768918244;0.7530506195776456
TRIM74;0.7864472758685787;0.08722910686079154
USF2;0.19791875887800225;1.8372332194952503
ASAP3;0.5273112907432589;-0.6591296416404404
C12orf24;0.10876067490334848;2.696333653344133
ENTPD8;0.5013146159004981;0.24816235170677872
ERBB4;0.6439153113199834;0.21577627521395956
FUBP1;0.8152775596442768;-0.2090941789005476
KIF5B;0.0071493656852278705;-3.7579808542955027
MRPL51;0.22363259621086518;1.6509254608614081
SCARA3;0.9410835158593688;-0.0458266818599697
TCP11;0.02141579464419941;1.0583705118862563
VSIG10;0.531133054262068;0.602722630365983
APOA1BP;0.412288639363786;1.1656337966244639
C3orf52;0.032031354644023576;0.7846139520076045
C7orf30;0.6204405583699335;-0.7934815955163277
DUSP22;0.7318997488750354;0.5637879984740403
GDPD3;0.3955457438493887;-0.6959920852989214
GKAP1;0.8957998711789913;-0.14817556577132537
IL13RA2;0.029961892127652365;0.405634517583016
KCNE1L;0.26340658490449453;0.30025634462573386
KRTAP4.12;0.4601603683182489;-0.6274137527205926
MAP2K4;0.22436521928725806;2.3526492470580496
MYH9;0.19053770022710748;-2.1777169577731645
NOX1;0.38643229400923984;0.26075272258914767
NUP210L;0.37661108363366547;-0.21818748569564209
TMEM54;0.08393147498964376;-1.5469461656664834
TNFSF12.TNFSF13;0.5324589360387966;0.10611920266707109
TRIM25;0.7325354821305654;0.3971564545669859
ABCG4;0.10902560574268148;-1.0218028184340626
ATP11A;0.8690194034797354;-0.17037230968704822
CCDC42B;0.45163842483917704;0.2701433670739377
EPS8;0.3683243743121303;0.790168456157925
FAM190A;0.025119647001277372;-0.9794842242777336
GSTA3;0.9957678344054136;0.00572756418754543
HTR1E;0.9896573844398573;-0.006476988546050222
POU5F1;0.16297782001837846;0.45278462384593077
PPARGC1B;0.08989836323537825;-1.0743900328962253
RIN3;0.08078913052917171;1.1488751950040523
TRAPPC9;0.49487459790548016;-0.6395199040507205
C20orf20;0.009247502789964515;-4.523262264892676
CD99;0.1763838775791785;0.60821092171585
LEPROTL1;0.048744408918145896;2.8241922979403657
LOC645676;0.5294395703546767;0.6550914565879806
MRGPRX4;0.5598949599081968;-0.7049120871932544
MYO3B;0.5087660391351649;0.2190487479633197
SLC10A2;0.15674479363230318;-0.9797034769214584
SLC25A10;0.7827835999565675;0.28788751690968595
SLC5A11;0.08039253709334637;0.7212908641958085
TCHHL1;0.18830971473616986;2.712395824196612
TTC39A;0.00018956453175761911;-2.005886147361908
WFIKKN1;0.29998980686531895;-0.6499126609881798
CACNA1H;0.5560359925179625;0.25727343585945595
CLCA3P;0.7967538204119734;0.1526339153758811
FLJ35220;0.06986955680349441;-1.8723848507422716
HIST2H2AA3;0.7747083523371562;0.12812241137930958
LOC619207;0.9656843182574384;0.021155291118585922
MGST1;0.457095154922495;-0.4172350823337169
NONO;0.6516346886812354;-0.45810201901167436
PLIN3;0.031667962373900696;1.6872386672572368
REM2;0.20982180216031077;0.7106366108485871
CYB5RL;0.025726276986388193;-2.278627543411871
LOC285780;0.35698081914576973;0.35256609470469474
POLE;0.5446300355537803;-0.5573947164762451
RNF103;0.1771970538307288;1.2533372374656544
ZMAT3;0.47292933903636003;0.40280732004058556
ZNF648;0.9517842013643193;-0.01996150541166562
BCAT2;0.8985740936827015;0.13505014071425903
BLNK;0.3674585902805453;0.5054037688724674
C17orf76;0.930462185208184;-0.05954413859858395
CACNA1I;0.45750563352767337;0.3301967062646856
CLP1;0.9216940105397947;0.13527710030702197
GLB1L3;0.9378551495692989;-0.024836633597185364
MFSD6L;0.347498153607816;0.3549420669349271
MYO1E;0.23581316611226766;-0.8858115831832314
PRDX6;0.3521552851654177;-0.8215978754084958
SYT13;0.9358639451550201;-0.02671887626221896
TIGD3;0.2459613175764429;1.1332199754511023
WDR87;0.9922205251689629;-0.003453832608050962
ALOX12P2;0.9275857271410375;0.032939488143490875
CDRT1;0.7517309766958292;-0.11641536779801097
GBF1;0.41832030056097425;-0.8753176566075888
KHDRBS3;0.29731217257444487;-0.8496930059567376
NKX2.3;0.3540762754826544;-0.670571867879759
ZIC2;0.9073559817642756;0.06355530105297602
ZNF711;0.1349064333379322;1.559743663607097
ADH1C;0.9359068332974319;0.02716001242220797
ANO10;0.9559275903274903;-0.08582565256024942
CYP17A1;0.36173978185396727;0.32863980216996547
EPB41L1;0.4548037104925896;-0.850339766985903
NAA10;0.2615185051426633;-1.8283126268338832
PGAP3;0.052774409019604965;2.9171870187078155
