genes;pvalue;coef
SRGAP1;0.7315980102866662;-0.08863466661908115
ACPT;0.8329305431148526;-0.08332097978060714
ALDH3A1;0.2899117552805608;-0.12272343931651801
ANK1;0.44513486607333397;-0.13227780919068186
ARHGEF12;0.19068314699086775;-0.5093405033796258
BLMH;0.1449715896847879;0.49957144076523907
BPI;0.9441912570233112;-0.008064495312500008
C3orf72;0.8076737095714673;-0.021988976368792785
CALCA;0.997203566262332;0.0006844923940702986
KRT75;0.183870383664549;-0.1662567551941856
ODZ2;0.09230537432384105;-0.2190668816588874
PQBP1;0.19706498772589387;0.6296581565380319
RASGEF1C;0.8141216330796895;-0.024208530528224324
SOX2;0.4295788845404688;0.0595951605254058
SYNJ2;0.8331554450223055;0.054499252672716554
TMEM19;0.13408591458240066;-0.49412710735915055
TRIOBP;0.6035673894858011;0.18951550377429813
BAALC;0.8279292294146849;-0.019449487891789127
C12orf47;0.6924928034935217;0.2035661125311296
C4orf26;0.2352632509993422;-0.3099565933856428
EME2;0.12292659737120618;-0.3792535141029497
GCNT2;0.5760159333987667;0.10988291544268744
HHIP;0.11687730349993262;0.188411832846603
IDH3A;0.15919757545987356;-0.5542590895226328
KRT12;0.8351218038727171;0.02120130126943804
LOC285735;0.15205613361193865;-0.1499286279585952
MAP7D3;0.42805620979252157;-0.19093384620137996
NPAS4;0.2869903501658998;-0.26381697192666287
PGPEP1L;0.81382557291044;0.0659165043327288
PRDX4;0.5027817868800117;-0.25966768549233343
SDHC;0.6821694241332891;0.1849084912370402
SMAD1;0.4466417168019414;0.16176524868634953
SSBP4;0.06473321162309761;0.7722284152705148
TMEM109;0.7231930795597034;-0.15998566928481794
ZNF134;0.3907459221569348;0.280020316059311
ATP6V0A1;0.5573144941324082;0.23803096799532608
BMP8B;0.1232105345193972;0.18167292100842158
C16orf5;0.7055121668463209;-0.1254815361052974
C21orf70;0.9333829623921277;0.02838355915014605
C2CD2;0.6049080879669115;-0.10960868782758144
C9orf125;0.8403892689240025;-0.020552482441632745
CLMN;0.0868178870197166;-0.4043217043181175
DUSP6;0.9120463958717876;0.030986264081160723
EIF5A;0.2148358783021287;-0.6682552095329553
ELOVL4;0.7066805567778043;0.05172323337295774
FBXO22;0.881603465111038;-0.06932872557602507
FBXO24;0.3542569025831517;-0.28318513953465135
FEN1;0.9805250810259734;-0.00934294125297238
FOSL2;0.4035881737189899;-0.23396611259213926
FUNDC2;0.39533629318199126;0.49243665441967466
GALNT10;0.9726914930493845;0.011532228024631127
GALNT14;0.4554862307199333;0.06688482891986573
HS3ST4;0.860592167274479;0.030578687795449276
IL11;0.3572478522882001;0.11651943402170133
LMCD1;0.7196186106337625;-0.08590405148987709
LOC153328;0.8767517632227896;0.024809261642316414
MAST3;0.03372280055165086;0.9986213283133583
TBC1D22A;0.3757205377614288;0.3858068143883739
TCF7L2;0.9775263074346048;-0.010822253488247278
TMEM219;0.5081000340799624;-0.45813300517661876
ZNF10;0.06465726588508605;0.3918637735195029
AKTIP;0.121631125616746;0.6487108670480048
ASB16;0.6278970030035699;-0.13641229360361676
C1orf177;0.4508136015036386;0.1570392792151967
CDIPT;0.4160483366062506;-0.4103775699263243
CLIP1;0.8421573732054486;-0.07906986447080704
CXXC4;0.5826379961001205;0.08483272990869198
IKBKAP;0.26029160138450125;-0.5967404555459995
KCTD17;0.49573553014967353;0.16411017148609863
KIAA1211;0.45919085372066437;-0.1942231742006076
KLHL25;0.3653377829019675;0.4005128588819564
LCE2A;0.7292492495080432;0.03297651900312377
P2RY8;0.9230212739566778;-0.031899047407630506
SERPINB11;0.38806505936440217;0.17758521387179155
SHISA2;0.40566074184069534;0.06210880421283797
TMEM149;0.7360074692506691;-0.10474924654802592
TRAPPC9;0.02787771445826731;0.7494320348799411
TULP1;0.07727470809568077;-0.3008490035521873
VWA5A;0.3929350342348127;-0.1520013331097554
ATP11A;0.5591710312108967;-0.11923663309841592
C3orf32;0.5044935773833852;0.0661116708317155
CPLX1;0.9125777493363789;-0.017494533304573533
CUL1;0.125446568854039;-0.7245529158481058
DDX6;0.9869811107659539;-0.007409418030552256
EYA2;0.8974244425573878;-0.02176585846280944
GDA;0.46394529661931927;0.09612990658513214
HGFAC;0.06434040813106474;-0.2795661606773604
KIAA1671;0.9663346408086501;-0.010253860427612177
LACE1;0.04397588360232342;0.6503644392449703
LOC285401;0.6764216059699744;-0.03643853983731976
MCC;0.19184228319917385;0.3052616603524266
NMNAT2;0.29252959355039543;-0.15301330934268478
P2RY1;0.6677102677047718;-0.08315525046701183
SEC14L5;0.8021054559899672;0.027738693425902024
SUPT3H;0.6377602513620926;-0.14781367561785394
TCTN1;0.1520224020267639;0.37341712530632964
TRIM47;0.3198652232196667;0.2331602841032966
WNK4;0.8007038298307143;-0.02767095840439218
WNT4;0.6311831161405345;0.06700572115385038
XPC;0.9258270897652187;0.03748902388885866
ACBD7;0.1676430302302101;-0.2369736150799968
ALOX15;0.44773332941474453;0.09357586731690991
CAB39L;0.037696004223582644;-0.5937297001477038
CHCHD2;0.6894680349958977;0.16881184182112857
CLTCL1;0.027414310833390642;-0.34243831064685704
FRG2B;0.800364610640465;-0.04849257847885272
GFPT2;0.23698833120168739;0.20952805284986595
GRK4;0.07591421649829587;0.648251119683694
HSD17B3;0.12870062969554985;-0.22917548277191507
KCNH2;0.027029729180289667;0.2510435078644373
KLHL29;0.556316304080025;-0.09402370656237707
OSBP2;0.5869601799171569;0.07739576123185651
PLS3;0.7205570246731603;0.09925605250754584
PSTPIP2;0.856754932934497;-0.03709239754214345
PTCHD1;0.764261602900823;0.03750888319247334
PTPRT;0.37400784123421216;0.13810698295397017
SLC26A7;0.8522890790518065;-0.028046768578602305
SLC35F4;0.35753597514146185;0.36066010862190456
WNT9A;0.8419861109381174;0.0328764975041214
ZDHHC12;0.9307303654996724;0.030789496356393754
ABL2;0.4555516290582846;-0.2241892476413962
ALKBH3;0.14659706204292128;-0.7134813972690461
AMDHD2;0.9702882905047335;-0.013244746217335188
CLCA3P;0.8284909923889887;0.06857062973036164
DOLPP1;0.21266537096191518;-0.6052389835031308
GFI1B;0.8816350615363153;-0.02324035726210158
HEMK1;0.084716238733788;0.6767699011759131
LOC100126784;0.2691459704692388;0.17340397638080152
LOC100188947;0.15518305744487917;0.18086066740153983
LOC168474;0.8714927725903336;-0.0338645135790206
LOC202181;0.23299778394627324;0.2854494847098462
MSTO2P;0.0967102894677877;0.42122829475644763
NLN;0.3183759171991153;-0.3681048571099811
PAQR6;0.34675360860067717;-0.1730081236447609
PINX1;0.2799027522308817;0.3189455854650179
PRPF40B;0.04906041367306446;-0.7357370955106558
PTTG1IP;0.6198800291050295;-0.1657425847520021
RRAGD;0.49417228550187464;-0.22194526407623444
SLC25A6;0.4662366553353968;0.2606157223191306
STK11;0.013107736780901429;1.1688521455643583
C14orf180;0.8176343924887247;0.042600886002339106
DKFZp686O24166;0.3666715990706233;0.11541058579452107
FADS6;0.4141242318599655;0.22284773468821464
HIP1R;0.9797163393795258;-0.005450009434225016
IKZF1;0.23188486208359393;-0.36730726739100295
LYRM5;0.20873890468198075;0.4442288326010292
RFWD3;0.2834146422839914;0.40126654630709097
RXFP1;0.17404361521487455;-0.1839049491633872
SPP1;0.7541941568375314;0.0334225079744363
TAL2;0.4653933777091922;0.16426086680782984
ZDHHC9;0.26058536344484184;-0.3993678686592447
C4orf31;0.9972348181157882;0.00044983908190083854
C9orf163;0.8643637940486337;0.03889181520795103
CCDC85C;0.30857899094454755;0.25689099931880166
CD55;0.9296773710229546;0.015538005009179404
ELAVL2;0.28480806599238784;0.14349730692418916
EPHA6;0.7035878043214354;0.055719709397725255
FMO2;0.019989974749746977;0.30346604769993946
FOXP1;0.9354377830270293;-0.017648315203264788
KRT2;0.5981070931840599;0.060666084641844815
LOC283663;0.17607055554129936;-0.2584316272823177
NELF;0.179546975063141;-0.4055190211218065
POLE;0.27909358388403427;0.37235776077634003
SULT1A3;0.9757530971437984;-0.01132401302407051
SYT3;0.5856056243941757;0.053709377130875466
TMEM216;0.5055633686142393;-0.1481564823232646
AGPS;0.9274749294442046;0.040344555503278215
BET1;0.2881951613838367;-0.45601704158167555
CBS;0.15975519889270917;-0.17712792299718658
CCT8;0.6841239668667012;-0.19236366942896127
CD79B;0.24260467283392462;-0.15511588696542392
CHPF;0.3322092244587037;0.3353845557513701
CHST15;0.3379791702493671;-0.2749450052046906
FHOD1;0.041597814664585786;0.7085455383693618
FSTL5;0.676753426677503;-0.024883303629712066
GMPR;0.3564755305418432;-0.13705357227497075
MAP3K13;0.2803606376748293;0.22537846437631998
MMAB;0.9143435095114567;0.03826472602798798
MNS1;0.14970510734267495;0.3236513451446714
RASL11B;0.7618884800297122;0.04962590149303678
SLC2A8;0.7752409217225776;-0.07380758273084323
C12orf56;0.4636146774340836;0.09161209953399312
CDC42EP2;0.41933572652849094;-0.2722800739446533
CXCR2P1;0.5394107696340832;-0.08889427742445806
DERA;0.8557677414522757;0.0757759379068694
EXOC3L2;0.991297494811234;0.0032277551835382264
FAM101B;0.9392321141021996;-0.015959097736735754
FAM89A;0.6666750006601103;-0.10380893451171956
g340602;0.05356561173281798;-0.2635119244049199
GK;0.22133654461558305;0.3331845911749451
GMPPB;0.22712231637706293;0.5388005328561587
GRPEL1;0.7390462942568861;-0.158390492704354
HIST1H3G;0.8927612580279115;-0.02124249782021366
KIF26B;0.5313871661924932;0.0917665086932402
LRRK2;0.366591965717738;0.14176370809235742
MAGIX;0.879808053270059;0.04572356682982866
MYL10;0.690360952674516;-0.04073934858586173
NEXN;0.5732053671322639;0.11304750884882761
OVGP1;0.8103828186206612;-0.0512994553616435
PCDH19;0.10584510764597159;0.2782734803253467
PPP1R1A;0.9341401954612673;0.008233777545291554
PTBP1;0.8367573731919995;0.1374342271879725
TMEM38B;0.16014490682723326;0.4720353690517179
UGGT1;0.19571229676989343;-0.7283651281340916
UPF0639;0.3143555273148675;-0.23794851752013021
VSIG1;0.2710091444815692;0.23574912110913843
ZNF622;0.12655640714174016;-0.5232789282912795
ZNF684;0.2969155149022471;0.46752525890378627
ADAMTS16;0.6539882624934101;-0.038501731576865164
ASPSCR1;0.7176394211819108;0.15671934225256368
C17orf79;0.6402429623095751;0.2103292703667917
C6orf162;0.9863810036828573;0.00598283784075126
C8orf42;0.9028588727124754;-0.015922013045035027
CDRT4;0.1476959992337953;-0.33688186414697496
CYMP;0.3127081916006885;1.3487180365554667
FAAH;0.3040153809110169;0.16434171849474133
GNG11;0.9920857330521016;0.001377057504061897
NCRNA00182;0.6276129443791453;-0.148647096380246
PLA2G4C;0.773911688384746;0.04945287096597028
RCVRN;0.05245539984399356;-0.26038936624958336
RFPL3S;0.28420853905590004;-0.20733100167106983
RNF186;0.20189398430157823;0.2239190316963312
SEMA6A;0.22632562042080828;0.2582900430059804
SNX10;0.553013146746841;-0.11652494905574025
TBC1D8;0.8224981873098157;-0.06294953561172996
ZNF774;0.7502709973513844;0.08464509829512064
ANGPTL7;0.4506751473673535;-0.06165320811745757
CAP2;0.9331232756159475;-0.007822598796935242
DCUN1D4;0.3787363711052778;0.3734100933472373
DEF6;0.9643223093862535;0.010943700880324822
DPP4;0.8240936809679011;-0.030139119938881673
EHBP1;0.49399029148593654;-0.24641980670735772
FAM119A;0.6355538933863014;0.223302273318587
GSTO1;0.3087923823697186;0.39878668157928326
IL17RA;0.7759604094797856;0.11180640479502113
JMJD4;0.4589116632428689;-0.2730570813007676
MEIS1;0.9087396930524836;-0.03256248217356522
NRK;0.023127981463702475;0.35034954683971126
PCP2;0.8339199698847931;-0.02952347402144438
PHF1;0.3916486915614815;-0.444806519600414
PTPRF;0.26589358377522154;-0.1811807299245006
SESN1;0.10680512017705444;0.45577597719958607
SHMT2;0.6601770741670365;-0.1533886927970441
SQSTM1;0.37125719886107056;-0.30934828992372987
TMEM14B;0.34945777442630876;0.48010953876262796
AVPR2;0.7933714135573852;-0.0384971110263688
C10orf47;0.39658911708990074;-0.13143154020175968
C2orf27A;0.08012758053169425;-0.3556051870267038
CYP1A2;0.1858192566148983;-0.26250210797529067
GPC6;0.3112239507171193;0.13935431895420222
IGFL2;0.07537690403457212;0.2534909346332143
IMMP2L;0.4457848128526991;-0.19391823223049567
KCNF1;0.3037270556993209;0.14626423445119066
KCNMB3;0.7962710190768398;-0.06644115053568288
LOC152217;0.12743806227492224;0.5597871096153643
NBPF1;0.13043306108176772;-0.47679718386252373
NENF;0.32227659598111646;0.3032192979877236
STYX;0.6734116475325927;0.1631830957072928
TEKT2;0.07603230155652749;-0.32128017481671867
AJAP1;0.9523693010919786;0.007082433439304634
CDH1;0.7909470318211904;-0.02181559602470259
EN2;0.06530867017858047;0.24865985714439115
ERC1;0.10936115056525626;0.656814120814761
GGCX;0.8927013721979888;0.06261155912055189
GOLGA2B;0.8096496659040354;0.05952405387454314
IAH1;0.1562147690091576;-0.7117491865110015
IMPG2;0.18424932409977057;-0.28283491693440616
MFSD5;0.13911574175461933;-0.7476442767742102
PDHA1;0.45143652361065856;0.4052472630936096
PDHX;0.9553314215467454;-0.025666370055773755
PTP4A1;0.7412825807529837;-0.08533748958561473
RABGAP1L;0.05464218978466655;0.8452340509214356
RSPO1;0.005618659990780246;-0.4396244648514571
SIM1;0.09259159247358456;0.35812845539183746
SLC45A3;0.42726997765319075;-0.1855489463319132
TMCO6;0.664770300434097;-0.19402379137963846
TMEM164;0.9486870464366872;0.02317404487780056
TNIK;0.3760603525139822;0.16979655683008885
ZHX2;0.3477277833578304;-0.20641592117022867
DNAJA1;0.8614680650299105;0.05843039879467063
KLK12;0.4822662102992572;-0.10081172534201359
LOC729678;0.949535522179377;0.020048724276157524
MYRIP;0.5008057612424801;-0.07830695852108072
PPP1R10;0.2505403137996127;0.38292886206623333
PSMA1;0.5066961495713622;-0.2621806917326476
AIFM1;0.8456190834874028;0.09380289191606438
C8orf84;0.47477658204456363;0.1310882008436314
CA12;0.041210717295146894;-0.2328571248779075
CNTN5;0.46522159761069004;0.12781568028980986
EP300;0.6729279096246371;-0.18231540377396263
KIAA0408;0.7444644350246046;-0.0376159546006094
LRP3;0.1999222612693602;0.24439383853331487
MOCS2;0.9439014449013796;-0.02958427570738997
MYH16;0.866237203848884;0.04522392131757995
NANOS3;0.5817896059875631;0.10286677879821501
SHISA9;0.9136817031450444;0.013411245048204429
SPATA24;0.5189581362458691;0.1806699489295729
TBC1D10B;0.881575108829608;-0.09251755037091396
TNP1;0.8580092364681638;-0.036697498249719025
TSPAN15;0.6036099938950136;0.1318381274796107
ZNF83;0.6025924314852014;0.09057084329881163
CAPN5;0.9765529032843098;-0.005146133296993743
EIF4B;0.7950157904583998;-0.10201909458369282
FAM155B;0.5038482474921524;-0.06708176692550313
FANCL;0.9584853325434434;0.01883843152535541
FBN3;0.8664586274968007;-0.024703626825648802
FLJ37453;0.014265016785289082;0.7718576344671942
FREM1;0.04896977870790818;-0.19965616894049412
GBA3;0.3119753079018597;-0.11402341291116597
NAIP;0.4851758300634482;0.1653231936253307
NDUFS2;0.8401679144226728;-0.0835537357542881
NELL2;0.33452221605800514;0.12889105074849724
PBLD;0.7724619326096127;-0.08393192021084023
SP100;0.7331060906535984;0.13478035085419662
STXBP6;0.024654628158945674;-0.341026883667922
USH2A;0.4168006322034392;0.12349216694096604
ADAMTS5;0.7405410743900918;0.06808677897493698
BRDT;0.016192459722479173;1.7365897161996762
C3orf31;0.06973636622497989;0.7411935855661884
GPR160;0.5247335687060473;-0.13157954882170145
MARK1;0.14508618593611883;-0.19000574370676632
NARF;0.544872402374849;0.2156921424309228
NFIB;0.8017154091923459;0.0530125594517247
PAG1;0.506482430284444;0.1450125465640151
PPP6C;0.3904540175117236;-0.388319700295788
RFNG;0.9974452587582078;-0.001375528124511352
USHBP1;0.8989117852556598;-0.03614499009005625
VCAN;0.23828300033243144;-0.2442617595543229
ANKRD5;0.6423334452421706;-0.05684651704921558
ATP5J;0.8984759014566118;-0.06240049928761673
B3GALTL;0.2319195422387046;-0.4128652364074028
CG030;0.7155400938313683;-0.09932662603942419
CHD1L;0.10874518809304588;0.5948959957453701
CPNE5;0.6361788804657502;-0.07354572625475893
DNAJA3;0.1400331573854294;-0.7574383755841915
FAM166B;0.9177259497989861;0.018590008220083998
FAM8A1;0.08027564531136097;0.7618080235014375
FAR2;0.9443053372839489;-0.011184116750299056
LASP1;0.787042425941158;0.12506232688750243
PVRL1;0.14566148120898798;-0.43929993793884925
PXDNL;0.6825255510870518;0.06687931691724303
RBM24;0.5141876697735412;-0.08776604704598381
SPEG;0.20788902809712673;0.1930010105464874
TP53I13;0.26572800780799555;0.4314852142681914
ZBTB7C;0.2314262518274568;-0.17607308865867408
APOBEC3B;0.3988060470389484;-0.13767219822949278
C10orf125;0.29297030149357917;-0.27514812887266576
C14orf181;0.6887323327059207;0.09169700386363838
COL5A3;0.5522474856687658;-0.09689125929545406
F12;0.19955375078853566;-0.18953436848157168
FUT4;0.400515134380925;-0.2566717607897817
LNX1;0.6224127566313911;-0.10676390799240018
LOC550643;0.014102847370423376;0.891018096485091
MACC1;0.22689270144867302;0.2251889698393395
NR2F2;0.8426284299740596;-0.05426011208324702
NTRK1;0.4143165745406071;0.12182203341635303
RABAC1;0.06847129225941159;0.7188496762605866
RASSF1;0.21447641775200255;-0.4978044379974047
SLC25A26;0.7306262046377907;-0.15502420502967923
SPAG16;0.08479212485473654;-0.24467593745004018
ZBTB16;0.11721454702429171;0.21960279991481432
ACADM;0.2040784145279828;0.4621592636393828
C10orf110;0.4338036837444237;0.13519333153033417
C9orf45;0.11793931817592879;-0.36809686422303817
CSF3R;0.8393628683806038;0.04989136065502271
DMP1;0.316862113187782;-0.20576830805022917
HOXD1;0.7390557582995474;-0.04049030327939702
IL5RA;0.02166220450618646;-0.3417179554049541
KAT2B;0.884254362411321;-0.04473173512125354
MTCH1;0.28620644201288203;-0.43495804985474684
MTUS2;0.9851466415629053;0.003140750582197398
NPIPL3;0.7712316694310335;0.08945022431698915
PF4V1;0.2579138278387264;-0.18885115238392883
PTPN13;0.7323918874185374;-0.0603271302939949
SAP30;0.5174711083634835;0.1919138520380747
SNF8;0.8603625949201376;-0.08562385858732795
SPHK2;0.6231651643108869;0.21561158084701706
TSPAN13;0.2181454522658861;0.26215089155073273
ABCC2;0.09199366501339713;-0.18082233844723966
ADAL;0.21936192806147403;-0.41180243697466457
ARL8A;0.7796936144390996;0.14515339858968948
ARSF;0.9961961511264954;-0.0011690003088368596
BNC1;0.10456997231477068;-0.1961207148922412
C8orf85;0.2931853013746336;0.11145066266397939
CCDC90A;0.7514457183736896;0.15169417833376428
CD177;0.7417270471736601;-0.0328388071713902
CLCN1;0.555042291494048;0.10550751218397128
CLYBL;0.9138453274180871;-0.023510470418095297
CSAD;0.7363717853570328;0.10875215918778151
FAM107B;0.428882764013647;0.20082886859604693
HHATL;0.5238405149117409;0.03842224124023332
HIST2H3C;0.5238412603099458;-0.11643135877057952
LYPD1;0.9266997298844375;0.01134062929430837
PPP2R2D;0.38692662042377257;-0.4940711704672343
PPY2;0.3630360312167702;0.4538703345302858
RBM19;0.16896859053539037;-0.8684725324338807
RTEL1;0.2068848265062707;0.48125710223510637
SH3D19;0.7768973109867441;0.0626453696785382
SLC24A6;0.15539844095484417;-0.7818274926269678
STAMBPL1;0.42696506829700254;0.20505960452727323
STAR;0.6317737266949017;-0.08135175099352425
ULK1;0.19570809332135353;0.6692145917609451
UQCRH;0.09043628541219507;0.7467205536008826
ADAMTS1;0.4948635078855398;-0.13746689547457336
ARL17A;0.2129863646268888;-0.3877408482154541
C12orf29;0.7061340657580437;0.17734917153608912
CTNNA2;0.8694654532021201;0.013387969405829644
DIXDC1;0.6953417369420112;0.10511250356660826
FBXO43;0.4808311512581479;0.16478960003781265
FGF12;0.075756907178836;-0.18721754500522533
GKN1;0.7741168391056217;-0.1274095337767599
GPR22;0.8666575777603497;0.038793276154348875
LRTM1;0.5471836990936743;-0.28789793562998256
PCDHGA1;0.14313066579949738;0.17969615834891134
PITPNM1;0.32768969393145686;0.2654820910291086
PITRM1;0.31604458324547613;-0.3043806640965688
SERPINB1;0.5807814695199034;-0.14475022122015976
TKTL1;0.43315657119885465;0.06848646096587993
VLDLR;0.9771991472143785;-0.004514752495290616
VWA1;0.05442706719447651;0.4133163244923507
ACVR2B;0.5913775619871523;-0.19137867349905732
ALG1L;0.25947011143105025;-0.21023716603657
ARAP1;0.7053679514926219;0.1728549942253531
BSN;0.31888769653164784;0.20153837425017704
CALCR;0.09797320364713712;-0.18499873156010183
CD244;0.5571001924031183;-0.1136084584960044
DERL2;0.03836291353147068;-1.1149771611499941
DUSP5;0.3892232797187841;0.18647010762906474
EPM2A;0.3788899314569556;-0.3491568967664248
FAM102B;0.629145670139678;0.14925972246954564
GARNL3;0.24805906495870522;-0.23029529960237646
GPCPD1;0.24808744738755895;-0.4240497852144351
IDH1;0.4995355081943318;0.271096448312071
IL27RA;0.6589742592283463;0.09791505592001597
IRX5;0.1966931433025595;0.27404534149233006
KIAA0114;0.7694450046600219;0.07578829258458598
LYSMD4;0.8328440303125186;0.06844038028949913
NAALAD2;0.4830325445264032;-0.12127583142467332
NADK;0.9696177790849193;0.019328363807124403
NXNL2;0.9244399581286237;-0.025643682597179255
P2RX6;0.07273994861863042;-0.2779482175341048
PAMR1;0.19549428568740934;0.244357793227492
PARD6B;0.1811928708135465;0.3818117949519535
SIGLEC5;0.1994008247587299;0.32696264693618354
SMARCB1;0.6901723428750156;0.19161330932842832
SMOC1;0.9617355630044476;-0.0052779071685345865
TMEM9;0.6502611095117239;0.16832262257721026
TRIM17;0.6976932293422161;0.05591975308016665
ZDHHC14;0.5227514897226555;0.19196333666727164
ZNF429;0.03458455169906137;0.3534491334866876
CBARA1;0.6872406235615953;0.1792188408342427
CD44;0.03868649350757522;0.5734982643002833
CHD7;0.07986631670765497;-0.5673046624309745
FBXL12;0.3996889996378751;-0.41112778132686406
GRIP1;0.5506598781241142;-0.06541818461359922
KL;0.13633597622124552;0.3638354797487539
LOC374443;0.002763700631537186;0.8617630759528689
NPAS2;0.8793847138965706;-0.030413415979338287
NPRL3;0.254847490075381;-0.5068440517433036
NRG2;0.4210405785210184;0.10368757951650649
PPYR1;0.906312927629552;-0.02491185424297989
SEPT5;0.43846694831352406;-0.14565049535914637
SVOPL;0.5632692281141978;-0.12758650054815843
TMEM215;0.9645317472190679;0.004105159275037614
ADORA3;0.38357747537678677;0.18409678027577625
ARHGAP42;0.9441416967804852;-0.017089414488374373
BACE1;0.716240994146937;-0.1299778089834699
C3orf33;0.5683581961427002;-0.18164452371729436
DBNL;0.05274808543834242;-0.9745838719257294
GALNT2;0.9832301170080711;-0.007234679213343578
GPR155;0.7645886490364063;-0.055374199219981914
HDGFRP2;0.18838519252678743;0.8155554550577675
IL12RB2;0.44158597131569444;0.09597031900623607
IRS4;0.11425137627991602;0.162698799173512
MPRIP;0.6798450938609044;-0.19412549087212136
MPV17L2;0.786446796071437;0.12582867398831105
MSN;0.4564267041497152;0.25898895056692317
NFATC3;0.013123894496267632;1.0544863570992329
NHLRC3;0.3787824498136624;-0.29491809626875065
NKX3.2;0.8468060580180538;0.025292434873153875
RHPN1;0.14338031598669385;0.3103541668411705
SHD;0.36143495604813225;0.1438152739232571
SMYD3;0.2093251425061725;-0.3940747903268125
SORBS3;0.248201538647293;-0.3593846498762963
ADARB2;0.9141461188060104;0.013074020643512633
C15orf48;0.11726569508570753;0.2854258497344472
DBNDD1;0.6233594698562196;0.10440679351683572
EFCAB6;0.9554717372455387;0.009505088900256897
FANK1;0.8116457787369439;-0.04538006730700407
FAT3;0.010580910959124517;0.4176373073529544
FBXL21;0.9540737689899111;0.01062341468854797
FBXL8;0.07053993869275453;0.5323418227349631
ITGA9;0.0649869757421602;-0.288282080070929
LOC151009;0.7745990383501971;0.035083786724697405
LRRIQ3;0.2725644624589689;0.2089092239446185
P2RX2;0.24981987947052808;-0.2772316749796415
PER2;0.1582561402513727;-0.42946507950426943
RAB38;0.38399365904521643;-0.1365725482768273
RASGRF1;0.7575768721505324;0.031143743662293617
RPL13AP17;0.1572679996669614;0.6077660108149813
SGK1;0.32831809065841977;0.2113811806136719
UBXN8;0.5375840078431249;-0.18948199272449767
ANKRD49;0.5320806552835127;0.25222023047774583
C10orf58;0.06640303169048226;0.2815352196187999
C19orf61;0.1259324595213854;0.7010456453752133
C20orf196;0.9921278646228012;-0.0036659644299636505
CYP2J2;0.8208212844140856;0.018773552831011397
FAM108C1;0.5464229441381028;0.1575924607463165
IFNAR2;0.10032652505891693;-0.7077138080612885
JAK3;0.6266013254239834;0.119984143522157
LGI1;0.3401871228904143;-0.16070780506262136
LOC100131434;0.9632873620923491;-0.011112172060022163
LOC731789;0.5328890997767446;-0.10105328058367556
NAIF1;0.6974109457923304;-0.22482787294533654
PPAP2B;0.808260721404921;-0.06651871220300995
PVALB;0.4976212102548937;-0.08534374445907306
RAPGEF2;0.8255706842200194;0.07939436227952876
REPS2;0.9116356486660551;0.021836995197466107
SDF2L1;0.6016042139863651;0.20344403227429575
TMEM143;0.047375231954844374;-0.7868936160034499
AAMP;0.9881274046426769;-0.008953461633322935
ACSBG2;0.7844943362144939;0.06205890863824166
AIDA;0.6594393175017985;-0.22333157777057155
AUH;0.6250022642562374;0.1846407634255465
BDKRB2;0.236006471590806;-0.26343789001922746
EPO;0.045478991321203456;-0.37516894844004994
EYA4;0.09535387774015806;-0.12600423688110643
GLI1;0.6897397842260575;0.06819489540496314
GNAI2;0.5404373088196863;0.36123974645209184
IGSF8;0.3313418987946425;0.3188653396642163
MEX3D;0.015602630385957076;0.9031507010475812
OLFML3;0.29687152163138275;0.17824080357703465
PON2;0.35341219669135304;-0.3881395150701759
PPFIA3;0.9001953666656066;0.033439314961985156
SBK1;0.12506236564154471;0.3059141317676819
SLC38A1;0.3753366809313722;-0.12334153103031313
SPATA21;0.20347218304205383;-0.3286483869660004
THEM5;0.6406924846658315;0.07839311853323205
TMEM101;0.42541311815645755;-0.40416103884539867
UROS;0.1542081772685862;-0.5656606744193053
XAGE3;0.18765325175016545;-0.13374800287202043
ATP6V0C;0.37649170171063107;0.36951483914936417
C7orf23;0.07323337733573479;-0.6023985122551078
CCDC50;0.9424267898641092;0.021296786440137192
GPR26;0.793930230579788;-0.06032351342497957
IGFN1;0.9202344939537893;0.010922414563121041
IL6ST;0.5548517990641794;0.16010934818675499
KCNK2;0.5572352439973954;-0.07586102893197613
LOC100192378;0.005860288027500047;0.6004795647712541
MT1F;0.25745868081676526;0.16967557390567892
NT5DC2;0.05675941585262764;0.5260762618403546
PTGES;0.1876025530114328;0.1827770325478441
RBP3;0.8473909116838718;0.1459561768263835
SCARNA7;0.44003157251322944;-0.14793806397089207
SCN1B;0.1459638756707054;-0.2303092149946299
SH3GLB2;0.5505648612395008;0.28702291341550534
STX11;0.14878306920125156;0.35010471224565565
TBC1D13;0.03361736200887145;-1.138945342582756
UBE2D4;0.878463332665561;-0.06946835473085528
USP27X;0.6242550945292908;0.18864805579547247
ARPC4;0.4268186336050259;-0.44816833836865716
C19orf66;0.9379067175941699;-0.02837679018035276
C9orf40;0.9048656580120806;0.044616826010832084
CDC42;0.0809158412834779;1.0139120263195731
DMRT1;0.41451014828491084;-0.22757278651443777
ENOX2;0.4054438177391194;-0.3275676658484838
GREM1;0.12932428978015975;0.18335231298029356
IKBKB;0.9966251140082634;-0.00190665662093929
LEPROTL1;0.7476817748654332;-0.13879649365626678
LQK1;0.18996038737883658;0.18254936392861476
MALAT1;0.8598056096959387;-0.0478688084042748
PGR;0.03401048747159008;-0.3894620442364492
RAB22A;0.4534264954261391;-0.39954842846215755
RFX2;0.2547907889380975;0.24894400631000044
