genes;pvalue;coef
NACA;0.3591745674673078;-0.6537286848965665
PRG4;0.9611209331960746;0.008662359274031202
TBC1D19;0.7742406979405143;-0.12795465375123136
KSR2;0.0021999855673653598;0.5677542043704595
LRRIQ1;0.5904732504056691;0.0844324053528602
LRRK2;7.398597251404256e-06;-1.2576892276197693
MFSD6L;0.00035796233092189956;-0.5994950571455444
NDUFS4;0.29373934160097603;-0.517288007675634
NTNG2;0.014321677432026845;-0.8023767568480075
ODZ1;0.2024064350799657;0.15542837707177878
PGP;0.16086026463659342;-0.6490207657868384
RIMBP2;0.0033185625865892526;0.6536105753031066
C2orf79;0.024484488276480067;-1.3849082988451205
C9orf3;0.0012453170996866037;-1.167577010173579
CAMK2G;0.8072579721286488;0.11938251730019118
CCDC84;0.03965364993391752;1.0757667114504614
ELOVL7;0.6499768434842712;-0.12407578094323983
ITGA2B;0.6524564201998813;-0.09444639408609438
NAA10;0.8399074319622151;0.11887709227878371
NRBP2;0.5985902922774589;-0.19922007731749566
PLCG2;0.28382712110543784;-0.3542583342966835
PLEKHA9;0.5143200792213758;-0.3825801743642614
PTCHD1;0.3640352756408085;0.10402584008225843
SULT4A1;0.4963134102267901;-0.08330464952915298
UBE2G2;0.9353217607815114;0.055241007091216814
UPP2;0.36502439516319773;-0.40593927549953535
ZEB2;0.017017142814620512;-0.8493537729185666
ZNF763;0.41024120748166526;-0.31744593762627193
ZSWIM5;0.1361743016367927;0.31708480988815857
DKK4;0.9243626570141863;-0.01117005134425822
EVPLL;0.028689834961882904;0.3260629384938888
LGALS3BP;0.015587961030974345;-0.7174833345318985
LHX2;0.9497640371663301;-0.009964319933025288
LOC286467;0.8573239415583396;0.025643366317717776
RAB3D;0.9380346826285801;-0.027939083693368977
RHBDF1;2.457571123786786e-06;-2.382810779951753
SDHC;0.026945986355958466;0.9962844513505411
SNORD116.20;0.7581142148191881;-0.07031945854852967
TRIM65;0.2604734094755239;0.6345393002793811
WDR38;0.09906645681141803;-0.33338328993956745
ZNF740;0.9575030749889041;0.027746923957471685
CALCB;0.08640399628397409;0.3223347857542486
FAM86C;0.5936729463820059;-0.2733833526403759
METRN;0.4647981236962835;-0.1521205903342541
MYO7A;8.68732649007912e-05;-1.0991386882060863
OVGP1;0.0023575066492775017;-0.8338102161987183
SPRY2;0.009188035986413113;-0.7105666837277732
C1orf115;0.04775958082318675;-0.5119339937080931
CD300LB;0.15824538444880953;-0.34805051931097014
CLIC3;0.008885240873243432;-0.33729115999831777
FAM177B;0.017233238421490823;-0.5518953782777861
FOXO4;0.07353790982636334;0.725098894522505
GRLF1;0.08284869217780305;0.7428280220672382
GRPEL1;0.08442951996103581;-1.0723134428952954
KRT12;0.5807792115222633;0.09206840273221972
SPTLC3;0.343310887025426;-0.2317596837492765
TCL1A;0.9728644108516975;0.005603263562356391
TMBIM6;0.332954559287726;-0.6403661205741332
CXorf41;0.5076680676346688;-0.33500466550095886
PLEKHG4;0.00020838503418856057;0.6922539744190298
RXRA;0.011767338382285244;-0.9113738566933836
C20orf3;0.028167476208248395;1.4206613830089136
DGKG;0.13672317561890404;0.27211234193482353
FGFR4;0.015396616335237378;-0.49332612915901386
IFNE;0.0064139282789052576;-0.36596404659302123
MITD1;0.42627934122169286;-0.5255315491488082
PEBP4;0.0979048557750224;-0.6073675551879842
PTPRB;0.00022848775804346446;-1.6096401066250121
PTTG3P;0.12555907450914897;-0.48772533860866524
RPL23AP53;0.12738373124054528;-0.8240676594162435
RPP25;0.38030312118638987;0.2860127066197884
SURF4;0.000576601358115841;-3.063645749175458
TBCEL;0.0034601750239986674;1.843768717158042
TRIM74;0.05612080682175633;0.4267074216518147
CHIC2;0.9845858466314314;-0.010770859571532851
CSMD3;0.6048013903963478;0.08003673768117023
MPZL3;0.12462356197756194;0.3927000448255792
PLCL2;0.00029540522758119206;-0.9871986189212145
RBM10;0.9215036891901452;-0.05105061599781645
SEC14L3;0.994110468635378;0.005749979504740698
SIK2;0.04262459793253104;-1.1741670620618194
SLC4A11;0.8682728633888004;-0.037994673767614236
TCEA3;0.19631252646336594;0.2475163063474448
TMED7.TICAM2;0.027669552474457938;-0.3216969558226629
ARHGAP18;0.00783350091469017;-1.6360693479584159
BBC3;0.3787839137826319;-0.3755229313863024
C16orf57;0.08722742691026712;1.3005173944714028
CBX4;0.5100878970365113;0.4014549880582398
CNGB1;0.000667191395261461;-0.6313238244098616
CORT;0.07423744702858175;0.6103889445614167
GALNT10;0.96275410557275;-0.020934025187804788
INSL5;0.07691586423669966;-1.1648621340637189
LDOC1;0.13100738191280156;-0.2613887681576028
METT11D1;0.8153450892821211;0.15547687129868976
NDUFB8;0.00018827125481224224;-2.764193923007827
NR3C1;0.07354791370087325;-0.7777783999454017
PDE7A;0.1656342784700805;0.5779714992222397
SLC26A11;0.7828180783240057;0.11269956751781394
TMEM64;0.2903217121486916;-0.2805795690106713
AP3B2;0.008271663244538117;0.39084504278387544
CBX8;0.4028906757987306;-0.4486721936913782
CSF1R;0.022304606323812183;-0.7119566557842852
FLI1;0.11282360758426517;-0.6336373140226229
FLJ26850;0.006902148281263949;-0.693498653221167
GALM;0.0038913196933605663;1.3228893217514457
NR2F2;0.01804447952795618;-0.7019577161430721
PART1;0.20164031529356496;-0.17851414273129493
PCSK5;0.4089813955011363;0.1595451349839572
SYN2;0.01575408675450188;0.45093347891846525
TTC39A;0.039211301375682205;-0.5014378811476435
UBA7;0.01890746746505728;-0.8333923646098814
BRCA2;0.46834761665679137;0.20552935074915918
C18orf55;0.5106857333744901;-0.34395729662457974
C20orf195;0.0006709285608742269;0.6987794600713663
EBF4;0.03534912652519092;-0.5265365600938583
FNDC5;0.16658933460479064;0.3196075556561042
MST4;0.8747655648894868;0.04441250168968092
PDE4C;0.00028183502686091093;-0.7778102416967257
ZNF404;0.39570093124237504;-0.2680520604033764
ABHD8;0.06076153893830006;0.8782836443861399
AIP;0.00028833236720693655;-2.8314161536846605
BCL2L10;0.030152933692711565;0.4517635759010727
COPZ2;0.6960408901630348;0.10787477366876898
DENND2C;0.0008328567128285534;0.9429251427979256
GGT1;0.014623953887066892;-0.5490684128697598
MSTO2P;0.001077185506101595;1.5474483409886217
RNF186;0.39973453740268805;0.13256744460615705
SOCS6;0.00024144089384187274;-1.9713972753464428
SOX7;7.319609035871642e-05;-1.1428707381961527
TCAP;0.46259135503717397;-0.21036653295322186
C14orf34;0.10659417404358056;-0.2713008454085887
CAPN13;0.3163722404627718;0.089844217852579
IL18R1;0.7666185870018873;-0.0742570719024978
OPRL1;0.9169276155511061;-0.030329520354630053
PBX4;0.6747847356725429;0.11576596715740582
RAB7L1;0.04512818826518784;-0.8251257344762782
SIGLEC14;0.890782191319215;0.018538216897267427
ABLIM3;2.941572898183891e-05;-1.0247479799686081
ASB9;0.6444981248909984;-0.1145630382461875
BCHE;0.42740354476016174;-0.12307264003927686
CCDC48;0.6655582863057057;-0.10087142920528128
CTDSP2;0.7361380649618743;-0.1628075285595533
F2RL1;0.3163408551569634;-0.21114635667813325
LOC647309;0.32061912720079155;-0.23962017357997648
MPST;0.022145031211447175;-0.9742123286699154
TNFRSF18;0.14678300164080602;-0.28452977874239727
C10orf125;0.5956612417169299;-0.11150930096981503
CALM2;0.36331175019482376;-0.6287377564993526
CPA3;0.04305919982590961;0.4136213226729787
EIF5A2;0.8348461561791071;-0.06152914179374803
EPHA3;0.019059465396801763;-0.6549474237441106
FAR2;0.00048123098846152495;0.8094072593438998
FLT3;0.00044461067398108694;-0.9520477511909876
FSTL5;7.007726616753926e-05;0.5894360382353178
JUN;0.35314898438823894;-0.32781753210815745
KIAA1407;0.007096241313402843;-1.2737464169398995
LOC100302401;0.655710292576287;-0.17087971853236092
LRP5;0.39470497881182953;-0.35502941173976255
ODC1;0.0006516266440049143;1.2604909168708716
PLCH1;0.4421714768925912;0.1496739781970177
PQLC2;0.6288984419866306;-0.3087858452272249
QRFPR;0.03778102261716041;-0.4017065448669682
SNF8;0.013498735641996043;-2.0453531566065277
CHRND;0.4434442727785213;0.4741290019921632
CRABP2;0.2242969276119655;0.20437445763811798
DAZ2;0.026137395864942507;-0.8568452653381688
FAM151B;0.2389383744229331;-0.46727933443660646
KEAP1;0.5567801180307086;0.394864577920868
MTOR;0.15682359184743486;0.86913761895515
NME2;0.015398262437724521;-1.5017428455073043
OGFR;0.17597590069526292;-0.813704322453725
PBX2;0.961974257906479;0.02820938843463952
RAB27B;0.004745391236966275;-0.6402309475870182
SFMBT2;0.05855737957781953;-0.5405184664401271
STAG3;0.9857812198513975;0.00337199519116248
TCF3;0.8365513546161393;-0.13216798985754663
WDR86;0.001657980532306263;-0.6857108121809639
C12orf52;0.4098677349621388;0.45681948625554875
GLB1L;0.10779611494018224;-0.6182711364091881
MYBL1;0.13101857158053243;0.39272503484233773
OTOL1;0.3468982847888751;-1.7711820215812215
PCBD2;0.3277818794621784;0.5355228664270963
SDHB;0.0764481994865741;-1.3726218800346799
SGPL1;0.02327206214696163;-0.9316699606788672
SLC6A17;0.5496351154041713;-0.11706079200866372
SMARCA4;0.04331957135326703;1.0365393347098266
WIPF3;0.43493348855660474;-0.13923174306498234
ACOXL;0.035736401134055906;0.30611600783129533
AMT;0.009030156978997509;-0.7530681785081099
ARPC5;0.6253681484725353;-0.3067027375351669
ATAD3C;0.002184756740824933;-0.8942969926447891
CLEC4GP1;0.8328027483080813;0.034510485682527015
CRIP3;0.053180072827139005;0.4059003990078489
LOC440896;0.04272682589024918;-0.5475939938873047
MREG;0.3034614867926363;-0.3897936373464893
PDE7B;0.14486111202253335;0.37802514215515093
SLC13A3;0.553976666841584;-0.11695957503239142
CCDC123;0.005297921138717548;1.4854119807449762
CECR2;0.4638254653574452;0.09285689757417484
CGNL1;0.05414121750890297;-0.5291934969896185
COL9A2;0.17993125713879599;-0.2810611961687906
DDX26B;0.10974820564124209;0.5077745541828305
DTNB;0.6855488865639475;0.14103604229819008
HDHD1A;0.5483394159999413;0.22101162700608082
INMT;0.0936749096873832;-0.48214004606610045
KDM6A;0.05128359385134655;-0.69241100223278
KLK14;0.629504605619589;0.06990580843854738
LOC202181;0.11233910453668852;-0.4357517833360097
MVP;0.00027844090790159247;-1.6350826163225607
SLC22A2;0.032637576622318865;-0.5884556934827666
UBE2D4;0.6151585220954989;-0.3095171461652987
ZEB1;0.09059676953848105;0.655369770383233
ASB11;0.2250318684861602;-2.5152343661270424
ATP2A1;0.07507112678691465;-0.58771664001128
C10orf95;0.06924965348981836;-0.5529510565926234
CALCA;0.6034459039533883;0.13805949203232115
ISOC1;0.2380033180608544;0.5661111607682372
KIAA0895L;0.0021562193666301768;1.671129843736636
PHF1;4.322660122745372e-05;-3.008243525153142
SLC25A6;0.6885092439627687;-0.21303791126832197
SLC5A10;0.032582439019592846;-0.6221989627638106
TMEM194B;0.14941693032854103;0.6440349663965117
TMEM208;0.17882284231513046;-0.7975387395349257
ZMAT1;0.12033498528805395;-0.3475714156505438
CLK2;0.0014275660832440819;2.224927866175803
CREB3L2;0.17117740138293225;-0.598831250239139
CYP1A2;0.9362654340922606;-0.009620098806138247
HMCN1;0.003298505106304755;-0.68461659749561
LOC92973;0.028543304437373226;-0.5830335697864771
LZTS2;0.01851067392251963;-1.598223670255944
PDZD2;0.09481869454944684;-0.4185743671179656
PRPF6;0.07157419073522692;-1.2684239107137245
SH3TC2;0.0017417451871248619;-0.8096609883225783
SIK1;0.0012874598222718124;1.1935272297634345
SPINK2;0.21640829968972808;-0.26951697938673924
TDRD5;0.8501503736266481;0.02118394158187056
C2orf88;0.26056110622189554;0.2687705603373534
GRM3;0.2548513968561793;-0.2230895590740874
MAGEC1;0.007263404065421173;0.3389166113241266
OMD;0.24632857775396577;-0.17222087234289396
RTN4RL2;0.8834286038302034;-0.03657715440769252
SIM1;0.15576089957957884;0.3420812835008763
SLC24A1;0.02155353648913786;-1.0189170472416105
SLC5A7;0.7306674926093578;0.04032347559860963
ACOT11;0.004762145543310467;-0.8965836412843837
ALG1;0.00047108723493884705;-2.7171176466505718
C2CD2;0.02693420435072183;0.9206326930772518
CAPN12;0.002660749229366624;-1.1729768084114698
CRELD1;0.3945327922016245;-0.49054009826075307
MCFD2;0.07496138183956239;1.145833493100472
NPAS2;0.3428740597024539;0.3065224875717809
PLIN1;0.002290910913458678;-0.5526959203989202
RNF126;0.6216677713968175;0.3051105607990143
STMN4;0.002651638748867069;0.7117960032923376
STX2;0.0024196132750531696;-1.2158874348155848
C16orf86;0.0025518168020250693;-0.9740951288115386
COL28A1;0.8357975274339533;0.026054435187795762
GPR153;0.09532422380799137;-0.4301497244927102
OPN3;0.9783475315154762;-0.008005413333816174
ZNF839;0.9400332497573392;0.03887322354429727
ALK;0.7956261811415127;-0.04187361650980078
C3orf58;0.26318381626735066;-0.33579216822968416
CFL2;5.733057721217846e-06;-2.108956656327674
CYB5R2;0.250561284381971;-0.34027299540915074
FAM173B;0.09423755110870861;0.7877739527993183
KCTD3;0.11007539680779246;0.6800694020297797
MRPL22;0.049813523563801615;-1.1439054543383063
RNF152;0.2659174769292737;-0.27894373339036915
C20orf197;0.6066560073764384;-0.07349537947174618
CELF5;0.13141882083948064;-0.23535130117397854
LNP1;0.3670165217219009;0.2851943657034647
PIK3C2B;0.26465126870055367;-0.38500470802136333
PNMT;0.8684247631588367;0.02009677329544718
PRR7;0.09676299701471539;0.4492241299766263
TEC;0.17384080614122221;-0.43849566929921713
AKAP1;0.264773446249129;0.5974321879414891
AKAP6;3.0344421012659034e-05;-1.1423890203890439
CYP24A1;0.0007660473255457827;0.4418409619687673
FUT8;0.006440130672792127;1.1491616392223145
GUCA1B;0.002561263212089013;-0.8348061984712984
HDAC5;0.0008867914354632606;-1.9466541872598047
MAP4K2;0.3771693574534174;0.40522997983507203
MUC15;0.11265841016076955;0.17802729958067254
NFKBIA;0.014926208303767433;-1.0736180759785252
SELS;0.039878089144158475;-1.3806945206376322
ZCCHC14;0.6290663950676125;0.2824570721788383
C19orf50;0.7885148311370164;-0.22342056823042944
LOC145783;0.5956135160215549;0.183299937422469
MYH11;0.010003731317218057;-0.3073347180149643
NUDT16;0.020618434591880338;-1.4537621986039715
TMEM27;0.003002906405446149;-0.6261256213142391
ADRA1D;0.520593428710443;0.14507519154680298
BAG2;0.453684763534824;0.23243255758978854
C8orf79;0.03218337825777937;-0.3435974164374498
ERBB2;0.04897858633576419;-0.6400987234082002
FAM65B;0.00014686548971223627;-0.9186765900350562
FKBP9L;0.05825235478807033;-0.49889093822553227
GPAA1;0.8492491170722736;-0.09565731186526646
KRT77;0.5093172423202244;0.07966021783834262
NAP1L1;0.20745570605450947;-0.8130738189413595
SEMA6A;0.5334552778472028;-0.10662834865542097
SNHG10;0.11088828282639823;0.7793326407910206
ZDHHC11;0.08400709941904827;-0.3227298147559174
ZFHX3;0.09718957738253069;0.7464356448447692
ARHGEF1;0.004802185691150612;1.998787842694349
CHRNA4;0.4317088957509103;0.20596793658022092
FAM108A1;0.11465893347932218;-1.181491718306969
GP6;0.6963480519194408;0.07599294744851663
LOC550643;0.0006302199728978247;1.9774550833344071
MTERF;0.793346951638371;-0.16417588780251466
MUS81;0.0029306060613325164;-2.605235210978887
PDZD7;0.10027463694634528;0.3958558222620118
PWWP2B;0.0005967451401234873;-1.9007612164084002
TMEM106A;0.012710333679074485;-0.8071419492570852
TTC18;0.00878829339523378;-0.7530964377613694
ALG11;0.8362651967879371;0.07616159743324752
ARFRP1;0.6622888377126517;0.2977974850565735
C14orf149;0.04705422403819796;0.9384590051843906
CA5B;0.05545897319015615;0.9899193031348363
CCHCR1;0.37778732197297404;0.42686330991349136
CDKN2A;0.6740613751081231;0.04281916127405592
CYB5R3;0.0029231247096249274;-2.4197228302758886
EAF2;0.00015067122366791943;-1.897434020477329
GPKOW;0.8893789435406783;0.10307741188041152
KIT;0.6734067764427991;0.07235247924530723
KMO;0.013092504042719635;-0.5844710983422504
MAGED1;0.47093311604824695;-0.2696207651862103
PLEKHB1;0.009687045833945048;0.6264219598025852
RMI1;0.7643315630448934;0.1357978593906091
ZBTB46;0.015136021462319538;-0.8319550022391023
ZNF431;0.4717347787063041;0.2974533849652137
ANXA10;0.5424404449645552;-0.04375952717271937
BCL9L;0.22548587051668634;-0.5029087643950791
CYP2R1;0.6801204280364364;0.1733578227780348
MRPL16;0.18652102669126658;0.7157592787208653
MRPS11;0.13471329621628292;-0.9576970188288725
SCML4;0.0038500195697708833;-0.5625940392631862
C13orf27;0.8519457676739877;0.06460572590771044
C8orf48;0.00015300779959054713;-0.861617332104713
C9orf170;0.20753408934383732;-0.31262516215512215
KREMEN1;0.026396712888674567;0.6764163727071669
LRGUK;0.7337593258216593;-0.07251047280805856
NCRNA00092;0.08711159633202119;0.4024857703115768
PNMA5;0.0009642268969377964;0.37329858549600453
PPP4R1L;0.30546147776097043;-0.283379926447757
AMELX;0.631399183952859;0.3119751336815083
CBWD2;0.21579521237721255;0.6977666099564676
FAM108C1;0.7921777609829033;0.08865862290519658
FAM196A;0.9433172168376013;-0.016928311209790013
GHRHR;0.9385028229563258;0.023604393745307622
HS3ST4;0.8991561110343687;-0.01896835378044064
LARP1B;0.2582668186045217;0.5905051086339728
NCOA1;0.15938220092519872;-0.7708042741073536
NUDT7;0.0057101713510440905;-0.5828329058819165
TSPYL5;0.4611971245559684;0.12636586292439478
USH1C;0.8869896940255342;-0.01879905585123888
ZNF618;0.3688306618057676;-0.24375259136609065
ADCY1;0.0036533410882782984;0.6464892618604232
C11orf95;0.951540293378459;0.030482991678996867
CAPN5;0.7323377537676582;-0.08570915115310512
CC2D1A;0.05039657014830085;-1.495589660873483
CHCHD2;0.2820321473595505;0.620865947364091
DNAH6;0.02854116928612212;-0.4724427069384939
ENG;0.16120445137975858;-0.6310741520975417
EXOC4;0.9964365921081103;-0.0032941617385145935
EZR;0.03647620035812505;-0.9283681162750338
FCGR2B;0.14125598894707395;-0.30793456442005773
LAMA1;5.045620664463829e-06;-0.9334094453062773
SLC29A1;0.6103200259238328;0.16434863900237007
TTC4;0.585154468512686;0.34417704578997943
ZNF518B;0.1733534440721345;0.3685998248493246
CALB1;0.642913630914054;0.040444324962609864
FLJ44606;0.5716098296477946;0.14393313169951846
HOXB2;0.25695325964676163;-0.19665051196397665
MARCO;0.00024396075066681925;-0.48820859458719146
PHLDB2;0.08315495927250201;-0.5057202786037678
PML;0.11993271403559112;-0.6687762365736898
RBP2;0.030273947837481628;-0.5405363208529227
RUNX1;0.07959713425221188;-0.8059025588270919
TRIM67;0.002681942407631823;-0.9388180329126132
TRIOBP;0.08010110048884315;-0.8503095947014405
ZMPSTE24;0.597891408403902;0.2692228544728256
AK3;0.008816607735703757;-1.4517921162000154
C5orf4;0.9400338724627233;0.02068929179745691
CLIC1;0.11214958968790684;-1.0943396998956214
ILK;1.0742924080422201e-05;-3.385724969623517
IMMP1L;0.16150013254942874;0.7292891197107727
PPARGC1A;0.8023309242234847;-0.037653568334956186
SLC19A1;0.5540672860815137;0.19949193626072328
SMTNL1;0.030684700441564922;-0.4417541608736051
ZNF512B;0.10429129853926633;0.7192476542600036
ZNF833;0.6237336756450316;-0.16689668432204824
ZSWIM4;0.00010542897548410111;2.0023255319108095
C17orf79;0.08199939080197245;0.8638021723993023
JUB;0.10145478947488117;0.4426130247527251
LOC595101;0.7497291730452051;0.10666370183339609
NPM1;0.01250762807476042;-1.454902178313378
RASL11A;0.018953729446563195;-0.577489916231068
TMEM149;0.025071290555198522;-0.7544322233898731
ARX;0.3609511730815279;-0.14195530039581053
BPHL;0.05665930519825877;0.8649922897790788
C19orf36;0.027870173705016904;-0.6949193027708043
DNPEP;0.6186772739249524;0.3086985560193549
FOXD2;0.8539163722793934;0.04511502334186646
FRMPD2;0.09592531046107833;-0.27499428909727813
GPR111;0.03735567801192999;-0.44337250497965697
LGTN;0.012467233995271696;-1.4649074669846798
MLH3;0.7644191560491718;0.21272590383513149
SLC25A45;2.733553019278703e-06;-2.336490258760078
UBXN8;0.7755089545048282;-0.13278517581839921
ULK1;0.7312185707954619;-0.16342939112286858
UQCRH;0.9546378509677201;-0.031208685263356684
ADAD2;0.6443543760152071;0.11328762726949781
ANKMY2;0.03767694066737335;1.4588759485135612
AQP8;0.14216694523567763;-0.5145632284124564
DUSP15;0.027231553654355374;0.4442406063528109
ELOVL5;0.00034718577980087574;-1.7993423029405038
FANCA;0.008963329587717195;1.3369209732450535
FBXW9;0.0855856001440103;-1.0342786716601209
FN3KRP;0.21869742219008714;0.8275087675126285
INF2;0.002975625952701434;-1.5458807789834177
KIAA0802;0.6397522365696574;-0.12415131575286818
NFE2L2;0.062327551050814646;1.1085352432553375
OR4N4;0.0017279047273165067;1.1562781239208757
PDE4B;0.481843182849791;0.21821466762059868
PTCRA;2.060335362963039e-05;-1.4682826213141154
RPA2;0.7002340611112614;-0.26791748864385273
SLC38A4;0.036295837588321;0.24421011667537249
SULT1A3;0.08938727440143605;-0.8474675123672569
SULT1E1;0.3468783007644354;-0.09823812394632238
TMEM67;0.2031570256732418;-0.6193358201513846
TMEM98;0.1666903957859759;-0.3429878880014936
TOX3;0.969876437024304;-0.004414315263262407
TRIM4;0.011309584717899245;-1.6208687458863535
C8orf77;0.6999187337646695;-0.1195773932306808
COX7A1;0.000264472903503441;-1.1452829075307354
FUBP1;0.8178053413058881;-0.11067377209002716
MRPS5;0.9366311572215167;-0.04802123571027354
PET112L;0.10026979599632863;-0.889981099470367
PIK3IP1;0.4146979564266762;-0.28435577313961347
PIR;0.9977223613695467;0.0007107467657363111
RSPH1;0.07265711755365388;-0.3231459955719443
TBX18;0.6697769537051619;-0.05557627883385116
TMEM9;0.12312277111639797;0.8090387882112026
CAPN2;0.537932641249909;-0.2518550616257543
DACH2;0.46087327084767504;0.10765777933658993
DCDC2B;0.005539352297469987;-1.1671408473025795
DISP2;0.1605653489509432;-0.2598491476340529
DPP7;0.12893773344941398;-0.7375432646333526
EBP;0.009316808827579971;1.3533994302415444
F12;0.004136875390784799;-0.7907336607056363
GPR128;0.015342925496653337;-0.3843684585040696
GPR160;0.15760228668719378;-0.3624362965996133
HDHD3;0.03006312588928821;-1.2291446981772192
HSD17B6;0.006171730099555239;-0.7142776012358866
KLRG2;0.8388393523988857;-0.03343698383991177
KRT75;0.4055254807970107;0.10803580298062734
OR13A1;0.006804585760094539;0.5258351390166339
PCDHGA7;0.20832323262053076;0.22927603457279477
SIGLEC6;0.4831720735975684;-0.10693287093756494
TLL2;0.003163754710035767;-0.521974714069812
ZDHHC8P1;0.4456693756064245;-0.11090914647692539
ZSCAN5B;0.00943277934251086;0.7669369841728946
C9orf21;0.0011699755307681698;-1.344798360598733
FAM132A;0.46688200916236366;-0.1194171594297989
GCOM1;0.012916938486745024;-0.5548583664559497
KRT73;0.052825949320787824;-0.652819449024318
LPIN1;0.74851321134952;-0.10596758585403106
LPL;0.04276120162359352;-0.3923094320717053
MGAT4B;0.891683366304942;0.07783356168049443
MRPL10;0.04683104578874131;-1.4226018700758463
RHBDL3;0.15068998041489837;-0.2517239897769616
SLC25A21;0.03609012920031198;0.4854541175524702
SPRR2F;0.44635855997970353;0.11397482426848014
TRIM54;0.1243546432786096;0.254887204964041
TTPA;0.040946496546320085;0.40325878755831085
BTBD11;0.1781207003021903;0.22409759694512058
C1orf110;0.5567823908691523;0.061338254204826005
GPATCH3;0.0022814040448433355;-2.5667142387241255
HOXC4;0.17307640610913855;0.18087071519427503
MED30;0.0018792225108608357;1.8280639840698891
MMP25;5.655424842377127e-05;-1.3004841197315173
MPHOSPH6;0.49990568345702857;0.34077110991170134
OR4N2;0.6959988324323114;0.20403226704798655
PIK3R1;0.0024624947423495594;-0.9489056638351689
SHB;0.8991283325221351;0.061838273139787174
BTBD19;0.01921001762022192;-0.7286987952575663
GRAMD1A;0.8621763393623738;0.07772521109887957
HERPUD1;0.00410158470625441;-1.6460246683288298
KCNJ1;0.11166765747623042;0.4901851980361417
LOC374443;0.06343373436338252;-0.7630131358198026
MAG;0.003380577565101137;-0.9789852003984916
PADI4;0.7041390330548776;0.07160258700039987
PCGF2;0.3627444178154243;0.3899176248411776
PNMA6A;0.24486527606916608;0.2408607928678226
PRICKLE2;0.059133033845198905;-0.6007418972510984
SPTBN5;0.011488120334127468;-0.7144278472796525
STAT5B;0.01855868634802292;1.6160287111243319
THSD7B;0.9873112984186638;0.0025574246000504143
TUBAL3;0.00787762350544688;-0.4857181184603805
AHCY;0.06853555649154923;1.0371471594941806
ALDH3A2;0.00019972048060520883;1.32233101042686
C16orf74;0.47460802206841146;0.18790487924638744
CCDC125;0.033986297279916367;-0.9305696522648775
FCER1A;0.10171160192501737;-0.2545085512169149
GPR27;0.3193927371201716;0.17212115462671462
MRPL23;3.7590184497223994e-05;-2.291626881184395
PBRM1;0.2897265128549459;-0.6775492038184944
POLR2J3;0.1164285854943572;0.3784696998141501
PYDC1;0.8097457717220995;0.04360786634268532
SCTR;0.897483213890488;-0.027037959510072714
SPEN;0.7081552426707042;-0.2597691155269461
ADAMTS1;0.0036651256206232923;-0.8685944259555556
AFP;0.22541754542168868;-0.32332981085007234
ASNS;0.0022020254455276996;-1.59153414265038
BDKRB2;0.03134093478880462;-0.6817399894318101
C19orf70;9.280192416294591e-05;-3.8966321933926835
CARS;0.008148308928553836;-2.46843829141817
HNF1A;0.0028617160948887143;-1.2216690781759907
LOC100272216;0.9383487708101054;0.020418662524762026
MAPK1;0.07952750536767968;-1.3875411839053322
NPM3;0.04812683650560323;1.1588273331532883
PDE6D;0.03090773666755519;1.7810390992415148
PRSS50;0.24354828446130372;0.1900633497180254
SERTAD2;0.1688976570079952;0.87273160985594
SVIP;0.6509202710491244;0.13762353830040344
TMEM41B;0.5881211922764802;-0.3698557052198412
UCK2;0.0006937288323824006;2.269975208532666
ADAMTS3;0.8915723814678771;-0.028093480231930507
BOP1;0.5926809946467082;-0.13503796894760248
CYGB;0.00022674686789361158;-1.0522356061121072
HSPH1;0.060594272047050174;-0.7502470846739013
LOC285735;0.34539456382039;-0.7648452918087629
PRINS;0.0065289337104930695;-0.7050370430963908
SEC14L5;0.12437436383823554;-0.3113114406585662
C14orf4;0.23081778097143246;-0.5990039394705295
C19orf24;0.00041196212963335113;-2.2261456972969933
C9orf140;0.0007549562662361862;1.1024754587623682
CLPTM1L;0.08423879100379936;-0.9705342776787805
CORO7;0.431660428668612;0.5098762645152721
GATA3;0.07205861907701967;-0.37795551323570004
LOC144486;0.02979490513934524;0.6600519282422975
SLC4A2;0.007291936950638547;-1.9060176642903015
YY2;0.14050527117311187;0.4727045062096362
ADRB2;0.05060566371731985;-0.40146565134085127
C22orf9;0.028717959901355804;-1.356274567876296
CCDC78;0.36529314854080963;-0.2201997981469382
CG030;0.6278077771489063;-0.17465087326164186
GIMAP2;0.18140068066770432;0.445507834153005
GTDC1;0.5924514375486183;0.33127143049355984
LEMD1;0.05291983929453427;-0.2639330202422229
LOC116437;0.27654142398178494;-0.7147418430283603
LOC728024;0.9189029853411923;-0.039184345409860204
NLRX1;0.3640461643566827;-0.43977745658713324
RFPL3S;0.1256026738176964;-0.390781121254993
AMDHD2;1.7783562859685897e-07;-4.129739458089598
C1orf126;0.3820256310688599;-0.21322515630366443
CHST12;0.007991032590745831;1.7182231779584367
EXPH5;0.8841515627847595;0.05040398842801853
FAM176B;0.6725279298217919;-0.19221777750789432
FAM86A;0.9571804681421787;-0.03828215678634571
FANCG;0.6545650593845608;0.2623476660285323
HGF;0.027030713755805364;-0.4387550960079095
KCNJ15;0.234010363006257;-0.25095683448847944
MAP7D2;0.32789640546549426;0.1719298985788418
PTS;0.6734055243024667;-0.2857533598223919
XPNPEP3;0.6046294194015005;0.3141231842697586
ZNF280B;0.0014663558047364712;-0.7639304355058325
