genes;pvalue;coef
CRTAP;0.5115918220557052;0.14618487111551245
CTNNAL1;0.7389497183311535;-0.04780011305352538
DACT2;0.17636647845569864;0.06497304443304393
DDIT4L;0.8563258533887488;-0.01080420807770251
DIXDC1;0.7785540882430555;-0.04205071722624334
DYRK3;0.2831944684162436;0.15354596937770978
ESM1;0.1546255921190024;0.10095259759835822
FADS3;0.531946277781104;-0.09502604646116851
FITM2;0.7692423450933326;0.052219167478464695
GIMAP2;0.02152127750791166;0.34123256351344977
KRT20;0.6590030674186835;-0.02506238920029934
LOC400027;0.5869195944048335;-0.11720412811715669
LRRC14B;0.6784963084871485;0.03817846842359639
MEGF8;0.22429702864036594;0.24194018388787203
MORN5;0.30667140677483506;-0.08689208371541711
MPP1;0.2997995555182307;-0.17514417175523656
NME2;0.3583045331277577;-0.260861013412259
ODAM;0.6085701767655836;-0.026453677950811296
PATE1;0.5728348504873164;0.23477338245276602
PDLIM2;0.699294824349419;-0.06142053307118917
PML;0.5334010715426045;-0.1431420486458016
PTN;0.5182347763579265;-0.036888877748497854
RAB3B;0.9759273052161983;-0.0019252780138266524
RCAN1;0.10754176100208998;-0.21001633001190392
SLC6A12;0.061821359591712775;-0.15286223106770885
SMAD3;0.1172970817867622;0.25890756963383843
TACO1;0.013858278443314616;-0.7846962225531317
ZBTB46;0.8960070581719416;-0.01894736101333769
ALDH3A2;0.6527757325060733;-0.07648651841132732
ARVCF;0.1153232682687839;-0.22728055055617077
BAP1;0.8472393649877104;0.04482878107500515
C20orf166;0.7876234241597438;-0.03331677583992628
C5orf49;0.22781734790631125;-0.08754956740190875
C6orf122;0.9212996032168415;0.010901878988640434
CMTM4;0.5385102602984018;-0.10421572733169163
COL23A1;0.6565088000380959;0.03422622440549755
CPA2;0.14532564517813612;-0.10126604525600502
CYP2F1;0.49119012380656113;0.06535346352308531
CYP3A43;0.9418734896092391;0.007175496066855267
DTNBP1;0.009827856066968442;0.6407397154525962
FER1L5;0.7018060120762093;-0.034245940610132954
FLG;0.4967138520688289;0.04081643691313596
FLT3;0.5951341488737709;-0.04925303386129146
GOLGA2B;0.13677913366423058;0.2108773691572387
GYPE;0.8251356231822236;-0.01793731947917538
IAPP;0.04705465331300158;0.1526873500072377
IL17RC;0.8439681293636498;0.037857470120607174
LY6K;0.8468098134215404;-0.010294713535246868
MYO7A;0.8985743743520986;0.01323010307504334
NHLH2;0.8743305110967068;-0.010394269669827282
ORC5L;0.48274451669681795;-0.19946091559028462
PAX1;0.26536253562668255;-0.05781945790741722
PDE3A;0.8403848715033336;-0.015583920353393768
PNLIP;0.44157079122833587;0.0601256438587644
PPP2R2C;0.9252989945336645;-0.004998481352382004
PRMT7;0.6423754385840856;-0.11323993866480422
PSG8;0.49803942064107865;0.06869071611306625
RNF150;0.3542624471369695;-0.08320236329551954
RRAS2;0.5419855627017482;0.08482522627325145
SCN2A;0.9915556750786295;0.0006168701373039121
SDSL;0.04589028492225505;-0.29539824533072384
SEMA4D;0.9913641756168262;0.00175668372348376
TMEM38B;0.20112918080175246;-0.21353823153098045
TRIP11;0.013816212667136231;0.5818489270266972
TSPAN12;0.3532375595694628;0.09015295523826238
UBAC1;0.9171064390740158;0.02875308740073269
UFSP1;0.40970548516602634;-0.14067630105909962
VAMP5;0.09275593694585751;-0.25667647355578066
ZNF431;0.6172237907574974;-0.09255435118110385
ZNF684;0.9767922665882509;0.005809667302412871
ACAA2;0.63068891213155;-0.06859297816848858
ASCL3;0.334693632041012;0.16814586646678703
BCKDK;0.20611469125746862;-0.3254140855245113
C19orf40;0.9917679165914021;0.001790081706781885
CBLC;0.27007873686673245;-0.08656286802955428
COL11A1;0.3615568623839731;0.035010359738312874
CTSC;0.12767360107533296;0.20422665851996744
DISP2;0.9192633086947981;-0.007903904024095808
DKKL1;0.24276787360075258;0.09801685225035031
EMILIN2;0.398938526970701;-0.09784218606340733
FAM131C;0.9226158706915519;-0.006945165886965097
FLJ90757;0.03574008681026156;-0.37527528661919235
GCNT2;0.09817809113632851;-0.1550868836981303
GRM7;0.610865289196441;0.03437009357784962
KCNS2;0.2062562073847194;0.10812171646656336
LAPTM4A;0.3529986241712685;-0.25361282521410555
LMBR1L;0.8979927329670154;0.03398676245597386
MAP7D3;0.09493192703314497;0.21316747054531407
MGST2;0.48960983062476016;0.12339600517354256
MLLT1;0.692671917206469;0.10655385678128441
MMP17;0.4070707429626279;0.05950920853825545
MRPL36;0.018371604927555265;-0.5559927470872041
NTAN1;0.6470314462457631;0.10963311367314262
OPRL1;0.7164130629701929;0.045175892440679696
OS9;0.01590758575172549;0.4747286547294124
PRCC;0.0973900073149536;0.5357481052297612
RGS11;0.7286100749428501;0.02407054817104387
SETD8;0.45921164210197885;-0.1869076145838573
SLC2A13;0.041044165773926056;-0.29545344272723945
SLC5A4;0.6689030617642392;-0.029366772133638263
SLC9A11;0.8723271478684376;-0.012861688645433803
SNRPF;0.7072717970502129;-0.09888627291281828
STX3;0.9159817973151909;-0.015956372438725025
SYTL4;0.7841666003796787;0.03089999615678875
TEKT3;0.6377105749430392;-0.04682002140118136
TSLP;0.6120417838532999;-0.033653928135089384
WHAMML1;0.5372000522167992;0.07894936495993389
ZNF491;0.031617938821985866;0.2683209109126689
ADAMTS16;0.036990900003611646;-0.10406806239017702
ALG12;0.8297458166246148;0.052945191633605865
ANKRD29;0.18088774578825595;0.11038210612200795
AQP10;0.8438028792127025;-0.013966582484229353
ARHGDIB;0.7844924111789612;0.054463187283979315
BCL2L10;0.438864976777422;-0.05021341480997367
CD38;0.09309454119157304;-0.14203299077151693
FTHL17;0.7723739935769849;-0.029403931030894823
GRIN3B;0.4668187119969993;-0.05363755142896989
HHEX;0.8595988853212488;-0.02065176265047244
HMGXB3;0.3858866095738218;-0.2098230101841412
IL20;0.743853790885107;-0.026679730050638076
LRRC28;0.8528504114880974;-0.03851623347934531
LZTS2;0.8075759248563634;-0.052668351750295085
MANBA;0.4800283779972715;-0.12128521323522089
MARCH3;0.4321274271025347;0.08271241036521249
MLF1;0.47975894558914545;-0.070452111309144
MTX2;0.08793840489908027;0.5058471419180414
MURC;0.25840312282716904;0.11880402251892477
PPP2R3B;0.33898838687814725;-0.15924611198989602
PRH2;0.3604744111268926;-0.09694944462312555
PTK2B;0.08331871282230371;0.264246610081152
SFT2D1;0.005066006139765114;-0.6717396183914979
SPTLC3;0.9526517167660306;0.004719323645681908
TACC2;0.05677630088177722;-0.2259379545366173
TCTN1;0.007410105553870876;0.4612583808202703
THADA;0.5383040432049959;0.1661275141647114
ZNF221;0.3687840727427323;0.1152690193923925
ZNF238;0.5427997337166145;-0.07612185314935814
ADAMTS4;0.3171561164041231;0.09975793700238453
BSG;0.49619802547347014;0.15032635330374455
C14orf64;0.95386224354102;-0.004136469156861524
C17orf95;0.43261433854595555;-0.20977216925680942
C4orf39;0.2769248783334106;-0.08244466988737266
CAPN13;0.8886137719676201;0.008578392246814155
CEP170L;0.4313475308531154;0.09222172556172019
CILP;0.2195358391227087;-0.06757652937060032
CLCN2;0.11386188233160104;0.24440534857259585
DMBT1;0.26341747015873074;-0.053484679947251194
ETNK1;0.39123188104797835;0.1929407295541257
FAM22A;0.7101407402253754;-0.044989874005736376
FBP2;0.16446731172479145;0.11605811271702379
HHATL;0.44908838505096227;-0.03399927391154551
ITGA9;0.3054033620560669;-0.10145138665692717
LOC284749;0.6502245709203192;0.025926662951554647
LOC731789;0.970963564759146;0.0026452459278786325
MAPK10;0.6648557873144889;-0.03258217633417592
MYH3;0.11048319235708472;-0.1290675698660448
NEURL;0.023341960258918056;-0.15002776455238936
NNMT;0.3226464927454332;0.08943684324133526
NPR1;0.3183789545146697;-0.08902912123565529
PLG;0.17042311698617252;-0.10223733638338176
POMP;0.013010739473791458;-0.6396518626592294
PPM1L;0.8518097412813468;-0.021886813450188253
PPT1;0.21640489579750322;-0.31174578819874343
ProSAPiP1;0.12606570479333198;-0.18296123268294057
RPL10A;0.0915851787233957;0.4004445551818332
SCMH1;0.212006841312259;0.30925144212886985
SLC9A4;0.10587785847721559;-0.11705783603344876
SLIT2;0.20234639269961308;0.09740012780513489
TMEM63C;0.30169502310146346;0.07177983426903196
TRIL;0.0870180257196433;0.15795985336435228
TRUB2;0.45777731401052923;0.18638844890927908
VGLL4;0.42315622739740577;-0.15673464894098205
ACPT;0.16541492432975535;-0.16003068895866737
ACTR1A;0.02269596659593466;0.716507259819856
ATP10A;0.24711400509524184;0.09372307883549075
BTG1;0.2155206376187644;-0.23055053981731458
CHST6;0.04958284224091703;-0.1392099975150758
CLCN5;0.5331539265907618;-0.08684910220637913
CNTD1;0.006461241359677897;-0.5295479248368538
CSF2;0.2051848808764134;-0.10563028402629711
CXorf61;0.2623740129124721;-0.0784340221839308
DCC;0.11101959892824875;-0.11685543706072576
DEFA1B;0.18226407193148875;0.10434723151840569
FZD2;0.2984391617511275;-0.1225734921662375
FZD7;0.8477113769541683;-0.01914827502782008
GABARAPL1;0.7554059349159951;-0.051511934911804155
GAPT;0.9554628085290523;-0.006119145379025478
GUCY2D;0.00020553523374807636;0.3158360748033249
HESX1;0.7776805140703029;0.03990303684392722
HIST2H2BF;0.02623528410715706;-0.23266384731368783
HOXA13;0.5686342567338161;-0.0281179247594146
IL25;0.7164781930353847;-0.05889579173814044
ITSN1;0.4051805719120647;-0.1887365199136466
LDHA;0.011150107948325149;0.49884193512446884
LOC442421;0.31356018292520127;-0.11753129658916761
LOC652276;0.6275530982871811;-0.09633793843168646
MGST1;0.6530252642039986;-0.023800101506469128
MGST3;0.0014358963359318102;0.7319630362180537
MRGPRX4;0.048891118400839026;0.22211006015281484
NDUFA4L2;0.9382294246273815;-0.006780051249976475
NEK5;0.5505977445543631;-0.059057103086062684
NTS;0.5015766888883764;-0.026961703353194994
OSTM1;0.008679400670650303;-0.5223255215345396
PRKAR1A;0.7260036398761429;0.08229507657954147
PRRX1;0.9861312122186625;-0.001697954642569605
PSPH;0.09270050480970432;-0.27901398764308905
PXMP2;0.0920542539306614;-0.29878239320397615
RHOA;0.16633226551601688;-0.47490623201407217
RNF138P1;0.28464861267610775;-0.19299564959259602
SLC25A5;0.7856402733933061;-0.05758041779597814
STAMBPL1;0.10259796177612927;-0.20959365519194903
SULT4A1;0.7543001127721994;-0.015800724746423397
TEAD4;0.484660415149743;0.10298751088509125
TPD52;0.31911256602204163;0.12707043800921572
UBE2V1;0.23567822143902495;0.4079424910871553
VASH2;0.275981702612364;-0.10607145553365943
ZNF497;0.1579159288372045;0.24068413416913215
ABHD14B;0.9545070329579053;0.01125918631205398
ADH1C;0.31629313609569165;-0.04866104646041412
ALDH2;0.6747256359446089;-0.04949459342301059
ANKFN1;0.19963833660797237;-0.07823002147858032
ARV1;0.10823188012806206;-0.417882074840615
BAX;0.0391413027796717;-0.533409738317594
C1orf161;0.7427223948884312;0.026155872667476612
C22orf27;0.0699537690786169;0.3528978192524066
CALD1;0.43541123823641936;-0.13915805263963185
CALM3;0.16273080906528647;0.3239214720233703
CCNI2;0.17590991799086142;0.11206448620743288
CD97;0.2760794596787618;-0.14489418027195922
CDC16;0.15638960377452257;-0.3302795421112344
COQ10B;0.18144372577445123;0.3694394500111877
ERMAP;0.4943476341457239;0.15356362391866232
FAM176A;0.16733401996189168;-0.10594480207903319
g10357;0.9392741915774351;-0.015072088138523794
GPR37;0.9686378356407879;-0.00217701001276263
HCRTR1;0.5194923254866188;-0.06878345643470032
HERC6;0.23587930602528673;0.1280112738660528
LGR6;0.8332419521066945;0.0114875334281044
LRP6;0.6635862011261224;-0.09597867904864049
MUC2;0.22444303732464765;-0.07212132901489923
MYBPC1;0.9728389644368166;0.001380426800943846
NCRNA00171;0.11712808449078023;0.3201015359956868
NELL2;0.26434920641224635;0.06455274792647253
PBX2;0.5298279903228171;-0.16612644850875236
PPIAL4G;0.01747852165042403;0.48254014756535807
PTTG1IP;0.91031754924872;-0.024987543311332804
PYROXD1;0.8142845242761559;0.05349418535813341
TM4SF1;0.569494572401796;0.055117477965679534
TRPM6;0.15012930478816852;0.10665394237316544
UBTD1;0.42855333082712876;0.1681810799394876
ZNHIT2;0.5320892476679004;-0.03703394849629053
ABCA2;0.6099448262414071;0.07108090371351017
APBB1;0.4335140547228499;-0.11934279848147808
BCAP29;0.8584686208986849;0.04005342262425067
BDH2;0.6617371638769192;-0.07556440021519059
C8orf51;0.8424538641867511;0.024315342458760953
CLIC6;0.0016245070504603187;-0.18268693342102973
CUZD1;0.5553396398028428;-0.040414384882851255
CXCL1;0.588875125159513;-0.030118724562861587
DUSP8;0.14400745279761007;-0.15653074277546658
DYNLRB2;0.22348289380749786;0.10821003387271275
FAM22F;0.24107371855349713;-0.12331081420352068
FRAT1;0.11256783857735156;0.2808898740785612
GFPT2;0.9704832977830189;0.003126402660541315
GRIK1;0.3816549309107822;0.05890731490844736
GSTM5;0.9233193644509724;0.006355820679743333
HOXD1;0.574522436020166;0.03615935397989813
ITGB5;0.018770600865565104;0.35464825531711364
KLF11;0.27935422125181764;0.2059486600407186
LOC100131434;0.5102474542147075;-0.09881468599341066
LYRM4;0.3814409116601195;0.20777950175159166
PKN3;0.8778323865178947;0.023489933325661023
PLA2G4D;0.646562981778291;0.031233210658173177
PPARGC1A;0.3808784145368733;0.04905964620213599
PTPRM;0.9783334286388;-0.0038976815487458904
SAP30;0.1064262078518277;0.2820985540606123
SLC25A6;0.3204313493199902;-0.17175436123317186
SOSTDC1;0.421940705468263;0.03965557412149329
SPRN;0.1939047558706416;-0.2404935512161091
TMEM107;0.9610835500191137;0.008238943473421934
TMEM38A;0.5042408750218921;-0.06426370216060606
ULK1;0.14748508849343425;-0.3051696231447937
WIPI1;0.07437738878143893;-0.25757837843043274
AIDA;0.6276236290048638;-0.12743156091047772
AIFM2;0.054709362284714035;0.28644883083740097
ARHGAP18;0.1518901918237004;-0.25439347803520496
C1orf103;0.950509342484904;-0.009972526372852246
C20orf123;0.7941216058170936;0.02813035608091245
C4orf6;0.3397999574405729;0.07151358935222
C5orf25;0.33248570546106593;0.1274986395932673
CCDC160;0.1672837477556791;-0.11652863095206852
CFL2;0.5021803790601163;-0.1286766210567079
CHCHD7;0.10734928109306234;0.30849088121410795
CHST12;0.016050150459265927;-0.5806608644210737
CHST3;0.44055041767529723;-0.11224395107358247
CHST7;0.29546040588817923;0.13278333535060788
FABP6;0.46838416084038526;0.03818660611254693
FAM163A;0.7585402669736995;0.01941851135220804
FAM66D;0.596610704761708;-0.03713393918516629
FAT4;0.246896948869738;-0.13596085468910177
FCRLA;0.6846807124597606;0.023945307189080122
FOXE1;0.3822136538204719;-0.04668396867891396
GCK;0.5200517359443286;0.036000164645189306
GNG11;0.6160199286807865;0.06451799397510703
GPR98;0.5688010403233417;-0.03278108671180868
HPSE2;0.7216448663706627;-0.02200641373958896
IQCE;0.3986715700125142;0.17719144271891485
KLRG1;0.41295616259377976;0.10715172476869626
KRT37;0.6119535154225537;-0.07186722261041263
LPCAT3;0.6900196175690995;0.07716934719418904
MMACHC;0.5330472641426635;-0.09676433530472411
MVP;0.2104062600791392;-0.2395446373965307
NEURL1B;0.16188408767151607;0.2061309294842883
NRK;0.8095371983035891;-0.013027189066864807
OPTN;0.6624379087248107;-0.07988811946377378
PCSK9;0.3698896634219049;-0.050473719098485054
PDE8A;0.7514046925931193;0.056989709713106684
PHF17;0.0018505061902092952;0.5801279457472643
PLA1A;0.6713167778160336;-0.029453949529858175
RGS6;0.38193656252650576;0.053699556750891754
SIDT1;0.854417498184322;0.018948429635925034
SLC26A5;0.8715612549806744;-0.018250250250278644
SLC8A2;0.5998203394577188;0.03479606380331544
SQRDL;0.31572170909546904;0.174251525807384
STAG3;0.04709805148365671;-0.15999180566472118
THG1L;0.9233488955882186;-0.021116029731441645
UGGT2;0.10204993378021414;-0.33461781654635575
ZC3H12B;0.8736559704335227;-0.015871558993531595
ZMAT4;0.8648513484923966;0.011515734580234414
AAAS;0.059104203069670055;-0.5843759134161711
ATG10;0.8871101130438037;0.030812339364218688
BCL2L12;0.552569323974446;0.12179720160580224
C10orf11;0.21176521507600687;0.13740946403247872
CDH8;0.6033616466190783;0.03180060757379145
CHRM2;0.635929025562755;0.03359151473186835
COCH;0.08991401969988845;-0.09354344599639075
EDEM2;0.04240207492929473;0.5039882006573675
ESYT1;0.13230094573765358;0.3700019128839713
GATA4;0.9015797116130465;0.005309840295896826
GRAMD1A;0.7969368566043484;0.04798964818278788
GZMM;0.24744729234154716;-0.11401190266548279
HCN4;0.567132086138893;0.039468272985203876
IFRD2;0.7476747752020927;-0.07230348328348113
KIAA1751;0.5211314327148937;-0.05271662076180961
LOC642826;0.6447211998002033;-0.073611521326102
MSC;0.39750892370632096;-0.06179260519587622
NHLRC3;0.000518773419321363;-0.7592639616100498
NKX2.4;0.5164136582596318;-0.04987552129399915
NMUR2;0.22955132391730604;-0.08160982547693732
NOXA1;0.053551338029637297;0.2417886741117367
PDK3;0.9828905644953405;0.003083766988856368
PTPRK;0.2612023806452044;-0.15908694515030444
RASGEF1C;0.01819553840785178;-0.1488537699475817
RPL13AP17;0.13149296796865528;-0.2129285852054219
SNORD116.20;0.7830297799159678;0.022641932672253284
TMEM106C;0.9645291844671394;0.00872795557311213
TMEM61;0.7173369427969019;-0.026789254195721503
TRAF3IP1;0.5265337765813451;0.1492330972031112
TRPV1;0.2708294540351832;0.18648459295886693
WDYHV1;0.8931190503748138;0.027808831794476963
ZNF672;0.7385390599293329;0.08680753062251753
ARHGAP26;0.08340457839708074;0.2528910069973946
BSND;0.44116635963718;-0.0913619718126997
BST2;0.4942572831530838;0.05883543878965463
C8orf77;0.5553177616667102;-0.07672235215228088
C9orf156;0.060259290421898745;-0.4798524692430796
CBLB;0.09709586085147348;0.28460403552202906
CD83;0.14751365351669007;0.19009546500189264
CDKN1A;0.055124082978218074;-0.20756531476908635
DDX26B;0.6353900369853986;-0.060506936171540245
DHTKD1;0.25330876714277173;0.2637945646801285
EVC;0.5658318986717523;0.0603678726670773
FLJ42393;0.18112193527913623;-0.12877432410452536
GALNT12;0.3325873195612309;-0.08114659191550094
GDI2;0.8219522777621966;0.06243284933871914
GLRX2;0.6506579435955164;0.10408145352484417
HCG4;0.010459330227108684;0.14319283814250702
IER3IP1;0.8401929266612566;0.04964147426297031
KCNAB3;0.06997588042276988;-0.15275448279182322
NPSR1;0.6410810148836339;0.03699904285917038
NT5M;0.3402125551209375;-0.11764751847824458
OCIAD2;0.9564194670446018;-0.005081278002737582
PTGES;0.3317923255005284;-0.06834938296178039
SAPS1;0.836662970577544;0.056633552521744686
SNAP23;0.11386552386279135;-0.426851569449571
SYCE1L;0.5339618120311703;-0.05356294847033792
TEKT2;0.8921468475398218;0.0110731650670188
THEG;0.4057274027576623;-0.07969798342241846
YY2;0.32972390117709127;0.1271903187386495
ZNF554;0.5220451691207216;-0.14878271939497686
ZNF846;0.5146549565771127;0.10539933438074425
ADCY10;0.8851760164286679;-0.013662961940183228
AMY1A;0.8676013839116454;0.011341213832536194
APOA1BP;0.05008543801354158;0.5583795562378228
ASCL2;0.21982854193385515;0.10650801277844921
AXL;0.4350311509955914;-0.1038677819308263
BCHE;0.6824834523371271;0.019991872939629653
BRE;0.5629445492556346;-0.12062155699130793
C12orf23;0.007834280002864092;-0.64700752170814
C18orf22;0.8905312411776389;0.03049873288662557
C3orf70;0.9576993662601712;-0.004938140596820273
C8orf85;0.9164928756732341;0.006500558243671543
CCDC28A;0.3513733612017006;-0.2390103091574231
CCDC88B;0.8774560957971496;0.0270898162144768
CHRND;0.845721526563642;-0.016832287899484242
CHRNG;0.6941887525417696;0.0411573739865411
CIDEA;0.1929895559086079;0.07723169018786259
CTNND1;0.5304918895678483;-0.1777148641829306
DDR1;0.5139258272955339;0.08174892861096147
EIF4E2;0.0342344514080029;0.668206320822207
GP6;0.5843612087568875;-0.048738342323756685
HSPH1;0.40928545811028016;-0.1341364873564967
HTA;0.9559863663819737;-0.006041702982717974
KLHL29;0.48443136675889786;0.06293423371928343
LGALS8;0.27734487178225964;-0.2244298882205369
LHX1;0.7978391930638398;-0.014806719196266976
LOC100134229;0.1715449908907115;-0.16936772612961626
LOXL4;0.39148180261806764;-0.05075985208953245
MAST3;0.08934304530854736;0.3528015405620683
MED6;0.5708060068387903;-0.15616142350811094
MYH14;0.29381355767010764;-0.061437835643783405
NBPF4;0.7116548879059975;0.02426877321493488
NCRNA00105;0.5520912042887918;-0.08060199275627185
PDE4B;0.3976787791544898;-0.08802350624037332
PFKFB4;0.7849894616042801;0.033653664389156554
RAB18;0.869497128962951;-0.044227113398184276
RPL5;0.39436204754758175;0.19389538329244851
RSPO2;0.5090994452885178;-0.03717965570380575
SCARNA7;0.6973462101119954;0.03799194588748568
SSX2;0.004173012142832577;-0.14933378132072805
SYT3;0.5964733073417942;-0.032530820327878546
TMEM125;0.3964313360862395;-0.05941184205949595
TMEM216;0.5910765730688019;-0.09021052279216103
TTC29;0.5329227272036242;-0.06014582760129352
WASH7P;0.7728032718311688;0.08684127528066216
ACOT1;0.665209644486108;0.07160352232718649
ADORA3;0.8442526856860195;0.024132561649932924
AG2;0.4228755076173448;-0.08437965760242816
AIG1;0.3913334105562537;-0.1527834926399884
AKR1B1;0.3700368688045258;0.11264265862301098
ALG1;0.18866273286090252;-0.38661363866954507
ANKRD13A;0.9773043288145591;0.0064037516742395445
ATP6V0A1;0.3184402323234735;0.23138328294117844
BCL9L;0.800351799506569;0.057982525913819444
C11orf71;0.2748527592553427;-0.22656088470965216
C19orf50;0.803822091919635;0.08297643330190196
C1orf228;0.28066828671666877;0.12363254820128146
C2orf47;0.8885924356902382;0.046993961699158364
C6orf138;0.06946673902758045;-0.11741886346655876
CATSPER2;0.8368289865589068;-0.03550858916343643
CNPY3;0.37875399406659915;0.23199919442120004
COLEC10;0.1305027167889256;-0.11550784993503134
DNAJA1;0.8986233115875936;-0.028856163754709764
GNAS;0.38560582069540716;-0.1764950578725768
GRM1;0.1584538351344823;0.11065313887526464
GRPEL1;0.8069929289672968;-0.06975431160444295
HLA.DPB2;0.19774236331732686;0.11039794734813403
IGF2BP2;0.9729499307074638;-0.0022681764171011303
IQSEC3;0.724049270675641;-0.025632042980776638
LOC151009;0.1953214055629151;0.11370200603458397
MRPS30;0.6063953843780836;-0.14242509950868942
NCRNA00086;0.7332747739558123;0.03260524774924625
NKX2.5;0.26639343339003474;0.047895311967416004
NUDT7;0.771682545075282;-0.033820186856525415
OSBPL6;0.09347839221623604;0.15687252366218013
PHF1;0.4243020544863628;0.2151063518099391
PIK3C2G;0.832639749592511;-0.01079314194977877
PTGR2;0.6619589634049081;0.08356084978695939
RFX2;0.40827179163614613;-0.10601513330243591
SEMA6D;0.7776964763454235;0.024611095006045823
SLC23A3;0.0018711018098190822;0.3277724230777738
SLC38A5;0.11043259162462342;-0.11067035923949883
STRA13;0.3695328850776063;-0.20375638833069357
TAL1;0.9216891318532175;0.012109297446130294
TDRD1;0.5056143581582508;0.04866524076553962
TNNT2;0.02294041876872967;-0.13733429573583233
TRPC4;0.7497981723709282;-0.028014678460292666
TRPM3;0.3500248433220722;0.06908754850415824
TUBA3D;0.5937688540285762;-0.047884790934918986
ZNF282;0.8682680839042809;0.048631682244461995
ZNF747;0.9644627676312849;0.011905681224368638
ZSWIM5;0.9058925596758546;-0.009346888988363566
AKAP14;0.6809162559935173;-0.04143011496644578
C10orf118;0.07554948775163607;0.38624810399787823
C15orf48;0.34833766078265926;0.06999394881319028
CADM1;0.311703010397932;0.08203377281180772
CAPZA2;0.41972703669392253;-0.21404939492854197
CDK15;0.35763180564675046;0.06762752165542257
CLU;0.6242203190662305;0.03568777126456649
CYTL1;0.636463534743094;0.03078039967615667
DFFB;0.4338870626518191;-0.1884175216874918
DPH5;0.9910237864020482;0.0027896807146187033
EML6;0.06307374711546693;0.17367474600411284
FAM108A1;0.9318903501956382;-0.021965676899671084
FAM75A2;0.6156247853668511;0.04014208348099856
FUZ;0.8477712364072306;0.029095280975043852
GDNF;0.964982181129284;-0.002756352091181524
GDPD2;0.021636236334752375;0.1620256351969202
HHAT;0.2575518163851228;-0.14717637582586532
HOPX;0.8806345268103464;0.012332700303972025
HSD11B1L;0.4639928317704727;0.11668251203217153
LMTK3;0.8744900646150908;0.012012428954603962
NID1;0.2706013259279145;-0.13232320579243137
NNT;0.10286247149443334;-0.26374560282823634
NR2F2;0.5035495364457743;0.09035410150617379
ODF3L1;0.5843272414543983;0.0483163538659845
PTH2R;0.9684233765520842;-0.0017447662941677403
RD3;0.16630529878148947;0.12601786593320183
SFTPA1;0.4486607501501215;-0.03939587818852611
SMOC1;0.8252040121951151;0.010565797902921423
TBL1Y;0.6389463100487267;-0.2951373428086882
TDH;0.9520801405645339;-0.005017507497208407
TTC18;0.46154077301025576;-0.08753443084255663
UCP1;0.3763530420595481;0.12023899658041971
ANKRD19;0.16766435742357166;0.20068421297274822
ANKRD23;0.18130303610793352;0.17286695591041173
ATP5B;0.8964449140482217;-0.034916199628032704
ATP6V0B;0.33001393812660085;0.2580309370072444
B3GNT6;0.9581067545972772;0.004390494024536171
CCNDBP1;0.03993277425428523;0.4733396356642497
CHID1;0.13638249864532884;0.35619915117413237
COX4I2;0.8774615229241027;-0.015947701894594025
EIF1AX;0.5248206573710654;0.15174539137155887
FAM18A;0.6716965601771759;-0.04481105121803417
GJD3;0.13954667591395958;-0.14547772178059054
GRASP;0.8211676119427475;0.03491534708761113
KIAA1967;0.9841269126541172;-0.004878118611024205
LOC400931;0.3264126598892222;-0.10757110720361385
LOC651250;0.23722856114150281;-0.26810583173458785
LYRM5;0.2296545392538495;0.257706129435468
NCOR2;0.14462299183715494;-0.35652521254018094
NODAL;0.9963121133353854;0.00047991455175091613
NUDT12;0.43002866622902836;-0.11247411826632597
PGP;0.6593930259204406;0.12224944583135729
PITPNM3;0.639781200832444;0.04189310912895789
POLQ;0.310091275257221;0.1491590040435408
PRICKLE2;0.3404462218398836;-0.1084796839297451
RNF144B;0.09036672835594371;-0.21689896513101967
SCCPDH;0.30313745148292215;-0.14279111593416519
SEPT4;0.31537993117154817;-0.10893667247277014
SLC29A4;0.41693387348104693;-0.06620600264781015
SLC4A4;0.6644126725627539;-0.02759770047800679
SLC6A15;0.010181170395133724;0.125606393296976
SYCE1;0.6007656823462167;0.02387856325461488
TGFB1I1;0.10339895741491442;-0.25049031171558106
TRMT2A;0.4293047691814593;-0.19316422613684442
TXNRD1;0.9084869238296726;-0.01778518832758182
UGT1A6;0.0039014681175828965;-0.1534002368938454
XKR7;0.7975678827744557;0.025964338530318046
ZSCAN5A;0.8824434851158739;-0.024888282264661974
ADAM7;0.06021241174399088;0.6511515424336317
ARSE;0.3881861224053842;-0.0508827817156987
C10orf107;0.10550884667979818;-0.11759539856844912
CAPN9;0.27997643502112224;-0.06618433967845135
CBWD2;0.5903799339885469;0.13765021301120378
CCDC112;0.018032656821917247;0.4226830932717451
COL9A2;0.43180006202737387;-0.057371005220775
COX6C;0.7131031742053286;0.0798354474804457
CRH;0.21536831259738232;0.0871775160793453
CRIM1;0.269988113029779;-0.16447025196795106
CUL7;0.5152177215928775;0.1272486501013631
DCAF12L2;0.3770145787029823;0.05324576544503332
DOC2A;0.2532986032447029;-0.09232077409984021
FUBP1;0.911903286015168;-0.026238474668475547
GAS6;0.6609034695030768;-0.05212935737340482
GLCE;0.05765787444156189;-0.31756262201935515
HARS;0.29189207644703685;-0.29877808377427423
HMGA1;0.09483790079553028;0.22482231255454607
IGFBP6;0.13025813385581358;0.14170855836143417
IL1RAPL2;0.21911640535909316;0.0886681372283619
ITFG3;0.9199249947094377;0.029755239884155706
LOC84989;0.448149214205961;-0.08447719187859332
MAP3K14;0.12622961459922524;-0.268391654127993
