genes;pvalue;coef
HLA.E;0.28335502750221186;-0.6300830689508549
IL6ST;0.03933217309837226;0.9010781125306386
LTK;0.6867105575373571;-0.06342108205743391
QPCT;0.49361604811146265;-0.2474682007231791
RASGEF1C;0.3756132161763317;-0.2562873907372443
TMEM67;0.9575504251742407;-0.02738746309372885
ABCB5;0.3468492903559355;0.268636950452014
DIRAS2;0.11378397446026955;-0.49597864347177834
NLRX1;0.03390183885098981;-1.3442885933518398
PLK2;0.7536324866857794;-0.12265693136069766
RNF14;0.831921916292129;0.2363135768745368
RPH3AL;0.39040772023331805;0.44380123288416257
SMTNL1;0.9292861370994143;0.025433129618598053
TOP1;0.1502002808737439;1.5388698749325014
UBR5;0.673535703065179;0.3583150265960472
WT1;0.704423793576078;-0.056986069878490704
BRI3;0.08603429137164768;-1.6284433293389489
CASP7;0.5462674351495076;0.3021332466471221
CCND3;0.517319298068347;0.40810843833740973
DKFZp761E198;0.08526929190341685;1.1954370508111516
ITIH5L;0.6299100810592353;0.11456974287562208
LRRC1;0.7479304868145344;-0.174984504872645
MGST1;0.7654985048452536;-0.09498403798114544
NECAB2;0.3874459091935989;0.28523023725918606
PHKG1;0.3753386604345904;-0.321452130996387
SMN2;0.9114007739922487;0.0663844252273275
SMYD2;0.8316225361829527;-0.1063267742267999
ATRN;0.941967803674651;-0.07715690153655787
C10orf35;0.7598959716356988;-0.07958937601089158
CXCR2P1;0.7185329321078174;-0.05846729722731742
H2AFY2;0.8894663320439562;0.05789550166786632
IL4R;0.4879106136217225;0.34533536971826295
LOC389791;0.9346171927374356;0.03066819634891823
PLXNB3;0.14011453068538252;0.5783575631542326
PPIAL4G;0.06818741990944992;0.7855521457175498
RNF165;0.8700878102015466;0.061124816167839574
RPUSD2;0.6427846824070891;0.44611426474188914
SLC26A9;0.9874340400775204;-0.0049878226794342366
SLC5A4;0.16264794589376308;-0.32974388555628
TGFB1I1;0.6886076090477861;-0.1642768149921535
AEN;0.073382750847732;0.9482622657550495
C1orf127;0.4194208116788546;-0.19362241073079162
CLU;0.20560136444771226;0.586152614292276
CNNM3;0.19978138755793318;1.2956733532709608
CXCR1;0.22524036939587222;-0.22705627988888596
METRN;0.8231594645100624;-0.12262407748981059
PRKAG2;0.8522933715033436;0.10806156471724773
PXMP2;0.2778471036859732;-0.6331492187161254
RBMS3;0.3903259531167008;0.28049846793897387
RORB;0.014805473760378614;-0.5773876088749611
SLC6A8;0.21953548650707144;0.853413782022708
SNTN;0.058397424208278474;-0.8192589274568339
USE1;0.1280849532395818;-1.372364255241345
VEGFA;0.2917955707942449;-0.30757700465623367
ACER2;0.36416355400240497;-0.3745595121906837
ACOXL;0.7916697330505995;0.08023005630091426
CRTAC1;0.2347090985787721;-0.3070440715538751
HCN1;0.4070580743782124;-0.19434664180585107
KIF26B;0.8571469286972017;0.047989382314711025
LUZP2;0.04282920486135189;0.4463908031303279
TRPC7;0.6940408277167208;0.07189821113270417
FOXL2;0.5362190319734904;-0.1952545036952985
GLA;0.43222273145831236;0.6160302288635556
IFT57;0.15509457332733295;-1.0287764066824754
PDX1;0.624338026710809;0.07518575947632673
PPM1L;0.21723313627252583;-0.6050819072058953
SPON1;0.794513181950687;0.08341371738636186
XPNPEP2;0.6978723280918928;-0.0898786372114292
ACACB;0.35297147907927895;0.36594908317735964
C1orf230;0.03413309303436021;0.5692905827639624
C7orf52;0.23555663118048042;0.25946090724579984
C9orf3;0.3491371946379591;0.4679618024318267
ERBB4;0.17129312811972497;0.4151551118561316
FBXO42;0.9725632703883852;-0.02985532181170637
FOXE1;0.19122495887448288;0.189775611202938
GHDC;0.02030789163369158;1.4041148845354774
LRP3;0.7001625036489589;0.2600193713411903
NUP62CL;0.0010927743003000792;-0.736858340160842
PRTG;0.28017755539680966;0.5473779770857317
ST8SIA1;0.6710615534521926;-0.20234853847630016
TRIM24;0.9342697547950796;0.0658885667199313
ABP1;0.49067632250186;-0.16769439878987294
ANKRD54;0.21785743046447248;-1.1564145745298897
BAX;0.5593630484830112;-0.46796421205849587
C6orf105;0.07785358105068876;-0.3815080637616304
DNAJC28;0.4777324264782349;0.4716359856522919
ICA1;0.5316574356082223;-0.34274715749237905
KLF8;0.05749606661353663;-0.6032172498766144
PRR15;0.42198793231490184;-0.20652197712807432
QKI;0.8044790047543664;-0.21882605039494055
SLITRK6;0.23449523339489997;-0.1764012279175558
SNX3;0.044402661405771954;-2.0626546006320696
TCF3;0.654420392563225;-0.349465135421315
TNC;0.6356825424590669;0.1360273918657876
TRIB1;0.14633310844503053;-0.6318071782904733
UBL4B;0.7212759840589635;0.09043919998349295
GAS6;0.13382854136864597;-0.7905411202698377
HEPH;0.7140007522607228;-0.08491655828737689
TBC1D1;0.491859874535172;0.30965635243692574
CHCHD4;0.14285550313119505;-1.374030531873667
ENOSF1;0.9313627781315608;0.024492577526368242
FUS;0.008382961671398334;2.772004312336771
HIST1H1E;0.9123036174645559;-0.021026548515344804
OCIAD2;0.7214676440133168;-0.11601366454512103
PCGF2;0.22114262152077846;-0.7040764316233232
SYVN1;0.2649259446206408;1.2424570208148917
TNS3;0.8228913336591361;-0.08343612210660287
ZNF167;0.5937669034295002;-0.18617974815605146
ARHGEF18;0.7837602057413783;-0.3544024131119793
BANP;0.12185286013249111;-1.363566244729155
C9orf169;0.48431357649539497;-0.17159876662827603
CRTC1;0.5637769549103404;0.5141232112982306
DERA;0.9929521391948333;0.0064699940773145104
FCGR2B;0.9109754655033705;0.02060749945838385
GSTK1;0.1274349793652443;-1.2159090677233577
ITFG3;0.6405236796946749;0.4779556853164805
NUCB1;0.8964222019594346;0.12389216512718851
ZNF389;0.6078931364049378;-0.2026432042504804
ANKRD34B;0.9330049557385942;-0.018828437135138248
C1orf226;0.4346159603079659;0.2968907468724079
C1orf87;0.914231962666641;-0.017359119729761275
C3orf57;0.07372229244325211;-0.317761789897854
DLEU7;0.4561309549466016;0.2514131128991474
FANCE;0.5187923819705174;0.4681234857179796
HADHA;0.2798327985843616;1.0802257516912146
IGFN1;0.9407798529406844;0.008796875405927912
MGC87042;0.8962524338125304;-0.03520586478997639
NDUFS4;0.4916973564695245;-0.5857896715497591
C14orf169;0.38295809609459086;-0.40878635391102824
CD9;0.08313421438486068;0.6937964472202418
CPNE8;0.5191699555006872;-0.20591031256390657
CST1;0.6153504172730415;-0.08525198974479235
SGPP2;0.8696067663930099;-0.06855971661981963
TPRG1;0.9871806165362855;0.005130456505158186
VAV1;0.3915810250944056;-0.3903475679880677
ZNF697;0.07702939813984379;0.8694376881189201
DCAF13;0.8775905596836916;0.11533940025203741
DDX3X;0.4704300227626492;0.5314759786961826
FGF14;0.035519157062523905;0.6002541915171985
HTN1;0.5442560404328773;1.1694579741056117
IRX6;0.5052852746069214;0.10052536952110264
SLC39A7;0.4608439339993138;0.6817294486718953
UGT2B28;0.6086202020780371;0.4835069729602722
ARPC5L;0.5295225915977313;-0.5786947819603693
ASAP3;0.5538480753414008;0.32767242296416477
EMID2;0.265333838290271;-0.2526331296868978
GPR149;0.5182706197203959;-0.1951219491994403
LOC440040;0.40245130802293516;0.12567640524921211
MED4;0.20302555730357297;-1.1535450912383192
MORN3;0.24056410355156654;0.27651667466225655
SNAP47;0.06929829954352418;-1.8989300741562964
TRERF1;0.0814593578267201;-1.1859342194269709
DRD4;0.4712619745933565;-0.19635615575464485
ERC2;0.701896939275036;-0.1336395701490929
FKBP1A;0.3965023556463835;0.8201262786512651
KGFLP2;0.09099129082708612;0.6757364328107143
ALG8;0.5026560461864122;0.5875756895507059
BCL7B;0.023037626038526212;-2.3914843480888295
C1QTNF9B;0.1988190952689074;0.28831388492586574
COPG2;0.6660748258407618;-0.2950978752521854
GALNT14;0.43141390969159144;-0.17927533859650302
HERC2P4;0.20667245576640203;-0.1605614269048115
KCNE3;0.8882025630204522;0.04988218179310728
MOBKL2C;0.44701228738627563;0.46726715931742147
NTN4;0.5860785555283833;-0.12617050514711797
TMEM100;0.251848054283595;0.2578753434117896
VCY;0.09658857507242333;2.8471293444475494
ARHGEF37;0.9258154291837903;-0.04102018003423567
C10orf79;0.02454974903909629;-0.5934280365747645
CA2;0.7397636533432717;-0.12204943747983395
CACNG4;0.11980872630409735;0.5078364286882298
CEL;0.7905662378663075;-0.09140341392616153
CMC1;0.44854049141496743;0.519358944780121
ESD;0.9481631953417511;0.05026937589407477
FHL5;0.36145469659822804;-0.26567337372811783
KIAA1875;0.6739409579423961;0.17672239675491502
LOC100126784;0.7979190782403214;0.07121663336256705
NDOR1;0.7535590664530218;-0.2935617167698416
PLG;0.8702265340599897;0.05520387623167013
C10orf107;0.09407904145621487;-0.33602695273305305
CCDC42B;0.43554944773491777;-0.14773261940719432
CHIA;0.32220762078151055;0.2600057032113235
CRYZ;0.5502308970399572;0.22093280723111078
CYP4B1;0.8979281182366694;0.01941275124834012
ELOF1;0.04513196121436952;-2.532156540813076
INPP4B;0.03208606623210806;-0.7610337946449114
KCNK1;0.2664091390449579;0.35202392774683194
MLXIPL;0.36022110095379833;0.3108290536338651
RGS11;0.7717700359979461;0.0801964017892624
ALDH3B1;0.8258130902918208;0.08943637494039319
BCOR;0.3229520785099752;-0.5504109971466642
C11orf88;0.5769482578375413;-0.09564648270864043
NT5C3;0.5269202343549626;0.39123229846528607
PLCB1;0.44802196358567403;0.2937418607602606
RNF8;0.4357972787669333;-0.7262211305983719
ATP5G3;0.46713431728048205;0.47602415992936187
CALR;0.4359042568940118;0.827676988397779
CCDC120;0.5539703866095582;-0.26903127206019295
CCDC146;0.07739396021706575;-0.8341768950174508
CCDC83;0.466129997730631;0.493251792101704
CPEB2;0.6476016195949832;0.2672441771499926
CREG2;0.5403538162865522;-0.16947780005429425
CRYGS;0.24178549492212997;0.3918397292833763
DCAF4;0.3461018247553733;0.3872996918745158
DHTKD1;0.18866651767740017;-1.001070266405909
FAM53B;0.1528823488437786;-0.9909340077076072
FTHL17;0.04050077706418299;4.09841961038859
GNAQ;0.6247315093986257;-0.49677034055440344
IL23A;0.208946091721656;0.5390905926358619
JAG2;0.10602870105258841;-0.8805690600165308
LRP12;0.8790642898931993;0.13185858494842892
MUCL1;0.17259162992447385;-0.6014114646497017
NNAT;0.016620583328267276;0.512605723180678
OLFM2;0.6900501636584406;0.15244672801098108
CLLU1OS;0.976631115460239;-0.010029343875614244
CYP26B1;0.4866560277203624;0.15249435365624536
MB;0.033044996921851796;-0.43062871551980847
PCP4L1;0.263617567568883;0.30120146890351385
PPFIA3;0.1117045823176783;0.944610228220613
SHF;0.8868842145669054;-0.07363646806654937
SYCP2L;0.4932037029967078;-0.16950902397328504
VSTM2L;0.9845716827323182;-0.004670025823586309
AASDHPPT;0.8155109056634893;0.20114362152507734
GPR126;0.029127244217908403;-0.5301845946148981
HS1BP3;0.3672938368978419;-0.6988257771964542
IGSF1;0.8685907304397579;-0.029733893441519124
NCOA2;0.4583446312088987;0.3506841785184689
PI15;0.7876869269945991;0.0512091610001138
PRKCZ;0.513317578892481;0.3298374847026212
TUBD1;0.8633786866652257;0.1262197060130003
AGPAT2;0.6535550863218602;-0.18569362987870863
B4GALT6;0.27335244860714225;0.49869633765582605
BRAF;0.46843306867254997;-0.4895364405262673
DEM1;0.16025072535155005;-0.6726009883160965
FECH;0.5400957279981699;-0.5143347281756055
ICOSLG;0.4374577710876153;-0.3321019514427761
KIAA0895L;0.15172448701022312;0.8266556566294586
NCRNA00181;0.25689472412469117;0.3953261451010274
POLR3GL;0.4560738405456496;0.7946472225983644
PYROXD1;0.7975677336818509;-0.19235617207976236
SCUBE2;0.2632585286124308;0.24525279220621324
SF3B14;0.6423450480863402;0.5171852782825483
SGCZ;0.6532309001025566;0.07341916929523662
TMEM143;0.04860650988884635;-1.578857366217813
ZHX3;0.1285550295877465;1.142625568885976
BEX1;0.4325839285964641;0.41880721555874934
C12orf52;0.9442957644083624;-0.062194510370743764
C1orf133;0.6652236113232184;-0.11506301778729287
CALCRL;0.3397561369822645;-0.292016403665926
CEBPA;0.0661325356806158;-0.8060332504196795
FNDC3B;0.03136789100813419;1.7150884550428658
KIF3C;0.03715348945292848;1.4134627574966154
LOXHD1;0.34398106303253495;0.2852948558140351
MEGF8;0.24916566280040164;-0.6512134592680472
MTX2;0.47166852283310035;0.847013085639286
SRGAP1;0.45908060491997593;0.4108868004263324
SYN2;0.24513650662580433;0.3301297493303822
TMC7;0.008543486742238237;-1.3148444425563879
ASPH;0.3097197161205426;0.6557304633377936
CCR7;0.5494356443403432;-0.14948871926145896
DENND1A;0.37550392962303114;-0.7753929690161956
DOCK3;0.171579513074127;-0.6549147867499282
PEX13;0.6293988020261493;-0.5241053531528763
RAB3A;0.6353990697763713;0.2848864888649992
SHISA5;0.34182144293566585;0.699955232981902
SYT16;0.6715852259449895;-0.08754947110587369
WDR63;0.477509774828769;-0.13559534439637938
AICDA;0.4148518432120858;0.32544127188020366
ATP12A;0.5126471559810005;-0.13359477362748814
COMMD9;0.256196885136742;0.9858809906393474
EPHX3;0.3267059676534513;0.27094362484636686
FGFRL1;0.2746551890204719;0.31365380069991106
FSCN1;0.2590983776034246;-0.4743594995236377
IL17B;0.51530067338078;0.1537804931385646
MAD2L2;0.9855679919583492;-0.013928576819785973
NOS1;0.49835277932561717;0.10068390946223628
TYSND1;0.6279356214781011;-0.34815935042030743
ALPK3;0.7421130607952158;-0.11422728516667525
FBLN2;0.06496580210857576;0.4646419166403043
LOC283663;0.8636709779315315;0.08278235429222343
PCDH11X;0.9949443987528582;-0.0012020348548757449
ZNF358;0.6370162014663802;0.39938651845758283
ABCC3;0.691347856646677;-0.06342877286258629
AMH;0.24965865663483733;-0.3020263727855187
C4orf26;0.9770501648942469;-0.008014402580343137
CXCL12;0.5460945585962025;-0.2052248468335765
FMO6P;0.40050823132531344;0.3396675230021838
FUT3;0.13617236485738793;-0.30069423108954263
HTR3C;0.06317198245229305;-1.1524889004453456
IFIT3;0.3211905259835336;-0.3076783438199282
NFE2;0.011290055815499906;-0.6789290912540118
NPAS4;0.23465058296241148;-0.15089073344669665
RSPH4A;0.035431883642298344;-0.6527578226617944
RSU1;0.009138327863532676;-1.7838384257267081
TLR9;0.6113501845288961;-0.22620872736262576
BNC1;0.30619417931254544;-0.18866017280144884
CGB2;0.07989323482358214;0.6159107974348056
COQ3;0.508445456551758;0.5305339474107313
ESRRG;0.2469975113238716;-0.38921659461356106
GAD1;0.17557078369404622;0.3338778952820461
PIP;0.4607709635282474;-0.41301234793206154
PLEKHG7;0.34836498045606024;0.2718322618165373
PSTK;0.0119602559991623;-1.7236963686012434
RAP1B;0.6684114737545044;-0.37499036066429325
RIPPLY2;0.5966111003190517;0.20144665205505727
SPEN;0.816777470908021;0.21543914045830198
ZNF490;0.6862792245432434;0.35189953096287213
A2ML1;0.0008804915436967315;-0.8560885657393084
CCNE1;0.7938623884437839;-0.10734482094497737
HOOK2;0.47596440837433596;0.39789171548875246
MYO5C;0.26262939333587576;-0.3768664189741149
WAS;0.5474607033686456;-0.336489417100784
CCDC48;0.24988504012555135;-0.30470179746012144
GPI;0.3516631153454791;0.6577983516028691
HOXD10;0.5628213693525108;-0.07318922615471118
LOC146336;0.00719763783629468;-0.6405022834325862
LOC149837;0.16519170956732498;-0.3231252958664816
RTDR1;0.2731832268358213;0.30874476641793214
SCUBE1;0.5444608825677246;0.1114502756324594
BCKDK;0.6234233017230169;-0.5480680720766203
C13orf26;0.9078105647604626;-0.016132428866327073
CCNYL1;0.4138603876371514;-0.6470693768488214
CLN5;0.9591921901454431;-0.031112732673932463
CYB5R2;0.8680170290056242;0.04788232672903956
DAPK3;0.02290898080900563;1.9886695190580312
LOC146481;0.017008020968876863;0.2885947850860001
PECR;0.4237248094973347;0.6099026245432575
PRG2;0.37352006656780923;-0.23466758995262846
RCVRN;0.8005060840346674;-0.054384576216476785
SIX1;0.7426972030260537;0.05498787349994275
CCM2;0.0;0.0
DNM2;0.0;0.0
IL1F10;0.0;0.0
LECT1;0.0;0.0
LOC144571;0.0;0.0
MARCKSL1;0.0;0.0
MGC23270;0.0;0.0
NAT2;0.0;0.0
NRG3;0.0;0.0
SBDS;0.0;0.0
UMODL1;0.0;0.0
DSTN;0.8898164257529253;0.10451606055482575
EGLN1;0.5933950438956821;0.5745728267128062
FAM13C;0.02681690086333991;0.9011693789730156
KAT2A;0.16373423637246698;0.7492186436134224
PCDH1;0.8357302656526748;0.09877628428966966
SHC3;0.13395372209886536;-0.362029441092598
CCL2;0.3333289802759871;-0.18955456077175992
CHST15;0.6643060462104522;-0.2260554367174336
CORO1C;0.2477183267277847;0.7924562058965001
HOXB6;0.2219918083617205;-0.19580888759031692
MUC16;0.01753001625373722;0.518914496457093
PER1;0.45327001968507064;0.26834454073440134
PROK1;0.1786525326363264;0.3445619594012488
SLC35E4;0.7473219214731796;0.20336346242136003
TP53TG1;0.0045503596245618;-2.072910226251285
ZNF518A;0.5531501820803015;0.3963490779893148
ABHD14B;0.5964241030041104;0.3476722068907972
B4GALT3;0.020446750647024958;2.621871380934721
C15orf62;0.5527631078706349;0.3148782382631186
MNS1;0.9595488001442886;-0.022162070224949527
PON3;0.6743079946254769;-0.1115444627911906
SLC1A1;0.9481681533721632;0.021031213829483645
SLC7A4;0.4669052774796528;-0.23700457615001108
SNORD1C;0.13533976620072496;0.4709098256834681
WIPI1;0.04500984626269618;1.0493451091760733
ZNF835;0.9530074366508203;-0.027186816881940495
CDC73;0.7351625592932535;0.39297481291641334
CLSTN2;0.7374746071336943;-0.09580019213048742
GALNT10;0.5700930241007245;0.23593383437275905
HS6ST2;0.6361121099629631;0.10928956101802706
KIAA1841;0.1405453393544676;-0.9829134390660638
TDRD3;0.4216490045005936;-0.5282746824460802
TPCN2;0.09808933107249809;0.8127521694164623
C3orf26;0.44907290182507953;-0.5771910383585758
CCDC113;0.19418926917118262;-0.7521009922549816
CNGB1;0.763379997602111;-0.05341200712655232
DYNLT1;0.021181137893961473;-1.2551377871580947
PAFAH1B3;0.40146480654133576;-0.5027073497273348
POU5F1;0.2741431129420254;0.2524570525916991
SCARNA7;0.2860781215355088;0.20290650539390953
TLR4;0.2762254079808636;0.4526245395995419
TMEM169;0.8718047869136911;-0.07475806900189007
TNNC2;0.05628460014170399;-0.6165895557691331
ZNF502;0.8809665098640628;-0.09722571864611848
ALG5;0.8360748138528973;0.15024597874172482
AUP1;0.7970960673442922;-0.3358807249004262
C6orf15;0.6682214038934613;-0.06146561111260657
C9orf96;0.30117646741253223;-0.475412694477474
L1CAM;0.08437610104344483;0.3343672734504287
TLE3;0.3100766027350481;-0.6160493688770555
ANKRD57;0.6408834489659466;0.21711507299824423
BRS3;0.9514889479935489;-0.015988380860884853
C14orf28;0.18340186013091142;-0.9637290876141402
CEP63;0.9589046686319685;-0.04785319878645997
GPR26;0.7289509814970696;0.060511467954485115
PABPC1;0.9523759125400956;0.03171667019898098
RFX6;0.42800152561222093;0.29521325377752217
TSC1;0.7231412308613977;-0.30245482343838687
ZNF491;0.5594641139461751;-0.35234254261179315
ACY3;0.4424745649067052;-0.12604612512621183
CD59;0.20592526096794883;0.8622139964935195
GCOM1;0.16497209683903424;-0.2548559691003537
POMP;0.038123467650352114;-1.8636877678485697
RBM3;0.43813993736383416;0.46575036798199787
RWDD3;0.26997190803704096;0.8496906862815362
SLC24A1;0.5349677098282521;0.3593934459009829
SLC25A17;0.5473801875588773;0.5137980296686995
TMEM106C;0.5667301622257093;0.2922689780043979
ALDH1B1;0.4205186044839402;-0.4989003200324184
ATP5F1;0.20999441933991136;1.2493785084138294
CLCA4;0.3470892711881839;-0.21890670953564892
FBXO22;0.5474359199783426;0.37130751795003136
SGK1;0.3821833661442786;0.23514439156907296
SOX9;0.8882860076703353;0.058711650040290386
AAMP;0.0707320705867954;2.256651067809557
AKAP3;0.9699756366617375;-0.013560580072348614
CNGA4;0.07475490334882441;0.6113126421339886
FAM101B;0.8441230681182097;-0.060088627014049274
MRPL40;0.800110085067319;0.2223540211299111
PPEF1;0.5545152094552264;-0.13443355388115236
RAPGEF3;0.09341417155226439;-0.8958645886212923
RUNX1;0.008078881162946928;0.9573163716365958
VLDLR;0.10550523127502943;0.49278720107738294
ADAM32;0.10618246080461366;-0.41985242298221026
ARNTL2;0.35617230875610584;-0.2545701245543895
BMP4;0.13722473718918157;-0.4313162836182121
C14orf149;0.3224171341702099;-0.5128233989790957
IMPG2;0.9756863154450147;0.009184229110405758
KIAA1967;0.4117093414786459;-0.96310407568262
LOC729799;0.06286130473500857;0.867370790641369
PLEK2;0.8177007816149597;0.055281613995241036
PRSS27;0.9251308665427626;-0.03970603540276192
RASL11B;0.4365813854792657;0.15832654834015913
TMEM92;0.14611445576701557;-0.4458973402703688
CFDP1;0.7961671107172403;0.20442071086219515
CLK3;0.4084407701507945;-0.8160458239011508
GLI1;0.4523228989082142;-0.12897437595796563
GPR27;0.3786442174667629;0.20182126748584958
LOC152225;0.7644727424392993;0.10672501398680842
SLC38A5;0.7455196376154692;-0.11196566159857946
TXNDC17;0.2340501026474513;0.9416362963934483
BAZ1A;0.4879832361214834;-0.4215595829464446
C21orf84;0.5579385335429954;0.1556838442571989
FAM104B;0.043461937818423765;-1.9834375560015158
KCNJ6;0.5351170322210872;0.1742665749140088
KCNQ5;0.6166105879329159;-0.1260022138951482
LANCL3;0.22110356228773387;0.26445928705410243
MORN1;0.36734297876574373;-0.42653944128865473
OR9G9;0.7392604424734146;-0.5458337833986506
PAG1;0.19000682459882023;0.7516491105408452
SETD7;0.3183113142050037;0.6531155384621988
UBE2D2;0.1633923023368149;1.8433755667310614
HEPACAM2;0.05483809016758656;-0.46799537672715324
HLA.L;0.7497984920462875;0.11550814434272168
LDOC1;0.40170950955703555;0.304445345362989
PPP1R12C;0.2882980190273161;-0.8350547141669383
ANKHD1;0.12821719379575308;1.5553999242022332
ATP6V0A1;0.13214192285229573;1.5661425644249642
CNIH3;0.5830711981481708;-0.18252539605910614
DEFA5;0.7444189180228031;-0.13353845089090297
KAAG1;0.5704755554744858;-0.16155199702132797
LCN15;0.4780190412167875;0.17834803500640142
MAP3K8;0.9342454681586239;0.03322881683469561
MRPL17;0.12712504105359662;1.246966718270554
MSI1;0.7265358683050779;-0.18730893795765885
NOSTRIN;0.7897930825799893;-0.1018076277628543
NRM;0.7057034762579651;-0.2048205962878269
REP15;0.5528625616720969;0.12972207355396462
TRIM74;0.27929044171003325;-0.2383806838197727
BEX2;0.5197988705150485;0.21731442618965366
C18orf34;0.27998494939817753;-0.17529984162623058
C4orf6;0.36964119870377354;-0.21071176316033619
C6orf129;0.07495929686645836;-1.2221190158730115
FXYD4;0.02095341467987091;-0.6234799728332914
GSTM5;0.6665824747023776;-0.07265244501349052
KRTAP9.2;0.8109531999251439;-0.4182363171572227
LAT;0.21325714851918487;-0.6178102126302163
LOC731779;0.2948716948139377;0.3627472597534485
RORA;0.6884176263563042;-0.20379907347651458
ACVR2B;0.6890657256445071;0.2576696521203473
LAP3;0.3406495130757474;0.5666758923612286
OFD1;0.46263685313840963;0.44336499155344306
RAB13;0.1830645435022339;0.7948340151489515
SLC4A5;0.9675997459118867;-0.01528905137497278
SRF;0.03824043801598773;-1.671873988649713
VKORC1;0.0682764329385716;1.5046609866114489
LOC388242;0.19386330230051718;-0.2680449540032926
MSX2;0.6393309595930405;0.0650291654517161
MT1E;0.29792289757671697;-0.25063319171666143
SETD8;0.43761464803136263;0.6498815147973476
SLC6A2;0.3737475623042682;0.20379086780133548
ANKRD23;0.6206889739161303;0.3332586491754491
C2orf70;0.4564633230346812;-0.18521984972555966
CDK20;0.7286407868647662;-0.2273077116293524
GPHA2;0.4634075934822316;0.2520005070291022
MDFI;0.5131030602625195;0.13817258159381304
MUC4;0.6051756433236757;-0.0863990468848409
NEURL3;0.6539149075191187;-0.09485495746337445
NTNG2;0.562919102715244;0.2371795496838327
PIR;0.8582552817017736;0.049039358663807195
RAD51C;0.27351268268250317;-0.9161732681566264
ABCB6;0.7492821212575775;0.24861334082912492
AP1S1;0.9207952109549493;-0.07095434849765696
AQP10;0.9448915680001392;0.027406285201012928
CCNI2;0.051409066770433456;0.9391875682770311
NADK;0.10724770181778757;1.5682908202067856
TKTL1;0.5223291338584557;0.08566320854404755
TP73;0.675773199910479;0.06641908224838235
ABCB9;0.49531836335006807;-0.3502339969320657
BLCAP;0.1492709516859341;-1.4564258483191854
CIDEA;0.1703871335165662;-0.2936192495811753
CLEC9A;0.5963850445734551;-0.10023510477844202
KRT33B;0.4240426297914517;-0.26551890714771553
L3MBTL;0.09607260065225368;0.9657431408518364
NUDT16;0.08077697439810014;0.640963631899896
SLC25A28;0.2518626072054928;-1.0593207649229028
SNAP23;0.08877662284121886;-1.3958786844736633
TMBIM6;0.9544573020099116;-0.06547352789509349
ALAS1;0.45502971019320715;0.5413713544412516
C6orf48;0.5426497561895127;-0.3827740282010014
COL4A3;0.3486022845687259;-0.15620889024368076
EIF4EBP2;0.47734706675116234;-0.6715649421910943
GPR35;0.3940751289506417;-0.36274381949493806
MLEC;0.7017128395116745;0.3308859870694855
NFKB2;0.3641305433068307;-0.5472827497090841
PXDNL;0.017684687708957526;0.5865065104509266
TFAP2A;0.3994205023359041;0.12862985004175628
ARHGAP24;0.0316453119532731;0.8945899761047712
CHRNA10;0.5394738320278771;0.2883014580825113
DTNB;0.9215763135299395;0.07200328575949509
FFAR2;0.0957599083848814;-0.3722830233663959
FH;0.36567818154477183;0.6345817998002455
FRMPD2;0.5899272587881745;-0.10760871593304815
GPR143;0.15629040120381996;-0.41005024125602707
HTR7P1;0.5461726062229418;0.2799558218185824
PLEKHA6;0.11644858096645949;0.443333451350278
SLC22A8;0.06539530458722796;0.3217459536201792
C5orf49;0.19718466751488783;0.2938274918107733
CRIM1;0.06596149891105688;-0.9581441020208987
DBI;0.05457867859355141;0.9911981360205248
GDF15;0.43997301010519085;0.1603084688244408
KIF17;0.004965493106217895;-1.2712198565340975
MTMR4;0.32489090991770875;0.8256998061189939
OPTC;0.6548294200247402;0.10489411073328046
PGF;0.8859685539133527;-0.02574879114259697
ST20;0.23515130372202975;-0.3605788239381708
ZNF90;0.37607573723361143;-0.4376270077312892
ARHGAP36;0.7492622300118741;0.04963667940854626
FAM186B;0.41386743144943217;-0.3512530654855189
MAK;0.38996294150319744;-0.23594276391860858
ORC5L;0.058682104074036685;-1.6154205652473448
POLR2J3;0.7172286472984346;0.13253731380654174
RBP3;0.0871445380414956;-0.3677512385089115
RUVBL2;0.11923733442375005;-1.372635502701072
SLC22A2;0.014371509523852853;0.47749796083003804
SLC6A10P;0.11537089856173514;0.5786615723512519
SMARCD3;0.5244273097572583;-0.4935061146303729
TGFB1;0.31480565478527955;0.5391149298237025
TTC18;0.6659270517228317;-0.16027979469693251
AADACL2;0.07465919864045087;3.1968552528620613
ACTR10;0.8403869996041087;-0.18582386939690004
ANO2;0.6541326667326886;-0.12240389998149835
C19orf45;0.9707171415644518;0.008477550013337401
ELL;0.5912889904535168;-0.5033363512363767
FRK;0.06695447217960467;-0.4994428722504538
GPR62;0.8970433395689839;-0.055677523517123156
KRTAP5.7;0.7114926592751336;-0.09327465213779629
PKD1L2;0.3060236520879649;-0.22920733917426317
PRKACA;0.7677706424158295;0.3190812455278184
STAT6;0.4928081776268771;-0.4245057820286877
AKAP2;0.11260433850553846;-0.34255895484808363
FAM45A;0.27570310801114195;-1.0161405229642242
ID3;0.8752738270752359;-0.052127262911087574
IRF4;0.8921867818535526;-0.030427713832231258
KRT35;0.038061911994147;-1.835245786022433
MYH15;0.09779231719527624;0.43325969772122547
RTKN;0.15581969729108067;0.6464278454763278
SVIP;0.831483169987353;-0.08957329174262142
TSPAN3;0.21875546297433468;-1.025657817972869
ARVCF;0.19308613981932365;0.7483307999601795
