genes;pvalue;coef
MYBL1;0.0;0.0
NUDT19;0.0;0.0
TLR2;0.0;0.0
FRG1B;0.0;0.0
CLEC11A;0.0;0.0
CYP26B1;0.0;0.0
PPP6C;0.0;0.0
RNF122;0.0;0.0
SLC13A5;0.0;0.0
SOX21;0.0;0.0
MCCC1;0.0;0.0
COQ10B;0.0;0.0
HEATR7A;0.0;0.0
KLF13;0.0;0.0
NGB;0.0;0.0
FBLN7;0.0;0.0
PTCRA;0.0;0.0
PTEN;0.0;0.0
ACPT;0.0;0.0
ARRDC3;0.0;0.0
ATG3;0.0;0.0
CAV3;0.0;0.0
EPS8;0.0;0.0
FAM131B;0.0;0.0
MAPK1;0.0;0.0
ABI2;0.0;0.0
C11orf84;0.0;0.0
C18orf19;0.0;0.0
CNGB1;0.0;0.0
TLX3;0.0;0.0
ZNF662;0.0;0.0
C5orf15;0.0;0.0
CEP57;0.0;0.0
COMMD9;0.0;0.0
LSM14A;0.0;0.0
MYEF2;0.0;0.0
NSUN3;0.0;0.0
POU6F2;0.0;0.0
SMOC2;0.0;0.0
ATP10D;0.0;0.0
CALCRL;0.0;0.0
CUL7;0.0;0.0
GPHA2;0.0;0.0
KCNAB3;0.0;0.0
MT1E;0.0;0.0
LNX1;0.0;0.0
RUFY4;0.0;0.0
C10orf58;0.0;0.0
DDIT4L;0.0;0.0
N4BP2;0.0;0.0
SCARA3;0.0;0.0
ZGPAT;0.0;0.0
ZNF691;0.0;0.0
MMP12;0.0;0.0
POMP;0.0;0.0
PRR13;0.0;0.0
SGPP2;0.0;0.0
SNRPC;0.0;0.0
C22orf25;0.0;0.0
CALB1;0.0;0.0
FRG2;0.0;0.0
IFFO2;0.0;0.0
RPLP2;0.0;0.0
TNFRSF11A;0.0;0.0
BIRC6;0.0;0.0
GDF9;0.0;0.0
LOC442421;0.0;0.0
PAGE1;0.0;0.0
TAF15;0.0;0.0
ATP6V0C;0.0;0.0
CYP4B1;0.0;0.0
FTHL17;0.0;0.0
LOC728989;0.0;0.0
LRRC8E;0.0;0.0
OR2B6;0.0;0.0
PLEKHB1;0.0;0.0
SELP;0.0;0.0
DISP1;0.0;0.0
ENPP6;0.0;0.0
FBXO22;0.0;0.0
FTH1;0.0;0.0
KIF21A;0.0;0.0
LRRIQ1;0.0;0.0
TXN;0.0;0.0
C15orf57;0.0;0.0
RPGR;0.0;0.0
ZNF259;0.0;0.0
DDX19A;0.0;0.0
IL18R1;0.0;0.0
RAB3B;0.0;0.0
SHISA5;0.0;0.0
CYB5R1;0.0;0.0
FAM102B;0.0;0.0
INTS4L2;0.0;0.0
MALT1;0.0;0.0
MGAT4C;0.0;0.0
STOM;0.0;0.0
CATSPERG;0.0;0.0
IGFALS;0.0;0.0
MTOR;0.0;0.0
OLAH;0.0;0.0
PRKG2;0.0;0.0
APTX;0.0;0.0
PTN;0.0;0.0
TMEM173;0.0;0.0
ALG1;0.0367820574305444;8.433479421687325
C2orf15;0.05758261060170096;3.8025142826404696
HERC6;0.00320115505437367;-4.643563994855772
IL11RA;0.0025444266029838367;-10.463390189492246
ITPKC;0.6770017637006958;-0.6453884809627536
NFE2L1;0.48674312828562794;2.48558256172345
PPARG;0.00545182991970874;-6.0671529687228345
SLC1A7;0.0005006073782841332;-5.413074206189828
STAT2;0.7465258586635558;0.8180599358095086
BSND;0.0;0.0
C22orf36;0.0;0.0
C3orf47;0.0;0.0
SLC25A34;0.0;0.0
TMEM92;0.0;0.0
C10orf78;0.0;0.0
C9orf45;0.0;0.0
CNNM3;0.0;0.0
EDEM2;0.0;0.0
MCHR1;0.0;0.0
NPTXR;0.0;0.0
PCMTD2;0.0;0.0
RTN4RL2;0.0;0.0
XRCC4;0.0;0.0
ZADH2;0.0;0.0
ESRRG;0.0;0.0
INPP5J;0.0;0.0
ASB11;0.0;0.0
BTN1A1;0.0;0.0
FBXO39;0.0;0.0
HIVEP3;0.0;0.0
SNRPE;0.0;0.0
UCK2;0.0;0.0
WNT9B;0.0;0.0
CHRM3;0.0;0.0
DLEC1;0.0;0.0
SCN1B;0.0;0.0
ZNF334;0.0;0.0
CDH3;0.0;0.0
GMPPB;0.0;0.0
PGRMC2;0.0;0.0
RAD1;0.0;0.0
SF3B14;0.0;0.0
TSC22D3;0.0;0.0
ZNF389;0.0;0.0
C20orf196;0.0;0.0
C6orf192;0.0;0.0
DLX1;0.0;0.0
FERMT1;0.0;0.0
OBSL1;0.0;0.0
TFEB;0.0;0.0
TMEM61;0.0;0.0
WHAMML1;0.0;0.0
BEX1;0.03480065994895007;4.310702961541729
BOLA3;0.7203133464169759;1.5288484169465157
ECE2;0.23323515779686732;3.3523113192992353
KLHL25;0.011970401345403288;-22.511048862079434
NAALADL2;0.009223497127877409;11.642021183165213
RNF180;0.03894061074327558;-4.533823265307832
SERPINB11;0.8859760325716391;-0.0930947888825364
AHCYL2;0.0;0.0
MAFF;0.0;0.0
NCRNA00052;0.0;0.0
NOX4;0.0;0.0
RANBP17;0.0;0.0
SEMA3G;0.0;0.0
ST3GAL6;0.0;0.0
GMPS;0.0;0.0
MUC1;0.0;0.0
SLC2A9;0.0;0.0
SLC9A3R1;0.0;0.0
ATP5B;0.0;0.0
CCDC78;0.0;0.0
DDIT3;0.0;0.0
GTPBP3;0.0;0.0
LIPT2;0.0;0.0
NUDT16P1;0.0;0.0
SLC5A9;0.0;0.0
ZNRF3;0.0;0.0
ACAD8;0.0;0.0
ANKRD34A;0.0;0.0
CHPF2;0.0;0.0
EMX1;0.0;0.0
GPKOW;0.0;0.0
GSDMB;0.0;0.0
TLR1;0.0;0.0
AOC2;0.0;0.0
CRIP2;0.0;0.0
CXCR1;0.0;0.0
ELL2;0.0;0.0
FRMD4A;0.0;0.0
KIAA0495;0.0;0.0
LGALS9B;0.0;0.0
MEN1;0.0;0.0
MYB;0.0;0.0
SFT2D2;0.0;0.0
SVIP;0.0;0.0
TRIM4;0.0;0.0
TTC39A;0.0;0.0
VPS18;0.0;0.0
ADAMTS8;0.0;0.0
DCLRE1C;0.0;0.0
IGFBP3;0.0;0.0
PRPF6;0.0;0.0
TSHR;0.0;0.0
ZNF788;0.0;0.0
ARPC4;0.0;0.0
CLDN14;0.0;0.0
CYB5B;0.0;0.0
RRAD;0.0;0.0
TEAD2;0.0;0.0
ABP1;0.0;0.0
CAPSL;0.0;0.0
CD209;0.0;0.0
NLRP1;0.0;0.0
SQRDL;0.0;0.0
BDH2;0.0;0.0
CCDC28A;0.0;0.0
GABRQ;0.0;0.0
PLEKHA7;0.0;0.0
RAMP1;0.0;0.0
SLC4A5;0.0;0.0
BEST3;0.0;0.0
BLNK;0.0;0.0
CDH2;0.0;0.0
EPHA10;0.0;0.0
MECOM;0.0;0.0
SYPL2;0.0;0.0
TIAM2;0.0;0.0
ZDHHC8P1;0.0;0.0
ZNF575;0.0;0.0
ANXA10;0.0;0.0
AR;0.0;0.0
CAMK2D;0.0;0.0
DNAH5;0.0;0.0
HOMER3;0.0;0.0
LOC100190939;0.0;0.0
OTOP2;0.0;0.0
PQLC2;0.0;0.0
C1orf230;0.021645570856537625;4.502550980341974
C20orf46;0.02045572394795684;-6.117630805863552
CRYL1;0.015477344220465952;-9.578888029344464
ERMAP;0.03091639172326837;9.89592816808958
FAM53B;0.004211220717102102;-12.549350272316318
FBXL2;0.8342254716123084;0.402163550383544
MEGF10;0.6685761298410053;-0.32154338386748715
RPL26L1;0.11438771746123727;-4.765597987616609
SNCA;0.09214251000517804;-2.9148213480351575
ACHE;0.0;0.0
AMY2B;0.0;0.0
ATP13A4;0.0;0.0
EPGN;0.0;0.0
FBXL15;0.0;0.0
FLJ42875;0.0;0.0
ACOT1;0.0;0.0
C13orf26;0.0;0.0
GALNTL4;0.0;0.0
KAT2A;0.0;0.0
STAMBPL1;0.0;0.0
TCF21;0.0;0.0
TRMT12;0.0;0.0
C11orf87;0.0;0.0
DNAJA3;0.0;0.0
KRT84;0.0;0.0
COPS7B;0.0;0.0
FGD1;0.0;0.0
TNIK;0.0;0.0
GOLGA6L1;0.0;0.0
MOSC2;0.0;0.0
ZNF10;0.0;0.0
ACVR1B;0.0;0.0
AGL;0.0;0.0
CCDC64;0.0;0.0
TPCN1;0.0;0.0
TTLL1;0.0;0.0
YSK4;0.0;0.0
CRYZL1;0.0;0.0
CTXN3;0.0;0.0
NOTCH2;0.0;0.0
PBRM1;0.0;0.0
ZNF502;0.0;0.0
BPHL;0.0;0.0
C16orf5;0.0;0.0
CES8;0.0;0.0
FGF23;0.0;0.0
IMPG2;0.0;0.0
PTCHD1;0.0;0.0
ARHGAP23;0.3206797661331986;-1.0259849824116611
CHID1;0.07796811279477325;3.5801026952441024
EPHA4;0.00421260596576272;-4.512119425292824
LDOC1;0.024390483178107977;-3.6238620758866187
LPPR1;0.0008277106065998183;4.670659173735892
PRDM2;0.009790523060159097;-7.1328133500022535
SDC4;0.004791332318190359;7.8610708151056805
SLIT2;0.003957994689970542;4.716501535927528
STS;0.37501673525675305;1.2163420067494446
ZBTB7C;0.09080767992011991;-1.7340940000883243
ACSL3;0.0;0.0
ACVR2B;0.0;0.0
AKT3;0.0;0.0
HNF1A;0.0;0.0
SNF8;0.0;0.0
DBI;0.0;0.0
FAM47C;0.0;0.0
GPR155;0.0;0.0
LINGO2;0.0;0.0
NEBL;0.0;0.0
SPRR2F;0.0;0.0
WFIKKN2;0.0;0.0
DGCR14;0.0;0.0
DLG5;0.0;0.0
ELOVL3;0.0;0.0
POLQ;0.0;0.0
SGSM1;0.0;0.0
SNAP29;0.0;0.0
C2orf40;0.0;0.0
GYPE;0.0;0.0
ITM2B;0.0;0.0
LATS2;0.0;0.0
LELP1;0.0;0.0
SETD7;0.0;0.0
ADAMTS7;0.0;0.0
AIFM2;0.0;0.0
HSD17B6;0.0;0.0
MED4;0.0;0.0
SFTPD;0.0;0.0
SLC35C2;0.0;0.0
TFAP2A;0.0;0.0
ZNF512B;0.0;0.0
C20orf199;0.0;0.0
MMP25;0.0;0.0
ABLIM3;0.0;0.0
C8orf34;0.0;0.0
CTNNAL1;0.0;0.0
GGT1;0.0;0.0
KCNK7;0.0;0.0
FAM135B;0.0;0.0
IGF2AS;0.0;0.0
LOC285401;0.0;0.0
PSMG4;0.0;0.0
ADC;0.0;0.0
AMOT;0.0;0.0
BCHE;0.0;0.0
C9orf72;0.0;0.0
GLB1L3;0.0;0.0
IL28RA;0.0;0.0
NUAK2;0.0;0.0
COX7A1;0.0;0.0
CSNK1A1P;0.0;0.0
DPY19L2P1;0.0;0.0
FLRT3;0.0;0.0
NRARP;0.0;0.0
BTG1;0.0047516079750614835;-26.85967376601606
C16orf7;0.010214305948578932;-25.33128156184108
COL21A1;0.01635387155944292;4.239933105464252
GOLGA8A;0.008267370582363778;-13.516722843045118
LAPTM4B;0.03328820510300052;-10.743585813485742
MEGF8;0.06990675786883113;5.882966006763381
MMP8;0.736654945467049;0.2700504970347065
ZNF697;0.3461559497230703;-2.3012642094813054
AMPD2;0.0;0.0
GKAP1;0.0;0.0
LOC202181;0.0;0.0
MTP18;0.0;0.0
SRMS;0.0;0.0
DAZ2;0.0;0.0
FBXL16;0.0;0.0
IL5RA;0.0;0.0
KLF17;0.0;0.0
MFI2;0.0;0.0
MGAT4B;0.0;0.0
MOSC1;0.0;0.0
NADSYN1;0.0;0.0
NPM3;0.0;0.0
PRR3;0.0;0.0
SSPO;0.0;0.0
WBSCR27;0.0;0.0
C6orf15;0.0;0.0
FTL;0.0;0.0
KRAS;0.0;0.0
RGSL1;0.0;0.0
ARRB2;0.0;0.0
C14orf39;0.0;0.0
FAM150B;0.0;0.0
OBFC2A;0.0;0.0
TBL1Y;0.0;0.0
C2CD4B;0.0;0.0
FOXH1;0.0;0.0
GRAMD2;0.0;0.0
KNDC1;0.0;0.0
MCEE;0.0;0.0
NEU4;0.0;0.0
TRIM46;0.0;0.0
C9orf40;0.0;0.0
CHIC2;0.0;0.0
CISD2;0.0;0.0
DIXDC1;0.0;0.0
PDK3;0.0;0.0
TNNC1;0.0;0.0
ZDHHC14;0.0;0.0
ATOX1;0.0;0.0
KANK4;0.0;0.0
ONECUT1;0.0;0.0
SLC25A17;0.0;0.0
CCDC146;0.0;0.0
NAV3;0.0;0.0
GNPAT;0.0;0.0
NOMO1;0.0;0.0
SLC19A2;0.0;0.0
FGF20;0.0;0.0
KIAA1671;0.0;0.0
MDFIC;0.0;0.0
NCRNA00182;0.0;0.0
PIGP;0.0;0.0
SHOX2;0.0;0.0
THRB;0.0;0.0
TMUB1;0.0;0.0
CD28;0.0;0.0
CD79B;0.0;0.0
CHCHD7;0.0;0.0
NME2;0.0;0.0
COL11A2;0.06887756462962313;-7.180076066136116
DCTPP1;0.20822429241249973;-12.670626855672623
EBPL;0.18462446101567387;12.73900098841286
GNPTAB;0.7376737264297863;2.735965722333961
KIFC3;0.21048078209103405;-10.457126921476293
LIFR;0.18653128207986625;-7.8175731953348375
LOC285629;0.17705937553279505;3.307070688892123
OLFML3;0.9563517574700141;-0.22006425625842807
PALM;0.08587285605048305;-23.567478242041194
SCN3B;0.2900548090956703;5.263875987613148
SERPINA12;0.13446518402880356;-11.65798331828033
CREBBP;0.0;0.0
KIAA1841;0.0;0.0
MAGEA8;0.0;0.0
PLEKHG4B;0.0;0.0
PRAF2;0.0;0.0
REL;0.0;0.0
ZNF821;0.0;0.0
A2BP1;0.0;0.0
BZRAP1;0.0;0.0
FBRSL1;0.0;0.0
RNF144A;0.0;0.0
DIO3;0.0;0.0
FAM162B;0.0;0.0
MURC;0.0;0.0
PRND;0.0;0.0
S100A7;0.0;0.0
APOA1BP;0.0;0.0
C19orf73;0.0;0.0
FAM86C;0.0;0.0
KITLG;0.0;0.0
STK33;0.0;0.0
TRIP4;0.0;0.0
ADRA1B;0.0;0.0
B3GNT4;0.0;0.0
CIDEC;0.0;0.0
EIF2S3;0.0;0.0
FANCD2;0.0;0.0
GAS7;0.0;0.0
MRPL16;0.0;0.0
PABPC1;0.0;0.0
C13orf27;0.0;0.0
IP6K2;0.0;0.0
ACACA;0.0;0.0
GNG13;0.0;0.0
HEY1;0.0;0.0
NSUN7;0.0;0.0
SNHG3.RCC1;0.0;0.0
SRPK3;0.0;0.0
UCHL3;0.0;0.0
ZCCHC9;0.0;0.0
EMP3;0.0;0.0
HEBP2;0.0;0.0
LCE2B;0.0;0.0
LOC723972;0.0;0.0
LRP12;0.0;0.0
RTEL1;0.0;0.0
TKTL1;0.0;0.0
CHPT1;0.27692321771160877;-6.006357730737984
EPOR;0.3956066779005114;-3.5153993597669952
MGC23270;0.12801894728292323;-23.73363219698077
OR7A5;0.15497530183280983;17.43701233144839
SGEF;0.1222804891173008;-8.321899994791991
XPA;0.13547660168334105;-42.17278076274825
AK1;0.0;0.0
DKFZP586I1420;0.0;0.0
FAM75A2;0.0;0.0
FANCA;0.0;0.0
KCNH2;0.0;0.0
ORMDL3;0.0;0.0
SPA17;0.0;0.0
STAG2;0.0;0.0
BCCIP;0.0;0.0
TTBK1;0.0;0.0
ATRX;0.0;0.0
CDK11B;0.0;0.0
CIITA;0.0;0.0
CPNE8;0.0;0.0
CRIM1;0.0;0.0
FAM98C;0.0;0.0
OTX2;0.0;0.0
SFXN3;0.0;0.0
UBTD2;0.0;0.0
ARHGAP42;0.0;0.0
C16orf71;0.0;0.0
FMO9P;0.0;0.0
GGA2;0.0;0.0
KCNE3;0.0;0.0
NPR1;0.0;0.0
RSPO1;0.0;0.0
ARHGAP17;0.0;0.0
C17orf37;0.0;0.0
CKLF;0.0;0.0
FCN1;0.0;0.0
HTA;0.0;0.0
KRT32;0.0;0.0
LOC647309;0.0;0.0
NDNL2;0.0;0.0
BARD1;0.0;0.0
FAM82A1;0.0;0.0
PPP1R14A;0.0;0.0
RPP25;0.0;0.0
CCDC144NL;0.0;0.0
NUP210L;0.0;0.0
OSBPL9;0.0;0.0
WNT7A;0.0;0.0
CRYBA2;0.0;0.0
HPCAL1;0.0;0.0
OTOL1;0.0;0.0
PALM3;0.0;0.0
RNF113A;0.0;0.0
SLC15A4;0.0;0.0
ATXN1;0.0;0.0
CNTF;0.0;0.0
FAM108C1;0.0;0.0
GLB1;0.0;0.0
IMMP2L;0.0;0.0
PHLDB2;0.0;0.0
PPFIBP2;0.0;0.0
SUN3;0.0;0.0
ACOX1;0.0;0.0
C3orf34;0.0;0.0
CCDC17;0.0;0.0
DPY19L2P2;0.0;0.0
NIPAL3;0.0;0.0
BCL7C;0.0;0.0
CYGB;0.0;0.0
FBXO27;0.0;0.0
GCGR;0.0;0.0
RYR3;0.0;0.0
ATAD3C;0.0;0.0
DBNDD1;0.0;0.0
HCG27;0.0;0.0
MLLT6;0.0;0.0
NLRX1;0.0;0.0
PPM1J;0.0;0.0
PTPRF;0.0;0.0
SLC6A7;0.0;0.0
TMEM135;0.0;0.0
TSC22D2;0.0;0.0
C9orf24;0.0;0.0
CDH8;0.0;0.0
CLDN17;0.0;0.0
LOC151174;0.0;0.0
TMEM105;0.0;0.0
ZBTB5;0.0;0.0
CAPN9;0.0;0.0
CHCHD2;0.0;0.0
MLNR;0.0;0.0
NKX2.5;0.0;0.0
SRRM3;0.0;0.0
TMEM126A;0.0;0.0
BATF3;0.0;0.0
CACNG6;0.0;0.0
CR1L;0.0;0.0
LRP3;0.0;0.0
MLEC;0.0;0.0
PLEKHA5;0.0;0.0
CCDC48;0.0;0.0
FOXRED2;0.0;0.0
GRLF1;0.0;0.0
PDE7A;0.0;0.0
ZNF711;0.0;0.0
C10orf35;0.0;0.0
EIF1;0.0;0.0
LIMD2;0.0;0.0
MT1B;0.0;0.0
NOTCH1;0.0;0.0
PTHLH;0.0;0.0
ZNF280B;0.0;0.0
CCDC56;0.0;0.0
OGG1;0.0;0.0
USP44;0.0;0.0
ZSWIM4;0.0;0.0
C20orf103;0.0;0.0
C6orf1;0.0;0.0
ETV2;0.0;0.0
IFITM5;0.0;0.0
ITPK1;0.0;0.0
NGEF;0.0;0.0
DYSFIP1;0.0;0.0
EPO;0.0;0.0
IGSF3;0.0;0.0
LTK;0.0;0.0
SIRPA;0.0;0.0
TMEM177;0.0;0.0
CMBL;0.0;0.0
MFSD6;0.0;0.0
MMP3;0.0;0.0
NKX1.2;0.0;0.0
SYT1;0.0;0.0
ZMPSTE24;0.0;0.0
ZNF541;0.0;0.0
ASXL3;0.0;0.0
C3orf70;0.0;0.0
NPC2;0.0;0.0
SLC25A5;0.0;0.0
ARV1;0.0;0.0
B3GALT1;0.0;0.0
BACE2;0.0;0.0
BCL6;0.0;0.0
CCDC163P;0.0;0.0
HOXD1;0.0;0.0
TNNI1;0.0;0.0
TOB1;0.0;0.0
VTI1A;0.0;0.0
ZNF483;0.0;0.0
ACSM3;0.0;0.0
APOC1;0.0;0.0
C22orf42;0.0;0.0
CHODL;0.0;0.0
DNASE1;0.0;0.0
FOLR2;0.0;0.0
GAST;0.0;0.0
IL21R;0.0;0.0
LOC284749;0.0;0.0
LOC440905;0.0;0.0
NFKBIA;0.0;0.0
NRM;0.0;0.0
UBE2D2;0.0;0.0
ATPIF1;0.0;0.0
FAM70B;0.0;0.0
IGFN1;0.0;0.0
JAG2;0.0;0.0
LOC731789;0.0;0.0
SH3GL3;0.0;0.0
SLC25A43;0.0;0.0
CPNE5;0.0;0.0
CTAG1B;0.0;0.0
DNM1P35;0.0;0.0
FLOT1;0.0;0.0
NKAP;0.0;0.0
RAB3C;0.0;0.0
ANKRD23;0.0;0.0
AXIN2;0.0;0.0
FN3K;0.0;0.0
GPX7;0.0;0.0
KCNMB3;0.0;0.0
MAP1LC3C;0.0;0.0
PAEP;0.0;0.0
SQSTM1;0.0;0.0
TRIM65;0.0;0.0
CCDC13;0.0;0.0
FAHD2B;0.0;0.0
IL1RN;0.0;0.0
FZD7;0.0;0.0
GSTA1;0.0;0.0
LRRC55;0.0;0.0
LY96;0.0;0.0
SLFN12;0.0;0.0
TNFSF11;0.0;0.0
DPF3;0.014767105786780761;-11.1054852590151
LRP11;0.09106723027685355;4.366569568477866
MVP;0.22717450094796676;5.544761033181086
MYO3A;0.13411091855738866;1.9578160396432134
SDHB;0.26331246077648096;-3.2768823432509144
SLC16A4;0.016017299749811743;-8.914386817456776
SPAG17;0.43744612017125306;-0.5736405485188407
CCDC125;0.0;0.0
COTL1;0.0;0.0
MCOLN3;0.0;0.0
PCSK9;0.0;0.0
C1orf161;0.0;0.0
CALCR;0.0;0.0
HOXC11;0.0;0.0
KCNE4;0.0;0.0
LOC728024;0.0;0.0
ATP2B3;0.0;0.0
CDH15;0.0;0.0
GALE;0.0;0.0
IL12RB2;0.0;0.0
MEF2D;0.0;0.0
UGT1A10;0.0;0.0
WDR65;0.0;0.0
CYP2S1;0.0;0.0
DTNB;0.0;0.0
MIPOL1;0.0;0.0
SLC22A5;0.0;0.0
SLC35C1;0.0;0.0
SYT17;0.0;0.0
TDRD6;0.0;0.0
ANKRD35;0.0;0.0
AS3MT;0.0;0.0
FHOD1;0.0;0.0
GPR98;0.0;0.0
GTF2IP1;0.0;0.0
LOC440461;0.0;0.0
RPL17;0.0;0.0
TCEA3;0.0;0.0
UROS;0.0;0.0
ATP6V1E1;0.0;0.0
CARD10;0.0;0.0
ERCC1;0.0;0.0
GDA;0.0;0.0
LMNA;0.0;0.0
LOC100131434;0.0;0.0
TMPRSS2;0.0;0.0
DUSP19;0.0;0.0
FLJ90757;0.0;0.0
HOXC13;0.0;0.0
IFI27L1;0.0;0.0
PDE6G;0.0;0.0
PNMAL1;0.0;0.0
RNF157;0.0;0.0
SEMA6D;0.0;0.0
SLC38A5;0.0;0.0
TMC3;0.0;0.0
ADCY6;0.01945349007298542;-29.154093396995275
C9orf140;0.06336384457779048;4.103127466642561
LACE1;0.0904170423360665;-7.642305624059746
MAML3;0.05333999704032445;17.77509965161368
PFKFB3;0.023173882825164846;-10.116565679777487
WNT8B;0.9760441717684438;0.028139575915442472
ADRBK1;0.0;0.0
DCLK3;0.0;0.0
EPHB6;0.0;0.0
g728603;0.0;0.0
MEX3D;0.0;0.0
PTPRH;0.0;0.0
SNX29;0.0;0.0
SPATA24;0.0;0.0
WNT9A;0.0;0.0
CBX8;0.0;0.0
GPHN;0.0;0.0
LOC222699;0.0;0.0
TMEM215;0.0;0.0
ZFYVE27;0.0;0.0
ALDH5A1;0.4004910481037174;-2.2328299039221013
C14orf93;0.06499046434962419;-30.792174932657495
CATSPER3;0.07743683081786261;-17.717248614369
EEF1A2;0.08230478277424685;6.082307576773278
KRT71;0.0827031454223588;-7.833672325108161
SLC9A11;0.3564701409961515;2.2988211480277614
TMEM81;0.624618870160469;-1.8679108311544086
TRIP11;0.10457910506620693;11.46993579959045
ATG16L2;0.0;0.0
C21orf84;0.0;0.0
DNAJC19;0.0;0.0
DPPA5;0.0;0.0
GNAL;0.0;0.0
SOX2;0.0;0.0
SPHK2;0.0;0.0
TXNDC17;0.0;0.0
CLK2P;0.0;0.0
HOXC12;0.0;0.0
KLHDC2;0.0;0.0
PEX7;0.0;0.0
RDH8;0.0;0.0
SERPINF1;0.0;0.0
TIMM17A;0.0;0.0
TMEM100;0.0;0.0
AGA;0.0;0.0
APOL4;0.0;0.0
MRGPRX3;0.0;0.0
NONO;0.0;0.0
REC8;0.0;0.0
SNTN;0.0;0.0
SYBU;0.0;0.0
YWHAE;0.0;0.0
ZNF622;0.0;0.0
ALG1L;0.0;0.0
ATP5EP2;0.0;0.0
CCDC120;0.0;0.0
DDR2;0.0;0.0
HOXD11;0.0;0.0
LEMD1;0.0;0.0
OAT;0.0;0.0
PLAUR;0.0;0.0
PRMT8;0.0;0.0
TBC1D2B;0.0;0.0
TFRC;0.0;0.0
TP53I11;0.0;0.0
C4orf34;0.0;0.0
CDX2;0.0;0.0
MPP3;0.0;0.0
NPHP1;0.0;0.0
PIGM;0.0;0.0
PKIG;0.0;0.0
TBC1D10A;0.0;0.0
TNFAIP2;0.0;0.0
ZNF490;0.0;0.0
CCK;0.0;0.0
COL1A2;0.0;0.0
ERI2;0.0;0.0
HSPB8;0.0;0.0
NPSR1;0.0;0.0
PDGFRA;0.0;0.0
SLC45A3;0.0;0.0
TBX19;0.0;0.0
TEAD4;0.0;0.0
ANKHD1.EIF4EBP3;0.0;0.0
CBS;0.0;0.0
DCTD;0.0;0.0
PDE8A;0.0;0.0
DLEU2;0.0;0.0
EIF4B;0.0;0.0
IDH3A;0.0;0.0
SOX6;0.0;0.0
FLJ42393;0.0;0.0
H19;0.0;0.0
LHPP;0.0;0.0
MAP3K11;0.0;0.0
METRN;0.0;0.0
SLC29A4;0.0;0.0
C1QTNF1;0.0;0.0
SCLY;0.0;0.0
SMARCD1;0.0;0.0
SMYD3;0.0;0.0
ZIC3;0.0;0.0
ACO1;0.0;0.0
CMTM7;0.0;0.0
EIF3C;0.0;0.0
NSA2;0.0;0.0
SLC22A18;0.0;0.0
ZNF433;0.0;0.0
EIF1AX;0.2843917638597565;-2.025743604462113
GIPC3;0.7567011085063202;-0.40652888009804483
LOC150568;0.0060136073046658635;-16.037597200080075
PDCD1LG2;0.43654004424540727;-0.7754717481175323
PF4V1;0.010173429816840789;2.7526254976817603
PLA2G15;0.13490713386640213;2.9227174182848397
SGK494;0.005884909836076368;-10.564007024807719
TMEM47;0.018871673812722818;-4.2570702703511305
UGT2A1;0.003908037390744012;-11.654643843578093
VWA5A;0.13066161921141903;2.2543653880531718
AATK;0.09231275668564198;1.8032472789251734
CEBPD;0.003670199210368441;-16.29190735677368
HCG22;0.03290307082525872;-2.745156929255028
KIAA1211;0.008828766070952211;-8.669147777719754
KIAA1586;0.010900142635691716;15.506375350326737
MPST;0.035603820803147904;4.255192848434826
PTPRQ;0.11863436128278643;-1.6015666293226267
SLC26A7;0.005825847528391611;-9.360550402353741
C9orf47;0.0;0.0
FAM125B;0.0;0.0
JAKMIP3;0.0;0.0
KMO;0.0;0.0
PCGF2;0.0;0.0
PRDM9;0.0;0.0
LRRTM2;0.0;0.0
SLC25A44;0.0;0.0
ANKS3;0.0;0.0
CYP24A1;0.0;0.0
GPR1;0.0;0.0
LOC285593;0.0;0.0
SRGAP1;0.0;0.0
SYT12;0.0;0.0
DFNB31;0.0;0.0
FUS;0.0;0.0
RGNEF;0.0;0.0
TUBB4;0.0;0.0
UPRT;0.0;0.0
C11orf53;0.0;0.0
CA4;0.0;0.0
DKFZP434L187;0.0;0.0
ITGB1BP1;0.0;0.0
LOC100133669;0.0;0.0
RPL10;0.0;0.0
SLC35F4;0.0;0.0
STX18;0.0;0.0
TRIM40;0.0;0.0
ACTB;0.10150721751391513;-49.79699595126153
CPA2;0.1275967817121236;-1.60458892692916
MTAP;0.19860403859825893;8.82000797071537
SLC13A3;0.25658956828072843;-2.770637008577944
ZMYND10;0.6123114329102903;-0.9384369414165233
ZNF167;0.186225301367567;-19.550965119225022
ACTR3C;0.0;0.0
AKAP9;0.0;0.0
MAN2B1;0.0;0.0
MMP17;0.0;0.0
NKX2.4;0.0;0.0
POLE4;0.0;0.0
PTPRJ;0.0;0.0
RAB11FIP4;0.0;0.0
RIMS2;0.0;0.0
ASL;0.0;0.0
BCAR1;0.0;0.0
CBFA2T3;0.0;0.0
CCDC8;0.0;0.0
RCBTB2;0.0;0.0
SPG21;0.0;0.0
TM7SF4;0.0;0.0
CFC1B;0.0;0.0
CHST14;0.0;0.0
NUCB1;0.0;0.0
PPP1R1C;0.0;0.0
SLC25A13;0.0;0.0
CNTFR;0.0;0.0
NTN1;0.0;0.0
PEBP4;0.0;0.0
EVC;0.0;0.0
FGFR4;0.0;0.0
VWA1;0.0;0.0
C21orf70;0.0;0.0
FBXW4;0.0;0.0
KIF3C;0.0;0.0
SLC23A2;0.0;0.0
TUBA4A;0.0;0.0
ZNF555;0.0;0.0
