pred;y01
0.5441017224008186;1
0.3126080578799323;1
0.4304197373719009;1
0.3050034579920117;0
0.23769613596998035;0
0.311290069731968;0
0.18828282803109317;0
0.35954049211124134;1
0.23222125966228369;0
0.21714550667586952;0
0.315483764380395;1
0.3535474377568937;0
0.44986837818407477;0
0.3875637865049462;1
0.3724968150479662;1
0.1694182284880565;0
0.30099264658766023;0
0.33736723014757936;0
0.27868862675276;0
0.521856652951221;1
0.4133414531283884;0
0.2894505010066401;1
0.4928740259282436;0
0.49747620327107495;1
0.6116122757332506;0
0.47930505035238735;1
0.27079474556995636;0
0.3153674905500714;0
0.37583000286466073;1
0.22992154037605667;1
0.5161210251664076;1
0.3245993864993215;1
0.4606590693733977;1
0.28011225266220924;1
0.15540282730858423;1
0.23803579368389358;1
0.18701484488342318;1
0.24917289894630984;1
0.23269145459758223;0
0.1988789163702557;0
0.1333161209051318;0
0.3558359798563781;0
0.7072054765458373;0
0.44674717348038756;0
0.6551954186650011;0
0.6434926254259571;0
0.6440871120626906;0
0.6915444682533646;1
0.3696026933190044;0
0.366542412235657;0
0.19599516300774536;0
0.38721330711868474;0
0.23911403129425654;0
0.7260422433377467;0
0.686799114828389;0
0.12808287148692848;0
0.7628224177427464;1
0.5589954615200509;1
0.5077482449944283;0
0.37864359898270156;1
0.6568775265849915;0
0.7105227749438757;0
0.6982311340928186;0
0.6129074049387436;0
0.6342327730823316;0
0.48267169752234357;0
0.36198037784553466;0
0.5149808494871218;0
0.22800932542517965;0
0.40006253778462675;0
0.5493101035347192;0
0.4410521147625745;0
0.4473417839247291;0
0.8212617360678703;1
0.5384056763013291;1
0.6981546913043434;1
0.8050180616818796;1
0.8033398835879532;1
0.806147504864454;1
0.6970695871666339;1
0.8510387159825379;1
0.8726444887136253;1
0.8900005799954588;1
0.8464357132512217;1
0.7119498974392925;1
0.8377525471524805;1
0.4750079710461574;1
0.7617295639273903;1
0.8087738517244246;1
0.8675823101213193;1
0.8643685612858554;1
0.8920590306835438;1
0.7314726815497922;1
0.8817216840890353;1
0.8465307042031976;1
0.786361427918858;1
0.829052772351132;1
0.8638638615797085;1
0.7649278758980261;1
0.8096567254529237;1
0.9079168757351785;1
0.45042997654837386;0
0.689588799679376;1
0.8124938456757058;1
0.7262931001169637;1
0.8194184268139745;1
0.8233740417806549;0
0.6180871721456141;1
0.6604461617635241;1
0.8741507961190357;1
0.8192920356268044;0
0.7521654438326405;1
0.5621848598388608;0
0.8257862349393835;1
0.7283534922638609;1
0.8560981376007114;1
0.2960666403340557;0
0.20494202665341432;0
0.22067368753872432;0
0.2120416238766008;0
0.22902720311036404;0
0.17380939195185713;0
0.38341648777159465;0
0.2599522444054354;1
0.267526815175174;0
0.29102681591639323;1
0.43351277919688036;0
0.4415323501521522;0
0.29822145090106533;0
0.38360797731116736;0
0.1168202746402262;0
0.25296999902837114;1
0.19930635261437674;0
0.21252609330702113;0
0.2049678457058294;0
0.19442647677850564;0
0.13135958571533654;0
0.3710845987132654;1
0.2395682696579642;1
0.2198585030264459;0
0.19702120396961648;1
0.12933608356790696;0
0.3930900630187208;0
0.2644017014203675;0
0.8088836113503977;1
0.757458247612211;1
0.8118565607964048;1
0.7652854158319067;0
0.7260308481808516;1
0.7238239746303682;1
0.6363093938908687;1
0.6268053365789705;1
0.6320369358987814;1
0.7936878661919996;1
0.7295506793461449;1
0.8740045975746097;1
0.7976533018792644;1
0.8184208845689633;1
0.7184663004990812;1
0.7849252632701765;1
0.8071174970991141;1
0.7539604292474533;1
0.8620804754856934;1
0.6616299322735736;1
0.8390841598096466;1
0.7841868277664731;1
0.7206576237706724;1
0.5851793847695143;1
0.31551182034886144;0
0.256039364274254;0
0.30845169239266396;0
0.6572293500643218;0
0.6310155075250994;1
0.7722567132712551;0
0.6308484246747879;0
0.33623968147885536;0
0.28508722161638905;0
0.3441963149842394;0
0.3894287829407846;0
0.17598955305868044;0
0.4838428588128047;1
0.38665812086133744;0
0.36077912746983826;0
0.4807947507955223;1
0.25972343796911995;0
0.21062718985937195;0
0.5605273203308655;0
0.22938471766255086;0
0.2318746684907618;0
0.4866823392946868;0
0.26029468155335006;0
0.8494614997194451;1
0.7310225654335526;0
0.8183636724217046;1
0.4459765295365674;0
0.6955390732761435;1
0.816174901863423;1
0.8586901497576535;1
0.8161674038915407;1
0.4575226390910318;0
0.7510278614183525;1
0.5275188449765733;1
0.7402400900741521;1
0.1925012541625549;0
0.3995120163413961;0
0.20892442879992096;1
0.3625859968348785;0
0.15576295607933735;0
0.28469314474320934;0
0.2710403978202986;0
0.1889619114480128;0
0.2888256029925837;1
0.339660943732523;0
0.7557774304400866;1
0.7943720595353253;1
0.4686895450794698;1
0.36730949240127503;0
0.4598847393366333;0
0.6148979614784378;1
0.17427930100488967;0
0.17524770088315209;0
0.14893510352512004;0
0.5055904814873036;0
0.10916971282799326;0
0.15361404486384722;0
0.41853945371327805;0
0.3994238886121051;0
0.21623886019394822;0
0.29743755696206164;0
0.1978879384946167;0
0.16629830887445463;0
0.23635176731790572;0
0.17092269547320701;0
0.21765617406392618;0
0.331712416893596;1
0.26764744746232566;1
0.22300402907988268;0
0.21336748839494066;0
0.3172852023563371;0
0.351239797010451;0
0.1976293896586094;0
0.2554872915215333;0
0.30347416654558024;0
0.2260859308814649;0
0.3260712380807811;0
0.3362792394467502;0
0.19262302622775296;0
0.2399006859431288;0
0.18705682416597452;0
0.33937659498174283;0
0.31849589544793605;0
0.29045984404476766;1
0.36068907332297956;1
0.29626598715333896;1
0.4381887495016116;1
0.3833938325095442;0
0.412953491917443;0
0.3186346587789656;1
0.36242024215072277;1
0.37754511686209924;0
0.33564410067518824;1
0.34245163348494717;1
0.5057408602266945;1
0.29973894975646;1
0.27697884334656636;1
0.3245829004354971;0
0.20127239893672055;0
0.16131148531468012;0
0.32735683419121403;0
0.36599280083695;0
0.24534005555586985;0
0.33325595992498613;1
0.4073370092879693;0
0.2536415060536597;0
0.29662825697741674;0
0.2650359895327764;0
0.4278954078651382;0
0.2311804752513288;0
0.4850826799512871;0
0.5314461495847791;0
0.4838712113504601;0
0.21596421517485473;0
0.13374402523454568;0
0.5147061798583551;1
0.4071016173735122;1
0.2667715597507377;1
0.27461557705646467;0
0.3205394050483377;1
0.29971013763792864;0
0.38705564961033684;1
0.43811039342115593;0
0.46040620732162996;0
0.41795998501839654;0
0.10981797724209727;0
0.279411834627124;0
0.41522224964589294;1
0.4703954571279037;1
0.22241039258243508;0
0.23847779152984228;0
0.19664405686521358;0
0.5108689185866132;1
0.2553792474548509;0
0.15969504944014085;0
0.2342414249755459;0
0.1326745078853997;0
0.1436017227637901;0
0.13344517923120305;0
0.3849963808737675;0
0.14370805600058567;0
0.10534542187079894;0
0.08278719004622626;0
0.10599744306334165;1
0.1924959299539646;0
0.2875261181457511;1
0.16768256792170969;0
0.22591283667434112;0
0.4437304568592297;0
0.7610038964464841;1
0.28552781528295706;0
0.18967339916074272;0
0.44388382984826846;0
0.6048893807851945;0
0.48280296266229156;0
0.2814978116000654;0
0.2175716442324061;0
0.17415052552440846;0
0.25444156808136564;0
0.3489402646587024;1
0.5199258444916995;0
0.4522835756748172;0
0.4188098129356844;0
0.2663557221733978;1
0.39466262613789704;0
0.33556357006654197;0
0.5273123521547758;1
0.42113137915672116;1
0.5219073202228866;1
0.18632848057785367;0
0.09116145751085912;0
0.28533932540469953;0
0.5006643939035849;1
0.5673719519641479;1
0.5583831211128987;0
0.4641656303845871;1
0.49991621873844466;1
0.5432332018383307;1
0.6719455155825641;1
0.4654642716297959;1
0.5825921824887266;0
0.6412044688180308;1
0.5306436888589352;0
0.43384023936397415;1
0.53972232217999;1
0.5860072824355349;0
0.7104588490357018;1
0.44818208750356514;1
0.4541429251768213;1
0.44489602910652215;0
0.6847759693196972;1
0.6547605603510874;1
0.45416493921219736;0
0.6128817629474778;1
0.5030058913917745;0
0.6034008937497678;1
0.7533724808598399;1
0.4786535960033097;0
0.4723171923904608;0
0.5626918664571143;1
0.7052705273946396;1
0.46978004835836684;1
0.55276087254239;1
0.7275881957868428;1
0.5393738504914332;0
0.5256680834164517;0
0.6819791802200287;1
0.47001700134160995;0
0.47384659584492944;0
0.6240680784187816;1
0.6604540560581728;0
0.4956160528505528;0
0.5142067604561014;0
0.4170043610901269;1
0.18346685118972794;1
0.4816659845008767;0
0.1303670727013075;0
0.22006419326383572;0
0.5128350023770887;0
0.5723573341286318;0
0.5900179487118021;0
0.5181732459295422;0
0.48955165614462554;0
0.5186017554292889;0
0.5841272958462842;0
0.5427237259769909;1
0.5494144996995027;1
0.5289349311423104;1
0.6480037921183872;1
0.3424002633612476;1
0.2952072403040093;1
0.47383752551209746;1
0.6776173955193476;1
0.49406801612143375;1
0.39198697258888965;0
0.7340411585629623;1
0.6466180434951943;1
0.39605182777061665;0
0.698165568515569;1
0.4169547041241349;0
0.7901526738988257;1
0.332327795695249;0
0.4752979922039355;0
0.7273346184984611;1
0.4200572030301553;0
0.6940613857152095;1
0.5670191139579365;1
0.6270467877746831;1
0.40403763851237734;0
0.7782974244553771;1
0.6641290687637066;1
0.7803296224304239;1
0.5042727567200299;0
0.40464092770868554;1
0.4086883945393502;0
0.5934686003616123;1
0.45448523153301607;0
0.5874155969883641;1
0.6227980966580143;1
0.37379389355575005;0
0.45740897992322177;0
0.3883732202112282;0
0.5891303129358938;0
0.10588761540116935;0
0.33203135276764817;0
0.5663598628671277;1
0.4084431492426515;0
0.6554839349877063;1
0.482614511960752;1
0.29086393357294377;0
0.519475244001117;1
0.45568944417532786;0
0.3424083465716243;0
0.5280941331913439;0
0.554479726078703;1
0.4388045317472844;1
0.20475594609976483;1
0.276948814663947;0
0.3385263908832996;0
0.21365223016003862;0
0.5787252630224079;1
0.6338947958240821;1
0.3234116454695107;0
0.36663649861042036;0
0.36242089519349696;0
0.4210428773685565;0
0.3218334687189598;0
0.3305666111415814;0
0.3266286695375899;0
0.2350214709881815;0
0.2220017235013234;0
0.3181938673391164;1
0.43649656834137146;0
0.2002940982993302;0
0.20619406573722765;0
0.19013571575844113;0
0.17427414775280203;0
0.18732141131644942;0
0.16974797043160914;0
0.17240097480488661;0
0.2513541687797488;0
0.330119845580471;1
0.23543565155937982;1
0.1502767850139867;0
0.4302597191918686;1
0.5875533522506676;0
0.33590662659963605;0
0.5546020273863422;1
0.438009430830336;0
0.2607333454629427;1
0.6030517336563854;1
0.22285819859315553;0
0.1285436216102414;0
0.23069574444999316;0
0.36902052446266675;0
0.20991460640109072;0
0.2759242434368017;0
0.43595617590823343;0
0.6219200750491061;1
0.2487162717685816;0
0.183614859503165;0
0.22578686801344028;0
0.2099862405717166;0
0.3233083621070697;0
0.22474570615193584;1
0.3381111628928178;1
0.24551351253868187;0
0.18091919064813555;0
0.12618290516153274;0
0.1354901384005482;0
0.31197532064825506;0
0.32698752174058043;0
0.20580251246098594;0
0.1330431191454969;0
0.436347370838297;0
0.22398641823939877;0
0.33273584063238304;0
0.1958949455100293;0
0.1974213054502234;0
0.2668121261292279;0
0.12389159684307348;0
0.24524197545793167;1
0.27989490887461294;1
0.4880687622963997;0
0.565134731012828;1
0.44031266111544465;0
0.23886919591035274;0
0.3924811901997137;0
0.4696797050950884;0
0.37421105761487883;1
0.38613762613288743;0
0.3210878346753009;1
0.17031756269779014;0
0.16364988986637538;1
0.17005678344808048;0
0.2025870220267384;0
0.2058283045016121;0
0.30328613445894737;0
0.17271875085963917;0
0.2239049973100297;0
0.29539706328985676;0
0.15535382543582793;0
0.16406377316706097;0
0.31545391243598697;1
0.47300248050026944;1
0.2274916316174727;0
0.6030625083527377;1
0.3163571125777334;0
0.31886049703096075;0
0.08604747707673907;0
0.2255502001878819;0
0.30167966830338133;1
0.34197119415855726;1
0.6201342281223905;1
0.2876465165621298;1
0.4601506001349955;0
0.25489594498947843;0
0.24134591728555388;1
0.2558393680594737;0
0.2146807310046571;0
0.2586586826723614;0
0.2318460450841545;0
0.18435438363062787;0
0.34522959277354476;1
0.540823110034943;1
0.34348566983277423;0
0.225243693063384;0
0.6852182909340592;1
0.5723221392530073;0
0.2622528022833118;0
0.5127531189735517;0
0.5367319765007227;1
0.5762603503850804;1
0.6352621069788582;1
0.6157612035204506;1
0.5088529336263654;1
0.600222554996257;1
0.6016504490474719;0
0.42786760032949855;0
0.8283989007370149;1
0.6714857445148699;1
0.6919737232843963;1
0.6709075224395654;1
0.2964801149647951;0
0.5066794529179423;1
0.4167778519167153;0
0.3582974595773127;1
0.4393446024451029;1
0.43096189374722166;1
0.5636361745290369;1
0.37422443118704585;1
0.291501631205354;0
0.39766651053071933;1
0.27307844058495073;1
0.22490748570130395;0
0.15684446266989868;0
0.20042931054621224;1
0.323917598434351;0
0.4402184379280002;0
0.5049148447612664;1
0.385822142195227;0
0.3933754579707461;0
0.6611218433806627;1
0.25812483583526535;0
0.2959064595071461;0
0.31948356357358193;0
0.11691371583130734;0
0.20535164463775674;0
0.24145209627757;1
0.28571302534725856;1
0.2126071862128453;0
0.20748219424966885;0
0.2648900757677739;1
0.16631765921167788;1
0.3681603325791438;0
0.3012918042413333;1
0.46251963037542426;1
0.6552086010291355;1
0.3530470798730366;1
0.2732924558480049;1
0.3038467172784257;0
0.36831260688107803;0
0.43070770177212014;0
0.1911754297595143;0
0.2891164157711931;1
0.30819400737755154;1
0.33614405634360256;0
0.3343456345664731;0
0.2923845368175161;0
0.2540121275763867;1
0.3884446728516086;0
0.36036591774534893;0
0.37171626874677777;0
0.3087188577921464;0
0.8210534553645539;1
0.6995844873322675;1
0.13493362010726398;0
0.6566878554415388;1
0.5866104608632305;0
0.23014528723913155;0
0.7132060331621098;1
0.5529128136571528;1
0.275243112939991;0
0.3006610338285869;0
0.553823598561884;0
0.31092601496481864;0
0.49542587018945916;0
0.2190343964908841;0
0.12472737675416883;0
0.18711078035229803;0
0.5166800498833914;1
0.32389786271302895;0
0.25824742619296437;1
0.688733348653186;0
0.23166377506607203;0
0.5474733748332202;1
0.5258946304417952;1
0.29025566487368215;0
0.2821246017635807;0
0.2616699753067239;0
0.3506341065299286;0
0.30656300467734215;0
0.33894178329052965;1
