genes;pvalue;coef
ZNF429;0.4129021000095937;-0.6975281346395729
ITGB3;0.1873659798060605;0.5540037963630873
KCNA7;0.88261623357403;-0.05072404389922341
SV2A;0.7520168962969076;0.13845179911087555
UBE2G2;0.11506642076198909;-0.5813530494516891
EDEM1;0.4064812587848706;-0.7416413286286752
IGSF11;0.854783265639182;0.07876558774605777
MUC7;0.21620816993472214;0.6722242646618264
NUP214;0.6566743620228137;-0.396839927978312
PIGU;0.27687748893427366;1.05055395461734
CASQ1;0.058943171333993884;-0.6005595377565252
KIAA0895L;0.7738814568848673;-0.19140955319239233
LIMD2;0.5900451936044234;-0.40959752179917347
NDUFB8;0.21595747301617785;1.077818570180683
P2RX6;0.9490184927992066;-0.025364820951383173
POU5F1;0.8456339308336445;-0.042835036558748964
TFE3;0.7380504147231328;-0.33432070419773635
AADACL2;0.11586945884959018;-0.4825008737029975
AHCYL2;0.8303699857786647;-0.1527285677933992
ANKRD34A;0.7588460640313801;-0.1619362689933972
C11orf17;0.8275656405535945;0.1991052438970492
C7orf30;0.648993284758774;0.4655518796633493
KRTAP5.8;0.615284128809532;-0.24077358313204722
NHLH2;0.8562832001055403;0.04942172952688518
NOTCH2;0.4467074720976545;-0.5666905180968613
TOX3;0.567058963763731;0.1983506818163744
AAMP;0.23164691096394974;-1.2303603757068755
CDK4;0.23785356380619893;1.2172240742839913
HIF3A;0.10778149887303945;1.0231971097238641
L3MBTL;0.09432129575550331;-1.3232200843798378
STX3;0.9210535880761015;0.07551373121612213
ABHD1;0.14254778953177016;0.5556599555156919
CCK;0.06505433955914179;0.3603993861549455
HEY2;0.3630611145244601;-0.3775050817107779
IGFL2;0.8601481072445395;-0.056317989645573656
NELF;0.33768040092808815;0.5339897155471176
TMEM164;0.1645890631229927;-0.7033911261158677
AATK;0.9986661881804674;-0.0008764875839031531
BRE;0.2598061266532504;-0.7373198158946626
COL1A1;0.04698277136152115;0.6590349549662103
NQO1;0.5255423313178136;-0.25614673871568283
PLIN4;0.31246433612098445;-0.32760230215749825
IL7R;0.8189150000095087;0.0720714371431802
LGR4;0.25188566288834635;-0.5326890837750207
SIRPA;0.5260858304336509;0.27849975557174295
FAT3;0.0048530772626981765;-0.7711239881506139
KRT72;0.7145462606050357;0.10556164513242702
RFPL3S;0.16283453064723552;0.33515784643518604
APBA3;0.4800616016038567;0.7814814634211071
ARPC5;0.35501550757698386;-0.7344288381124574
CAPN14;0.3503985359675603;0.4044523030224233
ECHDC2;0.7753499782741966;-0.14753524918167624
BTC;0.9923784511743279;-0.00276845256320213
GPRIN3;0.4348397620914505;0.5347997214150356
HDAC5;0.4178788604903947;0.47806120539647373
LEFTY2;0.4047370641172331;0.17076712558050502
SGIP1;0.9757659773903834;-0.012477573609553523
TMEM143;0.03570129275235447;-1.592817063790441
TRPC7;0.1704615844197469;-0.3796857523220545
CDNF;0.8918545892166942;-0.07219475066210941
CTSL1;0.5874124439650181;-0.12573012997361352
CYP4F12;0.7799345703245273;0.06717421508748107
CREB1;0.3946963996041565;-0.5970642310219642
CRYZL1;0.5837007764391582;0.45874513602570677
INSL5;0.37523192979657194;-0.5545077738497761
KCNB1;0.6298487785277858;0.15437459989245134
DOM3Z;0.5715684030852295;0.29080239360843063
TMEM81;0.33884584969093;-0.6215378244399722
CRTC3;0.9503900316576362;0.0620903214768208
LMAN2L;0.08773505770236309;-1.526462302739649
NPIPL3;0.8355308148686825;-0.12979526902791824
PLXND1;0.10176408438355596;1.196558184917815
C5orf58;0.7355144132182396;0.1178929506365768
LOC440896;0.16792586996318226;-0.3255553703800105
PRKX;0.7711543592903144;0.08697686437078804
RTDR1;0.7652757803723975;0.10876285239225168
SIM1;0.663491362271348;-0.1317790553111417
ZDHHC11;0.2676914382159833;-0.3931010106622548
CDK3;0.07570704807482967;-1.8771531983576613
CORT;0.7868737816992221;-0.132075270800369
CSF2;0.0032334281587613014;1.3418519279136043
DUSP3;0.7275157627789093;0.35701732163806216
HSPBAP1;0.3338378770554823;-0.8268652936568411
LOC401052;0.9818856584680504;-0.01649159230075902
MMP17;0.3043549502511873;0.5922255085950453
ODZ4;0.027248970175694758;1.1104026931706388
SLC38A11;0.8883845036014867;0.03479496106206665
SPTBN2;0.6643091692619114;0.23155327896133227
C22orf26;0.03425305804177282;-1.2572575772102352
KLHL31;0.04836879552799193;0.9491176148056857
PNLIP;0.32202321755507146;-0.6528461192462949
RRAS2;0.6634406244241162;0.2753247789083955
STAG1;0.829048095961046;-0.13763629838577798
XKRX;0.08485449909400242;-0.6016155354320295
CREB3L1;0.8345798444063145;-0.08475613521794576
LGALS3;0.15538281352091582;0.739916366665985
PPP2R3B;0.678322651035467;-0.2094791097911739
SERPINA5;0.38336140377877725;-0.2315198789391045
SRGAP3;0.2257360607755311;-0.7015464078875933
DAG1;0.32257897335528274;0.9091022469665208
FIP1L1;0.2802752651562329;0.7331712381803883
HEATR7A;0.7480953963554012;-0.24238796872792664
MSI2;0.72953698019359;-0.2466167386981349
TCTA;0.08964214134760157;-1.6246087322798541
TREX1;0.21258098301253392;1.1972005698246138
ZNF138;0.048120612079060834;-1.2403047939418066
CYB5R3;0.014798549920702201;2.350051629575429
HDLBP;0.06778308022503374;-1.718805736270921
NSUN6;0.3507934207691247;-0.6854385909761649
SOX2;0.4707226105703771;-0.18824347069576858
DEFA5;0.5422782544619364;0.17991435404617864
EPN1;0.32894332885743127;-0.8025511560675073
GAS8;0.22913472031826398;-0.9048498359794408
JUB;0.03529498652733745;1.6144052804525084
MN1;0.7678632524293618;0.12536764952387394
TMEM56;0.2597932891570556;0.386208316471189
TSPYL5;0.0666524092660624;-0.46657429225333447
C10orf35;0.5225397235461245;0.43173681688261717
C21orf15;0.06516388950619896;-0.3242873178561471
CACNG6;0.3292008031801844;0.28769825841127666
F3;0.8439397868941528;-0.08780665160941627
FGD4;0.5057484773435021;-0.36935234134280626
PLA2G4A;0.23571827695896796;0.7520812549182375
TSNAXIP1;0.9169592319883402;-0.05722601285134989
TUBD1;0.5279807535781165;-0.508440964749603
AAAS;0.40176688249818404;0.9017980016970358
APOA1BP;0.9179999500330605;-0.09353252567394249
BEST2;0.3879747854146316;-0.25187276397292696
GCOM1;0.7241324015831132;-0.19536856539831532
NRAS;0.4921015198229616;-0.6347495945181786
SRPK3;0.27030303801937616;-0.28165221794505113
WNT5B;0.9224065127692844;-0.03944013716893832
LPP;0.8427752607317496;-0.09353274847922226
SH3PXD2B;0.511466505138588;0.3230557183286615
SLC14A1;0.3387843178728782;-0.3693806878377076
SPNS2;0.48296975248061014;-0.3677834867214447
C1orf194;0.12766848083480486;0.34191246996024555
CCNE1;0.9927445353211879;-0.002292560485056284
OSM;0.15503552290253717;-0.5876787006911448
UBE2QL1;0.7743489005014843;0.10592247880351967
C10orf58;0.24022133570340753;0.8406493438046779
DUSP15;0.0040299926533330045;1.4556080887342708
KANK1;0.05255722957722047;-1.143932966124766
WARS2;0.2377870630874368;-0.9022822379002061
CACNA1H;0.09144832101962412;-0.7641026430990707
GPRIN1;0.9724395513074635;-0.018943764160577865
NOTUM;0.7862223637594554;0.07138673622743391
PAGE4;0.9838391731933577;-0.0045951255223667005
PAOX;0.14898310212956684;1.0721788465111586
PGPEP1;0.6725007471195735;-0.28645285149022115
PIGL;0.9882863781015705;-0.008427294717473601
PAQR6;0.032652780334759386;-1.200201340710033
PATZ1;0.21669380575182107;1.2816852136346588
SFT2D1;0.7930973502866838;0.26681396743758407
ZNF607;0.2598603741108657;-1.1025669759992995
C5orf27;0.3854268153817033;-0.2811590996216794
CHD4;0.9119856636558893;0.09235689080187398
FAM82A2;0.8377827867068025;0.20733765692161701
KRT82;0.017068688818310338;1.5819873505761368
SEMA4F;0.3698115737533755;-0.5900612026488414
C1orf21;0.9225361871987503;0.07293134170126013
CCDC60;0.7391918347660742;0.07939709453357553
SCMH1;0.3607688251549691;-0.8374242140358175
SMARCB1;0.2984211298116374;0.8211250783511357
TH1L;0.6765259011879154;-0.40807734792828815
ASXL1;0.750832855472414;0.05285439867980842
LQK1;0.18298451265035187;-0.396527399817536
CTDSP2;0.8020619558522599;0.14707716695546452
FCRLB;0.12392600251245545;-0.8599780962855981
HSD11B1L;0.9919509774628283;0.008976284477463346
MT1DP;0.998350558906924;0.0008034038205348209
TLCD1;0.9919738200990519;-0.006397815201492741
FSD1L;0.046661397279575856;-1.3191058035144962
PENK;0.6297552611069299;0.10493129895382695
RPS6KA4;0.1396039258416267;0.6056527990506841
CUL1;0.5012504483917122;-0.42569964779141956
MRPS6;0.7542717314487295;0.22241431617507726
NTN1;0.7057439801892358;0.12382120684495687
NUMA1;0.40717964834161047;0.5685883848929194
TRIP4;0.29972359981394914;-0.9494120372523962
CLMN;0.22261465017694038;0.7649741644588809
MCHR1;0.12871855371972027;-0.5475124429854822
RANBP17;0.5372429357588433;0.3708010230592222
SERPINB1;0.12741940308610156;-0.9390508908168513
SLC4A11;0.718498626317843;0.1362106494718025
TEPP;0.0433583232556833;0.7115013828681335
TPMT;0.15291043605923968;-0.8769955907057329
VCY;0.463853623416149;-0.12186269847392442
ZNF433;0.47422732344338314;0.49281626532244893
CLCA3P;0.5482927155325665;-0.32741315597391707
KIAA1407;0.15313648076176178;-1.050021219909479
NAGA;0.16477947871527177;1.1491919311843453
OBFC2B;0.9524578883118043;-0.06322817125376891
RB1;0.22196286967768675;-0.9189489559366204
SAP30;0.6722673025402196;0.3557558722474827
SLC6A11;0.29577443714475093;0.36757732397769216
TACR1;0.06792573539339838;-0.6919841923955847
C3orf26;0.005105237141762066;-0.33861133273379235
C6orf138;0.07202853431731919;0.6178250782099355
C8orf12;0.5532992810609936;-0.1834605263553796
CARD10;0.14258322830989445;0.9640839542251916
CRTC1;0.7586128683573128;-0.20776715312628655
LYL1;0.33870270769147437;-0.7604838143713468
PPAP2C;0.6599415827623267;-0.10829676248751509
PTPN13;0.469374598316068;-0.32534264271876145
ZNF323;1.9259167137376205e-08;-0.2582430364085506
GPR128;0.27697036537385755;0.16440494870415842
GRAP;0.7136307252703414;-0.22302287487654968
PPP2R4;0.8845332186387546;-0.14139993240734194
STL;0.3871512564592757;-0.32417352581906633
TIMM17A;0.8748667532705603;0.1665533671836138
ABHD11;0.19932434505106844;-0.14353892864150608
EYA4;0.6955686085801088;-0.10760063200015657
NMU;0.9722253063082636;-0.009496789794919103
RAB43;0.2459135139703451;1.1820749899333651
STARD8;0.07571060483247181;0.9650984018775447
UBE2D2;0.016491511023043276;-1.9697959558133813
EFNA1;0.040415578331993884;-0.690453922515894
MAP7D2;0.1516980778005195;0.4430514487658065
ABCB6;0.3770043641076323;0.5647222762493989
PSME2;0.36954656502852556;0.6095434094991368
TCTN1;0.029199698680493893;-1.5726933658436675
CSNK1D;0.9064694015138337;0.05333254820491687
DLL1;0.4631889372179979;-0.3263228221215262
JAKMIP3;0.09961327642460284;-0.6845817442826191
LOC284837;0.8894422152834635;-0.048464322930407436
MXI1;0.5131880221651944;0.33748640872995395
ASL;0.6723549882619786;0.2842672475736833
DIP2C;0.06078909690605749;1.3050292056964254
GSDMD;0.007926932930448962;-1.8663775595728611
TBX5;0.610134041334826;-0.10827397126691117
TIMM8A;0.7171807683472279;0.29054533714843145
BCAR3;0.9449171747923134;-0.03869797470958155
GNPAT;0.5711406424108088;-0.33080409052568943
MMP25;0.4516697678703837;-0.32528458862764337
RASEF;0.18764252126751502;0.43151278329376597
RPRML;0.05029370836806792;0.6082929227720281
ARNT;0.6233676394655966;0.6057963825162161
FAM22F;0.2956517837933309;0.48598211551848325
NDUFV3;0.05823846711568986;1.8729108975010678
RANBP2;0.5657079680119366;-0.6880203580830038
SH3BGRL;0.051818396994272924;-1.6986878912964865
SLFNL1;0.649784146209907;0.18809838631315273
TLN2;0.5558140195102245;-0.3570405604805589
MAGEA8;0.9796019558256431;0.0053415635178937475
NSD1;0.12464282999614404;-0.7417184462470531
RCAN1;0.21609791391960442;0.7943046386843499
ANK1;0.10818710213675022;-0.5739508667703204
ATP1A4;0.8975845948540797;0.031722286236121736
ATP4B;0.3915301362938447;-0.38696080183699944
ELN;0.2621046799783031;0.28499443212412623
GRB14;0.8551274801038815;-0.05848785349752402
SNORD1C;0.9319167985724379;0.04325323812921363
EDN1;0.49575057343355344;0.331145269254121
ENKUR;0.023264988420952978;0.7970208334588483
HHIPL2;0.38468889425441;-0.2661894415858993
PIK3CA;0.10279372207884122;-0.6516298798997618
ACOT9;0.7347350005142355;0.23275466819612103
C11orf51;0.6978132182901192;0.3416110986227589
GAS2L2;0.860291603057995;-0.05764948207122498
GRM4;0.4781649946637546;0.19605423233523492
LOC550643;0.15287684381385072;-0.9373820992676832
MEIS3P1;0.9938774414833289;0.0054984739807037745
PSMG4;0.9199965159859689;-0.0772978488673902
ATP2B3;0.7696149081555695;0.08496662863582072
DYNLRB2;0.5624595888227129;0.21173205849207427
ECE2;0.019181847511500302;1.8312479372619244
FRAT1;0.8484318931539275;0.1667821120328703
LRTM1;0.4985477379673423;-0.23408246867726565
NR1H2;0.41900626161039367;-1.0547184334882127
NUP210L;0.8333771100912465;0.056054589752979715
OPTN;0.5168560970229927;0.6433253895635765
RPIA;0.30166517855192043;-1.159228815993951
SCARNA12;0.775030304647075;0.17180697933667063
SNED1;0.9076758327872753;-0.06660437254941008
TM7SF3;0.4937735727366258;-0.44852173718681787
CNTN6;3.5533846043784854e-06;-0.7749771069181469
C1RL;0.30555122764659226;0.6743742309982065
CTDP1;0.056373521485735364;-2.1834407526048674
DKFZp761E198;0.6955042266805654;0.4888946672022501
TIAM2;0.1806007079245342;0.730396373094654
UBE2V1;0.7609099235287444;0.27273684506552975
FER;0.2337597918155837;-0.9263347776964287
GDF15;0.2963379265681486;-0.3220399144694091
KLHL3;0.4963495674095759;-0.40498236155668327
TTC7A;0.10539159463575518;1.033570646915602
BRD3;0.9358315019787274;0.07987522824453601
CDH11;0.2340754706262479;0.5384743692840287
HIRIP3;0.15389312935621036;-1.2609115541424634
MAST2;0.6613910640821896;0.4168164003042272
NKIRAS2;0.3510511609632867;1.1012295636740341
PRKCZ;0.5844613848486069;-0.4560867865745869
RNASEL;0.1888104278831183;-1.1047204226166387
C6orf70;0.34127491723096914;0.8196176268099084
FBXL2;0.25012461928137963;0.7903900623684526
NCKAP5L;0.05840397106583709;-1.4253442695709397
TRIM17;0.6901217923393446;0.11565284197871917
KLK6;3.3772542033834766e-06;-0.3805660922662559
KRT20;0.9262128214987442;0.016182710101960717
AFF1;0.42944468627015875;-0.49811525427257247
ENTPD2;0.5503919351475086;0.19699347764930752
HS3ST6;0.5014762142961513;-0.18645906175929863
LCE3C;0.8044301799574651;-0.18811256899131445
MARCH3;0.5211824093881727;-0.48701298135151005
PTCHD1;0.23881243488554227;-0.5085024139785637
WDR16;0.08682629818305589;0.4910878216976212
ZDHHC14;0.08127328245664307;1.0863061614043719
HSD17B10;0.11150554248804789;-0.6968794419965331
NTN3;0.6956676382662784;0.1281647097707854
ZNF823;0.234455038696608;0.7379069680357349
DKFZP586I1420;0.4339294549127789;-0.574979396465162
DKKL1;0.5119363580138045;0.21831032479578105
KLF12;0.01902669836042638;-1.7533582630962998
MOSC1;0.2316412484851068;0.7157620489598033
RETNLB;0.6920315148795961;-0.19504116130366947
TMEM192;0.6354308558895241;0.3876356096065684
TP53I13;0.29101563264466823;0.8276679983455144
BNIP3;0.712563326830703;0.172988572353074
C6orf186;0.9753724176586015;0.014644675236288212
GNAI1;0.13678005887910846;-0.8412524270913051
HEXB;0.8140994380917509;0.1422748550312798
TEKT3;0.2970729033756595;0.39094115469269686
BACH1;0.4271108636057178;0.6062589348771678
CCKAR;0.2908494426898873;0.3217408525987805
CLC;0.939951105365397;-0.02018638309958413
CTBS;0.5458365812610384;-0.5627079222511769
FER1L6;0.7537155547553447;-0.1051414876416699
FITM2;0.8785046390615117;-0.10817816419205968
HSD17B6;0.6067036598167439;-0.20832647516565278
IL17RA;0.7678074702423042;-0.22441077127139186
MYEOV;0.403459867038217;-0.22854107842089827
PTCRA;0.612251707679516;0.23503022793408795
C11orf73;0.372530334477018;-0.8733342563294725
CCDC3;0.6046648131840444;-0.3019868589760027
EHBP1;0.9996606365702099;-0.00039146182219410166
QDPR;0.9868225571058752;-0.011086519077001127
RHOC;0.35980291815439613;0.6227631294131085
SLC41A2;0.7343560134997813;0.20132317987131376
EED;0.5844424804073056;-0.3373045455083318
LOC100133991;0.8642170094842307;0.08467384156389994
STARD5;0.21917897409680065;-0.883572420627509
TP53I11;0.1354472448967404;0.6072071772206633
COPZ2;0.3233348453483792;0.40256273463137426
DCTPP1;0.10557793773640388;-0.4430792743064097
FBXL21;0.9849404599813097;-0.006302592363060919
HLA.DRB6;0.7287852756625006;0.07299705280798607
MRPS14;0.9328909490489623;0.09178594371666275
MRPS5;0.8073002821427288;-0.25513645586070466
SET;0.9690115776562216;-0.027324083880129517
LOC440957;0.7497921300051148;-0.24329096326728175
NDOR1;0.8805307085429629;-0.11113000005308432
PIK3C2B;0.8527399631326102;0.12282662954519441
AMPD3;0.757921194553693;0.23470353809713762
CCDC106;0.0654253289010503;1.5880439625760743
CCDC42;0.41970881189204867;0.21491086164459125
HRK;0.4047300500358747;0.34917212066561154
IAPP;0.23720068668488903;0.4123548445674476
LOC400027;0.05493030366411711;-1.6096720733441077
MORN2;0.22693127726605744;-0.9914334678171369
FIGF;0.655899596700523;-0.1369504354206052
LMO7;0.5120903794385273;0.3228557925056669
LOC285401;0.4435119848596808;-0.16825462413020287
MOSPD1;0.24634394819797822;-0.781400354976455
PQLC2;0.3564094078721026;0.7457602128176283
PRR3;0.6400452351318602;-0.3721384211601331
ARVCF;0.9316724334146246;0.058175564864339654
DDIT4L;0.7761612270205618;-0.09682639900555164
LOC100130238;0.540749077569361;-0.1914901369047386
NME4;0.7948752041692234;0.1866605763724678
POLG2;0.7116404258095528;-0.3563018684418394
MAOB;0.1268115773441124;-0.5651442618959972
NTHL1;0.5447752227412191;0.3817107100085156
RTN2;0.87527334269093;-0.09233668724067941
ANKFN1;0.9617934745772466;0.012172556824336787
PBRM1;0.6387325726409849;-0.11586758818810454
SYT1;0.825772816202011;-0.07391055605122902
AVPR1B;0.05198677182618845;0.6903474295766684
C10orf88;0.437499058167958;0.5474850327149172
MYH7B;0.6017668069281186;0.1835911048615576
SH3TC1;0.5658194849566218;0.40492856203504135
TRIB1;0.06236290791448887;-1.202416497352537
CCDC88B;0.02635443233398229;-0.17011244487065819
LOC400891;0.7559074216818331;-0.08929607466900001
FAM101B;0.018620376113501366;-0.21918369603154286
PART1;0.1540806342311486;0.5461477667961299
WISP3;0.48315285184132317;-0.23410218058076518
ARHGEF5;0.015489511273067184;-1.3639984385588924
HIST2H3C;0.28106127300474226;0.4040669352560553
MMP24;0.4179521171110039;0.42354527615148757
NELL2;0.7292266750996491;-0.09955457859398628
WDR49;0.9919578052576505;-0.0029120210371672726
ZNF280B;0.3357037598974837;0.5941683727940901
ATG9B;0.13272438833505898;0.6082826302860176
HTR3C;0.0009270464933649842;1.3966823018503298
KCNT1;0.6655289695791615;-0.1799454348894785
MTL5;0.0768760810912348;1.1542041117469874
PBX1;0.0028025715837556426;-1.5984256460799862
TRPC4;0.047916238135616906;0.48302465920679816
CHRNG;0.29118804592820524;0.256641105879555
DCXR;0.010992992974379584;-0.1663820751356479
NPY2R;0.181288563218039;-0.35096246751701804
g728603;0.388367710096972;0.6710936754798543
GUK1;0.7620485084906525;0.2804915436040484
LOC283663;0.26990225168029536;-0.6225045586906933
LOC728643;0.31281084774538037;1.270197988844571
PRPS1;0.2612355245218745;-1.042484661364613
SNRPB2;0.52523187461278;0.755527188480231
TCHHL1;0.9317198149448505;-0.05524265251461057
ZNF502;0.24673527992364275;-0.9795362530461239
CCDC46;0.21084973363064752;1.1331558313080736
GPT2;0.356367577803691;-0.6761347383897606
IGF2R;0.11094389383800292;1.6745232474165583
KDSR;0.032210128419203926;-2.5124193647360995
PRR4;0.65180310773312;-0.28858742855350256
UBA1;0.8461196994346382;0.2294788395887871
FUNDC2;0.30749408415159296;-0.9523577047640007
KIAA1841;0.4777100917396694;0.7358992517594117
KIF3B;0.413766163605237;0.6289051759147788
SOX7;0.2470787355557793;-0.614577288089346
CASK;0.01132591849489754;-2.2452411744350336
CCDC96;0.940263805051034;-0.046037631413290946
ITGB3BP;0.19661351485070844;1.0809586621140528
MTX2;0.21291231118841403;1.1078408641362072
FOXO3;0.044433973399261084;-0.30707280960386624
KCNE1;0.43342112507674546;0.24955962776220222
SGCZ;0.6920230032703485;0.14224225369890467
ANKDD1A;0.3542351680400644;-0.6226972786851586
C3orf36;0.25342586532409794;-0.3775818525086577
C5orf23;0.33449972204582534;0.2957671377571295
GPC6;0.27054362948985644;0.6505844507375195
SCNN1D;0.1866405920355131;-0.668310306760501
SLC25A4;0.7247634983231429;0.22869894964891757
ST3GAL1;0.9947287860394787;-0.0037157792117087918
GPR63;0.18171663463858234;0.6859440340531348
NAIP;0.3013010584867244;0.46171202613151874
PHLDA1;0.022870972864486562;-0.8168272547365513
CD207;0.9828041663603525;0.006408123146065755
CD81;0.10680056906931569;-0.13089499440543825
FAM198B;0.7996415870619484;-0.12051984040421763
FAM19A3;0.9947104456285963;0.002316407360790041
LOC222699;0.7170957889309539;-0.16364462081229875
PTPRU;0.9914537782304019;-0.003900488394916037
DNAJC5B;0.1442212416789268;0.6562926176618212
GNAI2;0.00942308281221276;2.592396060770494
PIP5K1B;0.2592646586783991;-0.5431941391527831
PLEKHG7;0.13894854985610539;-0.5978169023534922
PRSS33;0.4634618294125247;-0.18334370048699625
SATB2;0.801859483726074;-0.11974757684506017
SGK494;0.010272507866114429;-2.441787926385918
TRMT12;0.20129274691699017;-1.307330800854952
C19orf66;0.5172964290180893;-0.35696788453366424
CELF5;0.36882736832436624;0.35696944501067507
NUDT1;0.8038483789510021;-0.12780775210851475
RAET1G;0.5987201626836314;0.2046116255314575
TAAR1;0.19483365756280246;1.8529215364966705
ARV1;0.10398844735590237;-1.3818188757549266
C20orf114;0.6166151283572687;0.09334190829588063
CHCHD1;0.9839292292190479;-0.019440428820269428
RUVBL2;0.30967107337049893;0.8978537029898752
TRIM74;0.03429051347115667;-0.6870404714696196
AKR1B1;0.7841305851216152;-0.20935313555120486
ALDH3A2;0.13231573705697944;-1.1810343503305292
FADS6;0.8251168015638122;0.06623970859122653
FAIM;0.6377903185816367;0.3612510572533105
LAMA2;0.8706377669779852;-0.08376094537777157
LRFN2;0.5514024229602348;0.20734377509127405
MLLT1;0.23945340046366126;1.0729523765794438
PNLDC1;0.4559368265453395;0.17850883342582055
XYLT1;0.5301454421968801;-0.3439808565342097
CDX2;0.17361949868605508;0.32161900949035166
FAM169A;0.5467717205887794;-0.4743889556465601
FUCA2;0.1655856437635279;1.1291087002948021
MACC1;0.17505412629958117;-0.4461784329591995
PPBP;0.06339491694307768;0.43787909733841707
SHROOM3;0.60548073422021;-0.28405359955512155
TSC22D2;0.5277578510209489;-0.5560153914120832
BAIAP3;0.7032125082179828;-0.1367026712348426
BPNT1;0.42365009204208415;0.755432789733623
HMGN2;0.3398276382056197;0.6876694009125434
LOC100131434;0.1527503729694718;-0.9564723810994092
NEK8;0.09007430181276499;-1.450841011481133
DIO2;0.014498994281388013;0.6556279420824426
MRPL10;0.3532888026087221;-0.9177905475202373
PKIG;0.4923171201694021;-0.6792545424705487
RAF1;0.30864085612002756;0.8905004113807576
EPHA8;0.14751149437879776;0.4912851882470129
MYADML2;0.2596234425827454;-0.46795339764380955
SULT1A3;0.05034423578194856;-0.3493288452740398
AHCY;0.7361518781434163;0.23369676032010997
CALML4;0.4185218309318538;-0.6280169907222485
EGOT;0.7269167922492497;-0.14608233824638753
HCN2;0.8254669458240744;0.10869328900535431
APOL5;0.4072270794708708;0.31576273180566145
BOLA3;0.49673585355133343;0.6277744213304789
CHD2;0.6640602154885697;-0.36865976946495105
NADSYN1;0.7538860558896485;-0.34941924886984044
CACNA1G;0.3788418480057214;0.25384477242676073
CCDC9;0.4398721420959326;0.423539614504605
RRN3P3;0.1163351187196741;-1.1418793615293756
PDHB;0.6579847930735989;0.251882708905075
SDC2;0.34771293869870046;-0.49123863381928845
TEC;0.8862933804675783;0.09467644941346852
ADCY2;0.5461348905950828;-0.17967770318648765
ASCL4;0.49368233169773756;0.1806200456523058
CLPB;0.9186031781781848;0.04120540633736499
KLHL29;0.6481580807577978;-0.1948526278963988
ARPC5L;0.7025066211959798;-0.16942757691114127
CASP14;0.07824649656442992;-0.5891412762527867
HFE;0.41972550866307246;0.42282257960268804
PLD1;0.58513580425126;-0.2702601432285866
BIN3;0.12510851753916172;1.599635479229565
C17orf55;0.35896239255116946;0.3016405092273764
EPB41L4B;0.4429883154539528;0.47325381301159264
GLS;0.10700625386628068;-1.2220297032220313
PEG3;0.4296324594261609;-0.3815129629507578
PRPF40B;0.5074628954309641;-0.522928804010678
SLC41A3;0.4747247603745608;-0.6764222489004548
SRC;0.4735108422485539;0.664114859711872
GATA2;0.478720113291657;-0.17560511139860677
NUDT16P1;0.7325437319376022;-0.0802298431468393
C10orf25;0.2364906925942184;0.6115893739977886
CALCRL;0.9550043493576167;-0.03196420085981103
ELL;0.043187719669806814;2.320690603049487
ETV1;0.09246452256852013;-1.0461889208140158
GPR144;0.4378062771359521;-0.3208678278382387
KCTD11;0.6017465954666983;-0.4609102152011831
KRT4;0.1998946297317722;0.30362070774134986
RECQL4;0.12201558410850703;-1.2501081826031575
SYNC;0.038909650759088255;0.7095026346697323
TDRD3;0.5162151541270237;-0.70922430440542
NLRP1;0.7857935785637888;0.15491818869416138
NSL1;0.533997705444129;-0.31341085406883235
GJC1;0.5056587488625786;0.3929600147558757
SRP14;0.604316852378639;0.4477566780439124
TMEM14B;0.6507765593672851;-0.4112806680134029
VOPP1;0.41300592726835217;-0.662356254140631
CA12;0.3344179994014398;-0.2715420762194977
CEACAM19;0.4902917281181759;-0.29975523356374995
HSD17B14;0.13217094380808997;1.0659057086275914
MOBKL2C;0.12149478681674941;1.373146453126103
PIM1;0.046768961581280646;-1.5401257394390753
RIN2;0.816301682490498;0.15744619256882045
ARHGAP20;0.8054932694439394;0.10428903014387816
HPSE2;0.43347668431471564;0.18024651737064581
HTR3E;0.9600913572333254;-0.017643812047280563
STX4;0.34467361633633997;-0.25762724396642855
TPSG1;0.597564777051966;-0.15703640991374837
AGAP11;0.9299886396082078;0.0377576888525029
DOT1L;0.710418246956745;-0.15765676150541297
FAM84B;0.9643089348017474;-0.019591351992855312
CD99L2;1.9642641078977548e-08;-0.1838159104186673
CSPG4;0.82217774705626;-0.10378513431248812
DLG3;0.9014213346795628;0.1009430289002178
GPR160;0.4678576146530331;-0.2587790268445698
HLA.E;0.999650884898349;0.00035729355554853676
LOC153328;0.7093852679327164;0.11695353537201697
C13orf29;0.6639482496523215;0.2096514643767146
EN2;0.845282611852906;0.048688776829958
HIST2H2AA3;0.9175292031857587;0.037598646266107025
LRRC1;0.6514127102411202;-0.3810625270473698
MYO1D;0.1712973729191728;-0.8929615039239657
NXF2;0.37884427847412216;-0.1265517556346273
PPFIA3;0.5525449436129388;0.32996651940000055
TMEM189;0.41588743341171674;0.6215375274324497
ATPIF1;0.13863756667702565;-1.8129132448742948
CABLES2;0.978597061019152;0.014961563270716466
EPS8;0.24577734446761568;-0.7333760065825664
EWSR1;0.6721160440153168;0.6236643245121265
G6PC3;0.8266727975558371;-0.2034337478346785
H2AFY2;0.16018064130318166;0.9134412574963137
ID1;0.14783181909710963;0.8389852305548346
MMACHC;0.5664254527676266;0.5077338678803804
NUCB1;0.5871097385292214;-0.6156146519490372
RARA;0.815330558877577;0.2927364341237427
RFTN1;0.8490081108118812;0.19122646842864804
