genes;pvalue;coef
PLD6;0.3999126216860982;0.4250549605713743
UBL4A;0.8203708275565038;-0.17088363062962733
WISP2;0.6068105086632041;-0.11500552150787272
CDKN1B;0.5387979109175567;0.33061632809798325
CYBASC3;0.0017893812678818233;-2.9452639301306838
GNAI1;0.27405572923590327;-0.4420736541922843
PDE4C;0.3210948123485008;-0.27270250771997695
PIK3IP1;0.8999328214932795;0.05256377310717025
PLA2G6;0.5801890694228431;0.24592699282609873
IER5L;0.366345903398802;-0.3160285771841741
MYO18B;0.8973936834642191;0.01920094018234236
NLRP10;0.32039637689735967;-0.26218110743098133
HSN2;0.3200821755234661;0.3233176810091645
NGFR;0.7361665692924706;-0.05021895108939815
A2M;0.863693129719716;0.06605487030966757
BHLHE41;0.7713227081124938;-0.08344106034291232
F3;0.03300105378785881;0.6399347661883649
FTHL3;0.9238874154761955;0.05600900989068126
H2AFY2;0.12145612807214425;0.6042001233345858
MAML3;0.34162905211216166;-0.4952110283530608
MBOAT2;0.1884447757593155;0.5404053449067381
PLXNB3;0.7911531218732187;-0.08539602269721171
POLE3;0.237936975764388;-0.9956215887988016
RASD1;0.6018927817723627;-0.14617414290197023
CALCRL;0.7687266097649519;-0.10261795475130214
NEFL;0.742002495382901;-0.035000609566886574
SEMA3A;0.7395705464043886;0.0940215041232156
TMEM106A;0.040075425018098056;-0.7485556141516684
TUBB4;0.5638839975745493;0.17393522684252233
BEGAIN;0.47886377500343447;0.1921051840356046
EBF2;0.03126379066520751;0.7172595624461967
MGAT4C;0.04564707112467368;-0.49824610316766377
ProSAPiP1;0.5731950691283709;-0.22566217471346064
SLC13A4;0.48421756847403064;-0.21768224708139858
SYS1.DBNDD2;0.009594529927354238;-0.7300698151768967
IKBKAP;0.5692164218009106;0.39876518982009546
LST.3TM12;0.9841646955482238;-0.0035898242554684616
NOTCH1;0.3389417457636781;-0.39327769176836147
PDGFD;0.36077750714108725;-0.2344087397998413
PTPRD;0.5713148485696034;-0.11297117945291137
CEACAM22P;0.588090045456209;-0.1946412480922124
CLN6;0.4129003533430389;0.5698274582118084
CLTCL1;0.3051452458588536;-0.3204301198750454
CRIP2;0.37187683427208473;0.3113939330468507
EML3;0.005921736225619675;-3.0329205902617646
MAD2L2;0.41775701773565976;-0.4927391529504661
SDHAF2;0.48720956411621874;0.6460078538573685
SERPINA12;0.08511029175075575;0.49496781099816234
C10orf91;0.7649845295989994;-0.08083005934681887
LOC349196;0.4796475876219414;-0.1714351535137961
MAPK10;0.09089858098130234;-0.40932714169140644
MRPS5;0.3089035990235359;-0.7484656024482257
NKX2.5;0.6371506076716621;0.058014596240188135
TRIM71;0.15771388169590161;0.4895692200466414
B3GALT1;0.8454624391137027;0.04813022759998264
BBOX1;0.47562783220047633;-0.13866610499251314
COPZ2;0.20821673097247595;-0.48074215235918294
NANOS1;0.38468232195488206;-0.3818161994521992
CABLES2;0.3787130379810958;-0.4531852711326972
CALB1;0.858267226280184;-0.01712358521775295
CCDC88B;0.0543447646886592;-0.8142251641248686
CDKN2AIPNL;0.7629405447076223;-0.1948621942974622
CHIA;0.2776563505538483;0.17211094991006923
CHRNA10;0.12093232188792023;-0.6347054089817573
ZNF703;0.696197923498016;-0.11503117221647426
ALDH1B1;0.569543395338082;-0.25668789494654176
CNPY3;0.8758769580523973;-0.102622908612531
CYP2W1;0.8719727699386656;0.02256002880798017
GAGE2E;0.7549804875746381;-0.08461251531737557
GTPBP5;0.04664381859425716;-1.5903287692332708
MTMR11;0.8283116992374753;-0.08513184364845647
NEUROG2;0.10020238861416864;0.4490680122011078
PAK1IP1;0.3077277808354676;-0.7742064959066689
PSTK;0.25433528160714836;0.6393283106315997
RIC8A;0.7499386225154849;0.30240684743389534
SLC6A15;0.6350653580415337;-0.06491238975740754
AFF4;0.12386722488812385;-1.1768827007620006
ANKRD34A;0.7023542677810143;0.1607798058588474
C20orf186;0.2988656157824544;0.23042833611280095
RASSF8;0.2892285434143954;0.3487559719738457
S1PR5;0.05254473303724208;-0.48391779567055015
ZNF185;0.08283916544119896;0.6114586766560588
AAAS;0.9208266733194248;0.07381412226337229
CYP11A1;0.660156056408133;-0.07062518222752692
ETS2;0.6994355619683628;-0.16537577994072095
LECT1;0.10215186007346422;-0.43156892655697643
SLC6A11;0.5264459610420789;-0.07838082352271879
ZNFX1;0.03958896072452096;-1.2845207936209524
ASB9;0.4506287701130275;0.2787706027667604
C1QTNF9B;0.4529905194528562;-0.22437466096457892
CDA;0.0112541467755118;0.6472177715997934
DENND2C;0.7088892071774968;-0.1429354284715825
GSTT1;0.9011826583034176;-0.011826876087815966
MOSC2;0.6203074874366655;-0.3046660980182419
MSN;0.13411807882143878;-0.6470042229273618
RAD1;0.50987760618072;-0.44144729116950665
SLC6A12;0.26371516854320176;-0.35336880384216834
ZNF233;0.566970481026123;0.22434809307596246
C13orf26;0.8723346307429317;-0.0611010856516251
C19orf54;0.06694074944015121;-1.2898132945612961
HDC;0.28437355532517206;-0.31254644647973995
OSM;0.32714788636838765;-0.28480047248595036
RAB13;0.9644763453586419;0.02891279633396004
TPD52L1;0.6458153830053582;-0.2215554324954037
TPPP;0.7454650602066883;0.08364584048479
TRIM34;0.44136598379367087;-0.3352294414083539
ZNF311;0.19480751072817715;0.3564362076186141
KRT20;0.02048951649753931;-0.5828358653568887
RRAD;0.8860748074680805;-0.025230523122001036
TCL6;0.5449737832794386;-0.11732984723863246
ABHD6;0.19634356208784898;-0.670365586041795
FGFR4;0.20051134849321373;-0.32695640647500035
FOXR2;0.5329135025375074;-0.252273055134144
KLHL3;0.6642614494458231;0.18491491859955705
SMPD3;0.6454966134339661;-0.19387311925873166
STX2;0.14804971173708878;-0.6092994021559358
DMRT3;0.4190169081715198;0.13021374017409906
ESPN;0.8544391403618489;-0.04410857792829539
MGP;0.4546947807413607;-0.21813544322756132
ZNF238;0.8452704364094211;0.09611778730678502
FAM163A;0.675754625674479;-0.0876859023568345
PIP5KL1;0.48516404118223166;-0.24742717954490487
SORCS1;0.2488195394145376;0.26814888595011765
CILP;0.42841769279768893;-0.18399074509704597
EGR4;0.5424940688588347;0.1329337434678988
IL27;0.7226449965888293;0.1288716858782068
NKAPL;0.9039692166165978;-0.036505645986929416
NNMT;0.4794962755312522;-0.3178975461142744
SUCNR1;0.9999074576895558;2.6910755000228763e-05
BRD9;0.06595956271513075;-1.2033579284070814
C3orf59;0.13770813927627434;-0.5995513612838639
CCDC8;0.24564634032435573;0.28612832853302583
CXXC5;0.32234147821227876;-0.3486229170997184
GPR27;0.1653165401498904;-0.33763655358488726
LOC387647;0.18149890246331912;0.8826394953712141
NDUFA4;0.4010679738655931;-0.6603683906549566
NUP62CL;0.14685729404720343;0.49764464210591397
SS18L1;0.9874009608025385;0.00970713888516013
FSTL3;0.05869217825245046;-0.6184511239903919
LIMD2;0.09039428113398332;-0.7802400540404286
NRBP2;0.881807362412659;-0.05907283153949678
AMPD2;0.04532415158508819;-1.4411234077113575
LPPR5;0.1183586384068983;0.40121414804015454
RASAL2;0.6150855579620852;0.27296139594715446
SGIP1;0.2637298987392569;-0.36072688053689156
ARFRP1;0.012304675513698479;-1.7944947194624972
DCAF12L2;0.8638744898744323;0.02895077858539738
EIF5A;0.6656183749694076;-0.27583285090643217
PIK3R2;0.09030502223077572;-1.267788181801349
PPM1D;0.9611683843627152;0.030208985617179315
ADORA3;0.5403813075819348;0.24399320089727422
BCL7C;0.5304229572118793;-0.46160199778804434
BEND4;0.12191452633902526;0.32848184040675493
CXCL16;0.027847357560422635;-1.3644134333166902
DOM3Z;0.9466468725471568;0.04557140748764173
FAM89A;0.4546774414459388;-0.24422360122548087
TMEM8A;0.48566150413940334;-0.47598396626908596
ZNF556;0.7503055212365984;0.05095908756607548
BMP7;0.41010257782742154;-0.1517263133280722
CALR;0.9121428822526663;0.0853973837836762
CHRDL2;0.8712434545382035;0.028634845397012033
CRTAP;0.35011020814548877;-0.660911532138712
ETV6;0.3935017839413365;-0.48051459347699504
PCDHGA1;0.30054872328947646;0.2700200675162576
PLBD1;0.9896221102614832;0.0047079732538505515
RHBDL3;0.9459172503430457;0.013574929786202065
SLC23A2;0.4488857110075829;-0.4351482343762826
FBXO11;0.7160392997832776;-0.2798746779219572
HCN4;0.421955724818995;0.2039469150424835
ITPR1;0.06792136393678867;-1.1382086683940866
KHDRBS3;0.7044990050327478;0.08770953279959999
PTPRB;0.7741406812438307;-0.1241686266490076
C11orf73;0.4497592423362927;-0.565382724372668
C5orf58;0.958959566366548;-0.016036372096574547
DCUN1D2;0.8549644838844402;0.07845936974509436
EIF2S3;0.16089301568323933;-0.851847102702723
LOC440905;0.8985514334556199;0.01669392904559901
TBCEL;0.7357068552561574;0.21525355279809427
ZMYND12;0.6426777467688884;-0.14177170074804837
C18orf10;0.31797060235253194;0.5519539833128098
MYO1B;0.6873247845026724;-0.1861520695334958
OTOP1;0.208558694230789;-0.7642824379247677
C14orf128;0.8583430370976388;0.07540088921853529
DHRS3;0.032498657068817195;-0.8929220012495777
GPR126;0.47186565008085524;-0.1626387106179857
KIF19;0.3380427873103765;0.20380175622179084
LRP11;0.48389530260120384;0.3653342876896946
LRRC42;0.7787230153732935;-0.225385383446926
PNMA5;0.9825122653098715;-0.0025928307890129734
RGPD3;0.6695158775112943;-0.30699382195629876
CCDC134;0.5471916504425183;-0.33051167957773536
DOK5;0.05775308771892933;-0.6870420514269684
GPR160;0.3824251032115499;0.2977300383443297
LRIG1;0.4545676522886606;0.3598371953169155
MTMR9L;0.6475003879259787;0.2138027623275236
NKAIN4;0.2868492181992238;0.22818535444091495
PLA1A;0.652569978989149;-0.14753148634205668
TUFM;0.05452650905214405;-1.5477486704449965
ZNF702P;0.718266643979589;0.0806275115916324
CALM2;0.9308007155324751;0.06241784860072266
CRYGS;0.4475825753677004;-0.2777420067146109
HRH3;0.7812615341861708;0.1179011300466622
KLHL22;0.1285031721040307;-0.7808840468358943
TNIK;0.612701638242354;-0.12033398765940596
UCP1;0.061728972390808656;0.4866706573639021
ELF4;0.9745150166911047;0.022218566613751677
FAM19A3;0.1394126411131933;0.44172889692715395
FOXA1;0.610276749799147;0.12463505233696186
LOC113230;0.717623016725022;-0.12765511540240285
NAT2;0.045402756194003864;-0.6768582627489874
PHOSPHO1;0.3722014363901428;-0.21877021433021449
TRO;0.4617872436471069;-0.22939886285328273
ZNF568;0.45798092162223614;-0.18482387850401374
NMNAT2;0.41607741355006456;0.2064122980071379
PLCD1;0.4123675969741596;-0.24495273064587364
DPP7;0.7825843128850803;-0.15549994582881643
OPN3;0.7866494686449718;-0.08535422673817403
SLC25A44;0.6875155001902588;-0.3066235145776181
SLC26A4;0.9610943497354424;-0.009387418643095178
BARHL1;0.28544528399805624;-1.3815437586878458
AKTIP;0.3822106298707121;0.6036396568136039
C19orf63;0.013970879962116791;-1.7126146068366792
CIB1;0.027770997617394908;-1.5804012097372067
OLAH;0.061784705648058685;0.5049061771016616
RNF5P1;0.6135209610922723;-0.25601110019302326
C11orf53;0.9988331714009439;0.0002318463543077133
CSRP1;0.7326635411397577;-0.24573620495332657
IDH3B;0.23410198330412857;-0.8598595974582729
IGFBP5;0.5579087810528056;-0.14839841386606256
NFKBIE;0.11075370069721024;-0.9799686405318281
PPP1R14A;0.6898955640462043;-0.13834044537429158
RNF43;0.9301486115912039;-0.04117513662621323
ADAM7;0.9009236456984013;-0.10494445762092557
CXorf40A;0.8370698057328677;0.1379654519543202
ZDHHC3;0.5974569319883081;-0.29997061465562525
ARSI;0.0731032269080217;-0.4844841629076556
C14orf162;0.5649582799033801;-0.13269034082993597
CG030;0.7162640332122074;-0.2003668326947311
DACT2;0.18039135816784702;0.24668239329643818
GSTZ1;0.13531323388352365;0.82232148923095
MAST4;0.1160233688563545;-0.9254739692129782
SETBP1;0.03484736306306702;0.8213670136621916
SPNS2;0.8252931762199318;-0.10258109594537736
TBX2;0.27967361379261;-0.525187569099051
UBA7;0.7796454796568764;0.1374378975280798
WDR64;0.7715417004085264;-0.14860568578934447
ACP2;0.15089072459927697;-1.0597513773945304
C12orf52;0.41471676796295165;-0.5870510599173309
GNG13;0.13957292688336512;-0.5123696771914913
MYO15B;0.17076850025848533;0.44682507743420247
OBFC2A;0.192711622361038;-0.6277110638762604
S100A13;0.13841698105108802;0.7893843099076427
STK10;0.4802085459985658;-0.43165939240996876
DEF8;0.8387113329491647;-0.1337356664809946
NEUROG3;0.319972133803348;-0.9312053398543221
SHISA5;0.007606508329831585;-2.3506694286865093
TCEAL2;0.008950744255250383;0.5416267877350779
USP18;0.9288046395312504;0.03546474086997015
ADCYAP1;0.6664457531625154;-0.08953514069423667
CASKIN1;0.17877010665794024;-0.3145132100905087
FLJ35390;0.8315095560616291;-0.09220252065956133
NADSYN1;0.42183938220173633;-0.3501131363291779
P2RY6;0.9424552031223369;0.024427885080046254
TMIE;0.18961399547328517;-0.4504805564928933
BMP1;0.478474789366387;-0.3489534923475264
C6orf211;0.5563042502395775;-0.3988265446981876
EHBP1;0.47694501069675754;-0.3786191975724108
PRMT8;0.018255871474746114;0.4271293051714236
ATPIF1;0.7430873831892977;0.22324930355041145
CYTH1;0.14558287178630414;-0.8733342066178649
FAM179B;0.8231807484581082;-0.12885298249266822
PCSK1;0.8529000300397064;0.04707886362070243
ZNF479;0.2925316095530375;0.6043101387761415
C20orf112;0.014195732400341388;-1.0625307478565034
GALNT10;0.4447961762741153;0.38220223264036934
IGFL3;0.029904217778189763;-0.4114963761912484
KLK10;0.5048526880581732;0.09335231119804531
YAP1;0.5795574362530496;-0.29417359514327207
ZEB1;0.7721968769868381;0.14781936691490782
AJAP1;0.2424341873126622;0.21688405599726318
ALG11;0.5298465755057654;-0.3659764161069738
C1orf86;0.027258692500377768;-1.2554737957207653
CECR2;0.9724445154172247;-0.007450041644821187
ENDOD1;0.21402297859045882;-0.5605055021177824
FAM133A;0.5004922732542718;0.1008072181114924
FOXN2;0.5715619445311803;-0.3924022133695924
MCOLN3;0.2219781970986544;0.29632916539431403
NUDT7;0.7586310503971799;0.09549737308937536
ODZ1;0.3415209114624721;0.18281268610438084
RMI1;0.6889000023753584;-0.2707951563623194
SMOC2;0.4662829175096346;-0.18604611818408237
CASP7;0.0970881916543991;-0.9756979435690232
SLC6A9;0.28269167642708026;-0.4720703566617015
TRPC6;0.10454289259147591;-0.5910862163221136
TUBA4A;0.46243510505386276;0.26481103627018027
WISP3;0.3701674495946723;0.13213011947790526
ZNF732;0.04387110566376812;0.530466263104573
BAK1;0.42587047760220476;-0.473213716376279
CACNA1B;0.8200363121464329;0.03615791647198693
HOXA13;0.21370921238995866;-0.21272565451957767
IGFL2;0.5804518907520417;-0.0965678299608739
LGALS3BP;0.9398208021346793;-0.029507197472959757
SET;0.6676686067710427;-0.2958940285052149
CSF1;0.24132721732303553;-0.6345467485814427
PEBP4;0.6354737259643901;0.07549811875476617
PVRL1;0.08062068645820934;-0.6866376524297797
RNF26;0.802150987236058;-0.16714162116579542
STARD8;0.8069292151780378;-0.1440789868570292
VCAM1;0.8768306738349516;-0.0532419362813801
IFLTD1;0.7240698464664154;0.10764289195305173
KANK1;0.08302440826357634;0.7081030237169933
PALB2;0.3529994373162749;-0.7242348105348482
RPS10P7;0.8322297817995148;-0.12260815582615654
SSR3;0.2806934512957254;-0.736348105872799
TTC23;0.20219772248012258;-0.707031804844119
ZBTB33;0.29587050469983656;0.8264572632674182
DKFZp686O24166;0.8002210217907737;0.06700372884948316
RAD9A;0.14355417215099706;-0.8172356543093038
TEX2;0.34823677264025743;-0.5498087520681365
CACNA2D3;0.9551400508406649;0.013813244109472133
CACNG1;0.07118696524050638;-1.1679255825512935
GZMM;0.7304782244928864;-0.10684831464516203
KLRG2;0.08350225093707;-0.4196876168914177
MAP2K1;0.6693214875428828;-0.31399009536398015
PLIN1;0.9750562916362512;0.009107826582126482
SH3PXD2A;0.198191842305798;-0.7457706117920251
SLC41A2;0.713815855811821;-0.1601502280671827
SOX17;0.8598534250467024;-0.06612706830030526
EFNB1;0.06293967576047792;-0.7682231566808008
FRG1B;0.8217522414130227;-0.11120791992062716
HS1BP3;0.6704990076462551;-0.2760313379163232
PIM1;0.7742688082481575;-0.14171111309425663
TGFBI;0.8455167731854736;0.06121975639841875
BTBD9;0.4491138986938261;-0.36903544401680605
CDK10;0.5237953909952917;0.4118546232999812
CDSN;0.3262965671895227;-0.1614582365540879
LRRC70;0.23622526380065956;-0.6253841135119254
POLD1;0.33137635530629184;-0.5906270474148548
SEC14L3;0.12966245933783946;0.4666859563000909
ACVR1;0.2589318414936801;-0.7493353244000651
BCL7A;0.060378511591816376;-1.2054077265676584
COTL1;0.017246880303742624;-1.1745250217582865
MAEA;0.3875128540928626;0.7463334893305703
PEX5L;0.6168304109201087;0.10221607167339511
SMYD3;0.05659388167710882;1.0249466248569252
TMEM120A;0.19303897760685496;-0.8823179945788671
ACER2;0.13707197535501625;0.6329624845033729
ASCL4;0.4005719229305692;-0.1853767106076594
C15orf51;0.019767732771903402;-0.6879774895548223
TM9SF1;0.03732110229622588;-1.2208182047736378
DCI;0.3216883687709514;-0.5820618288866652
GLCE;0.15825019717784872;-0.6762156654391828
NAA38;0.7093455291751725;0.2422073310334323
NFYB;0.8943496830339235;-0.09599067856413541
ACSBG2;0.22726047539089278;0.45630161351034165
CD55;0.7181390710041584;0.16088235429911393
HS3ST4;0.6084259768926097;-0.07026022465500714
SLC24A6;0.09353225631910511;-1.1071639662501787
APOA1BP;0.5042596126215407;-0.4911148888950745
C3orf52;0.3631100539115526;0.41136650516874845
CCDC120;0.7384250233359457;-0.2195525547841236
CEBPA;0.9817775524373319;-0.010201776367025349
CYP4X1;0.45400214420090346;-0.1415416478087173
GNAQ;0.6160459145120236;-0.40812142063679147
GPR153;0.270450077723443;-0.47022182004646157
HDAC5;0.5167914262187367;-0.489309761818924
KRT7;0.5273667803011443;-0.10011016987611865
LACE1;0.1650478217024517;0.8842132191003056
LOC134466;0.6012550635719729;-0.16776343960276893
NADK;0.44427463126961897;-0.589296653479526
EPHA4;0.19628256194352955;0.3983212434180984
HARS;0.5959819636951077;-0.47027428072247185
N4BP2;0.15665588998096466;0.7287613693223838
PLA2G4A;0.23166037109322613;-0.2941983596320016
SUFU;0.012160484765677361;-1.6062473796374577
UGT1A10;0.024277177554653723;-0.2274335244167453
ZAN;0.011312464010761483;-1.1202073181325278
BLNK;0.14070490045549405;0.5203275478903132
C17orf63;0.7986962608072843;0.18863453643733846
CBWD1;0.07747851728241115;0.9478762959738288
CSRNP1;0.20033092998075608;-0.6208735321398409
FBXO10;0.27410404384442255;-0.6087377361949934
FCRLB;0.08421945525873797;-0.6534740983466042
HN1;0.8521376838183841;0.11166911865699443
MEOX2;0.5022516954360419;0.2326122931226395
PSEN2;0.18106160347878086;-0.656421543255254
C14orf184;0.9228079216481712;-0.03015122609115415
CBFA2T3;0.9354685857430234;-0.028226341766227372
CPEB2;0.8063846395853662;0.13565798722680927
CRTAC1;0.808914347149657;0.04104715744650984
GALNT11;0.11789554985929071;-0.7940476173232394
IDS;0.6279676618476465;0.3061022742672369
NME6;0.11928572835300541;-1.3104614916751243
RFFL;0.5447949818030269;0.3369476579254269
XPNPEP2;0.2679863170580211;-0.3218086280280244
ZDHHC8P1;0.7025388169526225;0.09110803535368447
ZNF221;0.4740315423621547;0.3238208811056519
MED11;0.6191300156743169;0.41714160538602235
MIPEP;0.09991160934836212;-1.1086069551062872
NFS1;0.1536204257677123;-1.0538029265694502
NPAS4;0.7907418082479395;0.0836333871158602
PATE1;0.8209426509641757;-0.40516365467461196
PEX7;0.8257713493416212;0.16703240835121502
PRR15;0.792141765843672;-0.057845252072625815
C13orf31;0.6835068915456513;-0.20371606184600194
C9orf109;0.19795464462862966;-0.433268841006458
ICA1;0.5347154806330232;0.15367646652359218
LOC400804;0.13180923848596277;0.7548590253763785
MPHOSPH6;0.37554938375099645;0.49091609194365704
NQO1;0.49441780549737957;0.1304963089869229
C3orf43;0.4437062478546876;-0.2636585873479536
HIST1H2AM;0.08464168722908277;-0.4990222973234364
HSP90AA1;0.27592898761322926;0.5944073869225883
KDR;0.2258812198258643;-0.4508026415858465
RNF39;0.15269387233976983;0.4286090063161863
BLCAP;0.2820887363454032;-0.5432990646093151
NUAK1;0.28085124268138495;-0.3529816284782116
MEST;0.8486565736999454;-0.06057633725301705
C19orf66;0.7246892239820941;0.20315828421926665
FLRT3;0.6514536228088845;-0.0845255666020776
GADD45G;0.6740956292027367;-0.13649312996924068
LOC731779;0.542470396596492;0.4753435517150576
NARFL;0.061887781594987326;-1.4199976739855313
PPEF1;0.7111778239759512;0.11334251021766825
TLL2;0.3123439336173035;-0.19311787882924542
HEATR7A;0.4040934792028039;-0.592874748111099
HOXD3;0.44958388047335884;-0.12449721509452573
MT1DP;0.7897691061666731;-0.07649033669457388
OBSCN;0.6795201661275865;-0.1598287604883571
PBLD;0.8318544474298855;-0.10955436228588217
TMEM25;0.3025334317602524;-0.4925339905394082
UBL4B;0.6482453909235744;0.1321716243246749
C1orf230;0.06978516061096382;0.49167300557278765
CD320;0.10692190170768144;-0.7421088031614328
PART1;0.2339557359312322;0.17260431537388676
ZCCHC9;0.5677400892763218;0.4100496728704153
C10orf110;0.44057273119196116;0.2672919826866041
GRLF1;0.47815572138773943;-0.41240787555930397
LOC100134229;0.9112787375222796;0.04341151875483543
SLC4A2;0.763719692490598;-0.17666566593634947
UVRAG;0.9383652332882487;0.034527582461547426
ALG5;0.7631383448186433;0.2236889121417337
C19orf50;0.5772834611328528;-0.493977737488098
CYB5R1;0.046014033630506934;-1.101254218263184
MAMDC4;0.07198411337204902;-0.54735551144447
ARRB1;0.5249668881518479;-0.28180600977044007
CFI;0.677374392142958;-0.15213101957631509
CYTL1;0.05380872272327276;0.526622665674088
DCAF8L2;0.3485106491113974;0.21564042174614143
IL1R1;0.2000124050537575;-0.69884968245975
PARP4;0.5127864051516298;0.4417694055386909
PFKFB4;0.6987718081653195;0.15311344337344288
SMARCE1;0.32956968083506066;-0.5819494176596561
TCL1A;0.2039994129266396;-0.2456658547187003
TMEM54;0.42449588034672736;-0.6508671519862244
ACACB;0.09822039938438334;0.8712140963402848
ATP5EP2;0.19770295352841105;0.7225880423149084
C3orf34;0.48924802150034186;0.2856552107048461
CPXM2;0.1148257418274439;0.3686841591964656
CTAGE5;0.6977246378585349;0.254012503533445
DLL1;0.923865779157383;0.03489856198252672
MREG;0.3703783343768027;-0.5691421396195919
NRG2;0.5119167455987294;-0.24758247602682326
PAMR1;0.04389041634702929;-0.5762299746740276
RASGRF1;0.25494276217286405;0.2657304087561067
SNF8;0.006562733272812903;-2.5649368874175584
ABCC13;0.410310155297959;-0.19468580902570587
CAV1;0.9326513968627208;0.028106567288169872
EMB;0.46467387203054045;0.22493563145135648
GRN;0.5340525402836687;-0.456804888619889
SH3TC1;0.27003230342093054;-0.4133443617967434
SNTG2;0.04794452333700078;0.4437988262119185
TDRG1;0.5130666884656925;-0.195495050515872
TTC13;0.0862536826368172;-1.4196948846135302
AVPR1B;0.02823001100023454;1.130002350705364
BCL2;0.6977907707770052;-0.10948760591937613
FAM57A;0.48352901542927484;-0.3671934679208096
RAB22A;0.15333664915936046;-1.0056110381217178
AIFM3;0.11908796357536289;-0.4606682196727142
EYA4;0.6011525588744717;0.089747218716671
FAM47E;0.6892752359346108;0.11728048512836341
LRPAP1;0.4885395997276739;-0.43345507410230827
PDE4DIP;0.9026258948122474;-0.06140225656543017
PDHA1;0.687411800511345;-0.2499363366494865
SLC34A3;0.8454029880096295;-0.058492879131132436
C2orf40;0.013231929928171257;0.45803672017915936
CHCHD6;0.18378835201951926;-0.7732353654659835
LARP4B;0.2921372028182516;-0.742769105488499
RPLP2;0.5063036709515938;0.5038997708832947
RPUSD3;0.2216597896450253;-1.1042387784330085
RUNX1T1;0.030968409622309744;-0.6927681563351916
BAGE2;0.006728805759534657;0.5741590313327856
CUX1;0.3436019799192572;-0.5689595466868826
FANK1;0.2623570738263117;0.40311687116890954
KIAA1908;0.012255120820517695;-1.1237279975266694
MAFA;0.03191806176911542;-0.5976629848165441
CPEB4;0.5613770235356308;-0.32125044356003785
FLJ36000;0.5827552079727167;0.08402401056718699
SCN7A;0.5512626905750719;-0.10576330293499245
C11orf86;0.9258736571310372;-0.03568371248935655
C14orf39;0.7084835875324559;-0.07046539701699893
ENC1;0.21315541754159084;-0.4865617515591174
EPHA5;0.46317643189265967;-0.1829597101708367
IRAK2;0.4041102789083597;-0.3536849952411115
LAMA3;0.02794977238124346;0.7864463190936662
LMO3;0.22140528827378758;0.2235581529356609
NIPAL3;0.19727495724997712;-0.8358977681612347
PCDH7;0.17127689281251213;-0.3493302886191901
FATE1;0.7893778756861726;-0.06263547307784809
CLEC2A;0.0907291214276274;-0.5223051012115285
EIF4E2;0.9160153014809959;-0.10079382708052188
P4HTM;0.3940699488703435;-0.4297693746939564
PRR13;0.4185359196563678;-0.6426143769012284
TBL1Y;0.034043041697391474;-0.44119132349073603
ZNF404;0.2603199108916159;0.4186379214507855
LSP1;0.012427198550925694;-0.9528830015497124
RUFY1;0.5637220491734158;0.39440666012799597
TRAF3IP1;0.7636533242019755;-0.18492261402507829
HDLBP;0.8514125675348044;-0.11725017867753802
SUPV3L1;0.1375011727823884;-1.0568156436006497
AAMP;0.2982861928520868;-0.6706919381167682
ABHD8;0.6874037436137777;0.24199496092531433
ARL10;0.18562860401410297;-0.45617823116555867
C8orf38;0.536582455638791;-0.40635678436388184
CD1D;0.7451519670756627;-0.10697508614523657
DHRS1;0.3343563064385491;-0.45571492562823024
ELF3;0.9704928214209755;0.012158638177418173
NRAS;0.8246333318575707;0.139496582318144
STRA8;0.9443756721497293;-0.018852054072022374
TNFSF9;0.5971946855677859;-0.1392824104537551
ZNF788;0.5427711401093327;0.17330155980020653
C14orf64;0.16360638196371358;0.3487044983771911
CHML;0.19867967489581406;0.6265008249346141
CR1L;0.4605715212868732;0.22156861985727933
EIF1B;0.502423764073585;0.47253654472800016
EMX1;0.39321681847137313;-0.15051518753150608
FGF23;0.6246218322927608;-0.27885520436817807
GNS;0.08016301225438263;-1.2605616508730833
PHC2;0.7301140605478365;0.26972707783116856
SNORD116.20;0.23790050938228813;-0.3146875034286975
AADAT;0.09163022943394558;0.507253807570691
FLOT1;0.4216065577108933;0.6438454837288762
FOXI3;0.19771773022841765;-0.23704869502972997
PRELID2;0.21831220017158792;-0.5755308211923688
SKAP2;0.09147753503243948;-1.0582420523414575
SLC7A2;0.017959690788649042;-0.6221674463461916
WNT4;0.3100896273881929;-0.2251776203917547
C15orf34;0.08331071198244715;-0.7262545203028823
FBP1;0.7077408532962031;0.10664423539204132
KCNK7;0.6458092411263887;0.12925184644358265
RGS14;0.24436310704331243;-0.6583121185101213
SLC22A5;0.8046400024129163;0.1576191186321123
SLC25A23;0.06771716669254513;-0.8035891017890231
SLC7A3;0.09275592299600385;0.35004508491714187
TRIAP1;0.8428435499584863;0.14748907988538787
CARD6;0.5199735486738373;-0.23832416913593593
MRAP2;0.7971822820343136;0.0474086975616711
MUC15;0.4276932908614355;-0.13155449926746518
RGS7;0.7930752893551184;-0.0883187645309704
UQCRH;0.7416443735097065;-0.19034623625454775
SF3B14;0.9599788139706543;-0.029550844053803614
TMEM56;0.4267132460805029;0.20466209845757732
C6orf62;0.8906087965047881;0.09557328057030373
KIAA1984;0.4303639897781093;-0.23820436113632024
PPP4R4;0.8374882322203729;0.034772436071008224
SEMA6B;0.007321036450063869;-1.0447775505666033
C17orf95;0.3462138252686078;-0.5515049699906321
CLN5;0.09339419831243524;-0.9753207704165402
GPR85;0.6677200739879567;-0.13631938822858444
PDE8A;0.11445780612402477;-0.9325395837372307
