genes;pvalue;coef
LMAN2L;0.698365057682872;0.17906034300276474
PPFIBP2;0.4854222173566194;-0.14905419873988018
THSD7B;0.0413467888226633;0.21739581208154687
UBB;0.4182101034510729;-0.19239814911613487
UGT2B28;0.6806018993201779;-0.17616561084270674
C2orf70;0.5085834592255787;0.12420177800359387
CABLES2;0.021996540078859466;0.8596323855314313
DLEU2;0.3229843064362644;-0.16294423241181408
FOLH1B;0.08260182971041981;0.2491507593346892
IL4R;0.5879840879894378;-0.1737458568429884
LOC100009676;0.4404084209574761;0.295496036938667
MYH16;0.5860690195479228;0.1106801764487983
SASH1;0.753125976758324;0.08874808325021222
CCDC112;0.05151775449516758;0.545002914080504
KCNA7;0.37810746786876037;0.13588368855910607
KLHL38;0.4916472741461836;0.09237039330660203
KRT31;0.10814819849558717;-0.2155676385343492
SNRPB2;0.1860444166393338;-0.6083515910303136
SPAG17;0.1302084576543611;-0.1419648123153239
AK7;0.3445127685644509;0.17395495387129348
EPDR1;0.6849369477647707;0.05238859095125624
HCG27;0.9655918663125924;-0.009585298414184927
JUB;0.20113496145596232;-0.3017347136146582
MIF;0.2771211517080745;0.2963834676223146
NDUFB3;0.10440577888328252;-0.8097424695845963
SYT3;0.5198469258098772;-0.10124971289827495
ALDH1A2;0.41716311788814775;-0.07313483442370691
C11orf80;0.11916417250619757;0.44297849220723673
FUBP1;0.41784710894332444;-0.29592010559546067
GRB10;0.44201878377553017;0.21247964203962294
GRP;0.1629675379004757;-0.17399388542315086
KRTAP5.5;0.7725150652027495;-0.1716242894245795
LOC81691;0.6594366079569418;0.13333569547257634
MYO1H;0.7423650052005659;0.05588888404382992
NXPH4;0.6304709542490461;0.061522823024899455
TIAM2;0.9565215000240477;0.010202869292396473
C4orf34;0.01579960922017509;-0.8007224515668504
FBXO10;0.038238928998007876;-0.6980404681874858
NBPF15;0.029461379470331048;-0.7708821284649927
RPL3L;0.7022567193606164;0.05512625226918869
SLC39A14;0.45938781241170124;-0.20286943412587571
ZNF727;0.7663971411411787;0.040355721417770794
GPR26;0.6908442060340196;0.05402470194320383
TRIM65;0.2716734610642112;-0.4426001647218795
ABTB2;0.42675244061800044;-0.16104155384382093
BCL2;0.02916273880397106;0.6341004861293679
C19orf54;0.8016019096727605;-0.10461206671014038
CLDN10;0.6553358931289026;0.050493452608767815
CLIP1;0.24227449512422383;-0.49811016544704645
GPRIN1;0.2565451563844968;0.25907256349607016
HSD17B11;0.767189689463077;-0.09268694537682724
JPH1;0.11911421191399722;0.2075041534806008
LINGO4;0.4693740594551229;-0.11291581036366577
PPAPDC3;0.25754202686735284;0.19051373180652162
SLC19A2;0.27416643260532325;-0.28167133502621233
SQSTM1;0.08962198282041686;-0.6657698123028858
TRPC6;0.15638599389215843;-0.20773025319340452
TTC13;0.5470078896829806;0.2651491495796534
WWTR1;0.46622959350206894;-0.23089914009373064
AGRN;0.7831123694754792;0.0657682677591929
CPA6;0.469549292044268;0.061459810800272956
KLRG2;0.31983305291962616;-0.21458934919937903
MCTP1;0.2701517863526479;0.2547452142369724
NUP210L;0.5253951299506064;-0.08863100503846962
SLC9A9;0.5673773163437598;-0.13278872520719423
TMEM132C;0.7908481157478182;0.021044020548375817
TRPV1;0.13047264705222167;0.42696218441742156
CHML;0.03524988830450645;0.536570997736888
FIS1;0.43002241692167553;-0.3405159393855385
GGT1;0.23404947143230126;-0.2387598858885727
LRRC39;0.2758535944305641;-0.15185377870649108
LRRC7;0.6111373267560731;-0.0480811322930351
OR9G9;0.7861557259011408;-0.40822029786203246
PCBP4;0.7627899154400595;0.09489498119859889
RHOH;0.44553588327868;-0.14341754442355228
TPM4;0.08693086772249106;-0.6152339034801851
ZBTB33;0.9231367824858039;-0.04538830297413373
ZNF835;0.15461159348947728;0.21914526984618946
ANKRD54;0.8272443295472575;-0.10650717676350031
C9orf163;0.8803120460458274;-0.029041332141651503
CRYM;0.14885421235500718;0.12975007079032236
M6PR;0.3957495225975177;0.3791003079829711
NRL;0.18853680979469833;-0.3841711386292347
DGAT2;0.9359803664600317;0.009335268291241062
FMO6P;0.8082864877103833;0.05053702296119462
LAS1L;0.4816160509946221;-0.34102652058576943
LOC100302401;0.26053796351062564;0.264427986406356
LOC731779;0.9982119929917245;-0.000811530144438886
RBMS2;0.7314106312828446;-0.1507499645459548
SIGLEC11;0.7073334897896018;0.06469584079041757
TFAP2A;0.5543172520758122;-0.05537489070091904
CCDC24;0.9266125691846887;-0.027296278867419088
CLEC2B;0.6664939347249499;0.0834365033676271
CYB5A;0.5176173573350782;0.18813333474304597
CYP1A2;0.478429547171497;-0.1730870683417329
DNAJC4;0.17402290259484765;0.5347538391402502
MAN1B1;0.4535401107299536;0.3404543464004638
MANSC1;0.3569149548622981;0.2929984119008591
PYROXD1;0.8352940438863502;0.08549578928516685
SLC13A4;0.7959032597856515;-0.04307888905886279
TMX4;0.8186055317991143;0.08062461862265709
TRIB3;0.5353297330620084;-0.10687853866412611
WNT6;0.6985708242098436;0.05447820075811043
ANKLE1;0.014179919360679836;0.526958750121501
ARMC4;0.9783409314900238;0.0027767683332721753
SCXB;0.36684354992018153;0.10689365103108914
TBC1D3C;0.697755035447526;-0.04336228136249859
TM7SF4;0.09641445026801841;-0.16303958129731572
C14orf162;0.13457398982621685;0.28248061032972105
DCBLD1;0.9231643367743056;-0.026454133903453317
EIF3E;0.31853780053911673;0.39131008133455514
g100133144;0.7954944497635109;0.04371937622837398
GNG13;0.19494281511843736;0.29544408098334735
IMMP1L;0.48222451150472534;0.2675878795584123
MEIS2;0.8416704664212041;0.037337815208753816
TMEM25;0.649777406618951;-0.0837048110785251
UNC5D;0.8817991544503777;0.014473130370162082
WNT4;0.735265321685223;-0.036842500889399554
ABHD1;0.9774268993184612;0.005315290322790647
AKR1B1;0.285550996049333;0.3989200824853464
C10orf105;0.4964889075395502;-0.1046778021598032
C17orf81;0.6865915601778179;0.1761660329922622
ORC5L;0.4090738984535044;-0.4035517724549694
S100A6;0.32087346927873783;0.2265979499569685
UBE2J1;0.9018327819582836;0.06568754001207565
USHBP1;0.8755652322861817;0.039180313518400164
ABHD5;0.5917277713452342;-0.17458271445777818
C10orf2;0.9658298227996622;0.01570375468849216
HESX1;0.9160658531418252;0.027001090806561857
IL17RA;0.71196686798693;0.084391851595085
PMS2L1;0.6655323808469564;0.19818163865654598
SSBP4;0.28642942513065184;0.4512264528582105
ZNF362;0.9590467048494333;0.020933309225224524
IGF2BP3;0.16783852092757445;0.15871455547269311
PPFIA1;0.42559187695112777;-0.4031515474862095
TMEM108;0.9965380388123588;0.0004534708947832886
APLF;0.41044087085061187;-0.2455248714815913
ARHGEF4;0.03475069702026192;0.259639446150257
C1orf226;0.8901349188111043;-0.017725416427216433
CD5L;0.8042555000554794;0.026516610363157233
CHST15;0.17776439562176594;0.28400899082048525
HKDC1;0.8584605771769689;-0.026545237585617998
IL1RN;0.09986963465413609;0.25207879215090195
ONECUT1;0.18463068392311588;-0.2800423087991587
PTPLA;0.22733326910939378;0.17836549496099585
QDPR;0.5985961189597728;-0.18925865629174893
SSX5;0.5931478416197833;-0.06669451605659617
TNFRSF10D;0.2778280732934121;-0.17447788553067306
ACCN2;0.772568078785004;0.049662522375944346
CARS2;0.5425252305276953;0.22123942066003077
CPA3;0.7672938052183667;-0.023684745242818474
EEF2K;0.8924832856778888;0.05697099809332606
EMB;0.7021554957266753;0.06446254027842195
FAHD2A;0.32517879760371693;0.3572669712433087
OSR2;0.5752848687219294;0.07016466944686114
P2RX4;0.7733317962378952;-0.11264179654180285
PON3;0.37141564678547645;0.11039048229871648
RFNG;0.2591142934449093;0.47923999960781444
SUPV3L1;0.12915111683726668;0.7710674333067662
ABLIM1;0.49983103248740823;0.13965581604121044
AIFM2;0.8245511157481361;0.05808985007877643
B3GNT7;0.8772526236540195;-0.031242361997379127
CIB1;0.8269526597637115;0.09912631711551263
EBF2;0.5909037209467961;0.06615757139421413
HMOX1;0.9616413125982413;0.00955218595090453
KIAA1244;0.4029793024599544;-0.1090682491093779
MDGA2;0.25284524058040037;0.12706951887452309
PHYHD1;0.44355604875240984;0.12868368398248478
CRYBA2;0.8379689096716982;0.03219872106784292
GSTA1;0.4820023312403072;-0.05659091794908352
LEMD1;0.736500216287672;-0.050108708761426035
PTGR2;0.5220329071812349;0.2359097866352275
RPA3;0.8357301058434349;-0.08204237371608156
SCN2A;0.31464326481276883;0.09098501602369727
SLC29A4;0.26192243481761757;0.16505953012593402
SLC2A14;0.37245286481450246;0.145205308653156
DKFZP586I1420;0.9229492321958037;0.02883867700765839
GPT2;0.4324019073419224;0.18646045642977743
LOH12CR1;0.23464883485031418;0.4453391263404997
PDCD1LG2;0.49137719630503873;-0.1402456336275162
PLA2G2F;0.2728361689907858;-0.32920889879462156
PML;0.12644833316734527;0.6718999538360305
APTX;0.2508016714103979;-0.5571263207994138
COX7C;0.3152471968601953;0.4063127369817561
GOLGA8C;0.2756894359028079;0.1416042524072264
PLXNB3;0.5002692874489938;0.08577816725550366
AHCYL2;0.10590247288696564;-0.50118088096993
BSCL2;0.0330678123248746;0.9988207974352221
CENPV;0.430994169100836;0.11972840389679587
CNTN3;0.6414402103508723;-0.039332976074064815
OLAH;0.4750187570489658;-0.09331100192691487
RHBDL3;0.645736687693459;-0.06904850253042358
ST6GAL1;0.767023809633537;0.07612753544778302
ABCC3;0.7657743593022698;0.05380669317324618
ALOX12P2;0.31286943696277547;0.1499590151809897
C14orf64;0.8976351550364599;0.015541712108570221
C1orf93;0.6853309606154276;0.11873808201976718
C2orf67;0.5020531317915702;-0.29757979058592693
CCDC51;0.45681616950912207;0.2722780780767396
CTSF;0.5016841219077968;0.18361521674457026
ITIH5L;0.5175692967897325;-0.11603291353927497
LATS1;0.3011410561349891;-0.4023879057986642
OSBPL6;0.583932965343801;0.09742017598910818
TGFBR2;0.0801056731942192;0.6371116087257812
TMCO3;0.652391461684214;0.12942603932407507
AICDA;0.18573677241108977;0.16958559483144459
ASPSCR1;0.6947568408457196;-0.17484707168069816
C1orf228;0.6400239900417439;-0.10023144875435722
FGF19;0.8906995745280839;-0.01852810878617846
FOXF1;0.7375791268834513;-0.0331250794948998
HIST2H3C;0.7754667306912034;0.052264602114637654
NHLRC4;0.9486159295378;0.015362217407880739
OMD;0.7658144298546141;0.02882874025150678
PADI3;0.7098186136998872;-0.052480605790340286
POT1;0.6859035589812249;-0.19325086064400449
RIPPLY2;0.15458087207848822;0.1779096413601316
C7orf49;0.06593715868522272;-0.9332318431290151
GRAMD1C;0.3788859945597832;0.17174162455546096
TIMM10;0.920346598778959;-0.03814845862506598
CHRNA4;0.572136597587366;0.08911215050551248
CSK;0.6051794712561378;0.26495669902384994
IL1F10;0.7259860524714612;0.15024960560603343
ITPA;0.11738450627114017;-0.6515418200601034
LOC389033;0.5741554651920346;0.07079970952436869
NAP1L1;0.8268543491773084;0.077961205436446
PDPN;0.3334058295503134;0.0937420827321594
PRSS50;0.27528920361743714;0.1520083712128197
SELM;0.04883286057943786;-0.5513175444706868
SRD5A2;0.16592729165253983;-0.2488542609327572
ZNF763;0.4890644075507705;0.2015636926577633
ZSCAN23;0.05280039523885252;0.42429429004866304
C13orf27;0.8767315734408487;-0.048403723969496416
C20orf30;0.20084961898137754;-0.6114890002916811
C5orf33;0.22180936710258659;0.3864599431491463
CYP4Z2P;0.09100701760480447;-0.6192830559828614
DUSP28;0.24382183563093918;-0.4743285456552781
MED11;0.8304856462289419;0.09796146972461839
PTTG1IP;0.5249904285635295;0.25579143315906877
CXXC5;0.4048446808366488;-0.16554224418495345
FCER2;0.7596088615643204;-0.036513326594461416
GLB1L2;0.8656445429036163;0.015912163603074535
IGSF5;0.19482929573948216;0.1907797707961804
KIAA1984;0.16375469151151667;0.3320032486018287
NEU1;0.7667050868259948;0.12387141032100422
SCGB2A1;0.16743723101888308;0.33465151111333336
SYT9;0.7271578914797385;0.04447679904140787
USP31;0.8782954699305188;-0.05482794338661404
DCDC2B;0.7983299291827588;-0.07276261560346149
ERI2;0.17272997370109922;-0.6153859674835155
MZF1;0.3854172537716797;-0.3367619637011901
PNCK;0.2878881078030129;-0.09398642936610552
RHOB;0.5253462667072408;-0.15218305660987308
SGK1;0.6562640727896282;-0.09338701239470074
TNNC2;0.5086308610957597;0.07429028561438757
ANKRD39;0.5593921327475122;0.2898965844084184
BRCA1;0.29789367620451657;-0.40531373646006147
CACYBP;0.12868730427213976;0.7931963450026774
CTAGE1;0.40122142321558807;-0.273888941092135
DEAF1;0.6007332753625612;0.17709962669924148
GPKOW;0.799911493744365;-0.13429772350657307
LPCAT1;0.2865411948445674;0.31971177076632723
PPM1J;0.9813107730932842;-0.004472364228252271
PVRL1;0.7511908561363599;-0.07865161253841016
STK31;0.13235146302189923;-0.20748676964798668
SYNPO;0.8267536129610302;-0.056924905592723334
DHRS1;0.36681502978543656;-0.3302136595048012
FAM13AOS;0.2544145463955124;-0.26859328961009293
IKZF2;0.6087741797286633;0.10610244149587493
IL27RA;0.09721464903653432;-0.4533834273785202
IQSEC1;0.28026017463083774;-0.41002433946084405
NPL;0.9666966079986712;-0.012935952087033093
PIK3CB;0.7493501037985337;0.13138974255452612
SPINK4;0.855388002091434;-0.05791180283400515
TMEM38B;0.16569484972350734;-0.3993591311931662
CYLD;0.22471413215415792;-0.4866550008724868
ENDOG;0.4755948038779043;0.2386631150173987
FHL1;0.45650726463827784;-0.13955015551781805
LY6K;0.6342462012154702;0.043246056690688775
MTMR9L;0.040271813181689084;0.4847065322062849
NDP;0.13391111952634532;-0.12451094318907487
PRAF2;0.49984061280208214;0.2910391029473606
SLC10A4;0.12867361045427259;-0.186531354315699
USP27X;0.5868112969886263;0.22480835392258006
ZNF439;0.5606479356710792;0.13611283743380426
BCL3;0.8769709450290996;0.047089184472691926
CNTN5;0.7533433395544793;-0.035852110785137364
COMMD7;0.2527109421715442;0.5028553255165532
FAM127A;0.5306261660141101;0.22868001252188017
FAM13A;0.5307950210966239;-0.19776147305524716
ID1;0.6974788460334465;-0.06609187374293261
IL13RA1;0.2912984034223248;-0.3857502682430327
OPRD1;0.8123574824960285;-0.05974500445321797
PRR5;0.07292570743836439;0.4842406446944742
SPON1;0.9464983589904722;0.00643797235120399
XPC;0.49403196824598417;0.2835877979771585
ADCY2;0.8057949774861486;-0.022351509965777422
CENPBD1;0.3018901851788248;0.36782334915674847
MSX2;0.8059023269245215;0.022231587888060955
NR1H3;0.8175373405674115;0.06261842659037072
PCM1;0.7240309922421886;0.1597301988751864
RHBDF2;0.47227830291383366;0.20412902771649252
TTC36;0.1496890837820959;0.30611320258296487
ASL;0.8826497612364592;0.058523601094622985
IFI27L2;0.5097115009783835;0.17613643006714835
KLHL22;0.8487971787525913;0.06699852929640503
TBX4;0.5880888729230715;-0.05330629483440287
USP8;0.018666502436631517;-1.1561709872429926
ZNF595;0.7485343016536419;0.10187005378018224
ACBD7;0.39284310831499814;0.15234081294423057
C20orf20;0.013329823789411681;1.2140306389064162
C6orf41;0.39400968253375335;0.15131978789542766
CRAT;0.13582401250523765;0.6250621638280066
DENND5B;0.8311514896892034;0.06458452032338975
KRT34;0.6313421276292769;0.047549520140870716
LCE2B;0.40277113632980255;-0.8462359933306247
LOC729234;0.9467141863626892;0.015940237860279427
PCDH9;0.3110128875367144;-0.11815076790265176
RSPH9;0.270123539044152;-0.13725848107934138
SEC22C;0.8353981939275833;0.11520278362047176
SPOCK3;0.7458172594294326;0.02831919280788634
TBC1D10A;0.5489756102799779;-0.21844549448611553
TMEM92;0.32715156953792046;0.13243220167136566
ZNF821;0.9353161518790621;0.033086233245038656
ARID5A;0.9904922992443915;-0.0035405919500894334
COX16;0.3459341416344427;-0.5828957210237736
EGFL8;0.5964430206977164;-0.1339402966830858
NMU;0.02271965655478222;0.24900517391192029
PTF1A;0.010230968850640051;0.6593161452174506
RGSL1;0.10485414838225128;-1.1882155596387851
RNF113B;0.22264560079866103;0.4878839490898459
SLC35D1;0.18992628485238772;-0.5873894004028791
BRPF3;0.7291195635971597;-0.15240106610059795
C11orf20;0.208108392430571;0.17835829314963786
C20orf186;0.3365815397355151;-0.07345234243442149
C20orf203;0.7216855039314053;0.06187069053687655
CLEC4GP1;0.7028901894880003;0.04415770295412107
GPR128;0.9807137414373626;-0.004781986512332955
HOMER3;0.396159861021115;0.29359608079896277
IER5L;0.9106630640571225;-0.024773676416662206
SH2D4A;0.5088807342346773;-0.10417626766003411
ALDH18A1;0.14603214081046914;0.689092098766387
BTG2;0.579220891339938;-0.14181822718739395
C11orf95;0.30970577058567483;0.3651199947993135
CTSA;0.4434065739488029;-0.2889981695211576
LOC25845;0.1468006804022758;0.3784896124618197
RCVRN;0.8069252994344401;-0.03261307789587134
SMARCA4;0.94927318514559;-0.030067624913382326
TMEM195;0.21305794158969937;0.14042904076768556
ZNF814;0.0946064183535775;0.6008822098417057
AK1;0.5816710599103785;0.18953366337845826
ATAD3C;0.5666337533188878;0.11678274935021585
C1orf133;0.23348959662742663;-0.16770043844570814
CHMP2A;0.8589788531813847;-0.08096029479469957
DKFZp686O24166;0.9636070609614861;0.007663727883880927
GPSM1;0.08295629412404444;0.541137991553602
GREM2;0.9386950234850017;-0.005742657388766538
IL27;0.3433523317459678;0.20759007688541808
RRAD;0.43926319365281397;0.09986974610294613
SLC41A3;0.5270421357860091;-0.33018082023960416
SV2C;0.3349170409358545;0.2207688838788074
VPS25;0.011360122796184565;-1.5582374731047586
ZNF629;0.9400923712225515;-0.03703914458235321
ATRIP;0.41813044479640993;0.4276598506007535
BNIPL;0.37859324679167183;-0.19103242361174919
C5orf23;0.549981338515553;-0.06275083928325008
CCDC163P;0.2581557165771523;-0.27420889095291995
CLVS1;0.5260569797709472;0.09033206367027163
FAM166B;0.2831558019920779;0.16285900196360048
LOC100133669;0.23837955144179246;0.1493246778709575
SCGB3A1;0.057243347805504365;0.29798142145204587
SPNS2;0.1448507263084474;-0.35736624717106
SUV39H1;0.34433210478843024;-0.38505567402772023
TP53TG1;0.8665064726709903;0.06581003831616586
CALML4;0.639206683705895;-0.17747217015583927
CHD1L;0.44533060171513494;0.30431459952682577
COCH;0.31924616748013956;-0.10192372297017545
CRYZL1;0.9247889536869219;0.04619529519391653
EXT1;0.5314407671917498;-0.2140386251264146
SYCP2L;0.628008779613344;0.075501241919336
TCEA3;0.07704231955801392;0.26070727821023804
TDRD6;0.6687663807182573;-0.06819718825572148
AP3B2;0.0161759086507256;0.2513861146187331
CCDC86;0.9705902607459995;-0.016390546928081114
CRIP2;0.737973016365636;-0.08893078047250591
EEF1A2;0.9554920798316786;0.004848658743392656
IL25;0.03602846530552008;0.5155122790736224
MFSD5;0.180270686069113;-0.810812957239973
MSH2;0.6412848828455747;-0.20167354545670152
RGS3;0.3100948932783145;0.26324688818593167
SNHG1;0.8883926393673532;-0.06051088565905675
TTPA;0.38894619001659136;0.17864510606654482
ZNF154;0.12969648114186805;0.24657398710268497
ATP5S;0.2355991150112534;0.4573505271957343
BCL7A;0.24869731652516458;0.2778713988026528
CDH8;0.7406589733216724;-0.03195524679861396
DNASE1;0.6415456623546463;-0.15013294783239806
FLT3;0.9774437891937625;0.004455365385773761
GHDC;0.5220133849324948;-0.3105572321362144
GLB1L3;0.016482607158251037;-0.30081734183280173
IMMP2L;0.5997210703033716;0.1611688158983408
LIFR;0.3405683484274987;0.1994511111512206
LRRIQ1;0.9868635025424138;0.002206567612717019
MRPL4;0.8062020727774277;0.12106392043376249
PRINS;0.8104128440555415;0.05674557332573023
RHOC;0.2747853712328624;-0.51948459687286
TRIM27;0.20539851662540198;0.7638539213619068
FANCC;0.06269981664754078;-0.7001480298528965
MORN4;0.4803090390447674;0.20042765778387137
MYO1E;0.025979446207038435;-0.6095814008225592
SLC45A3;0.5989598115375783;0.11088481263764624
C16orf5;0.7814502909464143;0.08211816612771125
FGFRL1;0.6374344093537858;-0.10083840192257254
GPR3;0.4617701555015876;0.1580425008016668
LAPTM4A;0.04166659159798958;-1.049909876108847
LDOC1;0.741092778568148;0.04788229246754552
LY6E;0.2555954490775346;0.23542905943573725
NHSL1;0.8990960523993311;0.027399178411855525
PAX2;0.32113303517670777;0.13708924505536463
RET;0.04264788681287533;0.22000713538317657
THSD1;0.45777482619497123;-0.18421164633880266
TMEM185A;0.5081568609675235;-0.257264398536148
DPY19L2P2;0.8027266826529847;-0.05149568845693232
EDARADD;0.4486492838481405;-0.23550361282483703
FAM151B;0.9613110794541305;-0.012691333053125888
HGSNAT;0.299213271467463;0.4281458890866391
KLK14;0.48593307926586526;0.08124769926949334
NTNG2;0.36808654111377004;-0.1229640359864761
PDE4B;0.6880893288155714;0.08167470256168825
SEMA3B;0.21841724913643124;-0.15097396551158465
C14orf166;0.8618108507381446;-0.09508775153823915
CYFIP2;0.08830323486998591;0.3407486523351435
FSTL4;0.9699924686348684;-0.0035625214071743003
GNA11;0.7862356226898506;0.08796454863873793
KCNT1;0.014019919563046985;0.3669264737094829
MSI2;0.005400316860469399;-0.6273690930584286
AOC2;0.16364850523660224;-0.2745329262794115
ARHGAP23;0.23478921118763796;-0.4302950755491286
C4orf31;0.861374496022259;-0.018063995356527494
C6orf122;0.4565357145317036;-0.14309355689331538
CRABP1;0.3023710811498469;-0.08747860189108961
EPHA4;0.31668058364922924;0.1564542107462018
GARNL3;0.18323632062008488;-0.2905403346276653
HLA.DRB6;0.8867948137497306;-0.015817741486249565
OLFML3;0.4310984828450839;0.1495754249146733
PHF15;0.9817066161281331;0.006995204939331326
RXRA;0.5689335797016204;-0.22136478139098845
SLC5A1;0.5848986524878838;0.09501030156665209
USH2A;0.692538957476363;0.0655898232476483
CASC2;0.9269738770931207;-0.020240749156617367
CSTF2T;0.3823086143050233;0.36625471540602983
FAM98C;0.08282313520704114;0.7301632768181936
FUZ;0.984112508387713;0.007684657608468616
LOC150568;0.4152453639185578;0.16803361378905263
LRRK2;0.4663012040794008;-0.14143774985695778
C1D;0.014440161776791062;-1.1704692568395383
CCDC84;0.052621018685841306;-0.7117898550604915
DIXDC1;0.12584524001310413;0.4216180562710218
LRRIQ3;0.4159289154084085;0.13348989664400465
PLG;0.8376460515845957;0.03321615439012743
RAD51C;0.6685624865106543;0.19742766614322374
SH3PXD2A;0.472363227252225;-0.256592629728466
SLC13A3;0.3645271652388481;-0.11375741431383624
AADAT;0.8435994191303628;0.04586622534784457
ADRB2;0.8383399276452929;-0.03759699665277583
ANKRD34B;0.7068939922475299;-0.07748612611179352
COL18A1;0.26524985986964833;0.2524803882662403
DERL2;0.6031298956762339;0.27004870170241924
GRN;0.7761566796286341;-0.1357859483343638
MMP12;0.10917059338814579;0.13443567899361866
RHOXF1;0.41846958992382377;0.1279170639071517
TIMM22;0.9272855069750723;-0.05500001174005033
TRPM3;0.056694763842703395;-0.22987655272025473
VAMP5;0.9213597755079924;-0.03201788207577707
AAMP;0.9407568735672609;-0.039197516765813116
ANKK1;0.6923258183159899;-0.05876006320953952
C10orf95;0.4204938339705453;0.1714351140277474
FITM2;0.6529140901194246;-0.13726507647360467
LHB;0.5560850458650655;0.1046774934760485
PEG10;0.7080305877753931;-0.035881115959691255
PMS1;0.7839377301806109;0.13263777412603978
PRKAR1A;0.11121323535491243;-0.8465119372098994
PTK6;0.3764360112675922;0.15877920165531595
TLN2;0.6704521624029807;-0.10677050142047177
A4GALT;0.6653498151187585;-0.09450751155692051
HOXA9;0.9793195162638603;0.003405443947872479
LOC283663;0.36463008459787705;-0.18674222422031242
PPP1R1B;0.8431070963913545;-0.015242704986336984
AUTS2;0.7796981821852723;-0.07356141191965922
BTN2A3;0.30547299648311277;0.3278534606857645
CACNG1;0.585165856260006;0.05883576576609501
DUSP23;0.17837996040755832;0.4035406506191004
GJA1;0.6784969960423448;-0.08749943264388271
IRX6;0.7449687663898148;0.027994647437616014
KLC3;0.1408243423790949;0.22892216987925093
MYADM;0.42979298348900863;-0.2325331041389873
NLRP10;0.9919653442153723;-0.0019434801248316594
SERTAD2;0.2693306069456298;-0.3751762394280513
SMYD3;0.7255983625745814;0.10129050667881889
ALG3;0.8184167303863938;-0.104345533114102
C2orf24;0.6374356007937445;-0.2322313276010017
KIAA1239;0.871800108308383;0.025680580724305273
MTAP;0.12497409519485604;-0.29391537155079367
SDCCAG8;0.29924628190273905;0.469319781852709
ARNTL2;0.5215757211243706;0.13227528646042666
C17orf79;0.7875282504104375;-0.12453500334086118
EPS8;0.8028146929825686;0.07024250506206478
GTPBP3;0.09208422300254084;0.8122688788329662
KDR;0.820813850535257;0.057344486253068566
MAN2B2;0.6447639826607303;-0.1626811145468424
PRPF6;0.517707132619283;0.30392744005998856
UVRAG;0.34249311612067546;-0.4944379872593995
AGPS;0.2142256491088501;0.700060170547925
C5orf32;0.28809531331570626;0.32378678810073225
CAPS;0.3614406266509932;-0.18690967513154408
CYP4V2;0.17124339390600474;-0.37606156111382616
DOM3Z;0.7503615794602487;0.18081120130883183
DUSP3;0.002640336703531329;-1.5473863785472075
HADHA;0.7617105190672788;-0.17490534827177162
PAGE5;0.06108307382737524;-0.1531765098747618
PLA2G3;0.8293145740440127;0.039871794465166956
PXDNL;0.06908578345282132;0.21298690073495585
RILP;0.14352138707464615;0.5170346546400869
SLC23A3;0.9091310764324727;0.022232475844454817
WARS2;0.1054904321472711;-0.7074752363099595
ZNF579;0.1291137870954851;0.6004621980993432
ACSL5;0.8101909388214756;0.056821936242121285
AREG;0.7013710679502931;0.039165788376279646
C10orf125;0.8663240521494202;-0.04050168023499401
C11orf73;0.9026186854867093;0.059733148547574395
CABP7;0.787325730764419;-0.05710006337262495
CTSZ;0.7836570711175224;0.09128921806014675
EIF5A2;0.8279615902698616;0.04853561660315148
HCRTR1;0.9919402594802086;0.0016145601379466915
NT5C2;0.3165847150451858;0.5318777035989642
PTH2R;0.6824581884503962;-0.03376682691044187
RP1L1;0.7205169497148755;-0.061135217642852714
BCL9;0.679469475805737;0.13608271739423666
CBFA2T3;0.28125374040757567;-0.21854854271141866
ETV1;0.5917949465971022;0.08039608822440582
FHOD1;0.8148820635222757;0.0797182580026951
MGST3;0.2765959770669778;0.4217021719275887
PF4V1;0.8064750020451199;-0.038107627538053856
PYGB;0.5074560460772037;-0.19606750107027188
SIX2;0.3393577238663431;-0.10532693076998512
SLC25A41;0.5418475981177091;0.08409743024719951
FAM131B;0.03680115609656609;-0.3129223711732695
KEL;0.9472292124000251;-0.008781431438323854
NMNAT3;0.8445509004228448;-0.02566236271641064
POLG;0.41471718775629773;-0.4005183316753064
SLC25A10;0.8277014689860918;0.06586221314067642
SMCP;0.003820540324352732;0.8256074217983623
TMEM101;0.3967840553770713;-0.3790765051383896
ANKHD1;0.47724995935440195;0.3471455496923101
FAM71E1;0.1432071851041679;-0.2776798473037838
FTHL17;0.49276565297650177;-0.25388877423208184
HTR1F;0.7094503847762929;0.04956054461394414
KCNE4;0.7096019561423574;-0.06065276261773696
PLA2G4A;0.3417972465674617;-0.13639136738042043
RHOBTB1;0.012554663933712075;0.7236184024118123
TMEM109;0.6905675557227773;0.2277606499188457
ACYP2;0.02288039300715532;-0.865718395800559
ATP6V1E1;0.08590881793633014;-0.9507399836971436
BMP8B;0.981733897397776;-0.002772129573010663
LOC100133991;0.05083876650115019;-0.47400917418564453
MEF2B;0.2648354492577002;-0.2856218663380112
MYBPC1;0.2327726094256256;0.08968205408760273
NFATC3;0.4321248191416155;0.40078495727058566
NUCB1;0.8665660320464121;0.08712009314359712
PLEKHA4;0.530353918237331;-0.14249602314155424
SKA2;0.23775652430268823;-0.5097984021345824
ACYP1;0.10555519800968731;0.5846891731547609
C15orf24;0.009219460329011163;-1.4374218058006443
KEAP1;0.13835062179437957;0.8482137275404528
KIAA0664P3;0.25985088346173557;-0.20937942360531298
