genes;pvalue;coef
MSI1;0.2792441192586387;-0.04129738895004047
NBPF15;0.2892037562576759;0.09567393967984196
NCOA4;0.13573314226385255;-0.24108762466143707
NFIC;0.19790412554263004;0.14292088358200342
NHEJ1;0.32641493632493257;0.15150206390858456
NT5C3;0.05828305371142504;0.25107414996706606
NTRK1;0.46194782230191045;-0.04031756978028441
P2RY1;0.6310324308466237;-0.02515670017736094
PARP4;0.6559433928877453;-0.06551894739725539
PDE4C;0.9473912130878043;0.003288294191527527
PSKH1;0.730980536649828;0.05034360358749235
PTPRQ;0.0038311797987328196;-0.10663009765471516
RAMP1;0.48807830512680217;-0.029738332050740342
RASGEF1B;0.6387701979903444;-0.03734066319721129
RBM3;0.8290304295219734;-0.03035707262651781
RBM43;0.012759820108255519;0.3091650523792692
SCTR;0.6138972029197121;-0.01874751726301223
SELO;0.005272050001230901;-0.43271601019161565
SEMA3A;0.32058569758513955;0.046126421120231346
SHMT2;0.5955769650743796;0.07093569107723859
SLC13A2;0.4110634918775776;-0.0341354467667699
SNHG3;0.797494156432499;-0.023390133806990263
SULT4A1;0.28501290874178975;-0.03342784385190416
SURF4;0.21663741263524827;-0.2288328513091069
TACR2;0.07169361030801458;-0.09967143202985615
TBC1D2;0.7926840621837569;-0.025146259557022092
TBCEL;0.8748635880028262;0.020788411591936416
THRB;0.03227740584180817;-0.1259269897348625
TREH;0.03701605579786554;0.11077581933689058
TRIB3;0.041610750683337985;0.16524015983666987
TSPYL6;0.012832372839670364;-0.16465479728130705
TUBB8;0.33586966235218385;-0.06401957412894088
VWA5B1;0.7592900741594502;0.012603258202405388
ZNF334;0.6052125520139411;0.023698035435680855
ZRSR2;0.9715766842546303;0.006291103798667449
ABHD5;0.10831663228906867;-0.2398954791302778
ACCN1;0.5779433397328759;-0.02547610074521341
ADAT2;0.032608678652997776;-0.2575967778205077
ADCYAP1;0.003913843451914763;-0.12509692821280294
ANKRD23;0.7965248927643128;-0.024469880383136855
ANXA3;0.10230174764085163;-0.06560564789364512
ARMCX2;0.15252188193159102;0.09366540094073539
BRAF;0.8649393016856521;0.02220518774117989
C19orf57;0.18320151270288054;0.10262131806616709
C2orf79;0.5064854520357991;-0.11564832989612693
C7orf50;0.35829294996205163;-0.128935514792463
C9orf170;0.6488137407787425;0.029212918517465068
C9orf70;0.5368181348657053;0.04328364779712583
CD207;0.019681198124337565;-0.10360179924753496
CD99;0.07612363309156989;0.16982330002869886
CENPV;0.8707821238358633;0.009201914325148199
CFDP1;0.22633052588265457;0.18465144475327616
CHODL;0.020626482342740157;-0.09276274389207596
COL18A1;0.5295218359661511;0.05503511084256069
CPNE6;0.315897317479938;-0.04256800826273725
CRYGD;0.764812355801257;-0.018698434471984465
CSPG4;0.08193912878990424;0.10142037677481015
CT62;0.9976600755842963;-0.00017955178143420097
CUL3;0.9431948724033533;-0.016184258628478186
CXADRP2;0.42034162812574993;0.04483022224194515
CYFIP2;0.051641501584890934;0.13246770779811207
DDB2;0.28102178211500384;0.12221087592903473
DOK7;0.9335319259618936;0.003820720845166943
DUSP8;0.8622379431266883;-0.012069606146307232
EDAR;0.5674703908673864;0.022515141811198167
FRG1B;0.9183315166377813;0.014216639014307919
FRY;0.5938281535690304;-0.04024703689174112
FXC1;0.35785011935755706;0.18252642468381508
GAD1;0.08897343570423609;0.06307540479197384
H19;0.0701047461243697;0.05724798914569156
HDC;0.37784541068710653;-0.043301315437901604
HMG20B;0.7000004075345988;0.05196167208305347
KCND2;0.8862527095962218;-0.006578859196705261
KLHL15;0.8722229711190025;0.020871253639715828
KRT77;0.0015169384153238318;-0.14765161111814484
LHX3;0.04141315819844792;-0.10905465869161278
LOC284749;0.5999157309116809;0.02298163781189385
MAMDC4;0.8579659890635822;-0.012011726032243786
MAT2B;0.5744875324817709;-0.09657402365026246
MED11;0.0017737040584691493;-0.5500161381178253
MED4;0.74779415610961;-0.0618768458542181
MUC12;0.9094534882590912;0.004695164763940752
MURC;0.6838869093562095;-0.03026468014567763
NCRNA00086;0.7082991239781197;-0.020039517488288017
NDP;0.17593278748540697;-0.057173007680997985
OPRD1;0.5067069529193153;0.04047598603183595
OTOL1;0.8788459758031882;0.012641844102182316
PDGFRA;0.9871435178051895;0.0009129670101803153
PITPNM1;0.31700809388794093;0.10392150409406392
PTPRF;0.02501012325693312;-0.1792421415745652
QKI;0.01743552599861103;0.3164184486533619
RPL10A;0.004895537134988595;0.4554918044903223
SDHAF2;0.5824701009749663;-0.13377383674890442
SEMA3G;0.4546366405224752;-0.05786707376523261
SGCG;0.35094194725466554;0.0429443576078442
SGK1;0.1429149413782112;0.10106648994095419
SLAMF9;0.28707131739932024;0.044299850993009815
SLC25A28;0.20805801068397134;-0.21824002280738408
SLC44A3;0.506252544047582;0.04127026231029024
SLMO1;0.9596141355943053;0.00399940237908561
STAG3;0.6096387531425882;-0.02624071104549234
TM4SF1;0.0014326472748285668;0.19851665624649462
TMC3;0.30028308299814443;0.06420336552921223
TMEM185A;0.8417108593570704;0.030696866635454127
TMEM189;0.804427636076727;-0.037575918599843536
TTC32;0.8143184361682563;0.02533981593820141
UPF0639;0.32039665354992153;0.06272099232286618
VOPP1;0.7419355653603608;0.03318478209453836
ADCY1;0.03656365905110136;0.09364496786385809
ARID5A;0.5616240873984579;-0.07165140391698259
BCL2A1;0.1239739418501401;0.08966744440882143
C10orf78;0.8951223944024754;0.018550079347794575
C10orf91;0.17437691503718433;-0.07931229661474946
C11orf88;0.8565956672440219;-0.010605748141234161
C15orf39;0.21818398968811392;0.15946680886152162
CAP2;0.9254459278671963;0.005120645235760286
CATSPER1;0.6245664698784331;0.027000561270188597
CBS;0.14603738295990099;-0.07309926230976582
CCDC102A;0.027958041744309797;0.23638691692524594
CCDC46;0.20054239798348938;-0.1046810922360395
CCNG1;0.9658403766619608;0.005900114962085781
CHPT1;0.37762244592953753;0.09046318325152305
COX7C;0.579953892084494;0.10695654928671829
DACT2;0.8934949948435543;0.0043764030538102185
EID2;0.017429354356945266;0.4232294267839869
F12;0.5011894014747758;-0.03437568481071484
FAM107B;0.20805306242831267;-0.1129950706309679
FETUB;0.2565201739599141;-0.048811331114685795
FGF14;0.5998676348603877;-0.026013648659838698
FLYWCH1;0.05896729750118494;-0.3070062429867823
GEMIN8P4;0.6439675772430693;-0.04925056431313509
GLB1L;0.6945592147716839;0.033949387836825884
GRM2;0.5764672588316044;-0.03666190096178318
HS6ST1;0.369253502227634;-0.09932454828977623
HSD3B7;0.510565518378348;0.06252921099276368
HSPBAP1;0.7832020776522487;0.04276783255326048
HTR7P1;0.1616938506174842;0.14400339554506816
KAAG1;0.9091232938248713;0.006010828458154961
KCNC4;0.11863637857061157;0.13293574096653485
KCTD11;0.3786338312602716;-0.11191531273321689
KIAA1147;0.1861184918971629;-0.15868302172806487
KLK6;0.8215909221775062;0.006689102152200958
KRBA1;0.82106781746639;-0.021584178916631835
KRT83;0.9404527124674468;0.003855973442265085
LINGO2;0.16582003897406095;-0.05707084623301404
LOC642826;0.4349675818623199;0.0778619067469892
LPIN1;0.2923537044892429;-0.11578696365462413
M6PR;0.05808064408104176;-0.36015290718998905
MAGOHB;0.09542991206301393;-0.27684492877012956
MAX;0.35962175109566374;-0.1958905713193524
MBOAT2;0.23647714810292342;0.08631770182531916
MCAT;0.07126338701746775;-0.387169792236564
MDH1;0.8336507302671887;-0.039843426101678375
MED12;0.14475646602582512;0.22789356255153065
MGC23284;0.800032297692761;-0.026767840401704206
MSX2;0.12033259082923511;-0.07077801745085718
MTMR11;0.42078765202512136;0.05938341924035877
MYL5;0.056619837642615065;-0.22888991721683932
MYOZ1;0.26150068972821205;-0.050907956185926334
NEUROG1;0.23413338457200716;-0.10837035914322503
NHP2L1;0.3491878700640597;0.2221581503097702
NMUR2;0.07973413242918895;-0.08272608157195174
OGG1;0.3542337759092067;0.14628503736809242
PDGFRB;0.4088431809065365;0.07823843746848647
PHLDA1;0.24338895758478452;0.0843676993511082
PKIB;0.27247948733146343;-0.052476223424567994
PNMA6A;0.010847208977483248;0.1304658809239529
PRDM2;0.13585993790062792;-0.28088799192387026
PRMT7;0.1432437194415376;0.2545435024315435
RRP8;0.6251173357999211;0.10028425891285485
SERPINA12;0.008921579573448687;-0.13729983877937277
SGIP1;0.3214072813121315;-0.06463275134156442
SIRPA;0.9314922002945875;-0.007994118161119609
SLC35B3;0.7001888622328534;-0.06426406100706872
SMAD1;0.6605859523602731;0.053854978489137686
SRF;0.25270833195126374;0.17691834313989865
SYT13;0.4048589855536012;-0.026814947239507766
TAF13;0.04135971965865832;0.23830032350520855
TIMM22;0.4967000774758643;-0.13892552859794077
TMEM106C;0.011030761769349653;0.310357158911462
TNFSF11;0.03723168415569197;0.09294626621432403
TSEN34;0.21508744295997673;-0.23912524123817258
TTC7A;0.29737886353052945;-0.14743596028753733
UBA7;0.30430245440431813;0.10097221099410707
UBAC1;0.8304860720255608;0.04286098736709292
UROD;0.4863971990741556;0.14805554377484154
ZIC1;0.0601500648267812;0.05071715631970947
ZNF608;0.23477572583300788;0.07834764050763778
ZNF740;0.7315074102277151;-0.06495463230418062
ADC;0.6573712257867677;0.04192579078054573
AGER;0.1066974817243921;-0.14672656768034964
ARCN1;0.05679682005111201;0.4664454756050931
BCHE;0.9407908698102746;-0.002818668588996158
BDH1;0.15171993765654235;-0.10223981939733152
C13orf18;0.4221200830577043;0.06014136479342529
C1orf103;0.032000713694882575;-0.2651455219960647
C22orf42;0.3439708187158562;-0.07335955487246743
C3orf36;0.8100826043159824;0.015813121683566446
C3orf74;0.4265925441828097;-0.0630442636034047
C7orf23;0.9613242346411843;-0.0058876182304986235
CASR;0.18943779969382224;-0.05678569686529543
CCDC102B;0.4384784849754926;0.07867976585076406
CDC42EP4;0.00044100257170593126;-0.3537860616356065
CDK6;0.2561217694590785;-0.07674801195306687
CFL2;0.9762723496353293;-0.003426127159680666
CKB;0.34755648193420563;0.050439151338578646
CLPB;0.18563959258041196;-0.18013072529678287
CREB3L1;0.1956307982893818;-0.06650474589104483
CSMD2;0.654715274238912;-0.02304669407737839
CXCR1;0.06058624286150307;-0.09791406590322772
DCC;0.8746886853632706;-0.007668814664705689
EIF5A;0.024665387047987996;-0.43645246798203324
ERBB4;0.3040756341540828;0.04245855454819282
ERO1L;0.19030866823140513;0.1441964373479246
FAM47E;0.006920605927963365;-0.1788197705056226
FAM78B;0.903701600233426;0.007613369688629173
FCAR;0.29202731655845793;0.0672126484570584
FLT4;0.8964530332847664;-0.014262441398347793
FRK;0.2074355230849687;-0.09559469579892013
FSTL4;0.7107874172996532;-0.014380834312398299
GBF1;0.36886930191994927;0.18916547240766002
GOLGA6L1;0.010250223326096465;-0.18798446159969134
GPR27;0.0035374558932804545;-0.14728284949468487
HPCAL4;0.11165310788719907;0.07559797225046602
HSPD1;0.09956017081693386;0.2702034706891506
ID3;0.9593970635200038;-0.003999499839567088
IL6R;0.41675312141390275;0.05972534084321733
ITGA1;0.7596924851812484;0.030057174139074157
LOC100272216;0.8774047999421581;-0.010679640380283816
LPXN;0.1662497919253263;-0.1349283967104257
MIF;0.9972882148015058;0.0003703513831654993
MLLT10;0.0537036237144655;-0.34178036966728303
MMP8;0.5778736914364581;0.025238336955510872
MYO5A;0.07794724774699749;-0.18395948296768883
MYOM1;0.286036225945723;-0.056909901060713884
NFE2L1;0.9542946697833514;0.010778536099219548
NLRX1;0.04033804410125098;-0.31088970918392356
NPR2;0.08485108602541909;-0.12176597351356776
ORMDL3;0.30012519383005165;-0.16228346604762497
PCDHGA1;0.27360550373097803;0.05757531324071674
PDLIM2;0.15213105927461448;0.16276521767254926
PEX7;0.38654902604405883;-0.12166726748961604
PLCD1;0.5640660722271563;0.05906332238998079
PLD6;0.1578760168867691;0.13275447452330374
PPARGC1A;0.28202071392548544;0.04511784318767889
PPP2R3B;0.9266297721345788;-0.011364191245741518
PRND;0.2289628789770798;0.05314702006249169
RECQL4;0.05635246045277775;0.1931853037687226
RHOBTB2;0.6747183083145121;0.047541127350608246
RORA;0.7113435880447874;0.034506617397925855
RPL17;0.5908135046126473;0.060023737673967535
SETD2;0.07026126261974958;0.45635273367124773
SLC26A4;0.3469107214604824;0.04558697906704515
SLC27A1;0.030521512505807605;0.26424407125253063
SLC38A1;0.20554895458206357;-0.07979126292079781
SORT1;0.05013061525447368;0.18261179944393993
SUMO3;0.7555367721256259;0.05571344649404353
SYCP2L;0.10727557670307357;-0.067672061346118
TBC1D3C;0.7496496496486984;0.013030374341047648
TEX15;0.3019822190281106;0.03872629276605238
TGFBI;0.030130112854975206;0.14780843381519673
THG1L;0.047270106854664526;0.3134864244872802
TPCN1;0.17572264211143052;-0.18540346951082687
TRIM24;0.5362763379391544;-0.08132124393167814
TRIM33;0.012337153494304427;0.4889670416603003
TRRAP;0.35715466482783764;-0.17284768705360432
TUBB6;0.9097319791612272;-0.01263405872865413
TULP1;0.12841497073721567;-0.09768914211640171
TXNRD1;0.6966219280272128;-0.04036423434085467
UAP1L1;0.9949431087265648;-0.0006165575772580487
VHL;0.5949858719863357;-0.09911284012627847
WDR64;0.44090623261866735;0.0606152195018311
ZNF101;0.8230752950448753;-0.0388862731426914
ZNF32;0.42540018816456115;-0.12025233778024468
ZNF57;0.8532758257054804;-0.025100706767438096
ZNF764;0.21858330599437592;0.23285325633333534
ADAMTS1;0.2690975954587709;0.07615206043022457
AKT2;0.2342955532782356;0.234847969051101
ANKRD5;0.032410701996097836;-0.1592320352846601
ATP10A;0.5951765527124976;0.033253114263812444
BBOX1;0.5270387071488152;-0.02441209270348422
BMP4;0.9958209230934785;0.00031102840345713487
BTC;0.39402048222688413;-0.041573595872978236
C17orf76;0.018024504932957226;0.1788177279455013
C17orf99;0.8476824907282323;-0.012224813872454353
C18orf16;0.6446020033603506;-0.02521419156812738
C1QTNF1;0.7270797548418082;-0.024569621414709086
C20orf166;0.5531213163952045;-0.05014560965520785
C7orf54;0.8449622461789795;0.01278313908016105
CAMK2D;0.08399432748696005;0.19919023982796652
CCDC147;0.1993835572681325;0.08584373693521287
CCDC85C;0.34509557175018346;0.09790190269969937
CLDN14;0.9685783238285554;0.0019183628936093068
COX18;0.032118501709832055;-0.38868400559775135
CPA3;0.15293451496027585;-0.06762359445650369
CYP1A1;0.2263650632353057;-0.037961307955198
DBNDD1;0.8536569296298018;0.01180642834021561
DERL2;0.17261369105744795;-0.24674094128312096
DNM2;0.4476605425179525;-0.14507221548415125
ELOVL3;0.4816258487370302;0.03608334760238622
FAIM;0.34099906704767613;-0.11202175159357998
FITM1;0.23553934464685378;-0.09338681728404698
GPR146;0.8387772044323508;0.02208499336263872
GPR172B;0.2839410522149548;-0.05581596200602458
HHAT;0.5003157849293468;-0.05789836857120974
HOMER3;0.19161627774322987;0.14947841817099874
IGFALS;0.40476176875010794;-0.0441023592566501
KLK1;0.22630352302156143;-0.049351031243808685
KRT75;0.018079843387623244;-0.0843240408456034
LIMCH1;0.012088715088049122;0.1522987970548605
LLPH;0.8849838176913026;0.022975989320140253
LOC113230;0.010673241697759343;0.19214673486732234
LOC388387;0.20819408140433837;-0.08530100212812927
LOC645676;0.005765568451636668;0.35291847246951424
LOC92973;0.9565458985892918;-0.004241542325154539
LZTS2;0.4410594538755067;0.13483488212958836
MARCH10;0.18712897375219506;-0.08127456621944164
MARK1;7.589671151468344e-05;-0.24864304391619738
MET;0.0991814910438956;0.09516780894214077
MN1;0.6539446979463731;0.02948871637089165
MORN1;0.04557425061379741;-0.1826078466683079
MUM1;0.028294873755892774;-0.39422245844435466
MYBPC1;0.6583916628328603;0.012909616967937637
NCRNA00174;0.9387612789163335;0.008057307310588683
NKX3.2;0.001470736910973775;0.14311995397985405
NOD1;0.09613665658338726;0.25061784006941673
NOS1;0.1372408431336575;0.0665148540142748
NOSTRIN;0.3951678402307841;-0.06392315768327304
NRAS;0.00013703202627349029;0.5602264536935347
NUMBL;0.8551273825050394;-0.024151083401641796
NXN;0.8963616912456759;0.010269936836820124
PAX7;0.07018245958230113;-0.0736419267115211
PLEKHA2;0.33689555062208054;-0.09986462849431199
PNPLA7;0.2598677724905142;0.08939153850206578
PPYR1;0.7922397283039015;0.01209190714132344
PRKCG;0.6379814198398701;-0.022490459704812213
RNF165;0.10517110764216608;-0.07936411539939592
RTN2;0.5202767295330769;0.057370156195150096
SCN5A;0.5699887271766826;0.0274185458572711
SEMG2;0.02837083830670121;-0.11884946025080093
SENP8;0.2906870580188582;-0.1460228869982819
SERINC4;0.03925254095031809;-0.18398844204351175
SHISA2;0.27659376318322426;0.04219332129107834
SIGLEC6;0.18215028142893708;-0.08094231846610594
SLC24A6;0.45457091204213973;-0.10597657850974058
SLC26A11;0.3257789454381331;-0.1352265417525919
SLC5A4;0.3633839817121809;0.04092303204814686
SLC9A9;0.5167795788346179;0.05186239913005756
SPATA21;0.6713460496215815;0.02397668558412246
SRPK3;0.9781704809442683;0.00158075151040371
STAT6;0.8820950095753969;-0.01994574629725618
STRA8;0.06651474237094467;-0.13742883966665176
TMEM216;0.35513060135977403;-0.11518976752323763
TMEM91;0.22685883562923748;-0.11841393347068012
TTBK1;0.608916368269169;-0.027279782721513206
UBE2D4;0.413509958702167;0.13388312082706127
ZFYVE27;0.7517798950874525;0.058268054676332656
ZNF491;0.40826842678903374;0.07410803428780158
ZNF595;0.12530218818934216;0.11940894827104322
ZSCAN4;0.7796873206266294;0.014437325052029836
ABCC2;0.043949748696112234;-0.08561993445213584
ADCK2;0.4009872019318359;0.14037046254523022
ADORA1;0.6772882046651457;-0.02227169589408453
BCAR1;0.8221815858133752;0.029029954672376575
BRF2;0.5332565084123422;0.09295507400270514
C10orf107;0.06839008597054175;-0.09303501698709239
C11orf73;0.6066543204976627;0.09818645945939417
C14orf73;0.010280604432668775;-0.11275738929670942
C1orf125;0.23111630050238274;-0.05783904597729121
C1orf223;0.22755642759485284;0.10324240288328745
C3orf43;0.017695603651157417;-0.19467485238523058
C5orf30;0.25939237424501904;0.09244795457645186
C6orf203;0.7200419442679955;-0.05026304579752373
C9orf21;0.6969477605773771;-0.05043170691881062
CABP1;0.9308915464110084;0.004955100011634909
CACNA1G;0.23327380998310598;0.05555743083701127
CALM3;0.9258056265574854;0.01715889420393316
CCDC123;0.02334565394973789;0.39013980050051417
CCDC9;0.5526555265164039;0.11405078751957116
CDK15;0.5659390399783074;-0.03277197868500789
CELF5;0.14424915608601552;-0.0632225014520295
CLEC2L;0.9028755259004937;0.004417252072609717
CNNM3;0.2990919874139554;0.17447058858567496
DGCR10;0.7820431976340256;0.018302227797249267
ELAVL2;0.5794356773214606;-0.021976075064696263
ELOF1;0.04122905592209801;-0.4659260788420388
EPHB6;0.22784477170934292;-0.06020192689461385
ETNK2;0.12467421397356235;-0.09873857185506509
FAM118B;0.43665621692719336;0.13346011198589877
FAM27A;0.4166033178851807;0.0517787079338947
FANCG;0.7034552925893401;-0.05631174588310743
GLCE;0.32107230852112056;0.12118413556753145
GOLGA7B;0.46225648291416854;0.03461775101016841
GSTK1;0.9290617961531514;0.013304882202672782
GSTO1;0.32589128022101377;0.13591388476104482
HMGCS1;0.4482764479262292;-0.06966658312158654
KIAA1841;0.0038258985420984762;-0.40132821754200876
LOC143666;0.45396018308590547;0.07125708925907974
LOC282997;0.7712555849377215;-0.0324514074298913
LRRC28;0.8594272728007231;0.0283497489936268
LRRC69;0.023357444845641347;-0.1289853871355946
LSM10;0.487138638419629;0.15347177323288425
MAP1LC3C;0.12812525504013367;0.07727208322394344
MAP3K1;0.18309324799376403;0.1611075339952989
MCEE;0.4093594243749199;-0.1325578960094967
MEIS3P1;0.7379140619761912;-0.03056167910287344
MITF;0.11684484247754731;0.11342026396773477
MYBL1;0.11932306180501871;0.1440734354944434
MYOD1;0.0944633868668694;0.07918298539564773
NAB2;0.8487778284262408;0.023293565354206746
NTN5;0.6036756637599245;0.033505949475228336
PABPC1L;0.2223593533363133;0.11085721820013848
PHYHD1;0.7186364703481466;0.01722251674328529
PPPDE2;0.6160293582559601;0.07615114801933055
PQBP1;0.9301235365785047;0.01941828570388785
PRDX4;0.11180891288384329;-0.234267169382891
PRICKLE2;0.35599471571165564;0.07428030774891828
PVRL1;0.007536613019154436;-0.20910182480251505
RBM34;0.3465266195085055;-0.20054077296963072
RHBDL1;0.647234546520834;-0.0314287848333003
RPN1;0.24554964675212776;0.250523667622864
SALL3;0.7432788640186584;0.01325210757130306
SCLY;0.9690162180627939;-0.005540539311399942
SDS;0.05123293806937225;0.09034946486411093
SLC20A1;0.1359581875765839;0.1576920626001154
SLC6A18;0.8382276817580616;-0.02305000472580823
SLC7A4;0.0019540962957255627;-0.09960919344929979
SNF8;0.4792594393986437;-0.15636410040467047
SPAG1;0.3843930871890502;0.07429883105716101
SPAG6;0.6044151534838631;-0.021939190989896246
TACC1;0.021396510414426646;-0.2662240044248575
TBC1D13;0.8070304894805256;-0.04377536462845426
TIPARP;0.6437564937224802;-0.04864201815906665
TMEM132D;0.9177676922761625;-0.003935328641910329
TRAF5;0.0262214729349959;0.233337763492155
TRAF7;0.5413894191519798;-0.12015327809179843
UNC5D;0.7946642662809686;-0.010763814926307836
WNT16;0.23603951945785773;-0.05655747026320378
ZNF502;0.8906877582310833;0.009961783314081483
ZNF737;0.7684500656573574;0.01887460182592802
ADRA1D;0.9761965676330119;0.001434207744162814
AGAP7;0.4517994645459378;-0.058026914978831896
AGPAT9;0.4230970870029195;0.04237891183989795
AGXT2L1;0.1500233851049718;0.050682314318630364
ANK3;0.00021614814315297086;-0.19792582957388657
ATG9B;0.9872658771615107;0.0008656084893606691
BEST2;0.5339670383189978;-0.03597732170188954
BHLHE40;0.03312100814760645;0.18339963349492147
C15orf56;0.9148177271519506;0.005815071158508069
C22orf26;0.7316055459415454;-0.03257995896770115
C3orf34;0.10004003660058858;-0.16642365353373909
C9orf116;0.3406333141993978;-0.07767447762743755
CASP7;0.6509105592992124;-0.058063989420578076
CDKN2C;0.2690549537971969;0.09499484998773537
CLC;0.8477874135496375;-0.0123694164252866
CLCN5;0.23481804359263925;0.11537713092350196
CLIC2;0.47190447492649834;-0.05863060580589414
CPS1;0.6594511901137893;-0.014876492290075925
CTDP1;0.15321269645475072;-0.25587530821519106
DEM1;0.820997515014665;-0.03045530863792676
DLEU7;0.7810570548759843;0.018822171601291706
DLG5;0.5105541875726957;-0.07699616024214785
DNAJC4;0.0016417551815615682;0.4430168514720757
DTNB;0.5122786975565058;-0.07056039402175064
FAM101B;0.25792101554129077;0.10210978215755787
FAM118A;0.21445087723497003;-0.13827302242126943
FGF11;0.11229256163669037;-0.08723383343198586
FHL3;0.00010999475042687;0.4533892597737789
FKBP1AP1;0.3803031218836982;0.04983588171694145
FLJ42393;0.4451709715212825;-0.04414114091547425
GRPEL1;0.3907550593046599;-0.1598087213484774
H2AFY2;0.30446295828357617;-0.06198224964383848
HOXB2;0.5374455309574167;-0.03231721913843121
HSPB11;0.8565632048223991;0.03593791266539861
HSPB9;0.09275133197469818;-0.11398744514078096
ITGB1BP2;0.04606518453305677;-0.12507177392144783
LGALS3BP;0.47950659012291164;0.05512486710105119
LOC286467;0.19763015554018404;0.05698314387360004
LRRC39;0.10210651333179084;0.0892683018364112
MEF2D;0.22478236542500318;0.2066629822166304
MEST;0.4033861460455641;0.03923278008121124
MMP3;0.0013777483439800025;-0.0944796039559532
MST1P2;0.4204990276937488;-0.05479667383706715
NSD1;0.6348255084074397;0.09049432513751426
ORC5L;0.24159317553827941;0.19484959990930228
PAICS;0.6812063358708238;-0.06384143819758725
PNPLA3;0.4802095127913423;0.032459962484190835
POLE3;0.27613845793460323;0.23191757117859133
PTPRO;0.05861562863290262;0.12205439645261441
RAB42;0.447882647704789;-0.06023053641048499
RFWD3;0.066003846525242;0.30299094272722593
RIN3;0.02661708822916077;-0.2588441251445131
SH3TC1;0.8287293230934984;0.017833275368969857
SIRPB1;0.08335809671657815;-0.14531767148082547
SLC16A4;0.3167084407168421;0.055117830998645756
SLC4A5;0.6523945352991173;-0.0470211018655591
SLFN11;0.08730321096182933;0.13815801427158064
SNRPF;0.06238656583566226;-0.30871635261359126
SPDYA;0.7408780263180426;0.036236714859329736
SRGAP3;0.5668796634267319;-0.04051389124435073
ST5;0.6947829730063422;-0.048048995415095185
TEKT2;0.6768014944220555;0.02070238347898313
THAP8;0.36722751900944794;-0.12711845883745165
TICAM2;0.7992162853450304;-0.0159105896559797
TMEM90B;0.22127586393045495;0.0521933180033467
TOX3;0.7819724505083407;-0.008913376602297877
TRAPPC9;0.8883541451646523;0.020407854923962764
TRIM59;0.9833589764071833;0.001880924213406199
UBE2D2;0.493825184361671;0.1715242595292614
XPA;0.6404576186368691;-0.08300989015337551
ZNF622;0.35161961799940866;-0.1495858518653355
ACP5;0.48379365367308536;-0.04104392938245129
ALCAM;0.9458733588758775;-0.004334612541594239
ARPC1A;0.17819845578612514;-0.2303270030294348
ATRX;0.9496345991077494;0.00859162057045106
BCL9;0.589568228784453;0.07037224291249003
BEX5;0.8350858599187121;0.009088838487171402
BTK;0.6090081307939035;0.04036721550664721
C11orf20;0.056714098091373295;-0.09816683322660678
C14orf139;0.8633499194389366;0.015138133259543307
CAB39L;0.11898406989137184;-0.12849338092717108
CABLES1;0.18355182772696965;0.08959896297542382
CASP14;0.0009847703366156096;-0.1130227285935719
CCDC22;0.7893923824593074;-0.05269736122837651
CD320;0.32188875924677773;0.10006091709285236
CMC1;0.31358764187334454;-0.19034520326531268
CRISP2;0.37445774409810695;-0.03978878921834034
CYB561D1;0.268601407625339;0.13864530224284766
DAZ2;0.6028628910961428;0.024723005570388437
DTNBP1;0.022607897546530586;0.3686702406033599
EIF3CL;0.3515860514979696;0.14628777386898748
ETV2;0.15926297650179522;-0.12365273778546716
FAM177A1;0.4633386838929556;-0.11375415041923204
FBN3;0.9034254770727179;-0.0043366146540004405
FBXO22OS;0.04372452287591719;0.31421656800613185
GGT1;0.2246741348366056;-0.0597398042579949
GHRHR;0.4579465914447628;0.03917366272297054
GLT8D1;0.06797786675248116;0.34157093362549223
GNG13;0.2627437771956198;0.06518720448174119
HSBP1;0.30982391865379266;0.17240792894538134
HSP90B1;0.10398559909091587;-0.26384399252537505
IL18R1;0.19924534585064713;-0.08452738558597764
ILK;0.8372576756827046;-0.03592573821238498
ITPR2;0.10497332888956339;0.14308350297291508
JAGN1;0.9668149354759028;0.008243725338132137
JOSD1;0.5170727362153388;0.11460079827801245
KRT38;0.03352581941788969;-0.18237156810864338
LAMA1;0.5268799582640215;-0.023413749538573655
LPAR2;0.02831690571293908;-0.20386675386284756
MAMSTR;0.21687079099102946;0.08526915393087398
MARK4;0.6816101434717015;0.0798029560638717
MFSD10;0.05006182423629497;0.283989264131789
MORF4L1;0.5671184998195435;0.12224143484638011
MORF4L2;0.7136583798814122;0.07349065339690294
MRPL17;0.07344106506607612;0.3660779347576312
MUC1;0.4104444180074329;0.037607885834030845
MUM1L1;0.425137891928948;0.028155688695747978
MYPOP;0.7427420087153909;0.06708606420106533
NFATC1;0.34446937007891165;0.08046341420800648
NRL;0.008037664707410729;-0.34190323824973745
ODAM;0.3071191676204794;-0.033674639803364645
OPN4;0.020938190966801537;-0.14290723533752955
PCDH19;0.06331126807674183;-0.09330209749750029
PLEKHG2;0.04080932493248157;0.24030156117417
PNMA5;0.860134997065817;0.006268050842415651
PTPRB;0.38417296099527465;-0.07604986979221845
QDPR;0.32609562962911876;-0.09315730975035322
RASL11B;0.7090098533371192;-0.01887929132833666
RBP1;0.8812016727832431;0.007019826781464335
SH3GLB2;0.06298274966004032;-0.2945343101847033
SLC41A3;0.21747199261753924;-0.20904645423568582
SMARCE1;0.9546878663423022;0.01068837837209061
SOX5;0.8166934174646834;0.012702696171320473
