genes;pvalue;coef
SLC38A11;0.04819018060742948;0.39535569709046364
XAGE3;0.9145545465705269;0.1769265389967883
CCR6;0.43232669774388943;-0.4281529245597252
CRISP3;0.866623134015544;0.019894962450566427
FAM176B;0.8164153794844407;-0.13437351053211283
FAM86D;0.9316368318932057;-0.039727434784648234
FBLN2;0.06318712167297545;-0.8714678738886962
FUNDC2;0.22234829190581262;-1.5503561619390296
HMGA2;0.6664057880076101;0.09972069583518144
PSMC3;0.39664327923678777;-0.9964724223320746
SHROOM3;0.13342421591275228;1.029306698390396
SLC3A2;0.9868126148278259;0.014871414694233785
ZCCHC9;0.06860084126358185;1.4787419714079595
CKB;0.5364443132800515;0.28941752342746985
FERMT1;0.597274281121265;-0.18927559867009977
FGFR3;0.18135284687679332;-0.4225508568155382
INHBB;0.09011719258070815;0.6694410946294459
MTCP1;0.14183770890901;0.8530714323140268
PAMR1;0.34879496105189;-0.43250517049305937
SLC5A12;0.6159916436064183;-0.12722558654261784
USP8;0.31909719904780054;-1.1926042332265865
ZNF479;0.31974241396931347;-1.5808547031166031
A2BP1;0.9316101782936842;-0.021864516253379134
AMPD3;0.9754851375988784;-0.015382174978708365
ATP5F1;0.5925683723123745;-0.5826718800399336
C11orf24;0.16223870604962665;1.3736983509681897
CDX2;0.7971220305265374;0.029219627266553784
CLIC3;0.40845097312941514;-0.2769186898912858
CXCL16;0.34082858142955974;0.8081974107749285
FAM9C;0.25712213276129015;0.36021351021522174
LAMA1;0.0384597541588057;0.4783906622712292
LOC389493;0.43435019992020485;-0.1447710876931087
MINPP1;0.3637559575584737;-0.36388311850411525
NR4A3;0.478838690262697;0.20978482033630813
PADI3;0.6899078909828424;0.08835816232950851
PLCD4;0.24183351744392367;0.8802462345381566
TSC2;0.8467094081267383;-0.2353584194423564
AKTIP;0.26629842725124064;0.9544182741271362
C6orf124;0.8296575412672049;0.08409794161911315
GALR1;0.9158083946821255;-0.02045225104389517
HOMER3;0.44545109458570387;-0.5599531982937056
LOC285401;0.6758747854412844;-0.14823177624944622
LOC339524;0.7066355343510362;-0.15650204014459398
SERP1;0.4670760483645353;-0.6099528421299659
SFRS5;0.6677381184662275;-0.3825165352103969
SPDYA;0.6506697729220843;-0.20438349304342077
TCEA3;0.3207641571092824;0.5432577139832327
TLN2;0.30689420886760554;0.41314639512196977
ALG12;0.029516050148931633;-1.8778660417175936
BMP5;0.49960248574610944;0.12197174810220347
C14orf73;0.8923645987805178;0.0481036776946042
CBR1;0.17781190321332907;0.9016731455771974
DCC;0.6255006084580232;-0.1288189378008588
DIAPH1;0.9429952811326485;0.06643363484384664
DNAJB4;0.07172340534292537;-1.1645463197284753
ETV2;0.9279819582521373;-0.053661680692603665
FGF20;0.5731036663628226;0.148048023402295
GPR172B;0.7616821782140205;-0.11648185603947313
HSBP1;0.8966806053825519;0.11012375331959277
TMEM185A;0.5771349641540782;-0.4866204782566113
TRIM74;0.3401812847311868;0.22806385547603356
ARHGAP39;0.33518187513041464;-0.6267612959303394
ASCL2;0.7828117418398053;-0.06456521018810946
BBC3;0.5398231985739292;0.30143555065559074
C2orf88;0.7544892146983538;-0.16961497634239708
DNAH17;0.42791401203170554;0.48427556366002056
DYSFIP1;0.7255101310643486;0.09141561466004486
GREM1;0.10146145788302419;0.4106750683019409
LOC282997;0.17942121164735758;-0.8380621359100207
MARCH3;0.4800214521967773;-0.31176660338056106
PDE1B;0.6679684380897317;0.23771113535440386
PDK1;0.8050032390477233;0.15075435801564058
PLEKHA2;0.09932429395525184;-1.4732577214235698
SDSL;0.2968956144990398;0.7032629935765694
TMX4;0.01077535889909474;-2.0110171025999235
AMH;0.9774098315017928;0.004586137994172995
C7orf54;0.34658387689658243;-0.2597293803194213
GDF15;0.4050640588940634;-0.22777578988285932
GPRASP2;0.6396619003984849;0.3747730915637166
SEMG2;0.05371243134151935;-0.2143485523923263
SLC22A20;0.32800969319763773;0.34403805513817215
SLC36A4;0.35563580323167787;-0.4295753409763174
SLC9A11;0.8713942439728539;-0.08174262196667419
GOLGA8C;0.7270500259173787;-0.0911873524324296
KIF5B;0.9019345678881153;0.09260795499176613
KRAS;0.9660538118222869;-0.02857106669369726
ONECUT1;0.38199673430920567;-0.6353615225380987
SCO2;0.8468771507831617;-0.14950805792668864
SPATA21;0.4431374865103105;-0.339818839129977
TAC3;0.25316637296441713;0.2398470476426539
UBXN8;0.4895674575638147;0.34253877888374323
ALDH18A1;0.11370785379778642;-1.674468633332843
ATP5S;0.29511833981422864;1.1341327063932731
BCMO1;0.4465251634576055;-0.21291541847794826
C1orf123;0.732283541089314;-0.4006645729674698
CCDC68;0.259091982877773;0.3699260871140288
COPS7B;0.8905728210146728;-0.2093761802896422
CPAMD8;0.26527420069955676;-0.4296852711901526
CTBS;0.019937266263088144;-1.8355347790275403
CUL3;0.5307032710942283;1.0939512798902407
EPGN;0.7937472885180294;-0.10358534270540634
FBXO27;0.6679391806616038;0.11204325357168518
LMO3;0.5327156573224672;-0.31963219633488704
MOCOS;0.3512727696610711;-0.3166489617946595
NOXA1;0.3379101132767435;0.6645960793655951
RFT1;0.7306383011648813;0.33789100328130894
SH3BGRL;0.021880136256714828;1.3994180484442649
STRADB;0.35407238006640473;0.7182520969911925
WDR25;0.8152392163808095;0.2693788181715528
ADCY10;0.03380530909680399;0.5955132271245775
ATIC;0.13327725163770657;-0.8931930741300116
C19orf40;0.9858189255165287;-0.0055577103668973836
CD5L;0.027064804885790703;0.599401710289384
CHRD;0.26902104175825703;0.41981275398500234
FMNL2;0.0062837385562319985;-1.700895300750072
HPSE2;0.7084692900589367;0.09022378143081981
MCOLN2;0.9980629299072569;0.0004999237887639373
MVD;0.2986384628532862;-0.6886055735907494
PPAP2B;0.4899987029592112;-0.5231071896070152
PWWP2A;0.32362973049318944;1.0163152243070808
SLC19A2;0.9364998611297928;-0.05057052417981363
CA12;0.9252661083603515;0.026615191368977647
CCNG1;0.6791091755217981;-0.3648886931363279
ETV3L;0.965038320700912;0.013831363434536356
FAM155A;0.5322402846582643;0.1342677928670744
FIGF;0.2499332519799009;-0.3367028488532952
GJA9;0.1742202169116771;-0.5754733835806634
GOLGA6L1;0.10397810389188329;-1.1198911901499042
KCTD3;0.544514119242123;0.4877361410908447
LRRC8D;0.06359759130063265;-1.4951653804089786
MGST1;0.63592945783453;0.10085137729395045
ACOT11;0.2670373761993462;0.3934725152627284
C1QTNF9B;0.6062129775205782;-0.10776096019340621
C3orf72;0.1639840681185285;0.19196606116581424
IL22RA1;0.8425529296948386;-0.06491802085177503
KCNH1;0.7185774631159688;-0.08270044317964
LACE1;0.4700510731355477;0.37366103788142147
LOC146880;0.09211176639830664;-1.3997925666622482
RNF186;0.5939468864486919;-0.12161669694190444
BEND4;0.22612370801233062;0.41668197727424966
DPF3;0.8797074861372458;-0.047041118120146996
HMGA1;0.8960202463692726;-0.09604571547898746
LPPR2;0.1283119693001691;1.3029337159268035
MARCH11;0.4672872187715169;-0.12041210009704627
MGRN1;0.9360961859906753;0.11691033035805687
NANOS1;0.9909380682052741;-0.009758607919500357
NMNAT2;0.2605979422768746;0.20667238771250918
STXBP5;0.08684134859367448;-0.9837978827143566
TSNAXIP1;0.43289603205707816;-0.36049936395442816
UNKL;0.09318551627117853;-1.528198852874516
WNK2;0.9210416482550925;0.04854706263559578
ZNF483;0.816291244900651;-0.10720954693499023
EDEM2;0.7561472564206119;0.2647676979317197
MEGF10;0.062081839970544235;-0.42421279557878266
P4HTM;0.1743591375505058;-1.2527326624792994
PQLC2;0.20075278219121784;-1.201720413550483
RAD9A;0.3327269497020199;0.85675577271306
SERPINB11;0.6995622877702105;0.040773567219506736
SMAD2;0.5893153711766315;-0.5947417838689439
ZRSR2;0.566272427004739;0.5777913052186072
ACP2;0.19186149574793399;-1.134687704894172
CEP170L;0.07840348423983794;-0.5888628857431032
CXXC5;0.42406182817668814;-0.501161003883753
CYB561D1;0.9428258538265721;0.04046005484617021
FTL;0.835378774473791;-0.1703105056254092
MPV17L;0.5333472885283932;0.16665342483138398
NGB;0.15561682973027383;-0.4185293721265638
PCSK9;0.37543828539668;0.16835704762760356
SGPP2;0.7617792757385499;0.09608584657816958
TMEM188;0.33993634785222815;0.8277810199756818
TPM4;0.7096748197506355;0.3031920504032004
CDK5RAP1;0.8366675870453201;0.30629687464364863
GPKOW;0.952712032409144;-0.08098109299796243
GRPR;0.27243897069150524;-0.20790053910163647
HS3ST6;0.12613052501608077;0.31550081808609964
IL12RB2;0.01726636714841747;-0.8206232452181671
KRT38;0.5056881209972861;-0.8274390955296059
LCORL;0.306987610322918;-0.6328606878300576
MRS2;0.7963480153637765;0.3569920370410146
NPAS4;0.48520549677201286;-0.1901178213823718
PDLIM2;0.7480742178440851;0.24456795846026577
RNF166;0.6791981583117023;-0.3531272369298048
STRA13;0.16376969437469469;1.1398502370369408
ALCAM;0.6621992008077691;0.27430703844103854
ANKRD5;0.05792031783429498;-1.5421194403559535
COL18A1;0.01069062365735874;-1.882663468655967
MMACHC;0.32546401645786494;-0.677972449504233
PTPRT;0.6370488263216518;0.07197105432847142
CLCC1;0.3521181252703023;-0.9001333579980753
FAM162A;0.4868049887591692;0.4450946929251924
KCNJ13;0.48564195301128743;-0.18344887975143193
MYEOV;0.4023663200791734;0.18262233300116418
NPSR1;0.9991017463837998;-29.81265878346563
RAPSN;0.42464340280955615;-0.22615809372593226
SLC9A4;0.0784230276402651;-0.5110423757718745
ANKRD2;0.8762500225849864;-0.041429695927395684
ANXA6;0.7751363610749575;0.2522468497482529
ATF1;0.17591158362615622;1.2944265095965608
BCL11A;0.4429180911206103;-0.25379617783604724
CCNE1;0.6581265459641962;0.19849841112034872
FCRLA;0.9832997056505656;0.004317905548415475
FIS1;0.731739742269445;-0.38105189085402963
GNPTG;0.026436768127827373;-2.189367336927085
MAP7D2;0.35370479070439365;0.22652795753887028
MUS81;0.9678870143295305;-0.053459470491440626
NPHP1;0.5897611650695889;0.4311596111962717
SLC35D2;0.739578136186478;0.3032925890440854
TACR2;0.16246457828464989;-0.3779383289119294
WDR72;0.10516004686182132;-0.25332814569757856
ARHGEF10L;0.2949934110545738;-1.0533351653880587
ATP5B;0.4685001740689694;-0.8318264200074288
CCBL1;0.10943275838294081;-1.0422968807565474
CD1D;0.25437789148824463;0.6758055175381392
CPNE1;0.7441089570757853;-0.18695541842754423
DACH2;0.8312005080124136;-0.03696811233291047
KRBA1;0.7199180609228266;0.1823362815025628
LOXHD1;0.15177227553641137;0.405971549443934
MFAP3L;0.1663403630394542;-0.5399406278036825
MYL7;0.4672504052051366;0.565415110979314
PALM;0.9154749593625021;-0.07005918661001495
RAET1G;0.973816701001525;0.010073057180022138
SULT4A1;0.4297115366325761;-0.12602148677172867
ANGPT2;0.9313671787173613;0.023503957399224517
KLHL13;0.853668154999993;-0.0853431454516553
LOC25845;0.1799388421697714;-0.6003372045546549
MXD1;0.6257784939565072;0.3708107715384253
SLC6A3;0.9722964935253254;0.004929909650284213
SPTB;0.16648331076627465;-0.6276657894786005
UPRT;0.8309002948191992;0.23320100644188962
WARS2;0.21120445948412114;0.9072052995571188
BTBD3;0.6187507717152657;-0.45310822647033283
C2orf40;0.0038517661212627377;1.0897890847448113
C9orf84;0.7050723713681095;-0.10401455403453512
DLEU2;0.9361754146842587;-0.03376665982734642
GNA11;0.5589996917749345;-0.42600394996081836
IFLTD1;0.9614486716785634;-0.014571264703031972
KRT40;0.583427782715238;-0.15810942429692432
SLC4A10;0.2904314643607685;-0.19329179072020147
SNCG;0.5803867296692284;0.23013598209718758
TEKT4;0.3464660037156294;0.23492289218264759
TRPC6;0.13997491308277174;-0.5755055393593327
ZNF607;0.060623667826485636;-1.910197086881795
ACVR1B;0.9117115999559429;0.10668353455017578
C9orf21;0.015502377635572865;-1.6363437454788041
CDH11;0.031785464089164946;-1.8817844326459325
CHIC2;0.7386209449074289;0.42454712610863293
DNAJB3;0.04092702368110204;-0.5148886385504775
FIP1L1;0.6975877210127887;-0.6626921867376008
IL1RL2;0.04045295858472664;0.49041559916411503
IRF4;0.1497426369583486;0.6153273259477333
LOC100132354;0.8336381697665993;-0.07437927917694062
LYL1;0.014674706453632365;-1.8491113489257864
NCRNA00086;0.571250737457818;0.25298572588272117
NHLH2;0.9042621654075774;0.027576155510285978
PAQR7;0.9537320253487979;-0.04347343469012562
RAB3C;0.186570639152431;-0.36267045385742713
SERINC4;0.23958747604647068;-0.5126012584680447
SLC23A2;0.03620909664980556;-1.5534713042713728
TCEAL2;0.06008171694743796;1.1017949941239338
AVPI1;0.12204527788874847;1.156904126518278
C17orf103;0.20061355474399545;1.03963972021226
C1orf86;0.3079485945400887;-0.8442809241911003
CNP;0.8008469476867894;-0.22466489706381648
FLI1;0.7759525422390063;0.20514598227127642
HSN2;0.41967826138934383;-0.2715452676500091
KLF17;0.527981314979624;-0.1876647138808749
LOC285629;0.6577213181803516;-0.2264494721000964
LOC344595;0.1530577054962208;0.47296838783694634
NKX6.3;0.3726952502123345;0.28619507523199805
ODZ2;0.032767204986267014;0.6512946937369559
PAPL;0.8621708023200914;0.046911560097207525
SETD7;0.2509610422189872;1.190917038267014
SIM1;0.5859706754853055;-0.19994321840947402
SPRY1;0.504145132936491;0.3866837278786567
APLF;0.18492668281665536;-0.5923126075307141
CABP1;0.5151836535978818;-0.2126632290913763
CDK3;0.7692476087901738;-0.240701341244568
COX7A1;0.9105224942383446;-0.09716198428731278
DLGAP2;0.5572611396760399;-0.14695055328721532
MYLPF;0.9397696363928546;0.020623600326532304
NLRX1;0.6673456352617001;0.4286091170568755
PDE4DIP;0.2561065913825473;-0.8235885074451813
PFDN2;0.07286676065003993;1.7398551205672632
POLR2J3;0.005223789369054926;1.225292455124073
C6orf204;0.4918739684257981;0.3148940754105616
DOK1;0.8992932389082204;0.07267848170318092
ENDOG;0.28907363861228663;-0.6985089309539874
LRRFIP2;0.07420968534389404;1.4015050255434547
MUC1;0.8892766044874811;-0.034984126585644884
NDUFB8;0.6350193270230944;0.4830584352087424
PRPS1;0.42072832326677356;0.7559874451385221
SDHA;0.37060365119773164;-1.0235165859804272
TNFAIP2;0.47307114140789175;0.4025031864119012
UBTD2;0.8749877340832721;0.20752915306272976
ZNF608;0.8633024772487585;0.060535450346518825
B3GALT1;0.015899713883995976;-0.6306750273896657
C9orf122;0.15117091303025199;0.6525845769533412
C9orf24;0.07488113912124401;0.5636514962396686
CANT1;0.2724872407154676;-0.8062950373485914
CD22;0.3404025175319374;0.3001391811120175
HTR2B;0.4864986254070208;-0.2110772431354548
MAP3K1;0.6833934969061228;-0.29604245552805997
NFKBIA;0.02220269077258446;-1.5908949403891106
PTBP1;0.6249022576440189;-0.848962609761727
TTC39B;0.7884593594224434;0.1371351041635602
USF2;0.8046170887627313;0.3521288012035492
ARHGEF10;0.8730270431087106;0.11641156628280049
DGKE;0.6843789364136359;-0.26316262190379
IGFBPL1;0.2994063703207712;0.25132299700116434
KDELC1;0.9640571315372254;-0.026181959589854194
MEF2B;0.13463358446651671;-0.6185791084268734
MITD1;0.41652073925044564;0.7054963023110585
NUDT2;0.2367086037442362;-0.6692648663324937
OBSCN;0.9605370589301159;-0.01699969558383437
PQBP1;0.5305286604235383;-0.6928708156388967
PTK2B;0.5114094424790939;0.39971872934462654
C16orf79;0.6860490817193639;0.20083634775699385
C1orf64;0.9965800921214477;-0.0005875458762507494
C1RL;0.39692359073641703;0.35160500049301496
DDX43;0.3652830628627425;0.09487979085710557
FAM128A;0.13219196460825058;0.8147077335645779
FAM78B;0.019295328651526725;-0.6684292504005434
IL17RC;0.1544783283289909;-1.1124904287164874
PTGIR;0.8208755797236718;-0.08543027915877188
ALKBH3;0.26786588344496276;-1.0137047370796537
CCDC74B;0.09049608017753014;-0.5149271839539166
DHODH;0.8681208694183988;-0.10996784995189864
EIF2S3;0.18851079672752846;-1.2116721146402982
g100134869;0.03275820378961536;0.7377626972318124
KCTD6;0.37723424485580404;-0.8317835648385954
MB;0.83115861631422;0.0795331425599893
RSPH1;0.13804505826565713;-0.5972449254608796
RYBP;0.9397061986679962;0.06368970356057273
VOPP1;0.3992764570795151;0.6355380521677467
ZSWIM4;0.3435705349471523;0.8091811463298535
ALS2CL;0.2043347218984095;0.674068503059053
ARG2;0.08885897015079297;0.49985067866272564
CSRP1;0.8821991389804976;-0.13765186793299736
GJD3;0.31749124462932865;-0.615128302626424
GSTK1;0.30112321669149533;0.8027316080981032
HSPB8;0.18477344234001747;0.9987898772127687
ITGAV;0.365477633757871;0.5263328989673485
LRRTM2;0.9456168512998901;0.020161128253506348
MYL10;0.8322239405257632;-0.06958350417938883
REL;0.1834315420923367;-0.6666271307505081
C21orf63;0.29135196347024506;0.8370081983533816
CCDC144NL;0.9492994339356138;0.009722196160015538
CHD2;0.43119443817198877;1.0490567594572662
CHST3;0.67352712218809;-0.3272555238234682
CPNE6;0.4384432222030029;-0.1760226153692057
CTCFL;0.7263508607096524;0.18479144491432736
DNASE1L3;0.0401011548396954;0.5985642589780068
GOLGA7B;0.15107272727917068;0.4017841785992866
GPNMB;0.29314771339866585;0.44803827703142907
HEXIM2;0.9793652089418009;0.01863121197094899
POLR2F;0.419318730375957;-1.095776173391075
RASGRP2;0.020164980453199352;-1.7667912404167234
SCRN2;0.006703439545492912;-2.744200397422843
CPPED1;0.5384316875847155;0.3879962441134812
EDEM1;0.8695191905099854;-0.15151214121118625
GRAMD3;0.07800510581772734;-1.293667791575319
MRGPRX3;0.03336567861934243;-1.087194385145733
PDZD3;0.31308192470821083;0.29633635900842853
PTPRC;0.45739045785258536;0.5081949029209065
SPOCK3;0.6862542516553689;-0.1506976106628287
TAF13;0.06116177379071347;-1.1520386392089046
TM7SF2;0.869085743113421;0.081046133347088
ZNF429;0.9509747537086467;-0.04162525555318813
ALS2CR11;0.36675155769830614;-0.2347256640261386
ANGPTL7;0.05882044173439066;-0.3471572645323491
ATP5J;0.44741287055513224;0.7498197242641891
C14orf4;0.18021050285395757;1.0994935708289142
C3orf47;0.10354277998604283;1.111563664429917
CHRNB2;0.7698129206566711;0.0753592990456909
CHST11;0.861357402328528;0.10476721994249644
EFCAB6;0.6419636497479644;0.18785698144783747
EPHA3;0.7974454243150695;-0.19831332751934855
FAM166B;0.2967911194224365;0.2894057637555016
MRPL4;0.43450321384214385;-0.8786507984475984
RNF212;0.4439808346395471;-0.13099382976395813
SFTPC;0.3815839434241656;0.2931187499385451
AMELX;0.3206861854706866;-0.3784783364865674
COL11A2;0.20723543940297262;0.3874879879524264
FRAT1;0.076605605759795;1.1775478786521234
GPRC5B;0.2655141184227128;-0.682631221952015
HOXC11;0.6606407728172877;0.06819130875903881
KLHL22;0.12018644339033134;-1.7241895027434062
LOC400931;0.14921161894529109;-0.3569396755880109
MTL5;0.8815846114201462;0.0987787911461479
PIGP;0.3446108046434878;-0.7716719959826956
AJAP1;0.18560148886148442;-0.41125412616647194
C5orf32;0.3114070223903742;0.7852418990605001
CNTN6;0.5077118959637206;-0.20844258424610734
CUEDC2;0.75140108206943;0.3252253628852777
HYI;0.13647131197525023;-0.7554575913842285
ICAM3;0.5853933995318463;-0.5084962244874247
LOC283392;0.3828262731199893;-0.3114159852647494
LSM14A;0.22148944617785904;1.8212508312360631
MYH9;0.06163738851405046;-2.215590134433577
RGMA;0.9614680770959898;-0.028653323012977273
RNASET2;0.452241446959354;-0.45744051875718217
TLL1;0.9027672492626753;0.038285029783295954
ZNF732;0.7761119192298347;0.08229549790416334
ANKRD30B;0.570620851679486;0.10071773557373451
AR;0.48442575296938695;0.37506076433694324
C11orf88;0.20504241668703183;-0.3807756021148537
C1orf230;0.6340085767315724;-0.1236849473632509
CYP26B1;0.830972170865252;0.04991763387056028
EFNA5;0.47673086186137037;-0.31477858574930456
GGT1;0.4518376057990525;-0.20170486047543534
GLT8D1;0.35285415702577194;-1.1472083455989996
GPR62;0.39344999683834114;0.27383547267949887
ISOC1;0.003155538110289071;-2.7529681879990506
LOC440905;0.18543818342295404;0.30427451792910015
TMCO6;0.010075436901974107;2.512014591771588
BAP1;0.7716551682531669;0.4009351633504888
C6orf10;0.8525088308683899;-0.03822801396696563
CD177;0.12538909582013136;-0.19114808907466757
DNER;0.7267403149519338;-0.0824607892898287
ELL;0.08830838648401734;2.5716415902269056
LOC149134;0.6343116970580476;-0.13363637698577124
SEMA3G;0.658494984409661;-0.19215258525573853
SLC7A4;0.7339367710205035;-0.0470774663945663
SND1;0.3879864305711074;-0.738178144985365
TMEM65;0.30680223498554826;0.7986075006046535
TNNI1;0.5895062396247757;-0.22054742159266685
ALDH9A1;0.2142885360418073;1.0870237621791912
ALOX12P2;0.2316611684183617;0.18105069142935626
CADM1;0.11830961498619535;0.6887632113696709
CLDN10;0.18288740157872785;0.21887184655934377
GMPR2;0.4285965548977597;-0.9756435033533063
HNF1A;0.4255809884003069;-0.2615812573198352
IL1F10;0.8025070581732161;0.06936231276933272
NTS;0.30891801433898025;-0.15435862922069846
PVR;0.4614890602661358;0.6491259674532769
SETDB1;0.605632104278256;0.7591202833890188
SMTNL1;0.5404162864852491;-0.14313054369824893
APBB1;0.6129064137246709;0.3952244868591582
C3orf58;0.6474731181817217;-0.2721224116558733
COL1A1;0.2574704355993592;-0.48542987392318165
COL25A1;0.5685430663351243;-0.12104717834473326
EML3;0.34956256051648493;-0.9399774878676174
OCLN;0.5366762534482172;0.28243215261810856
OSBPL6;0.17771459148302726;0.5633310758622292
PDCD1LG2;0.22154213019111124;-0.5548389234243843
RAB13;0.20313943366059695;1.4418734318269963
SMPD3;0.46294971541707974;-0.2896552203902841
STARD8;0.9686865597843826;-0.02769003684190847
UCK2;0.841457761187707;-0.12834372267317637
UGT3A2;0.1275480267489724;-0.2898806003706355
ZC3H10;0.6460922523430677;-0.4621478957239562
ABCB9;0.9344652975194534;0.05185055914201336
ARAP2;0.9451255664746183;0.04274601834826802
CYP1A1;0.6729802484321556;-0.06475334829209461
DYRK3;0.619221674116721;0.3122702120040992
FIG4;0.5832933944233485;-0.4736866757282435
FNDC5;0.4237544614220634;0.3535817647698086
IGFL3;0.1591275438299542;-0.6286305514628812
LRRC50;0.6671259269046437;0.13253913037767037
MAP2K1;0.08827894855447699;1.664737084026976
OBFC2A;0.45200746903934597;-0.40120988442835154
OBSL1;0.7361218575065777;0.288658746011608
PBX1;0.1590341461588206;1.1993469363096183
PHOX2B;0.7334150252802266;0.11240610749253675
TMEM67;0.7563471381703425;0.2170152471801163
WT1;0.217696099164709;-0.19893720089917052
ADH1C;0.8541920305622042;-0.048280464164598254
C3orf36;0.24622185188525736;0.4320763632166718
CECR7;0.43521880043474914;-0.0971482748099168
CRYM;0.1951795282091674;-0.42198649294926005
GLS2;0.8487285915046734;-0.08067356243071723
KDSR;0.9196101546801785;-0.09190865219975669
NDRG1;0.6660674831653755;-0.1925327300609082
SCUBE1;0.6334349750469652;0.13684044087068772
SLC12A8;0.20035978679069077;0.8332646446911152
SLC1A1;0.19438487615438826;0.43285523941343174
ANKHD1.EIF4EBP3;0.9945824504859169;-0.0046608936673100355
C17orf37;0.026059892538184443;-2.2067156555634657
GDA;0.29977915434367575;-0.1401748817399386
GRAMD4;0.5941481554325465;-0.21210114803964372
MAT2B;0.3260248064452327;-1.1801716279475185
NANOS3;0.5567199231335929;-0.15384262353600633
NCRNA00093;0.7663230200091032;0.09105447013809846
NDST4;0.2704917570745262;-0.29090009330072647
RHOBTB1;0.9619192836307612;-0.019501348199271053
RNF183;0.6420280971251432;0.13926697293499962
SLC25A26;0.9123332833959458;0.11441618523589353
TMEM53;0.25131424249385603;-1.185997306109198
TNFAIP8L1;0.7516424275914262;-0.20419656044245132
ATP5G3;0.6356332309929873;0.40393876035260756
C15orf2;0.40773851251222526;-0.2487727794471802
C7orf44;0.9050557536326843;0.13679841530706338
CASP7;0.6005265213958744;0.3247300752424386
DSG4;0.5573063768706271;-0.15295223104035138
ESX1;0.5722665731262555;-0.9326591696783642
GLB1L2;0.379496413913197;0.4568068313140842
IGSF22;0.22855233761662008;0.33504077080957473
KIAA1257;0.9631138996625548;-0.014417389561737442
LOC647309;0.9215604766508882;0.016438616429614725
LTBP1;0.8391281307622744;-0.13999134443588993
MAP3K13;0.8568645852260576;0.0954129594055886
MMP15;0.8959876543781452;-0.061857289080467615
MUC20;0.8819044186217933;-0.045834298296723926
PLA2G4A;0.1741653036910873;-0.6494941078493279
RFX5;0.9903852279994108;0.013532831023072968
SLC2A4;0.23289513313903198;0.5499550058755779
SLC7A10;0.9058341495130552;0.02850805428641164
ZSCAN4;0.4477943555825574;0.18555379310603887
C20orf200;0.9370162230471666;-0.03545191028971004
DLG3;0.29042875998774786;-1.3476211090954338
EIF4E3;0.4306607312715417;0.5816459565416072
F12;0.46930762243548574;0.19326420510133918
FBXL2;0.3865388230652226;0.28696622317319714
FOXN2;0.1628430898279033;1.0619529196448172
LMF2;0.25008537343766;-1.072993823451323
PNMT;0.5951397602439745;-0.12632692577072185
RAB26;0.16998106333831153;0.4354633558801018
WRN;0.5920461009665701;0.3246412071596685
ZNF174;0.5392718923588107;-0.7417292471437755
ARCN1;0.6749762700591292;-0.47125213654947445
ASCL4;0.2781242440628844;-0.2685335043213196
CHPF2;0.2974549906351497;0.9955217266853366
EIF1;0.38337966098438236;-1.0626464510242715
FBXO10;0.8541906202643341;-0.15386964054361876
HLA.L;0.7415370110724717;-0.0994881914494748
NAGA;0.935072503997683;0.07253312670635309
ZNF512B;0.05225367070570198;-1.849715807918193
C4orf7;0.5196545553941911;-0.10979409030088981
CALHM2;0.41750611052940023;0.8159601875058156
LMCD1;0.3224310035577991;-0.5543891246507252
NUDT1;0.8178964849056447;-0.17568174910072698
PLTP;0.062173724886236695;-0.6633731123681543
PTPRK;0.7874564287032728;0.19093179608265054
RIN3;0.4319874090216984;-0.5376973375766535
TAL2;0.3131158437132179;0.25681573825958365
UNC119;0.3911644904863859;0.9247672269841407
ART5;0.01898689729334787;-0.6401176841061246
CFDP1;0.38763683475498656;0.7587272838776916
GGT8P;0.004455176550106046;0.7309241799644739
GIPC2;0.062453352443119094;0.9997057793120367
NKAIN4;0.9444014710417922;-0.017051188175426567
PABPC5;0.5697050398662948;-0.12570484287044584
PHF1;0.038198080894208064;-2.7609263443345666
PRELID2;0.8045770702454874;-0.10794550661012066
SMAD4;0.582151443137012;-0.5284377788240032
CIITA;0.005215780962152426;1.7635623865837886
ENPP6;0.42712218925220125;0.24894195168817046
EPO;0.7104954296305702;-0.07148087069758385
FAM19A2;0.10394670959097947;0.4989159352025179
GPR98;0.4664126420476933;0.3024832741840364
KIF6;0.5058408624975268;-0.17855985575298808
LOC149837;0.009921103246322335;-1.0722326064293939
NEU1;0.44518313904903317;0.21703530093145512
NUAK2;0.9793071998552495;0.013713696127549184
PRKCG;0.19954935895938697;-0.36033709436636796
TCHHL1;0.995249430878152;-24.77241201176215
ZNF259;0.023058718768967507;-2.523731700898628
BET1;0.27244163801282095;-1.067927964073125
C8orf85;0.2535319368018719;0.2326490529716681
C9orf70;0.4145615003117227;0.2652236691990743
CCDC57;0.7830566862379906;0.1999261063905614
PDK3;0.38337541703990574;0.4778682661041791
RRP8;0.5348473024870191;0.755786343440192
SLCO4A1;0.5040894837129295;0.2412802241078684
TMEM214;0.48542219713554435;0.8018740491588222
ZNF79;0.8755825246071491;0.15112565550420187
BID;0.13045403018075383;1.4005147007116923
CA5B;0.64200738388977;0.2758550431686002
CRISPLD1;0.04657106424673845;0.40017951274758096
DKFZP434L187;0.5388739309770543;-0.24375938338423314
DOM3Z;0.7818511321563619;-0.3187906789511794
FLJ37453;0.03988635139722125;-1.3819493624237515
GNB3;0.8048559766232243;0.08812767850494946
LOC401093;0.7317811319433627;0.24279426344292301
