genes;pvalue;coef
SHROOM4;0.5378417719820185;-0.2685056289816955
TMEM120A;0.7975683467083623;-0.1597396658313961
TMEM56;0.1342502595758184;-0.42675565844479507
ZHX2;0.33954805545248967;-0.6158977047633835
ZNRF3;0.18386858965495045;0.8074358435808897
ANKRD54;0.7900699802835277;-0.18224132767566958
BRF2;0.54396440812474;0.36272960991595965
DMBT1;0.960905726406876;0.010085805732163647
FLT3;0.13797200441249488;0.3743598296223818
HIBADH;0.7394963790265747;-0.23131229956990382
STK31;0.016262241414924508;-0.6005154130607846
TAC3;0.4423928599948168;-0.19168231525673646
UCN3;0.35073491708076887;0.504910592015775
C20orf30;0.798346231109708;-0.11977362135337326
CDADC1;0.5629335120158205;0.1778700767473966
IRX4;0.40388516397364016;0.1264273085598741
NQO2;0.4978117467872033;-0.31962048269638754
TSGA14;0.5978471609270952;0.2463252592714434
FBXO32;0.9844520461388964;-0.00521302078387207
HMGCLL1;0.34604855937038925;0.20241136083771125
HOOK3;0.14986392552654318;-0.6546438802611413
MATN1;0.6560705047446067;-0.13306303596421065
PLEKHA6;0.8655485569265073;0.02854248958023659
TIGD3;0.8805087065194236;-0.05664048656541409
VEGFA;0.16644522880770096;0.5626240388282303
ATG3;0.9285658854696953;0.08546924370280082
CANT1;0.3503172931526183;-0.888427559302498
CTDSP2;0.009886468124925735;1.3804314924161252
RFTN1;0.36345157122333327;-0.4158759357296647
SLC5A12;0.819690487095787;0.046275851196784394
TMEM126A;0.9526002225723329;-0.043463476544739074
TRMT2A;0.4776606827443082;-0.4909379156137119
CBWD1;0.1908918644687445;0.6494604387886395
KIAA1024;0.7270399685798277;-0.11013460510770498
LOC349196;0.22741112101617555;0.27747639427816784
PROS1;0.6281043400766045;-0.18832216899579193
QSOX2;0.013804242643887583;1.8489538838013297
RAB3IP;0.9105670325103238;-0.025824629248244392
RFT1;0.0016653869567101727;-3.0999961740705158
RPLP2;0.4637698281668654;0.434007514089455
SGCG;0.5914993904042478;0.09235581057142998
ABL1;0.41640227157889;0.6052345960367334
C2orf18;0.21429212671658393;-0.9832619512165474
CCNG2;0.4924822579354837;-0.4556274261139083
CYP4Z2P;0.1760035180429389;-0.7208274116895115
FBXW9;0.6702728512006222;-0.3098278527171506
HSD17B14;0.635016179071005;0.18130279265772384
LOC100129034;0.2016405528108951;-0.7100061200174475
LRRC16A;0.20799196563767364;0.5033665826474135
LZTS2;0.2682367192227939;0.9670690044568608
PNPLA5;0.4790768990261919;-0.21822265571289634
PTP4A1;0.2896234514398638;0.7039952689243645
SPDYA;0.28412373682841296;-0.5909088396531146
TUFM;0.6566830977646192;-0.42280405858763953
ALAS1;0.17616569311933672;1.0647118958549806
ANKRD29;0.8993025463543083;0.0336208733940517
ARID1A;0.15954585382881148;1.2829532034070597
CENPN;0.13401177978209844;-1.0916992994778056
LEMD1;0.5581558939186657;0.14089131056974866
LOC100287718;0.845540664840156;-0.09259113053853303
RPL23AP7;0.18175796739789318;0.7956074470314456
SEC11A;0.038308485798195235;-1.9340683492647381
ATP5G3;0.17400327581593766;0.9252164491998703
C1RL;0.14732708695027924;0.8157074489380178
C4orf7;0.18225228261130821;-0.19641610731539946
DNASE2B;0.0028855150695140993;0.9183138894383636
FAM86A;0.1922638694123866;-1.1234886139876412
PIK3C2B;0.4976003960040496;0.43951894515513346
POU2AF1;0.8337927123583398;0.04205574542703149
PPP3CC;0.1682444509276333;-1.0940384719372631
SH3D19;0.2771891471745619;-0.48027204851407557
C6orf176;0.8883344216900745;-0.02322542167976037
CYP4F8;0.6363044801218702;-0.32166224215099265
DYRK2;0.41350368577238794;0.3234899985931492
GPR3;0.5208470210958718;0.23057837068605985
MAP7D1;0.0429950041931995;-0.9076282845206275
PAGE4;0.4095020681812569;0.1734600593456286
TRIM16L;0.04149674953510729;0.6929434495894413
ATG16L2;0.8081866572354218;0.1778870129597919
C6orf106;0.7613976396618231;0.2547405408526426
CHD2;0.05775184343199046;-2.0382710217680926
ENY2;0.08483625476725076;1.43778302658024
GRAMD1C;0.10742019014118848;0.65112393105003
LRRC36;0.6288020928151249;-0.13272379571972648
MSRA;0.945823135159517;-0.04065311958104861
TLR9;0.9604870318549947;0.020219278675493564
CCDC160;0.12276153157441468;0.3818702012471875
CERKL;0.19367833249707667;0.510717530844556
GMPS;0.104988391844016;-1.1796831656953035
GSDMD;0.003551946523450389;2.4896547996514675
LASS2;0.013453479580163841;-1.9610984954705328
LIPG;0.470548001103956;0.12176064518490813
LRRC1;0.32041283519269637;0.4138759032031484
TKTL1;0.934758272419548;0.015341458978289672
A2M;0.3120958897362308;-0.4368069331908441
ARHGAP24;0.8452285801608197;0.07190220228646466
CREB3L1;0.4131549763021112;-0.2086117626206529
DNAH5;0.12264905144239333;-0.40132283506256383
FBXL2;0.21126677845020925;0.46507435311088813
IL1RN;0.04796919522542617;0.584761684037448
MTX2;0.9671024549744115;0.029585868902569923
MYH14;0.14390557254705566;-0.2155072766136972
RPUSD2;0.774085515528615;0.22989442034311583
RTP1;0.7623976537708389;-0.11448262519211139
C17orf95;0.0139885717389365;-2.255043564531888
CARD8;0.9126453524096363;0.08913551647692794
ELOVL3;0.9247466652017189;0.02058610198576951
FAM70A;0.36860176538610057;0.15386741621708355
NLRP6;0.8453517624460838;0.0478176289824504
PRND;0.3084660657859545;-0.1602791432202511
RB1;0.254483697135922;0.5808227456875921
ZNF175;0.032095251153728986;1.7004340633322512
ARRB1;0.5710812206662027;0.32918157511297935
GBE1;0.5919537240125352;-0.2831658227148937
KLHL29;0.8992252478735472;0.03853545847151398
MMP8;0.1753347493707169;0.26766476130108346
NICN1;0.7858202908925627;-0.18272115304043274
PGRMC2;0.6937773926135116;-0.24213646365026975
VSIG1;0.9402817389613132;0.01980372545911268
ZIK1;0.22377090462720262;0.41604168193754654
H6PD;0.6857767637736829;0.04384210140495721
SLC13A3;0.24937996387430816;-0.22182279367449872
SPATS1;0.6182425380137956;0.1291267787223557
C22orf26;0.40206836615191643;-0.4501263987084661
CCDC123;0.49756989390150597;0.5396979794838951
DYNLT1;0.021168289188938615;-1.877475462198902
IGFL3;0.44563936178476493;0.15618860211450417
INSC;0.31516580672826144;-0.1734336382282832
KHDRBS3;0.03366068594362169;0.6347455921949332
KLHDC2;0.4535568680442732;-0.6147256011632654
LRCH4;0.7418072932107762;0.3250965257644666
MARCKSL1;0.2747232878646002;0.5763929568645381
PRDM8;0.8248621115701041;0.07057178482322889
RERG;0.6086865995688534;-0.11478199042056625
SUCNR1;0.009002253779277028;0.693395605798797
THBS3;0.2435049304932959;0.5682562442356031
ZNF319;0.988646625943295;-0.015165621300311564
CNNM3;0.8105117085210979;0.16815944008488698
EIF3B;0.023761605930643373;1.6265771601776446
GYG2;0.08200596285266713;0.28430817480904585
LYNX1;0.9605757637259273;0.01394924601397974
NHEDC2;0.659383611930874;0.20432986688323915
SMARCB1;0.0016913967049829392;-2.3938075879679284
SSX2;0.49533142537452124;0.09551931028837236
CEP170L;0.5311787409099539;-0.2207789400269475
DMGDH;0.2671789309790049;-0.23579120455092933
FAM70B;0.715896094518117;-0.16095916825007878
GFRA3;0.43050960065336674;-0.17735515574305744
GPR85;0.19394903424530596;0.4916301637084611
HEPACAM2;0.09525864579676702;0.5734158378602184
KRT20;0.3374164227869124;-0.35406691167225895
MSC;0.06199355957488803;0.5418540804690887
MUC15;0.7726536976088537;0.048426719297567075
NCRNA00202;0.5972427878335076;-0.16255571118393927
NOX1;0.9919260547184385;-0.002876356116795138
RWDD3;0.24107728281242935;-0.884021897479469
SH3GLB2;0.7706384051008935;0.18186455254394315
ACTG1;0.5643233391993503;-0.1549857504069124
ADAMTS7;0.9478327635789964;-0.02105078077900621
C1orf230;0.390708179573077;-0.22320040254636003
LOC728024;0.9251462345111573;-0.04862185423054561
SIGLEC14;0.012723762906788137;0.5388566676061147
SLC13A5;0.20112249719804265;-0.24356205840847242
ANKRD7;0.10678466311525234;-0.40596316998910775
C14orf73;0.7779419151040925;0.06216024386403734
CEACAM19;0.13468174433223942;-0.5693112509083519
LRRC7;0.6368008385429433;0.07907945254275768
MRPS33;0.014005915426987724;1.490778369308598
SLITRK3;0.7654067378816107;0.03788429990066748
SMS;0.2677663643132596;-0.5610421350759964
TBX5;0.06742986117650168;-0.1972805303065424
TNFRSF21;0.18610401876200622;-0.3896263251764936
C13orf27;0.6700504355853822;-0.20722875130508628
CCDC86;0.8721138539758033;-0.07536867046083047
GNAI1;0.4809675995408563;0.22633474935561979
LHX3;0.47492406099883744;-0.26504000023703217
RAB11FIP4;0.9245852274631451;-0.022283381863376774
CCDC51;0.9525215591902954;-0.037001893064956694
CORO1C;0.05447799176510422;1.301135691348644
DCP1B;0.23959966864256899;-0.8273315197179006
MSTO2P;0.20674236698963133;-0.6323233131649946
NID1;0.019561825933516165;-0.8871955891256623
NUBPL;0.5209313164830799;-0.29396667188180076
SGSH;0.8441632529195402;-0.14964677184583114
TCEA3;0.3372163872061287;0.23739985069569117
TOMM34;0.8340529072043971;0.14306623933947146
WDR25;0.27742145994348666;0.8300037512179563
C16orf7;0.9964341300098423;-0.0035029488391874366
CAPN9;0.165086012609707;0.42368536424686815
FIBP;0.5664484295511143;-0.4522507277297165
IKZF2;0.32287157452528525;0.370137674359687
KCNK3;0.4014103375088631;-0.16392229122996202
SEMA3A;0.07949883451570129;0.30229557783066846
TM7SF3;0.6339680738248645;-0.31924299460270383
TNFRSF10D;0.5642722256784297;-0.159211865014358
TRPC5;0.3777986689542193;0.22650499105298677
UBE2Q1;0.6764225772459167;0.37633874093371766
ADCY1;0.8100914230826135;0.04812634486906549
CENPV;0.5554243891617912;0.13325502246845883
DUSP23;0.46808554939696256;0.34501277113692996
EGOT;0.09747359450365257;-0.47407314268129447
IBSP;0.6893513252298186;0.05569026294823624
LRRC8D;0.4167460058341995;-0.35679615016963584
NPFF;0.5281152623420264;-0.3057067104276148
PNPLA7;0.13285967649447214;-0.638588463533479
SLC5A5;0.8258379809148149;0.06447876583157583
TBX19;0.2149008188826914;0.6050369346419673
ASB11;0.2615678138808669;-0.4270988662493043
GRN;0.21622300104934034;-0.657308277695309
LOC389493;0.2195997023775954;-0.33961103491885014
MORC1;0.3992691214714247;0.2767130698099849
SS18L1;0.026578118282465105;1.6720431353151988
UBL4A;0.26714246808342534;-0.637123043180534
ABCC2;0.14616945829904815;0.4961347843132892
ADCK4;0.9850746319534889;-0.014545898936181228
AKR1B15;0.15619022377516675;0.3127329389623544
DRD1;0.6936706643900591;0.07004288754203308
EYA2;0.03601444797215953;0.4200959721862867
FAM108A1;0.12946600021620464;1.379888952649523
PRTG;0.5034660483976257;0.14991088291549592
PYGL;0.1144459458446731;0.7445340353788371
SEC22B;0.04104952447558244;-1.579347461716094
TBC1D10B;0.2602317868524079;-1.1402104238779058
ATRIP;0.017761372081718803;-1.9861171943104579
BCL7C;0.3008177398252383;0.8169654512358188
CHCHD6;0.5987091504173367;0.32420418602923395
FKBP6;0.47233986079281276;0.25480840296968227
GPNMB;0.2437653620706881;-0.44095827596546916
KIAA1486;0.10888971580359016;0.44459777405846596
SLAMF9;0.8790136483648661;0.02839914536795073
TMEM70;0.46004864989405037;0.48887028667468935
TRAF5;0.31586248323350785;0.583719200296126
ASCL4;0.29936199400841235;0.4283732762352005
BCCIP;0.18248638045624477;1.1701483717285566
FAM47E;0.549622299217529;-0.18147635574784693
KLK10;0.07020370969624455;0.31227061446383236
NPM1;0.6426161149830841;-0.3178418334825016
TNNI1;0.8849314968903996;-0.02768720046348964
TSNAXIP1;0.17592985528819505;-0.5812332161140539
USP18;0.044020866452495255;0.8078546901283286
WAS;0.0928358612731151;-1.4960133245478826
NKX2.1;0.49988812635161306;-0.11595120679893567
NR4A2;0.2635054104587753;0.2937268569253227
S1PR2;0.16155262059920394;-0.3005719074880536
ADAMTS13;0.5316099394966936;-0.2964252566620498
BTN2A3;0.06103879567164934;0.9710095717710991
C17orf96;0.984288082539473;0.00870238151030558
C4orf39;0.33949281935663556;-0.2195619638614047
CYTH1;0.010151811331442422;1.74995872165806
EGLN1;0.020733598395935516;-1.7638235016808899
FOXA1;0.8178380502610492;0.03777244521808439
HDDC2;0.9773962420959341;-0.018663724391146812
LOC645166;0.43617810639110466;-0.25849205060886127
TAL2;0.13572262778288965;-0.49179042092208963
ARID3B;0.5034275979645495;-0.3896111799090491
C17orf37;0.5069480921836222;0.4214138476548214
EXT1;0.5380439854055341;-0.32890417157278184
LELP1;0.5517175507176948;0.5432632989196063
SEMA7A;0.6017231738068474;0.1715230138113166
ASB4;0.679237755043117;0.13000430893143455
MMP3;0.6155410392104096;-0.06005975743331048
NOTCH2;0.18425969359524397;-0.12699229847413113
XPNPEP2;0.3353205670332524;0.1441650390342476
ZNF676;0.9135605778911149;-0.01604911293422172
C14orf142;0.23936346538949094;1.0500962512428873
C9orf125;0.22772922532303752;0.31368764731086324
CCT6B;0.0625293393867614;0.8204439652737745
OSTalpha;0.022505696987045156;-1.0660930343444979
POLR2L;0.0950124376838098;1.0565197633209868
RBP3;0.1547186219129328;0.6672768989996496
RINL;0.9237504803419004;-0.04255463733953397
SARM1;0.6762461861958051;0.17642886677589273
SHISA4;0.858621602874438;-0.07926272625889336
TCEAL2;0.1279941031279567;-0.24042268325725943
TXN2;0.011164805384172593;-2.1422235357016692
C12orf75;0.6216879253010048;-0.14867191060592544
C17orf55;0.3506768691796138;0.25317027062793707
C9orf95;0.6656111099858226;-0.21417866216707768
DGKG;0.02138399007093657;0.9005123594582515
GDPD5;0.2515357607541424;0.4411914716648811
GEMIN8P4;0.8249389883322891;0.09228765562200748
KIAA1671;0.39812685040908435;-0.32072419704786664
NR1D1;0.9344404088492184;-0.02185889519118888
PITX1;0.1975098043038772;0.2099740330421738
VKORC1;0.32364513608643664;-0.5784685834315989
AKT3;0.23478245230453065;-0.3726237420360799
ERBB3;0.9151843587558921;0.020929471461044773
LATS2;0.21722718424235377;0.6054012449549004
LOC283663;0.06262979295811724;-0.7608813483087418
SLC20A2;0.7542611889888265;0.12495466569087377
ACSBG2;0.5319094981579306;-0.17652808515835916
C21orf130;0.002035597023087961;0.7908142931961528
CCDC96;0.8703705197360482;0.09685761886698002
KLRG2;0.23258782787043608;0.46901754209598245
MUC2;0.10508411061641298;-0.4625398218812326
POLR3G;0.020012832044539717;1.0311703162636556
SFMBT2;0.5088832357699322;0.19614660311436033
TEX2;0.4393525932715453;-0.5374467289453353
ZCRB1;0.41510759664295205;-0.5641081795326721
AP4B1;0.5523391000506208;-0.4422244997416594
ASCL2;0.09225199014146591;0.5767894140864839
CREB1;0.9915922489302886;0.00637621707841378
NFKBIA;0.866650469783177;-0.07589118416175819
PARM1;0.8964034594155651;0.03581246603198018
THSD4;0.669234733213951;0.10581769354647846
C14orf93;0.21661308851614658;-0.8268677889731042
CALML6;0.21475959834574476;-0.3689175744695016
CITED1;0.2652750564646703;-0.27437697331597927
FOLR2;0.07352007557092631;-0.6847240142020724
NQO1;0.05565945081981642;0.652744292981153
TPK1;0.35036568829014003;0.4881416211240009
ZUFSP;0.2799053062783319;0.7021113309817908
ARHGAP23;0.4144392357271438;0.5684740580125597
ATP5G2;0.3744412595383707;1.0869082510458234
BCAR1;0.912630969782569;-0.09011098494801237
C15orf24;0.04402786909076867;-2.0785547221881164
DUSP28;0.08377701005946779;-1.234557692243652
FAM84A;0.0628300731975293;0.41881077168621966
HOXB6;0.14678053533886187;-0.45432558235150206
IRS2;0.29509072074652265;0.4279395893561477
TMEM127;0.4710687491833805;0.6594700841440019
UBQLN3;0.9498324085272747;-0.06734321060757154
ATP2B4;0.5975347041533865;0.2204349042094522
CLDN12;0.5041235108625103;0.3673088866601104
ELL3;0.6685016680879396;-0.2197942853074479
MDGA2;0.05442862012036785;0.38411171204474526
TEKT5;0.21687883976505062;0.37354521608198094
TUBA4A;0.016697590978579906;-0.750506621314271
CDRT1;0.5538774473510979;0.16090329763152655
KIAA1107;0.7549482406845448;0.14120879425640298
MYLPF;0.7582672104712272;-0.06428636291821349
SEMA5A;0.5962588821806452;-0.11874724852289112
SEMA6D;0.2901530312382673;0.2670123181485915
TTC13;0.4499055060255357;-0.32979958733890385
BMP4;0.005021983872451805;-0.8689954150053005
CNN3;0.05571178683037409;1.2111265433326979
CUX1;0.04579981900917586;-1.0579159980532324
LYRM4;0.3015401509196156;0.8621275189923145
OGDH;0.4635463663330689;0.49366813731155595
ORMDL3;0.6066654243138654;-0.4782536858741808
PCDHB6;0.15989571828964277;-0.3259503426220633
SNHG4;0.01740160271224166;1.081244160112976
SOX6;0.7574408675659114;0.06341752132089636
TBCEL;0.2928107213322718;-0.9530518650067288
AVPR2;0.21566458071775385;0.3519549241418494
CCDC155;0.7877308138819978;-0.08060500965767989
DNAJC22;0.0008325608310420366;0.8893642862659585
FLJ45244;0.5004231024645265;-0.3932881794775485
FN3K;0.8283318619014125;-0.1036010081426377
HMGCS1;0.24724267616936346;0.6442414300049332
LRP1B;0.2487620355317699;0.20689737473273184
MRFAP1;0.37690570628282005;-0.681397300574789
TIAM2;0.8336100076598831;0.06508309986916673
TMEM109;0.8237021264771243;-0.17884981299144365
C14orf180;0.32342905574440783;-0.16629468327152588
CLTCL1;0.34872378716969;-0.34029164021868213
FANCD2;0.09318047083557182;-1.0525790494891154
HLF;0.7129412676790641;-0.0826318155432166
KSR1;0.48709845084881453;0.3096749077534876
LITAF;0.5352608220062725;-0.31007901645936237
RING1;0.07441507351329087;1.2082603861180228
ACYP1;0.2043861156466611;0.7507531570191563
ALG1;0.010005777139513969;-2.342800348390099
FAM19A3;0.2542303397803519;-0.2824330113084571
MARK4;0.03693503397830348;1.5000708442522128
TMOD4;0.8757102977840984;-0.04282544524146267
TMUB1;0.9007774734807216;0.09453032415588342
BRAF;0.029213753474821826;-1.74359239602987
C1orf87;0.735016212317309;-0.07328216829407304
C6orf186;0.2681975750084119;-0.2352832415157912
CLGN;0.589397855031641;0.08825374840944882
FAM131C;0.16958216290643613;0.31493654914450564
GPRASP2;0.3084497438429248;-0.593047193599066
IL21R;0.9128163562447689;-0.0318774526550714
LOXHD1;0.11001571499063002;0.6337958155626641
MSMP;0.2801621832854393;-0.5669494613976224
MYL10;0.30632083336536353;0.29996749465074435
OAZ1;0.09329921636326426;1.2175058781013326
PNCK;0.5278512741617901;0.09782689585970919
RSPO4;0.1100245414761711;-0.27989335230913914
SLC25A17;0.977779711358569;0.025656557942938175
CHRM3;0.7037048882736437;-0.07988595759346888
EMX1;0.3148854007261188;-0.25768691988968406
INTS12;0.44788249435632543;-0.5872868679606476
POU6F2;0.5818027411503633;-0.18171373329620727
RAB38;0.044081515544526134;0.5534308420213988
SC5DL;0.24599543506973487;-0.6715376614157159
TMEM188;0.21098636980134133;1.0015993440102682
C18orf10;0.9188079924927144;0.057500058020449385
CTSF;0.10913919371884549;-0.6540360682114474
CYBRD1;0.47235179363705215;0.5099938688285978
DNAJC6;0.6170415036991906;0.12376476120553763
KIAA1614;0.3665062343769738;0.5277324357144578
MEGF10;0.8250384959479888;0.044511299741589155
PHF6;0.955617990354092;0.04671402139910245
SFXN3;0.40881469176622776;-0.5311632470478843
TRIB1;0.9028483418889661;-0.045612790292934295
ABHD11;0.004403543749281453;2.078101087375578
ALDOC;0.18066659232865623;0.3570665472680015
ANKRD45;0.09223021425889598;0.42111658789976353
ARID1B;0.03515098629743248;-1.611374502637493
AVPI1;0.9406548043307895;0.03975826962026933
BCHE;0.03878993632578356;0.3536614444163534
CD5L;0.18219681963257273;-0.2316452366462365
COL25A1;0.9146154677715325;0.02138649182362373
DKFZp434J0226;0.8907643116955871;0.023404669702899658
LOC441601;0.07005042327055065;-0.631724545034091
RASL11B;0.1564275931373738;-0.30403559756781573
RNF39;0.04759516885220034;0.723132821578201
SI;0.23289391458227093;1.1120427552309553
SNX7;0.17600718242776048;-0.8423083745246016
ABP1;0.37089440627834513;-0.20021851999038554
CAPN13;0.28136022474979383;-0.3261395642468837
CXCL16;0.5148408660500816;-0.3751773210147135
HOXB2;0.4060887923272468;-0.22377709426556758
HSFY2;0.06130074399206547;0.7336897898135206
ITM2B;0.910532481355372;-0.06508696888193831
MLLT6;0.6749223798265744;0.374551118783915
PAK7;0.2275499832716147;-0.251007218536816
PIK3AP1;0.7312551184783871;0.2291064589365927
RABGAP1L;0.32550394011729933;-0.5800732262866555
RGS6;0.360758908526457;0.1688715185358239
SCMH1;0.548985888272465;0.45501864206267434
C17orf57;0.8597388540219755;0.0730213864810439
FKBP11;0.8533266133568634;-0.08113877507902706
INSM1;0.8130786942315059;-0.04288743811654125
LOC100216545;0.34608929725871174;0.4833500798641467
NANOS1;0.805519096587076;-0.14232344650530748
RGPD3;0.3222690187652554;0.5172689046456552
SLC23A3;0.299889525525586;-0.38542884392338334
SLC39A8;0.10611311375562449;-0.577196593289245
EHD1;0.8604265854003854;0.10216769068566421
GAGE2E;0.15961348497071148;0.433699975449767
MORN5;0.46830223318133546;-0.1842384358042609
NEUROD4;0.45697200376008207;0.3325273537701118
PITPNA;0.4460591135526608;0.524893592468783
RNF103;0.28523877207991954;-0.7312906937048834
C7orf54;0.9393605299306056;0.02748581448135248
MAML3;0.27672275130862156;-0.4808495468700689
PLD3;0.7518172090508188;-0.13737299938781725
SLC5A9;0.9950467230665359;-0.0020459105879690955
STARD13;0.7195114796834459;0.20893669077558583
ZNF606;0.4699247480838573;0.37255283569314324
CEBPD;0.008458586029665639;1.0548295518386885
DMRTC1;0.1212625403993624;-1.0183531011384679
FAAH;0.22026698696327374;-0.4258221354692808
GFPT2;0.47970241251270307;0.20410743995366398
IFT172;0.07471507934786796;-0.7256204980590159
IGSF22;0.8965449749407337;0.035619755003201026
MYH15;0.6833845242096808;0.07365215503185761
PRSS50;0.9751101461967343;0.007014720108960738
SPOCK3;0.7456163894905996;0.0456988676010448
TDGF1;0.7659661651015224;0.06139180100710697
TRIP4;0.33293030486598474;-0.5611529923239604
CD22;0.8884593869914958;-0.030995773399372057
KIFC2;0.5602595688518223;-0.22257647262390426
LPPR1;0.5544404678743644;-0.11562478040835279
PEX11B;0.5738397366920538;0.24049673723403653
TBX22;0.9429151500691244;-0.012138448227336706
VASH2;0.6944332010652402;-0.09381255315401475
BCL2L10;0.036815558594603205;-0.5640549812288418
C17orf61;0.7551334074014813;0.17177680087519448
FHIT;0.2616406804223187;0.3963789049023131
KIAA1199;0.2544017440160542;0.19107824768613849
MAP7D2;0.5534004395477572;-0.10133835180856762
SEPP1;0.30465665905833805;-0.4444449707828844
TET2;0.47743252985509177;-0.4911047956122989
TYSND1;0.9512563163986998;0.04205966931131422
ZNF32;0.44934226415449896;0.4969172238782179
ABHD12B;0.012643288927468683;0.8248974014741595
ACOT7;0.53294910594418;0.34731553914293695
C17orf103;0.027674179187172424;-1.0044429685431036
CDNF;0.18987613201794762;-0.635238316458358
HSD11B2;0.469101924843077;0.17483572904832068
MRO;0.05966239344714864;0.48645073162391383
PMS2L11;0.621934892344502;-0.23658614987736956
RP1L1;0.6409313962260453;-0.14106230282985466
UBE2E1;0.5822662271554022;0.3736708978965886
CHP;0.5662647870356858;-0.19705090222637728
CHRDL2;0.2775251375970964;0.15724458848322254
ECE2;0.961282707012017;-0.0229114764792329
GLI1;0.9660234374350339;-0.007808225901001782
ZYG11A;0.27028421188585783;0.19869103914449357
CALN1;0.8785891439796937;0.01936696268504175
MTSS1L;0.6094410409232736;-0.24361207694142417
NMNAT1;0.37593833765489837;-0.6575817473822942
PDZD3;0.31044323478815605;-0.37796441542344994
POLR3GL;0.5925998202831786;-0.3893086749683052
SLC24A6;0.5693323224030032;0.34790355225713065
ZNF117;0.022962361899998677;0.9291079434572672
ITGB3BP;0.24457981860672962;0.8246562607938435
MYO18A;0.10662620853705997;-1.0184481027077137
NUDT6;0.04201688428416908;1.3420575437255404
PCSK5;0.3048710949843453;-0.3088034144357102
SLC26A6;0.5422642578044113;-0.401495567080598
SLC35E3;0.7284751557649607;-0.0905228851306444
SLC9A7;0.968613940768834;0.012119852610319126
TMCC3;0.9893579374476213;-0.005070116025866661
AHR;0.30909811532025777;0.3445485039787264
CA6;0.04049192277047623;-0.8351345406193729
NTSR1;0.9863859562247931;-0.0031000231547299835
PANX2;0.0668180782337955;0.4004255901004802
PHOSPHO1;0.025997800840092528;-0.7692096284551674
PM20D2;0.8872037825926288;0.059218086272881186
TSPAN15;0.2460164693712653;-0.43542861977835584
TSPAN6;0.9764405266354031;0.012481869552423723
TYR;0.7215465982409153;-0.10400367840256484
ACER3;0.09625832046767226;-0.3447056884794982
C14orf39;0.44689116360375825;0.13920642541296005
CNTN3;0.8263234306322559;0.028812556833222754
MGAM;0.6592110243026721;0.1006655319502248
NXPH4;0.3226828623209558;0.2080985075171388
CHCHD7;0.36799570678978377;0.5312401901993841
FAM38B;0.5251153653598448;0.14793251344361558
FAM69B;0.17718372650774183;0.5819315172554406
FZD9;0.8993500828825385;-0.029732290837520124
IDH1;0.9545634804322584;-0.04326900990418168
LRP11;0.5133814384223478;0.3445265200888147
METT11D1;0.022999824170917924;-1.9868991633656
SEMA4F;0.015577733557574594;-0.7786768340617015
SLC20A1;0.12198811832662872;0.9761349227695318
SMAD3;0.9839245613990096;0.011025189197589678
ALS2CL;0.08951693887057711;0.5904289018991808
ARSF;0.9845855467952267;0.0038446659147090344
BACE1;0.5877899455413473;-0.35813939471154216
CD320;0.29655880420902136;0.5908461900767217
FAM8A1;0.36448679334386036;0.6291641923629474
G6PC3;0.8859088690675438;-0.11620717975590902
HADHA;0.199937938431475;-1.0152591604799963
CDK11B;0.0009400106589087314;-3.4933176247174416
CHCHD2;0.0010218536683067835;3.362401580138982
CHRM5;0.010585975333081548;-0.954077106364683
ERCC1;0.22911815731023277;-0.9721901981775146
FAM63A;0.41773884718646026;0.6613109901548677
FFAR2;0.45166283486285763;0.2463595408079131
FGFBP2;0.011397954328318067;-0.6346710243757726
PKD1L2;0.7347886946103342;-0.06830018796775993
SARS;0.2636032045538089;-0.9892456170093139
SLC25A5;0.2842290161874569;0.9986904746024531
TACC2;0.9651793217445811;0.023184796333945296
UFSP1;0.41802305650535043;0.43387055392076207
ACSL4;0.5299287808418439;0.4534606046988188
CRY2;0.5028515204762317;-0.43675547503716244
DKFZp761E198;0.1494706478711418;1.0287865825675298
PCLO;0.7968011536993825;-0.04640950727886299
SLC25A20;3.718675958846764e-05;-2.932778783923467
SYCE1;0.6759223728719326;-0.055294841684963486
UCN2;0.18201403555033147;0.3351914451715602
VAV2;0.5452554464414503;0.339655112231292
ZHX3;0.15170457976772522;0.9568897879789967
CACNA1I;0.08607250607631138;0.2942505629127238
CTNS;0.2706460087708604;0.6721129734021615
GPR19;0.17971319583544842;0.44259901913006333
TBX2;0.5714233983049666;-0.21400707621788248
TCL6;0.5393839997925289;-0.12424955321483358
TMEM110;0.14649164177834345;-0.9631190248448778
ZNF233;0.9139491624788777;-0.035350494402853525
AURKAPS1;0.5521884899064005;-0.31635305000516506
C20orf46;0.7113273985697091;-0.1667576011746036
D4S234E;0.484995387961038;0.17425648316280803
GHRHR;0.8263485664863677;-0.2813870774220824
GK;0.05899179267211529;1.1661940931133798
IGSF5;0.817086693614939;0.05386974549340189
MRPL44;0.37382325807593453;0.7960082713640138
SPAG16;0.8802090861302064;-0.09627682731304611
ST3GAL4;0.02214390333869816;1.4507804330531664
TMPRSS2;0.14636552600975025;-0.2878297897557253
USP3;0.00020903622252474937;-3.2063179260662076
C20orf72;0.8119585934114619;-0.1618874018619775
CRYL1;0.421269853823353;0.44925744949028334
DYSF;0.6151448084426647;0.25401229778223255
EPHX3;0.7445465654075649;-0.07264607368624378
HBA1;0.5675052256703854;0.08070055681847213
INSL5;0.6839266111450832;-0.11552904720747291
