genes;pvalue;coef
QPRT;0.3617717385633603;0.06532617727142513
REM2;0.24724339648528748;-0.131286110418677
SLC39A7;0.852122495300098;0.03947198142151143
TET1;0.3687573301199889;0.10363109010993281
TMEM135;0.8101229497572084;0.04369827535742033
TREX1;0.15579078150142045;-0.20950765576629282
TRPM5;0.9992292203382134;6.42795187184601e-05
TSPAN15;0.4882443357054964;-0.07421573774662854
ZC3H12B;0.07952455396878871;-0.15102069504767623
AGXT2L1;0.3739487120142492;-0.03924585191479935
ANO4;0.23205386188034094;-0.05792030141513202
ATF5;0.45729999448948255;0.06658026874206348
ATG9B;0.8979092626519055;0.010238340659727448
B2M;0.27658007480555413;-0.15762252942484523
BICC1;0.01891909566645796;0.15127362029926608
C7orf25;0.14305639296062592;0.34084449327642186
CDH22;0.07082330940887442;-0.09514302003471002
CRYM;0.4443662700192559;-0.03685873851929218
DZIP1L;0.2685104599404917;0.12682264647926642
EPAS1;0.253824945598771;-0.153011018836873
ERC2;0.24823575345597748;-0.07910027530071864
ESR1;0.0782551541325302;0.10955222174324344
FANCG;0.19101907712838695;0.24019452784175432
FZD10;0.3655010810320969;-0.057541367254116134
GSTM4;0.13179933088851162;0.1711611889658472
HERPUD1;0.6124008751868528;0.10231526207577066
HIVEP3;0.001925562278372704;0.3545112725568079
HTR7P1;0.283035976315287;0.14782317328814465
KRBA1;0.6755143511766011;-0.05816420103412307
KRTAP3.1;0.12815739884434416;-0.15926622668908427
LCN15;0.7841827964496543;-0.031644671005694194
LOC731789;0.9407913823411334;-0.004979182249502004
MYLIP;0.19167649070779258;-0.16528331460801765
MYOZ1;0.41894033973270184;0.04844136077070573
NGB;0.6899835931417435;0.0253233798269045
NOXO1;0.29423563675849906;-0.09337946081158673
OTOP2;0.2657889879167912;-0.11670597730920568
PIGU;0.7506983764001222;-0.07453801120556706
PLIN1;0.0715427099419788;0.10488893732214626
PRDM6;0.12943436998134525;-0.11175258977905034
PTK6;0.21086105839934743;-0.07222610568290466
RBMX2;0.22924247165412148;0.3180909001457658
SHROOM4;0.7322154299725028;0.03743327263010783
STEAP2;0.09919161403431265;-0.11002509023759913
SYVN1;0.7895704162797752;-0.06717744023166865
TDRD5;0.33442288076904514;0.04920715775269706
TRIM4;0.5137506533464944;-0.10358277361067342
TTC12;0.0899332505143696;-0.15479643456917333
TUBB4;0.16371843441869172;0.0982545090943914
ZNF575;0.058525535944163126;-0.30241376714739854
AGBL5;0.35545227172334803;0.18229506444195395
AKAP1;0.36421363780290483;0.13785341637174023
APLNR;0.9116235835923221;-0.0078088213733195
C15orf55;0.027774130418187482;-0.2165248154733554
CACNA1B;0.8055382841942613;0.010275744448812425
CLEC11A;0.38033135272027474;0.0706108956471736
COL9A3;0.4158375188828981;0.03580131670952822
CRYZL1;0.5041210629036905;-0.13720848066212785
DMAP1;0.07831355668609888;0.3648798207154312
GALM;0.29149208219594047;0.10276288895016852
LOXL4;0.6981944046693018;-0.018133980740447708
NTN5;0.2036020777055224;-0.09806651907500293
PAOX;0.12005317103485683;-0.20685596593144578
POLR3GL;0.5276024609631005;-0.12131759733285394
PON2;0.32076332232152027;0.11364141652142744
RNF39;0.0011383112330837998;-0.21075600357185825
RRAS2;0.07470557689877942;0.18863362376935036
SEMA4C;0.18277593660397484;0.19725083942776797
SLC5A11;0.0025574944181971657;-0.1764348960093725
SNED1;0.6401322846462891;0.041030197244079414
TCTN1;0.07484883009985924;0.2515728699028798
A4GALT;0.02109430712211878;-0.22730210014936722
ANKHD1.EIF4EBP3;0.33292215185411245;0.15864097229795593
C12orf24;0.6943952860558895;-0.053360952615503124
C17orf81;0.5936293690302399;-0.12397055908285351
C6orf165;0.3739840724513298;-0.0753828308654847
CHIC2;0.029120367497604646;0.48454857177520516
DAZ2;0.9999987340723546;-49.41906781710748
DGCR10;0.5324397669687844;-0.056169326031666585
DIAPH1;0.7804727605065933;0.059695775873058535
FAM120C;0.8938000679584254;-0.018225619676670225
FBXO22;0.9516193488906711;0.013597051155728988
GAS8;0.2574178066551138;0.1800094298242586
GGH;0.008617987083578055;0.28078019220579004
IFT122;0.04145828057533897;0.41171532825739715
IL18R1;0.16284704490750734;0.12014757841507717
JUB;0.30336705488723936;-0.10755815730701221
LGI1;0.7723232083411274;-0.016001194508881517
LOC146481;0.043913764981645995;0.10879291092438434
LTF;0.22425648433855472;0.049490387372234525
MDH1;0.9785043415801646;0.005738647837118111
MST1P2;0.3839667059603269;-0.07191531780442031
NLRP1;0.15907166473136625;-0.15144381861489228
PDGFRB;0.10689201816912734;0.19426577467813422
PLA2G15;0.14217364232211016;-0.25550512954816434
PLEK2;0.7531769348252992;0.020991422881161684
RARA;0.9074416905108371;-0.019542181870871096
RNF149;0.5189959789232692;0.13566757654107087
RNF212;0.051590949922748014;-0.08783561987104262
SEMA6B;0.6567087548326284;0.04554536006283023
SLC5A4;0.4144652608626995;-0.05078832385606819
SULT4A1;0.9869001142726602;-0.0007552437275659069
SYT13;0.7586203792261625;0.01241745400883871
TMEM150A;0.05365622337165679;0.40401334040771975
UBTD2;0.8758530313574564;-0.03530402330301056
UGT1A10;0.04039606213306319;-0.08144831096193446
ACHE;0.8347487297118413;0.013580865783430714
ADAMTS4;0.05076527331676627;0.1773792078707225
BCL7C;0.47148888293123836;-0.16366774431444625
C10orf125;0.021436197157706966;-0.24619448908138564
C21orf122;0.05102546073547038;0.24850837946194648
CALD1;0.8996319307456269;0.016982392160040632
CAPSL;0.693913376564847;0.025183586172108773
CCNB3;0.8410317948014212;-0.017298515361107127
CHCHD1;0.3260895323557046;0.2432744816356658
CLCN2;0.21749696430312637;-0.1718484223952059
CREBBP;0.0969857326474239;-0.4045163376349562
CYB5R1;0.022581464961319738;0.3507127793223489
DLK2;0.011645741855312367;-0.15623124854145654
ENDOG;0.2888392071385917;-0.17653546690878286
FAM119B;0.027005109604294825;0.31325464710304174
GPRIN1;0.7065637806695474;-0.036072151450768544
HRSP12;0.03785610182874557;0.2611813182178164
IL13RA2;0.16106806329184342;0.05780060716821641
KCNK15;0.17270801497372545;-0.08023824511807577
LCN2;0.03815073536780763;-0.07773987508418956
LIMD2;0.1442093490236382;0.1828353847544594
LOC374443;0.5242045708582659;0.08874245292505481
LOC374491;0.449117803649011;0.058935862275662824
MUC15;0.30084299511379364;0.044869284265135916
NAIP;0.00879047014046252;-0.3181331347557933
NUP98;0.06621863022455121;0.49836576618297035
PGF;0.9381249802057977;-0.006630105570724823
POLD1;0.6813873303176046;0.07803296029479528
RHOXF1;0.9559301691273148;-0.004206625220547539
SELP;0.8191149040238201;-0.013255878906431692
SH3TC1;0.5460941131187264;0.06160661108469733
SLC17A7;0.8016068014291509;0.014410060687822197
SYNC;0.06650278359953643;-0.1313150516119073
THSD7B;0.07758991257147085;0.10383055551123756
TRPC6;0.0544811692075185;-0.1753872467228134
WBSCR28;0.18086661971188123;0.10203763455760598
ZNF618;0.010347016442244429;0.3217700401673373
ALKBH3;0.3377484829775298;0.1590784374926111
C14orf128;0.023518171531264946;0.2766764109644789
C1orf111;0.42738863480214595;-0.07869527256177325
C1QTNF1;0.31838692922563694;-0.07867431052387057
C6orf70;0.02988981295035741;-0.4038440576132452
C8orf42;0.41831069645247054;0.06842952885062135
CAPN5;0.4928370523400859;0.057356800687619204
CFD;0.01795216339126196;-0.167762341884526
CHRNA1;0.07659317310272952;0.08485677194846442
CXADRP2;0.3676728452157365;-0.0942968667136343
DDIT3;0.7849098614981533;0.03195345576156503
DRGX;0.15610229669894898;-0.1575871314719999
DUSP10;0.07421856765282384;-0.18165197837154504
EBP;0.2871760142586256;0.1324455549795833
EHBP1;0.9444138542253144;0.011430012129844017
ENPP4;0.5901407859342213;-0.04202861599569174
FBN3;0.3480188407799506;0.0394029379911383
FBXL16;0.9634122590461031;0.002509557952276702
FICD;0.8046781830808801;0.032722735454389605
FUS;0.15707230478421125;0.3540854437742892
LONRF3;0.03152346300396104;0.16812307032442647
MIF;0.5868030590999127;-0.06880534265967461
MRPS25;0.9957723515909938;-0.0011018522042621018
MYADML2;0.015245739795230697;-0.18980473473587628
NFE2;0.13022801685399482;0.10085569902849847
POLR2F;0.17771929571222533;-0.24690622312450844
PPID;0.028034512314944658;0.5201262847257107
RNF8;0.4046674075378165;0.1935600018336036
SFTPD;0.7809341290669258;-0.015194567672277268
SYN2;0.012368005645139247;-0.1266156610195361
TMEM92;0.2836894609158497;-0.0585737937673078
WDR63;0.44247984909899707;-0.04162185419894299
ACTBL2;0.8533029574536704;-0.012046398336311603
ADIPOQ;0.043011345697922664;0.09222567513535095
AIFM2;0.21087491215838583;0.17140425779588025
ALAS1;0.49144753847549005;0.1035157670993262
C20orf112;0.4329400360825011;-0.10833824435951253
CCDC106;0.2700271151235002;-0.1435959044482505
EMID1;0.1755928517565476;-0.08815443740063544
ETV5;0.35209571584162647;0.08572560640026229
FAM53A;0.9367818695117953;-0.008224989198776228
GLIS1;0.775061382932061;0.01598468296014332
HEBP2;0.06189425201784168;-0.2746370378869593
HNRNPA2B1;0.1996308769200016;0.3840608542884131
KCTD3;0.8850936586752707;0.02369090533421701
KSR2;0.6168831643141668;0.0260842493032877
LOC388242;0.4717247764444976;0.05947571157668848
MEF2D;0.8563176052680914;-0.03820252066475391
MUC12;0.06416807361163311;-0.1189309091882225
NRG4;0.11642484166493172;-0.09960095194678137
OR9G9;0.645176661640865;-0.05587024916618902
PDZD2;0.13280918432614314;-0.11296709600993385
PHLDB3;0.5193902382029537;-0.09443397474808887
PRKCSH;0.025270311868313255;0.548327217668399
PRR5.ARHGAP8;0.31193303399467487;-0.05622010586401005
RAB39;0.9274692078858978;-0.007829728652112629
RUFY4;0.7628040439824305;-0.01958560754631515
SAMD11;0.028302516417661627;-0.1262602472655263
SCUBE1;0.09658063293452927;0.0830666400214612
SEMA6A;0.02410454896075541;0.1657631416963697
ST20;0.10319562340757915;0.1995795082527328
TMEM143;0.1771058601985851;-0.25925412757174837
UBE2Q1;0.28959090475388494;0.3278161781593348
WT1;0.0001355788826724471;0.1655389597435252
ALOX12P2;0.7866224445290955;0.015479446491006707
BCL9;0.8913035309042262;0.024320343019921118
BFSP2;0.6957178064990099;0.028197552375427783
CA4;0.8912471717425012;0.006760517919902061
CASC2;0.790408983992943;-0.031927355152735995
CITED4;0.4393879337515245;0.06391172778580548
CYorf15A;0.6243169361786574;0.09103113507373702
FBXO42;0.6005583919585025;0.12583904230270712
FLJ42393;0.04512474774470545;-0.1831766737771439
FOXO4;0.7982833382190268;0.04063907008228631
GLUD1;0.7994828193714819;-0.04596093660691872
GPR78;0.011342482167282189;-0.20140765376766476
HMGB3;0.8317355902375902;-0.025985732622888967
JAK3;0.7125867034074862;-0.034208001796642816
KRT34;0.029262293995184593;-0.13212439310781002
LFNG;0.0016775666423502768;-0.2707895639178309
LGI2;0.6174395096982178;0.03514363227347725
LRPAP1;0.04115646246932196;-0.3467115192039395
MARK4;0.04275045298786608;0.4668509403710242
MICA;0.15092805921728428;0.17791207691136882
MLLT11;0.9856585943009792;-0.0015141878629838777
MSX1;0.3307820286309606;0.08082712550350914
NCRNA00086;0.31962221612023756;-0.07083069931419897
PAICS;0.002976957411275298;0.5956713442772339
PIK3CB;0.9644153053757081;0.00768148497263197
PLG;0.2744867603350576;-0.06202797497164094
RHOBTB2;0.7061845190324734;-0.051822378704623584
RPS6KA6;0.20733384024483403;-0.07136490938998583
SLC25A42;0.9378026145771243;-0.01184702254788112
SLC26A6;0.9720311822036777;-0.005072364885620847
SPOP;0.09732918420072796;-0.4165147013170356
TCN2;0.758415297856787;0.03564852721206851
TIGD4;0.5308046771372649;-0.07152336853413165
TIMP3;0.024511135653573178;0.214629159459994
XPC;0.30081823169931976;0.23326589238285905
YPEL5;0.33177918784896065;0.25815705578355685
C7orf23;0.003875810395191494;-0.4609928016563518
CD1D;0.034014048436241576;0.20762645344952443
CDIPT;0.37599984957878585;0.24789566995684115
CLEC18A;0.9952258711337808;0.0004726880436162224
CLVS1;0.7540633719551805;-0.021299209154200714
CTSA;0.03643004899157598;-0.36600579777840136
EPN2;0.01510330177027697;-0.4142413085166006
FAM118A;0.6731470071942538;-0.06343560210746267
FAM125A;0.020682606596390547;0.5235078729277494
FLRT2;0.047426582885786994;0.1264009230715331
GAST;0.12779807091449674;-0.11706449731153222
GPHN;0.17129761940489285;0.1928726073407686
HEMK1;0.3056603797891515;0.23474401094169264
INVS;0.7351609199511502;0.0687362220657933
LOC152217;0.10432449148112978;-0.3655399105865612
LPPR3;0.3111299482968489;-0.052461839909400974
LYRM5;0.09393929394823201;0.28364831434022186
MAOB;0.3328158680071861;-0.0517389092287371
MAP1D;0.8250489024569204;0.037222934546024745
MLH1;0.82320302478623;0.057785347771671484
MXI1;0.23071554743784217;0.19106487162923197
NMUR2;0.24496610002558827;-0.06935882056281328
OBFC2A;0.26564745781985544;0.13641857060542398
P4HA2;0.6597767556253332;-0.050770281757630424
PLEKHA9;0.004081217826557399;0.5869763724991032
PNPLA4;0.23347430783771828;0.13825726592572513
PPP1R1A;0.9042302174341312;0.005392814104670006
PPT1;0.47056624322627594;0.15509751254910745
RAB6C;0.027524778860741447;-0.34061350277801833
SEPP1;0.6051093369915329;-0.04119234473194868
SI;0.9867007703989696;0.0010692948188223044
SPG21;0.9380138069341265;0.023730246554620655
SS18;0.2848111108583624;-0.2588455170041385
SS18L2;0.8795075437091617;-0.03796775563844627
TMEM14B;0.9373481816118188;-0.01797001396245757
TMEM25;0.26307508517973766;-0.09235357710909686
UBE2E3;0.019117001188753008;0.5413014462089459
VAX2;0.6235504827573948;0.03576952289711089
ABO;0.337679736134199;-0.05856414783637582
ATRX;0.10935102863636391;-0.2927341099038024
C13orf36;0.4109546318057783;0.04517780317504162
C20orf111;0.9663885657771708;0.012053337718777327
C21orf82;0.036682740150865784;0.19014051561723752
C4orf27;0.19163742127336958;0.32987310143119186
C4orf7;0.9359882197479285;0.0029732855472556522
CBWD2;0.8611271244452964;0.04470202736532904
CHRD;0.2599579337533722;-0.08479401454455714
DAXX;0.04595623465010889;0.5244950529396655
EIF4E2;0.016770259456575044;0.7596583608637251
EMP3;0.5918115830092566;0.05011339138091978
FAM63A;0.14932388803797697;0.2336895225716786
FAM82A1;0.05556469036130661;0.29345455978817797
FOXF1;0.30391934527742026;-0.06960077331174204
FZD1;0.533339418259458;-0.07520623716399273
GNPAT;0.2648995779935537;0.31835445250914063
GP1BA;0.02816398033976287;0.16780348671868492
GRPEL1;0.22727041108119939;-0.28369946427876613
HDDC2;0.0006119664144314524;-0.6901651513349899
HS6ST3;0.6051651566174043;0.025862612261476556
HSF1;0.5938412082378676;0.1196127485323386
ICOSLG;0.2916988765207834;-0.11819035078292796
INPP4B;0.6459148902087741;0.03780536776020178
KIAA1370;0.7741264392097531;-0.0609848868525341
LOC151174;0.01701198275753738;-0.17265991648319834
MANEAL;0.04356442138400836;0.16558181201563707
MEX3D;0.36217352237634004;-0.15879152926602388
MYL2;0.5034537232722142;0.037595497096498474
NSA2;0.22036037121811358;0.3037700743779131
NUDT11;0.018750857360102315;0.14427942000805793
PHF15;0.10354210403679937;0.24143786761034988
PLK2;0.0954488983444932;0.19363985649478466
RSAD1;0.04815747012339422;-0.5094745996141168
RUFY1;0.929624541366438;-0.02570945610722954
SMOC1;0.5439688669207805;-0.027645174411259084
SMPD3;0.08753608300058491;-0.14796623554311197
SPCS3;0.5799543367321334;0.1399485997406568
STYX;0.8216550084097685;0.05116575711224605
TRIM48;0.20716121204543192;0.08503752393240141
TUBA4A;0.0017748414573417678;-0.25326377700384745
ZCRB1;0.2085909044178751;-0.32687744295860616
ZNF233;0.23346498906562763;-0.12774303159151082
ZNFX1;0.43263876372234955;-0.18367797960309973
AFAP1L1;0.7218909162495862;-0.0375925399841488
BRAF;0.5045249363411537;-0.09963803684051632
C5orf38;0.09636689011631686;-0.06974490801282553
CCNH;0.5432713957291311;0.13658152858674666
CPEB3;0.16944602033393952;-0.18505995665987154
DCAF13;0.3766099583677651;0.17455810470510646
DGKK;0.950811301905543;-0.00473800739124716
DNAJC15;0.22193044135124806;0.10719708284788132
ERC1;0.24700203509672503;0.20058507331314626
EVPLL;0.015566222400921488;-0.1503116476213432
FAM133A;0.2456020100189169;0.047767048422009566
FAM47E;0.1267379004341932;-0.1228892038641974
FAM66D;0.10150630120744786;-0.09897078404871275
FAM92A1;0.5403734649525569;0.0739244595753783
GPR35;0.5967130891376557;0.038410827425975805
HIRIP3;0.173563301579289;-0.2675832510452408
IL28RA;0.5628787464645253;0.03992851135792096
METTL7A;0.5475837962711163;-0.05532100374010301
MGST2;0.3874818842301887;0.11871108687973654
OSBPL6;0.28979853070610306;0.07596932487379729
PAX5;0.3692219800475788;0.04571566673772971
PTGES;0.0007031859666413304;-0.1851736192553413
RAB8A;0.1998099713328656;0.347120014253534
RECQL4;0.7041457864586917;0.0505339458910059
RG9MTD2;0.6936554196258111;0.07155833504452885
RNF144A;0.22269532752930954;0.13210200342466147
SHISA9;0.3819793345769513;-0.04454280071031773
TDRD1;0.748027828240009;-0.022496188060055003
UNC93A;0.9003450386094578;0.006488885369184092
ANK1;0.5696904689102383;-0.035998797255419906
AP1S1;0.9389415558570412;-0.015176305690730326
ATG16L2;0.18183539624696665;-0.18565698742155656
BAIAP3;0.7897860204307862;-0.018603795062917643
BEX2;0.13863096700097383;0.09517839615193238
BTBD11;0.3871648204722278;-0.05766671469937765
CBX4;0.6748353800942484;-0.07599224634729289
CCR10;0.9648283184255891;-0.003946950396613482
CHID1;0.028453773303797936;0.4591244561953513
CLDN16;0.9044673947895681;-0.00969673455382628
CNGB3;0.38728161799227423;-0.06467007683419304
CRYZ;0.3532166841587241;0.11614095161627119
CSRP2;0.2933970660120546;0.08529150273670368
CXCL5;0.6247377890406063;-0.020483298530962143
CYP2C8;0.8058445159376224;-0.013610825526515498
EGOT;0.6855271006293996;-0.03475425929688303
EPM2A;0.35129178256608595;0.13596477567434548
FHL3;0.4404809836591488;0.11385560561638552
GLB1L3;0.017791380069699197;-0.1363378872944467
IAPP;0.6306810610843007;0.029410306697827616
IL17RC;0.5120655184572066;-0.10653866014975691
ITGA10;0.4142207837302009;0.05139285845302691
KLF11;0.2428707600839447;0.18205490795287044
L3MBTL4;0.8688437913815443;0.011573386937645293
LIMD1;0.1424527633228187;0.2192760189598416
LOC149837;0.6330562635315823;0.038757123058718077
LRP11;0.29531305969886057;-0.14409972918972547
MFAP4;0.03374575667984302;-0.12631035527086548
MTP18;0.3549898787866608;0.12670378885770986
NUB1;0.3641514173675314;0.21413838299280966
PNPLA5;0.0786411997504374;0.14622526445392195
PYROXD1;0.8357159128133663;-0.03730695189771903
REPIN1;0.15875653636855158;-0.2748652026376188
SLC6A9;0.7647174441603325;-0.02432616989092918
SNURF;0.1994973861169662;0.06896336317639871
TAC3;0.7298585285602877;-0.01932328684206481
TCFL5;0.7859725812790334;0.04361946774451327
TMEM132A;0.8057768061813089;-0.02402390306296146
TNFRSF19;0.0859653721353588;0.11584140465124435
ZBBX;0.04732194125527483;-0.14824785201855015
ZFP3;0.16796971587810527;-0.1317405841638444
ZNF204P;0.22107084525282095;0.08981655664131513
ABCC8;0.5357773944294397;-0.029323558877756263
ANO10;0.21799337492079696;0.24254341905935356
C15orf24;0.05134397541482258;-0.4967963935484467
C17orf70;0.028736981493751118;-0.45626114377731586
C6orf27;0.7693090268218072;-0.02281864908566616
CAPNS1;0.2262664266503689;0.2687030475438281
CD9;0.30207892974011197;-0.09801937820636453
COL28A1;0.7404194291994369;0.01739407794476337
CYP2W1;0.0324286531465184;-0.10603764933856019
DDX6;0.5360770320473925;0.18177560172505716
FARS2;0.044958880421436836;0.47120647468970767
FEM1A;0.368729501423654;0.2211040915516219
FMO2;0.37127020534805877;0.04425334407860295
FRG2;0.3156778499894185;0.1114853327923133
GGT1;0.9078154623664566;0.009468709872467646
GREM1;0.5655024827306208;0.024053513320403
HECA;0.29234442578185926;-0.1987131105240622
HNF1A;0.5726165470120151;-0.05506743923529022
HPCA;0.836635184820679;-0.014696478599334472
IQGAP2;0.014207887283520747;0.1980798601220323
KIAA0319;0.43664429094489676;-0.05214862317811299
KIAA1751;0.40437333040171797;-0.05999890928716152
LOC728024;0.6249351197303977;0.07133558022202663
NAGA;0.7608438366980578;-0.057956224987738184
NAP1L6;0.651557098310424;-0.02447786073353888
NEURL3;0.909666593503029;-0.007471195415141083
NOSTRIN;0.4412149253938812;-0.06990926434865657
PER2;0.47123806558048054;-0.10697484076034702
PHF6;0.3526809023416959;0.18331638200709727
SCT;0.12146647157225475;0.09813835001262593
SERPINB12;0.024156077515310497;-0.18645014492903972
SHISA4;0.44872150983464865;0.08867221558873371
SLC15A4;0.6243978710552732;0.10198149173128952
SLC35B2;0.12269281495827163;0.3155825494630398
SLC35F4;0.42732635446308453;0.057465466319313124
SRGAP1;0.8136633731845394;-0.027272008650747134
UNC5D;0.5097765827896327;-0.03624236375028745
ANK3;0.013533151471713575;-0.17295535771557474
ANXA13;0.5412730345306753;0.03084680569412565
ATP10A;0.20279725630709433;0.08933338694628097
C14orf142;0.18446879443785458;0.298120036358906
C6orf162;0.3800088116064205;-0.16661373549215466
CHMP6;0.08041126592711642;-0.3640511382916441
CNTLN;0.480518889014227;0.08912623544541336
CUL3;0.00861789952596935;0.7985820258060229
CUZD1;0.16220557171624717;-0.08357710107027458
DUSP19;0.7769863567217941;-0.04368658168509239
ENPP2;0.358930151995842;0.06917289132506393
ERBB3;0.009667384067795649;0.16776503658988812
FAM173B;0.00331660564511935;-0.5956061767667964
FNDC3A;0.7157087375301558;0.056231880509284744
GJB1;0.2484226058003859;-0.059914615526357344
GPAA1;0.12844774127958047;0.2874768657853635
KCNK12;0.06668543387643341;-0.1218083437429422
MAML2;0.21265446234959906;-0.14215250293346218
MUM1L1;0.16766440095448865;0.06228908927183501
MYH16;0.3318213256353705;-0.0792584365644681
NCRNA00230B;0.5645591587498133;-0.5727572088802062
NKX2.3;0.503896578533109;-0.03759757355903643
NRG3;0.10995154831184249;0.07348567743634492
NRP1;0.009502439521682638;0.3178095880903276
NT5DC1;0.16103775919699637;-0.24305719713758556
PCDHB6;0.6509283022843277;-0.029788712068694802
PIK3CA;0.45462504278548876;0.1444208537988946
PLEKHA8;0.6153433771583553;0.07742207249946303
PRELID2;0.4506420209106117;0.07284914771315079
RAB11FIP4;0.8004637488718409;0.023156236666196567
RND1;0.42482387965018564;-0.06363422146498911
SERPINB11;0.008893025291272868;-0.18296583140727096
SLC18A2;0.6513177399693602;-0.03343643805240736
TMEM5;0.6978911475808364;0.0779758985033207
ZNF117;0.8946803374697108;0.013431742385872136
ABHD11;0.727582209250506;-0.05663923473031262
ACOT9;0.12418966288886915;0.29661177084625096
ATP1A4;0.16769044500304464;0.10038034702887776
C20orf166;0.6143537429121738;0.05581823994583394
C9orf66;0.9986563249002764;-0.0001481552658635792
CCDC11;0.5986339394669817;-0.05225423593627663
CCDC160;0.08977455271936041;-0.13093506071025685
CDSN;0.10416344076240852;-0.08323225764469237
CENPN;0.5925762095371968;-0.09089181996638206
CLPB;0.41021690643786;-0.14276648055688929
DMRT3;0.21568543734158752;0.06684579381985946
DUSP4;0.5153212267798799;0.05043743218022114
ECHDC2;0.8450883670431709;0.020012684410990533
FAM105A;0.11061627231635054;-0.1695415394558535
FAM40B;0.6514560423889669;-0.039697221843397225
FCER2;0.6289360469751106;-0.02607618433667686
FEV;0.23213080610777503;-0.08143204085469315
FOXR1;0.39421842319173217;-0.15457699386300236
HTR2B;0.7427201494423892;-0.02060970432306222
IFNAR2;0.6345374802920077;-0.10280208213087612
KLHL13;0.21569640736174045;-0.08966187881839081
LITAF;0.7889220236109803;-0.0396533200424147
LRRC36;0.09705353839629631;0.12596353766287985
NDUFS4;0.3534990657665359;-0.2097199052023133
NEB;0.734238333843285;0.021523471796678895
NR3C1;0.0466285870854839;0.37323858679769906
OPN3;0.1083508387489697;0.17212595327822136
PCDH1;0.7710710888652592;-0.029006493273160364
PCSK9;0.2653071711868641;-0.05008821807654369
PDXP;0.802013081627056;0.03699594354244259
PEX13;0.36740312295305333;0.21000393060868672
PRCP;0.07874551476374402;0.3015073817963187
PSPH;0.6851366059483557;-0.06331754212960791
PTS;0.3835912754457662;-0.1794749164534012
REP15;0.7935629625862706;0.02637687859848132
SELM;0.0019818776517418497;-0.2963541386086355
SERPINB8;0.8248771380114647;0.029576134521668424
SHMT1;0.21838227545546096;0.1588020209189719
SIGLEC11;0.22650229846772596;0.08492110003879674
SLC1A6;0.09812605610507619;-0.0806375156024726
SLC26A7;0.012701290752839768;0.15215150431572103
STX16;0.20304099368299977;-0.2873789348600519
TFPT;0.07217599371300151;0.35591451394506396
TINAGL1;0.3115865646718262;0.10166417782951943
TRAPPC2L;0.2779647100040492;0.23808988866006145
ZNF696;0.07187312231058501;0.35895560049597397
ZNF79;0.4408790306613899;-0.17420289198483374
ARMCX2;0.12263147770089003;0.12938011107468012
BTBD9;0.23177764553088753;0.2562140881255315
C13orf31;0.9815042672869987;0.0030963026395443055
C18orf55;0.432109952843575;0.17510547501059606
C19orf12;0.0030289376808577922;0.5759873486473833
C20orf186;0.5217596736929113;0.03408723064250577
C2orf18;0.9577261004920512;0.010938374066857472
C3orf67;0.007036409662273931;0.20040435297750325
CCDC24;0.22716429697360385;0.15314157167204018
CCT8;0.9548887612023812;-0.014919752696440745
CLMN;0.17999233805819592;-0.12807431223433086
CNIH4;0.04684770188645609;0.48815838717691346
CYP4F22;0.06193344289792598;-0.09231040184628286
EIF1;0.7220670220324805;-0.09446995334429721
FETUB;0.9989880935749238;7.175186401293199e-05
GALNT10;0.43622156235596865;-0.09244863807765095
HSFY2;0.07547211432218774;2.7610121212657988
HSP90AB1;0.8260895343907884;-0.05583642545237595
IDS;0.4363795574245166;-0.12486325304624282
IL5RA;0.7178755504471709;0.028807356768120917
LAS1L;0.5729089237466101;-0.14570385304065137
LOC441601;0.8279194599726055;0.01668737275967423
LYSMD4;0.012469866484331786;-0.4052518685354852
NDRG4;0.004960906292868718;-0.1795192144088682
PHOSPHO1;0.5664876123370001;-0.04585367434802584
PLEKHH3;0.047428688577942565;-0.31772389978895776
PTGR2;0.7336786262730539;0.04998446633290286
PTPN20B;0.7796475706177484;-0.012336847862531142
SDK1;0.4262735192529944;-0.04244985460444092
SLC36A2;0.6399364780388637;0.04833767585652433
STMN4;0.7005105582553162;0.02194731961386294
TACC1;0.16409816837091917;-0.1711665694010002
TRIM34;0.16249769263162606;0.1774978360434443
TTLL2;0.5632738067652023;0.039650816163325345
AAAS;0.8922573885694904;0.03809613337447533
ACER3;0.3079788012966016;-0.149651903608098
ANKS3;0.0013117041095722468;-0.6788623594058288
BTBD19;0.6809752016351226;-0.04361960796176836
C11orf10;0.13544314681663325;0.38388773951685257
C5orf30;0.5369829562279622;0.0721217596079178
C9orf7;0.5957498347881331;-0.08418105036073673
CD209;0.7326999833634861;-0.023836565507552934
CDH26;0.08097136834083114;-0.1202887295272935
CDX2;0.39581400899799835;-0.04378262989228012
CLVS2;0.5268521939032151;0.03990867696372458
COPS6;0.26996131445434923;-0.3068403591399794
CROT;0.9917697122773588;0.0013956103520755246
DGKE;0.0243459291015248;-0.26106378430166144
DPH5;0.20942423216687045;0.2958160910637854
EFCAB5;0.23244086077287474;-0.10924553727447817
EID2;0.4752110996539578;0.14966831426974977
EME2;0.5008235200129096;0.08467597572310699
ENTHD1;0.7436431942717464;0.018247404147975644
F2RL1;0.5030165032042944;0.04250717618283251
FAM171A1;0.12541917422114549;0.11845093258688093
ISM2;0.8708167523333781;-0.009442673930048372
ITGB5;0.20717635424506764;0.16639868789157783
LOC595101;0.9457866864212601;0.008683624587211652
MGAT1;0.6490152680002452;0.09373802656457543
