genes;pvalue;coef
CPVL;0.3330498823163822;0.27884356136528277
CTXN3;0.6426541773479796;-0.16571398777340662
LPAR3;0.0591105638266366;-0.37760269326614737
PDK1;0.8285195557018021;-0.14431533584297193
SYTL5;0.42461921293708516;0.13963917675872028
ACOT1;0.1441369069078589;0.9361603575411942
CTSZ;0.022499200844536403;2.0844352583840218
EIF4E2;0.069788417443444;-3.028484362423587
ELL3;0.3187172241875601;-0.8286049218807848
TAL2;0.11520220310739977;0.9470940566345117
C19orf70;0.0006874568773443179;-6.1435507558938305
CERKL;0.4161372063006683;0.6703025860194022
EME2;0.8373667966713063;-0.14829281553448628
FAM122B;0.3771201635374394;-0.9448509640870432
FSTL5;0.2664418587674201;0.36962750454834586
KISS1;0.016137940705404204;1.1633252530935867
PPFIA1;0.7702995985127;0.1960330126763133
PPP1R14A;0.09693811186853067;1.1329530270890789
RAB38;0.1365633085134681;0.603476603473973
TMEM38A;0.12439849500111279;0.6713987972152546
WNT16;0.00012531296322899584;-2.431902539460329
C6orf211;0.11513459625934691;1.705450008227995
GPI;0.00019497409058041892;-3.8461143032070404
LCE3A;0.03797754776195021;-0.9429052843495086
MRM1;0.14148511476161385;-1.2097982369007219
OSTC;0.5961132838757102;-0.6322405989940559
ZNF433;0.1398403823952555;0.5396903174860902
ADCY10;0.018546888639517364;-1.798963153503778
CD24;0.01946916234695737;-2.4691662288017264
EPB41L1;0.12481677468384506;1.814711034629931
KCNK3;0.5262522500097102;0.45583314398086366
PACRG;0.39157204059659334;-0.4474323844596065
PRTG;0.45396470148374224;-0.5460907717656225
TBC1D19;0.013918237328049627;2.93249778135332
TNK2;0.01110141257778978;-3.012370338383331
PDPN;0.3669752001723685;-0.25832692596405926
ATG10;0.06104932947252589;-3.0464253600428073
CMTM2;0.002854671759158016;2.958801498884525
FAM186A;0.16082512660642578;1.2885316677657557
MRPL23;0.6262567914601791;0.6108533883178869
PTCHD1;0.15110483196456934;-0.8000410713076656
TTC39A;0.08560906503341965;1.1214043467415995
GPR37;0.06557167354983734;0.4509681177935524
IGSF5;0.0016470663950137068;0.9730277284303804
LAYN;0.5000122329808772;0.22348027945357915
NEK5;0.10556291122232178;0.4635147453626815
SEMA4C;0.001478670777749024;-2.47407868375519
CAPSL;0.15427731593528968;0.8801012934539095
MCTP1;0.030251052465918662;1.7738291449916974
NUMA1;0.6668271190677084;-0.5063823752170107
TMEM140;0.810990135985868;0.3271698337415758
CFTR;0.5301063788654985;-0.08845669325269845
DIP2C;0.1926621775159062;0.8319393287766454
GLB1L;0.0027579721578181397;1.7290379690842195
HEBP1;0.4063606727189195;0.5489307982196583
NMNAT3;0.2826420872796246;0.405213421925284
PDE4DIP;0.7166248095432657;0.24151217553276755
TUBAL3;8.743722329820397e-05;-1.204952587722933
C17orf51;0.5529264866617027;-0.4594798471980426
FAM180B;0.02127608724670266;-2.2864625965901815
FLJ35220;0.5978937666832667;0.5405104767170431
IL5RA;0.04502250863624603;1.2719773371977536
KRTAP5.8;0.3864539537183075;-0.4611908633128599
NCRNA00105;0.003552107468239142;2.913861345230259
AKR1B1;0.5941944039514815;-0.19869708441869474
GNAI1;0.8775427199521043;0.060870665089268194
NPTXR;0.030652439322855926;0.5605665136589468
AGBL5;0.022585244108629398;3.7513423664904844
ATOH1;0.05037480024070184;-0.9228433523137013
CYP4F22;0.0050426248294392515;-1.2584839297836228
DACT2;0.004989382548182038;1.2581509305615424
DEXI;0.0010812047549150175;-8.281068707536292
DKKL1;0.04448764840958401;1.3480682509195632
RABEP1;0.5849995002701036;-0.8435400364060265
SAMD12;0.010417869886253654;-1.7952867979282248
SLC25A6;0.7352444658814539;0.3751480464834168
VEGFB;0.02797775896375334;-4.303470805927158
C20orf3;0.2671255720930893;1.366610070459975
CDRT4;0.4428114438048376;-0.7782663211114921
CGB;0.15266449983864344;-0.7527206501855709
HOXD11;0.016552967579421703;1.278786277559109
TOM1;0.3036038769887558;-1.6067351791631121
BCKDHB;0.0004325174134006625;3.2335119959907095
COL1A2;0.11244929679051162;0.5690267036007418
MYH3;0.01270208218354355;-1.2384423435214749
NACA;0.05276443638942418;-2.4231254704989653
BCAM;0.07702346742147127;1.1014580565441996
CCS;0.07350392223681332;-3.342887517952049
HES5;0.1969201644021451;0.8778063859190472
SLC34A3;0.0018906569600841497;3.1262448110208334
SLC5A10;0.0011296845594874518;-4.518866148607045
ST3GAL3;0.38644994294115087;0.9647278470055929
TMC7;0.7635136270035919;0.23439614758365765
CHRNA4;0.49706709523628023;0.19059624552966742
CNTN6;0.014426066387203439;1.118041666920413
DLL1;0.6727792536640365;-0.22840795059345126
FAM19A2;0.04619924892372214;0.6734559331176795
FNDC3A;0.34283127309998085;0.7770927416906097
KLHL25;0.1676351349451407;-0.8834271398019766
LOC729020;0.4802355258159128;0.6522784328556113
LRRC52;0.3638242302955246;0.5747786133503751
MYO5A;0.4822191616111877;0.33053058833981686
RASSF9;0.26762033938836005;-0.27855278111657655
TMEM132D;0.5469373116528915;0.16213545109859187
TSPAN15;0.17085895916394211;0.5766036530346156
GPCPD1;0.9273841912138202;-0.0442118274652235
LOC100128292;0.08840440676357218;-0.9019625940772322
MED12;0.9103577755241516;0.07314660184964436
PRICKLE4;0.19628605395280707;-0.44890550878393426
BCLAF1;0.0013659683437441791;4.457690641612378
CRYGD;0.018089027179764346;-0.8600263299981533
DCC;0.02165571345132336;-0.826852610227532
LOC441869;0.028525480419288617;-1.0944790357252898
PAQR4;0.00021164141779561797;-3.706270514295137
PIP4K2C;0.12611164893534885;1.7747543909319323
TSC22D2;0.1319922490655941;-1.1085197153837085
BCL2L14;0.03469709484386444;0.6739543452070388
BHLHE41;0.5252048738972479;-0.263932627017085
CDK20;0.00020368602681777493;2.3850120572993907
CYP4F8;0.21059712056434332;0.5110715710150574
FAM73B;0.0020491099166043887;-4.351335736918636
LOC152217;0.0014286560170949053;-3.7379396374925626
ORMDL3;0.6561205352382272;0.3208294664439214
ZSCAN18;0.6125533510225404;0.2428084425445615
AQP10;0.009873954833948314;-1.2241246248520523
SNORD1C;0.7694089596563094;-0.28090159219932576
ZC3H12B;0.03619177823731135;1.3227665036022735
ZC3H7B;0.49888013621736504;-0.6626069836979067
ADAD2;0.005230422849304373;-2.445954562122588
C22orf42;0.03188714152732062;5.191226157349786
GJA9;0.23533185041315452;-0.7684247248664973
KIAA1199;0.5627362990121935;0.20268652313294908
S100A10;0.6927599777014215;0.2956332791826167
ALPP;0.002463969737257735;1.0239162346570967
BAK1;0.6442260628019119;0.4646931351512979
BEX5;0.7976744459649903;-0.08696652428751661
CC2D1A;0.0011473005093358823;-7.671997369833657
CYP2S1;0.10942750248574412;1.0891852061287721
GBE1;0.0048295687060807245;3.3606124744187578
LOC100131726;0.007289913023892537;-1.2009423661381298
P2RY1;0.32263569574428164;0.44650436530885795
PRPF6;0.03195543561069489;3.8004076661117647
ALKBH5;0.4818691213112236;-1.432966554589398
BOP1;0.025436776888754627;1.8893013169402015
C15orf48;0.14099050242509634;-0.986922163034122
C19orf76;0.06081160644086786;-1.563800823324641
FAM70A;0.0644664757102714;1.4521581111087163
GPR75;0.032552717368148;-1.6300994590650684
ODZ4;0.546340326508338;0.41422118741804376
OLFML1;0.015411105326274653;2.967564553022615
ORAI3;0.001941974895621192;-5.870461296588428
SEMA3A;0.004602792569264112;2.010438633138398
SLC2A9;0.028834784140195833;-1.9859343906997757
CARS2;0.5185416532133458;0.4227415948035474
TOP1;0.5555289024169594;-0.42231017067592197
C15orf60;0.11831226599861777;-0.7426578365323058
CAPS;0.495412676892905;0.2685502735822071
FOXP1;0.07325106174914005;1.5068783969320132
HMG20B;0.01090127805047093;-2.2128187613824197
NFKBIZ;0.5436347967596089;-0.22426526877113365
TERT;0.02308393079805963;0.5482284739667598
TMEM115;0.28061270862657006;-1.040177456400746
AKT2;0.0037050579963934143;-3.7111086110003653
CCDC8;0.9389226101805268;-0.022027288267532055
IQGAP1;0.1025957902007022;1.228266295897306
LOC152225;0.06637689703268516;0.731893137205469
LRRC36;0.02717807713000078;0.6664320207596783
P2RX2;0.5861695031957153;0.15411788263774245
TRIM74;0.07735204785731611;-0.5234515778624418
ZFP3;0.2636035993600484;-0.3558021858341697
ZSCAN5A;0.4136845663412001;-0.45963801463019177
FGF20;0.08529095059204102;0.4056741757092403
FLNA;0.9843377731041458;0.008415703993624823
MYO1B;0.7523855999827396;-0.17678191799601023
MYO5C;0.16568611479028061;0.5350003671822169
PSAPL1;0.722485806907313;-0.046415224216838843
RAPSN;0.5542410561074829;-0.22012045946329434
RTN4RL2;0.40406660050448917;0.3407177931167365
BEGAIN;0.0910593887034711;-0.912155798243226
CDC42SE1;0.012991622671834676;-9.165449931320826
FLJ42875;0.9482511436476034;-0.024121565295708025
GABRQ;0.03294431147028005;1.4765947695879025
HLF;0.0044918174888808225;-2.0329753967228426
KC6;0.2817426991361449;0.4235177251933067
SLC38A4;0.0405581392467736;-0.8861728452183866
TRIM46;0.02645788390910216;2.0671651565417837
VAV1;0.0029645641852041886;3.0337200764208
CATSPER2;0.8436773037986145;-0.0815884656377065
COX7C;0.5528322515630052;-0.45365222699036295
NPIPL3;0.8451210153360593;-0.1034876798375398
LPGAT1;0.3042078489457205;-0.7176701921768641
NRG4;0.0011665549145932486;-1.2450844788370348
ABLIM3;0.04600415778079534;-1.4037692335926384
ASCL4;0.014247308736649101;-2.584065382351638
PBLD;0.07779654470656554;-1.681900963351945
PHLDA1;0.018397669196368396;3.8898118511706294
SPTB;0.5526898153994046;-0.6202703367478697
ST3GAL6;0.0036807213196850637;3.8596387381074035
YJEFN3;0.23511375040213955;-0.6214159433265012
AUH;0.40974558165639363;-0.9231234318918142
C10orf129;0.005097833558681197;-2.3338150749722573
CIITA;0.9617992878853241;0.021675909500963892
HSD17B6;0.1332658606669515;0.8001580397580146
ICAM3;0.28186082854067906;0.6598060323298897
KIAA0020;0.8025322156094212;-0.2504041472583199
AGAP11;0.5206457964156508;0.27707543399594325
CALN1;0.22205988834025425;-0.27692909643908276
CCDC37;0.27286976674155317;0.5309145209120223
FBXL16;0.8425136575209664;0.07951926178813028
TMEM108;0.074220514500469;-0.7420960538577208
ADAT2;0.4586312478682485;0.6291661980919181
EZH2;0.2108969178560397;-0.9576826291203169
LOC100216545;0.08539991712888037;1.293871392600191
PYGL;0.15612789345987688;0.4776228313350305
ANKRD50;0.0154106843590223;1.8368253612105994
CDC42BPA;0.16922549059424352;-0.9377107662333725
LAMP2;0.20717761397681778;1.4557454964885808
LOC374443;0.08867560009298135;-1.210882356224683
NDST4;0.10991844504628248;0.6012383825356692
PCSK1N;0.035654404332332065;0.4480153479627722
PLIN3;0.0003226827792072727;-3.922639905826005
BLMH;0.06961123739284707;-1.2185499591347395
C13orf27;0.03354598854461631;1.7381311008934326
C17orf37;0.318271790091206;0.5115105145749274
C9orf7;0.7524906169853492;-0.19619667548664357
FSD1L;0.02419669618568183;1.3798849992251063
HFE;0.4399715208071512;-0.46934607424417324
MBOAT1;0.12823936725036103;-0.843205900034247
PPP1R14C;0.0062719763384990095;-0.6725006018536027
SUN3;0.13311551216340425;0.4412257402605685
ZNF57;0.6364881208023829;0.33016454498516984
BCAT2;0.3501494464274352;0.6366195558150173
MYL3;0.7538825077738223;-0.1176245025927429
PPARGC1A;0.04600085423503222;-0.511493511530581
RASGRF1;0.0026228717299188117;0.9277395151667231
SEMA6D;0.11404935546850356;0.4565668290482633
ZNF71;0.023397820510442896;-0.9603988600492643
IGFBP5;0.5988671443826141;0.17252174813463267
NUP62CL;0.9026598832389116;0.044404630537602595
MCAT;0.08655975603498088;-1.3692647295281708
STK31;0.23017569062941134;0.26647326652804004
CTPS;0.12013713534738583;1.002640536992229
LOC388387;0.05982729377186417;-1.2716331614960223
NEURL3;0.5107100879100782;0.19504313568652992
CDH2;0.7384199407825902;-0.07912028799979645
FBLN1;0.5025559431047147;0.2218021636284667
HOXD13;0.2518952489842933;-0.14291834517692975
SLC35F4;0.5737114973945558;-0.20985632557256675
SMARCA1;0.21998560282466995;0.49549602913680213
CCT8;0.039506687705241364;1.8979858211873657
FANCG;0.05692039098331177;-1.94435503857499
GBA3;0.04205581996383406;-0.5323700440304996
HSD17B10;0.2680638736557539;-1.1618825641377062
HTR1E;0.8868551971690639;0.0840957790711163
KIF5B;0.05851598359068865;1.7787315017757044
LHB;0.5476012792174093;-0.22511958686768743
NKX2.3;0.19174983862150696;0.33663415798677715
OSTM1;0.9428403494912272;0.05848387690463343
RDH8;0.11824028731304057;0.5192270599010447
TUBB2A;0.05126280539758017;-1.1410591708965203
ABCA6;0.017675072630639013;1.5417437168686567
CRABP2;0.67020417704943;-0.16127404983930435
OBFC2A;0.08424453921609375;1.556936328796537
RYR2;0.004715680754857385;-2.718175715893505
TXK;0.0027832487833883055;3.419077463962241
CST1;0.5533597418831351;0.20415481710102526
CTDSPL;0.052670864945660076;2.5706698921751903
GPHN;0.0011102702708715583;-4.311751605014344
HRAS;0.17563333573204443;-1.480459802884185
IFNAR1;0.7177297538823928;0.5770614190674653
RFT1;0.025070310640405262;3.980453253825905
SQRDL;0.21157492529999933;-1.3285967846991031
BAT3;0.09602768075552345;1.7827291362399975
C14orf39;0.8390434070996969;0.05608915269325711
C7orf50;0.001273279468198185;-3.8662678995268647
C9orf96;0.3996254997273647;0.49524255470752493
EIF4EBP2;0.0035021425974887522;-3.473959869334811
FBXO17;0.7301739941832481;-0.11773354085759077
LITAF;0.00031731514477300547;4.579177254517618
ZFYVE28;0.1951283459663804;0.8242849556011376
C12orf56;0.6721084329949363;-0.07065528854059053
C20orf103;0.28666496759347915;-0.2687999422682694
CHIA;0.08574119569789034;0.42037575928327425
CREG2;0.385236288878122;0.19091462227410272
DNAJC19;0.4553471611452652;0.5174579644565152
FUT9;0.21131486845614766;0.18184518761969168
RAB3D;0.02275674884428704;-1.2324790195629909
ALG11;0.03770734819125348;1.5213110024945835
C21orf62;0.05804868521833413;-0.7500953054935608
CCDC90A;0.017306044827963434;-2.4344816383525134
CRNKL1;0.03133684293035576;2.488350395622388
CSF2;0.1158963365646952;-0.3980366943140838
FIP1L1;0.031224068686767737;2.320074541372744
SI;0.5916228677230015;-0.06645632772216142
SLC25A13;0.4964781107694384;0.591199000758636
ARAF;0.38843244030598245;1.2508726525781853
CPPED1;0.02981419058346703;1.7069860047225929
DHCR24;0.05099296887607064;-2.1706509194253996
DUSP3;0.09166580354922406;-2.9656643151664617
FSTL3;0.13270850444515658;0.9036218309670278
PPIE;0.006331761601272928;5.603545597693531
C21orf34;0.9158693449582817;-0.02912846068395629
GATA4;0.2324413987740831;0.15953920636028088
KLF17;0.009234669943313761;0.8375496324747367
PHF1;0.20087837392745034;-1.0907150718971224
SGSH;0.10830133644879518;1.2365402180950404
SUGT1L1;0.9141320541056858;-0.055135813182651164
BNIP3;0.04181986167071176;-1.8534426269693967
C20orf197;0.09620988229593849;1.1228487693260303
C4orf7;0.05857107096850238;-0.5119635898810397
FER1L4;0.13275033411189574;-0.7886451579447458
OTOL1;0.848457488987319;-0.18686029392422576
SNHG3;0.5378930446393038;-0.7179217724778211
TNS3;0.0005789319459399798;4.091090737680382
C15orf24;0.2439484135989861;1.026087225184714
C21orf130;0.27049461869740876;0.2836866808961921
EPHA7;0.18699381454068797;0.22479919297935266
IL1R1;0.1795105167711024;0.6105146016434987
VAMP5;0.011844098050973969;-1.315815947923014
ABTB2;0.8835858129294155;0.06693845973952296
CD82;0.3995438618945675;0.6117662572978001
CXCR1;0.33116055733535354;0.2348144224169774
KIAA1486;0.8176876923208436;0.05126533289429092
KIAA1967;0.00045954331107683375;-3.908314532779658
MATN1;0.10143431370224536;0.8963515891169761
PI4K2A;0.0368111214558153;-1.8692211208882086
VHL;0.00037763163783099393;4.1213560210141855
ARSI;0.25969313249389847;-0.32512065587930367
C6orf186;0.5598068594217649;0.14546609008473005
CD99;0.6616096072768047;-0.30385199767289667
CDYL2;0.5549673380660427;0.1885520660360302
LOC541473;0.11418520245452188;-0.5737893446776744
PPP1R1B;0.6764637708011891;0.07086084760995748
PRDX2;0.02525566717879567;-1.2476408654455116
SELP;0.8629166043922472;-0.04960781046739198
ST6GAL1;0.4982451238511554;0.2611865874486649
CD209;0.3146320307507654;-0.34318896321637116
FAHD2B;0.8024377368813004;0.1138301993784724
FRMPD2;0.040941207659068474;0.8530708585863872
LOC389493;0.02555231943676496;-0.48198124010523874
OR7E156P;0.0448111853226769;0.7567356780848606
PCDHB6;0.7858591620348935;-0.05368819559565862
CCNYL1;0.17121928025880973;-0.964400711000327
CELF4;0.00930592300763189;0.9547506195240436
DDR1;0.15561309497759432;-0.9987770007717439
DNASE1L1;0.7650586829052979;0.23422930819754412
ProSAPiP1;0.4876873282049028;0.2934620056972632
RASGRP3;0.32597947871768984;0.43925022043969847
CDSN;0.05434308579188056;-0.3945592580997787
ITGB3BP;0.011557092877779777;2.905802018900843
KCNB1;0.19791117133265423;0.36262784797235187
KCTD17;0.5208091561690084;0.3234588087959076
LRP11;0.9579314314708032;0.04018105576676616
MT1G;0.00294533274605807;-0.9399504651446162
TACR1;0.11253513642632086;0.47273713709482607
THSD7B;0.2683833576563319;-0.1957150071604723
BAHCC1;0.04500382940181704;3.5962437855049907
C10orf107;0.04742866776847816;-2.0406586630136516
C2orf67;0.4772831718118222;1.0315972902113173
CARD6;0.9254511721888118;-0.07397466991451233
DIO2;0.003063465814035073;2.9704395450726637
HS6ST1;0.007974836297996595;-3.4559751042244797
LCK;0.0037817745719906514;3.6062730477322287
RSPO2;0.1579092847053024;-0.891908815392894
STRC;0.8170634375860748;-0.1676677661321485
AHR;0.5760022947739369;-0.3046495610082143
FAM71E2;0.08789263341662237;-0.4106176516618298
MAGIX;0.0677683866812827;0.7044767146233066
MMP17;0.4052312594119707;0.23837062487350974
CATSPERG;0.052584570850103006;0.6821413121213757
DDX19A;0.24291982530200118;-1.017989520512339
LSM11;0.022675752107367355;2.461762082108789
PHKG1;0.009585396277485218;-1.5742047482464006
SHOX2;0.018346001201672433;0.7324029957711196
SLC35D2;0.06264012998954423;-1.4634639141308472
SLC6A19;0.03418060837472117;0.3665554692825358
ACAT1;0.7412441783463954;0.2252331860813771
DDR2;0.19447285867792652;0.5846922019065461
NPBWR1;0.31976215770124083;-0.20769606480603695
RHBDL3;0.7514227564591379;-0.08978197424796491
SERPINF1;0.729517885986964;-0.17714852427817854
ACVR1;0.8065343552184637;-0.17810913425629896
BTC;0.12908416587599567;0.520387779805785
C9orf45;0.15261406878015932;-0.6118235939401812
MORC1;0.012249048947550507;0.8295405210289234
RASGRP2;0.5145338305229712;-0.2247361488691727
SPDYA;0.5135572587919536;-0.35351735074718155
ANKDD1A;0.9328882874327322;-0.04782661155959406
CACYBP;0.6466743512481683;-0.3335984510302235
GPRIN3;0.6807555334188555;-0.13240607496633927
PRKACB;0.45998338510946934;0.3819786543680848
RIN3;0.14630913184486147;-0.7409754080019234
RNF103;0.08226811208107579;1.4869160595873812
TRIM54;0.02682235111038837;0.4722337998702452
WDR49;0.06591212795111431;-0.4964361293552984
CASR;0.0023469555883037854;0.929211014303317
DEGS1;0.648041160733596;-0.29879512207759246
FAM65B;0.4035785451441052;0.3355459709853919
FBRSL1;0.768176166003345;0.2767460367313335
HSF1;0.15306444564278698;-1.2295793024965962
FAM171A1;0.37431614156859283;0.2637053390569723
G6PC3;0.3728118707442888;-0.46425122092761534
HRASLS2;0.15502741528957784;-0.24746279619955022
RBP1;0.01093509264425663;-0.6359221385312802
CUEDC2;0.29446828033764016;-1.5006806015066079
HS3ST6;0.014173889996892054;-1.4116249378199803
PDLIM2;0.031926265528926696;3.114446671948754
PIK3IP1;0.6711630842669953;0.45810945420293747
PLA2G3;0.004171960917039068;-1.6133792327480991
TTBK1;0.7411555732251632;0.17344762313983916
TUFT1;0.41218273284899365;-1.0692604873441498
UPK3BL;0.50866955483716;0.4696148671097935
CTAGE5;0.07799415171257687;1.7196870300557803
H6PD;0.06053226538374914;-1.2681921756518373
LOC728643;0.407348965939906;-0.24012649365594943
OBSL1;0.9741731196829585;-0.013023847010582547
RPIA;0.8226433665159516;0.19677613334160232
SQSTM1;0.027299606236671183;-1.9023401051988775
TPP1;0.13825545176110723;1.471713035288483
C4orf31;0.6788261664453253;-0.09699763946612076
CYB5R1;0.03658366368348721;-1.3452674588134863
MET;0.09088770834827413;0.731549209882425
FOXL2;0.6180963276433241;0.0754357203212839
KLHL29;0.8246820224569889;0.08001252790477696
LOC440040;0.5016114229921564;0.24963434796690817
LOC440925;0.04727227016584885;0.45065427474185465
NOTUM;0.32078765890315764;-0.15202458325178325
FBXO27;0.18599099854402423;-0.33927389639145394
LACTB;0.012354437794300236;2.6952968690184615
LPIN1;0.8851887904949209;0.08966337879211361
NEAT1;0.4192750926602261;0.4547425341006952
SLC45A1;0.003549020326337974;1.384920648051445
VEGFA;0.04246684320639664;-1.1133994515304027
C6orf129;0.22471650066776194;-0.8505433035356008
DYSF;0.03092693643381904;0.925015667724591
EIF3B;0.0026718625197278104;-2.994792897167965
KTELC1;0.6870576566796597;0.29168387167108284
NAP1L1;0.006355077034264265;2.5294483474386764
ARHGEF12;0.0036084236400482474;7.820423579914461
C5orf30;0.0033383078089529823;-4.811948298930077
CTAG1B;0.0009939933740783311;1.0414588486740572
EVC;0.8555080797410154;0.11085581276485143
KCNK7;0.0006982722346349817;-2.3642689441278604
GSTM5;0.11375191947595152;-0.9645413759659544
GSTO2;0.057980887231598915;-1.273297834348793
IFFO2;0.8640069785448445;0.09914616965771639
LGR4;0.03158883549513003;-1.3991445395416866
NGB;0.0007843848084642053;-2.099945951304858
PABPC4;0.0021349644159810483;5.107074102112559
PSIP1;0.0016162890418129096;6.455063650657927
TEX2;0.02024420201872365;-3.483826292068062
FAHD1;0.009026251273272626;-4.414648385412297
GNS;0.9862354700880657;0.019010277786987582
IGFL3;0.007654154514084921;-1.9241870000881292
SPATA18;0.725578128117604;-0.20359322882391365
TBX1;0.10124376365004502;0.7262591137134643
CCR10;0.007264436734074785;3.9291610196899724
CSK;0.12724159692835987;-2.1047993731707084
NT5DC3;0.5640254478970124;-0.5869946593814538
PLAUR;0.23618537828406827;-1.2906066558262619
SLC10A2;0.03697894754895956;-0.8004871183345605
ZFHX3;0.008444248452122197;5.4832090179370265
LZTS2;0.09146109776094982;-2.3496814204254903
MYH15;0.6605250301596587;0.20198819157023934
PI15;0.11501224143449978;0.7959133572959802
RFX6;0.024985485364758014;1.2494891159229193
WISP2;0.18382805651648604;0.8024813354689817
BEX1;0.30134166070576895;0.24381171371075408
KDR;0.000821248477390309;1.9514773375012124
OCIAD2;0.9475683413585929;0.04048122116216886
PTX3;0.06327541274174801;0.6937828086282481
MAK;0.014715762133542549;2.192181282103456
MSX2;0.001432816877477729;2.256989008494292
NINJ1;0.4432192690770641;-0.6702781961093148
TTC9;0.01618708915204078;1.8275912545248318
VAV2;0.0015504932210182105;4.558251803369307
BEAN;0.8720851800006556;0.0348793054720487
FANCF;0.7224618138645175;0.18681609928862897
RFNG;0.8446744870548385;0.17024806872889034
SUCLG2;0.18283344034873394;1.0229047919973742
TMEM216;9.589009611925545e-05;-3.6839751512723518
ZIC1;0.24093268061869233;0.15200194971052738
CHRNE;0.6971455491232637;-0.17043440555711173
HGSNAT;0.6651210767791178;-0.42638070797373046
IDH3A;0.12599418408603696;-1.2252661328467942
ABCA2;0.3110291407290985;-0.7243162689025903
ACTG1;0.014809414527488305;2.5533694201405397
C10orf11;0.2599399665220259;0.4680834773649468
CMTM7;0.00775284969670067;2.061517878312108
FZD2;0.8744490953309145;0.07823527296577781
MID2;0.911377948095888;-0.06581901416018175
MYL10;0.41164670467521636;-1.7867325597852879
PSME2;0.0023862406625190934;-3.1415976174942584
SLC9A11;0.04698691780161337;0.7992937843161997
WDR19;0.4594848773400634;0.6616372401265661
C6orf203;0.005343104464384325;-4.739673952218603
CLYBL;0.1543359490996648;-1.0619989425890755
PKIB;0.016096080365612355;1.3104169408027984
SPTBN4;0.021181698240171836;1.5125102300984046
CUZD1;0.290375347130021;0.33392444347248584
DNAJB3;0.003069901226967211;-0.9127222802778769
RNF8;0.32505261638718774;-0.8341244841127771
SLC25A23;5.647194610950258e-05;-2.6984143347501255
ABCC13;0.17977990004802735;-0.5457777859094082
BAP1;0.3147877849435322;1.3726767597980762
LCN15;0.5445349036513019;-0.3222495603834344
LFNG;0.993042497979343;0.00493237486265484
PSMC3;0.42742367709195606;-1.2202689056616627
SLC38A11;0.04476295946820271;0.69163502768313
C19orf57;0.01828605423772301;-1.6156005548421875
CDC34;0.9901454758020287;0.009963225650532568
COL11A1;0.001777188939411321;0.7874199424602399
GLIS3;0.03092468647573503;0.8492890231964596
MYH10;0.00613079524351247;-1.603327756009721
BTG2;0.012330605900729617;-2.818813929663268
CALM2;0.5532062500008242;-1.0705836673460163
CHADL;0.002990562757034023;-5.572085651909036
FKBP7;0.017260502819952006;2.7324012022697333
MDFIC;0.021801254527508793;2.1457073048988975
TRIM48;0.24419531495870572;1.6750816232391874
APTX;0.5551120026846357;-0.5152772630909153
IGF2AS;0.027341067991221137;0.9073100957290159
PANX1;0.13671272028461054;-1.0778207560332005
PIM1;0.40942659192118025;0.4310496778863031
SLC1A1;0.05356493014017718;-0.7402730172318585
TOP1MT;0.07354080761959385;-1.370047757495386
DPH3;0.006135310782927961;2.931352875420407
FLJ45983;0.07098724836282982;0.5877413995493076
LOC283392;0.5337058849765741;-0.14847619428750722
NT5DC1;0.14482642598765696;-0.935978056377378
PTPRB;0.00014893795706512488;2.5162704474756277
FOXO3;0.7249206411341607;-0.3125251653870561
LRP6;0.008531893371123932;2.3575855096348652
NSL1;0.042654413290683445;-2.1505318885403244
PRKG2;0.02516737351429684;0.8519519374554607
ABRA;0.4487953722767929;-0.3479768050175664
FMO6P;0.5348849599555339;-0.20089153234877005
KRTAP4.12;0.005745051899215845;2.74644245224922
LOC729234;0.3070177037360957;0.589746639242614
MYO18B;0.9157556571938452;0.02457775778537261
PCDH9;0.4982541677233615;0.2213879622216876
PLD1;0.6109087103739335;0.35102153585861806
ZIC2;0.0037750210309414767;-0.9189173039945885
CD44;0.006536472198568995;-4.400905296751054
CES8;0.5552419769014858;0.3006729290428203
DUSP4;0.12487891310691114;0.9569234655112956
EIF1;0.03727649981052541;-3.3975398998537907
GOLGA7B;0.04084438490872555;1.285673138753967
IFNK;0.66916102109797;0.29123129515140617
TACSTD2;0.7855095635679761;-0.22533081119701343
C12orf75;0.05768594650572839;1.2286387203508173
C18orf55;0.026803601084077425;-2.259070240774043
C20orf200;0.0027911126660449506;-2.6926321379726326
LOC100128788;0.02559599743472365;1.9148045314130222
LOC283663;0.04956623531524597;1.887609727976611
MAN2B2;0.04081612727705018;2.635435038988921
ZNF513;0.0015981835687051429;-10.356262183353229
DHODH;0.5723698119469947;0.4523513388151473
DUSP15;0.0027164394445206136;1.3537761175368863
EPO;0.6778292570361798;-0.13588279025106634
MAN1B1;0.10665629334033436;-2.223599525367159
NANOS3;0.010999268375379987;-1.0971294636318258
NHLRC4;0.010565580882068848;-1.807521645603571
SLC16A11;0.00011165627364976855;-2.4115421639272347
SLC38A10;0.056598057021446976;2.688395181696136
BCL2L10;0.003520001640358706;-2.0625432305211637
C4orf42;0.3436884720019344;1.119164796471853
MEF2D;0.11057017045301754;-2.1704913117850633
ROGDI;0.005765980497132827;-7.021550760428714
C1orf150;0.0005860591119809314;3.7724609507857823
EYA2;0.02525129909675713;-0.9417877751250383
FHIT;0.700677301292647;0.18947937923647504
MAMSTR;0.022634334522755664;-2.0727802586650603
TNP1;0.04608528937940084;3.1449416603224707
CACNB4;0.024095922656472955;-1.7661388011555894
FBXL18;0.46944316382273465;-0.6041662803810198
