genes;pvalue;coef
MAP7D3;0.19047563050471494;-0.4596771264769202
NEK9;0.029329105504617446;-1.1135090050467646
NQO1;0.3818375728737837;-0.344550621961736
NTHL1;0.5566492377678032;-0.5776122122999424
SYT10;0.19611241892765718;-0.2786486678219931
CCNH;0.903290396828483;-0.08998424709518833
CHRNB2;0.14693345675784403;0.5325602764198979
CLDN9;0.6865276867065966;0.12290044379589264
CTAG1B;0.664496570513964;-0.09860739511166944
EHD1;0.2749748129895413;0.5122042237259974
FAM69B;0.3941095756037103;0.5181830746919179
MEF2B;0.8036172159657385;-0.0981289497382859
NR3C2;0.10992869835435798;-0.6709175896930958
PEX5L;0.180040240245254;-0.3897252421365566
SETD1B;0.9557612701482942;-0.04290151196938443
STK19;0.3842184639382743;-0.7920015306631895
AMY1A;0.614103546506868;0.136958190405021
C2orf43;0.2123254051820761;0.9206658646640837
C3orf33;0.4371692718208451;-0.5955763804119072
CASP3;0.6218515434575149;0.30457231366170034
DEFA1B;0.21410680970924878;0.17721612710309642
FAM122B;0.25516932022914185;-0.9758688699176294
FLJ42289;0.7519412373812915;-0.10372579975612757
KL;0.6723866732116419;-0.12673566610306428
RTP1;0.7563650616618646;-0.06603967252761743
SIL1;0.18004183606776547;1.0370644589261078
STON2;0.04415252486639516;-0.7762575722400505
ABCC13;0.32531748164640395;-0.21632299056418186
C17orf99;0.6554102463086777;-0.11254326231651553
C18orf19;0.24924785992417464;-0.9947142321186627
CSPG4;0.13287840339736212;0.3283390809587209
CYP2S1;0.2342691549203597;-0.4308692874597476
GPR149;0.22630107372348607;-0.39350547466893127
GTF2IP1;0.0812753182744395;-1.3697625944407958
IL2;0.4774629243924692;0.6828266807012325
MANBA;0.4683104392173635;-0.4928045178088239
MAP3K13;0.9764378461619913;0.014497860561861765
NOX4;0.47289322965081626;-0.18246558999949494
NPL;0.0005735872873474264;1.4094610233013636
PWWP2A;0.1768882964989955;1.3630330302669793
RASGEF1B;0.31995290322345593;0.40501341995067297
SLC38A1;0.6528786987310284;0.13388407483325168
AMELX;0.2275401700130334;-0.5482406851482118
C9orf116;0.03079915731118318;-1.0342561665757437
CCDC125;0.05384115519741725;-0.7153644749016944
CYB561D1;0.6851579905137231;0.25032573615825315
HS6ST2;0.761347519670878;0.07373121711243409
HSPA2;0.14260243041944448;-0.527387852803702
KC6;0.19777830711681643;0.5614205637124101
NFE2L2;0.021024246114646032;1.6750606631218785
REEP6;0.18893290200490653;-0.680977088988017
SEC23A;0.9347428081304888;-0.06646971908559965
TCF3;0.8423483454276804;0.15174255674266132
ABHD14B;0.3245799180430198;0.6720108888305415
AK7;0.28322443590502955;-0.27421454179922333
ANKRD49;0.9830497336653019;0.019371650122652267
BLOC1S3;0.0131926998065324;-2.272703950154652
C6orf62;0.4953882337222838;0.4769739700955979
CA3;0.7823240379986651;-0.06105537985280466
CLEC9A;0.4985420809857577;-0.1343609271621024
DHDPSL;0.4114251020831333;0.2644925700858171
DHRS1;0.9642349317287034;0.02511707690752498
EFEMP1;0.4623303101027848;-0.1867598442388338
FBXO39;0.074481530271235;0.39412368527640423
LEPRE1;0.6641655440592953;-0.3967910549196395
LOC644538;0.18030821192895718;-0.45510779351606745
PAK6;0.9342494122111499;0.027831593404929158
PRG2;0.5225693263762203;-0.1721022282648293
SLC24A2;0.8887371921691113;0.03493367800872347
SPTBN4;0.01533616325396252;1.2042574276021327
ZNF57;0.8719278273204023;0.1294839128993112
ADAM2;0.7213810275837358;0.5394719079700026
ALG3;0.5328014161609911;-0.5185423534054782
ARPC4;0.6871153563207212;-0.3574521694416699
CACNA1H;0.5470261132680846;-0.14163779979308258
CBX2;0.675545082522569;-0.13612380903318522
CLK2P;0.35381230968630184;0.4863602781674024
EPHA4;0.2982528757806243;-0.28769648783653695
GPRIN3;0.7028748142519159;-0.12328215819407944
GRAP;0.5854090854852882;-0.2627623015918621
GRB10;0.7853056311609194;0.11316753031856941
NGB;0.6467275627533874;0.0855528741129456
RRP8;0.08628303829112437;1.0212033743486266
TMEM98;0.45074542269935547;0.2541738710431973
FES;0.9206836537990668;-0.05155648461331035
IL27RA;0.7531394748857881;0.11915966269805336
LOC651250;0.28364601519912724;-0.7188183372972682
M6PR;0.06146897682227778;-1.5541521739990511
TLR2;0.7749614078143228;0.0857258759807208
TRPM6;0.7346775318705634;-0.10469873095355066
TSHR;0.9725069715990354;0.003964131103816016
TUFM;0.03852337881626836;1.888829129702611
CACNA1G;0.057100428970720055;0.34225357153808145
PLEKHG7;0.9940194377733146;0.0019635439945485888
SYS1.DBNDD2;0.001886032626575542;-0.5786578727534489
AJAP1;0.0390387206499805;0.46232138557941155
ASPSCR1;0.2521772638439391;-1.1262605228633276
C12orf23;0.07024445416679956;1.4846626378204786
C6orf141;0.3150357875977664;0.1649331887740007
CATSPER3;0.008279615782001747;-0.9143348279222777
CYP4Z2P;0.8699831535791791;0.08663443245249856
ELL;0.6887178940318324;-0.36080337298073345
FSCN1;0.08402879991216342;-0.791705634352404
GSN;0.932436971396246;-0.044974736307670814
KRTAP9.2;0.8510975665223475;-0.32347139011790305
REM2;0.6465084786728754;0.1559241410106446
SLC26A2;0.13705035076366723;0.7682317727592762
TAL2;0.9149976031123912;-0.031133217578823657
VSIG1;0.7182665619841668;-0.08166906634944389
ABCG4;0.623110284608157;0.16533861650324272
C14orf34;0.8953852695001951;-0.04032536302317326
DRAM2;0.8138469386994229;0.156159555791457
EFCAB5;0.9588327116221056;0.018647483255347527
FLT4;0.0752220551887393;-0.5539691626623917
HOXB2;0.8141523162681973;0.03619316674537795
MAP3K14;0.231355508118684;-0.6372467094297621
NME6;0.6363140194757468;0.34035856516216595
RIMBP2;0.5854945340668958;0.12385241339817109
TSNAXIP1;0.42720917317560203;-0.37818379840553357
WDR19;0.40636245675180616;0.5487193723837143
ANGPTL7;0.28953297703973147;-0.18810190305992588
ANKFN1;0.5283802247506294;-0.24155626541728933
AP2M1;0.2492011445571305;-0.7393620090080182
FBXO27;0.3939385633107294;0.20115283660359012
MUC1;0.3406095757249933;0.36723092911479144
PTPN11;0.4829077533532672;0.4016702232305865
SELP;0.02348752278414504;0.4146137259470669
APEH;0.9320547225664996;0.07997538304541152
C6orf57;0.46042920740243554;-0.5020108357029723
C9orf3;0.002741751867536812;1.660846561313911
EDAR;0.7021565922209908;-0.0639532933567943
GALNT11;0.23588921492762138;-0.9700745382138669
KRT7;0.05824665782947658;-0.3101944766346585
MAG;0.0038366359810193865;0.6992060031407219
PCBP4;0.8322533591392669;0.15486036188903143
PON3;0.7107462172977213;-0.09698667346553821
PTGES;0.5475909789498874;0.16247466538980956
RTEL1;0.8253508536352492;0.17444539544358081
TMC7;0.0019629391662913534;-1.6004482540468186
THEM4;0.7038176344908829;0.10799658272637915
TMEM177;0.2764992732213012;-0.394732741405988
TMEM54;0.8536578084534853;0.058724301430243916
ACYP1;0.1477410032660661;0.8310990678817707
C1orf85;0.008422361343275188;1.4606133782549255
CDS2;0.34099586081761757;-0.7503556843446855
DGKG;1.241098897168096e-05;1.1941504422919684
g10357;0.05432966883120001;-1.2492046023959138
LOC440925;0.8066198816383339;0.06333521325787297
MTHFR;0.42121475235936345;-0.7683395288768777
NAT9;0.4863636036289719;-0.6833825733934324
NRM;0.20049822351550173;-0.8008632067516105
PAX1;0.2315355054340007;0.16119780911395276
PRKAR1A;0.8518283766615202;-0.12046756401328809
SORD;0.15105232011455286;0.6633172547175035
CHD2;0.909177869326225;-0.07826665939285285
CHIC2;0.8550914133579994;-0.07200549810685437
KRT33B;0.3107516564258902;-0.3209060417140388
NKX2.3;0.6763362480165149;-0.20790498321962764
RNF26;0.9984293004927679;0.001582319838172718
C9orf98;0.5153289102074403;-0.26175733108063004
CDK6;0.3167322614073854;-0.2830303175881871
FAM82A2;0.5301783856464849;0.5206944606822974
LCE2B;0.5293214252927821;-0.8534657977474042
LOC100302650;0.7940030277299032;0.06079931010473881
MAFA;0.7572373979115805;0.09478094170943831
NDRG1;0.07887635048280257;0.642391321027683
PDE6G;0.052488822945647357;-0.6908441922125895
PLD2;0.8838644473698403;-0.09234842476779795
PLEKHA9;0.6456795271180276;0.24302477329441496
PRKX;0.22721601395687685;0.4714740433897649
QDPR;0.39388283732050045;-0.5682277767210582
RPL10;0.23570108283952196;-0.7008598997882998
SAMHD1;0.08605162469327508;0.6835250811212762
SEPT4;0.3244539732574556;-0.4329812965763487
C1orf186;0.24243966519276727;-0.3266707970960135
C20orf20;0.03387012440953198;-1.9842774676444155
C5orf15;0.24509349706471395;0.9088282785151993
CCNJL;0.7296887635450425;-0.09069607838393583
CRHR1;0.4641022140949841;0.22671382789119926
DSCR6;0.3100172661597822;-0.2533931839135075
FMO1;0.24190298733994975;-0.2454673559507475
GPR20;0.5756907133593598;-0.14465082891950887
LRRIQ3;0.3530752904133537;-0.21847028026591456
OMD;0.20759641801687445;0.2713276697662294
POM121L9P;0.04323679870638753;-0.4852496211289038
PYROXD1;0.261897737132212;-0.7637050911169054
RPA2;0.07720240504767681;1.3749525129198257
ANAPC16;0.16465125907460632;-1.2654771368181046
C9orf7;0.20136421371926416;-0.8218567157940192
FBXL7;0.8408731154117063;-0.10504263717566444
GPR19;0.928735250613553;0.04957226664214107
LOC723972;0.25979740713833566;0.5784133917929538
TNFRSF11A;0.281252432117703;-0.30599792300663453
TTC4;0.07570518173677716;1.8608022463392406
ZNF134;0.6038191881069739;0.28178967315887216
ARHGAP17;0.45875285351487605;-0.7071830112615322
BASP1;0.9193517091546121;0.04065703286146353
CLN5;0.3757153129532954;-0.5288366676273724
HECTD3;0.6781798066467071;0.33826675467188266
PICALM;0.4779407804485394;0.5764531062282707
PPP1R3G;0.9985943824689569;-0.0005582005591663968
SALL3;0.10063597178016422;0.5152472035662322
ZNF554;0.47694390146406596;-0.5790939394083142
C1orf93;0.27370737207285945;-0.5655819109219328
CNTD2;0.0039225047595139164;0.9905821327358844
CRTC3;0.6123352557521209;-0.3831483999597028
KCNMB3;0.016379147558176075;1.1576798130918826
MR1;0.008031914617146325;1.228130304088275
PIGU;0.10650831860446988;-1.4093213725952665
RAP1GAP2;0.8088811707198078;0.08695073454563454
TCF21;0.5983740985424595;-0.1876532946189744
WNT9B;0.08125567327088305;0.4045352392078694
AP1S1;0.2853042167859512;0.9036866682141427
C7orf42;0.6938006092478304;-0.3739245121946006
CPA6;0.22880434340894973;0.2580923426381517
CUTA;0.8845982400101551;0.13474517622764995
DIAPH1;0.8536451996398857;0.12397034440547285
GSTK1;0.09755786025837591;-1.4825190149109237
IL13RA2;0.16753151347066908;0.16096918032979893
LGMN;0.6257717736684367;-0.24141848492333884
SCO2;0.3193343107643225;0.7899120798466376
C7orf49;0.3236393256672675;-0.8339608553103335
IL7R;0.4869192610865508;-0.13179799502220305
KIAA1486;0.7321947897304477;0.07301326286126236
KIAA1967;0.5411169473125657;-0.45795204385685234
NCRNA00162;0.9112040825162726;0.0245802088376016
SMOC1;0.11368985889375136;0.34447379082787283
ZSCAN21;0.37734940075106616;0.7846094618011707
ARPC5L;0.4549471687487384;-0.6913285087289891
C1orf190;0.12381188662723894;0.7259257968918735
CALHM3;0.4781216705620682;0.21335036004517893
GIMAP2;0.29866669315009386;0.4293501095105795
LOC339524;0.6993739848921272;-0.1379033001829373
MAP3K9;0.3397646297872018;0.312401215094093
MGC16121;0.261035643891383;-0.31414827002285717
OGG1;0.343148433231132;-0.7152460881642683
PPAPDC3;0.17933177270178935;0.5645748037434338
RAB40C;0.13811287724558305;-1.4298972699701618
RANBP2;0.2541776006375517;1.2324137901065193
AGAP7;0.0434815337756667;0.5719089787949718
AP3S1;0.038873814035208704;-2.090732393854396
C1orf9;0.49746544136770643;0.5620994170193497
CDON;0.31481175343213774;0.23541170425808627
DMRT3;0.2086129674427203;0.20615355649507072
FLJ37453;0.8339657328295261;0.1537154701406392
GDNF;0.3117846121106441;0.2928242402777003
GNG5;0.03142921829470906;1.575574350403854
HPCAL1;0.36136989877626147;0.5573248705320846
HS3ST4;0.5994673609510912;-0.12798994976344616
IL17RC;0.2264309514151036;0.5321086058206664
MRO;0.35681561684043783;0.31798717934440157
PFKFB3;0.0017985068279653632;-1.121136244484962
POLE3;0.2523345724985323;-0.9586777631100758
ZNF648;0.3057523441333837;0.24704021907986887
ABHD1;0.9949934412244748;0.0019539436056087334
APOBEC3F;0.6117924904548868;-0.2139123742964478
CENPB;0.9992304818887338;-0.0010159950817481942
FAM81B;0.5079396796073637;-0.08445966558852613
FIBP;0.6044382084931408;0.5051072082334394
GRLF1;0.35849244544687664;-0.694071129501496
LOC152217;0.647886749857536;-0.3971184860718186
MTHFD2L;0.14141488883156364;-0.8530926773540063
RNF144B;0.68643217938712;-0.2181258253803648
SNED1;0.06861838440736863;0.6996839046320245
TOP1;0.31113719659479167;1.0177475814936974
ZNF90;0.5803866687135323;-0.2640024184759467
C16orf57;0.011444384698081442;-2.154763163977804
C1orf63;0.24582303629720292;0.6480426426864896
CCDC84;0.7190994334224481;0.2831379885053304
CRISP2;0.7139648890879322;-0.23559190639493643
ELN;0.575776368748961;0.14352732526548195
KCNJ6;0.8968925449739475;0.03470119328697839
KCTD3;0.7050211855457371;-0.25091651600212017
MYL4;0.5014701857274133;-0.15279964190937295
PDE9A;0.22323368073147143;0.6755472696615216
SDC2;0.17212506549996076;0.48398249752672357
THNSL2;0.2722754806080887;0.2193876584097535
BTD;0.625939352774777;0.30927334715410776
CAPN5;0.6705646949487933;-0.18119406117226491
CINP;0.1559510505045255;-1.0666338045476993
CXCL12;0.8177160257380337;-0.07245825032842622
ENOX1;0.9648460410684226;-0.018760606552827616
FAS;0.44072566064506946;-0.2821556805327803
HDLBP;0.28186558448159715;0.9166896468115268
LRRC69;0.9099560400782872;0.03210842548719665
MRPL40;0.8985364787043967;-0.10563063982924181
MRPL51;0.561793855679224;0.4712066685294546
SRD5A2;0.5782602195992228;0.09479858899301206
TPSG1;0.7716153258672431;-0.07977979555856912
TRIL;0.10982806268481946;-0.5145764652178006
BCL2L14;0.7127775581401892;-0.08821373623928382
BRIP1;0.12176129529319998;-0.3462703748613326
MTP18;0.7208092338812148;-0.13096375691767478
NARF;0.7157167261581248;0.1088249114678828
AATK;0.6180938713320441;0.23454543781955878
ADCK4;0.6098213923995899;0.385715974629393
C9orf68;0.8496558634285495;0.06384849904155616
CSF1R;0.30032945929465327;0.42790386132133257
CTNS;0.207612525458577;-0.9095794931342597
GNB1L;0.9535252102483611;-0.03835371403607711
HMOX1;0.5360547159718996;-0.2632197729780375
ISYNA1;0.8595844038141447;-0.08037086389480028
MASP1;0.3051776999042095;-0.29500879713148476
MTMR11;0.9676820395045813;-0.015392347827042584
NBR2;0.8173968044111615;-0.09323444573548882
NEDD9;0.9726251064722738;0.011128244248734967
NICN1;0.28034053058604447;0.9204736251925799
NOTUM;0.3740723853315906;-0.1644540765758141
PPP1R1C;0.4481377484735827;0.17922376439343862
RNASEK;0.7843494797729805;-0.3196445911926166
TSPAN3;0.6997975377710639;-0.2784282187514618
ZNF747;0.9020127131991729;0.12076470798299546
ACP6;0.06774954608843031;0.8359251265601495
ADRBK1;0.6267690700184851;-0.371808472130382
BCL10;0.3565342332124779;0.9617412254100486
BFSP1;0.5614042832306407;0.19625207292193203
CDC42EP2;0.24859486977425593;-0.5836942222944231
CDYL2;0.11398587456436698;0.6217261604050168
FOXD3;0.08939933632378035;0.23815721574609752
KRTAP5.7;0.5991765224930459;0.14988665972351678
LOC81691;0.3727212987194405;-0.3993363850057214
LRRC50;0.059936238209541;0.5784372639574266
NNAT;0.003798644104253668;0.5880225993720283
P4HA1;0.012338551657647126;-1.4800347285386461
RPH3AL;0.31044419423917136;0.5449884860517986
SGCG;0.21772856136926988;-0.24005554205092133
ZMAT4;0.4885164397220444;-0.14859552793936198
ZMYND10;0.009406889086781533;-0.7534031855504971
AKR1C3;0.5434489270991696;-0.15242393906584106
APBB1;0.20749938156086478;0.8774307297701798
BCKDK;0.7378479650956644;-0.29121828295507923
EML5;0.7364782288879699;0.16856699132042036
GUCA1B;0.10982234882004017;-0.6021228387671382
HIST1H2AM;0.978057569289119;-0.006565763218380001
KRT83;0.6921660225211468;0.07320296601192788
LRIG3;0.14315738283939003;-0.5804628698984379
MPST;0.883886461777708;-0.09081644731957056
NEUROG1;0.5729931000555024;-0.33345647251245447
AKAP9;0.2297083288621884;-0.8937054646767627
ALAS2;0.5189556357216364;0.07895018496390899
ANKRD54;0.10048715673261845;-1.4762353918479167
C18orf34;0.3924860641400264;-0.14437117923084
C21orf125;0.5328043025769496;-0.18233300617011483
CCDC37;0.5337106703432646;-0.10130336073749663
CDRT1;0.9435615879990256;-0.020556030598486662
DGKE;0.8821720294649749;-0.0627196198106129
KY;0.5529533794383421;0.10264486069239835
MDFI;0.38454417248864114;0.18993821661618843
MSX1;0.8809181451358681;0.05611411679595344
NAIP;0.29935255341411005;0.45480857215723525
NCRNA00052;0.10825395474991142;0.5666946549746993
PYDC1;0.12840029966692038;0.39601154177944287
RHEBL1;0.6609320994363327;0.16130975449326013
SYNGR1;0.017684518799685637;1.455815442430551
ZNF727;0.4860544579049988;-0.12489209346258084
CD99;0.13853769300973426;0.35929914060063256
DMGDH;0.007532152597687282;-0.8335507825974278
DYSFIP1;0.9611598918922963;-0.013764271988698694
HIST4H4;0.876955840644698;0.04191475911830983
HSD11B2;0.838015544783812;0.05016389942953451
LOC100133991;0.16765309446148324;0.4390814439986473
NCKIPSD;0.37879780389126216;-0.3038443861017644
BRI3;0.12818460578883195;-1.1463127332562753
CCDC106;0.040077897978017245;1.29473491925007
CD38;0.2083795736640568;-0.3260968125793153
CPEB2;0.24419700998175553;-0.6431087317253933
CSPP1;0.6946189411031152;0.2509492866558424
HOXD11;0.37588867202241283;0.1319445044915903
PACRG;0.1756424748838734;-0.5741534596612933
SDS;0.24492159142333658;0.25701655360550235
TMEM41B;0.3582751224271282;0.5907531411861261
CCT6B;0.1430653156772679;0.6799526892079167
EMR2;0.19958013246830675;-0.40429192598586833
FAM179B;0.20305494825761028;-0.9065806363569201
FRMD4A;0.740911392293244;-0.20606911227463132
OSTBETA;0.679259395924624;-0.08400739087366749
RIN3;0.28022605227559305;0.4277670792197637
SDC4;0.33909545863369017;0.19394491929712945
SNX7;0.3186693079818169;0.557280658219297
TMLHE;0.47845240296103053;-0.44477262300595405
ZNF32;0.9754827050605059;-0.023142107027212894
ELOVL2;0.8856474598289489;0.02895255390179082
LOC146880;0.16227299508321458;0.8969866802027998
OXGR1;0.8502205397894149;-0.042746108862427794
QPCT;0.5314900694809949;-0.206258932725037
SUPV3L1;0.17459337482970405;-0.911484756378803
AMY2B;0.8158562855729625;-0.11539296634383128
C2CD4C;0.3693553954053449;0.34404551908661696
CCDC74B;0.064790026947231;-0.6306053988180667
CYTL1;0.46147618831667525;0.19090640356390842
DGAT1;0.03276252363923226;-1.4719146565430588
DHFR;0.015448854440371623;-1.0739201884290572
FAHD2A;0.17273287996770437;-0.9793019966228925
FAM135B;0.24298924481934847;0.39161879537845784
PCSK1;0.6587370133864768;0.09171706332471546
SAMD12;0.08871536695898626;0.9214193194609641
SLC7A4;0.7051005273143331;0.11189619034598615
TIMM17A;0.02098151492808178;2.115815515089034
ACACA;0.3315378922053659;-0.7989662375601714
AHCY;0.739894126713851;0.28544240550402555
B3GALT1;0.06518056030616746;-0.5266524142782214
C11orf63;0.0674478437328047;-0.5040792982969815
C20orf114;0.6383119759124025;0.24453156754050173
CES1;0.33729435555792375;0.1253305409860799
FANCA;0.08724903879582073;-0.6718946460518386
HIRIP3;0.5568416826751;0.49101276641147446
IL6ST;0.1324796520728893;0.7209558056520365
MXRA7;0.9535943862832998;-0.028147913523660088
SUN3;0.6563103385122382;-0.16543586884341638
WFIKKN2;0.012408407431392276;0.42798436203135554
APOL5;0.4608121208850371;0.269790351409259
ASB11;0.0580841753027973;-0.8747027260357871
ERCC1;0.04536315823351746;-1.2877267089218392
HERC5;0.29958054306711435;0.2722140586128388
HMGB4;0.07251516233080599;0.7414857427354619
HMX1;0.9535885651547551;0.014832149980048557
NKX2.1;0.18480528126202;-0.2347744355158639
POLR3GL;0.5396809549673915;0.4445758032863851
SLC10A2;0.7679910084230993;0.14734775303921938
SLC4A10;0.09995230447844924;-0.36691425794882815
TOMM34;0.22692211585151045;0.7911448373456156
ARL4C;0.20239915952637966;0.3744425643501938
CNIH4;0.34454332387274944;-0.7216746484134179
CRTAC1;0.43460083679827666;-0.18894467815144617
SLC6A17;0.4231118546608019;0.22056349385442173
SMARCD1;0.5617383550335;0.36215232646862
SYT7;0.3996293258625967;-0.2399751341800277
TRIB3;0.7891684940299972;-0.058747977627017195
ABCD1;0.984216715437397;-0.01012503565137938
BMP5;0.32002515681479715;0.1587218762750898
C1orf54;0.3337511719560956;-0.42057811393694833
DRD4;0.6063466041524415;-0.1553798747444137
GDA;0.963721675804065;-0.008051748190031181
KAT2B;0.2060109683217104;0.5915276113382643
LPAR2;0.671553250511151;-0.1834687315393255
PCDH11X;0.649042735584062;0.08948864862511738
PLSCR4;0.7388553756664811;0.09093519454193615
PPARGC1B;0.694874192220423;-0.1485061190612826
SEPT6;0.4608370491039502;-0.3879472683409029
TMEM91;0.881223841245171;-0.0884267135836415
ANKRD29;0.008567628575236654;-0.8257640188862949
ATP1A1;0.25137480072918816;0.5776709490033153
CGNL1;0.4299159983750651;-0.2970126735392279
FBXO22OS;0.047776131590795315;1.0234727718674603
GCGR;0.345401238809656;-0.217404390166647
MSN;0.6493674385386268;-0.22489098889242176
PPY2;0.8459868140821677;0.14900134372281673
PTGIR;0.5344659138132031;0.2175771647225773
SERPINI2;0.765772586599679;0.08019272192059784
UBR5;0.45037323064635937;-0.4872235291438549
ACOT9;0.7853071087781988;-0.09798187913050864
CCDC87;0.42046751978608576;-0.25476563389884377
DALRD3;0.9475412699605021;0.031676970119384654
DLX3;0.030310864858534445;0.41115050190364444
KLHL15;0.4557854008895923;0.4372338067734839
NRIP3;0.8600211879006807;-0.05145297725311262
SATB2;0.15555363556053434;-0.5167009300951529
UMODL1;0.23663051177415106;0.2586464472072444
ACAD8;0.9791618044639896;-0.019100161336512732
CCND1;0.8032141032662332;0.062084805047400354
CTCFL;0.37447537519135343;0.40165559573630566
DDAH1;0.062397541290443996;-1.0342597072836044
FBXO16;0.6052971033140209;-0.2245281032360737
IER3IP1;0.596228258637092;0.4475397714239452
KIT;0.02586595167548826;-0.4953196908717264
STK10;0.6085550766624357;0.31052618959499395
UVRAG;0.40895763164425436;0.716232121907604
C7orf52;0.19885134248077885;0.2606920591388705
EIF5A2;0.4728745678080979;-0.3073355387598375
FIGF;0.5334666105910534;0.14568140297533624
HDC;0.06944899959982766;0.2445814278847192
LONRF3;0.14792945372016414;0.3748870862723504
NACA;0.26905185491287265;-0.3178647918408324
FAM53B;0.3163872374373141;-0.6206734771242796
NF1;0.5597456828283622;-0.3609231894015668
RHBDF2;0.3441003188023082;0.46705794385177274
SPAG16;0.48025828821908;0.5802502750495282
TRIM24;0.6264765362479521;-0.37379952157939333
UXT;0.5313092083378304;-0.6190419691005351
VGLL4;0.23700708405041782;0.7790372523150147
BICC1;0.8889403725947727;0.03707532058587474
CCDC146;0.037502367057359334;-0.9981386107128846
EPYC;0.8210824229015403;-0.1283092220250991
HCN4;0.36502963143829115;-0.18859238373221252
HYLS1;0.18230567132996967;-0.5324011727861577
IFT172;0.06790529939943862;1.2699937595906061
KIAA1107;0.14038584539300458;0.8699659820703853
NKD2;0.13066756201925467;-0.45533615648543374
NT5C3;0.09624983283799798;1.2808172186212794
PRG4;0.15409236895228678;0.2829818513145551
ROBO2;0.6152959162976959;0.1276029681074698
SMTNL1;0.45589007536216586;-0.23440597129842167
SYCE2;0.27408112180386024;-0.2972718254645541
TMEM141;0.06470747654605222;-1.5356983249910183
WASF3;0.5849705929130888;-0.2711499993872506
WDR64;0.633851588854506;-0.17134845399831042
CBR1;0.15188196050141073;0.423989294757919
CILP;0.23402374179418628;-0.2934758621867392
GPNMB;0.4037062711686652;-0.14812185890635807
HSN2;0.36820870540810213;-0.24473250367806937
MRPS11;0.47577053441290695;-0.29325952495527996
PVALB;0.21476415785678027;-0.1556251419601399
VWC2;0.29010940736642143;0.18951457358495163
DSG4;0.42701609650376415;-0.5092771902817218
GRASP;0.25030810202942266;0.35965054949232483
PDX1;0.34645415642855015;0.14414229298709538
PPP1R13B;0.288993135935362;-0.6446484298930905
PRH2;0.79358778928612;-0.10405738944182506
SASH1;0.6723154479236505;-0.23901682907056615
SLC25A28;0.726724308791552;-0.2818019796369329
TRIM65;0.41927421577173907;-0.4709140515166891
TRMT2A;0.16580198917369737;1.1839175416316141
ZNF385B;0.6770651361685696;-0.09308416959642629
ALG8;0.7804954272962472;-0.18293221082689817
COCH;0.21376235030863322;0.26569336205029015
FAM163A;0.776697884543192;0.0466719803475327
LOC595101;0.1835594984608021;0.4067382176113762
LRPAP1;0.960806854428115;-0.02792642213967765
PDPN;0.6353202542893106;0.1099994564742608
WFDC1;0.8488850469686883;0.03641371953629948
ZNF780A;0.3159907878324275;-0.5864560991124598
CCDC144NL;0.5457479778754852;-0.12095048313271894
CEBPG;0.8150112067771053;-0.11216436950679867
PRKCA;0.676295418675144;-0.18358629138664753
REPIN1;0.7234482398000759;0.17800454380706246
SNTN;0.04759430690394823;-1.00425373522848
ACCN2;0.8250837090697224;0.07252238550434101
C1orf194;0.42472337089577705;-0.17521332796652475
PPEF1;0.8637545998591704;0.03824524868964392
RWDD3;0.2964192299905264;0.7032438142578604
SFTPD;0.7978535946185268;-0.04854796580601735
SIRT7;0.5245633993615066;-0.45677648157342676
TRIM47;0.3030358058503223;-0.2974831175660354
ZNF479;0.9609457317916872;0.04502739497701447
BCAS3;0.14018246394708006;0.9627059637623877
CCNDBP1;0.13110316961664734;-1.0071570396279885
CENPV;0.5821555123765496;0.08935544313051676
IFNE;0.4920916939063803;0.16566963912745752
LACTB;0.9944910476071651;0.00455281476260896
NRN1;0.3018099965467903;-0.2327937110800349
SLFN11;0.5309209798567192;-0.1670306088968366
TXK;0.34876570355654624;-0.2255075245026321
XYLT1;0.7402597817875741;0.11535750657729726
MOCS2;0.01117164775380223;-1.8304077744302416
PDCD1LG2;0.8804752024437124;-0.04440629014820027
PENK;0.22320433638378534;0.17099041977852605
PTPRM;0.6334299888852908;-0.24949107217760272
TMEM100;0.058114587115260304;0.42934576620342496
UBXN6;0.06687119115748567;1.280438025950058
ALDH3A1;0.7759910112687001;-0.052831721089560496
C2orf24;0.7011869409377909;0.2388585808251262
ERBB2;0.714311050846313;-0.13569175881052764
HRK;0.2624229179926113;0.256595669574034
RFNG;0.577973501099838;-0.3710807194625872
A4GALT;0.11363737264951239;-0.6173757408277462
ADARB1;0.393551168412001;0.5244090548042281
BAALC;0.27578777862050396;0.4727186068911619
C11orf74;0.9542657163195725;0.04088672424108833
C17orf96;0.4651509449576574;0.3259078249061882
CD151;0.638659948510318;-0.23796630864593704
CDK20;0.6367955028517878;-0.2999089848072854
DLG5;0.08261643120078614;-1.0265615901932517
LAMA5;0.21753178471152979;0.6109635597847304
PEBP4;0.2044030273693136;0.3131710411381424
PNPLA3;0.5440631280553361;-0.1413058749156101
TEX15;0.08977784096674223;-0.4061131276123775
BOP1;0.07947655844045835;-0.5904041240951775
LMNA;0.01824325178426851;1.1464607475342685
NLRP9;0.7653746076344908;0.08407940027024575
NME4;0.4569007836571204;-0.48608820423538185
NPY2R;0.15752039376171045;-0.21579156534029784
OSTM1;0.5811466256507909;0.4418428783113449
PNLDC1;0.26321923604177755;-0.20817827246668846
TIGD3;0.3549654449908478;0.5333738576040307
TPD52L1;0.3961655658097857;-0.23148456079764232
USHBP1;0.762255498306597;-0.10364324930348019
