pred;y01
0.4278335959012261;0
0.40026920639795077;1
0.570755823811179;1
0.3311168170240837;1
0.754154508473071;1
0.6529329363782401;1
0.3297064068693042;0
0.47408012302271674;0
0.5285686998657291;1
0.7136700562130921;1
0.4009344552277818;0
0.3934700903428556;0
0.413694025646643;0
0.36035728371884324;1
0.3698483575673449;0
0.6803914043443713;0
0.20147292636839;1
0.38107584095509184;0
0.44419433607055053;0
0.31247878936792034;0
0.3636256314608293;0
0.4045948685593659;0
0.2869010695223864;0
0.4772922443044203;0
0.4473902372970889;0
0.43849932721217505;0
0.5261900644990862;1
0.43446419729482627;0
0.22218249115519761;0
0.3291700598728356;0
0.4446321650375373;0
0.32846111651733134;0
0.14010875442228476;0
0.4430873375851554;0
0.2607445370385564;0
0.18670009608388402;0
0.25020552651608713;1
0.2814694812755168;1
0.2953025305545733;0
0.10827718938366891;0
0.23473857848456292;0
0.2760406421543881;0
0.5583595406745364;1
0.34623332773273835;1
0.23478648091012944;0
0.5264257200317765;0
0.5341615574832772;1
0.22138571863874607;0
0.21193661514029846;1
0.5282008465858913;1
0.4188696496093386;0
0.3437350264908846;0
0.6370809234847415;1
0.22619434843776268;0
0.5025352970978078;0
0.32705124034789546;1
0.09625007617136917;0
0.2734917700090522;0
0.23495475107306354;0
0.16375078339583263;0
0.1981237428220008;1
0.3087607788690065;0
0.3237567053396172;0
0.22457609579540536;0
0.28393506342026864;0
0.28270430668238794;0
0.35482562595415373;1
0.21176272118296754;0
0.043323179411227354;0
0.36820078401211603;0
0.279747449964863;0
0.19970443649844183;0
0.23355295119269304;0
0.07523087940930857;0
0.4833105412474622;0
0.27013857788577145;0
0.45045176839235485;0
0.21007090558870756;0
0.44320082831279306;0
0.18925876734839803;0
0.21695243817959275;0
0.2738152442862779;0
0.4263527220255224;0
0.45439160392137085;0
0.5356204866525814;1
0.459898286637842;1
0.22461454401675948;0
0.2308575571522653;0
0.3760648421014013;0
0.24208612721601205;0
0.29036198641053224;0
0.36148078833135217;1
0.2825487572330653;0
0.36148623830590054;0
0.2676506922683817;0
0.30588408275326634;0
0.371765214465351;0
0.3433928452194962;1
0.2703615487821619;0
0.21792220125998923;0
0.3077338821032093;0
0.5743933951680894;1
0.26918192891537274;1
0.40472969705692063;0
0.25129451810971476;0
0.36932642788487685;0
0.37422865010095957;0
0.2929812428875077;0
0.39527967235372174;1
0.330114001095715;1
0.24350669327343746;0
0.43155447208122977;0
0.34071664156492865;1
0.2013770404306322;0
0.4650280753075885;0
0.30666497430027867;1
0.2398184346937512;0
0.5223266763760819;0
0.589925622683576;0
0.3401549186576177;0
0.2693422279410774;0
0.39491079339899343;0
0.4910687600342118;0
0.2886768473368137;1
0.3705154921123283;1
0.1594228869981834;0
0.26592912047624473;1
0.2868282685624455;0
0.3388288505012445;0
0.35833756743652556;0
0.4318920260427661;0
0.45032243150159906;0
0.23344334754686993;0
0.5560862512222208;1
0.5027806144639397;1
0.39445403988912037;1
0.26720795453432317;0
0.23622681691232303;1
0.435816604549417;1
0.25718060939729837;0
0.17495642771858655;0
0.5375109335574406;1
0.6212056765406974;1
0.38944700063247567;0
0.4293039016394193;0
0.11508669291490603;0
0.3449308674518372;0
0.30079727678925294;1
0.3000392905454999;0
0.5982830867546822;1
0.40788687310692046;0
0.1969430951216042;0
0.3006255308433844;1
0.4018127096256512;1
0.4616603346075067;1
0.8226985097337389;1
0.6789408460843568;0
0.31946501390583637;0
0.3221639902004921;0
0.2596240043774571;0
0.2542227647445834;0
0.34609549859927186;1
0.4223246231041926;0
0.3555238248595711;1
0.7038731170549415;1
0.6264329021229782;1
0.18952851964239914;0
