genes;pvalue;coef
MYO18B;0.6083429890471557;0.03291604081077361
NBPF15;0.6668354494539304;-0.07348843584539591
NCRNA00176;0.7090388870355178;-0.05025353119026496
P4HA2;0.8639212784956978;-0.030993031629204044
PARM1;0.04930209279895009;-0.22239954738325252
PCDH19;0.3567654660375057;0.08092568966585209
PELO;0.0397731998250135;-0.6498882173372256
PNLDC1;0.05508690267518811;0.11601375237740587
PPAPDC2;0.9989018343127721;0.00030111258912381833
PPP1R1A;0.19868784497101877;-0.08497590260041757
PPP2R1B;0.03449278891516432;-0.5270210086878893
PRDM13;0.21467012160677024;-0.10475068838920022
PSME2;0.17240904474262442;-0.380291524758342
RBP2;0.4357905976510402;0.07131422887878179
RFX5;0.08386618769079653;-0.5243469150824934
RUFY1;0.7349298276587574;-0.12141764546676351
SLCO2B1;0.27075944276018904;0.1920793625503247
STK19;0.11032302343494207;0.5221847060250181
STK33;0.08430019290389709;-0.15538424676455967
TLR4;0.5666310113979263;-0.09631395515044558
TMBIM6;0.3284196876093616;0.3786750377349084
TP63;0.6220658410256786;-0.04283726584521106
TRIM40;0.014348522146666534;-0.35176547560924076
TXNDC15;0.3130012254810186;0.369419993967377
ZNF389;0.08252024911185207;-0.206671944195054
C10orf25;0.9608471001564309;-0.0075353263582266395
C14orf179;0.2832621537411194;0.34871775246856657
C5orf4;0.9551659860505286;-0.008288374622325815
C9orf50;0.8895145679563764;0.015709047022957376
CCNJL;0.06561276325289674;0.17926935564669447
CHSY3;0.47434000175921553;-0.08760414230295265
COL21A1;0.5844633244842441;-0.041985280969038814
CR1L;0.9695914568829443;-0.00406973140558949
EIF5B;0.5184251168603793;0.17508903027154313
FNBP1;0.9628095356613541;-0.013056725642677099
GCOM1;0.48170343593364784;-0.0718592298234047
GRIN1;0.06028239251275192;0.17233227369994336
IGSF5;0.8845617788254497;0.013234406885027769
LINGO2;0.9598871603348598;0.0035489869899464088
LYPD1;0.10034319758582567;-0.13696607128556898
MRFAP1;0.5067732644664711;-0.22704158665849872
MSTO2P;0.12266921305485565;0.263108142132281
NKX2.4;0.9217022632031738;0.008985227776441262
OSM;0.4301116734826912;0.0821464821995656
PAMR1;0.30987290648093657;0.09616574744591858
PDE1B;0.2782741208064119;0.1702008094253979
PDXP;0.6800214237794855;-0.09399744194912489
PGBD1;0.6701169589386733;0.08017033196023021
PPP6C;0.6451304753340843;-0.2126858540299389
PTH2R;0.5147618120007418;-0.03375959562687234
RFT1;0.7024300240449737;-0.12940940682355012
SET;0.48126716640574263;-0.3443214701557486
SMCR5;0.23375530325383276;-0.1668220026195947
SYCP2L;0.36447568549402876;-0.06804149821593
TMCC1;0.22855677739055535;-0.33503098264612213
ZDHHC4;0.9846902997915387;0.005128210800919749
ZNF311;0.11203795245378265;0.14588369381687682
ADCK4;0.455967171662334;-0.20646685513377916
AMIGO2;0.14901338466557812;-0.15155221578800007
ANKRD5;0.7197818078378284;0.04379476971350315
ARHGEF10;0.7319841726447858;-0.05685338250344082
ARL8A;0.9571492616948953;-0.01767484579466926
ASXL1;0.2832182383832895;-0.39103402034078544
BRE;0.0785662649759918;0.4742981053799317
C1orf150;0.5603314098118809;-0.060033641224835094
CHEK2;0.22253509589142995;0.26574211868523234
CLP1;0.30281635279281416;-0.3377496726925079
COX18;0.7736209944389147;0.08513571243183346
CTCFL;0.10681230601949308;-0.16315741694493607
GCLC;0.4345860956315498;0.15493976136114054
GRK5;0.17701335135138607;0.2566578857039848
HSD17B6;0.6323370822084633;-0.04268723332039564
LINGO4;0.9233717395646912;-0.009112034334077042
MORN3;0.8013273843498427;-0.029006397114273053
MYC;0.02044898964700918;-0.3276398177570762
MYH11;0.994987452755285;-0.0005620338676890108
NDUFS4;0.8090100537792404;-0.07101671471541125
NONO;0.7453815532633252;-0.1161604001876063
PCGF2;0.4374527777520145;0.16862389487431487
PGM1;0.8481325968551975;0.03771929228638138
PLCG2;0.7239130006582698;0.06444599937430544
PPBP;0.382351011789808;-0.06315003753548859
PRR22;0.6756725025395669;-0.06987329010812024
SEPT5;0.5038442749208302;0.09607642473010777
SH3BP2;0.26940204203189866;0.2583719808934783
SLC35C1;0.8340271288167901;0.0512423940336169
SNHG4;0.5159109891446001;-0.08556181003602346
SP6;0.29519514908746747;-0.11127447701419098
STRN;0.8754807451178553;-0.044225032643398894
TOM1;0.9181564848998055;-0.031928005045587904
TRIB1;0.5707147816461364;0.09299853713908492
UCP3;0.023428873175638208;-0.4179013513937758
VPS25;0.26981036547035453;-0.41601404852602397
AKAP14;0.9575699498873769;-0.007002993670017752
ALG9;0.36012370734272325;-0.3041525719513892
ANKHD1.EIF4EBP3;0.9930925572656448;0.0019045613770589797
ANKK1;0.6211503151703517;0.05371205269491956
BBC3;0.029116578786264443;-0.41026418248914537
BLMH;0.9612674550546325;0.010804394538087823
BLNK;0.6446591676817053;-0.061891696351562754
C12orf44;0.5201628972088762;-0.2159772907355784
C14orf180;0.12022472513354097;-0.12975233460341587
C16orf63;0.9978857421701093;0.0007942460182483823
C2CD4A;0.868107405016033;-0.012420114848747651
CAMK2D;0.8759699364715235;-0.03355358838233864
CHDH;0.09284927175385982;-0.18137688397143095
CNTNAP5;0.5278211303094102;0.05829274178878904
COPZ2;0.22183815837876808;-0.18886875793186936
DDX3X;0.21913665733291376;-0.5629134112870892
DKK3;0.05068131235971236;-0.2502068586692925
DUSP27;0.9527530082623183;-0.004337503252569859
ENO1;0.7173671224120671;0.09690006419350657
FAM131C;0.9797650728314105;-0.002358338314301363
FBXL2;0.2438258877574102;0.18343186716150311
FFAR3;0.12287654367391392;0.15498093114947806
FN3KRP;0.5641917243807204;-0.15558818938166738
FRG2;0.5027467990302732;0.09147772686732922
GNAI2;0.5533614908949813;-0.24069976351023872
GREM1;0.5280039944921043;0.04279397890102591
HSP90AA1;0.18598722242441024;0.36032046133219264
IAPP;0.633961845823638;0.04904205711576609
IL1RAP;0.6688661935245636;-0.06806164006148835
IL9R;0.31298732810968377;0.12699409137326034
LCN12;0.6208246425101052;-0.05939433029374268
LOC100192378;0.9921034672334519;-0.0008748026489902415
LOC143666;0.02195651439644888;0.37397320687621327
LYPLA2P1;0.44902076956783665;-0.20125316066714063
MLH1;0.48457449166946476;-0.20336323413041243
MTHFS;0.545344198993881;-0.1615112416893623
MYO1D;0.5218574830867234;0.10461259263583161
OTOL1;0.252247177967845;-0.1636302923660735
OXGR1;0.4942053166624797;0.062285279971292386
PCSK1N;0.626454649347526;0.030561434934335715
PLXND1;0.1975774071712213;-0.3117255059063153
RAB3A;0.34912648212886954;0.18256009456931008
REG4;0.45249873144201547;-0.0653102162792329
RTDR1;0.1170568161784063;-0.18076791919460705
SGIP1;0.9822710654758913;0.0026704115059805206
SHISA9;0.14192823928715417;-0.11477662172134238
SIM1;0.5535844994668683;0.04814056542515121
SNORD1C;0.002661057965420184;-0.4915200392450537
TBL1Y;0.39086977237162746;-0.6415381404805729
TRIB3;0.34936344065763225;-0.12047794173722522
TTC39B;0.5571286389405317;0.09127240052118268
TTPAL;0.9725497913850868;-0.008447673358093715
VAV2;0.8231332197206557;0.043320465679200955
ARIH2;0.12694335905755585;-0.5811040065858154
BIVM;0.506164212687805;0.12854908427631573
C18orf55;0.030072930076256686;-0.6721892899927566
C21orf122;0.39106964358725904;0.1406458914652007
C5orf35;0.6109919300171602;0.08834793977882248
C8orf84;0.525312179173478;-0.06242927508779813
CACNA1D;0.1421631109248266;-0.13053951658767862
CASKIN1;0.7680529915552059;0.029670501747468228
CEBPA;0.4939280188217623;-0.09436715825364318
CES3;0.6580734981582461;-0.03857503313907725
CHL1;0.03231919254125068;0.12256131829673153
CPEB2;0.13234511962219483;0.2948036719283291
CSH1;0.7866576210735516;-0.054860135421587686
CXorf38;0.12991554508626593;-0.43809929978609785
CYSLTR2;0.41113559983333436;0.06970469215794445
EGLN1;0.7710841957967429;0.07985447759495329
EPM2A;0.694579918166265;-0.09407175930101959
FAM38B;0.10277917941797332;-0.14077531090259046
FITM2;0.06993465199745777;0.3989490939917905
HAMP;0.22462676108931823;0.09242414025043574
HLA.DRB6;0.8443330109029276;0.014454473602383097
HOXC4;0.15269308627958877;0.14071984816930758
HTR1D;0.4072224115200883;0.06595073916260598
KCNJ6;0.3609157040770733;-0.08802138751895393
KCTD19;0.10151876613095369;0.19357383534342654
KDM5C;0.2514440823909361;0.4545189777657178
KRTAP9.2;0.1267163450073615;-0.34903499756157386
LOC116437;0.42161256880841913;0.10015633620789782
MSI1;0.4144334900293851;0.06692321645934729
NCRNA00093;0.05623415052045998;0.23148689996868463
PRIMA1;0.010641848910416123;0.1842432905843246
PSG8;0.03203235092977419;0.2634648662514208
RICH2;0.7349979880418065;-0.042982834578288553
SCN2A;0.9226300867340538;0.0067889993226706745
SEMA6A;0.04238313766040977;0.2472235961696964
SMOC1;0.24271893009101753;0.07481818815694638
TRAPPC2L;0.13478546213587134;0.42487397963933404
UGT2A1;0.7401992745147818;0.028616460445945086
ZNF138;0.3155490321382094;0.24724355914691917
ZNF648;0.5263597834247571;0.05852281521721823
AFP;0.020848261243838116;-0.1670681568033211
AREG;0.18213388493047777;0.10852921274795083
ATRIP;0.2737652286427553;0.4056252005262831
CCDC125;0.24676677491553212;-0.22961227349532268
CCDC51;0.3364233353571652;0.31281032506238843
CDRT1;0.35154704859147023;-0.09546180939711305
CLK2;0.9749655412126305;0.011922438370006741
CXCL5;0.5008749317570417;-0.04073437665183147
DDX6;0.9242065212485073;0.03839101622978502
DLEU2;0.7530732862016238;0.04958613435257081
DNM1P35;0.474533569591565;0.11253311864944585
EML1;0.6952823734241482;-0.05762141228262047
FAM101A;0.6218027515558011;-0.039469608632373684
FAM160B1;0.7931986176796965;-0.08455017111767449
FKBP6;0.9123681760407152;-0.011953173984238959
FNDC3A;0.9849560718590096;-0.004827086082678238
HFE;0.8104717391209686;0.0320026389268713
IL12RB2;0.6178526494053362;-0.04567906938668824
KCNB2;0.3892804777101395;0.07557160566002055
KRBA1;0.36514314571335915;-0.168129641271285
KRTAP3.3;0.07955005961728459;-0.5062895860849435
LIMS2;0.4748223992706119;0.11141148661122462
LLPH;0.773128438613205;-0.08939692319142002
MEF2D;0.5637042953868976;0.21520820048482922
PLA2G4C;0.030996817566659788;-0.29205209290457973
POMP;0.020711710828427324;-0.7952247407659997
PPM1L;0.37933270320449475;0.129596901059218
PRSS12;0.5176663228066616;-0.041586412117881034
RAB7L1;0.1659213682168823;-0.322290786479089
RAD17;0.4836601945197655;0.2707723378074042
RAI2;0.9009190406934802;0.018179016211846248
RNF103;0.4774726942781723;0.2276812867760935
SH3D20;0.9464679790151086;0.009198202897565544
SHROOM3;0.2672605097061429;-0.12198611334005456
SNX31;0.6912934674513419;-0.033968748270512904
SPINK2;0.5353569609957732;0.06272820265019392
SYNGR1;0.13434774918460016;-0.18070428786836462
TMPRSS3;0.4913126070975846;0.05003214018942042
TRO;0.34666744619238576;0.10386073012995553
U2AF1;0.130792288349827;-0.5200472333952846
UBIAD1;0.2981622642027084;-0.3512395281990684
ZNF441;0.014013953365201897;0.5018493159252034
ABRA;0.18133276779578544;-0.14997184468353783
ACOT7;0.7449813885179726;-0.07549745999803847
ADC;0.8369410979263336;0.03438505326973152
AKTIP;0.3215702007291661;0.30017375048811384
C11orf66;0.8045631049650804;-0.03542742293147716
C8orf42;0.47357419549492463;-0.08198993338304929
CAP2;0.0627304511812412;-0.18834091697837083
CEP63;0.7457863155770929;0.11551957367005915
CEP70;0.15448209187824527;0.32981383551308274
CSF2;0.5476484785280142;-0.05896528838594531
CTPS;0.995192120228711;0.0014371825232187849
CXCL16;0.7163434823991431;-0.07657320258277345
CYP4Z2P;0.8834930787648821;0.01859594342433019
DDIT3;0.7037884220232994;-0.061709667656495264
DDX28;0.9872548931058549;-0.004816414660167704
DEFB1;0.469342290849328;-0.04745468733829368
DTX4;0.7043728912003302;0.046413105375012656
EPHA3;0.8749079465204799;-0.01329437766089395
ETS2;0.1700305024163229;-0.2701633817985729
FARS2;0.008629385910797937;0.8324931087880827
GNB3;0.5693064018193373;-0.07231116763057036
HOMER3;0.1749066009032958;0.29630546085257814
KRT12;0.09812530328839189;-0.13907032966234753
LACE1;0.13349820716132266;0.3213347684866525
LGI1;0.6246780080530668;-0.04083245792982724
LY96;0.7015633008337854;0.05320294674759629
NICN1;0.6194744142799924;0.12712295266748858
NPIPL3;0.21327320932170968;0.26481772041844703
NR4A2;0.9120767653315932;-0.012539639112610126
RRN3P3;0.6420379726674321;-0.12200500300147978
SDS;0.9232977463939522;0.008754628047050048
SELP;0.5813320683091916;0.05217511878495173
SFT2D1;0.0857786439653116;-0.530408743706269
SLC9A7;0.4088550768407917;0.10120213003240584
TLR9;0.8802892745623159;-0.022099158546828142
TMCO3;0.023947493777230534;-0.48923768906026877
TMEM217;0.09942903876597885;-0.225509684104053
TRIM33;0.9310765788461839;-0.02849539691018786
TSLP;0.6115221117432487;-0.04017062126539762
UPRT;0.4760247794276491;0.19360107985328848
ADRBK1;0.3177333856830362;-0.33268028400503286
BCLAF1;0.8529620446943564;-0.09170861031754537
CCL11;0.6589532088365784;-0.035580853510771344
CCT6B;0.6231695145010929;0.06464220116212943
CSAG1;0.5456754938392819;0.03361438740547816
DNM2;0.8395495599052883;0.06917791117581751
EIF3B;0.4125547346407854;-0.273222826840028
EIF5A2;0.5018869236077974;0.09343770316029566
FAM108C1;0.4229714707910126;-0.13543813756952724
FAM124A;0.4706183419036396;0.09058353963897284
FOXO3;0.49631798421672113;0.15808928166919742
GDNF;0.4491539887018322;-0.060428216286962926
HCG4;0.008106290006046932;0.17136834099929785
HSD3B7;0.5279012637872151;0.11195565204092303
HSPBAP1;0.5649190854498989;-0.14787106873982964
HTRA2;0.3170391587930521;0.3937415565190082
LOC100132707;0.008321262867627298;0.5630551215128715
LOC90784;0.5522640189982881;-0.11712955784060976
NCRNA00161;0.4132774515404102;-0.1409454285845338
PECR;0.520577191044475;0.10673035900636814
PGK2;0.78868717928648;0.055775976110024
SLC26A3;0.9665992926570187;-0.003780854628262883
SNCA;0.04627132936064213;-0.19532299615992402
SUFU;0.03206027285583853;0.5971543747877032
SYT5;0.8068202651308642;-0.019449838458873152
TRPM5;0.7085094970543513;0.03441997809818793
VPS18;0.574244381542538;-0.1768292073906394
ZMAT1;0.16690209343037887;0.18642522842819126
ZMYND10;0.25427476159225404;0.13182354267634952
ADH1C;0.8171865093491752;-0.014559544787078217
ANKRD53;0.28624490226779;-0.11550968508415838
AQP12A;0.0250260618517288;-0.39031823863068893
BCL7C;0.02053619642225208;0.824406745371901
C17orf107;0.7162367983312942;-0.043522438409740793
C20orf166;0.8710199149560369;-0.03134725576770922
C4orf27;0.016768087826029867;0.7658896665770905
C8orf12;0.18989980300534226;0.1966557257455016
CBLB;0.02380711500909707;0.5176459676900158
CCDC107;0.4970113953082608;-0.1700098724268452
CCNE1;0.5009033859715363;0.10049254344176976
CDC73;0.46745571004548947;-0.281208299069155
CLPB;0.5990924656657454;-0.12335370893108705
CNP;0.7983309072876192;-0.07747363771216753
CNTD2;0.032994397613139596;0.18848341986658027
DAB2;0.7570439174168722;-0.055129750235546886
FADS1;0.37986016681675927;0.11683230299641863
FAHD2A;0.05424815714808382;0.47097269293524124
FAM132A;0.45008410964583456;-0.0657692729018714
FAM22A;0.48783141537185826;-0.10000410964737785
GABARAPL1;0.6371798961134876;-0.098941594040802
GPATCH3;0.9294866274315345;-0.03166200124045865
KIAA1199;0.4089449307922237;-0.06719595436251549
LOC202781;0.38097005567387665;-0.20509117480203579
LRRC16A;0.08924303049284239;0.26080744019559543
MAPK1;0.18766386894607257;-0.5017844202146792
MIOX;0.25696367146503163;-0.09547362683697345
MRPL40;0.5927478862594755;-0.1697108043283205
MYH16;0.06467365545967303;-0.2096681148736823
MYL6B;0.045511052524691696;-0.5048596586653469
PCDHB18;0.09251655640210255;0.1960677978493199
PPP4R4;0.4243796340331162;-0.06350300281490004
SCML4;0.8011963067873182;-0.023012357161993385
SHH;0.4360411606526774;0.06388980970643043
SLC34A3;0.5049827237937129;0.07031097322554913
SLC5A8;0.5302517356070423;-0.06179880218304952
SPDYA;0.2520689006554747;-0.23357890095384745
TGM3;0.9991969987137144;6.21531615800764e-05
TIMP4;0.8152213166035508;-0.01856760312697926
USP18;0.04032137360558857;0.2941288513240179
ZNF662;0.7107512650948337;0.033866705592610395
ABCC13;0.31874566533982607;-0.095487818588762
ADCY1;0.30813107149819197;-0.08183959112581884
ARHGAP39;0.6010223850497785;-0.1005028931005729
ARHGEF18;0.45998703583652123;0.24019107781000149
BIRC3;0.36300135805442013;-0.1103361660546479
C14orf184;0.863899274134331;0.02049925817970866
C9orf156;0.001371287451841801;-0.9759994375728975
CLDN19;0.22481080492001926;-0.09942265063233736
CYB5R2;0.0978452067487885;-0.15121481011006443
GAD1;0.8615203748974261;-0.01134611642359946
KLF12;0.6647686047726221;0.06678590530042007
NEBL;0.30439070950622094;0.0927038051583173
OSTM1;0.22069438024215093;-0.2813905739812412
PDGFRB;0.6411312702616209;0.09802160620200881
PPAPDC1B;0.1850458917077683;-0.24438572364419522
PTPRT;0.8704548541338013;0.010345901020899908
QPCTL;0.7063875961035999;0.08741659621666224
RAPGEF3;0.7427424236595171;-0.048319945748154396
RGS1;0.7550497392566377;0.02910529467818626
SOCS2;0.39743719211781436;-0.0987534271366084
SPTB;0.8452356173621067;0.024374444827712945
TMEM185A;0.5584076120681964;-0.1479452581550623
TRPV1;0.2354211728659511;0.22943259589631432
ULBP1;0.30526690335972906;-0.09215438314865144
USHBP1;0.7197732942356914;0.07687266041881945
UTS2D;0.41259197595592245;0.08267274504485116
VWA5B1;0.5481247624198109;0.053320424852357634
ABLIM1;0.3521457691312395;-0.1341092732049705
AKR1B1;0.21068517147421384;0.18855298515012264
APCDD1;0.9812509705138781;0.002082544047873031
AVPR1B;0.6077488932670256;-0.07730450959429008
C12orf54;0.6436936221350995;0.050009043685551494
C1GALT1;0.6027167744095971;0.10538332798980989
C1orf194;0.20286508702814754;0.16141516033802258
C6orf124;0.719599259201088;0.04433100124285118
CCDC37;0.7599207992868691;-0.03784041997282764
CCK;0.5383953032344295;0.04486282116638453
CDSN;0.07985694806218772;0.13424094307572326
CENPV;0.5429793827868785;-0.05896244471384808
FARP2;0.027014527505761575;0.46619222985064174
IL2RB;0.08036544967848856;-0.28175940833794944
LRIG1;0.219439937443628;-0.18342099282289925
MAN2B1;0.28725176993366064;0.2872161648836469
NBEA;0.026399836321540575;-0.25590290118337106
NKX3.2;0.7672821531129671;0.022816640994034555
RGMA;0.3290379563839291;0.10391484902317655
RXRG;0.06095303482560488;-0.1251628502571612
SLC22A2;0.6148881645229178;0.047931443099341386
SLMO1;0.11776711334969049;-0.25419729031181754
SNX21;0.08881561063374263;0.45172211074418034
SULT4A1;0.232867841160891;-0.07402969183956465
SYT10;0.6108981456601343;0.04023924468713304
TMEM173;0.12489993840878075;-0.3124710802491535
TMEM189.UBE2V1;0.375074579899909;0.05365507723168195
TMEM81;0.5451482344554903;0.13464801363654882
VCAN;0.7535264845550953;0.03641411819134874
ZNF512B;0.7611475648587925;0.07137937112454265
AKT3;0.3807997816148415;0.1262911282213097
ALOX15;0.06371434794795196;0.13815762152321528
ARHGEF4;0.14308881063398277;0.13461110131008583
BEX2;0.5590767802771787;0.05595467509659838
C11orf20;0.22783498795093027;0.10620672858501765
C9orf93;0.07964855905328798;0.26656444709937505
CCNB1IP1;0.31879406062261484;-0.21755439740871527
CHIC2;0.0012157410469762586;0.8802313025359871
CHRNA1;0.6059667331267264;0.0369850130231311
COL11A1;0.6579993816398976;0.02452959946665622
DKFZP586I1420;0.6221122492171397;0.11123160472065376
ENOX2;0.2709893693688088;-0.28359080029273315
ESPN;0.5971185050563197;0.04765609995460211
GRAMD1B;0.6777094671121338;-0.04329702631970314
KRT75;0.7312558796365225;-0.02103545469204367
LOC401093;0.2764861601853218;0.17628680812858344
LRP5L;0.8019688650167115;-0.046538404249367366
MAP9;0.7579588845262181;-0.030794058566472958
MOCS1;0.05027589145857323;0.3589817319830365
NCKAP5L;0.671836533921033;-0.10967568586998173
NCRNA00052;0.3609834065941503;-0.0952878815416759
OPLAH;0.005755736907514996;0.3100273170575367
OSTalpha;0.3829042385511139;0.09742772787168437
PTS;0.023187221463827318;-0.6549362142027934
RHOXF1;0.37868824978145077;0.08015908121510819
RNF113B;0.05366462076584582;0.3575105002761305
SOX9;0.7150555043258933;-0.02855774697146778
SPAG16;0.0026632336608819157;0.41518633617835793
SYN2;0.13183306054248528;-0.12405377388112515
TFCP2L1;0.6164673070573037;0.04247811038688344
WAS;0.6750295930921555;0.11631068027727419
ADCY9;0.24228669034796824;-0.2565560202559422
ADPRHL1;0.09540971887027713;-0.1714427310316766
APLF;0.26086112763372926;0.2069363812498085
C15orf2;0.22239997765244102;-0.12912668743529243
C17orf81;0.406572199039162;0.2484442178900678
CACNA2D4;0.5917997093848506;0.06601751844589074
CLVS1;0.1409587153192638;0.12861849986834847
CNN3;0.3838091351618892;-0.17164138516255356
CRIPAK;0.3633305488195635;0.20336472907421252
DISP1;0.7514832613831961;-0.053062240636714816
FAM135B;0.26516993109006914;-0.08222604508672826
HLX;0.8774974819352445;0.026330939434989736
IKBKAP;0.23497532384649034;-0.34542637551802496
KCNJ16;0.8101815058366276;-0.01658035737401806
LOC100129066;0.5634450570765746;0.06448113301921382
LOC100133469;0.6475758384750612;-0.028860508037896124
NID1;0.529483019189182;-0.09171376037548197
NPRL3;0.057853855589167426;0.6103556750273097
PLSCR4;0.7226092523890532;-0.05133610843330611
PPP1R15A;0.15637730601557104;0.27375197813007257
RNASE1;0.5239826551264557;0.08225166311168305
SF3B1;0.9864676191939603;0.007873755996515044
SH2D6;0.7538920024758264;0.03217996917400323
SH3BP5;0.11741443648722907;-0.2570319592904539
SHROOM1;0.5130985237535974;0.10306006390382018
SPACA3;0.6992984030349262;-0.03789210778275131
SPRN;0.28977327994025537;-0.22848090257148967
SSBP4;0.2211522604165569;-0.33646790301066454
TLL2;0.24528415000375958;-0.09500585937905749
USH1C;0.5590433906029831;-0.036627125516847894
BCAT1;0.38643597381744166;0.09687649082908385
C7orf10;0.8689839642226237;0.018390490696067904
CHRD;0.5518826881848391;-0.0608473582552124
CLDN10;0.2574870955924705;0.07363449187743178
CLLU1;0.4723476303039009;0.0695802155307297
CYP4V2;0.7067474730998302;-0.06862667130667177
FAM65B;0.2301193194277007;-0.1269782828408296
GRAMD4;0.10336875208305883;0.31881169608167315
HGD;0.7816407796747011;0.024047932303101687
LGALS12;0.7600593084555507;0.024923799048968916
LOC728643;0.1147584847063324;0.31342530465899626
LPHN3;0.3316064691116427;-0.07115747271321073
LRRTM2;0.028188142184974882;-0.21556343679086126
MEGF8;0.604370279097193;0.12142722861012621
MOV10L1;0.3021248219945806;-0.08459192835179584
NAP1L6;0.38307838522367943;-0.06021447280766227
NLRP1;0.5448555318104624;0.09429436462939521
NRAS;0.581439613644664;-0.17517327846168762
PCA3;0.716998268839597;0.04700703113122429
PCBP1;0.35574202578326797;-0.3602388641016661
PCDH20;0.22118013678265902;0.06941178571564709
PTPRD;0.0934559640265511;0.115970739271568
RAB40B;0.5686352314982583;-0.1096471438922154
RNF113A;0.9062088559369802;-0.03966487005890673
SGK1;0.27373471233906355;0.14515217390689336
SNRPF;0.8116886506857361;0.06745484678156587
SORD;0.46247073769453284;0.12333682133121185
SPNS3;0.6303988851843261;-0.056502488789190286
STX4;0.5516633048240162;0.22175262389954725
TG;0.034383472089701134;-0.16630579333545542
TNFRSF8;0.847506210098134;-0.02107758082555263
TRPM3;0.7842547378171093;-0.023160899326500017
WDR91;0.14979779869751744;-0.28745382016641524
ZDHHC23;0.5663214174849551;-0.08701504017809181
ZNF608;0.6916613504334257;0.04734972193692499
ANXA10;0.8589140409109075;0.012739835758674385
B4GALT7;0.45247033608340115;-0.2671729273394705
BAZ1A;0.5747314838933192;0.16604292793690506
CA4;0.5496583261316974;-0.04302634533981972
CARD10;0.32858932541623953;0.1556936704074554
CCDC134;0.508092164047711;0.14892284914916504
CD1D;0.38635060879094696;0.1308940078884886
CHRM3;0.9950227773308189;0.0004820702983541453
COL1A2;0.20673095663836405;0.19324265494165088
COL4A5;0.0001547186031910758;-0.28463845388726267
EMILIN3;0.012395924590714737;0.2021630905509112
FAM120C;0.030301794303993847;0.45074319299040755
FAM18B2;0.13117090970518203;-0.39020233864123277
g100133144;0.7409721039908317;-0.03514586720222005
GKN2;0.05839162836535089;-0.2641235426092067
GLUD1;0.9720846707250379;0.010702741088550238
GNAQ;0.07518775235884091;-0.5780518320352889
GPR50;0.5746602510205708;-0.04537006706958443
HIP1R;0.7384382792383348;-0.06302552026230045
HOXD11;0.24862201530636352;0.0748031766355295
IL17RE;0.5251011484228019;0.07780784076412475
IRX4;0.5913683346090675;0.04157961636386596
LGALS3;0.16870716704845634;-0.21146245413328119
LOC388242;0.7513646961033159;-0.042570311957587016
LYG1;0.9296571338960041;0.01372733130428002
MAOA;0.8786241501939456;0.014927466387233655
MYLIP;0.8358993250441114;0.04135312733517202
NRG4;0.19888250184023748;-0.12441901389101001
PAPPA;0.3489478844031758;0.08543739133225173
PLD2;0.4985117525009407;0.18392203627998754
PLEKHH3;0.1652579967252198;0.33937789965526016
POLR1E;0.7182916218327251;0.09410544916802144
PYROXD1;0.54274613443169;-0.15218763710430225
SDCCAG8;0.12419966832804293;0.4628366691033098
SFT2D2;0.8872478858234257;-0.032745892840365054
SGSM1;0.586258382382761;0.058414121856792824
SH3BGRL;0.3231887887818007;0.25520803515080426
SH3PXD2B;0.13206198014684603;0.30467953331635794
SIGLEC6;0.1255912665589553;0.15750286037758698
SLC6A17;0.01968572219790819;0.19956031162887788
SLC6A8;0.4713503137039443;-0.09585722887075587
SSX5;0.01574378228743053;-0.23093846555028655
WNT5B;0.0024676508741510376;0.3002834918117513
ZNF518A;0.06695817034490567;0.5470964210571994
ABCC2;0.4704869753676223;-0.062029678897919015
ABHD3;0.6504046057633132;-0.09589729558651014
AGL;0.9442179309993199;-0.01619989923315889
ANKRD22;0.7445278607275188;-0.030141001537972546
AOC2;0.03075385576146244;-0.28211398662636766
C10orf129;0.4119975156576893;0.1250041116685593
C10orf35;0.8638336451451134;0.020954251063150083
C1orf230;0.4158294313980401;0.08703977845243212
C1orf93;0.8356496040664836;-0.041876201210871794
C3orf15;0.60284467700651;0.04918547966350224
C9orf169;0.4603902853312283;0.08126661178431346
CAPN5;0.7771056429199077;-0.040246787732461556
CERK;0.9778713519839171;-0.0060745947811441815
COPG2;0.4163800920240267;0.203954365089565
CSMD3;0.8479598165363528;0.014869091012542626
FAM98C;0.7172012783046435;0.09846080421571037
FANCA;0.09095303685412415;0.3436743770989047
GPR149;0.3806791340603184;-0.10850212495797032
HNF1A;0.237048782863309;-0.20935912583858113
HSP90B3P;0.948360111722895;-0.00870531342848176
HSPC157;0.4550712292510367;0.18393761303228814
ITGB5;0.9744206091017052;-0.006188281986258597
ITSN1;0.8598692429777202;-0.04933901324607433
KCNJ3;0.7513888896596659;-0.02569271132391418
LIPG;0.9112907973246684;-0.009063708338945852
LRIG3;0.982264414887025;-0.002955367508753059
NLRP9;0.11613906440392018;-0.20416781661625152
NUAK1;0.19472320398248932;-0.21597046416566704
NUDT7;0.7048745412521594;-0.0502904690215188
PIGT;0.9719451051844882;0.009550795311209791
PKDREJ;0.35404924187894904;0.11216430606945459
PRKX;0.014210123934106719;0.42394652610543776
RASSF1;0.007606930089774187;-0.7529017780444196
RNF186;0.603463275408431;-0.04558962419663587
RPL10;0.702358378185411;-0.11110636317420208
SLC29A1;0.4978702156338205;0.11008536540882743
SLC9A9;0.38522244472436606;-0.14031374213384978
