pred;y01
0.6142309587786817;1
0.15206288618981834;0
0.3835465438057203;1
0.36743122600067846;0
0.5462047482708982;0
0.3400269231982712;0
0.45632560755937823;0
0.27572248464676163;0
0.17012595382035284;0
0.3346393907598943;0
0.26996127811652604;1
0.33567191983116423;0
0.2611148648982875;0
0.09291287835180552;0
0.24083712949777927;0
0.5443136712640877;1
0.33545307224748006;1
0.5364392971647057;0
0.16359825540475217;1
0.47539255127812385;1
0.33343004793836556;1
0.1594235216931565;1
0.15709790034784601;1
0.21572945245081926;0
0.32698855892692863;0
0.1467960563286642;0
0.36288844694425154;0
0.19354096486938208;0
0.23943178973523396;0
0.4798852540142287;0
0.41626935354866235;0
0.49816929033767265;0
0.1421319157615437;0
0.3481252708244016;0
0.18717340689148035;0
0.23048663435634176;0
0.22677804221460005;0
0.22654648560924862;0
0.2969891392104326;0
0.23344179586825162;0
0.17849468121528958;0
0.11912224174086877;0
0.245080612876725;0
0.3774184256404533;0
0.26042085888329936;0
0.3555837676718381;0
0.16663504553565872;0
0.218506697987662;0
0.2600714158082939;0
0.1618411332341264;0
0.21773985432463816;0
0.31610628545490815;0
0.24664993246624525;0
0.19200762961063936;0
0.2205597199469628;0
0.2079563791753479;0
0.19452059501302052;0
0.21426109465591164;0
0.2824170819332779;0
0.21313074754845995;0
0.16539333724947855;0
0.28146398845874565;0
0.2447908028609673;0
0.31728802693538083;0
0.20769016983007232;0
0.18183457935476788;0
0.14049760971613895;0
0.23018116393067806;0
0.2560152622293622;0
0.3348224182469416;0
0.2179490234867878;0
0.15557966070919912;0
0.23102885173591825;0
0.14215213761126425;0
0.19444939588852447;0
0.21829043974836201;1
0.13880452545926533;0
0.23371629126279306;0
0.24306305684520355;0
0.3516954881197546;0
0.30091904142663733;0
0.34589647350119074;0
0.5019006372428145;0
0.2446300588630682;0
0.20030278155420092;0
0.29524387036382627;0
0.37019247167240865;0
0.3577718117670279;0
0.31374392562171494;1
0.3687146691799609;1
0.39270443504832553;0
0.49345684304194015;1
0.44389675227372166;0
0.37922484813963525;1
0.6025110730768982;1
0.4710361630153845;1
0.5104889820282916;0
0.35660271163050833;0
0.15741281800269397;0
0.194456894831901;0
0.23876892946495104;0
0.15528742233504808;0
0.1379294228564451;0
0.15068615278486627;1
0.1541383711551681;0
0.2245407346053085;0
0.23107084430404362;0
0.19213318242454358;1
0.17676712653476492;0
0.19378665418131535;0
0.297948927482007;1
0.15021360863607383;0
0.19787857017060043;0
0.2078628703084014;0
0.24098447780656243;1
0.12435584244091148;0
0.24149278312857214;1
0.2844889674522389;1
0.23608641610792336;0
0.07242023343064527;0
0.2171302613440113;0
0.18380296636660218;0
0.358650333368962;1
0.16587820494371674;0
0.6257119468501451;0
0.4037673824107122;0
0.2727865795972747;0
0.05590951649627028;0
0.28319040941919077;0
0.7948622928491382;1
0.2974832707797432;0
0.4408620816713538;1
0.3122491629484735;1
0.558880470397295;1
0.2654581091772995;0
0.2990663030632912;0
0.4782673907426357;0
0.2996455331582896;0
0.3246281489553174;1
0.20624516262469633;0
0.2505872093314141;0
0.41908953970081025;0
0.35785036492484085;1
0.2092806465369023;0
0.16285697914996264;0
0.46224091534929607;1
0.24715776097948675;0
0.3768498738090322;1
0.37191592445754257;1
0.6744119985944274;1
0.47583447635991083;1
0.1611130625835344;0
0.3230859196556877;0
0.03849797568591495;0
0.2370682036692188;0
0.2350473881917471;1
0.38625699513209594;1
0.16759679935128804;0
0.15626562718149656;1
0.22523757304991388;0
0.24706250558713833;0
0.38159834823694844;0
0.30094781044432906;1
0.16589212037976755;0
0.17291591953293398;1
0.26249344220034604;0
0.19449761307894278;0
0.33829267713945554;0
0.20695172679773105;0
0.23584375108111463;0
0.28695492395648403;0
0.3316967145725873;0
0.3169845482171895;0
0.39486564460170626;0
0.43886531745550494;0
0.07881936280561172;0
0.2608409663353417;0
0.4552990428885599;1
0.2524366344274418;0
0.30044885020748113;0
0.1647158588288916;0
0.29697738152337766;0
0.6778368818328434;1
0.6995379106296578;1
0.49280131090541085;0
0.4383232930266482;0
0.181524206499713;0
0.30940976894620026;0
0.4005015108299007;0
0.3008040153078024;0
0.3387107439830921;0
0.24268145907096456;0
0.20857445680605666;0
0.20498956239368388;0
0.3270874501895867;0
0.2147343258330526;0
0.14534527664287702;0
0.22290500859038245;0
0.27493058788177954;1
0.2058032987696247;1
0.17734690512371673;0
0.12232036306899412;0
0.28442151606240595;0
0.16134181281859356;0
0.11728733969459866;0
0.49200675724286214;1
0.3189140027733048;0
0.7276482480852781;1
0.5243411586368787;0
0.6747340798919623;0
0.21777093257033675;0
0.09740207708161273;0
0.16764423697226968;0
0.11731735053244194;0
0.1575221208740133;0
0.2601655845067356;0
0.4031481157662144;0
0.2830728685968915;0
0.2497219560172655;1
0.23389922097574337;0
0.46925987092696236;1
0.3101892254965673;0
0.15196429612714132;0
0.5426581500127652;1
0.38321252495343305;1
0.18236201629651766;0
0.46448817552045085;0
0.38407823965511223;1
0.31134273957173775;0
0.22674942553740735;0
0.36553015848370557;1
0.36825172270894857;1
0.39602394198457436;1
0.2724047001079741;0
0.47334383839539307;0
0.6675676981507469;0
0.6891287867422633;0
0.7506242595975504;1
0.3107114327262376;0
0.20956854990031795;0
0.2574650876999088;0
0.19825051573825567;0
0.3115709893637331;0
0.18231644225412455;0
0.17493808921365908;0
0.19099145720733132;0
0.14442882813017682;0
0.17193257117881033;0
0.18079777047613368;0
0.31418204010524997;1
0.3774056349751206;0
0.25585393065658446;0
0.25148302327728805;1
0.21535231280456849;0
0.406298439614979;0
0.23121477031783455;0
0.23766832782417668;0
0.2877620551805842;1
0.26768130448196176;0
0.4834921567193884;1
0.24081969740958253;0
0.20850134933215708;0
0.2323704465484895;0
0.3388689060129808;0
0.2840139937380516;1
0.27590600811062255;1
0.2484434271225092;0
0.38250287179252795;1
0.22056185815277896;0
0.21414000992643253;0
0.2519598263503303;0
0.20618408268414817;0
0.22236508121160328;1
0.29093295419447124;0
0.3239149466110156;0
0.3522562292468812;1
0.43197460497733114;1
0.3319045833754226;0
0.1954928855450643;0
0.17190726669190287;0
0.4110258768392296;0
0.45774640501982145;0
0.41754004488876095;0
0.46172243514009187;0
0.6980966900070522;1
0.4744077505376087;0
0.5091540840039488;0
0.24397929911628558;0
0.4475764459209979;0
0.22612733605606816;0
0.6432445084588966;1
0.5952087706938606;0
0.19384713388274433;0
0.3854670480357551;0
0.11183194426991573;0
0.16339176130369218;0
0.20798592160493432;0
0.39907369500444173;0
0.26479906040051915;0
0.20209110515137393;1
0.24011897969138343;0
0.2328917852527965;0
0.25972626850021524;0
0.22518381211939903;0
0.2543795645036265;0
0.39025507507786555;0
0.43772430404715934;0
0.21265255658208015;0
0.43132689946710634;0
0.5069230440346112;1
0.25674653258024743;1
0.266698209848572;0
0.34402705362894287;1
0.2476027520905245;0
0.2135107077596742;0
0.28833186139613903;0
0.20240503509945007;0
0.1334761803007497;0
0.17377300501919904;0
0.20460358986766577;0
0.19437187870355044;0
0.27258254424284345;0
0.29725953765949603;1
0.23257217995042945;0
0.22593604492282332;0
0.26411060678695325;0
0.2824289763321532;0
0.23625767909800524;0
0.25981395058057766;1
0.3289090450134662;1
0.42948157506227114;0
0.40491122224825443;1
0.32141861361482194;0
0.287891666874645;0
0.3713568270563157;1
0.37329781208591;1
0.562099961837074;1
0.5074785183663308;1
0.5489187703708135;1
0.4111248619960831;1
0.47134511839581195;1
0.15151464533378173;0
0.2038387040265032;0
0.17192269421123949;0
0.14846430347604195;0
0.20735492748311618;0
0.2450372453037552;1
0.3217658937458855;0
0.10477442293759968;0
0.17135227956786375;0
0.21403650178197428;0
0.19306596426809533;1
0.17003248381953015;0
0.14302946717232048;0
0.22021409438603928;0
0.29445653797658;1
0.41472852923892545;1
0.4128454665848952;0
0.47071132758397793;1
0.4866811287193099;1
0.31915862427415687;0
0.35009156194654656;0
0.2927690990114792;0
0.2310499484530132;0
0.46039642207636455;0
0.1360717369088209;0
0.19098157432440438;0
0.22345123305612624;1
0.15214984136158857;0
0.20889077399263273;0
0.21516682449636607;1
0.18453762744757876;0
0.15946497680011876;0
0.1961133200792632;0
0.2715895670845953;1
0.2118033854029021;0
0.3021148253480783;1
0.1935650984353426;0
0.29499086626524346;1
0.2314650013442347;1
0.24804619017604665;0
0.18760343545094496;0
0.15140646064182145;0
0.21610235109028098;0
0.3198570582648638;1
0.17628096547220573;0
0.17301123004450117;1
0.14023325158232133;0
0.17885064948370877;0
0.36190652708850346;1
0.19832671917735314;0
0.17955350358339214;0
0.24396024345465422;0
0.29802252900008086;1
0.19449554605682845;0
0.26870476086641054;1
0.25679563525710625;0
0.21900656253441256;1
0.28666718632682253;0
0.22889845807575923;0
0.2795126898964727;0
0.0626774574594788;0
0.24495694004762525;0
0.166178891632663;0
0.09154194626469832;0
0.2729443590275611;0
0.1806589060444096;0
0.23659174025976498;0
0.17262533915979925;0
0.2452830926253118;1
0.19879750956835196;0
0.30177445224622546;0
0.2321804388204599;0
0.16344597149906565;0
0.1757260934913383;0
0.18444623473680477;0
0.2153702864929547;0
0.24806078643484097;0
0.12729882608723997;0
0.25008201293950266;0
0.23725608417125874;0
0.2461405698598856;0
0.20000708691100186;1
0.18245314119958375;0
0.16317392869269273;0
0.276849128320947;0
0.25432154686892106;1
0.19908547050077804;0
0.2077716924828409;0
0.28272256621695474;0
0.25831745654899946;1
0.20237298825817854;0
0.3612150605397896;0
0.23473730577571336;1
0.2282030166665203;0
0.08670356417135189;0
0.2387123558521812;0
0.24127955966635292;1
0.30940375541406684;0
0.3379558708443477;1
0.3608789647715917;1
0.480277825701676;1
0.46243957701297456;0
0.2598426805295809;0
0.354066177213188;0
0.716049221442474;1
0.5486344736827509;1
0.7703559672461937;0
0.7183612251274509;1
0.7861658679924258;1
0.6529597198456971;1
0.6320154422914382;1
0.7527504508724562;1
0.16711019557074236;0
0.3551134800534367;0
0.26302228979417275;0
0.3546885943970525;1
0.4960990921272746;1
0.38278893212555093;0
0.3684861942123302;0
0.20753425520677654;0
0.16050515437911822;0
0.2047691323133634;0
0.7529257391302148;1
0.7428716304394938;1
0.5782633357184527;0
0.7337468577684373;1
0.7870401504188427;1
0.601227772337071;1
0.5992171456669567;1
0.7102380572555488;1
0.7939228856709071;1
0.7526363048424265;1
0.7905856489857739;1
0.6176518141139227;1
0.7266992807323269;1
0.24649479722907755;0
0.6645071532992916;1
0.6153542553617926;1
0.5593122534430607;0
0.19583986651406946;0
0.1986997548318077;0
0.23746253397030195;0
0.3017161888071869;1
0.20522010695264256;1
0.1803952571582306;0
0.1603728624790735;0
0.20814264204975927;0
0.23115500177306694;0
0.3176189933534049;0
0.22085537821777568;0
0.10981169637388705;0
0.25558654894024907;1
0.58559127590114;1
0.6910253183360477;1
0.4440605394565795;1
0.10499036776194717;0
0.5700167485838378;1
0.12313739325504267;0
0.3171629015885244;0
0.27196537731820036;0
0.18727393756134672;0
0.1666659945676132;0
0.2158059919177196;0
0.4021284466273031;0
0.20041893107404296;1
0.16644581197863742;1
0.19874521722181526;0
0.12966640627611745;0
0.16827872733314841;0
0.35301097664521314;1
0.2510067919960799;0
0.18708405693371044;0
0.31654646319664004;0
0.442639330662324;1
0.16320715884141973;0
0.336723291432669;0
0.26608626088750914;0
0.20126791647963108;0
0.3431284169539687;1
0.22579663010596535;0
0.22122251944249913;1
0.2765828501010174;0
0.27692396588370116;0
0.32156908461595257;1
0.6402532874572507;0
0.2881783771793106;1
0.3536577362753897;0
0.26520032417248285;1
0.20374006288705274;0
0.5170314966448849;0
0.328685036172918;1
0.3895621385109835;0
0.8906099248467713;1
0.3081887133002731;0
0.3464021363423545;0
0.2533581123101694;0
0.4544466251592184;1
0.304009088399232;1
0.20965244431761934;0
0.22476963457658714;0
0.6634289573740686;1
0.179397608966006;0
0.12866743178006199;0
0.17749261966144814;0
0.23339011081620203;0
0.17698133307441813;0
0.1317691116422112;0
0.21618396157372932;0
0.18832870515641803;0
0.296795117332728;0
0.41126160008142676;1
0.2401443931957497;0
0.17410178186802802;0
0.20168819113489597;0
0.21912587487047322;1
0.16451548395321802;0
0.14585593051525067;0
0.14570188103565346;0
0.3949587340121388;1
0.1714949246726015;0
0.17735430029218396;0
0.5715741354254946;0
0.27663043744940685;0
0.4672404037994681;1
0.29330510485123534;1
0.3357109245441368;1
0.5385329620870578;0
0.2093049925419609;0
0.27097148153223544;0
0.24612969770810073;0
0.20278834933727125;0
0.1772194044820818;0
0.20744318071292508;0
0.4245818219950724;1
0.3442414806335952;0
0.24173094529877787;0
0.3071920977282096;0
0.6846845255009384;1
0.24994972240485616;0
0.46504680488053035;0
0.759376736470825;1
0.2443060595055278;0
0.276033782056564;1
0.29518673202068435;0
0.2286063138183111;0
0.20178103761052152;1
0.2763707052498262;1
0.23807732758136374;1
0.20834064150248643;0
0.19178111673309006;0
0.32630540054698925;0
0.2844988881247868;0
0.1748331523227316;0
0.18250332661717136;1
0.28089969072033727;1
0.17059182403848538;0
0.2981278329088318;0
0.1766121370158159;0
0.36132265801148306;0
0.2180911950386094;1
0.21806278572756368;0
0.2872213010075746;0
0.07424762270653787;0
0.20829049816482564;1
0.2976494260745313;1
0.3666116028019775;1
0.1975005422122397;1
0.2806437004282688;1
0.399761302940966;1
0.2887525467540051;0
0.5162865674294196;0
0.2343846998791592;0
0.14052554942622994;0
0.25981300315883227;0
0.16556316856672976;0
0.2634798779156732;0
0.19079996254171694;0
0.5290404617082114;0
0.33340277863703033;0
0.32060705140999;1
0.3362523281356446;0
0.739508851397521;1
0.45684670872603067;0
0.2796598041123744;0
0.2743894390739529;0
0.15629787543242413;0
0.23007289868450434;0
0.26604275186247817;0
0.20822252585576217;0
0.16199542317955049;0
0.17609360860090575;0
0.1669488992886034;0
0.23543226427488356;1
0.238767493783033;0
0.4931000308254465;1
0.20913084791058967;1
0.21872215692505007;0
0.30768221290101777;0
0.2578080961111037;1
0.2805273360221294;1
0.1745960016606688;1
0.2624504851803193;0
0.3199728376398769;1
0.17205962660034604;1
0.25809936746645584;0
0.2565658286308564;0
0.23300155832120623;0
0.24004376588819487;0
0.32153134909908226;1
0.2923679653171131;0
0.22289430488875767;1
0.3923674867808425;1
0.20854628633965863;0
0.18369795695391092;0
0.17005924054368163;0
0.2250682401332937;0
0.28804984785820636;1
0.2813287700100708;0
0.26020917659973763;0
0.3787698006854446;0
0.16428521808894928;0
0.2209672973902565;0
0.44030684365838574;1
0.5252140247006111;1
0.34256354721623866;0
0.09432449235679866;0
0.17573363955837765;0
0.16236408318814569;0
0.1267835196141986;0
0.18415609820863088;0
0.1435471113899043;0
0.17269397694781083;0
0.17653488665537614;0
0.40649456489203717;0
0.43880219476422716;0
0.6202876341093229;1
0.4645052765618862;1
0.5196707571427129;1
0.5755851534874188;1
0.6554982153391422;1
0.4163314233068886;0
0.37723087834428715;0
0.38786492454075544;1
0.51141522640417;1
0.34828100092268205;1
0.3962827639451056;1
0.24092114184757704;0
0.4321503185774778;1
