genes;pvalue;coef
LAMA2;0.10057852277962684;-0.42593025579171473
PCDH1;0.8516870031262529;0.05874318068079104
PXMP2;0.9012919917111276;-0.051071341291849905
S100A10;0.004761345862079232;1.3415889047008476
SCARA3;0.49023999645250316;0.1635165735557489
SCN4A;0.6825215342955471;0.07999634222192147
SLC25A4;0.4129113215456708;-0.31273331365197055
SLC39A13;0.16876297763547365;-0.8465172733792018
SNHG6;0.1104407954097489;0.7863649538900334
WWC2;0.7551993349056414;-0.13438569053582572
ALAS1;0.4380046097919654;-0.508024454153618
BAZ1A;0.18868922105386288;-0.8474753556614295
C22orf42;0.2525487853528653;-1.164752645650791
CENPV;0.03317785844803435;-0.3286007362190254
CSMD2;0.2519862699629797;0.2958347831447501
DKFZP434L187;0.02291873281308898;-0.3313030209825104
DNMBP;0.4725437641403277;-0.42662828993132207
FOXI1;0.723478490120522;-0.10582860164230996
HIBCH;0.8394567671029839;0.09012148040829365
HS3ST4;0.3170151108934778;-0.23636169085729802
KDSR;0.827336247263443;-0.13563143286966883
LARP4B;0.24864168612079307;-0.8508748902877403
LRRC42;0.5514595409535206;0.42390146935321943
LTBP1;0.5700396764915352;-0.17017363946428685
MGAM;0.4507973371484503;0.0971971177188179
RILP;0.5822577971935532;0.2593501334246439
SELS;0.02925513738371186;-1.2848233184978952
SLC25A16;0.7733338554947555;0.13336336143757527
SLC4A4;0.14523262412590324;0.20163632521270994
UBR5;0.6502995136016498;0.28718930280037586
WNT4;0.8134772783842311;-0.0438134206930451
ABRA;0.7888945035097656;-0.08824006244045744
ASCL3;0.6492153208596984;-0.23442408006370835
CCDC144NL;0.5694155308526541;0.1189251185722228
CCDC15;0.4574369871332601;0.3364924157123369
IL13;0.5411833431794426;-0.18804427329562792
IL13RA1;0.6465056160576812;-0.23195715312259074
LOC399959;0.13328036761089343;-0.30591154209427657
MLEC;0.3057671082726423;-0.5374108283993537
MST1R;0.1255318058887786;0.23210779497030062
MYO18B;0.8269209348070107;-0.025548240940329404
NEBL;0.012535567810878485;-0.5740148620135069
PDGFRB;0.3636691981771135;-0.5001390075101264
RNF166;0.21784970402685977;0.7258333980473728
SIDT1;0.319916993300159;0.3038550300598029
SPAG16;0.459426556999184;-0.13533811990212588
U2AF1;0.010196733744249467;-1.7314294698846864
C3orf32;0.21501824852525686;0.15994762099132157
CBLN1;0.6178138742199377;0.06983090199527282
CFC1B;0.45393988729625867;0.5091388468116564
CHST12;0.8387304158839107;0.11844078503053689
CNBP;0.1902259615050509;-1.003578347774512
COX7A2L;0.2692288391291616;0.8419158350040937
EMR2;0.5552085941885112;0.1447573864522107
GPR126;0.7134169649355274;0.051287134709660474
HEBP1;0.5707932758954823;0.25863680788638654
NCRNA00176;0.016752251541383566;-0.6211150706012597
NPL;0.728664202199879;-0.11247116998373675
OXT;0.0868574080218171;0.4344294904708032
PIK3AP1;0.3393412934343253;0.34928612767344247
PPP1R14A;0.7366276943453149;-0.08054655578604906
PTK2B;0.2948613814840707;-0.5630746169428369
SLC39A14;0.9578128919873216;0.022598907230455857
TFAP2A;0.04792910777993551;0.7661810403380787
TMEM53;0.6829337132599627;-0.2465267861758363
TMEM86A;0.1439762409749263;0.5739742039373621
ZNF323;0.6501426264751229;-0.20962365615807566
C14orf181;0.8244756121252561;0.06354822499453507
C16orf7;0.5521160360775447;0.29603969389254325
C8orf84;0.6108767299636322;-0.1190114825967244
CAPN8;0.3452440581958842;-0.24350534547305455
EML3;0.771292106720427;-0.19628541432050245
FANCE;0.3313497439954517;0.4810645946995767
JAZF1;0.10847996399494272;0.49584003522923004
MLF1;0.5902710694195126;-0.2209702377382325
NAT14;0.07713191350745967;0.8913974070913803
NCRNA00093;0.20872555191464992;-0.38236333021628155
NHSL1;0.22435393367465772;0.47557740099571744
RBM11;0.4647904465769789;-0.08967045779466842
TMEM214;0.6098441318164125;-0.3167216003012459
ZNF703;0.03130114858895517;0.662744270558541
ANKRD22;0.78720914159528;0.06571005346050757
ARNTL2;0.7688513338868018;0.07060372612182508
BCHE;0.6698557398553935;-0.051616612499222794
CHPF;0.8533536122813911;-0.08230214988573226
FAM183A;0.8738766499561214;0.03395359977304696
FAM18A;0.5176850726148718;0.1604480818032271
GYG2;0.2913133540273003;0.19541514481903977
LRP11;0.12668991325635448;0.5190156882221649
PARVA;0.10701198154387219;0.8476013625129996
PCDHB6;0.6514137545881096;0.05927851803733664
PRKCSH;0.39946857139593894;-0.5678153437776859
PXN;0.7214068021783347;-0.19274811608752992
C19orf71;0.14696874276281197;-0.36783189710580055
C21orf91;0.4582651338264502;-0.20415020954452287
C6orf176;0.009982094135045128;0.43754499401247343
C9orf89;0.38066325224288167;0.43922794954037897
CABLES1;0.05410185431580536;-0.7810608656945388
COL19A1;0.36934749861595606;0.10051208508447336
ERCC3;0.7479492925826328;0.28131946606162483
GRIP1;0.17234840526566364;-0.21729529836875186
H19;0.0383367419039774;0.40490094193573534
KIF21A;0.1546297433786728;0.34545069751856106
LAMP2;0.7013670258441189;0.2332709021825201
NCRNA00161;0.9487899246659846;0.02673203155562214
NTSR1;0.27471463704728916;0.17237449754170395
SFT2D2;0.6525079130360366;-0.21461518815215744
SLC16A8;0.7681396842852284;-0.04599420058784656
SNCG;0.39379577262797427;-0.1853926528658062
TACSTD2;0.6733106979716433;-0.10202804466530865
ACSS2;0.978197170466468;-0.01462134108859377
ADARB1;0.3235054114714666;-0.36864610783024815
ALPP;0.0015504069542617313;-1.18787047055001
AP4B1;0.9489110569097462;-0.04010116671411815
APOL5;0.25437969436070007;-0.5134296529455458
C10orf125;0.6746383451611702;-0.15335017465554293
C7orf11;0.4838906528512017;-0.47996351642387214
ETV3L;0.953534770156761;0.020465072796077736
FIG4;0.3473946670427689;0.5579353168644683
FOXD2;0.13108427870507863;0.44311739093659275
HMBS;0.7761538602346102;-0.1596397617170165
LAPTM4B;0.10200201335850864;-0.863351679319807
LRP6;0.47414610559433157;0.3802245183080252
NAA10;0.9394083034319144;0.05415884415552659
NT5DC1;0.14574341452229556;0.7423617225327936
PHOSPHO1;0.01622768755138815;-0.6684018831890177
PMM1;0.2235478795024467;-0.6715443149611543
PWWP2B;0.7868806487328364;0.11605450682823647
RASAL2;0.9425737430417208;-0.0361334323107286
RTP1;0.028803032671422268;1.0469824528169276
SH3BGRL;0.25052939677253283;0.7414212740892661
SNAP23;0.4541439732904259;-0.5191786579757982
TEAD3;0.028054042869629724;-0.7866852209353232
TMEM2;0.6864239860866956;0.15710539353455658
ACOT9;0.4289496839233822;0.5768289250178158
AKR1C3;0.7059590535112921;-0.08525444951505827
ATP10D;0.3597113955659984;-0.42190156808001034
C11orf84;0.2901568431824326;-0.6230004002679124
C15orf56;0.4390830575981207;0.12876665623409211
C18orf16;0.37447539693693876;-0.1347757340307865
CANT1;0.8976156311397308;-0.09069598945434011
DNPEP;0.3427304011140201;0.7214054832457999
GDPD3;0.05699950770741288;-0.5122923992462535
GRM7;0.24935183481766265;0.19886791995202913
IRX6;0.2352401836607223;-0.17161039443876222
PAMR1;0.6226439321199992;0.1196762502099531
PIK3CA;0.5346555120660883;0.3931857989303038
PMS2L1;0.22916282240992225;-0.7537361420274409
PRSS3;0.3455164815948265;0.21091324465263223
RAB38;0.5006650508059087;-0.15331071828406323
TGFA;0.040685160503351435;-0.3947772868198021
TMEM140;0.13821383854024627;-0.610636123824205
ACHE;0.6991087377626277;-0.09587988574947164
BMPR1A;0.8230309487053722;0.11620761668947029
CCDC120;0.45573757227846634;-0.32245013131180256
CCDC146;0.2979362459537672;-0.34596800423616775
CEP170L;0.003899123958099931;0.835408830011287
FBXO24;0.0416357843373784;-0.809930903736526
FGF9;0.8768445439940762;0.025706004377647203
G6PC3;0.17308779188489232;-0.8657287764798044
IL21R;0.08649792823276793;-0.6716660156782761
KANK2;0.2959863437810425;-0.4449840935773841
KCTD11;0.4877444492156203;-0.3258779612333285
MGAT1;0.6766903657117285;0.22282333672117585
MICA;0.4544052159925124;0.24070066315335711
PALM;0.4710702852425188;0.14603779151900131
PSKH1;0.9110051896031135;-0.061867004248122685
RAB26;0.7760530890652063;-0.05852430968165589
RAB40B;0.20050437040648295;0.5161576520172958
SEC14L3;0.34894831808144233;-0.8359160207551024
SUPT3H;0.2342530718517214;-0.5857511892215801
TNFRSF12A;0.016122773764947446;-0.9874120669143671
WDR63;0.07646989549599738;0.247302990862049
WIPI1;0.7196223366541301;0.13652162962370534
ABHD5;0.9237558781526948;0.05115437033064192
ARRB1;0.2562280101761818;0.35752144115018375
BAIAP3;0.34648662694210175;-0.17833780727694673
BNIPL;0.7828525568302519;0.07616152695105192
C16orf74;0.766259296486591;0.06708148857394892
FUCA2;0.6139231970054722;-0.28009988083689014
ITGA9;0.1869972664523245;-0.27025638065735824
LOC400043;0.4738688364760336;0.12914976973972772
LOC90784;0.8184844142011343;-0.10836238048956152
MLXIPL;0.24611870393388924;-0.1696500648802958
NTHL1;0.3037837636150914;-0.6735766100315317
TJP2;0.9989828869118758;0.0004160453617140772
TMEM19;0.22021482472385856;-0.5796436942092719
ASCL2;0.0285261266133657;0.750778288787752
ATRIP;0.5151646790425167;0.42095833636304314
CCR4;0.4260401452352758;-0.21263958052955392
KIAA1671;0.8408097636199526;0.06361918065275488
LOC344595;0.7861412787898997;-0.09320760368361228
MTHFR;0.044325158319692255;-1.039175800662718
NME4;0.5262397366082592;0.3151549916066022
NUBPL;0.6295691306375457;-0.2669819314857683
PLS3;0.2283678524002063;-0.4642381071136576
PPM1J;0.940211793616847;0.021826472717719977
SPINK2;0.9219072165695424;-0.020771628929095502
TGFBI;0.8144121112724791;0.051933073475521334
TK2;0.38430222994501384;0.43328168960272
ABCC12;0.2802433187950283;-0.19056203948390263
ADAMTS3;0.6476913868128211;-0.07242229824107814
AICDA;0.18203446761871522;0.2527442163922698
AKAP12;0.4436890701242323;-0.17561982247118296
C14orf39;0.0734609076212055;-0.24780214638702963
CNTD1;0.3527388932148453;0.3440003795222925
CYP2S1;0.1373800256276992;-0.486792535444815
GEM;0.17309854851500428;-0.43481785448031646
ICOSLG;0.7985570698339983;0.08983052096348179
LRRN4;0.679511099959279;-0.10492930660032258
MPG;0.06725551870113794;-1.0480942270995193
MRAP2;0.5804107066501772;0.06813853604774399
NARF;0.7338428995380535;0.1722309754182218
QDPR;0.8070638794901611;-0.07133138308282252
SLC4A2;0.2294326481385044;-0.7088806957016303
SNUPN;0.8696504097169416;0.09209025586354191
YJEFN3;0.2909970576983123;-0.1887589985286344
AAMP;0.8784220792108242;0.15343228334691478
ACAT1;0.9309969540471285;-0.04477170816004089
ARAF;0.4122115212565398;-0.6207676969351931
C6orf1;0.6189495590983068;-0.31199539054755
CPA3;0.7192612536307444;-0.059024160985582
DEFA1B;0.2948567807306811;-0.23925276413333826
FUBP1;0.5288914665050983;-0.34811193149144454
KLHDC9;0.5353805701525529;-0.08008715788480116
KRT20;0.7448664091237005;0.11529330482492849
LIF;0.06876300001593903;-0.3459938985217457
LOC100270710;0.27991536559514596;0.41529294982927994
LOC441869;0.47252672460958123;-0.14196905401404064
LRRK2;0.33817370684659154;0.19150696741557302
MSTO2P;0.19862372863238809;0.4072863258867253
NAP1L1;0.19160102365005405;0.8166168319243793
NAV3;0.13698581586689104;0.4153970442502487
NFE2L2;0.22355312767867375;-1.0914101502267843
NUDT7;0.22413363801529018;0.27031918507484415
RBM19;0.11483774759992656;-1.1358034602099174
RNF182;0.2968772115959719;0.14652988841807296
SLC1A7;0.6613283409479218;-0.12618041646732786
SLC23A2;0.43665796112523925;-0.3581320373591813
TAAR1;0.1052200750826862;-1.81417210828956
ARHGEF10;0.8487722885734328;-0.07783013185228488
BCL7C;0.4968985290052417;0.5369087183684659
C21orf84;0.03061682096377517;1.00151514518946
C9orf40;0.8406524049446344;0.09724100790863345
CRTC3;0.9845178645790427;-0.012189028608191816
CXorf38;0.8067689388303636;0.15000793118883776
DPY19L2P2;0.07693840701022875;-0.553154245395675
ERCC5;0.40982475488249903;-0.5248716213807034
GNPTG;0.05135058335616303;-1.2993674239624713
ITM2B;0.011296432275917343;1.6619510875446963
KANK4;0.8277933835863382;0.033369228157716924
MSX2;0.09501770351880645;0.3588248919003861
NCOR1;0.030341417410741544;-1.5209490679251774
PRSS50;0.4373813860529726;-0.11326262632990922
RAB3A;0.0030672005932750944;1.2108613622970712
RASSF9;0.020543123772871475;0.5713604163221186
TMEM38A;0.7840112095164508;0.057479918892399166
ANKRD23;0.1369119645058605;0.5146711859614628
BEST2;0.5851324987691497;0.1593492484236044
CA6;0.5073487520074291;0.09108099559054071
CAMK1G;0.4511712183937241;-0.11653868224196924
CECR7;0.1528435650912387;0.2607162507159354
GADD45G;0.41526010461864427;-0.1663063454273104
GNAL;0.9171306753174169;-0.0160900580948228
HSFX2;0.8542174572944262;-0.056565700617025254
PABPC1;0.2846131587889561;0.5798137841542752
PPP1R16B;0.012678150345341303;-0.6427411936691191
PPP2R4;0.41419047196264136;-0.46456108628008924
TAL1;0.1945665868778701;-0.529257256585628
TFCP2L1;0.45398134010385505;0.12420286610397752
TMEM110;0.34900707519008445;0.5062550168326868
UCN2;0.03966747109266841;0.31784016532367326
CCDC28A;0.889225973831796;-0.08118222000498188
COPZ1;0.8609209239326127;0.14398922674976147
CYP4F12;0.4823809440129232;-0.16632379841380804
DNM2;0.6145381854034331;0.4316446302873278
DOK5;0.13900506793234418;0.18808987941773675
MED4;0.9265973425339853;-0.05974325246931047
NPFF;0.06100962524089983;-0.6225840585935334
NUDT2;0.7271425429747227;-0.1354925939957065
PCSK5;0.9088504432983979;-0.025648254700605545
POLE3;0.7399331980769447;0.22867018763691593
RRM2B;0.7889187546634091;0.12383427601065988
SIRT7;0.9692990372128238;-0.022900209429193758
SOX21;0.955798746430221;0.01175886620657917
AATK;0.6493491320032303;0.08062064453808272
AFP;0.8836748564124827;0.03366569083711254
B3GALT4;0.8030353016368657;-0.09096281445079143
BMF;0.4125728889375452;-0.2920684546636179
C19orf10;0.336401689240707;-0.6534909781134197
CRYZL1;0.31954252427094576;-0.5091176385223953
DMRTA2;0.6658504160818646;0.0638946997924516
EFNB1;0.38343643477981937;-0.381559612361264
IAH1;0.7284734437832426;-0.177953269227971
MRGPRX3;0.2225115573537917;0.13226855461798584
NOS3;0.19293156187405835;-0.2943110810323667
PHF21B;0.6799751223152789;-0.05255693587765339
PPFIBP1;0.26660889490155526;-0.4792180126261492
SFPQ;0.5922781190277282;0.47514175631411937
SFRP4;0.49312276138704725;-0.1104982419495088
SIGLEC6;0.6389693238308658;0.11403651993163753
TMEM14B;0.7526005489610621;0.22246388832660136
TRAF1;0.36336223987842786;0.23305116727621095
C6orf105;0.24988889209886045;-0.2886746181281874
CCDC17;0.009278419803835982;-0.7365965241906098
CDKN2A;0.6820891721888809;-0.03943223022734506
CPNE1;0.3083129149958249;0.4009608392813928
CRAT;0.010238525090225022;-1.2267281485600932
CTH;0.9557554085663424;-0.017802967304936485
D2HGDH;0.8067281069406151;0.12903600439182414
DEF8;0.12316182409067808;0.9803045784842596
EEF2K;0.8175607899812838;0.1551157384364746
HNF1A;0.19504520647847345;-0.5873575311747918
JAGN1;0.07074772125990644;1.349144692458657
NAA38;0.6474702459330952;-0.34156248967544633
NPY2R;0.428375115483283;-0.3103803560776549
OBSCN;0.022035333789587906;-0.5652683705459235
PCDHGA2;0.5303629029803386;0.1050960218218719
PF4V1;0.570320452809097;-0.12395627759322786
PIGT;0.6570784578245281;0.25277508803015825
PRKAG2;0.74518099285471;-0.11358118199165262
SELO;0.02135120882074315;1.243088255396592
ZNF491;0.04514165832515648;0.510764841490438
ADIPOR1;0.21457095269813453;-0.9763197105903658
AGER;0.0006919262709948855;-1.2877872027124464
CXCL14;0.052063852872987045;-0.2720102483118053
DDB2;0.5754617842109562;0.21145596710887735
ENOX1;0.022554857835650952;0.5861455536040734
FAM66D;0.12120349493004595;-0.2493035597756654
KLRG1;0.5348763266943659;0.20044755194130567
KRTAP17.1;0.21845356238489155;1.0018663764248934
KRTAP4.12;0.39420295619817725;0.27135307076461224
LOC595101;0.2745873676022387;-0.3184620409164929
MT1X;0.7134099020940474;0.11442781470513673
MYO6;0.40795559581857677;-0.22788265221701892
PTPRQ;0.5931333418567873;-0.14304398469651264
RXRA;0.03851654363487757;-1.2649899235874944
SHISA6;0.5880213684334227;-0.14831243926611473
SLC25A42;0.07658496416430696;-0.6997772866685219
SLC5A8;0.8732463523108517;0.04709454385626784
ABCB9;0.23874302123000268;-0.4515115314897153
ALG14;0.8727002362164169;-0.09411603273540937
BDH2;0.08694978116809567;0.8486744209701764
BHLHA15;0.05816659984961512;-0.3682734079613561
CDK5RAP2;0.377260811271641;-0.5516509855723253
EBP;0.4119130612584415;0.4276607431488348
ESD;0.10990572806527002;1.063684046410614
IGFBP6;0.7780376733990407;-0.08372272438071052
ITPA;0.48393970623357796;0.35087039122216945
LPPR2;0.11754074231246346;0.7218949418413004
MBOAT1;0.8380183147703765;0.08159501160855741
RFTN1;0.9504010515374054;-0.024843196667149695
RNF31;0.0009684884661389518;-2.613357942002073
TSGA14;0.040360948160954195;-1.2110351365863727
VARS2;0.7828449571878657;0.16494383810584307
VOPP1;0.9632765091711881;0.015535632295004249
C12orf52;0.19279912362260454;-0.8951971458632636
CACNG1;0.10301273170129782;1.0371074717057833
CALM2;0.7313717705671834;0.26225717052614084
CCL7;0.5508246335527698;0.0951305745133661
CD58;0.26857396755640506;0.4808165563791719
CHCHD1;0.12636880067363196;1.1616810586392452
CNGB1;0.6492605616216078;-0.10527611587916946
FAM53A;0.30009677844471583;0.3069664661256338
FERMT1;0.14835902200940898;0.24726127364726744
GIMAP2;0.596823807585196;0.1573057094394077
HGSNAT;0.8012190342566541;0.132796330311599
MASP1;0.0018334196069120072;-0.436402614855234
PCP2;0.44619042207028725;0.15261226291776447
PRSS33;0.040104309592012236;-0.24582065009656157
SMYD1;0.8909126921048044;0.026926978099727137
STEAP4;0.8401907243187887;0.05758105655788852
UBASH3B;0.8392548433304315;0.06170045038173828
XPO1;0.17739621860803045;-1.3307384868299317
BTN1A1;0.9985591123499937;0.00044305879486160386
CACNA1D;0.7136218815910558;0.05819902812468928
CCL20;0.257934150929673;0.21274034090055052
CNIH4;0.5779937034927778;0.37627561468513354
CYP1A1;0.0649718865858439;-0.3110097222717398
CYP4F11;0.2840786927087764;-0.14980289662734542
DNASE2;0.25106075139137063;0.6882826224285331
FAM13A;0.6138461144981968;0.16066624759382986
FEN1;0.519836962050721;-0.33056799695736
FLJ36031;0.4116596434204878;-0.44581591796718123
HERC2P4;0.024046961443950157;-0.36354935005849875
LOC145783;0.17572994437135014;0.4454138118721771
LOC221442;0.46940008091310725;0.19066870733569016
MALT1;0.05083812499586364;-1.0614134651167249
MFAP3L;0.6312286887178848;-0.1990098837609957
MSTO1;0.4173330642908939;0.5686720985721563
OGFR;0.026562859113030243;1.6587624680546078
PLIN2;0.0019255250161989727;0.9839455271902892
PTPN3;0.4171195853498222;0.13598113368755038
REM2;0.8898780086066698;-0.046603227823267424
SLC29A2;0.9925567101988936;0.002058679611085801
SPEN;0.3865287631634343;-0.6844240732014137
SSX2;0.3127742640940414;-0.1120981581470732
TCAP;0.16937211656894136;-0.39784709193350737
TMEM120A;0.047447414565026116;-1.4515449544812231
ZNF490;0.27818318969218137;0.8190162840275357
C3orf14;0.04417367822390799;0.8838427302901312
CCM2;0.835259186373297;-0.15556308260486576
GMPPB;0.8258962590992863;0.13938540774436856
HOXB2;0.26288912626432515;-0.16797627529772025
IL6ST;0.31537459754115205;-0.39869190687844736
INSC;0.08160540960185393;0.21797471690319178
LRIG1;0.927273304808369;-0.02702976882898419
MUC2;0.13869034280006262;0.5880561002885833
RPS27;0.0007435578405964265;0.4692183178647631
SCGN;0.6354369054883546;0.11392407398583489
UBE2D4;0.04788047223821382;-1.292712108067695
ZDHHC8;0.3171178153922112;0.5637659078178916
ZNF138;0.005252411710684406;-1.4630758465904563
AMIGO2;0.10001572425003698;-0.3782836021704116
BAX;0.040708615545909765;1.3321921496269113
C1orf198;0.4188025542851892;-0.40164626356683353
CTCF;0.30413602630577863;0.9773549433288787
FAM149A;0.9014618047769445;0.031556387455226494
FKBP1A;0.19379908236574772;0.7265915079566283
GPHA2;0.7656310208246119;-0.10502130493377926
HYI;0.2159904919423259;0.5370444455373817
LDLRAD1;0.7684003855073064;0.23453299057466206
LPPR1;0.00591387233344309;-0.4444900181953737
NBPF4;0.07085813586665965;-0.21381428793217863
NCKIPSD;0.2170799675174807;0.8056455064319812
NGB;0.051506050263156127;0.7057047826661583
NTN4;0.04045666774694758;-0.4607628330552844
PAGE1;0.018400365163101295;-0.31410848369173255
RND1;0.8076863988012207;-0.07539676033862633
SHC3;0.011644449269592735;-0.43721488607119724
VAMP4;0.37575754832693353;-0.6071265608014084
C13orf36;0.38114114559693235;-0.2491264556775013
CLDN9;0.012094642923593416;-0.48499329673447916
COL9A3;0.7405942449532568;0.046431342355994026
GAS7;0.8244755024768868;0.09965697622174635
HSPD1;0.19593332872332747;0.8664072295987346
ITPR2;0.3595953672507384;0.2768310872749497
KLF6;0.592150067356533;0.25000543378021656
LMO1;0.2647395086556583;-0.1722245841355351
LOC144571;0.2590766877870556;0.23524814425031415
LYSMD3;0.8893871222425636;-0.07927719843960002
OXER1;0.5484041501451875;0.13146665367931726
RASL11B;0.729395392268072;0.0763697325642427
RNF39;0.6612715605857459;0.10826945716571135
SCAND3;0.7665725385597602;0.042938516712376223
SMAD4;0.08855970679783622;-1.1326760367081132
TCTEX1D2;0.6640739571834691;-0.13536167200118776
AKT3;0.988252508883332;0.006969241912718652
ANKRD29;0.6846635470275053;-0.09962047417937102
BPI;0.4409554747736486;-0.1186114746739904
C15orf48;0.003595955409380459;0.625650305812559
ELFN2;0.9981299052545091;-0.0003085791561786077
GPR172B;0.6932119216021859;0.07465212309372454
HRASLS2;0.7838878398704845;-0.07679447943782179
MARCH11;0.5130301816073002;0.20213479861823117
MPV17L2;0.2993645662897011;0.6312200223354079
MXD3;0.6629666762645362;-0.2647112852364377
MYH3;0.9285373120551699;0.02378831992201367
RYR2;0.4855421689246947;-0.08414969790730663
TRIM65;0.5947462969618251;-0.3165305229961645
C20orf3;0.17657549809858097;0.8041652847337653
CASC1;0.9162252954556439;0.02643158740693312
COMTD1;0.17930879483521578;0.5487632615974162
FAM82B;0.4837856278480358;-0.44893257267600056
GNAI1;0.20837621166847675;-0.4352933685046867
HTR1B;0.9703420206219435;-0.010485364881675906
LOC151009;0.6537869427359135;0.0721428515816647
LRRC50;0.12333235978804359;0.3744613969721249
NEIL1;0.9338537151256926;0.0210727713273743
NEUROD2;0.22689644017419863;-0.4901924084389356
RGS9;0.8009885654821115;-0.04797422760771219
SCT;0.6330116169615435;0.10687943891593822
SEC14L2;0.8907434670825426;-0.036725752423221646
SEMA6D;0.8529505289529475;0.03660373882386693
SGPL1;0.3280795512648014;0.6720932257583134
SHPK;0.44301451200910125;-0.34593022544038
SLC16A6;0.04040584915059264;0.31882757326880096
STOM;0.0778124603058066;-0.6617028977527883
ZNF57;0.2423808494295714;0.6058401915829247
ARFGEF2;0.12985659736278193;-0.983747625033
ARHGAP17;0.9627459573526864;-0.035108669652782996
BEX1;0.9640478359956517;-0.0055556914695799224
BIRC3;0.22305232878348435;-0.3260547931906122
C10orf95;0.08429263733747991;0.5164783958941699
C5orf58;0.3786981251224161;0.17021856895933443
CIB1;0.359008532327836;-0.5489905816438525
CKMT2;0.3703767601762632;-0.08905109494169505
FAM135B;0.9147566566506631;-0.013685978854527528
GPCPD1;0.37886263472254544;-0.38637695124312055
GPR75;0.5754180043282617;-0.18362457112201847
IL11;0.9288128841486053;0.01510576731717943
LATS1;0.31507222495898846;0.5561178426002202
LOC100009676;0.7039884544498372;0.17955830482957405
MAPKAPK3;0.5021381721661986;0.36557065520763504
MOBKL2C;0.1286587175980728;-1.1336383435584931
POLH;0.8086959075139023;-0.11063546644486237
STARD10;0.6598841729734608;-0.16907165058399995
SYK;0.6914463375004238;-0.11702462197414576
TMEM17;0.17638296419680288;-0.6708984647934468
AIFM2;0.11154483412916164;0.6821018790875756
C16orf61;0.019165670737449375;1.6156186172978804
C3orf33;0.38662252124102947;0.37893480916511785
CNTFR;0.36433994593706054;-0.11599444504140069
DYRK3;0.08102300747296028;-0.7251260270834153
FAM23A;0.23705865852930008;0.2797669137749236
FAM57A;0.6580423028576212;-0.1998857537680583
GPX1;0.10250324270844831;0.7237766276260832
HERPUD1;0.34318389595655585;-0.5135671982513478
KCNK15;0.3681673946410834;0.15121800540732924
KCNQ1;0.01672081588763087;1.0103087112583358
MEGF10;0.22928547893697526;0.16151919384777297
RGPD3;0.17679469533139558;-0.880753248284552
SET;0.30839402016350503;-0.8189757343174446
SLCO5A1;0.00023231999499196508;-0.5877237305064389
SNX7;0.6826322767391737;-0.1007553988178737
SPAG17;0.5325356344969883;-0.10971320449581184
TNFRSF8;0.7129424343250179;0.12714348717739601
VAMP7;0.5867506216643465;0.3123375009230322
ACTN1;0.006892631073709053;-1.2532224779220136
AVPR2;0.8244776639417386;-0.05285563736762043
CASP7;0.8333054865724653;-0.11737604427768883
CHST8;0.38150712530332165;0.16973490727513801
DAB1;0.06071057594980877;0.4606536823951127
DOK7;0.855610462897374;0.034837218182010354
DRAM1;0.015397142202090066;-1.3430119993499707
FATE1;0.020164357709435452;0.5569620442400008
GJA3;0.8651065976566954;0.023227599712642072
LRRFIP2;0.8059291606362038;0.1597524777431963
LTC4S;0.4975224641329855;0.17491533778916327
MYB;0.13903729038823312;0.3661666297347011
NRIP3;0.0008146297218553434;-0.8927621042538442
OSBP2;0.8241937778330625;-0.04633485813585331
POLR2E;0.9092129242700638;-0.10475332339061313
PPY2;0.058075687370386965;1.2712993730736326
PRB4;0.8581465582046338;-0.03027199127054781
PSEN2;0.4878884955662366;-0.3472459468226456
PTH2R;0.9904149902439617;-0.0021853565655342005
TNFRSF10B;0.1503177360334939;0.3849837813527098
TP53TG1;0.02155119801350868;-1.110814915860329
TPSG1;0.47992135430491145;0.1628858040146082
TUBB4;0.4887640536554684;0.1738683192927493
AIP;0.7896368829227972;0.15128118592506978
C20orf103;0.6915585667053781;-0.07934026966292061
C21orf122;0.3466233969363943;-0.3340163600076101
C5orf33;0.23181581646069727;-0.6809679068731568
CD109;0.6727247113781791;-0.10375323348965747
DIRC2;0.40897483206363217;0.4301255277938555
EIF5A;0.01828197967544619;-1.910258206708689
FECH;0.7047968352879095;-0.2242990429678505
G6PD;0.5599129489425674;-0.3587089253769311
GRIK1;0.2336076752233066;-0.287278586192573
KLHDC8B;0.07920641547940152;-0.7548702385303053
KRT38;0.2539973689649673;-0.7062976027299706
LOC374491;0.3645747693913145;-0.1984976661272652
MARK1;0.008225719367427223;-0.5490478503485888
MSH6;0.6944550658128963;0.3042077206309904
PAFAH1B2;0.32985747170766766;-0.6091730217733409
PALB2;0.5926327278482957;-0.3839110083947726
PLA2G16;0.46126651080341396;0.20290117320278162
PLCH1;0.5448344809154965;0.11020084928160126
PNMA2;0.09924205980289677;0.276647032684033
PTPN13;0.5066808536813114;-0.17503763846941725
RBM10;0.6327885811899939;-0.5733121335428906
RHBDF2;0.8623582665273133;-0.07262135095433776
UNC5D;0.898495549257999;-0.022587145262451078
ZNF595;0.4491775024998583;-0.18007656232531846
ALOX12B;0.5450659118407744;0.13091104629005318
ATF1;0.9768061929550859;-0.020261725333024026
BSND;0.07319633460814137;1.1974780409341061
C11orf66;0.07361285505929788;-0.5093097309127753
C2CD4C;0.6266509882080933;0.08377451505948386
HAS2;0.9931872018304728;0.0014598946355023135
HHIPL2;0.6256655430758765;0.11148500655095936
LOC221710;0.9255609957385273;0.05520421678051649
