"pred";"y01"
0.543990543554863;"1"
0.808681914625384;"0"
0.696108318411641;"0"
0.817188500045839;"0"
0.832202297953098;"0"
0.879254462302789;"0"
0.78637527618669;"0"
0.759647418637457;"0"
0.736026508214271;"0"
0.53390982358426;"1"
0.845941661040434;"0"
0.771712188390066;"1"
0.227310869535967;"1"
0.632555127049875;"0"
0.7992974110818;"1"
0.556531603472084;"1"
0.707381550747825;"0"
0.75569256694783;"1"
0.724923963004826;"0"
0.848871232466216;"0"
0.663158451981846;"0"
0.396787632724019;"1"
0.623985962203802;"1"
0.795888241634175;"0"
0.77082521584028;"0"
0.856905088605787;"0"
0.686148749417002;"0"
0.700442929865629;"1"
0.864704708507038;"0"
0.330689836323871;"1"
0.63039625742563;"0"
0.808558619057354;"1"
0.848404360822671;"0"
0.558103427675877;"0"
0.621554393932864;"0"
0.853670046068892;"0"
0.852182895649672;"0"
0.337590874438614;"1"
0.269010479491125;"1"
0.7566127971993;"1"
0.531215823387431;"0"
0.784740877057446;"0"
0.839458008501393;"0"
0.76790013171402;"0"
0.650338609723349;"0"
0.750014207170057;"0"
0.271504188460354;"1"
0.479471066465781;"1"
0.540152608395488;"1"
0.469989760411586;"1"
0.68973527478779;"0"
0.711017466580545;"1"
0.46150813569516;"1"
0.696293498844673;"0"
0.57230586537989;"0"
0.770998500123835;"0"
0.885431698340534;"0"
0.496815642803736;"1"
0.768242617965576;"0"
0.837221315752615;"0"
0.722748937849629;"0"
0.305503809932065;"1"
0.748014593320503;"0"
0.820255595355535;"0"
0.914236708813149;"0"
0.692941968237149;"1"
0.759512616889388;"0"
0.730942736603755;"0"
0.640975817174587;"1"
0.734902397292702;"0"
0.85084689981304;"0"
0.503060377467394;"0"
0.81859431533466;"0"
0.791492972136432;"0"
0.266358509228223;"1"
0.50257084082538;"1"
0.730857465031454;"1"
0.828328821194051;"0"
0.675117261201369;"0"
0.656912918378055;"0"
0.713480773726875;"0"
0.698362570578547;"0"
0.784849826144784;"1"
0.891814772903093;"0"
0.794336566496233;"0"
0.80825407842428;"0"
0.796097972314555;"0"
0.654057160056445;"0"
0.280555432775809;"1"
0.606547954064068;"0"
0.462209840742257;"0"
0.75081873614611;"0"
0.487530649205213;"1"
0.716559641663562;"0"
0.766139758155051;"0"
0.369544059515135;"1"
0.81343890596538;"0"
0.763556215997083;"0"
0.643671944344846;"0"
0.826207970837467;"0"
0.589079560997914;"1"
0.872371457494974;"0"
0.693821790263034;"0"
0.819587536447893;"0"
0.896364412253464;"0"
0.90583770213674;"0"
0.877706924498121;"0"
0.713033742163931;"0"
0.893089993717766;"0"
0.151412454227252;"1"
0.732210174144186;"0"
0.835338894930648;"0"
0.816277536976586;"0"
0.819575239054163;"0"
0.683600991453548;"0"
0.803227204385967;"0"
0.846334737927774;"0"
0.837796458374795;"0"
0.361255587064237;"1"
0.835129362835048;"0"
0.794481032451908;"0"
0.755248320830623;"0"
0.871294030547793;"0"
0.69694932320652;"0"
0.735367345688356;"0"
0.314646353542376;"1"
0.595721684448786;"0"
0.863571188028804;"0"
0.413050126842766;"1"
0.769803162270413;"1"
0.812607450481563;"0"
0.704907453696564;"0"
0.909351082829458;"0"
0.844097450684525;"0"
0.677746393667331;"1"
0.584541765937073;"0"
0.770660875777967;"1"
0.524336681659165;"1"
0.853259945801065;"0"
0.461654015420587;"1"
0.686811040455871;"0"
0.830044378835226;"0"
0.875043602052979;"0"
0.791364020075649;"0"
0.538732079006083;"1"
0.77687208272284;"0"
0.726459863366027;"0"
0.626517099379444;"0"
0.794334847468808;"1"
0.454256773713705;"1"
0.819757743886829;"0"
0.474051548566582;"1"
0.845310181342846;"0"
0.865171696988034;"0"
0.857484385521944;"0"
0.905838595909351;"0"
0.760999269253201;"0"
0.713455149489319;"1"
0.844644437289072;"0"
0.628424007244018;"0"
0.731777056294156;"0"
0.643461414971873;"1"
0.358076040825919;"1"
0.691953250860848;"1"
0.751288535112699;"1"
0.793823871785092;"0"
0.712671793801926;"0"
0.698979444952187;"0"
0.369533679840368;"1"
0.714271670749977;"0"
0.814202598908288;"0"
0.748999342716038;"1"
0.463873816429896;"1"
0.789779607731178;"0"
0.213547642507055;"1"
0.52763234287668;"1"
0.848960255277273;"0"
0.725596488685264;"1"
0.730646306924549;"0"
0.624343893355059;"0"
0.462935053361047;"1"
0.79617731776835;"0"
0.829174152473607;"0"
0.813260055304854;"0"
0.744516856002753;"0"
0.462281105963743;"0"
0.644982733872907;"1"
0.672556850333404;"0"
0.632473990848322;"1"
0.862164668618106;"0"
0.635420552867839;"0"
0.775832668423067;"0"
0.646324035796844;"1"
0.813291783384252;"0"
0.560935409108259;"1"
0.259732484572907;"1"
0.832479169914708;"0"
0.618380982184396;"0"
0.622973812887493;"1"
0.785567655109426;"0"
0.28763986385083;"1"
0.669661850344195;"1"
0.716062637662771;"0"
0.36269331274362;"1"
0.810972292328251;"0"
0.788354378706504;"0"
0.707663887153785;"1"
0.758662481829593;"0"
0.905006901836291;"0"
0.675289289067007;"0"
0.611011281361889;"0"
