pred;y01
0.15454422331718995;0
0.545272340666854;0
0.31793179558244017;0
0.785923113723228;0
0.2846270448932425;0
0.2021193054811854;0
0.44735634194949503;1
0.1379965485449395;0
0.8466613254006367;0
0.1872248558550415;0
0.21758939457624893;0
0.3346326880230654;0
0.057242125258622205;0
0.050681457240329936;0
0.02695214893692982;0
0.08378679470065394;1
0.22305272983199564;1
0.24100473743584475;0
0.18238631503142838;1
0.2757177452330146;0
0.6095452579682231;0
0.22018487386701643;0
0.019016718984844663;0
0.8833601722216522;0
0.42083661054916766;0
0.02231724328730195;0
0.8297647328740254;1
0.8406387219281473;1
0.9497343254537775;0
0.7875869542204218;1
0.5864698470583489;1
0.8102678197100341;1
0.9997498405220283;0
0.5165885614104586;0
0.6230774088572976;1
0.7835440907933883;1
0.7200699404211917;1
0.28866721516567484;1
0.4099621138266603;1
0.7059100533093704;1
0.999884960107718;1
0.5960832767110296;1
0.6617563264954539;0
0.8659958523773915;1
0.7863837046422908;1
0.957213506833942;1
0.8443849299164401;1
0.7420006374924164;1
0.8001818110448828;1
0.5619863712097524;1
0.9077386519126975;1
0.8362706687740394;1
0.8022636938923282;1
0.7603248419030814;1
0.7278870175116345;1
0.8483635094362834;1
0.7521387007967492;1
0.7737855826074375;1
0.7226918794884669;1
0.6475951833926;1
0.7908053353784388;1
0.6734655863747208;1
0.8149603705681295;1
0.9941118332735723;0
0.9227514570848565;1
0.8975175501937496;0
0.9935242189593524;1
0.7570584052258208;1
0.9162324864947413;1
0.6951864504912327;1
0.8619439926235629;1
0.5240697448425802;1
0.8209310965787685;1
0.6583436417444706;1
0.6980184919630982;1
0.7147395802548937;1
0.2629522389224986;0
0.30755490311925243;0
0.6376631742442206;0
0.28614383707985164;0
0.10236106211080999;0
0.2511353653286964;0
0.14214195736540017;0
0.3177701239147804;0
0.5443401051345768;0
0.9079728348558723;1
0.6836122269853447;0
0.9107405105873966;0
0.5688463719011714;0
0.18217648387271748;0
0.09915719879915082;0
0.03581164488533063;0
0.12412459037215928;0
0.25965655360568124;0
0.21253495039989145;0
0.005698987280391019;0
0.9941185132710245;0
0.36209097023957293;0
0.05112883719474385;0
0.8126969998949567;1
0.38616817672686904;1
0.11074068990210345;0
0.39884369549683335;0
0.3714555053150948;0
0.3032092696928041;0
0.24031090243807293;0
0.4801296072951675;1
0.32477977428224514;0
0.1570657141807562;0
0.31196601240198657;0
0.2056889402953836;0
0.08091751856254369;0
0.5336186443370983;1
0.20519909439227793;0
0.25761424607771627;0
0.3107664095328185;0
0.48951743881403614;1
0.27167249030515006;1
0.6268062705420385;0
0.7928646917117459;1
1.0;0
0.02454325824521633;0
0.999996536629254;0
0.7947842004610197;1
0.0015489507088683144;0
0.009064545671490478;0
0.04241474779893077;0
0.599039292794127;0
0.04517916406159173;0
0.9999999640602376;0
0.016815090981080544;0
0.9999999999793027;1
0.04620931781468003;0
0.0520422690345185;0
0.24337297898919982;0
0.3809052358297379;0
0.3557558980810235;0
0.06551323427232261;0
0.15593284608873076;0
0.08597477018331229;0
0.21721503716878415;0
0.9999999994901272;0
0.11847947904897128;0
0.3339851045448742;0
0.10675562146280324;0
0.03535032066684706;0
0.43188149819260263;0
0.3084009496784631;0
0.050912985170427964;0
0.7584661046617347;0
0.8410486364709797;1
0.44908174853274685;0
0.7625762291561818;1
0.8518574278877239;0
0.8080235372698146;0
0.3082677301887406;0
0.21726548100389348;0
0.3539277927593856;0
0.665787662693142;1
0.5730583246101659;1
0.8605623191927263;1
0.759143367820428;1
0.7509326910513726;1
0.44032390661309223;1
0.9199126567762074;1
0.7629000232745392;1
0.6586776064802373;1
0.7302152996875418;1
0.7136541875848612;1
0.8835060468522343;1
0.33924344827597924;0
0.5891793065842247;1
0.6774419361280748;1
0.8156254418479548;1
0.5321026558685509;1
0.9999999103689176;1
0.6755778912921995;1
0.7299910438026924;1
0.05253425493386693;0
0.3399864312170906;0
0.20455159265381762;0
0.20946715074565533;0
0.054049500551083894;1
0.07652836278127201;0
0.11674318462203398;0
0.017630201097957713;0
0.31909294740974414;0
0.37840920882657325;0
0.28184874534865834;0
0.8602704983413345;0
0.40938583691300096;1
0.32706762406369827;0
0.47063019527316885;0
0.02050429965602245;0
0.09386290890437096;0
0.39631244552216205;0
0.02021537937201745;0
0.3640640968026602;0
0.14414989549856608;0
0.09764153269872887;0
0.20531646420544453;1
0.04296271530934701;0
0.0577353316402247;0
0.0674962101364471;0
0.12054608910140326;0
0.00974747599615162;0
0.28648807703344814;0
0.15463724447550625;0
0.015683926601279322;0
0.01891227790068982;0
0.0066769556833264215;0
0.009308102803742032;0
0.0023839380809806635;0
0.006982776285893367;0
0.0020503096443729328;0
0.01957756030159174;0
0.0062711531346303275;0
0.13695231709460168;0
0.025158947533777835;0
0.22374049008617275;0
0.13523528453817568;0
0.02925232024003439;0
0.06695634929818815;0
0.024105229121202373;0
0.5792168864120754;0
0.17111319771199998;0
0.9999953422356244;0
0.9999990425006317;0
0.9999532581962572;0
0.8000375233593603;0
0.0065773329144951775;0
0.18223838806562315;0
0.010662563530848074;0
0.013464121112240822;0
0.035103107398760526;0
0.07359080941856205;0
0.20428956712561747;0
0.23471530250253678;0
0.4912376535040568;0
0.05771513915160442;0
0.24599030724902074;0
0.2502576737615021;0
0.45531069573789845;0
0.5767074537349233;0
0.13376944511256159;0
0.1245024592167788;0
0.31765036290211685;0
0.24634835750948403;1
0.0529329433476795;0
0.5939954491916506;0
0.296924050457485;1
0.23726173240956605;1
0.7264716324594076;1
0.7708708692129395;1
0.3484816312222689;1
0.2999997449971221;0
0.4895380054211436;0
0.4293673663572282;1
0.4363559914492404;0
0.4421143429333884;0
0.1183037928844963;0
0.16046682907923823;0
0.25989335785026196;0
0.45963363349897196;0
0.4225701765752231;1
0.029891273493960552;0
0.11322908465225771;0
0.5417889173810562;0
0.5674379105329359;0
0.17251624512302888;0
0.1591224254770582;1
0.22360817186787896;0
0.3352005470664077;0
0.2701406220450103;0
0.24408972796699768;0
0.0324496658621227;0
0.42838721417171927;0
0.21409591711838105;0
0.16331177228427154;0
0.16027708463169868;0
0.3225507465651043;1
0.1707680292491253;1
0.2194927474990914;1
0.3063649955273858;1
0.3649661147298724;1
0.33931678617864774;0
0.5160342414896422;0
0.3013135705194195;0
0.17869514526737565;0
0.052691983065716624;0
0.2713645249036917;0
0.2549274820069991;0
0.5391949638360499;0
0.16406468022617815;0
0.3683001620368546;0
0.35892180436872506;0
0.3782953855821398;0
0.3917366338673071;0
0.2506245908851581;0
0.2993561015889881;0
0.573358560536558;0
0.2750504053622973;0
0.3630003168714691;0
0.4196238814704685;0
0.3109648951438724;0
0.6368393041079222;0
0.2310969069184173;0
0.15069796328053822;0
0.39436888818158405;0
0.41828411280472966;0
0.33264727347571194;0
0.19003701702892595;0
0.13781531897965055;0
0.5327091528885305;0
0.15504322431817458;0
0.30842539603230407;0
0.15218125062924004;0
0.2389351458725777;0
0.22459268002625152;0
0.44209166962316815;0
0.13824643959297936;0
0.004632565439844449;0
0.2740709554881798;1
0.4369114737806577;1
0.4273165304720969;1
0.6673456708446565;1
0.6871747732904991;1
0.23640420953924257;1
0.6235904009403014;1
0.6714092169387431;0
0.5178156984262455;0
0.5037720306049152;0
0.4063780572472716;0
0.24021416542610796;1
0.26924411977227153;1
0.46944975333946126;1
0.39777776254761193;0
0.6488905438931459;1
0.4556176180446138;1
0.14168041440912296;0
0.39998538084779056;1
0.18564761919699896;1
0.34718653829295937;1
0.6031231176997917;1
0.1655188948600671;0
0.38253953536848667;1
0.2909518205423731;0
0.09449954144910873;0
0.3194141973364257;1
0.3124632291051272;1
0.28344192474113117;0
0.1247745437540879;1
0.20690302765127994;0
0.21484030086205783;0
0.13993965007051143;0
0.2340288043336086;0
0.43355906074236217;0
0.14521989271702304;0
0.12333056946151537;0
0.19857009268605919;0
0.18284653596693276;0
0.2835285763246798;0
0.349418790492421;0
0.17057034254963996;1
0.7682721968085553;1
0.53144091591864;0
0.2868722848058709;0
0.21437525956901152;0
0.33597242834401336;0
0.10251655491141896;0
0.13937463607545494;0
0.11031291715132416;0
0.3462088544804964;0
0.4370062335412597;0
0.19203696837508377;0
0.13746397044749595;0
0.3562825277245863;0
0.13449937751009672;0
0.09080011283396262;0
0.30683466665386216;0
0.36424676233439446;0
0.4369573775270281;1
0.26338779156248093;0
0.0379166145418246;1
0.18369860670107302;0
0.05107218115582748;0
0.22192347649444988;0
0.5384947231080388;0
0.3026419558128819;0
0.11174562604985787;0
0.030376069443042848;0
0.007350741757531281;0
0.9965502930616575;0
0.012121807111313901;0
0.9210846926320531;0
0.02799881766588782;0
0.9999380071884513;1
0.999045730279893;0
0.9978102535078268;0
0.17126449642132477;0
0.9793060513995513;0
0.8080018041210661;0
0.04257921762236217;0
0.070883841028415;0
0.018719404877199926;0
0.035517093945250856;0
0.0031064229459928476;0
0.011854458773479834;0
0.0021865721543226756;0
0.008815815264836385;0
0.03131900032606155;1
0.9141599614055157;0
0.14403635803597215;1
0.002333764225050815;0
0.1730821656991549;1
0.9624751265483219;0
0.0032735031100879406;0
0.07578907060467159;1
0.012380681574297428;0
0.07676988057968201;1
0.055961592483283466;1
0.8700018369136168;0
0.03162551721223582;0
0.27413409898618135;0
0.5145441034096215;0
0.764458002617272;0
0.294062815396465;0
0.35116885445100327;1
0.4197657671901072;0
0.32753443249525893;0
0.3534497369906447;1
0.2672849883934747;0
0.2470148982671804;1
0.5803461092008267;1
0.16291159725657317;0
0.22947495825995354;1
0.33208141076731085;1
0.21394567028550981;0
0.003012567725598018;0
0.3402922450106801;1
0.9975070085073736;1
0.3524856188910538;1
0.5810018914941562;1
0.46903902389039187;0
0.045974875685369884;0
0.9967841420705319;0
0.051328792000605895;0
0.013349561468437797;1
0.274073484049556;0
0.8125686913909157;1
0.16353877025835015;1
0.14628634417634506;0
0.1421619724910327;0
0.09097948205401017;1
0.15554099939628901;1
0.15378924082276568;0
0.2837133391852886;0
0.44641898015257814;1
0.07307740760183584;1
0.55923983704417;1
0.0381954581108283;1
0.044889616765221074;0
0.15974555055818163;0
0.014015932386103082;0
0.37048588388832565;0
0.0933519075303378;0
0.9962738331705097;0
0.6401660749648534;1
0.27989910068731594;0
0.552303853401992;0
0.5804720934829904;0
0.04292382953774817;0
0.042394029116405586;0
0.01008718186729595;0
0.02167067653887642;0
0.020274048244436488;0
0.026332414425946086;1
0.04230279318251907;0
0.33863451099465647;1
0.05012806602735919;0
0.050365010983122446;0
0.9999828897914104;0
0.0005752882370599065;0
0.0028913000147307655;0
0.01478956223902102;0
0.009358747392293332;0
0.9814918322021314;0
0.12401293734945784;1
0.008474631114929174;1
0.07015295677095303;0
0.002011122727817502;1
0.3363911770155961;1
0.6283320543973137;0
0.6441855072676791;0
0.04362359113890184;1
0.06839081189793515;1
0.33179431610388566;0
0.011209797631340735;0
0.009313537138271842;1
0.02955050385246659;0
0.04158874162169284;0
0.06465386289134596;0
0.031043074382282477;1
0.001954112435202724;0
0.018848246602707185;1
0.9999999902970836;0
0.09604403937037943;0
0.02769914006295068;1
0.0062008916134385006;1
0.081716122618212;0
0.22629882520648778;0
0.08725817431709026;0
5.311756939429962e-05;0
0.06685801460328934;1
0.12975812739895914;1
0.005911055586973912;0
0.11348551817946141;0
0.23310256015472391;0
0.1487251145400607;0
0.24048043894552606;1
0.17877646299602357;0
0.24927595801829333;0
0.6377757780473988;1
0.18003644744981684;0
0.2087873453208964;0
0.0776951197536349;0
0.0070018361812284454;1
0.39337277828948447;1
0.05310753875002467;0
0.21741279176761005;0
0.2846421060064606;0
0.12152037954291164;0
0.1638735354788584;0
0.3652694772916767;0
0.4866138192515815;1
0.2696145897019642;0
0.46920173770017387;0
0.40889720722580675;0
0.524845693500025;0
0.5664034312612317;0
0.11977692264284476;1
0.3042515637444259;0
0.12110978586883661;0
0.4013076227824844;0
0.34626121580233254;0
0.5123605963197841;1
0.41102227219535875;0
0.34782198740963777;0
0.37961003408586763;0
0.1609102822025282;0
0.24268382588326348;0
0.4391709226613878;0
0.07026483194163208;0
0.10564926760246177;0
0.45982021857974137;0
0.35231469350967803;1
0.17458079576512342;0
0.4407540863304961;0
0.17338081881390746;0
0.4006353426252614;0
0.21281387487282774;0
0.20432235012590275;0
0.5556127424368589;1
0.29471572338489194;1
0.12481883778906158;1
0.34417236892267045;0
0.28758548352545066;0
0.011062776147059179;1
0.49863789861264457;1
0.21813413281664232;1
0.26407651670489096;1
0.11514289275613379;1
0.3078452034981131;1
0.27800353802970396;0
0.35926283463736547;0
0.07655222378116987;0
0.16263639828732585;0
0.04320893307762871;0
0.8756764422141917;0
0.6299862714417743;0
0.2572897536642128;0
0.19281477561291088;0
0.8477036994470096;1
0.9061782867460265;0
0.18417807809963704;0
0.38292038639787446;0
0.3156905098829229;0
0.3818918959412802;0
0.4909914426244772;0
0.4652363848957378;0
0.30401748552326313;0
0.5418239574862579;0
0.4793557064749454;0
0.3827748082211307;0
0.13404270187072556;0
0.28214939735555145;0
0.2895912758713725;0
0.2550820041991299;0
0.46400504346591154;0
0.19718373922697327;0
0.20855581533977088;0
0.0851245253736624;0
0.2678912070956943;0
0.5299629144690178;0
0.2224920138401522;0
0.3918871775878993;0
0.027147045745348743;0
0.31889347025512776;0
0.4533897343720906;0
0.1533057298228195;0
0.1812925147135021;0
0.18321007822729604;0
0.5302324584370061;0
0.11584901779745448;0
0.11064574309167718;0
0.08839849806544152;0
0.1959073353403724;0
0.18625340900786963;0
0.426197330470248;0
0.2721038136399473;0
0.14256509899383402;0
0.3010235588729167;0
0.43375767717308095;0
0.2110127869780423;0
0.12725179559800545;0
0.21783048578404837;0
0.10592051612697037;0
0.05100173524281991;0
0.18854686115840733;0
0.1004266706023707;0
0.31692880347539054;0
0.4481711938931283;0
0.00046245819487208815;0
0.12031106073370798;0
0.5621602322917475;0
0.020076556084152042;0
0.4298256514287847;0
0.9942771930223726;0
0.1443307865056502;1
0.9992396495906448;0
0.15310330376463618;0
0.04446174168563932;0
0.4139485850408527;1
0.47370055890844454;0
0.48209547720616414;0
0.9999273371785472;0
0.2015182087221772;0
0.37831269603899925;0
0.8919539030922112;0
0.3215364374681242;0
0.009138941023303112;0
0.22409844898349904;0
0.3062331132037767;0
0.3125764390802783;0
0.17595398722784855;1
0.29474338394171057;1
0.316035407177422;0
0.2511907101704181;1
0.5020058195607006;0
0.24506516597260639;0
0.2986033121359117;0
0.37669995347746454;1
0.367926553136476;0
0.28212719128752456;1
0.3464106413413701;1
0.6495896474925253;1
0.5743636160141997;1
0.40127028467383646;1
0.41093914897350287;1
0.5325551276566127;0
0.26411300733001614;0
0.31845027112734203;0
0.15417530145512612;0
0.0005711112302519887;0
0.15177114522851115;0
0.03438283906930723;0
0.49528568900073455;0
0.024720428310024342;0
0.2449568988658696;0
0.04646537431023415;1
0.20321500610239857;0
0.9850350501351725;1
0.6335326209619594;1
0.20155040857987802;0
0.17691882343611726;1
0.8120877691906052;1
0.9251202868906023;1
0.4506265774719403;1
0.22591728695170124;1
0.42927368858329645;0
0.7982709106745173;1
0.47736818344464454;0
0.273370717758669;1
0.19156500427997225;1
0.5509739869908084;0
0.834804382746061;1
0.9787322071747274;1
0.27649791039129884;1
0.1132182463283572;0
0.6183352245700724;1
0.4685404662714856;1
0.2933545155477;0
0.3372499442984046;1
0.9999999999999998;0
0.4311711971748205;1
0.6950232869796177;1
0.22479587116397864;0
0.32296705702303447;0
0.49302090541207166;1
0.3000655576094517;1
0.4933729643581703;1
0.1935596696067017;1
0.4204377374760413;1
0.4376514247386778;0
0.9804396344798224;0
0.7074842862399763;1
0.2994243068069777;0
0.23845523926284215;0
0.2757496690587537;1
0.5390932277040161;0
0.602709560907014;0
0.5075316357331348;0
0.37730154429252877;1
0.07764644899329648;0
0.6483769166727155;0
0.23771872371467664;1
0.12506524174318345;0
0.11750092174592125;0
0.5711156776456183;1
0.3328137093769285;1
0.25928287444707143;0
0.10025521762368964;0
0.2768796834339764;0
0.06751052229486186;0
0.9538598612113779;0
0.17481906275000558;1
0.06959826588199026;0
0.17674348410225688;0
0.6622340101739318;1
0.16062660054694744;0
0.41649643793265895;0
0.4253687068701468;0
0.29511175003227524;0
0.17622005261884935;0
0.3816690169232873;0
0.3433380628921145;0
0.6885987522501393;1
0.46076216373370904;1
0.600063331079327;1
0.35489533268200324;1
0.18179351994677312;0
0.08250158407911774;0
0.0675925310842138;0
0.09437019896030695;0
0.26589030128380137;1
0.3425382648027555;0
0.7035017296204435;0
0.3635865188155446;0
0.2563842364282804;0
0.7484624635043785;1
0.3166629262560727;1
0.22983969489801614;1
0.6705031545014383;0
0.16545961287766894;1
0.360573628809053;0
0.8164396642951146;1
0.33562004645331966;0
0.4273508533578736;1
0.962681071643529;1
0.41124915683775193;1
0.11876933763662105;1
0.02300764045504814;0
0.8699930876665692;1
0.22358803095587834;1
0.7148627219181727;1
0.1322155988274171;0
0.9998428272811093;1
0.002381373171174722;0
0.6058511226880255;0
0.14705964054578655;0
0.9969768638033193;1
0.09421865593941915;0
0.6394486917803882;0
0.06508947710509887;0
0.07596077717178588;0
0.605839059491253;1
0.0027872179693149185;0
0.09849657629643446;1
0.6417086951075244;0
0.14253537684895354;0
0.5400638172578875;1
0.00242171205874531;0
0.018875427181366432;1
0.1215382159021487;1
0.9999940080398707;1
0.00017068108219167117;0
0.009341519036449659;0
0.7228747013484887;1
0.4701352288292844;1
0.00015643331522540804;0
0.9954290842540908;1
0.9567463115232127;0
0.2849394095521923;1
0.00011208454676864553;0
0.5058480435394366;1
0.11751606464592584;0
0.35886433640365584;1
0.9997702585636047;1
0.2672684414723505;1
0.999999387479009;0
0.4205321365038356;0
0.0467373211017336;0
0.9999999947683433;0
0.495312953328811;0
1.0;0
0.008583877403908828;0
0.7805518630728288;1
0.7935837825451681;1
0.9879293657035447;1
0.7592749450887953;1
0.3399322576135377;1
0.016074355639924227;0
0.7094929396388889;1
0.9999815400048383;0
0.0021861485212499093;1
0.036090714220684744;0
0.0058781021302136485;0
0.8781173622480408;1
0.013837409121707854;0
0.05622474182988231;0
0.9999999584180789;0
3.758349449781053e-05;0
0.21451444415048265;1
0.2709556351079975;0
0.3090237109381365;1
0.3725493102661863;1
0.03511341686476663;0
0.15355091730034284;1
0.07720730348647778;0
0.360049687060613;0
0.5637706331008265;1
0.388537467920703;0
0.18831755059632516;1
0.15096132015257513;0
0.28524504588304206;1
0.968288835459312;1
0.2779027729481312;0
0.10710785540760816;0
0.32899909683829864;0
0.28104169806080004;0
0.3147155277870308;0
0.15597689664406808;0
0.07903092718708654;0
0.2002522619109888;0
0.9997238155837502;0
0.4710919150515033;1
0.5103873351492276;1
0.08315901215579923;0
0.9806473401291687;0
0.27180503937254286;0
0.7565578427189177;0
0.444404476647219;0
0.2318877676989938;0
0.1867690208038282;0
0.35964194868794924;0
0.9630591034016222;0
0.17788951213974902;0
0.2529037515010421;0
0.6955481002336936;1
0.2572629278794752;0
0.06957969641030223;0
0.8701214352753588;0
0.17176853482003207;0
0.7146146181530242;0
0.4815737407140645;0
0.43706740218098344;1
0.29790532733711406;0
0.6589865773075432;0
0.8620653481799191;1
0.8610789700521944;1
0.870063762866685;0
0.3905328225667271;0
0.5666627574089906;0
0.1400441072628097;0
0.09694457377833789;0
0.08643830980109608;0
0.058447141146944465;0
0.11754899935847941;0
0.2935296528574592;0
0.03960098542401586;0
0.29462770767198593;0
0.526207719421542;0
0.16347416479529678;0
0.22229644004064897;0
0.11125282653732507;0
0.048604702810813784;0
0.14573281696619042;0
0.3049059829924784;0
0.24447272426434452;0
0.2585844531498868;0
0.2835596279850236;0
0.4087878372480389;1
0.147169645186477;0
0.007876444368762052;0
0.14299358690235045;1
0.17651254224655336;1
0.003354313664425026;1
0.06942758516818892;0
0.1731202279323483;0
0.10724947567923152;0
0.29471446746895663;0
0.1928693971570664;0
0.0500998469557181;0
0.1720130935580922;1
0.3299712494889918;0
0.2133546664398251;1
0.551893622454898;0
0.8266877005023953;1
0.2912901584610593;0
0.6301685324939172;0
0.44290443784587413;1
0.5127519899980083;1
0.14582550550890055;0
0.5110091290940186;0
0.7529337480456367;1
1.0;0
1.0;0
0.023296744959606947;0
0.9618550986645247;0
0.004641195238453632;0
0.1896486984670106;0
0.4011686028186727;0
0.26706595085445295;0
0.1862078022913169;0
0.21554487913434872;1
0.08752379105813726;0
0.4458580276589947;1
0.21902184156648127;0
0.197326375929298;0
0.5486761647702886;1
0.6109976999899106;1
0.22456699450085213;0
0.3420670370057229;0
0.22228171004847944;1
0.042068325289245735;0
0.24415700393803919;0
0.33829588883873507;0
0.3816012565542647;0
0.22264391299133687;0
0.33204010913304244;1
0.1733013718706725;1
0.4335820891953299;1
0.25930435928923956;0
0.24072410943737657;0
0.33891290636184085;0
0.23784332036945124;0
0.22801279064596244;0
0.5694257973362106;0
0.6684877322310877;0
0.6884541271655753;1
0.5380414834254391;1
0.14679304796678913;0
0.25557542297591945;0
0.20853126606858602;0
0.15469986436519634;0
0.15388863510636147;0
0.2711242333344273;0
0.18811674671041015;0
0.06608831696615128;0
0.009139163929046658;0
0.4805343451824756;0
0.02628203650063378;0
0.0018918898273608809;0
0.05376510473408624;0
0.07801691101068978;0
0.050384761033543175;0
0.24266010957843429;0
0.20422256583069098;1
0.17513500996534598;1
0.47118982072893645;0
0.16402121420996005;0
0.10218111445883672;1
0.14714046816429366;0
0.5171406507325568;1
0.2561091212492247;0
0.3637789323330004;0
0.21917682346989367;0
0.2070180880389423;0
0.1733886469640732;0
0.2613427521240496;1
0.1789383144147608;0
0.4764289916505671;1
0.1923853521564924;0
0.17691830272961437;0
0.09216783252086368;0
0.19467552125367574;0
0.04454617316499905;0
0.2490949617348625;0
0.208084265816514;1
0.326878821069126;0
0.6399266528532199;0
0.2945439355100071;1
0.19107641506126158;0
0.20274846676509609;0
0.2957357837396197;0
0.571046989919456;0
0.5276444453546385;1
0.14010866987000223;0
0.2089476772119635;0
0.7888472216854283;0
0.14559275524319387;0
0.28585945503016924;0
0.23686128371418882;0
0.15830443996810803;0
0.24655406817201653;0
0.07181279093293327;0
0.16026433493955444;0
0.0507267117301614;1
0.22329333560777906;0
0.2322425257123511;1
0.2511574540975751;0
0.3182849680737572;1
0.2841082508207817;1
0.5170889227500322;1
0.23612412521072262;0
0.06882215998906425;0
0.08374540740166385;0
0.4266407949740377;0
0.5879836923235885;0
0.5174745555912906;0
0.5651915786821128;1
0.2841752377629926;0
0.3825448251584733;0
0.5755688250619114;1
0.549047125193292;0
0.3104842913865553;0
0.5358479968805444;0
0.213049253261476;0
1.0;0
0.40571634262176837;0
0.33771711004877725;0
0.5591971476819391;1
0.5646698749318725;0
0.5577496106289321;0
0.4809489915608506;0
0.5881644022419676;1
0.1762660417520326;0
0.14011428471931187;0
0.027373223534353716;0
0.055486061925296856;0
0.035459002423336675;0
0.09453798741712795;0
0.002714397782667573;0
0.27043282129163937;0
0.02172784836693136;1
0.19934744087373152;0
0.24543464009234314;0
0.059043906590965096;0
0.22239669445061339;1
0.17993439999155073;0
0.137899736482336;0
0.07273682125285653;0
0.1602579023347718;1
0.5100191821502219;0
0.5112231023997161;0
0.10798334924071912;0
0.09123217637134336;0
0.21296703186027932;0
0.5725971621387967;0
0.7882171142110739;1
0.1656715562653087;1
0.03727468525672661;0
0.23276154679903122;0
0.3293163724335271;1
0.19678847782242867;0
0.13199175539891866;0
0.2190800761325016;0
0.01799430545661845;0
0.1400696796202482;0
0.05522563533002296;0
0.09602816020472657;0
0.007858277786803165;0
0.2617468788473509;0
0.3357709773832134;0
0.10783498775460305;0
0.23132836370253382;0
0.5285309172795023;1
0.45214782376881274;0
0.24846099156184373;0
0.2595158236481182;0
0.2784752900309888;0
0.2306189355442388;0
0.12797229930827939;0
0.21627787238724275;0
0.15048512440026648;0
0.20518268291683223;1
0.5696490326515147;1
0.5309186039448642;1
0.32645218578180557;0
0.3644338075744407;1
0.9800144936040531;1
0.37993756768313014;0
0.22986256300912003;0
0.4181236826446335;1
0.4800737318808189;1
0.10100107584676389;0
0.34634095747920723;1
0.4732492078622653;1
0.49618715075918013;1
0.5244174036628603;1
0.8712068191681298;1
0.6029076587227166;1
0.37080574552140166;0
0.2908894246214904;0
0.21352919948195417;0
0.11185253481591118;0
0.14133079912872532;0
0.17936947752176585;0
0.15366605255102725;0
0.21052237135847243;0
0.22106065685663462;0
0.012850650511339328;1
0.539468462460406;0
0.023170737298457905;0
0.17240921877339463;0
0.08150241294095839;0
0.18988596713727357;1
0.3281216351298157;1
4.89872313652915e-05;0
0.3696575470744064;1
0.5627337364941498;1
0.08973948194915357;0
0.2618031707235816;1
0.024624975575323685;0
0.2425426590876841;1
0.2968680903574727;1
0.24039252467465735;0
0.6959092715014982;1
0.5390840426419407;1
0.3796991980029116;0
8.018122510554015e-11;0
0.3896924956539172;0
0.6308265738002758;0
0.0019463344578161603;0
0.9242882984065068;0
0.003436822125197626;0
0.06292460052059787;0
0.046002481383841914;0
0.743379003189141;1
0.10137650726030498;0
0.022448789849775785;0
0.22378666644704;1
0.055137285384874966;0
0.19291953066821796;0
0.02655371005936614;0
0.04054631446950122;1
0.017061770027689712;0
0.6622686966328477;1
0.008044473410589639;0
0.15086723788310574;1
0.9999999989244248;1
0.009907014208504499;0
0.03208261947958193;0
0.020631558133976866;0
0.03809049894628162;0
0.2275449463816441;1
0.9999999400345054;0
0.7591744354479613;1
0.8765905573106402;0
0.009525645569458197;0
0.07396004521384048;1
0.945548671898778;0
0.9465782565836762;0
0.056323456449450915;0
0.3329902029823904;1
0.009764969762427233;0
0.10819645841066614;1
0.2735716536342921;0
0.29875037273221455;1
0.37415310189015116;0
0.08896180985385592;0
0.209725208613065;0
0.4051762789698623;0
0.10626172147430087;0
0.036878620836903506;0
0.021737031258421267;0
0.9999989650227932;0
0.0457351766192487;0
0.1781409554304255;0
0.10286432308337405;0
0.14964198561538916;1
0.13657370526673637;0
0.19898392455155717;1
0.31748956882529233;0
0.3099980466697995;0
0.9772171853719736;0
0.06378592650463163;0
0.02015569045127505;0
0.011938331708028514;0
0.2811744789823939;0
0.9656294391391189;0
0.6316844280467683;0
0.018290916587526282;0
0.008535257158180182;0
0.28052170478907856;0
0.008294689292281313;0
0.004946318873177163;0
0.00847061873574644;1
0.01883147730756834;0
0.024163449930925146;0
0.026056352250789575;0
0.013575622330481239;1
0.9999999999999919;0
0.02484006125561697;0
0.026194440714524803;0
0.1306063994156034;1
0.024869585963998568;0
0.2345934308913726;0
0.2788755431269739;1
0.11986026936745882;0
0.2335011727397384;0
0.37216451671716405;0
0.19424227847523587;0
0.18659520939425056;1
0.41023160603390824;0
0.2688176947200567;1
0.25022906742558637;0
0.6513343767050719;1
0.649207649108076;1
0.18581573841365187;1
0.4739832107816;1
0.19358692965447447;0
0.2375853565881126;0
0.9739801912894619;0
0.2273534945586956;0
0.13719314459007947;0
0.5875510868403871;1
0.6346278613742092;1
0.9987883428367786;1
0.8154015840761237;0
0.7077756858778173;1
0.8147221117545606;1
0.5745104238668266;1
0.6252855590200165;1
0.6221190391033677;1
0.09693200464318466;0
0.1774063500058397;0
0.23739261281900836;0
0.6441099497065561;0
0.9679332823770337;0
0.3247571328246589;1
0.47654457651997534;1
0.47277514678446864;0
0.6500449278824041;1
0.6813728309975468;1
0.5956354571447923;1
0.4218333548165051;0
0.3312606945325246;0
0.7945021472300254;1
0.46395033948924924;1
0.5326896530633747;1
0.7082618665019542;0
0.12669239453317177;0
0.1621611145609047;0
0.14518046484236824;0
0.2413620143389684;0
0.7203111847019453;1
0.6454238841386278;1
0.4570023682984679;0
0.735344872096755;1
0.8143649717514407;1
0.6405283677772144;1
0.21678534466958402;1
0.8063466469425291;1
0.7526767528221783;1
0.810815714371887;1
0.5998168365886849;1
