genes;pvalue;coef
SMARCD3;0.9575224731217707;0.0396352998434193
EXT2;0.365182006703208;1.124315829818267
FAM86D;0.1525391547290536;0.618648665537067
HEATR7A;0.15104951672246217;0.9277053721876433
MUC15;0.19154649037505012;0.26419917853806374
ADORA1;0.3399724200669001;-0.38913529847805134
CBFA2T3;0.6523342870960263;0.17434092231689988
DEFA1B;0.8134739893028009;-0.03760482295741684
FOXD3;0.6922823822845832;0.09244263383826584
IGFBP2;0.7392376869898883;-0.08760333136137043
KAZALD1;0.5136828628351717;-0.24206223868588309
NEUROD1;0.5456650255375288;-0.20911984943906875
P4HTM;0.2525566485278996;1.0859924393344078
RHD;0.3984522796485118;0.23485161470786328
SLC29A4;0.4008919653823596;-0.41989821849554776
TMEM189;0.8481554841341485;0.19055232357375268
WDR72;0.29329467749935323;-0.17174000680219206
EMR1;0.1505397644383172;-0.3536260912274626
g388795;0.9944839041697257;-0.0024270931422549673
ILVBL;0.015701620064282145;-2.693283571751087
TEKT2;0.028831107711302737;0.6682479461798619
AMDHD2;0.3446987361093292;-0.4763941628972313
FAM162B;0.828118405372555;-0.07642537889926818
LPHN3;0.9241768490647289;0.023701716996426845
NCRNA00161;0.7520825991418351;0.16402932690070354
CACNG6;0.511397528261369;-0.07046810230667093
SFTA2;0.7986787919007916;0.04739919654783538
ACTB;0.2130180775021645;-1.0318365952573978
FAM118A;0.2944966392561088;0.4767807860379574
GPR20;0.1387147104743936;-0.3745695637164944
IMPDH1;0.79753918232511;0.1605093151971396
MAN2B1;0.10287649630855783;-1.2676921273164807
C1orf230;0.1651245834023266;0.321476255796655
CYP2W1;0.5421656632658518;-0.09053648605316693
ESPN;0.9724467616394495;-0.006408546388474302
HKDC1;0.5623020451977505;-0.20454497717053285
EFCAB10;0.8912537895734982;0.04455771472424244
MTERF;0.33254104242022464;0.7572435021578521
NFE2;0.6289422503530592;-0.09808642954884501
TRMT2A;0.9874392666582223;0.014380877680751067
AGBL5;0.013721464603985602;1.9501762895721195
BLM;0.5703102968621536;0.2464668200201991
DEM1;0.8736156183451028;-0.10187366716515134
IFITM5;0.06307010008116848;0.612283604688143
KANK2;0.5250848357581446;-0.5103495771023371
OLFM2;0.5397614394251844;-0.24837358577847898
ADAMTS1;0.7722606392839773;0.09934300901517913
ATP10A;0.25299293317447613;0.5736095350861078
ATP5G3;0.38594161867225596;1.0063699738542247
CD58;0.5845789119664546;0.23923323135605817
EAF2;0.32223221310531525;-0.4927431057108091
IFRD2;0.4227582418036765;0.6925014504844159
TIMM17A;0.4464409163078158;-0.85154046567737
TLCD1;0.028010174546612067;1.263829061856416
TMEM185A;0.386647893910939;0.9084647224921587
ATP2B3;0.4843707078516296;0.21075934193533766
DENND1A;0.19980405112966704;1.2343715850209052
FN3KRP;0.07013314517338025;1.3692708006049379
PAX7;0.19545322729692038;-0.1713638608846104
TNFRSF17;0.5155331765515014;0.1342379419265329
UMODL1;0.4294344158348765;-0.22245039593996668
C3orf72;0.836010177440073;0.03464904087676677
CYP2R1;0.9284999586100658;-0.07494377672656001
DIO3;0.46563394141217695;-0.21002401311742996
FANCF;0.12569378219872104;1.354260560382498
IL1F10;0.6155228480377359;0.39070784947582715
LOC255167;0.0478110837944874;0.6125703372169471
MYH16;0.24042332051448134;0.20993753695087564
BCAM;0.650243409231887;0.1969202395743024
PHF1;0.7020860473637502;-0.3299256719121487
PRDM13;0.9184106964910705;0.034342235198801405
TYSND1;0.34948129530215544;0.6520674216102917
C11orf86;0.22795670079432762;-0.1901648804081866
C1orf93;0.21672445511836347;0.6301782752849893
C8orf4;0.3610277699237223;-0.24100436993480612
LPAR3;0.22424432552888185;-0.2398469478625208
SAMM50;0.8909176086395646;-0.10481282152699861
SLC4A10;0.8645039011906073;-0.05255876394645285
ZNF784;0.9568074797616374;-0.036801835517025365
ARCN1;0.8733776501551227;-0.1924035591245739
CDH11;0.7106042074334264;-0.17785651793091345
PLCG2;0.6294515126776397;-0.2619179373779686
RNF212;0.3995950358181416;-0.23499818287098365
SLC5A9;0.8844329490772598;0.04531191107798971
C15orf27;0.44626085816116945;-0.3534081622578947
HMGCS1;0.761626708371322;-0.13022156964122766
RPS6KC1;0.46404990452778294;0.6721966374739954
HLA.DRB6;0.8907437628488879;0.02788332116784793
SALL3;0.7298939725049602;-0.132561079831616
C19orf66;0.7678645517719043;0.20419411560300843
CCDC6;0.03740157248463393;1.737534681060449
DSTN;0.17953604807154422;1.190172940495864
LAPTM4B;0.6940137348361786;-0.23235720060976392
LRRC14B;0.35100143626613434;0.40851188020870405
SNX10;0.20354557467087553;-0.5554408937513458
WDR19;0.4298431670896464;0.7644112653041757
BMPR1B;0.9813382464689704;-0.008446872760873952
C13orf29;0.7069204446465109;-0.12237659282432711
DYRK3;0.46309546270558044;-0.4557574323647113
FAM125B;0.9896172033709327;-0.007860124800889948
KGFLP2;0.9463003807130576;-0.032797123643466174
LOC100130987;0.07684436383095848;0.9229195805464322
MRPS33;0.4069276485963361;-0.5954274525026774
PPP1R14C;0.4682551073554053;-0.2134808259682114
STON2;0.3718257246106198;-0.32196507742848385
PLOD2;0.23436780220549214;-0.5439301577556123
PRR3;0.7420642517520009;-0.3398660214096897
PTPLAD1;0.1504559696796248;-1.2372210946144822
SKI;0.6737921450983659;0.33018103613168354
SORBS3;0.6166904984622334;0.4427078967188707
ACSBG2;0.18863561913203541;-0.43233262104360765
FAT4;0.14613479571815705;0.9492642128017464
HEXIM2;0.7147673091886846;-0.2122685359951447
MACC1;0.5404187164821188;0.23857025945357316
PSMA8;0.8832825477014656;-0.04215895236916896
PYGL;0.7918794175919666;-0.11465750887392301
SLC39A7;0.7395530728859014;-0.3425408285840309
XKRX;0.49114076079572344;0.18702432887131953
CCND3;0.0653282098602768;1.2104422257813623
DYNLRB1;0.8216903657364109;-0.24332658061895723
DYNLRB2;0.09781281033031874;0.41210734931704746
EIF4EBP1;0.44267822804241996;0.42715946555212514
KCNK10;0.3946125250821404;-0.20477017150529486
CCDC8;0.6408341603968644;-0.27263303687318613
CIDEA;0.4018564904727201;-0.12405035958465138
ENGASE;0.07288372249954567;-0.9362401401669123
GADD45G;0.651767713181314;0.21081227158636373
GNG11;0.9201795920356169;0.07069594966081602
MOSPD3;0.9312836267500642;0.06970845641380487
RMI1;0.18531228381600862;1.0494062709541925
ZNF485;0.3822608548988232;-0.5110193481833029
CCDC163P;0.9790966095388921;0.007480068366499575
IL23A;0.5584257788436393;-0.15256827854531008
SGMS2;0.26526278832064454;0.644473125374385
C3orf59;0.306119014109668;-0.6320635864470329
CCDC78;0.09857167290876712;-0.5787132866205038
FAM110C;0.574610139741307;-0.18910559825753076
GABRD;0.25154811068392446;0.3885356107549466
LOC642826;0.6125026995034548;0.23689720016619717
SMAD3;0.3904719372785288;-0.47296025023261656
C1orf158;0.6190131009110076;-0.13848931256160346
CSAD;0.07121185710087359;-0.9780007838243137
GAD1;0.6295797091432993;0.1043134821696392
HEXDC;0.8200849558850456;-0.14147379907305224
HYLS1;0.6776172197151829;0.24501857872832855
LCN12;0.3421625930527349;0.2856529669763882
NUMBL;0.02763858930736998;1.6056695363695999
SCLY;0.4636677550418007;-0.5964992368425016
CDC42SE1;0.9984235844612503;-0.0017661570218541207
CNP;0.07098256179921213;2.018355027125422
TRERF1;0.10218833124140193;-0.9445454387112775
AUH;0.5134452889006602;0.5351481802480957
AUTS2;0.37629602804999085;-0.4580526929372411
C15orf62;0.016084315488663896;1.323876867782993
CTNS;0.5319570835434451;-0.5115935681624988
TMEM143;0.5312338646670764;0.4480215412614868
VWA5A;0.8670404666391804;0.11026980501346126
YWHAE;0.2835988776550956;1.1434559957427142
AKAP2;0.18075689212901658;-0.43072102852885136
CCDC67;0.8776119967873075;-0.04622777294536259
ERMAP;0.7545547593196485;0.28219611207245154
NGFR;0.5775033716298452;0.14695336970521064
SLC22A2;0.9231855419152851;-0.023314901587817235
ZDHHC11;0.9831670142701481;-0.005501587440975383
ZNHIT2;0.8147764685864125;-0.05294929231913446
ACSL4;0.6902935096866665;-0.25818011145256425
DNAJC5B;0.4541394988981553;-0.22181039478831394
EBF2;0.4145946340429031;0.23632851160435997
PABPC1;0.5747041392662288;0.3803236664762086
TP53INP1;0.4185543606610618;0.49367719819743555
C19orf10;0.21668748101472513;-1.2964104998921326
MAML3;0.4489717238191787;-0.5732937746905207
SLC19A2;0.6976005809705459;-0.1643733962211648
TMEM70;0.38223688036373815;-0.6927043373218291
DTNBP1;0.25225388913173563;1.0314307458619882
RPL3L;0.8471340152658342;0.03075249336184971
TMEM84;0.6071696986100497;0.14573670400848135
ARPC5;0.11806446982275695;-1.5737813912686855
HLA.E;0.8621065600610829;0.12167516143940829
LGALS3;0.40927967155847256;0.4909917428853294
WISP2;0.06187048392552886;-0.39667602588330525
ANKRD53;0.14261666997236122;0.6037834381643853
BAZ1A;0.3664156101195498;-0.7433506338139545
DACT2;0.19000347332248302;0.23276882513365746
DNAJC15;0.8186734984239986;-0.10498051147682372
FMO4;0.40755728614886744;-0.4782539316744546
NDUFA4;0.9641079516239649;0.05044744315432103
TSPAN13;0.9830178362594628;0.011876984169311015
DRD1;0.4751110708402152;-0.11324279262899072
ENPP2;0.2931949583681762;-0.41436608665735936
ILK;0.2896131579542168;1.1305494806925147
KRTAP19.1;0.21658085284974327;3.565496175870562
TMEM110;0.7228965292624618;-0.2597194561593778
TNFSF9;0.7173113498744854;-0.0843488984825071
CNTD1;0.2579429653281853;-0.5310745860115197
HSD11B2;0.16081832676725039;0.42436380722501843
LHX1;0.1455266902107776;-0.21524918888228858
PDE7A;0.48372142605987134;0.4204683968199077
SLC25A21;0.04540857156459411;-0.5610241198277588
SMAP2;0.711833710895251;-0.25819032955584287
GSTO2;0.014256825427006247;1.0566529025897224
RXFP1;0.9242700136049172;-0.026513211841744412
UBE2E2;0.6757940604386534;-0.309204592486726
ALPP;0.3271623784475983;0.10796090684813775
DKFZp686O24166;0.10569685542311576;0.5995521190019526
RASGEF1C;0.8597417178834765;-0.04408726119094933
SEC22C;0.31984215347721245;-1.1505290692373351
SMCP;0.1410886793804672;1.663561028653016
TXNRD3IT1;0.5578836293589337;0.393522709531303
APOL4;0.8800590431568716;0.04811061649897019
CD44;0.4439856371297505;0.4705044457095565
EMB;0.6418956152832493;-0.23264374532116136
GPC5;0.27005008678542275;0.24073443824142238
GPI;0.770984190538933;-0.22904069392095183
HTR3C;0.6570264154421434;0.07466142690744189
MEIS3P1;0.11157098723338682;-0.9303175512785726
PCP4L1;0.6383669462054256;0.10781938563179036
PGR;0.299952965841615;0.532913027618556
VEPH1;0.6924758847317636;0.12667934117564889
ATP8A1;0.22572975249452576;-0.5571996451166086
DNM1P35;0.6359286736340546;0.2537342785262083
HMGN2;0.504438424220105;0.5966351337420145
HMOX1;0.26571045388432935;-0.546451355316118
MEOX2;0.23922820093405184;-0.3823714796045126
NPLOC4;0.9342218767040142;0.07641263952892392
SNAP29;0.25462149693786673;1.319780872646161
ZNF717;0.07612569760838123;0.9913320056551698
ACE2;0.7824877731479576;-0.05880523863640854
C6orf211;0.1676506129982117;-1.1452483075662303
CYGB;0.5457602187240012;0.363942181979656
HFE;0.7080496162718009;0.22806415998207855
IL17C;0.5434057024682802;0.12007958637612974
MREG;0.5440588749218179;0.3989997925305131
SETD1B;0.8543818967662877;-0.1551536069761015
C5orf25;0.42062017361855464;-0.4659600952056681
ITPA;0.8823537521287024;0.13168165138406757
LOC284749;0.24470925748944206;-0.22481183300674043
SS18L1;0.17674839559220534;-1.0624619709179541
ARSF;0.4381812013979086;0.23714818266644572
ATP8A2;0.8998339375499311;0.04695166037044403
C6orf27;0.8792790690327198;0.04851585990754734
PRR13;0.29592361439862147;-0.8083269503948094
SDCCAG8;0.6686575194008949;-0.4197099473597036
SHF;0.44178594995066267;0.3157522307253657
TMEM169;0.5794701527342345;0.17087471986074834
C10orf35;0.23499471926509197;0.6030343042571801
C20orf197;0.548861967250156;-0.15731319893043139
DCUN1D2;0.16587192643998605;1.0476055147888748
TGM4;0.5399992646266532;0.13489397900969372
TMEM17;0.6371807507330528;0.28424417911763894
C14orf34;0.7898714855305256;-0.04297933161984209
CEP57;0.8561770574956533;-0.1662935859960222
KIAA1984;0.3987786213079918;-0.2029016788249835
KRT83;0.7544770735261803;-0.08156527603492812
ORMDL1;0.22658161026657975;1.353354166839548
RASD1;0.610919474582141;-0.13739203805891506
ANO1;0.05759695057276814;0.9024001818047082
APLNR;0.8421064739397486;-0.07259119078847376
C11orf80;0.4857236603098142;0.4603199537643663
CCDC134;0.514258656881821;-0.40025391846655706
CCL11;0.883153596832111;0.043519621207879056
ERO1L;0.9266409181715982;-0.04899817034493636
FAM55D;0.293346858612183;0.28672453661853364
OGG1;0.7215875993002379;0.33702377968840525
SLC13A4;0.5915257657641471;0.1832586514195784
ARAP3;0.9608111088913857;0.0356596550030767
CHSY3;0.33128932580054027;-0.6804747499476487
g100134869;0.86943072965021;-0.04674068165516918
SEPT9;0.06462090997044335;1.3793123280375628
SIGLEC5;0.893195694861575;0.045774172706778374
THAP8;0.3899642526114546;-0.7463099642316345
TNFSF11;0.07218658679472495;-0.485785685382139
TRAF3IP1;0.5682937469318597;0.5815592539151943
TWISTNB;0.38747439596306354;0.8509660564618262
BRE;0.1170376391990913;1.622326330793087
C5orf32;0.5478566980762668;-0.3447832291768202
FGFBP2;0.8667648584047871;-0.049359602427829025
GUCY2D;0.9560599664606344;-0.014075249165493678
LOC100009676;0.5297256062681948;0.5103786349823872
PCSK9;0.7729836660776117;-0.058248058832710704
RALGDS;0.2696526435619724;0.8435298334999101
TFAP2C;0.3486566433127636;-0.14497507585563188
TMEM47;0.19752672298981522;-0.53422853283176
PRKAA2;0.4333459297981237;-0.1905014740830648
RAB8A;0.5658913289898386;-0.6544693495211561
TNK2;0.7272512247570029;0.19383562738068116
BET1;0.6876751478791399;-0.3718892038838227
CYBASC3;0.735581960434029;0.3369462228503471
GRB10;0.32745748772088124;0.512124211420651
PSPH;0.43470551040125993;-0.4251629157843719
AGA;0.7265998743400233;0.25823134421480815
ARHGEF10;0.0809190222055124;1.2822881112081457
BAIAP3;0.17080396059417657;-0.4184684750519344
C6orf186;0.32080266577049066;-0.3659471361652196
GPR113;0.20605472720560314;0.5750517498335006
RDH5;0.41471562914270865;-0.30027825565222716
TMEM195;0.610639637622516;0.06927677719622724
BMPR1A;0.32518601919079126;0.8726104642919094
CRYGD;0.8118146441048963;-0.05565212574171151
EDARADD;0.38323687985005694;-0.3878451201583135
HARBI1;0.9679064064740119;-0.032312437943075256
MYL3;0.6646243204175329;-0.13658670798644187
PLEKHA9;0.8030923635836362;-0.16083474593507685
PLEKHB1;0.16756696155564432;0.4585603853355394
RAB33A;0.6422979024805207;-0.21413038953286576
SSX4;0.36843037125467226;0.3485017646048626
ZNF618;0.08678839945822503;-1.1637957666300214
ALKBH3;0.5964410874299091;0.5226205834741465
CAMK1G;0.6779332856191048;-0.16459951621242752
CTDSPL;0.07923052287217136;1.1743427745194515
GOLGA7;0.7456031584777116;-0.3508668541053526
HN1;0.3617564257536757;0.5789754877883013
KIAA0802;0.12099773454246075;-0.5743178225534284
MRM1;0.33360869733116894;-0.6669615948887831
MYH7B;0.5474074849780037;-0.21277497084397565
PTPRK;0.9611355106844063;-0.034961380796544754
RNF141;0.7155529955619911;-0.35451835714294133
SYT12;0.06146290875318947;-0.4776537708793488
TMEM178;0.18660790961893403;-0.5590953285551552
BHLHE40;0.21158145140126006;-0.4933753203341336
CLSTN2;0.17125054179035748;0.589814455599951
ERC2;0.628279069463886;0.17062734786667455
LGALS8;0.6663003923676724;0.40071106709347154
NLN;0.6843370925837047;0.22957560719725786
PITPNM1;0.7484986078652355;-0.19446102005591548
RBM19;0.7410974588511748;0.3097607608093874
GSDMB;0.4856666898997678;0.3184281426144372
HCN1;0.9967245696102287;-0.0008553946111568044
IAPP;0.8758962017618376;-0.025088288531162347
SLC38A11;0.000963340334263445;0.9655047786485845
SPEN;0.09659565648369736;1.6325282164024266
BST2;0.32898144901214454;-0.3304691029428042
IL4R;0.7444633274219923;-0.28362134742966444
MT1B;0.6502565705141885;-0.322877977626168
PHOSPHO1;0.19752351080666686;-0.3911672954490961
RING1;0.377754425281736;-0.9866141940163209
ZNF780A;0.4568707948832317;0.44998323089226916
KCNH2;0.4202438911402665;0.23718691397947944
KCNK3;0.2827223049405241;-0.3979485832646711
POPDC3;0.6598091210670696;0.09677952866763236
SPHK2;0.5470955570263081;-0.3572848115631848
UPK3A;0.32604248476553865;-0.1593289025357339
C6orf163;0.09204426440343723;0.6180889110016082
LOC730101;0.2822193211471238;-0.5699354875182634
MSC;0.25189277305488234;-0.6278370563587216
SORT1;0.06338371253350387;1.4035136367008332
CREG2;0.6075366933824744;0.11647874639206593
MUC7;0.14646124178283454;0.5503544810249132
SYCE1;0.007033852671020967;0.2977928697376151
AMT;0.40426940744230055;0.4085902234582771
APOBEC3B;0.9486235695499166;-0.021765018844495974
DIP2C;0.6665797560158917;-0.3698418224091185
FCHSD1;0.6172376805144018;-0.46999732115399356
MECOM;0.6451302874816977;0.21837363293915668
NDUFS2;0.9133887311259462;0.10777873057436173
PDE4B;0.08912869219295314;-0.8759373818448815
PLEKHG4;0.8003718196875103;-0.10212503134622174
SEC11A;0.20988361036262027;-1.3422143012265635
ACACA;0.5200026090396382;-0.4748167550477633
FBXL13;0.7172950853269464;0.11213892036503982
MFSD6;0.058649599192655395;1.3726606136667672
NCRNA00174;0.6190354883585103;-0.2893690861719294
ORAOV1;0.1391672719121298;1.3882405798178972
PTPRT;0.5204893278838747;0.17653246246656365
RERG;0.7087526488177396;0.15699537942442748
GBE1;0.3308941085360063;-0.7600024001459668
LINGO3;0.5698244735447185;-0.10345913746089633
PPP1R13B;0.2650691748905367;-0.8924413260603501
RAB8B;0.14494891145784267;-1.4052244096929052
DOK1;0.35070239982417595;0.7891501260765905
PTGS2;0.6050839853368339;0.10243776273810258
SNX25;0.2027672332183399;-1.0659248573207638
TSPYL5;0.5556317525905645;-0.24140347185186375
ZHX3;0.9423087518149329;-0.059078983845910975
ARSE;0.597262115998858;-0.1522746972858057
FOXO3;0.7142339681064772;0.24846421171327734
ITK;0.2835880914272221;-0.4313262667326347
MARCH3;0.48048449279795613;-0.3299781293729916
PRKAR1A;0.7440275300198842;0.31245973976538943
SOHLH2;0.40263864856967113;-0.18538612670285629
WDR63;0.8215130103344344;-0.05237979221846963
BTD;0.7929322978733913;0.20948755359974616
CCDC87;0.3770916280628668;0.2994291829631133
CRLF1;0.24773385083316624;0.28297038653368145
EPO;0.8011714408507375;0.07319316936611693
HBQ1;0.3709243861012561;0.46225501425193566
SCUBE2;0.8154642876458691;0.07761844680891265
WRAP53;0.40487545034277894;0.7355461075073776
C14orf142;0.6484123482831823;-0.33917260527754484
NGEF;0.11682723021051589;0.5189369332423542
SC65;0.5936107346457611;-0.362981195347549
ABCB9;0.05762723604338472;1.0211528803205312
CREBL2;0.36795133168238925;0.9422054449004087
PDK1;0.7278885705413175;-0.17446514731773805
PDZRN4;0.4974351889329365;-0.18319404265764097
PTPRJ;0.22083428878664946;-1.0083682088855166
SEMA3A;0.3976144117259057;-0.30346442529019846
FBXW7;0.08792236320228883;-1.5941992934311833
PYDC1;0.3647357195266292;-0.22949866110696804
SLC38A1;0.4134197819033889;-0.3956169930862486
SP100;0.21940960841313506;1.011963427343562
ZNF134;0.22058246412319205;-0.6420867244960221
DNASE2;0.678023102194554;0.4083329542880755
MARCH10;0.6194941080273564;-0.13429787544266672
MKNK2;0.9521070272114687;0.04044494394592455
MOBKL2C;0.8106834404172342;0.21277930673042852
RRN3P3;0.5301194545114625;-0.44625302694541363
TPRXL;0.3901806790217769;0.14712959852034216
WNT2B;0.3071927896444243;0.42078492850770005
ATRN;0.6571207393724112;0.41504918613046016
BARD1;0.5947671179921743;0.21795627607628787
C6orf70;0.7216509522653054;-0.32631720324592955
CCDC90A;0.11176892170152508;1.2167690240966522
GRAMD3;0.46433014603776834;-0.5808862084563641
LINGO4;0.719946587846479;-0.11219345867677066
MAGEB1;0.44552326442185;-0.8439122006291916
RHOBTB2;0.04189181066202748;1.3760062010137981
HGD;0.914354476180795;-0.024422458604762703
PAQR4;0.2739203985134152;0.6562200189314364
C5orf27;0.4851794659807811;-0.2548664970981314
CXorf22;0.17211978574765985;-0.29849619582033454
FLNA;0.6893338029715586;-0.20712574769653777
HIVEP3;0.5214515997611722;-0.40607196697841835
IGSF1;0.3374135516967768;-0.17707578240464128
LOC400891;0.4340371680869506;0.22557810634030073
TMEM130;0.4719751309944915;-0.23032349896253207
ABHD6;0.7693304152320953;0.1798867860002326
C21orf84;0.35036280278787535;0.23366544291372016
GDF11;0.17136452968521942;-1.2348044591782592
GJC1;0.282799869429499;0.6538568722177657
SEC22B;0.08463836299425682;-1.4529949190662734
SP6;0.1817621297882447;-0.4138559496050744
BCHE;0.4298904473810701;0.3100879857683327
CTNNA2;0.5655536353076185;0.1345216289529597
MGC45800;0.7118195509020357;-0.11856666623705034
MYB;0.3470347641375422;0.26135441866300474
MYO1D;0.2420012205994606;0.7975470226940375
RPS6KA6;0.9302898578542637;0.018328975658408398
APLP2;0.6669197036587501;0.3368301039813048
C10orf2;0.4718516044141374;0.4883422152726731
CLP1;0.409399410963297;0.7636236191141333
COL25A1;0.31662833420329717;-0.3441211345925909
FMO2;0.9588645745640183;0.014801161220138399
FUS;0.04127872454930484;-1.7428110622548871
SEC14L5;0.9748082340638407;-0.00981523641266152
TRIM47;0.11410437598009467;0.8911727246046193
ANKS3;0.1380829458074956;-1.5867020835604948
BBC3;0.8788204203298544;-0.06871378278605439
BCMO1;0.8674298668582896;-0.049104549752237846
C7orf42;0.2686040494155413;1.7724645568082305
CGA;0.9562935916672268;0.01210579173793004
RBM34;0.09652318255080451;1.723438105876031
TMEM109;0.09337683864545795;2.1113790329420072
FHL5;0.823643797607148;-0.08953426258205781
PEG3;0.6720972266897571;0.2228934467281903
CDK10;0.9387774507125812;0.06378267631427713
CEBPA;0.37663786813114164;-0.35726699424520325
CKMT1A;0.8907283943781493;0.03589604533139522
EIF3B;0.6232583532552651;0.5048076605502356
FRMD3;0.7495731515930212;-0.11331479360962411
KHDC1L;0.22211358868034325;0.3806525361470251
MC1R;0.3912336527035769;-0.5500002275334516
PHF15;0.3360134717684298;0.7103697091959764
PTPRF;0.14390774811263815;0.9184210691036621
RHOC;0.8267738003804908;-0.1944467702301898
DYRK2;0.9702953793809681;-0.03276466853508183
FBXO24;0.837978654455361;0.09098870334916634
IFT57;0.8353798855892;-0.1829771604523485
KCNC3;0.3416824213430103;-0.37574069709044583
RASL11A;0.026696783090251926;1.0294249303878467
XPO1;0.8231598410251804;0.2839287011874316
CD63;0.08195705762438057;-1.5846824385238443
CTAGE1;0.7452062996475242;-0.18007588970531063
FBXO36;0.5735437898398826;0.33602739604658227
FCGR2B;0.13936869854988174;-0.6096213191130976
GRK5;0.7594481916923432;-0.17640966922942847
HAUS7;0.5863455729575463;-0.5725264799408971
MAP3K15;0.9972044240610515;0.0011779599014984127
MXI1;0.18778702700959327;1.0233316948862103
EML5;0.4168289358299865;0.56644800420164
HSN2;0.0765592826795248;-0.548797789414722
USP51;0.6045600766315297;0.2605805725823614
C2orf79;0.953829806695927;-0.042459471456298685
IGFBPL1;0.6768458141081029;0.10619456920906499
LOC440905;0.8091904374994723;0.05166055494835883
SF3B1;0.7333997639371924;0.34866921646000193
SOCS2;0.9783744457549279;-0.018044186077751642
TCL6;0.1480996481078215;-0.27039813394215634
C7orf52;0.9041442690129573;0.03062147627217088
CNGB1;0.08814828626873021;0.39616102602270514
GDNF;0.8203540833101679;0.06315181689514181
MAP3K5;0.4114858108537698;-0.44195465092722297
CCS;0.9891570635042892;-0.014625873615403075
FAM131C;0.022385855003046164;0.7091090814937616
LAPTM4A;0.6837129423054051;0.45801121019890667
RACGAP1;0.33637836134846255;0.5296022160929115
SELP;0.16253865567715664;0.4549847751455483
TEKT3;0.635209688723821;0.15635828786580447
DCAF12L2;0.38993177302636983;-0.27051562742314517
DFFB;0.19553002813120335;1.1474327964902824
P4HA1;0.6917070739434716;-0.21864494049149774
PAX5;0.38786219748452366;0.14577584928807785
RNF31;0.029939394152933833;-2.1726084888616657
TCEA1;0.7329693631824056;0.25699516227702723
BCL2L12;0.8481042269083532;0.1241728059604574
C20orf203;0.7015283073658919;-0.10835795824832367
CYP24A1;0.8532799088013554;-0.02462386224612809
EIF4E2;0.22032983084257718;1.5345677190064364
MTP18;0.846186044600008;0.10289949084070499
NBPF1;0.8673632788538822;-0.11543244689013253
CMC1;0.6151594466456205;0.3346799450593752
COG2;0.3868056214796459;0.7304175483041714
OBFC2B;0.5046818400671041;-0.634811281214499
RAB43;0.42633732520505174;0.5866609383016347
SLC18A3;0.09475230448636915;0.3541225945946353
UPK2;0.3467058063536178;0.14279860908194747
CCNB1IP1;0.7236682200598197;-0.2942976434659255
CMTM7;0.008416939812492037;1.528922812953377
EXD3;0.9502129490083597;-0.04026370869741938
IGSF22;0.8769296410273014;0.0589895912284935
SAMHD1;0.6776328390850626;0.24161428048862427
TIAM1;0.511603413557245;-0.3498702881460227
FAM177B;0.05607606843670123;-0.36025610400570446
SLC26A6;0.5658659866072735;-0.2538294098764754
C21orf15;0.6160632321653431;-0.1062963175822434
CEP170L;0.5023886295659012;0.2506490870150481
CPA3;0.24535766824084893;0.32060855561019086
GSTA3;0.9028097903820622;-0.06304348528946457
IGF2AS;0.8709952051479355;-0.03596805606288069
SOCS1;0.042973712004242104;-0.9245153833094
C1QTNF9B;0.19832940545161182;-0.36888726992147514
CCKBR;0.2562064700335914;-0.28846591736158933
SNX31;0.0111883857087679;0.6208394698291723
ZNF296;0.562542332797843;0.23798381488463205
CLCN1;0.7136474354058445;-0.07033857493317286
ELFN2;0.9397540426748312;0.017501792504631793
KCNJ13;0.2903786251469229;0.2242881071334728
LOC400794;0.1782548797984197;0.6494613588520435
PPM1J;0.07997690799985821;0.8474009117440983
RIN3;0.28261260267475685;-0.7317479002472422
RRAD;0.15763564872315583;0.36262234944461336
ATR;0.396622618554476;-0.8750240136025473
HSD17B14;0.2894587227328468;-0.5555594806432862
ITGA10;0.421751192274768;0.20616015782769911
KCNB1;0.8179108453620152;-0.07254840627152118
OTOP2;0.9774950597089055;-0.011724354648693506
TMEM164;0.8223262515333367;-0.1476828108091561
ZBTB16;0.27710785487463474;0.2689019133260223
FAM108A1;0.1310085682372426;-1.0485213019056099
IGF2BP3;0.9016117522587812;0.01986689226236111
TM4SF1;0.4804872994813746;0.286132263823397
TUBAL3;0.29184304429329433;-0.22704804306971688
AP3B2;0.7190871085058519;-0.11774771546179319
FAM190A;0.7646898076218404;0.12915209109221532
GLS;0.509223109182287;-0.4328394017179591
HTR2C;0.1422869403759223;0.564099478265081
ITPR1;0.3278996708220093;-0.6615516077550929
ZNF221;0.8780771088702534;0.0830324102264029
BCOR;0.16117851372359848;-1.1682156452832104
BPIL1;0.18750574314349022;-0.36884241430307996
CYP4B1;0.7535585339298646;-0.05056611180029279
ESR1;0.1746928385916552;-0.8309420815306243
MARCKSL1;0.4789974018309219;0.4458845533166003
RPL10A;0.9699301362333448;-0.024955279357993975
SLC16A11;0.47709833471521723;0.24071561747317116
ASTN2;0.44853293393705984;0.36745185333121605
LRRN4;0.20787471777868027;0.3124104042832719
PCSK1;0.017056474281495912;-0.7334098204280693
ABHD1;0.15748367694677168;-0.44835832719929297
ABL2;0.47124120730523367;0.5436309067758623
CLTC;0.8863706449265214;0.13181752012623077
FLJ90757;0.5744051441265936;0.3665712149220724
PDX1;0.3120974263567676;0.416189897911587
PLD1;0.4225174727488318;-0.42996427914962615
