genes;pvalue;coef
IVNS1ABP;0.806878494783747;-0.13007726555448507
KCND2;0.4871507234196055;0.1982421362848449
MAZ;0.3109178242204539;0.5594372349183989
NRL;0.2990989746849404;-0.45302684540620436
TNNC2;0.007030806376863056;-0.660031919001857
ZDHHC11;0.3577565959706688;-0.2205932102257425
ZNF606;0.4569376272142027;-0.20075432188155862
COX7A2L;0.3702288335473365;0.7140534694873744
DNAJC6;0.07585950464744277;0.47506633374392543
GPR12;0.03908035142818931;0.5301829048155471
RPS6KC1;0.13148320873699107;-1.034278016101354
TBX6;0.6939285022664721;-0.12353865837079493
UNC45A;0.7505283376144344;-0.23547460576093174
AHR;0.8674751938394141;-0.07990990423363552
ATP5G2;0.18022886308003017;-0.8673904410765798
DNALI1;0.3648473630542419;0.38121272372477527
GPRASP2;0.8709633129206054;0.0744793898263875
HLA.L;0.13499060342184285;0.46300033952441116
HOXD13;0.010340668509668005;-0.3186730059086408
SLC9A7;0.7398336801270807;0.11564321804961285
SNAI2;0.5783130358285917;0.31832817105800865
TBX2;0.6323403441818349;0.19608766890334
CYS1;0.3183699192848872;-0.3003063240111765
DBC1;0.15729091671675466;0.27010355831600774
DCXR;0.38032875484933903;-0.3998571345527437
MALT1;0.4467396562120466;0.36188646227617716
PTX3;0.4329383014587016;-0.14819433672250712
EMILIN3;0.6873202750688924;-0.10616962297176144
FLI1;0.6792161548932588;0.2561896999490532
LOC644538;0.27886851382486766;-0.4942782034517677
MAP4K2;0.8238370829951024;0.1354019494107536
NT5DC3;0.2419270354287496;0.6423727866691658
PCSK1;0.0029436525208307585;-1.036345468965853
PCSK6;0.05171064844594561;-0.5120134798034323
UGGT1;0.7689886222509017;-0.2560125714009099
ZC3H7B;0.1422349376016475;1.1363786718826248
ZNF324;0.25313710740452866;-0.9814081449889165
CSGALNACT1;0.42842633584303447;0.32350137053811323
DUSP23;0.654354558127227;0.17470460412276284
EFNA1;0.19398545165320813;0.613741671766337
MITD1;0.22186658974351514;-0.894811999183947
RNF157;0.3964946271925782;-0.2580285078719885
TM9SF1;0.43996244491444136;-0.4645609436466837
WWC1;0.8998728854083884;0.06643693130789087
FER1L4;0.24724969706492916;0.27864378234944165
PAX3;0.3029500696278271;0.14553769140071754
PCP2;0.8110019669230095;0.06031824815963781
TFPT;0.08208882218203777;-0.4984464364297461
TSPAN12;0.9421990089823482;-0.027272268508205574
DDX25;0.48052643343947676;0.1897150235407602
GRK5;0.37598815126579965;-0.38382269052804346
HIBCH;0.38996737425036376;0.3757382148349403
KIF26B;0.5912305587072527;-0.1960424896235521
LY6G5C;0.9543694018231055;0.02706696555468867
PLEKHA4;0.989484725553205;-0.004658417397521351
WFDC1;0.550045357665294;-0.20884687182205214
ATP6V0D1;0.30282398534741195;0.9219046780109068
BSG;0.6176070900224491;0.34267889446937294
DNASE1L1;0.03923787697383823;-1.1857353779650297
MAFA;0.24984935816825127;0.307128395326892
NCRNA00093;0.8193410570362314;0.07969711629271309
OBFC2A;0.6266401324239654;-0.25229366113055224
TDH;0.9669978709662582;-0.009718726510407366
TMPRSS3;0.2265194434695028;0.2779184649634335
TRRAP;0.4034661143403476;-0.582297893942921
CUL3;0.7675212161230283;0.21537296175848322
FAM78B;0.4032763147970059;0.25453224759763193
FXC1;0.41609719155728453;-0.49158533917162295
SEC14L5;0.17176527095898575;0.392665283987358
TBC1D8;0.6143115195014002;-0.244378745559253
TMEM192;0.9576419433921609;-0.03028736701310984
DNAJC1;0.03485264940231156;-0.7016766635683076
LOC728989;0.836793994210127;-0.0641407939331848
PABPC1L;0.1323112833735034;0.5740446259796734
ALG8;0.04823009438847188;1.0325043775924518
BMP5;0.18698534275503897;0.293805338842302
CXCR1;0.32423686473610813;-0.18545394162773282
GLI1;0.38853141436591876;0.17727905442854888
SCN1B;0.9807927729164023;0.011391230519413329
TSEN34;0.04126347433259588;-1.1822779289560523
BCHE;0.7315378993069962;-0.062008950898239816
C17orf107;0.001463150024033009;-1.401984936369965
IL18R1;0.10791434795206588;-0.7099889753946157
LAPTM4B;0.010468530111414657;1.2653778258749917
LOC283267;0.7516472349163961;0.17687223101001054
MUC15;0.63542196266246;0.09403964556861641
NDUFS5;0.3994845337626969;-0.488778259536645
APC;0.24761501967761002;-0.8668627177379021
C1orf161;0.984873842246105;-0.004365992179500085
CSK;0.10939207355246212;0.9271853797891205
GFPT2;0.575599530198013;-0.18330177427849031
GPR113;0.6956716485781786;0.14934972581965356
NKAIN2;0.931950986871623;0.014495142925388267
NKX3.2;0.5262007451132537;-0.1558807734925093
NMNAT1;0.04442718622861253;-1.2518692862233807
STX10;0.2982444839596039;0.7779684916568109
C10orf25;0.21775792390032345;-0.4870891397808202
CRIP2;0.031506970562355796;-0.9026695741063417
DBNL;0.21987592093431896;0.7174947090560473
GALNT2;0.29552710334213816;-0.6225255880298353
TBX3;0.026460399430066207;0.9785669382287651
YAP1;0.8940636796311956;0.04576115620083353
PDZD2;0.746159792135878;0.08716044077519071
RAD51L1;0.20653106554513934;-0.41361358178922214
C13orf27;0.3190074623433612;-0.2571062103737109
C20orf166;0.6554579405904282;-0.1672405263310964
TP53TG3B;0.02535549325634067;-0.36180976065233883
ZNF83;0.624530111094643;0.11869414860118918
ACSL4;0.019752631606493123;-1.238128362302923
ANKRD54;0.28087596108125845;0.8659766246389764
B4GALNT2;0.2365545798883305;0.15017551183934036
C18orf22;0.5420710681810228;-0.4236770797106011
DLGAP2;0.14690102009792458;0.39624120501117766
PAIP2B;0.0967941861485801;0.6663238971327039
RHOB;0.6156489851645297;0.19300609809559993
TGFA;0.5028618333911488;-0.30813514980279827
TTC7B;0.971388749581425;-0.017962563285215234
ZNF490;0.8388946385683114;0.1453103903634476
CD276;0.03478844195134194;-1.0832886004198712
NF2;0.8675497405868646;0.08800673582128864
NOV;0.1314933974449673;-0.3856458751136684
NUAK2;0.00814069852030213;1.2623025400096435
SHISA2;0.9368562232198484;-0.017814261054511532
GABRB3;0.7162774489564572;0.05209540761541943
HS6ST2;0.1106282717508906;0.22805384011905908
LRIG1;0.0913689935508604;0.8377549204187089
PTCRA;0.10907078529022093;0.5021063926265809
SETD7;0.004223447502336347;-1.335273854904088
SGEF;0.9543523788709293;0.014839388506323119
SIDT1;0.3435071334226586;-0.30675511504328035
SLC16A1;0.5769664670305321;0.2244027408255419
ACTR1A;0.8912053974125975;-0.08262358061133872
CBWD3;0.4236165707137608;0.3448842469887138
NME7;0.5771124827198838;-0.39109841875826223
OSR1;0.21314761320493936;-0.25253723382420046
RAPGEF3;0.5257564496082083;-0.23247065356147698
SLC16A8;0.07755889372777401;0.444512949576384
TUBB4Q;0.46505888827273445;0.17580146027315605
C1orf104;0.1749058024017246;0.6895767216426225
CCDC87;0.00332443694049075;-0.7932037790256607
EPB41L4A;0.0612753710892883;-0.7267874006351611
GRPEL1;0.21065494900944426;0.7334626716316712
LOC100133545;0.7909500436430331;0.07250244933704562
NRARP;0.573675815126395;-0.17060948957827518
PGR;0.8059159392392724;0.047873258223008336
TSPAN14;0.6340787168015927;-0.25039137207582557
ALOX12;0.8522640817543662;-0.030248099440282193
ALPP;0.726689255723769;-0.05044108971689339
CLCC1;0.06135237630124015;-1.3191242199490942
DOCK3;0.3378816905611888;0.2824251180134325
HCG11;0.7970751109698326;0.07074156561505444
L3MBTL;0.24949922846367767;0.3995857750461185
LOC284837;0.46718696296339357;-0.2657539018617643
MAST3;0.42986368516422135;0.4873865684294507
PVT1;0.9139886371138567;0.062028683549083544
SYS1;0.673137950966244;0.2937591203283096
ATP5F1;0.22302368592853938;-0.9282417956071924
CD274;0.23342005557437118;0.3376139152353611
CUL1;0.6613654371057591;-0.3053390674938462
HOXC11;0.23811346685301182;0.2584235884539402
LOC286467;0.8600246996573367;-0.03082070919085343
MAX;0.14535884404419042;1.2139814846453345
PCDHGA7;0.5376765200040439;-0.13905043743278753
RRAS2;0.47057671432739856;-0.45648361500748974
SCTR;0.28419380555542473;-0.4014839996610003
SHH;0.2982807319004276;0.26166378627474574
COX7A1;0.16333783771170962;0.6180383678330719
HIST1H2BF;0.07415303079825732;-0.48274757631555476
KRTAP4.1;0.08021150533312743;-0.38367251220922916
LCTL;0.6417398265055594;0.1304057669441133
OSBPL6;0.4615546238402475;0.21829229009212517
PGF;0.5988328792643332;-0.1685680768193054
SNX25;0.19525338567939643;-0.6247532507127039
ZNF541;0.5298909741186748;0.13298143423188255
CNBD1;0.8552968714940897;-0.11385789625041043
EHBP1;0.009155119964707954;-1.503137698391385
FBXO43;0.7309711829762584;0.12717400378840796
ITGAV;0.26554840034465355;-0.49603662083326056
KIAA1239;0.42715042942495984;0.15015850453762147
LOH12CR1;0.2774813102062722;0.6568624394654377
NUDT11;0.4309915893866878;-0.16210805311304594
SLC9A11;0.7494876777894339;-0.18998567629339455
SNHG6;0.05858660223492257;1.2267829738812013
STAG2;0.8561668382001788;0.11544667224614087
ADAMTSL1;0.2378153296277904;0.35405740898653326
CLDN17;0.4162213438336039;-0.15806739581055496
DRG1;0.1038385206469106;-1.3425199863904473
FAM47C;0.6945220166979162;0.3354906253851445
OS9;0.08870270912346448;-1.1753957807134783
SEC14L2;0.0917028466358465;0.5730699678838387
SLC41A1;0.3276503141550481;0.7066628593073954
TMEM120B;0.3056452965879679;0.7412381683117071
TMEM64;0.09362085013883664;0.7435201464413401
AR;0.41689879157176124;-0.23331813578296007
CAMKK1;0.353031371044639;-0.36233681447872074
CLEC4GP1;0.3478526599509397;0.27286773358025607
FAM186A;0.9245089919248455;0.03165027540932247
FZD2;0.2692565490860689;0.4955147818951344
LOC440905;0.3887616654181728;-0.12431652730340029
NCRNA00181;0.7941623029221617;0.0672760925635235
P4HTM;0.5018136817249241;-0.3155463547811505
PYY2;0.2028590835673897;-0.1571044311312883
RNF212;0.36522788891139757;0.11875499848564439
CD82;0.6115408255969939;-0.1555820017460468
DIXDC1;0.8158388048488756;0.08030634088417415
FAM65B;0.2536426449442303;-0.36433629705665704
PARD6B;0.6460385609191218;0.1961021556858741
ALKBH5;0.447143238953458;0.6111003982773572
ARHGAP23;0.011416350329719526;1.3557833780373048
ATG9B;0.9011269427215428;0.03438800886971779
CDK5RAP2;0.2205923311907383;-0.739355402983904
EIF1;0.09798848358822577;-1.69500763253558
FAM65C;0.06209531121444283;0.7178848065898658
HES6;0.27676718574793513;-0.4072195758989081
MRPS11;0.690925215077951;-0.3498042360395276
RAD21;0.38530391821409693;0.6478169868136002
SLC39A8;0.5255665944734143;0.2729162825404161
TLR2;0.3930723046879424;-0.2991488850598241
CCNI2;0.2826153120510536;0.2878007603007778
ITGA7;0.8011874747765717;0.09746271817858738
LOC202181;0.20641761454811347;-0.45405038206128995
RNF183;0.3097950793186729;0.17080193320123013
ROBLD3;0.4759561999267006;-0.5468139349537472
SAA2;0.5124549405230292;0.13062882421378808
STAT2;0.217952466349844;0.7128409682633577
TPP1;0.39321066949126904;-0.5660353833383434
C1orf64;0.1700412924230431;-0.22149226570453748
CRTAP;0.09421625195279411;-0.19914059664306405
RDH12;0.7637109268741004;0.05720854145523957
AFP;0.3367304338140694;-0.21386292960037165
DEFA5;0.3669228919924855;-1.8392000402784001
ELAVL2;0.07318518132236283;0.2475598235465532
FNDC5;0.7706091866107028;0.08329053603475359
OAT;0.2038811379415595;0.6147202591506518
RRN3P3;0.0059227017091177305;-1.9018853835649356
TRMT12;0.8494559313328905;0.09051739857823603
A1CF;0.4690353945026554;-0.565717022170199
ACTR3C;0.38459439654359473;0.22335527996664475
GLIS1;0.8760071729288288;0.03868181974514585
MGC23270;0.53277664788228;0.1853879776933907
SLC18A3;0.9458959773022668;0.011015512722478691
TRPM4;0.6997939455453702;0.20938480847954563
ZMPSTE24;0.2522400690794925;-0.6067332125442938
BMPER;0.25255471802687135;0.27193484017626035
PCDHGA1;0.7595831398479862;-0.07029726190376255
TRIM6;0.12343191245532012;0.5026308765137936
ZBTB7B;0.9516109755052361;-0.03266631359005504
ZNF511;0.2842573717569964;-0.6455393274093211
CES3;0.8450240807890623;0.043290252944164456
CFD;0.13660112384326334;-0.37547037309886
SEMA3G;0.6005472427148719;0.18636986075289194
SLC24A6;0.9304401959749817;-0.046887434472244194
SLC38A6;0.99835278247432;-0.0014098410883990366
BTBD9;0.2580574348369321;-0.6997561201784401
DGKG;0.7578093717113727;-0.07570152886675588
EPB41L4B;0.4273924302302452;-0.2940734137339799
FAM20C;0.11433087626803431;0.5878643854583494
IER3IP1;0.4973641812493186;-0.4062657019520604
PFKFB4;0.14187898518146788;0.571471499497973
BMPR1B;0.8684960467703607;-0.02955933112960554
NUCB1;0.02813139735190719;-1.3593830638631448
RNF32;0.2391538466819938;0.4980748070867219
SCD5;0.8517408338293326;0.06092977636284902
SI;0.9252847550117784;-0.09487967137835247
SP100;0.4435415208938266;-0.47745562922386825
ZHX2;0.0028531811904920984;1.7587748132377763
ADCK2;0.5715609579500853;0.3594425074354342
ARMC3;0.36103423809841906;0.28319898294235235
BSN;0.7935282533213016;-0.08523016579805959
CCDC112;0.21954385529110454;-0.6191655721030382
CCDC85C;0.5714471087303838;0.30936992235307137
CDC37L1;0.3963966613634765;0.48262145194137895
DYSFIP1;0.1945174461295356;-0.31462674234728394
EGR3;0.013632488349824565;0.6281598653341557
ENOX1;0.25919772042450306;-0.3870821711763884
FXYD4;0.593927221251044;-0.21104556451112458
HMX1;0.7819775224169474;0.04661077825953431
KLHL22;0.29132430133215137;-0.5658566479332531
PEBP4;0.45853607098132443;0.2337852594600937
TBCEL;0.17351104540854534;-0.7972039404261814
AFF1;0.028469901362243085;-1.5484206979295831
AOC2;0.8120989164118402;0.08333184483713554
FAM119A;0.12868432743152916;0.9590218313503589
LOC221442;0.8327046626233776;0.07574314012926371
MTMR4;0.15628273475341806;1.1389442582343292
P4HA1;0.0639660388511485;-1.0960927206611863
PAQR7;0.5547014127209815;-0.36442654186985945
TTC9;0.04366570216221224;0.7121733792043535
TXK;0.038449179670445484;0.6989387960789213
C7orf54;0.6183360168177023;-0.1576531882733683
HOXA1;0.7932537756648629;-0.08587100968085137
NLE1;0.788858634978537;0.20338209094849863
NLN;0.7053705707842006;-0.22585684481370039
SLC7A2;0.923138090651694;0.02076287602038499
TMEM177;0.2878249005285105;0.7444466811486699
UBTD2;0.4102552571788395;-0.5178914293460011
ZNF711;0.1041632179814771;-0.3828491719916589
C16orf7;0.8965226444434934;0.09619786819782986
CTSL1;0.42821828364307857;-0.35051501660695583
DYNLL1;0.9377354829714469;-0.06762254508400858
LZTS2;0.36294555618616486;0.5275582237365755
NICN1;0.29425278520568543;-0.628595732466788
RASGRP3;0.322955981648838;-0.7385109164459648
SNTB1;0.968689403761622;0.0165648473831626
TK1;0.3234482334727592;0.5244554355169556
FAM104B;0.16113831373161358;-0.8650149159173762
FBXO27;0.04438093216818047;0.8150667004563664
HERC5;0.9440774848028233;0.017253622243957767
METRN;0.6334582102880548;0.17080593848288314
MUCL1;0.43556074492358654;0.09040970223062268
PLOD2;0.2335704595629715;-0.4207259914872313
ACBD7;0.8964936098372547;0.03960442488500663
C7orf46;0.7571468203741386;0.0920931299765881
IFNAR1;0.9348369895100157;-0.029460445583107033
NGFR;0.6563365658273674;0.10108212201121941
PRTG;0.5650390067593309;-0.17982092570345926
VAV1;0.34187125765758253;-0.3818742363966627
C17orf67;0.5547374433386596;-0.23827260437616465
CASC2;0.4508126023126844;-0.3054515595963468
CBLB;0.8983172580611991;0.03856936993689926
DSEL;0.661636319021223;-0.1539405339420599
VIP;0.05397753618563076;0.5590859872315108
ARHGAP17;0.9793892326094796;0.016338208277783584
LOC729020;0.8625904814356904;0.1055779232709031
NAA10;0.6996225304050845;-0.22660541616587007
SIGLEC11;0.4430083739462166;-0.19527576073855468
FAM46A;0.10493859793069378;-0.6161587407977819
KRT10;0.10215277560895503;-0.2596814078056274
NT5C3;0.1384418122499915;0.560201178693956
TLL1;0.4979832440259353;0.14067044461725348
TMEM213;0.16454080847172747;0.30306522918257567
CDHR1;0.35549140671547574;0.21346520267166041
FTH1;0.4471683852565128;0.2526572855290042
PLEKHG7;0.3863100301046357;-0.19484699054373317
RAMP1;0.3959856032252609;-0.2144973897462123
RBM11;0.0014989627659518056;-0.6748584456525676
TMCC3;0.4616500420340238;-0.3330493155520764
FNBP1;0.6010005724837848;-0.31131907182421964
HPCA;0.4475565315418184;0.2097883675074835
KLHDC3;0.7549849331877697;0.19803532700153945
RPL26L1;0.04832666004386848;-1.5450775437124489
SMYD5;0.15552793776076515;1.1463382148010812
C10orf107;0.5712678647954361;-0.18247848279881185
CRABP2;0.08040948667643007;0.3833155639534262
FTL;0.5640091810680098;-0.1285511355819472
MNS1;0.12451693413924289;-0.499787122835996
ULBP1;0.15292774349444732;-0.2926492724114791
CDK4;0.3795536256791576;0.6236297329190302
GLB1L;0.1095657752141198;-0.7642909175463677
GRK4;0.157504538335545;0.6853793810184658
LHX3;0.651975978035547;-0.08192697842069505
MDFIC;0.35071867609856133;0.5248617261745404
MIF;0.3337037666539794;-0.5760419955040895
PCDHGA12;0.2814037704737623;-0.3596024203036858
PRKAR1A;0.013099912305293554;-1.9847683844029778
TMEM49;0.015522022095700833;1.6498329871009139
ANGPT2;0.030472739986763014;-0.9969762053516341
CHP;0.6372837999511946;0.33440567855627856
DEF6;0.013835536014844033;1.8424787812653314
KIAA1671;0.6454421125477507;0.27708796267462066
LRRC2;0.8567289495563385;0.058392228766407
SDCCAG8;0.2779501652919045;-0.6389165008076683
SNX7;0.06692660163650427;-1.0182344293654906
ZNF662;0.013036304639323561;-0.8780826951207555
BAGE;0.9125961654632485;0.023688250765475795
C9orf24;0.6387141327822103;-0.1227721598445713
C9orf40;0.7400478848408794;0.17463553297450973
CORO6;0.6214335905755293;-0.12780087641577098
RNF39;0.654363877645908;-0.13542353603828175
SLC25A43;0.7816049950295305;0.1191324343483379
THSD1;0.17254807306102293;0.5400705819023838
ZC3H10;0.17011052432177565;-0.8640910619836488
ZIC2;0.6855066445971507;-0.08265780437367855
AKAP1;0.16795096405766075;0.8285275161121048
FAM150B;0.8478136135087766;0.043328276932435364
GSTM4;0.39953212682161166;-0.23371926737053808
KEAP1;0.5157552013910738;-0.4113741101804709
LCK;0.9967453751635345;-0.002054193490771964
PINX1;0.1798958947770546;-0.7619203371823671
PPIEL;0.4661666189226982;0.22942263153610018
SMPX;0.9561048685194126;0.010629253614137295
XKR4;0.7448076735308993;-0.09867377306107325
ZNF439;0.7192085033132801;0.12270284661170247
ATP5EP2;0.6668634148630197;-0.25841708041380473
DIO3;0.6069414430160498;-0.09040278427654819
ITGA2B;0.7431228026585022;-0.09880738191191803
MRM1;0.02671559397417666;1.1653456548724386
SPTBN5;0.4635331045708766;-0.2418682033577213
TUBB4;0.06626177614572587;-0.8300601629929814
CHID1;0.5083981307271079;-0.45971419936909275
CHSY3;0.22554013253694016;-0.4478369211253525
EML4;0.5801621528855851;0.39829507808690146
FADS3;0.21364941708620377;0.4364774302262142
G6PC3;0.6897584906690808;-0.1884147043726635
HTR3A;0.05172697450027381;-0.3375684002467578
LAMA2;0.8509597121335923;-0.0739724304650394
TFPI2;0.3921834496625889;0.10581119919411462
DQX1;0.43955941085323635;-0.2479315352474317
FGF12;0.49574831632326133;-0.1384848742622712
NPHS2;0.6286790958486597;-0.3467028382944313
PPPDE2;0.6273394070523642;0.12586568051591968
RGS13;0.30217486705666374;-0.3254406633122535
CCDC107;0.5718801625424623;-0.2320170557378518
CLEC11A;0.2852889239197157;-0.5782044060530369
FBXL12;0.3160492830695414;0.722159158201254
KRTAP9.2;0.3763519279181554;0.3445826952303407
METTL7A;0.24581274706705458;-0.3584293420916256
PALLD;0.24479262535508872;-0.5600210843745851
PDGFRB;0.160817836230552;0.9971647455487925
WBSCR27;0.014509865166852308;-0.5873636630334323
BCL7B;0.2179740336851108;-0.5987514917861873
DRAM1;0.7845083326878896;0.1412772434768756
FAM13AOS;0.3979497851598849;-0.27348190760081353
FRMD4A;0.2298324574050591;0.4930076249681123
CD22;0.39954242903692316;0.21769305763931565
HS1BP3;0.23040192458222697;-0.7657229683281132
KIT;0.4349889986174914;-0.23980995333865857
LOC168474;0.6786902683469217;0.1640868273797285
NUDT2;0.8127492861626943;-0.11676754644922677
TMEM109;0.35219739626103785;0.5353952603268209
AADACL2;0.7758415560735388;-0.039157393306172975
AMPD2;0.5581404326648517;0.46433441217661364
C17orf81;0.5132910000930766;-0.4364383154837315
CD38;0.8411459901884659;0.03365388360679842
SETD1B;0.7287478375642837;-0.28500978359951973
TMEM208;0.8695386564337243;-0.14409138126988902
ZNF204P;0.44777969984563804;0.24449961015119698
C3orf58;0.8351287801752054;0.10419282009862296
ENDOU;0.07766600226810942;0.3828553474183475
ENTPD8;0.16306115726701886;-0.32121997325206697
FBXO10;0.3198387648648179;0.5285725353492057
FOXP4;0.11736166831474139;1.1576329450008667
GSTT1;0.206717893728108;-0.11855113904736725
PRSS23;0.021786341528422806;1.0620561940525273
RDH8;0.9225930504423274;0.03092157989686765
SAR1A;0.027718370200064627;-2.031342692740679
TDRD7;0.17843147553291716;-0.788360126919445
TLR1;0.5425865599776492;0.23624824118427504
TNFSF12;0.607424601448161;-0.3866216658595836
ADORA1;8.179922791733155e-09;-0.3858672527218193
AVPR2;0.7034265289718162;-0.11763756988896358
C10orf58;0.8175692643026824;-0.06274717106584891
GZMM;0.9394159780574299;-0.02468146486133725
LOC149837;0.39793887184386467;0.27656907709562034
LPIN2;0.6380755329354518;-0.1653759405643115
POPDC3;0.7667517951364399;-0.04876067731121932
ABHD13;0.2909005563001468;-0.2699848805165372
DCP1B;0.5852602050439646;0.1538383171050652
EPHA7;0.5535295936752705;-0.09706041521996768
HTR3E;0.10149104493256138;-0.5364954785305039
WDR38;0.7921792738440382;-0.07330514190901709
ART5;0.3937335339202904;-0.22676602443212054
C21orf125;0.9537346265711713;-0.017458816298095797
FIGF;0.6579541125228185;0.12731968443861957
GALK2;0.05045997608241424;-1.2510786679318415
IFI35;0.4319294273431158;0.3647538054445648
KRTAP5.5;0.5873040222229473;-0.25201105995578316
RAF1;0.43744663681977414;0.4428995625527649
SLC5A8;0.027241765216223218;0.6039195106508769
CEBPD;0.4403524520387029;-0.3497887875094399
CLDN16;0.9381810849284753;-0.0224545003837951
COX6B2;0.5686056045657892;-0.1353410636200237
CPNE2;0.6944465268960012;-0.248064382005341
F12;0.3428053883065195;-0.5381010511053925
FAM5C;0.23438381027473276;-0.275523378786607
FAM71F2;0.08701392764702728;0.5594753361853811
FRMD5;0.0727844344788667;0.3968234488460959
GEMIN6;0.40670035260201665;-0.7984514550204456
KIAA0495;0.4952311701683607;-0.29947897781065946
MUC12;0.015109075599636182;-0.7111274405560571
PDF;0.03361846582759051;1.9530580974596654
PHLDB2;0.3332768219870057;-0.42224124744259356
UBR5;0.46309366404884234;0.5747327011074881
AIP;0.49364011102236427;-0.28718972192962827
LOC100132215;0.16158210732642186;-0.48091862173064964
TRPC4;0.3312463920678904;0.3153263130108079
ZNF696;0.6273325261564984;0.2607869550910346
C11orf10;0.9772198714736957;-0.019898547318315633
CTSF;0.7467962973574398;-0.14308736463630423
EPN2;0.3164890450075115;0.671905669339368
FANCL;0.4747283730564562;-0.47939243936192616
GIPR;0.053516083206068876;-0.6474739484308502
NCRNA00086;0.22546286640144753;-0.2694467119788381
PABPC5;0.814733923372207;0.08677096359661012
IPCEF1;0.9512202510414992;-0.023914506992933685
KIAA2013;0.1705385870654853;-1.1886324588971202
LAP3;0.036478701173837114;1.269844408541316
NEFL;0.8706237211533316;0.02473798491332818
PEPD;0.3922616672462583;0.5811908866966679
PIK3IP1;0.06546000428359235;-0.8447429768576793
TRIM25;0.803319872748701;-0.1434510388663481
BCL2L14;0.12821828593486545;0.43887057958869435
C5orf23;0.6810428026190474;0.06902905557407027
JOSD1;0.34399032427078235;-0.22671086614357366
LOC730101;0.2934050591006234;-0.33073060682058597
CORT;0.8278604996111376;0.07630125374701174
LRRC8D;0.0058471670518155175;-1.4098135242912104
MPPED1;0.22492154419481591;-0.2493258402244719
PGM1;0.4119499771738824;-0.4690782435744288
STOM;0.7527735651468943;-0.1685704490862855
TDRD1;0.7328177738214697;-0.06306116655799811
TKT;0.0708664883980136;1.068693542111304
TPT1;0.31442353164268255;0.587811913910517
VHL;0.6735221848158285;-0.3362040328808252
DNAH3;0.21417570940955788;-0.40245007638218666
EVPLL;0.38901821629826094;0.17694091701747272
HSF1;0.11728036958103275;1.0409319749107684
LUZP2;0.4180175029313422;-0.1508123505314005
NME6;0.5921741088829523;0.46519105840646474
RAD9B;0.15944267229266684;-0.6819686411139542
ROGDI;0.22565261087991328;-0.7862437268786284
UGT1A5;0.6399034946860542;-0.20330254488467564
VEPH1;0.3623092741130265;-0.2051836606305316
WARS2;0.42509224146165203;-0.5276553744051945
DNASE1L2;0.9787686432623861;-0.0066532322646995325
EIF2S3;0.7095980299103842;0.2639349555698165
MEOX2;0.5076753033644333;0.16895920380321777
MYH7B;0.5514007656365201;-0.2047691085934649
RACGAP1;0.6996111304820811;-0.3211090572036755
RPL22;0.8280043176765699;-0.15688204554784824
SFTPA1;0.9460760037375683;0.012736383846910455
SLC13A4;0.4988582861639351;-0.17875932658318588
SLC34A3;0.8975273687298069;-0.0349677907654521
TCF12;0.37059055118903583;-0.6410095773973247
TTC7A;0.395252710362739;0.6991751765124533
C9orf163;0.06686349624033844;-0.640971116056204
CCDC6;0.3032626200338959;0.7475042016409048
ERCC3;0.29753482030465583;0.9857812576866233
GAGE1;0.9691945584220304;0.005434037587404192
GHRLOS;0.051779856276396766;0.7638602864057963
LSM14A;0.07848033214611272;-1.5527991885598171
OTOP1;0.4445385802110028;0.19764881980128568
SOX9;0.09433587803207247;0.6303196660749256
UBAC1;0.7898462583921949;-0.21056937943031948
ZNF846;0.03987236327543735;-1.1402383460425116
KIAA1324L;0.08026624046147976;-0.3850520309887562
TTLL1;0.6943356929637154;0.0883583164404778
DDR2;0.024072275358773876;-1.1803564102746036
INVS;0.9172316001270178;-0.06778475444662373
LMO7;0.33841127150011663;-0.3389081547047243
MRPS15;0.9784704916011967;-0.021824602089490556
PMM1;0.8772219538781139;0.09261655304581264
RBBP7;0.41258781704387315;0.5938933226046288
SLC16A6;0.4975289003867258;0.191839928214607
C5orf4;0.31459250492794566;-0.28370769200972024
FAM163A;0.10946349832652422;-0.43779781517019356
FAM45A;0.3847295479982389;0.6261130900802508
GRAMD2;0.24560214032375627;0.36889169308969527
GRLF1;0.11607250032856269;-1.0323071038387692
LPHN3;0.552944422522295;0.10708057070736138
MCART1;0.2802004378897327;0.5845449952053254
NRN1;0.36423511339659187;-0.1763486930541019
SLC25A41;0.8042628609884206;0.05166463327559138
VAX2;0.8146234989109885;-0.04356787270905808
CREB1;0.14449568781326513;0.7929997121452487
DHRS9;0.3636252826878693;0.16395392559914593
FITM2;0.3241511409483665;-0.4804143439688749
LCE2B;0.9953758482374312;0.0008206542082510012
MTERF;0.08310537765892045;-1.0803026960222946
GNPDA1;0.8445812232308494;0.0716564470065
IL22RA1;0.44325456356048176;-0.32208403514203005
NFE2;0.9920354760364498;0.0024033932932596065
COPS6;0.7289671956672922;0.17983380630507112
FAM49A;0.03977107986008247;-1.003053834938578
FAM71E1;0.7724644559914482;0.0845773058308982
KRT4;0.004044799056265229;0.29387346834882944
NID1;0.6117223337447644;0.17964169693197407
PIR;0.648539103051637;-0.1834342951278905
TTC18;0.6201993730413321;-0.20720349639388627
UCN3;0.32540792820466746;-0.5845218534916813
MGAT4B;0.15427242811621608;-0.44344455790663895
PRRX1;0.4076243923601103;0.2898377268744237
ABCD1;0.17302488495925772;-0.6189221273612125
ATF1;0.1358503755971061;-1.1085505117193801
CLCN2;0.4794707060371822;0.41021202644472415
