genes;pvalue;coef
CBL;0.041589834559172145;-2.440885776815584
CTAGE1;0.30156968167313314;-0.7158107894629414
CYLD;0.15147741965961542;1.9116693497859
FAM179B;0.0018053096253872517;5.016021456521803
g388795;0.0006834923515751792;2.0720209995677257
GPR128;0.9760652820688641;0.01051344777575718
IGF2BP1;0.7401563498516284;-0.13430525449232206
ZNF138;0.0002821483879416793;4.453638285114831
CHL1;0.03810922844249924;0.3931241128853825
COL28A1;3.0294384473600968e-05;-1.0691264404435452
FBXO11;0.10233246928953031;1.287200143086813
LOC284900;7.430187342521315e-06;3.8554795494558034
SEC11A;0.15203336273562165;1.317496844055972
SHB;0.6717595305821212;0.17993559293731998
UPP2;0.7411340147244065;-0.10211945172143443
ANXA5;0.4696829846505173;0.8765142951270735
B3GNT4;0.7598563134293401;-0.1347386927228758
C3orf58;0.9332629095763348;-0.06540881749438418
CD28;0.015668557402552324;-1.2445553391930417
DGKK;0.24930893233300178;0.4144855651050062
FOXD2;0.032157309202340764;-1.2884896164817374
GDA;0.04305197875415099;-0.3762918644676698
GSTK1;0.0007539763274560454;5.856238386220147
MAP3K8;0.9458555370740684;0.04379126543948261
MIOX;0.28234118833470645;0.3723450044140215
MPDU1;0.0012802346363656254;-2.476343935652382
MYOM2;0.7993820222551651;-0.09901711983957254
PPP1R16B;0.04587305633650294;1.296679408933001
SAMHD1;0.8289647111169314;-0.15491314934009337
TBC1D13;4.720841745512133e-05;7.272120577636478
TM9SF1;0.2277493030651223;-1.9027916971087557
BMP2;0.2724115734427526;-0.35680865571422815
BOP1;0.016250140542873805;0.9409519919829297
CEACAM20;0.29684872657574957;0.10697671723683184
COL25A1;0.2817095900836707;-0.24153676653244002
JUB;0.0004602384977682081;1.9989005721785107
MCC;0.1180538599429302;-0.7877103676827806
RAB8B;0.007105869911904268;2.086904381521447
SGMS1;0.0009243880498871384;-2.2559367126912977
WDYHV1;0.0016478439369728818;2.2311445609375804
CCNH;7.267381381513814e-05;2.11881452397986
CSPP1;0.038612894329209814;1.2449527974123131
PDXDC2;8.916756699559569e-05;-1.8578030134699668
TFG;0.25018554194457787;0.9422906915748277
ALOX12P2;0.00016217551211498047;1.4201622261803364
FXYD7;0.05249684970196299;1.1115123193730958
ITGA2B;0.06414966083280667;1.2105837528623893
NELL2;0.16205038992410703;0.5439276314810828
SNUPN;0.3956503033077873;1.2700627925681183
TMEM25;0.8348137526526265;-0.21596750282573599
ABCB4;0.00014016504572213453;1.898169828179412
ANKRD50;0.0014401857927355299;1.9637539073789108
BPNT1;0.08858794155007559;-1.6478315353369835
CD207;0.88131307052931;-0.046399520768029126
CLIP1;0.290471968219126;-0.9226063499227202
CSF1;0.18464503168745394;-0.9638736663461701
HAL;0.009321445640089831;0.9962907781983039
IFI35;0.6830811689247156;0.21562243330824157
LOC100133985;0.9082458968409126;-0.04114489181716595
MYH11;0.44671549671731225;0.25656044590575006
NIPAL3;0.31763074188608653;-0.4153121016182677
NRL;0.0005851339423958917;2.7196451697872916
OPN4;0.8049743572216956;0.23465896720440016
PRICKLE4;0.016367479807017766;-1.06787107336548
PRKAR1A;0.274668518812373;1.1935511073174854
C5orf23;0.07841093338043742;-0.6558096652357213
C5orf30;0.0358537814376076;-1.4307354996117914
CBWD1;0.1143685741213502;-1.348365497701869
CDH17;0.8308606747279201;0.07137197102565973
DDR2;0.1620675345933985;-0.7105950051168504
GPC6;0.0001284251135000615;4.351373268969155
NHLRC3;0.904431851696997;0.16168646143022228
PIGU;0.051997247316288533;4.847321959659675
PLA2G4D;0.00045733337227726824;1.2481211880567045
POU5F1;0.33475095463325155;-0.4303920524101177
RIC8A;0.01293425613882674;6.484185587530368
TMOD4;0.2710232939807391;0.37163637970296587
TXK;0.965101239774668;0.021985850394486424
UGT2A1;0.31824841415020644;-0.8923512694821166
ACAD8;2.7872567711899884e-05;-2.040345185279308
C19orf36;0.7508479431290621;0.1307772037163857
CCDC88C;0.0016204154938686296;1.8500803200488194
CPNE1;0.005668474669960777;1.733615890545574
FAM82A1;0.23515465641701105;-0.8715686827453604
LOC25845;0.019920080500035218;1.2204875794735788
NUDT12;0.018041852851072133;-0.9095778478117111
PLK5P;0.7588871246753137;0.07987356206882965
PTN;0.24697707905990307;0.3169908746736258
RXFP1;0.5372997978944511;0.158626510374908
SH2D6;0.9146392124259265;-0.030445186209899628
SMOC1;0.15885226881954717;0.376458739720562
SQSTM1;0.5737708877825743;-0.48184060827121755
EZH2;0.2934096006376923;0.5238883399237619
MOBKL2C;0.05243344585992948;-1.5215229440588862
SYK;0.00035463244401414583;1.4425812185458122
SYVN1;0.8622105867540475;0.12401633039494744
ZSWIM4;0.00024179653310502102;3.048331703197369
ARHGEF19;0.03623603200513191;0.8091526297202858
DENND2D;0.12341760580397428;-0.6863589388635362
DTNB;0.38998260439848065;-0.7334257545424508
HOXA9;0.9913703838919374;-0.0054401424716922775
HS6ST3;0.03470001851135778;0.4453427607265612
MAX;0.12235503317315995;1.7082655540779221
NCOA2;0.013090653126087667;0.7951259065140442
NENF;1.1169098411337072e-05;3.5720394709619505
OC90;0.033363167403583145;-1.4647917598647693
RPL3L;0.10667677954199142;0.3281813970410507
TAF8;0.3672349117153776;-0.4691651726420777
TMCO3;0.025055787206836058;-1.3242227661584862
ARHGEF18;0.0008005778723131141;3.5323904632908927
B3GALT5;0.7553170526263;-0.07577501087613622
CD36;0.3692698457282054;0.21292549772660316
CXorf61;0.1810301993252026;-0.6779160709204933
ERI2;1.8778523567908984e-05;4.151691143427425
FAM190A;0.10312213505063447;-0.7818160972466728
FKBP9L;0.690980381907362;0.18660410806076067
MAGEE2;0.18749815993356034;-0.36954590280512917
POU4F1;0.1261423964930688;-0.30255950354303723
PTK6;0.038971997980463864;0.48450752124940116
WBSCR28;0.11612870631924221;0.5370152319197542
ARL4D;0.6651723338290094;-0.15520344428184246
C1D;0.46419057496109484;-0.4741245811969462
CHCHD2;0.0656349870823961;-2.230020319058475
CHML;0.6472959460460332;-0.26834667630815456
DHX9;0.44527113269738805;0.8690329888032519
DNMT3A;0.01704112682182255;1.8342758282624785
FCGR2B;6.737435691526687e-06;1.4728266403955192
FIBP;0.0043446462193136885;2.929828747739933
FZD2;0.034283639100564395;-0.7675980582688369
LMNA;0.8184466773469146;-0.11888948738518143
PCSK1N;0.38738145340934627;0.16597329943107247
SLC26A11;0.17933947270002626;-1.2700612469534507
SYNC;0.019484183676230716;0.717439360207909
UBXN8;0.9126048132760196;-0.059639079436174774
BBS4;1.653890938502424e-05;4.122107954930035
BEX5;0.6339659525317067;-0.13312345904455095
FAM182A;0.0002878801348018922;1.81285742396188
LAPTM4B;0.00016103645651619866;2.9029823869727434
LRRC50;0.00990166637537067;0.8812093623056765
C15orf27;0.0003029207729607307;1.2285553372071165
CAPNS1;0.09401321956122236;1.4632095509797178
FAM166B;0.4015593759643429;0.17245916213808202
IFNK;0.0024378389548577587;-3.45179405096113
LATS1;0.00031234816507148594;-1.3656378031899161
SEC22C;0.29934964711191336;-0.6385378850502592
SI;0.011479794959292777;-0.3371889647178207
UBR5;0.0002491515085801018;2.717670908899268
B3GALTL;6.994813428511666e-06;-4.3691573135867685
C16orf58;0.06865534290942164;2.090526474393174
CITED4;0.39456246259543415;0.4429608002809493
FKBP6;0.002256284601043504;1.273166597458762
LOC647288;0.2396013746399731;0.6132069955460785
LSM14A;3.7047710480059076e-05;5.478750910916696
SHMT1;0.9584575524220869;0.04277195695623287
TCAP;0.6275470338707276;0.09914280293035593
TMEM71;0.40482181617362034;0.3198060991743044
TRIB3;0.4831426979621032;0.4230470868913033
VWA3B;0.6652438791551956;0.10061367232950916
ZMAT4;0.08274204101508006;-0.42500301978499916
ALOX15;0.5526541586699132;-0.1266168531604835
BTD;0.16911529766491762;1.4595240366215538
CEP57;0.03885964671383058;3.90715885609668
COX7A1;0.1617602572412673;-0.9329821257707771
DGAT2;3.2276942265586406e-05;4.2276908285115145
ELOVL4;7.6257714788968054e-06;2.6837192500849043
LOC100190940;0.7359572933996859;-0.10651071998167966
LOC115110;0.006160117211400369;2.6636627550348138
LRRC52;0.34333657416246954;0.8773997964786985
NRP1;0.4600903605344867;-0.5719007756914121
PRPF40B;0.005181629632800024;-4.726621709827038
TRIM54;0.007205898198332345;0.9318249850514326
ZNF384;0.09131415927868594;-2.803220802509434
CCDC163P;0.7898343998829599;-0.07137181399884004
CHRNB2;0.2128961910114464;0.2881490104058353
CUX2;3.880915937686685e-05;-1.4873655356214706
KNDC1;0.24148671525714338;0.2539387270043254
LOC146481;0.16955653003935844;0.4683707102696098
LONRF3;0.2782561645391085;0.34735188876985185
MSTO1;0.008560421703254118;2.2143816153995775
ZNF433;0.5787558448428253;0.4618644292415256
ACOT11;0.3109344271307448;-0.5874578611104082
ADAD2;0.5758718875499156;0.253884104148772
ADCY5;0.029155281867681206;1.310843204933856
APOBEC3B;8.102364699837553e-06;3.0222537001250087
C10orf116;0.003983876447570115;1.1613511303212558
FBXO39;0.021426875024299085;0.9692557009426976
MYO1E;0.32187370146801686;-0.8439177860965802
SLC22A23;0.009555652048708247;2.1073388438968275
SLC25A28;0.17939404894396815;-1.5705176615678904
SOCS6;0.5487069829311134;-0.5829945026568489
SPDYA;0.0007157998441716535;2.8926718549852293
ACP6;0.14499784137400032;1.3416376519159157
CDRT1;0.9198698018710406;0.03771016839887416
CIB4;0.8162256381152386;-0.08304316634501693
CTAG1B;0.19959058044642297;-0.27988974211957185
DCAF12L2;0.5367995289096102;0.25280919099134425
DES;0.08010160828351642;0.8455614515030913
FAM105A;0.0010940004892514008;2.4038714084866495
FAM86C;0.006363584736749967;5.01644617342223
GRAMD1C;0.4033826824636716;0.4617756266315677
HEXIM2;0.12173386246036424;-1.5244287128939167
IQGAP2;0.8370795441977739;0.16018821183015478
LAS1L;0.15544008873187026;2.6350634533374135
PTPRT;0.0005631260648025606;1.149097701694453
C20orf72;0.49270742600114237;0.6407783295097454
C3orf15;0.07094704899368377;-0.661748676482949
C4orf32;0.9697074209593235;-0.01837928700484332
CHRNG;0.680903003571967;0.11735717170366494
CXorf41;0.9987726513284583;0.00040786909456089725
ERCC4;0.22182194753365903;0.9341788628696402
FCAR;0.5545173894139686;0.18490911679244532
LYPLA2P1;0.49701403477781425;-0.6330119708853618
MCOLN3;0.10251484428862319;-0.4442151331947811
PAK6;0.05158783680887468;0.604956516534218
RUNDC3B;0.045603562854729184;0.9019719338612799
SCAP;0.08311764529691346;1.8321234147795766
SS18;0.13044745476835123;-1.436446091623225
C1orf87;0.044401653445586206;0.7841126872375848
C2orf43;0.7865470822106175;-0.13534017991396752
C3orf32;0.0035095910053343214;-1.5161386954635196
CAMK2N1;0.7227963845343821;0.18391946803632028
CCT2;0.5022392130274276;-1.1760651565124993
FAM19A3;0.058832664414376054;0.8235916124278696
FGD4;0.529569417555119;0.5160954938756477
HSPB8;0.12656492467207672;0.7709618774429446
IL10RA;0.20139411068438817;-0.8446405726460432
MUS81;0.007031053300134444;5.126651714761185
NUDT2;0.2686254309220746;-1.1697211155227107
SGMS2;0.00175978604782739;-3.2679309748361387
SLN;0.9503067521697195;-0.012112249995959768
STX3;4.415942937116809e-06;11.983584564965595
TRIM74;0.025102466620177597;0.9062238891143319
USE1;0.006684731546470658;-4.393435312950811
YWHAH;0.5633995053635698;0.675716709922421
ZNF10;0.38595843370170135;0.869439521878596
C11orf71;0.8603859183244742;0.12453449553424259
C2orf27A;0.03758346822194125;1.0728514129175004
CACNG6;0.12791639902266508;0.6085922669121522
CDKN2D;0.0014615200241774452;3.7233957635235426
CHRNA4;0.0024227106441567347;-1.612278506452599
CLIC2;0.001720442996092754;-3.4977729184880157
COL11A1;0.7337535364041687;-0.07283491884288319
CXCL16;0.25657996045632736;1.4609966873428022
DCDC2B;0.7975224643782267;0.08742853829507465
RNF26;0.0010189880829470496;6.865826331368884
TGM7;0.012673978761794453;-1.0838792285814933
TMEM214;0.11497798405341553;-2.1802609463982896
ZNF33B;0.01311461169356255;3.1703445512191677
ZNF521;0.02508827827931963;1.9321719024157409
ALG3;0.051478949092194956;2.029271977843374
ANKRD23;0.00847989602545637;1.3390739016671578
BEND4;0.708015047244341;0.10930736847942737
C1orf104;0.2781585662864665;0.714906265544568
IL33;0.0003575261999060371;2.1467853950433544
KMO;0.6212550020534224;0.16873504841807604
LOC729991;0.4063749728465095;-0.8463886567335045
PTTG3P;0.9191348908754465;-0.035437911764302055
RFPL1;0.06566511569355281;-0.400314237636163
SH3TC1;0.11284244006101822;1.1662303048395914
SMAD9;0.027306822719009794;-0.8286550931999002
TG;0.004121387345123102;-0.8204352304837057
WIBG;0.0037069060582540572;3.3448575001050944
ZCRB1;0.17120876306161636;-1.658464703025464
ZNF404;0.05528677542946694;-1.3552292945094944
ZNF618;0.9259545000421547;0.06227026963584964
BCAT2;0.05965208866431081;-1.8089502780828073
C17orf79;0.2723599636712286;-1.4783762182352114
CLLU1OS;0.00816508055893489;-1.4081013740354407
FAM162B;0.005320941565270245;2.014270394653016
HCG4;0.8321258544228277;0.1040337221218996
HMGCLL1;0.0392937335257517;-0.7839583555309899
ITFG3;7.362158595807354e-05;7.547547519576846
KLK6;0.604920912170223;-0.16972708542174947
LPPR5;0.2003478938218819;-0.8255117233828945
LRRC16A;0.0007174656114704055;3.1898334189971207
MFSD1;0.7213124950475471;-0.5346631675207727
NMNAT1;0.050265307929038064;-3.1031628170931724
NUDT1;0.09259423664834861;1.5797718466407855
POLG;0.36332427434973746;-1.6416769681961279
SMAD1;0.21751520070026265;1.755229597861506
TDH;0.6983674325391225;-0.20375750022794561
VSTM2L;0.49552483039514417;0.23885746976593591
YY2;0.0441960254483088;1.2382604246996054
CSMD2;0.00013658590043685238;1.1496065253306762
HESRG;0.0388008291285526;-2.3154987991263702
IL4R;0.035994086251891655;-1.7852552829593415
PNPLA1;8.960372920285857e-05;2.875341389675143
PPFIBP1;0.40853383424056244;-0.6401858734931075
PRDM13;0.005729772630133985;-1.629413140128078
QRICH2;0.006990935337856461;2.1680586752804327
RASGRF1;0.014416695836460667;0.9279977349256915
RBP2;0.18666914056010642;-0.8229474099369457
TMEM192;0.0008608964701337298;3.9885668940167243
AKR1B15;0.0038716717177857494;-2.5394563977267923
ATP5F1;0.005914587221365425;-6.533896232755875
BCAM;0.18876656649627488;-1.091721332707733
BDH1;0.00976117968661472;2.4928636074314703
CLEC4GP1;0.38604065267241616;0.37770516671589893
CORIN;0.05467854474848172;-0.8609366206893729
DCBLD2;0.5776689568549351;-0.76696811949637
DYNLL1;0.2408871708973781;2.08909859996355
HYMAI;0.02095713471867398;-1.4823342273682034
IFT88;0.9589477795357535;0.06624878219087654
INF2;0.000911004990727744;4.804036195582703
JMJD6;0.43093751829079474;1.231619293343149
LOC100134713;8.466627897738092e-05;7.220461593964544
LOC145783;0.48422283370271024;-0.5740438286708682
MEIS2;0.3653600289769843;0.7243036093028934
MPV17;0.00459507035368012;5.7358470177230005
PIK3IP1;0.21070942116668823;1.3535524858918906
RHOBTB3;0.037875355947697975;-1.4108574015442068
RNF113B;0.0006837075087545852;-2.3454949417284587
SLC25A5;0.10405567545035478;-2.869057804796831
SMARCA1;0.28911876733623076;0.8479618416091793
STON2;0.3224852346264123;-0.49930759386147455
SV2C;0.0019452408628723619;-1.6941085610423454
TNFSF4;0.0036550027399802052;2.7190109283555453
WDR91;0.06676764415222272;3.2227240327689937
ENKUR;0.05743956067684507;0.32827908308635656
ERMAP;0.0009027000891227894;-2.669644204674171
FBXO42;0.7242822956787365;-0.37048482186291976
FBXW7;0.04776243979856689;2.0332848753688033
FH;0.1429669348441422;1.0838849279825091
LOC283267;0.22111900372211035;-0.7460103164109289
MALAT1;0.4912566452153998;0.29803310683894807
MBOAT2;0.034354991979865544;0.8619589755262559
NAT8L;5.524768563864944e-06;1.421982413211432
PXDNL;0.5471985249449156;0.1709466422781719
RASGEF1B;0.07688112489558778;-0.7020009289684639
SGK494;0.03900031812772928;1.0444394617500452
ABCA2;8.418716292514665e-05;4.293129727279922
C5orf27;0.004831042216415874;-1.3472778282259734
CYB5A;0.27575580961382684;-0.7848668553099105
GLI1;0.9242606392376368;0.045694021574303315
LOC149134;0.0031280014199098274;1.0922442036864655
LYG1;0.88028685732532;0.06681815160831256
RNF31;0.5553743522330878;0.864780642024312
SLC26A6;0.02464897288935229;1.7008512897501653
TMEM41B;0.025930587793287812;2.559350938843576
TPM4;0.8128182600406539;0.27393356579611505
YAP1;0.5198266686350996;-0.5420375547906705
ZNF672;0.15732042909540034;-1.424698951814941
ANKRD22;0.269433927807362;-0.4950890290594551
C7orf23;0.0033268563838722088;-4.541767845139968
CCDC22;0.7455054994569088;0.5578931277991603
CWH43;0.1531133246027983;-0.6478818138618049
HIST4H4;0.00030474497301327224;-2.4985711724415913
MAP7D2;0.1289119158332756;-0.6367024845187975
MYO5C;0.00013345531064285667;6.838303583946541
PAX7;0.12117265058615825;0.7959268965555131
PICALM;0.5574742035861404;-0.9155158933599277
TIMP1;0.018389951402734087;1.9604478011187199
TM7SF4;0.04276988550131784;-0.8602932392618543
TMBIM6;0.007242024217383559;6.192768408007967
ANGPT4;0.0050215621586695795;0.8536622716014092
ENDOD1;0.8304691295733326;-0.08838968077705164
IGSF8;0.42912192861030485;0.4775233073274997
PNLIPRP3;0.13308910277177033;-0.7257891592290869
PP14571;0.14742120456861393;-0.27146135163602314
RALGPS2;0.0015815566590187122;-1.9223853532163235
RTN4RL2;0.08026977721553863;0.5700247054526196
TK1;4.952133727824e-05;1.307050762056204
TRAF3IP1;0.0008815766113507583;2.951880707036209
ADAMTS1;0.34899501318408477;-0.232910683230572
AKAP14;0.6945302538123126;0.06665818301141754
BICC1;0.5036260041943044;-0.1450139720553353
DNASE1L3;0.056905974000359766;0.4712988685204964
DUSP3;0.10272131806096488;-1.254621492269585
GJC3;0.004443139371602614;-0.8073708779475579
GUSBL2;0.6033869277885061;0.1987555325751345
KIFC3;0.7417140009274185;0.192780683212268
KLHL3;0.006319071678803974;0.9148872512252911
MUC12;0.74130606282313;0.045460228360267196
MYLPF;0.45720091641371163;0.12875366836710372
NLRX1;0.496979330656918;0.5925631634522666
PTGIR;0.0008009847894389998;1.1551914490886563
RNF166;0.9441106133798869;0.051081932388009246
SNRPC;0.4163205650293449;0.8545124362456487
CCR6;0.20841701521609646;0.6443945820128906
CENPBD1;0.021291063535498457;-2.4378641674738444
ELOF1;0.3009307617523035;-1.4983818083414746
GEMIN8P4;0.1397410020945796;1.5055856733078858
GJD3;0.16317233279523358;-1.081199066061484
PSMA1;0.34753756382107526;1.4131512398147377
SRRM3;0.0009915819514087808;-2.812597800075711
SULT1C2;0.0006580698596314564;-1.2019290068519577
TBC1D1;0.01886387162775178;2.173153252218218
TMCO6;2.3108221234570065e-05;7.624017389282952
TMEM38B;0.3324121936807022;-0.8729990221476824
TREH;0.9005183672231767;0.0454685386076993
ZDHHC3;0.0013596150821074363;5.643269798051899
ATP1A1;0.0025181211899927367;-3.745278109933925
C11orf95;0.000845856565919768;4.497014175243979
CACNA2D3;0.014122908370136158;-1.0867015846324586
CDH1;7.121487605235713e-07;6.616282039797854
DCAF8;0.03988417148601261;4.693049310343463
GREB1;0.05887752423364243;-0.8481229127082526
RPGRIP1;0.05062413465968183;0.8546735144307184
STAT2;0.7892391090543502;-0.34885007248059485
YIPF2;0.06735236064138701;-2.6013367954798756
AMT;0.00754590432200096;-1.8721607950593855
ARHGEF1;0.3766300643948469;-1.5425311460119802
ATF5;0.0005721603233463277;4.253636328585916
BRCA1;0.8484746000702188;-0.1578905788290434
C14orf180;0.7640077002064849;-0.15708488784878152
FEV;0.5098034543665261;0.21608523621071835
FNDC3A;0.3027877085171139;0.9819561383585104
GOLGA6L1;0.5762149449106664;-0.8980400378460678
HOXC4;0.02222972868806963;1.299094857219943
ITGAD;0.13302286245366512;0.5392129127291632
NRXN3;0.6591939176937618;-0.25796251496200534
RALGPS1;0.6245679356754249;-0.6041241656424533
RASGEF1C;0.2840672932182111;0.4754006178194824
SGPL1;0.0004536237113313758;7.865010651462663
SH3BGRL2;0.2550658418285868;0.6753328243820976
SLC13A4;0.7430582380704771;0.12901548529954
SLC24A2;0.002042621181077337;1.3615401691400597
SLC39A13;0.12399744275926829;2.395450673968327
SLITRK3;0.00020147887768919283;1.463259308457552
TMEM149;0.8533939359379759;-0.177511872148226
TNFRSF12A;0.7452810726541268;0.15277811306390926
WWC3;0.26604550024185847;-1.7613839629695367
ADAM2;0.11602798808571443;-0.2851852177538077
C16orf7;0.0034619448003696224;3.4586475924240783
CDYL2;2.2266908930975522e-05;3.685508702937637
FMO2;0.004250468619439991;1.255453941582972
FOXR2;0.1934939196938955;-4.614153191445562
LIMD2;0.29095580931903864;0.7529014107930545
LOC100130691;0.04161300576818351;-1.0685068856850561
MNS1;0.024370192781277458;1.783796127558145
PIK3R1;0.0030787418007036478;-3.244630395415424
TMEM233;0.0017827654575735257;-1.702128210490309
TRIM16L;0.489186383916261;0.6178244383796678
AP1M1;0.0;0.0
ATP6V0E2;0.0;0.0
BVES;0.0;0.0
C11orf87;0.0;0.0
C1orf110;0.0;0.0
FLJ42289;0.0;0.0
GPRIN1;0.0;0.0
HSD17B14;0.0;0.0
MST1P2;0.0;0.0
OR9G9;0.0;0.0
SLCO4C1;0.0;0.0
SULT4A1;0.0;0.0
UMODL1;0.0;0.0
ALDH18A1;0.036211898909627706;-1.6931213258457434
BCKDK;0.0003772720767995291;3.7556008705787387
C6orf124;0.4906060522299188;0.2348373572297189
CCDC48;0.7304563718847579;-0.15400631866816253
FLJ42393;0.7815891078596515;0.0708121598574523
GRIP1;0.024184474792829563;-1.0963266147605049
KCNK2;0.9319750507150633;-0.018781919863167126
MORN5;0.0002387825091332213;-0.856886937985276
NRBF2;0.030222776814531876;-2.0678828865193677
NUMBL;0.00010423957640943047;2.933435100394782
SPA17;0.4779325929422831;0.397149929949168
TBL1XR1;0.17684375588398904;-0.8683640312038543
UVRAG;0.025069410253363497;2.2363735116156715
ZNF323;0.00947611257829038;1.3978925160650109
C9orf7;6.364059337031277e-05;3.58546666773701
CACNA1D;0.8200738569537813;-0.06591449805808726
CCL8;0.7451496189485494;0.07283628424167127
GCGR;0.041816408792481365;0.6606850709072922
LNX1;0.01598075519467512;1.015941198890992
LOC643387;0.3574743883547805;-0.8940596070908577
MAGEA1;0.19442043550416543;-0.33471514580934864
PLEKHG7;0.019213225569366863;0.6547936972318462
PRAME;0.9650598689669826;0.006859867178660925
RFT1;0.28291658578907886;1.1076487776641908
TMEM49;0.12808837244652344;1.267692816645431
CACNA1G;0.4362957669920282;-0.15637347807152063
CBFA2T3;0.019399370037452863;-0.9611109827832046
GPR75;0.08095070703016227;-0.645910204349308
KRT7;0.2903030322454826;0.2101060919639987
NPAS4;0.49315472853894127;-0.16142285257679012
NQO1;0.026213118744035563;0.6506189998330238
OFD1;0.22920731430977948;1.1903954315753265
PLEKHA9;0.08121285546522716;-1.0377649006714322
SYT13;0.095301040989436;-0.3404219397455144
TMC7;0.01808126567997577;1.194990374268785
ABHD1;0.32667116599972656;0.5323901418955584
CARTPT;0.9559853272981834;-0.010895385404026507
GSTA1;0.004812880955696171;0.672711370369263
INMT;0.04457823492537664;-1.1009986374765512
LCP1;0.10696417650463699;1.0011868451974353
LOC285629;0.0944961361719316;1.493990054415488
LOC286467;0.23919630439115502;0.290289756135295
NAA10;0.001542005546129117;5.806043780906946
SKI;3.0846055440203477e-06;9.128445445579166
TRIP11;0.4530875745277505;-0.9246486363000068
TRMT2A;0.01319312679306024;-5.106073483796375
TTPA;0.5212248984400326;-0.35867374413010866
ACSL6;0.04657739577010811;0.5991182127664645
BEAN;0.04670687158109598;0.7090975400713279
DNASE1;0.5188403674496674;0.3541686572997197
FNTB;0.012090062019617112;-3.4498512338178466
MYH10;0.01461134293481356;1.6564921995509372
PLG;0.0015706824868230364;-0.8990304982003268
PSIP1;0.08163062845669869;1.3509926983181044
TIMM22;0.044505806151846676;2.3854244349156755
ABCA4;0.3956694138622029;0.2514364292639108
C11orf63;0.736954078610113;-0.10697627515258412
CHP;0.04732121415300638;-1.618375317610288
GCK;0.0006847220692528183;1.2978417500559027
ZNF79;0.00037082687633707923;3.1730519009234732
ALG5;0.0042774156492641395;-3.6693654093827126
C2orf28;0.00114681717437697;7.940083702516288
EFCAB6;0.9426273494522666;-0.05846041386631255
KLHL29;2.304051906643513e-05;5.117560327302753
LEPREL2;6.138115663257985e-05;-3.552122704225792
SDF2L1;0.04564870423571631;2.067044922970662
SMPD3;0.05524898801956123;1.0576368057598002
ZNF711;0.2789125019511499;0.6343383181549876
ZNHIT2;0.018719852349979013;0.6916200899336524
ADAL;0.35073260166236775;-0.8963370263036332
ARHGAP18;0.2332694295337281;-0.7951267378158379
CARD16;0.08179735290634274;1.033052983122764
CUZD1;1.2098306212858169e-05;3.1310880625410107
CYP27A1;0.8292153968574963;0.08681101016360376
LOC222699;0.0003582230228055063;2.5814865925800765
MSN;0.1207081315067229;-1.210828364319114
POMP;0.6825337121615125;0.4619981130115671
PTPRC;0.08113352470208447;-1.0741882431221619
RNF17;0.042491991202983685;-1.531110695536749
SLC25A13;0.0003806361910213436;4.05865914710315
SRF;0.025804459318117826;2.7849477733564907
C4orf49;0.012826553252346877;1.2166332979984054
C6orf15;0.21867285761009203;0.49348508859163764
CACNA1S;0.5994512178359556;-0.10879208720524877
COPZ2;0.08468244864084035;1.0218258923446162
CRNKL1;0.03356670431978074;-2.445839303260724
DGCR8;0.02672176453781532;2.8319719625125854
DUSP4;0.06393171316194626;-0.5885866903651837
FAM186B;0.06085732997439139;-0.9403826183426623
LOC728989;0.06911277095637071;0.6130028379033231
PCDHB6;0.6907246684341868;0.15999446705262016
PTPLAD1;0.9068006875028136;-0.06830632696847636
RPA2;0.03530684026635159;2.3322594018427916
SGCG;0.6370631979391943;-0.14438138444338194
UCN3;0.4900801839214932;-0.15978191764147823
C2orf15;0.0004329610483325056;3.3016157573477
FLJ36031;0.0777784637622768;-1.4106256561026247
GAS6;0.7776701575873955;-0.1906048750029579
SLC1A2;0.287735998073946;0.45930423500009043
TMPRSS11B;0.9884715926111857;-44.33499000045708
TRIM6;0.000522801348882516;2.4832062489003706
TXN;0.2209642848469363;1.124768000707653
WDR72;4.440357078623641e-05;-1.1024122084279964
WT1;0.000882021665210502;-0.7567570481925279
BMP8B;0.0234958204101537;0.7322193219650881
C9orf68;0.3725089522765449;-0.3119202072516219
CCDC83;0.7075234972099734;0.0720647166100169
FLRT3;0.2669840111476445;-0.323583809315632
GTF2H2;0.771780514017382;-0.06439913563609508
HMGA2;0.5402313470591364;-0.15533673985027796
KLF12;0.01936125777211798;-1.1037136331983355
LOC401397;0.9375672092090898;-0.05298695640277399
LTBP3;0.0008236489038211425;2.361264177172523
NAB2;0.27364130397188;-0.6838277898423387
NPL;0.0001877598704537221;1.6888518830891357
PTP4A1;0.5559681210679085;0.21118901696982256
S100A6;0.04436088408942572;1.2697499216436139
SNAP23;0.18998539005160398;-1.1727446974632525
SPATA24;0.5658255379723953;-0.2923609535319703
TET2;0.5445452452935494;0.49328341559157857
TMEM132C;0.3965584311032657;-0.22051693929217273
WNT7A;0.6059894214434962;-0.1647552966862671
C15orf57;0.015391462295816258;3.0679394146168795
CCDC60;0.039271879246251196;-0.5410436700561974
DBNDD1;0.20655575660579173;0.7206097841632729
DHDPSL;0.00014031297205191904;1.9491300398323381
NKX1.2;0.7406079063956874;0.5546787375634918
PRKAA2;0.4245611924281877;0.47091455459146836
SYT2;0.001327846835799825;2.2445657117809237
TBX19;0.012025661596583899;-2.1566071858946234
ANAPC16;0.20746895570241286;1.8272826168808405
BCDIN3D;0.005559275508511015;4.194069495654058
