genes;pvalue;coef
ALS2CR11;0.6801724255623081;-0.13391127646902257
CLC;0.2639076514370434;0.4783058121001935
CSF1R;0.006198419103456694;2.517669368442502
CXCL14;0.8372441105808291;-0.060870902260060644
EPHA3;0.35801651686104463;0.8949308231282344
GNB3;0.7471832186190049;0.1408372632397771
ITGB1BP3;0.547567162191342;0.1736165593458259
KCNH1;0.7901238692271447;0.07889354870366067
LSM10;0.5598307280116043;-1.0144857843757575
MFAP3L;0.22991659595519576;-0.6234740437917761
MYL6B;0.5527483037882532;-0.5181301492775534
NHLRC3;0.11705539248733139;-1.7279030916310318
SLC7A4;0.5808234709837412;0.09425534647430696
SNAI1;0.7266755480323143;-0.21745037005044246
TNNC1;0.5122132394069693;-0.22529565561599194
TRIM4;0.30696521866145876;0.9859355541053986
UAP1L1;0.25545179946800456;-0.8373097656461983
BAIAP2L2;0.7826380492940767;0.07482386858455917
GALR1;0.3884402989396768;0.2261019604142526
GPX7;0.18242230628603506;-0.5386647730347645
ITGB1BP1;0.5981336692311416;0.7770230853087345
KDM5C;0.8344428469613034;0.39005687453906324
LONRF3;0.8495849812676532;-0.1030026126878243
LPPR2;0.5738340763694969;0.7025879477070863
MAGI1;0.9990568568195877;0.00135956676148986
PRG4;0.11725289298873104;0.5372567117363384
TM7SF4;0.539515455301999;-0.14839915191568231
UXS1;0.5762064395083991;-0.6606029996634212
WWC1;0.21823783379400685;1.2084862593273282
ZNF518A;0.048884917492902094;-3.0152494254011053
ASS1;0.802135351466102;0.12988821972290673
BCAS3;0.24218360124995275;-1.5518229910113508
C17orf61;0.18165341388556222;1.3420924489999038
CLK4;0.4377685258113253;-1.2210838633798022
COPG2;0.23413637617549476;-0.8926317066149739
F3;0.338928798998521;-0.2986568850507501
FGFR1;0.30728699986479147;-1.1810690369775045
GPD1;0.44837123379299704;-0.3357465142811552
HOXD11;0.1303243045045541;0.7369118720051208
HYAL2;0.7888624800045008;0.311901449152466
LOC644538;0.11476824423783673;2.0372220813147472
MPZ;0.3169864920402439;-0.3155217050198565
NCKAP5L;0.041462829389132955;1.7447134090241974
NR3C1;0.39354399749901725;-0.7761345519736064
PNMT;0.2614012176397934;0.3541587305929609
PPAP2B;0.33900760723370715;0.9190965398214751
RAD1;0.3698614788538267;-1.3867227401252142
SIX1;0.23304364535005884;-0.7690411692726139
TFG;0.34668905958901197;1.4738050651461236
WDR49;0.11769768799555698;-0.5229027751796891
BTC;0.7640977666241865;-0.20778302620703326
C17orf99;0.07987781705482398;-0.644486562291796
C4orf39;0.4834431273224906;0.5309003020761779
CCDC147;0.5214219729513954;0.28607563309201395
CDH16;0.8525499162144683;0.05866586742261329
CPA2;0.21415644995426486;0.44752139111215694
DEAF1;0.4806861347009751;-0.7330918503939049
ECT2L;0.18807681656580943;0.5047697283642529
FAM176A;0.9215578371618158;-0.045510299968160764
FBXW4;0.9013131478109718;0.18357813235057313
IMPG2;0.09745472504883551;-0.6367394324056637
KIAA0408;0.3179412828340704;0.22397651402374133
LRRC55;0.44310096413643507;-0.24303284257590638
MAX;0.953912945928732;-0.09239706426548143
NFKBIA;0.01741667697109754;-2.3081461579033493
SEPT4;0.5897246879855755;-0.5267062757981319
SPNS3;0.5881481334243375;-0.28448235326679105
ZHX2;0.02782024732170569;2.9082160692864822
ATP8A2;0.5987548918649362;-0.10934372386262545
C8orf38;0.7962324941962022;-0.27457221844665486
C8orf77;0.7766110356495033;-0.1326385882099159
CTXN3;0.03477170260622329;-0.6491877708614434
DBC1;0.9004959994312933;0.03234342527920579
DYSF;0.3681728265696894;-0.7192291809672675
LRIG1;0.505410926316537;0.6182452784401947
LTK;0.7664043493552899;0.08667517779773817
LZTS2;0.9956881324898162;0.0074864446779788285
MTAP;0.21643312834755335;-1.030020519933029
MTX2;0.07764537549867985;2.0769966589566415
NDUFS5;0.016802888166918623;-2.877034751492601
NLK;0.057479864822239345;2.7109137601694466
NT5M;0.6325857211415465;-0.38372132162931283
SPTLC3;0.9845701796789746;-0.008425604602522384
VSIG8;0.3959808263618766;-0.2799887922633132
ABHD11;0.3963336794865734;-0.6691079862660533
ARHGEF10;0.10544838079267745;1.4448071596678176
AVPI1;0.15751243962301908;1.3391924741490626
BCKDK;0.1948923510255901;1.8620760086600665
C5orf4;0.15771807770619062;1.2667884552419157
CABP7;0.7404234486731673;0.15782700103986952
CEACAM19;0.9677706929896974;-0.028292969411989756
CHD2;0.6918040206748182;-0.6320711342289174
FOXRED2;0.24515996777334315;-1.0820678378367388
GOLGA5;0.0008234261507251008;-4.571954760423823
HCG27;0.17311457087270354;0.6888593841815834
NEB;0.6919123424037752;0.1399028508861638
P2RY1;0.8008789704388659;0.1144004866901537
RAB3A;0.7369563896331768;-0.33007220057054243
RFPL1;0.40271455787670796;0.2445810800620258
SCGN;0.4868680380138217;0.16944801485763208
TCEA3;0.2158078529697195;1.0634983323818985
ABCG4;0.3928989979067483;0.3432243460757473
ARMC6;0.005860189368876919;-4.12997894014851
CCDC125;0.6231400025363842;0.3447403788553045
DENND5B;0.2005084455217484;0.8083859066185016
FHL3;0.08176834421510984;-2.0121187048732923
PITPNM3;0.9674000486092793;-0.025010790804713044
RNF26;0.009316308898498205;3.6139874679909396
WNK4;0.19639001399398925;0.586630715452512
ZNF546;0.4651807848694234;0.7214462262447362
ASPA;0.7948633936018866;0.11375975161646837
C19orf77;0.8356537018580594;-0.05421876882175049
CLDN10;0.6173641282511904;0.08822841794646419
CSF2;0.11454417705370792;0.6047966573467631
FAM49A;0.5708565242250608;-0.35882862455997705
LOC100127888;0.20783964871246763;0.3417003374451311
LYSMD4;0.5088258665752405;0.6323216008837471
MAFA;0.7891678723858873;0.10934023162073431
MAP2K4;0.8469543536366029;0.16825470283175625
PCDHB16;0.26687595389443974;0.29263236274269966
PTPRK;0.13932764732001884;-1.1328448159755047
SLC6A17;0.22295649487666935;0.2837047585233394
ADPRH;0.7269197621062342;0.1981924398587766
ATF1;0.809948024998408;0.17512787933823315
CILP;0.04075934991906287;-0.989130639219094
CYP1A2;0.30859999916616276;-0.3057894550758706
DNALI1;0.08952683531188178;-0.4755953334801207
MMP25;0.31289588996790096;0.5070225893385323
SLC5A10;0.01408657654196924;0.8023164844821759
UGT2A1;0.3642336620711625;0.447487142217274
BCORL1;0.7163295724756817;0.2988062274861877
C4orf32;0.05242320755694392;1.5006682993770686
ERMP1;0.783140664917618;-0.2226643215910503
FAM71F2;0.7285799695815531;-0.14112101677876093
KLHL38;0.1483194036928398;0.5037637289336111
NMUR1;0.7078886753968003;-0.14916584807139976
SEC14L3;0.31542687019391846;-1.188034150031958
SNX33;0.6112755653237902;-0.7290556762008839
SVIP;0.3075148332747911;-1.23311033287394
TRAF7;0.8219125155287834;0.2915692652085948
ARG2;0.8752531756908917;0.05793893182254874
CTNNA2;0.2879914390411862;-0.21479681493552644
GLYATL2;0.9403939156842549;0.01819568654735709
PPM1J;0.2533532398155639;0.4997874280335058
PRELID2;0.3788680860311471;-0.44966206489531485
RNF166;0.34673142489766395;-1.0684291264372758
SELM;0.3931500951583017;0.462521852885169
SLC22A23;0.3210418823260188;-0.7008218163540724
TCEAL8;0.4624057254247328;0.8031971258462153
WISP2;0.46886231150170465;-0.14593982974323919
BTG1;0.03767864960554129;-2.1931701151401386
CD24;0.9088032942423043;-0.05014868251749295
CNTNAP2;0.3816386261348186;0.26594571266674055
CXADRP2;0.9563189099265662;0.009830439994102028
CYP17A1;0.2707577077974529;0.3351738521101813
ITPR1;0.17844590619736556;0.7802840573177512
LILRA3;0.06291469661041352;0.44994898323440446
LOC729234;0.05478623480351752;-1.2299004371863569
OXT;0.3129423792585351;0.4047819040791726
PLXNB3;0.23427866362772265;0.9960230792790539
SERPINB12;0.4501345563272541;0.3923559664273684
SLC25A23;0.6029915300249058;-0.5418559522839687
TMIGD2;0.037898213632637304;0.7602969045908569
XPO1;0.3667053136806596;1.153964530729032
C19orf38;0.3955922818741089;0.46874070529567086
C21orf130;0.8468564324950514;-0.06970860705296889
CLTC;0.12239297998056838;-2.902988062936043
CYBASC3;0.01574658854250607;1.390792768782455
EPHA6;0.3118048207320493;0.2939669988552179
GDF6;0.3270307652165294;0.27670819599755264
GNAS;0.3079526761530975;-1.5561109055619353
HECTD3;0.33263087020387794;-1.7475378610068681
IRS4;0.16977649416926233;-0.3188317968450744
MORF4L1;0.23022029102001318;2.3507164823149638
PCBD2;0.02416821401488555;3.008476373344192
POLQ;0.5558291088201103;0.33595718273158554
ASB16;0.30176068153574254;0.6916592211131585
BTBD9;0.16251017876888896;1.870662704889821
C11orf71;0.5229599550855302;0.2812078810043918
DGKE;0.9283393273393454;-0.07441669461023256
GUF1;0.397321741786302;-0.8023428289195728
MBNL3;0.5267325845925483;-0.23207484224839978
MURC;0.9588500475484232;0.022577714568476702
NEFL;0.4466380456482465;-0.11079569397804817
RABGGTB;0.1229236912212485;-1.6705947505211272
ALDH3A2;0.1763990517452777;1.4635730605869253
ANKRD58;0.18543673675724837;0.7762319773776375
CINP;0.1354320103854359;-2.065618285577877
CLYBL;0.5657509016212299;-0.4158588825620232
CPNE2;0.3691006758127977;0.7752064236214316
CYS1;0.13314321500500964;-1.3026583798990685
DPP9;0.6587821351676963;-0.6626670816806547
FOLR2;0.4745162472533817;0.44655873973009186
HIRIP3;0.6362084637306553;-0.7366847251405491
INSL5;0.46146459870066947;0.16968966212305855
LOC619207;0.1705610150931791;-0.691779118718144
LYRM4;0.44717283496510885;0.9467650077334651
MGAT4B;0.501832946039493;1.1514437205154984
PART1;0.24459835960459553;0.6557201729435659
PIM1;0.3268759485220949;-0.5743786615299044
RP1L1;0.3433639950001416;-0.36039104727053717
SFTPD;0.310583421696388;0.5988360885139868
SHROOM4;0.05846042247347062;-2.126078540606523
SNX7;0.4240906653259717;-0.4873998553649042
SYT16;0.655652350813495;0.13195056411386905
TMEM178;0.6875196276289444;-0.12018830389388947
ZFYVE28;0.23304070130461385;1.1860157996819278
C3orf57;0.6405766914577644;-0.1288033793385823
C6orf176;0.336021039710089;0.30403779573892137
CAPS;0.15538095080758554;0.8964491046174378
EXOSC1;0.7355000581872844;-0.3786122620184962
FAM186B;0.22473298307653722;0.6201876399062809
GPR27;0.760841267243108;-0.13715334445395103
PREP;0.137858769500332;-1.6251487165430754
RPL3L;0.3100752676449856;-0.3278553397976642
STXBP6;0.13844283236049482;0.6088946060595056
TMEM217;0.15211693030837775;0.6573709649267022
TRIM17;0.4965792350619601;-0.2736205965257351
WIF1;0.5102702154732346;0.1289579757834984
WRAP53;0.35512742351257154;-0.802872784738465
YAP1;0.30679644149563;1.0373430717606351
YSK4;0.28405476273714503;-0.32737814733479337
ZUFSP;0.5124239242686299;-0.6656554915675433
ATP10A;0.7654919866306412;0.15994651069217566
EML4;0.9142272588545343;0.11327784667132836
FAM38B;0.0001625430568042487;-2.8718421882393907
GALNT2;0.11414986482155404;1.8283957808788966
GOLGA8A;0.07200651422776459;-0.9851442736386248
GPR149;0.0005899683347857833;1.1236311668881702
IFNK;0.09730341782127963;-1.9838348231624328
SEMA5A;0.9397971644540938;-0.03860614614251172
SPON1;0.6255030295413259;0.3556992573625009
TSPYL6;0.004392895182217684;-1.8039495384641737
BEND7;0.21127940074743168;-0.6663941046531984
DDX28;0.2733932577129621;-1.1576035265366253
NARF;0.13205822596012;-1.5784013337530438
SLC44A5;0.8882924994735445;-0.02805565129428024
UBE2Q1;0.04948163513663308;2.5289271790428938
UBL4B;0.01614051087153995;0.7997635240634448
ABCB7;0.026123849203980417;4.383908400755511
CDC37L1;0.8640827128576981;0.2691136565701944
CRYBA2;0.5258170916196732;0.22680738463813402
DLX5;0.27922823025973964;0.3675387738484657
ENOX2;0.28503790409999796;-1.5013681230514784
HMGN2;0.4613239843326661;-1.0099943751756768
KHDRBS3;0.6687273514793555;0.24313853984291114
KRT2;0.1754759070318913;-0.3924095429113471
LOC653786;0.5630028791031096;-0.17554150148477937
LRP2;0.8914084411113894;0.035249515829991286
OR2B6;0.17194742933610419;-0.412451174487996
PPAPDC2;0.955939200237112;0.060495806675412794
TACR1;0.7670182979365459;0.1401022992802231
TMEM150C;0.0012679128302209943;-2.571915211547367
B3GALTL;0.04789186815099879;-1.6345702009556666
DKFZP434L187;0.39992016343284076;-0.3977547724488857
GPR3;0.04871245123424238;0.9046994811375085
LOC399959;0.608248794680484;-0.45744243581685406
LRRC37A3;0.4143108981789807;-0.5345701250411214
RAP1GAP2;0.009680671080894716;1.5423589054995588
RYR2;0.49952612710224786;-0.16482395886233192
TYRP1;0.6028205639166859;-0.0965053512520494
CTDSPL;0.2741162590653985;-1.0049799890798052
GPI;0.6765053438105482;0.4943573323762821
LAMA2;0.35570058611289357;-0.6070291321521254
LIMCH1;0.35857482955771136;-0.7506609443792647
MYH9;0.6408756275997618;-0.7416779976999819
PAX9;0.8079585307283428;-0.09151662295925996
PJA1;0.8382321372103734;-0.26976688815488653
PON2;0.5914490067706423;0.5430895338783743
PPYR1;0.8040970633265248;-0.04827432779501386
RPLP2;0.3794182196522701;1.0574224099112215
RRP8;0.04918413002349278;3.46118660059247
SGK494;0.7332138927876293;0.29259627825290935
YPEL5;0.24971350605484266;-2.032135916710581
CNTFR;0.38887878972685874;-0.3004722893640871
FER;0.6021937055806719;0.3148788334109968
FER1L5;0.014417827414006736;0.9539823371646677
GRAMD3;0.04143735903819365;-2.067371142164335
MEF2D;0.003201005714050021;3.611198249220431
NUAK1;0.5587590518844723;-0.46289472991366715
PPFIA1;0.7049499217329898;0.5364007854406526
TMEM19;0.012543888237763997;-3.139949594567057
ZNF33B;0.953298607887501;0.06013078334067678
AACS;0.8575584718190212;0.1688496610220705
CHRND;0.8894191577974006;0.0859498444770627
CYLD;0.23990122286979676;-1.2720859193438026
FLNB;0.858595139845946;-0.15553015582538407
GPATCH4;0.34888163664278515;1.0851944662295725
HRH2;0.7628183656972439;-0.13069163370827844
KIF26B;0.7121272288891584;0.13734644122813777
NLRP6;0.663561046418208;-0.1452423420284715
PLG;0.8408494604960153;-0.04229851578483875
C11orf66;0.011451097083842456;1.5053001421307601
GPR20;0.40299926455872725;0.3129959266525045
HCRTR1;0.37167366353688847;0.35668399159562186
KAAG1;0.39274321313030014;-0.206078194175726
LOC153328;0.7764922596916237;-0.06976884610918216
NEURL;0.691849630898264;0.12687461900548924
RBM43;0.4826607964826525;-0.5886141738507867
RPUSD3;0.2762288232124148;-0.7820219017587405
AIP;0.2790319955124201;-1.379542840998541
C14orf4;0.7820436402338695;0.29911017452603883
CST1;0.14109750917923092;-0.1816588059684434
EMR2;0.3060655766948779;-0.7379549584569239
FAM120C;0.08366141657344328;-1.6952128834064117
LHX2;0.7853930172162908;0.07094623499951025
LOC283392;0.21057056768035964;-0.5662772424993049
MAFF;0.12583383501097847;1.327257311509182
NRXN3;0.5654967620275554;0.24236367196114467
NTNG2;0.5989126394804534;0.2098678934651468
PPY2;0.18440666967871944;-0.6438860059565463
PRDX6;0.1547698891347617;1.2354096188070058
PTPRO;0.6931378337283554;0.1768901935876624
SLCO4A1;0.45819957484495333;0.40041103803501316
SMCP;0.13418786436277655;1.2928755206132319
USP27X;0.4715326412733891;-0.7621169023048426
C17orf67;0.5399367638007887;-0.3999967159922309
C5orf49;0.04473108780614928;-1.46586982367056
CDS2;0.12429434518225115;-2.05080049528785
CUTA;0.8704948114361937;-0.23732960173078319
EVC;0.028335020538062004;1.9824788926335621
LOC550643;0.6504347648967528;0.5542025094492529
MANEAL;0.8449781212779244;0.11582369231684177
MSN;0.7692394992389099;0.41685095396436517
PALM3;0.48140123417892255;-0.20548420910796494
PRKAA2;0.3338857967698843;0.6592904594024122
SATB2;0.709405952703938;-0.25270000906166706
ZIC2;0.8780422897631409;-0.028067737880209297
CECR2;0.3093939681153398;0.4168753901192378
CREBBP;0.08907477853695815;3.503392217573565
DCP1B;0.18821129627209388;-1.9263553912207267
g100134869;0.040200265657307235;0.9306716687461418
MT2A;0.0010829246746206105;-1.6351746481604987
NF1;0.9503200849345839;0.10498465644361336
NLRP2;0.9760718082256227;-0.002541081039875468
PPAP2C;0.6608928888098129;-0.19223502764582545
RANBP2;0.6261043961292176;-0.46306629244564584
SFXN2;0.4489078721281935;0.5165983662656719
SMPX;0.9567657781945107;-0.01672397523818782
TRIAP1;0.4665001259014149;-0.9026148263123346
ZNF833;0.32834325322430824;-0.5548035313606183
CHCHD2;0.05783492390976704;2.816033489507885
CRNKL1;0.5544747809926087;0.794788475023485
DRAM1;0.7936265400322211;0.17812773101141505
ERBB2;0.8857398099659386;0.13675601141363544
FAM153A;0.7589130673547794;-0.13863328735453492
GNA11;0.6519589281237832;0.5534196269398997
MGMT;0.1854152114152181;1.1199575847297967
MLH1;0.5964254031004503;-1.0586091987839839
MRPL23;0.7908272210379957;-0.3766620840104072
NUB1;0.9594840074304315;-0.08822734463417566
NUP214;0.023340083241402437;-3.922936869793455
NXPH4;0.16399463879304577;0.4991593176068647
PCDH19;0.7324079657236128;-0.1601515319956965
SLC13A4;0.10737542392921844;-0.5276658204295166
SLC7A11;0.6157586294136828;0.19450092657519616
TIMP3;0.2856439002232556;-1.2272029450039084
TLR4;0.8738078257997106;0.09294897638640412
TRAF5;0.93253202975564;0.07208720573830604
ZNF846;0.6000178558814484;0.4020067547875547
ACAT1;0.8067828640010508;0.19254834936331397
C14orf166;0.9795070743338825;0.04511372453798093
DPP4;0.21708259415863473;0.4522531681011576
EHBP1;0.6986033894711752;0.4668934696187656
GSN;0.017073757866994183;-3.059575385126327
IL18R1;0.28670548871035484;-0.604068372678889
IMPA2;0.8335543497811592;0.1802243924353595
KIF5B;0.3846787932221698;1.0381677422706475
KRTAP4.12;0.4839504694927813;-1.0579295084850153
PI4K2A;0.15312985215487906;1.9757756157638093
PIP5KL1;0.023184604283941604;1.118334044460979
PVRL2;0.46162314455190534;-0.8360993079101502
TGM5;0.9347452811891782;0.02162954731097326
ANKK1;0.738297477660707;0.18689288121992434
ASCL2;0.7087128293218855;0.09477194127489473
C19orf40;0.06951286561813909;0.7041958911246264
CGA;0.08512197786051308;-0.2965588327733096
CTSA;0.0799575629315629;-2.0955508721566627
FEN1;0.11443827631637166;1.5547747137206707
FOXF2;0.05806486452737498;-0.6912782879837639
GLUD1;0.714881907897312;0.3503955251418499
MICA;0.31436249525899795;0.6841289975099147
MPST;0.5915189508265377;-0.6356736797923245
MTHFR;0.8720068802575989;0.15761295698919642
NOBOX;0.8463871294375047;0.27425129474651944
PPID;0.7299841843549569;0.47704278318378873
PRSS12;0.37032453248357844;-0.31214616815049057
PXDNL;0.43599608104491605;-0.2900045887494103
ROR1;0.37921306301549174;-0.43856848409109667
TMEM92;0.5704639569293067;0.15464067005464616
BOLA3;0.8943732001635337;0.14553561055284997
C15orf60;0.08674218425921679;-1.696013673039891
C1orf103;0.9385961037312074;-0.0800069186965361
C20orf7;0.13536018162577096;1.9460905035647142
CCDC92;0.3070547285733073;-1.3052949400086769
EIF3C;0.2253487280343075;-0.2829639789295345
FGF17;0.5906089458270265;0.22173554343325894
LIN7B;0.18317639106432226;-1.0638642760289603
SOHLH2;0.4804066219482156;0.09867727261035103
SUPV3L1;0.34259252506468685;1.2249812892921994
ZFP36;0.17705273142039535;-0.6646636481527938
C10orf57;0.3955933995319151;-0.8665174559667485
C12orf44;0.35329767432723946;-1.4961896872257932
C3orf34;0.4786250216746426;-0.5638896252604849
CXCR7;0.47165915853090423;-0.4548927373598685
GRIN1;0.14197213082223825;0.6685938462789179
IGSF8;0.09784809141162291;1.7659066634286404
IL2;0.4102671698014697;-0.3535396405794777
MRGPRX3;0.03507932595073691;-1.264117779929678
NR3C2;0.10845769365845855;1.1172461983747493
PHC2;0.774811889951081;-0.4215006192461234
PMS1;0.8746209419015812;-0.1928566934001608
ZYG11A;0.33389395993815585;0.39848607272333997
ABCD1;0.016744272400973568;2.4232038838560155
BIRC3;0.029650625286946692;-1.5855142827627209
CBR1;0.8818303263099034;-0.10678662993739423
CLIC6;0.30071773693024495;-0.6763801754829463
ENOSF1;0.8323612853307056;-0.1375915970485391
IPCEF1;0.30081297204374013;-0.5730867370702369
KLF14;0.2938321575739743;-0.31894645312377506
SLC5A7;0.0665726929425565;-0.5507284465712298
TMEM132C;0.6885046185857566;-0.14682769229891482
VEGFA;0.5984265748526332;0.2042835818395998
ARID1A;0.8463574703601057;0.3035653297419686
C2orf48;0.28308053230549346;-0.43513672597656594
C3orf52;0.14278816110044404;0.8441461280075696
CDC34;0.18256423257062082;2.414088954791595
GOLT1A;0.30078551723350644;0.5893952637033921
HAP1;0.1392369110720574;-0.6998583032080741
HERC5;0.14892747723625377;-0.9212242471564587
KCNJ3;0.5885612778136338;0.13209711862479037
KIAA1586;0.6262519793608237;-0.5355691861583644
LHFPL5;3.0262191356534173e-06;2.999848304076939
LYPD2;0.4980632031624963;-0.6773293673429064
ODZ4;0.4867745622583919;-0.3273010783099802
PAFAH1B2;0.2933946078310917;-1.3350361582861017
RASGRP2;0.07015286041663026;-1.9775549013467228
TNFRSF19;0.9230487966063349;-0.03524623532390226
C9orf50;0.13927352840669446;-0.4672373134919214
CCDC57;0.26828519822515984;-1.0885150948340088
DNAJB4;0.35853106249068445;-0.6952064927677655
DRD1;0.011043381781723696;-0.9931355313760488
IFRD2;0.008856982421166174;2.68597425685575
PLTP;0.012204278227075519;-1.1385406215092269
SPAG17;0.6325834659001477;0.10329198756485666
CLIP1;0.8621777653189008;0.18193844512192106
DIO2;0.2191442517349339;-0.7153450562069444
LOC116437;0.7641761512560363;0.1862970004742431
NTN5;0.7147496380400136;0.17772749441634753
OSBPL1A;0.7230234269559681;0.32573202688969166
TLX3;0.26745499752626545;-1.0175408186852393
WNT2;0.2068544358229355;-0.3272272651194722
ZNF740;0.9967428559287238;0.005128767722244536
ART5;0.004905314409826225;-1.213133647001429
C2CD2;0.1454178094702051;-1.9752467648409604
C6orf118;0.5658087971025803;-0.17289947676995604
DNAJB1;0.001070282722404646;-2.407778972981013
FOSL2;0.0026951557117614326;3.55927671623988
HHIPL2;0.18872174146594256;-0.39947163693312304
HTR2C;0.014542735400617339;0.6999008724084474
IDH1;0.07552633564538577;1.6252517068208363
KDM5A;0.01331645243910111;4.108012656250111
KIAA1486;0.6732528795474677;-0.2586980884055025
MEX3D;0.37609315222548023;-1.1470891199135749
MYL5;0.9682157430617915;-0.04267700349417229
MYO18B;0.04886568250232691;0.6738080949886106
PDPN;0.4574134833624799;0.6754627514050421
PNMA5;0.16613853394210665;-0.4519679443054339
RPS6KA6;0.39960085580172744;-0.5184477871588132
SLC26A9;0.16026223822125896;-0.5350592120996799
ZCCHC8;0.0072330273466959215;-4.404577324569131
ALOX12B;0.13476573183277774;0.47424904760838077
ATPIF1;0.07663761434042919;-2.353778635436611
C1orf21;0.2873023453193334;0.91055387090835
CETP;0.3040579513129358;-0.29112151409333037
CNGA4;0.31770338884189375;-0.3884266824533448
DGCR14;0.33434720748074664;1.7321117395870744
EFS;0.4946823397268665;-0.34088583246379955
EID2;0.2582943977639547;-1.8541062241130697
FAM40B;0.013628634988115255;-1.1431358729537175
LOC285780;0.1249217189662119;0.5887833532714221
NDUFB3;0.29552272955252556;1.9019416831407923
NPRL3;0.7021993144108916;0.5062809904492549
REG3G;0.2284817692106791;-1.6932818906394085
TP63;0.9099676443978714;-0.04107381412263475
ACVR1;0.336365919530626;0.9617539144560912
HSP90AA1;0.11855974943321494;-1.1119921413965994
LRRC7;0.48659773475615176;-0.18045299715312846
MPDU1;0.6885160127734702;-0.2580392987084802
PARD6B;0.35280760787226406;0.858800338367352
psiTPTE22;0.24943217293960696;0.22124475710470917
AK3;0.36577745805734474;-0.9173851788873956
FZD5;0.9559402250738989;-0.03672213563047795
ISOC2;0.07136032152327246;1.8388795957277373
KIF21A;0.2044049050509833;0.9494759762356937
LCE2B;0.998459928209346;-28.857367919942675
MEGF8;0.24382012007682075;1.3701527738687274
MPP1;0.0009415096950418803;-2.920547200014981
RGS7;0.19962414323098232;-0.355941075149242
TSPAN3;0.4436062942340998;-0.82582217067379
TUBA3D;0.4240428418580663;0.23174186040583775
BCAT2;0.27023798714426284;-1.000867539929807
C20orf166;0.3763105034789065;-0.3527146662435496
CAPSL;0.40943645344298485;0.2175219349528689
ERI3;0.2996047672441735;1.3108827892490658
GFRA3;0.6965006869353108;0.07978737399897477
GRN;0.8277961494931547;0.2030198879015885
NPTXR;0.9631895590512946;0.03756946533834081
PRSS33;0.6361934980416386;-0.2625709483023251
SLC38A1;0.1950540338864447;-0.8087650827796206
C19orf57;0.07477693910772976;-1.1333164087151646
ELAVL2;0.5284950288389261;-0.1467841430148325
LCN2;0.8404495416511139;-0.04452626731545058
LOC440957;0.5897323354737316;-0.5475597075078423
LOC441869;0.27499154558524197;0.7483527293611587
NUDT3;0.2915133196169164;0.9640655006080944
PIGL;0.03986493787982134;1.721910094456002
PLBD1;0.496125871057431;0.6588266429324661
QRICH2;0.4361795623764412;-0.5352861638113134
SLC18A3;0.4574858406410254;-0.14804146999814044
SYT3;0.531374724554574;-0.1059067696779062
THOC7;0.27129672813960815;-1.7171250710624564
AKT3;0.6469662032160739;-0.45945759891182836
ANKS3;0.7011059819116254;0.675884059559023
BHLHA15;0.016837138011389054;1.1473124643609576
CREM;0.012474911128097085;2.5903804367022096
EMP3;0.014053572315591822;-3.2370524485957146
GLB1L3;0.6985886657599397;-0.10808322198847431
IFI27L2;0.6418729914202866;-0.35266836364840176
LOC349196;0.08094508802453146;-0.5709103668317427
PPIE;0.24214991972672661;-2.3948310125545627
RUFY1;0.4991585931560746;1.0892938106351355
SCARNA7;0.8063632456276707;0.07420847149771354
SLC25A41;0.9374921846856286;0.019984917923920806
SLC6A2;0.03455733241165782;0.6463902955075994
ZNF673;0.48923565837872307;0.9518421026884614
ANXA3;0.8680403571996972;-0.10545882295265249
BEX1;0.4896973283831244;0.1598419158125582
ERC2;0.9761765749580649;-0.013859485855513757
FLJ42289;0.194889889105748;0.8310668507866966
GNAI2;0.15688458529428345;-0.9642851081090249
HTR1D;0.12199310298224567;0.5394811542781165
IGSF1;0.17017335462312877;0.4525640998709196
NKPD1;0.5132763376177036;0.3134370507842609
PADI3;0.4787596751496118;0.17181990239875275
ACSL3;0.6590394396174872;0.273883510352705
CATSPER2;0.5274435130060823;0.45733523300283435
CBFA2T3;0.059486792952457825;1.294436735253763
COL18A1;0.01460207036168186;-2.2972994057493326
CSRP2;0.006568583933181481;1.195400873130899
LRIG3;0.7778667384710736;0.2726665656786376
NAGA;0.9963683062893969;0.004669173842639994
SLC16A13;0.049823982031738774;-1.098626353847632
TRPM5;0.5704534483548279;-0.1479046379201292
C17orf79;0.03652982056873817;-2.406896585611009
C18orf21;0.2901388490934226;-1.3898870701060815
CLMN;0.5648246225611397;0.4061595994646745
CLTCL1;0.10238617031716961;0.8339444416934702
CNPY3;0.45236029835693226;0.9376292829787983
TTC7A;0.24509823532170694;1.4151868787483595
ACSL5;0.30970181629640914;-0.41559708970474196
C22orf13;0.9008718992530408;-0.10829460085062863
C4orf42;0.8528262326162955;0.18519178527514976
PF4V1;0.5473579055922377;0.1911851594513189
PRIMA1;0.28394863254961444;0.485284054156212
RHD;0.5402831297951594;-0.15710539047891076
TNFAIP2;0.9917255106477546;-0.006580408015287258
ZMAT4;0.05998919566598236;-0.45382875644334736
ZNF483;0.9849062960973534;-0.010617402648582979
AIDA;0.8106168612804955;-0.1559659052934437
APOA1BP;0.02104455810880022;3.965805901856101
KRT12;0.07957996665454126;-1.5204168206483455
LOC389791;0.008256900864839087;1.4908988939193673
MLEC;0.9353301336291177;-0.09329899907268835
MVD;0.7438692475947271;0.345945218517655
MYEOV;0.597498629385759;0.1558219242348723
RDH12;0.16914987800354664;0.4782061994411687
