genes;pvalue;coef
BCAS1;0.040249290883410074;-0.1268801445701141
BCL2;0.6131261701682922;0.06417311521015408
BTBD11;0.7902008313584744;-0.019637863747966663
CD109;0.9463658839659108;-0.006590666363594117
CHAT;0.8662331115065337;-0.020012237571696106
CHRNA1;0.8959131361501738;0.00703861309294302
FAM71E2;0.3484056245059729;-0.0751072371113253
GPR109B;0.005637530618758576;-0.2122569486931862
GPR144;0.728236425145053;0.03389103916553419
GUCY2D;0.010111818684850605;0.21620693880561492
HERC6;0.5317204681387957;0.06402329263667818
HMGCS1;0.7780309405678667;0.037094152968485776
HOPX;0.7756304856725621;0.02430144234745436
HOXC11;0.1708730168768644;-0.07018803293665433
KRT2;0.08504037745942343;-0.1269320493304964
KRT72;0.19745623715661098;0.1383761027737063
LOC150197;0.49602655552477337;-0.055915781685245004
LOC645676;0.6652608416364767;0.08129250722986023
MPV17;0.6508501569739019;-0.10872478272796386
MZF1;0.1838705220624295;-0.2579097589430264
NCRNA00092;0.8428069585740524;-0.01588618656114781
NCRNA00181;0.7217178122239077;0.04032982471073058
PAQR4;0.7028043400691519;0.05567989791755536
PLCD1;0.45916579050017703;-0.10714760201311138
RHOU;0.00869456105812731;0.2982294695712869
SGK3;0.011366762565524312;0.4101692957126852
SNRPF;0.4394613936395282;0.1747577156651477
SPP1;0.06265978878549723;0.10689135239337297
AACS;0.056807732513771185;0.35406132880020214
AHR;0.809544575664208;0.03050709365420663
AQP5;0.4003600987292143;0.04502169350721143
BMP8B;0.34575831600584384;0.0717145163822334
BRD3;0.8755813355484168;-0.035743996788126176
C13orf26;0.8835200296988394;-0.015877094190273243
C9orf135;0.5767501427920658;0.048941729902394523
CBLC;0.2479803759247392;-0.09358395909293234
CCDC102A;0.2646624752587373;-0.1778122533346471
EGOT;0.7807467500097742;-0.0256424173257987
EIF3B;0.4076034459572635;-0.22203000483660845
FADS6;0.22222875493103822;0.07004731603960554
FAM149A;0.6744269496342032;0.037065918316010665
GPHN;0.6838204759358406;0.062011162646100196
IGSF1;0.25035475074242264;0.05752679843841794
INA;0.9693540298323784;-0.0022157752784224775
ITGA2B;0.9961096410165484;-0.00042046861672753353
LFNG;0.15727308299142945;-0.1509534624779853
LOC387647;0.531310299282584;0.101039886550096
LTF;0.03744319533616685;0.10037584098786413
MAN2B2;0.1327402396805517;-0.32804378779567034
MRPL44;0.24592207326022142;-0.3118839218543643
MX2;0.623517585574813;0.041649827073754836
MYLPF;0.4417779139186593;0.04783361870472819
NBEA;0.05792299232118086;-0.1791859145594519
NRXN3;0.03755153292331231;-0.1290536217561317
OS9;0.13698654044429254;0.27479971841308615
PARP10;0.6763783751206845;0.06549165793175002
PRDM1;0.3210006141705417;-0.14846745022471636
SLC47A2;0.5286571014656137;0.04437882924691066
SQSTM1;0.24436299279001794;-0.22456099031527532
SYMPK;0.08624797225782851;0.48451260912287897
VAMP4;0.6972305844470875;-0.09170566417224643
YPEL4;0.27295161338062723;0.1096814864730909
BANK1;0.15545833504404957;0.10458881509834253
C7orf52;0.6493464574515824;-0.028771561984938323
CD63;0.054294204154206493;-0.4514322387988554
CDRT1;0.5937208580762912;-0.04558332902703365
CTXN3;0.4091398835413944;0.08900180238441338
CXADRP2;0.968443470491046;-0.004348772961482968
CYFIP2;0.0028315270306042773;0.3126021976536756
DUSP27;0.5970325211878883;0.028681062993418816
EBF2;0.3890125378939576;0.0653666846711166
FBXL2;0.27017891221359946;0.13758110414880453
g728603;0.5552841848939962;0.09953385466210755
GLYATL2;0.9138133594895443;0.006547926156209281
GMPS;0.5207286242262312;0.1598122004701663
GRASP;0.5665813612798261;-0.08051218842073582
GSTA3;0.12702211747717523;0.14442875330317437
HSPBAP1;0.7636537720886132;0.06752045421760855
IFT57;0.629838998642456;0.09346167662251496
INTU;0.9731966820327633;-0.003929149247161866
PRCP;0.6796813498732369;0.07467940098385299
RAD51L1;0.09181421932613164;0.2667307532047808
REPIN1;0.3084024594246563;-0.2252438927452997
RGNEF;0.6958358374623881;-0.035387334498363766
RPGRIP1;0.9408876320973252;0.007617494715785107
SULT1A3;0.7876489113431465;0.04954475312626234
SYT13;0.5441747483671091;0.03401061422604233
TGM4;0.4991029537569479;0.06507954919345674
TRIM34;0.578105852790304;0.07717701391909494
TXNRD1;0.53955700349095;0.09668573908686695
WDR91;0.3550051932541082;-0.13776004684275958
ACSBG2;0.38295845080601654;0.10006901551329031
AUTS2;0.5080716013523497;0.0694148963562048
BMP7;0.4228207740489903;-0.03816643544929198
C14orf93;0.09754238583035872;0.44307759333741503
C19orf71;0.9869947727710847;0.0019590636807177183
C21orf125;0.22725426304869323;-0.08250690039181548
COL18A1;0.5349521923236769;0.09501663088495438
COL9A2;0.12659296197120376;-0.11010560110163542
CP;0.3893675595889984;0.041887302117739056
ECE2;0.7045863255844541;0.05545479587342371
ESD;0.027595485523956763;0.5073881695499037
HSD17B11;0.6960289059651685;0.06193542203967547
LGI2;0.4625708442069204;-0.06191139101899247
LIPT2;0.804486489787637;0.03890441790285166
LOC100128675;0.2639262649035339;0.08092166549388806
LPIN1;0.49574582016094604;-0.1085081709571395
LRP5L;0.5397124947087133;-0.09547906064497065
MGAT4B;0.1234973608089831;0.34398746033358435
MTMR9L;0.013447771728136531;-0.2901951169183965
MUC20;0.661905873066122;-0.03383861285652733
MYO18A;0.13062115652616324;-0.2867531979534275
NLRX1;0.5112087506003168;-0.10903164888541399
PAICS;0.9329409902740138;0.020159332152613604
PPAP2C;0.8303341135838551;0.013251795909924539
PSRC1;0.6548887514767474;0.0663818291181769
RLN2;0.09528484452027039;-0.14183673862709453
RSPH1;0.6558890955687594;-0.03597937496360155
SLC5A5;0.3757960796624915;-0.06496517804752117
SNHG1;0.25195498655044857;-0.22924852911516208
STX16;0.9721259068077932;0.008637088945115919
SUMF2;0.34347590922419047;-0.1993164125493664
TCF7L2;0.7391427301483274;-0.06901445178422672
TRIM17;0.5942694472074558;0.03787435300222611
TRIML2;0.04890483956124409;-0.13341449993586543
VEGFA;0.6020331272088066;-0.066371540706257
ZNF606;0.39650476189702766;-0.11591662093570068
ATP11A;0.9928453397614309;0.0011711130029875688
C12orf75;0.9820962630579401;-0.001996883330922964
C20orf134;0.11603030385261182;-0.17550812243091546
C8orf83;0.9921611669314104;-0.0016899882938724473
C9orf47;0.03893315788709507;0.1986272074020353
CALN1;0.2878656211459003;0.05484599011497638
CAPN14;0.21414259553147053;-0.09110625756459503
CASP8;0.24976357214320344;0.209332896815829
CHD2;0.8072880936287501;0.07641880818799947
CLDN17;0.34966622612606624;0.11275095976908497
CXCL1;0.7816996432029799;-0.015772834191697033
EGR3;0.028944254987732038;-0.17697621665357824
FOXO4;0.7441576225959625;-0.05584961594858424
FUT4;0.0069071277655833605;-0.37716429881782393
IFT122;0.02615473359282902;0.47948431933986146
IL17RA;0.3259918184431644;0.17337142749534687
ITGB1BP2;0.24750787778352346;-0.10159930244567054
LPPR1;0.09203417441337937;0.0979655222076863
MAEA;0.2796168107375061;-0.2871342685886711
PIGM;0.6261380029975692;0.11275028070687927
RAB27B;0.35022248846973647;-0.07775640381947904
RASGEF1C;0.09701757859357209;-0.10385869325551011
TCF12;0.20645663678744441;-0.2922395703211294
THNSL2;0.00889662695952379;0.1645556465508853
TPO;0.02047786983496023;0.17942421892365432
WWC3;0.23958726243334216;-0.1962396381892497
ACER3;0.9737358887820644;0.005543547799660821
AFAP1L1;0.7498054630400515;-0.0410388195344953
ANO1;0.5138926460910334;0.053090169048507385
ATG3;0.6168020588629117;-0.14014206542462818
ATP5EP2;0.28962670716145356;-0.14567491424467885
C1orf123;0.8773722631683067;0.04871831992265633
C1orf84;0.7589176604657021;0.04726019146795749
CHCHD2;0.16591549047955645;-0.39332083417114505
CXorf42;0.4962249814792372;-0.08375262920789975
DOC2A;0.3965198054514312;-0.06847762584259985
GPHA2;0.7864810095646096;-0.022594269806643943
GPSM1;0.6695774809038526;-0.05715326285666199
GRAMD3;0.28656829784288795;-0.14022362686121168
HRSP12;0.19960249243747186;0.20151506013073192
KIAA1024;0.20250707875475182;-0.1201434134780487
LOC100133985;0.4065144934674423;-0.08351998417851537
LSM14A;0.5710856339167305;0.1539038617909826
MAP7D1;0.7677199684881193;0.0816416824119505
METT11D1;0.49937070799458727;-0.17168164257800964
MYC;0.5793103198427234;-0.06012553621813995
NTAN1;0.9905164350595211;0.0028604691740655975
OVGP1;0.4435361876246756;0.08592497866125577
PCDHGA11;0.0011237331743825182;-0.2100101731466637
SERPINB8;0.42042016249311553;0.12045984982001365
SNRPE;0.009040266284529296;0.6459941462221783
SOX2;0.945306454067978;-0.003240188375186795
SPRN;0.23019891686861949;-0.20453066317929156
STXBP6;0.9856152972278985;0.0012128913289769813
SULT1E1;0.7089435044533418;-0.018863908332376306
TBC1D22A;0.11891494258492362;0.40929756113465793
WBSCR28;0.11177096317562057;0.1301990238487063
ZDHHC4;0.855798831973513;0.0437185119318811
ZNF433;0.0705124479240887;0.22875871430707062
ACACA;0.0950004368307764;0.3775783566944601
ACVR1;0.8026061536813046;0.05816567545814351
ANXA7;0.6518566830487653;0.1293842427133031
ARHGAP5;0.2696751935893599;0.2586952163309888
ATF5;0.7588830867221932;0.03350612782563979
ATOH1;0.32712031297103594;-0.14071456879268726
BAGE;0.5472289978979104;0.04419840841195889
C19orf66;0.20031106178760838;0.23380372652810238
C9orf70;0.981289449375496;-0.0024145456846697893
CASK;0.8410847550827365;-0.037860032069934414
CBLN1;0.9680630181813289;0.002408297171415412
CUX2;0.4655446011673011;-0.053074094175522835
DNAJC1;0.24442379627389532;-0.23117238622038558
EPHX1;0.4522872340232963;0.10544827830805834
ERAP1;0.7392335743650587;-0.05973214703791996
FANCF;0.6648258883345848;-0.0862915226582464
FGF20;0.02220353520656467;-0.236595761057383
FOLR1;0.8015862202218352;0.013215789744735109
HAUS7;0.9740582029702236;0.007288804973019206
HCG11;0.32599522872089537;-0.10163812648007703
KCTD19;0.026651417285672503;0.22305344966011328
LEMD2;0.30377526311013514;0.3493994090040372
LHB;0.3600352010807816;0.08471565813927222
LOC90834;0.6747282202871745;-0.058767348659463245
LRRC42;0.08154102804049719;0.40461218728228215
MDH1;0.7542613135621703;-0.08518023478388838
MET;0.18975155543693445;0.11288398689727397
MMP19;0.8588299113328808;-0.031108607310279115
MORF4L1;0.2943372587799604;-0.31920390545784383
MPP3;0.3645368447880868;-0.09609700294750376
PDXP;0.2559525501934595;-0.21549730049553956
PIGU;0.7297347300568999;-0.09677135930127831
PLCG2;0.057961479305799916;0.28051192112345047
PPM1F;0.479386527928764;0.17334943484558485
PRKAR1A;0.2810099258932689;-0.2573719910651653
REL;0.1321024675424936;-0.26076202609082577
RNASE2;0.6874844584809781;0.03554071075171424
RNF122;0.19056168580084365;0.1957131090043968
SLC35F3;0.21974042093546298;0.08609834529465195
SLC5A12;0.7572243303354427;-0.019236815431057194
SNX10;0.4562478790659005;0.07973827333130319
SORCS1;0.03341214233290986;0.10807914341774352
SUZ12;0.7349413670138084;0.09793167244615393
TGFBR2;0.1497213558082139;0.26691123122450083
TP53I13;0.09576755083397906;-0.3517590990615412
VAV1;0.7860058493242792;0.0377150828898165
ZDHHC2;0.9801384089407436;-0.002403996881444097
ZNF233;0.20108510487002862;-0.13631007165293604
ZNF280B;0.13320046196435206;-0.12784141922746353
ANKRD49;0.4992423785092003;-0.15523156559634924
ARPC4;0.9226319932221098;0.032473282125323695
ASB11;0.36545412749117123;0.07070825805851211
ATAD3C;0.40283380171105887;0.07127036498825527
C22orf25;0.2517665813716031;-0.2439496562466873
CCNE1;0.3520180837457765;0.11139925885935334
CHRM5;0.9038990410880934;-0.011230002457280768
CNTN5;0.2827103860504465;0.0718363065000914
EPB41L1;0.10619522991245631;0.19728630564305033
EPHA8;0.6552843242501306;0.031524578410714786
FAM47C;0.6939250345558281;-0.05532801089387931
GNAL;0.4395433521933819;-0.056018487483792845
GPR98;0.6392815727398629;-0.027671906810428464
HIST1H2AM;0.07472071038205581;-0.15948679223073556
ISM2;0.18209413977311928;0.08495807340660183
LOXHD1;0.003816243310709978;0.26289366919344365
MPL;0.2578036739917675;0.13968375741121186
MUSTN1;0.5119414703111589;0.05586293975670769
PAEP;0.9720681078847865;-0.0015103317746510744
PALLD;0.0003296549560892293;-0.4884433209700689
PALM;0.7894963567670794;-0.023300459653648638
PER1;0.9037952612954109;-0.014297561290619792
PLXND1;0.03596013640636768;-0.3716511196375907
RNF144B;0.19089615067595556;-0.15960671919283193
SLC1A2;0.9867137742118216;0.0010988361215069817
TCERG1L;0.8438523472197617;0.010380884194411586
TLR3;0.36517937876202444;0.09137261136861773
VWA5B1;0.8656154881684232;0.013336175242678985
ZNF577;0.9701324292534577;0.003960776580737085
ARAP1;0.09649671675901379;-0.4191114995242005
BCKDHB;0.39455374522855713;-0.16130173268298076
BMP4;0.9257709506658781;-0.007392034081904373
C16orf63;0.9751913181589782;-0.007567933131069543
C1orf150;0.2727126135796515;-0.09883194558103364
C5orf58;0.12970794783307033;0.13574277630529136
CCND2;0.07111965934502285;-0.16861498886528287
CCT2;0.42978200359726926;0.14386130290006297
CHSY3;0.10483249817057572;-0.16613933289787802
COCH;0.0250741165554236;-0.12225306637306393
DDX43;0.0863988601630438;-0.08126855528802714
FADD;0.9709078470182334;0.007257457361262801
FANCC;0.5898471184651108;0.09416503276000868
FARP1;0.4594763110026494;0.10601914736253366
FOXD2;0.5434202313471219;-0.05323313988516155
GPR146;0.3028980517573223;0.16402659834426248
GRPR;0.7506751032416482;-0.023225461470754296
IGFL2;0.6255581674395634;0.029145774363319932
LHX1;0.6647870473717025;0.024610553714516037
LOC645166;0.9310316268512886;-0.00873731984689562
MPDU1;0.3747673825287452;-0.2110196559790852
MPP4;0.16192763314590697;0.11755212246618603
MRGPRX3;0.004471763740421461;0.19262100766861687
NKX2.1;0.08589269070750297;0.0924979855626912
NOX4;0.5604162069936977;-0.04803975479030977
PAGE5;0.2047569412657706;-0.056882847360208405
PRDXDD1P;0.27408125777805814;0.15712696169170762
PRICKLE2;0.19894470601872538;-0.14375410762190335
SGPP2;0.979625217303397;-0.0021698423441649673
SHROOM4;0.5357647955923367;-0.08135334929559701
SLC16A4;0.008031752248954848;-0.23970458716659743
SLC22A2;0.5767021691396486;0.04894398020258114
SLC22A20;0.8659009816138813;0.018348450671475072
TRNP1;0.5628363116810137;0.049980119054765335
WISP2;0.1158800626684639;-0.08772921684508422
YWHAH;0.5398967109733457;0.13789810803402383
ABI1;0.8601361670540548;0.049089976253254584
ACCN1;0.2861095384153315;0.07789190293925378
ACOXL;0.5776351811708078;0.05017149017719195
AMIGO2;0.7185742116960062;-0.03005463211791561
APBB1;0.5548143099701213;-0.089406850077726
ATOX1;0.03840064463774036;-0.48369663884068037
ATP8A1;0.6747610464379195;0.03950705930046308
C1QTNF1;0.1413784160635643;-0.1404683705075792
CD276;0.08586495354115901;0.3324729221057153
CEP63;0.03307297442843797;0.6046810787599275
CHRNE;0.7152331122874042;0.031829524861027705
CPAMD8;0.262610911049742;0.09853285692405712
CRTC1;0.5026094341178472;0.14089880871663216
DBN1;0.2715174727295957;0.17868100282813912
DNASE2B;0.12028724146598603;0.10597176243597081
GALNT2;0.6810442407854869;-0.07776322015563736
HSP90B1;0.6324844679119104;-0.11088971115112803
IGFBPL1;0.49398382942868135;0.045038081765657205
IL21R;0.06959584011330755;-0.17006474571209076
KCNB1;0.07449849285671073;0.13728976145783436
MLNR;0.9697921369888973;0.004630889147547519
MRFAP1;0.2866514241689866;-0.31307015711831215
NARF;0.7802772617261582;-0.058478663864858345
NCOA2;0.8703403741926398;0.02423513764777514
PHOX2B;0.4219647272768884;0.09720763963589468
PI15;0.5670410051170159;-0.03255760370778974
PLA2G4C;0.15630525550812763;-0.16095755617061347
PPP2R3B;0.6929043004582914;-0.06705471302230005
PRH2;0.9596484547210284;-0.00533435239502846
SLC23A2;0.945117543228767;-0.01163583933951232
SLC6A7;0.1339797656928792;0.12101171436025998
SLC9A3R2;0.36805694468318895;-0.14800861456514283
SMARCA1;0.39270841599264783;-0.12099218316001478
STXBP5L;0.4864867046719933;0.043608105842500126
THRB;0.20781205392907487;-0.1079736065485804
TMEM65;0.145145376997059;-0.2401222549173974
ZNF331;0.9183823614477105;-0.010526957608948548
AASDHPPT;0.8604648245013801;-0.043004101291594175
ABCC2;0.4580812534717543;-0.05601292576611422
ACHE;0.8016563433090707;-0.018671656426964924
ACTR10;0.15866454282719344;0.4337966085035874
AK3;0.6835372668994226;-0.08743155633869348
AMDHD2;0.5020225689179895;-0.13128227027522332
ARHGAP20;0.2670702796373613;0.09817207229503946
ARHGEF10L;0.33998927836874115;0.17558759319406458
ATP2B4;0.779913002730888;0.04677777068483543
BTN2A3;0.4231940762164479;0.1325635138720185
C9orf152;0.4778491653924717;-0.05464856195220994
CCL20;0.30333489141895775;-0.0680962424610027
CHPT1;0.8697215634151011;-0.02449248510195965
CHRNA4;0.043033408552868344;0.12336335453272973
CLPTM1L;0.36734005221436905;-0.19623889568649794
CLTC;0.002725187136005281;-1.056655601088071
CXorf38;0.3335825787728296;-0.2313802399483386
DNAJA1;0.9918287618047902;-0.002354921641449207
DOK5;0.7116268574602209;0.027513456968349063
EZH2;0.11901119572997781;-0.26563037366696435
FAM65A;0.66688395356923;0.1095236550617846
FBXO27;0.770390369411466;0.022297187471244154
FOLH1B;0.0342557590522755;0.1537378346534426
HEXIM2;0.8535502211175925;0.03710773578807201
IL6R;0.09544148393078777;0.205527842365362
KCNMB2;0.16539751375584033;-0.10763399494906306
KCTD11;0.4771877175516023;-0.13575215048010503
KCTD3;0.4925893159781123;-0.16030792940347333
LCN12;0.6784588472419002;0.04012586705768472
LDHD;0.6042146616506117;-0.048234498568939466
LMCD1;0.35171858663449096;-0.11997028996012232
LTBP3;0.4908080120381284;-0.11432922126176853
MORN2;0.1132461408243555;0.36141422005440216
NAALADL2;0.48088036644636445;-0.06893889217361371
NADK;0.4020741207787505;-0.21897064297880214
NCRNA00162;0.0010803950937966942;-0.2190786420565458
NTRK3;0.436814194152109;0.05813372946351526
OR9G9;0.48872743200173074;-0.0991214047488878
PTPN6;0.7075896008958935;-0.06672680554324464
REG4;0.03374460854395101;-0.161744323894692
TEAD4;0.3514051604379784;0.12569292111667163
TFG;0.2723446860999488;-0.3332389026087153
TMEM56;0.08866830175089818;-0.16335691507107644
TNFRSF4;0.9041606345557158;0.013832792215430061
UBE2E2;0.21635064562902628;-0.16701293003549078
UFSP2;0.72190564315969;-0.08937913879023625
ULK1;0.5916315565077263;-0.12383756115805326
ADAMTS19;0.8619615534273725;0.010380573129635272
AIG1;0.6855213189899956;-0.068837899502773
BAMBI;0.5336334297670176;-0.04650560477640417
BPNT1;0.09867616538457846;-0.3897525043795709
CCDC120;0.06319645915713082;0.30733611466934835
CD58;0.21565771522756527;0.21008952806937087
CPS1;0.20388734926451557;-0.0696862502685537
ELFN2;0.41995027206297353;0.04964497255061257
FAM135B;0.5388504627457278;0.03553073053069606
IRF2;0.12429467027263481;0.3818068771027189
LARP1B;0.4245156876707379;-0.18038133738492235
LCE3C;0.5192552893450666;0.10159959425789294
MED12;0.03745981440579517;-0.5495407973768486
MR1;0.022411847385596095;0.3496727083373981
NAA10;0.3208165616975076;-0.257233059337526
NPL;0.4893790554564067;0.0917862621508106
NQO1;0.7518588021142686;0.024725719294415995
NUAK1;0.21525185225386123;-0.1603812276374492
ODZ1;0.5311180778172189;-0.03073967851147916
OPN4;0.513948187889036;0.05119008700034785
PID1;0.36440718143988626;0.08070903351796023
PLA2G2F;0.3793906603970183;-0.0776883404986892
PPP2R4;0.08670379128690832;0.43600529716916997
PRSS12;0.41694612785533225;-0.04265550410864467
PTCH1;0.04026454363056984;-0.2330105698775709
SERPINA12;0.48304886709822437;0.04952165497886251
SLC38A6;0.5163575241824045;-0.12111721743931944
SOX7;0.22150163003226897;0.13848165560930703
TIAM1;0.21902262320892274;-0.12249888519223617
UCHL3;0.8151999779964769;0.04619453195685132
WSCD2;0.14205361993941049;0.08257071288954548
ZC3H7B;0.5960963701894804;-0.11952173650321227
ZNF71;0.026728410879694672;0.3186755448847694
ANGPT4;0.03323476667138741;0.20831392198475662
ANKRD29;0.6762754957469284;0.03519483201627148
BCL11A;0.20412326715697837;0.08934945806861946
C1orf54;0.02806413607555527;0.3801264157492583
C2orf27A;0.24840102500800199;-0.1270158411291321
C2orf62;0.6542092569263886;0.042218326603961374
C9orf64;0.42796537547058666;0.14602792553435653
CLIC1;0.48724037509488627;0.1775465861744417
CMTM7;0.9542441237799353;-0.00862108798564346
COX6A1;0.5355225729831042;-0.1771690713932072
DHH;0.533583533746475;-0.05413121597169206
DRD4;0.0930574982308367;0.15240259432819744
ERCC3;0.8865813387546083;-0.052426664483832174
FAM38B;0.005830861489569431;-0.1865342985547457
FAM82A1;0.24231584684626128;0.18607774992261036
FBXO22;0.5757994912356048;-0.13862111795262708
FCAR;0.6858415712950146;-0.03581228766262212
FGF23;0.21286490857166074;0.10489035997473806
FLJ90757;0.083419366602148;-0.31354415785885376
FOXF1;0.8057469936973336;-0.020898189044332976
GPD1;0.4963167606668861;-0.04591585865448073
HERC2P4;0.14764860375846306;-0.08682925363836899
HPDL;0.3219919591213867;-0.08221120963866396
IDH1;0.009528085705324776;0.5084756980914984
ISOC1;0.5007484694591944;-0.12608669466728376
KRT40;0.6595649504377864;0.041787938317524476
LOC100216545;0.5520045864496353;-0.11142133293265623
LRRC16A;0.7197732139358176;0.04340530912672375
LRRTM2;0.004700840549968249;-0.2457520381362565
ME3;0.49286678123581307;0.07354960399240051
NCOR1;0.09022508934721853;-0.4501678671783184
NDRG1;0.012784405208941316;0.2713743778416865
NT5M;0.8315529034269187;-0.027284675360639925
OBFC2B;0.7684798711730758;0.08536415625666915
SDHAP1;0.3446329824868678;-0.2043025958603588
SFT2D2;0.6217739249880472;0.08196411214244068
SH3GLB2;0.805610002125833;0.05994494434396543
SYT7;0.27988054519935757;0.0809918961186367
TG;0.11671286576016432;-0.10441245539768963
TSPAN6;0.538248302352067;0.10469437964773304
UFSP1;0.7216966259417155;-0.059147615871337315
WNT11;0.702737142738296;0.02519919806944805
ZIK1;0.23473369600189364;-0.10152949830249694
AGAP11;0.3178969488579442;0.08829437519582342
AP2M1;0.0274464402948532;0.5671048586599259
BAIAP2L2;0.010258552822805524;0.19061679557381714
C9orf122;0.3544875380180178;0.060163326480933
CCDC9;0.4701386737823692;0.18545912418664964
CLEC4F;0.18860894723768717;0.10005418303859293
CYP1A1;0.5888533226341932;-0.02922767258895862
DKFZp686O24166;0.8724734156661917;-0.014477958869343213
ERG;0.6541402335123604;-0.06928872613451571
FMO1;0.49806332623928795;0.03416276091110354
GP1BA;0.24472348802599408;0.09530064208949449
GYPC;0.15220635202561222;-0.1778888731327652
HCG4;0.08660857788320339;0.09356755231250562
IL13RA1;0.884702263447517;-0.02733415807066873
JAK3;0.05455200285953327;-0.24036332146959546
KIAA1467;0.18718888868412753;0.2048798600486501
LOC644538;0.29813668176993213;-0.12102205179268677
NEFL;0.7929088682346078;-0.010255579771686667
PM20D1;0.522066666731346;-0.04300066852869788
RAB26;0.2922183216276504;-0.08646111184437774
RPRML;0.13933322477459437;0.1363551963983939
SLC25A4;0.5634520844259694;-0.08685407730342319
STMN4;0.42226171560769776;0.07241888051412326
STON2;0.4873157953349283;-0.06556059687503041
TBC1D19;0.4740189057821965;0.12166720135820731
TBX18;0.9260508703233413;-0.0051587367966354205
TEAD3;0.8974782329930562;0.019502391952499944
TH1L;0.8889647440649204;-0.039523933344580466
TREH;0.41580467548472444;-0.07164757579891425
TTC13;0.1424652867810969;-0.3338776431095386
ZDHHC3;0.6285418031253291;-0.14107033411002157
ZNF117;0.7851431648029875;0.029721880140312622
ZNF362;0.6691658765292818;0.09903718589037518
ZNF521;0.10138666443756232;0.16522745160141825
ZNF711;0.8290452550956894;0.015881487629250266
ZYG11A;0.9043433329324263;0.007678792777124912
ALDH1B1;0.45235162150982666;-0.09089265362997212
ANKRD35;0.19384238820332178;0.09256324653139096
ARID2;0.6630579087032115;-0.12558743896361502
ARRDC3;0.08280021855714079;0.2630828036570794
BMP1;0.32783246721974735;0.17030153045172
C16orf5;0.776844520590614;-0.04410349757283063
C20orf103;0.07601082571471621;-0.1061603703480164
CACNB4;0.5427774095526143;-0.050759211567071236
CAPNS1;0.8671231783127773;-0.0430309374946902
CHID1;0.1752708196917413;0.32625075060848674
CLC;0.2784600579012031;0.09737142403139577
DAGLA;0.3951220226284847;0.09103857639280316
DCDC2B;0.25453974282649916;-0.13358080822443966
DCTD;0.0019723021553451846;0.70091776121358
DTX4;0.37822364747007176;-0.08842942479473419
FAM133A;0.23460946869316657;0.05504564477349533
FCER1A;0.4966015817340468;0.04354368627787494
FKBP1A;0.1403841915380768;0.36774058998664527
FN3KRP;0.7924599951287997;-0.05843778940039542
FYCO1;0.6866106466131163;-0.07420802296198382
GPC3;0.5736019652580435;0.03041315536817847
MYO18B;0.6300530895615175;0.02447479617972947
NLN;0.27657140627219357;0.18062919077716275
PTK6;0.1817328008289002;0.1138841782768711
REC8;0.3717289074630533;0.08137282874740769
RIMBP2;0.2964260423373254;0.060709786490896644
SNAP29;0.8550478791320101;-0.04680377285868676
SNTG2;0.23235972465995358;-0.09916902311660897
SSBP4;0.7196749316168742;-0.07878855118794365
TRIM33;0.8350647243940033;0.05910079581792809
TRRAP;0.06893801960039939;-0.4896449696506782
TXK;0.08409980775819312;0.18405454255160336
ZNF10;0.09189578477003377;-0.2961247196323277
ZNF823;0.5972518951053774;0.08745494623127321
ABP1;0.14788374042280844;0.09010495471950644
ACVR1B;0.6872299763725742;-0.08864622509496614
APOA1BP;0.16137572444872916;0.37838845389568515
APOL5;0.848849291117642;-0.018926476969939914
ARHGEF4;0.016075137924860972;0.17104116666254823
BST1;0.5626547607536192;0.0586409770943542
C6orf141;0.06580144224579551;0.11459346449512214
CHST3;0.7240806066338836;0.04694078323417611
CLGN;0.3275671893989348;0.05576442405462423
FLRT2;0.07650353219759569;0.1383321386504279
GABARAPL1;0.8129753734980499;-0.035704804864058685
GREB1;0.1536595575025265;0.09933111670876575
GUCY1A3;0.17694370338089782;-0.14661867413908036
HOXC13;0.7981521907288762;0.01280614814625462
IL2RB;0.0024600425777217636;-0.3898469027361332
KCNE4;0.862563829672786;0.016170856315973235
MST4;0.9256607044804306;-0.008465466007120791
MT1B;0.4371185529642947;-0.12213381572995012
NCRNA00052;0.3775244912988135;-0.07676066329975678
NDUFA4L2;0.9860682451611282;-0.0013731282848305857
PDHB;0.4697088002690113;0.19143866803638868
QPCT;0.6505657504108207;-0.03604090819566922
SDF2L1;0.18137406456122096;-0.2476149202574853
SNX21;0.23447794019154267;0.2558075178257629
STK33;0.06721003024332782;-0.13701573287443963
TNFRSF19;0.41516280930669136;0.06102364835260394
TRAF2;0.6263994777941511;-0.11185559346192807
TXNDC17;0.8561699197756784;0.03781708191370953
WARS2;0.6160456506946381;-0.10462732442316477
WAS;0.1741972928601898;0.2876984191817834
ABCB4;0.17978829273027397;0.0994629065132433
ABCC13;0.5600524660357176;-0.04941495551175417
ABL2;0.752046198604498;0.06588977384449737
AMOTL1;0.5281788082342935;0.08634439676184585
ANKRD50;0.14273170984072958;0.2591544359884468
C10orf91;0.6390466332849747;0.038380153987374196
C12orf23;0.010130495092408934;-0.5995633742612821
C5orf35;0.3177263266025714;0.14959589116460495
CD99L2;0.7532025887536837;-0.066598691091571
CHRNA6;0.16235333947304809;-0.09858744534692354
CYSLTR2;0.8840530909321576;-0.010603684647870691
DACH2;0.5726432520711373;-0.0383456373528509
FAM19A2;0.8067601779187089;0.020372639553832405
FLJ10357;0.9637350614999662;-0.007447722305614806
