genes;pvalue;coef
RNF32;0.21531414134169713;0.12566042876478886
RPS6KA4;0.48006506508674707;-0.1282130065141844
SCN1B;0.16303078276323923;0.12797811458378655
SLC25A41;0.05484571611156993;0.11662427128596642
SNX7;0.016108343366585353;-0.25446974408996237
SPINK2;0.7785395716998275;-0.016447940914091713
STX16;0.9209768999186931;0.0214645022486711
TNNT2;0.5489283992340033;-0.025835896146444923
UGT1A10;0.18336912164208052;-0.0386651731439781
UNC45A;0.002125455418650151;0.6269259470244375
WDR72;3.3583117128069505e-05;-0.14784123498181598
ACTB;0.9299466429962749;-0.020559020767718775
AEN;0.46970527266244755;0.09424969392624663
ALKBH5;0.86773326995792;0.03529992208979609
AMIGO2;0.48131980063940694;0.045068585190704925
ARL8A;0.005408696920684284;0.6047668182773858
ASS1;0.1263715192048712;-0.09883980624231019
ATP5F1;0.0025065058236904466;0.7497515058268143
BARD1;0.03111883449459772;0.21395274761146027
BCAR3;0.01113734582992435;-0.28162716140953153
C11orf84;0.29270684751219345;0.19310905847137635
C18orf22;0.9006695178650643;0.022629103179001336
C3orf58;0.15620152535320772;-0.1494889601184422
C5orf15;0.3028263277464843;0.20560673557862427
C8orf51;0.9563038875108074;-0.005089825323038786
C9orf93;0.6375335056551261;0.04750433860432032
CASP14;0.004257479366412387;-0.11363946975511556
CD63;0.6631992509217999;-0.08629091684244139
CDK20;0.8279185024918525;-0.02410336895184991
CDKAL1;0.787902865794286;-0.04260123474876752
CEBPA;0.32924764507757154;-0.08090487598355395
CLMN;0.23839538761791212;0.11247308235816235
CNTN5;0.27104628502674066;0.05921844974510453
CRTAC1;0.012034818409400672;-0.09577383941720816
CTSA;0.30866525434262804;-0.18853135563441922
CYB5R3;0.02201601522042807;-0.4621070892359657
DENND2C;0.04849183020256896;-0.19397902873262637
DENND5B;0.974881861375183;-0.00352728461402363
DRAM1;0.20118932128417333;-0.15027606372373747
DRG1;0.18107652786247452;0.3173489799949331
EBP;0.5121429919779861;0.0901575782909553
EDN1;0.01701895639854746;-0.17703783798778802
EPM2A;0.015553609257185734;-0.3482070817555633
FRMD5;0.09939539206623454;0.09045988201176355
g728603;0.5341691681241055;-0.09518834823302708
GALNT14;0.9329759513463713;0.003951988055157039
GPR128;0.4029161962746175;-0.03862043792167765
HRSP12;0.0001851787305500117;-0.4523895509130293
HS6ST2;0.3492514354757621;0.039608047862446705
IFFO2;0.668376396414458;0.043794004233387765
ITGA9;0.8062317546846258;0.018459683968391597
KCND3;0.20666930276174378;-0.06889149565124233
KEL;0.7463328750914372;-0.01691616385673786
KIFC2;0.08264395141190965;0.20884119141529328
L1CAM;0.970286753508341;-0.001608682603212714
LOC157381;0.2400260348537676;0.07241522556769973
LSP1;0.6657221952722965;0.034637212121274824
MAN1B1;0.91715165576326;-0.022191825216701093
MANSC1;0.00013944998110531457;-0.38831020997373694
MARK1;0.00041430087713230856;-0.2496777172780928
MC1R;0.16682683877834892;-0.13595963602290526
MET;0.9414713761440817;-0.004977291785943291
MGAT4B;0.48196425557014966;0.12548751470793404
MKNK2;0.0006777063747809869;-0.5636696150896142
NDUFB8;0.32076848885201104;-0.24165100681058008
NDUFS2;0.3182031031620519;-0.2150283907243114
NR1D1;0.37890111521980063;0.08490891590832127
NRG2;0.0007648003136731192;0.19207695840937689
PARM1;0.2797004340942154;0.08127363915100902
PDE1B;0.5126612546472773;-0.052740188967557805
PEG10;0.050058087930755335;0.07576794214012106
PHYHD1;0.11416371995048366;0.08483706038954911
PNPLA7;0.0021823454730332844;0.2829874751821313
PPAP2A;0.09957639352591875;0.177104023129694
QPCT;0.544366889388429;0.03648549105008787
RAB33A;0.0033741472812028454;-0.2324422801997913
RDH5;0.07682951761337276;0.13590401477969072
RNF166;0.7978159021512655;0.05373601216908854
SLC1A1;0.0014077383205707628;-0.1975656658888234
SLC35C2;0.7912909923118988;-0.07765383591325645
SP8;0.19497892552918394;0.05409363374244
SPATA12;0.04749033676155742;-0.15673136266522444
SPTBN2;0.8568851477732852;-0.011718437745571138
SRC;0.08257813545883604;-0.23302336609361884
STAG3;0.055185379804180694;-0.1125773714938178
STC1;0.601917781945876;-0.03285525599277826
TCL6;0.42495854627425533;-0.03767708182064077
TMEM86A;0.39417555366996915;0.10038075492100783
TRAPPC9;0.48160595384500393;0.1268255585635162
TRIM48;0.841128388375685;-0.013603363735182663
TRIP6;0.11079264140278366;-0.1940738801789866
TSPAN14;0.04392042682261819;0.33416394703633495
U2AF1;0.21037690855967273;-0.2881080830272522
UBA1;0.6956106593988313;-0.10028127363513117
UBE2V1;0.7579702615044348;0.09742560715332053
WDR16;0.8641597252342271;-0.011628962037882244
ZDHHC8P1;0.5900350751568586;0.025170612843809555
ZNF655;0.021824218643659073;-0.27573552784685684
ADCY2;0.08418750721536992;0.07796345546140294
ALAS2;0.9932505909992683;-0.0005630990120144362
APOL5;0.8509240606689029;0.015394545235048164
ARHGAP20;0.22455297206969216;0.08726021475844487
ARID1A;0.05361947619132988;0.46600784853556665
ARID2;0.08722499596109037;0.4008542772068536
ATP1A4;0.0005099216925526701;-0.2055182055215589
ATP2B4;0.034548380093561766;-0.27020054083397416
C12orf56;0.9813136003861211;-0.000990455129091389
C17orf103;0.06294047471391774;-0.23575703507097065
C20orf134;0.0562051006843525;0.15587398859458007
C22orf26;0.03172001289784782;-0.24263704562132019
C7orf11;0.08455426593286158;0.34934061109457976
CBFB;0.007823414213889003;0.5216431216092849
CCDC120;0.23830627361438728;0.17928569800385655
CCNC;0.17789673462236466;-0.21985847335073727
CCNE1;0.7026975685731265;0.03322013512702088
CDC42;0.39014169244399166;0.24047626587816104
CGNL1;0.7975515421917877;-0.018040008568800493
CHPF2;0.10159732585043145;0.29616241565862284
CLTB;0.1609300419980636;-0.23827789086527404
COQ7;0.20298860280924735;0.299264268806056
CR1L;0.15454783901328076;-0.09974983503934072
CSF2;0.28737393865180183;-0.06221323836794804
DNER;0.30414775645795833;-0.040284909833075824
EDEM1;0.2580279704405982;-0.20065752012653126
EFCAB6;0.009003213369302375;-0.19955937605119498
EFHC2;0.5786271976951635;-0.031886784897765925
EIF4E2;0.897053606481096;-0.033304439172087134
EME2;0.007484139741977373;-0.2805557081879663
ENTPD2;0.5794409516711694;0.0283073793461275
FAM105A;0.29696847609702337;0.09684492607972234
FAM82A2;0.479030073607458;0.15277128365891302
FAM9C;0.8110416370034211;0.013039884054349695
FCAR;0.8825066522511197;0.010198657408581733
FER1L4;0.0008024512090152609;-0.1890461746842455
FKBP11;0.004445228528937971;0.3277049435967937
FLJ45244;0.7647199556466643;0.03679278338519043
g90288;0.6234765674023766;0.03338052785276606
GPKOW;0.11274269174389043;-0.41635418847614164
GPR85;0.004762041903449638;-0.21416904352362362
GRAMD2;0.05648236443420253;-0.1140979563034544
GRB10;0.30747990614324505;-0.10525956637580092
HPCAL4;0.007452573723613285;0.1445865592717854
IL1RL1;0.015231066298152235;-0.131034172306576
KCNE3;0.044333101836046496;-0.15388637177757747
KLF11;0.4782010813576487;-0.103074222158848
LAPTM4B;0.0753843514466429;-0.19378014265287666
LGMN;0.9278353084290609;-0.01379115910658667
LYPD2;0.20463070585871246;-0.052177034215241926
MAN2B1;0.7615866369835651;0.058994893224448605
MAP2K2;0.02093844197359891;0.6584084719995532
MGRN1;0.23933454713092506;-0.2705090395418041
MMP9;0.06969590138648095;0.09072754473806745
MRPL22;0.47547514249534195;0.20268293622524525
MYPN;0.17519322346501864;-0.05860778160930532
NEDD8;0.44004927548839257;-0.1861104756137683
NFE2L1;0.33845441902540574;-0.2014500955500959
NFE2L2;0.0071303447653078365;-0.4659559376831542
NKX6.3;0.16809736531841124;0.12783067635454526
NMNAT2;0.0030321235255884125;0.16932588188356532
NPS;0.6212636687211385;0.08317735554347025
NR3C1;0.6811128241588631;0.06317906615575745
OBFC2B;0.7943477758122256;-0.06528036112354803
PEBP4;0.17809970005091402;0.06857349416613373
PLEKHG2;0.9705122656181315;-0.004927376742014933
PREX2;0.7370568504767658;0.024198360197603033
PTF1A;0.7817504322523352;0.02179792450770348
PVT1;0.00026572700130866704;0.3257819040578455
RNF213;0.41899614439929933;-0.12903897810442352
SAMD10;0.808980757844444;0.029963090629009793
SEMA6A;0.3471516505897999;-0.059181357765834414
SH3GL1;0.16318528617264683;-0.35713049931171215
SH3PXD2A;0.4896658339824951;0.08349321142407791
SHANK2;0.14018506797530858;-0.07844533876493881
SIGLEC11;0.043262006686461456;0.13328951865309288
SIL1;0.2513365324698966;-0.24717128720769468
SLC22A2;0.8766963995875957;-0.009806421502561589
SLC25A16;0.8666387695074046;-0.025861043751924342
SLC6A18;0.9796489148508116;-0.0033378656173434005
SMOC2;0.8570455943284477;0.012091911069263906
SMS;0.04182779689829627;0.24943166878245193
SNAI1;0.1861679750105939;0.1131341925476121
SNRPF;0.000437920242130291;-0.7670389700228584
SOX7;6.0175093337758155e-06;-0.39727874734091606
SPINK4;0.7931976596045854;-0.01316235560601258
STK10;0.41739146844049735;-0.12800294255137606
SYCE2;0.9327642247737987;0.007369532871255492
SYTL3;0.21608581535841642;-0.126860438051591
TCAM1P;0.5621054908756578;0.02464115727329951
TLL1;0.11542937754229486;0.09451878998253209
TMEM216;0.33314581218692974;-0.14382281807778796
TMPRSS2;0.4410843737256709;0.033282315696394886
TPD52L1;0.7964642336481129;0.01643616080918308
TPPP;0.9968091482529003;-0.000239121829144802
ZNF154;0.2804286375381593;0.09633827817835716
ZNF83;0.26363957518489;0.10236961174649616
ZSCAN23;0.5480846269958096;-0.036313726612886205
A2M;3.668383847749126e-08;1.0830488459670988
AGAP8;1.5777686227863427e-07;-1.2152379117332897
AGER;2.503917502681944e-05;1.09323189415145
AKAP14;0.002907211893827821;-0.5365969564187592
ALG6;0.00029733146764549087;-1.5609398367592864
ANGPT2;5.912584026162486e-07;0.8382977491698191
ANKRD45;0.361488577828023;-0.10398368880738694
ANKS3;7.669234531877236e-05;-1.780856270342396
BANK1;0.008727967246354329;-0.3355387123323277
BARX1;0.5145896352810901;-0.055822662278856704
BET1;0.00033687860241601994;-1.481660840703782
BOLA3;0.39045292307078194;-0.35786683767039823
C11orf87;4.32485702760116e-05;0.41235349472682287
C12orf23;4.104967837921687e-26;-7.117214459742193
C17orf99;0.31360208289048186;0.15297517049662482
C20orf7;0.016177357809245868;1.068124213807866
C2orf47;1.2000114618847491e-18;6.974697073656901
C3orf32;0.0207949739943544;-0.2566607906877868
C3orf52;0.7546199788951393;0.04661254729286833
CALD1;0.00020897378506470893;1.1346964080980038
CASC2;0.17052183518977648;0.3242448514736825
CCDC155;0.09397157950628025;0.20090570576310884
CCDC85C;0.00012866999019583454;-1.0032212996008056
CHKB.CPT1B;0.5605539560632965;-0.18554040694061774
CLDN17;0.6873986106323988;-0.08069566386471967
CXCR7;5.316661797599035e-23;2.2176579994829835
CYBRD1;0.32272917336850204;-0.1854077668172636
DYNLRB1;0.6907358588952945;0.19587153994621276
EDARADD;0.41427117916195144;-0.12866468740364875
FBXL13;0.7585848993094164;-0.05516493564290739
FBXO36;2.4414124681722307e-24;-2.9768099057209443
FITM1;0.0004493958843571303;-0.5924686269435021
FOXH1;0.0004184424831145666;-0.5187102508762809
GPR63;0.5443866215368242;-0.09017360372129773
INSM1;0.24257756156248345;-0.12318000792561996
IQSEC3;0.046648485048083915;0.22553528989309876
KCNJ13;8.154776041815877e-20;1.3592675747401883
KLHDC3;0.5585068723031834;0.2645735038031095
LATS1;1.4884397893931752e-05;1.520418910547402
LCE1E;0.01968566143778563;0.37613108133866163
LOC100240735;1.9839180979255796e-09;0.9385933816930913
LOC285780;3.1353340500626707e-15;-1.878617826972496
LPPR5;2.247110011842389e-21;1.3501724040623482
LRP5;0.044278141463080255;0.44157279451278675
MAPK1;2.1731352530293496e-09;-3.258827826013793
MSC;0.0004960577929594006;-0.42040915718984445
MSLN;0.0007914202648486783;0.22801209080555038
MUC12;0.09463916757865042;-0.18448019586166886
NCOR1;0.2835200627461948;0.39239426804228555
NONO;0.08161736505162528;0.9359201900009112
PDXDC2;1.5887097330629473e-05;1.3442601372044098
PLA2G3;6.603481610673529e-08;-0.5777279444094654
PPAPDC2;4.904989936497387e-18;-3.4350002001280275
PPT1;0.19615308609831184;-0.51414302774976
PTPN6;0.3687198368016924;0.23766568271509184
QRFPR;0.2555661309289584;0.10258479699688285
RALGDS;3.5380443592133945e-14;3.1648303210287767
RFX6;1.439491924681759e-27;-2.2695100302921474
RNF126;0.86635985366176;-0.07174842500920181
RUNDC3B;1.3203417121373417e-07;-1.0431731128028316
SDC2;3.510384025647838e-09;-1.1649587150011527
SEC22B;9.461274840134364e-08;2.1996587957881952
SEC23A;1.9376540862129543e-24;5.939204459582922
SLC45A1;7.292934771517198e-06;0.8665458302935483
SOX15;5.757544212463206e-22;-1.5787992834014757
SRF;6.156950059130214e-05;-1.9420780830981061
SVOPL;0.02589545423567492;-0.23385773521089048
SYCE1;0.051657150691616915;0.17025613884131402
TFG;1.5071015629043501e-18;6.587772119634082
TM7SF3;0.00012188812324375047;1.1250193083164486
TMPRSS13;1.4018777166831227e-13;-0.9228000666372722
TNFAIP8L3;1.6240921654329649e-07;0.8143088268102159
USH1C;1.2173008007959383e-20;0.9563594197748626
VLDLR;0.0015392817465694787;0.45285056475905316
WBP11P1;1.983440521902981e-10;1.7419048129722927
WDR49;0.0008013019168140341;-0.4372586310849824
WDYHV1;0.30132402118040735;-0.36688966597376227
ZDHHC9;8.02018989401052e-15;-3.220411221885621
ZNF763;0.8310761405338061;0.05189453029935525
ABI1;0.0;0.0
ADAM32;0.0;0.0
ASPSCR1;0.0;0.0
ASXL3;0.0;0.0
BCL9;0.0;0.0
C17orf91;0.0;0.0
C18orf19;0.0;0.0
C7orf28B;0.0;0.0
C9orf109;0.0;0.0
CCDC90A;0.0;0.0
CEP164;0.0;0.0
CEP70;0.0;0.0
CHGB;0.0;0.0
CPAMD8;0.0;0.0
CSRNP1;0.0;0.0
DNAJB3;0.0;0.0
EHD1;0.0;0.0
EXOSC9;0.0;0.0
FAM124A;0.0;0.0
FAM189A1;0.0;0.0
FGF11;0.0;0.0
FGFR4;0.0;0.0
GBA;0.0;0.0
GRM2;0.0;0.0
HBA1;0.0;0.0
KIAA1614;0.0;0.0
LIMS2;0.0;0.0
LMF2;0.0;0.0
LPPR3;0.0;0.0
MAPK15;0.0;0.0
MOSPD3;0.0;0.0
MRPL40;0.0;0.0
NLRP1;0.0;0.0
NSA2;0.0;0.0
NTNG2;0.0;0.0
OSM;0.0;0.0
OXT;0.0;0.0
PELI3;0.0;0.0
PKIB;0.0;0.0
POLR2J3;0.0;0.0
PSTK;0.0;0.0
PTPRF;0.0;0.0
RIN3;0.0;0.0
RNF149;0.0;0.0
SCN5A;0.0;0.0
SIRT7;0.0;0.0
SIX2;0.0;0.0
SLC24A1;0.0;0.0
SLC39A7;0.0;0.0
SMAD3;0.0;0.0
SNUPN;0.0;0.0
TBC1D4;0.0;0.0
TMEM5;0.0;0.0
TNFRSF17;0.0;0.0
TRAF5;0.0;0.0
TRPC6;0.0;0.0
TUBA4B;0.0;0.0
WDR87;0.0;0.0
YIPF2;0.0;0.0
YSK4;0.0;0.0
ZDHHC14;0.0;0.0
ZFP36;0.0;0.0
ZHX2;0.0;0.0
ABCC12;0.5825963881832923;0.03345312106258593
ACP6;0.04486479735093007;-0.22755380314320317
ALG5;0.11780746492782847;-0.30841352390960175
ATP5EP2;0.20541723459580674;-0.11950353769620364
ATXN7L1;0.6742867425380936;-0.059764006918130816
BCL2A1;0.9960394870280028;0.00031965315434292346
BEST2;0.6212123334930035;0.031655336609729155
C12orf44;0.10879086777360243;-0.3501172749373819
C15orf56;0.03743566805851582;0.13599508725986384
C19orf10;0.00023025280030146742;0.8442966363075464
C6orf163;0.6755998003049126;-0.036259149229389914
CACNG4;0.688982728687366;0.013851712561925704
CCBP2;0.014319576504162546;-0.14424887459462965
CCDC24;0.010923913360761373;-0.3169165773260338
CD177;0.06266617088586753;-0.06966718389910968
CDC16;0.700574652351259;0.07503034899845827
COX18;0.00024525309475366316;-0.7142421361485746
COX7A1;0.9131067525001069;-0.008547427198696403
COX7A2L;0.8781615085074052;0.034939611285880655
CSF1;0.023324213644546607;-0.23004858524494926
DEFA5;0.04884948305958565;0.12710994370411546
DNAJB4;9.246234515110519e-05;-0.501469714826321
DPP7;0.7563731502431371;-0.03958741878511808
DPP9;0.00028719718865550137;-0.8214317522920396
DSEL;0.534582378384101;-0.0446460899807348
ERAP1;0.06498748147867994;-0.2413190612905859
EVC;0.2830418655042495;0.08049809658209324
FAM119B;0.3855569281501221;0.10344023039896515
FAM179B;0.0020399497809042225;0.6023035544428808
GFRA3;0.7929749165227657;-0.011100380633628327
GNAQ;0.031557973193219464;-0.3875041089876666
GPAM;0.4595868280261519;0.07854507618164591
HCG22;0.013620584602120192;0.13418162250926968
HINT3;0.5882119327290252;0.10603567483065836
HLA.DRB6;0.2869679801594551;-0.048813890353205165
HMGB4;0.2693971879841902;-0.17139663259308172
IL22RA1;0.00020860028759535782;-0.17031858420880958
KANK2;0.08292898107495848;0.21512061462528642
KLHL29;0.03985864315572125;0.14711981940311503
KLK12;0.26105420461578477;0.045410927830662765
KRT72;0.7142039362435642;-0.024346467712124037
KRT81;0.9604476246621115;0.0021959532891729396
LDHA;0.48808334207781057;-0.08848776442118142
LGI4;0.16543098862772154;-0.0894177950517248
LOC202781;0.49340394149464506;0.09997711117308301
LOC374443;0.210444323750282;-0.1429009723546679
LOC401052;0.656261513442632;-0.056122144915040646
LRRC8D;0.8213438542781615;-0.02997267484330063
MFSD10;0.17844535842522335;-0.2131564192579153
MYEF2;0.06286433474310602;0.11375797304294136
NDUFA4L2;1.555416143685434e-05;-0.25543852134172446
NEUROD4;0.24897038908470548;-0.09879621087181471
NOXA1;0.6455450126782962;-0.04184643189647368
NUDT1;0.38667698234347647;-0.13133793323829693
OBSL1;0.03904095345665143;-0.18884316245093444
OSTM1;0.9567159665466278;0.008648752274715642
PABPC5;0.033134512052513575;-0.14416228172056297
PDHB;0.015134598004205494;0.5020718930651179
PON2;0.25377903174552674;-0.13239077267447727
PRDM8;0.49173180519606496;0.04592440632122808
PRKCD;0.030798384880325515;0.2825403580039601
RABGGTB;0.00031962695086377893;0.7272379904612768
RAD51L1;0.14261559546276367;-0.20755914008080217
RBM3;0.8008004816413193;-0.03939383235498229
RHOC;0.0005735474942429906;0.5863255137460229
RIMBP3;0.9119770969807437;-0.009003340955691611
ROBO2;0.008691894972582163;-0.10727272470829632
RPL23AP7;0.42353761223460695;0.11455944021787996
SCNN1D;0.7072223621085035;0.03036336163658965
SEMA3A;0.08673343533155835;0.08642748207698413
SLFN11;0.20820783013413313;0.10885516740410674
SMYD2;0.8607843908593048;0.02393451381020707
TAF8;0.25066796891937404;0.21839800099893908
TBL1X;0.6634807425085367;-0.04638009445706572
TCHHL1;0.8939288860320419;0.009882447246606352
TMEM80;0.6629547378785119;0.060251232210570986
TRIM46;0.016093652003349942;0.1814505423051104
TYR;0.2655188848834501;0.04495847385243839
WNT5B;0.10354623992638969;-0.09340319276722304
AATK;0.9177778263151635;-0.0071765029829269425
ATP4B;0.7806228930702832;0.022780887641578745
ATRX;0.7860141686550508;-0.040259580152690065
BEX2;0.6930055817652817;0.019425916596414256
BICC1;0.13976293826718622;0.08437505023550367
C12orf75;0.00010810501853447552;-0.2647971155795601
C9orf122;0.01995733502087233;0.12435464849946595
C9orf170;0.5300188566922153;-0.04513673734945511
CALCR;0.553368983300631;-0.034881735345420044
CCDC42;0.10129138956380423;-0.1488872066744985
CD74;0.9739609853318978;0.0054020557712018
CIITA;0.8141456464461398;-0.03359722791740544
CLLU1OS;0.22977309147977598;-0.08435517917958228
COL9A3;0.5287564867133719;0.028475639106093922
CXXC5;0.03922376619175993;0.21186483474896536
CYLD;0.22189015222438369;0.22645363779796662
DHRS9;0.0321748651947384;-0.09823339513620578
EFNA1;0.8412583874922488;0.01902052981461423
EGLN3;5.48326769882188e-10;-0.3811560937420681
ELL2;0.11876782849521078;0.17156505512488593
ENDOU;0.15535413105497636;-0.07236991150940862
EPHA10;0.17604206169013703;-0.06920622198942562
FAM84B;0.11988023784213105;0.1265960867530765
FOXD3;0.10744740486021818;0.06855679885571843
FOXO4;0.08741046763339723;-0.25781712251652045
FXYD4;0.013180099949266902;-0.13283442693444478
GNAS;0.10522336677281982;-0.30333155300649584
HBQ1;0.6501305203490895;0.02957178980313095
HDAC5;0.870483049597037;-0.030864879406239283
IL1RAPL2;0.01293524609673802;-0.14253239881888802
KCNF1;0.33494276572652115;0.045056446170035805
KDM4D;0.997577270419991;0.0003728623467327448
KY;0.18022475194720033;-0.06693555126702146
LEFTY2;0.0011218850227057856;0.14955795234448424
LEPRE1;0.007769804415455982;0.41765470872031185
LMO3;0.07490224694095698;-0.07670373292334397
LOC644165;0.0924268298777276;-0.11123253586968126
LOC645676;0.6906949969356027;0.056927087714779806
LPAR2;0.6532013531363488;-0.04527177421151647
MLNR;0.8142978435567878;0.019427940481689856
MPP1;0.033519861947572255;-0.25624634485594255
MT4;0.003158738991997171;0.3968786887940824
NBN;0.2780073531250614;-0.20574986220986832
NEURL3;0.7812623295753403;-0.015787833612381796
OFD1;0.08570557163905701;0.33782630894867305
PEPD;0.084965708769885;-0.2910410634003996
PEX13;0.03270426224965879;-0.4551074926460743
PLEKHA8;0.7433435971997684;0.04500313196705095
PRKCZ;0.6892871051423533;0.0347508067829507
RAB26;0.6147080300089784;0.03102201132509781
RAD51C;0.02048752769239398;0.41767507509829144
RBBP7;0.8696944819511541;-0.03267385880445823
RBP1;0.072183237313135;-0.09091349907560102
RERGL;0.015193322039056835;-0.12869534743344527
RNF113B;0.27171143131004505;0.0948538440096892
RP9P;0.06613709365336763;0.3017590807833169
RPP25;0.42300534313678384;0.0691102295692699
RPRML;3.822229997849572e-06;0.29532372472925006
RPS27;0.5259791303166601;0.03223883275113477
SHMT2;0.02697310702331783;-0.3487391898576737
SND1;0.09984491901123833;0.30085084458429157
SOCS2;0.21212312239642495;0.09114180626237259
SORT1;0.29193397195354753;0.10621866050707221
SPATS2L;0.9430812806180987;-0.010180928721420558
SPSB1;0.009529490328114463;-0.28724860558820375
STK40;0.02011905383241458;-0.4040074297483104
STX2;0.09109933024754374;0.2238433275483792
STXBP6;0.5130837768155103;-0.032969002878560236
TH1L;0.8450858609688707;-0.044786570832052626
TMEM71;0.498033070091659;-0.04961132421404453
TPMT;0.12873211109676663;-0.24477166226667313
TRPM5;0.2110794386188859;0.07042862676506052
TTC7B;0.2708705884981861;0.13042638814587088
VSTM2L;0.00014023201845617198;0.16029791649453035
WNT3;3.85791143368066e-05;-0.2931761462775976
ZC3H10;0.9131192564826666;0.022901168534558324
ABI2;2.0809039513306635e-10;1.2441161854223906
ACER2;0.31529640492932;-0.07386610577563048
ADPRHL1;0.9926125648249277;0.0006357303216819781
AKR1B1;0.07476893762701825;-0.1567423632592118
ALDH3B1;0.2255049636464681;-0.1101586503729881
ALDH9A1;0.5797570294238628;-0.09254429103090858
BAIAP3;0.10571697141587022;0.10137320775323416
C17orf96;0.7607455589422463;0.025095095853085475
C18orf10;0.6067967855998555;-0.09536671618707221
C18orf21;0.20546856504237976;0.288641958203764
C19orf44;0.6035814339991998;0.09704557021253232
C9orf64;0.2530779344170412;0.14953863111706733
CACNA1G;0.0011568424771150792;0.16902777805485011
CARS;0.732925854265291;-0.06435006397161466
CD22;0.4659810724972703;0.03913917715007
CDC42EP4;0.00043505918295256505;-0.4099191706069202
CES3;0.6428235132160551;0.023647541641943763
CLU;0.2994960645862422;-0.05710893329822973
CSPP1;0.03349716155441265;0.3333465813940832
EBPL;0.47827363300726333;-0.07864401857061135
EHBP1;0.584427776453248;-0.07769609152208122
EPB49;0.2977367283486412;-0.07782908262261647
EXOC3L2;0.7360970278304297;-0.030388363116925568
FAM173B;0.0023673006629222164;-0.48863667954638623
FARP2;0.024960455521538562;0.27301254699271527
FBXL16;0.37477913241238847;0.046730555330460624
FBXO32;0.03540224250157144;0.16159518344778662
FCGRT;0.11736460359405072;-0.20659303050338826
FCHSD1;0.19500901812096982;-0.15733028249817466
FNDC5;0.49988290829519133;0.038504552868034135
FUT8;0.30438886740589266;0.11630588582236301
GALNT11;0.043433205279040064;-0.328642321160598
HOXA1;0.20358148976485957;0.0853754779338486
HSD11B1L;0.6989023800943883;-0.04584718041217499
IL17B;0.9900447626017009;0.0007252764212227006
IMPDH1;0.0390687468051169;0.2587058782621519
ITGB3BP;0.15103246177767093;0.22166464718461418
ITK;0.07127892215856058;-0.12280278949314936
KIAA0922;0.1705978528011991;0.16757083782869953
KLRG2;0.12626475901823558;-0.07589453628061027
LGALS3BP;0.48116454628188654;-0.06671187646830445
LOC100130987;0.04921199912799326;-0.2013616613973564
LOC388242;0.07873396736863736;0.13851510125082028
LOC728989;0.35183701815274926;-0.06795890196561413
MEX3D;0.8075711170750377;0.03559573286991939
MT2A;0.16652037148690058;-0.09276074135584375
MTL5;0.7027705619742484;-0.026685129787710943
MUC6;0.024405513333927136;-0.07907139107309097
NAP1L6;0.40063561549897353;-0.03344793328624816
NOTCH1;0.0010929586273087544;-0.3698955640498482
PAIP2B;0.26080185642453124;-0.08021148343517964
PCDP1;0.4121753801096879;0.040105200925771384
PIGU;0.2370306131889809;-0.2334403164447259
PMS2L1;0.4257516192350932;0.13901073406507547
PRKCG;0.29015633687116227;0.05821502368387671
PRPF6;0.21108531216746873;0.2854053076954329
PTX3;0.03305490254687953;-0.10439910271652658
RGS22;0.23306050777620724;-0.06598080668516623
RHBDF1;0.9247858287019672;0.011343870231546873
SEPT6;0.003511588904220745;0.3098371058892719
SFXN3;0.013003959753659285;-0.36451816080870175
SIM2;0.16247858606836074;0.08124258567673653
SKI;0.15995828265319356;0.2602979242031645
SLC38A10;0.5659822264769516;0.1085627540903931
SLC5A8;0.1510720674854872;0.07589108097774534
SLC8A2;0.04386212646046149;-0.10342765481197772
SNX31;0.17165047230147545;-0.058396259246002634
SRA1;0.5796920014919233;-0.13108923746010903
TBCEL;0.4676280810320548;-0.11072691068741157
TMEM150A;0.4771672059150379;0.1285180408322851
TP73;0.5898667197741503;0.028665794750406978
TXNDC15;0.5330658068431762;0.14063939401747583
VTCN1;0.5643020596345921;-0.021768705631066972
VWA5A;0.06001442156848687;-0.1579252670681971
WRN;0.5166094640886323;-0.103192512197969
YY2;0.9046160939452245;0.012215920638973955
ZNF384;3.312270440265807e-05;-0.8831347102193735
ZUFSP;0.021467178298985944;-0.3860337581269838
AADAT;0.03782986321390033;0.16309058150007866
ACOT9;0.6241701997146089;0.07874891859355725
ADIPOR1;0.1657155860079368;0.31135574920856796
AKAP6;0.019463659683473338;0.15868897907880758
ALDH1L1;0.6565631383543782;0.017101325746178685
ANO1;0.7612592575072844;0.017855957004807455
BCKDK;0.26835294365425033;-0.24630929041274405
C11orf75;0.03086207336262061;0.24971123844692347
C1orf201;0.8172251198563013;0.023165864053825987
C1QTNF9B;0.06765992339253586;-0.12356114104972757
C21orf82;0.6172246699292547;-0.038535723187781326
C6orf203;0.7165064509877868;-0.05645155932984045
C8orf84;0.18384160577325903;0.07912188409472111
CA6;0.6006955321571121;0.03178395302147336
CD207;0.15347500099560335;-0.06971103351395602
CDA;0.8445589008466783;-0.011320673104910778
CEBPD;0.8229317973132138;-0.020738848432340192
CHIC2;0.22774540749531458;-0.21749024877552367
CLIC6;0.002865199269628807;0.14196939596867603
CNTN3;0.0015698269747810214;-0.1314529709367967
CPA3;0.01189784930339557;-0.11870819209572439
CSH1;0.0056131656690022865;-0.27459861603333435
CSMD3;0.3062522520935339;-0.04706998937307357
CTXN3;0.5593358826798229;-0.04560047718778502
