pred;y01
0.08046488133173191;0
0.1808270704035193;0
0.2868902421629019;1
0.06360637845197295;0
0.08926068834047578;0
0.10607376697121387;0
0.07712486906111449;0
0.11354193469099375;0
0.033308427473877945;0
0.286668116491175;0
0.08385831371543391;0
0.3178873861722266;0
0.058436700080898546;0
0.19335318764285211;0
0.14642629698037476;0
0.09021575643042506;0
0.08461911831160393;1
0.1603151193995952;0
0.5433593991474662;1
0.028297499687154438;0
0.6551955598338711;1
0.26345170370495824;0
0.00652318285083777;0
0.45316459047366625;1
0.32269713305909437;0
0.4311350996227257;1
0.48202939481351526;1
0.07725842466191682;0
0.2956403417004668;0
0.18473576925419752;1
0.26818983702866134;1
0.5974911478936374;1
0.1329725497327202;0
0.19704622034876015;0
0.19181089884692665;0
0.04570218577017086;0
0.06599499840986774;0
0.12442225920443307;0
0.37723039191966284;0
0.21408676671515733;0
0.1442743603978157;0
0.481213398443258;0
0.44199275296009366;1
0.17733097565619196;0
0.41083462676853166;1
0.18857162833581606;0
0.29315045284928243;0
0.029530724328658713;0
0.0773319797548489;0
0.21182063773607515;0
0.19657244002701324;0
0.008110973036541685;0
0.043332596256396044;0
0.5728513558391325;1
0.545047477482445;1
0.10317756030060402;0
0.35261903873793315;1
0.38839269662776277;1
0.11968817781446875;0
0.44347399833330287;0
0.4311052804431031;1
0.47835313378418615;1
0.10277536031999861;0
0.07431074631179123;0
0.38270376910348747;1
0.45178160989077115;0
0.5543355621270636;0
0.33599900630347734;0
0.36198778978219054;1
0.03884866124624021;0
0.33495135542584537;1
0.07773449421817251;0
0.028353863296460967;0
0.2995786302417151;1
0.1845842603034276;1
0.25851117502263343;0
0.2504281772787688;0
0.024386850952140236;0
0.16002920161340675;0
0.018233945776598322;0
0.11514316174049756;0
0.1361347844756079;1
0.10094314941193253;0
0.1483815352142949;0
0.3481828022518817;0
0.044716420314486034;0
0.17720917715193124;0
0.33023936650902763;0
0.1446484023631525;0
0.4111953314451523;0
0.04494596578474001;0
0.2329713569352853;0
0.32470402712768687;0
0.044178801543794124;0
0.1475748030571313;0
0.06273629290513216;0
0.318576244099394;0
0.1651137421931585;1
0.09023973968517428;0
0.3256460391200947;0
0.6837656545868186;1
0.205440120763337;0
0.042526586271287914;0
0.1457836932852431;0
0.46758367034776666;1
0.15678754009475657;0
0.6154516717588734;1
0.10837493881083844;0
0.7076654585594979;1
0.4141603187850839;1
0.09644301319342448;0
0.1658155620399095;0
0.054598797246725075;0
0.302142159605118;0
0.7200915217866554;1
0.016480884612203647;0
0.2770480622473503;1
0.11713006003461734;0
0.12876810206146366;0
0.7556182796867825;1
0.1557883474430176;0
0.09207111688649929;0
0.2486163456355089;0
0.7715408873208237;1
0.2926035065844277;0
0.4052447761589272;1
0.2509696269855234;0
0.23027454757059979;0
0.0448736295061214;0
0.06842003875687769;0
0.02473538030582287;0
0.06770935499418176;0
0.058351864469022095;0
0.16246276100771592;0
0.009305924035781492;0
0.03303288791012329;0
0.09417979516028067;0
0.029590456332041538;0
0.3125873708251952;1
0.13729281785151368;0
0.28876054206998797;0
0.3949257355511328;0
0.37343418730066613;1
0.04509989079987356;0
0.24715050122183413;0
0.3053695178544614;0
0.41791791658321553;1
0.22327568841314213;0
0.017226825365309128;0
0.20207250538462482;0
0.12476323946682273;0
0.03139314674894968;0
0.04813663207321753;0
0.04778853919185561;0
0.10815133328052232;0
0.26612317992248646;0
0.0300527894178538;0
0.08963258143841353;0
0.3540269148219304;0
0.12025806619423751;0
0.40408582581445973;0
0.8600708800768165;1
0.579044172717034;0
0.12539522099248435;0
0.3630725572221604;0
0.38504847918000035;1
0.1874146002940781;0
0.052491202290258714;0
0.016396015588173204;0
0.09172483173368785;0
0.231626895719251;0
0.07525737168280701;0
0.049163534935147;0
0.18078995227628322;0
0.390275564239936;1
0.28251412897155304;0
0.1965130774240281;0
0.21039520422490982;1
0.5223962454257196;1
0.07495257758257397;1
0.02852555067902887;0
0.20304930016192152;0
0.5875457318395606;0
0.2858659317640704;0
0.13802410953312783;0
0.07742080765910815;1
0.37402833129301555;1
0.043946639208805705;0
0.47169440787488204;0
0.31785651687498917;0
0.6863293708770367;0
0.14873137431181022;1
0.0680353500950714;0
0.353526951737723;0
0.10014246983504804;0
0.3080009321779401;1
0.5118703724697076;1
0.8429389032198916;1
0.15498577400914165;1
0.5099009685260216;1
0.2112084834967977;0
0.28328030306433316;0
0.4206142897641131;1
0.3758719119501073;0
0.2983429010512896;1
0.7016048404486848;1
0.14955304015722454;0
0.07387361898018656;0
0.20571691250528584;0
0.33110482937914243;0
0.2986580103221207;1
0.09460276192086696;0
0.30680755945430327;0
0.023402761339685423;0
0.13060839655884587;0
0.18744395562882546;0
