genes;pvalue;coef
CD24;0.0840143748329128;-0.06473650060059667
CDC16;0.053278163373863784;-0.2850890262734748
CDH9;0.20874137480129762;-0.06492659405941872
CENPBD1;0.08367590372567499;-0.23086475263784015
CEP170L;0.1553345937298803;0.0976112295069869
CIB4;0.31864562816798603;0.07017878373167025
CLMN;0.9380816007378663;0.005847596320268467
CMA1;0.6188440006450892;-0.021911275753312164
COL18A1;0.2637867922690941;0.10838925788687304
COL21A1;0.31029273740503294;-0.04176883946932633
COPZ1;0.1193680131272024;-0.34861306505014267
COX5A;0.13102853725807034;0.263599960818337
CPEB2;0.5273350768203064;0.062216133316258096
CRLF2;0.19480799549914207;0.0749544005419873
CRYGS;0.4927072782939881;-0.05668810001166084
CSMD3;0.9444444572541301;-0.002549543533917982
CT62;0.41879098219971356;-0.04489286468691503
CTCF;0.013805456052627292;0.6478037544843251
CXorf38;0.42821174614381574;-0.11519752439491397
DAB2;0.733646578589833;-0.028462001341713693
DBN1;0.3788669029897569;0.08464189301286659
DEFA1B;0.40773490825710224;0.03892958705249108
DGCR14;0.8239346805108682;0.04058613369089243
DIRAS2;0.4311631569520118;-0.02603974387481389
DOLPP1;0.31421886852114866;-0.17130564807206053
ECT2L;0.8711214969892455;0.011884103094909093
EDEM1;0.16306933505896837;-0.20404894754923777
EIF2B1;0.37250859188328767;0.19165427786535555
EIF4E3;0.8294711972294829;0.01790212794104467
EIF4EBP1;0.462099494778366;-0.06869859642417889
ELANE;0.05074356569147276;-0.10447063913729862
FAM65C;0.08875820878949964;-0.07630942164782988
FAM89A;0.23499884268650884;0.08824253522221902
FECH;0.20647175097283554;0.15871816530462995
FGF14;0.050074358039374475;-0.08375005406472653
FIP1L1;0.10838753852578834;-0.2714453631544775
GBF1;0.2353294431477816;0.24514900453685698
GIPR;0.4912732332082671;-0.0338220969149712
HCG4;0.36873586711799056;0.03152633901633005
HCN4;0.6566453082724071;-0.019152524597245934
HECW1;0.861233603633369;0.006712360212053375
HOMER3;0.1165477560551755;0.1698920540050804
IPCEF1;0.9118502812791452;-0.007864148903504519
ISX;0.6004601972091063;0.01974665427499136
KIAA1199;0.5793622837598069;-0.021275050752042814
KL;0.07997125213997575;-0.09825790725578687
LCE3A;0.28234487218355675;-0.07933777352144081
LGALS8;0.887780367729901;0.01697260648802028
LGI1;0.7545453375407887;0.012676105979175555
LOC100133469;0.3380125151365878;-0.02647194031385822
LRP3;0.13430235155900838;0.11009428773870283
MED11;0.10226345561625991;-0.2560635064798672
MITF;0.3014096191901501;-0.08427487629134202
MMP12;0.4759161138284429;0.021884313463440396
MMP19;0.45447960721299996;-0.08160785016240021
MRPS30;0.35501175961448717;0.14976321995280079
MST1R;0.8653714179655272;0.00767517143105535
MSX1;0.1564971078706566;0.08567631591934953
MSX2;0.0585045652619529;-0.07789170773089282
MUC6;0.01521730922487579;-0.0724846608090107
MZF1;0.10550523380840483;-0.22808276380286915
NAIP;0.5195005497461468;0.053959572106541794
NEU1;0.5596557749915867;0.060491099116041724
NPY2R;0.7525473884622629;0.01526074193725099
NWD1;0.9730180777983974;0.0014652234823270434
OLFM2;0.5740407701788122;0.02916388096902444
OXGR1;0.5715074008701393;0.024299579594066655
PAX5;0.002266957734208621;0.12194952544032485
PCBP4;0.21127905192648844;-0.13660677075482786
PLA2R1;0.4087628632147726;-0.04690320938364597
POLE3;0.7627624944937842;0.059956852836349446
PQLC2;0.7780836719137906;-0.04557089195250664
PRR22;0.01625695790885544;-0.2102004247473801
PTHLH;0.11174052821017087;-0.06814633968662087
PTPRD;0.01591426460619057;0.0864404175810305
RBM24;0.03364129968807397;0.08937132595189282
RFX8;0.8737666017537503;-0.00884623877033758
RGS22;0.9619886468232326;-0.002055765104551558
RNF138P1;0.9271410231446201;-0.008344509771278525
RNF213;0.4546942796976754;-0.10142709682868618
RPL23AP7;0.9268128946471305;0.010601440807170846
RXRA;0.5721627937214722;0.07519684962708195
SCLY;0.7121523732516335;-0.04993688216732985
SELM;0.021402899392702634;-0.17052605146441735
SEMA6B;0.3586236492175393;0.07371915281981443
SLC23A3;0.09524346167554659;0.10036362020054232
SLC25A5;0.7962145203970963;0.03638747510752378
SLC41A1;0.1068384745060339;0.17374275306590325
SNX25;0.09608230555635029;-0.1740648050461693
SOST;0.011591882937103238;-0.10347793996698985
SPTBN5;0.0535359828104692;-0.10839389719398272
TBC1D10A;0.616304992902821;0.06354969779905324
TBC1D19;0.7822791668886449;0.03175168925367952
TBL1XR1;0.8194362514972048;0.035063727009715544
TLR3;0.48136256281713585;0.050743933749505116
TMEM92;0.2455452774718372;-0.04763056986197999
TMPRSS13;0.8977890907085436;-0.005124390878514688
TRMT12;0.27408769680238587;0.1369458046215358
TRPM4;0.390061730924845;0.07600145639798034
TYR;0.031202883265092067;0.1004821677827991
VAX1;0.5550899098235411;-0.02051242930401853
VCAM1;0.9894411364433563;0.000692899798439381
VSIG8;0.05201810745545569;0.09606668987895693
ZNF221;0.7872619214257497;-0.02097876231190213
ZNF837;0.4803491585985563;0.07264323807162697
ABHD1;0.7204932141907955;0.019773408342695625
ACADM;0.3593708498512381;0.11475115692521799
ADAMTS5;0.0031615281610725752;-0.17121403965060386
ADIPOQ;0.7268102383000858;0.010717033943842378
ADRBK1;0.7408178008103445;0.05908542505743039
ARAP1;0.7270453837921462;-0.054069608302585184
ARAP2;0.10237425837894999;0.12334226248950429
AUTS2;0.8714711956178656;0.010052163261269438
AVPR1B;0.39880873128305117;-0.058183244693319355
BEST3;0.892885285511063;0.005655651235139341
C11orf63;0.654702684564096;0.025426515763070798
C11orf95;0.8394195185902922;-0.024338344188718098
C15orf56;0.703687119056605;0.018495729274285055
C1orf177;0.5325910695401677;0.03739124652648913
C6orf176;0.14083265176642415;0.050570119210640585
CCDC13;0.42998549604940084;0.04836853582062793
CCDC24;0.2797469004186496;0.12083315523869405
CD28;0.14149273469078652;-0.10841806378619465
CDH5;0.18280374890097062;-0.14795808518782538
CDHR1;0.10930018748150894;0.0649225281421769
CHP;0.6396067861305484;-0.06890917081188892
CORO1C;0.06971820566702353;-0.26511884300528415
COX7C;0.07292628936643498;0.34347098505444584
CRAT;0.31254940522364194;-0.08209919734559475
CTDSP2;0.994708658972227;-0.0009660981419491084
DAPL1;0.5546955644374838;0.017730135043658016
EFCAB5;0.1580393642213309;-0.08561295388257693
FAAH;0.5454019569737594;0.04162360795524699
FAM131C;0.9245851327422675;0.004124123428760019
FBXW7;0.9594650320445269;0.0074105459862154185
FUT4;0.532110098287637;-0.051639668509216
GABRB3;0.265559354774886;-0.029326508100937648
GALM;0.907965429648023;0.009464853668325699
GLDN;0.825011297273172;-0.009166028958151426
GPNMB;0.6689737084555516;-0.024210723015904767
HAUS5;0.5129298322908712;0.09823961470303043
HCG27;0.5837353489915567;-0.043362524873264786
HSPB2;0.9613562329122415;0.002525167654697404
IFI35;0.5480008741308131;-0.06862373005529766
IGF2BP2;0.9607546671192593;-0.002155129577337291
ITGA1;0.04310846831171028;0.1754081875087004
KIAA1875;0.20618130386910305;-0.08683454148077857
KRT35;0.2617562681911023;-0.11291244053768469
KRT71;0.5073758470413892;0.0459541119472065
LOC149134;0.6450033105430522;-0.024696509377636268
LOC151174;0.028321470340922937;-0.10077347153302497
LOC440461;0.3841877368447426;0.05062740153702514
LOC541471;0.9283553167640373;0.00789895457167471
LTF;0.4978201208852615;0.018004517794348057
LYSMD4;0.9588831913313176;0.006307863743884017
LZTR1;0.021453240301857687;-0.36119320285942075
MAP3K14;0.6601294369241258;-0.04723247709965287
MAPK1;0.7178920428796614;0.07561663397330971
MBNL2;0.8571184555382398;-0.017988949075392852
MFSD6;0.7925399427969191;-0.025266821165436697
MORN1;0.17775812173651984;-0.11250688076832953
MVD;0.5716410436018422;0.05579439865274377
NDST1;0.07346889637829443;0.2518445287204267
NELL2;0.4046852103865435;-0.030248843371874203
OLIG3;0.15029274818289023;-0.08087654649526675
OPN3;0.5204008546221812;0.04885078600652719
P2RX4;0.08528165553937596;-0.19371711538163522
PARK7;0.33541872622002544;-0.17449907403995032
PARP10;0.16256941124462576;0.16260744630785115
PATZ1;0.38378723246428803;-0.14229789070160168
PCM1;0.2759829023975864;-0.14662486559089044
PENK;0.5071707635853302;-0.02105840166349673
PER2;0.9697629108882552;0.004197138523215396
PEX6;0.051463957689696936;0.1704201425700931
PLA1A;0.4132159679558227;-0.033943736135539034
PLAG1;0.7244149986236461;0.016849766760177538
PLK2;0.37099707525419967;0.06754662790950434
POU6F2;0.09722085294984367;-0.06364622795265969
PPID;0.02682674623884873;-0.3691557666759298
PRPF40B;0.8669663323539887;-0.022543849658871077
PSMC3;0.6673101852107755;0.08545055317350328
RFNG;0.35213354080842996;-0.14921068124419773
RHBDL3;0.682101844193441;-0.018904735440678916
RPS10P7;0.3665279274241663;-0.0927120696075517
SAMD11;0.6701992611655834;0.01792072049653308
SCD5;0.6081965911701394;-0.030029906427807944
SCN4A;0.02561337069873473;0.10755626435953462
SEMA3A;0.9614557893232633;-0.0019436693421072964
SERPINB9;0.5033351400386601;-0.04650768548342096
SGMS1;0.1308115557818421;0.17897085782495398
SH2D6;0.7094892824733074;-0.01852488384311991
SLC25A16;0.5165268240639291;0.08380716492674249
SLC27A1;0.03448262954609367;0.23359988457225558
SMCP;0.48937243236198447;0.03664871984627241
SMN2;0.5581268123650083;-0.0841619886748584
SNX10;0.40454683623527643;-0.05538726128405077
SPG21;0.9127217043129032;0.02047240846378625
SPP1;0.0510527176849632;0.06895656197366772
SPRED3;0.045793310208640504;0.11992449508323226
ST3GAL1;0.8286299130741136;-0.015217810296415663
ST3GAL6;0.02010762904050006;0.1551794044013108
TCAP;0.4085621274203163;0.03826423667648124
TCEAL8;0.12056325190562518;-0.15245764846679366
TMEM54;0.47913949004677814;0.05185006111010725
TNNC2;0.4712066473054093;0.03298879926531449
TP73;0.13132766814361993;0.06660426762295253
TRAF3IP1;0.30912211143797763;0.17668239323788068
TRIM46;0.24224708819901586;0.07879373952900008
TRIOBP;0.2450121712560307;0.16656446499447047
TTPA;0.2213172204688073;0.058801252928477
TUBA4A;0.8196319843930693;-0.01467815018865787
UBTD1;0.28383112112151676;-0.14154947315775002
VTI1A;0.8042228309374471;0.04663434655098145
WNT5B;0.20104925929956885;-0.05764800373463703
WNT9A;0.12523446305349978;0.07673463944858093
ZC3H10;0.4183128277072;-0.13956072642599426
ZNF117;0.7897598661869448;0.017775246620234393
ZNF788;0.31428389427397774;0.060839742996010075
ACSL5;0.7349990194509597;-0.021664748147124237
AKAP1;0.34367037479005025;0.13832903479919528
AMY2B;0.5305251859531261;-0.037793637353922264
ANK3;0.22491466250873304;-0.06053630929636573
ANKRD5;0.929140098036711;0.006012084731380454
APOBEC3F;0.35270692382963165;0.07096688376306136
ASCL4;0.47442190280406193;-0.03721802969567589
ATP12A;0.18112899287808348;-0.045745986405677744
ATXN7L1;0.473220897664121;0.08772665358293597
BANK1;0.42130508777623255;0.03535083520823497
BLVRA;0.807156190962885;-0.026319437674675185
C10orf91;0.8695385303227565;0.008344945619527405
C11orf88;0.6969540928899852;-0.021437929399074282
C20orf103;0.4858091424039883;0.026788245143099278
C20orf203;0.7398522131135038;-0.02039515657581984
C21orf34;0.22975592660155275;0.05856772422114671
C5orf58;0.5989104905208613;0.027591127581354662
C6orf192;0.04121345271389977;-0.1586313296771387
C7orf28A;0.8578563564065821;-0.025467023877326227
CALM2;0.5971025988675513;-0.09226901081211082
CCDC60;0.7452954948487389;-0.014994755620738617
CDC42EP4;0.14214696386538694;-0.13279488931568537
CDK2;0.0613570372461232;0.20098394683422516
CECR2;0.7547704403530432;-0.012483847547620143
CHSY3;0.13797815101505617;-0.09301479352976709
COX6A1;0.8827351237958392;-0.026607360890050367
COX6B2;0.48155177958251105;-0.03139935092203196
CREG2;0.22738664477748505;0.050694125968342045
CSF2;0.2747591311592247;-0.05018935620855907
CSGALNACT1;0.15919283985453925;0.09056331359310107
CSPP1;0.09794745769912257;0.1956530305892176
CTBS;0.05806611115952969;-0.26036071575626485
CXCL1;0.22142901891910416;-0.04091507378989497
CXCL14;0.6789567331593714;-0.012279211563450037
DCAF8L2;0.6146788902431795;0.024974120447345132
DCDC2B;0.7707817903350392;0.020157941909205015
DEF8;0.9127906673614605;0.016425946948779472
DLX3;0.06981791033611685;-0.06681320648379074
DNM1P35;0.6002084025946006;0.0413493175705864
EGLN1;0.6076174932888194;0.07038695408845247
ELF4;0.41522355449757764;-0.08193084526319941
EMR2;0.42641501029818774;-0.06030784113576016
EPGN;0.042121887468013326;-0.0977811368116285
ERBB4;0.1029996802247807;0.058092128333707214
FAT4;0.5210956482408653;-0.0472299886724231
FBXL16;0.13628263934355425;0.06168525796302142
FUT3;0.41022396632306457;-0.03476765123323688
GPAM;0.1111380618462818;0.14328485896343643
GRM6;0.6414086107721191;-0.024780679043095697
GSTO2;0.1169708353813773;-0.07563929050196924
HDHD1A;0.10103954380285761;-0.17266587684069004
HIST4H4;0.1255344433178132;-0.11063677570337241
HSPA2;0.2298218270568686;-0.06090640383379959
HSPB11;0.014303674195293175;0.4235531719101104
IGFBP2;0.6874715874332279;-0.01662070723507753
IL1RL2;0.6818303704381993;0.017772226655964694
KHDRBS3;0.11216959552245152;0.08417574063758088
KLF13;0.46490347154350276;0.0788173771416806
KRT2;0.7398541807170167;-0.013527550994650719
KRT9;0.042496515937795964;-0.09347437311413692
LARP1B;0.5755972588372726;-0.08054725585578636
LLPH;0.26393861384452133;-0.16380247653082444
LOC100134229;0.3818360320323396;-0.06627007900514
LOC339240;0.5336654324473271;0.0394097287381864
LOC401093;0.29883308021789123;0.0854294327406947
LRRC28;0.24598982809594017;0.15195787252270201
MAN2B1;0.07100269903252612;0.2612903984740232
MORN2;0.9472057309232846;-0.009759294208213618
MPRIP;0.29371590119096047;-0.14902413098389133
MUC1;0.16366928922248059;0.06995219849075472
NEURL2;0.03996616428652812;-0.1916472441318069
NKIRAS1;0.9605592241116783;-0.007185045070285214
NPBWR1;0.5192173583148922;-0.027073710819676456
NT5C3;0.1488455523989748;0.19210725117398453
PADI3;0.8528271484947959;0.005714811395038386
PAPL;0.8180475135692069;-0.007894926198858258
PAX9;0.5436316735878521;0.02091547743732688
PDK3;0.12115998262770844;0.1396789690256785
POLR2F;0.0005063414696585337;-0.5607289025397539
PPP4R4;0.3883837491627482;-0.03331513949162917
PREP;0.5299844504636344;-0.07870620590607243
ProSAPiP1;0.7713974066127107;0.02192072393721112
PSORS1C3;0.39905483000466857;-0.03800199855176167
PYGB;0.8858374987768701;0.013964945853189656
RAB6C;0.9525921058259241;0.005651597731243659
RAET1G;0.5885031958686788;0.02756897487566995
RASEF;0.1915503617894666;0.04751144255573082
RBMS3;0.11245543436384714;0.10141130309371332
RDH8;0.832155892774459;-0.00951085379618191
RETSAT;0.5984799639859827;-0.06664111648835344
RHOBTB1;0.2211613024587864;-0.08687764773971811
RNASEH2B;0.3169126090404304;-0.11986692346379549
RRP8;0.9637624090162076;-0.008022620292395827
SEC22B;0.9237287077799673;0.014306713305192594
SERPINB1;0.18366829574794685;0.12325144410308954
SFRP1;0.33994312117905334;0.028655142218126088
SFTA2;0.6732071356498006;0.016824744637653877
SLC13A4;0.33997032774185176;0.04423806360370141
SLC25A34;0.01971598552863456;-0.16429554670061453
SLC35E4;0.006024063999857692;0.26497926920787257
SOX13;0.213350200636517;0.10617936366141914
TEAD4;0.877992281235876;-0.012900491218740888
THOC7;0.9669350204888555;0.007556010170897855
TMCO3;0.2663326476127226;-0.11841682145429001
TMEM222;0.8849563580657662;0.027477639959712977
TP53TG1;0.21066843198970975;-0.15000326053248048
TRIM6;0.7448716910029257;0.017901587587930153
TSPYL5;0.6400764422274392;0.018923335839205194
UCP3;0.15121509017208393;-0.13583807060561376
UGT1A7;0.06091206897934341;-0.0598447108452732
WDR16;0.8937202084591869;0.0074498891700847695
ZFYVE27;0.4575818592145381;0.12144135181758516
ZNF821;0.48793692226090946;0.09308932357210548
ZRSR2;0.8948880208859394;0.022121321806140026
ABI2;0.43184131452750296;0.13668951018449604
ABO;0.08019707127766361;0.07037898216212503
ACTBL2;0.6757711377662072;-0.020682555472469694
AGPAT6;0.4000637773682282;-0.11764684899635319
ALDH1L1;0.5630478835427606;0.01804964663306185
AMH;0.5245264270981893;-0.025050904109025194
ANGPT4;0.04134985224612595;0.11529490103455174
ANKRD50;0.36223228813055386;-0.10059169515450835
ANKRD54;0.9440577644856741;0.011380032222957796
ANO4;0.19346848814208928;-0.04212240155202254
AR;0.8195005271750742;0.009976895952237302
ARMC4;0.8468909457847626;-0.007975952938177804
BAGE;0.9374516334886738;0.0033240292383082673
BARD1;0.9419575911327243;0.007101842650756635
BECN1;0.17323730771137336;-0.2668410214868696
BEND4;0.05428986188542075;0.08969029880223317
BRE;0.1396142012026615;-0.21091421705476307
BRF2;0.6068406881896177;-0.0698370738437004
C14orf34;0.919926166475909;0.004234098024937771
C16orf61;0.44359658685346437;0.1245339603428039
C19orf40;0.6949969946078425;-0.03942955084345034
C19orf70;0.058256921440546644;-0.3397289739730731
C22orf13;0.5372221103443062;0.1108098898972653
C9orf50;0.855715754425411;-0.011057010249494402
CALML6;0.45745331042538695;0.0432654740887504
CBARA1;0.9022560381406595;0.0211996035356812
CITED4;0.1684480838581257;0.08528435055494245
CRIP2;0.8004436282487386;0.021141513119374903
CRLF1;0.9339024451471806;-0.0027940479599033816
CT45A1;0.5769703209958736;-0.017175596260887764
DRD1;0.8659595498231746;0.006460653931675935
EFHC2;0.31399954422643594;-0.04500685567211755
EFNA4;0.01370804204788031;0.26782075915101733
EGLN3;0.32014622542870697;-0.04805247024395925
ERAP1;0.5280904579972441;-0.06810908723407982
ERGIC1;0.598451537186995;0.08153047581997697
EXT1;0.05834145185916587;-0.23743668205778104
FAM101A;0.0358688308412167;-0.08119316926698798
FAM84B;0.01777428704677481;0.1559042592622756
FCRLA;0.3484178222916836;-0.03377012789702426
FLJ45983;0.8953430950064445;0.0064245697959356245
FLNB;0.9353917462444445;-0.008091185661607929
FRMPD2;0.5432896070306805;0.03232628530709843
FZD5;0.03934053159750547;0.17719161160312957
g100134869;0.8214164632523229;-0.015489084771897355
GABRE;0.5602578527716262;-0.025747050688842903
GBE1;0.7764091897637948;-0.032400929266891504
GCOM1;0.9911574076251498;-0.0005909500802539514
GLCE;0.20171907105097575;-0.14290047639979794
GPR37;0.8355932484000385;0.007540604002987277
GPSM1;0.7431558375207101;-0.02648987780536287
HIST2H3C;0.9700949535509936;-0.0021237276844398066
HOMER2;0.7033877387578096;0.018054779988657052
HOXB2;0.4207584559644034;-0.03788899792118679
HYMAI;0.40004909100624086;0.05035446712375694
IL18R1;0.6435100085083651;0.029589129054956566
IRX5;0.031079678164871578;0.09590754804540545
ISL2;0.996909863798883;-0.00015063659089272117
ITGA3;0.5755971051907356;0.03933912887711313
IVD;0.17950735008062746;-0.1459863454108929
KCNQ5;0.1344512477025134;0.057396857739687876
KRT34;0.37137799805110394;-0.041859628559366424
KRTAP3.1;0.9592554850768208;0.0030331027184614073
LGR5;0.07007531732351388;-0.054091841920775874
LOC113230;0.11855846653147192;0.11135079229160483
LOC644165;0.4863180323260442;-0.03892069193705386
LPIN2;0.11849226123127464;-0.15638359357425247
LRRC52;0.9001706171930111;-0.007260688240438234
MAGEE2;0.0337573910719137;-0.10420195555746183
MYH14;0.10266748121967034;-0.057293718108316675
NCRNA00182;0.5997024062479654;-0.05891788536209371
NDNL2;0.7856165674705542;-0.03966335012633457
NDRG1;0.09545846596024352;0.11338222798172048
NEBL;0.8084160635462068;-0.011086254489351341
NFKBIZ;0.1902341611321654;-0.09364224402173134
NKX2.5;0.22887507526907658;0.033065848742054885
NOTCH1;0.1843104046501054;-0.1363373079362909
NPM3;0.015435645665212919;0.3147317732190184
NT5C2;0.964646549155989;-0.00730383403799843
NUDT6;0.8071791491288449;-0.026930731966770077
OPLAH;0.11662469175931513;0.09032598910703422
OSBPL1A;0.37973018759149346;-0.08001150361966179
PAPPA;0.7073962618492167;-0.017608265414154393
PAX3;0.7319267363240907;-0.011021406273026375
PBX2;0.28198052963750997;0.1661332194266613
PDCD1LG2;0.20223196749918682;-0.09958916919688447
PDK1;0.3691684854229321;0.0886779853340679
PDZRN4;0.6886187575655245;-0.0156455870221745
PGK2;0.6785063325428782;-0.035880621431742796
PHF6;0.8629920705810042;-0.027075540846167596
PIGU;0.4892995483438647;-0.1164568139472042
PIK3IP1;0.3005828769448705;0.09787747244420199
PLEKHG5;0.04996922896073483;0.1707551303595096
POLR1E;0.7435421539768613;-0.043842021373510835
PRKCB;0.046485434829028366;-0.1284179481914227
PSG8;0.941440532103454;0.004347372574569331
PTBP1;0.6837070616821741;0.11073979870183363
PTCH1;0.8729139386457365;0.011135968080388095
RAB40A;0.18818489452780973;-0.08443276688483967
RAD51C;0.36350176143155677;0.15091759992838197
RDH10;0.515749368010843;-0.044546389746789525
REEP6;0.342042035425997;0.059065245509467325
RNF150;0.17988079635006593;-0.07427435648747763
RNFT1;0.4866191679397368;-0.09240316994011669
ROBO1;0.43966303594442424;0.04572059286703686
SCAP;0.1891008970965974;0.21779103559020313
SEMA5A;0.09439444079120216;0.08608794117370505
SFTPA1;0.83679631847938;-0.0065590663658667715
SH2B3;0.050170611279475856;-0.2572555092837709
SLC22A18;0.6648534841225606;-0.032686707212340044
SLC25A28;0.23214780066662488;0.23491996055959752
SLC6A15;0.4100991643345979;0.024740174376530637
SMARCD1;0.9073121068849259;-0.021189663412811744
SMYD3;0.9600086314284515;0.004707928853927418
SNAP29;0.1634392013648267;-0.231841440973625
SNHG1;0.7110472752005439;-0.05680373559899244
SORBS3;0.056895363156274685;-0.2196992692076085
SP100;0.04292685450184866;0.28038290151395345
STRC;0.7909448130283121;0.01596567971356723
SV2C;0.09332809591686965;0.09039452473939864
TDRD7;0.17346776385824958;-0.15981041553462927
TGFBR3;0.6680429173964131;-0.030031910293090474
THRB;0.04325017725581621;-0.1131158705454128
TMEM109;0.27624046237344657;-0.18359904050894887
TMEM189.UBE2V1;0.043873791900236686;0.06348672028749733
TMPRSS11B;0.12091673997068147;0.06710182809692485
TOMM7;0.1299102516082243;0.2227817128221414
TSPAN13;0.9177111101201287;-0.0066699439962874
USP27X;0.6833733137790965;-0.04192235026640025
VAV1;0.0697049983069945;0.15207289005184083
WNT3;0.6498845794401757;-0.02718682423225718
WNT9B;0.03774507688442835;0.11446335339251293
ZIK1;0.5685629192646998;-0.02967168288971241
ZMAT4;0.6263528077771565;0.019872035750005276
ZNF490;0.0050809039018086385;0.4661136903725731
ACBD7;0.8186737104807318;0.013602647553448593
ACTR1A;0.07449083138444922;0.3882818112972365
ADC;0.5957927072860401;0.04419085893856798
ALAS2;0.2755967544407455;-0.05245961976206166
ALDH1A2;0.4874132841535167;-0.022383606274608774
ALG9;0.6849178857535356;-0.07714255702711559
APOD;0.8616257200343836;0.006297778697173446
ARHGEF5;0.03368535416327662;-0.10960729540572896
B3GNT6;0.7265043808261101;-0.013591176744523634
BCDIN3D;0.7103210347189692;0.057490493997885944
BCO2;0.23230109272158272;0.06191859449766775
C11orf16;0.06021642876082605;-0.11141098545588322
C14orf73;0.02843163403685223;-0.10013665675632094
C19orf18;0.0963464242716409;-0.10255570271392535
C19orf76;0.0975292288451264;-0.1203001118397908
C1orf110;0.9830464767627546;0.0007423150396883691
C5orf36;0.6730886515761778;0.04235809304029054
C6orf15;0.0986333592078095;-0.05929375013481012
C6orf186;0.40975964379545937;-0.04130131508125533
CBX4;0.8445199716922015;0.024171609254926056
CDK5;0.5381052878382238;0.0928954701375584
CENPN;0.9692859016575032;-0.004281241617957917
CGB;0.4832210146986825;0.02541054054869401
CLEC9A;0.9544055866260776;0.0030521027943699237
CLTCL1;0.9423522283102458;-0.0043851179368334355
CRHR1;0.5761009834949395;0.024166039889205904
CST1;0.7464044113933487;-0.00714309687885423
CWH43;0.6133924894057055;-0.017188160118417947
CYS1;0.9941802643342265;-0.00033883851039450996
DEGS1;0.25524018728309406;0.12831999895293952
DHTKD1;0.8671192185443809;0.022812910239528538
DOT1L;0.4066420074856073;0.13641534299799637
EID2;0.027913609697463863;0.3669112486308654
ENTHD1;0.8785913231349047;-0.006212088713865203
FAM118A;0.2572126067485857;-0.11547832401125459
FAM160B1;0.5153454779046853;-0.11567027754328893
FBXL8;0.3100788143113856;0.10705578742476911
FOXO1;0.12072758550254661;0.1443977206979247
GAN;0.9957633041941717;0.0005960486916262086
GANC;0.12305689688737105;-0.20542628746196462
GAS2L2;0.2600373354958446;0.04967406293085991
GGCX;0.37538460243953575;-0.14524106991069624
GTPBP3;5.0599633901964104e-05;0.6829364149801396
HIP1;0.17598494848876023;-0.13690178071116177
HIST2H2AA3;0.7006379181278981;0.023588951121150618
HTR1B;0.115628949169664;-0.08005723445951558
HTR2C;0.11335753564333131;-0.05036566797668641
IDH2;0.20418686266242747;0.1293284339006977
IFNAR2;0.9193477855971832;-0.014970972595634117
INF2;0.44545220845265965;0.08056255720775152
ISOC2;0.365246884738224;-0.1170153884968082
KARS;0.7577844892416719;0.07203570509980703
KLK6;0.8170338783417261;0.006522644917556909
KRT12;0.035012507331738954;-0.09210501515488022
KRT4;0.05306412506471285;0.04689285949071442
LARP4B;0.9196857134105262;0.01788023129578355
LHX1;0.29630363517701575;0.035805842460521244
LOC100132215;0.4888653860307365;-0.05147099455454847
LOC150568;0.7424633877313074;0.018575056536939825
MAP2K1;0.03204202887873847;-0.3558265189243516
MATN1;0.8029845817975705;-0.015558751510339483
MBL1P;0.332219022019713;-0.05010745231060835
MIPEP;0.27898107920354553;-0.11119517432713631
MYADM;0.9498629432833907;-0.005361497713356974
MYH10;0.6987084592586774;0.029084288802389564
NCKIPSD;0.28285680730555585;0.15574009652922832
NCRNA00162;1.3715010912359312e-05;-0.16085060669408982
NDRG4;0.16398943903335383;-0.06676151757874084
NOS3;0.6597126962944025;0.03437434336965548
NPR2;0.056204877779451254;-0.11671453037528823
OXA1L;0.31784218283396104;-0.1764577594956527
PAIP2B;0.532889232852529;-0.03719433598681213
PALLD;0.1686092139110572;-0.11210583625748476
PCDH11X;0.4744754926584983;0.027920191430600393
PDE6D;0.29186577479453213;-0.1634844640384924
PF4V1;0.23898128541988173;-0.05245843273789733
PIGP;0.9680813178803318;-0.005480155250024816
POLR2E;0.002455945407783822;-0.7131199536156748
POU4F1;0.6144393210026168;0.01611902941255966
PPP2R1B;0.7929970122432423;-0.036412276041246514
PSMA8;0.037909843871620566;0.11103780895468021
PSMD8;0.7322536960161297;-0.06786224790409898
QRFPR;0.5691408354668845;-0.01934827256178323
RFTN1;0.24755095656564907;0.09850242307788315
RIMS2;0.765469209640435;-0.009681795669867179
RING1;0.698579110167997;-0.06718684625345445
RSPH9;0.35292876225772885;0.04264489630158542
RTKN;0.5465437900871866;0.05596799703835413
SCO2;0.13078030024176146;-0.22081077267920463
SDC4;0.8964463718541884;0.01000965653369032
SEC11C;0.5043831180231861;-0.06740017582784989
SERPING1;0.10562799193653066;0.12599195707576905
SIX2;0.34432545693396743;-0.032943041293559114
SLC16A11;0.9736518923633092;-0.0015490751333728434
SLC17A9;0.6311548991942513;0.026352943944553037
STK11;0.17360732139344426;0.26475593738714764
SYNC;0.4061332815158879;0.0437629103933129
TIGD4;0.11369092301469469;-0.12391807185389418
TMCC1;0.26969152242389116;-0.15456718371284653
TMEM169;0.13946745547167894;-0.08498790780306321
TMEM233;0.11601226631293887;0.0805895394151526
TMEM71;0.5065116113564176;-0.03837188129666093
TOMM34;0.18963368790752366;0.18273149488984353
UCHL1;0.13856579641026434;-0.05575720081931444
VASH2;0.8367951990839861;-0.011668858300903242
WISP2;0.05214319858269906;-0.06174880645712094
