genes;pvalue;coef
KAAG1;0.45456021383678846;-0.03545966950299667
KCTD13;0.11979383642252449;-0.24055634948689178
KLC3;0.0693565153386607;0.11094524262936409
KLF12;0.9902631676465409;0.0010160839776844144
KLHL38;0.2595316437809556;-0.06281129987441465
LOC100133669;0.06696163359636476;-0.0844004634727068
LOC113230;0.6966947750811543;0.030130086885729497
LOC729799;0.3660561189579232;0.08461368297550098
LRP3;0.9645962526175065;-0.0036858963929442437
MPV17L;0.8503285323584944;-0.007951330618819204
MSH2;0.5796163063846933;-0.0975366558744967
MYL4;0.7033689086437955;0.020103108780889806
NCOR1;0.4819085063364228;-0.10876218882150021
NCOR2;0.6690652760986586;-0.07012724000772122
NCRNA00202;0.8964471002071724;0.0070703064653740814
NDOR1;0.5762550300031092;0.09691753519809031
NEK8;0.8803970858480317;-0.01881905461002094
NFYB;0.11686003517926503;-0.2651014193939516
NPC2;0.7949728587820682;-0.03620568032768095
NT5DC3;0.23017070577833176;0.10248220306271823
NTN4;0.0312618212996521;0.13697097542038397
OSBP2;0.04525521013447438;0.1181165921841552
P2RX6;0.4709974494194892;-0.03436179840654731
PACRG;0.32279068594201343;-0.05016379120452887
PACSIN1;0.31067929898269264;0.04997724428412647
PAX9;0.8042366373109122;0.008943418899653121
PDZD2;0.7676481003238135;0.018143319538190206
PHLDA1;0.2457623322362843;-0.0908941211806461
PRR4;0.5054332965426169;-0.037874613954963735
PTGS2;0.09953304342683135;-0.07351724104682038
RBMX2;0.7050628907024417;0.07223334631266715
RNF144A;0.7498079032338808;0.026684998342818164
RP9P;0.13183103504732338;0.23237665968001456
RRP7A;0.6689011020048108;0.05449496433223132
RUNX1T1;0.24380022029936332;-0.07922367575959816
SCARNA12;0.6613188188821036;0.0394346887161739
SHISA6;0.007175884247277985;0.12074473949058763
SLC16A13;0.15647867915975244;-0.12711378874390822
SLC5A8;0.7355455671025865;0.015753954829156938
SP100;0.42491985584753156;0.1134910916101288
SPSB1;0.6246010539011926;-0.04689377320823418
STK19;0.08677016375303129;0.297769217131059
STX4;0.8349178000732187;-0.04803913043455758
TEAD3;0.04822326649268517;-0.21635993603460277
THBS3;0.9456712818825737;-0.006926117260695762
TMEM177;0.3075702673610652;0.13666826368042628
TNIK;0.7277140302256249;0.02024738221486861
TNS3;0.004158541173820455;-0.29236344833140393
TP53INP1;0.8539350051252579;-0.018589060206501647
TPCN1;0.8102812808528089;-0.03213910522568269
TUBA3D;0.7164497969327142;-0.018761311887454977
VAV2;0.12140864524845726;0.1621091086307882
VWC2;0.46384423190894986;-0.03154909619691823
ZDHHC12;0.4139262310127184;-0.12242628899285359
ACTBL2;0.22780943726613279;-0.06029879670665781
ADRA1B;0.8358052825496741;0.009097202113512509
ALDH3A1;0.6328885816647751;0.016938917067500146
ANKRD39;0.35846497470867145;0.14355318398357733
ARMC9;0.6237512977601966;-0.04884713256081253
ATP2A1;0.7995579557708018;0.01619684761221224
AUP1;0.2769170431910627;-0.22762419567295697
BCOR;0.2383663919228628;0.16264726915404026
BECN1;0.576641235540754;-0.11045838419151105
BMPR1B;0.6137402995544017;-0.018311216667132396
BPHL;0.2792575775358206;-0.14638131697968088
C12orf23;0.00318177552469634;-0.484444308770303
C22orf42;0.07787278938172003;-0.1410174002045628
C9orf169;0.4631169721196764;0.041543887502539054
CACNB4;0.9853503587592413;-0.0009718490945323377
CALD1;0.7661790068818949;-0.03862510185255383
CAMK2D;0.10804176069827898;0.17152078768255438
CCR6;0.0716087584383185;-0.13848370843617563
CD209;0.33197775867227786;-0.05605018673912303
CD82;0.9773844236864055;0.00220409925020059
CDH16;0.7190420226892702;-0.012728774840699087
CFDP1;0.06509089227074832;0.29849099601604434
CHD7;0.1879052512936621;-0.11962280671004484
CHST6;0.3600551648261008;0.04228203667195369
CLEC2A;0.04893577313425741;-0.12101987096414236
COL2A1;0.15688104747552828;-0.03497444064828881
COPS6;0.49183614572692913;-0.1470818620800463
CUL1;0.019322217598061724;-0.45120614283051486
DYNLL1;0.5829169204283939;0.12002548409405761
EGR3;0.01647659415459019;-0.12317656213297393
EIF4B;0.5910765331148407;-0.1020063384517578
ETV1;0.9339755753674374;0.004399055522346728
FDPS;0.44598608204290136;0.10602736115245975
FER1L5;0.6161940578436216;0.026704013946970143
FFAR3;0.001289131938875823;0.16298621445611106
FRMD6;0.001282354006095577;0.28784826160940974
GABBR2;0.6655279452067331;0.012793235664990672
GIMAP2;0.04512874935474785;0.20888499937878363
GPR85;0.901222941360328;0.007310638614947463
GTDC1;0.7568724238100213;0.04386440745986112
IVNS1ABP;0.0168173426294099;0.29156424606831094
KCTD17;0.39353553408998065;0.08367260341401378
KIAA0020;0.651249513133012;-0.05658413227507091
KIAA1324;0.08620573653657769;0.078686638313949
KLHDC8B;0.7805683863337913;0.029552161561134903
LATS2;0.64588673306663;-0.05877459397988033
LCN12;0.8482379538122988;0.012067503642542785
LDLRAD1;0.26495812671834196;0.054202749038922464
LOC90784;0.2646872933490083;0.12653850213317744
LOH12CR1;0.23246542753567123;-0.1617846805724132
LRRC28;0.15262834540372336;0.19371970034177505
MAF;0.39568125688459144;0.07325916300386234
MGC72080;0.8069930806446576;0.02631065865131806
MINPP1;0.13399717177882567;-0.1968759791583919
MMAB;0.6578397842047572;0.06657994827016475
MOBKL2C;0.07456349501399871;0.296256940971683
MRPL40;0.924900428435675;-0.015842288794654578
MSX2;0.10284309286827416;-0.06946196380629993
NFIC;0.2842830911107863;-0.128717072726249
NIPAL3;0.3889778828714586;-0.07809169740162258
NR1H2;0.12469928160004878;-0.31710669294779914
NUP62CL;0.4913548299393413;0.03670438494638154
ODAM;0.47403270223223526;-0.022287650351307926
OPLAH;0.23178645215479343;0.07101114499626815
OR9G9;0.21782486011346935;-0.11448986565491205
PAK1IP1;0.8392244433178068;-0.03029371838652051
PAMR1;0.3487968382181117;0.048050270121527405
PDZD7;0.74923608790689;0.020657446642367697
PEA15;0.6938080899840714;0.06196790047657712
PNMAL1;0.6983055929613834;-0.015677962147729325
PPM1L;0.8188669958970748;0.017808418390077893
PYGB;0.7693666170788819;-0.02833193771782952
RAB8A;0.28602640257342926;0.23546103292136591
RNF150;0.6152810729501107;-0.028190750638054273
RRAGD;0.4845161861424816;0.05519394532411794
SAA2;0.5611377597250888;-0.017585349642246992
SEPT4;0.07998902095021902;-0.12654309883787426
SLC25A28;0.03462932309708598;0.39902043876888016
SLC6A3;0.48572133885091306;-0.02812063222254224
SNTN;0.06985563329177387;0.10498433546340598
SYCE2;0.06480861542987791;0.12891275939929436
SYNC;0.31991597197393584;0.05534445939443791
TACSTD2;0.1180469407469427;-0.06969633399382683
TBL1X;0.30705772408207177;-0.09155759605874556
TFEB;0.9462560642005255;0.006257672450837515
TGFBR2;0.9470346394806548;-0.0074844506052756535
TJP2;0.42522854951442857;-0.07659726480311531
TLR3;0.8783199369112702;0.012024200723859105
TMC7;0.3524960398503465;-0.06455247381384258
TMEM41A;0.32470736223055907;-0.15558152027207905
TMIE;0.40766347794137225;0.043432048276945905
TP73;0.5362126759467987;0.028583020850621064
TRIM34;0.4107063043804854;0.08722388500384365
ZNF511;0.6772579040413251;-0.07305891198021892
ZNF83;0.5349476040332664;-0.047143166566023006
A2M;0.7420939233187591;-0.02516959421951737
ACYP1;0.005598306266175684;0.34488291809851607
ADAMTS13;0.16639338455263253;-0.11822785023293511
ADAMTS8;0.6596688547063285;-0.02112691656471811
ANKRD50;0.35698465916459876;-0.10565696324492677
C11orf10;0.7429438899115122;-0.06123506068891919
C1orf104;0.4071387533409534;0.10477435830443603
C4orf27;0.4506502446278283;0.13418253110758135
C7orf42;0.9449362850769208;-0.01496930648892161
CAPNS1;0.16153325806789942;-0.24944845622050785
CCDC28A;0.21478953010754576;-0.19409722828983214
CCNC;0.5149697233025945;-0.10648939370865051
CCNDBP1;0.9723507404759345;-0.005796200018035087
CD38;0.7902375173583358;0.012536390512173246
CD70;0.04424995447071795;-0.08663275732891056
CDKN2AIPNL;0.9394452005518699;-0.013076347466415854
CEBPA;0.6069609149581386;-0.03807762880283296
CFL2;0.3221179183051608;0.13010777379770608
CHST15;0.48244751511550776;0.06094304324956986
CNGB1;0.610459355430321;0.021735306165004808
CNTLN;0.5601776702569872;-0.04965583584018792
COMMD7;0.6226065928218947;0.08649975335375479
COQ4;0.2510058945975048;0.22071004917429887
CREB1;0.1708896429320741;0.3500303191643908
CT62;0.6302152183970396;-0.027826337297538882
CTSZ;0.41781989695164723;0.08771153510163157
CYP2B7P1;0.6097306085388252;0.020627335324585012
CYP2S1;0.5831608882534349;0.0305115511383604
DPP4;0.3639153642002667;-0.04194614696779613
EFCAB6;0.876079880738171;-0.010318519406934644
EMP2;0.47220724069265285;0.06069509924883802
ERC2;0.24989576239337452;-0.05916313477839206
ESR1;0.9307320494269189;0.0042194846291364425
F2R;0.7042767696555448;-0.028529080294116164
FAM82A1;0.35863353951745525;0.0964735838668003
FAM86C;0.3964704462815336;-0.10362517929393016
FBXO16;0.4607687060329724;-0.039421102816653626
FECH;0.17543421145381533;0.17736182815361468
FICD;0.026242847408532225;-0.27429666451150725
FLJ36031;0.626022955363821;0.046681539659616814
FNBP1;0.042674747102012654;-0.29850779930263677
FOLH1B;0.2785639500516074;0.038434853004419366
GPCPD1;0.6761089504982376;-0.04731428362609108
GPD1;0.2679824716950513;-0.0485280403065378
HHATL;0.7087906272296532;0.012146700363505424
HLA.L;0.1888151006746257;-0.09637790475012555
HTR1F;0.6502185312944697;0.024028788262514523
HTR2C;0.8401577726474526;-0.006934955281142919
IFITM2;0.4931117472835258;0.05987444870919116
IGFBP3;0.05799649257436985;0.10321969655737813
ISYNA1;0.14426903176626174;-0.11674094141683068
JAK3;0.03707703339793735;-0.19981230482543505
KCNK3;0.46271226422367406;-0.03160471157488068
KIAA1324L;0.772551324477822;0.013523052497414206
KLF4;0.0029776529932455387;-0.21397406195693672
KRT33B;0.9479416903778325;-0.0035444322189020854
LACE1;0.0035163672509345126;0.37608443703960526
LOC222699;0.5979627627764177;-0.034628241736851834
LOC285629;0.6044155794427616;0.024777237499711623
LOC388242;0.290059457924723;0.06880556479723506
LOC90834;0.3234947873298728;-0.1046301388529676
LTK;0.38221705794062166;-0.03516867096944909
LYRM4;0.7797985333657858;-0.04709927679735977
MSC;0.5144213672647522;-0.032515350489421044
MYO6;0.7896775668861407;0.025235502038747106
MYOM3;0.11901007450351288;-0.06862411675942279
NGEF;0.006368327339347015;0.11104667638097573
NHLRC4;0.1707437044571669;-0.1056679185570429
NKAIN2;0.5252950562281552;0.023944519336484227
NKPD1;0.3417554415804245;0.053849500622331216
NME2;0.8803627646344999;-0.02652282999167639
NME7;0.04498605126073292;0.28017493202726473
NOD1;0.13540431954055535;0.22922964977820656
NRK;0.2303049460397617;0.0423376723485228
NUBPL;0.6786911908848989;-0.062075948842088786
OTOP1;0.3039816968805762;-0.10434152088577413
PAICS;0.17215632456821195;-0.21237079101652262
POLE4;0.6629826847084108;-0.05896785635187677
POT1;0.5185169514191361;0.1136128937683301
PRSS3;0.9279311154799869;0.0026635922637939843
PSKH1;0.050301244456849914;0.30077543174525645
PTPLAD1;0.13321403365851298;-0.227028937558607
PTPRQ;0.937633787100065;-0.0029179401859642127
RASSF1;0.03654780667507785;-0.348367256742049
RBP2;0.4042447561668219;0.03899111230562328
RNF113B;0.012063620499116504;0.20316534966902008
ROR1;0.219851513555538;-0.07025555318405845
RUFY4;0.3356667520951444;0.04859453813382383
SCN7A;0.693310939842038;0.015399369122756955
SFXN2;0.04203875776640715;0.2049022604138651
SLC26A3;0.07735571915907659;-0.07016355860468997
SLC26A9;0.15273596992178795;-0.05703519725322521
SLC27A3;0.8811940150060836;0.0122504314791924
SLC5A7;0.3475196940858599;-0.043622100392894346
SLCO1A2;0.6970885811442955;-0.01331902523286181
SOST;0.011169492987147062;-0.1056131411346711
SPAG6;0.17681510051628968;-0.050362093482789076
SPHK2;0.05012291773172656;-0.27949631310336553
STK40;0.45426713101494465;-0.11409397907813455
STRA13;0.9495422283190676;-0.009480837058767835
STX11;0.6296251381289035;-0.044035710047846066
TERT;0.45563709784415596;0.028042371955467337
TLL1;0.21273472654030456;0.05808463561322977
TLN2;0.01074194273690834;0.21639602802798583
TMEM120B;0.3580308533319353;0.14584924098125324
TNFAIP2;0.2875508840139088;0.08396118831097373
TNFSF12.TNFSF13;0.2709020367215853;-0.041442111452215255
TPRG1;0.2717039137245971;-0.05921522456505856
TPSG1;0.49036990652476786;0.03325532324345873
TRIML2;0.38962691333495625;0.03680785656188418
TRPM2;0.9119822308051853;0.007082928442493848
TTC12;0.08596669034238694;-0.13008934757026508
TTYH3;0.4358287895172356;0.08949928553336259
TUBA8;0.9059287062598248;-0.007793709056656798
UACA;0.8793602508924293;-0.018946910853862253
WNK4;0.9450167584416179;-0.002416459437567607
ZNF134;0.03543366472128687;0.22087173718258532
ZNF684;0.8119145453878367;-0.03319795244632686
ABCA2;0.39820816867051845;0.08283055330630022
ACY3;0.9055959965452458;-0.005210249901889835
ALDH1A2;0.8017027421785891;-0.008740426737941853
ANKRD49;0.7414349916320214;-0.06166032411298888
ANKRD5;0.5154415408239894;-0.04670531192584484
ANO2;0.561456436501088;0.03160014044229239
APOBEC3F;0.9038012584025493;0.010526953089563666
ARHGEF4;0.9572639559828526;0.002464701400134667
ATG9B;0.9046333228816453;-0.0067573059380431
ATR;0.029589457196116362;0.42001948147435975
BRD3;0.2844068433914576;-0.19044627069801054
C14orf149;0.7099380880447221;-0.043013032401274846
C14orf169;0.40294588970174294;-0.1056404798648528
C18orf10;0.08142870947054454;0.24434220223769518
C1orf156;0.39983554989368375;0.13822268733815946
C20orf134;0.4236054922199939;-0.052604483671619844
C20orf197;0.4459054257439169;-0.037012570545463745
CACNA1I;0.6561430608991773;0.018671196994284017
CASC2;0.783596651278851;0.026922429740458706
CCDC144NL;0.4393701952437762;-0.03397352966745719
CDC73;0.28853699737247696;0.21900882475410435
CEP63;0.2237753347163628;-0.25145348121931954
CLDN17;0.6031752575155351;0.044116382730211554
COLEC10;0.03387817700592752;-0.09878448430358744
CPNE2;0.9513232641766562;0.006943049819466525
CREBL2;0.5836462801568894;0.09148675521188798
CRYGD;0.12008389500046979;0.09699002291043987
CSAG1;0.4732384281790766;0.019458991726976634
CTAGE5;0.733939959245872;0.05442258381429456
CXorf41;0.9652767434110755;0.004385307608934093
CYB561D1;0.5099935399576725;-0.08428594334610262
ECE2;0.9967313556553468;-0.00042930410656864614
EMX1;0.24439638887146398;0.04217253975641731
ENDOD1;0.12085759406793872;0.1563011081147931
EPHA6;0.14852192763211783;0.06139688759960839
EPHA7;0.6267105489064111;-0.017398950758159566
ERBB3;0.13312898014191402;0.087467176513876
ETV6;0.12024157853258846;-0.25596647084354635
FAM102B;0.5918094631031494;0.056783250322500325
FAM104B;0.45353498496987854;-0.11502736068429008
FAM13A;0.10699322527090135;-0.14906480519041165
FAM75A2;0.3101694124223554;0.05570563781257761
FAM96A;0.043025554792042;-0.36760268827593645
FBXO22OS;0.004389117237906893;0.41095026294132053
FLJ36000;0.6131247149955532;0.02256374629034601
FRMD4A;0.27577555216313654;0.098115016620539
FUNDC2;0.044338253629321665;-0.3628612334066789
GAGE2E;0.0720685019216356;-0.10226131085449075
GNPTAB;0.2758289986288406;-0.13798920844773382
HCN2;0.01841573139672604;-0.10964411092701234
HES6;0.8204033387337131;-0.015249966316071875
HEXB;0.2568877977047006;-0.17085242968632086
HEXIM2;0.39634445734207924;-0.12181735520275942
HMCN1;0.5159439930073624;-0.03589308110386099
HSFY2;0.18110989320691362;0.07147696949370234
IKZF1;0.007767308692596568;-0.29421490818858553
IL17RE;0.8269575057409284;-0.013975050092238728
IMMP2L;0.1606455446304943;-0.14275597658554195
KAZALD1;0.17354933317795884;-0.07977988805119078
KBTBD12;0.03590121871945585;-0.08056394971742377
KIAA0922;0.10798580712067225;0.17063955611143555
KIAA1211;0.025079761470808974;-0.13128229938016214
KRT81;0.9832372077882007;0.000769732565712568
LCE2B;0.4008573373281762;-0.056182694074533975
LOC100130776;0.11873440486274715;0.11736741687318607
LOC145783;0.9543210706763836;-0.005333332490512789
LOC401052;0.1529129479336271;0.15606665815856166
LOC550643;0.0030863145386881164;0.3619740667220514
LRRC2;0.8486070782197399;-0.00824193373366769
MAGIX;0.9657722192622057;0.003721661990660798
MED12;0.12768652938592578;-0.29059638745593025
MFAP4;0.9122016238580914;0.005612242513387081
MLLT11;0.5952305143778707;0.03291916050111898
MOGAT2;0.6239952995587371;-0.023855264342048876
MORN1;0.03766313103477232;-0.19040636822248658
MT2A;0.055044777663089774;-0.12664283090704884
MTAP;0.7293992746161728;-0.018958928070584104
MUC6;0.019423040994261745;-0.07153458354938211
NDUFS4;0.33107308009519154;-0.17171743493765226
NIPAL4;0.35126166062964603;-0.04085919022977685
NR1H3;0.3912150597512669;0.09781331414281068
NSUN5;0.9425275046332561;-0.010025780788853196
NT5C3;0.09874368459789958;0.2242978604371341
NTF3;0.20073412291284598;-0.05706458360593556
P4HA1;0.03890634963542523;-0.212676329723539
PLD2;0.12604372436799643;0.2213023225301506
PLEKHG4B;0.6505174053680387;-0.016095072763062622
PLIN2;0.8136127350598;-0.016124527085034517
POLR1E;0.3746982066768402;-0.12576031549491304
PPP4R1L;0.9489284733363703;-0.004983199029741831
PRDM9;0.17549626696658382;0.08170147877906384
RAB42;0.8051719180408001;-0.018660985388205868
RETSAT;0.5417031062615855;-0.0830597634417556
RILPL1;0.25014329031779503;-0.18663616817074366
RNF144B;0.18807447655654186;-0.10848961970953473
RNF19A;0.04466066252101177;0.23549473947984464
RORB;0.39048340401880943;-0.03604737655513128
RWDD3;0.02836861558811874;0.3700457784047939
SAR1A;0.14155957053600293;0.3276606193049226
SEMA7A;0.17286823059539225;-0.08807560013131145
SIGLEC14;0.08793946694211924;0.0694194962311783
SIM2;0.6528486442847204;-0.023866111640550816
SIPA1;0.19995896689660353;0.19332786256771176
SLFN11;0.1852096582588434;0.10348258929379534
TBX5;0.40936608312836453;-0.02690765661281069
TFAP2C;0.6871269577534442;-0.01581229858207739
TFE3;0.8916372150890517;-0.02891220265092336
THSD4;0.6033315486283921;0.02849402856972967
TMCC3;0.6649492171634869;-0.033772359886132225
TOM1;0.622150855534743;-0.08414677459151566
TP53TG3B;0.4320019173992672;-0.029976421701560913
TPMT;0.8866786659065767;-0.01923932882606285
TRPV3;0.8133047268958761;-0.011177921816697476
TXNRD1;0.7996190341433715;0.028160631684094908
VAX1;0.526587643684825;-0.02273794966781925
VSIG8;0.029349583436436125;0.11910089503442453
ZBTB46;0.6756009177960642;-0.04189287686472041
ZDHHC1;0.7396062522724263;0.029673681228608573
ZNF490;0.0117994968152946;0.4288192207704627
ZYG11A;0.768788705871591;-0.012115105917711337
ADIPOR1;0.6543525247710341;-0.09830091611731398
ADRA1D;0.9437220123396223;0.0030988613878547796
ALCAM;0.755480192505732;-0.018559477168061823
ALG14;0.4054423529018353;-0.13626978603433948
AMELX;0.5223145316933986;-0.05812582709723022
ANKRD54;0.34281583940665616;0.15236109572404885
APBB1;0.14788046750487505;-0.1378335711695865
APOL4;0.28742576417652765;0.0526215050698055
ARSE;0.9781756060390692;0.001078083315157576
BAK1;0.5969057108351933;0.07898996569781018
BAZ1A;0.7073410771241664;0.05597521321876149
BCHE;0.4068601442094425;0.0279535771672429
C13orf31;0.5789462659175153;-0.05318430331233627
C17orf37;0.6348278824063367;-0.05870532041841906
C20orf112;0.6580049319892765;0.05051334417727947
C3orf57;0.08128339986499702;-0.06384497850805572
C6orf1;0.5501303310991412;0.09276024679244774
C6orf129;0.06333754563544686;0.28125899003290655
C6orf138;0.24407202744687706;0.05159148957455958
C6orf141;0.5529835141516759;0.023293397159813514
C6orf142;0.45944267030308905;0.024562341885396178
CARD6;0.14082581725111593;0.12917334773260383
CHRM5;0.11408681135105014;-0.08737706524807799
CHSY3;0.4114267650314364;-0.05574624811951348
CLEC18A;0.39988314326757257;0.04583951725810237
CYP2F1;0.2448690048355543;0.06636358073329265
DAXX;0.30055735931301775;-0.21732320837236718
DDX26B;0.35895838435073635;0.07596600891242601
DEM1;0.9510903397225271;0.007496581113438041
EDA2R;0.029169521054832673;-0.11363885086875218
ENO1;0.5356619365450351;0.08772920717412439
ETS2;0.9779336400398287;0.002771107901394548
FGFR4;0.6071163019469467;-0.025616808936482695
FMO9P;0.953333646115691;0.0033578789345711075
FRMD3;0.2054675959489315;-0.07208575901936017
GALNT11;0.10004758091276;-0.2284198098002188
GFI1B;0.40601802884077665;-0.041025375969573494
GNAI1;0.6023244354176467;-0.03893137026341027
GP6;0.8908842143123546;-0.0073486335486407295
GPNMB;0.6299012422050634;-0.02891517596420714
GPRASP2;0.5892891121942043;0.05766892928628376
GSTT1;0.7738476583576949;-0.004613317282835732
HECW1;0.21210080127933995;0.04900010596514624
HLA.DRB6;0.8289004779725917;-0.008137480812765987
HOXC11;0.6915030459932276;-0.012690484079862703
IFNK;0.22063419207529478;-0.10036872891468528
IGSF11;0.8516376179539045;0.007945020538841059
KANK2;0.7841194871756091;0.031853357114633
KLHDC9;0.6297910318772727;-0.023523142438222917
KLHL14;0.3025411916895623;0.043518025895144835
LECT1;0.6879693269046377;-0.01831622958931953
LOC149134;0.8701423003333124;-0.009372671917701789
LOC284379;0.38988475325866556;0.04769676017062371
LOC400794;0.9753521476229948;-0.0019003817000677902
LOC642826;0.2835265784821138;0.10564887010590819
LOC729991;0.5937361502110414;0.09214459421342452
LSM14A;0.7371243763213482;0.06657322141773793
MAP1D;0.8793044509455596;-0.017072368404108154
MGAM;0.5539801794438848;-0.02265420381190044
MGAT4C;0.5315868740088658;-0.026246741100481467
MID2;0.7106756020156262;0.023592521617339823
MLH3;0.8333394773772289;-0.0246868253155819
MNX1;0.23072817597526496;0.04519562415210451
MTMR4;0.2755998373730222;-0.16249774626528565
NAGA;0.9953613827355594;0.0009144426552744871
NDNL2;0.936788906655889;-0.012118764696711696
NGLY1;0.24974266613432583;-0.2129445276230939
NNAT;0.8899321591074975;0.005594604356795615
ONECUT1;0.06314044474980193;-0.08497424088918175
OSR1;0.008790828578213405;-0.1053913691381778
OTX2;0.32893330524091935;0.046327257490884594
PAFAH1B2;0.847821453052732;-0.033469545725925844
PDE7A;0.7348251907191352;-0.037295149917470134
PIP5K1B;0.1267218284334915;-0.06864748902741426
PIR;0.370087354958779;0.06341865787415549
PPARGC1B;0.44073731325460097;-0.061178585787690476
RDH8;0.7744307130418548;0.013089220652100705
REXO4;0.428477322173756;-0.16894301778709167
RGS7;0.013286530095976244;0.10629674457624394
RHOBTB2;0.9800199122431911;-0.002516065127377903
RHOU;0.001273765896177118;0.22718525723654656
RMI1;0.19413145747863636;-0.2127228916274874
RNFT1;0.39996804888847914;-0.10928151231340055
ROS1;0.08428013283128526;0.05869967815560495
SERP1;0.9188732330633508;0.01754659703951768
SGMS2;0.8335182212791976;0.01852106647812724
SLC35C1;0.37234287275735145;0.11562480693487294
SLC41A2;0.964014313249537;0.003737211909953829
SNRPB2;0.6770890481641296;-0.07396501384337581
SNRPE;0.39930298974132084;0.159119825803879
SRL;0.009668567813159386;0.16243700325894603
SSX2;0.3826252761277168;-0.02674311232440101
STOX1;0.13505666020303814;0.07519467119843545
SUMF2;0.01172781318425204;0.3396801973286744
TIMM10;0.2796210734134791;0.18196303602881284
TLR1;0.08564645879538905;0.14779449274138523
TMEM106A;0.2585727564310175;-0.09660157008457775
TMEM143;0.015973404125822415;-0.33290460362339797
TNC;0.022306426061060456;-0.11166611015337169
TYSND1;0.3854004548573656;0.13043192283022906
VAMP4;0.3167841776991488;-0.17408318934725595
WT1;0.9947341095168459;0.00020551171576420227
XPNPEP2;0.7465412053966547;0.01120689664012768
ZNF259;0.23859547185633256;-0.22991231325217454
ZNF324;0.5387616120423313;-0.09888137217428472
ZNF618;0.6629755559186215;0.04199594778257259
ZNF764;0.20611324567489397;0.22225926356144068
ABCB9;0.7210671679055183;-0.034299181567462804
ACAA2;0.18468194733022358;-0.11207589274825483
ACADM;0.3295641478788872;0.13906616462441518
ADCK4;0.2326966281242523;-0.18724188611724277
ANKRD35;0.28462772856424523;0.049078203835645366
AP2M1;0.011097556535824185;0.43100928320145826
ARHGAP4;0.9429639017213595;-0.006189134443424168
ARVCF;0.5808636262977669;0.0511295733633363
ATP8B3;0.7062410849056839;0.024020595484773408
B3GALT1;0.03984691109262649;0.09820247469635712
C10orf110;0.15568982956690738;0.10078596795409182
C20orf203;0.9676418247404128;-0.002534256113734116
C2orf18;0.08497449009284644;0.27649006891352124
C3orf33;0.9609420861609722;0.005847602924957833
C5orf4;0.3703713720224068;0.07270877275106258
C6orf118;0.30784941888782114;-0.06230281804917948
C9orf23;0.24695241878663055;0.14976139430795005
CAMK2N1;0.8915908802331779;0.008212310027006281
CCDC81;0.813586715486135;0.01651275568005713
CCDC9;0.9140820754081203;0.019898791204600558
CHEK2;0.3628128152574077;0.10292324518508728
CNN3;0.6245197537640514;-0.04877049689200485
CRYZ;0.19963311941962092;-0.11852415482250782
CTNNA2;0.5908935523445094;-0.017430014608791556
CYMP;0.5635227514965351;0.04196957721380286
CYP2R1;0.4293177810641966;-0.09115225029224129
DDX3X;0.3061806772628799;-0.18306070197227642
DISP1;0.5651348343503897;-0.05269283247186339
DLG3;0.6590208131153137;0.03982312784010558
DUSP15;0.34180952302114676;0.04828823960460777
EFNB1;0.9174045528193793;-0.010788559115074458
EPB49;0.04003964299003911;-0.1273004882530746
FAM176A;0.38857459271204675;-0.04485818517989154
FAM71E1;0.04017216688638667;-0.14443736634657284
FOLR2;0.15478330024640705;-0.09615148513253326
FOXA1;0.1799512266425889;0.054672161120464115
FOXO4;0.9234161987507887;-0.01169660356798814
FOXP4;0.1528479000955487;-0.159556139348087
FRMD1;0.24538862601844502;-0.05468777001296708
GPR128;0.326988766881097;-0.03634388236354981
HEATR7A;0.8079418387286043;0.03367204693123749
HERC5;0.6006632334128612;0.031514022129232495
HSBP1;0.8808833658484967;0.024734125418497257
IGFALS;0.059924417961757195;-0.08890450917318869
IGSF1;0.7624128233539378;-0.009724237270918316
ISL2;0.6477907048666178;-0.01780095187244282
JUND;0.8770229431580661;0.02039298852977138
KANK4;0.970966789252307;-0.0012488443396061425
KRT71;0.5153726614389829;0.04212460769044594
LHX5;0.13407794820297086;-0.06930394322083565
LOC100127888;0.07236130178218945;0.07989132750202613
LOC399959;0.8586763479718729;-0.010776001582257378
LOC441601;0.9309622256300593;-0.003968047026704693
M6PR;0.32873116225920385;-0.15723187143211334
MAP3K9;0.34254891382839636;0.06903116354923279
MTMR11;0.5748876925067021;-0.04259328689815068
MYPOP;0.7332289675271334;0.06201352167381941
NKX2.5;0.12922515679951588;0.04222409226952444
NLRX1;0.7656118677423713;-0.03680111881885189
NUP98;0.12105655163058503;0.323170646434597
PABPC1L;0.4400976736008768;0.07787497726165529
PABPC4;0.10540738816721701;0.23964255324821834
PCSK1;0.4839910849817628;0.023191302464539796
PDCD1LG2;0.5292656036825919;-0.04986868414719087
PDZD11;0.43964584907705373;-0.16307987413012562
PEPD;0.22609903424001843;-0.1747384755870492
PGPEP1;0.05669649844147933;-0.22120911665561666
PIP4K2C;0.43586944694775165;0.08823124746111173
PON2;0.8883297373805175;-0.014535649283711732
POP4;0.6952971990989976;0.06296676037032717
PPAPDC1B;0.29946399819032976;-0.10051244767692713
PPP1R13B;0.2593640369068033;0.1427775473880943
PREP;0.9673663526971633;-0.005910253576424666
PRPS1;0.867857192278108;0.025403655764138836
RAC1;0.6666341588144418;0.0809718296580368
RDH5;0.9338104966365903;0.005241565940050498
RGS22;0.24525292650480368;-0.050715975309583675
RTDR1;0.7496386860757163;0.017977116338874985
