pred;y01
0.2971235314962216;0
0.3789353805216659;1
0.3295338917725979;0
0.4543337870433644;0
0.3195712172432857;0
0.40617435093063486;0
0.2215121126737936;0
0.13402353462432295;0
0.3411776585905556;0
0.24467340205912474;1
0.5109171542253022;0
0.3135972295212033;0
0.3078383219139446;0
0.30762511247613866;0
0.49310877859301;1
0.3693627362711817;1
0.4594766760450703;0
0.20433549684524951;1
0.45694907380559224;1
0.3726866525540169;1
0.30420481009249273;1
0.21108009637303;1
0.1850190896327087;0
0.29041534262916274;0
0.11393826146652974;0
0.32934699137428375;0
0.2721352388384824;0
0.26494985544697836;0
0.4564762391247245;0
0.39392139491540795;0
0.49787261523593057;0
0.2333818835332829;0
0.4188358220983913;0
0.13061747299469756;0
0.1984427541486354;0
0.1847516384201484;0
0.15240958939691499;0
0.2777090650941483;0
0.17000588788037443;0
0.1285824715448036;0
0.07290523454164974;0
0.22629268505544475;0
0.38554503766732606;0
0.21912146236153743;0
0.32712215381665594;0
0.16244877108128417;0
0.2030939761810135;0
0.22990523968230056;0
0.13416922338167747;0
0.16901250997649897;0
0.27816343393772386;0
0.1962923693718319;0
0.14609060413088415;0
0.18065545361862098;0
0.1552684656181809;0
0.166130733494414;0
0.1748577811201355;0
0.23822262602945413;0
0.17628015312758405;0
0.1400507492615674;0
0.25112971937982653;0
0.20062180543482;0
0.31108891429842284;0
0.17839647405220826;0
0.14467275730000614;0
0.12808694066919704;0
0.20147965312568633;0
0.23300762952231638;0
0.32997401868741405;0
0.14171927985301994;0
0.14038577222839968;0
0.2614991854509443;0
0.1141403704654872;0
0.18633190404965438;0
0.2326900621906279;1
0.1344444038932833;0
0.26522865771114856;0
0.260098750566755;0
0.365610128810592;0
0.33687327190740585;0
0.4147851227763037;0
0.5300681662182233;0
0.20048872630529246;0
0.24603141910399226;0
0.31316918896846896;0
0.3274547347808043;0
0.31691608537209387;0
0.3088340698613805;1
0.390546747107452;1
0.4090324407782517;0
0.44662696210937075;1
0.39829332962055697;0
0.38611593538398475;1
0.6483264943015008;1
0.5453371907162556;1
0.5515241924215561;0
0.4146333759454589;0
0.1333068384019639;0
0.1645284617874746;0
0.29469972679422063;0
0.15902653894443267;0
0.12834945292033767;0
0.11423756874197996;1
0.16291520401773005;0
0.23700847825496546;0
0.20607859508586365;0
0.1672482041091668;1
0.2388561011767541;0
0.2067695675023189;0
0.26566354598987807;1
0.17039759468160215;0
0.2188326499793218;0
0.19861594020710116;0
0.2585077619322898;1
0.10828087333990673;0
0.23217653891310847;1
0.3360251280214285;1
0.2742409901133257;0
0.18753992855214185;0
0.2063643973779491;0
0.17403738678897096;0
0.38712737014129334;1
0.17402736092302878;0
0.6677824863133078;0
0.3893830527950424;0
0.2813923835918883;0
0.14202600280405775;0
0.3215008635035576;0
0.813348518919371;1
0.29485907890847535;0
0.3985419581218045;1
0.31797460359432794;1
0.5600386084530358;1
0.1921310796040456;0
0.22640748547609413;0
0.4557121158253565;0
0.21548762772815216;0
0.33051186582199943;1
0.24181465262616766;0
0.24585213988616558;0
0.24077913503506718;0
0.26365640937057966;1
0.2232468177325581;0
0.30248914882106753;0
0.5374513535995468;1
0.273206226769801;0
0.3085435611585456;1
0.5055632066316087;1
0.5530034260486176;1
0.40065361026765445;1
0.2246623668013987;0
0.21236255891728192;0
0.21547655254114975;0
0.1650458548956453;0
0.27012551879859636;1
0.40838291278623595;1
0.12911714019529644;0
0.12390071399799439;1
0.1747803175860582;0
0.22419398755117945;0
0.3177733965177226;0
0.2977709751541607;1
0.12336471628059573;0
0.19962251116892987;1
0.28025319761860684;0
0.17978544578625674;0
0.33827458077820843;0
0.19206989264848673;0
0.23922304620288518;0
0.3268380899721608;0
0.21484765775441075;0
0.36835712448633445;0
0.3437992708016285;0
0.5819318654377418;0
0.22110069453267037;0
0.30571867759318566;0
0.524125522308328;1
0.24834825414730635;0
0.3184709269474438;0
0.2092143856379807;0
0.3518634787872312;0
0.6903054589232753;1
0.7401506098791052;1
0.4495040601025678;0
0.4877411003464092;0
0.17058713431201356;0
0.28206993974858185;0
0.38854175224434084;0
0.31717110842710644;0
0.3348521742145705;0
0.19274016687969475;0
0.18753694052496;0
0.18291891770770244;0
0.29966329909131395;0
0.17843421243294436;0
0.10148296676931726;0
0.19774964623702995;0
0.3352691628495874;1
0.16027538073857042;1
0.11552272687437838;0
0.17140021575801268;0
0.26259358785258863;0
0.11696147326403811;0
0.08275823127859147;0
0.4684650958080681;1
0.3309874515355579;0
0.5831797047527258;1
0.5225836566531952;0
0.688933192725446;0
0.18006910491067554;0
0.11708048204156186;0
0.17310033093629676;0
0.11416175799641705;0
0.1426758279943872;0
0.2388993272062626;0
0.4278395814581838;0
0.3293798720696739;0
0.24973341410849229;1
0.3243354264911559;0
0.4965665444611058;1
0.30607179498382714;0
0.1552052720625186;0
0.4652102306435783;1
0.4745748189685946;1
0.21875790187550034;0
0.3793274400070795;0
0.4327124655539246;1
0.31707310568584063;0
0.2534647807681218;0
0.4269289981555824;1
0.36874935139558795;1
0.4443283938348503;1
0.350593184166884;0
0.5062455547570026;0
0.678785050445309;0
0.6714592622916723;0
0.7559186850162808;1
0.25476614585789314;0
0.20308123066851466;0
0.2373141034415191;0
0.192581073329539;0
0.288341487812961;0
0.1440184700459537;0
0.16155679199456457;0
0.14273968779208843;0
0.1170109291215671;0
0.12023952009538172;0
0.15333515149856225;0
0.292089243972321;1
0.3714906933231049;0
0.24968711820318362;0
0.23947599190479024;1
0.21283301232072058;0
0.4263356139962324;0
0.19510140070255116;0
0.23651073360397398;0
0.2626989737275489;1
0.26819553708531146;0
0.5379062712040225;1
0.2338146017712652;0
0.2007534118036796;0
0.22465374344492106;0
0.31028865326483185;0
0.2790218642676721;1
0.2966849744999928;1
0.2217219124553245;0
0.36525463125388824;1
0.20428775800898502;0
0.2156379614473967;0
0.24159927846398274;0
0.1920888384246211;0
0.20932110771910106;1
0.2761139894606182;0
0.3026186144169489;0
0.38555803701943486;1
0.42201690697338284;1
0.3373261723386506;0
0.1368272127945943;0
0.1182633091150593;0
0.40706906420646166;0
0.5239487784606843;0
0.3852442449391353;0
0.4224089461794585;0
0.7072134456745293;1
0.4591179241586444;0
0.45568447813471175;0
0.3579747290271299;0
0.43824806210551887;0
0.39364778128736955;0
0.6494591326352099;1
0.5897049578321689;0
0.1723069491883611;0
0.3685352198805175;0
0.09954550912581271;0
0.1184443462408646;0
0.19245118706847472;0
0.33860930370637515;0
0.2508243376866908;0
0.21010106425371491;1
0.17940526480273616;0
0.23509031395749713;0
0.22969754102640635;0
0.24211327826305684;0
0.2620978593077199;0
0.38346410080455073;0
0.45051369599340885;0
0.2547209381483942;0
0.46950013961466464;0
0.6559677763484546;1
0.25650755665252556;1
0.2709829941658686;0
0.33769085431622153;1
0.2015655585070754;0
0.21871736826902174;0
0.30701745203914893;0
0.1947067826175619;0
0.1080154039165632;0
0.13099576915388195;0
0.2280100410845427;0
0.22390573386415472;0
0.25562434563861935;0
0.3078909443373761;1
0.1992145497976019;0
0.2217513071409563;0
0.2283367636410198;0
0.25920771715634366;0
0.21235279125252574;0
0.24836477891854714;1
0.3435989120861641;1
0.49312852249540107;0
0.5112167248160778;1
0.3462294969126215;0
0.36578988482941804;0
0.41594698060517726;1
0.4782044943162427;1
0.5871619187645498;1
0.5283874399581504;1
0.5880187838217654;1
0.5564354405962608;1
0.5826168910133559;1
0.1292228444243284;0
0.16536316117813488;0
0.15961721473302562;0
0.10489874131678692;0
0.1683698314529486;0
0.19198270874592602;1
0.3630677262750103;0
0.09054638835538359;0
0.1444611669668625;0
0.18818804365818348;0
0.17883505243255818;1
0.2041385343205274;0
0.1166528830105492;0
0.23350735468023695;0
0.3689794928015034;1
0.38189882127651315;1
0.44352156282740013;0
0.4880388130381093;1
0.5195868170992447;1
0.27957605860193013;0
0.3805671031808734;0
0.27051754113517745;0
0.23886890781246453;0
0.21759237670849463;0
0.15306899079292463;0
0.19941105189670233;0
0.19847829491837438;1
0.12834426547942557;0
0.21261492946792976;0
0.224234272032865;1
0.17010785387995425;0
0.14983168812213132;0
0.16410820228356313;0
0.26373718809890045;1
0.225957089619537;0
0.30008927818172587;1
0.19112368432486096;0
0.2872607322370159;1
0.20140772664449105;1
0.21862561719842846;0
0.18354926192180246;0
0.14352268852587294;0
0.2537859218181817;0
0.30093633227858146;1
0.16978694444032044;0
0.1952742732580969;1
0.1376457362173952;0
0.16988915864432777;0
0.3724378483180436;1
0.20313617067022222;0
0.21614705403431206;0
0.2279856909352022;0
0.3404709191750379;1
0.17732829678126136;0
0.2571096929602879;1
0.26359920892646654;0
0.18190367027142382;1
0.3745306326370875;0
0.21149422526803702;0
0.3077504015208956;0
0.32214202166998845;0
0.2619753897001623;0
0.13212528073889548;0
0.11075188772863644;0
0.2028770910831249;0
0.1397185953412672;0
0.23765544540192782;0
0.16144825928835607;0
0.2302099622075008;1
0.1748007953456175;0
0.2809858740685358;0
0.21544983573966567;0
0.18704132475886837;0
0.15141412613690225;0
0.15234762690319734;0
0.19062915125891194;0
0.24312446198771148;0
0.17906122393040633;0
0.21790424315709794;0
0.24885568509034622;0
0.25495468285466966;0
0.1780862093027438;1
0.1526457626318148;0
0.19153809677163894;0
0.24313624056012897;0
0.27188624347683654;1
0.1755650516192495;0
0.19365434246893218;0
0.2701234036524121;0
0.28469867376464103;1
0.18565173204697638;0
0.40602185639290705;0
0.21736129074221605;1
0.3200663371391013;0
0.13304549393914078;0
0.2438063452940637;0
0.21595485911608878;1
0.3652461119822517;0
0.47157594657311386;1
0.33107625745818314;1
0.6590355061564597;1
0.4342831120613971;0
0.25512511600426063;0
0.4131256289377927;0
0.7315448524953341;1
0.556427347846301;1
0.7776496145042917;0
0.7432428293534792;1
0.8088375500604182;1
0.7146426328286272;1
0.6563061813589137;1
0.7587659976607085;1
0.13104746755954086;0
0.3761489104637409;0
0.2771092034189978;0
0.45848425948280513;1
0.43616565441751176;1
0.38840835121341977;0
0.3858119768603365;0
0.18462874036174023;0
0.14505261509801515;0
0.23612485552653398;0
0.7697214048547981;1
0.7465460477646131;1
0.5760691163074049;0
0.7351878992962173;1
0.8249879139715396;1
0.730698770933542;1
0.5975391746821417;1
0.7475495491973254;1
0.8181584258392568;1
0.7790375725296554;1
0.7951706005770884;1
0.6254740684153688;1
0.7286599577203536;1
0.2703245120935831;0
0.6978446762807035;1
0.5325811300718724;1
0.33907292344304696;0
0.2114810855868779;0
0.24688094607725014;0
0.22502737055673103;0
0.3010552967519886;1
0.24547906974656225;1
0.13797124414995363;0
0.14472460063427497;0
0.1852981279294953;0
0.203202290891347;0
0.32594157744193625;0
0.23324904990867054;0
0.14572393962337857;0
0.4763267146535206;1
0.606752341463975;1
0.7042914337602372;1
0.37929258874534283;1
0.28774841828694514;0
0.5712877830362982;1
0.14073006730015117;0
0.30728883131219936;0
0.26520412021019474;0
0.16253409759462217;0
0.1421347568312606;0
0.1927285896241208;0
0.4242313032673261;0
0.1487766800426826;1
0.11697516806263421;1
0.15061628199202093;0
0.11107897350138062;0
0.13005683723817313;0
0.34816032359592597;1
0.2639838092615602;0
0.17135069891968646;0
0.1745173423856873;0
0.5110690181457824;1
0.18101666802618332;0
0.3309289646177363;0
0.24721377184637816;0
0.19700374574782067;0
0.21391780932372279;1
0.2671492540939084;0
0.21058476798114265;1
0.23478738606565866;0
0.3162795729484364;0
0.24491460221394176;1
0.4243801875304497;0
0.2922074690270467;1
0.3150656391405385;0
0.2601732916820364;1
0.1887630991147198;0
0.39381194685165194;0
0.3170759205155473;1
0.34039215444690596;0
0.31802840425660894;1
0.33757363982758665;0
0.2241257413776389;0
0.16632866138737687;0
0.28811258871079626;1
0.27857058419770653;1
0.26792382848355584;0
0.16670367070417588;0
0.6828635505541083;1
0.19676092078623905;0
0.14755716064443233;0
0.1912901664397837;0
0.1968774510894435;0
0.1451016876281556;0
0.11230974349549708;0
0.232509747563462;0
0.17303570307850494;0
0.2970927597835434;0
0.44562687220192365;1
0.23814531449635767;0
0.15216260079805213;0
0.2085963172763964;0
0.1970445068029257;1
0.17680240487014504;0
0.13162973524211324;0
0.1552864683311256;0
0.4252191740215027;1
0.13062046814643166;0
0.1462608581749336;0
0.3954471778978136;0
0.2914627146473602;0
0.4749260779892069;1
0.3831708425501271;1
0.506809489326251;1
0.5647968542139689;0
0.166109823101994;0
0.2977606995764021;0
0.2777021846624857;0
0.1554656865259784;0
0.16982536301074935;0
0.2047547378316498;0
0.4713239268464079;1
0.3421618643109742;0
0.22409990830515575;0
0.34217884842239876;0
0.6985242093627407;1
0.26704450569813537;0
0.434943860295032;0
0.764391557437932;1
0.21058519736553502;0
0.2602217752058821;1
0.29028890099920496;0
0.2500456265123652;0
0.1851974812343125;1
0.2819177658671891;1
0.2662672149058525;1
0.22070988689420126;0
0.1846384817439169;0
0.3000929330859454;0
0.30796088091369234;0
0.19104564172917454;0
0.17323773546437937;1
0.30137766074708144;1
0.13964709404293868;0
0.3423979137972361;0
0.18155274827327916;0
0.3976006918339679;0
0.21630105055764198;1
0.21165965604704678;0
0.31331315935886106;0
0.25230140458565714;0
0.18592918128711464;1
0.3048965280975946;1
0.37234609676809893;1
0.15629055935318573;1
0.25500259243054235;1
0.4163704296035953;1
0.4086655684230788;0
0.511783556292633;0
0.2474877471061167;0
0.15441451752104132;0
0.20856706180924267;0
0.129966943150777;0
0.27008767681953144;0
0.1681238232242957;0
0.5389160726115146;0
0.42104123244737557;0
0.3143790438203641;1
0.37454276190184443;0
0.7243387805025556;1
0.41747654201050655;0
0.25520609786115817;0
0.24933854313201675;0
0.11141163582171751;0
0.19524094763857683;0
0.273247535168668;0
0.1900879014049343;0
0.1439598555361249;0
0.14781124329640039;0
0.12742861006961956;0
0.27215050356826165;1
0.2693299335977331;0
0.511521786796404;1
0.15260608666726114;1
0.18378045327068168;0
0.31862971136960944;0
0.2909030771588655;1
0.3066057500086908;1
0.214764249312334;1
0.2563711626202255;0
0.3453150796533149;1
0.1637577002583911;1
0.2353474318620232;0
0.23880520585914297;0
0.20686020920044929;0
0.3176766610850064;0
0.30308946846484536;1
0.27710781708376786;0
0.19440026053876555;1
0.34641219798632894;1
0.19514246771700114;0
0.20005157991867073;0
0.1658643362628618;0
0.22402491485334425;0
0.26602755857917526;1
0.2576621653735724;0
0.23164131580957215;0
0.315340550876164;0
0.2072909197362943;0
0.25418240882152426;0
0.4682891060121141;1
0.5159935514309352;1
0.4343614051968505;0
0.1894603605357881;0
0.14640474964215727;0
0.12941254655173165;0
0.11579344636186446;0
0.1396091305217409;0
0.2022587773401767;0
0.1718645319621112;0
0.15020990685035393;0
0.4072744153242528;0
0.41960467081667774;0
0.635026184747112;1
0.47142273838232696;1
0.5144279345088008;1
0.4917003081921118;1
0.6873901240060417;1
0.34920451841182965;0
0.3932435058042473;0
0.4520393508969713;1
0.5282981488530554;1
0.3841909434082907;1
0.4178837021177086;1
0.24017488199403536;0
0.5100679718975961;1
