genes;pvalue;coef
TMLHE;0.28797384572414575;-0.9194555630193358
TNKS1BP1;0.4636378026486915;0.48987746384835085
BAHCC1;0.541564909339733;-0.3275515820956261
CD83;0.8739528605882383;0.06021196510061583
PRR5.ARHGAP8;0.32639124849805823;0.252694187568145
SNRPF;0.9599698636944847;0.0315685230768214
TCEAL2;0.7887998143395946;0.08328078206366038
TMEM19;0.7017931835451071;-0.2155212588110861
TSPYL5;0.8587780319799487;0.06942312482834842
WNT9B;0.402532497155236;0.23560961472232747
B3GNT6;0.07626145149257726;-0.20599378335567992
B3GNT7;0.12620046008455676;0.47089894592628556
BOLA3;0.18134125454361527;-1.2122487772816095
C8orf34;0.7442204341509033;-0.14639896405025976
CCDC46;0.41311485278291626;-0.6594163460114459
CHAT;0.430041720841828;0.2505304364394039
FOXF1;0.24970587558670698;0.6443691128010637
PLSCR4;0.49640035139192107;0.5480042953250367
RAB43;0.6727732529621441;0.2896308284560073
SH3BP2;0.6695117604232603;-0.33976686010101653
STX3;0.9099558341429724;0.08519328886950572
ALDH1L1;0.6487253120514066;0.06855451875950774
CHRNG;0.6069575185547846;-0.19628584102141058
FZD9;0.04968549785198237;-0.6795264794953149
IL21R;0.25918824967718923;-0.4070012429720115
LOC729678;0.6863250672282375;-0.22540549412762959
PON2;0.2336430365207518;0.45322560555587776
ADCY5;0.6192202808014783;-0.20026328633064316
C7orf44;0.9782403077338873;-0.02945479265322619
NPM1;0.5038707902338161;-0.4907554251161631
TCTA;0.2650041889532978;0.6832591813155612
LEF1;0.36640460094946325;0.44468603719150346
NT5C2;0.6727228923355487;0.2643700412392931
SLC12A5;0.7229223101026709;0.12087517641172163
STK19;0.2089136168359712;-0.9700946147739973
ALDH3B1;0.0529469306287524;0.9723547375430297
ASPSCR1;0.04572147301125328;-1.5958669823426277
C14orf128;0.0006907492659071505;-1.9857988549410623
DGAT2;0.20998323645517747;-0.41374367114790594
SETD7;0.20773084469648684;1.1705373778464576
TRMT12;0.2334231041857332;0.9126835218913198
C19orf66;0.34271560966453307;0.6008648782558866
CD44;0.4876237086726032;-0.3420662473128988
EFCAB6;0.5463492924568096;-0.26391549063894737
PNPLA1;0.06074668780909015;-0.4842154603719384
SLC13A5;0.04972469908935762;-0.20982292446367237
ZNF280B;0.5357720856798305;0.1917578276298608
C10orf2;0.7548059766241214;0.1833053150098343
MYH3;0.5256586282439228;0.30338693442680104
PPP2R3B;0.8881354760186768;-0.09241788887041634
SRC;0.8968795165227696;-0.07210650548692385
WNK2;0.19632549513310493;-0.33776745345788817
ARHGEF10;0.0056191762437490115;2.017604908793501
ATG9A;0.5220107891373349;-0.6063454389395336
BIRC3;0.7166918380267113;-0.13089839750927112
C3orf33;0.12920728949364255;-1.072115662342904
CFDP1;0.02949285327257784;-1.959136507738764
MUC1;0.5708102655909437;0.1845335164607741
RPA2;0.13062187298329386;1.2724213265414028
HRAS;0.4578679948011469;0.5162436259748198
KLF13;0.7184913536258839;-0.22403055809742328
SHISA4;0.6258326114731061;0.36729161991603865
SYT5;0.5512069671463649;0.15123901647244725
UXS1;0.31635862753152233;-0.7593100328797264
APOBEC3F;0.23025501076666;0.7776604606554899
ARSE;0.32189416842581253;-0.26713692055717536
G6PC3;0.13157982591917755;-1.3474131870294452
HEATR7A;0.5760698282571789;0.3801838440458367
SPEN;0.6111163352278617;0.459243637372882
LOC144571;0.4976748772331756;0.3715820626757781
LRFN2;0.8882389924710694;0.03453762606068498
NUDT3;0.7418018577600427;-0.1771380150634685
OLIG3;0.6286790503780979;0.12521180249883074
PIK3IP1;0.6539846640130402;0.17694325349630513
PLK2;0.34036432403353456;-0.35737887677555946
HCN1;0.9958192669077389;0.0010804321862324974
MICB;0.7686793615081402;-0.0985782346522407
POLR2F;0.7587370298884453;0.13818445498149684
SCN1B;0.6250642434196058;-0.2349998492989756
KCNK3;0.1172439824765416;-0.4358524328436186
LRRC14B;0.9700594823776926;-0.0152780598018126
MX2;0.41477488272132823;0.16877862739697244
SORCS1;0.7396037330676438;0.08542866312422741
DGCR10;0.07811379279115016;0.46930259498778354
LNX1;0.6679800485655141;0.21795426282151223
NDUFS5;0.5402813383154541;-0.36433847864278013
RNF113A;0.19694061690371767;1.2455306905893893
TBC1D2B;0.2473014813599107;-1.0585793580513063
ZNF512B;0.922215483215869;0.07427087982831203
FAM13AOS;0.7995151515165093;-0.1298817788708477
HHEX;0.9058398612656527;0.04980265546968327
PGPEP1;0.40426748518091016;0.6085988825181866
PTTG1IP;0.9451124522123283;0.05261685897027365
RFNG;0.6368052168504452;-0.4186136495504068
USP31;0.5387199544631867;-0.4082738292566639
GPC5;0.5008014080368857;0.13101418569977105
GSTA1;0.4616610918835615;-0.1419017125758403
PEX11B;0.7384738855505493;-0.05372844268420861
ARPC4;0.1362025692142538;-1.8118962701397683
CHMP2A;0.2266371989740914;1.2215975992836954
DSCR6;0.6468802432477544;0.11935566750823862
IL1RN;0.13955917144935398;-0.5138881322253285
MAST3;0.469147799760118;-0.5560168937472022
OMD;0.9089522275700518;0.03568136606161547
PEX13;0.4491413981395195;-0.7601117302175334
PRKAG2;0.06290093932176392;1.740276350891546
RAD9A;0.7078699941518685;0.3418879485174692
SERPINA5;0.017694356461762668;-0.7031516438869448
TBC1D4;0.2522067743317543;0.8713646200075227
ZNF193;0.6602571561651875;0.3540294729598121
FLJ45983;0.32896082386523595;0.24646552574838967
FMO4;0.9999997422993799;1.9202269547724788e-07
HPRT1;0.796259620789926;-0.22017521581077115
LAMA2;0.016077546689946768;1.3081777106337102
MTX2;0.16229583014717963;-1.397309535262197
PEX11G;0.22093928808775798;-0.8057491192671481
RAB3A;0.20353534056506317;0.7853509262147753
IMPDH1;0.6909107074849978;-0.2081551559633693
LRRC50;0.33951169750242116;0.2132655446046444
TMEM127;0.974157747778632;0.015516394242736084
CHRM3;0.5526615901196583;0.12545140771373126
DEFA5;0.8397564184795289;0.029009981718481168
KC6;0.015046174454947964;-0.9057431800090461
NKIRAS2;0.2250147155051484;-0.13451513544951485
AFP;0.23369148921950922;0.24202322842635926
DNMBP;0.7727435774575743;-0.19182808197589613
FAM40B;0.6039749117688147;-0.1343890578780275
MRPS30;0.8362844337532713;0.19920996838402016
NEUROD2;0.4826764445934193;0.2178993936375612
PCSK6;0.9522929980718089;-0.02432955337107118
PYCR2;0.8504532084835992;0.16115387970478848
TGFBR2;0.8041954728226939;-0.1633899018362766
TMEM140;0.9901954888083024;-0.007439253365407158
UCN3;0.9733279052661012;0.007521212523188229
CACNA2D2;0.7565451990133457;0.10233785313881055
GSTZ1;0.5215360358914356;-0.2668326077009088
ITPR2;0.7934687360276168;0.10973563137986264
TBC1D3C;0.23779421250293065;-0.16124902759051712
CMBL;0.6638705570041799;-0.17455772351448742
CRYBA2;0.3826604732271299;0.1379511345694403
CXCL1;0.4023192900415;0.1909659199867473
DGKK;0.2994166565793729;0.8682060299448359
EIF4E2;0.0900460038576436;-1.5149929133114393
LOC344595;0.6777389540233197;0.2283767244865524
RNF183;0.8691675859688937;0.04718890226862461
TTC7A;0.13730400081056193;1.1394204991482317
C10orf114;0.7382121456483526;0.1770249581016835
FBXO2;0.3219309493034074;0.2220861901452151
GHRLOS;0.07200092538364215;-0.7154038612030247
NUDT16P1;0.2702673958306414;0.8123595260071975
SPOP;0.6800214850480939;-0.3197767478233101
STEAP2;0.33262209841800683;-0.42760293763088236
FAM162A;0.6440869589969209;-0.2913377537331655
FCN1;0.06109341664431338;-0.3590638309407742
GPRC5B;0.25244386533268237;0.4395161803618031
INMT;0.16432664768038918;0.8223358019285336
MLNR;0.3439030982741058;0.3181385104008227
MYL7;0.6122401901478538;-0.24913815659036256
NKX3.2;0.11944213257282058;-0.6772467718901538
PLS3;0.6229038915135365;-0.33940841975663594
ALDH5A1;0.2563261278646535;0.6191511118725219
BACE2;0.4249237700678751;0.3559227185762574
LOXL4;0.8529986518800726;-0.0536246626935433
MTERF;0.38495102165448836;0.7380090163277666
PABPC4;0.262154359828627;-0.6778838616114349
TIMM8A;0.11277730297903135;-1.337434674061348
ZIK1;0.6522861750332876;0.21357783681499218
GLT8D1;0.4939814930219414;0.428697386754084
SERPINA12;0.16656231057272486;-0.4992115760405029
ZNF655;0.40382178504974076;-0.5220400894450673
C6orf138;0.2634436610468347;0.30062108206344546
CCND3;0.011134587497863028;1.4134028138990975
HIST1H2BF;0.3688287032879298;0.21449952547301948
IL28RA;0.27414026253509916;-0.506439538103297
MT2A;0.37821164038968347;0.3512612426382453
RNF17;0.6853443717426796;-0.1306235647731246
WDR25;0.02815781580891129;-1.7135638759003826
ZNF485;0.22803442584242284;-0.8493799637364838
BEX1;0.7162168513319854;-0.08213007169900494
GHRHR;0.2234202969972091;0.24101224882009956
GLB1L;0.6213857396563998;-0.22597508081534892
LOC90834;0.680804841485831;0.21782171296327496
MORN3;0.6483632469358569;-0.1708965163166635
ZNF441;0.9272899975610017;0.051306909330535784
APOD;0.009723434600760377;0.6562062957091086
GALM;0.011927695258143446;-0.9183608619665496
MRO;0.21503498671788324;-0.4048355948196206
RNF182;0.2167412860999307;0.37993785970151384
COPS7B;0.004831650679356205;2.2650885966919847
GPR27;0.5648651300462129;-0.13885357547689936
IFI27L2;0.15241308070833165;-0.9234845731773906
MPP4;0.5521603918028025;0.21543924252050722
NEAT1;0.019100179935987227;-1.0227545199733228
TNFSF15;0.7854759184021861;-0.08298320541517244
WDR16;0.33855995107051207;-0.2963778586063453
ENDOU;0.17728339763121426;0.35498767371490775
HDGFRP2;0.12883361217122866;-0.9084659192958594
LGR5;0.39102667256325907;-0.1774595046728785
LOC388242;0.2861700594104194;-0.4088630065906073
NELF;0.08616210474846117;1.095984385243877
SCGN;0.8419617787829878;-0.03743334886783658
SVOPL;0.4527476726053171;-0.13037340333381703
FAM125B;0.7720039391173463;0.15295808862969262
FIBCD1;0.18293060769361635;0.1710436248257677
KNDC1;0.2538416322795737;-0.26201274923022017
MYD88;0.4313862829381677;0.47527843174440654
OSBPL2;0.2997235272420501;-0.6741929095389303
SPEG;0.924157449246417;0.0249872581917507
AMTN;0.2711862670755315;-0.14189427940280516
CDNF;0.6623949249143097;-0.14738509041133865
HNF4G;0.33368429324329607;-0.20751414488428627
SPOCK3;0.0462763093871443;0.3413013746004506
CD207;0.03522402034341471;-0.42554676295474714
CORO7;0.641130741349115;0.17450971020067949
GLI4;0.737751102248497;0.15235643559380482
IL1RAPL2;0.5149561518116581;0.13149219792472958
RNF212;0.1609964420159814;-0.4096358074457853
CCDC42;0.0580102810064884;0.7054016033067606
TXNDC15;1.4084409355387386e-05;-0.16707933380975534
ALK;0.9054419169003546;0.03275391126864067
ATP6V0D1;0.07119832404418465;-1.3995823844033592
CTSK;0.04610776226140676;-1.1413142189985257
FRMD7;0.5696428048773707;0.18531689392219186
LOC100272217;0.4744179829412686;0.32309304616104173
PRODH;0.08319123274675709;0.30003735039539076
RPS27;0.11672959400079727;0.32005241316871225
SLC34A3;0.6282131759961151;0.14253831124547478
SORT1;0.019015153251501143;1.762148541794399
C6orf10;0.437274591227952;0.45864234280723987
DDR2;0.5741560023255816;0.29257233927327336
GPHN;0.4612277784468778;-0.45322122412131094
MSX1;0.9566768963329825;0.024027806206560108
NXF2;0.2514329692423968;-0.37954204380080114
PAIP2B;0.7581718346857178;-0.11080717476408775
TPD52;0.7939070477084826;0.12523284354787384
AMH;0.6100015505383983;0.08912725742225992
CAPZA2;0.3748874560923081;-0.406850751928443
EEF1A2;0.8668588686395802;0.03541086077048264
GCNT2;0.7286582746270733;0.12612988030014033
LRP1B;0.10631470135121142;0.41223204813479764
SLC26A6;0.9057086769047527;0.04901853904230038
ARMCX2;0.2304077345991371;0.8373824030530276
C1orf130;0.11399442003906;0.4851353544281728
CARD16;0.13885920408138647;-0.9380864376587262
DUSP22;0.9703896570057975;-0.028459457450227994
FAR2;0.5252230833334011;-0.2699289976095455
GPAA1;0.6225722003312639;-0.32831447296349753
EPDR1;0.41393590772643885;-0.37396284352065384
FAM181A;0.09894908499208549;1.1344308992776255
FCHSD1;0.565633406423098;0.3899132727990806
H1FX;0.9421539498371883;-0.04270529706095697
PNMA5;0.9363038248212039;0.023073945464735922
TFPI2;0.47701568292960905;-0.12772347287907249
CCNE1;0.35203075228623637;0.3323444059279185
CH25H;0.0511778058996636;-0.5731514462785365
FER1L5;0.19673957601179315;-0.42090605042326623
GPR113;0.04869255112462826;0.842262730131778
NBPF14;0.500123139391282;-0.22047354949660553
B3GALT5;0.26011145173831385;-0.36431304113501206
EBF4;0.5662807833934256;0.3117681823634862
NHEDC2;0.03882348806245508;-0.6993083905392491
PIK3CA;0.17666858102821859;1.259413253196933
PLEKHA4;0.8934702886459459;0.07887640861495655
PPP1R3F;0.8069409269189292;-0.16817953197383215
SLC25A26;0.4160940825762921;-0.6002607476001098
AP1M1;0.8076862451581474;-0.17010780192514632
GAN;0.8541602241742257;0.09676170829751515
PARP10;0.9815093442555967;-0.013413285374233508
ALG1;0.24396679084582584;1.0521319135413225
FUCA2;0.2017049905126812;-0.938991139469567
IGF2BP1;0.3130606224898478;0.13357594935099187
KCTD20;0.5701944835430534;0.7029464349975529
NDUFA4;0.7871819999477534;-0.28255691418778844
NR1H3;0.2194340737374606;-0.8001108604736098
PEA15;0.8890580320959236;0.137216554206368
ATRN;0.5885322426724442;0.42300840117529
ERBB2;0.14137006544562064;0.71771100570891
NQO2;0.5968805497863743;0.2747927976884987
PWWP2A;0.04920638653064073;-1.8838495381025269
ARHGAP20;0.6597049661812144;-0.18850714157637471
CXorf42;0.7618624450003598;0.14016866624150287
MEGF6;0.817110430214927;-0.06977868297059002
EGR4;0.6547874052750873;0.09939738819808237
EPHA4;0.6363905102477216;-0.125500484018094
MUC20;0.5498578808410673;0.16003286805398906
OCLN;0.555469068632324;0.32503385025067316
SLC25A43;0.5413043592203609;-0.3964086405179973
TMEM101;0.8078826545292083;-0.16717432573212376
C6orf163;0.02592602469996446;0.9120610944181454
FYCO1;0.8136406444058886;0.2030215146370565
LOC144486;0.8841582703173507;-0.07637121726062829
MEGF8;0.2504113224038601;-1.0396379221925462
MVP;0.43366413209127685;-0.7042871423460801
PGAP3;0.9335176336918813;0.0389958466122874
SNURF;0.18231666726540074;0.4128286739014988
SSX5;0.42698682444665037;-0.45504400253559374
TBC1D22A;0.1947890865115145;1.1832285692215534
ABL2;0.430532111985385;0.5842625148378059
CPLX2;0.3601584596248415;0.17311955919657704
DOCK3;0.0031267010849754455;1.0024857811153356
KY;0.2340977511191229;-0.2728160947907471
LDOC1;0.7967542380139963;-0.09003974031363564
PPFIBP1;0.12517073508794033;-1.0790534580779951
SH3D20;0.46087271887857295;-0.19980744258551733
ANKRD35;0.2959092885960122;0.3885659244921976
C1orf91;0.32520844358490875;-0.3272625602421604
GZMM;0.40598611844807064;-0.24988394106687045
APBB1;0.27728136740181253;0.7207792709488882
KCND2;0.9578563255207739;0.021793684814257145
LPGAT1;0.8094590163749712;-0.12124391875753356
MOBKL2C;0.4369295005645476;0.5918226089856845
PPP2R1B;0.14673443926409493;-1.297774401595935
AIFM1;0.08314016803682052;-0.19062212323673766
HCN4;0.5525213198971853;0.14634597917724934
KLF12;0.061772142754625635;0.7896815853035533
MARCH3;0.09258148346311586;-0.6494342515620057
UBE2QL1;0.2626747905214334;-0.40141769963953633
HIRIP3;0.955787389389718;0.04848330917958952
SELS;0.04409169306337619;-1.4425232627092675
SP8;0.334772465174199;0.3173848029705629
TCF7;0.023497330776237897;1.212380152546647
ZNF792;0.5943395460738918;0.337343942541712
C14orf181;0.5667441747292361;-0.2581391723244553
CACNG6;0.35902542326093656;-0.10080847188114486
FRMPD2;0.5769290509031149;0.16464912516920677
IFIT3;0.7246799625454201;-0.09195285361794056
PRMT8;0.7309201581274622;0.07662825720076409
PTPRU;0.6717339129454412;0.1305564657487717
ADAMTSL1;0.7070363957989838;-0.18674153713323105
BZRAP1;0.15674800599799663;-0.8286932035943049
EIF3E;0.3433835447626771;-0.5721516617019703
FANCA;0.3290086630448815;0.5059317868395656
FERMT1;0.012296397548696113;0.9343099407556553
LOC100128788;0.1780168624819225;0.6673365644741093
NMUR2;0.11855927778605528;-0.17820922860763985
SLC22A18;0.9435485354601495;0.03212366276150246
SPRR1B;0.03670240150907202;-0.23313132025766242
B2M;0.16156542850151245;-0.8131488016602474
CSF3;0.7815330546589905;0.03837049485630983
DHDH;0.6140570860203589;-0.12146169418414274
EML3;0.7734384970950943;0.2379308635697945
OBSCN;0.9939759006651705;0.002680496832636567
TNFRSF14;0.22066474792215784;0.8678927784473343
ATG10;0.5499831665989777;0.44378799809955927
ATP5G2;0.45567336962934224;-0.5642112146075345
DNASE2;0.3857985312475445;0.8421942874513697
RHBDL3;0.45871882620144877;0.2768947793205302
SDHD;0.3902260960745675;-0.7864300940449866
SLC13A2;0.25799830154417136;0.16127981111185574
SLC22A8;0.9073524494291086;-0.1493688380605186
SPTLC3;0.8295671330851886;0.10332790661981496
ZNF490;0.8923220890831569;-0.12914444375198592
ALAS2;0.4531371120224498;-0.17599704696131255
IL33;0.23056296230398066;0.4151944983953155
SLC5A5;0.43388773847485884;-0.1168144423886217
TM4SF1;0.6741975376213721;-0.16049382280079147
UGT2B28;0.18859651735668714;-0.45731415605819115
ZNF672;0.7134720125604299;-0.1820055456412385
ANGPTL7;0.44417682502944345;0.1111313600015167
ATF5;0.3141932677158219;-0.5643777244717465
C13orf26;0.21239413186526712;-0.33384511794373944
FBXL15;0.7241582571988598;-0.21367548957340954
MEIS1;0.8186551444030669;0.12713738513751252
SOX7;0.50484862730832;0.22894923403475098
TRIM8;0.6138756660432394;0.3464092487641321
WDR72;0.36912273179394905;-0.1329290834082128
AGPS;0.7596286511273554;-0.2944941810259544
EIF4A2;0.2509036202897946;-0.9843927336224698
FKBP1AP1;0.7051203155353147;0.07329391131639013
GNAI1;0.6252752380484541;-0.25543496178703967
GRAMD3;0.591377767824678;0.43100422244918873
IGSF5;0.08820715770096514;-0.4583649986434658
LOC643837;0.5235142954568041;0.5311713377066425
MED6;0.25241630245861957;1.2085964277838828
C6orf26;0.7218568834017558;0.17998558163612827
CLDN12;0.8204843347598965;0.17478205073703065
CRAT;0.9045747277728808;-0.09045792826412577
IGFN1;0.19918383339664403;-0.27827263009873904
ITGAD;0.18711910727860692;-0.36235114792220346
LINGO2;0.049176120220295;0.5907539291694356
MAX;0.12500422888050547;-1.3964832804066023
PCDHB6;0.6559830098597538;-0.15639785014437185
SH3BGRL2;0.4857210682886197;0.4959681317011058
TMEM54;0.21528749002966086;0.7996839225216321
ZNHIT2;0.4341986306126915;-0.17213185355449326
AAMP;0.6509567416475757;0.44247383844913885
ATXN1;0.2189881355095612;-1.2542214464199515
CERKL;0.7148375228083637;0.20088881213812393
CITED1;0.38483048907591777;-0.16853740058727845
DOK6;0.12057906479422621;0.8815813308353074
FBXL2;0.7215302695478427;-0.18182062037405572
HNF1A;0.3545799960751541;-0.4140232531096963
MMP23B;0.8984849724487225;0.05432890750083386
POMGNT1;0.4285183019869083;0.6563448806655413
SIGLEC14;0.9286068349187525;0.01363666057843125
SRRM3;0.5482714993058829;-0.33571251845857747
ALS2CL;0.8518435530107462;0.0753183740836847
HHIP;0.46290041796671033;-0.14729625543689343
SPATS1;0.9291604082799091;0.033254858975214976
TMEM106C;0.6607085230548428;-0.1803525230508933
UGT1A6;0.5638981686344605;0.0933728924856759
ATP5E;0.5626743800745875;-0.4287868543283786
EIF5A2;0.7591963336005311;-0.2139013464928865
PSCA;0.27683477168844617;0.12009279625583692
SLC23A3;0.5592943016842645;0.23166886407924203
SRGAP1;0.27677255360524244;-0.6724780898401533
TBC1D13;0.3433571378873348;0.760428010290212
TDRD1;0.4828114846135939;-0.11560272898368013
UGGT2;0.7204805583412399;0.2834699193623997
ATP6V0C;0.2704731196083391;0.9303099413753257
BACH1;0.03596938006145632;-1.5852562826604637
C19orf18;0.2654372787337155;-0.38642214500349703
ELF4;0.5653073624294028;-0.4228768515285242
GPR39;0.805527242990919;0.11199312328625374
LOC100302650;0.3082827760649791;0.2661476058734586
TAF15;0.4251093812480261;0.6165851475005482
CCNJL;0.3613523375239298;-0.3132365565604135
GJC3;0.11624405420963617;-0.44605051258302403
GRK4;0.3710951852481935;0.5122216857381096
HES6;0.7601130150899669;-0.12231676776279404
NFASC;0.4609291941586815;0.3541191428008014
PARK7;0.3449368813958701;-0.66437007429879
PER1;0.8432675766000738;-0.08402068154806214
POLR3G;0.202027776324471;-0.5029624064914968
PPAPDC2;0.45795754402196176;0.5122426239885483
SCARNA12;0.04085897077726912;0.8506109151608474
WFDC1;0.5591847329524657;0.18242892787178605
C20orf134;0.02235461127979331;1.4398196335007312
DRAM1;0.6061947442427913;0.37408457189906763
NAP1L6;0.41068534609086027;0.261047892306715
PRPF40B;0.30162332224348454;-0.7496511209698614
RNASEH2B;0.35188926238613316;1.0032206980847418
SLC18A3;0.29410609931915754;0.21086110748108616
TMCO3;0.6664797446389696;-0.2649029519546118
UBTD2;0.16389917841580892;-1.5487066775650138
ASXL3;0.9063462871225519;-0.05677876497082808
FITM2;0.9360949632881748;0.0499538384911789
MAEL;0.8786581476190353;-0.03893427292665723
RHOA;0.784379453466873;-0.08258960641852336
AGXT2L1;0.45658240608383227;-0.14882190512224616
CRH;0.3920178073388789;0.12226800256392312
DPF3;0.03667190150532779;-0.828132542733145
FTHL17;0.9998148590474151;-19.155376646077357
HEBP2;0.21381845995713378;-0.6225037681827916
NR2F2;0.13921362922088115;0.7937413753756697
ARL8A;0.8252968295463597;-0.2140415460383463
C19orf40;0.9351350981055195;-0.04140374448757318
HRH2;0.15890253308387703;-0.5829586637235928
MEIS2;0.8318447290862636;-0.1130900574201723
PCM1;0.10261467611095643;2.0364317927968663
QPCTL;0.2208820651606721;-0.9229510996813369
TNFRSF10B;0.9761525736119421;0.022328280137510908
UBE2E1;0.24724405739326738;-1.0970102980064729
ZNF221;0.7144273047867755;0.2205076766862885
ANKRD49;0.5621087905897415;-0.46658900308043333
BTK;0.5759548708582514;-0.26850687119744593
CAMK2D;0.32693593828972467;-0.5876011531063969
ELL3;0.14060776679165407;0.7843914102885912
FCER1A;0.18381490893426933;-0.3216313385685126
g388795;0.7937858086095945;0.09138370808586287
PHTF1;0.36442834666711066;0.7286748569801934
CAPN14;0.7618130219511594;-0.067502071394113
GDF11;0.45221984342748256;-0.5195134321650029
MRPS21;0.545593508123977;0.3621132057496714
MSC;0.874055681382721;-0.08081613486000445
MAP3K11;0.722066617862877;-0.0817518652070534
RGS11;0.8999318807408476;-0.044389753258687235
DEK;0.024322573340599556;2.13314250696854
DGAT1;0.5519858514378658;-0.3575852494772813
DPP4;0.48651796548049764;-0.19458736385537126
JAG2;0.37506855098430314;-0.5087755900846088
NCRNA00162;0.04571138426696054;-0.3210232584399926
PSORS1C2;0.9951888216693252;-0.001348022784079675
RPS27L;0.058375116177006615;-1.3139512912841673
SERPINB10;0.44477771430236734;-0.3034707427753847
IQCE;0.8970612618687823;0.06928791581063908
LOC401052;0.1815421632231644;0.7782314787283028
NHLRC3;0.09121313416952971;-1.2341820349581647
NOX4;0.6359043037211891;0.19564451037899022
PIP5KL1;0.16913943387492725;0.4084756970625716
PTCH1;0.6951284975862388;0.18845820181712677
SLC34A2;0.7363886866723237;0.060995283211741295
ESRRG;0.24391968815613618;-0.41305104182537367
KLC3;0.42832698689711124;-0.22266728127209467
SCUBE2;0.6227055542373017;0.16179574499782173
VKORC1;0.7702124293182098;0.11400640444340436
CCDC84;0.34281910252645764;-0.42018188172280097
LRRC7;0.9005499307749502;0.028456869718456002
RBP1;0.5735461145997472;0.18575577724997175
C9orf70;0.7546848474966532;0.09018834681173249
CACNA1I;0.8246839411912066;-0.05864783700605228
GIPC3;0.22703305287146625;0.6349657452075994
IRF4;0.5337494942887966;-0.2115122741822607
MOSC2;0.020192644050320216;-1.1171617655703856
TPPP;0.048129060894908475;0.6080611483836211
CD9;0.3955723257471745;-0.27727546488351495
DDIT4L;0.6045966018212658;0.12705204435315526
ECT2L;0.8353573012388179;0.07486954517528742
NKAPL;0.38805169175973064;-0.4134882399331952
OSGIN1;0.4660658740802095;0.3188819403377525
PSAPL1;0.6722515125257749;0.05100682129206666
BAP1;0.4809347888182274;0.38890752670115064
GALNTL4;0.27953773876836674;-0.541058113491976
HMGB3;0.9077452465139064;-0.06635961561160644
INSC;0.44479713357563155;-0.12866593349898162
MSRA;0.7019507001959058;0.28221330763929925
MUCL1;0.40575285198337085;-0.1504583902536895
NOMO1;0.023202399300105966;-1.851897856988415
PSKH1;0.22764638193963427;0.9868426047784529
SETBP1;0.36999594612048115;0.5884440494723506
SHROOM4;0.3610469334678198;0.5644888276427912
AIFM2;0.161005979146027;1.1168117887845679
ANKS1A;0.7266660363668267;0.2832204647107884
C1QTNF1;0.8172947540682906;-0.14495084974935918
CT45A1;0.7237133176328407;-0.20700218247913332
GRB14;0.46875605485272953;-0.2566432680252405
KCNJ6;0.36507150099308094;-0.27480576888418545
MST4;0.6476683666931934;-0.3181710384458967
MT1M;0.6686233384732931;0.10250550302735485
PKIG;0.3441990335671632;-0.7700579329314164
PNPLA3;0.5154738477508706;0.16501677740004123
RFPL3S;0.23326241491070554;-0.4558498286155791
ABP1;0.0026023075906872624;0.7520903695607171
ALOX15;0.4006292664586607;-0.2270246336434952
HRK;0.13466112823004253;0.35545070239786875
KMO;0.03893994080624787;-0.7685911593420314
RXRG;0.38190531177731624;-0.18968148859102188
SLC14A1;0.0017103565844140637;-0.5943024266113904
ANKHD1.EIF4EBP3;0.906063794567465;-0.06748112542511339
AS3MT;0.09957522952902724;-0.6120865792707156
C1orf230;0.13943563394137082;0.35224501203403635
FLJ10357;0.6399970927792135;-0.25142138380558293
IGFBPL1;0.5666103259921382;0.14546042643273732
RTN2;0.27701407375186304;0.5619419967643959
ACAT1;0.4707351399622113;-0.5636784539663425
GPRASP2;0.3122148401658925;-1.1235504288808085
LSM11;0.9994845116198008;0.000587446227580368
SLC6A18;0.8625000199624104;0.07157914455563047
TRIB1;0.9636740696355847;0.023919980544587768
TRPC5;0.025148211413055198;-0.8809209862511159
ZNF358;0.14317603185772862;1.317687502696057
DKFZp761E198;0.4175746403684719;-0.438905856605884
RNF39;0.7946248792317553;-0.07397696582947821
SNX7;0.4880081218594372;0.357043481505944
CETP;0.4264775167416551;0.2416291610713626
CMYA5;0.5809255184014638;0.18581481618806883
GRAMD1B;0.39028255694433955;-0.23238657830886159
KCNJ3;0.918933706008729;0.02365302706891763
KCTD6;0.6421997229847272;-0.26988761547289813
LRIG1;0.5518610313536705;-0.3375700688152026
RAB3C;0.8190549970392658;0.07748867015809455
TMCO6;0.6338167006695379;0.37005170064622445
WNT6;0.5113125954646833;0.1672141848536858
C11orf80;0.3568771567047099;0.49658262272633574
C9orf169;0.22797756259551893;0.268064896980804
FBXL16;0.7610971036990051;-0.08318223879022837
LUZP2;0.4840002142536125;-0.1397855164386987
VAV2;0.2339989152345504;-0.5059304133899298
ADPRHL1;0.12828749750921473;0.686112127708121
HS3ST6;0.6436337528615756;-0.16634700006349368
MYOD1;0.47692251394543095;0.7386070065585896
PRKCSH;0.3173202233183682;-0.6205459744877685
STK40;0.4455353231958531;0.436096834911015
ZNF10;0.6198871569223512;-0.33205174687381295
CFTR;0.9185872573669082;-0.025582594183232624
CRLF1;0.5827220885293481;0.12267328949380138
HDHD1A;0.1537678318748949;-0.6981719622068846
IDS;0.38607136058881064;0.3645244711962449
QRFPR;0.7164859363647058;0.07074805617326403
AK1;0.6901564690498517;0.19740287776560944
ELFN2;0.8536842105534332;-0.04186758186398187
FBXW4;0.4703875450397138;0.472785375804365
GNB1L;0.5999917112520311;0.3005184344545766
