genes;pvalue;coef
FAM55A;0.9588405353467623;-0.021261711828116685
KCNK12;0.012047103870380077;1.0585201261433215
SLC25A42;0.371378367321925;-0.9378757928142977
SOX7;0.15689557095227843;-1.0224906335044683
ATOX1;0.003988611704323883;3.264161783264968
DCTN1;0.07937939521391932;-1.7456830181571314
ETNK1;0.13294172581953076;0.7147465038719393
IL25;0.7641110925983822;0.23550668793465687
LRRC8C;0.6919751006155556;-0.3522530994681688
TMEM195;0.38251576982569246;0.4060617724296777
C9orf21;0.04444349891390305;2.2055057677169496
MYH16;0.012172967958413576;-1.1837520244412874
SLC35C1;0.1811913426909323;1.4671461783591477
TOB1;0.09166175555917656;-1.7612812990107638
ALOX12P2;0.23199999573948182;0.5113810797200831
CD81;0.22128769188636366;-1.519307971116912
DUSP14;0.6690286424052225;0.37415433069091186
FLJ45244;0.4255597434141022;0.689317957075221
FN1;0.181597808981952;0.615042085435001
SPON1;0.4440374415235502;0.26611824261611466
CYP4F22;0.02247418628766479;-0.8976921086940208
ITGA9;0.36631402061086826;-0.5933075131297559
MYADM;0.010979259859274554;-3.00357217387935
PITPNM3;0.09142273649915458;1.2533312352770452
SURF1;0.023124207388199338;3.485273626089662
CAPN14;0.4624883751702241;0.3742738857459748
IFT172;0.11804180800827876;-1.3407598397140517
MFN2;0.21146645465089453;1.5363105839077353
NOXO1;0.25747065552882364;-0.9393532651870276
SPAG1;0.8872401332283756;-0.07564715642284152
ZNF389;0.8587822974546035;-0.09844679957551498
CTPS;0.9399928624940384;-0.08510930008671094
HOXA13;0.5605640800087075;-0.1743731373041919
IL19;0.15248031204249476;-0.38540751989885436
MYH9;0.8029058941487579;0.43361324599969864
PRKX;0.15117585684903265;-1.6110039173129602
RNF166;0.2408611577793962;1.7301212261633365
ROS1;0.3400107754161895;0.3398550006290648
ZNF429;0.6936906022989239;-0.36004681865773075
ADAMTS3;0.17431117723662215;0.8076928177266417
FRK;0.12116025473535075;-1.0379661019854625
GABRB3;0.6525792280714305;-0.2133597733254237
KCNE3;0.039994315617874907;1.754392051278097
ZBBX;0.1645259036862714;0.5192261276250416
IL17B;0.07314573407389435;-0.8326094044807221
PIP;0.028543299350324257;-2.9075278203141632
PIR;0.9737870893934008;0.02363215225690538
SETD1B;0.12396504082630486;-1.4079922604538755
SNRPC;0.0014352678184767582;4.206609441385591
TMEM140;0.3596749689905213;0.9439525134789125
EIF4EBP2;0.015376700279094517;3.766796589012228
EZR;0.06140570600071207;1.8751687650694109
FAM23A;0.08635860399744735;0.8059983562443604
FXC1;0.013046722236207802;-4.097615441964566
TRIM48;0.25254014867564756;0.4635710616369987
ACHE;0.7454372642729086;-0.19181501094290443
C8orf38;0.8138225982896393;0.24774721036761152
C8orf42;0.816975767810001;-0.17741040696064347
GGT8P;0.008748692569358705;-0.8712197407761317
CASK;0.13183755617292012;1.2932394431151288
DHDH;0.5754650955757622;-0.3064470379929118
NTNG2;0.032996838011777455;1.4676927202183008
ITGB3;0.15140093492143347;-0.7314896788059031
MASP1;0.4570461126322961;-0.2632093609336814
NMU;0.08253551075584865;0.6126288256126843
SH3YL1;0.36222006316631794;0.8815031400650347
SNAP23;0.10788529787828914;-1.6173034984172618
ARNTL2;0.09174663111644585;-1.0827433597316012
BTBD16;0.6331561035128757;-0.2303571777370398
KCTD17;0.025488116838938188;2.5201302367026766
MURC;0.003564513769674054;2.4243803972554727
NAV3;0.09552911395321464;-0.7888291648356962
PRDM1;0.028612293178259664;1.630178865236655
RUNX1;0.7091102263736032;-0.354153619184889
ASB9;0.33113346711355984;0.3507564705623398
FOXO3;0.9063324923899518;-0.1407698711575933
RNF5;0.002749341731285246;2.2241006209773735
TBC1D3;0.9137539861092816;-0.1154283740193397
C1orf104;0.018963362935780013;1.8360336448753094
FAM183A;0.9422789349255157;-0.029014969187638382
NUP214;0.34681044056816945;-0.8665484477282532
TMEM63C;0.525806293772511;-0.3656221699160902
AFF1;0.003188058139882555;-4.055478166762239
ARMC4;0.02739093735178175;0.9767472144668102
GLB1L;0.049993224117842655;2.408025737724723
LMO1;0.34420568932315854;0.3893747912219814
ODZ4;0.0035319073254647337;1.9816751740136966
TPRG1;0.4592021654778561;-0.34531982470793593
VAX2;0.4289410414540632;-0.4861701628589556
ARID3B;0.40265641746925707;0.9645855133301492
ERMP1;0.010737044362794195;-2.3602800319745696
KIAA1614;0.14318451309326843;1.0349687715342493
MCAT;0.0035559981045795593;4.992284062264667
PKD1L2;0.0032612367213885043;-1.2187591205423531
SUCNR1;0.20741692880273954;0.534582545233546
AIFM3;0.019501582082625382;1.455529587559748
EIF2S3;0.31870823555693495;1.0953934380749482
NUMBL;0.46331830759042114;-0.52722442759536
SPATA24;0.06889717344187471;1.8463545127072627
SYTL5;0.07657203975620806;-0.40552882463247436
ARHGAP42;0.6263085093846968;0.4122349869762915
CALCA;0.08236394386200176;0.8576886728648097
FBXO22OS;0.6524986672350653;0.4969393371370115
FLJ35390;0.6667280229565897;0.28449167170528666
FOLH1B;0.03243756146392287;-0.9346976826070759
MDS2;0.8810317697590824;0.08811638475495558
RSPO4;0.13063290236682432;0.717504113980061
ACCN1;0.24537883349610679;0.5190506980111329
LEF1;0.5852353960561858;0.3034289372184489
PHF21B;0.001668661078537923;1.7696828820591741
SARM1;0.8290398850798142;0.14718002103045172
UGT1A10;0.13792792364315706;-0.6937455643408336
CCL2;0.01069266804284681;1.848354306527052
LRIG3;0.1917939378738962;0.5343387671523098
MAP3K14;0.1674516619945362;-1.3951741567666913
NPY2R;0.5123850790611513;-0.24477253196099527
PTGR2;0.08571016302773972;1.6445873883753581
UROD;0.7280783054685315;0.409475479213377
GRB14;0.659695470699314;0.2303269545118894
MVD;0.8534719569087506;0.16375568349399638
ANGPTL7;0.7191166748098824;-0.12839742288395353
CARD8;0.0016616889857907053;4.172921212592893
CYP2S1;0.20455231576540567;0.817265214191728
FLNB;0.02115781812258105;2.1911321021607773
PML;0.7716564470220931;0.3684435788496127
TACC1;0.0003405868653728004;-6.3638437335198
TEX101;0.09421650471793186;-0.560646519414517
C4orf34;0.9261723612590474;0.1107698483210375
CYP24A1;0.002212925059530506;1.3481610591767264
DDR1;0.6542906423640227;0.43643942640680666
MGST3;0.368686332674547;-0.959577878780599
PEX13;0.14305533551129124;-3.021093945673238
SLC25A28;0.0005558313638948906;7.543429126681968
TUBB6;0.0682788546292184;-2.210489119366204
ERI3;0.14022458412760858;2.1042799434879584
XK;0.7831187656878248;-0.11371409575844472
YJEFN3;0.0642157567387124;-1.1441891658674594
BRCA2;0.9253663108466792;0.06829360465499743
FAM55C;0.5327389656936603;-0.6523065182444296
C1orf194;0.363563011357354;0.29095435107390666
CNOT3;0.40479477395114816;-1.4405365186769474
g340602;0.14500384646888495;-0.45882963109402014
SNRPE;0.020606311475563122;4.017034065229896
TCEAL2;0.013143107954746474;0.9025935445390861
ANO2;0.9152484112560287;0.051960630287360254
COMMD7;0.006134220679743443;3.1366457042361993
CYB5B;0.03447829013156321;-3.061058186813699
TGFBR3;0.495450373117992;-0.4041870388760484
C19orf10;0.017726237217372348;4.069532041838906
C9orf109;0.16967973032761385;-0.8139797021802068
CYP3A43;0.18743510836255373;-0.7666363327836144
MORN2;0.847567860518136;0.24464261305244367
SRGAP1;0.9059999923966051;-0.09546532647304459
TMEM190;0.29273496191403514;0.4604093646950109
TRPM4;0.6405369929653415;0.5457811762082271
ZNF491;0.8949658225394928;0.10554716990425732
ALOX12;0.5290867996165816;-0.31399717142270356
CD244;0.9349135224742836;0.042774867830282524
CR1L;0.09093715123239635;0.4219808543411422
HOXC13;0.08315783936939554;-0.773743989205084
KIF5B;0.7769143922651021;-0.25519438830312285
AGXT2L1;0.002156008640491062;1.3097823279999672
FKBP7;0.2930850897821844;0.9567019097506269
HAUS7;0.031295564439934524;2.6311463545384637
P2RX1;0.4020121211772798;0.37047827228778446
TAF13;0.565698187209088;-0.28964736797043283
DAXX;0.9165095565374988;0.1417649127207205
FCN1;0.13001915185346277;0.7760751621893508
MYH14;0.22507621116570953;0.7076146902434766
PLA2G2F;0.07953054886035672;-0.8232254724023645
ATP5EP2;0.07681922388121129;1.8869593417061967
C16orf74;0.1131557565558914;-1.1430841237615694
CTNS;0.21797156740878143;-1.4064147999995207
EFCAB10;0.002211634925684535;2.5688090808003845
HRK;0.20764756802091422;-0.6418127431171738
IAPP;0.6505191212275111;0.21945115351002714
LOC285401;0.36579218810081515;0.30890699827751406
MCTP1;0.2151691335845023;0.6987089444843368
UBB;0.02529775306558602;3.954860179073236
AQP12A;0.0;0.0
DLEU7;0.0;0.0
EPHA6;0.0;0.0
KRTAP9.2;0.0;0.0
MYO1D;0.0;0.0
RPUSD2;0.08993357454612948;-2.3460440106237526
TAC3;0.3822815373230891;-0.2542931755598111
UBAC1;0.015162586390837882;3.488813612309342
WIF1;0.0842848767759063;0.6629630424465213
C10orf129;0.027864784506177364;-1.7831327901145377
FAM53B;0.032627177396028585;-1.6353705913533436
ISOC2;0.060247804418980956;2.043388538665177
MYL6B;0.002974077273366603;4.061158938258704
ACTB;0.34607131480053155;1.8987145024968757
APBA1;0.0696696897910163;1.4739694147176754
CYP4V2;0.05898349851110793;-2.5725200287152954
DSC1;0.14596621784269143;-0.7263232475114607
GPR35;0.1760002251314906;0.8109159893138088
HBA1;0.7928842826805556;0.05702030468610417
NADK;0.13011276829456692;-2.0339788065300883
PAX9;0.19721430499208714;0.49742719258639817
SLC22A18;0.1373026681981634;1.4208475269433758
TEPP;0.060844875294647646;1.232237136060565
C6orf105;0.0036797542785169737;-1.5393924594238435
GRM4;0.03842277667681416;0.5891409073472474
PRR15;0.04662772976469846;1.3100839556540822
C6orf153;0.19219751388318385;1.7567966017928724
DIRAS2;0.006116531944945574;1.6649059124370011
SET;0.03652867144043118;2.949165074299866
BAG2;0.017441761068085777;-2.287968476171888
DKFZp434J0226;0.7552905288569545;-0.1471335459242812
ERGIC1;0.9137587591458026;-0.17657552262155024
ESYT1;0.46956374921425026;1.0471798580200513
LRP6;0.5213757540760727;-0.46031761749360556
POLR2L;0.02325185670199742;3.1141968717280113
STX18;0.4818473737914397;1.52003202743202
ASTN2;0.1269872931449644;1.0108257908865956
C14orf28;0.22296603721542685;1.7127396718809254
COPZ1;0.6473544474681225;0.6990182111249396
RBM11;0.27476101094320327;-0.8062282432310723
REG4;0.9883544321682592;0.00330440412498109
CMTM1;0.6138908774242051;0.3293155745698989
GRM7;0.05774582275741783;0.7313710984572401
LOC730101;0.9664836403504699;0.026043195220856213
MAGIX;0.002415592060180986;2.364546711872755
ABCC12;0.21793074039103133;-0.45048648372098304
GPRASP2;0.8092908094107626;-0.13200007110542458
PHF17;0.551522666855367;0.4828204486328373
SLC6A8;0.30222297022583544;0.48235628747581216
SNHG6;0.00047231150791065976;3.53562726199742
ANKRD7;0.259509953390364;-0.4419855691338309
ATP5G3;0.06361084530932017;-2.8600843349679685
C11orf16;0.003215478487928642;1.6484259387709712
C18orf10;0.05295501144797608;2.5818670463036306
CSF3;0.7579465495505402;0.156780312301391
DNAH6;0.01678377603477837;-1.5288286055313316
GUCA1B;0.030184383641957396;2.3506306251603917
PIK3C2B;0.515339757449071;-0.6036925425575843
APOL4;0.004508398652924322;2.0206127043586934
CMA1;0.01651065659037707;-1.4900380043190478
GBF1;0.43244328411095023;-0.8991189190484211
MYBPC1;0.1831868212048965;-0.5739139083396546
PAQR4;0.0633548425296082;2.2627138259901027
DMBT1;0.4161835478943866;0.16913439035644875
DPF3;0.729116765612468;0.2046791181034746
GALNT13;0.7484017658142627;-0.1304324198797614
HDDC2;0.01339227401043699;3.729956838637566
C3orf33;0.029003316229409982;2.234672951013826
CHST15;0.17934438672974629;1.031307487890845
CILP;0.6167562420254501;0.12693626677121894
FAM71F2;0.06589657510267648;-0.6586483562442026
PPAPDC1B;0.31387269265084194;-1.0349476086889626
ABCB6;0.0005960983908880055;8.03218631749223
ATG9A;0.016511022448022224;-5.903129701608086
BZRAP1;0.47108254727628196;0.6574038348303752
ETV6;0.022163430998269455;3.863281977478699
GDPD5;0.005693723074071219;4.221748899746885
GPC1;0.05842930052047291;-3.160397047385613
HSD11B2;0.003895023015465727;-3.3161568253783056
IL18R1;0.04027425800457366;-2.3501092447583405
LOC100190939;0.060417790037973616;-2.372945885952771
NHLH2;0.01229955743255895;1.8262564149090827
QRFPR;0.4411962828819491;-0.42466277555550236
SCARNA12;0.665514906278911;-0.35268622518473175
SYT17;0.12808780721038315;0.928978273047527
AASDHPPT;0.45411318883629515;0.7223937117070544
BCDIN3D;0.9586190815633759;-0.058284820356920196
C6orf211;0.007200704246642235;2.3519891607810326
GAPT;0.9602607678842184;0.026809292938085236
LOC388387;0.010104756723161076;-1.3346640435896981
MLF1;0.2558372806644058;1.0758595348942617
PTHLH;0.6434643839851424;0.13969288852693681
BMPR1B;0.02648179522840692;-0.9380576728383009
CBX2;0.43025099711313264;0.7560980913231006
GPT;0.02878822632723869;-1.3120772390594184
HOMER3;0.03238498590648803;1.8950625896761484
OXT;0.6523512059442715;-0.1317956018994117
UFC1;0.02483442642036406;3.7647421970707353
CDH10;0.0729098129478633;0.6503938180842576
EFNA5;0.0034515593242793728;1.717695469767853
HHIPL2;0.2575109284179903;-0.4653565510816111
ACVR2A;0.10096986443120372;-2.6670625157559433
CREM;0.0914976435659336;2.7045171084529445
LRRC3;0.13394168605209875;1.1989162444508001
MDFI;0.018330736914899805;1.6207405333081324
RNF144A;0.4722556496515363;-0.580965204880681
SLC16A11;0.5048970470569158;0.4056802958183915
EIF5A;0.0063584308295332745;3.2101809395009084
LRP5;0.15885629418677005;0.8905923031392894
PRKCH;0.6866094198408543;0.27941861018354863
PROS1;0.7799545939657444;0.19652675947426143
HSPB8;0.043320047899928806;-0.8447949079317079
IQGAP1;0.0115458775949711;-2.362644415704469
MGAT4B;0.07686775910720701;1.8635941549903925
PSRC1;0.0046901869710572665;1.7641465231708884
KRTAP5.8;0.8171208785507096;-0.11624074055372106
RNASEH2B;0.0019491556984565896;3.4188840048353013
HPS3;0.21679657653122797;1.2685472333660048
MED12L;0.09455177500870415;1.0166086579756584
ST5;0.3622353523353953;-0.6784483029008945
UBA7;0.057576435103824285;1.274976495073367
USP6;0.00991861379035952;-1.6274270995105478
ATP5F1;0.35022378017226785;1.4268970027005943
C19orf77;0.19964986474128543;0.37372424331293386
CCBP2;0.005845421268035879;-1.8086643005977499
FAM118B;0.0952258371520756;1.6351661947676548
GPRC5D;0.10143978207110217;-0.977336471038428
PDIA2;0.975017573354439;0.01326860780337346
ADAP1;0.586647277527494;0.4608097348824108
CLP1;0.7181303441497697;-0.3980910998140398
HMBS;0.9869676060098606;0.018278289719890567
HSFY2;0.7196664907037464;0.185201118525195
RUVBL2;0.0008926030207854882;5.448257538400614
UPP2;0.03473197920048426;1.6578486136807775
C1orf54;0.006517683882511018;2.4596266367964876
C21orf62;0.11139109616125974;-0.5846444603989478
C4orf6;0.8191737919869986;0.1805263187045465
DDX3X;0.9373728629634531;-0.10883179263948731
FUT3;0.07768981823185023;-0.6749449653522208
KLHL13;0.15724487567289402;0.8460015033300612
LOC541473;0.5721801072547358;0.3030606591795671
NPAS3;0.5631400207999536;0.31614996003383605
SELS;0.1184619790924735;-2.365968768598777
GBGT1;9.379215266126719e-05;4.2050835409263705
TMEM5;0.07956504986558033;2.4430247576272075
DKFZP434L187;0.04193905812371848;1.44940231851298
LRRN4CL;0.11480027324120952;0.5182435432939517
PNPLA3;0.5085882573086459;0.39959666360506746
PRB3;0.1430775636223375;0.614769736436923
SHOX2;0.9171156984842356;0.031558914146112366
GALNTL4;0.16211225023433673;1.1130380636221784
LOC400931;0.08152420518035706;-0.9729716740951946
SLC25A34;0.22701054789356812;0.780074310150644
TPP1;0.31258051381432495;-0.8298953817568979
CTSL1;0.2140989022376285;-1.2821191836017602
HINT3;0.06775417090967675;1.875242377827367
C15orf2;0.006418961507932543;-1.1995263043908453
CCR7;0.7540455756276494;-0.15712106599413958
CPLX2;0.07387327995042446;0.6687638537238705
FZD9;0.4669795798267713;0.49309901637681763
KIAA1875;0.6519058888335145;0.3120287182514628
LOC100133545;0.9725085248215035;-0.018511554524527456
MYEF2;0.10462312592945561;1.2601651190818068
ADORA1;0.0018024671055555824;2.333972813930642
PHTF1;0.15740172363227;-1.3758549481761235
SYCP2L;0.5309698838131627;0.2521551435129801
APBA3;0.10989750152187436;2.4864727457217595
EPHX3;0.7412133684971325;0.1668251354331498
HES1;0.018203840641229575;1.12316983572413
MED18;0.8254116988512747;-0.34818554946688607
SEPT6;0.1271625655893848;0.8740301928533558
ABHD15;0.9267226639644928;0.061998321305589736
MRS2;0.5114596382866861;0.3850577504202561
NRN1;0.007632106398162529;1.2381037325501374
C1orf91;0.00450095404064564;3.5996194348814305
C2CD4C;0.3424246324024284;0.43304805145905323
GRAP;0.6228431242125554;0.3553837786610504
DENND2C;0.26289844929332495;-0.664498298619815
DKFZp779M0652;0.4093229572844759;-0.5212452833474072
IKZF2;0.7147515291573571;-0.25978167584219203
PTK6;0.12269012994910772;-0.9212104717062745
PTPN6;0.9844239458446015;-0.025801149041477886
S1PR2;0.02938425887814525;3.1685360003182725
SPATS1;0.8465485438655065;0.0754077951162972
XPNPEP2;0.3106306835278656;0.46521007583932233
GLB1L3;0.047796405584916164;-0.6415508097796792
HDX;0.05003534754788947;0.9298500855874361
C12orf52;0.2631144850271605;-1.7926270402412376
CCR4;0.7207215104801412;0.1598132296047869
CMTM2;0.32510390002163436;-0.3406177168066474
MED11;0.03336009020215056;-3.491331700867874
PAFAH1B3;0.0008298036845337772;7.67682226096153
TEAD4;0.009580410183792801;2.579599846412364
TNFSF4;0.001015163017534173;2.4162892803303615
CDK10;0.37840839973410834;-0.8497855332321423
HMGCLL1;0.9362075986995467;0.03243157552537043
PNPLA6;0.327214930811328;1.330595059024944
ULK1;0.34410224188171756;-0.8339375864997112
C19orf54;0.9044269640357677;0.1174271686419347
CAMK2N1;0.1576544482391944;0.9101652772175614
CYP2J2;0.5135769743233872;0.27362413900631766
C13orf16;0.19555638405736142;-0.8057300409963247
ELOVL3;0.11026479821921051;0.6968675221549097
FBXO32;7.981673209258178e-05;-2.8106549743854514
FLT4;0.055056088294024;1.7101224340581902
MFAP4;0.5636978692601018;-0.20813647023525392
RBP2;0.0929411464885768;0.5195716465675169
C8orf84;0.08352949542326876;-1.2373872624066344
CLEC18A;0.11081039309837232;-0.7006565177922959
CNIH4;0.006104943205734883;4.399100700022771
FCHSD1;0.577079275269158;0.6281395693005918
NEURL3;0.4635409804985381;0.3562581921773402
RLN2;0.659104957656339;-0.25507608850596897
SEC22C;0.7408447359009347;-0.36803167716481155
BDKRB2;0.00837577402260538;1.6744963543067957
H19;0.7147828721845841;0.122693441052462
MAPK1;0.4241450067438629;-0.652647463516905
PPID;0.025750737114820888;-2.853256089447408
TMEM20;0.0021681420151672876;3.1781015666065713
INPP4B;0.5174011060669741;-0.3260696705832767
RASGEF1B;0.009072225560087391;2.243906686275706
ABI1;0.8861613891928471;-0.13312469394234486
PLAC2;0.0107240966493376;-1.1542652934067128
BOK;0.019659244066849817;-2.545758630367288
C7orf44;0.07958794980197055;2.328825490195246
LOC389493;0.022185445796532588;1.1281576630441386
WT1;0.8001329366714032;0.12848460499726974
ELOVL7;0.22399544412978056;-0.6970188229878155
EML4;0.9574576921270135;0.04857242759945727
HYMAI;0.3511641748680653;0.47883709956042214
NCOR2;0.38756318286180147;0.8165951582079
RUFY4;0.49259059569717467;-0.27947556621444547
TDRD5;0.6474493583577768;0.12449089622087538
ZNF358;0.0009124546806733841;4.016855845348794
C9orf45;0.011539298344989773;-2.6704640769387753
FAM65A;0.616151921432734;0.7595651822976252
FIG4;0.49756700262323783;-0.8493786314293825
GUCY2C;0.41789981170736157;0.2897872288984725
KIAA0922;0.08059463345740375;-1.5310355871900396
LIF;0.04732257178211368;-1.4890990197988505
SETD7;0.14980580090690265;2.172625477387545
SLC6A15;0.00038004873471326496;2.1502999766515027
SMAGP;0.01017189470362205;2.3507917392551567
EWSR1;0.33708502041558686;1.8009272389053619
GPR1;0.04751053675586912;0.9277106998386045
HSP90AB2P;0.42133096631729394;-0.38982776875405306
KCTD15;0.8050127709364391;0.3186832303954877
SLC5A1;0.2623020036490693;-0.2990540391765263
CCDC87;0.005542019217230402;-1.32978562111095
CECR2;0.1659170836670696;1.0532262456922463
CRHR1;0.6806086776401916;0.17041665154573146
NKX2.5;0.04234216829209333;0.6111533116780423
NOS3;0.04821305308959764;2.021405832437184
SALL3;0.19425719727402213;-0.4147294099411455
SH3BGRL2;0.18416431481308693;-1.456078588552005
CHRND;0.031130998185955976;0.8212995976275914
FAM110C;0.006188741025873289;-1.2801020349100802
GOLGA8C;0.9060763162557343;-0.036778384845381436
MLLT3;0.02284226378095965;-1.425765722402459
MPV17;0.015459998775033493;4.352506165324317
UBE2J1;0.7960289310299665;0.23441836579552172
C6orf204;0.014544147069510483;-1.5712174520695998
CDKN1A;0.17202611354443287;0.9154585833705786
CYB561D1;0.04387783231539502;-2.3876513013023883
HADHA;0.2822292879416425;1.5165355683086936
LOC150197;0.26860573504501073;0.6376065501325107
MDM4;0.05105046236783457;3.207678513648633
MUC12;0.3742919615039002;-0.43116258908503935
PCDH9;0.38019232064124997;0.5528047071000195
REXO4;0.0067834613016030925;4.08475458966866
SCAND3;0.11842057999576798;-1.3023871056408516
ELANE;0.014751520324532181;-1.7634166131565603
FITM1;0.6591210663811125;-0.3486771616301479
LUZP2;0.2608502578518067;0.35995246246663537
OSBPL1A;0.47548210316476425;-0.7009420776244002
C2orf43;0.31049343288881714;0.44584888954860025
RDH8;0.11388974026184182;0.9178424165098837
RNF113A;0.03377508623584187;2.5293283053182156
C17orf58;0.1306672411398441;2.6590515748126315
EML6;0.043833965759654515;-1.0978739653527874
EPS8;0.29377450830006824;0.7633736325396013
NARF;0.9799928219451325;-0.03718177702450269
RSAD1;0.24257878963430868;-2.118676523027377
SLC25A29;0.9214176200369126;-0.09178349038395837
TFPT;0.006539140264143267;5.759016937028679
C19orf57;0.004705566931450475;2.8694049948024567
ENY2;0.776394657591748;0.3723774430134574
GPRIN3;0.7410964528915147;0.15375641982478092
THADA;0.3813018816181286;-0.7962627977425348
BST2;0.5134812238213191;0.43910092539600704
FDPS;0.0010614313021935246;3.3868662653738304
LRGUK;0.47415081194853337;0.3488767714445603
AGAP11;0.9443651715390277;-0.03736408082629726
C10orf57;0.9124026122515494;0.1150447498860001
C16orf7;0.6632843385497208;0.5623424471837424
FAM101B;0.06088779749792649;1.6679461576573866
FXYD7;0.07809789402743655;0.9053297047860768
KSR1;0.055134346126754705;-2.130484562047326
SEC14L2;0.37875138269118735;0.5627757075627859
ALDH1B1;0.4018239406090902;-0.8561848986611914
B3GAT3;0.021320235856963014;3.1709658969382906
CBL;0.13030559162795155;-1.3704738070010107
DYRK2;0.6432759306049252;0.59298277139114
EGLN2;0.7988876615439409;0.43090991403013523
TMEM86A;0.6631006141988047;0.35579538149785694
TMPRSS3;0.6490392132712475;0.21345864104710513
C11orf84;0.6317464201076898;0.44315413688134436
TFAP2C;0.019270928605953988;-0.8154625306039258
AREG;0.7121572340813678;0.1317757761852018
CPZ;0.9963284579492286;0.002684596725870976
GLI4;0.008971469465537127;-3.7087950873121245
GLYATL2;0.21889767778954938;-0.3007640644441989
LMF2;0.03927938603773762;3.3529998003940054
LOC100272217;0.17063291152896665;1.1771971568605037
LRPAP1;0.1423936402927621;-1.5766689280801804
PTN;0.5001121166421242;0.4600871445971082
RBM42;0.002147158644393737;7.965700992355067
SNX33;0.03757925290361041;-3.854071241898728
MYH11;0.07192156137612343;-0.5782267075660833
PLEKHA6;0.10350647220997536;0.8778291961287493
SLC7A4;0.5998862951316173;0.20726036054735983
TSPAN12;0.5234146405377896;0.3541911589763593
ANKRD35;0.022794482573914327;-1.3276863766564597
CXCR7;0.5551418735977778;0.34913352194700875
FNTB;0.04105151145169109;2.6820687397983742
GLB1L2;0.9404843282163893;0.035528788179555154
MYRIP;0.9660196218054327;-0.024629401169691117
NCRNA00176;0.11835987625822185;-1.3136238123026418
PRR3;0.0012711908217463749;6.660560954138378
PTGES;0.3900028348879544;0.44750676847877624
VGLL4;0.13891236564082357;-1.1861569535773246
ZSCAN4;0.7304592621446608;-0.17103810330386363
CLEC11A;0.6916943032258456;0.31642850786571886
GNB3;0.016534780167537177;1.2542883684125956
SLIT2;0.936714127745196;-0.028609345389623928
ABCD1;0.03265669538683991;2.5661925651795103
B3GNT4;0.6896042152168393;-0.23121485047039916
B4GALT7;0.02179353026963176;3.8445778017422145
C9orf50;0.195783565913501;-0.7041706500044158
CTDP1;0.04536215055189889;-2.8460666883597847
HTR1B;0.7147285978697566;-0.12259277962620808
LHB;0.4204871934175134;0.3181118680543668
MEGF6;0.5386822274104216;-0.3935972188877225
PXN;0.9166175923770452;0.13626283517539778
ACP6;0.7128197824997025;-0.39295723436503366
GOLGA6L1;0.015649649002799818;-0.9779122651428053
MED6;0.0036835449433102957;6.807947478040878
PWWP2A;0.09415637763360116;-2.2418559929817405
SERPINB9;0.10134145422643043;0.6529605837289694
ST3GAL4;0.16681291206107163;1.427629052844253
BCO2;0.17782367037937719;-0.731690708876088
SPAG17;0.09983184161387353;-0.578779026307701
TBC1D16;0.265220977228824;0.7561644696332629
TNFAIP2;0.0612171123303723;1.0513556776956552
CCDC146;0.513442695002583;0.34441352174042544
DAB1;0.013564054472387056;0.8100121524333834
GUCY1B2;0.30424851405354936;0.30170824874276975
ZBTB7B;0.07511965058160538;-1.6573351235415352
ARHGAP36;0.09065978352451735;0.6064191754776921
C14orf4;0.33333712630652645;-0.7732685416295708
EFNA3;0.12621254525601214;-1.0119106377991982
HIST1H3B;0.3325690616219804;0.5519007507091859
NDUFA4L2;0.15942674856067196;0.6211781056738965
PEX11B;0.8108054403432197;-0.2456411548198748
SLC4A2;0.09071734731598803;1.6327489799092245
ANKRD34B;0.015620506834616896;-0.8463730810172452
EXOSC9;0.0006045527564530792;7.499380757454961
FBXL2;0.8566566515065943;0.10371806080298249
MRPL18;0.2993894327015866;-1.0310568715655384
PGAP3;0.3661395813044648;1.2205079959585672
THNSL2;0.015955741054285325;-1.421475726059158
CD82;0.9691738789441723;-0.023711495536634562
DPP4;0.03591862215781478;0.9958854364835118
ENPP1;0.7464985637814712;-0.145851380993917
MRPS33;0.6207315073469768;0.4955524857618952
ROGDI;0.45237116519673415;0.7356938478815561
BTBD9;0.8665930468170944;-0.15606254233954409
CCL7;0.018947251109889672;0.847229849221592
SLITRK6;0.4192713747472564;0.2323379666936656
C6orf26;0.9496739625935888;0.05134691337796661
MSH6;0.8736251604322969;-0.1395841321594673
OSR2;0.30773135240656924;-0.4826080046415819
PLA2G4A;0.024476488633461985;1.6960057597432145
SLC29A4;0.00039752931837562765;2.976013586406639
CYP2F1;0.5593340956407618;0.19249075827788925
MYOZ1;0.3762558246780058;0.5175111799277008
NPAS2;0.3147933671447405;-0.7404077481488571
PRF1;0.6166950993905103;0.20559805554199026
RYR2;0.0008928446505180027;-1.5933138198934556
USP18;0.16671180245968342;0.7614906603234568
ARHGAP18;0.43970021613020505;-0.7390999477633762
C10orf79;0.1971320796391446;0.4986359823312953
C2orf40;0.021959917826157766;-1.1457456676285214
KRT75;0.01896579186675558;-1.8908864951289492
NGLY1;0.4178804457927474;0.9732440819170747
USE1;0.0011546772252982167;4.6638513753779725
ESRRG;0.8976059897774757;0.03791427019621971
MRPL51;0.07277984052727168;1.5436088152944996
MRPS14;0.011294268400489721;3.7189652134393336
TPSG1;0.3648617080881713;-0.39420438166837796
AKR7A2;0.503863511895658;0.823655561824766
CA6;0.24964325244791274;-0.4879614834024962
