genes;pvalue;coef
BCL7C;0.20563136712264407;-1.0252782486225274
C17orf103;0.693990435957224;-0.23177933367800266
DPY19L2P1;0.6672384179163495;0.09178048177187546
EBF4;0.629714534503514;-0.17588999430729363
EFNA4;0.43180533779313;0.5137290231645261
EPO;0.9953199600660774;-0.0011248586562030661
PFKFB4;0.6524717965299504;0.18349245416656867
SIK1;0.8744002816878933;0.06637121069393172
STEAP2;0.3977157851870209;0.36993908027588124
ZNF691;0.9656771030574438;0.032749203427467136
CCNJL;0.14506192986040892;0.3870699171883523
HNF1A;0.9823285512441337;-0.00874433364612609
HSPD1;0.31167907276163287;0.678111320351174
SELS;0.9066242496029797;0.08779017695441534
AACS;0.8459854309362387;0.1367926806027497
ALAS2;0.3196239158656604;0.2595090804497617
ALOX15B;0.5225485378018812;0.09597076286293182
ERCC1;0.017719375309635813;-1.4308880736595346
FAM160B1;0.3411724424822308;-0.8238364612488184
HADHA;0.35010921537519435;0.9395608712891917
MSMP;0.24878904198294205;-0.40667863343839633
NEK5;0.06990225487984049;0.6132776564628966
OSBP2;0.4646343902006541;-0.1903800084766852
TCP11;0.2908240317760906;-0.20832115831470752
WNT3;0.8646662082916807;0.046147143203992394
ABCB4;0.05072876330894459;-0.9163152457375285
C2orf67;0.9360508716613432;0.05981360427272324
CRTC3;0.8045391823547717;-0.2253800421496061
CTSC;0.39525316709467806;0.34102429136747503
DLG3;0.2640620405361742;-0.6124537932405455
EIF2S3;0.40450064011143905;0.6023322712173772
IRF2;0.34789376499659475;-0.6296005176751955
PGR;0.7195333063002451;-0.07496290542494051
SLC34A2;0.40584763112357314;0.10097182824134694
C6orf204;0.5974966626218572;-0.21343345554277557
DCUN1D2;0.8467772612753295;0.12650635707075658
FOLH1B;0.9870244217297314;0.003647821979300303
GABARAPL1;0.6260838180075827;0.23372463990629996
HIST1H2BF;0.09133487141831442;-0.49424847292190455
HVCN1;0.17396226352830113;0.8216085887717384
MAN2C1;0.11650136201940184;-1.328950896519962
PIP5K1B;0.26616877430110464;0.2997547041692028
PLA2G3;0.7805260153422658;0.0462449488861758
SS18L2;0.8071572630974981;-0.21081523325618398
CLEC9A;0.7258878252911868;0.0795264855673546
DFFB;0.1067440393514199;0.9644276199129165
FTHL17;0.284194856020085;-0.5149826653681241
IMPG2;0.2500582957947677;-0.37010111615922536
KRT40;0.5522531576906707;0.17775680195527116
NRBP2;0.2355868737515734;-0.5166936092383662
XPA;0.519728933159511;0.38738208829142445
CYGB;0.057505071611693076;0.8298251525212154
NEIL1;0.7651427853096437;0.10293747092635123
RABGAP1L;0.633915810723036;-0.3705362358942255
SLC16A13;0.24578911813921933;0.47138776886320044
SLC2A4;0.7079590156527977;0.09168171316455319
ATP11A;0.7583315913767879;-0.149973989951995
BSN;0.9101288125056259;0.03653824511357719
HS1BP3;0.36623585476842224;-0.6845507469944744
NOSTRIN;0.2915827029814063;-0.43341405491095697
OXER1;0.761130887573362;-0.10599764779752903
GAGE2E;0.4358841372644894;0.22824307535558702
H1FX;0.8541596342036449;-0.11098138545833597
KLF4;0.7078068712217841;0.12680779034604175
LAMB2;0.7407757547073879;-0.1871877738612958
LCK;0.6614018632145715;-0.24897709052402028
LPP;0.1230374033009635;-0.757285114498268
NME2;0.8505487220297813;-0.16085820117498198
PABPC5;0.500732260580884;0.25953713251186883
RAPGEF2;0.021302023994455747;-2.397390286039706
SLC6A12;0.8405576254431967;-0.05392867466095552
TNFSF12;0.7059157811802109;0.2828296545301205
ACVR1;0.5609114314695172;0.5052680439305108
DHX9;0.08326458997666034;2.735458904772763
FAM150B;0.5181000672409398;-0.1468104157555975
PAGE1;0.5154495483496635;0.20738603604217898
PDZD3;0.5888212884287944;-0.2080005289969584
SFTPD;0.8827879960312203;0.03270527571681112
SPEG;0.7551870451445949;-0.08537421210926552
TBC1D1;0.26307660143844325;0.6491225950784772
TFG;0.39228182007204704;-0.6754372279070071
BTBD9;0.24000156183459687;-0.7986322709644587
C10orf110;0.06814761923290867;0.6022090299254839
CA12;0.6841929698212755;-0.15048690688304794
CD274;0.14943763141321975;0.406655389310979
COPS6;0.3637104441019021;-0.8697236154716961
GTF3A;0.44961061243338607;0.47194272957674654
LRP5L;0.6182981451672085;-0.22338764281249793
NEDD9;0.6168385553430158;0.1844748606629983
NLRP2;0.3488495905145962;-0.08452076148666511
SLC26A6;0.072679490292701;1.1727644148889567
ZMYND8;0.19781558523213816;-0.9222187561890894
ACTN1;0.07081168156562874;1.2966103517405896
AMOT;0.7568421761002191;0.0919782825487869
BCAP29;0.4672968494521027;-0.5829033315139418
CCR4;0.20976888996811704;-0.4394882708954401
GARNL3;0.2532852102999411;-0.4376009418106162
GSTO2;0.1802203903669567;-0.29742702929794146
GUK1;0.23048646497556458;-1.0812653628344369
INSM1;0.08976081611247733;-0.5037867844957045
JUND;0.9442533004234198;-0.033285269359088536
MYOM1;0.19756233542347468;-0.5257387960985562
SLC9A9;0.9492774262308662;-0.02257167941977192
UCP3;0.10972226830721409;0.6495962979654787
C14orf73;0.02109838242926732;-0.5305236559560925
HCG27;0.5232056040821134;0.21181179875981612
PPARG;0.17996146305565197;-0.370939951902993
PTPN11;0.94712776582485;0.07439321192545346
TMEM192;0.7225647944562194;-0.22475271328009777
TUBB4;0.0038583859810792666;-1.617632427932382
WBSCR17;0.04930371392279748;0.8080974027642266
ZNF490;0.0884744005495509;1.3411639349977138
FBXO16;0.15619801987837106;0.33408562892274
LSM11;0.5513511005951525;0.4440246407349493
PTPLA;0.3380475051108931;0.35306754456741635
SOSTDC1;0.17676965789983712;0.1960816473823226
SPATS2L;0.4899053394808579;-0.43849729618531125
ZBTB7C;0.21329268588240424;-0.33611936801696624
CYP4B1;0.9749124249937705;-0.004425057112475049
FAM176A;0.6715466113707538;0.14905386382405336
ST7;0.7434386310185062;-0.2836974269453657
TBX5;0.7409011261758551;-0.0677556646075096
UBE2E2;0.5723581010298162;0.29398517325756746
UGT1A10;0.8897571537880549;0.013831801550269767
IFNAR1;0.5544215509907369;-0.48176577559797745
PCSK1;0.0013053991010162145;-1.0480733068575956
TRIL;0.4334577003635687;-0.2143055979674324
EIF5B;0.3638214072031889;-0.669604214311755
GDF11;0.846052053850491;0.0941197956311592
GLDN;0.4219533126598737;-0.2813831324019628
MRPS5;0.7682111207300681;0.2966923735165768
MUC12;0.0032699206330263934;-0.8028783087894132
OPN3;0.9879365134210742;0.006240469879672117
RCCD1;0.4769728878076087;0.4507493882422088
RPL13AP17;0.8149193830914613;-0.186416206299329
MTHFD1;0.11265950182317179;0.9381354174199793
PTCHD1;0.0365775051914358;-0.5203231877988166
RUNX1;0.08632541925777094;-1.3042482449097645
C19orf73;0.3220340437693361;0.5137540583181144
DEFA1B;0.4716204477724705;0.1549859814146903
IRX4;0.7853679147676169;0.0508851983202513
PSAPL1;0.6769380064054218;0.06499512953141676
GALNT14;0.18459177916289882;0.3986133634974393
HMGXB3;0.8128639642330077;-0.24733620961494082
ITGB3BP;0.4955497960739974;-0.49713024484175494
MRPL10;0.44205709989803577;0.7784961894275991
NEUROG3;0.11646059981715695;1.5271529893632847
RBM15;0.46595010983233287;-0.6195722044444447
SHISA5;0.3334116266085877;0.8231747919954283
SYNGR1;0.4633715399882089;-0.24494364983135272
WIF1;0.11324387917830941;-0.21732340993849467
ZNF322A;0.10937526071667823;0.9981838479947502
ARID2;0.10963095963526558;-1.7140968181027856
BRE;0.5752927496714091;0.5725404014334384
C1orf150;0.48582102690179363;0.2012741811699724
DMGDH;0.688110261033484;0.1424430990190776
FAM13C;0.4508097205442986;-0.2614351369727256
KANK4;0.048126407214646894;0.4140850219148162
LRRC10;0.10324960126124268;-1.796137906615549
MALT1;0.44790148135504304;0.5092340260373225
NDUFB3;0.9449471803681614;0.0520798250912687
RPA3;0.42058379722231753;-0.5780179136608546
TIMM17A;0.5915076671399297;-0.6795937236941757
TRIM59;0.09986669626095364;0.8534384927466657
ZNF138;0.10989732022955227;1.0700042898890314
ABCA4;0.9362529905729737;-0.01358130392432726
C12orf63;0.033951384678307335;-0.6501090774543958
CTSZ;0.5856070935453077;0.3302398139072444
KLK5;0.19409996156989284;0.2254908430314917
NQO2;0.025990544585666468;1.118013153623605
NSUN7;0.03736386141838416;-0.5959643053131745
PNMA5;0.327708465811384;0.13298825355416322
PRF1;0.27825165469697377;0.37960105979218367
BCL10;0.9739748207145192;-0.020238379551492866
DHTKD1;0.03439928435089295;1.331237426821129
KCND2;0.6519932196466858;0.14364260567592718
LOC285735;0.925223808456782;-0.0497413749102472
MNS1;0.23028840013135254;-0.4136552818569095
NADK;0.541524213380409;-0.5072857223962584
NENF;0.7665436005527748;-0.23756678874606715
C1QL4;0.003187861604257685;-0.7712101145417548
CD1D;0.968727448377057;-0.01206426190932337
DKK3;0.7696634065959099;-0.12199044449874907
FNTB;0.03782917622023735;1.803490942809912
NDUFV3;0.13786183336093114;1.0814503162176838
RBM19;0.8701611154766156;-0.10620669121633859
BCL2L12;0.24506442349314528;0.887086372742582
FETUB;0.5907719744792757;0.08432670611654797
HOMER3;0.6773651147711817;0.2589943268226935
LOC100133669;0.8194148425368228;0.05511180359951135
LOC374443;0.6390656331986984;-0.20375711109964875
TRIM47;0.9581125312391886;-0.026262945915675188
CCT6B;0.429819828209303;-0.29385619874559293
CRISPLD2;0.744477919854602;-0.14160595431851772
PSMG4;0.08024148630398499;1.117602621217782
ROS1;0.5334204396148414;0.08859511543584181
ACACA;0.011639084193835561;2.0828245278934827
C16orf63;0.6316437056273142;-0.4186796691361431
COX6A2;0.7172521165971599;-0.11725872980749115
CREG2;0.14915804498214533;-0.2996088119002692
FIGN;0.21176206072239823;0.22774636737120768
LAYN;0.6599883897781567;-0.1188741623908644
LOC100133545;0.7532558628331727;0.0880023432085709
MGST1;0.37025902898630914;-0.11002614405408748
PHF21B;0.4731904838444717;0.16775056011772257
SPINK4;0.023138621074966878;0.8318682216625384
TRAF1;0.18483912233015964;-0.6988326827551807
ACSL5;0.20034259422095868;-0.4233705714997608
C6orf141;0.5978367453495154;0.1818764615042936
PCDHB18;0.7034164455631309;0.1507108055948669
SOCS1;0.5343247553859756;-0.2594454485866806
STAT2;0.7048365510337569;0.21152765416143768
STAT5B;0.26676969652441274;0.8901182487273193
TACC1;0.08742334966893142;-0.8718688450126063
THNSL2;0.5440339241098225;0.10941638815256133
TMEM84;0.7134870465620653;-0.08625431096804743
ZNF843;0.4784059251245576;-0.24991253507685493
ALDH5A1;0.9255217530249056;0.026340948026042452
ARHGAP42;0.5480850390925076;0.16460900275645687
GP6;0.5487771577607773;-0.1419882784421007
HES6;0.3017151881253751;-0.4109787085736741
MAPK1;0.5550514790798817;-0.5186203430058315
POLR3G;0.02256073233415697;0.868969568395591
GABRB3;0.6679164088899153;0.060528758080475406
KISS1;0.9659029918974511;0.008558159282880048
POU2AF1;0.5381783775241067;0.13701529797755235
ZNF296;0.129400124257928;0.7049144175389592
AMN;0.5882928161030576;-0.14164081382155366
C9orf125;0.08677598712316376;-0.4042171124849463
ITPKC;0.8548018927396202;-0.08701769691554322
TBC1D4;0.11540153712946981;0.6911469179740086
CALD1;0.5797213947045683;-0.3861817311846409
CALHM2;0.04759222745780233;1.1703930095283612
CDK4;0.3273892527602906;0.7785593956452891
RPL10;0.8949768736445071;-0.09239502523897754
SPTA1;0.925188363829635;0.023360295907570987
SRP14;0.2522636500220906;-0.9175081199916169
TTC12;0.8002535377878912;-0.10529406499934602
ARHGAP20;0.3605354833926052;-0.2507213889103964
ATP8A1;0.5636538784514578;-0.2573906969624616
EPHX1;0.7740901690166618;-0.11826540754966072
GPR126;0.28222384202500606;-0.3230620799609227
MDM4;0.8789175482235879;0.11069901647925444
PGAP3;0.8418738352553722;-0.11096411567788984
ANK1;0.9929151297281037;0.001710236724600971
EXTL2;0.010710501309630562;-1.401351195656405
FAM181B;0.31584990877173236;0.15996155807690213
JAG1;0.9820866428076724;-0.011320999463415858
NR3C2;0.04731319997219163;0.6821738544396307
PL.5283;0.03579639437104195;1.5404936535446818
EIF1;0.30131245838143106;-0.9845586839186317
HTR3E;0.13091047269924702;-0.5244854034260338
IKZF1;0.5558343246986699;-0.4057045997643953
NYX;0.25925463588096154;-0.8934864844448037
PCDHGA11;0.15315663091994602;0.35807495458528404
SGPL1;0.803603094480263;-0.16838896787579177
BTG1;0.27686775836450606;-0.5427974535966149
COQ10B;0.8899524343497023;0.11753061053919976
FGFRL1;0.650938312445964;0.22655687919738376
JAZF1;0.6945509140485856;-0.21025517427621668
MT4;0.190053635671124;-0.4065464856829417
PTGR2;0.7031499405063817;0.17639308563732
RRAGD;0.9223107224809532;-0.03655179258686741
S100A7;0.8646764305266964;0.034104847382715776
SNX21;0.21156078189804672;-0.7665326965661284
TACR2;0.06397736096766571;0.6783563605980808
GNAI2;0.9357835261364875;-0.08100485022598233
LRCH4;0.15418445111178225;1.2064390505538138
PLA2G16;0.8991838212435608;-0.03920824874275103
TMEM67;0.39835469809277513;-0.41822954097757753
ZNF579;0.7933089909709332;-0.13574375977034844
ZSCAN4;0.38682144554002973;-0.20736949047788544
AGAP11;0.19878934212896027;-0.3576270191588271
C6orf162;0.7810262952697941;-0.17436849437308818
HPCAL4;0.6263973410857846;0.0959286598833839
ZNF546;0.19679609981992985;-0.554153644375503
BARX1;0.5866570444771741;-0.09012572146160036
C15orf51;0.5601301832480481;-0.19393801860111287
C1orf103;0.8253803512624687;-0.06543785666819671
CCL2;0.8844710722397633;0.04422171108916349
CYP4F8;0.055792208680768465;-0.6255130654139172
KRTAP4.1;0.08532930407972994;-0.4067382604737446
MTAP;0.043941668268054235;0.44016996572207384
OBSL1;0.3725514962376174;0.3827919575608011
SGMS2;0.361623912457135;-0.5470597315293911
SLC5A4;0.021379259962876512;-0.7424933959503395
SLMO1;0.3995479935212881;-0.39929678845658556
SOST;0.8313633923025787;-0.03331472428775527
ACCN2;0.3249767025767124;-0.3258373754714857
ATP10A;0.19448136390631354;-0.6011787381129543
C1orf201;0.21753676686539847;-0.7596478599296682
FITM2;0.8737237253908134;-0.07727024932090618
HTR7P1;0.08281091061364534;0.7990627053622741
MAT2B;0.7267200743009572;0.2484518567375132
ALKBH3;0.5425655918728202;0.37408170305091326
CCDC125;0.17583246915563677;-0.7922456434627433
HLA.DQB1;0.18829804303865028;-0.33585537763308615
LDHD;0.8355574625198228;0.05637144603141085
TGFA;0.38528811816509545;-0.3933100697669715
AP2M1;0.6135429739221233;0.33867306705068456
FLJ26850;0.32965394244360124;0.2828784611977079
GPR155;0.0737984150849881;0.6095658938713945
LGTN;0.23615097813780161;0.9247338529843789
PRSS33;0.09600177743546462;-0.672111470700454
SEPX1;0.9673867025581829;-0.023644444845405465
TMEM188;0.29880353551930183;0.8709433891524356
KRT31;0.006664812512000439;0.6422159907744698
SYT10;0.41249802323491835;-0.3302018719115794
TMOD4;0.7404391015077167;0.099757366805347
TP53INP1;0.5946893187330464;-0.30081324462007586
C12orf56;0.3704141883576336;-0.2077991082837415
CTPS;0.30973579560002584;-0.8274982291856053
GPR128;0.030349746071701187;-0.6359380176742535
LPCAT2;0.304883562150575;0.42655890740444186
PPP2R2D;0.3813221886873309;0.7814208431896964
PQBP1;0.9335055307357603;0.07101050668104421
SLC4A4;0.19973552876042389;0.30698452912272384
ACSS2;0.4913217686340007;0.37679304129873004
C10orf58;0.33547639286285025;-0.45176626059829683
C15orf60;0.2589788814433336;0.5801120978040404
CHST6;0.10019923597623627;-0.5354610033212541
ERCC3;0.30170850945756267;1.141726421982607
FAM155A;0.2548569082388127;0.36050853626930096
GPAM;0.2907715138638609;0.6687586202966914
HLA.L;0.36852182098635655;0.2870942041255329
LARP4B;0.08155692741376973;1.4936508675601796
LOC339524;0.46354284558952275;0.2652010009885501
MPST;0.8108184894601764;-0.1361491230095897
MRPL36;0.5760912319615377;0.36202769143328734
PAX5;0.5791391935111835;0.12709080502684086
UPP2;0.36301590167934883;-0.46678356341420035
USF1;0.40814734614872905;-0.8217845821360853
ZNF154;0.9641116142026098;-0.02110444009157894
AATK;0.7604870082187531;-0.1264316599526153
CHIA;0.39391470536013695;-0.5576614653114641
KIAA1841;0.77650129968771;0.16905869417258973
TFAP2C;0.8592799668650413;-0.10344219799936531
TMX2;0.4722599853458743;0.5494466934227927
CHRNA10;0.43237703161522556;-0.2767323974548099
CPA6;0.9628294664267716;0.00670569266252572
CYCS;0.17274006997152214;1.0105492390732829
LARGE;0.09875452046203334;-0.4583415359925488
PRR18;0.907274708943004;-0.02970114527362594
RPL26L1;0.2911134747380444;-0.8554292731668648
DYNLL1;0.7118391437243778;0.37885928052633056
L1CAM;0.5388050552323415;0.12173256573742859
MRPL34;0.7893102729635249;0.22244332550385126
NRAS;0.41711077195416235;-0.5964225450746735
PRPF6;0.22677060664439186;1.013738246829164
RNF130;0.42408903534613407;-0.46320366546079966
SEMA4F;0.5749516962332692;-0.25533051328782463
ZDHHC23;0.3365060344383147;-0.35284836956418497
ALDH1A2;0.6188647041520159;0.08616484643709175
GOLGA5;0.45547729223936395;-0.6773705730397435
GZMM;0.6104957682523923;-0.1730708225097201
ACBD7;0.648418597840467;0.13249182779539562
CHD7;0.31409353002667584;0.3913588234289915
LOC400891;0.8042338637974136;-0.06423372259856171
SYPL2;0.3308541872937014;0.329295598027018
ANKRD29;0.4652823739038867;-0.1886288009617113
CROT;0.10311016312956503;-0.8684225324608611
LOC144486;0.670370335567521;0.16077510967528025
MTL5;0.38677876094192387;-0.22400307104099096
QRFPR;0.8312613012763389;0.025262360384192467
SDF2L1;0.8170956474392448;0.14184454108120634
ZBTB33;0.24085253465521528;-0.8899772464715272
ZNF555;0.03163321863630561;1.3065680418703014
C20orf195;0.7789183378049485;0.07178267973998034
SNX3;0.6707035490807203;-0.34541452551441715
SSBP4;0.5393633837784702;0.44069331201768924
WDR72;0.8065760251691942;0.028329901974414467
CAMK2N1;0.899380088378424;0.03628504147869045
LOC149837;0.31887699134388126;0.3215932526696099
PVALB;0.9940773375151869;-0.0015045669460307172
SS18L1;0.48265987619086814;0.5263028139638644
ZNF673;0.9555164754666784;-0.03620717881296078
AIFM2;0.9346523762624274;0.04163614928425409
CCDC48;0.8534617839828208;0.0565645602026673
FKBP9L;0.7825019204794139;0.10603531809120267
LRRC8E;0.26845726549922766;-0.4466788520504269
ANO10;0.32041996628281055;0.7893289316041856
C20orf166;0.5648876488676902;0.2769307916358015
C9orf68;0.5754201620589103;0.17387076063541934
CBWD1;0.18659266197284652;0.6720969188046517
MAP7D3;0.4963432794533028;-0.3293046580581765
TRAF3IP1;0.8604106784541475;0.13204851044304072
VAV1;0.40667636172936106;-0.36085971388772636
WBSCR27;0.03563175643545759;-0.487338997178641
CASP8;0.9676068591624917;0.024403361272238314
DLX3;0.6786919690069888;0.1314310349524254
LOC541471;0.0955962920334575;-0.9422322154560158
MUC16;0.6824420738734738;0.060188358427463645
NCOA1;0.8648553053229149;-0.1457378952832769
SPRY1;0.672563219373959;0.20813838472850615
TMEM219;0.03829085191654538;-2.188964456157013
C22orf9;0.42027434917629025;0.705805742023468
CCND3;0.923583533131214;0.05273587263810353
FAM101A;0.22229579958323498;0.3127836051083853
FAM118A;0.20315345512263827;-0.8877084742360465
HEG1;0.777103110357217;-0.1365917921418158
NECAB2;0.33775983861070935;-0.17620835988546146
OTOP1;0.9871888721237324;-0.003894099674465378
RRP8;0.47127591723024553;-0.6099433563242947
SEPT5;0.7117444655572924;0.13824866818372555
SLC5A11;0.13848567448914822;0.29163745835289806
SNTG2;0.7481948005513528;-0.0923778334392832
UPK2;0.36738237956817077;0.19815747485301918
ETV5;0.5191157714173836;-0.22627780454792729
TRIM67;0.7953310308711324;0.07580218632013346
BDH2;0.43261504030513953;0.42923980793098776
C14orf149;0.4653678806664914;0.36837775440161935
GRM4;0.5607290979458202;0.11108468187594818
ITGA2B;0.22121499627450958;-0.3837389174826105
MYH11;0.48543859237096154;0.17098145227800532
NUDT8;0.3080279993484297;-0.5216547508049446
PLAC2;0.5907376929303051;0.17734249024310778
PLAG1;0.41141097110971503;-0.16082694183337373
SCG5;0.5821322906533115;0.16318298495055206
TRIB1;0.630198371390883;0.20170285061060148
FGF23;0.8860142630323465;-0.08001818442606062
GK;0.44391583282879143;-0.34533674442038537
QRICH2;0.5214753061790083;0.21496108295561578
SETBP1;0.29703541979699954;0.37382144202776985
ETNK2;0.29517688507529405;-0.28840881806094004
HIP1;0.5136350899249067;-0.2822870253351696
PPYR1;0.5659199696279849;0.1377923710107261
RPS6KA2;0.483635431882974;-0.25012040849851136
SLC26A5;0.29089150654827256;0.30550553812787656
C9orf96;0.6561018899281654;-0.1564039483875339
CYP2S1;0.6266663171846605;0.143830764162844
DCC;0.8601625870626511;-0.05232941430876083
PTPRM;0.46330411557774487;-0.40491041536752087
SLC6A19;0.06579199166772644;-0.9659097356638459
TSC2;0.9043417167389043;0.10590117325825119
UBE2D2;0.119549598995886;-1.5493724100834507
ADK;0.3994045326978757;0.6207143835476227
CALN1;0.27016089873698457;0.1886434792500138
DACH2;0.5924751640093051;-0.10075007236202112
ERC1;0.5054673293815989;-0.49357599572481564
HEXA;0.0195884418011579;-1.4139289090406562
HIF1A;0.694378949619082;-0.2214693605730388
IQCE;0.641276866663701;-0.3052736700019214
MMP3;0.8483436187097491;-0.034841157244073655
PEX11G;0.62845911927919;-0.2417460534786961
TDRD6;0.9945411226802282;0.002105263070531824
TLR1;0.5257841922034419;0.25285335139677373
TPD52;0.9819498858642852;-0.008685577549460468
TTBK1;0.32362798867966736;0.25792156076209644
C6orf127;0.04608462296533604;-1.2328065103741643
FAM118B;0.3735446333193353;0.6100446354632874
GUF1;0.08997910927205222;1.2276507279898783
LOC150568;0.51009724117467;0.4065010624639383
PIK3C2G;0.5919752450164305;0.07698652715032675
POMGNT1;0.40478540548552455;-0.7347363132032796
MGMT;0.008247347258632277;-0.6698524032846254
NOXO1;0.9587439078380242;-0.018394674245979764
SLC5A6;0.028315351718181014;1.5169830232099164
TCF21;0.49235776682905263;0.1588127371256245
TMEM107;0.31554853517076686;-0.5792694264205537
USE1;0.6556262885383719;-0.3476082686013166
BAIAP3;0.45973178829123384;-0.23083976170349468
C22orf40;0.8133055950493245;0.14298228577795352
CD22;0.3392418440618974;0.2549017614184653
LOC643719;0.14195039071285964;-0.4598949773619295
NTS;0.1156483024625776;-0.19665883631557945
CBFA2T3;0.16792335473528885;0.5371191550487427
CBWD2;0.8383997350421304;0.14437218794501067
FAM49A;0.0819890610786158;-0.8066249940332992
GAS2;0.23109655007329555;-0.3191979769597241
IL1RL1;0.24179176816191816;-0.20988021293009088
LHFPL5;0.26292421180566394;-0.36157225093169876
NFATC2;0.1603032495413962;-0.5106550193757883
PAIP2B;0.24448470070456052;0.4556441175627388
RNF166;0.6786361207005955;-0.2791898364687661
AK1;0.235799174718191;-0.5945690622129862
BRCA2;0.13314843656667097;0.6782028514505866
CYP2W1;0.898046543079469;-0.02151145885917869
DFNB31;0.49987717123377995;0.25647174855642657
ELL3;0.6884721475232097;0.27441745863280337
PLEKHA4;0.7566029798057852;0.12016173897950848
PPP1R14A;0.2522184652455973;-0.42905150348299087
SARM1;0.6388234977182299;-0.16615375723910297
UGT3A2;0.12077326843918222;0.2987064431713604
ARHGEF10;0.8217069396983174;0.08569669574634596
FRAT1;0.28517197039161923;0.5461902577540323
NEXN;0.7487436842809965;-0.10765056194291017
PDZD11;0.8789507283477171;-0.11972487421861064
PRR3;0.4597975627059957;-0.44118689843027414
TCAM1P;0.22528872106081843;-0.22045928194058628
USP27X;0.4622814317355868;-0.386461455114833
CDK2;0.04400685916393024;1.6514898274671674
CXorf42;0.9942254280141587;0.0036849046092356104
DSCR6;0.14956639420095483;-0.29244053070161163
GKN1;0.8080238299503271;0.10162722551532037
GPATCH3;0.48771980111466584;0.6458644802833152
HTR1E;0.14691407408169369;1.103805145345111
LY6E;0.856616711966926;-0.06761321472383457
PRKACA;0.2335302521336956;1.0640010580611732
CXorf49B;0.4328364085019999;-0.12024828954195556
DMRT3;0.8609840409975483;-0.04047874694477309
FANCD2;0.0023815496787146216;1.8689954277085803
HAP1;0.8217915695483349;0.055719783853030856
LOC100190939;0.9792976682218466;-0.01786790142104153
PLA2R1;0.6399501653822862;-0.15762890327016854
TCTA;0.4319504705413413;0.5020949131640475
ANKRD30B;0.6768880425246409;-0.15809255351785015
DIO3;0.19522183835824236;-0.23107571753343553
GRM1;0.4963223890340376;-0.1659264264769608
KCNB2;0.0291376195669882;0.5741056473809297
LSM10;0.5050494019998542;-0.6104597880586194
ZNF568;0.29643101640100145;0.2763184795289441
NHLRC3;0.8691095867106666;0.12374449549186209
SIM1;0.249443403834262;-0.3417363570678185
ZNF331;0.5589855574272735;-0.18979836223256014
CTBS;0.005899246074241236;-2.1019791759648414
FAM104B;0.7713544936195138;-0.18790587318436472
NHLRC4;0.9855557455088978;-0.006720174300280647
PBXIP1;0.7324314249682881;-0.22587452456238638
TRIOBP;0.5087840585778367;-0.4760228858974101
APOA1BP;0.4932468490034053;0.588509180406809
C11orf10;0.9832745021922413;0.016337657887554955
CAV1;0.9492393418481716;0.0274365650621395
CD79A;0.5429636439781498;-0.12289875841306482
FAM57A;0.15992928524542271;-0.8730433085768348
HSD17B6;0.7049988691146696;0.14079580331044164
OFD1;0.1000526901509698;-1.2091332478684387
PROS1;0.061548686550968686;0.773930201920325
RASL11A;0.9870321986606853;-0.006601918764354157
C5orf35;0.32839555284874755;0.31089470978109374
CCDC155;0.2382696752913549;-0.3125690146177862
DCAF4;0.2189527300910621;0.6249420534187281
TMEM140;0.21386542004975273;0.8334648548055487
TUBA8;0.8420477959444821;-0.07989611032604889
ZGPAT;0.4819495174124965;0.554133502862953
C6orf165;0.486943707604076;-0.21181166224196676
CD70;0.4383305451849401;-0.14706216315119475
CYTL1;0.24193414599803464;-0.34851894187735727
INTS4L2;0.015700295471003604;1.0469298852805784
LMTK3;0.06453882571757595;-0.6696831602456774
NLK;0.5980228238975661;0.4838479792023976
OSGIN1;0.9118898414364358;0.03368188166715098
RAD9A;0.5935177873864258;-0.3171364913953857
SQSTM1;0.6827400888236;0.26701097348303954
C19orf24;0.11767503370330445;1.1691746924745792
CBFB;0.6169963995437745;0.4952008577864029
CDC73;0.8532064558890472;-0.1913699266508335
GDF6;0.9511454833964945;0.013092265049970266
ITPK1;0.15939943338617346;0.9640587410983468
MAP3K9;0.44729146731775715;-0.36108477185570254
MT1X;0.8690773994353465;0.05308915930493234
MYADML2;0.8671132157419369;-0.0461453640101771
NME6;0.010021793947533353;2.5249825087656133
ZNF556;0.9440835801980627;0.01282175511173364
AADACL3;0.6739452216725825;-0.0832430531756757
C14orf180;0.14179020813890514;0.5277348881743564
CACNG6;0.46261315198642416;-0.25532168536288896
CCDC112;0.1945898528340514;0.6359531154278057
CD300LB;0.39577260752952736;-0.2775432195283857
DIO2;0.5535952082589238;-0.16048451413790965
LOC146336;0.023698327659798363;-0.4786611773301698
MAGED1;0.917691563089111;-0.04262907093134862
AKR1B1;0.3096788053648143;0.38439422869697265
HLA.DRB6;0.7776687533589516;-0.05093179761738892
PARD3;0.09662893430012358;-0.8120009928191836
PNPLA4;0.5910308006214988;-0.2705689958200784
SNCG;0.41126321202770255;0.23650127544831348
USP18;0.7984496816796445;0.08181281581043172
CEP164;0.12865720925844884;1.0688445951437184
GCGR;0.043829494528702;-0.43338335973871694
LMNA;0.08868180749625573;-1.2498259868092854
LOC387647;0.6900077028691751;-0.1775543506431561
PIP5KL1;0.42675079778417413;-0.3177487429298954
RNF103;0.22207186500590426;-1.1268825109144704
SLC6A18;0.5367781634577273;0.5137066786713098
TIMP1;0.04456969178287052;-1.0427026026346444
AP1M1;0.6430770163891976;-0.4203357416566914
