genes;pvalue;coef
BAMBI;0.4348997653154092;-0.34434236901568605
C7orf46;0.43478580746409634;0.23275384286664674
CARS2;0.45728023476222923;-0.5426637451727438
ELL;0.3435546704566258;-1.423573175322038
FBLN2;0.001884052368712518;1.2006575143954517
FLJ35390;0.6364945215751557;-0.2982124776007329
FOXI1;0.3367758509064407;0.5035518805305161
KIAA2013;0.293284811303542;-1.4375086201850595
LMOD1;0.01683782019886682;-1.0263336089128923
LOC100129034;0.9431623663116248;-0.05712483791019865
MANBA;0.023586707767046626;-2.0544178195496965
NFYB;0.7273901501500102;0.42525292981374796
PON3;0.6277768144161546;-0.169735733960244
PRND;0.8773559658060792;-0.03663203527561369
SETD8;0.18277526102548913;1.5319079925822308
TCEAL8;0.16135713080875447;2.317575299802891
TNK2;0.1773914771719679;-0.9093796407882198
UBE2J1;0.6734384636553299;0.5178955352715017
USH1C;0.031155742640738806;0.43862595095678675
C10orf118;0.6250112663609428;-0.40047817113232403
C9orf40;0.1641763704936876;-0.7992772849252233
CA14;0.8538857103017525;0.04648640323168879
CCDC13;0.7468246719765285;-0.18085901852233496
GZMM;0.5010794091700596;-0.2143141490891986
PCP4L1;0.336063591144971;0.3018162261795204
RHOBTB2;0.3441383638603852;-0.6776595950407672
SLC6A9;0.5739369537585433;0.22981687710732338
SPSB1;0.6467035209780878;0.21441534563519965
TSC2;0.45454258235780387;0.6932620753757914
ZNF618;0.637797704070809;0.21582138645316984
CLCA4;0.6267059231304953;0.12401673052584562
FRMD7;0.42600213252344565;0.21713761240093757
LGALS3;0.09498310260587516;-0.723070184243648
MAMDC4;0.32432323132897956;-0.5433317750126984
NUP98;0.06859844163504837;0.972830580145307
PGR;0.3737201337472643;0.28610849884406087
TRAF5;0.32442558267630006;-0.4617118262285896
TRIM40;0.009661214291951216;-2.4917367681741833
C12orf57;0.7944583744848543;-0.17895943976918877
C1QTNF1;0.6941168005225465;-0.11542091432703182
C3orf34;0.061400086658916705;-1.4385806466091446
C9orf68;0.7093622607330091;-0.15635795967687002
CAMK2N1;0.7435915959451782;0.17521235457619128
FHL1;0.26402448528278555;-0.8974790049252149
FN1;0.05375944797199623;0.8686332847472006
GTPBP5;0.10413690200684991;1.8057170667389764
HMCN1;0.06487811975685571;-0.6128897431755891
P4HTM;0.6434691293004172;0.4489324666322603
POU2AF1;0.2058271861180333;0.4477002728510379
TCL1A;0.20340755709361502;0.44818746171876134
TNFAIP3;0.052191457354755826;-0.9647013029081748
YBX2;0.4893911641051186;-0.16185770699170818
CUZD1;0.33330539667875736;0.19198490673566435
DNAJB1;0.8966413532633275;-0.047749216234654564
GLB1L;0.5845015978516745;-0.4086516484039467
GSK3A;0.18578136557346403;-1.2746080104354616
LPAR3;0.6393730079358901;0.11512186464810299
RPL13AP17;0.06259597011467244;-0.8727275682064123
SLC25A4;0.010957765693832054;2.117917093059413
ULK4;0.044618224903691994;-0.8200765407034298
ZFYVE21;0.5998745490260026;-0.36756690047388224
CDKN1B;0.8555636950685072;-0.14217775299206759
GRM2;0.6150048836381488;-0.18400486532092555
HMOX1;0.4096724519681203;0.41610411339449965
MDS2;0.1425133515985449;-0.4478120430646576
MMP28;0.024762709995854462;0.8664792335814525
RGS9BP;0.5204460874531476;-0.2519388387235664
RPS6KA4;0.962389769075473;0.0457952328463846
SAR1A;0.46102327392851394;-0.777843595302981
SLC5A10;0.21043955702365058;0.5630590294828767
TDGF1;0.44712385634893237;0.20472051480381306
TDRD3;0.7393124723450977;-0.27449837071016364
TFAP2C;0.2485572416856281;-0.234472459598315
VWA5B2;0.7083014763728204;0.1352117702173032
C4orf27;0.26585158475558934;0.8586523413946192
CXCR2;0.8081664177561645;-0.0648508222768244
ST3GAL3;0.2512137236274271;-0.941430319868758
STRC;0.7029046355474726;-0.16836416129585968
C20orf111;0.5038064901089474;0.7086917495389697
CCR6;0.05403974626953987;-0.9614792804383421
ERP27;0.919557750576907;-0.027160135257671855
NGLY1;0.7598705791688929;-0.31251449376131984
PIP4K2C;0.7433158275248104;0.10303679681224054
PLEKHG4;0.772248790302469;0.0734506553994915
PRPF40B;0.5386032206169323;0.44933180282366764
SERTAD2;0.24752049748516303;-0.5227475595266824
TMUB1;0.773850887314298;-0.2630645526393127
AGPS;0.8650447550856317;-0.09946955972095492
ITGA2B;0.47882744971975444;-0.24731065609152758
NOXO1;0.556286314616355;0.3015707513120894
OPTC;0.49087123319414006;0.18164890357481248
PACSIN1;0.5355082567883274;0.18384979732530377
PLEKHG4B;0.29854508816708436;0.15949103545803558
SYN2;0.4888984225907218;0.22778104992035286
TMC7;0.2594142978562666;-0.7052858810205187
ACACB;0.7598965386681933;-0.12672382162352105
ADCY1;0.41586327065854556;0.2090069609681553
CYP26B1;0.5890357819290185;0.14929932307318797
DES;0.9658742830475335;0.005617301582870651
GCK;0.17978121737428965;0.33150205980957903
IMMP2L;0.2220894603167427;-0.6700942633325232
ITGA9;0.5434665017401106;0.1847422797835127
LOC344595;0.17344650152483532;-0.6164094413327148
TUBA8;0.4448169209622581;0.39686691989625517
BARX1;0.673671940355411;0.07606503658341092
C11orf53;0.5754768924594789;-0.21168537722409128
C9orf103;0.48629617010550985;-0.4954134364798331
CRYL1;0.5173369532992416;-0.5062623579326495
CTCF;0.01921423123168263;3.285884010910735
FEV;0.790707671022784;0.05103328750238902
GLT25D2;0.4000479585795512;0.39309766243873895
HMGA1;0.10752935057027346;1.091935744160716
ICAM3;0.003738772384257367;-2.978689586028573
JAZF1;0.08232041057888803;-1.2273775736310923
RILP;0.11380358486545741;-1.1466250583641033
SIGLEC5;0.36001481798496593;-0.3789971537489462
AKTIP;0.8488877785480342;-0.2320788158634479
CBX4;0.36438604928231;-0.7351801414229512
GALK1;0.8262427159742873;0.1407699493646334
GLRA4;0.2139281655669918;-0.33899056304840736
PATE1;0.07113611762391649;-1.4366190847474252
PM20D2;0.551066827170288;-0.4954851383197458
PML;0.3198535261568781;0.9765390629986844
RNF149;0.6475817846764018;-0.24695984496864556
SYS1;0.6067349858071811;0.5861161246549679
VRK3;0.2900271992821448;-1.1525659821164047
ZNF784;0.1581529579948352;1.1439390959047873
KREMEN1;0.6357532019949705;-0.22888223156747586
LCAT;0.8810372710507177;0.06542872596312137
LY6G6D;0.3302894315501579;-0.21182263330036935
NPRL3;0.9075803458121504;0.12078835265076511
PICALM;0.6729258479785859;-0.44329844421892006
RHOXF1;0.33176224694607925;0.16866736070627822
RPA3;0.8172216544268329;0.20317798255211145
RRAD;0.328833375457695;0.26356370189980033
ARL10;0.20097883122368743;-0.9400836007294313
C8orf38;0.8594459133574737;-0.07748232034154548
COL18A1;0.14315930751442235;0.8062549245830227
COL28A1;0.9778112851835419;-0.005290113333171274
FAM125A;0.6753995941527422;-0.44198750610687726
GK;0.36245878748096816;0.7671478254244473
ID1;0.07934768805019453;0.6851074727698354
MYBL1;0.4507253817904484;-0.44119610259349956
NUAK1;0.46356591933050484;0.5469027917706003
PCSK1N;0.3126489712506846;-0.37022533241264
PKN3;0.335891086858479;-0.574531523457657
PTK2B;0.3056073617830629;-0.6904659893978664
RGS11;0.7667379816199266;0.1019488488513979
SAA2;0.8445164238738228;0.0386700343536279
ZFP92;0.5235434138071873;0.16679661993683223
ATP6V0E2;0.7707401096452614;-0.1134786558522219
COX4I2;0.8102367866575397;0.07899227666625049
MAGEA1;0.645989217949615;0.2690537132579245
MARCH11;0.41665639903565754;-0.1793735245776219
RHBDL1;0.7826607409071662;-0.12098187495345777
SNAI1;0.8600284645191667;0.05447570626904149
TNFSF4;0.9084025301791313;0.06974139589242054
ACADM;0.27764127008480266;-0.9296067600947868
CASC1;0.9454644095785132;-0.03260149006434387
CMTM7;0.680370199662587;0.24649732106750324
CSPP1;0.4413230770638592;-0.6396634492507771
FADS3;0.22248991843939925;0.7301653533633853
HCG4;0.19543445723342445;0.26186511724682504
PLCH2;0.3010413329518008;0.296710993973995
UGT2A1;0.0048307137844018225;1.1150572467598012
ZMYND12;0.9048351071543118;0.04058007622897301
ANXA13;0.026369170954455432;0.6705073238070509
C10orf47;0.21174601330662923;-0.5849667334815646
C1orf85;0.08135130336014378;0.9933768230962449
CAPN9;0.7703330560268379;0.08452145875326504
DLGAP2;0.6478290322358775;-0.1393575682712605
GBF1;0.5845947970066834;-0.5026877941414017
GNAI1;0.4676020866220858;-0.4627608329575465
MMAB;0.06754589786602497;-1.4108531568446698
NHS;0.700131343356782;-0.1435803209157941
RICH2;0.005516451315547217;1.5411079871757174
SLC14A1;0.9495894617134684;0.014295169226335686
SLITRK6;0.23132207426560292;-0.20881452317862417
STARD10;0.664565361939585;0.38828410242410205
ACSF3;0.09400024626606698;-1.5482242634377112
C12orf23;0.0846554701652496;1.5103583329398125
C12orf75;0.9629004011320733;-0.02091477509748278
CARD8;0.32303042406676863;-0.8947972968113157
MLPH;0.5121556774328391;0.1098563818832586
PCDHGA12;0.9625231823407343;-0.0069200899031085375
PTCHD1;0.9430247906100704;-0.021856988303301832
ZMYM3;0.671744982618382;0.4625392489172636
DGAT2;0.8253059437480168;0.05607008609414455
MARCH3;0.3528725779694635;-0.48463569411659974
RPIA;0.8297727440412151;-0.1962683731645066
SLC7A2;0.856718732033809;0.049377604862777834
UBXN2B;0.6783320559847368;0.3074984325301265
KC6;0.10115505363694886;0.7988171840196227
MLLT11;0.2629546247342034;0.6020049346489814
PER2;0.8460603452253348;-0.08389815774927467
TCTA;0.22755503079210015;-0.782934473606772
AQP8;0.7320854233108285;0.09876152005040335
C11orf87;0.08584658808815188;0.4133303624073178
CAMTA1;0.29565507305278793;-0.9785097550048817
DBNL;0.8908157726713637;-0.13162628079125757
HSD17B10;0.7396215789246758;-0.30058324607988335
MUC12;0.18518166138158687;-0.28456482695207586
P4HA2;0.16750756835500025;-0.6485727841284965
PARVA;0.8186991498323228;-0.06348229219572435
RDH8;0.7876064797175198;0.0748296334303917
RNF145;0.07387048639079459;1.5217120732019453
ABHD1;0.9506125355694326;0.022267441153130244
CCNJL;0.12359738128780692;-0.453774807271833
ELOVL7;0.448357624967194;0.4371740009347733
KANK1;0.6809008552599495;-0.18276187377981565
KLK1;0.11745497495195249;0.4014804154694608
LOC144486;0.8316863793969038;0.11111873300377222
MAFB;0.5917923879100508;-0.20032286216500667
SIGLEC14;0.46602046561150956;0.11601944816989451
TAC3;0.15489069641133998;0.31378243506714587
VSNL1;0.5216719005357173;-0.16806581695438724
B3GALTL;0.042633241905980696;-1.076775189622013
CCDC120;0.7888599971491705;0.13052384535327793
CPS1;0.6432848914099007;0.11205428185975486
IER5L;0.6340012279858331;0.17809385983038017
KBTBD12;0.6290193458654028;0.16058350609982486
KIAA0020;0.39453133135303153;0.6748300989735367
LOC90834;0.229066367363709;0.7957855301350539
MLLT1;0.35800996589589906;-0.8455406749455494
MTERF;0.6041753652120673;-0.5011822016068047
NDRG1;0.04514413090768476;0.8568515377269186
SUCNR1;0.38523039818913374;-0.22792217988199165
ZNF483;0.5417662968531667;-0.31204907180762387
BACE2;0.5748476689379299;-0.24768155998995328
FMO1;0.9795585675208291;0.005722164921803379
LOC283663;0.954996770121859;0.03273333078216842
MICA;0.8358302705284288;-0.07058256070502142
PCDHGA2;0.05683822913878629;0.3843350582848026
SOAT1;0.5447336442522036;-0.3145889208282152
TTLL10;0.5395920182451432;0.1617457279188808
AACS;0.26046467376509985;-0.9436450451325553
ADARB1;0.9126546266696964;-0.08324283633596438
AXL;0.9005598797522729;-0.07910960062284066
BLNK;0.2814752501430752;0.4635084176926777
CACNA1D;0.9238226419815581;0.03898741651621425
CGB;0.8752754978304955;0.0673624710998874
CNGB1;0.7779691884734611;0.0525800402074715
FOXP4;0.013256295329796467;-1.4049608494712815
MSH2;0.19597089389110323;1.4046442147852833
RSPH9;0.6560927955609883;-0.10432526129459971
S100A4;0.7941474367102695;-0.0815898438718239
UXS1;0.540656852018701;0.572680534799926
C4orf26;0.8959910389713753;0.037792851544877895
LGALS9B;0.9197214235944419;0.03933026256316346
LOC100133985;0.8525282141716062;-0.08093092709426217
LRRC69;0.9667236067162622;0.012840127900334376
NSUN5;0.9724060648285705;0.011629293825177122
PTPRU;0.8716582904810234;-0.04618993774997131
TUBB4;0.7461207046893794;-0.09536747760671183
ABCA6;0.6750778302642073;0.07763003565124521
C19orf38;0.38301860360642026;-0.44227461540195395
CHRNA6;0.3959407234525094;0.2229781886589414
HGSNAT;0.9833608062049628;-0.021392149989053342
RING1;0.19532661282432706;1.2758766032744495
RNF14;0.13040724726793196;1.8729305782318446
SHROOM4;0.035052313421924296;-1.513363470563554
SUPV3L1;0.09939907636422331;-2.1450329897288976
ADAMTSL2;0.678511017538941;0.22516430319106556
ARFGEF2;0.21179395206616136;-1.5060807678947872
CALCA;0.26649071293722526;0.3527100554531803
CG030;0.6310121764292544;0.2890058263133644
FAM22A;0.05745278397615921;-0.9465571200928284
GALNT2;0.10611877177474177;1.5392882235462582
IRS4;0.43237984721417644;-0.17770853695635389
LRRIQ1;0.8564209903893074;0.04106622505274043
MSH6;0.10148409470427226;-2.031085303512081
PPP1R1A;0.19482666673662052;-0.342305368490892
SNORD116.20;0.678335619490116;-0.13327597805588515
TRIB3;0.3051743289822444;0.2780154107079994
ZNF319;0.05930835011272777;2.175906005402987
C13orf16;0.9215105461085624;-0.028732615059443245
COG2;0.7662348814719963;0.26010659008497294
DFFB;0.6927785675798357;0.4163689548435686
FLJ45983;0.3388265245369265;0.2030709069630921
MT1DP;0.30218679228460976;0.2967361417719456
NCOA2;0.8488832642070206;-0.125284639830194
PRPF6;0.5984199517133872;-0.36563672092042276
S100A13;0.6773928939150748;0.18989640432203278
SYT1;0.13984489040954443;-0.42206667002857506
AK7;0.25232225976316847;-0.3153833301897931
ARHGEF2;0.7516423668024887;0.2480786078843291
CCT8;0.7484913918951828;-0.35887956397267795
CIB4;0.8862187292314854;-0.10672056764893613
GABARAPL1;0.5890896276567689;0.459741368063117
HIST1H2AM;0.262102132736;-0.3402703874270801
KRT10;0.07726275304692161;1.8181490615135474
LOC728024;0.7511449705781759;0.15665857628058838
RASSF9;0.7000289247875149;0.08318957962547564
UGT1A10;0.180805623663443;-1.3024264010496787
ZNF322A;0.02800682810958429;-2.280365163896848
ETV4;0.6453841438692294;0.08681281751263493
GAN;0.7130606836329652;0.23319073528967757
IGSF11;0.01795247388084389;-1.2550716029339684
KLF6;0.19931205710316957;-0.6480000927427817
LOC100133469;0.1845696331210427;-0.6202540421090982
PVR;0.4465852674317562;0.5623496759173601
SLC38A10;0.23703716844901523;0.9035589362772158
ANO1;0.851358525907699;-0.05319134332286119
ATP1B1;0.48254174039374265;0.467271524317755
ATP2B3;0.16694207374729553;0.34230856003881327
ATP6V0A1;0.011234174694506646;3.4098241866826826
CLK2;0.6373316340195905;0.7059605123656644
H3F3A;0.488240914270063;0.7968968665998272
INSC;0.09494491425659163;-0.33386979702134045
ITGA7;0.37149602753052613;-0.3916604267799819
LOC100127888;0.14059691715646747;0.36357110015838623
LOC100190940;0.1489920248878056;0.48565796588854604
MGAT4B;0.8699298687468529;0.19249522841838906
PYDC1;0.06821428208343676;0.544161934279312
QKI;0.0031301783937093533;-3.4485771001506
REPIN1;0.8192781337807438;0.21041426013610443
TXN;0.03247697435216751;-2.084306218347433
ATAD3C;0.7421972559830163;0.09017953122741906
BLOC1S3;0.03328859646067408;-2.1559027895199727
CD151;0.9906324711575152;-0.007001622945517284
CMC1;0.699801088630411;0.3131951206585408
CSPG4;0.2227617049601014;-0.3178974451932438
FAM162B;0.4159470217903588;0.2764007550948926
LOC550643;0.26714893968036846;1.4301322592675112
OSBPL2;0.7641509088684608;0.33969827589595275
RHBDF2;0.9975413850697511;0.0021108357370636364
SFRP1;0.109427033913668;0.31575627668556877
SLC4A5;0.5142612442537053;-0.37357359296324605
SLC6A19;0.651848294823514;0.16140244537068896
TSPYL6;0.4400967084310855;0.23347635729191818
C22orf27;0.10727152265588563;1.2980681440950377
C6orf48;0.27313960419730055;-0.7862835928185763
CAPS;0.008797301127149368;-1.571718875353088
CASQ1;0.9305090146167025;0.031478564943050964
CHP2;0.44325437713044513;-0.21403875652098042
DGKE;0.7049843825730241;0.23610184470468012
EZR;0.7539961153700021;-0.17206281556065414
FUT8;0.37879771927462436;0.7540886712431861
HEBP1;0.11838572605476294;0.7600960668815514
LHX1;0.4311153196484284;0.10956624781627877
LOC100130331;0.4965447723528522;0.22031350754215526
NOV;0.05703286669442547;0.5459608765755851
PQLC2;0.4524617859572707;-0.9477730961574024
PRSS3;0.20128904309455298;-0.4238551627384634
THG1L;0.8712525856041724;-0.15953637230418236
TMEM56;0.9204771110229312;-0.049807776549067144
ZDHHC12;0.27044700951972234;0.6346128917125157
CES8;0.9689878426717954;0.016745282208312118
CORO1C;0.45643493768857435;0.5095490982470635
CTNNBIP1;0.07899285080812832;-1.5200303610954584
HIST2H2AA3;0.796460710510194;0.08516516714520704
LOC440957;0.9708142230792338;-0.023947056259550136
LOC643387;0.9795128695832481;0.01824790822067616
TTC4;0.534768349790536;0.7434544273541064
AIDA;0.6221684531939684;0.4675827841366066
ARAP2;0.7417016623933852;0.15662650490475763
CLEC11A;0.6589041196373719;0.2554367683371727
FANCE;0.526038343198195;0.5261393885075377
PALM;0.720154808561926;-0.21251586139143872
RBMS2;0.6271583057902789;0.4832653017787504
SLC25A30;0.01724821039074389;-1.8817189726934533
SOST;0.2507176178908216;-0.32030284857906044
TIPARP;0.7889386505871957;-0.11815972848081772
BDH1;0.052334386303916486;0.656715098510385
C6orf70;0.7729814985189092;-0.2036410975730507
DNASE1L2;0.6903114699186769;-0.21881654962824004
FKBP7;0.4171648169201312;0.5507278537850766
LOC100144604;0.819339057813298;0.061557134771393913
RNASEH2B;0.12774648075088177;-1.0767250214610053
SLC26A7;0.7253723991381162;0.07944265326140267
WWC1;0.8583766035515201;0.08185497590456259
BPNT1;0.09323882519433611;2.14466874294402
DLGAP4;0.12013612526721476;-1.7645433859918676
EN2;0.9177302135980447;-0.025088667099661618
FAM13C;0.17946190563833286;0.8506263016423676
FCRLB;0.0299158528230868;1.1845418552899538
ITGB1BP1;0.4458398528237455;-0.9085454098271033
MYO18A;0.3163205515890589;-1.1359661643689956
P2RX6;0.6678749867392582;0.18842989550642425
RNF126;0.12407182403553207;-1.8650516708178506
SAMD11;0.8996742848652806;0.03888828016159883
SLC38A5;0.5373298318277617;-0.3961796082894597
SLC6A13;0.857326243972064;0.05374537968618814
TBL1XR1;0.4185216784031789;1.0802670531099836
TLR3;0.8849068221699391;0.07959186505205931
TMEM81;0.676184812167488;-0.21769952103518117
UVRAG;0.3066785268996286;1.206223171871863
WNT9B;0.028445844792974025;0.6023360512844054
BRIP1;0.3832138729161314;-0.27130238180622285
CHCHD6;0.8990076820656407;-0.1013763963754498
FAM150B;0.20330860342473245;0.25056771644053033
LMO7;0.15475516075876328;-0.8671689096894319
MXI1;0.06392089196984067;-1.6267345758020495
PRINS;0.9859858727900853;0.006297859560901886
SLC22A8;0.021218615729175994;0.42301515401050777
SLC6A8;0.07227314133834595;1.37983905889628
SUPT3H;0.8947265787778761;-0.09784115257250525
ZBTB7B;0.28484798739084083;0.9175627945092614
ARHGAP39;0.3502121339919305;-0.5447896826402314
CLTB;0.18769842571871542;1.6445874449156435
DHTKD1;0.19195910287340545;-1.0601762420227148
FAHD2A;0.394732026232929;-0.6847185351192066
FNDC3A;0.9045972242512653;-0.09797672413726735
IER3IP1;0.16795813004981353;1.4331262924754462
KRAS;0.7469359915911352;-0.4035570055401485
LOC643719;0.6278453950477033;0.24075921006531648
LOC723972;0.34233597692021245;0.5436474355459774
THAP8;0.05947083487221756;-1.9986110994450095
TRIM33;0.6383326426638251;0.7420772144649199
AP1S1;0.4020635294216267;0.5707864473572757
C1orf126;0.03873025520428406;-0.8463341827432022
CCDC46;0.5019960716283862;-0.31153246868531825
DUSP4;0.6494192051628453;-0.11290873033153256
PIK3CB;0.9832309973294242;0.015994218048234046
SEMA3A;0.8153169623278036;-0.04626232018996508
AGPAT9;0.5948842387376689;-0.14941150344688753
C9orf152;0.41956519176306406;-0.20994306693252618
GOLGA2B;0.42007731217623845;0.36849588620419294
SCAND3;0.19818979472313036;-0.26588073831183434
SFT2D2;0.9130746810525059;0.055848308662375494
ZBTB10;0.5158426264044885;-0.2780189514850406
APCDD1;0.41933296733485637;0.3430803974242328
DUSP8;0.5257131972197908;-0.33276374954705557
FLJ36000;0.35899329131815605;-0.36109575514306785
HYLS1;0.03528793364551587;-0.8419425492567504
MAGEE2;0.018807210369416707;-0.31985479502455183
MAP1LC3C;0.07867684783133569;0.4542475507203389
MMP8;0.09975966981699727;0.5536475614339921
MYLIP;0.7067318257554651;-0.20222886312086147
NMNAT2;0.1110680239355908;0.5293471832321819
RD3;0.8649580491577906;-0.03483394380253497
TMEM106A;0.8530299541499489;-0.11069638932375413
B4GALT6;0.8660916267727421;0.081996598520131
C10orf78;0.16764972438304793;-1.1762721423159563
C6orf147;0.5997574620662951;-0.14252894581573225
CYB5A;0.07950547170571119;-1.475148260616674
GJB7;0.3662256123464993;0.32353692756654273
HSPD1;0.1559845576075539;1.3089142582309492
KCNJ1;0.4575202966869665;0.2317339260601809
PRKACA;0.8908445009801329;-0.19350031412412122
SLC19A2;0.7822086889141929;0.1702793502105202
TFE3;0.7542574147682083;0.3355210013876706
ACSS2;0.34659084059911427;0.724376514885458
C1RL;0.5816172208372954;0.24299680838576204
CD79A;0.6352369764608558;-0.1428581294902146
FCER1A;0.5113763658692463;-0.11591476379147252
FGF17;0.0042465536977637965;0.6413579413878419
PROS1;0.17512210122468497;-0.6154970886625353
RIPPLY2;0.5779615022167208;-0.2307996614520759
TIMP4;0.9101828285198956;0.028815577239417425
WAS;0.2034121856858646;-0.8847527369958175
COCH;0.025449120317920897;0.6620553693086921
GABRB3;0.03257623348056217;0.7146484433689184
IGFBP3;0.4856583737566945;0.1527687292888454
ILK;0.6679464843889535;0.31321248229482707
KIF6;0.022387224036057543;0.7905307828059283
NTHL1;0.16748548850302358;-1.455429290387765
PITRM1;0.09186717326129952;-1.222596902151181
SYCP2L;0.5651438046281088;0.1901964793293158
TKTL1;0.01966070516715388;0.37922724120251183
BCKDHB;0.04775313036060696;-1.5847564313089064
C17orf37;0.4243889152999337;1.145961190545266
C1orf150;0.7956069395917352;-0.0797400885069214
C3orf43;0.21174514185526683;-0.4138282321576368
CCNB1IP1;0.1784787989040315;-0.9295580521285347
CES3;0.034119657383031264;-0.9525494060427118
CKMT2;0.4487995107527638;-0.36181622390284024
COL1A1;0.027605124601986605;0.48531025587075555
DLX5;0.823677372679342;-0.04248650002108598
FHAD1;0.16404357726698926;-0.4485181490826738
LGALS3BP;0.6718347007583166;0.2942014102434966
LOC149837;0.12677867045706573;-0.4493489030299318
PPM1M;0.4411771141105666;-0.6799847544974453
RUFY4;0.5729467846656742;0.11816964559815521
RUNX1;0.10466956115925208;0.795584425909534
SUOX;0.1313266597691237;1.6257135264680707
TNNT2;0.06684922764433157;-0.41110670790403364
C22orf25;0.27775370589163495;-1.0489630657337918
DAPK2;0.9138170546695125;-0.0423661341957806
FAM70A;0.7735942986674549;0.10876482101696029
HPDL;0.08916103635422205;-0.6607766158984947
LAMA3;0.11560270896729304;-0.4558826339867389
PTS;0.6179703033297589;0.4747350962958354
RAB42;0.1341409749892549;-0.5034832309738236
SERPINB1;0.15901502939418066;0.9610759969732546
SPRR1B;0.9414136856940615;-0.013862536381612974
UCHL1;0.5781783392217998;0.2594747508330546
ABO;0.05214698687228983;-0.5007729699414364
C17orf96;0.2579215695570928;0.5721754356025657
CDRT1;0.789545909070599;-0.08810136256452346
MPZ;0.525272774995175;0.24283870211069392
PDZD11;0.04983292172697048;-1.989631701135587
TBC1D22A;0.5562898122194684;-0.650811098488834
WASH7P;0.09435917743307481;1.5589073487767513
WDR66;0.5245988574348222;0.225891404006731
ABCC2;0.1212698981607215;-0.5480847932419768
C14orf34;0.9146619420874944;0.036771840028679725
CYP3A43;0.10671050439195602;0.4919897296545691
HOPX;0.8081519868415402;-0.06638298681455428
MAZ;0.40178729269020674;0.7368696687015791
NEU1;0.11648705924693273;-1.644462071963828
NLE1;0.23640783641232432;1.2888855208982721
RAP1GAP2;0.8901397720851003;0.05405679300189924
SCUBE2;0.49721641088869106;0.156997218197655
SEC22C;0.5168888584573839;0.6212182180092716
SLC9A3R1;0.21205829663036346;-0.6645818331184005
TCEA3;0.7461398117732152;-0.10915553234199284
TREH;0.7872858540430722;0.07571878749095513
VEGFA;0.15825403253863435;-0.48423405158850924
BCAT2;0.6467998803907323;0.30725072812425125
BOD1;0.5505075340532246;-0.6093810259758804
CHPF2;0.04262151360237783;1.6480578236061025
DGAT1;0.04593915949320887;-1.6788544742045681
FAM47E;0.18367566650086953;-0.7043161893766711
GMIP;0.4473210103365547;0.5961922521350095
POLE3;0.857641717327448;0.16604711455434032
ALDH3A1;0.870537569007266;-0.04048036481132432
C6orf10;0.8935750012466956;0.09207081025483521
CEACAM20;0.7024218718013913;-0.29769178240793986
COPG2;0.3485039499098278;-0.6893047761151827
CYP2C8;0.617551460564602;0.10591804156814862
EXTL2;0.06505573399856775;1.766460892599706
KCNE1;0.7944512225136755;-0.0710336411939425
KLHL13;0.1483243834040366;-0.8284294666056117
KY;0.6786349338823463;-0.09320798930327968
NSUN6;0.20882695727665612;-1.1383654937706915
PRSS33;0.8205120725464059;0.03569309025386329
RDH10;0.016081727974325017;1.0856978797608972
SGCG;0.7786207357768227;-0.05876376635970321
ZNF385A;0.5947143802537409;-0.2631588878549366
AADACL3;0.22555391447289108;-0.9284513065677026
ANKRD29;0.12099442414984009;-0.5845504672826956
CCNE1;0.46186757102831244;-0.36194932451060635
CD55;0.1425955136056594;0.8406063101702207
DLL1;0.5823490158700806;-0.2407514493816353
JAK3;0.7575878043978233;-0.14653416044342069
LHX5;0.8185557770892056;-0.02766825885466363
MDFIC;0.8910647454893789;0.049009752380605724
RHOA;0.04959449808135575;-2.4333622859784323
SETD2;0.028901387938582056;3.3117658542539954
TMEM54;0.9154988109579326;-0.06744816607683832
ZFP36;0.3294747770454529;-0.27605682959649325
C11orf71;0.645507772889591;-0.2754376961938577
CTNNAL1;0.6929212877998816;0.22927104210063584
KCNC3;0.13454698709612156;0.7430645901478238
SLC27A1;0.18561265309266062;-0.8194124636184735
SYTL5;0.5207714318167856;0.15749387427010123
C3orf33;0.9458427498355495;-0.06321783160377172
CTAG1B;0.61898588402522;-0.12088175469305976
FAM9C;0.5078980571885945;-0.2594563978054631
LOC100128788;0.8504255158277614;0.09642705444508945
LOC389791;0.8054589753853053;-0.1081500092057354
MID2;0.5518191303786739;-0.16479875640326244
MYO6;0.15682744637871512;-1.1866723492486373
NFE2L2;0.01720290758178752;2.218525726264245
PAQR7;0.5261572584852097;-0.3170393338069527
RPS6KA2;0.21839155719754622;-0.8745042677730632
SPRED3;0.5503730645753994;0.18145797558961832
CDADC1;0.008197468289626439;-2.639464425687788
DUSP28;0.3160246594628844;-0.9102429260069045
FGF14;0.07494897856653714;0.7030676682468157
FRMD5;0.692844070005403;-0.18278278803851752
GYG2;0.906045870095177;0.03303331676616273
INF2;0.8150576331914885;0.1335675143880434
JAK1;0.596817854767991;-0.4065365873282412
LRIG1;0.10205863820652267;0.9899634265682596
NLRX1;0.35750343832658693;-0.6933889355138924
PLXND1;0.7928249026686461;0.18515742654369113
UBC;0.17648360695952525;1.0937657733996833
CARD16;0.3456286239330597;0.3276119719477912
CCL2;0.34720726038328364;0.19169737075487897
DHRS4L1;0.6362948423903787;-0.15946430771994724
LIMS2;0.5007934679783181;-0.321418881013321
MAN2B2;0.30012004191684416;-0.7789554956768034
OCIAD2;0.6667500649317721;-0.14584928959397278
