pred;y01
0.24165330563589896;0
0.33443875850012084;0
0.15866371279713448;0
0.3455069631004902;0
0.20757237998717568;0
0.2799332879469551;1
0.41654638738563315;0
0.20048681951756817;0
0.2644282812318537;0
0.23685452434233908;0
0.1381081113779545;0
0.19212894375761688;0
0.08028546759567548;0
0.09770232052035781;0
0.39083629322769825;1
0.25996489138353;1
0.20081748892397372;0
0.2186953377308911;1
0.2047327225500054;0
0.49552226595640886;0
0.3734916525648672;0
0.29236940010481793;0
0.1436338357462332;0
0.17900963468616762;0
0.14729278178409497;0
0.519116271648512;1
0.7361028769412654;1
0.7419681823022038;0
0.7446259568141617;1
0.7198800996415445;1
0.7941709954765042;1
0.8122008920261667;0
0.49522536187921806;0
0.6965742957932729;1
0.7868369601643224;1
0.8502210959219345;1
0.6804802207232791;1
0.6203550931082151;1
0.797700362581153;1
0.7206591357124108;1
0.7165048493922066;1
0.6854340447959048;0
0.8274835874005747;1
0.6766034041124308;1
0.8987530912353866;1
0.8259567859380653;1
0.7425019764468384;1
0.8492733876851011;1
0.5163552496427477;1
0.9285992370905235;1
0.8674953298713151;1
0.7016282455262827;1
0.7022606736880853;1
0.7201544905050958;1
0.8781566513777055;1
0.8052976063499762;1
0.7802174921422571;1
0.7665168832368938;1
0.5729985128682158;1
0.7561552940184815;1
0.575769953422589;1
0.8831988191796186;1
0.8226080330797861;0
0.9133193367042866;1
0.8608668563898911;0
0.9165142254448879;1
0.7055674532151475;1
0.8462281492645004;1
0.5610854300452724;1
0.8149313591341051;1
0.717129569620489;1
0.8297948540389544;1
0.7522589095027352;1
0.5406060426805553;1
0.7812936908642061;1
0.37590599022743443;0
0.31570699388405266;0
0.5236080311886322;0
0.27801396919976384;0
0.2838087133727727;0
0.3327721021624076;0
0.3806934944047488;0
0.4526323938938593;0
0.6099898368868674;0
0.6711477112723804;1
0.5331136519287798;0
0.7849835544621173;0
0.6658615294679981;0
0.3034539127969288;0
0.245134194168897;0
0.23167108418797808;0
0.285104712237301;0
0.5143677641868551;0
0.1341866612911904;0
0.09336020604533864;0
0.42893337459178793;0
0.16647365318190116;0
0.18266915646846923;0
0.4786767668404053;1
0.49094340333713127;1
0.24253273948868095;0
0.3448257825981237;0
0.3376327286116128;0
0.2911193211339259;0
0.2795873869923436;0
0.4689873704352977;1
0.3000141404515622;0
0.20695869917873233;0
0.36667522719436274;0
0.29026026483220224;0
0.27408664020990225;0
0.4371898022687905;1
0.2561383442593955;0
0.3711162499878061;0
0.4337065348744844;0
0.49542662257848974;1
0.4453901918987322;1
0.4597260921866947;0
0.17149640852001713;1
0.12103296677753307;0
0.14131763993256202;0
0.09409045720464436;0
0.20259250666227488;1
0.145171726622439;0
0.1823715935459958;0
0.12580745787814634;0
0.35921159954939447;0
0.17554660955892942;0
0.24664158342606324;0
0.24825269853430118;0
0.30984990015354164;1
0.3657377685876227;0
0.26112053689253834;0
0.2133004251090607;0
0.2654644239458581;0
0.39955386024770173;0
0.33016026148737126;0
0.16329704711177667;0
0.20058536876732563;0
0.27065076901450047;0
0.3053026447590054;0
0.3134773388234757;0
0.16187706573737098;0
0.1646996837796212;0
0.2665309028891379;0
0.45208087513574124;0
0.17814226068429342;0
0.1711680957934566;0
0.45522022067062096;0
0.8029909111836657;1
0.7119350884286423;0
0.8438220156234192;1
0.6778447242978123;0
0.8536947918959427;0
0.44254195311219874;0
0.39645703791588716;0
0.3302275859671905;0
0.7456406246992258;1
0.5723625578179979;1
0.6969099451760764;1
0.803769131253164;1
0.8362901624448864;1
0.7480924941544358;1
0.8066576173869454;1
0.8750178990301414;1
0.8474274262046704;1
0.7304014091292775;1
0.8451404508780688;1
0.8660478996247004;1
0.32431794967794275;0
0.6355031483571786;1
0.8013186006403863;1
0.8015277968609853;1
0.6613168426302676;1
0.5257627033745219;1
0.8255056829126385;1
0.7688426448240745;1
0.18244960243278627;0
0.33004170649447523;0
0.16432488633929312;0
0.349929412628715;0
0.16447199126664513;1
0.2156245173881757;0
0.27025318459261277;0
0.17970051469035428;0
0.20630539558253863;0
0.23747494782311823;0
0.25031600655111313;0
0.20404443971236094;0
0.48243742189631544;1
0.23992854824251586;0
0.2400693320092573;0
0.09263939710265483;0
0.2056431517662431;0
0.2658744772863871;0
0.2066973677732774;0
0.4062675537140394;0
0.3531771399870209;0
0.3841222347226132;0
0.19739479452708347;1
0.10865320602531557;0
0.2071263961469029;0
0.26145745707647544;0
0.12965387392085145;0
0.17708576206646323;0
0.45898492615241077;0
0.19125819414082498;0
0.20118128789242992;0
0.2427090605945827;0
0.16110628911160477;0
0.2091380836660136;0
0.09983731750141639;0
0.15339897751854992;0
0.1096198385780746;0
0.17780310131130103;0
0.194561475086166;0
0.37875374077312324;0
0.22206908739617373;0
0.16152915092705902;0
0.25021295203522076;0
0.3352057921363452;0
0.30684628436826544;0
0.32105990333590584;0
0.2080989072927959;0
0.1626608715959807;0
0.2248599188749851;0
0.12951458536880917;0
0.11735809554954256;0
0.14602964696760834;0
0.09363750320934898;0
0.15013558842891533;0
0.21846787776397958;0
0.21647370554038303;0
0.21371729022408045;0
0.18009680719590943;0
0.2113463238152151;0
0.28555054024256377;0
0.2264127254687158;0
0.2154201694743873;0
0.27572155954351635;0
0.25355052906996306;0
0.3104432978073901;0
0.39674663294171153;0
0.14834371023910303;0
0.2101509482583268;0
0.3502287963869631;0
0.2951409956224077;1
0.16203193851952322;0
0.41304568073351045;0
0.25791205893622265;1
0.21289482548344743;1
0.8272232464568867;1
0.8131169421950148;1
0.4222744317887137;1
0.45297337797158366;0
0.635376104751141;0
0.6104413081662383;1
0.3867654481340387;0
0.35566044677857644;0
0.15282708024579278;0
0.19011456510722127;0
0.23863203582066003;0
0.40532266956134677;0
0.33918288215348436;1
0.1309373257716106;0
0.24444822530247212;0
0.47183689375451293;0
0.48994984747147413;0
0.1657801956097941;0
0.3671449652270124;1
0.3392522369216369;0
0.1323222700602715;0
0.3335510945102924;0
0.27844513048915703;0
0.16260764757393156;0
0.1689031745341115;0
0.35304507639414356;0
0.23139857140158837;0
0.26955057228490104;0
0.425447260987157;1
0.35329231091294944;1
0.4038677854820967;1
0.34871327376541744;1
0.4287411039955684;1
0.27548300657625246;0
0.28241951719158814;0
0.2495373237873091;0
0.13134132276169458;0
0.14368836150307587;0
0.3866291267553026;0
0.24431548115375717;0
0.4252477296098403;0
0.2658191851048044;0
0.39363828181780286;0
0.43352993137690954;0
0.297827742715779;0
0.404169319802405;0
0.2281503539688311;0
0.19008423448377726;0
0.437555122799628;0
0.3506357672035121;0
0.2726330451330758;0
0.3780029446331636;0
0.2951213245978488;0
0.5429085817779606;0
0.34537379955106;0
0.24975590392780103;0
0.26486055136523623;0
0.3774095729607544;0
0.27765526521451545;0
0.16772417494180655;0
0.3037767313025451;0
0.1939660273578387;0
0.3459968256597843;0
0.407412367300559;0
0.2989981745811207;0
0.3619370584933225;0
0.24566756329915057;0
0.4514889304385648;0
0.30894864777822467;0
0.24384872794111262;0
0.4389207567950017;1
0.38274853667529785;1
0.3965454763819142;1
0.5818079596815472;1
0.5300771508832127;1
0.34211760779456596;1
0.43970843025748385;1
0.4176440321862459;0
0.32634658058513627;0
0.4151863053534789;0
0.48856990581350757;0
0.4071544182159524;1
0.3479539229598949;1
0.509043878702596;1
0.3864717262891609;0
0.630329638129147;1
0.3296196338613106;1
0.3970455318692035;0
0.3242687515222923;1
0.40439320295612535;1
0.4231288058721642;1
0.5322177828018048;1
0.3286734009337733;0
0.432683999718009;1
0.3751526089060234;0
0.2211662324504178;0
0.40336472161440073;1
0.3743571631367615;1
0.351099368620614;0
0.3481518614330014;1
0.34150518325033896;0
0.3299609603570904;0
0.3110442145880653;0
0.375668665476138;0
0.30255575484962605;0
0.2185455188840576;0
0.20452374954019417;0
0.19471447227073743;0
0.3651518417617719;0
0.43975135073427596;0
0.42132537710372636;0
0.4109447985734637;1
0.4789871045800793;1
0.40452892693374626;0
0.2446378585476924;0
0.19859362807019612;0
0.13662385232004562;0
0.14739672010822955;0
0.15506387023951748;0
0.2629950728255567;0
0.2776980555236574;0
0.32381101003598706;0
0.25732180589524856;0
0.14822618182001607;0
0.22781141596317503;0
0.3562401634650009;0
0.19660579410926937;0
0.2330722983617169;0
0.2616588746171902;0
0.7439863028577407;1
0.3368488946631808;0
0.37853790828856254;1
0.25914260981241727;0
0.14019623635558953;0
0.17820777277260702;0
0.3682547902093106;0
0.1982662076102187;0
0.14331534333072862;0
0.1678576386755203;0
0.18606088093836826;0
0.16680911926339373;0
0.196054628350839;0
0.178207646483375;0
0.13993237603437855;0
0.1740911761177405;1
0.11402138339353042;0
0.10527959831404216;0
0.12895585600569118;0
0.12362755824718452;0
0.14823334703298074;0
0.20006661826368083;0
0.21640903515281565;0
0.2354633100928256;0
0.23766988436850536;0
0.16753448735478724;0
0.16080909745446273;0
0.13212487610767362;0
0.17545661450074715;0
0.19649152237972253;1
0.13456944355602848;0
0.275742188762154;1
0.14279732310070678;0
0.3366449918765999;1
0.19899836556716272;0
0.17087931323639158;0
0.39672661722488983;1
0.2416737683809131;0
0.32407141740144035;1
0.3340050286768092;1
0.19235879084142787;0
0.19438058799753083;0
0.4541947912963258;0
0.5322165217554378;0
0.6210232276111203;0
0.30948932763328335;0
0.20339188045700624;1
0.32411881461193526;0
0.2563243151096261;0
0.4832793077223098;1
0.1830953312169316;0
0.383696353234729;1
0.5027766737619197;1
0.2991878514059725;0
0.21868386582657756;1
0.36671675325118885;1
0.2900103871960691;0
0.2226414451265116;0
0.5091316820032384;1
0.3242717388482965;1
0.3659526953784647;1
0.39133406703584867;1
0.20704467313024527;0
0.10027898874203511;0
0.20300033903229853;0
0.14960675160136275;0
0.27304656285492473;1
0.3550314004390571;0
0.5671794062604432;1
0.21743470469669227;1
0.1785940994138267;0
0.1759534377349131;0
0.2838921237326134;1
0.2745463222321241;1
0.319088742459543;0
0.3502655338903367;0
0.47439032776049717;1
0.16452492829919957;1
0.18636798389483458;1
0.3130181860779974;1
0.15369180936289475;0
0.1800659721485392;0
0.22206722592456285;0
0.1937430218674368;0
0.23687946474734486;0
0.13234666571615278;0
0.45176622808507394;1
0.47636437850929103;0
0.40836539649682135;0
0.4977356259809124;0
0.13783850948210621;0
0.2964218756425916;0
0.20685449449430296;0
0.19286219962540235;0
0.22382710936413341;0
0.35252120329695136;1
0.19772025482897268;0
0.15738380293570448;1
0.30576780899213174;0
0.32667668529118604;0
0.09197283171383508;0
0.17114213412265647;0
0.13557197608386376;0
0.2081107252746277;0
0.19144864604329742;0
0.18271153473789462;0
0.1617338978576423;1
0.26830802949289706;1
0.15637950261994588;0
0.20754615909443982;1
0.13323059381207805;1
0.13094594359587533;0
0.20155858905931867;0
0.3011554511448424;1
0.2612800319668386;1
0.276335320997485;0
0.16226255147449234;0
0.16777979849863678;1
0.3026493052387363;0
0.23798195205073852;0
0.25347287812918196;0
0.30146059065323855;1
0.28658397834830146;0
0.2308937903707039;1
0.17367020063832217;0
0.17070652156968796;0
0.3731759668950555;1
0.1952572649885351;1
0.24756700024731695;0
0.19779886078832423;0
0.18030572844368073;0
0.15897938106299359;0
0.23837376727044568;1
0.2507978524839952;1
0.10437417910135405;0
0.2932320581002566;0
0.28552671760809;0
0.3278991775649287;0
0.37984510931611265;1
0.3745118441689555;0
0.13241505980237794;0
0.6191151029957617;1
0.23514210451950948;0
0.17819854261376766;0
0.12060568406648185;0
0.17758253126701962;1
0.5405820858547196;1
0.13063435162071657;0
0.3184696949916242;0
0.3157654930879717;0
0.1961906132731637;0
0.1452967157215268;0
0.27379712083745206;0
0.41047010247006704;1
0.23708874767744154;0
0.25641756148974;0
0.2196624392354226;0
0.34678290774560405;0
0.34398345820793286;0
0.3564819525010265;1
0.17826635559622822;0
0.12940293749437157;0
0.20168906835817355;0
0.24128265201830162;0
0.31333170615168904;1
0.24719893241640933;0
0.3328165158193446;0
0.37868256452383875;0
0.2549317932613087;0
0.20650805874858227;0
0.3842143032580017;0
0.15709348850783547;0
0.15036047307485828;0
0.3178385284786412;0
0.25949893548764374;1
0.1420352666998821;0
0.5259417057190688;0
0.18074796265841933;0
0.2625060749609863;0
0.2208250493565649;0
0.22328812320699057;0
0.45887034950482486;1
0.3191853037394742;1
0.1415138766781798;1
0.3655241876883157;0
0.32045128537781753;0
0.18769526958079025;1
0.4599873671007637;1
0.4051957564036544;1
0.34373446685893133;1
0.21777092631843348;1
0.19653710899978483;1
0.22197193245281616;0
0.25964838045018906;0
0.10062329987006682;0
0.23086549071915213;0
0.29945091028163584;0
0.3337356953551376;0
0.4479598312257023;0
0.2652222338645772;0
0.26385222364171207;0
0.8654134584271341;1
0.4869059605017045;0
0.3835708443117062;0
0.4366564733042503;0
0.4585679990877092;0
0.43903086330979224;0
0.5496706779655919;0
0.47806643904011;0
0.18824805209674159;0
0.4355117883027521;0
0.35592479671095767;0
0.3801515715480973;0
0.12836877790781903;0
0.24189246646973422;0
0.18770727607807078;0
0.1770523654936851;0
0.259216220045638;0
0.21761444371041877;0
0.1367645342917686;0
0.06908562377922098;0
0.18597017380580783;0
0.48963455493087366;0
0.21274351286064327;0
0.32542821489137147;0
0.08433823724526766;0
0.23404804560844217;0
0.23459192339279994;0
0.14434861322108494;0
0.14994532786192813;0
0.27305907995176554;0
0.19891716806153842;0
0.11050522614008508;0
0.1576214321558038;0
0.1497144014437868;0
0.14170722493900492;0
0.1961559343296849;0
0.3116703042878019;0
0.2138578996824683;0
0.12732286439087515;0
0.24104409631272514;0
0.2029815184144298;0
0.28270608426622984;0
0.20026334633550516;0
0.14880877223566175;0
0.11357121770561841;0
0.13228626707458033;0
0.1987919098993216;0
0.22702512459269625;0
0.24108484274464598;0
0.32845523171245594;0
0.12247104645123295;0
0.1633378702837955;0
0.12654661072957696;0
0.27445840380662256;0
0.10457328971066403;0
0.16703206222280728;0
0.2187738368550934;1
0.12280835696591721;0
0.3155141530759436;0
0.2870705491141351;0
0.4342815358951537;1
0.32831070135138407;0
0.48843133869100985;0
0.2126981524875338;0
0.3887838844384077;0
0.37573672971860517;0
0.619570852528248;0
0.23918297188878637;0
0.24503914784909817;0
0.35440804184477614;0
0.3309210879306084;0
0.35625048907956136;0
0.3683300823847115;1
0.4133507803344187;1
0.5324653826092625;0
0.2588543747936945;1
0.3900353460418836;0
0.23992507983967898;0
0.34428452934417036;0
0.48990714816299996;1
0.4265436094784654;0
0.3778751759382572;1
0.39492039540324125;1
0.6977253314776006;1
0.5949985145373958;1
0.4220528097244998;1
0.45949225770451074;1
0.596918895480833;0
0.39152461550755846;0
0.18408362542435186;0
0.16774367058639136;0
0.11621007969195143;0
0.17877455286289015;0
0.26346572765847565;0
0.3210631135919311;0
0.12726201078370356;0
0.16000372540187535;0
0.14153563888320952;1
0.1785017325433225;0
0.5315302256011384;1
0.5802254566524306;1
0.6426789929800838;0
0.4491633172791379;1
0.5481050987940052;1
0.5597508942314738;1
0.7303557192634162;1
0.5194841303129331;1
0.48937356485736005;0
0.6805829841150084;1
0.6162864293515332;0
0.4717823615449783;1
0.5571657568287831;1
0.5574623322748903;0
0.6782106049061553;1
0.43242314197521586;1
0.4437973085064672;1
0.41167448751864566;0
0.6652400729465718;1
0.6564965315490273;1
0.49299794552137866;0
0.6354827869763537;1
0.45056965920383135;0
0.5710709740032286;1
0.7751951353084195;1
0.5356778345654556;0
0.489496020298413;0
0.5562221744997365;1
0.7042676939176719;1
0.4753805520860659;1
0.5501966452387926;1
0.7648165166617339;1
0.5279389751891992;0
0.39932112960270516;0
0.7637415773702336;1
0.4580688711516991;0
0.5154819998757505;0
0.7065787975425448;1
0.7379005726979224;0
0.4431074561371748;0
0.6149792479111477;0
0.4910828645085078;1
0.2289267023310109;0
0.26858044295838923;0
0.18771750939993914;1
0.24836417495275886;0
0.18132891249420113;0
0.12108349308924615;1
0.26076583840577205;1
0.27834848676592117;0
0.17243315153320504;0
0.19118776754056035;0
0.20190131613407458;0
0.11492442171727793;0
0.22754228063949483;1
0.11882882195640428;0
0.18684677738641442;0
0.2005582339650628;1
0.5341592632666614;0
0.5891196132219176;0
0.5715795379849367;0
0.629133688746866;0
0.4783111381843027;0
0.5370749952743452;0
0.5687499573089088;0
0.5131305302298498;1
0.6484062311101799;1
0.6086607267879649;1
0.29876314427052914;1
0.24358098076550858;0
0.11565742170820763;0
0.20996088103025556;0
0.17078669438964428;0
0.42050647447978023;1
0.1950346348523902;0
0.6173558828832295;0
0.43441614279434276;0
0.3277352476288951;0
0.567285874605182;1
0.35292479329128884;1
0.2122960397505837;1
0.1479366984461926;0
0.4827383697198847;1
0.37449319833721184;0
0.8333995780517377;1
0.29014810137127;0
0.5442109141549477;1
0.6518532784482693;1
0.46018631386267417;1
0.41979636912243207;1
0.21708825077619306;0
0.7490665896604177;1
0.4109020741530473;1
0.650464972127776;1
0.3562685920019656;0
0.7259431780764442;1
0.1879520858699159;0
0.3113440556957632;0
0.21588806511728775;0
0.8116966439483335;1
0.2498939879606821;0
0.6758060924937287;0
0.2595448196130904;0
0.2296876345793873;0
0.6761623023175227;1
0.20462856611901586;0
0.4562596301909224;1
0.4373672955723482;0
0.3475247794154419;0
0.6405664009912801;1
0.2367013510089454;0
0.6081634226648721;1
0.2583041644688193;1
0.7037224108571613;1
0.26085029573853585;0
0.24044862326615907;0
0.7954007358356213;1
0.6033293272512915;1
0.37045682748053327;0
0.8437927078662797;1
0.4627747885157232;0
0.44437589535100386;1
0.3394838011672619;0
0.661915310789421;1
0.3781024953872224;0
0.6196024908324848;1
0.6790061153351907;1
0.6459027176231157;1
0.4025945584845785;0
0.3844095619799304;0
0.19382464652970108;0
0.26125773794078894;0
0.6238103931795993;0
0.15827492533392304;0
0.18675334120500262;0
0.5200579830644384;1
0.7051763287136102;1
0.5967523404908278;1
0.7892739884989906;1
0.5796280205514991;1
0.2148331436639202;0
0.7018749527468819;1
0.24102081606253875;0
0.4593713278773011;1
0.3136604326128681;0
0.19823868591561314;0
0.5264845007874697;1
0.28260524205844195;0
0.19115782303648382;0
0.4436302327385067;0
0.22176009782047587;0
0.5363404325342144;1
0.23317172809956543;0
0.31243362059306934;1
0.41888040533838583;1
0.13961825820246884;0
0.16222557182424444;1
0.22757771144468428;0
0.2727622814321143;0
0.3181203268304159;1
0.3346723785904444;0
0.33486762639771706;1
0.14467913925224318;0
0.19266458680655232;1
0.17865863837371063;1
0.26445221959630166;0
0.12865310648872896;0
0.30385773577810543;0
0.2314660088097584;0
0.33822530154497976;0
0.11884316110068181;0
0.2526540039193025;0
0.27337236818627547;0
0.3366920341814161;0
0.5616849909795456;1
0.6572166074051723;1
0.2841221274165522;0
0.31809695186949977;0
0.2994580303771336;0
0.3787032992373275;0
0.4313995269216665;0
0.40285022225464456;0
0.4246951123525729;0
0.39994499461246574;0
0.2854237664944708;0
0.20636245706963796;0
0.36144841495866925;0
0.6673462148879441;1
0.2768537253127603;0
0.306553596488027;0
0.4089850819735977;0
0.3266058163083618;0
0.34401475352914734;0
0.3307371386255938;0
0.2771891986956712;1
0.21321498330163866;0
0.36576968174531527;0
0.7352345114965206;1
0.7797741236324142;1
0.36898781999395863;0
0.3653842309550822;0
0.48596412364946395;0
0.16425494144657743;0
0.20918472693722626;0
0.16454436665189998;0
0.12164026750999982;0
0.10673086222145346;0
0.34598950660907973;0
0.15912075007987272;0
0.43322433656095977;0
0.34352239443006144;0
0.3882511254818225;0
0.16229042266928057;0
0.1272142721384396;0
0.10827653089370143;0
0.1565149591784322;0
0.16312136343007336;0
0.3628041727060625;0
0.11198955157971084;0
0.23306911407144748;0
0.25467988574768946;1
0.1305462702332951;0
0.20514162426996901;0
0.350418336190241;1
0.18306355239119423;1
0.22615359661544573;1
0.15881573991289416;0
0.19710595881353674;0
0.14217591554046688;0
0.27399229186441265;0
0.09654291374252277;0
0.09233027756134882;0
0.5436470077300128;1
0.6202564137463618;0
0.3848824307004315;1
0.27914041803952455;0
0.5778465810452523;1
0.37203337982949386;0
0.2567691627751098;0
0.3453992701621085;1
0.4153333272664269;1
0.48405646709541267;0
0.7046217699757088;0
0.7279468574833414;1
0.13805957463950355;0
0.09164651063571977;0
0.1602474704964752;0
0.0964461439006591;0
0.13258624916899903;0
0.28804753740335987;0
0.4125797272004676;0
0.2053722321000729;0
0.24826544462643468;0
0.252227558252376;1
0.21978305921908664;0
0.3992272219644672;1
0.29405155046606557;0
0.15427994023220834;0
0.4597946836658625;1
0.43980771025091037;1
0.126326640614625;0
0.2902566055880878;0
0.3756521223290207;1
0.0817305027869103;0
0.3015308480403943;0
0.3372103278679453;0
0.42448947803951076;0
0.2755775588799519;0
0.4367604022564217;1
0.34573885390162046;1
0.3930103447474514;1
0.33490870166934156;0
0.401561744515367;0
0.29101489065480124;0
0.4082781468731098;0
0.5017811964948254;0
0.6934993858912964;0
0.680752279302204;0
0.774486948400514;1
0.5980970442142308;1
0.19385216087262924;0
0.3644727957877731;0
0.13382041053938729;0
0.2443946558313754;0
0.09683562348964586;0
0.23984994361806666;0
0.22337050470589406;0
0.16022377766529378;0
0.2659414479428712;0
0.48499066007255026;0
0.13756673497777472;0
0.15787003387377765;0
0.13117262321441964;0
0.1013558051851129;0
0.10801649027016826;0
0.13029846824858432;0
0.2707668451595351;1
0.2651997876825012;1
0.4126008643713877;0
0.16350280532690498;0
0.1735823799104236;1
0.1365997109793942;0
0.3228130626308507;1
0.4593633573030738;0
0.2742022166626713;0
0.14701708675073363;0
0.15006350012326844;0
0.2663658301940866;0
0.2677813629448551;1
0.31347426216688246;0
0.5639596072602857;1
0.12412520137395847;0
0.13444250596842275;0
0.165852592816964;0
0.3129765848016284;0
0.116168444831031;0
0.20092538598691262;0
0.20139672791084448;1
0.45348632085743523;0
0.2950332767205586;0
0.26845713777736746;1
0.15557230244623235;0
0.23193670832905217;0
0.1821481944530775;0
0.5450039635496938;0
0.45181825735567316;1
0.1736184242933935;0
0.25869940291245314;0
0.3333078552222659;0
0.12927298660038908;0
0.14727181779521878;0
0.16301815916796186;0
0.21527270686581115;0
0.2770853477436243;0
0.10871429494207833;0
0.11853578277952408;0
0.170092902237956;1
0.32056498335092887;0
0.2666567504704141;1
0.2859169867758774;0
0.40987617732865156;1
0.3621442478111198;1
0.4210067492937257;1
0.2902852726296521;0
0.1521869149553327;0
0.11984692053926159;0
0.5090890772433438;0
0.45224400216524446;0
0.4733531305307816;0
0.5628310065087367;1
0.40166468207738865;0
0.3685883278400736;0
0.524162686695872;1
0.6828340708984317;0
0.34357645715642965;0
0.4921489628309388;0
0.3564080062254463;0
0.3190390790132217;0
0.47314659632605693;0
0.3797093405172942;0
0.5394675584019759;1
0.6418992161884074;0
0.48582793254122647;0
0.5761145167528294;0
0.47018304793333965;1
0.17330167394433618;0
0.2926827818885438;0
0.10708551967796462;0
0.1109570669100495;0
0.19852162422502975;0
0.36373624116869935;0
0.23286778878544995;0
0.29522407358066177;0
0.2560996180330049;1
0.2382177920908993;0
0.269149036071335;0
0.2335823008691211;0
0.3921461543947623;1
0.23047793763246516;0
0.140260685305904;0
0.210550064712028;0
0.2525172982221166;1
0.36190768845792537;0
0.5212696961825602;0
0.2623321401350775;0
0.11050514744051583;0
0.24472073517485357;0
0.43819834977740374;0
0.6088593257770397;1
0.2336406529935201;1
0.12547891803582603;0
0.21709613661041566;0
0.33814092137118745;1
0.19485335512876933;0
0.1663695578507269;0
0.2571263564265017;0
0.20294645093642905;0
0.14289357176453013;0
0.194541551459149;0
0.20082209677583088;0
0.20469665702036102;0
0.30229330735002796;0
0.2269273239257947;0
0.15774675274359026;0
0.2586886925457068;0
0.2327793644315297;1
0.27602475618659883;0
0.12743529351517285;0
0.16738377134209365;0
0.28406698124234214;0
0.13743786269561298;0
0.27535609732157384;0
0.12969401133878553;0
0.1041460716424957;0
0.23804217717625767;1
0.32788348508656;1
0.3003385787839999;1
0.5023432296519258;0
0.4531248767245905;1
0.5391033100707724;1
0.3761176048550691;0
0.38373683362626887;0
0.43770426771760473;1
0.46574099245164535;1
0.23090606618364962;0
0.530070722884983;1
0.41333922981745075;1
0.5104724393810796;1
0.5751242111958047;1
0.5394667217126692;1
0.5793655221274381;1
0.3339828731457864;0
0.3304722834211256;0
0.13975591010403024;0
0.1835616016089832;0
0.15768667879196907;0
0.15172072613815524;0
0.1341502100950912;0
0.174017582376236;0
0.24247739863969728;0
0.19614365998108868;1
0.35234606682156405;0
0.12873301148178312;0
0.15952881576312808;0
0.17256238093915832;0
0.19921122754896625;1
0.24758787163438348;1
0.18035630083929924;0
0.24477729929424516;1
0.5037248040235036;1
0.14277001246615717;0
0.315364098891528;1
0.15114144078965924;0
0.3250010943356165;1
0.3683150201608549;1
0.43116507924360137;0
0.46873108834534094;1
0.5432168530123977;1
0.49149328169048007;0
0.2500629970573559;0
0.28198547513433747;0
0.3739569280141984;0
0.26490678205222895;0
0.21261673088064176;0
0.2374231344697856;0
0.13367736746527362;0
0.1871065789927601;0
0.21657041908643623;1
0.11761464766407854;0
0.20707236803612056;0
0.2257442688465658;1
0.15662282489178583;0
0.13099276846869853;0
0.16093764740169408;0
0.2998510828388316;1
0.18738453752564552;0
0.3387982850830425;1
0.1640222883135378;0
0.33647766986275496;1
0.2270027085825067;1
0.2209691398433549;0
0.15883414951693478;0
0.12690239109758958;0
0.23734092387931346;0
0.3217734227621381;1
0.1460686321202945;0
0.16498610295830257;1
0.12075115600721295;0
0.16944951062389182;0
0.39210078121532427;1
0.19158471134502142;0
0.168491473904036;0
0.2111329240858933;0
0.33993991299439225;1
0.18580810788362523;0
0.2750604683246353;1
0.24249810397115287;0
0.1919712360852868;1
0.32902071480419115;0
0.17874435655593332;0
0.1975855176966563;0
0.2552209454675827;0
0.28024808315273847;0
0.1563025059742379;0
0.10506678548436618;0
0.22329883408278997;0
0.14234536502883288;0
0.23206959706527752;0
0.17579400968880904;0
0.2856351389221445;1
0.3468953506436;0
0.1641939025769537;1
0.28329147091998386;0
0.2786321302512724;0
0.1630878657772535;0
0.3205804860645936;0
0.21556722709652865;0
0.18217482327580137;0
0.13525187358197158;0
0.15628016248214463;0
0.1810312519676132;0
0.24283423120147693;0
0.1492606605698924;0
0.18273450943882455;0
0.25361576675345116;0
0.2627552065263542;0
0.17908590128440122;1
0.1352482228572138;0
0.15392299800479264;0
0.2646466178245803;0
0.26117103666358826;1
0.1811027220612884;0
0.20801970369057687;0
0.25803485845443397;0
0.30641664109356254;1
0.22084170544139312;0
0.34951373881130826;0
0.25809616487589826;1
0.28175309161207435;0
0.14290555712985772;0
0.26972577468479464;0
0.25693284292440416;0
0.200797147186676;1
0.290184535593312;0
0.3908858195945417;1
0.16369888288035747;0
0.3455391798438685;1
0.4047235279270882;1
0.4598911833354227;1
0.544384929608226;1
0.37469649756804707;0
0.18725820380017605;0
0.3697598710241505;0
0.16562054090143105;0
0.40936049807989866;0
0.7425643881161511;1
0.7564323353949063;1
0.4065906239860206;1
0.7295464144424317;0
0.7740217712302973;1
0.82087437140389;1
0.7026149587254528;1
0.7053045591290191;1
0.7654095748708035;1
0.14353979530968522;0
0.2939292568220227;0
0.2667547511682905;0
0.5612895511429048;0
0.28067605487347796;0
0.4774858383177795;1
0.4782279920023291;1
0.4044662693184721;0
0.5749116484553141;1
0.5680799811199516;1
0.5671637950751357;1
0.4483463369858141;0
0.43977143824400017;0
0.5176135423932443;1
0.45365323366767635;1
0.45272981412634555;1
0.579772132379679;0
0.15212528964716385;0
0.11718526457691804;0
0.19475182704261151;0
0.37136930666420703;0
0.7835441855596897;1
0.7349741620731808;1
0.6140911995001141;0
0.7151913109311346;1
0.8827831706089085;1
0.749900047890163;1
0.583045146135823;1
0.858068038871566;1
0.7984513381663605;1
0.8259403052742305;1
0.6899604021231148;1
0.8103869896447086;1
0.789807031614622;1
