genes;pvalue;coef
SNAI1;0.6906472096148186;0.051740545572866184
SUMF2;0.6772209200885388;0.09955856937336345
TNF;0.08497598757054126;-0.14235756686804876
TRIM59;0.20981926145039187;-0.16543477333800333
VIP;0.29116140174289906;0.09887772793807675
ZNF792;0.004891126341074367;0.5781680408697731
ALS2CL;0.8631815439509238;0.020542312398802068
ASPA;0.5892833264937014;-0.0420705750042353
C11orf16;0.2205656316235961;-0.15207704769311148
C2CD4C;0.5031196510577565;0.05689894836137193
C4orf48;0.7512534789867666;-0.034740731010694324
C9orf95;0.2173086739559711;0.246788704389864
CACNA1S;0.8929919918519005;-0.013618182778113878
CASP8;0.03731119541286642;0.4382474290388135
CCR7;0.4883932169959766;0.07507281728073657
CKMT1A;0.3547765653884821;-0.05557992074859303
CLEC11A;0.2926547551194876;0.11864989943530524
CMTM4;0.7476638353104336;-0.05707920026097145
CRLF2;0.2720515163781282;0.10839511461474227
CTNNA1;0.6612566851155015;-0.1339442394790851
CYP4X1;0.01976729733573907;0.19467333299819678
FAM8A1;0.7998584374779416;0.06845770198375059
FBXL2;0.31550546081947883;0.1531045986094856
GCNT4;0.06560442553608943;0.17948179297411482
GLT8D1;0.6066354900528408;-0.16950838140287305
KIAA1199;0.8444473896683992;-0.0137884824302952
LGR5;0.7927576564046532;-0.013764220884836156
LOC157381;0.641971561270992;0.042229596428473244
LUZP2;0.5871489024576314;0.03209465700931093
MANEAL;0.023357870249053572;0.2202575980539875
MLLT1;0.30674665081022623;-0.33246257961268394
MOCS2;0.2636790511107798;-0.32680811606667376
PNLDC1;0.03908191500275617;0.11103075939716474
SC65;0.09907789290608911;-0.3382669103095172
SMYD2;0.7404474583991876;-0.0709965235980088
SPAG6;0.05053325884173506;-0.12972876775351339
TLR2;0.039307047151021436;0.3037208563367313
VAMP7;0.8453687049268754;-0.04334462002772742
ZNF717;0.6539395084948374;-0.05576309099638935
BRD9;0.26361126399286827;0.3019745337520041
C13orf16;0.7229323336935578;-0.0354179478837108
C15orf37;0.157974683395111;-0.3150860217707902
C2orf47;0.05223958911943108;0.7436298256020203
C3orf67;0.008572448806523586;0.2529823406872018
CALML4;0.9189079693018718;-0.024074651066164784
CLLU1OS;0.33828021383034135;-0.09431254277076644
CYBRD1;0.6544749770160057;0.06408135621814125
ENY2;0.0007384137736686247;1.0655344792910573
ERGIC1;0.8946767786837306;-0.03667976269708031
FBN3;0.6348101785540525;-0.02938888727203426
GPR56;0.008669287636470823;0.35950755170849474
HIST1H2AM;0.1283890950873571;-0.1642092249788713
IMPA2;0.8255830431530197;0.03482343384113731
KCNF1;0.051674131588358256;0.14194082471308614
KRTAP3.1;0.4700396726638423;-0.09197176438753686
LRRC10;0.5282351349325713;-0.102922391066629
MAST2;0.09143811833558604;-0.4194604523961911
MINPP1;0.1736540585250026;-0.3404655710166916
MIR17HG;0.016810678713050805;-0.32200627555778927
MOSPD3;0.859196025235874;-0.04501474763495551
MYO5C;0.6628444537106664;0.05325735853248463
NCRNA00176;0.13564699156846483;-0.1810702655473538
NPSR1;0.9769637859160186;-0.002539600319896018
OR7A5;0.40937555263781134;0.05630337863101359
PNPLA1;0.13342101010574545;-0.138659805984074
RICH2;0.6236669045833215;0.05609642584124194
RTDR1;0.2673193816100088;-0.11463633054618196
RXFP1;0.20695994926662642;-0.09018813805812577
ST20;0.3337232513721512;0.20240084300415873
ST5;0.0027624618527409594;-0.6343662309653854
TMEM61;0.831501811832031;-0.017947344794558187
ZNF441;0.00451953859680497;0.5584555287975757
ZNF622;4.697496189688844e-05;-1.2122073213818585
ART5;0.4854753690538647;-0.05780339762534914
ATP1A4;0.046397130663119894;0.17180515765954027
ATP6V0B;0.030941739485579208;0.7283391806669001
BBS4;0.5161250829428474;-0.1697907449722993
BSN;0.28208013370963525;0.12811232170151818
C11orf74;0.04018097752071515;0.4831070458581586
C20orf123;0.8256308574853978;-0.025201731461765013
C21orf82;0.05256136117476405;0.2019170741258032
CDNF;0.1820221738891753;-0.19278453291561234
CHRNA10;0.5631590405443627;-0.10650519402795826
CRIP2;0.09217121433392579;-0.28928566392155886
EFNA1;0.2836842337603671;-0.16965275181509298
FBXL16;0.05343654763023347;0.15845367141804861
FGD1;0.020389089994737267;0.4384337145350883
H3F3A;0.15180131684436357;-0.4106526942085345
INA;0.4998939817718061;-0.04302555025861947
INPP4B;0.8484007940353624;-0.019542610209515573
LCK;0.21893731438102582;-0.15032416159229478
MUTYH;0.40917853135274396;0.25055704541775825
NHEDC2;0.8321602506784608;0.028536896228860034
NOS1;0.6102101695133454;0.035415265102715
OXA1L;0.007666142831929679;-0.8504279967314662
PRTG;0.21698048729265051;0.10001901659910604
PTPN13;0.404723824031463;-0.08676694212805161
RASL11A;0.23106383417047538;0.1393970607333265
RGS6;0.6588685858172532;0.029566812536392796
SH3BGRL2;0.7617486116580152;0.04324991469965301
SLC39A8;0.14355616248772168;0.18798845634635247
STAG3L4;0.8644317215371866;0.031534226880117956
TESK2;0.004433846939601334;-0.4878432724175732
WDR25;0.33034871134032484;0.2738084889950243
A2M;0.5390144962426786;0.0776050033766221
ACER1;0.8208668954731408;0.028445652425414063
BET1;0.21997755640792227;-0.4189207893203616
C10orf78;0.616558874675565;0.12839509408688918
C13orf36;0.6963678596422709;0.02726826304263707
C17orf37;0.6150553682434452;-0.12081948596349029
CALML6;0.2824852120387069;-0.12013140896881173
CCDC88B;0.5819556916151913;0.10486589215486221
CCKBR;0.6566265430962904;0.030527132857210575
DDX26B;0.9182443209403115;0.014685167775927904
FANCL;0.8998222757333;0.03063232348560897
FXYD7;0.37215234643512685;0.06469942314107703
GTF2IP1;0.3618427942370558;0.2748176979889811
HEBP1;0.8906986615173269;0.027800093402880102
IER3IP1;0.4686973176824888;-0.20845039413621244
IL33;0.29830805467615285;0.084225126297197
KDR;0.0734632676568908;0.30289968338687273
LARGE;0.8265740700442338;-0.028545832669126057
LRRC8A;0.8075061830684576;-0.052238601263530894
MT1E;0.41592825831048796;-0.06264339116352287
PCDHGA7;0.5843054245336702;-0.042648284411584345
PPM1D;0.0027962946667936433;-0.8980986365189694
PXDNL;0.8501333452936759;-0.015101936785172987
QPRT;0.4788179071011087;-0.07229470087457157
RECK;0.08291486528260028;-0.2944978588900504
SCGB3A2;0.057826905672243474;-0.15228825463278392
SLC16A4;0.008518460704952801;-0.267975394707952
SLC24A1;0.41440433917199837;-0.19975830051072696
SRF;0.5291396456268056;0.184544364310014
TIGD4;0.5337259828749928;-0.09304426152671891
TNFSF4;0.7641199526397746;0.032781335877066387
TRPM2;0.16170432559600922;0.17873819630744842
TTBK1;0.912925355076586;-0.010106952632085305
TTYH3;0.060947116605895434;0.3763770216980704
USP31;0.35252815665937887;-0.21930730415262756
ZNF490;0.004501620803113009;0.8419614787537955
ZNF684;0.8025999130585528;-0.061562391337612175
ACE2;0.06801707891385102;0.11788196792002252
ATP5EP2;0.2913995638911656;-0.17551124868191692
ATP5G3;0.16976395491322716;0.33312153086787233
ATP6V1E1;0.9285703685558381;0.028560689077162943
AVPR1A;0.40334722522561495;0.0650137951983167
BLMH;0.5722956573053708;-0.11537717352839548
BRDT;0.5060376003256635;-0.05473743720233328
C3orf33;0.11750098861272204;-0.32562656272131807
CDH5;0.026885081667322105;0.5307956198221148
CLEC4GP1;0.2741599570039327;-0.08597123824800636
COPZ2;0.6002794540071121;-0.07422988998940871
CYP2C8;0.8127761482636076;-0.01697730977217243
DDIT3;0.5528393397230028;0.09134594956632136
FAM46A;0.04275060045015014;0.2809766612735205
FCER1A;0.5306838756641168;0.04667178637385499
GJD3;0.0771778709913522;-0.21009106511300385
HECW1;0.2177871887423104;0.08834069053092887
KRT12;0.03539579454349676;-0.1699503377074095
LAMA3;0.34125096305621483;-0.07843861767064715
LCE3A;0.8233331971652198;0.02968230103439045
LDHA;0.06542179373746722;0.39126162887786803
LEF1;0.34956903242430515;0.09867188944988751
LMX1B;0.5614373769094174;0.03530950179046336
LOC100134229;0.3310685934673324;-0.13910090117294716
LOC389033;0.4570741866113569;0.07652528448408522
LOC400794;0.8950765345691424;0.013539384225147071
LOC440957;0.24736310755301238;-0.2607793014787664
MAPK15;0.838333630871266;-0.016656566437694257
MPPED1;0.30167464207724337;-0.0790006246587299
MRGPRX4;0.18275084564004807;0.15718017582531266
MRPL22;0.9373320523331817;0.03003620420943787
MTCP1;0.5657699957943314;-0.09933049244454437
MYL10;0.08926586168904882;-0.1657854441197746
NCRNA00105;0.5636282309235963;0.0876592731487359
NDUFV3;0.35929738981725023;-0.23399607665672992
PBX4;0.8405440174906413;0.024462499364429884
PELO;0.06524027956625356;-0.5376794846343912
PTGR1;0.8472615933454297;0.025968812992624615
RBM42;0.6856730511768523;0.11915183386392347
RDH8;0.7587109955870699;-0.024208201945341037
RFT1;0.7543030640085404;-0.11075437618188334
SCLY;0.3897662561162323;0.20113673974518043
SNRPE;0.8133890584221889;0.07512374756367494
SYNGR1;0.2709105551753155;-0.12905595661269803
TGFB1I1;0.007821148194470691;-0.5053556727127493
TTLL10;0.9970495468796;-0.0004090106521017502
WNT16;0.9703235763415005;-0.002637914515041758
ADAMTS1;0.23474184580539115;-0.15762177176829023
BTBD9;0.048546008581301876;0.549664944318609
C19orf18;0.9673794510738289;0.004608302376155572
C2orf55;0.6544740454025864;0.05454156324291614
CAPN9;0.2515739729189638;-0.07551931900517775
CDK10;0.1103281550349498;0.4570733317642687
CGB2;0.9476917813053464;-0.0063408568490689226
CLCA4;0.873168606125151;-0.010126687531074149
DLG5;0.514601631274366;-0.13366184146281196
ESYT3;0.018884390911073905;-0.18834609521544832
FAM118B;0.026776013309125886;-0.6322074432098918
FAM96A;0.702409068034425;-0.11872943475524143
FICD;0.7856795182311622;0.05748610308281191
FZD9;0.6926328291504966;-0.03399947597290371
HTR1E;0.12073708541274934;0.16152728184530257
KC6;0.6684094713994815;0.03194179087715429
LOC388387;0.4412686660172819;-0.07259419454921538
LZTR1;0.27565329922801884;-0.2930268683497113
MAP7D1;0.2028265537037851;0.4284098080884168
MRO;0.9655082851314648;-0.004103078232372068
MSN;0.2562810053250576;0.24184034855345574
NAT8L;0.8069100341840723;0.021045610368072693
PCBP1;0.5143235514706669;-0.2232885517661091
PHOSPHO1;0.9933812335629074;0.0008027265227948551
PNPLA4;0.07113203101662874;0.24495276358741336
PTHLH;0.3998335264985584;-0.06496743796752844
RBP2;0.36531514602668314;0.07087638056998832
RDH5;0.6812787837702692;-0.04426360366890955
SPINT3;0.9882941176138137;0.009674076531489238
SPOP;0.14510032957949134;-0.5188147377153031
STARD5;0.18398851501251967;-0.19483585216935229
TMEM189.UBE2V1;0.3462517446038186;0.055556040896096476
TMEM191A;0.08229854747984457;0.2208812646080299
TRIM27;0.6615788437061112;0.14019055030835736
TSPYL6;0.05591535522627913;0.2538425413019054
ALG1L;0.125923946791953;-0.1304718694171385
B4GALT7;0.1617493984716899;-0.4563729892769439
C6orf1;0.0005871000017403805;0.8669478072502028
C6orf203;0.6996226830188281;-0.10340650944419402
C8orf42;0.7831950911899193;-0.0295577104415352
C9orf64;0.51908481733736;0.13543038152729273
CARNS1;0.19905609847334393;0.1293690792867881
CCBP2;0.31600733048443097;0.10451504041128061
CCNG2;0.6680757118353746;0.09326013523423635
CHEK2;0.1848080203762572;0.2634742260337446
COL9A2;0.28338417712321984;-0.09507088829422956
COX16;0.3135265700597637;-0.41540070157670533
CTNNBIP1;0.15061173812553957;0.3277967982464904
CYP4V2;0.9508453819030237;-0.010206768028149866
DLX3;0.07099590185204219;-0.1212606127727928
EPN1;0.3788017793564389;0.3069490779946739
g10357;0.04000551500293635;-0.48720661324110964
GALNT12;0.33427741770230124;-0.09620436285138671
GFI1B;0.9987747906051705;-0.000129431344467614
GNPTG;0.9389902952426176;-0.02570414891707939
GPR15;0.908785449495784;-0.010698277079629424
HRASLS2;0.5074137197977302;-0.05429525889538616
IL23A;0.5769769595085613;0.06667196401613099
IL5RA;0.7694090564751612;0.03204434706190913
INSM1;0.6112154744801558;0.03671705349942631
KLF17;0.8138949700909859;0.02089892956296615
LCE2B;0.6424206203852456;0.052119604407839935
LOC144571;0.7734360402785053;0.04044860429445467
MAG;0.769436221659277;0.016396679293208396
MLH3;0.2649618103205036;0.23141348182398142
MMACHC;0.8830328604728659;0.025984953787578258
NLRP9;0.27051545962372037;-0.1413859290072895
PHKG1;0.15862278685196274;0.1574397212480939
PPM1J;0.702994782685601;-0.04611555214115612
PTTG3P;0.6336075831578036;0.06541199464877552
QKI;0.13452538453859036;-0.4482474718336729
RBM15;0.5349438949984042;0.1817730791027271
RUNX1;0.4646775922326277;0.11431051732163873
SEMA4D;0.44117139746990197;-0.13867664039581254
SHANK2;0.7365276065366153;-0.026345735337997053
SIK2;0.14632202250456924;-0.34390451580479076
SLC4A10;0.04934091159999305;-0.16805465350208476
SYT1;0.8379608470419375;-0.01334049474981518
TUBA4A;0.6213685175252064;-0.058221320845747424
TYR;0.4299872749657634;0.0679604988896781
ACSL4;0.639785499278691;-0.06957874255561797
ACTN1;0.9314176080250731;0.014669918708470994
C14orf34;0.9932593415866683;0.0006594566912434609
C19orf36;0.9656520502533288;-0.00571648742013302
CCDC102A;0.010203970322634526;-0.47995403756746025
CCND2;0.9300483886728783;-0.008933674338934805
CHRM2;0.7680693170967962;0.023016858262331685
COL1A1;0.9266194517477913;-0.010686937275041036
CRABP2;0.008047873821395128;-0.22192682337175917
FBXO27;0.2325713794695341;0.10434624942752438
GTF2H5;0.40999442759773896;-0.22750793686368717
HMGCS1;0.11453641571662972;0.23158424900581465
LCE1C;0.13061833712779625;-0.11991880377082759
LGALS9B;0.5354579281637786;-0.04631463291781667
LGR4;0.9623579644486516;-0.006375419728173351
LOC81691;0.3799943173368995;-0.15124734390764374
LRWD1;0.44013408412967636;-0.2025938293414544
MCHR1;0.06261773317419138;-0.1270392873733775
MYL5;0.005486148671987517;0.5141183592741602
NAP1L1;0.9915641747420131;-0.0027898931009770907
NCRNA00182;0.4260970311065915;0.16007784687101423
NME6;0.8338115870624323;-0.04736875546155868
NR3C2;0.5032800474720169;-0.07355071320870267
PKIG;0.43127120786168993;0.1591389616308487
PPP1R3E;0.24097912293709933;0.27054280941360564
QPCT;0.6069737149774967;-0.04662130562647432
REG3G;0.7406905013079422;-0.01922101914846529
SUCLG2;0.8571800919729686;0.04580267830150948
SYT7;0.027864708784523434;0.18026129045010886
TMEM179;0.7297574789440056;-0.030966349427157865
ANKRD50;0.007055242545889832;0.5408134332955394
ARHGEF1;0.9000434321744621;0.03758323799370619
ATOH1;0.9462191144506816;-0.010295146295422292
C11orf86;0.7804660340939485;-0.02495097654647046
C20orf27;0.4880033441468845;-0.16015675650967875
C6orf176;0.19992981775795327;0.08130097795522469
CDKN2AIPNL;0.8239405857003211;-0.06769593170462679
CNTFR;0.8938389402974426;-0.00802252721232699
CTDP1;0.228686665112648;-0.3560113725977751
DISP2;0.4615233207984456;0.06518345338271911
EAF2;0.7319704708332105;0.0568811458164722
FIP1L1;0.6499476299247376;-0.12420255749543269
FXYD4;0.8927364670063025;-0.012828932741056967
HPS3;0.11702909674076693;0.39485902063056827
KHDC1L;0.053879763315500345;0.17671586603377298
KL;0.3404402822633247;0.10974986868784672
LOC100192378;0.6637339627725876;0.03186097116874566
LOC400043;0.5471167721915662;-0.04975122425343974
LOC643837;0.1061722410832712;-0.41856161927652635
MMAB;0.03800199702793039;0.5010934431024164
MUC4;0.5080818465239733;-0.04119450254701873
PA2G4;0.5470963907571407;0.20461647074973827
PCDHGA1;0.15639618369392316;0.1113129801276092
PRDM9;0.2711858432353329;0.10774660778891462
RAB40A;0.14102460484254606;-0.17977318048874488
RTN2;0.4678486580868476;-0.10353500369006563
SLC5A5;0.4616511663167818;-0.05965237348094755
SLC7A10;0.8006849635004217;0.01875601597130431
SMAP2;0.9482388060739799;-0.01791393292303663
SNCG;0.42679533577643036;0.06858894992294735
SSX4;0.1885145193067247;-0.08872649231045583
TMEM8A;0.2394429122662458;-0.2990160164594972
TRIM8;0.024499089335113633;-0.6095517485716782
VPS18;0.3006308135905763;-0.3028380246593414
ZBTB16;0.6413968205359922;0.037312710839495306
ZDHHC8P1;0.9101600567500073;0.008098575507309157
ZNF174;0.10155603650716692;0.5735163921371824
ZNF618;0.47553481333864145;0.12324814080294627
ZNF846;0.39450207446609953;0.15064063464066663
ZNF90;0.04035516482373069;-0.25409268905684607
AGAP11;0.5936165572156541;0.05593788362108855
AGRN;0.351331814695069;0.17524990283324485
ATOX1;0.08450522506446531;-0.48193900588925076
ATP6V0A1;0.09310663645299817;0.45272980060694523
C15orf59;0.3280803459175008;0.09226790094156634
C19orf38;0.0054336215328436585;0.40571065888804775
C1orf21;0.45841568706413693;0.1023057761953877
C6orf15;0.10819401783907852;0.1076389172213164
CCDC125;0.3899568555087023;-0.14771486936859096
CCDC28A;0.29049225223998754;-0.29008291309470874
CCL28;0.28959105336670365;0.08800897376571291
CHGB;0.24794286976326274;0.07525818619607781
CTSK;0.6792559069623607;-0.03632213135081947
DEM1;0.6440319952903625;0.10486803399343925
DGKG;0.00013749135445006132;0.36963817846732605
DPYD;0.8022195873957282;-0.0343726364501585
FGF12;0.2525378004663794;0.08279101257214937
GREM1;0.8089433471836072;0.013934838359503607
GSTM5;0.1964771045454592;-0.09507109406063681
HINT3;0.048291570567166785;-0.5570978597779338
HN1;0.16623318715208613;0.3309452805018551
HYAL2;0.9280486237708578;0.02477451573428648
INTS4L1;0.7430512300384209;0.040649650512470006
LCTL;0.8143980647823894;-0.020763323808857048
LOC151009;0.5566664387891243;0.05974194712927141
NPAS3;0.029056700014711757;-0.1954069875319508
PAMR1;0.22199117451275374;0.10181650067495342
PLAC2;0.3893314534400787;-0.07646529797439737
PVALB;0.07885448191516219;-0.12222096145248329
RIMKLA;0.9678359907324;-0.0036274810626377033
RPS6KA4;0.9322214403422902;-0.0251561586144374
SLC13A2;0.09640226198451453;-0.13021635227102257
SLC27A6;0.8508620392400424;-0.01252943014276091
SPRY2;0.0931275155186888;-0.25454026296585053
STAT6;0.8486088835518713;-0.04345817942769501
ZEB1;0.46265482249274426;-0.138674742778372
ACADL;0.8773336061144318;0.010197757674516639
ACAT2;0.703105856985067;-0.058261625718228155
AMY1A;0.608245605576926;-0.039229371492580725
ARCN1;0.027331132056364425;-0.8083158244235001
BNC2;0.0159228458448735;-0.312652173663375
C11orf66;0.10378278237051106;-0.2275608679754331
C15orf57;0.034314575439326166;-0.6707520573034041
C9orf47;0.22608294806720197;0.1348552690389263
CCDC36;0.15897374476240078;0.11066375263666091
CCDC68;0.894091290328375;-0.010856136539870838
CCL8;0.97757398556782;-0.0024898178420424137
CCR6;0.5371699103602015;-0.09003097613419514
CEACAM1;0.7823538498858746;0.025264952446644184
CORT;0.32016279262976877;0.1328768974716285
DAGLA;0.05365194096332706;0.2545908208538082
DNAJB13;0.7604755526550535;-0.02597031479711547
EIF4A2;0.5291835473169177;0.16852101119511273
EPHA3;0.9753161107704563;-0.0024033209530779534
ERCC3;0.628514979148542;-0.1949283793149506
GKAP1;0.7458654862963602;-0.05546726656607876
GOLGA5;0.2682081595184531;0.40942613180962745
GRM2;0.16984469361045473;0.15794493462826306
IAPP;0.12891854030032082;0.13378196643601065
IL11;0.5646128791312447;-0.047960902181240855
JUB;0.14500298354002833;-0.23340874147302265
KLRG2;0.6690683207421337;-0.044347261727968816
KRTAP9.2;0.0731186042801841;-0.3858903563452369
MRPS25;0.8304916652619232;0.06641525572531794
NDNL2;0.09354357494495548;0.4744022685367276
NEAT1;0.6858239511571236;-0.06314517573370411
NF2;0.16021972682608077;0.3488496545969666
PLEKHA7;0.7401027495900261;0.040517407231732507
RAPGEF3;0.25515673625112967;0.15802177243764087
RBCK1;0.6827591862105906;-0.11626208377804079
RGS22;0.3376972295485817;-0.07340570073820361
RNF19A;0.002146831108445349;0.6575507308555959
RPS6KC1;0.4540610029617165;-0.23019120573149005
SETD1B;0.19071592598489995;0.42791492377000634
SGEF;0.9293828496588937;-0.009274471592674086
SLC9A9;0.1187412002940796;-0.2453071021291379
SPATA20;0.13928189022321877;-0.29156090149405617
TSNAXIP1;0.00588578387831121;0.4873253436666101
VPS25;0.2370225666078396;-0.4078824462666283
XKR7;0.31211333913373274;0.11952288056544845
ZNF491;0.03945344400788938;0.326493531925432
ZNF763;0.23283260439122622;0.22976321366543417
AFF1;0.29891624846524756;0.24812155221743828
ARPC5L;0.006743851654129102;-0.9353404376309761
C12orf52;0.3682388469309923;0.26654251827528963
CASP9;0.7751219231718703;-0.0707562454087182
CCDC120;0.006263339767490606;0.5257197123759692
CDH8;0.976901004954485;0.001910847386139725
DEFA5;0.26168295139788533;-0.1701876647491751
EPHB6;0.08588882178636767;0.15383736978528423
FAM19A3;0.4976756410727965;0.05849224359198769
HARS;0.7974359299902972;-0.08919153175552885
HFE;0.8834588619912712;0.01819372183988013
IL7R;0.6446235807634644;-0.04462934060576207
KTN1;0.026419981760794263;0.56924397561338
LINGO2;0.6868569753746843;0.02580089027118928
LOC116437;0.12188286763149303;0.17266293038676625
LOC134466;0.13659602101267357;-0.10693874956670547
NFIB;0.24142838368782604;-0.15900763377169866
NPLOC4;0.21190152309282706;-0.4000985684785272
NRM;0.04240360646698217;0.46895904747026884
PABPC4;0.15178577130948212;-0.3868613794149328
PTPRD;0.17298861187883152;0.08321313427313169
RNF126P1;0.45005755382464396;-0.07520210702850352
SLC23A3;0.03614804794150413;0.2342589604432877
SMARCE1;0.4003614049345233;-0.25738557808328577
SPOCK3;0.1496708675593587;0.07500456866687606
TRIM40;0.032730819191076205;-0.27752400616577255
TRIM67;0.8911392424589645;0.010452118030809244
USHBP1;0.5028794942584693;0.12987361529804287
VWA5B2;0.4497294490295566;0.062493164660679064
ALG14;0.011249012207523537;-0.7227410417351923
ANGPT4;0.009161397363569258;0.26077576772793376
BCO2;0.09922406738495877;-0.1608788121692799
C8orf12;0.0924978339230258;0.21309483929107711
CD274;0.10034106603876741;-0.1958146426460344
CHCHD1;0.6436517994110401;0.16640304756103672
CREM;0.46219633768088697;-0.17367144277033075
CRYL1;0.5586084067357939;-0.09800112668510862
DDX19A;0.6853040390147029;-0.13946956357876825
EXD3;0.028285577579148652;0.5261669551859451
FAM179B;0.5697958047098519;-0.1643087122626489
FHOD1;0.965004902577647;0.009640719620745601
FRG1B;0.24762745376363193;-0.1988239972514988
GABBR2;0.1031988810683311;0.08312598559399278
INF2;0.8866902306819644;0.027342261155710163
KCNJ16;0.4200070630220729;-0.048617224786056026
LONRF3;0.9090578901943205;-0.011627209555162863
MAP3K8;0.33052073314171193;-0.1348314230343124
MUC2;0.07751965631233677;-0.11571646911683511
P2RX6;0.08532892986576082;0.1345199380482947
PIGZ;0.0007067035707041447;0.43448835079912296
RAB8A;0.5236777115768945;0.23472013301116162
RAD1;0.35406841529937116;0.2718486805447726
RBMS2;0.02861083936491778;0.5170864950213704
RELL1;0.1856756582681065;-0.2526414779248646
RUFY1;0.9448813285371196;-0.022878414496883884
SASH1;0.5232019118190501;-0.12404591616562606
SLC16A6;0.382792916911635;-0.08182440697232889
SLC47A1;0.49043671141122025;0.0609665532683309
TDRG1;0.07957245868660731;0.16827136642022777
TMC3;0.023953942209981517;-0.2280976033146139
TMEM14B;0.8371314794587665;-0.06086798360129427
TNFSF9;0.7846646326798538;0.025006272915512072
ZNF324;0.5754750585631493;-0.16862777518613384
ABHD11;0.242573264553539;0.23789451773222764
C1QTNF8;0.6187109688431884;-0.05748033128819564
C3orf39;0.6641550666719755;-0.09639054729688043
CFD;0.45047217364310943;-0.0792834986369742
COL5A3;0.26093428063709534;0.11502630586090698
DOK7;0.1293457969917706;-0.11649644037834894
EFNA3;0.27081459873169367;0.14694918780773814
GPAA1;0.5471180119276123;0.14859393907258264
GREB1;0.4416950823556026;0.057852684570515664
GRK4;0.42028940075503307;0.18248413095510413
HDAC5;0.16367202073803977;-0.35786464315647976
IP6K2;0.4752904712829791;-0.2234641306825986
KIF19;0.6409923228355321;-0.03993490607846195
METTL7B;0.0710725654174389;0.14393758275143886
NEU4;0.529512044521188;0.0395260322465766
PTBP1;0.7337768573962273;0.1369080895882169
RAB18;0.5530397448647736;-0.17631715181533975
ROGDI;0.03161625035454321;-0.47636151144608035
RSPO1;0.34437671095547573;-0.07128815329695559
SMC1A;0.42953766214435085;0.23098554955799525
TDRD5;0.9074056532139458;0.0067955054775719545
YWHAH;0.5065419377175326;0.17605292441668924
ZNF767;0.5713933550447479;-0.1492854198522126
ZNF843;0.6381306354872767;0.06416027671720435
AASDHPPT;0.563388361882633;0.16338805401117495
ABO;0.8189805254045018;0.01760625615201108
ATG9B;0.8304095698541398;0.022478619490150408
BCL11A;0.11754928275772694;0.12981893499487
C10orf35;0.9843706884816202;-0.0022700492630845013
C6orf57;0.6332896549418987;-0.09768179580335608
C7orf28A;0.2673723115110088;-0.29320705253305207
CCNYL1;0.14822213392560818;0.35770707439862354
CHDH;0.014505671242148327;-0.22993628548909964
CNOT3;0.3584103007528039;0.35137138590060957
COL11A2;0.9451742849318672;0.005314282493451997
CYB5RL;0.9533325784959583;-0.013028961026296422
DBN1;0.7222462802032581;-0.06742887598909034
DCLRE1C;0.41078907995930747;0.18212796843856185
FAHD2A;0.27838428732285647;0.2519881100236368
FKBP1AP1;0.3201629673919716;-0.08986785371871726
FRG2B;0.4895288040894459;0.07866730401747284
GDPD5;0.8177395877455169;0.032917439896816295
GRPEL1;0.2513484718328506;-0.36177355936847294
HEXIM2;0.5515102923434774;-0.1537044704174883
HHIPL2;0.6972671920979732;0.025785543213867834
ITGB1BP1;0.035886555702540936;-0.6291344019685069
KCNIP3;0.2669567472328074;-0.09950913839244718
LOC550643;0.007325722138278554;0.5219043061806702
LOC647309;0.7424866106917639;-0.02668103072751986
MSX1;0.02952699923933666;0.23376734729239532
NDUFA4L2;0.5566112243587165;0.0535085260424245
NPIPL3;0.12573388605755373;0.32383543207998733
NUP98;0.8767142687287244;0.05748503205971465
OSBPL2;0.781293134677737;-0.09186476843232061
PDE1B;0.3831408315438781;0.12301336732763671
PET112L;0.7511868595799803;0.08842664032825687
PIGU;0.6889712812240489;0.13667093691206159
PLEKHA4;0.044093589403608295;-0.23342050048902085
PRSS27;0.765902561025276;-0.03307309191856659
RHBDF2;0.6475946240944681;-0.08817794015832366
SLFNL1;0.34593934145998817;-0.14161835777892473
SMS;0.9976781177602346;0.0005856007862112318
SPINK4;0.4141934080748041;0.07285563756810709
TRIM16L;0.8668703567514005;-0.021571115584042563
TRIM46;0.4623121129225606;-0.09855251798845217
XIRP1;0.9241774541226159;-0.0068707523305918386
YY2;0.33732656486499135;0.14585471035398984
ZNF521;0.5479719167135957;0.06852340773369521
ZNRF1;0.037215918256395135;-0.546153599146203
AAMP;0.05845118615076085;0.7303212531968313
ADAMTS9;0.4985105481723606;0.07810910315874468
AMY2B;0.41852927159902975;-0.08474767257856039
C2orf67;0.2370511752688823;0.32048026598860613
CBARA1;0.823262497943629;0.06485184822837933
CCDC123;0.9154685240584977;0.029243860722293468
CIDEC;0.890936164849068;0.008716109399524906
CMTM7;0.17845771607402539;-0.22755933424824884
F2R;0.38996731054961375;-0.10550178703447574
FMO4;0.6487415660942994;-0.06612553196017991
HMCN1;0.3956112884334245;-0.08155405809989162
KCNB1;0.13384030124107701;0.12950860368869455
LYSMD3;0.36456583344027926;-0.25420935723313315
MAGED1;0.4425722532910996;0.13898629851794
MT2A;0.04553020510381146;-0.24301289784053107
MYLPF;0.1578640475312627;0.12592513111095877
MYOD1;0.6117354368084171;0.038457676400757784
NEB;0.4325728934719296;0.058861277082622336
NTN1;0.0541544278175569;-0.15125290178606365
PAX8;0.8851679663049767;-0.00890874500004648
