genes;pvalue;coef
ADAM2;0.33086638170552385;-0.8618793396235425
C10orf105;0.037295666510911256;0.5682030162033312
CXCL16;0.012947947711942397;-0.9045260913368168
ENO1;0.4220438865845276;0.3997147863618298
FAM45A;0.05065284193761426;1.0689848951548893
GLB1;0.3456783767933398;0.6013824320418582
HPRT1;0.33163360454479585;-0.4194331090037223
KIAA1671;0.055554903262567755;1.0702426600116917
MINPP1;0.017931797965191554;-1.475689122553563
PIGT;0.5316561477207268;0.45271999637716953
PRKAG2;0.047156517062669615;1.123709606419803
RAB7L1;0.01101940480605684;-1.6253112639197067
RORA;0.04380413816034069;-0.980647895269519
SDHD;0.9655540438610828;-0.029841690701276326
TPD52L1;0.8107229940254143;0.0637818622165874
LIMD1;0.5384611909493111;-0.0798957546167156
PRG2;0.795575428761791;0.04678740089156377
RLN2;0.434313510655999;-0.23279808424606305
TRIM67;0.6844777569759493;-0.0855277578585428
CACYBP;0.48725056154267377;0.44039720858230386
CC2D1A;0.8098457370792747;0.135657520506946
FBXO42;0.7899533388652441;-0.18634686347657595
H3F3A;0.8009798605347771;-0.1774575453385409
HFE;0.2622069812288559;-0.42904879470544127
HIST2H2AA3;0.818889307649193;-0.056372301259190565
LARP1B;0.253318871210211;-0.6271475323065181
LOC440040;0.6596056271804062;-0.5199869360800711
LRRC39;0.29884553554765847;0.2381928691996096
MPP3;0.7882167556118432;0.053327500849416
OPLAH;0.46018326737277215;0.296989167843797
PCDHGA11;0.0480796134392594;-0.4511020654561863
ZNF814;0.26864739932154513;0.44781518822443317
ALPK3;0.016785496683555483;-0.35912464500413077
EMR1;0.8963494496679325;-0.03535670471656838
FAM118A;0.6779460949999815;-0.14840660739399203
FRG1B;0.34384712818489793;0.4459558521586831
FRMD3;0.1301500649877137;-0.3832046624479379
GIMAP2;0.02245491352743154;0.8217554756844815
IMPG2;0.6020130986293505;0.15352830363548706
LYRM1;0.792852954150576;-0.12152298929230404
MCEE;0.03394495059598853;-1.1845571011216247
PGR;0.12244775639946787;-0.2814702460619923
SMYD1;0.23674548094997716;0.24656809235644433
WNK2;0.7992685684139594;0.03533409667451565
ZNF792;0.08497866623766634;0.9575061798865967
ARHGEF5;0.024087311256122727;0.5272066173005545
C12orf44;0.7754961790970525;0.14676593265640425
C1D;0.9106060631460762;-0.06250436354236145
F2RL1;0.1254880689933096;-0.2811813888181521
FAM166B;0.44495109468131444;0.16897894246610096
LOC653786;0.322536628829483;0.24731083811416738
MFAP3L;0.1290931013220979;-0.2961970625987572
TRIM40;0.15272032676757255;-0.2529493542359642
ZNF175;0.1329690252283877;-0.44423799311781675
AQP10;0.5246140710599194;-0.08049997805370952
C5orf49;0.9237177248208875;0.012565346764467168
CHRDL2;0.31478594467234333;0.17758962057990949
DCLK3;0.27844481399175935;-0.23705579976395025
DNAJA3;0.7570159296924653;-0.15135220586612558
FGFBP3;0.4951467563361698;-0.23486742923315881
IMMP1L;0.2584226989027857;0.6412825397392015
LPPR1;0.596228581291022;-0.12692405922270597
MPZ;0.7995472773931196;0.03958923330116606
N4BP2;0.22254601560138698;-0.4272558568555039
NDP;0.1166976119525338;0.38694857059745386
NFATC3;0.9206742075475836;0.05347208217729957
CCDC8;0.5270690721595948;-0.18131085211264247
CSRP2;0.04097648844376852;-0.47485771837015217
IL17C;0.15074625133220196;-0.6295371672543216
KRTAP19.1;0.9484351227122554;-0.04012244508540994
NR3C2;0.7700948458222463;-0.092325470850684
RPL22;0.6266591878277901;-0.19412798142916257
RTEL1;0.08270630845757908;0.8110715334234598
SERPINB7;0.6238094141594699;0.12276927770492164
CARS2;0.8480588972852179;0.07042129542245788
DEGS1;0.1752708365620913;-0.5886566201860467
GABBR2;0.0694895256911516;0.17033494387031095
LSM11;0.3128957532356058;-0.56167542397836
PNMA5;0.7265290988062895;-0.037726944260129826
SAMD11;0.7131515140716611;-0.052076886257172925
SUCNR1;0.4646016129526894;-0.14574717642591922
TBC1D2;0.10467912145098864;0.6311441024911646
TMEM47;0.11187185522169549;0.3899945093714193
CDC16;0.24852216127053883;-0.3356069269081345
EPO;0.37302285931763046;-0.11173952292346187
LEMD1;0.03729763051305174;-0.7622160022506997
LGALS3BP;0.11247055771566077;0.2968363776018775
RBP3;0.6056638583912799;-0.34124190286280853
SPAG1;0.8018179716158529;-0.08893222949221286
THEG;0.5402638294229638;0.6669332210494463
ACAT1;0.45684498958475217;-0.2985253143293305
CENPV;0.37521266328074154;0.33214511630592597
CHDH;0.6945852693337278;-0.14593869940545412
CLIC1;0.36974171054243565;-0.420398844679163
COMTD1;0.20742885711489067;-0.46720195411466486
CUL7;0.04537191373414101;1.0229925661623342
CXorf41;0.04179535110724687;-2.3237323670072008
FBP2;0.978076302132313;0.008291839753232636
GPRIN1;0.5580088629523332;0.13552919097678015
MEIS3P1;0.811850544978356;-0.11563408329619908
NEUROD4;0.8179251145457263;0.1202727600250601
C1orf226;0.1131618902187734;0.4827999654402426
CCRN4L;0.7178039145463522;0.10268284091489892
CNN3;0.0938721644704667;-0.7271358554848303
IL18R1;0.6494598989154563;0.11913991750504999
LOC100133545;0.6541762806036704;0.05769358956711196
NADK;0.9519373344749896;0.024109723257139035
PLEKHB1;0.988091879430344;-0.002373839311253072
PRIMA1;0.008186612310067069;0.3942267423702712
TMEM177;0.8876602097414438;0.0726257454569344
ADAMTS1;0.062431466958979706;0.6458195667950761
BCL7C;0.5593384485583017;0.3522213632742564
C17orf91;0.015589085339210404;-0.8255161625600537
CFDP1;0.43141291879092836;-0.45411519249092874
ECHDC2;0.8236917894988096;0.10039452122735865
ELFN2;0.9997663085607692;-3.182440157248672e-05
JAG2;0.9741492528449971;0.011225709795568825
PPP4R1L;0.45759954300436567;-0.171437372483757
C2CD2;0.9086435515591524;-0.03768452543417057
CDC37L1;0.7041575033084535;0.16294259710776468
CERKL;0.5391942088276831;0.19045969106047345
DSEL;0.9158641030266546;0.021144485905707743
MYEF2;0.6150754695758841;-0.06491793493686036
PRKX;0.6232357947931246;0.1230778080302957
STXBP6;0.26744856650966886;-0.26277783520750153
SUZ12;0.6849144763678054;-0.21229140981680675
C1orf111;0.7984065519025638;-0.04307622266684628
CDH16;0.7650139266394969;-0.03161802365017768
CDK11B;0.2879990484720506;0.45230822962555567
GLS;0.47247058618859183;-0.1785433737436333
GRM6;0.8995354259161616;-0.02737440766578229
KLHL15;0.16079733871251523;-0.6359339500921708
MPV17L;0.4852672318784399;0.16496261643065702
PIM1;0.882735666518923;0.04247984590496094
ABCC2;0.16539640948262546;0.5151270275285859
ALDH1B1;0.029171315563028828;0.6752714144420033
ARSF;0.5916310036497542;0.058830963789002315
CFC1B;0.17152577833783522;-1.1368306839112488
CNOT3;0.164875765587858;-1.0465050771188298
DNAJC15;0.6200971764899543;0.11257536112489322
DRAM1;0.42076618529153165;-0.3753038292401999
FAM98C;0.6732380005686323;0.3107769228335842
FFAR2;0.6397288330703162;-0.09230111894542946
HMBS;0.3673018953513457;-0.4734055934026095
PLA2G4A;0.9589728076549366;-0.014073708374932676
PTCHD1;0.3858828318336228;-0.22794385364230813
TSHR;0.7061601122089318;0.08967650653036806
C8orf48;0.5414273123033885;-0.1445113359127022
CHST12;0.4247761861619108;-0.4800130423144044
DLG3;0.3141843204937963;0.18671271298762096
FANK1;0.5012031612686272;0.16005541351685232
GEMIN8P4;0.4052000939192868;-0.33326358864225686
MSX1;0.16407327406537053;0.37808928870196273
MUC1;0.5616065576240423;0.10735199306171166
RTN4RL2;0.5227926854085403;0.17161956707550946
S100A4;0.04009575105346872;-0.6912394343372333
SPINK4;0.42667609943772844;0.15497925359380038
VAMP7;0.29458597555015;0.5135062247932931
C11orf73;0.9118747203959252;-0.06297639742662066
DGCR8;0.842480181294969;0.15308736670579404
FAM22A;0.028127434994206505;0.7070527648217878
GUSB;0.5280316426172835;-0.3390692217753626
NEU1;0.7116000529488685;-0.17407922162990816
OR7A5;0.80226402182106;-0.1436875462269463
PDE1B;0.22427738973091405;-0.5323403465574619
RABGGTB;0.5742057842277493;0.3087426709577896
RBM11;0.6412508879281466;0.09534852702527523
AURKAPS1;0.05499738822701623;-0.663764134052237
BRD3;0.8117100625015308;-0.10215385475034039
C12orf54;0.9700018739845833;-0.019438063304504753
GALK1;0.6770188034200344;0.1273107047459251
KLK14;0.42262377831358366;0.23105557515564598
RAB3B;0.38728268623580375;-0.13721679412640636
SFI1;0.5779856324596098;0.2140037784115164
SLC24A3;0.40235684951361417;-0.16242865228028275
SLC7A4;0.3303383547434494;-0.18875517027468752
SRPK3;0.45364130486002086;0.11590896586017528
ARCN1;0.6149167261205086;0.44368409008678206
BIRC3;0.7208403565581951;0.1206536405801489
C3orf72;0.5402520035479204;0.2152049157811979
CAPN14;0.2992456878030272;0.23894301116764974
CYP4F22;0.44054781991698533;-0.13628248318735475
EBF2;1.2583281301489561e-05;-1.4045482715717361
EPB41L1;0.530139379062888;0.13392613071048573
GPR146;0.15971627169574765;0.659319378498832
IPCEF1;0.0006658685579974695;-1.484169494501827
MYPOP;0.842583558254878;-0.14471610584279015
NTAN1;0.03456693896703039;1.2208514904609244
NUBPL;0.8779329613705255;-0.08702114338066272
PKNOX2;0.04726155743847472;-0.552337172267932
RALGPS1;0.8940529161911881;-0.037611458802400424
RASSF1;0.04992681466841466;-1.4948316453617803
TIAM2;0.3835735707598613;0.18636011571617656
TMEM126A;0.15744368496641337;-1.3208368509189334
TTPAL;0.008958430966015963;1.267353656005646
VWA5A;0.07409962486678034;0.5786735591825305
WFIKKN1;0.011321328599797516;-0.637118707144562
ARRDC3;0.009414592469170683;0.7975829862207707
C6orf186;0.5883763689142332;0.10618270122589468
CSK;0.3805369450554148;-0.5735468761953103
DNAJB1;0.07878698482242985;0.6389821999786914
DOK1;0.7838705554064428;-0.13727926658855955
LGI1;0.4234976122016263;-0.15484281619636764
MGST3;0.9087172557699066;-0.0657297849408403
MRPL34;0.8344298767605758;0.12288470962027491
PRELID1;0.39359394841726203;-0.611851883589156
SLC44A3;0.12676273964804283;-0.2601677389260564
TSEN34;0.8654673982691301;-0.11001338850926058
CMC1;0.8237342634556392;0.1495342967679088
CRLF2;0.9865647037234038;0.0031737150666695494
DARS2;0.9978030609993448;-0.0013972934591699937
FZD2;0.8012075732631184;-0.07505869260851669
KC6;0.7118847515052886;-0.059995799644094086
PHLDB2;0.970091431141121;0.015213182941945185
PLCD1;0.38077524949336106;-0.4555598252729705
PNMAL1;0.2613568136943386;0.16017168600034848
TNNC2;0.389339073866693;-0.1862695790040211
VAMP5;0.9273851334979516;-0.03600378686439085
XPNPEP2;0.114490675649173;0.12129787105760073
ZIC2;0.13198791176389799;0.1684596430182399
AGL;0.7232600476677984;0.16595619798401798
ASXL3;0.529594840787853;-0.09732618899728403
CBLC;0.45891224010902765;0.1957531040867933
CCDC120;0.5104922517181734;-0.35802381186272125
CHRNA6;0.7823358517407283;-0.08912646524119724
FAM132A;0.7371345108971297;-0.06418827286208668
GAST;0.35353329844550174;0.18668901286565723
GJD3;0.41833636175343214;-0.29128155582326226
GNPDA1;0.261304552129628;-0.6649976279487372
GUK1;0.8609720281412219;-0.1074231610258528
LOC100130238;0.004853895958632942;0.5121830236993021
PAX3;0.5448525774891086;-0.20470459487676748
PPP2R2D;0.09501480688111837;1.1478118421658121
PTEN;0.661933186479986;-0.27936197608780017
TEPP;0.4145977946279821;0.4146557459428105
WIF1;0.8631397536041202;-0.024573718409309345
ADAMTS19;0.2355767179153221;0.3475374109200458
GSTM5;0.32673843963505134;0.15138223480501192
KL;0.5700343623049537;0.13598686524828318
LLGL2;0.14226708879609043;-0.7955997723671213
MED12L;0.3091625818116087;0.21208016511837074
PI15;0.5320610243049606;-0.06643527254891336
REPIN1;0.32271898243046204;0.5383065883184514
VPS72;0.9738548321229663;0.02026138021709701
ALPP;0.5233701505462698;-0.1693533387921357
BPNT1;0.5577033563103665;-0.312868761292311
EGFL8;0.5312861030009154;-0.22387321826145115
GDPD5;0.4059665831377889;-0.21436272185601676
LRRK2;0.26988954115203245;0.2655459137386958
MDH1;0.9220905245743739;-0.043530096802254226
NR2F2;0.795789731627441;-0.14724246156585552
PTPRH;0.5050607726755394;-0.12199292459438815
UBE2G2;0.25141801718709045;0.6181767258917759
ZSCAN4;0.20875044684043953;0.3832561004752404
C1orf115;0.4800202855431356;-0.37068758398471596
CCDC102A;0.44158660856296394;0.23931373872989314
COX6C;0.07206578671349877;0.9475670506973848
DAGLA;0.8774138858681266;0.0307841807695559
DNTTIP1;0.02867241327500127;-1.6842109193364752
FAM120C;0.3354884324351671;0.4576619975275633
GALNT12;0.9059007168864998;0.017429339393707468
KRT35;0.6618985001350772;0.5910551241120808
LOC100134713;0.4979209142395522;0.31255841357695446
LY6E;0.8522160264426305;0.03185946284392216
BAHCC1;0.11734428364257359;-0.44889801572080273
BTBD19;0.6121286974284394;-0.1365932071980284
H19;0.7450148242084655;0.033169292993271406
LOC84856;0.2346203080938799;0.2628025520797292
LRPAP1;0.8384058814390157;0.10383295523755263
MRGPRX4;0.8061439624522977;0.10210711156932151
MRPS30;0.26579605170490683;0.6586534837935072
NCRNA00202;0.28575853608101576;-0.26751861540636723
SLC12A8;0.9714052343781671;0.007204332042197991
SLC6A12;0.2896214865270512;-0.23614569559259768
SOCS1;0.9352213939274575;-0.02078708422606394
TM2D1;0.6593530279023192;-0.231743044337458
TNFRSF21;0.8466238571921879;-0.05256330319793283
AHRR;0.04028412266228667;-0.40498570916228893
AIFM2;0.12421458495787445;-0.6513210443626207
AMPD3;0.028096636484814228;0.7782095359974276
BAG1;0.8869065959151268;0.06804730519515828
BEND4;0.46187910602026383;-0.16550953143270805
BEND7;0.20402446563626164;-0.33542591177174585
FBXO24;0.017216366375079565;-0.9281335410424774
MAN2B2;0.12158519795497583;0.6167929600522564
PHF6;0.5510167122817207;0.35250453784989066
SPNS2;0.7769437365418881;-0.08201240090970952
C1orf156;0.36893479646844074;0.5057620067497072
CCDC81;0.7857954332226584;0.07368214079281547
MFSD10;0.13213536974012893;-0.7691720763473308
OVGP1;0.2315335656045826;0.25487572491907584
SYS1;0.05278416791108192;-1.0245221266070217
TMEM125;0.6401743586141555;0.07000688959846019
TOMM7;0.13537382006119597;0.8310777938208752
VCAN;0.518470727881545;0.13893212376552624
ADCK2;0.24442769563471978;-0.5518200585840397
CLGN;0.09082878258815401;0.19203756742681705
F12;0.27613064219306926;0.2705796576237015
PPAPDC2;0.9532656447004312;-0.025857762687784665
SPACA3;0.6323849367873935;-0.20463874978000585
TMPRSS13;0.6214037790194964;-0.10939324079244628
BCL2L12;0.7345785960712194;0.20707857193811563
C3orf43;0.462631615816929;-0.30972883667487167
CORIN;0.6712788151672949;-0.07429753170062618
CXCR7;0.9571373614149248;0.012292403670576647
CYP11A1;0.06713653623051467;-0.22505559242477757
DERL2;0.09238041039458401;-0.8875246450809993
FIP1L1;0.814321441001713;-0.13561587347446247
HOXD10;0.0766869185831672;0.28546602118915204
KLF13;0.9320018003386781;0.035557526437227524
LOXHD1;0.5444690285047029;-0.14521667218979187
MBL1P;0.017922404862410188;0.3623137423865173
NPBWR1;0.7049364051372826;0.05434472745020767
PPFIA4;0.9458126389600723;-0.01416972288575379
STARD3;0.9608240077817005;0.029964417855702113
TMEM84;0.22189299925259176;0.24617694599456283
TMUB1;0.4107170755736468;0.5440540655648131
C6orf27;0.16476908731549622;-0.3516193221909464
KREMEN1;0.2000793958767657;0.3667887834126598
MICA;0.7850158842383985;0.07306318707035167
RND1;0.7718740243333839;-0.07195543467367958
ZEB1;0.6555458141536243;-0.18869389179894952
AKAP3;0.3327335653327407;0.18054074718880062
AXIN2;0.7698609654704868;-0.058937710394487405
CSNK1A1P;0.0337546509952028;-0.5572042984468167
DYRK3;0.7051183113335315;-0.09249348815848424
FRG2;0.8370964994337606;0.15453544573029182
IGFBP2;0.9826875583873949;0.0031093117381695715
USH1G;0.7920305970266507;0.04430713946259509
BHLHA15;0.5503248590051266;0.11829894836226412
CD79B;0.8040101808848016;-0.08656244418078846
ERBB2;0.6489126662559217;-0.10934385740458238
ERCC2;0.40932888049037663;-0.5017011334113191
FUZ;0.5014659514626001;-0.1349447002972607
GPR37;0.05860690315247063;0.24172214705866218
LOC100132215;0.32228091109678614;-0.27364990365768777
PNCK;0.18192092928122372;-0.16829538697865196
SLC25A41;0.6805958654124858;0.0656828889123901
SLC29A1;0.8861094539071437;0.0529182573246263
SNHG10;0.5767630944494471;-0.24535622199581694
TYSND1;0.1999518059912092;0.6811021495162363
C13orf15;0.7251398067708328;0.13992624154768418
FSCN1;0.9125160994891053;0.04430858390432966
HOOK2;0.4335768818459349;0.318055158109713
MED12;0.04145426893375646;-1.0892968796053017
NUAK1;0.11824408079620306;0.6230347042520021
PSCA;0.5847016614648157;0.08174471048791193
ROR1;0.0708611533698589;-0.3430234060647837
SMTNL1;0.5892491946054876;0.127170894408803
SP8;0.9411828471871082;0.010328450342451292
C7orf42;0.052389542010856216;1.6282691147937975
CASP14;0.6432119490591829;0.18881147345879626
COQ4;0.9140081957123044;-0.07872247677828124
FOXO4;0.16595452047703296;-0.6819049420538116
GPR85;0.8270834883357934;0.05596386990864005
HSDL2;0.47123716479714817;0.4546836130592254
KTN1;0.1351060202863799;-0.9011725032439329
NDUFS2;0.039934633163359476;1.335114092332465
ORMDL1;0.07355199950408231;-1.400916482602625
PHLPP1;0.16371112746078376;-0.8511422196838561
PLD3;0.5775640569244334;-0.34910002286518127
PRKCB;0.8079447159177581;0.12105706559505076
SYT13;0.15706004606437807;0.18417687570759034
C20orf112;0.7214735612415388;-0.11218674529526346
LAPTM4B;0.619796159852193;0.09675644422792379
NCRNA00052;0.388864347693762;1.6240631260988454
NPFF;0.8777917556631772;-0.052487075406424846
QRICH2;0.5650668023225458;-0.14770009142683427
XKR7;0.5461911393377514;0.2928674178384412
APOBEC1;0.5121572085030772;-0.23099468674728396
CECR7;0.06531965867394895;0.2671903233709564
COX6A2;0.6385107545949199;-0.035980530639888327
GNPTAB;0.960708060875996;0.024233776113790916
OSBPL9;0.08958340814761862;0.7252189245102864
TDGF1;0.46724709913811513;-0.09256795395302651
TERT;0.7785703749291516;0.026280446222717288
USF2;0.0979962448596765;-0.7920066196656657
CST1;0.2776689957648345;0.10903698306912672
DGAT1;0.5565177470192498;0.21198378316670322
GALR1;0.021399539679567894;0.6617647159322594
GIPC2;0.7345927408316486;0.06417194941826641
GNG5;0.14172121906273596;-0.9083569193873474
HECTD3;0.4227554943785711;0.520058913954278
LOC100272217;0.9336381353397113;-0.03252555285517382
LRP5L;0.24845363759668815;0.3431618920567515
PRDM16;0.1963880772455896;0.21824708495490178
TCEAL2;0.948728786772497;-0.012042382654848144
TTC9;0.14970368868009795;-0.34703864687157376
BCL9L;0.22678905768777202;-0.516687188090192
CDK5;0.2797299098974766;0.6536354324382213
CXADRP2;0.2516896837517161;-0.3262234265449968
ERI2;0.29169646118985115;0.5691624074108094
KHDC1L;0.14296194802468384;-0.3521248054872182
MRPL4;0.30733956496177683;-0.674864631910201
MTMR4;0.6197884026262297;0.21521596538947405
NMNAT3;0.8464802441642597;0.04934985032898848
PYY2;0.10238559761175019;-0.44303986515974914
ZNF835;0.29239152611802943;-0.1870677104140806
ASB4;0.961376691076965;0.008300791975312272
B3GNT6;0.9554064209860188;-0.0192001376560275
GPRC5B;0.33873458784353294;0.24424979709831726
HTN1;0.194274389345661;0.7338587690663987
IL28RA;0.07352359070765029;-0.4331353429800724
PITPNM3;0.05188282617585218;-0.48394170835013794
RFFL;0.9218734390140638;0.02628129067188207
SPTBN4;0.11068373131423981;0.3554274930848173
C14orf34;0.4176587859839732;-0.20873887825844334
DLEU1;0.16690577727119738;0.46881005715624474
KLHL13;0.006635426863658865;-0.5712898732140604
SPTB;0.5476125119077772;-0.17325926521645693
TNFAIP2;0.4439223589620894;-0.19694968784082478
ZIC3;0.1897319796890402;-1.4084508361348356
ZNF595;0.13604479742537529;0.40128635965038184
BCORL1;0.1244141214794736;-0.5853815245635776
C5orf35;0.3346150297973214;0.364304738475559
CHCHD4;0.7551843064468509;0.22340079844348587
CLCN5;0.447207617609108;0.267615335889105
DSTN;0.26091710454008477;-0.6599594520390576
FAM96A;0.8676030107521298;-0.08987655639756009
ITFG3;0.16530605286658517;0.6056412702040792
KCNB2;0.6891633040512545;-0.28252830842169047
KLHL22;0.7986364440198981;-0.16321679218968851
TMEM190;0.06401207600930635;-0.8105852505815633
UPK1B;0.019874377685382215;0.438574660115829
AGER;0.03209047249561689;-0.9240529299052955
AKAP12;0.9007973545975861;-0.022420156296025753
DDX5;0.5003260423219138;0.4076418252128678
LGR6;0.7648813532782852;-0.03868089705640446
MPST;0.19205630208546975;-0.9270205127254103
PRR3;0.2112660423345537;0.7692050843292003
SLC35E4;0.3320667987247402;0.38179804375621884
SNAP29;0.7633748847048397;0.2177265142686432
TULP1;0.26259543594744716;-0.4745239565229426
ZNF703;0.5542232348372074;0.12190534738502005
ACSF3;0.4338334655124235;0.20359765876807437
CD38;0.8678032573137493;-0.02849918526146455
EIF3CL;0.2676055757328637;-0.20593328002095174
ADPRHL1;0.007325715421715208;-0.606110805228022
C13orf31;0.8080966504756748;-0.11293084847892759
CCDC123;0.02737730625522969;-1.6098722062811002
ENDOU;0.0625914469302586;-0.5030219118748929
EXOSC1;0.1685478438821838;1.015256595935376
GUCY2C;0.0767570575329593;-0.19808922038523874
HERC6;0.011829730017887846;0.6982926641617451
HSP90B1;0.5158578855657785;0.31965133569252757
INPP4B;0.012645227543038854;-0.8253307671707348
OSTalpha;0.1404408418926159;0.30984489086792016
PLA2G3;0.002814088047285126;-1.1379942968350856
PTTG3P;0.28086301424551996;0.3299557182909497
RACGAP1;0.7685228992423573;-0.15554044331567154
REG3G;0.3033522917817615;0.22926923168564767
ALG14;0.23532428224358937;0.6899041181716744
ARHGDIB;0.7441671473369227;-0.3078688852461941
ARRB2;0.3513394002683995;-0.4566014857591496
C6orf147;0.030761251012412737;-0.5900415756244913
CBWD2;0.8394975763755156;-0.11556173108958157
CHD2;0.3747283910410205;0.6602768609323546
DOK5;0.8854844478339982;0.0348509860592404
FGF12;0.7175368658157004;-0.048640861160852054
FLJ37307;0.9727728564083183;-0.0102319715140679
KIAA1107;0.09439515320172077;-0.6881433524552845
KIAA1211;0.32103833938709203;-0.20623518477678884
MAN2B1;0.0066778226433714056;1.5738660728993168
MORN1;0.061559665941944876;-0.4985271290781192
MUC7;0.7955060911499717;0.22161628501651373
PGM5P2;0.44351830425689753;-0.21756365134191896
RPS27L;0.1868413266314256;-0.6345490156253981
ZFP36;0.11663619492797021;-0.7024509131778157
CNTFR;0.15681075864799673;0.14285776579012655
KISS1;0.6640035944678859;-0.08767180427686641
KLF8;0.009391093503874947;-0.9210402815988205
MID2;0.2553761543880829;-0.3184844097235512
PLXND1;0.01484430503901882;0.9200837650476636
RNF39;0.32173375409371563;-0.20997198223283312
RXRG;0.31862734405530035;-0.11683579909266555
TMEM19;0.3093399030914553;-0.40670206341138165
WT1;0.9021833218144948;0.014502363256103734
ABHD8;0.8506654243224162;0.09155752575237466
C1orf150;0.19502993862915285;-0.29266223281680304
C2orf48;0.34020656759379564;-0.21107489960908876
CHRNA10;0.7148691828880864;0.12582155573068737
DPP7;0.4506158123839952;-0.17934106970528324
LOC150568;0.3483813731486285;0.6842000858186409
MMP15;0.41686968525809487;0.32744026157777567
TIMP1;0.15461988004203808;-0.3704291493728403
ZCRB1;0.8757869952146926;0.10456666121487974
CTSF;0.9260216929142736;-0.02878110150646924
EIF2S3;0.5840702000747731;0.3514754917829458
FNBP1;0.6138880246995939;-0.30531814301243027
GRB14;0.08995381335928299;0.4885369450442143
KIAA0146;0.4030098948349259;0.3850618342588817
RPL5;0.20503347775443925;-0.7088109593450705
SLC8A2;0.6044356758585698;-0.10778204705155062
CCDC83;0.6933756863988596;-0.33142641064518363
EPB41L4B;0.07405916021870147;-0.3954638288150274
FAM135B;0.038505823005726754;0.2651366396386
FBXO36;0.6086172459984401;-0.12233015319817934
FCER2;0.35941888266479993;-0.1703330802346829
NRM;0.23700975586531736;0.34774131700672234
PCDH19;0.9352634616840524;-0.01789365177348
SLC35F3;0.23141778311174488;0.2031814624943485
ACBD7;0.9701151693138429;-0.007938931838102698
AR;0.7793229361208429;-0.05904988080948898
C14orf109;0.41979481079714287;-0.4395839150362704
C9orf40;0.242468731089304;-0.521876720258173
CA6;0.22065306912170568;-1.4377996037211345
CXXC5;0.29184515245357256;-0.4517535456235819
EP400NL;0.0021856835409810494;1.2759917272631762
LOC730101;0.007204405616509166;0.693983508270246
PLA2G16;0.4095829539500132;-0.2142585681434214
PLTP;0.5560377019404046;-0.147884635040843
C10orf107;0.6941857004707117;-0.09766681246449044
C9orf4;0.04524024291592714;0.33768484948337296
CCBL1;0.5437670478001619;0.2597912789064407
DNAJC19;0.7037109206823544;-0.2055075172606357
FARP1;0.3055206183073218;-0.44768623824927206
GABRQ;0.0419026237185759;-0.5027488373944367
GPRC5D;0.5472842420259739;-0.16367855942715145
ILK;0.7195822666131149;0.22600652032200394
LOXL4;0.5352044864578799;0.07654922671229317
ROBO1;0.7426784326505993;0.0514200001381127
SCN5A;0.39862231608480725;0.2095735751175379
WDR25;0.9218669556136347;0.057900371551324326
ARPC5L;0.09698363031536436;1.1984338097706562
C16orf74;0.3277938224442948;0.21989001100486835
C1orf110;0.9588813731413718;0.023946311737693796
C7orf44;0.09446973217892968;1.1552921986205407
HPS1;0.7529051684143057;0.15116746515488708
KRT84;0.970329596060334;-0.05072247551295011
MAP7D3;0.5053319034206275;0.1466924961649776
MGAT1;0.6746403293218983;-0.24271613415361942
RPUSD3;0.4133778368720866;-0.5390809016167983
SIGLEC11;0.5805025466800218;0.13499431616907043
SMYD5;0.06252169989966316;-1.3079729599757484
TMEM41A;0.07800962405790099;-1.021770930612573
TRIM7;0.344102966073486;-0.2111819974174408
ZNF821;0.32552511739509793;0.5573352868737806
ALOX15;0.7749301899649542;-0.05930712050957568
AQP5;0.2789314252706647;-0.19208927387592908
CSF3R;0.5181844090786478;0.1721941203737723
LARP6;0.6252981832913407;-0.09173782693247716
LGI2;0.03301154931288633;0.616365904115276
LMO7;0.09703359731050577;0.592442258654246
LOC441601;0.8709253838309573;-0.024203486355395588
RP1L1;0.2682813909010109;-0.3072471701846405
TLCD1;0.7890957006099888;0.0987760830047428
TMEM2;0.13457235515068114;-0.6423080631938874
ZCCHC9;0.45385608056670423;-0.36617309337669546
AKAP2;0.9213727979453281;-0.01934274745974477
C17orf61;0.17870042599509628;-0.5951071166372769
C9orf45;0.10558934893040507;0.6224586463405509
CCDC17;0.6041610195443443;0.16721153432681354
FAM65C;0.4086505264370951;-0.18369304439380527
IL10RA;0.5043058325852714;0.2464752442165936
MSLN;0.8158567659685718;-0.032975931735705656
MYADML2;0.6272369826354083;-0.10875625823446872
PHOSPHO1;0.6930617195798603;-0.11142997625355698
RPGR;0.22657935141711905;0.45842082073131796
SLC16A6;0.4651815839368464;-0.14917004680332596
SLC22A23;0.4555006209681872;-0.28214148774036807
C22orf13;0.4491708016508039;0.3355736688570447
FBXO16;0.2551740729159637;-0.18912287392664395
GABRE;0.49497744803453536;-0.10123071351023487
KLK1;0.07746938508788492;-0.44188782854299086
LAMA2;0.8856110658090945;-0.027118506021492468
LOC100133991;0.5187628651071237;-0.19088376980012953
MDGA2;0.6764464511900234;0.05006633944258495
MYD88;0.6243011376829406;-0.26176202599502596
PCSK1N;0.4434306181664984;-0.07488434947001946
RAB13;0.9598621690004964;0.02762847607974431
SCUBE1;0.8872908456861427;-0.015871214836723466
SLC5A12;0.5819478381359477;0.061092775766576256
ADK;0.9700360801679091;-0.020677412646576538
C12orf23;0.07785068744417761;-1.088278923733744
