genes;pvalue;coef
ATP6AP2;0.8213245250239967;0.23150591918238173
BDKRB2;0.13207434111357277;-1.2119952929126334
HYI;0.519362044723706;-0.4232293280369655
PNMA2;0.8024886593961374;0.11231836876647779
RIN2;0.8311827462399459;0.19751001848365574
RIN3;0.6060012845709652;0.3945011163537682
RPL39L;0.029095002307637213;-0.6046095694944638
SLC13A4;0.9428483907483993;0.03150240766725083
STX3;0.2877651048007489;-1.2187334944284949
TMEM145;0.37543394777457906;0.3050891446882031
UNC119;0.023590523356489364;2.7909052139255435
CCDC67;0.8138488457665063;-0.07776582088561021
CCKBR;0.9395140062620764;0.02844718435374535
CRAT;0.4618731103428474;0.24689405709432244
FAM55D;0.2432002306718254;-0.6110300074863548
KRT71;0.3526391280236394;0.3934405428594717
LOC645676;0.1545224931824985;-1.395439620156819
LRTM1;0.1037687136012992;0.7847660449157123
MAP2K1;0.37085669690920364;1.312046784031938
NOTUM;0.07994131379236882;-0.7859901903811375
OTX2;0.7570765231833312;0.12911275978555506
RALGDS;0.9254795257501869;0.09763896665602916
SMAGP;0.35103592747352175;-0.816980581912399
SNAP47;0.984699180327345;-0.027345312793244436
TBC1D8;0.7018423929745741;-0.3149075043564511
ZNF280B;0.19225987322026405;0.4886326194364327
C8orf77;0.14695443318345225;-0.6143120093296885
CLVS2;0.07763063478270046;1.4707833094009692
EMB;0.9896089796460809;0.0038720429890380416
FLJ45244;0.62383989149117;0.2368116619658479
HERC6;0.3664227346096355;-0.31922959792356265
PNPLA5;0.2904588935650042;0.3838965672497017
AGER;0.2669219450078387;0.9207015384800418
ATP13A2;0.6348379606759273;0.4177374520184166
FOLR2;0.49105403224174915;-0.2998757359677003
MED9;0.3001123341253865;-1.087377524469428
NAA10;0.29069524115909184;-0.9912097985146369
NBR2;0.11515717566538455;1.2705176084749688
STMN4;0.6933322677278242;-0.12321685266021762
SYT2;0.8832068133367995;-0.05462779195012124
AREG;0.038541596954987545;0.9636309182096354
LSM4;0.6344276476577153;-0.4665902411590569
MTHFS;0.9030130729649507;0.11249967049949874
NOS1;0.6549474461449838;-0.09005786976197239
TNFRSF11A;0.02296066740357349;-1.217236751751913
TSC22D2;0.8996590012216238;-0.10274430246865329
VTCN1;0.8957357431248457;-0.027562221560049727
C16orf58;0.18633887040168529;-1.4433285118116796
C21orf84;0.003084101977697849;1.608836966797895
C4orf7;0.6652523008940722;-0.060443648743107516
CHCHD2;0.8686543703984945;0.10136500496214486
FLJ42289;0.20450568603996733;0.8487694233003307
GRK4;0.2823729983985631;0.7764263249863543
LOC440925;0.5808676008827949;0.20358589000127233
NXNL2;0.2380833865339934;0.5685317541834144
ORMDL3;0.2663232621295586;1.107118744164483
PITPNM1;0.15066767216042581;-1.2219984452249562
PVALB;0.23243332816764295;-0.40317731478648006
CCDC113;0.8812802677349703;0.06571404858821564
CCDC28B;0.011379939739013203;2.087457982656173
CSF1R;0.014150738575416625;-1.8871182760773288
IGFBP5;0.2643132932906941;0.538473581043486
NPAS3;0.3928533943710111;0.3627751555228108
OTOP2;0.6010196472574705;0.19252912630046062
RNF122;0.23819812591466483;0.8667917465152797
SP6;0.000907802117319295;-1.9214820377564787
ACSBG2;0.3621109416655006;-0.44685919528090806
ADPRH;0.8636456131247008;-0.14952407919067723
C17orf95;0.32225740553344373;-1.188085460842662
ERG;0.18869493409891436;-0.8738876671591922
FABP6;0.15015789689066755;0.3584633138290924
FLJ35390;0.5622809262608077;0.31304202843717843
IFLTD1;0.7005728279928596;-0.30306353728529833
PON2;0.6653501458790793;0.2482837667693395
TKT;0.3154292624573449;0.7816937125254276
TUBA3D;0.8079580100886422;-0.08326452082181254
CCNB1IP1;0.83478532777542;0.21588661967127767
CXorf49B;0.577350992789599;0.11117591987060813
FHIT;0.79629488301674;-0.07934003800594469
LEPROTL1;0.24509060337197852;1.1173236167950793
LOC100131434;0.056890427606151595;-1.187167758436551
LPPR3;0.566512030326634;-0.19018764850202666
NAT9;0.5372371561260982;0.7534477524865181
NEURL1B;0.9793082024163107;0.0170832338201237
UROS;0.07829118738937874;-1.9765873238591845
ZC3H12B;0.5577432120955187;0.27470269640886075
CCT6B;0.9900147198761462;-0.006333343787195391
CYP4F11;0.25052780883709713;-0.25027819188050415
ICAM3;0.28135087828047367;0.8500989129669508
NAGLU;0.21586146675795603;-0.8562599948705752
SERPINA12;0.8055015539464445;0.05095602495317465
CAPZA2;0.04865992567094912;-2.1736039617746092
CLCN2;0.009582175345297018;2.361479737821344
COL9A3;0.9696241817167178;-0.012740893157934396
FOXH1;0.6444426662628171;0.18522429224523937
LCE3A;0.38423580254887213;0.1907463979393323
MAGIX;0.009024355374530108;-2.0353763294227813
NUP62CL;0.01975564914119134;-1.4413942099085555
PTPRO;0.21215165322784413;0.7574869271951664
TMEM19;0.03673865275921174;1.840806644059618
EIF5A;0.02497379518983059;-1.2353856223150816
PART1;0.9743619303794112;-0.007602879354531798
PPP1R15A;0.12087916686102507;0.8532496539262163
SOX6;0.1801873816890751;0.5536332293388324
ATP1B1;0.05419786083898234;1.0642119230555471
CDK4;0.3309042190236018;0.8694914143632427
P2RX4;0.004234512089252436;-2.5770537949605914
TBC1D19;0.017241772690742087;1.943599060929591
ZEB1;0.04438487929730782;-2.2182610743594164
C1orf85;0.6152668633096525;-0.7204287500363534
CYP4X1;0.011232762640223003;-1.2209121890423893
FAM110C;0.08381880522688856;1.342413535363871
GPR160;0.0040541753938672775;-2.1201539328538623
HEBP1;0.5888281401163995;0.7670175284707639
LEF1;0.6360890397723564;0.3525550874311417
NDUFV3;0.0002849568306629082;6.4141239795882505
NLRP6;0.712662276589884;0.15907549551448488
PIGM;0.026050176489643462;-3.62401312361994
RUNX1T1;0.038736191675026746;-1.161499287916004
SIGLEC5;0.5174239426020986;0.39302934681946144
TUBB4;0.003717073935074277;-3.4600043662556828
ATP6V0C;0.38612091469248233;0.9746170971521465
DPH5;0.13916118468311328;-1.7762567328939078
FBP2;0.3081714222077604;0.3254553672716749
LGR6;0.3869840839712113;0.20757951887453055
MAST3;0.2623958667857458;1.1462312809217043
PWWP2A;0.10640978975697506;-2.19464987072777
RANBP10;0.9557408835279738;0.06633209880554242
SUSD4;0.05537714285539587;0.8304309613797943
BLVRA;0.8202011738296735;-0.18388438923804648
DNASE2;0.6421371143312632;0.5278669700057035
ECHDC2;0.7645134355421536;0.1791523728657593
FBLN7;0.28647826219357464;0.4159488066258612
HN1;0.4866741153798475;-0.5926594259621127
IL21R;0.41949688773537985;-0.5864019674906936
LMTK3;0.3718209232486146;-0.47176426482377876
LPAR3;0.27627678205649464;0.5113192521988396
PIK3C2G;0.7538152648870619;0.05835088217841847
PRPH2;0.6906256782116822;0.17735723096629455
TCEA3;0.81223613660638;-0.11821995612616705
DKK3;0.2682469000208776;-0.634408827627852
EDN1;0.10628995495683022;0.6737854683976944
MINPP1;0.5197002187788666;-0.5395194720461896
RHD;0.5570917914944506;-0.20120116019043735
WASH7P;0.709234925808807;0.3370949429834152
BLMH;0.18417224505647978;0.9406434388992231
IFNAR1;0.32501142131333094;1.2762759777770436
KRTAP9.2;0.945703171247824;-0.037443066124537516
LYRM5;0.0702448864883362;2.20438824541527
MPP3;0.2749415452686994;-0.948489052344688
MTHFD2L;0.0004622463197423567;-3.681334495775636
NARFL;0.22139255317324746;-2.215515873022739
PLA1A;0.10456215431110351;0.8232560296251936
RBM11;0.014350141324633178;-0.8976796155545831
SLC38A11;0.602071625285187;0.17036099117018338
ULK4;0.21405127074458508;-0.987564265721427
ZNF672;0.15547825983754426;1.6630268617596744
C14orf142;0.5567240549022441;-0.49973943032644075
CAPS;0.19258408041748565;0.6845484231213941
HRASLS2;0.21877867514735183;-0.32010872595501616
LIMD1;0.654535336748564;-0.3954693600965944
PLA2G6;0.8596687529798442;0.12940423119733632
ACER1;0.7262092995501981;-0.09894267111353199
C22orf26;0.8990144037499982;-0.07427406427228211
HTR1D;0.2650589376012161;-0.33191010262903575
IL13RA2;0.5200366016527662;-0.1274155320093338
KCNS2;0.11710166715103835;-0.553232676774345
L1CAM;0.7217510357212462;0.10188268909530666
MRPS5;0.5277946326804417;0.30370475182095064
RDH16;0.9345767565652768;-0.026764115523514632
SNTN;0.9149397633620102;-0.05221096960511028
SPAG16;0.23623005437853362;-0.49423969604837004
CNTD2;0.7533819201544718;-0.0891171176637652
DEFA1B;0.04333229203477567;0.6778281987108536
KDM5C;0.32309280248270933;1.0806450701744434
MPV17;0.5012952990400623;0.9331110593485746
NKAP;0.14322999767273528;-1.9225426946734965
PAK1IP1;0.1180638064904947;-1.9594295584536692
PDXDC2;0.8597282822664744;0.13310732800167405
RAB43;0.7275124175763248;-0.31019452528869174
STARD3;0.4233436328757423;0.9420607825922377
TTC9;0.669399426267494;0.2076064269009229
AGL;0.7067694350641985;-0.30023325015800817
C1QTNF6;0.30427960849687175;0.589081158233362
C6orf203;0.7315677384865191;-0.31583397865672336
CLC;0.6970667262214755;-0.13816095771367173
CSRP2;0.41428780430836565;-0.34300291585294246
MMAB;0.583375201652536;0.4706734504528362
RAB42;0.564990811694142;-0.3277508481520234
STL;0.06630436950160173;-0.7766253562618161
ABCC2;0.020168292598754273;-1.0289858729897146
BCL6;0.7381704472598674;0.3038527748219304
C11orf16;0.21983988975791435;-0.46135297703894096
CEBPG;0.6429693859864896;0.4059484904077334
NELF;0.9909747140389598;0.008985028208845594
PTGIS;0.1015847899115736;0.4309783690450207
REPIN1;0.9887169221013941;-0.009971482945481603
VPS72;0.542317381697978;-0.7473527682394312
CNTNAP2;0.7029214873657784;-0.07157988577261756
GSTM5;0.7132203252541691;-0.14597980661994842
LMO3;0.001164142368123249;0.8962778291381961
RAB26;0.9935355578116373;0.0027657267643771744
RAB6C;0.11121242679207036;-0.9709520553231993
SAMD10;0.7028555762648871;0.21269713526315198
C10orf67;0.3776163563454603;-0.32021495959772456
CASP3;0.022399107923734406;-2.7025383833430148
MCTP1;0.047152823289697894;-1.006549507448299
NUP98;0.1699155212915009;-1.5057568412819877
OSBP2;0.8069897043562929;0.08706958156575319
UBE2G2;0.0002708219777353787;4.517414779088629
DFFB;0.014024540488817225;2.201681262639604
FCRL4;0.0333492903635099;-0.8626329200441052
KCNC3;0.9049626476623325;-0.05747335414254721
PLIN1;0.6104536935838665;0.1638483655294105
PPARGC1A;0.7869881822544469;-0.08543220610380019
PSPH;0.22344380895613425;0.5768515032585565
SEPT12;0.09331754959334793;-1.000720013997736
SLC6A13;0.09051407124875911;-0.6449726690058323
TMX4;0.07497254287780825;-1.2098094409590858
TTC7B;0.21790978858110632;-0.9941346575970151
ZFP92;0.34656079169736276;-0.3796659168948591
TM7SF4;0.6931606250422957;0.10929127627588951
ZNF193;0.0005238069963016253;-0.4530519082598549
CORO7;0.024818298797194147;-1.8413277704673598
GGA2;0.1240152829138895;1.1935391065095557
TPCN2;0.890512797103973;-0.05916826937595174
ZNF433;0.07462690474686164;0.48183711581009536
DQX1;0.9635545244197052;-0.023724251478752484
FCGBP;0.05829916602564783;-0.4407582035049333
KCNJ3;0.5715065095943311;0.37843234045784335
PLEKHA6;0.5297227149496075;-0.20304816918417923
PNMAL1;0.529531549583473;0.11316365114264795
RNF213;0.7067293365226505;0.1484152456854674
ALDH3A2;0.9484343341340907;-0.05493331287964717
BEX1;0.2363204335703213;0.39085792606684294
C22orf9;0.3518571912708972;0.8279063145416512
CCDC144NL;0.17562217441447292;0.534124510996178
GUCA2A;0.8252999541918848;-0.25847894698273194
LGALS12;0.5105113149615168;0.20677192835131056
LOC100127888;0.003533723744692251;-0.914759760658726
NUDT2;0.46825660079790143;-0.4814322342385913
POLR3G;0.03213667642395659;1.4466300124505285
TMEM132A;0.03938328592090901;-1.5968393417748643
CPNE5;0.29235656682906774;0.6881398607803311
FKBP9;0.5497604680552486;0.5289572680085054
GFPT2;0.8866726603198344;-0.07175647253096382
HIST2H3C;0.0005634832003807052;-1.8477512603828263
MT1E;0.8759120368003258;0.04013978417382921
PHOSPHO2;0.4762862681966833;0.5225381364072403
PIGL;0.7002437549933183;0.3448755547899424
SHISA5;0.2318484429286194;-1.1906314915225422
ARFGEF2;0.31326833258764764;1.5790498899278176
C2orf28;0.0376946472390242;-2.9366974771338294
COBL;0.5468588738564659;-0.1782549555972004
CPEB2;0.05397412332229909;1.8766420308883507
FAM45A;0.9635028045939129;-0.055787004468129744
GHRLOS;0.23671354935133626;0.6712434282976488
HSPA2;0.7516830959453038;-0.1358796201729636
KCNB1;0.04532455303680018;-0.8834195503016311
MYH16;0.7715609521484417;-0.0922824457613996
PIGU;0.8841094108910489;-0.21955351243747676
ATOX1;0.14311500509375766;-1.323252561605378
FAM176B;0.2918036477238012;-0.8951717487651296
GRM6;0.8242264107762267;-0.08145593010210324
SELO;0.07039677037807482;1.6484505002282603
SERPINB12;0.11719899543236363;-0.3883377273123591
ZNF491;0.06492887953865573;0.7938442072730508
ACTR1A;0.32606540298680065;1.5309046828915769
LBX2;0.1709102572337493;-0.6188287086364335
NAT14;0.40221032677940693;-0.6106349303394221
PCDH20;0.39716511393111076;0.2709063555841066
TMBIM6;0.1459883854040346;-1.7980692010813188
TMEM143;0.06079091911827566;1.7025701171421557
XRCC4;0.7783989197905503;-0.2301690033634583
ADAM19;0.9122072487795605;-0.06535077328190801
C10orf58;0.5842786426528097;-0.3234932106667233
C6orf26;0.9376367354273302;-0.05267562263697669
DNAJB1;0.8707763296950525;0.10246800968267862
MORN4;0.15068505742864285;-0.6268641135171574
PRH2;0.02631949363163468;-0.7348148809234031
RTN2;0.2459213389732472;0.7508051430664975
TFEB;0.40825979864056805;0.47889897482950483
TMEM192;0.1743908533835099;-0.909359442573274
C20orf7;0.5171748292565005;0.6311193176983102
FBXO27;0.7886098264595309;0.14268455128183352
MYO3A;0.5489575755190033;0.1451548110771296
SH3PXD2A;0.8868845978297619;-0.09075469404645412
TMEM125;0.12738400795980673;-0.63823925245119
ZNF696;0.5004786837513127;-0.545585998133489
BCL3;0.43269149569613463;-0.6311035578409752
CCDC153;0.08881886558308444;-0.8329308323573594
LOC731789;0.8094930659484824;0.08638312716509554
MRFAP1;0.2174972380335961;0.7845813683700871
PRTFDC1;0.8650444992594959;0.0841264891048296
RARA;0.7279667601843112;-0.34129206465223827
MUCL1;0.17202620800361823;0.22031494464803855
NRIP3;0.5166982083277891;-0.2237401478077495
TBC1D1;0.42773432486854046;-0.23889420610640602
TBX4;0.35159256494271285;-0.2193282968799288
WNT8B;0.15704942535361174;0.6672197226413764
DKFZp779M0652;0.029754835651609926;-0.8720010439719019
MFSD5;0.23966216770598436;-0.1136346213291522
ACTN1;0.06947308719979911;1.891343253540708
ADAMTSL2;0.0708498615739479;-1.5851062949560508
BIRC6;0.5623652893840279;0.9287995182034517
C6orf165;0.09613903052345886;-0.7910307772595666
KISS1;0.4792459556197408;-0.22736752767412727
LMO2;0.8841120614272553;0.1094572556921792
MOSPD3;0.25032849759118203;-1.1774411373689424
MPDU1;0.7996114703519788;0.179024577556403
PAK7;0.8492718207086927;-0.06946399376210234
RAI2;0.8968076474151011;0.07550226201337117
RNF103;0.2798274368224476;-1.3779778608311306
SLIT2;0.06770427324343198;-0.6554960787582071
C1RL;0.17019525106303457;1.2435474212825763
DNAH17;0.6352723811617333;-0.10676215514888375
HIST2H2BF;0.07515906339060777;-0.8421309405020335
LHX1;0.005526543146622734;1.0842963759642466
PLD2;0.16330304076599556;-1.2557751868055849
PRAME;0.19609833505010654;-0.20714191958701328
PRKX;0.6553177318923941;-0.25565569973002333
TOX3;0.6599401098532789;-0.1239180262465704
UBTD2;0.5539089891140063;0.6224717425252404
UCHL3;0.719059976113037;-0.29273214070251125
DHH;0.8110262903602092;0.0991510704645127
NAMPT;0.90134595768743;-0.05713270172423505
OSBPL6;0.30806078756569866;0.4454640265328151
SHISA4;0.8348284722043238;0.10597621500987868
SMAD4;0.1787605644807554;-0.9831489770131824
TNIK;0.6182398493616106;0.20173819944041577
TSLP;0.35532965175119746;-0.2807563706797171
WDR86;0.19153698169640987;0.595248599742148
WDYHV1;0.8754786333538154;0.13188497469043994
HAUS5;0.769747596129891;-0.24696728962540568
SERPINF1;0.34350627376604703;0.5974807846429032
SNRPB2;0.38974293071636856;-0.6912401664207904
CHRM5;0.25575835829217375;-0.4631948643804294
FAM124A;0.006760420009615137;1.7730651745951052
FOXRED2;0.6820572210576641;-0.32686400706951274
GULP1;0.6999409185730678;0.18376152406025864
HERC2P4;0.003052843704061229;0.8404837773228102
LOC283267;0.6201521677678026;-0.4623187983062479
MN1;0.1439077234353773;0.8581177229193976
OLIG2;0.4984909436741656;0.21182648319231187
RHOA;0.6616230581442117;-0.639666587435873
SPRED3;0.3865929121646674;-0.43267337515354864
USP3;0.8172775480868368;-0.3336183516672114
WNT4;0.7432735182171915;-0.17182805763272083
CCT2;0.685106797948464;-0.18226251831267198
FAM27A;0.058908513292346885;0.8399791968819661
GNA14;0.9186283268145193;0.04346433383718199
NKX2.4;0.25410403759885325;0.3649418950793591
OPN3;0.3632691445507833;-0.5170530157275022
ST8SIA1;0.953607025405488;-0.022090021827636055
ABHD3;0.6603025531184985;-0.3551758106664423
ACTG1;0.5560324690498404;0.5960028543902356
ADAD2;0.2574603103828472;0.3499340520414948
C12orf47;0.040736238700408725;-2.9850630005673016
C1orf190;0.8348320757500337;-0.07188322348508483
CTAGE1;0.5627202926083201;0.3801212980188318
GNPAT;0.2743453923719963;1.6054963419931756
HTR3A;0.13700029992965768;-0.3942462154529118
NCRNA00182;0.6755665222903502;-0.29804324110757474
THG1L;0.8950427852265068;0.1440342353587743
TNFRSF12A;0.8224115666870159;-0.1550644577998081
C9orf125;0.04741789827954828;-0.7327216049750808
CRY2;0.4251039074392864;-0.7960735610474419
CSNK1D;0.311019789662209;-1.45609136862333
NPHP1;0.13463729699549146;1.018028366758294
PRDM8;0.6565662778748781;-0.24103708538918242
SFRS5;0.8027127886999205;0.3156932775979994
TFDP3;0.33961031803823616;0.46046548839809975
TJP2;0.11506503581553343;1.66194621864507
TXNRD1;0.9438311164285791;-0.04142043627275734
HNF4G;0.6128517821948438;-0.13449842760796554
HTRA2;0.07469065118561141;-2.273231540786552
LIPA;0.46921933093381596;0.6236307170424293
NKPD1;0.6161177131196824;-0.1871086320114021
RNF5;0.05735394499991372;2.327992901751263
TMEM67;0.31145529993831644;-0.7916362125682679
TUBB8;0.26702432173584634;-0.5754929517447603
CFTR;0.21985614335548775;0.27844169917357126
DDX10;0.6884571873316232;-0.39389072847062434
KLHDC8B;0.7516208751096599;-0.15999542360167981
LOC100190939;0.7898942976430942;-0.23599311656989158
LPHN3;0.3779819011566312;0.21158647582974313
SLC5A1;0.15743598331490005;-0.3859571314532389
TDRD3;0.9814669518486021;0.01999819061417701
VWC2;0.910533980852527;-0.03226951156896494
ZNF101;0.4663551723248961;0.6742617323879352
BNC2;0.9102091214281074;-0.06604950587990878
C22orf25;0.750903007957518;0.24510661370336437
EAF2;0.8033724090485646;0.14434378241981644
FAM81B;0.27249174850441227;0.4498126442286824
FLT4;0.3041746799752363;-0.5235159816444948
MTCH2;0.2599992632369934;-1.078568388513648
SLC16A14;0.31038123614795965;0.5060038484940178
STAT6;0.5539008999542436;0.5010477340159021
CRTAC1;0.17437464064870867;0.3716358945644387
DLEC1;0.00512345493132164;1.145618637118973
HS6ST2;0.08988683771459643;0.3597842396479818
HSBP1;0.02800278713469021;-2.5649328992238254
MRPL36;0.5920737029090062;0.4941337455156125
ROGDI;0.9139841076112676;0.09489152188334714
TACC1;0.11962015842144985;-1.0706700231461448
TSPAN3;0.03842411018856534;2.0345177466289237
AR;0.8980010557509465;-0.056155726142002794
BVES;0.09415921783096998;-0.729242003251805
DAPK3;0.961430071220628;0.059095431788274685
DNTTIP1;0.2211373459114402;1.5297033522214896
GNS;0.0011013269343917995;-3.77590838768017
NCRNA00176;0.3322667215565507;0.580544836562866
TIMM10;0.7929200058383028;0.27155890455549514
TTYH3;0.042846836654424444;2.0595246656086865
BARX1;0.94765896425576;0.012118973410110376
FAM46A;0.12239260954853795;-0.9755697723305677
FAM66D;0.9567475468645209;0.012414659364847752
FBXW9;0.42131723987001224;-0.7759301773566302
KDM6A;0.08771585895431451;1.679986681528657
KIAA0664P3;0.17515023750988123;1.0922156849559383
PLXNA1;0.34338719781807425;0.7768848321187053
PTPRD;0.2725527934660533;0.23853215141922238
SLC35C1;0.021154508332373544;-2.08415078391756
ATP6V0D1;0.7129444877325897;0.50039930982064
C15orf24;0.044734387587944124;-2.565836060891846
FH;0.9802783143536248;-0.02810438272543058
POLG2;0.7895612419164537;0.27121515858218315
RAB8B;0.10968481075639233;1.8015602466650293
ABHD1;0.6472425137767293;-0.1893374728293504
DLG5;0.10189741095541428;-1.389125157401891
EFNB1;0.5510298653648475;0.44783863730877055
MAP9;0.16665962552009816;-0.519646387684315
PON3;0.25947945887683643;-0.23376282895301034
STON2;0.14856169880157025;1.0894355235690454
ALDH2;0.22276663332537638;0.735010661285891
ARHGAP26;0.48069756739805336;-0.5036194332718656
CHEK2;0.7775112019546672;-0.23071746084274042
ITGB3BP;0.6997234609196195;-0.34417730167324057
KLHL29;0.7655878853143088;0.11630523373494299
MUC15;0.7429236630932908;0.07963320999213513
PACSIN1;0.19682732276779547;-0.382680073164851
STARD10;0.7442162109458612;-0.2024718599673744
CXorf38;0.44583098305751645;0.6635914071648643
IFRD2;0.22457879283168392;1.298136881710763
MAN1B1;0.056807260302772965;-2.007917804580083
MORC1;0.3920453480346717;0.41777361383456063
ROBO1;0.8289182825944569;0.1044256265498328
SEC14L3;0.580018355957238;-0.4350481600178588
ZNHIT2;0.9593563977985619;0.00981278142526353
A1CF;0.3653050736341956;-0.9664365130473267
AS3MT;0.1096447213556174;0.7241774259380682
C16orf71;0.8531078347739356;-0.07851810592429359
C17orf63;0.05416493692345271;-2.26797500126117
EBPL;0.8061317592708561;-0.23236751139582212
EVX1;0.1070461154357175;1.6795862362524698
FAM70B;0.46161065336724394;0.5183309962173449
HSP90AB1;0.2142146062779703;1.3929241011057945
ITGB1BP2;0.7418036335127153;-0.19331469553651717
SRC;0.6631162745589408;-0.43636638144440354
SUZ12;0.9028312777021141;-0.16032584730096597
ADH1C;0.38829533273823724;-0.15111321532754035
RGS22;0.03662534542556755;-0.7400708548938779
RSPH1;0.11344290473324817;-0.3099466164933859
ARIH2;0.5115510601333298;-0.9550502884426182
BOD1;0.5129736353585108;-0.9093716280640269
KLC3;0.47352278840659934;-0.47805789429100826
MAX;0.06879854175684726;2.2066309424310235
SDK2;0.189584155796106;-0.46881980148208574
SYT9;0.05917443105059422;0.7007247404751709
XKR7;0.4022422479756784;-0.6587641509422983
C13orf26;0.18352003869990852;0.926677773764681
IFT172;0.49400950613598893;0.5850519753788305
ITFG1;0.6479640178529473;-0.42294832522202014
MPG;0.7136149319529423;-0.33757397096397596
NFE2;0.08867111876696253;-0.6796736167982128
PLCH1;0.16671436375063198;0.42068317267528416
SUN3;0.3648494299325652;0.23095492173895596
CARD6;0.17426471675091493;-0.9347813782846905
DEAF1;0.987839193592001;0.014114827607606656
HEXB;0.10099920755653903;-1.7450533348939778
HLA.DPB2;0.7855390000618511;0.08635717285682573
MRPS11;0.5179732535227816;0.790104083592845
TEAD3;0.14317306181748923;1.5677601106090782
TRIM48;0.9625283709431642;0.023040365430670427
BCL2A1;0.020690135579420867;1.4034872206920355
C2orf56;0.5489971391635331;0.7040512672420407
IGFBP6;0.5144767795379949;-0.21385176411459397
PELO;0.5860340713266288;-0.48281485961440845
RHOC;0.15438336610508782;-1.223053205970614
SALL4;0.1134832733902351;0.6626912921729959
ANKMY2;0.08268672871914812;1.6679277256497689
APTX;0.6208055978719649;-0.42006644327810444
C18orf22;0.16721568590542524;-1.2502299020074212
DTNB;0.7567916136462673;0.23091832462014264
GRM3;0.08939756721241293;0.694723931467412
LGI2;0.6706211520581836;-0.13691097166236424
PCP4L1;0.5714349982846446;-0.13326207685872427
TP53I11;0.47465034732155376;-0.3417992915764559
APOD;0.13777482212440642;0.5363644068420734
CD97;0.8652274761249253;-0.12916813364395605
FTH1;0.6187800745646368;0.2908679830226975
FXYD7;0.13866443860155697;-0.6062973203357334
IFITM2;0.31508699006734986;-0.5213238485368266
MUSTN1;0.6632029892947708;-0.1854074247364236
MYLPF;0.05001223910645544;-0.5087875868207993
CARD8;0.40845234596089997;-0.6725574780437471
DUSP19;0.1507633875244789;0.9648053156080197
MAP3K15;0.6204127087684842;0.19695998262137232
SDHA;0.5167055557853673;-0.385303600182377
TUBA8;0.7068763088903487;0.206680067133035
ANKRD2;0.7473388182459868;0.115296517157198
CDK12;0.9463009063052299;0.07419153364299626
FKBP11;0.907605740585225;-0.09757145890738868
HSPBAP1;0.34394479082292695;-0.9205474996166957
LPPR2;0.06284719037699082;-1.2216035049474347
NMNAT1;0.2677388979895521;-1.0825917416566937
SLC24A2;0.3582848216905975;-0.3623126277122214
SMTNL1;0.3520701869601931;0.33371061057752527
STX18;0.033192929974495376;2.5947436779623074
CHST6;0.08365555231576112;-0.8496639652328046
CIITA;0.5562729675029296;-0.3441666206562922
CLDN19;0.6935198693686624;0.09619685807918114
ELOVL2;0.13528727603467858;0.5945521424446294
NBN;0.9248301706606323;-0.07806648437618235
PANX1;0.6265942758552202;0.390735108186592
RASL11A;0.9896188035141885;0.007216394055321375
TH;0.10352801650328547;-0.3620301330533711
AGXT2L1;0.19713355913866792;0.5044374750807372
CBWD3;0.4160848484212345;0.47689020418367045
DHRS3;0.3666732269352616;-0.5765779671019039
EBF1;0.7615615942693374;0.3331901733876485
FRMD6;0.7168078482789313;0.3473007766090302
GDPD2;0.20462690077758783;0.26676605802941
NXN;0.6881543847281382;0.29767596656419076
PA2G4;0.8851377648686097;-0.21670060973404245
PHF21B;0.7525984715657493;0.1037151250649837
PRR13;0.6222722255822775;-0.8102625151887766
SCARNA12;0.381719770683587;-0.5306176435183885
ASAH1;0.1340550296250645;1.5301141796583217
ASPA;0.5262969122437335;0.20112542016693394
FBXO16;0.854201592935169;0.06717606035348121
LECT1;0.3051234117803482;0.39679083726827613
M6PR;0.798620381490191;0.2860750015488449
PCDP1;0.050433393813193866;0.979317773824852
PPP2R2C;0.20462304048950664;0.557179048709466
PSME2;0.4970235291492259;0.7362526551127387
SIGMAR1;0.6596996421892674;-0.35005862830452666
UBR5;0.012422386085841014;-3.1035025374459955
ALDH1B1;0.20706458637018976;0.6709745002332371
C10orf79;0.20543131885281884;0.5883486360847744
CEP63;0.01576699321214567;-1.8901805895077775
GEMIN8P4;0.605862821315508;-0.34633073420961846
PDE4C;0.3365384853265144;-0.38570436765786587
PLA2G4C;0.38213267527992756;-0.4080352646065619
SEMA3G;0.07577533416878685;1.0656789699021638
SERINC4;0.0020631361498891633;1.8381328667277395
GYPC;0.5924106565770778;-0.3887317171924217
LOC100144604;0.2388618868099045;-0.5219621491981804
PITPNM3;0.2914921930460095;-0.6242522116682727
SLC13A3;0.7634185588981295;-0.12187548785723566
TBCEL;0.21776435887788903;0.858441282735695
ALDH1L1;0.16883670723113975;-0.2514913581401883
BTG2;0.07781208585824248;0.8456051371096205
FNTB;0.468263114885208;0.6075369854002861
HEXDC;0.14931843443370627;-1.0395757450841816
HMCN1;0.04541289404886156;-0.9804247745731782
SLC26A7;0.534244633314982;-0.22676307615170363
ANKRD34A;0.42062663775823084;-0.4307980737460471
ARAF;0.23300054059024689;1.4143912059220516
C20orf30;0.2302652621243383;-1.3400612599956958
CLDN14;0.44320335974730296;-0.2828630157237678
LRRC70;0.15052610060420465;1.170887769874399
POLR2L;0.122216106408433;-1.7460473098532416
RWDD2B;0.5210225920624154;0.5590093173406918
SLC25A10;0.31346755805098514;-0.8455365168703708
