genes;pvalue;coef
FAAH;0.2131864781028573;0.09259413850465803
FAM132A;0.4526605309990547;-0.03548732851051489
FAM19A4;0.5846082476596759;-0.025972545954313805
FRMPD2;0.9581388723040368;0.0029939428093391524
FUS;0.5130677445779885;0.12601211400627116
GDI2;0.9909047408431119;0.0025683171168868
GRB14;0.864288270374506;0.007106923984444692
GTF2H5;0.2003091426379071;-0.19874038925668217
H2AFY2;0.1569061653834709;-0.0904968062167514
HGFAC;0.21848963357260887;-0.049727583118830763
HSFX2;0.012084578479085072;-0.2311713273355513
HTR2C;0.7377109909266973;-0.01152382228359666
IFLTD1;0.20672427861648368;0.08155609346004176
KCTD20;0.7952617813445303;0.0362550933975638
KRT32;0.8555470618003583;-0.010928712794099635
LOC400891;0.3832007441286094;-0.057606832682533096
LRRC10;0.54833044631704;0.05048361772112456
LRRFIP2;0.5728513753769193;0.09191454469738447
MANBA;0.44238866117540465;0.08609541734916469
MID2;0.9235243962571008;-0.0062235412300741325
MRPS15;0.8227011620965345;0.045934019406224005
MYLPF;0.16931959672398178;0.08038902084012128
NAA38;0.49464960298745053;0.12510232168483743
NACC2;0.7789838139493905;-0.02863449533591931
NCRNA00093;0.9820917718747714;0.0013287394134945554
NPIPL3;0.06314977694799132;0.21411957721430963
NTN1;0.002592393184488182;-0.1436920891550726
NUB1;0.32713720622547304;-0.1845733542471315
ODZ4;0.936643327425442;0.004359977865313805
OVGP1;0.871403758479237;0.011875345263848171
PATE1;0.36680406729609727;-0.1264290281020298
PITRM1;0.5850642196333335;-0.08969373298107183
PSIP1;0.21670555179114803;0.15419350389657907
PVR;0.10993208583254661;0.19235628861689325
QPCT;0.15899381295649528;-0.07338442615062754
RAB18;0.40555261311341295;-0.17144789698714902
RB1;0.8533859998318207;0.020641155751589372
RGS6;0.7047816007648027;0.015432600001965228
ROGDI;0.1656908840205843;-0.19313315524528263
SERPINI2;0.3642706977515211;-0.0482124806777234
SH3GLB2;0.8793317357139216;-0.02516104076384657
SLC25A5;0.28897551401074684;0.1615420513515585
SLC5A6;0.12034136428167096;-0.19754800710821038
SLC5A9;0.7500513268786727;0.018364899214329617
SLCO4C1;0.9096833989260743;0.0048266020943725065
SLCO5A1;0.7772114188729968;-0.014337204287552677
SOX17;0.7447004025564941;0.02598949617787045
SPACA3;0.8505948919059095;0.011023084336796685
SQSTM1;0.7915697709008033;0.03666678460643023
STARD13;0.054496398224559046;-0.1925935004030772
STEAP4;0.1424391429691411;-0.07518020676043298
SYT9;0.5092890859138017;0.027319654218833603
TBC1D19;0.7855281938635239;0.03201177946436874
TBX10;0.5842561515144136;-0.03192868429503429
TGM7;0.9752620333643083;-0.0022282138379470973
TK2;0.6948078462657288;0.0623286768199087
TLR1;0.9270458175860112;-0.008137351403862667
TLR2;0.02489128138653511;0.1939067896693713
TMEM125;0.49844747011849366;-0.033946965231886984
TMEM91;0.9744054223174762;0.0030025012391654547
TNP1;0.6519308182489066;0.03812375676698751
TRIL;0.7275496443256524;0.022154043672865012
TUBA8;0.6809238787693676;0.028407950771912726
VHL;0.048410275957207996;-0.33738415834796814
ZNF389;0.4679805905634383;-0.04511896526328894
ZNF556;0.8778399932940919;-0.005989746755160631
ZNF761;0.06371616527657652;-0.18591969795273863
ABL2;0.8636312494963949;-0.028037338744002358
ADORA1;0.984080597935225;0.0011336204555819672
AIF1L;0.8656580594478693;-0.010029203238127483
ANXA13;0.2934877204495876;0.04298822532384698
ANXA6;0.9415461216264829;-0.008491883441118512
APBB1;0.4857827899871072;0.0691084284542043
APOC1;0.8023473990870412;0.015254596556877786
ARMCX2;0.36534358693119495;0.06036426983980339
BCAP29;0.06965632656378484;-0.2860476823261502
BCLAF1;0.21370335389615558;0.3312493024460961
BLNK;0.34346193265752034;0.07088772549649407
C10orf78;0.7268733979379252;0.050389050583003754
C1orf158;0.9007827500502155;-0.008468585810643726
C1orf194;0.3654922692158503;0.06238191356550785
C1QTNF6;0.3077785591508758;0.08703113328114719
C20orf27;0.7358331908422042;-0.04896026364918477
C6orf147;0.5299412226538702;0.04022929946162044
C9orf70;0.46957026953458636;0.045630699944540457
C9orf72;0.8833233863050587;-0.015765100801729572
CALD1;0.4384192272566956;0.10741247483586591
CCDC163P;0.6246512218321807;0.03367763487611981
CCDC83;0.287226498268103;0.0962339596288058
CLCN2;0.7729353285356696;0.03183819620325237
CRLF2;0.23330807253384378;0.07486943760453994
CSF1;0.7954678010687717;-0.02706256226316421
CSNK1A1P;0.3256104836464653;-0.06663811212901494
DARS2;0.12433904825502086;0.2510156602909576
DCST2;0.910474125689739;0.008617213030289252
DNAH6;0.12857394875207964;-0.0777831146487593
EEF1A2;0.9809428963109182;-0.0007700964538318668
EMR1;0.5794576926636488;-0.02873523201851331
ENOSF1;0.07713570233104701;-0.18909552419390438
ENPP4;0.4571656390201173;-0.05253208206828034
ERGIC1;0.3437289826096329;0.1672422631494996
ERO1L;0.7511952641908717;-0.03947594671904727
EXD3;0.7967148233780531;0.03576248609288145
FANCE;0.18633750840683005;0.16781427165155838
FBXL8;0.03135146472863728;0.23918978282548026
FFAR2;0.013740841624148138;-0.1243745976110641
FMO3;0.08279506167161857;-0.07387795590666368
FOXL2;0.7294265233113943;0.012134158978860983
FRMD4A;0.7922912344674637;0.024129677227025262
FZD9;0.9285341600264778;-0.004412365973263322
GAN;0.49495378899994036;0.07648085704671063
GMIP;0.09474595976336736;0.26125304686255324
GPR1;0.46862241826679407;0.037740927809084196
GPR27;0.5757162191179352;-0.02791863524270871
GRIN2A;0.3641535734633802;0.034308842705629276
GRK4;0.1575783302129462;0.18357563243265032
GUCY2D;0.0347697067600895;0.10661755569564735
H3F3B;0.8224658743110677;0.03819425933684117
HSPA7;0.9839857786196295;0.0010797977739192637
IFI27L1;0.8318034764054839;-0.023735045673666504
IL2;0.5073465667106052;-0.06794416182441428
INTU;0.6609158219945983;-0.03713436654060898
ITGA7;0.2073034489741271;-0.08333015166685227
ITPRIPL1;0.19185783520657618;-0.0816163713481966
KCNA7;0.8729694738303493;-0.009277034172254065
KCNG1;0.8821787528095645;-0.006137383272573602
KIFC3;0.23550303031815212;0.13587167092515032
KSR1;0.8959138062552796;-0.013677812390377601
LACTB;0.42623005299584293;-0.13191608229886087
LARP6;0.2648558564303023;-0.08416206652115793
LGALS3;0.027468791292257398;-0.179105508569435
LGALS4;0.12649618715833308;0.06643827119365
LGMN;0.6860694401195266;0.0529777538701172
LNP1;0.6769537109671665;-0.036931325763502915
LOC100133985;0.021597048273449892;-0.16750224994718102
LOC100144604;0.5083464818186485;-0.03266242304301195
LOC150568;0.7127418646835426;0.025335596981418018
LOC282997;0.8761370542993975;-0.016946017325686125
LPPR3;0.5861144143916113;-0.02528323708800512
LYPLA2P1;0.026796831276475926;-0.3338250195051236
MBNL2;0.943694447258578;0.0083499744863979
MPST;0.48118070569990945;0.077865281305126
MRO;0.489850611423743;-0.03989660828340081
MYEOV;0.23390623324942283;0.04066379914353656
NCOA2;0.2830552992903457;0.13076784665071728
NEUROG1;0.8414755147969628;-0.01701224991853187
NFKBIA;0.06606242155268133;0.21685967736794112
NGFR;0.12926933936657853;-0.06931157045091695
NLN;0.5547887711624113;-0.07301735433141149
NOD1;0.14266501452202152;0.221831986879759
NOS1;0.01828103078067475;0.1023052129194979
NRSN2;0.5491232771672399;0.055258303813130405
NSD1;0.3988930339436394;-0.1772210497713654
NTRK1;0.10270017411269886;-0.0873665927005558
NUMA1;0.770369464963285;0.04960608457683714
PIP;0.34520781208583196;-0.037867405141517686
PLA2G4C;0.13323982875582377;-0.11149664994704772
PLA2G4D;0.5809727644655833;-0.025908666515943868
PLEKHA5;0.9822225282938006;0.002256819866968066
PNPLA6;0.5246802785018125;0.11283624711541963
POLG;0.9683164593887259;0.00770888345591631
POLH;0.8430123975873449;0.029170622193155964
PRIMA1;0.7202603592156949;0.014371747569047421
PRKCB;0.017741962476961567;-0.1668889465588753
PTGIR;0.6383091509082164;-0.042028435917677624
RAB3C;0.03751122149233913;0.0898195074538578
RBM42;0.8414289571975553;-0.03777216176173744
RGS22;0.7387566141806388;-0.01578592073139094
RNASET2;0.7338627472480693;-0.03819978361746838
RNF182;0.6335894435450198;0.020226831173718388
ROBO1;0.020130128614680175;0.14652339059265682
RRP7A;0.49726565377247534;0.0858474879461864
RUNX1;0.26165415005686443;-0.11139440169709604
S100A6;0.9776553548843347;-0.002286864223908368
SFRP4;0.009469130382229568;0.10997339550788912
SLC10A2;0.7350825695719532;-0.021875108932033416
SLC2A13;0.019503828550301437;-0.21598669893273928
SLC34A2;0.6275879091804466;0.01600491627780371
SMC1A;0.046416222438351806;-0.362401442706858
SPCS3;0.9366451733199413;-0.012923796338909669
SSPO;0.33774462737179567;0.056175515713914936
TH1L;0.39154419441910127;0.1626739356421853
TMCO3;0.03550750737447666;-0.25064266124587825
TMEM100;0.8031184723233542;0.012556184833087717
TMEM107;0.23111140955488663;-0.14606458400603906
TMEM189.UBE2V1;0.09136512754230657;0.05546587378406876
TNIK;0.9335553044357429;-0.005133861451380522
TP73;0.10657796136200474;0.08233418770914404
TSPAN15;0.785997021146251;0.023849742984047774
UBASH3B;0.17876151905080084;0.1036438337869583
UGT1A5;0.4244426634712828;-0.049641053884926636
VRK3;0.9332904359925126;0.016647399764149716
ZNF385A;0.13502428847242315;0.15301114750902065
ZNF608;0.03892159749686007;0.1350175485033008
ZSCAN5A;0.31135514048033597;-0.1209464748917947
ALDH1A2;0.23177326454559033;-0.04458624851445932
ALOX12P2;0.5511693066248873;0.024755053327150008
AMTN;0.41837804881876206;-0.030270872131007036
ANKK1;0.5783864188869174;-0.03230653874973318
APP;0.48009700424172097;0.06093360627238217
BAK1;0.5082037227499865;-0.09706109815152217
BLCAP;0.6672325937436399;-0.06791291818638553
BMPR1A;0.33158745553533775;0.1412472886746012
BRPF3;0.46306153747986667;-0.13392237006261878
C15orf56;0.8232643651976779;0.012051884961816514
C20orf186;0.4419613999604446;-0.03392552925665202
C6orf176;0.4100388229055145;0.03312406448823248
C7orf52;0.3825929022048583;0.03936122602769253
C9orf64;0.3727486217632161;-0.11020479222376163
CAMK1D;0.026142412191728557;0.14785130480906278
CAMK1G;0.7671585239408002;0.014207079992645729
CAMK2N1;0.6671284660307616;-0.028738767376802154
CCDC6;0.23985014242891645;0.1929684146756843
CD24;0.3624571506685499;-0.03865582460419793
CDH17;0.7122626120301027;0.015312952577421263
CHRD;0.9457958649013711;-0.004162449026107021
CHSY3;0.2678525889324954;-0.07648289536288959
CLLU1OS;0.08299853837030866;-0.09588940813058183
CNTN1;0.7929805779693292;-0.008716706782958607
CRISPLD2;0.7597420636322876;-0.023763979584377776
CSAG1;0.6215995602842304;0.014786325451297584
DCAF8;0.671072522608506;0.10853959395254596
DHODH;0.8077689111363604;-0.03136168391293703
DHX9;0.5027988356643163;0.2252891117053131
DNAJB4;0.3750297289278097;-0.09645819618573685
EDEM2;0.2107579659177582;0.2192704548636709
EIF4EBP2;0.2545823270022052;0.21836774145216173
ELL2;0.2203531771662971;0.12414202490964457
ENTPD1;0.26084111078866157;0.18657959016731246
EPOR;0.9310894522634411;0.008306193538235333
EVC;0.8598595421797474;-0.01244628571666084
FAM105A;0.18130243668169865;-0.10672220142511292
FAM125B;0.2099108485106539;-0.1323498943775547
FAM13AOS;0.34804390694823584;0.09179690886627907
FARP1;0.4263825932651225;-0.07871800696702001
FBXW9;0.05776349962043351;0.30840037042831997
FEM1A;0.04843934862708571;0.43865342733725005
FOXF2;0.22708148096458125;-0.06236646594511584
FXYD7;0.313778012086499;0.04824940951437391
g728603;0.29011275440278406;-0.12180984939214466
GGCX;0.4716614402485477;-0.12750437981594384
GPR56;0.06923994360067533;0.1458945926767331
HDLBP;0.73761327576703;0.06111108733644162
HYLS1;0.8986830750407396;0.016263894548641755
IFFO2;0.14017194521693133;0.14116998538520692
IGSF8;0.518279911236754;0.08438972224993177
IRF2;0.5635161663764756;0.10466337285866201
KCNE3;0.749822454409769;0.023792201597799115
KIAA1107;0.48970712254143967;0.06658259440923636
KLF14;0.4523088680315055;0.03303138015287926
KLF17;0.6413890697879692;0.02538482110906305
KLHDC8B;0.4649669921425513;0.07900962762724348
KRTAP19.1;0.6163318967745128;-0.028993128179842675
KRTAP5.5;0.3527207125744922;0.07021321916073765
LMOD3;0.3803095780104607;-0.05710187877686562
MGAT4B;0.05211919946787104;0.30604823366412204
MMACHC;0.826355102858088;0.022432193003356207
MORN1;0.15610612664014317;-0.13075805074767974
MOSC1;0.01871280169985707;0.14996140887480586
MPDZ;0.2835077201017062;-0.0984405976832193
MTAP;0.8560547912539027;0.010332044824454854
MTCH1;0.9439988606124158;0.013623660742841937
MTHFR;0.19840853645828094;-0.1830989310572804
MTX2;0.37595791578971605;0.1757908772328228
NLRP9;0.0008185804904070869;-0.21629755106456078
NPAS3;0.0007348779061916708;-0.18851794868723848
NUAK1;0.8667773259905521;0.015534103139872168
PA2G4;0.24038954383950384;0.2383255959140036
PDGFD;0.5170959417543881;0.04049946611804804
PDZD3;0.47107045703129524;-0.03975010542204342
PGCP;0.03936732939746207;0.16260186510283123
PI4K2A;0.0279609057453252;-0.3867194566378517
PLLP;0.05969462909544931;-0.1179371780006677
PLSCR4;0.7527467024442626;0.02611382692173919
PNLIPRP3;0.8019040030592586;0.011143641585717345
PRH2;0.1609828421225431;-0.08288385731200794
RASD1;0.22179745494517056;-0.06316382879500435
RGMA;0.6384639564131172;0.027664600366191866
RILP;0.7355311575968553;0.04106273969339375
RNF126;0.07035613298820874;-0.34866102148599454
RNF26;0.6181589039615776;-0.09822218827055933
RORA;0.5123737917573037;0.06075473907849578
SAMD11;0.6263641749176507;-0.023742930501904628
SAMM50;0.8446495797467451;-0.03407041477663547
SCO2;0.08801485247364958;-0.27150150739549134
SDCCAG8;0.9755958619727337;0.004865552818835864
SETD1B;0.7356057110818511;0.0682741770991211
SLC22A2;0.8369634443632972;0.010846749843501351
SMAD6;0.655700157143992;-0.03670888016303051
TBC1D13;0.5826156134086551;-0.09879841817847812
TBX15;0.08185310359207396;0.078720024188644
TEKT5;0.8386118511138954;0.010010666184592527
TMEM109;0.7261546177588278;-0.06388950452476228
TMEM134;0.1667127860212344;-0.22964603123378888
TNFSF11;0.1021014709637942;0.07316100464011772
TP53TG1;0.34207379517281333;-0.11790248718723509
TSPYL6;0.775989527643375;0.02113402219476187
TTC31;0.6686855957591311;-0.0853394908588929
TTC36;0.30935572942905176;0.06226709174733747
UBE2Q1;0.16442850931110742;0.3571976916396517
UFC1;0.9450752035296697;0.014812563391848789
UMODL1;0.05280413920703369;0.09484339207863277
USP51;0.261397828146697;0.08224556072494589
VAX2;0.0517844748113095;0.09927014471701066
ZNF764;0.3029811353116807;0.1898903755898807
ABLIM3;0.6518773401500082;-0.02984515160346409
ADA;0.2890863804013206;0.09066406899197585
ADAMTS8;0.786735169568666;-0.01348771504581753
ADAMTS9;0.9217695292311476;-0.0075424918293034715
AGXT2L1;0.6977185265472373;0.016301406104681313
AHR;0.6602592498146351;-0.03877960961066346
AMOTL1;0.23154339073937213;0.11036701463885377
BBC3;0.9399320878249054;-0.007519411147102414
BID;0.009318235685462944;-0.3219418102338205
BLMH;0.32723855587388606;0.11293923247017311
BMP7;0.30067481317661093;-0.036248794788456745
C10orf118;0.5142268594273783;0.10183496856342346
C11orf66;0.3672030425165985;0.0730071080698718
C19orf44;0.7442073000990246;0.05390599988469803
C1orf125;0.765806241172921;-0.013847817352185921
C6orf122;0.38950248914653507;0.0613856476493998
CA14;0.19098259359417058;-0.0603282369907155
CA5B;0.15505894796411585;0.13320055663707858
CCDC51;0.4739488704489089;0.1218848551713443
CHPF2;0.9144879706903215;-0.017324267637952123
CLVS1;0.0027492189673579254;0.1428662171005866
CSF3R;0.6547945210354258;-0.03516337611723224
CTDP1;0.1470039075088531;-0.2483492782500649
CYBASC3;0.8313486311983969;0.02832377112429386
DNAJC22;0.5068437607371242;0.034704807336020244
DNMBP;0.6011305744152675;-0.0654642821495429
DOT1L;0.33095417473616007;-0.16541597871707192
EDEM1;0.10048665881264686;-0.26421245849372843
EFNB1;0.13236586490877603;-0.16124612680848044
EGR4;0.2360619422923731;0.051472974991137156
EIF1;0.5472532881432188;-0.10988656994927992
ELF4;0.36944634303509905;-0.10227489885814547
EPB49;0.5076106856743485;-0.044945169549202836
ERBB4;0.12614742370336682;0.06134281747844801
FAM155A;0.5460180748641812;-0.03066383901866661
FAM169A;0.7187654863123496;0.025871325655373333
FAM81B;0.9606831553822891;-0.0025742120671436507
FAM82A1;0.44302840857612313;0.08162219029793889
FCHSD1;0.5893173026806151;-0.05496013521410243
FKBP11;0.17597079242850389;0.12802200628626373
FLT4;0.04059517365276552;0.22357402059508677
FOXR1;0.21928760017333804;-0.13618415499594855
G6PD;0.5060445233247954;0.07687859424023027
GALK2;0.9519574066143914;-0.008638582538550401
GEMIN6;0.6866800489098542;0.07211813450193622
GTF2IP1;0.9808785962453113;0.00431028809249706
HIST1H2BN;0.062501398564411;-0.11443889437593333
INSC;0.4492947904069833;-0.027942933347812157
JUN;0.1489605392255578;0.12112313432122015
LANCL3;0.0037236556547111826;0.15423044872001446
LMCD1;0.7223713324396954;-0.03053809662910871
LOC100302650;0.35281300284339423;0.06256596856651822
LOC146481;0.41164160676328476;0.03567767960440211
LOC168474;0.6495655019004334;0.030749948855159318
LY6G5C;0.038523260426546725;-0.19300716642239205
MAGEA8;0.6788823991117248;0.018653928579574534
MAP3K9;0.7290969609815836;-0.02779548659284557
MB;0.4295543945492706;0.03108331085951905
MC1R;0.6348670109309554;-0.04045075042361348
MMP3;0.462895178476446;-0.02366434597133165
MPP1;0.020210976337221506;-0.2522041503987679
MRPS25;0.931030970723101;-0.016221942240606635
NADSYN1;0.626173554020299;0.06543819353288208
NAIP;0.9533234530044976;-0.005137311489136455
NANOS3;0.9655613806092884;-0.002658622202808259
NCKIPSD;0.9972830903644327;-0.0005929716617818822
NCRNA00230B;0.38486518855427776;-0.02793314728211727
NRN1;0.019191788185315577;-0.10646339393341628
NTHL1;0.89988989561375;-0.018169538386164755
OTOP2;0.9091744204843011;-0.009044307375790393
PBX1;0.7832333405801446;-0.019045904774858406
PDHB;0.721314495828153;-0.07828501536540257
PF4V1;0.22966330445582517;-0.05795520740496739
PGF;0.9293058053532222;-0.0056470893149612915
PHYHD1;0.4857108038412876;0.032919730849431714
PM20D1;0.24479435634003943;-0.04575238696614744
PNMT;0.8207106840088967;-0.009807738223495677
PPP2R2D;0.004902491514793271;0.5615456734878234
PRR5.ARHGAP8;0.8823028729461543;0.006322901095868453
PTPRK;0.3060886054303037;0.10533016926723916
RABAC1;0.18103352382157512;-0.20272835026343727
RCVRN;0.06430751354411354;-0.10692485689865266
REG3G;0.03764668486403077;-0.08110167125409055
RGPD3;0.516959920595859;0.09933420027247458
RNF43;0.03580151062403751;-0.10779386962285824
SALL3;0.593267364161541;0.021947861869852994
SCGB2A1;0.336858868509439;-0.04637207224296221
SDS;0.10797124941171549;0.08121716653514274
SLC25A26;0.010204078835157358;0.5254218191036055
SLC2A9;0.7595027627214275;0.019569877937790397
SLC9A9;0.8296325312458451;-0.01922387582644818
SLMO1;0.04741108638620603;-0.16106552195253526
SSR3;0.6852107548237663;0.07367271559580284
STK19;0.36772603411538585;0.1559803675341035
SUMO3;0.9097636589984052;-0.018645372360066925
TH;0.6695567647025213;-0.016385271808523602
TMCO1;0.17237716460236785;0.23721917931329364
TMEM150B;0.8329615329394134;0.0129993994755842
TMEM219;0.3925081315321305;-0.183898262516142
TMEM5;0.69001912203671;0.06415422247159733
TMEM92;0.9223762074520664;-0.004433728753547081
TNFRSF21;0.9095117555790243;0.00841329005985567
TNFRSF8;0.05567500048368552;-0.11819875005714091
TRIM25;0.38403088740737423;-0.11878731963259034
TUFT1;0.9271848125589949;0.008194263118955821
UBXN6;0.6793179260245941;0.08936860096271287
USP6;0.16661966865950129;0.14629966182205723
VLDLR;0.8491891241988703;0.010242356516705348
WDR25;0.9389367141655595;0.012263883645444649
WISP3;0.6021186338343665;-0.0175478644731261
ZNF607;0.4750972095716606;0.05000476883824284
ABCG1;0.05226462444144188;-0.1519383121823843
AGAP3;0.07029265736369567;0.2948150274595387
ALDOC;0.27184241535650056;-0.06194671128929662
ANGPTL6;0.8114552016344018;-0.014544625945666675
ARAP3;0.021077498485711887;0.21171571517066218
ARHGAP5;0.38597706699673173;0.14138825040771794
ATF5;0.38462487372563836;-0.06588259323647666
B3GALT1;0.8844107936025543;0.007654001458920616
BCL11B;0.16858006050839625;0.08443420270424397
BIN3;0.8280302297306331;-0.03433423754074267
C13orf36;0.25528689080307876;-0.048762317380333806
C15orf57;0.1191838066009948;-0.276411410859799
C19orf76;0.20539347711992384;-0.10349603700069018
C1orf21;0.5517834304789979;0.05010532373044856
C3orf39;0.44405664066009554;-0.10736459257459914
C6orf192;0.07285572560147939;-0.15848224923289192
C9orf163;0.124160625306936;-0.12598007370271821
CACNA1S;0.4205777239578159;-0.048593974067809756
CALB2;0.25701381995215367;-0.04192723907175325
CANT1;0.1862247636544968;-0.2463434065850403
CCDC102A;0.5774041833512054;0.059293332243418775
CCDC37;0.6612428399501395;-0.031354825821244034
CCDC84;0.6212208028018915;0.07268157694839131
CD36;0.7984826212180638;-0.012714824607833053
CD63;0.008502021109387642;-0.4928055556198992
CDC42BPA;0.017849426956968215;-0.30404707490282695
CEBPA;0.6644136792714966;0.03424968632308926
CHL1;0.2721712034715843;0.03498049554660088
CHML;0.9865679196464331;0.001721458728870898
CLCN5;0.949386301784146;0.006115528043249686
CLDN12;0.7967363118905987;-0.03808176231080852
CLK3;0.48630978441115125;-0.163944285552262
COX7C;0.0003061310498515685;0.7540124863899739
CRIM1;0.3659953716094614;-0.08807545075111167
CYTL1;0.671004727316568;0.02009749865553637
D2HGDH;0.7448440644029121;0.04520175468008062
DCTPP1;0.9367123875114219;-0.013640579317477659
DERL2;0.9136942030476202;-0.024247330408751034
DET1;0.36370987198380134;-0.124615557733559
DGKK;0.9142827291218976;0.006477908157811394
DPP9;0.8277829795823137;-0.04463748146500668
DRG1;0.09782781263386582;0.34336149806781874
FBXL18;0.05798794371857157;-0.2543013319733284
FHAD1;0.5181152351556084;-0.03199546994079805
FYCO1;0.24760836297894084;0.1724663899485265
GALNT2;0.1117435366870454;-0.21917032228022976
GLRA3;0.30011564033485216;0.057013559483266925
GLRA4;0.019948885691865866;-0.1615627282825068
GNPTAB;0.9019157919188875;-0.016059151242416473
GPR155;0.7293885755649469;-0.03029966318008914
GPX1;0.3300853490715938;-0.14850140152008817
GRAMD1C;0.1879250195680071;0.09715269161060065
H3F3A;0.9690706336203113;-0.007498103016275718
HOMER2;0.8767384514838382;0.008105597974384381
IL9R;0.3764251855912504;-0.05603818911755466
IQSEC1;0.9929676389711517;-0.0014159767331294298
IRAK2;0.5344407831510877;0.055676230691380536
KCNK10;0.858442686633733;-0.007847662027845296
KLHL14;0.6276918412856416;-0.02318268258843215
KRT73;0.4020770805947146;0.06440192652520833
LASP1;0.765210490248114;-0.05029253806290382
LCORL;0.3553994977742406;-0.11300056127458105
LIN7B;0.6824490694039211;0.04508650263303266
LOC100130776;0.307584961716574;0.07887671184280297
LOC374491;0.7893912087932169;0.015032641039484172
LOC643008;0.8280304699607031;-0.013731610539758424
LOC729991.MEF2B;0.8990293525695034;0.010734119152776802
LRRC19;0.31415966510365256;-0.05056872472504296
MAP3K13;0.7660185177288471;0.025147772950026626
MED11;0.09772997294332339;-0.34562276908509815
MFSD6;0.30959239896579693;0.11254722019375707
MRPL16;0.10121840969351174;-0.31999586880028724
MYRIP;0.7174347068873852;0.01902637405228905
NAALADL2;0.6170651826680342;0.03074804594426606
NCRNA00182;0.3976290702087114;0.09951687302844997
NEURL2;0.4199912799169848;-0.09036381091466159
NRAS;0.9934012154879;-0.0013686590682975622
NTRK3;0.2526111730688648;0.05615938161205543
NXPH4;0.9645064748786125;0.002139719225188835
OAZ1;0.0010180538860399106;-0.7472120815558514
OFD1;0.4276933330505722;-0.12640789568169683
PACSIN1;0.1529533924771387;0.07570371682840027
PAOX;0.6217938972746488;0.05508559745895679
PCA3;0.4321018599576262;-0.041203652730389305
PECR;0.6168144444556244;-0.045520082715654386
PHTF1;0.0726161705555205;0.26490568568967787
PIK3IP1;0.1287110072552753;0.16073131839349333
PLEKHA7;0.8014686725389576;-0.020469416553443698
PMS2L1;0.410467186424048;-0.1376709877461784
POP4;0.8536450428249102;-0.030878850037499864
PRCC;0.009840871383981025;0.6105876053816943
PYY2;0.020829703628720442;-0.10421153333690644
RARS;0.006036788440833869;-0.7139061931134183
RBM43;0.3138196310504119;0.1232343513219455
RPA3;0.11194669985686763;0.27659378744010615
RPL23AP53;0.8451662980493247;0.022558252592394235
RPL26L1;0.9034411031656007;-0.02420410539627971
RPS6KA6;0.9226373865114287;-0.004150316966168179
RUNDC3B;0.2532831231653834;-0.08692262034323808
SEMA3A;0.4739439419058772;-0.03288985378836059
SLC25A10;0.9093966384994834;-0.014081806918749787
SNRPB2;0.572735125748506;-0.1063484168171766
SNURF;0.9079142185213851;0.004658512614268668
STX10;0.8511244364084447;0.0370504332679465
SULT1B1;0.8137529159799557;-0.010738868252996862
SYCE1;0.14729324563488663;0.04081930320967513
TCF7;0.49638680290231607;-0.05138256264704049
TDRD7;0.40932064711516547;-0.10740381091513121
TFEB;0.9112038713080108;-0.011508861671415108
THEM5;0.5394669381456708;-0.0330716038055085
TMEM179;0.40004021188210603;0.04646027022326382
TMEM214;0.5068523082666256;-0.13301269835360724
TUBB8;0.4713404840110066;0.04906943860599398
TYR;0.040098408313823254;0.11102508758213864
UCN3;0.09306710343425163;-0.10927338198985283
UPK2;0.25462192650968984;0.05719174117968665
UQCRH;0.5630795616075626;0.07256570164923665
ZGPAT;0.14052727429346576;0.2526401302209268
ZNF324;0.6508523902770793;-0.07507188304127067
ZNF334;0.7598226832420603;0.013033932993738536
ZNF518A;0.5615534702025826;0.09180700496171236
ZNF546;0.32770056687832305;0.13741671284627285
ZNF576;0.9204992147217101;0.0195945459782677
ABHD5;0.6103625814009679;-0.07794639906649671
ACADM;0.6925564190590889;0.05549865108392524
ACER1;0.40225485189767485;0.05805243967131856
ACSL5;0.7631430593873614;0.02203555061198128
ADCY5;0.43108429825727823;-0.03790809035943943
ARID1A;0.2108340375866401;0.2906566601047144
ARIH2;0.13625144386704105;0.33670153364645605
ASAH1;0.0843725938885979;-0.21887790881133473
AUH;0.7287438320253743;-0.05003870637150246
BASP1;0.05630933483381762;0.11385987059455151
BCL8;0.8496685880939814;-0.007704800350042505
BTBD11;0.09551294601148605;0.0809637065948127
C10orf58;0.007262634814597337;0.21927014704415335
C14orf4;0.8861012238289805;0.019204064177210257
C15orf27;0.39673959179420926;0.05603406619416061
C19orf71;0.01148253365320679;-0.20977581911822027
C1orf201;0.9847086644568182;0.001714486850769085
C20orf166;0.14017308486217042;-0.15930371916685596
C2orf28;0.7812713761211176;0.05850590560800018
C4orf42;0.2266187497402895;-0.19514497681853687
C9orf4;0.23154038827817192;0.06601668294942982
C9orf91;0.47125130849516017;-0.10691017166259432
CAV1;0.1620843544007653;-0.11389086207916528
CBFB;0.7541006160160956;0.05129100664632432
CCDC81;0.5312530889416853;-0.04540098744631779
CCNI2;0.03155964100772115;0.11736662569350233
CD28;0.6623640957093307;-0.034359746949238434
CD79A;0.401362795261784;-0.04139337450622467
CDC37L1;0.15953304639216515;-0.1935468714891576
CDK6;0.09269491871665812;-0.11824370084889826
CEBPG;0.5345790891257871;-0.09106804061557769
CHADL;0.07119347987952633;-0.1102269563962611
CHEK2;0.5058178164282693;0.07798571208521343
COL18A1;0.2767116687756712;0.1181444476977848
