genes;pvalue;coef
NUDT8;0.12802494177976784;0.8776907940090635
SEPT5;0.6808737135138727;0.2458912483481911
WDR64;0.5311229656581338;-0.34795116308164453
BAZ1A;0.5171361801704464;0.6619198790479953
C9orf135;0.4977343694767542;0.22891164210227044
CACNB4;0.3614352879104237;-0.34487442079553765
CHAT;0.502637178286216;-0.27687466662705623
ZNF833;0.039642904546101754;-1.6644749860511365
ATF5;0.579441557636361;0.39448199889396
CAMTA1;0.6512709202674417;-0.6015369722475917
CCDC83;0.24733568024456454;-0.6718542135959138
CMC1;0.9747158354110057;-0.040313181177091935
DZIP1L;0.15017238277011707;-0.8496491925780456
ETV1;0.9465931554923097;-0.03405588432654561
FSTL4;0.18943912706473576;0.451023414679528
INMT;0.2339885517832947;0.8851841286256216
KIAA1967;0.15336402922133302;-2.056560223227784
SEC14L5;0.5475096498455956;-0.27436513508097377
SRRM3;0.20802417778951665;-0.8254954371787728
SYMPK;0.0486428925972485;3.5876686584110953
TLR9;0.36812033403406197;0.5365525509807689
ZNF389;0.21685534756636637;-0.46026290979476525
ATOX1;0.10497089614999516;2.081200541558111
BDKRB2;0.1323954238284079;1.1067468207532303
BTC;0.23049779596832043;0.5118124863791366
CACNB2;0.06028217352107195;-1.4288361965866814
GPT2;0.7033686889886374;-0.1891909837290207
MAMSTR;0.21945092761683227;-0.7376453984673442
KLF6;0.3695737933295896;0.6199995489194573
MICA;0.030862515147998086;-1.5774163402784862
PHLDB3;0.5752206100159503;-0.36133700965052085
RGMA;0.48681537332948566;-0.35468721319681323
BASP1;0.13506361609127418;0.8140519248282617
CHST15;0.9954979405783885;0.004109753130342107
LGALS3;0.4745062379365642;0.4563872359580727
TMEM41B;0.8544671285416376;-0.19224267049982496
ZNF175;0.6597017368085063;0.2036092150257959
GRM2;0.03476153299750456;1.2985405084150474
IFT88;0.6906129259008196;-0.37884040662008395
NPR2;0.11494793895074032;0.7843902428018343
PLK2;0.06999766764741785;1.0347073574118626
TP53TG1;0.12404905211186494;-1.1282300660015165
UQCRH;0.30926574773300897;1.194207300879643
AFP;0.9200274089423569;0.029094646480201245
ANKRD13A;0.17440969318564314;1.5020831011803046
KLK2;0.6144055722707631;-0.13730800032264026
RNF165;0.6266178512664238;-0.17218982346864548
C15orf24;0.0026774899646707685;5.550630605119957
CD97;0.00916033418244668;-2.223935416457403
GTPBP5;0.13974049390493176;1.9725896414652466
PIP5KL1;0.4027496620091686;-0.4237889548131796
TMEM188;0.32783364188775277;-1.1161942318217495
CHRNE;0.011037091734799295;-1.2537206240054262
FBXL7;0.5520628506304609;0.5474611373437385
GPR27;0.27430625951134013;0.362686928256889
MT1F;0.6582229072140057;0.18294975007834133
SYNC;0.14700176357520964;0.7775776970523849
USH1C;0.5658205311907557;-0.17069949936113388
ABHD3;0.399482823501486;-0.5919369870551271
C9orf7;0.6205698477547947;-0.4950460563957082
CDH9;0.8981674293338958;0.043752408683875726
PADI4;0.006194060722808521;1.0614606603517196
PCP2;0.05741641963140886;-0.6794153654454758
RUNDC3B;0.9588515467135905;0.025484239403078132
SH3D19;0.041500861929834765;-2.7141877909276078
INSL5;0.5016033953912877;-0.46638440029407335
ZNF784;0.4968097194911254;-0.6394206252766603
CCDC64;0.2082300649408626;0.8564173365343588
FRMD1;0.6232573238175263;-0.11420615142641592
LOC441869;0.3518083655454921;0.3789365826689578
PDGFB;0.7203372954096001;-0.22551331258988513
ALPK3;0.030702939968096584;1.0972252387476513
C18orf55;0.10861659598925244;1.5861025556188235
g728603;0.9275910924792459;-0.08586077967596646
GNB3;0.8508445335835708;0.12816738867572278
LMO1;0.13980310384704422;0.5758616555402224
LYRM4;0.0088133964682958;-4.661460346801862
SIGLEC15;0.607968420900302;0.17413532753780037
THRAP3;0.2618104570893812;2.9690307863403693
C19orf54;0.1573607761370548;1.4863409715347784
C1orf86;0.19430474308983325;-1.4114012807620298
HTR3A;0.2182841041160638;-0.30060368102919804
SDHB;0.02193590623715467;3.2332972943862903
SLC25A23;0.05313589171360193;-1.97774335591619
SSPO;0.9561352676389137;-0.017520140139971406
TLL1;0.14110677569977195;-0.6478419868304968
CHGB;0.996624696436779;0.0009029913002146868
RPGRIP1;0.5575783896069203;0.20774279308450871
TEKT4;0.5053221518709463;-0.1675710488811267
CBL;0.29088244182342504;-1.2569680800277747
CD59;0.10810334570690948;-1.6038621758707479
HDGFRP2;0.0791687238550125;-2.6912856963601572
IL2;0.5785573503971538;-0.32879627296324965
MMP19;0.04807598760500993;-2.361076163171066
NUDT17;0.05982401897983641;-1.4609604402797909
PRKAR1A;0.5442441052743273;0.8424260354685661
SLC26A5;0.09094052551158077;0.7514373065621784
UBR5;0.36980898517411154;-1.2887538043815123
CILP;0.19410045576817658;-0.38176704701637293
DHRS4L1;0.7937973150647987;-0.10432288390903176
FAM196A;0.19660844315367476;-0.8041193291224261
LOC100272217;0.10424427153036522;-1.0296753453550094
LOC400794;0.2886933397275757;-0.37763382274336943
PCDHGA11;0.49656902846126716;0.2405076119755616
PITPNM3;0.3383253309257229;0.47333700313234095
ARAP2;0.7117551269699268;0.2795866845259338
C16orf74;0.6071720045670501;0.22396187717360594
CDC73;0.27203780380893794;1.4613157573333595
PRKACB;0.752506158014981;0.14580314690284427
THSD1;0.39025237996669104;0.47276067548470585
DMAP1;0.254095134238836;1.510525225674812
HOXC11;0.8290916690403629;-0.06788923873190283
IL17RC;0.5757163777223604;0.6567304099084693
MAP9;0.49176947342172694;0.24259990996485778
NCOR1;0.014789854123357142;2.326910715129263
RBMS2;0.500464936959407;-0.7564759944232403
TFRC;0.450647628256419;0.4384928802414294
DGCR11;0.36948083841992985;-0.6082499765736209
PTGR2;0.9239620986122679;0.06482713063408052
SFTPA1;0.05251690302404452;0.7296157395912909
SHISA2;0.6790771398189148;0.12853844097073272
TRIP6;0.6569934733154101;0.2571281867478801
XKRX;0.2322414666503878;0.413080098359413
MAFF;0.7375674260236036;-0.2512303804086277
NKAIN4;0.07915589998201412;0.5215539947517618
ST3GAL3;0.34439402911015804;-0.6788630318824614
C6orf138;0.14278653391166285;-0.5055150165723679
HES6;0.4588922264479737;0.3388577651139058
HIST1H2BF;0.8131468538934516;-0.08457304341599213
PPAP2A;0.3318082819340238;-0.9571034732414787
SLC16A9;0.6659385161095603;-0.0913702221389119
SLIT2;0.784553919809277;0.11380784878682516
SRGAP1;0.9119962016241253;-0.09584723657443779
C6orf142;0.06146729203926103;-0.687891211112303
HGD;0.27315838492121847;0.3446354879728
LOC84989;0.10389919197162846;-0.8179423786641445
PNLIP;0.7155498898047142;-1.1924718470553894
PPP2R4;0.061665601224242625;-2.5115214976062643
WISP3;0.6632694768956757;0.09290023469070072
BMPR1B;0.0029365949358321946;0.9589271855310852
GPC1;0.10118294027657476;0.9733490285813828
JUN;0.3174534910672884;0.6054948427221339
KIAA1875;0.35384127557854383;0.26950764324578574
LIPG;0.7823226166375685;-0.10476120281243001
SLC17A9;0.5878989352064555;0.25682277411489474
B3GALT4;0.2671459730595396;-0.972010432236698
B3GNT8;0.10645136012261074;-1.0279689893225001
C20orf199;0.30922941319953523;0.9820225631091444
FXYD4;0.004078274410679094;-1.237961787690004
HOXD11;0.1940748295891832;0.3668915889814363
MIR17HG;0.4955797569341518;0.42235264620244695
NWD1;0.16289287266524854;0.516687556405982
RACGAP1;0.14079263284241825;1.9222238613020242
REEP6;0.014113589407986338;-1.6614363914486021
SOSTDC1;0.04782991614801248;0.46654315054478335
SPRY2;0.8844326669495173;-0.11409233815485573
TNFSF4;0.18673104825461062;-0.9446076254109597
C14orf128;0.6382872418661085;-0.3127669093234426
HPS1;0.10314492553245812;1.994368672606707
SLC19A1;0.12650713896939397;-1.122848527261575
TUBB4Q;0.06325104431422465;0.6638317841852232
DUSP22;0.6514145557890312;-0.356171819129242
FADD;0.8965711085291612;-0.0626927477168128
LUZP2;0.1728483524733344;0.41629301723358403
SETDB2;0.16821803747741104;1.2082837886562157
ANO2;0.7234993869938535;0.17587716515746132
CES1;0.0008764670994026263;1.0515168217343067
CTNS;0.09355241676132856;2.489170613327102
ENTPD1;0.15261722896055124;2.9222224473589673
FOXF1;0.23926307196119823;1.007384285818584
RAD9A;0.3476427390273932;-1.1384332217882631
SSH2;0.19329436160960167;-1.35414957007637
VPS25;0.9102747822770131;-0.16426243464832524
CSK;0.7671868034184963;-0.3465439156783903
FKBP1AP1;0.4655932112452956;-0.39128081591784203
FOXD3;0.069494931225229;0.532812473781384
ITPRIP;0.4915617829162663;-0.6820031062705461
NQO2;0.06236354091169242;-1.4425217489849065
OGG1;0.7128689997922062;0.371890974970412
RANBP17;0.009438886355564655;0.6458435352006024
ACSL6;0.002457365600773634;-1.388913146207029
CCDC125;0.6693845720286761;-0.4568736240025455
CCDC155;0.1499692271954768;0.7768061509882292
FAM186B;0.2461884342727837;-0.9771464611352914
FRY;0.6088911089580713;-0.45859332067944536
MRPL51;0.4565930595984341;1.1766028886565552
MYOM1;0.15036074516601783;-0.5185317947571203
RNASET2;0.18714693521642933;1.0447669724702853
SCLY;0.2678250490756804;1.5331511497717891
SMTNL1;0.36882485305274537;0.5394224627709672
U2AF1;0.020271406822257504;3.3880513656324545
ANXA10;0.5878886818997775;0.09957268294261032
GALK1;0.014516075032708464;-2.2505978018931962
RORA;0.5212652834353624;-0.4142626155131146
TRIM7;0.44948431729208305;-0.35669644782860627
C10orf11;0.6197181866251;0.15985865562572557
ATG9B;0.3808557472821654;-0.30588603799823205
DEAF1;0.7822532041980529;0.23908262849796558
LCP1;0.5739447835313709;-0.35325102171231687
MINPP1;0.204686150106554;1.239501142272839
MTSS1L;0.5762079122346464;-0.4447482202498418
PNCK;0.8392277806342046;0.050824483221714095
TMEM84;0.015224650677247722;-0.8330734685544707
FAM13AOS;0.14817246255105418;0.9373407471055017
HLA.DPB2;0.05777818384823591;0.6036197461550606
FAM176A;0.6010143439419694;0.15466771448141287
NPBWR1;0.2767356822372272;0.3423894833824681
BCAM;0.44647974725253137;0.35662883808308155
ERAP1;0.6174307077766918;0.36285954541203097
ODZ4;0.7569590695299195;0.12788680401024521
RBM34;0.8294015653546158;-0.24534592182355758
SS18L1;0.7258440129390065;0.3701729429169879
TXNRD3IT1;0.05330183766609466;1.0293569696160525
ANKRD5;0.647932290022698;0.33263280118540584
BOK;0.8334785313649256;-0.15569864026271285
CD109;0.9933349014705578;-0.005357101210600881
COL23A1;0.14765301029916544;-0.6734899949713824
DBC1;0.12849767684491595;-0.42240399440789755
FIP1L1;0.14505739651097668;1.7284262394125243
GGCX;0.5062234066969531;0.7422198196046306
KIF19;0.27986032967098706;0.298888874280126
VAX2;0.2741937453927581;0.31765329052271024
ASXL3;0.05565419087342383;-0.8422129717003121
C1orf110;0.5469824461707654;0.11272392232666648
CYP24A1;0.03465151154827827;0.6130481553836697
LOC728989;0.04556346699352447;-1.0349696999135936
MSX1;0.37133728731883764;0.3307634651742034
PTCH1;0.3058740445260545;0.7291445685793592
PTS;0.6635521096509646;-0.4117518740897616
QRICH2;0.7338588683486815;0.17268425912400032
C3orf67;0.16860931391294398;0.6204355654071664
CCDC102A;0.05891764773442345;2.3065680688303827
ELANE;0.7708313567637988;-0.17073621880643422
IER5L;0.06739722166101055;-1.8455844468467848
MKNK2;0.008736860106848817;-3.5211138683306267
MYOM2;0.4143758095356229;0.2704391935778312
NR2F2;0.3891912653971431;-0.6096538756394596
RAB27A;0.8007522553193357;0.32307001468391333
SCN2A;0.840981112503572;0.05000016686752747
SLC25A16;0.6928515097511246;0.46011094629581195
SPATA24;0.19130367244312463;-1.2573563362258444
ST5;0.16488198153455103;-1.7211677958544407
C9orf116;0.45774452009802036;-0.40635496895643053
CHST12;0.9421279513411901;-0.06022584097366007
UNC5D;0.8327564203470348;0.05389579976016759
HEATR7A;0.7987589755399618;0.20068781741446712
HSD17B11;0.944679629108274;-0.04303681632560773
MPV17L;0.8349008378179678;-0.03678333523946033
THRB;0.2672272421022809;-0.38995910161343966
AIDA;0.7927320785811773;0.34741446105099966
CRIM1;0.1888502745752093;1.2705364466100024
RB1;0.929884387990194;0.06455858215678127
SNX7;0.6970454070215986;0.31127876437904956
TMEM126A;0.6493096366316483;-0.4005155387940158
CA9;0.010896202602620496;-0.5149605926059111
DOM3Z;0.09165368148217559;-1.9814630600230108
ICA1;0.8339755369854531;-0.14607269477660026
LOC100133331;0.31427407890706116;-0.8749628345633723
NENF;0.14460865888941749;1.4966242642104457
RHBDF1;0.021453490603466005;-2.814383227775405
KCTD12;0.329320685214218;-0.5165871659510977
KLHL34;0.806332092806851;-0.07690810480305034
NUCB1;0.31527169563994883;1.228504693397446
POT1;0.20119799799484184;-1.0123311189407949
SS18L2;0.10997637133227713;1.6184762884982682
FAM162B;0.185367873109063;-0.6344017375223735
LGALS3BP;0.195651611021316;1.1578158523197317
PDXP;0.9058542484042998;-0.07799907020320394
SIX2;0.937163709156088;0.015299666387441894
SYNGR1;0.04386149383467352;-0.832234114385336
ZNF230;0.6867189090027404;0.34195870460390715
ATP1A4;0.9792979133676857;0.015380167671382622
C12orf29;0.04801346522728849;3.0299274139227275
DSC1;0.3964435805491441;-0.257470894993642
GHRHR;0.8130430535218176;0.08773427282651924
PFKFB2;0.1594318321721666;0.8627600159711649
PPP1R3E;0.5784291897579769;0.5477481908967112
RAB43;0.22655837087572617;-1.0391684300446076
LOC84856;0.5096676589018643;0.199041587288678
NKX2.8;0.3716569661754775;-0.22221117427695333
PALMD;0.3178597747703821;0.6690483298822155
TMEM127;0.2499345936955002;-1.8474679573539075
CCNB1IP1;0.22508981500976433;1.5165665336487593
GPRASP2;0.24365230710823949;-1.2098217212313918
H3F3A;0.007363604709267736;4.687345777806086
MBOAT2;0.4816206163032164;0.4798607880458847
NUP214;0.011010767249949361;4.638519765563578
SPTBN2;0.0712973516900038;1.1003478440872676
ZNF764;0.013774004326061545;-3.084306422548373
ADCYAP1;0.06044283815183787;0.6687960510198715
GPRC5B;0.6188104597824391;-0.27639992562966703
GRAMD4;0.1234287933283993;-1.3467685737563129
NDUFA4;0.9679293710217627;0.050632369070023615
PIR;0.5591955445887838;-0.3121670527303613
PTBP1;0.671695351851965;1.0032669448465992
SLC16A12;0.4146757897687512;-0.3434854823209606
TMEM233;0.03277025973220594;1.4243347786455465
WFDC1;0.02416320060465547;1.2522588807699704
CDK15;0.6610582499227072;0.1523402429065649
FLJ42289;0.22187021532584972;-0.5884530980625243
TMBIM4;0.25213097067216506;0.6789064572561312
ARHGEF5;0.13789330000622108;-1.037444758213627
BIRC6;0.6270801257687744;-0.7721862630262775
C3orf72;0.6633768241410619;0.11111610434434734
EIF3E;0.5414314426657875;0.6958785049003328
EPN2;0.5303379936137562;0.7234082362953617
HIST1H3G;0.9789786103143882;-0.009083058181539096
IAH1;0.6901753032202813;-0.4548049711102313
LOC400027;0.8377015290895897;-0.21309475320702584
RPL26L1;0.25999295924576904;1.1555274957132522
SGK1;0.12443401777493099;0.8574386347275034
UCHL1;0.1831446042653283;-0.4002032487961643
CNNM3;0.6940460752090303;-0.5667151090128139
ETV2;0.2641535638589301;-0.7489012255895503
GRIN2A;0.34530720962812633;0.2727096710496808
MYOD1;0.1648387736863417;0.6740430426833092
NKX6.3;0.3195526756698348;0.2606749601604002
RALGPS1;0.20950100866096244;1.050647380130227
VWDE;0.20111199154390502;0.25110936114581506
C3orf52;0.3288657086342791;0.6796727086612179
C8orf77;0.16768024939743809;0.913403135006677
CARNS1;0.8023090480959316;0.11974254961555525
CCDC120;0.8863251351188393;-0.14730887562509226
CTH;0.28514838168998513;-0.49304634702869216
GCOM1;0.2563710255434374;-0.5885178627932058
KEAP1;0.5270179912045637;-0.9086779423498793
VASH2;0.49649012791950886;-0.44044036092513417
XPC;0.2384226216451606;1.4742405884025227
MRS2;0.8987985788717316;-0.12710353859541074
PREP;0.5891424398434745;-0.48919828187818293
SCAP;0.2936863444502965;1.2498129690123119
SLC35E3;0.7807220602448127;0.21226118749091952
TAF15;0.07276579475928144;2.1426746588679086
TUBB6;0.9798174242797516;0.01708833486499675
A2M;0.07837538210391114;1.6807537262250396
COX7C;0.6497167943047836;0.562942390546701
CSPG4;0.008653162876079389;-1.7757485246101132
POLR2F;0.5399601716437892;0.7674517287323934
RAP1GDS1;0.1523285899258584;-1.5174226753326765
SIRT7;0.14569702655422756;1.867633935740342
SPINK4;0.42826219117956066;0.1609158538810625
TXK;0.6422596074280955;0.23180650455076993
AATK;0.3280577930478227;0.3519053256387948
GMPR2;0.9260505810582247;-0.10014578143064697
MT1E;0.2283104035525919;-0.322099965943056
GSTM5;0.3364625866770017;0.3893496479550692
SNCAIP;0.19777183771803508;-0.37270264896871075
ABHD8;0.1637050241547241;-0.9853910860628358
ATM;0.9278957070858471;0.08754805403838418
FAM82A1;0.07604631093458461;1.4046798500480189
SMAD9;0.7386670045358669;-0.16684405408567118
SRP14;0.014842118452849086;3.726861879354604
UPK3A;0.10990424206544688;0.5092793584841566
ADRB2;0.717397829345503;0.3073565665005538
DOLPP1;0.7394331861632357;0.5058411509170824
GJB7;0.009011515599153213;-1.0410319339228766
JAGN1;0.14638764790445405;1.9436006106631614
PRKCA;0.2010599329506353;-1.1436323668975445
SPA17;0.4402326866830164;0.616651016923351
UBIAD1;0.0007154591562151619;10.494666773414592
WDR38;0.466423827635826;0.43589331842756807
ZNF702P;0.0022195286957717073;1.8055473025864917
ERGIC1;0.4197340017876099;0.7896836746926559
FBXL2;0.015480774998737035;1.719699232982685
FGFR2;0.7382327829986679;-0.14070759847194808
FLJ37453;0.9063549283704877;0.12103284947517357
GDF11;0.1432775749573142;-1.1944126098690087
GLB1L3;0.4104676307530707;-0.20349979373827254
LOC440925;0.6109756843416829;-0.16244792668129546
NEUROG2;0.31870838527858025;0.3222220929339939
SCN4A;0.13023280932389097;-0.5442560979279325
SLC44A3;0.42849903636770215;0.49842225562944537
TEKT2;0.8096090640196655;0.06957414287569781
CAV1;0.5812890023842543;0.40294899160505293
LOC284276;0.6684289641734662;-0.19331384042560726
MPZ;0.3338582407990258;-0.40339640996799636
NAMPT;0.5696166613139428;0.3311445930181238
BEST3;0.06115847470578549;0.4597984173861779
MTERF;0.09118642920362216;-0.9276346052670622
PL.5283;0.980346683298835;0.023496696854072498
ZNF595;0.5271335719897354;0.19499863631786368
FIG4;0.00544201833518561;2.9299421210362633
NAT14;0.27593497558455704;0.6567036086083994
NCOA2;0.18454038023023422;1.368409848569336
SEMA6B;0.5817161055757161;-0.41299408281993955
SERPINB8;0.25782732226648464;0.753981764953495
AK7;0.8470713207537207;-0.09322254459357925
C4orf49;0.0774110414623587;-0.8635856815879641
C8orf4;0.6003149974951008;0.2327627458816787
CSAD;0.9591291882144711;-0.050478750388676906
FH;0.34655026852491166;-1.1684835564119287
LATS1;0.05608504267250836;-2.751352093701407
PCDH19;0.07441900228529318;-0.5535920422836249
SCARA3;0.7552305989328166;-0.17106824074500326
ABHD5;0.9809949443958355;0.028570282710835688
ESM1;0.8933250789974211;0.04977541497761709
GALR1;0.48257927969840164;0.2753494083118257
GXYLT1;0.07220606783838103;1.7314481274238924
H2AFJ;0.8474648527177269;-0.10367938618349644
IFNGR1;0.4364125216792387;0.6345915443685545
CC2D1A;0.0038906018350986366;-3.959792716993689
SEMA3G;0.07577934866182617;-1.147932764648816
ACTN1;0.1422582192439502;1.7304207033072543
CDX2;0.27328488027786724;-0.3154507600668451
CHST6;0.06901017428817464;-0.8646530402328854
EPHX3;0.4640119653922148;-0.17177041525628023
FOSL2;0.13481099430293178;-1.4771930757483713
MSI2;0.567977091301558;0.5269528727631916
PCM1;0.676167215706664;0.40561719219409587
VOPP1;0.00020164078997319968;-4.546050167629696
ALS2CL;0.6608997727690089;0.2925024311484996
GUCA2A;0.9588153865910952;-0.015226601614587738
RASEF;0.0969186461114314;0.6242838622599294
ZNF32;0.7333610016359056;-0.28043839849348345
CCDC9;0.31106004062366965;-1.3432919914682184
EP400NL;0.033699474708446815;-1.9998859976460757
FAM19A4;0.3385835799739372;0.34244828127935184
PDZD2;0.6977812448053211;0.2029024770422463
PXN;0.1103898316572643;1.852610904421566
USP18;0.13399716865126948;0.8531234536401983
C1orf201;0.9965380434647033;0.004073182705206219
CAPNS1;0.5564780245920709;-0.5753384813847323
CREG2;0.9580821897945963;0.013693927915470765
EPYC;0.03803096712590578;0.6722748465213715
KCNB1;0.7790927894207685;0.09908464521382265
PRSS23;0.27878398036643437;0.6198211255348879
TCL6;0.419378194259191;0.20417954458480866
TMEM17;0.0972483973956675;-1.2675798714307607
ACHE;0.13268867053019737;-0.43408427976974207
ACVR1;0.7065407589867608;0.4294261017645697
RND1;0.4527959362373729;-0.34993833367288085
SLITRK6;0.03949244992784818;0.5417260220209215
WNK2;0.5914122345229371;-0.27292859273439557
ABCA2;0.566545268323023;-0.30582895320509695
KIAA1257;0.6064762637448888;0.20927958054508974
NMUR2;0.3251095695802041;0.14714527031379904
SAMD10;0.5900938302526023;0.4570641159827357
ST6GAL1;0.05700553587801071;1.1011662756140799
STAT5B;0.6323699898444184;0.591623354264042
SUV39H1;0.4358203815515299;0.5710405908572772
ABCB7;0.9256486097673072;0.12253764306956316
FKBP11;0.02000976506019923;2.5218916267535283
LOC407835;0.009979208171185455;-2.8304075993351336
NLRP10;0.7640413435882936;0.10476931456385068
SI;0.389558168689801;0.1789530721851553
SLC35B3;0.30441492469840814;-1.1047916865782785
WFIKKN1;0.4300631388070495;-0.3451974658429359
BLVRA;0.34555037931073296;0.6547825685456177
IL2RB;0.10841325964550413;1.1458473176820156
PPP1R13B;0.34465489347977796;-0.9029970518903313
C22orf26;0.27084462084150585;-0.7652236818699665
DPY19L2P1;0.8985876042601038;-0.03841645282794889
EML3;0.18472623638959318;-1.6332567013525212
HADHA;0.04818292973339256;-2.9411528902332145
LOC150568;0.04455311426799662;1.762361893436895
SOX5;0.611023475308424;-0.19945593240518544
ATP2B3;0.11243531595945644;0.7667187149993638
BCL10;0.22877213748842562;-1.2472289719815814
CNTD2;0.8765595712036188;-0.05329869409931614
FAM71F2;0.9728022552804416;0.015308458211796631
MORN2;0.01020212873000333;3.273369592893897
SLC6A19;0.20288173935977405;0.2637750322995905
SLFNL1;0.016174386041577383;-1.9917977005340841
STARD10;0.3912342755993099;0.5241661867584648
UBL4B;0.39540709582430944;0.3779197664104498
C20orf114;0.025939654773040482;0.3783968271478972
CA12;0.8579370107650894;-0.07258379186350991
CREB5;0.45758596969852827;0.29885232087590763
DDR2;0.8384719308933604;-0.1415967300757744
GMPR;0.5777276450349677;-0.23345317046025427
NDOR1;0.6941472338437205;-0.42611769863797705
PAX9;0.46157310146995545;-0.2636977934623764
TSPAN3;0.08663905134014209;1.5204777435092838
CAMK2G;0.7401025500765452;0.3332895102907081
NUDT3;0.02896035337325085;-2.197972207146082
STX2;0.42744829819226315;0.8113456788550643
WBSCR22;0.5069768713018419;0.6607428133824208
ZIC3;0.3761739141364865;0.33994209030600697
C17orf61;0.3751708628118706;-0.8319983193668538
C6orf15;0.586441603312027;-0.12325409002369053
CCDC42B;0.1273849726382205;0.7276111246963444
DMBT1;0.21328309834931514;-0.24562315671740714
GPR56;0.04185011497852884;2.568772643451119
IL1RN;0.13797238952100466;0.8381779876914595
KCTD8;0.3994963738216777;-0.32121254691552964
PABPC1L;0.3557164768068206;0.6439236754975747
psiTPTE22;0.4096694135512896;-0.33217047919625403
SOX9;0.010220783103145293;-2.72054563499817
CCDC112;0.5483757130731434;-0.6329874364842524
ESR1;0.07890397467042501;-0.8204715246680994
GRIK1;0.09320327299252593;0.766054486085852
SETD2;0.8918649930227367;0.20310950774690342
ADCK2;0.19055082532457646;-1.014589702380757
GLB1L;0.11719156170376913;0.9341144045934782
PLEKHG4;0.8962124511273585;0.057831339085063674
C11orf70;0.8145246493944402;-0.08362301360039556
CDK12;0.906938621812001;-0.08811667472636829
EMR1;0.07969462350054539;-0.5876105432616084
GNPTG;0.7149378368945926;0.4340288254979195
ISM2;0.22322458021203828;0.31278342508023094
LOC100188947;0.3474665449662715;-0.31458235071366
TFCP2L1;0.08422659032162967;-0.6812804233136995
C22orf9;0.9626677020106997;-0.046659609678974
C6orf147;0.23444090132578188;0.5196134556656526
HAMP;0.822521869644201;-0.06982994081864681
KRT7;0.10778819570105828;0.45778771116132977
OSTalpha;0.04266666166427458;-0.8920650676082928
ACBD7;0.6064217035177015;-0.35387666134885376
AKR7A2;0.43534430571449045;1.2023875231073935
FABP3;0.022705573122007827;1.507603911098026
FCGR2B;0.026398675607571493;-1.207300337806167
GAB1;0.009284347913367958;3.653760025548023
GPAA1;0.23490383668854586;-1.9201948382882044
GRAP;0.765353068601933;0.23133911482052383
LOC389333;0.12468018539751663;-1.619266406703552
MRPL36;0.10530653703948867;-2.7903112921576136
OR7D2;0.056077534143078325;-0.9856728043506643
PLEKHA8;0.518327902003989;-0.7259238914908285
TMEM177;0.7501383762174292;0.43079208396423146
TRIM59;0.5769539730255714;-0.6169775862946262
WFDC2;0.02506579635036298;0.8070189830596778
GNG5;0.09676103567063914;1.9963595189895813
HIST1H1E;0.6157231548809052;0.2431958786775939
HSP90AB1;0.8636428082299913;0.12284898390900995
NDUFB8;0.01039782163462857;4.088958929453574
CCDC42;0.029576325226491007;-1.4207809424511109
DCBLD2;0.994586795611405;-0.002351349976163957
RAB42;0.8540270739768985;-0.10335743917836464
ABTB2;0.934637482605541;0.05507701990337979
ASPA;0.0845314033602064;-0.7960461316774168
BFSP2;0.059463727599972455;-0.9188464089513022
FERMT1;0.7522858148065694;0.22312263854510486
IMPDH1;0.1312191584446208;1.554873585679916
LOC284749;0.017174679421065445;0.7569648496845507
NUMBL;0.5276781400584689;0.635715592565726
SFPQ;0.005580998022502841;6.881839376219361
TSC22D3;0.1336112678159587;-1.0449096317150484
WNT7A;0.31006815442128643;-0.3747503996881264
CSTF2T;0.1157659928981325;1.5778636360459788
FAM71E2;0.040484656251383984;-0.7260883532858856
INSC;0.22634528362562323;-0.4354004136241353
PTEN;0.6093393661382365;0.622056617637949
RRM2B;0.6556347775573306;-0.4282268124784545
TNKS1BP1;0.0036167014230578777;-4.303588193858534
UBA7;0.10210061259224912;-1.7128962662554823
AKTIP;0.7068960063253726;0.36987557451534914
ARHGAP23;0.2858579866651779;0.623851754779278
C2CD4B;0.4191430661272153;-0.25403612258466796
GSTA3;0.7571294529046924;-0.14756751163571583
GUCA1B;0.4409365616371552;0.30973010625021663
LSM4;0.5640225952538496;-0.747645500192684
MYH15;0.8657691247744252;0.048354560449421595
SERPINB7;0.2550773492530536;-0.2594517228938667
KANK1;0.5855307313522354;0.35933750347835763
KLF4;0.4826613935430196;-0.3917634134860859
CA14;0.6385491489349496;-0.21275616512417037
DLEU1;0.5281239658015455;0.4015205890855251
FAM132A;0.0407640113645044;-0.746845097269623
FAM178B;0.0978427661710204;-0.3519917849894493
FIS1;0.9292907188652048;-0.07604815661734823
PNLIPRP3;0.3606342966720678;0.25908833065425496
SNORD1C;0.9542429112839291;0.04463259003067673
HEPH;0.7606019385223395;-0.18631447514244456
IFNK;0.13190069737601928;-0.6960027290128097
ITGB1BP3;0.9135132885353366;-0.05908220088197075
P2RX1;0.003200856252055327;1.1972172623003436
RBP2;0.7565357918422728;-0.09061944420917124
RGNEF;0.14480237816395633;-1.201017770128788
SOX6;0.1853362515740491;0.5952982197961951
AQP8;0.16607291362070387;-0.6727259299938648
ATP5S;0.8247073615823266;-0.2446177334081972
C7orf11;0.2316313603395549;-1.285752945765946
MLNR;0.027576327183762583;0.8636733666857505
SCN7A;0.7966927481686572;0.09032143611970145
SLC2A4;0.7682215790780546;0.12771732823864657
ARHGEF2;0.09259011685786138;-1.7367048208593703
C10orf78;0.3118292045371611;0.6889584130356619
