genes;pvalue;coef
ELFN2;0.3809328762675558;0.15673664530900286
GRM2;0.1450521196984146;-0.5001488066376002
LOC653786;0.08149623822071175;-0.5987305655000495
LOC92973;0.0545506921688059;-0.6821186583931214
MTMR4;0.8851224154773596;0.12445316904979487
PPARGC1A;0.0007566413130203895;0.6716847215608327
SNHG1;0.08159810947472312;1.2226565991471539
TPMT;0.9164327096239552;-0.06470365166380973
ZNF138;0.07642218299056178;-1.5245188803633956
ACP6;0.14204871373680553;-0.7794672524861201
CAPN5;0.011359494345974578;-0.9633775433072571
COL19A1;0.319579631531142;0.21282370486304708
FHL3;0.7862480008529491;-0.13891469614263163
HOMER2;0.7729994391713585;0.06855798103373012
IL5RA;0.4741211128799325;-0.22419785480197985
JAK1;0.24463194540496092;0.6201039964193942
TNFAIP2;0.056338872331245425;0.7947158010257305
AMDHD2;0.018854178568284415;-1.4009478407886187
CDH9;3.53220686183456e-05;-2.320931119284173
FAM82B;0.0011556539033396893;2.4490380845857054
GAPT;0.16927780133000514;-0.35648908867540047
NCRNA00189;0.11096411392672144;-0.5968604087247005
UBXN6;0.0007047054161044686;-3.608253081981219
VTI1A;0.46008816433583044;-0.5370802079387706
ATXN1;0.27994954146842355;0.4871832550065535
C9orf40;0.9186988118700594;0.04452559317376931
CECR7;0.017025461972151972;-0.3538736989116714
LAMA3;0.6704467223874571;-0.08304347666881334
MALT1;0.005984820285074705;1.6776015930241546
NKX6.3;0.9240607124483425;-0.033171671823967575
PLG;6.235802815172595e-05;-1.5248971192426342
SERP1;8.498213976729556e-05;-4.130649256653244
SLC23A2;0.36270706206199876;-0.3420054736037732
SYK;0.1541301344232511;-0.47736243763814495
TNKS1BP1;0.0036358953971332006;2.294572679685749
BBC3;0.0088953101062315;-1.6678119019959967
FGFRL1;0.0003148349069114033;1.4488895252843235
KIAA1407;0.15287809665432467;-0.644570508855605
KIF21A;0.2896005845818803;-0.37756941219046275
NEURL2;0.0004815075096523717;-2.2346601122303866
PRSS16;0.0010551400220373335;-1.5459466265465036
TLL2;0.029373467253636938;0.5276520034990949
TRDN;0.20330628296395226;-0.40093982431546155
UACA;0.057291299855680204;-1.1045084159993137
ZNF221;0.00354816611354932;1.3751507051091107
CD83;0.015230004906018406;-0.9480301808242062
DLEU7;0.01105724180942024;0.873838569775648
EPHA4;0.13491322097955563;0.4412810466297359
FAM55D;0.13585091647135927;-0.6381250361383761
GPSM1;0.03594923544285659;-0.603357605969196
IRX5;0.45174949743730075;0.17556915195131684
LRRC16A;0.0099932029524328;-1.2178167602547756
NCRNA00202;0.5626621831811256;-0.14284082814216378
PPAP2A;0.002929231405576164;-1.413713889676185
SHISA6;0.7899663824046959;0.08131443496986193
SSX2;0.0003950855907857135;0.5048237489020764
TCN2;0.29605112498638975;0.40789774877302143
TSC2;0.8603656414419842;0.1346989649678899
TSPYL6;0.8555912744515619;0.06344766349936287
ADARB1;0.00045433052509284634;-1.6424684113741093
BCHE;2.6077025544384117e-05;1.2253291935585364
FLJ44606;0.006249966733293671;-0.8874559167044969
FLYWCH1;0.0017094989357499557;-1.977105474246738
KCNE3;0.013160783153154436;-0.8640077819734536
LOC645676;0.0003216975289629063;2.6485826418950573
PLD1;0.18436467136682488;0.5199663142320395
PRG2;0.003469978072132871;1.020880117135757
SLC17A9;3.457615373003686e-05;-1.50466765933715
ZDHHC2;0.715607387802094;0.0932413544375217
ARHGAP4;0.013338922802479171;-1.1247553265436905
C11orf46;0.261246830744848;0.8910946589192661
C20orf27;0.06607128000145569;-1.3208437024777797
DRD4;0.1969672631195245;0.35590228720504685
FAM71D;0.229543840985026;0.7346411946192859
FHOD1;0.591426104165549;-0.2790883704180366
GLDN;0.9598255791943169;0.014370613324098017
REL;0.6627761873920446;0.12556720298353952
ST18;0.8304815314937753;0.0618687489555179
TNNC1;0.002221540368583049;-0.6922338290941608
ZCCHC3;0.07136026299593239;-1.8257044508678861
AQP5;0.7779994821644411;-0.04132084243174255
C6orf105;0.11471795021002262;0.26033856301880764
FKBP1A;0.0002840926697246104;-3.1720833828977666
LIFR;0.054087062895513134;0.537905085459885
TPD52L1;0.09748360930327873;0.4456138038155356
DEPDC5;0.01236158544831776;-1.7369935934378156
EDA2R;0.00199161780649177;-0.8241140134979992
EPB41L1;0.5359509738578265;0.24741443152517273
F3;0.8099583916372188;0.061056229562743064
FKBP9L;0.013130750765424923;0.9043983607461652
FSTL5;0.0011685060652619104;0.5139139445075516
HARBI1;0.4340630347326192;0.5984227201199027
HDX;0.02187643285890191;0.8104943484251459
KANK4;0.002068677208546167;0.5584645543649515
RSPH4A;0.0819245921434273;0.6646764360400166
SFMBT1;0.0013692627683156756;-1.7012990503549972
AOC2;0.9597307355510141;-0.015158015723754952
C15orf57;9.130759214281953e-06;-6.398437597908817
CACNB4;0.7504950503900496;0.08503344254942993
CHD2;0.7651941052302718;0.22736553678945795
HIST1H4J;0.175408012773982;0.3654357934422115
LACTB;0.0030783699025099345;2.468524011152686
LEPRE1;0.5654506268450076;-0.33345337634640293
LYRM4;0.12792430722127712;-1.2268014670085823
PCM1;0.1616549916397122;1.0249596274998094
RBM24;0.5249037325039314;-0.1831774680360253
RDH12;0.00028512378707210446;0.8279046286834972
SPAG16;0.9844495546925213;-0.006582224061114861
STOX1;0.04294702306532656;0.619816468502619
TMEM219;0.6583397922388916;0.3294053626462222
TTC18;0.7968212539259263;-0.09043421974884208
ZNF433;0.7728379462070095;-0.14928376877986946
ANKRD13A;0.009632793180979413;-2.119546583769743
BAHCC1;0.48533185248005406;-0.22903169975122795
BRI3;0.015999088967711794;-1.9118567970751417
CCHCR1;0.282234703276921;0.6327330373001748
CD59;0.03362451861975756;1.1777062760898032
CLTC;0.0009306135005737609;2.846693778903354
EAF2;3.9072198562950256e-05;-2.803259841035219
EVC;0.7028686616892231;0.09742364482199141
GALNT13;0.016212685734575627;-0.5346050294970932
KRT72;0.04639820642992046;0.48486547755842274
LMO3;0.00011306703840607835;1.0058569817147152
MED4;0.025703878733929222;-2.376864247436494
NAALAD2;0.010777619857792643;1.1217871615021726
NAT2;0.21492690455300378;-0.33352974441643946
SGK1;2.7143210874579365e-05;1.8885119976568678
SSBP4;0.00018725816075803922;-3.0091047813316756
UROS;0.09677937104480623;-1.2831126947914295
ISM2;0.2427562692884151;0.22953940010290574
PACRG;0.031388608229160585;0.3562269210822471
PAFAH1B2;0.0027230981552706884;1.2715830527560237
TMEM19;0.7094367307246732;-0.19766869797800804
TSPAN13;0.015832429856086544;1.0940305482119494
YIPF2;0.00028269062176257095;-3.0020571151140083
EXOC3L2;0.004773698186057403;-1.2533494397708054
FLJ35390;0.05102744211409222;-0.7457912326271516
HHATL;0.1661911219349177;0.4493448647451254
HOXD12;0.01348360965769293;1.0686671742444145
MGST3;0.05842640375563999;0.8967102872800338
TMOD4;3.8267506823649934e-05;-1.7090092656556946
UGT3A2;0.26588456632275115;-0.19413978068994114
ABI1;0.062245719046055706;1.4999841957043059
C4orf32;0.42257261931726786;0.30951576702341543
FLRT2;0.002214561020801698;0.7703429810496722
IAPP;0.5687756113589449;-0.26414791314337194
LCE2A;0.1175461231198624;-0.8674418923000757
MAMSTR;0.45663902282841795;0.280899042663193
OCIAD2;0.038768535151688543;-1.1229223421769445
PELO;0.6802651547540464;0.3195816227953739
PNPLA1;0.017885240514443783;-0.5652759737317055
PSORS1C2;0.0016713225083350765;0.5002053734568507
VPS25;0.2897026380496087;-0.9940366227834077
AIFM2;0.0010332753640708054;-1.8225438506964124
BCORL1;0.0037006444478318596;2.126852362938431
C14orf184;0.02182501169301903;-0.684975487033962
ELN;0.0007530071865759894;1.1581695454040704
ERVFRDE1;0.8673599877069462;0.033013515699625844
FOXD2;0.01128704973227329;-0.7062813991018255
ITGA7;0.010661732839786043;-1.0278925865798292
LGR5;0.5446469832750951;0.08437357477689728
MID2;0.0003071561854933397;2.1143865073978905
MYD88;0.010341858319141844;-1.959353601298861
NADK;0.0768770421718978;-1.5867229751046348
NCRNA00052;0.11564988684519255;-2.1529060381465057
PARD3;0.0047810791522672515;1.6188201474927764
TMEM215;0.18196392830554475;0.39867862490972716
CLEC2A;0.031647871140493104;3.3641869679289633
CLLU1;0.019367397135044824;7.010263529614281
DNASE1;0.025228566637294662;-21.42833485521238
FSD1L;0.03182749896210785;-3.2449758314469026
GPC1;0.016815246477051585;-3.2692988336505797
IMPG2;0.022884961523647298;6.8694587208892335
MCOLN2;0.013541326510083768;-4.616859093648715
MYO3A;0.021327377976736492;2.84161878239489
NFE2L1;0.8484874776249424;0.29908772566362823
SEMA6B;0.015276736188349061;-7.084387057977391
TCEA1;0.857159848391409;-0.2824660163909571
ZNF518B;0.018232317614355807;11.450070711367669
ZNF846;0.021837223640234202;-7.941632553792597
ALG5;0.08824657889879446;-1.4579989122708084
BCL6;0.05639430723245534;-1.1918281850392463
DIRAS2;0.4063519685797332;-0.11901803774662764
GCGR;0.02993330286163714;0.6119117293477625
GPRASP2;7.497927733830073e-06;3.0469669542352595
IFRD2;0.0016665402603357705;-2.29639271199073
LOC100216545;0.9618385320439456;-0.0272372470899371
OPTN;0.09875426634290836;-0.9933718058474973
SAMD11;0.028078716942506788;-0.5537043814156002
ABHD11;0.4631790376894602;0.4278978000804541
BAP1;0.0061099801094013214;-2.4400240838430607
CCDC90A;0.0010495540991508592;-2.459505465090567
HN1;0.9429469457935353;0.04287565905338116
NTNG2;0.17244495222212453;0.5088416501762716
PIGZ;0.0010852815290377856;-1.2604776571798386
PM20D2;0.000840741420016275;1.5219506436749815
PRKAA2;0.34825289555367844;-0.18481027979878678
PYGB;0.9539067342462532;0.03464203682215805
RSPH1;0.0002963360612792369;-1.271327846188432
SHISA9;0.05913061564559163;0.36285565470067466
TGFBR1;0.3707101247376915;0.472590019404707
UBE2Q1;0.006521835031766386;2.983052243584368
ACTBL2;0.00015756368400667516;1.100943590164224
BASP1;0.8519262919587719;0.04174966798297881
C19orf38;0.054089819515112804;-0.773243999405856
C20orf30;1.7987612142023976e-06;-5.890468877641104
C3orf14;0.056705946051416475;0.43981310248359523
C4orf26;0.12993876641310004;0.3462127969705408
CBFA2T3;0.46974866978112206;-0.20272926355892443
FAM118B;0.14219257322540219;-1.0031312622149529
FAM49A;0.43108219256170033;-0.1952424461127789
GPR35;0.003096555277554234;-0.8534359747898205
LEPREL2;0.9998466550083123;-5.5637064498613355e-05
MCHR1;0.0070937630546271365;-0.9872043621738235
RERG;0.0183320175682623;0.8606915708376465
SAP30;0.0015569161655759293;2.3135461335908896
SGMS1;0.031001929963842403;1.4685613524991883
TRAPPC9;0.0012780605785481104;2.9971286678644047
WFIKKN1;0.9355333108301878;0.02167527299207503
BTBD3;0.17760145718892273;0.6562324166023265
C21orf62;0.7518109674981897;0.1230635897294698
C7orf28A;0.39785165177792403;0.6656389367209116
COLEC10;0.35944781417269833;-0.249837095266479
DCUN1D2;0.028941488593376516;-1.566876079737645
DNAI2;0.9906594962339375;-0.003101584550232999
MAD2L2;0.3794288761436698;-0.4727878239889191
NUMA1;0.3084989768829769;-0.8771583102195373
SLAMF9;0.04986059062730127;0.5907160557010172
TRIM34;0.40786891666784475;0.5013385489499015
FBXO17;0.7720914306603102;0.06204188655854526
LOC100126784;0.0016616097046770826;0.8697014415164079
NR1D1;0.8699608845054637;0.0899865981391484
PLD6;0.3903963258385198;0.31850375169507356
RASAL2;0.006500021625264938;1.7632566162406564
RPS6KC1;0.37326440861554444;0.6994497260841924
RXFP1;2.382726312591903e-05;-1.5418457601278859
SLC35D2;0.00026524318633307643;-2.8586121930692348
SPAG17;9.377679503534282e-05;0.8513576556228224
UBC;0.7672496047502025;-0.2395097832657104
ALOX15;0.0028811235161337856;-0.6301356907718604
CAMKK1;0.04464864303301662;0.8257136055467669
DUSP19;0.0035014313070816845;1.3670135396214644
FUS;0.1812675711245525;1.0694326168367547
GMPS;0.7486650730374935;0.24538857549675955
HCG4;0.19417200355170539;-0.1922167225884329
LARP1B;0.7605544494553941;0.19929640768641918
MORF4L1;0.9625768249562456;-0.04167377087027624
MUM1;8.20837296698297e-06;-3.592003754127262
PLEKHA6;0.6157715729790719;-0.2057569901801803
SLC16A6;0.0029271540156234235;0.9533105730034649
TKT;0.01987856732605266;-1.417882660448138
TMBIM4;0.0009922234031713036;-2.491418286776965
VAV1;0.3370648779206403;-0.23525758108951242
AP2M1;0.06547886796356367;-1.707603914746577
B4GALNT2;0.05412373898625617;0.4302932044666661
ERP27;0.5703217860251593;-0.1105224469967398
FLJ23867;0.010561596305435166;-1.262336062532471
FLJ37307;0.9075737063398763;0.040469003112037105
HYI;0.4163735678723791;0.37354862407068373
KCNJ5;0.010436730437259421;0.6184681413861737
NCRNA00181;0.13148756786531854;-0.4572750705092625
NINJ1;0.0363591375297821;-1.2184608347876111
PAK1IP1;0.23052503467020768;0.6827662968247953
UBL4A;0.11362895106986752;1.1516756886786816
C3orf70;0.3302924541097144;0.31014878930154277
C9orf45;0.0025697300959351007;-1.354481022992531
COL2A1;0.006501891040662874;0.5568758644537202
CRNKL1;0.05994688612107045;-1.823108261082508
HSBP1;0.8537842016893957;-0.14379879842663096
MASP1;0.03273244209821688;-0.6005985532198765
MRPL22;0.00017218619804158683;-3.576027224276789
NECAB2;0.9007285237604548;0.029691493229395384
NGB;0.003970617163209134;-0.6485710530182156
PAK6;3.3794494921778956e-05;2.4083292619438468
PPFIBP1;0.10708217832325084;0.7717773838401033
QPCTL;0.3198538588523807;0.6111051174699198
VWA5B2;0.49785647923930665;0.148902361236867
AEN;0.0;0.0
ALOX5;0.0;0.0
ANKRD39;0.0;0.0
BAT3;0.0;0.0
C9orf7;0.0;0.0
GPHA2;0.0;0.0
IRS2;0.0;0.0
PLK2;0.0;0.0
SEMA6A;0.0;0.0
AKR1B1;0.3474835363896832;-0.28784995652554124
ARID5A;0.11679059120578085;-0.8536729569070355
FTHL17;0.17474541972701285;0.25029098310171743
NYX;0.06772919595195154;-1.3562381731681379
SLC39A13;0.003012744773538891;-2.8814571942939207
STRADA;0.08625198935134482;1.3107887758625854
TGFBI;6.896240772506718e-06;1.7630889013978517
TMEM208;0.020896040508174726;-1.6372472876937658
TTLL2;0.503084666655655;-0.2756356765909255
ZNF389;0.08465438367939743;-0.4412312498417727
ADORA1;0.6043624086340649;0.1491895421314132
CCDC155;0.6077112269482019;0.11022891721214784
COX7A2L;0.00901289512029453;-1.7780454323917252
FAM186A;0.0019156618024589412;-1.1328050142059485
FUT4;0.007927948702210485;1.0506363832525685
NRM;0.17784433388371068;-0.6264002805833113
ALKBH5;0.0002084578440881058;-4.552984910005249
ANGEL1;0.07765410486693768;-1.3957190393740506
ANKRD29;0.00041000910298194635;1.2420548244890675
ENDOG;0.0022644604304491445;-2.1445477001612816
ENPP1;0.00028807190718596723;-1.2851304382096527
FCGRT;0.6032061058731891;0.27424564067832746
FER1L6;0.6231883735289303;0.09684770405624432
FNTB;0.0319205608587633;2.477879790230612
GBA;3.297438868800542e-05;3.7780942792410115
HOXB6;4.9041619252386166e-05;-1.5789539295970767
KIF19;0.12404656592637174;-0.46129979521118697
MEGF8;9.489408554454618e-05;4.014715430559571
SNTN;0.7847943665333277;-0.07890891956773166
STK19;0.0026326534652982574;-3.3345061979589063
ANKHD1;0.3171894360769686;-0.6318758411438288
CXXC4;0.19579387152938799;0.36636725408550075
DMBT1;0.13839697629362147;0.18628235482300354
DPPA5;0.004377903530736292;1.453411253083368
PPP2R4;0.013112854081117292;-1.5759451514706164
REPS2;0.00012735236814290674;1.9861953936704615
ZMAT1;0.004126657739697922;-0.7302385445918309
CHSY3;0.6001201062207;0.19700036800498769
CSNK1D;6.981297178841016e-05;-4.6105038300236805
DCBLD1;0.0026168879103857594;1.8082831337470888
FBXO32;0.00997196980153006;1.0899751541574714
FCER2;0.02108503441129712;-0.5256058632997899
GRAMD1C;0.9522655328333581;0.024031163745148874
HIP1;0.0010284875482736986;1.4710678183727492
IPCEF1;0.0001830802489522096;1.469876497321279
MPDU1;0.7060311940882564;-0.2568992633487412
MT1B;0.07625828193730302;1.854691773906197
MUC12;0.6354364901014946;-0.1313086419406715
NAP1L1;0.1545232941906905;-1.1165946212690943
NUDT17;0.7617929647996093;0.14108726179887526
SCN7A;0.054463634264189466;0.4226503159225143
TMEM81;0.19656425925172072;-0.8034950201947227
TNS3;0.07676252425236572;-0.8789730839992144
CFDP1;0.010469176575253775;1.8470581811516438
GALNS;0.5201710730376463;-0.3334610006694369
MAF;0.001821450060860452;1.326829393963866
PDCD1LG2;0.9827845899495393;0.0056269652305416884
RUVBL2;2.2706586323362657e-06;-4.727760980156024
USF1;0.4590059827182753;0.4256212962190667
C11orf95;0.029501295979525707;1.322101109750422
C9orf122;0.004922507692463424;0.5363427685657916
EPO;0.27846308781349327;-0.25085866438291904
ERGIC1;0.833444954034702;-0.14501220006226456
FAM20C;0.3235713158879914;-0.2794742388859087
MBL1P;0.11903663866654861;-0.39577379394928347
PCP2;0.047161819453007334;-0.5109897192472664
PPP2R1B;0.4238139039170892;-0.5151484549033556
RYR3;0.0016587317251833054;1.1780065759759482
ZNF384;0.006075988043375196;-2.672933005451397
ALDH3B1;0.0006566302602381719;-1.185405994057307
BEAN;0.1280919291064295;-0.38808204379346056
COQ3;0.7659956154455367;0.19315632792578252
ECT2L;0.35332775188940957;0.4487290010029146
GPR15;0.06055786888095786;0.4119288630690058
IGSF1;0.004269537341002647;0.5532948747259978
LRP2;0.0018438511790181745;-0.7659550235483095
NUDT19;0.019427743757023625;0.9550982705414316
OR4N2;0.005480110879590182;-2.3466730821265775
PALM3;0.37632294355726104;-0.16404262705674838
PCDHGA12;0.02798691387929135;0.6355521324885995
SCAND3;0.464280363180142;0.1289888080708187
SH2D6;0.031153677720565435;0.5998166856686524
TCEA3;0.9398406678388695;-0.020646157855360947
XKR7;0.0012301616948651836;-1.7590195666813184
AGAP11;0.00025657873688367873;1.2913644438358034
ANP32A;0.085559478701832;-1.45823057879309
BACE2;0.012624479634884167;-1.262929680048711
DHDH;0.00010105457979408348;1.1554407434365999
ENOSF1;0.00019434505621972444;-3.060746132860937
FAM177B;0.5177696430992773;0.19179152249176434
MAML3;0.006691162138324613;1.5314636685159129
SHF;0.2863953532360044;-0.3441147479219899
SPINT3;0.06367072064926543;0.5841808737805569
ZFP92;0.008503125791829477;1.567647912927677
AMIGO2;0.0034933140617954615;-0.995629437349886
AMTN;0.0049967090585037715;0.5053907305286556
C2orf48;0.7531537937262046;-0.05971663688911184
C8orf84;0.051299580235842177;0.5398936733191805
HSD17B3;0.7850934365415636;-0.04788923260482882
MGC23270;0.008705697094476541;-0.8143946269182905
NCRNA00171;0.1985230091014114;0.6282859679000651
RINL;0.13450934910780954;-0.4565719396910639
SLC22A3;0.20669515727038745;0.24359794645455052
SYBU;0.0685870539936429;0.3972315649849618
DAPP1;0.009742243784531512;1.2494076950812527
DEXI;0.0003459610076876214;-3.376836033720177
G6PD;0.00026977703343469773;1.8486910265417469
GPR3;0.03384468424283619;0.9338619373003136
HTA;0.9577820222531701;-0.02956871061822861
INO80C;0.8533590045621362;0.13440299546432743
MAN2A2;0.9050944928165031;0.07283320456976562
MAP3K11;0.060625965714206954;-1.7982987596198368
PATZ1;0.7752146614485708;-0.1539169510001878
SNRPB2;0.012002943849546534;-2.4253651985199642
SRMS;0.7462206727543875;-0.08561317870669125
STX4;0.402824786121348;1.002919547075206
TINAGL1;0.0014657151186787518;-1.4735574534642273
WAS;0.005093836061122488;-1.184580302932027
GTF2H5;0.18038884437771074;1.076271675718254
KLRG2;0.48289398811919315;0.13224435251811786
LOC100132215;0.058874181367418725;0.8275631937213279
NENF;0.06402650366954274;-1.2111613349447348
PLCD1;0.03114735706745774;-0.9328745710099449
PNLIPRP3;0.15119574741975575;0.41734303361327774
RICH2;0.14640394968504006;-0.4808166300019243
RNF5;0.21567969638329854;0.8640902686192654
SLC25A13;0.9590014050872258;-0.03695216956609229
SLC25A19;0.31912490221031653;-0.6630249280304212
STC1;0.11764869258259308;-0.5550084780903635
STOM;0.8873023571966488;-0.048697813294152834
SUOX;0.3611497363064665;-0.46444013499712616
TTC9;0.010436902553678172;1.0228423447572885
ARHGEF12;0.8564215362994914;0.16350262528837778
C17orf99;0.03417334112269121;0.5424915804839836
CCDC109A;0.7159975042139543;-0.3326691131800168
CIDEC;0.6423936779798021;-0.10107865066774599
FAM179B;0.3887032221595207;-0.7770142589709204
FRAT2;0.004813067880587302;2.0963712368782184
LIMK2;0.09111580734904651;1.0405178415483052
MAN1B1;0.25247655082014087;-0.7769958151595894
NRAS;0.17289237599200535;1.0683778178235919
PRMT8;0.0024476266466864406;-2.3716742813285165
RNF157;0.0016153964744846144;-0.9563605585148748
SH3BGRL2;0.0003460232187295944;1.5201355476069676
SMYD1;3.0715067850906005e-05;6.661200001672554
SNAP29;1.0571274669364802e-06;-8.289915002340804
STYX;0.0005709101225766878;4.801060208240131
TPRG1;0.10584620072526367;-0.47899826241232046
B3GALT4;0.06745258152610743;-0.9893893071698947
CA12;0.16956782734686926;0.31136135817251576
FUZ;0.01603904632312657;1.1669344667771082
LOC100130238;0.05114130758640728;-0.4511149903412989
PALMD;0.24233741876044224;0.29733027414461377
SHISA4;0.6890705613583834;-0.16708205943462157
SLC25A28;0.09062015963751392;-1.0044204929706635
A2ML1;0.00031083169712862606;0.6582967147735288
C10orf25;0.04738516070593798;1.1194559392253245
C5orf36;0.07942967510263102;0.861578969993416
COL11A2;0.031239867977935935;-0.7571812894471673
EPHA8;0.030570605539197666;0.5873267385330856
FRMPD2;0.0011687457943373844;-0.7966949090130361
IFNAR2;0.20555685725279393;-0.716325679809805
LMOD1;0.4527648628758889;-0.23854274997858166
MIPEP;0.44821400114920884;0.5011607128310176
PAX8;0.00010937522611588483;-1.0852339859872622
SFRP2;0.9102983968446693;0.02069021705649668
SPON1;0.06851491805086683;0.6015437718389361
TIMM17A;0.25881195805160717;0.8467153838102368
VRK3;0.00012724509794579018;-3.7738912257273407
ASCL2;0.11494062302773461;-0.4162670008161706
DARS2;0.34849701967221436;0.6376273887703278
GUCA1B;0.00786940424235874;-1.0636091434815877
JAGN1;3.1518825748454686e-05;-4.246777286722909
NME2;0.6989988161070964;0.3258321930573503
OLIG3;0.8301566832854943;0.06834436614434887
PEX13;0.4692021062496673;0.5192562915713356
PIK3CB;0.023827512141820995;1.7510442259863068
PTPRH;0.3161948404723225;-0.1906765112717711
RYBP;0.44705627533785774;-0.5857676185629379
SOX9;0.055401152819771274;0.5293966481851249
TMEM132D;0.6736842724544192;-0.17839230934439831
VSTM2A;0.05093071639918317;0.4857768833368011
AMZ2P1;0.9574436486733306;-0.025431190356397636
C6orf147;0.8016909264936302;-0.06328080201911586
CHID1;0.6523732931796822;-0.279940815699596
DDX6;0.6332027519626677;-0.3296001648321896
ELANE;0.08929574514874469;-0.62588209412511
ENKUR;0.5865075561530918;0.15642569134105153
FAM178B;0.9573560615799407;0.007627800661257936
SPAG1;0.45790912516644133;0.27480876076708677
SPTA1;0.7197303214160039;-0.13185820069162307
ZNF648;0.1962466921307382;0.3789053012471658
ACTG1;0.0005729450133779431;-3.020906668501257
ATP5G2;1.4823164483128234e-06;-6.074550469372856
BBS4;0.23863077802654786;0.842626223537029
C13orf15;0.0017835245054650054;1.6465996771056914
CDC42EP2;0.6670375205643898;0.1760655026455841
NDUFS4;0.07505512051315033;1.4776383072172168
PIK3C2G;0.8261588472816128;0.03965687281086051
PXDNL;0.005881552910533552;0.8266452733963908
RAD17;0.35107741899732225;0.8011272319796016
SLC38A10;0.01670432951891825;-2.1753346626178116
SOAT1;0.05950735204258514;0.8526221926840609
WFDC2;0.19415393878541398;-0.24816533274516264
ZDHHC4;0.47911686101269124;0.6262421990955364
C9orf47;0.0;0.0
IMPDH1;0.0;0.0
LOC100131726;0.0;0.0
NFIC;0.0;0.0
NT5C2;0.0;0.0
PDGFB;0.0;0.0
PPP1R3B;0.0;0.0
TTPAL;0.0;0.0
WWC2;0.0;0.0
EIF1AX;0.0;0.0
GP6;0.0;0.0
LMO1;0.0;0.0
PHOX2B;0.0;0.0
PIK3IP1;0.0;0.0
THEG;0.0;0.0
TMEM214;0.0;0.0
AKR7A2;0.0;0.0
APP;0.0;0.0
AXIN2;0.0;0.0
CDK11B;0.0;0.0
CHRNG;0.0;0.0
CPVL;0.0;0.0
EGFL8;0.0;0.0
FAM150A;0.0;0.0
HCN2;0.0;0.0
KLC3;0.0;0.0
MOCS1;0.0;0.0
NKAIN4;0.0;0.0
SCMH1;0.0;0.0
SGK3;0.0;0.0
VIP;0.0;0.0
ADK;0.0;0.0
ANKRD2;0.0;0.0
ARL4C;0.0;0.0
C8orf83;0.0;0.0
CCDC147;0.0;0.0
CLEC3A;0.0;0.0
CTH;0.0;0.0
HBQ1;0.0;0.0
KCTD20;0.0;0.0
ADRA1B;0.844661479661204;0.0552204423813019
ANK1;0.16587870249014813;-0.3682442206665709
ATP5B;0.039835003818879874;-1.7063963786989165
BST1;0.0007161585806101818;-1.2265620019942494
CACNG6;0.134062427020437;-0.530333661922046
CLN6;5.207348089609906e-05;-5.579863591824978
DUSP3;0.5258260616690652;-0.5052482198738206
FDPS;0.43270331043401655;0.7078277415790148
KIFC2;0.3982036053446314;0.451827536612057
KRT27;0.00012121962660061657;-1.4568859041929005
KRT9;0.0012632357909073283;0.8878411677451767
MEOX2;0.002780110328937104;0.9081556761689581
MOXD1;0.004200708028910865;1.0438265627804197
P2RX2;0.012651542036952778;-0.6912999842496163
PRF1;0.025692995026578017;-0.8828972862859009
PRPS1;0.0009448552859155557;2.761514428069712
PVR;0.017097784941292223;1.3252864571498348
SMYD2;0.08053107938816653;1.5376276394591568
SYT7;0.037607715363100834;-0.4806802947642958
TNFRSF17;0.34378522021795443;-0.22006754805972364
TUBA8;0.48127087959942905;0.39609719635893237
ZNF479;3.3971713355497574e-05;1.991736950585735
C14orf149;6.126569267923739e-06;3.038132158662456
CCDC112;0.028665097990044967;-1.1312200288934329
COL23A1;3.101618102094049e-05;1.8371942553158325
CRTAP;0.29823596768630767;-0.8655160818734224
DKFZp686O24166;0.015051983947454654;0.6034439376407134
DNAJC19;0.009986298731115232;-2.583978835675399
GBGT1;0.0019194986240539688;-1.1510977600585883
IDS;0.004302182208147605;1.9719453867347547
SCRN2;3.3726627922415434e-05;-2.9492404074610423
SNX33;0.002623223994629799;2.4180452016681953
STK40;5.853977096240029e-06;-4.5169128153207305
UBIAD1;0.3131834877887756;0.9995130576902218
ADAM2;0.4706905337669609;-0.17691450444128176
CREB1;0.6816478826163966;0.3561769615286453
GRM3;0.03956417204462077;0.4651478897599381
HESX1;0.46673071681143596;-0.3041183829787174
HEXIM2;0.7427881434460555;-0.18808733611094489
KY;0.3235928946872324;-0.24859040878493152
REP15;0.3805438418593532;-0.4140091726099522
RHBDL3;0.13595730701380165;0.35624303237914656
SPA17;5.050143048112364e-05;-2.719596471716736
TMEM177;0.39933710493464514;0.5474090105448685
ZNF833;0.9122565167002421;-0.04779408668504603
ADAM19;0.47050086746687103;-0.2223441756343052
CREB5;0.0019637931964512803;1.3931168863227537
HEMK1;2.0251836955655613e-06;-3.6283131478714217
IL1RAPL2;0.00691103718098474;0.530596737896414
KCNB2;0.36426252351715394;0.21197272807389783
LOC729678;0.0013929498236688864;1.3552051926633517
MARCH3;0.5175126359238317;-0.22915672339576948
NFATC1;0.0010623250087452576;-1.1772516414425702
RGS20;0.02014080391578708;0.581417911325468
SLC5A1;0.019298460899793268;-0.47131513010426673
ADAMTSL2;0.470640258065092;-0.22800567300390037
LOC284900;0.24637560555852667;-0.6304339413490344
LOC541473;0.0035784869638525534;1.1336603574359845
LOC731789;0.03733012857806111;-0.4426317008654302
