genes;pvalue;coef
SULT1E1;0.8347888856646747;-0.007083110384164594
TBX18;0.5482280510543547;0.024919633288298233
THNSL2;0.7971943475315829;-0.010958362078268462
TIPARP;0.9004109382942906;0.014166460266373181
TMEM17;0.06371427615771433;-0.23322369593124323
TPM4;0.19109026729413514;0.20464287921202295
TPPP;0.14743352839008025;0.08879089727486984
TTC16;0.8554554167358687;-0.013517774974554947
TTYH3;0.7367579003588353;0.03836936958655522
UMODL1;0.20408120355387227;0.06909963082001908
VAX2;0.04972129673045983;0.1088886955856128
ZNF358;0.7609363413578725;-0.048361932776625274
AADACL3;0.7546056773033841;0.02536049227828057
AAMP;0.3767166441886941;-0.2209371802718802
ADAM7;0.7566923627111559;0.021105738475714012
ALG9;0.8456152687116243;0.03830395036637451
AMELX;0.9456922853682307;0.008508080170491063
ARPC4;0.9391568055582654;0.01888428032628264
ATG9B;0.4155478503118759;0.049619836628596814
ATP10A;0.9651179324753771;0.0029757604975638712
ATP5F1;0.032261832504680184;0.5086825274790835
BCL10;0.5156688257491717;-0.13288511851741047
C12orf23;0.002451319498287769;-0.4977238933698856
C17orf69;0.6710472962283709;0.037691077188135115
C19orf61;0.06290781772283432;-0.39021183996043535
C1orf156;0.3872972613472212;0.14904722787361077
C3orf32;0.2852494755728835;-0.05161666215752083
CBWD3;0.34737345773508965;-0.09275900698067265
CCDC112;0.589931480085313;0.06033638169934286
CD74;0.19102105037301043;-0.13366579092627742
CDH11;0.20684610113401847;0.10911768454284336
CEACAM22P;0.9909408744614621;0.0006195508960937695
CIC;0.788262079897758;-0.0586728544259812
CILP;0.4032592846108386;0.037897263882307554
CKLF;0.1281528332703745;0.23532135903985008
COG2;0.4525974027027876;-0.1576211278852527
CXorf49B;0.19608587916174924;-0.053977392720157356
CYP4V2;0.30649263867286114;0.11022422120956389
DOM3Z;0.8143463781098019;-0.04378001751482588
EGR4;0.37334827484781363;0.04071057600174757
FANCC;0.1458547067389991;0.20555513868782746
FBXL15;0.6480737504469191;-0.07756466180893855
HEBP2;0.12784304470975774;-0.19165905787194001
HLF;0.7722944803715928;0.01902507084347738
HN1;0.045987679476884834;0.30705441525169425
HOXA13;0.6600953763038364;0.01671177155619439
IL1RAPL2;0.6102754000744626;-0.02775241050848832
ILK;0.24671340820753984;-0.24776883390790505
KCNJ15;0.046862447315478686;0.10466318273275327
KCNK12;0.1600759905260587;0.07780508368327052
KCNK2;0.3175651875019432;-0.0435393476998388
LOC729799;0.47048952717191606;0.07341534952705109
MCC;0.6634102562294878;-0.037546962247335
MED9;0.7309054986888599;0.06482761280233461
MEGF8;0.549928116847368;0.0981319888202902
MGAT4C;0.6371580548372624;-0.02405976041106197
MGC72080;0.5981007047842943;-0.06103768334177186
MIF;0.5896496362391619;-0.0641498695844143
NAA10;0.6990784939953593;-0.08209074888276843
PABPC1;0.052392224575646656;0.2634068377930047
PDHX;0.07309529965958766;0.33639633809112085
PKIG;0.15530835819327876;-0.19842217137593318
PLEKHG5;0.05467814724890959;0.19777653392485786
PRKCH;0.26003873756736473;0.16125382710112465
PRSS50;0.13633794120257683;0.0720418948276336
PTPRB;0.011716964463685337;-0.27090175842489994
RAB18;0.45069067885241587;-0.14981968419009806
RASL11A;0.005024856878864284;0.21993693800124284
RASSF10;0.4885430908635533;0.034011076375473015
RGS7;0.026280746664267163;0.1292815113742417
RSPO4;0.7821560951000319;-0.011783001825002568
RUFY4;0.31180320231617775;0.059801230142491724
RYR3;0.8578223843878569;0.011330501354696237
SFT2D1;0.7894050139126805;-0.04642836254057518
SH3PXD2A;0.47260113179469865;0.08089113028654375
SLC16A11;0.6317664482262282;0.028927561685004915
SLC6A13;0.3005970442071225;-0.06074585435194176
SNX21;0.5223556498741515;0.10655912769013358
SPAG16;0.7632000561056782;-0.024481248794114573
STRA13;0.23278417567546283;0.19094770437517555
TFEB;0.8621034940254059;0.01854198902441014
TULP1;0.6772497285067829;-0.02950942909607634
WDYHV1;0.8623513716675008;-0.02793412321422822
ZC3H12C;0.009337308631498833;-0.28581110380723723
ZNF428;0.0851746397208022;0.33929865243949375
ZNF839;0.055184557134404386;-0.34487626298652324
ZNFX1;0.9053784294528333;-0.022727497631354655
AGPAT6;0.946241761389786;0.0099590914449607
BEND7;0.022368887225897898;-0.14059531854886195
BSND;0.12209085435403011;-0.1261580402382522
C15orf27;0.3254883097656093;0.07145053967246177
C17orf99;0.2722364720289173;0.07382930081152156
C19orf45;0.5633839136858432;-0.03527755978043289
C2CD2;0.037212973708213255;0.21013162203217753
C4orf27;0.777990739112834;-0.0517446212822956
C4orf39;0.28767111472595097;-0.06532503082961308
C9orf3;0.23159069129494048;0.14219649761824518
CCDC74B;0.055888847739768856;-0.12771682264492296
CH25H;0.5190480287011647;-0.03846195741352053
COQ10B;0.7517180069282674;-0.07011433007249679
CXCL16;0.3761419974310286;0.0960975484528489
DGKE;0.00612633752109748;-0.2785462088167455
DGKK;0.4908325161060524;-0.04855697900143268
EBF3;0.9799099973252947;0.00146783672886626
EIF1AX;0.6078057264745882;0.11132200202559983
EPOR;0.6816285945263361;-0.042592795161203297
FAM101B;0.4521306793449261;-0.07657772588114461
FAM89A;0.49864334268794674;0.06079469423764763
FIBCD1;0.8910300040808437;0.005577937609035618
FNBP1;0.6240044882219558;-0.07906566092096107
GDI2;0.8092811791038904;0.04962211433264442
GLIS1;0.11063421998852876;-0.087765211762894
GRPR;0.07059764940139272;-0.09293348881720202
GTDC1;0.1931893308300544;0.21753234028713644
GUK1;0.689759273346245;0.08367862991458827
HERC2P4;0.690031564725269;0.01708014819890014
HMGA2;0.2645630731795674;0.044550287107280546
ID3;0.3368396911942346;0.08493182656889149
IFITM5;0.19159137282950378;-0.09597357427580715
ITGA7;0.8338868524487737;0.01464930419062945
ITGAD;0.9266794769078082;-0.0051941366637179584
KCNE1;0.5460417627575951;-0.03247412917859852
KIAA1841;0.2669084977774079;-0.1584376142280645
KY;0.36498460698271273;-0.04495121872718797
LASP1;0.8361086443129618;-0.03856891968843279
LIPT2;0.11535343845585347;-0.18178107455604353
LY96;0.5282336820834176;-0.049567859335037164
MAEL;0.49148667080884734;0.027035182896633533
MAF;0.6478948370574011;0.043928336861070276
MAOA;0.10963431475078879;-0.10012470493362555
MDM2;0.22836641274690128;-0.11549328998268159
METT11D1;0.3022275232922943;0.20426390757653912
MRPL16;0.3209142507060023;-0.22603021944645466
MTCH1;0.5895453267030591;-0.08584045481888423
MYO5A;0.8490779613067643;0.023152844675063997
NCRNA00161;0.8863280785514873;0.010081343383215343
OFD1;0.4862399165204009;-0.13411733054657748
PAQR6;0.1886506320702085;-0.09894022293658229
PITX1;0.6542286290024628;-0.01972414983493744
PNPLA4;0.35903233236216137;0.1016794482721609
PPM1J;0.2108779334320796;0.09504922100682398
PPP2R2D;0.02019846825053566;0.4728294983954941
PRTG;0.02519411438440945;-0.12966238666857613
REP15;0.2183829716691017;-0.08887352691592494
RINL;0.07010512923401757;0.16493979486342042
RNF43;0.024592601910737196;-0.12282805968055692
SELM;0.08580771671883683;-0.14784614748722308
SEMA7A;0.5414750385974063;-0.046244450516985475
SH3GLB2;0.8602691526261148;-0.033296781095466764
SMPD3;0.9989434666024929;0.00010145410437601104
SYTL4;0.3999009142831266;0.07224032729060546
TBX2;0.5213935208847413;-0.05433123885628148
TEX101;0.9106919935977653;0.006454841666316156
TEX2;0.07838972212128538;0.3143720796330532
TMEM213;0.5280121480565333;-0.036811035756510506
TMPRSS11B;0.12913738986065554;0.079855445292466
TMX2;0.7305946795918863;0.07798417819198984
TRIB3;0.12340777719202298;0.13235812925747922
TTC28;0.6195588520124726;0.06081349176331148
TUBB6;0.6534254732203266;-0.05738926855733741
TXN2;0.1604580621420172;-0.32609543882087244
UBE2E2;0.14943821283806158;-0.13736504569334432
VEGFB;0.13258279209940535;-0.19134542714881883
WIPI1;0.793451644906336;0.030927259189904847
WNT7A;0.9922332066847056;-0.00046225590776857034
ZBTB10;0.17127578746460015;0.14808231681032186
ZNF175;0.9047395451962864;-0.012586675836107801
ZNF322A;0.08109531992975857;0.27280557295592933
ZNHIT2;0.5186962271541562;0.027021921923860624
ABCG4;0.07589906146611056;0.13042886128259754
ANKLE1;0.5439930949576495;0.04478379684797926
ANO1;0.19784166005561177;0.07248993647009026
AP4B1;0.4255842304216121;0.1552731938579029
APBB1;0.7298227223019771;-0.0348613228811169
C2orf56;0.4773439097158423;-0.13920283125067834
C6orf211;0.9377768745848258;0.011501150710012424
C6orf41;0.4825250410801616;-0.05338321796405804
CACNG4;0.17875346912086132;0.04686515665921664
CCT8;0.5617412688798805;0.12436814946616022
CERKL;0.10493573678158434;-0.13124852848214522
CETP;0.4343744319411471;-0.04723617758674094
CHEK2;0.4050533387659987;0.10506839138976075
CNTN1;0.34697144440786876;0.034135880453704824
CSTF2T;0.6928070281713115;0.06426958644836084
CYP2D7P1;0.9850699278067873;0.0014547920115358757
DDAH1;0.3247177163002932;0.0908779369883964
DNAJC5B;0.08678322644354129;0.10965357702370568
ENPP6;0.27943050947077885;0.05304119378672257
FAM104B;0.13298375374673202;-0.22705421592373398
FAM8A1;0.7490028613521149;0.0508441615429603
FGF17;0.5600329061569334;0.03299487778108546
FOXR2;0.3882109138985872;-0.06137536175260459
FZD9;0.5361611623867455;-0.03246499889450357
GNAL;0.5974870256926821;-0.029640762933621913
GOLGA7B;0.014511279050661966;0.1261962010649442
HTN1;0.4717279501958612;0.04418223291644332
MANBA;0.45328573373674774;0.09035037239714527
MBNL3;0.22238337665084207;-0.09002305768046578
MGST2;0.31398529242116746;0.11711614052265057
MOBKL2C;0.20175130340225456;0.2251209137108509
MPZ;0.503339659918346;-0.03161773755332089
MT2A;0.4058836249003105;-0.057702420017362956
MYO1B;0.46619957414790625;-0.0776403653876864
MYO1D;0.20225915863557686;-0.11510806492404896
NIN;0.05787142747499223;0.2723940829051499
NPTXR;0.8489020476217776;-0.010366579270855734
NTN5;0.44982764749733417;0.05031547989235539
PAFAH1B3;0.05028881576069673;0.2257558010802426
PALLD;0.8666831236355028;-0.016851654820104523
PCGF2;0.8690691447144665;0.01973780083000837
PDPN;0.8907110948443678;-0.008026392348814512
PEX11G;0.5912938927630547;-0.06194550865106221
PLBD1;0.8349853433328682;-0.01496650078530514
PPP2R4;0.5031570976006823;0.1196935498445799
PPP3CC;0.07593621190951895;-0.27665299900799906
PRSS12;0.4109356189301039;-0.03186640612160363
REG4;0.5693814544253664;-0.024349282068092802
RUFY1;0.7397917500941372;0.06841892418936185
SH3BP5;0.27935519094622097;-0.1098103597077136
SHMT2;0.35466456374105215;0.13837800695580144
SLC16A1;0.13265213298797232;0.1425656982197873
SLC24A2;0.2647241604704246;0.06580997505795266
SLC26A5;0.22671414413081814;0.07888357512462711
SLC35F4;0.7283052853896816;0.023237036446874384
SLC6A12;0.08021148820039212;-0.10880641385548333
SMAD6;0.22834660207540247;-0.09584770344450311
TMEM195;0.44951724204367016;0.028091067900407767
TNFAIP3;0.7638230561299292;-0.02603974348388656
TRIL;0.9188340766962546;0.006837351022249471
VPS18;0.5569262317391307;0.10623496325344522
VSIG10;0.694547926225682;-0.04208482635164225
XPNPEP3;0.9526675419131114;0.009365148379772287
ACTG1;0.8690380946907503;-0.028147695696992357
ACY3;0.317706065763662;0.04754544209138742
ACYP2;0.25733135391352957;-0.1662852884728096
ADAMTS13;0.04473048033356635;-0.19057767435916087
ANKRD35;0.6267228225745978;0.026793404229806028
APOD;0.7127560869188756;-0.017271174236992495
AUH;0.8305506477515904;-0.033353500543794976
C10orf67;0.31344142935243446;-0.05668824902742875
C13orf36;0.47316168082251153;-0.035130658672295687
C20orf103;0.036056352882355286;0.10806628166145361
C3orf67;0.0344556221302016;0.12533793709848873
CATSPERG;0.8499698898772333;0.015285193656338243
CBLC;0.28964087405963745;-0.06219372352057902
CDK11B;0.1254325947196324;0.3143538708718211
CLDN9;0.2573921706068538;0.057916885626510616
CMTM7;0.13035165778710692;0.15359232788127009
CNBP;0.31000998545504477;0.25092721012962804
CREBL2;0.01247135801772501;-0.4627780019451066
CRIM1;0.6406878255717159;0.04889355635634552
DGAT1;0.6318306761994166;-0.07072415610982699
EFEMP1;0.9449580312775032;0.004009845996957894
ESRRG;0.7314059398395292;-0.015213220081014604
FAM101A;0.0494285777685705;-0.09335669748846522
FAM124A;0.6413847088649745;-0.03778660246533176
FARP2;0.1755219797867672;0.17628643143752112
FER1L5;0.6307552234397844;0.030851926767656964
FGFR4;0.48339624925639413;-0.04051971333836622
FHOD1;0.19030756524042924;0.1777929659806763
FUT3;0.5191386274692291;-0.03403555190278107
g340602;0.28395634295439065;-0.0554933643665712
GCGR;0.9860611190456919;-0.0007857282001712911
HOXA9;0.8598153527047679;-0.008371980989169796
HSPA7;0.5261339484173433;-0.03900580729416602
IKBKAP;0.9623626906910648;-0.009492214316809718
IL2RB;0.9433851675899121;-0.006700695051280443
INTU;0.015805445539181073;-0.24285708802122372
ITGB3;0.9881816327317877;0.000998926561192623
ITPKC;0.4192536692482768;0.11534682260319318
KCTD3;0.28891566578776184;0.175239955508699
KGFLP2;0.6910004787591961;-0.03781993771441892
LOC407835;0.9135186484753095;0.0161454460273541
LPCAT3;0.03778792797455201;-0.29372012436389955
MYB;0.814142445565329;0.014368772972109074
NAT2;0.3789533237796957;-0.04951622991638448
NFE2L1;0.9972929501620966;0.0006401501210181043
NKX2.5;0.020200408764920883;0.0826153845019425
NR1H2;0.561169087656359;-0.13289814285873924
NUDT17;0.1568366499332887;-0.152998760855097
OMD;0.234379053510529;-0.06482429085390966
PEG3;0.9596585409611236;0.0022421617434821733
POLH;0.4486296818500247;0.12320214466785065
PPP1R10;0.908197644353897;0.02198894196567444
PQLC3;0.17113294134929857;0.189600275131823
PTGIS;0.9303715272288069;-0.004526031826229161
PTP4A1;0.12575199917890695;0.2043597357482326
RAPGEF3;0.6506796447942349;0.038766428703773025
SETDB1;0.30351580348988283;0.2408678525672891
SF3B14;0.11480805228249986;0.39740996239725757
SLC13A4;0.20655434577788856;0.07070410222415371
SLC17A9;0.868406701032272;0.011315382277532713
SLC25A45;0.24686003869810347;-0.13297522146395807
SMYD3;0.8865578178437763;0.015556933308995767
SNHG3.RCC1;0.11742878728317324;-0.10159963291773019
SPAG1;0.015486229667172315;0.230516732889183
SPNS1;0.21248226656820057;0.2748210215677356
STX2;0.48060551973349086;-0.09786199445264698
SYBU;0.6654297844549346;0.024792427205430227
SYT9;0.5350554097936797;-0.029978003995457584
TRPC5;0.20528282906910367;-0.08894711539750752
TSLP;0.2840858333522992;0.0561316960981036
TSPAN12;0.287564592451636;-0.08103203030004143
UBAC1;0.028406079433185467;0.5059008630668174
VDAC1;0.5334405086827518;0.12738411011299056
VEGFA;0.8546494817092558;0.015527396559850633
WFDC2;0.6986370884629969;0.015603602880489426
WRN;0.643336307173368;0.07009286577994771
XPO1;0.821404529380663;-0.0644521165685225
ZDHHC8P1;0.6499675967215097;0.020552129482641245
ZNF101;0.7919140948102908;0.04898573224847846
ZNF174;0.2074582763666214;-0.29544951158207045
ZNF764;0.34182815781602194;0.21293397699311145
ACYP1;0.039767377675857876;0.2747539997319377
ADAM19;0.22818452285345148;0.10888325108317377
ADPRH;0.11002712337650941;-0.20195001509370433
ANKRD13A;0.08458393493085747;-0.2943079829412216
AQP12A;0.8551660450777245;-0.020766572229664448
ATP6V0A1;0.5257515817060996;0.1082104063497485
BTK;0.12774638133714541;-0.18124862624110896
C11orf17;0.08519295262367345;0.30586283620952726
C11orf88;0.8899059166089177;-0.008801993383742804
C1QTNF9B;0.007025363249760899;-0.1518516789634332
C20orf114;0.20631677381667313;0.03712959178768816
C22orf27;0.8032290557832906;0.03587710681757865
CA2;0.8298072057573881;0.01188622541052935
CACNB4;0.294478492018035;0.06758591239584318
CALD1;0.33333268146502726;-0.13617319640004028
CBARA1;0.9597994654489472;-0.010274855214212186
CCDC36;0.18855487174487584;-0.07723868409463089
CCL7;0.28427776747453026;0.0570502497461257
CHRNB2;0.24806012602333438;0.06472462267705964
CPVL;0.6340720462405764;-0.034325484517474726
CRYL1;0.21660883126081532;-0.13591340149034095
CRYZL1;0.4145504892843058;-0.15826623651383862
CTDSPL;0.10965229570236144;0.20213067494533576
CTNNA1;0.8091635910794547;-0.04995116932828982
EED;0.907074633839063;-0.0223862956008312
ELOVL2;0.5793699498973094;-0.02680791986957657
FAM102B;0.8202594855472423;-0.026785006444042206
FAM118A;0.10562885170848514;-0.19951983274465498
FLRT2;0.017576422959080525;0.14154124753444094
GALNT11;0.011721031396250891;-0.38329451801794445
GLS2;0.9798383741341947;-0.001368699341592989
KLC3;0.36778272149365865;0.06049784440718802
LAMA3;0.08846969847364977;-0.09221495594027322
LCN15;0.15379380180849042;0.08156169172949691
LEFTY2;0.07799185356405432;0.07926347700103993
LOC645676;0.13893190796572352;0.19418767396050587
LOC723972;0.8459355216138311;-0.017533327954471753
MAN2C1;0.6014519162817278;-0.09719054719054819
MAP1D;0.7417958902219344;-0.04274818461827981
MFSD6;0.07894317958902007;0.2036908819495672
NDUFS5;0.20748004941162412;0.2321447309831688
NLRP1;0.958371652588373;0.004877521228046672
NOTCH1;0.3419347558020357;-0.10902655503057539
NUDT16;0.45522913036061974;0.11383725751193602
PAICS;0.5044441961381403;-0.11228086420556657
PAK6;0.7438402578260022;0.019081159591045792
PLA2R1;0.859314985264393;0.011913282730109389
PNLIP;0.5852167465184981;-0.024933531315902133
POU2AF1;0.5899531772006796;0.028163830164431785
PPIAL4G;0.15881093174718408;0.18530935184457833
PYROXD1;0.08766821081401191;-0.24938194336768993
RAET1G;0.7115762906477633;0.023047614627925157
RASGRF1;0.8337196204629551;-0.00930266962563007
RCBTB2;0.8326877055188734;-0.027958990454805013
RGNEF;0.0688395557072751;-0.13127562724832545
RGPD3;0.5535143874928925;0.09746884649321708
RMI1;0.9414054892550205;-0.011945396763276122
SCMH1;0.14145333913925248;-0.25558682872816046
SDC2;0.32430286346088943;-0.07858192518103008
SHB;0.30742337483029913;0.09720650863020175
SLC25A10;0.6997038030162979;0.05087319249971002
SLITRK6;0.9422502486624286;0.0028170515566240126
SPATA21;0.9910185464268558;-0.0006302810857913749
SURF1;0.041409901722440356;-0.3899569464399428
SYT3;0.8264177006939384;-0.010460097534034592
TNFSF11;0.31800955647255746;0.04968579216219884
TNFSF15;0.9138119525838826;-0.0070299076665423675
UPRT;0.6194605397737561;0.08133890854147306
UROS;0.20069767311384368;-0.2315690991750839
WNT2;0.05290699243900744;-0.08451659834505514
ZNF10;0.4908819240321387;-0.08247300893211539
ZNF607;0.313652065449729;0.08322848826040952
ACTR3C;0.9880478055636581;0.0010523430516178821
ALDH3B1;0.2197173329352966;-0.11178198963135445
ARHGEF10;0.9854766555806374;0.0019522286195173758
ATP5J;0.6001890579758078;0.10450086840535423
ATP6AP1;0.6878604601000422;-0.08027133805359098
B3GAT3;0.023433659508643193;0.42274425465510834
B4GALT3;0.007422733625796399;0.4882458824309129
BAIAP2L2;0.6261793789729693;0.02387601409144642
BBS4;0.3511431576733932;0.13918282627892362
CBX4;0.08847820101295727;0.25862383811369666
CDH26;0.9110945209523431;-0.006112354574331775
CDK5RAP1;0.8007307261186916;0.059860359419357995
CNNM3;0.2831709739105118;0.19940845270737717
COMMD9;0.799943057581088;0.05078770699273942
COPS7B;0.20268513032995328;-0.2813897480582339
CPEB2;0.6428429906183637;0.053308390429686804
DES;0.1392962961884988;0.05174424065851294
ELL;0.8292702800483716;-0.05312159923213758
EPB41L4A;0.4725952904335369;0.06822053348618673
FAM110C;0.82750431960761;-0.013933782111811342
FAM177A1;0.9934037908283525;-0.00130249061471937
FGF14;0.4051566422109537;-0.047203721250998074
FHL3;0.0016026246754992806;0.4425811663996799
FOLR2;0.020473824444391907;-0.18177811921068887
FOXB2;0.09589886134482344;0.11756493581977927
GALNT10;0.19418688201233758;0.1631513586744311
GEMIN6;0.5197575837573873;0.11993557202858124
GHRL;0.8278866715282394;-0.01514744910279907
GLDN;0.5108236204575256;-0.033344255477060596
GTPBP3;0.03606481277934846;0.4293769814095332
HCN1;0.29094373226083403;-0.048815552894715786
HMGB3;0.3689495654205126;0.09741643709030347
IL5RA;0.3999408400234794;-0.04479530234722548
KCTD12;0.6178510666176249;0.053747985465800494
KIAA1211;0.012585721858357256;-0.1700648545303976
KSR2;0.25725811260190135;0.06036744203123677
LIPA;0.7123575508184784;0.050639249016036635
LMCD1;0.2749183162212243;-0.10913866631195586
LOC645166;0.17417967261747702;-0.10738137791315444
LPPR1;0.8575168635783896;0.007748346706918365
MALAT1;0.6098228882465515;0.04396258071969559
MVD;0.904342453745903;-0.015054470621798214
MXD3;0.16502532232136968;0.23663040736220575
NAP1L1;0.1422504462164148;0.23875022757114986
NBN;0.6240476012624658;-0.08695625715173479
NDP;0.8101849250673777;-0.011586586336945932
NECAB2;0.03556205728682197;0.09621558492112324
NFYB;0.338116673449975;-0.17595586651744577
OR2B6;0.44870765103207977;0.046729671060697996
OSBPL1A;0.9219044413132148;-0.010404152892908438
PCDH19;0.7530383797508883;-0.01900999266142622
PCSK1;0.1752190258881633;0.058757706234032814
PDXDC2;0.5173191016112463;-0.07622516083431256
PLEKHG2;0.9500812638810285;-0.008289632864447487
PPM1L;0.5747199958140833;-0.05052650988291917
PPP4R4;0.2553486294585353;-0.05296206156702618
PPY2;0.4095239082336336;0.06635647930682424
PRICKLE2;0.4294183153921497;0.06860462532956506
PRKG2;0.7098832388038698;-0.014304301828666204
QRFPR;0.8099694043889084;0.010164350478642191
RAB40C;0.020488655837333284;-0.4499246661814468
RNF14;0.4283269432187796;-0.18364861750788466
RXRG;0.02967037502792166;-0.08913240866014277
SCG2;0.07695470323991654;-0.08551258269902205
SDK2;0.7713802999944073;0.013702570205403865
SIGLEC5;0.20491092861393523;0.08866240994448436
SLC27A1;0.6337083407905775;0.06602459961965525
SLC35E4;0.015392922031828436;0.259068782508276
STAG3L4;0.6879008736758625;-0.05116847804995075
STK19;0.4956398182962539;0.12129377888537905
STRADA;0.11311439862506084;-0.3576379938945653
SUOX;0.6007329217960984;-0.08920250773671182
TCL6;0.38722492203300396;-0.03796485646144699
TMEM229B;0.9051384234863418;-0.01006294349068687
TMEM53;0.4085371949198001;-0.1502110282610994
TMEM63C;0.19046956199568288;0.0619988327558666
TNFSF12.TNFSF13;0.8615729017398066;-0.0076562928608124945
TTC18;0.34289693363835383;-0.07739013365027403
UBL4B;0.2768848991937116;0.06725189201113889
ALG6;0.8900958045829958;-0.0238521069026458
ANKRD19;0.012406021090990765;0.23206750603980822
AQP8;0.2081356565894128;-0.05954029872544903
ARHGAP17;0.7645865136569934;-0.06317161539707014
BAHCC1;0.807363570150347;0.02345372058650213
BCL2L12;0.29295231097624996;0.17856428024146637
C11orf20;0.2682708345057576;-0.060916131073680914
C15orf51;0.5538333953959196;-0.03876242510141149
C18orf10;0.3436595737046828;0.15141112135184207
C19orf73;0.8898581053343044;-0.015849965043577052
C5orf30;0.9674529799584497;-0.0036028918384322464
C9orf91;0.19712090104717894;-0.2061442276027508
CLVS2;0.9136777562207192;0.005939818416794776
CMTM4;0.9496768879694127;-0.007381028147385554
CRYM;0.8218390633713569;-0.00963280075012287
DAG1;0.7300586811593517;0.05322222080015456
DENND2D;0.3066663425307704;0.09415038412864217
EDAR;0.184111459882894;0.058526803999664236
FAM160B1;0.8263982381929673;0.043172651140327145
FHAD1;0.34434727503096973;0.04911892812581712
FLJ42393;0.6972793841327501;-0.02547842481735173
FN1;0.3996861542228315;-0.06691285284448388
FRMD3;0.18918337176345468;-0.08632729936949951
FSTL5;0.335623037431657;-0.032211479421931186
FTHL17;0.8188457319448534;-0.015154407843119305
GALNT12;0.3921471622915055;0.05058574414582489
GDNF;0.09629635113714563;0.08393158249267221
GNS;0.9452303942508828;0.011484274907371632
GPAM;0.33230538428027256;0.10947106271136403
GPR125;0.6511713907402588;0.04797016663646475
KDM6A;0.7131095642649083;-0.058370566682719754
KL;0.005342158881444441;-0.17431823739581878
KLHL31;0.02005220888900657;0.17031051208533068
LIMD2;0.0006355024978682619;-0.4092953234351695
LLGL2;0.4125692929925634;0.08782065401573981
LOC285780;0.26566946639821165;-0.08296424352079525
LOC440925;0.03377041492528282;-0.11016716426168532
LOXHD1;0.02117112732277444;0.1531164080089392
LRRC16A;0.9557975253479661;0.004829085196540517
MAFB;0.4940390496517536;0.05943703684101029
MC1R;0.9133063577796032;-0.0094808561140243
MCART1;0.5651855984219972;0.0874494479264851
MICA;0.6262162319540682;0.04954894043340315
MYLPF;0.8416970196719741;0.009393466348532994
MYO3A;0.15511119141410706;0.05511085722681846
NOS1;0.014057749114682482;0.11974716436525407
NT5DC2;0.14063856050347265;-0.1535209086354698
PARP3;0.9048658295834071;0.015354063010642675
PIK3IP1;0.8562244237880473;0.01994562439208511
POU5F1;0.49852696344771275;-0.036223881938912496
PPP1R3F;0.12754028616682028;-0.15333070590296288
PRKACA;0.4233498252888377;0.17191480992314162
PRKACB;0.7462145693657818;-0.03764038083348497
RAB6C;0.743986397875574;0.037055288286278534
RAB8A;0.8233894807035197;0.05834644647891465
RALGPS2;0.49141845761176894;0.06736555375108333
RNFT1;0.35675540474795187;0.1355302905821098
SLC1A6;0.08849165699652033;-0.06458630242249448
SLC26A7;0.8765516011653066;0.008272442444636695
SMAP2;0.8139891486101907;-0.040569489400966025
SRPK3;0.22880828156455635;-0.07102330323581858
SYK;0.6455910591008538;0.04238029904922886
TDRD1;0.9104069810855248;0.004733820157762201
TMEM130;0.2730547839419588;0.056157479364333907
TMEM38B;0.8926835545834398;-0.01622674451849158
TMPRSS13;0.8288529780949376;-0.010278231108328964
TRAF2;0.8638530670664373;0.033285305149104126
ZMYM3;0.0020521707221074735;0.6366037717293609
ZNF167;0.40519637059707625;-0.07085538731517428
ZNF384;0.001436841794972203;-0.6950496860162331
ACOT11;0.03508174673998883;-0.13465428404273155
ACSS2;0.38808157431516166;-0.11625022334739464
APOL5;0.44994952936918653;0.056324095823103826
ARHGAP39;0.8540701964639612;0.023552555127374055
ARMC3;0.37160650643735327;0.04678050903540189
ASNS;0.6594054464208572;0.03469733270398452
BTBD16;0.9456874015353022;-0.0033423083355341525
C11orf95;0.5865307675448576;0.07946382995148885
C12orf54;0.38831876235597595;0.05826107454410827
C14orf64;0.007088203727965567;0.15377478049201768
C16orf5;0.49251282958153264;-0.07153323060476427
C18orf19;0.5883573714616055;0.08178173378151174
C1orf223;0.11558029545060977;0.13536119636207208
C1orf230;0.5527727868671086;0.03827532097192412
C20orf27;0.6598420751244534;-0.07573439522161293
C7orf54;0.7029441239434118;0.02857684563298958
CALHM3;0.03162424082156468;0.11437633830721902
CARD16;0.0022778807756695936;0.2755630713288794
CDC34;0.08504416431432442;0.347772811669571
CLCN5;0.7151925185407282;-0.03933743709403291
DNAI2;0.7563466792064093;0.02198844846340608
DNASE2;0.3763772837023738;-0.13404124309591386
DUSP19;0.540793646881983;-0.07948129564285479
EBPL;0.5965679483547413;0.058637034335509666
EPHA10;0.820480673813501;-0.012025442169768653
EPN1;0.3067591984025716;-0.2083299975142832
ERI2;0.15015731283848088;-0.2782216661134021
FABP6;0.33410465248047316;-0.039037894647802725
FAM46A;0.07061752692644055;0.1675389058353647
FAT3;0.6895636287507624;0.020907762178093675
FGF11;0.30979593059531474;0.06765178224496304
FUT4;0.8966467391318234;-0.012914677602899306
GAB1;0.10366737913534475;0.23185779027520925
GALNT14;0.17621656182246648;0.058085432695744114
GALR1;0.9953653975627775;0.0003736857131501531
GPR155;0.5326925919900243;-0.05725271511374018
HECA;0.22843333514415032;-0.1926174585511561
HOOK2;0.9302938127319518;-0.012811064656722427
HSPC072;0.9092708879203142;0.007996045189682438
