genes;pvalue;coef
CRYGD;0.6046560322882009;0.041190926880393566
DARS2;0.36856465982845954;0.16934519842473578
DBNL;0.8570628032923842;0.04167996988829795
DMBT1;0.442694284193787;0.02637288622545211
DNASE1L2;0.05308147488431763;-0.14888128068559503
DSC1;0.3728427923347498;-0.04847809020758548
EPHA4;0.11970652960651461;0.09816470667784158
EZH2;0.07349465429003513;0.29866864985859787
FAM183A;0.7838825392659791;-0.01771438896042571
FER1L6;0.5680540956585779;0.02631635674108737
FLJ35220;0.2184121331153006;-0.16373583094647973
GEM;0.278853971422517;-0.09623592699921348
GNAI1;0.9800305406734368;-0.002280405404831556
HHATL;0.45627574361255807;0.03288600968380939
IL9R;0.1149325788531707;-0.11495729878395297
ITPR1;0.6913436634017127;-0.039517927770389795
KIAA1875;0.43511834178650344;-0.06603768005229346
KRT84;0.7356731810862587;0.02717377601317491
LGR4;0.9956015054613633;0.0005443057026103497
LMCD1;0.33466631381945944;-0.10277162210031125
LOC100188947;0.9696805495280617;0.0021158563514728852
LYRM5;0.5492628014748824;0.08051244249447975
MAOB;0.030179196004500367;-0.10508097119875
MAP3K9;0.3433523615060696;0.09094779768217295
MAP7D2;0.37081203461523116;-0.03500842606564638
MDFIC;0.1580632574784503;-0.14190022225995716
MGC16121;0.3856748351463849;0.06524815208240368
MGST3;0.4752211819759177;-0.12089441680585972
MPP1;0.020623385824267506;-0.27983745931005655
MRPS25;0.3081722799246126;-0.2096544496545232
MUC16;0.8261136689933987;-0.00828696353004388
NMNAT2;0.2691489801458501;0.06207793273596952
NOXA1;0.8064491113064094;0.024418432500958875
NRM;0.8079550018397109;0.0401397216971727
ODZ4;0.5798104762736177;0.036235218236391906
PCDH7;0.26017413188741756;0.06572349843102335
PLCH1;0.024425468922004395;0.13077596580372486
POLR3GL;0.15887129420013169;-0.289857321525913
PTGIR;0.19739071887878235;-0.13429096802186036
RALGDS;0.5626078875020329;-0.10291892671789497
RGPD3;0.19179061535120379;0.24154161490967607
RLN2;0.25195640340588976;0.06604172551510175
RORB;0.4758690230090449;-0.03799096953092515
RPP25;0.7824515531274114;0.026679401672870622
RPS6KA6;0.4647632502325396;0.03827588598488939
RTP1;0.0894295221552778;0.12167610707479598
SEMA6D;0.415759730552398;0.053431636270969814
SLC13A2;0.2922049902774093;-0.05244766421626094
SRD5A2;0.2426476185749007;0.06160772257425179
SSX2IP;0.9143647891862069;0.013886234146420042
SYT12;0.568609401425898;0.031525710801304056
TBX18;0.4595719706420367;0.03211058256365713
TLX3;0.5345537050599014;-0.029696181220748154
TMEM17;0.03551274973200054;-0.3031933583595615
TOMM34;0.17583792300176226;0.24126615154060163
TXK;0.5892286539893389;0.04362811538577822
UNKL;0.018177617811173042;-0.4083672562505139
UPP1;0.8006728653965276;0.03004957419011879
USP31;0.5828890481640794;-0.09130969410202046
ZNF518B;0.41224917242386927;0.06774580276650033
ABCB7;0.0460264940779081;0.45128874683366466
ADAMTS19;0.2353223717248334;-0.06331300921662206
ADAP1;0.08104182282795182;0.14515602552031914
ADCYAP1;0.0004460459119128118;-0.17283912480602145
ADIPOQ;0.6129722617005142;-0.022664491975808047
ADK;0.03282837036151208;-0.33874219682920875
ANKDD1A;0.03859458664644591;0.2628190725628232
AP1S1;0.6572553363078755;0.08233602866896615
ARTN;0.5269239066446211;-0.04667032232459896
BCL2A1;0.6431363968887169;-0.037501292169825944
C13orf26;0.8609324461980266;0.015354515523085614
C14orf180;0.4976925718010129;-0.042555602862077935
C14orf64;0.009099753792897737;0.15804750524217398
CABP7;0.42053289832229956;0.05448384800243604
CASP8;0.015626395220989048;0.42214710349214213
CCDC8;0.6455876950918515;-0.028820366988673442
CD22;0.5213175873574144;0.03690453528155335
CHADL;0.005892482105719683;-0.20152534307550174
CHRNA4;0.6772725621129325;0.019435795510970216
CILP;0.35368318211390515;0.04613483742990454
CLIC1;0.05089463483940103;-0.40693557427143573
COG2;0.897766306971673;0.03224581316953793
CRTAP;0.7336004414901446;-0.06987986948725187
CXCL5;0.09380005208279073;-0.06265138816605717
DACT2;0.0535024136221101;0.0745758635600191
DCAF4;0.6145920455596817;0.08015314842343181
DSG4;0.8287471193370931;0.014756780626790708
EIF4B;0.3281380213082231;-0.24954057987839445
EPAS1;0.1046388934747389;-0.22125062148872907
EXOSC9;0.8031671521073726;0.05887996039590286
FADD;0.046835458829557794;-0.29128695274329053
FBN3;0.43441358744623937;0.03460795897907931
FLJ37453;0.5185460122449213;0.10692504822375307
FLNA;0.007564125302088983;-0.37341678776298226
FOXRED2;0.5121366748897388;0.09510570451171502
GABARAPL1;0.6807458573688316;-0.0588938877270293
GJA9;0.7474440765764169;0.03612917813394588
GOLGA7;0.8499675982160096;0.033172780660741044
GPR98;0.4402455339894068;-0.03988296681201424
GPX7;0.15906343005912982;-0.11623761329356389
HTR2B;0.0869393734157366;-0.10413575508009162
ITGA2B;0.10345842375193652;-0.11785032189825032
KLHDC9;0.344354712345067;0.06000426548094568
L3MBTL4;0.09695169029722513;-0.10183764564439987
LOC389332;0.1218828415450261;-0.07309485284644077
LPIN2;0.5311995398313254;-0.08080080344954316
NACC2;0.972929128328175;-0.004483048036738693
NEK5;0.6359512825821538;0.034031072075997246
NIPAL3;0.2440943115265386;0.1305902144027753
NIPAL4;0.1835626764012459;-0.07293793211905271
NTS;0.8354468271729717;0.006962186558952571
PACSIN1;0.6716335839947334;0.026364050242568493
PART1;0.6551335904574078;0.020496616698547993
PRMT8;0.8421431295795108;-0.013052704934123095
PROS1;0.13173053864807924;0.14023326545349957
PRR5.ARHGAP8;0.37429691588185254;-0.04690588055353811
RAB3D;0.5518507327836465;0.06048109350206329
RAB7L1;0.244609297838703;-0.17917531726056565
RANBP10;0.0787896021874635;0.36092957434157735
RARA;0.16882416859910176;-0.24337476404976993
RBM34;0.1365067927351499;-0.42336385997630094
REC8;0.7032473124826024;0.0348498936583162
RHD;0.3295088409105804;-0.06890472154006476
RNASE2;0.37585176513370155;0.06332242002545564
RPL17;0.9151132904952364;0.01878413672779296
RSPH4A;0.10145430699497383;0.150590951823511
SARDH;0.21307098758601184;-0.07930166381808133
SC5DL;0.5241345570146543;0.0849959887553756
SF3B14;0.23507542545588545;0.313327285299363
SFT2D2;0.8820022548610738;0.023226521127082435
SLC16A8;0.8973332376161556;0.008340280770157943
SLC26A2;0.23342619800527387;0.11886646048255088
SLC38A6;0.012311066466707434;0.4393843796251359
SMARCE1;0.5710261985245394;-0.13398828164028104
SOCS1;0.29424037972422235;-0.09923617543070064
SPRED3;0.04373291116137907;0.164041896422236
ST6GALNAC3;0.36237784898045144;-0.07727363126931029
STRADB;0.5212652221575234;0.09204885048810954
TLL1;0.044220125340934065;0.12337517201040293
TREX1;0.971693162927501;-0.005481910982833639
TUBAL3;0.4019737439647111;-0.04867322399267769
WNT4;0.49122983048768176;0.03782934560984449
ZCCHC14;0.34412268403197577;0.18445937356857683
ZNF767;0.11207003073005198;0.33359455410507893
ABO;0.0161455073750247;0.12179464667805891
ADAMTS13;0.02999951478532515;-0.22398924421420494
ALS2CR4;0.08727784806567669;0.2883536574676283
ANKRD34A;0.02402398650605855;0.23511708012105767
ANKRD5;0.3657100269493161;-0.08268706527369267
ARHGAP4;0.2345138565312309;-0.1304948802609478
ARMCX2;0.7793025515310851;0.02149437278258695
ARSE;0.4821718666929161;0.03602999299210029
ASAP3;0.261907147581263;0.11070837436742002
AXIN2;0.43773027593835445;0.060599474387046375
C11orf20;0.38294142732686476;-0.053671908518324804
C14orf169;0.1377427337161327;-0.20889228110835606
C17orf96;0.15666480997039564;0.11912008624363718
C1orf86;0.977053478021302;0.005462998231532391
C1QTNF9B;0.02071842472365898;-0.1438300532490338
C2orf79;0.9943843249951462;-0.0013865560993783807
C6orf129;0.566020086778688;0.10346568681001903
CBWD2;0.9224709221715488;-0.018711190101433125
CCDC83;0.09957173383723555;0.15985490007877345
CDC42EP2;0.2975760541992267;-0.11550823772573506
CECR7;0.8636401849153256;0.007261512753739599
CKMT2;0.9966526107829692;-0.00020262092397936604
ELOVL7;0.45281020887646384;0.0487691634841129
ERLIN1;0.6649342588888085;-0.08386024947081248
FAM189A1;0.26882706737050044;-0.050748737885949025
HESRG;0.0680004588996895;-0.10083688197643711
HIRIP3;0.975844448345662;0.006652590083511975
HSPB9;0.31632292540770957;-0.07504251906136326
IPCEF1;0.7093832420291554;0.03455747394525271
ITPRIPL1;0.7033647233634481;-0.027768625116627265
LOC115110;0.3395068210542086;-0.09797578851003684
LOC285593;0.33625054478359095;0.08185005858121437
LOC541473;0.6478721869682043;0.03663224402914892
LOC647288;0.3303379446298996;0.09595373019002422
LOC729020;0.20042720355366572;-0.21046067523240033
MAST4;0.03399947565547994;-0.22236609235581975
MOGAT2;0.7884344598971563;-0.015047782237450173
MTCP1;0.25810152786024587;-0.1455745207271786
MTL5;0.12427352332118909;-0.11842978649846132
NAV2;0.06367673520098219;0.16774069909506878
NCRNA00093;0.6741035726684874;0.028341133121704155
NCRNA00174;0.8493750833532656;-0.023330865582976458
NFATC2;0.5828229014552379;-0.041233723664131874
NKX2.1;0.6448078836327247;-0.019280806085822954
NPHS2;0.1672293534605942;-0.12388878155578614
NRSN2;0.5921898867633933;0.05525373256571689
OTOP2;0.6816058590996612;-0.03774002243546567
PDE4DIP;0.30106020662582156;0.13172849167304423
PFKFB2;0.0634376042966385;0.21547270711423552
PLAC2;0.2346319854089074;-0.07258072490096576
POLH;0.5303619799685906;0.10300913832895225
POPDC3;0.1052043966445844;-0.07011618420733465
PPIE;0.46194423783947325;0.15791175979330171
PPM1F;0.42027903629150376;-0.15787585479709848
PRKAR1A;0.7945097759951916;0.05195523755149923
PSAPL1;0.7504385903071238;-0.013331351387013158
QPCT;0.40211136409133175;-0.05036446646317778
RAB40A;0.2901013436377369;-0.08625930490291707
RPA2;0.6734752966783427;-0.10088040795075016
RPL26L1;0.973292618396563;0.008174164200852152
RSPH1;0.6591313907729088;0.031324051383661025
RUVBL2;0.5568238323709906;-0.14646813129025682
SAA2;0.5544723268320462;-0.021807182335000085
SLC27A6;0.8983685508824261;0.0058784254089485986
SLITRK6;0.4553759994922645;0.029540439291378076
SLMO1;0.0851897964435662;-0.16051132603269436
SMYD1;0.5200444892075644;-0.03752654280533267
SSX4;0.6473314804518431;-0.022226318129941525
STARD13;0.07257815178511515;-0.20969239216645016
TBX3;0.297957926417066;0.07201380639230737
TBX5;0.6239975198756667;0.021278750647581283
TGM6;0.4808407762358745;0.07040420133852986
TMEM67;0.19310643517273762;-0.17435328878208137
TULP1;0.8145120814185202;-0.016726680389077857
UAP1L1;0.6500576026297649;0.05291554716309813
ZNF185;0.05632599308199107;0.17663521008777638
ZNF441;0.5501970690694822;0.0832345235466844
ZNF764;0.8618573998994054;0.040320876410304504
ZNF792;0.6228073086549162;0.06810819817233224
ABHD1;0.4591911596475866;0.05691987798673645
ACHE;0.5226874458952406;0.03633411715231273
AGL;0.45002919855569534;0.13465742186540516
AGPAT6;0.4492899055938271;0.11465126915580191
ANKRD24;0.949805252259104;0.005883822559518674
ANKRD50;0.06808920205617187;-0.2520187619580249
ANKRD57;0.5320283309230742;0.08308451622902979
ARAP1;0.3188036654736027;0.1953431946101852
BTC;0.2553189731762583;-0.06389659713186077
C17orf76;0.8131617318636494;-0.022162050847808982
C19orf77;0.20423193755963653;-0.05753987636102843
C20orf108;0.12894039149224007;0.2252748636335338
C20orf134;0.3202107813396168;0.07583402136096616
C6orf122;0.044847222857354006;0.17248767801474144
CAPSL;0.9270585765845256;-0.0060446178773302245
CPA3;0.34124697993070663;-0.04894670890471073
CRLF1;0.94085642001683;0.003200647589028077
CRTC1;0.7831362083754086;0.04868091828213439
CRYBA2;0.42743523006551143;0.04176836216784911
CTBS;0.307425332525621;-0.19972087983606154
CXorf61;0.011537189453044305;0.11553783039313854
CYP11A1;0.18111621765633235;-0.05311923366932099
DCUN1D4;0.9556008856107204;0.011072591831387714
DDR2;0.6577028020228297;-0.03651349330686531
DEF6;0.07411890075559593;0.23069379154005437
DHDH;0.22946918384921;0.07625667745777179
DLEU7;0.6622557615863767;0.03313719081303905
DRAM2;0.3993050240117426;0.1891472230075772
EP300;0.4644098048500279;0.17931647636089046
ERAP1;0.25228239218301696;-0.16134725194631183
EXT1;0.7987415022335708;-0.03978324798010682
FAM19A4;0.6839572259254434;0.021768577374121568
FCER1A;0.03766570835174601;-0.1169494957665374
FLCN;0.48345197450726085;-0.12600303580361183
HEBP2;0.05874726195010996;-0.23184417149525688
HPCAL4;0.23337769469522296;0.06437912650334486
HSBP1;0.7383801020425689;-0.06849861899232788
HSP90AB2P;0.8106975354795406;0.02068985444806674
IGSF9B;0.5953953077585187;0.03214834233783704
IL5RA;0.34496602369032736;-0.05218568346074783
JAK3;0.004292010485490122;-0.3444382897078984
KCNH1;0.2390582356385741;0.06259700010901646
KLK14;0.7137812592878955;0.01791581769573211
LACTB;0.5750208953311734;0.10881675131575422
LGALS3;0.9248481690821033;-0.008789444422054035
LHX1;0.2349506557882557;0.05260831375463642
LOC100133331;0.15079420479173214;-0.1961669844434797
LOC151009;0.013705182198171547;0.1740221355014919
LOC643719;0.7611637602469447;-0.024097622296334557
MCEE;0.12609411881994734;-0.3012128664863381
MED12;0.8340925784405706;-0.04594312631847553
MGAT4B;0.6485057025237221;0.08485753158872023
MYL6B;0.1943280002130836;0.20692742361488875
PDCD1LG2;0.9940754223477223;0.0007335465879845063
PLOD2;0.41760636675106266;-0.07064841163034552
PRG2;0.7784230616172233;-0.019700653732307855
PRSS12;0.7503078365801699;-0.013875168387010292
PTPN11;0.15471710795013602;-0.33759157911945425
RAP1GDS1;0.6583059449859244;-0.08628061431438834
RNF186;0.8578965034942085;0.009585562345347812
RPGRIP1;0.8770111008588369;0.01166206117712378
SCN2A;0.31936251838391394;-0.043141226101427906
SFMBT1;0.001495153483985214;0.5041240588135443
SPHK2;0.023206991802265042;-0.3915389327192861
SRGAP3;0.7817651789654418;-0.022997298171149656
STOX1;0.4645191809256448;0.045884877450891294
SYNM;0.08301559463843143;0.1355806771569919
TRIM48;0.7604598432226639;0.019917246425847104
UACA;0.8906639945390522;-0.020700038807984347
WDR72;0.4252315352810657;-0.028497946905249236
WFIKKN2;0.3218405621576156;0.054233710835482875
ACSL4;0.4569091846338472;-0.06600860022939177
ADAL;0.13090763109719825;0.2348575903784729
ASB9;0.7711838525073;0.019172114467734223
ATR;0.23635072534219892;0.24971783621334254
BAGE;0.13129715517580567;-0.08604610535225618
BHLHA15;0.41676092425462075;0.0503724873339364
BNC1;0.03750331746297071;-0.10216353907047133
BNIP3;0.8952975518702735;-0.013823518912440597
BRI3;0.46718723939554996;-0.1384948007560624
C16orf86;0.2197685763481897;-0.15987638946831895
C20orf200;0.10621125563941022;-0.10068955450499785
C22orf42;0.5123661767423555;-0.0565127413752728
CAMTA1;0.6309661580100214;-0.1004113764011959
CCDC155;0.5782836026720723;-0.030456652604927408
CCDC3;0.4786388951351894;-0.05817857544826686
CCDC69;0.5700699054419625;0.0641543414727608
COX6C;0.11115808847964266;0.3053462408262482
CXorf38;0.17747856044493937;0.2614397676342249
DLGAP2;0.18020151817842356;0.08065332036358279
FAM101B;0.9417992133696846;0.007953627432054676
FAM131C;0.1929497971084967;-0.07768567626549461
FAM181B;0.02817231648310415;-0.11580116921388395
FBXO2;0.28622886494797317;-0.06145785472605733
FGF20;0.7248419809942879;-0.02491595209469751
FMO1;0.5532566319995944;-0.028697392919118343
FXYD4;0.17540045045977615;-0.07813848051974248
g100133144;0.276597672896432;0.07913487897103258
GATA4;0.9040656650683838;0.004152580060239598
GJD3;0.10980227381525089;-0.14312552917680577
GPC5;0.06246599371177682;-0.09586498999045877
IDH3B;0.7524039184774691;-0.06612905944391412
IGFBP3;0.38050714567999433;0.0590457722719866
IL6ST;0.9914637879306817;-0.0012062543202169226
INA;0.2870181101353696;-0.04387413490030541
KANK4;0.6979186203184944;0.016971534093664187
LOC400804;0.4604098440347969;-0.05413736299928399
LRCH4;0.6952460178182609;-0.07999595412954186
MAP1D;0.17465695251997249;-0.19674239423276832
MFI2;0.5207682855017165;-0.03742113981199594
MR1;0.8446068065850839;0.024283143105565227
MSC;0.7022694888459826;-0.02408427088648526
NDST4;0.2567604420730403;-0.07013162875413342
NR2F2;0.05235862239440713;0.2153379160140691
NUDT2;0.4578064755667963;-0.11190479341855837
OLAH;0.3963876274196366;0.05223691260530223
PGM5P2;0.5558580806104452;-0.04744203856932816
PIK3C2G;0.5983026705213199;0.02221843336588908
PJA1;0.8900688632604261;0.02020266213072954
PPFIA3;0.15540060405079587;0.16208595664416428
PPP2R3B;0.3936635815480365;0.11565499474725313
PPP6C;0.48895238309625844;0.2274764772930785
PPYR1;0.3851333935178588;0.0458389735249431
PTPRH;0.3892015246439102;0.045191679989528076
PYDC1;0.8611386905432455;-0.011031259476033058
RTN2;0.8362520888622728;0.020035203195223242
SENP8;0.9287381097771131;-0.014723490813910552
SEPX1;0.12511778787377736;-0.245611894505358
SLC35C2;0.7194525294323069;-0.08876074843612729
SMO;0.24015076526072354;0.09295804361081385
SNURF;0.5873263831944233;0.026116905490279535
SPATA20;0.6217763869362332;-0.0637032004674092
SPRR1B;0.0017015311972732527;-0.1302986653706612
SRPK3;0.6453588813269131;-0.02936889538465631
SULT1B1;0.5466119014349846;-0.03073119619320749
SYBU;0.5042645587925391;0.03920253193527323
TBC1D13;0.5772677923351917;-0.1330922767423584
TFPI2;0.2632957702831019;-0.04342648404968628
UCP1;0.41187366597677244;-0.07330580788836132
ULK4;0.9905021478712999;-0.00105485613869323
USH1C;0.6085699322259472;0.02038179774142673
VLDLR;0.5480343148333696;-0.03780827032792417
VPS25;0.6913747478722471;-0.1003198634067438
ZFHX3;0.8200098599630821;0.03283082098114409
ZNF606;0.4919377598590178;-0.0717546479014773
ZNF837;0.10781503607930962;-0.20091824133193034
ACCN2;0.3527445799374268;0.07018846262178337
ADCY2;0.5310164438331775;-0.028494944927972783
AEN;0.6926156767132345;0.06019239264263454
ALG9;0.6974878247780609;0.09978046502604135
ALOX15;0.2906546927559346;-0.04577561147867446
AMT;0.23675543630453877;-0.12356779517065924
ANGEL1;0.09609824474539037;-0.31571135817670226
AXIN1;0.09663952312186333;-0.3301147381192892
BANP;0.8431423214194922;-0.04213625146068185
BARHL1;0.4668780165681854;-0.06977602749401136
BTBD16;0.7567123630760343;-0.015888791970014943
C10orf47;0.023621818252099403;-0.17808367143106651
C15orf62;0.3559512291072099;-0.0990249937716216
C20orf30;0.10571154839308437;-0.35976997300492564
C5orf30;0.3435726082356524;-0.09413795735457482
C8orf85;0.8562891029743461;0.009543749154791429
C9orf91;0.6382522396322363;-0.08870074382722694
CDH3;0.9169784881640888;0.006110368619963818
CEBPA;0.08428101991621668;0.1679863620878323
CLMN;0.37321753799089796;0.0907685266677573
COL9A3;0.7616077844164079;-0.01401665230745505
CTAGE5;0.26889673593425667;0.22034212540646797
CTXN3;0.428150703825371;-0.059814693148458116
CUL7;0.08860900392593753;0.2733015647263826
CYP26B1;0.5147808511573126;-0.037359991991065156
CYP4F12;0.16322051263925985;0.07109749698351925
EAF2;0.8059593412367358;-0.027063112464710767
EBF1;0.0272568378696653;-0.24092389250985527
EFCAB1;0.9699094207516402;-0.0018496860190541778
ELOF1;0.0706446896034239;-0.5254914707842553
FBXL16;0.514237333965629;0.036735798386528955
FBXW4;0.9575284625824073;0.011937422727045758
GOLT1A;0.2709911051695948;0.06474510729359391
GRAMD1C;0.5510025477323577;0.05263953569919971
GRM2;0.6223499649716658;-0.03939460934254742
GULP1;0.026889970020644843;-0.14097255506442086
HAUS5;0.5547189460402966;0.12497914476262739
HMGB4;0.8588338302898584;-0.03019627736873862
HYAL4;0.966091556952249;0.002528524700280728
IGSF3;0.011473324604245836;0.19755901716334456
IL10RA;0.904617694928016;-0.01957555400304287
ITGB3;0.4636547272850622;0.05643519964551675
KAZALD1;0.2453400909305531;-0.08234695276533914
KCNE4;0.7097124721408353;-0.029322957541536843
KIAA0495;0.7697088167034927;-0.029737367754401063
KRTAP17.1;0.4797339874120592;0.09500966655826597
LPPR3;0.7726259624303143;-0.01577569468641414
MAGI1;0.19760840018787318;0.14914019392898367
MAP4K2;0.03681132849707088;0.34204248816183275
MED6;0.2119869700149022;0.3360447825103481
MRPL34;0.6692528528672864;0.10158748348375261
MRPS15;0.12868787390687958;0.41968685362798136
MYO1E;0.1001307271494822;-0.21615834185318597
NXNL2;0.17249283575298568;0.10604747242557577
PEX13;0.023334527156859602;-0.5478414120443443
PHOSPHO2;0.1865659072085719;-0.18330319130687134
POM121L9P;0.7680626663969286;0.022218373421005917
PPIEL;0.5781043701331681;-0.048084178386449246
PPP4R1L;0.6202766805345189;-0.0502758207145064
PRDX6;0.07335756748853484;0.3254768508128024
PTPN5;0.6490000462552907;0.026235158307013017
PTX3;0.17837238569404734;-0.07195232174086733
PVALB;0.5094234594950429;-0.03092885650855225
RBM3;0.37090766411413156;0.14896527453755204
RDH10;0.5119635888660803;0.060167956574903536
RNF26;0.44244885883449236;-0.1903259837758663
RNFT1;0.874067276019761;0.02642441765767734
RPL5;0.7649105259186559;0.07060578589252865
RPRM;0.5505579234797294;0.030104009396824796
S100A4;0.05274174803949541;-0.14394376115220647
SCN5A;0.19091959731855968;0.07144115111390369
SEC14L3;0.9563219052442571;-0.004821807598528293
SET;0.8744102908083549;0.04702278135480777
SIK2;0.049272555541760084;0.3970373171696634
SLC6A2;0.6851169892306435;0.018879697812705678
SNRPE;0.375163810365146;-0.20905092089194893
TDRD5;0.4148735303968132;-0.03341248784786094
TH1L;0.5287218788975592;0.1444572719372206
THG1L;0.2647184632753625;0.22516501376623435
TMEM115;0.47983482308472447;0.18722027489229637
TMEM123;0.13905204903983248;-0.22980386188061558
TMEM173;0.8229965119962207;-0.030773012451268417
TMPRSS13;0.8146412144179465;0.0119138510138595
TNFSF15;0.943612970842798;0.004929777007213867
TNNT2;0.24686111439823255;0.0531065175694237
TRIM46;0.9180235691778913;0.008826135324316671
TRIM67;0.9911044669541095;-0.0006874119747565709
TRMT12;0.25692617041814036;0.18303348819508442
TUBB8;0.663948853308274;0.0355892781268125
UGGT2;0.00023277272528910906;-0.6201096171585164
WBSCR17;0.7209363011139784;-0.01801686422461807
WDR38;0.4147219838747559;0.057920190206653115
WWC3;0.3605157181071623;0.13114294138031385
ZNF491;0.2875336683047084;0.1133764367565859
ZNF577;0.2682008656419401;-0.10102186491634851
ABCA4;0.4923197804410311;-0.030904425978705758
ACSF3;0.8935406731706113;-0.021181377947387583
AIG1;0.41904957602324533;-0.09977788544272781
ALS2CR11;0.9262499782914189;0.0050869819859800155
ARVCF;0.9356004454806676;0.009771039039208245
BCL11A;0.16936299988780945;0.07546401796562598
C14orf93;0.903551709288749;0.02743939438305592
C19orf61;0.06201578793839866;-0.38616262263264817
C1QTNF8;0.6720456333141712;-0.03583780057869678
C3orf74;0.6847191686629499;-0.0361342024817739
C7orf42;0.4307835945370785;-0.19475310176811278
C8orf4;0.12942916078401898;-0.1063794351140447
C8orf83;0.9521907257822656;-0.007954796175200495
CD300LB;0.575794497306152;0.04564300272350496
CDRT1;0.716531217487685;0.022052506977208036
CHRDL2;0.12511875371406608;0.06664039973608087
CLC;0.27534871277723183;0.07641116512829357
CRISPLD1;0.724484215199442;-0.02089828813656545
CSMD2;0.5429825568499766;-0.03468623943519984
CXXC4;0.681027242655226;-0.02844573377131619
CYorf15A;0.502228009146729;0.03830659790022225
DMGDH;0.005122754831224314;-0.18108025139702283
EMILIN2;0.04122042963627854;-0.19115528115170832
ENTPD2;0.5914192443814675;-0.029853615407273704
FAM19A2;0.541725326827033;-0.0386869471727336
FBXL7;0.9243727780687256;-0.008103643661886489
GAST;0.5049806929715633;-0.04224296939401509
GP6;0.6170681359128308;0.03259981976897867
GPNMB;0.7201986211776545;0.026718766499839754
GPR78;0.12362646079516457;0.09498808006819359
HMBS;0.9140329819489714;-0.02069714902884901
HMOX1;0.26738454633750486;0.10802865657704705
IGFL2;0.6740332012327684;0.020161885265956057
INO80C;0.46349169276038493;-0.1094448161797945
INVS;0.09024120241728899;-0.32076353529066176
IQSEC3;0.9473615831459243;0.003825295289736382
JMJD7.PLA2G4B;0.9358635519359545;-0.014075819662611202
KIAA1671;0.20751672713858804;0.1545609885054255
KLF8;0.43524566868369907;-0.05616893544296506
LOC100216545;0.3327898751843299;-0.14921422158691347
LOC150197;0.7658448076587796;0.020795296079639675
LOC652276;0.6032586525286835;-0.07927430855577403
LOC731779;0.008924145282913139;-0.2267951300578063
LRRC39;0.017084308255056045;0.17116952505244018
MEN1;0.10475142693334025;0.4012914395674643
METRN;0.4875368894223925;0.062489523282951986
NANOS3;0.7652883210717301;0.020368101052107967
NCRNA00105;0.5747216365308931;-0.06455453640282326
NTRK3;0.7892442331931655;0.015382564354665255
ONECUT1;0.8262439060174084;-0.011774627150230588
PCA3;0.7578560383977856;-0.017053738030936884
PGF;0.3492788255901329;0.06758735540529322
PIK3IP1;0.08272713240105085;0.21493453471168641
PPP1R15A;0.16771517377319556;0.17708133278356103
PRH2;0.31030407450765296;-0.0679936095097029
PRMT6;0.842657692115028;-0.020719913320392823
PSMD8;0.7529201297608441;0.07501144142767256
RBBP7;0.30736549782171685;0.20962445272459732
RBMX2;0.43709567639512104;-0.17303239848189686
ROGDI;0.8383153083433714;-0.03292760446775618
S100A10;0.34722667590540846;0.0930600934638521
SEMA4C;0.5207575208649743;-0.09318017608776631
SKAP2;0.6813478316118835;0.043543837512464365
SNTN;0.05538608127190166;0.1287081388071955
SPNS1;0.7180537266540992;0.08567455593583466
TSPAN12;0.6017546990645235;-0.04246635410810928
UPK2;0.2584133006532291;0.06227467508229543
VCY;0.5687181073129439;-0.026184079922522006
ZIC1;0.3862996195236704;0.026253178436589385
ZNF747;0.7733314563844188;-0.053301784122131234
AVPR1A;0.7640388987091935;0.01881900508517898
BPI;0.7967400697598412;-0.012891860107654304
BRAF;0.7960049360611866;0.04258035800865067
C14orf73;0.9764536614907735;-0.0017171954498419596
C7orf49;0.2576822832516712;-0.23474535740021082
C9orf169;0.8511431825811183;-0.012925539712018645
C9orf64;0.3190929777174667;-0.14483659219376938
CACNA2D3;0.9304257240257184;-0.0051007636200993646
CCBP2;0.5506730702541489;-0.03957155932527321
CCDC68;0.6871215302678966;0.023255390884876388
COL1A2;0.4011373318452761;-0.08480564256695482
CRY2;0.34367506417462856;0.162991011317
DNAH5;0.6875405694469852;0.020777948205823956
DUSP5;0.0006451547462106435;0.2756209618176043
EFNA1;0.058115674506754346;0.20084504988829824
EIF3E;0.7512457981683377;0.06912685607120579
ELANE;0.16952455134148914;-0.09289799365330952
EPS8;0.06352741255475979;-0.22090822902152055
ESYT3;0.5636082399231539;-0.03230271938944025
FAM110C;0.7940726238835745;-0.017619612667020067
FAM75A2;0.6561730571263569;0.030666412214778945
FBXO31;0.3232024841952653;0.1921334498641521
FEN1;0.34778652015751066;0.17216991992269354
g728603;0.8618513098930609;0.022036915041466036
GDF15;0.4822026992761277;0.03601078294527208
GNAS;0.3205224807268746;-0.16418883486081437
GSDMD;0.54984731449322;-0.08213981120824546
HGFAC;0.05650685398058082;-0.08704930853989332
HKDC1;0.8908959432112553;-0.006376661990570042
HSP90AB1;0.8151304787392363;-0.031912123007198145
HTR1E;0.7184632481681902;-0.02794130721053119
IGSF8;0.8005235802331594;-0.03564273387806822
JPH1;0.8847551865787249;-0.00758596125867194
KHDC1L;0.497951602228926;0.03493999030137807
KHDRBS3;0.7437942056851607;-0.0235642511852565
KRAS;0.2716993658786858;-0.1630379573791747
LOC100272217;0.5740603035479094;-0.06660351818547026
LOC100287718;0.7173933832343444;0.03725041420347905
