pred;y01
0.35216172704748866;1
0.18931142944462523;0
0.25000866043985953;1
0.2844078976515174;0
0.4073317685754294;0
0.3248477933742318;0
0.317394046780225;0
0.22659362634086852;0
0.1595814028872334;0
0.35792160995103145;0
0.19241957431681894;1
0.3906605276053377;0
0.2794955895457681;0
0.31537567686315965;0
0.2804415054244818;0
0.4183044050124912;1
0.906618275673823;1
0.3472202171616646;0
0.3307944993687124;1
0.5007350435406211;1
0.33059425479237525;1
0.2546534791802607;1
0.183370994774094;1
0.23898772965656265;0
0.1841347448883391;0
0.12895251075306696;0
0.2748080842468731;0
0.09628528041009021;0
0.2123934935632549;0
0.435482976027401;0
0.34608920812218347;0
0.5031443731383575;0
0.298923813007181;0
0.3870829356843679;0
0.14656962800728757;0
0.18517335045811323;0
0.1771276003964016;0
0.16224371105226457;0
0.21685270806946766;0
0.21701003558048304;0
0.15527391039498806;0
0.08241961172834272;0
0.2297954716369836;0
0.36496129875960864;0
0.20167666963437586;0
0.3213834933666751;0
0.25503109551072306;0
0.1848646442713716;0
0.1676380931078086;0
0.1830129075223532;0
0.1932341419882958;0
0.2841774329463561;0
0.17055248419839572;0
0.17137458118655066;0
0.17248165127474444;0
0.19976171955217076;0
0.19611165175558185;0
0.16377850685673884;0
0.18078963323211272;0
0.16103153578081258;0
0.12635476117356156;0
0.2704566135600097;0
0.24793844583258845;0
0.33471753179547264;0
0.2163481518850092;0
0.15757467412417112;0
0.12031512285754555;0
0.24869269995991558;0
0.24122495283954742;0
0.29088328622464055;0
0.18904451717225976;0
0.08393442182301825;0
0.12356144886033654;0
0.24477055835271627;0
0.016224411615850743;0
0.00545480982142672;1
0.020077396545744697;0
0.8022536895035363;0
0.13334184727545234;0
0.30284426239080764;0
0.4711673106395525;0
0.4886075744377754;0
0.5211227550558349;0
0.16890672805432322;0
0.1333340165907265;0
0.5177687995316862;0
0.3018137086381465;0
0.351638051771144;0
0.6093550618405585;1
0.21281116455018464;1
0.5572597856379354;0
0.4104991320535256;1
0.2886140828228986;0
0.32163921183427396;1
0.6115298364983641;1
0.5556907458843305;1
0.5636130829012113;0
0.4866683924512078;0
0.1644760180518106;0
0.18698614240581582;0
0.1354903357458485;0
0.2515209546188744;0
0.19623430250615143;0
0.18884482730084767;1
0.2306266724126744;0
0.36436297855239225;0
0.22044198049085803;0
0.21669434281501257;1
0.25286569931097813;0
0.30088756980287557;0
0.36256143176805833;1
0.2146448313593478;0
0.25185848423991786;0
0.1643789610109466;0
0.27515329592144044;1
0.13677793811868888;0
0.1576517087669033;1
0.38915527571645553;1
0.39060447593551384;0
0.11070462987419383;0
0.16577421225987812;0
0.1252444999527048;0
0.5337976377551301;1
0.16981355451468297;0
0.6156337510430696;0
0.33834946594295234;0
0.2617141067585561;0
0.15615372375389505;0
0.28853986727901687;0
0.744357666323609;1
0.6726816043978534;0
0.31691950922436346;1
0.39510027714450796;1
0.3920573296392321;1
0.3133896368458328;0
0.30966557488864094;0
0.3429875096070421;0
0.3601063936502953;0
0.44076875128076626;1
0.29747569624935305;0
0.18857583108679707;0
0.3259138406508585;0
0.6783898480670705;1
0.6066962359792871;0
0.14666666666666894;0
0.412843988395664;1
0.7501647406740505;0
0.5487672649572513;1
0.1333333335714513;1
0.14761798164394108;1
0.5830841875764146;1
0.12544939793138835;0
0.47413555540163876;0
0.10873495967368282;0
0.25387118496130745;0
0.3089019997614039;1
0.4165146191790505;1
0.16001109751039996;0
0.14154321533929484;1
0.23348625376090287;0
0.20234473979155695;0
0.29985311053657127;0
0.38429344429709666;1
0.1927329428997406;0
0.13334678138617068;1
0.29312360600729065;0
0.22136103075718525;0
0.4022168674533076;0
0.14161203823689703;0
0.23622686420424174;0
0.133373554603209;0
0.4686050458795456;0
0.4673256186508768;0
0.3224101057649818;0
0.6306655383599338;0
0.4575200919372842;0
0.20143743660994867;0
0.6149777811483488;1
0.2840550817846527;0
0.3166968359557151;0
0.17729086198600952;0
0.3847586447170299;0
0.7164955508249282;1
0.8689604407481124;1
0.5074327162627655;0
0.27803347691348856;0
0.09299616943562936;0
0.24988736364765032;0
0.14393053887735327;0
0.48898688243123883;0
0.30960211324774833;0
0.053244938282523656;0
0.2560375290614835;0
0.2648591397275826;0
0.07974820339194409;0
0.07711358493705553;0
0.09333055688887852;0
0.13930657129659182;0
0.3990362548918222;1
0.23801743617673632;1
0.1463515175078008;0
0.19658368768879678;0
0.25267518340594125;0
0.11921136853903914;0
0.10749022224552875;0
0.4578538204708466;1
0.43788360902074175;0
0.6722425566844416;1
0.5359451789165923;0
0.6428407791282476;0
0.13333333333333333;0
0.1333333333450069;0
0.14666666666666667;0
0.13333334522268922;0
0.017692318088181194;0
0.25659769511399577;0
0.4058988916696147;0
0.2887774232735838;0
0.25201203587692317;1
0.3389578881645323;0
0.4996216443250116;1
0.4184472479998151;0
0.14999836102743194;0
0.3587238484160478;1
0.33851585588454447;1
0.24083238948054547;0
0.29826687994380224;0
0.4099303580487591;1
0.3528582857352638;0
0.255728085959838;0
0.25742068659197137;1
0.37787310275770813;1
0.511441126342066;1
0.3411871496879472;0
0.4130577246724955;0
0.6780685517961428;0
0.7518379728788672;0
0.8840736747788963;1
0.2337656340024977;0
0.2724887811608956;0
0.23128138616752777;0
0.1296565344701742;0
0.2924378945891715;0
0.12818232706030058;0
0.19005066443861374;0
0.14666789166187666;0
0.14666666666666672;0
0.025802279966310356;0
0.14428020362295804;0
0.3286772284003614;1
0.3757182131726815;0
0.13554340603622062;0
0.33660451195386243;1
0.16326027139174795;0
0.524497144047767;0
0.35144789145717126;0
0.39367960329325075;0
0.2737340542594858;1
0.32714796660572293;0
0.568167122436033;1
0.32361120531471776;0
0.24581472620832792;0
0.44022083776883847;0
0.4609836256958791;0
0.11016286226517373;1
0.4321921399110637;1
0.3192667641574964;0
0.1893063779751856;1
0.20956155289128384;0
0.3281911144290027;0
0.258048221857951;0
0.07648270228182023;0
0.18215102089273155;1
0.41697846287105245;0
0.42577975548693475;0
0.3878672608669321;1
0.31224173288169726;1
0.39323058108895714;0
0.02751043431011191;0
0.10095417611998084;0
0.28169638875446534;0
0.5270501470157541;0
0.46321032881603447;0
0.38734944760540574;0
0.6384882150895098;1
0.41023979913243147;0
0.3998937866666783;0
0.43199487086800614;0
0.44637185483059805;0
0.3984541267195447;0
0.588035113066679;1
0.511847156259989;0
0.16701128819504796;0
0.42592377892090594;0
0.21078858781105062;0
0.1466666714050974;0
0.39045393086952;0
0.4107309837541987;0
0.30846569127847717;0
0.4487808391580232;1
0.1984837525833442;0
0.1856039529651034;0
0.43839895546105756;0
0.1484278015909416;0
0.11814987290955349;0
0.4416171272925315;0
0.49745756135447816;0
0.21615732862185572;0
0.6368319269714796;0
0.7721075388616425;1
0.2817393889573856;1
0.6483149534631627;0
0.3862844181978479;1
0.28075837992546665;0
0.3701961235853265;0
0.5433670131901758;0
0.11213708453004924;0
0.18765631613956676;0
0.18405118410131843;0
0.08717209824740901;0
0.33004686136314804;0
0.22594382200431487;0
0.23579098344228272;1
0.2065354362835633;0
0.1941210503608518;0
0.2816021869711739;0
0.2518087236468784;0
0.329303795138284;0
0.21396105412320593;1
0.411974836814507;1
0.4863624250286267;0
0.5471751706817345;1
0.3167502479713777;0
0.298686309525621;0
0.45573732555176527;1
0.4803262670391185;1
0.6272083504635226;1
0.5744796015074388;1
0.6395812858589237;1
0.5424266401169198;1
0.5071164550313586;1
0.13026382416582724;0
0.14822165405345522;0
0.18150753388997476;0
0.12016001255141524;0
0.198841414431239;0
0.30148127621997045;1
0.4244452846353166;0
0.16281560688582142;0
0.14178519708068463;0
0.2130409929024909;0
0.32138129847621655;1
0.3399140062096407;0
0.14526023764600207;0
0.6830046208959072;0
0.5706025383402058;1
0.2449384550538269;1
0.49280105169062227;0
0.5090080246735446;1
0.542455038562145;1
0.2398406971614175;0
0.4097398821582408;0
0.37575226513122384;0
0.3475126782137914;0
0.1173986717233455;0
0.16687244581518915;0
0.01169219480445393;0
0.17293469322653093;1
0.06073621634663596;0
0.012818511979937906;0
0.13333744496904074;1
0.027629936185399415;0
0.1466667803556101;0
0.40265712180228813;0
0.13343486402519047;1
0.2175006454818624;0
0.329560348272704;1
0.09451122405445787;0
0.30100873141666384;1
0.3441333602069428;1
0.14675563939490316;0
0.542828390505861;0
0.12306547955056539;0
0.013953378569548184;0
0.24308510823095247;1
0.14662713049972098;0
0.1466666675134477;1
0.029113414439468688;0
0.05927295631041334;0
0.628560078374766;1
0.03818797585215438;0
0.14666670240212498;0
0.5562449224877484;0
0.13333441571535892;1
0.47222257370670234;0
0.0947659576207027;1
0.2689409920568197;0
0.20497029914573622;1
0.6543407665963248;0
0.14668078969356452;0
0.24832447006950137;0
0.2414073964657878;0
0.265329330587913;0
0.251290675472486;0
0.14666666678567816;0
0.025248095823803444;0
0.1759563717865095;0
0.3828914036488815;0
0.005689134575509854;0
0.2050615350207484;1
0.17909679072625134;0
0.5932120256974027;0
0.12889255993383272;0
0.13333333333333391;0
0.009384800529746648;0
0.0029280437260354743;0
0.030020559272607574;0
0.03398774144711939;0
0.1466666666666667;0
0.347285804217509;0
0.5442396693966223;0
0.14666666666666667;0
0.4949994496169315;1
0.09133332672599465;0
0.571021361653899;0
0.39055760633326625;0
0.13333553844503432;1
0.1241859193827621;0
0.017406109157333496;0
0.05883151759881235;0
0.133369170105748;1
0.5119982149386947;0
0.13344601727656194;0
0.23233784639884528;1
0.4601280843430603;0
0.11504521155590526;0
0.251455484289389;0
0.26291166757421885;1
0.3602486593695418;0
0.3158970548316464;1
0.2847073106211092;1
0.177093752752039;1
0.45150422102933274;0
0.24460717941809332;0
0.3298101362635118;0
0.829287308800476;1
0.5782693303743662;1
0.8923555506889559;0
0.35511746313610376;1
0.7943912225744278;1
0.6959915747083606;1
0.7126248698001003;1
0.5926275641734182;1
0.020579585190936656;0
0.3105373371618422;0
0.5039486286389945;0
0.6005328914439775;1
0.5125818547466006;1
0.37581883719949205;0
0.36671910293418564;0
0.27681056484963235;0
0.16007613609216012;0
0.3304418064682227;0
0.7721884302247113;1
0.1951769156197805;1
0.5293171958769215;0
0.8222027524553038;1
0.4944561634361503;1
0.6443567193853369;1
0.7967548146348414;1
0.7954616606164883;1
0.8072038072845363;1
0.7785516411603808;1
0.7724320939256528;1
0.6823912780080619;1
0.7722394204262698;1
0.1923525458175714;0
0.7023141463341915;1
0.5201232312811834;1
0.3180887848009594;0
0.0733853824022967;0
0.2937657694459215;0
0.3374111998327425;0
0.22875212757778282;1
0.3328079075020566;1
0.20906828928049093;0
0.02181840972247158;0
0.07103685536891892;0
0.2014654216260239;0
0.12382149919004168;0
0.13333383491543652;0
0.020594133636441143;0
0.3240588543056593;1
0.6035421312098216;1
0.26958353924121975;1
0.3904495510813806;1
0.29466992738592;0
0.5660401934730802;1
0.1724252326405552;0
0.23161322560611508;0
0.36831535682982897;0
0.37067511602149017;0
0.015379073490576056;0
0.01727388772205395;0
0.5325207939926051;0
0.6786464763374931;1
0.14666666703016384;1
0.014435568995000663;0
0.1196749328352514;0
0.14667378684819665;0
0.3765213584817821;1
0.21763309878237316;0
0.11310392975391785;0
0.13333401287537736;0
0.60515537323931;1
0.09039046981650302;0
0.267365844141751;0
0.24192936529903156;0
0.2856407941882472;0
0.16213322479969414;1
0.2558942920693192;0
0.2792423776245223;1
0.2208840572245064;0
0.35965660440478947;0
0.25312361224546576;1
0.07624979785952954;0
0.35792220601808056;1
0.2134082664639764;0
0.23241149778656697;1
0.27846180230234946;0
0.14495363533869143;0
0.24083754164296114;1
0.43448468311455996;0
0.20110598591921555;1
0.3961124261855822;0
0.1434485986741055;0
0.1735925632046663;0
0.32619173576952176;1
0.25723428364042494;1
0.259343386353169;0
0.14410418730477784;0
0.15518940511591117;1
0.11571687783361682;0
0.0003624774346095293;0
0.051992644053804014;0
0.3665461657834895;0
0.46314288714533186;0
0.08739693665426694;0
0.13333366945248232;0
0.2759377666993851;0
0.20183203289753196;0
0.6490750779516457;1
0.1333333340900172;0
0.2488041344484383;0
0.028029976144452007;0
0.5598129465937984;1
0.023624746775702712;0
0.055431941871610706;0
0.13333334455722454;0
0.41781888382778126;1
0.10792124060561603;0
0.11582664386072757;0
0.674610985868074;0
0.20852664140833574;0
0.2953674467527932;1
0.2395714061145454;1
0.8360164365133758;1
0.5612084163276897;0
0.40558617714229084;0
0.39987358582830745;0
0.08186337742554285;0
0.3040181664084485;0
0.009139784163510833;0
0.13333357130028023;0
0.4133725359275006;1
0.22348162623234785;0
0.20724365670990558;0
0.08621932658827554;0
0.7018601825255186;1
0.20916012807727938;0
0.7367436978165589;0
0.8364863944912062;1
0.35995555627752474;0
0.49914976704785347;1
0.14908940663636064;0
0.5365262131347199;0
0.019210467193456426;1
0.6115848790125513;1
0.03413938542296768;1
0.13333333333333333;0
0.11056155034932996;0
0.15388220562473698;0
0.47286379286231806;0
0.04535619154146489;0
0.31858095436331774;1
0.1336168982602775;1
0.2987169989038825;0
0.6434027252900579;0
0.43611446112635616;0
0.06672172424510238;0
0.45251046929968103;1
0.016071751383226408;0
0.650877728168935;0
0.6603054616310257;0
0.5069617030071296;1
0.07258511899350531;1
0.5906723578094927;1
0.3413427009411246;1
0.31543037885298725;1
0.48531704486646193;1
0.3351872501892154;0
0.47563495909907705;0
0.5010455983169665;0
0.14666682772362444;0
0.10129656404404085;0
0.13333368709090435;0
0.08924203641272495;0
0.14666671418482488;0
0.5912790345330152;0
0.14691416750841887;0
0.48379416919111645;1
0.1338557948431142;0
0.8269796815297373;1
0.4539978591608331;0
0.21713821116081447;0
0.19662051063778033;0
0.14055899571327407;0
0.2062538893073554;0
0.4995181157629487;0
0.23887164592502758;0
0.2345748748504704;0
0.07771146032649527;0
0.15310354996066095;0
0.26281422020486206;1
0.36652238314246194;0
0.43739828148278975;1
0.18240733758056413;1
0.2115184235833455;0
0.3018633958270108;0
0.3500221917945988;1
0.3586535370581132;1
0.12980379984128157;1
0.21408709796140057;0
0.4211871398154235;1
0.22599910920212518;1
0.12127955805834936;0
0.2876823661034514;0
0.10202469839802313;0
0.14666667432946726;0
0.5599857080872296;1
0.5840514521858481;0
0.051665922818610405;1
0.10733463822844447;1
0.2052696578927062;0
0.31048995649183436;0
0.4459539333906048;0
0.156342986070646;0
0.07156268607814109;1
0.13333368206887358;0
0.3889116659575245;0
0.13333333333333333;0
0.1333333382776863;0
0.4053199452285752;0
0.4420901198777596;1
0.48647468847221964;1
0.4133955180732046;0
0.13333333333333333;0
0.13333333333333333;0
0.14666666666768416;0
0.23752266707920824;0
0.13333333333333333;0
0.03615734758191835;0
0.0017439186682298529;0
0.14666666666666667;0
0.36150816964634147;0
0.5001574729447235;0
0.6146730236184725;1
0.4579358993596757;1
0.5178390344329945;1
0.16476494092426827;1
0.6088827186898113;1
0.2432602608490994;0
0.4455284833208368;0
0.3325528642780359;1
0.48817574485506554;1
0.44665076764525746;1
0.5013945134751759;1
0.3359987977532958;0
0.4087802839286857;1
