genes;pvalue;coef
VOPP1;0.18188948375153868;-1.6160407485991233
CTBS;0.6809715823756501;0.3912220226619964
GRPR;0.07097645854594789;-0.5648692634980923
LOC647288;0.03330129618706131;-1.500001169614958
MPPED1;0.8852687390201894;0.053776438909547725
PAFAH1B3;0.05450707713983025;2.0332119550150782
PKD1L2;0.07907767828539822;-0.6501791699348312
RCAN1;0.42152852750432623;0.7385313359328661
RDH10;0.5746584605869293;-0.32378107738201545
SHD;0.47934194020722;-0.2992848971447873
GALNT12;0.35595144669702783;-0.6144340333950974
RAD17;0.43749965663564605;-0.8494144413217591
CR1L;0.019218294569245363;-0.6146490425395392
EHBP1;0.3117088001254281;-1.2552255489565323
EPB41L4A;0.16351987962970305;-1.262145528476455
HDX;0.6180582133032253;-0.2860351738791579
KCNE4;0.7097075000605562;0.19493783865707065
LRIG1;0.21763546408547974;-0.8304244953836806
MYBL1;0.2262204348551352;1.225679481997885
PTEN;0.0699779594519349;2.540380437591975
RHOBTB2;0.7234493009187242;0.335555690537707
SIRPA;0.12622953175693263;0.925262444401623
SPATA18;0.6697421628627753;-0.1914511269009629
SYCP2L;0.9297473593659861;-0.0388519905748917
BIN3;0.17879733219325666;1.6852606120624047
CARD8;0.6692494442575494;0.360007997497662
CARS2;0.30102982928466526;-1.0689665134701762
KIAA1407;0.773666192300567;-0.2015313316456151
PLCB1;0.08915132211422987;-1.011686582633815
TRIML2;0.22227537383573948;-0.4524866535260952
C17orf81;0.0;0.0
COQ4;0.0;0.0
KAT2A;0.0;0.0
NNAT;0.0;0.0
PTBP1;0.0;0.0
PTPN6;0.0;0.0
RANBP2;0.0;0.0
TNFRSF11A;0.0;0.0
BCR;0.0834878522029383;-1.4310454386442282
FBXL16;0.20601831266059067;0.5796130551702932
SCGN;0.14440725025434087;0.368273684927108
AADAT;0.5316500918475873;0.35618516612295387
CDH3;0.11233633708077492;-1.0832515963791525
PLA1A;0.2100850475020164;0.5349002212951418
ST3GAL5;0.8591791796073669;0.13202621034918172
ZNF696;0.21350902442039588;-0.7117222906339541
ADCY2;0.8713509688244394;0.05972152679727394
FGF17;0.6803401665854749;0.12385728802317664
HIP1R;0.09621189890527165;-1.4498847206825671
LIMK2;0.9535347981984807;-0.05845982093595509
MARCH11;0.06768228711174265;-0.6440583760174888
MYOZ1;0.28084035659474715;-0.5438286235183676
RB1;0.4122570987139327;-0.5515128794488036
VKORC1;0.15818375591930312;1.5702378679697588
EML3;0.30638863841088915;1.1587245915306466
GPX7;0.35500234055618385;0.5964000351211909
HS6ST1;0.36624960373043647;0.795765697553317
KLF17;0.2385859618268249;-0.2485166124353181
SFMBT2;0.3089349115921245;-0.3426617989291134
FCRL4;0.018048567837109956;-0.8891799355113524
KCTD3;0.39093214791673725;-0.93716363971558
NICN1;0.3325014651665863;0.9469343207329142
PKIG;0.9359597936435207;-0.0958116047884976
PSMA8;0.7219552365736679;-0.1316776092319951
SH3YL1;0.08585576339761335;-1.4766419748428838
C9orf125;0.7903099157906281;0.12592862331838553
DNAJC22;0.3422823872401666;-0.2967014122091263
KCNJ5;0.6960474534422951;0.1572908112186559
LMX1B;0.41399107099157473;-0.28220916238423793
NRK;0.8542483508487727;-0.04899245857486705
CES7;0.34025325895847947;-0.3794286599937068
ISX;0.33215907133962674;0.1837039779818559
TMBIM6;0.04250261426641165;-1.9468559820329492
CDH26;0.9052793580884614;-0.043532492152803096
FAM18B2;0.19018813729229855;-0.9887614302923927
FFAR2;0.6985451639741527;-0.14800159145438965
GOLGA6L1;0.3565710092177976;0.2830023083312286
LRGUK;0.17131053279051323;-0.6033037681250979
PRR15;0.730597798469368;0.16785488111498095
RNASEL;0.053530386978171696;-2.0104399429952484
SLC39A13;0.5706246492802727;0.6571870351465525
SPATS2L;0.033437831654185145;2.2452827720482498
BCORL1;0.8578883130809013;0.13525780909319846
DPY19L2P1;0.12869233061142973;0.7177188973548928
FAM163A;0.977164612900268;-0.010077224524020573
FLG;0.03258873182402252;-0.7297636207156268
GRM4;0.36695295299013153;-0.29347119760911927
HSFX2;0.2170944151284233;-0.6952261034217194
RIPPLY2;0.6228091667760614;0.2115917184814431
SPOP;0.9958684559523129;0.006395133809559916
ALDH9A1;0.4541709548222925;-0.8913248823258809
EPB49;0.7304589358203906;0.22886724504108832
FZD7;0.8768122968048098;0.07218342579106417
POLR2L;0.35761992132433373;0.7135881295296476
SMCP;0.5167046744186683;0.14990279226840214
SYCE2;0.45608193563911614;0.36064651056687463
ARRB1;0.5010476973952909;-0.3922541409672823
CES1;0.6851257252945947;0.10931792659235894
TM4SF1;0.17893435401647584;0.718490967817181
ANKRD45;0.8478095846406977;0.089229404950408
C6orf162;0.5466270338121233;-0.5317710704749515
HOXD13;0.07444368626738217;-0.51335636050307
MED30;0.5664984152514598;-0.5810037861040149
NUCB1;0.14564298517768587;-1.737687966221455
SORL1;0.5658747649714813;-0.3921662704416551
BMP4;0.2633233713765162;0.5682622934352614
BMP7;0.624183029929082;-0.22441129619089262
TM7SF4;0.22196250242887172;0.3105850741931563
UGT1A7;0.38471130637620143;-1.0126675192597914
WDR63;0.4102023764341308;0.2703264963380887
EBPL;0.2865843963193673;-0.9294128213382218
FHIT;0.80836132322696;0.12604880214231873
ITM2B;0.9893236760400282;0.01440640408659627
CDNF;0.777343026092735;-0.19110298397369396
PRSS41;0.8265900584019615;0.07277865583712412
TNFRSF17;0.5929509174267247;-0.12454488658053885
ZNRF1;0.4695672077986216;-0.6840170091452622
CD209;0.05713564278121877;0.7846461361481182
CHGB;0.7721349401895621;0.11266962734036226
JAGN1;0.27300038020278594;-1.3072387682732827
SPRED3;0.364792323650312;0.43225866583231665
DAG1;0.45755904863615016;-0.6766874992750398
NUP214;0.10646402620189346;-1.588087039255929
SLC3A2;0.8227839628231748;-0.22874140446623892
SLC41A1;0.4283016418543216;0.7015882320408612
SLC6A8;0.8168840458593799;0.09708772726190405
SLC29A1;0.5704470517625699;-0.41479245609297827
ATP6V0B;0.1344334233424242;1.792416346550729
C5orf35;0.06711796764097283;1.5215023356499557
FAM73B;0.003122553913605064;-4.48979982898609
LOC730101;0.7155920013138941;0.17420666985267053
PLTP;0.8302301552925102;0.1489089090419281
SCG5;0.1825205251807709;-0.7921525597337911
ABCA4;0.40395320578278426;-0.19855848390820216
CEP164;0.8371661797856422;0.1692353122965361
ZNF737;0.2144843440919343;-0.8408826434496053
CORIN;0.3687578878238622;-0.28885418170596594
RP1L1;0.4255912723480315;-0.25489500044927854
ZNF238;0.030194008153069864;-1.2719045676674603
C9orf140;0.8413457420631074;-0.1490847387319586
FUS;0.3113423823645527;-1.5660088753831545
GNB1L;0.2737480083939111;-0.9528660710440212
MFSD6;0.5752130835037551;-0.4043257442928336
RPP25;0.2508237469424135;0.9893362902881779
TBC1D2B;0.5832709469732577;-0.6048932983535527
ZNF71;0.48104569690256904;0.7868752709444037
GRM6;0.15696752561357166;-0.8286287030695161
PGPEP1;0.3396821337106558;0.8274904398926748
SPNS1;0.023150423375437514;-2.3660577022174785
FAM105A;0.810936953276635;0.21998177260509982
FBXL13;0.3570078999232257;-0.334241687491892
RGPD3;0.28055875703861277;-0.6210484104571649
XPA;0.1743688178427527;-1.5639681943877735
CCDC123;0.04675353429754876;-2.056471525621059
DUSP19;0.8636308277844278;-0.09457787356789693
APOL5;0.03501276206958883;1.2393169974607725
C2orf79;0.09101854754927417;2.237961078537142
GNAI2;0.02012707667824362;3.6277028899172974
LOC81691;0.3942752270036275;0.5544645827954625
TMEM120A;0.3362349536049787;-1.2778712395734002
TNS3;0.24058536977236045;-0.8460909968290992
ZGPAT;0.03344237883450693;-3.542578878207566
GLRA4;0.47332618971869556;-0.31080584934909
IFT172;0.7643094877865998;0.2603024348335747
KIAA1984;0.28600856351143855;0.4315011548748342
NCOA4;0.3798202856426177;-0.8655990812124653
NKX2.3;0.7815779726007424;0.08663299530979143
NOG;0.4888624754066557;0.2034621004717008
RNF32;0.27388642061429325;-0.7229931594918921
C1orf198;0.4192230708331067;0.6502827510089552
GPR85;0.33865892797058805;0.6019478937045385
LOC645166;0.8477139223825035;-0.14898353533494657
PIP5K1B;0.09947639993100205;-0.8553729361375163
UVRAG;0.37129363592657716;-0.823576381350191
RFNG;0.8101134777429657;-0.20449451263629015
XPC;0.121772883841306;-1.391645295784915
CEP170L;0.18996760532409185;-0.4062397548663004
IGDCC4;0.18331478274734958;0.5708529083701226
HECTD3;0.49147847238658304;-0.7580364716037248
IRS2;0.4242060019571282;-0.42422775259376644
KCTD12;0.01683021759786473;1.7346486355892912
PTGES;0.5876402589843642;-0.24698229802835076
SLC26A9;0.5642268263107167;-0.16717613672651155
TSPAN17;0.2234459666903914;-1.2549928683356066
ACYP1;0.17829052326233352;1.036707955554874
C17orf55;0.5657624699755099;0.18100008964162798
NHLH2;0.6977556123539491;-0.11095510800763742
NPLOC4;0.3466354850514487;-1.2138261334115978
ORMDL3;0.40222273020880095;-1.1298914705654524
THSD1;0.21022142369229668;-0.7982708915031094
CHP2;0.8706572565263846;0.043503199903811546
KDSR;0.03639059340335193;-2.6384673920198423
PM20D2;0.16770126995494006;-0.9197360856161008
RNF149;0.37117574757564853;1.2792659207628148
SDPR;0.2438795658028684;0.6827641493884521
BARX1;0.6528306100258414;-0.15659573731394186
KCNA7;0.5718154411982637;-0.30188915787200615
MAP7D2;0.7910068047694992;0.12915574927885043
PENK;0.14553436075806794;0.3626867433104864
ZMYND12;0.5266858756755737;0.3060861617955192
ACAT2;0.5764257033277786;-0.4334742111645636
ADAMTSL2;0.21008736336938083;-0.4947504186907639
DUSP3;0.36431799958854516;-1.0476764030358636
FLJ42875;0.028823552211168876;0.7371073932490013
TIGD3;0.7710370706325691;0.17262980495438673
ACYP2;0.9953114234846692;0.04832469609078559
C18orf22;0.38410227300219957;29.093664651612166
C7orf42;0.3585416065053716;-38.29767878615172
GLB1;0.37179312684253885;-13.214018846749026
HEXDC;0.36950441594041805;-21.411990616259725
LMO2;0.8411297770576807;1.58516872376877
MMP9;0.34531326629757564;24.164978422457796
MVD;0.3707447060586758;-58.980329712795246
P2RX2;0.588538619139674;1.7565002219691455
AFF4;0.020943036383391893;-2.3010323690551338
C2orf55;0.3583291751533233;-0.5684880042035908
COPZ2;0.06285529695678338;0.8598177775059419
EIF4B;0.024958281273725454;2.9153501288811596
MYO3A;0.22556100766452403;-0.49193958294677276
C11orf20;0.8601202277496616;0.0536121442939283
CBL;0.9124260634279219;-0.06872850880774803
CBWD3;0.18013506700518322;-0.8013645931281326
FATE1;0.3765052344145805;0.19587356648732315
HADHA;0.8531118434898604;-0.1725559863658973
SP8;0.058694992505386595;-0.4946214282310845
ANKS1A;0.7712340989105656;-0.39096333901492436
EIF4EBP1;0.48845337680101464;0.5399308869218434
GOPC;0.6142414075629437;0.6406565737154033
KRT75;0.14193613169617406;-0.6573808868051528
MDM2;0.20304565663224483;-1.0163772706050562
PPP1R14A;0.5067060022636187;0.3732899065553946
ST6GAL1;0.06711751734426531;-1.2260546488954362
THSD7B;0.32019394921426914;0.3952108340833812
CTSZ;0.053271838322691695;1.0806397582161007
HHIPL2;0.6815810083922906;-0.1518006623479798
NKAPL;0.08307691834781507;-0.8416126499947297
WFIKKN2;0.15548890653364364;0.30750245183735314
DENND1A;0.05527490332552327;-2.365723127307209
HSPC159;0.5629588394443921;-0.3725457482304163
MAPK10;0.20362629212310657;0.5095879412785507
ZNF740;0.29009513913944407;1.1495610899229536
ACCN2;0.3806346222971123;-0.362587857830995
C9orf3;0.14495247597714628;-1.2710070485872358
DRD4;0.9490452028673371;-0.031593266709647405
FAM71E2;0.5438441432889802;-0.18925239863607712
RBM34;0.9350773191208241;0.1017788712792918
SERTAD2;0.9128330712070362;-0.08968951734847563
B4GALT7;0.8292593316244409;0.3335692496105941
CIITA;0.7488608983619145;0.14613731817152703
GAS8;0.03321059323146642;-2.339506365047855
LGALS12;0.6260441614225787;0.16080187268842416
MSX1;0.35882040406378324;0.358653356438942
PYGB;0.8008626574577402;0.17347326559516618
SNRPC;0.6950219566871293;0.5992950481448283
SYN2;0.5340894874643629;-0.2824177580259102
TCAM1P;0.49615349103082074;0.20022141219473796
ERCC5;0.06399662564211316;-3.090273698890741
GDF11;0.3381585537453008;0.8152284745581384
HTN1;0.9995328545636338;-27.594240998825896
IVD;0.2381618319488623;-1.4923936827167943
SAMD12;0.7846804166351662;0.16469758665867573
TNFAIP2;0.03030685658295114;1.3873837840525125
CERK;0.2213187714690371;-1.2180620713836259
MAP1LC3C;0.9483046979755962;-0.026446835553776082
MORN3;0.308057134698166;0.5528939584723681
MRPS11;0.3629628721800736;-1.1405841897111557
PAX8;0.18143363392526302;-0.5139469718280627
SLC25A17;0.6916805625841532;0.5491942183355494
CDC37L1;0.8643830067392884;-0.24705615193343938
EIF2AK1;0.26180133914153025;-1.3302558902219352
KIAA0020;0.14176824650234632;-1.9004451659688673
RNF165;0.30691731402932754;0.4534543932664257
UBTD2;0.5309850225830428;0.769156072625167
ZNF428;0.07276699211417166;1.640330089957115
PPP2R1A;0.6617533467167218;0.5124723912990707
SFI1;0.10414227097528275;-1.7431183145729494
CCDC120;0.12987513060115122;-1.323195039635143
FAM101A;0.2204616020514898;0.5360244412601733
UBE2E3;0.6121539989988767;0.5169250924409847
CACNA2D3;0.1950923134096365;-0.5874646971263404
HPS1;0.9294325751459698;-0.08639924722575243
IPCEF1;0.8864096479830346;0.08045184907728825
TEAD2;0.6481350690729801;0.3325899750636705
DDIT3;0.8752554820646318;-0.12223797650456414
RFX6;0.6502463504218394;0.11944312379215777
OLFML1;0.07452809604407823;1.1656861653456427
TRIAP1;0.7313650262304469;-0.3301782460665008
AGXT2L1;0.03972279246285829;0.8194760643592155
ITGA7;0.0073066838628778755;-2.242741365013959
KBTBD12;0.6286062728741069;0.20314809513064266
AKTIP;0.835686019561968;-0.1888588899560225
CYB5RL;0.17062348164291496;-0.7655536035628083
NDUFS5;0.4510396984520253;0.525825891206097
ATP13A4;0.8408130804874892;0.08049542259386189
BMP5;0.43783662766787335;0.211486179247169
C22orf25;0.9431308373696382;-0.06982126422674811
CUX1;0.11778096358218643;-1.6101503177225223
IL17RE;0.3594103332563827;0.5290051774649943
ITGAV;0.673265906387578;-0.34897642530237327
C14orf39;0.9321893933532783;0.03263543288347319
C9orf7;0.3256048358699074;-1.0632158954710549
CYTL1;0.02709191634399044;0.7847606212093814
HESX1;0.1833549069185233;-0.6062570639746666
LOC84856;0.5057263355137309;-0.2965878889144564
MOGAT2;0.5737258240185067;-0.17569124924299745
PART1;0.8176297257022072;0.09269808938166711
SMAD1;0.8017522478359911;0.23310799349883335
C11orf70;0.01569865935354556;1.1295251668382895
IQCA1;0.15444179489330795;-0.8466115739006422
NUDT11;0.09420184062596276;-0.676508814802389
TNFRSF19;0.6659759041864451;0.20316813289216867
ABCG2;0.3500759116494516;0.3204465758852147
C7orf30;0.9585027067822286;0.05552144406036266
KREMEN1;0.6106698175992133;0.315409572541296
NRG1;0.0012905170444063724;-1.3875645057757702
AIRE;0.43522651916655375;-0.2168503843630675
FEM1A;0.8331227348684397;0.27895682426895363
KRT73;0.2493201015754578;-0.5587113348231367
MALT1;0.036707986136157875;-2.591183928370118
MEGF8;0.9336083906303605;-0.08540040015900677
MRGPRX3;0.5741174805071751;-0.20835911551693626
MX2;0.9707453480518315;-0.014932259357826303
TIMM22;0.4697658633514187;0.8941982601743688
ZSCAN5B;0.3811738271652585;0.4423405366014538
ASB9;0.6252168392718844;-0.16840680996896168
CNTD1;0.16607848117674084;0.9650458866725313
GTF2IP1;0.33211008389711183;-0.6738920176453069
NCOR2;0.7879466503276095;-0.2508309897527984
PSRC1;0.764663422468207;0.15485003330748953
TYR;0.028514145396012398;0.6014817205901999
ZDHHC23;0.011238026093604473;-1.5632986998176528
DISP2;0.8773483893300981;0.06128109854173932
HLF;0.4388699978387045;0.28274499430553757
C18orf10;0.18413454657529804;-1.1372725840479392
HMGB3;0.5275513143574335;-0.4917230602262991
PYY2;0.6015909349341071;0.12678467283263553
A2BP1;0.7487412654728618;-0.09340706903834191
C6orf1;0.8809801612022098;0.13927793959763765
ESYT3;0.4305934807237639;-0.4406830592943226
FLT4;0.5125642893611395;-0.48187816624264906
NHEJ1;0.29681661382502644;1.1057051687629056
NPBWR1;0.04406680132928212;-0.6203960520891107
SOCS6;0.3015274638484233;-1.0227231161928763
AGAP3;0.41172710758057984;0.6400870630061446
AIDA;0.26755558086102094;-1.066522752050656
DAPP1;0.6324524062200658;-0.28233759335059144
GFRA3;0.40097570184402054;-0.38257039612279453
WDR87;0.942676327752821;-0.017971971267508685
ZDHHC3;0.10687831364222969;-1.7022609070544217
BMP2;0.40591054238653934;0.2819280657070096
HAUS5;0.2452720500461827;-1.2306393200192927
LOC283392;0.02864908318476477;-0.8068587542389917
TRIM74;0.32862642538491615;-0.3455319743149571
C14orf28;0.4854161771782145;0.9177455040986611
C1orf64;0.585305332584386;-0.13653518693376837
CAP2;0.9581764498094623;-0.032827211742754006
CARD10;0.7019964016319732;0.4954756989036983
FAM124A;0.005971877428874537;-3.101279205918743
FLNB;0.44741751423882636;1.0929533156545677
JUB;0.12768782521483915;1.46563527778136
KLHL15;0.5285414415911119;-0.6661533346129992
MFAP4;0.47028726462479253;0.29214219270227576
MRPL22;0.7261032342173168;-0.5708955444487493
PPAPDC2;0.0019555066757806217;-3.6642230607725157
RDH8;0.39398185961564325;0.5067170641015715
SUPV3L1;0.02732830613609764;4.9714058919252295
FHAD1;0.1593626834559435;0.5378137984848139
FRG1B;0.19215681520225203;-1.122418130301294
GLT25D2;0.2685369706801102;0.4841418917658006
NPM3;0.09972738530119539;1.304825612136818
PECR;0.2701100636428788;-1.011697091167186
BHLHE40;0.8839347106583038;-0.1126748229145651
CHRNA4;0.4372214043085616;0.29880212208486345
KMO;0.8888355105623453;0.07813999320381804
LONRF3;0.4170401377731543;0.5895636672809993
PLAG1;0.24973084865392914;0.8757308792244161
PLEKHG4B;0.2735171384074181;0.6701099203433009
PML;0.020626483389410998;-3.2253117849593487
PPYR1;0.0537165294112744;-0.8797017001565415
TOP1MT;0.004738078848445933;-3.02964072486804
TRAPPC2L;0.21473148007887521;1.5560680592734144
YIPF2;0.6862556220034008;-0.516775460077902
ACY3;0.8334953083601107;-0.06468008344564394
FBXO16;0.6467018530634232;0.2452785442627673
GPR27;0.7146826691002544;0.18105022787109357
MYRIP;0.49173606603584863;-0.3256901181152615
NKX2.8;0.4682733649287766;0.18361893285905442
WNT9A;0.507426510115851;-0.24879592062891953
ADAMTS3;0.6272249358974469;0.26102166707821906
C14orf109;0.6495179793018777;-0.5651110292172603
CASR;0.9408337397832788;0.0294857392041461
DRD1;0.9730477731311671;-0.011551340146438206
RAPSN;0.0591072139273179;0.7411855292681797
TPO;0.6729061551612946;0.15342787133963007
CSNK1D;0.038494895281646374;-3.2621052101524244
DDR2;0.12044774631335205;0.6085671209118502
EAF2;0.1528860082769502;-0.8746104428584653
KDELC1;0.6690799777441805;-0.397924537330708
NAT9;0.1701233442821677;2.0759372900057658
PAK6;0.07856266187312856;0.958586834053339
TMEM56;0.5267820866800597;0.3174364228943905
ZNF319;0.28704635511315924;-0.8125614324847183
AHCY;0.3859094207232534;0.8962323667621036
COLEC10;0.598307136233538;0.1257129083216248
MOXD1;0.06716053602145931;0.8802553457176571
NRG2;0.4074611533078095;-0.3585134695458827
SLC35B2;0.3943098565915204;-0.9769734260629152
ODZ4;0.38811075553877183;0.4032711317340427
IL1RAP;0.10696758548883253;-1.0686175621189218
LOC151009;0.22353768782392236;0.5704512634837744
SLC13A4;0.2487935695696667;0.2505404084009416
ZNF763;0.4160514541235578;-0.6670496761916778
COPG2;0.629543860652279;0.3786647965754486
DACT2;0.7407153847602224;0.1431456096473825
EBP;0.8797183614808518;-0.1230904785650094
SLC44A3;0.7943509116854004;0.11121431200886273
AGAP7;0.48829682441810884;0.3442874958613569
DGAT1;0.2502618056316833;-1.071650462840255
HSP90B1;0.0050437788354195144;-3.803900848190713
RNF39;0.9984228604242529;0.001068250884248112
SIGLEC14;0.017568435488375878;0.8732990182112235
USP3;0.16193222593083867;-1.2185573446959754
ADCK4;0.9386035316506253;-0.1116980925338833
CCDC153;0.7184514868381311;0.20192256840164524
DBNDD1;0.20478396216483374;-0.7709122222437775
HTR1E;0.32103580140763677;0.367712434860348
MRPL40;0.26865699986167535;1.0662267900361981
PLCG2;0.20763980605491728;-0.8835769385370931
POLE3;0.1622662148127253;-1.9621313389928885
PTCRA;0.6923048020835685;0.20032076891890527
RNF150;0.7121757284324548;-0.17520979736453135
SLC25A16;0.5803129861449491;0.4389281552077856
ASPHD1;0.28612673667868904;0.4460028891108317
CAPN8;0.970802843869935;0.009324762597820203
CASP14;0.29673521812091763;-0.33255736590146023
DUSP14;0.8314919488175134;-0.18200410112244347
KRTAP3.3;0.07451725780433911;5.776894221048769
LOC100130987;0.4461838919303922;-0.5112586755355989
MLLT1;0.11453995785624756;2.1005614879746695
PDE4B;0.8230020801110556;0.13135184177275638
SEMA3A;0.3780252735542382;-0.49153365477402905
UBA1;0.09129541416812986;-2.0721870976513097
ABCG1;0.16648660569494567;0.7777279037663769
MSX2;0.7103259323432534;0.14672139356741173
ARNTL2;0.7815872614167816;-0.1482983778976451
CSAG1;0.10118291852193204;-0.4839783114757343
GJB7;0.9085835860510114;-0.03109669215534518
H1FX;0.21741007620602482;1.0177124259370716
LOC100144604;0.7255723692054574;0.09971833016523485
LRP12;0.40345547028203244;-0.6579834824556879
PICALM;0.8931043943516137;-0.1437619567142473
SMN2;0.5048009218154086;-0.5347378061943959
TMEM132D;0.43143189880250543;-0.18612357867685805
CXCL5;0.23149584228563858;0.3394081519260663
FGF12;0.13817906033613117;-0.7801760267320121
IGF2BP3;0.3545472059930098;-0.4881242535931244
MOCS1;0.21450963271820989;1.45795009675025
PCDH7;0.3405959917344803;0.22638771175467498
PIK3IP1;0.8331992091297291;0.11809967598984203
TCEAL8;0.9908238102484179;-0.010857616116109803
C20orf108;0.21413734095522652;1.254423971276409
DGCR8;0.10543636619243436;-1.6098890572734168
TRPC6;0.6651994118309601;0.15342946662660661
ATM;0.18377535427365743;-0.9983858314552597
KIFC2;0.5222601066655677;-0.3812983449532603
LLGL2;0.5037208902358283;-0.4724007221969537
PTTG1IP;0.7280199421612314;-0.5288198659160115
RGS1;0.8149562333018117;-0.1021694046468214
TCTEX1D2;0.8880600609050232;0.08457490096518883
ACTR1A;0.0053067043598078725;4.098922226001037
KIAA1841;0.27141475116438607;-0.9838622019176954
PALM3;0.5126422409459517;0.36485301759710265
TMEM41B;0.02073384624634614;-2.6617687521133817
APOBEC3B;0.11816228808538114;0.7914519604384247
FBXW7;0.8719671710439508;0.22803671250024515
INO80C;0.023401559270179017;-3.296769596470985
KIAA0408;0.9534811080030242;-0.011394546847399524
LOC150568;0.7876054736135301;-0.09439061989142919
LY96;0.8800857179695238;0.09491488616524289
TBCEL;0.2247412671157606;-1.21912044467645
UFC1;0.17581843406894127;1.6048567131243001
C6orf70;0.5276328893826135;0.8229365298688159
DERL2;0.15984171582075046;2.067582806884174
DNAJA1;0.0014960279093335863;-4.221235940290455
EFEMP1;0.02628469890869798;1.2830598951572152
LOC113230;0.5363102879231696;-0.32980858696742504
OSBPL9;0.5918909089015354;0.6868184841995219
PLIN3;0.1937648066664337;1.5608324395832385
C9orf84;0.010744591821804084;-1.1111868078070786
EIF3B;0.2299226240362282;1.1947719441315712
RAB3IP;0.009549069959107698;-2.1580158650746357
TRIM4;0.24806722767303524;-0.7850773840114499
WBSCR28;0.1614241814076126;0.48295376674429136
CHCHD7;0.5227063763626252;0.6280494918227996
INMT;0.6285656360053644;0.1767601817149197
LOC389791;0.10397167418227543;-0.7815272978686123
RTN4RL2;0.0700528777169623;1.0630852063255936
TBX5;0.6692734821988645;-0.09951433985805277
TMEM150C;0.1060042351711696;-1.1231714689304342
CA14;0.15249271462598474;0.41188336271723885
GHRHR;0.4876282148160569;-0.4867498456162601
MGRN1;0.03979260350370622;-2.0137610589054074
CES3;0.4019174044367697;-0.3448997565903523
CHCHD1;0.8100571587302352;0.24248657265473117
KCNJ15;0.9486229463670679;-0.025054590070390487
SRC;0.32636800523651865;0.9817366942618231
ACSL5;0.1571348795093121;0.7373319498146899
KIAA1486;0.9198847247487789;0.040663613163121524
COL5A3;0.10378921735709201;0.8015677210622636
FANCC;0.028851728070567125;-1.9677974056794065
LOC728723;0.18945506890138109;0.9405675903529516
TAC1;0.4676661499281256;-0.18275807440808234
VLDLR;0.03611383692705761;-1.0876437994614867
ZNF747;0.9847733921370516;-0.015934955060083134
CPEB4;0.9591449550930281;0.03796154431510183
DBN1;0.847866968750009;0.15891716019971525
KHDRBS3;0.19430685570420692;-0.8079256585465423
DUSP4;0.9065828446827894;0.05783921357100937
HOXA9;0.7723141070237305;-0.06840472575186159
LRRC42;0.9420718081407453;0.06719064511192871
NCRNA00176;0.5438957776932283;-0.3238433391420643
SPON1;0.8214402598175305;0.07559324246965715
CHPF2;0.5482541941128982;0.6022106216453708
KCNJ3;0.5686831989936337;0.1761007622080249
OGG1;0.667863758065905;-0.3276731162074399
ASCL3;0.5297058061675182;-0.5607399522186272
EPHA8;0.7698839483826345;-0.10266396818137238
TMEM130;0.17202157879567348;0.5116251835835189
C18orf55;0.9300998767814855;-0.11539462868145478
CSTF2T;0.7018725401058775;-0.39597936615080037
IL9R;0.28452292585995675;-0.4074802039655552
KANK2;0.5610616563696633;0.43699136748541445
PATZ1;0.7203115336002994;0.4303497010025543
PCDHGA2;0.182399079761717;-0.602448282745346
PGCP;0.449794162916448;0.44674576639271996
ZBBX;0.35759604237978937;0.33511798583719066
ABCA2;0.37991411872575975;-0.800575988240515
CACNA2D4;0.09820532278087254;0.9128913518390231
LST.3TM12;0.15147748809664213;-1.1502485871158088
OPTN;0.8889040727012301;-0.12487406620428435
RAD51C;0.7833722604809491;0.24560954418707193
SOST;0.6033359543428309;-0.175539403240458
TGM6;0.5168010505593453;-0.5523536962915401
RAF1;0.5738827698247837;0.5242170406951857
RNF141;0.10989198610812655;-1.6305939376086855
TRIM25;0.23585753150018518;-0.9717303201126816
CDC42BPA;0.774324746414978;-0.23951644841300784
ENGASE;0.026879471397998365;-1.9217650623696132
OLFM2;0.03891715677955035;1.101691107907341
SH2D6;0.9419778445078565;-0.024610644773815315
COPS7B;0.18872829734344487;2.059068926814528
DKK3;0.16107179757744183;1.2520535055850448
EIF4E2;0.14819354345360755;-2.212913501937832
GOLGA5;0.48831789257128755;-0.817617556329108
LOC387647;0.15853349737880384;1.2919434450877847
PIGZ;0.04104277828719472;-1.3630312959279407
PLEKHH3;0.5097231299437734;-0.49626477441270195
PRCP;0.23173154889977743;1.4089501625836691
RAB43;0.1448119601761238;-1.667838335266803
CCL28;0.9514242677879985;-0.032774264776802675
MST1P2;0.5018071545314431;-0.2846984803651722
TSPAN14;0.3924455993289784;0.8606161360204191
TTYH3;0.2776836551682318;-0.8437490026855136
C3orf15;0.13131849905085363;0.6909210498180031
ENDOG;0.5962713467306151;0.39777585736569815
ETV6;0.21857758736719612;1.107756537215309
FLJ37307;0.03318286851557436;-1.031412333501461
FOLR2;0.5367675734362058;-0.2729116264692407
NAIF1;0.5316165778175509;-0.737291019138121
SEPT4;0.12192482243676601;1.150344572310919
TMOD4;0.26463202903468963;-0.4794722277324769
B3GALT4;0.4372494682185738;0.49671316450487807
C17orf91;0.46234890589052735;-0.548316023836275
PDK1;0.10865991777607728;-1.187091808856093
REP15;0.7457826575631994;-0.11127225212450395
KLHL29;0.5010781439653825;-0.35735673297794546
UBE2QL1;0.1269752212546649;0.6134784006219299
ANKRD50;0.6071862300764566;-0.339754257874521
