pred;y01
0.2224281558757974;0
0.3021021678477314;1
0.24377988055322655;0
0.4507384157889497;0
0.3046791727418658;0
0.493964431478172;0
0.17986523391230566;0
0.18712465889341223;0
0.39594144790422264;0
0.2620269751345531;1
0.4894881757092554;0
0.29716060367258446;0
0.25741038967186186;0
0.24034149112281622;0
0.48228774654114964;1
0.38631756916663224;1
0.43260296247638935;0
0.2424570353821152;1
0.5387685141291313;1
0.3707474905500051;1
0.31118198094892247;1
0.2556240448147525;1
0.18103738742510792;0
0.2187065800161966;0
0.07537656010727499;0
0.3347986420150904;0
0.2801773010902686;0
0.21128820107189258;0
0.4559018553611323;0
0.45272943350018535;0
0.44203810063505466;0
0.225775809939776;0
0.37255356048159977;0
0.12658331584806126;0
0.20392911933979146;0
0.2043857434759996;0
0.15479935387638186;0
0.25244733998549745;0
0.21048932586957858;0
0.11752407690574004;0
0.060773360829923;0
0.18952010071227135;0
0.4275319766617253;0
0.16297486156261579;0
0.3463961748365153;0
0.1342634273482725;0
0.21368329465513286;0
0.2255648692145152;0
0.12104859018839643;0
0.23054953102513784;0
0.24391778476996653;0
0.200466504456847;0
0.05558458118707275;0
0.1546550977336505;0
0.22717556636978056;0
0.17158029377859108;0
0.1455313018192488;0
0.25972417151277405;0
0.14580304879263667;0
0.07715463677216554;0
0.2523715539233875;0
0.23230811791500902;0
0.2538108979526275;0
0.17345717905585364;0
0.14910384272468163;0
0.12345683644493453;0
0.18871474405108893;0
0.29529054907096425;0
0.28389071715843417;0
0.2028087418362787;0
0.11554262588422311;0
0.3092285648986331;0
0.08086301257576944;0
0.1573401981348032;0
0.22073279055833958;1
0.0983778557606099;0
0.23144495524313666;0
0.32427000729684247;0
0.34951325342943995;0
0.2690459425160992;0
0.45030140746651093;0
0.5341702096740178;0
0.26247171083618037;0
0.29746268304452017;0
0.34407458872885;0
0.32857160836261506;0
0.34444446789892635;0
0.29798249816752015;1
0.3712452334681412;1
0.5138942840751447;0
0.5044329466962009;1
0.42699307474746934;0
0.3313556337795238;1
0.6755403794398279;1
0.5843814511585959;1
0.6668449841612563;0
0.42595721590612706;0
0.1570221691889706;0
0.1694670200496523;0
0.37508992088923626;0
0.15437085784108154;0
0.08436723726467207;0
0.15541585460094204;1
0.1783810783315185;0
0.20213025551317562;0
0.1879656107065184;0
0.1983267124607922;1
0.2585636463601435;0
0.12442005380070995;0
0.27623300209923235;1
0.12034562679090216;0
0.21741384432220695;0
0.2792887844018249;0
0.27734763868705026;1
0.12264895113337751;0
0.1602645552447997;1
0.32406317002588025;1
0.2091216061536539;0
0.16853505504808208;0
0.1561296650958155;0
0.17501700578803628;0
0.43234631411532004;1
0.10000992264140321;0
0.7065845303509011;0
0.34826671765343126;0
0.2738222909967861;0
0.13979166480035057;0
0.32199904302213783;0
0.8485804439636586;1
0.3442014911945766;0
0.5184090690820886;1
0.4399778156415576;1
0.5168186896042612;1
0.11765811675305782;0
0.22515498054265065;0
0.6941031786385533;0
0.13921657113354208;0
0.3437401012367359;1
0.3498062946111364;0
0.23710097519493256;0
0.16580957910241076;0
0.21986693451633413;1
0.22786385758687697;0
0.3413704634789285;0
0.6034606857363137;1
0.23856290289591514;0
0.4028000009467168;1
0.6392567089530653;1
0.7548314877228582;1
0.5256637437186927;1
0.1674594066231131;0
0.25718394786733056;0
0.11819161627702092;0
0.229416133361571;0
0.3037481612568455;1
0.30074504809221114;1
0.08297956248371523;0
0.18265991785314067;1
0.18168209429825366;0
0.3035023639925735;0
0.34608549407059647;0
0.33166375418829125;1
0.12727649461285845;0
0.2451386388069895;1
0.24175115956489504;0
0.12942059956090737;0
0.3585946638584212;0
0.1561396800588065;0
0.22315813229122192;0
0.43333177048921795;0
0.189385984115152;0
0.3650180032176763;0
0.3000189776131687;0
0.5193128871890462;0
0.20522545334989054;0
0.29012815789126206;0
0.7388751165697315;1
0.1806441573351454;0
0.35363824670579713;0
0.2880705050147622;0
0.3088767561750762;0
0.7670215699940502;1
0.7678085840941568;1
0.33597996266651375;0
0.32817726185360707;0
0.1115095245236703;0
0.3417120265175766;0
0.461378636314095;0
0.29996994009891287;0
0.434617664693996;0
0.17728006270584049;0
0.1281633140590997;0
0.10920270518310765;0
0.4030146587961344;0
0.11852554823334077;0
0.0939874243323301;0
0.15339016530203842;0
0.25234910057938315;1
0.2472744032318444;1
0.10375924517053768;0
0.1904561058644168;0
0.23743474837457987;0
0.10973779780007824;0
0.09960189514131762;0
0.35848916409554293;1
0.37548962441005784;0
0.518262097262724;1
0.4915545255084728;0
0.7784455708467558;0
0.16862293540170645;0
0.09532674955274979;0
0.197306413519725;0
0.09170142734614706;0
0.10706167755130544;0
0.26682108225731505;0
0.38880585739568996;0
0.20532745948086592;0
0.3299559160571861;1
0.3077940096308572;0
0.5304511242307267;1
0.2621692312109119;0
0.20071343417109094;0
0.40339815797047357;1
0.44717877977077386;1
0.1450507544238932;0
0.3042723842206946;0
0.35504292872941207;1
0.29436175265302666;0
0.20536422398838042;0
0.4638738763565517;1
0.3626124961465842;1
0.5088802668460658;1
0.3273644142926152;0
0.47977624488305143;0
0.646909507999538;0
0.660101301932674;0
0.795727981075214;1
0.30430015248694336;0
0.08244784713596319;0
0.2722255931764948;0
0.16811898172468287;0
0.3295018508578565;0
0.16261318784314177;0
0.22711435511709124;0
0.1598042423115009;0
0.08048473468743803;0
0.08449828274455133;0
0.13896821188638422;0
0.28662365581973975;1
0.41672473821122147;0
0.21394295543544317;0
0.2024801998485141;1
0.165934045962492;0
0.5262277431733196;0
0.1405696040953892;0
0.2530370985131478;0
0.28013851093143277;1
0.31564104626681855;0
0.6279663136617868;1
0.15224827209371836;0
0.14510535988871612;0
0.1636589658462204;0
0.4005292209219503;0
0.2765529658498336;1
0.2549575857569417;1
0.1820812743126162;0
0.4643398342635293;1
0.17444526439657004;0
0.16136055338202793;0
0.1768256474257063;0
0.14645537106928666;0
0.17480768377432482;1
0.35571214634876486;0
0.312147770268677;0
0.4369854204754486;1
0.4910723599294501;1
0.3300150165442611;0
0.10718391387866116;0
0.11460373504732563;0
0.38816049831625465;0
0.4438460285105369;0
0.35987890009628054;0
0.28179880174539795;0
0.6694312463816015;1
0.4158954720443901;0
0.43065401304708595;0
0.34987794649778226;0
0.38479455675924784;0
0.2688778158355848;0
0.5549916442599936;1
0.625440592565712;0
0.14880071172318152;0
0.3808298017691879;0
0.08228963080360592;0
0.10163158857685103;0
0.18840261312095496;0
0.3877526080104049;0
0.2219698090267208;0
0.2604164536502761;1
0.18414144236253405;0
0.22083282578429508;0
0.26372693198513114;0
0.1603578041223681;0
0.23383882447072601;0
0.41108254442288394;0
0.5233644949085822;0
0.2939877922203085;0
0.5258763257239192;0
0.7709139211007312;1
0.27784516184634533;1
0.15596040414296727;0
0.3303011382101605;1
0.23823888909255433;0
0.17463875669936096;0
0.29260864455663305;0
0.19816427302506381;0
0.11793434014466073;0
0.1262322603623198;0
0.22311142052601712;0
0.18516024651255875;0
0.2607636582012103;0
0.2639737767046129;1
0.1406196658649681;0
0.18576059503087458;0
0.29207305457377897;0
0.311720098593542;0
0.12968786306390606;0
0.24982239786702312;1
0.3321645188855411;1
0.41319571778950626;0
0.5682685772830688;1
0.3674643538190375;0
0.4340934633109995;0
0.47417019384524933;1
0.5413811360346538;1
0.6570701728340831;1
0.4554540997147365;1
0.6741038358354946;1
0.565984831462067;1
0.565253386779515;1
0.2301550661682079;0
0.18731259384726734;0
0.13084868537481645;0
0.1225272711957041;0
0.1420226434589684;0
0.25500223100594377;1
0.3462516154034654;0
0.09311895583422931;0
0.17832226599049877;0
0.156447658511586;0
0.18392777911277128;1
0.2771668707034882;0
0.07698011442435944;0
0.1481340893834727;0
0.3469753281693056;1
0.3771435377230378;1
0.5289938019154645;0
0.5361527934049073;1
0.5902971714459981;1
0.2342100711577831;0
0.29429392366296603;0
0.1957051856081283;0
0.18535866072270124;0
0.24514310183087112;0
0.12068984627963703;0
0.17720207599126397;0
0.20894630631624267;1
0.09466322845569716;0
0.1653499316763839;0
0.2116526017845292;1
0.13972781398038261;0
0.11580519871268906;0
0.15223438349145146;0
0.30340637693210204;1
0.17255687619069418;0
0.4640451342285479;1
0.16474906259778255;0
0.30702837742817746;1
0.23564552249382625;1
0.2622498768064937;0
0.15919370934489543;0
0.0932521274590871;0
0.24051252559868597;0
0.343168536147383;1
0.13224499503262277;0
0.16824925751837563;1
0.09636791360281259;0
0.15298140023694318;0
0.42715517379545287;1
0.18467844132788241;0
0.18959593908183134;0
0.27126620800693;0
0.3509743757521371;1
0.15246900420999504;0
0.27899779766932553;1
0.29292611205423275;0
0.1599399900174524;1
0.3837487927564256;0
0.1470851123000662;0
0.22475470072769646;0
0.2852731609247326;0
0.2064184361153531;0
0.11228420540241167;0
0.13964615317582194;0
0.19406246116235007;0
0.1809526635057722;0
0.2096569717566627;0
0.14240147128971645;0
0.18810751015132338;1
0.1520224078716998;0
0.3155268693506572;0
0.253209119644754;0
0.18644133025666573;0
0.12469713380270032;0
0.12973337201251317;0
0.17302686627988817;0
0.27390348230166084;0
0.11098277036922462;0
0.2652321944526617;0
0.2641994062514044;0
0.28385444056699016;0
0.139792872225864;1
0.13405408750820375;0
0.14810600650444292;0
0.2920848707165888;0
0.30917511622859933;1
0.1677154479971081;0
0.16559945522766442;0
0.3502630648543648;0
0.34673207924240845;1
0.19436045073616373;0
0.25766927448317517;0
0.32457353220023616;1
0.23997541591560406;0
0.14207822338869763;0
0.22192525866397858;0
0.19564360234227174;1
0.32626755438354693;0
0.4888670228777478;1
0.34043897105928095;1
0.5584063649966482;1
0.41197786291527083;0
0.14205069971520118;0
0.525014890135139;0
0.7063302625392238;1
0.6095497042293394;1
0.8598509463079373;0
0.7865449075174554;1
0.878851367558363;1
0.7066294790365527;1
0.6390754704431013;1
0.7437636733134996;1
0.0826535007414515;0
0.34419777258485057;0
0.2466676064667794;0
0.4248284687733236;1
0.3949274381022664;1
0.34016851415588145;0
0.3467402549762218;0
0.1468197135898018;0
0.11228217180500814;0
0.19608508304310857;0
0.7573530889359609;1
0.7734822074443397;1
0.5542868630929972;0
0.7429617015811595;1
0.8402098194497569;1
0.7750602968591808;1
0.579436485906858;1
0.8112728373628476;1
0.8895820620035857;1
0.828339519257885;1
0.791912430618732;1
0.5854308471271068;1
0.749310033092584;1
0.2758526848002484;0
0.7827161948586627;1
0.6187600020957542;1
0.32657494623234756;0
0.17350549913657845;0
0.20726142924290689;0
0.21975914235493704;0
0.2809354981394043;1
0.19486736222919868;1
0.14434481994683876;0
0.1672509461776879;0
0.2021284910878292;0
0.19505937292044367;0
0.3130700017948846;0
0.26004099271815984;0
0.11221906170552723;0
0.4251717773498643;1
0.5740974802685721;1
0.6699320927910539;1
0.32934246696382585;1
0.3009191924604711;0
0.5618341987128159;1
0.10591783062265846;0
0.25794482064142354;0
0.2875636929742384;0
0.16987443933174792;0
0.12451192814630782;0
0.14759398283249706;0
0.5291946076994429;0
0.11466098575021029;1
0.13637418049219066;1
0.10416312586110518;0
0.15361338896226967;0
0.1048048712559162;0
0.3749872978309651;1
0.3471913394144183;0
0.175739492859781;0
0.22013976041236993;0
0.6023535981149583;1
0.19215410738335376;0
0.36755486677977967;0
0.2548364565908899;0
0.16989860336107349;0
0.2193262099289563;1
0.3398695496588419;0
0.14919588501298708;1
0.3136023219362647;0
0.2534039340065609;0
0.2667178344953898;1
0.4995587978831496;0
0.2974952073653656;1
0.3630459583664039;0
0.20601899982553057;1
0.13148982184055072;0
0.3928936392995245;0
0.297704023796736;1
0.35689526754760387;0
0.33189609934927566;1
0.27085975442167887;0
0.22406231976728594;0
0.17171402444029546;0
0.26165358995972887;1
0.4104868371397114;1
0.28608978365909826;0
0.14576743514137938;0
0.7396368465944689;1
0.20943310825438707;0
0.10077299237047464;0
0.1789690233056718;0
0.17811292774029003;0
0.13985358298725184;0
0.08513667640675639;0
0.23331866585923572;0
0.14755385912145996;0
0.3537402406525794;0
0.4910956174119971;1
0.21965415930148982;0
0.12232081748849188;0
0.1639437411864394;0
0.16862809856783048;1
0.155581116617355;0
0.09374939383993988;0
0.10937589412778753;0
0.40484427970471426;1
0.18775041607211979;0
0.19133608381686026;0
0.4627405285248385;0
0.36880708193374606;0
0.5339418320219417;1
0.3774741348625331;1
0.5528592874790812;1
0.6597534410709475;0
0.21187949466034428;0
0.30609938458004554;0
0.25897923675838397;0
0.1376175273671291;0
0.1228523631471211;0
0.20375460463454229;0
0.4769254574270329;1
0.33401211787563506;0
0.22341600465603279;0
0.31621308251045904;0
0.8006627080304919;1
0.23997741934012926;0
0.3248479883589146;0
0.7550507618647679;1
0.23285922735716752;0
0.33039423265413176;1
0.38686920507045885;0
0.25080070525304216;0
0.17274150322976495;1
0.31369600924023977;1
0.2618878965391548;1
0.2410502513471529;0
0.1612817184981973;0
0.36493121356719327;0
0.38772408654898227;0
0.16270587143003049;0
0.14370777710867944;1
0.3120002348996893;1
0.1152764267424844;0
0.41067386488494456;0
0.15745487836208855;0
0.5117884492969756;0
0.19254243427519246;1
0.18158021968775973;0
0.4214061977479662;0
0.18985575980986852;0
0.17198611752659934;1
0.36499904814492945;1
0.46646642075926587;1
0.14566384196499335;1
0.28687884717255135;1
0.3424845076733088;1
0.37284252034983034;0
0.5465220274447178;0
0.1858829066576926;0
0.16831651403089587;0
0.22666608544662398;0
0.08340485656799089;0
0.24406316792681687;0
0.18279372691499837;0
0.616588515067424;0
0.3599968024593865;0
0.2161388574737341;1
0.35209033603017476;0
0.6536457470269575;1
0.450348669714336;0
0.28183453790574076;0
0.23273828487689102;0
0.1304391895232945;0
0.1666577987996337;0
0.4032928026483473;0
0.21915650505942222;0
0.13348987830055653;0
0.10901003611212741;0
0.08493520444596156;0
0.24588975124324755;1
0.22531199138239053;0
0.4526876120511699;1
0.13840796394305566;1
0.17859103520890227;0
0.2376746110577576;0
0.28910610416370364;1
0.27373898772972366;1
0.256182711959458;1
0.23088474115944935;0
0.4399660907462759;1
0.19314956387873575;1
0.15627488089118355;0
0.232931611178983;0
0.2607884899565972;0
0.40394665624989134;0
0.3788737104779233;1
0.35009268591880177;0
0.1763885191025133;1
0.4430044397279439;1
0.17286653328556156;0
0.18832816331934735;0
0.1428090774949839;0
0.22618379750774154;0
0.3326107359094597;1
0.35252776558550536;0
0.2887750333297396;0
0.3572532290832942;0
0.15966126223702487;0
0.300206401428747;0
0.35974777977322436;1
0.4591497520932793;1
0.4430721909256329;0
0.22407231265145064;0
0.1318021555436772;0
0.09643567798929394;0
0.14117273460385457;0
0.14656676670924262;0
0.21976598539017855;0
0.1751071869897616;0
0.12444774263221342;0
0.46011759998937724;0
0.39325711696027715;0
0.7893544671302032;1
0.4874311348237419;1
0.5890054167121631;1
0.6147084204005312;1
0.7312327200461074;1
0.3732163470160972;0
0.4224906631628251;0
0.3103110799363481;1
0.502529416186971;1
0.3850741796124831;1
0.5054551836930824;1
0.20242395191119994;0
0.40304379524841255;1
