genes;pvalue;coef
CMYA5;0.7219110323179485;-0.02580585158054231
CPEB3;0.4324792368275917;0.13145894972191413
CPPED1;0.7806367862115582;-0.03209309981262727
CXCR2;0.9568767398073763;0.0037453168936206547
DDX10;0.6018292164641115;0.11719371156696995
DGKK;0.7144675526966988;-0.029607074586305213
DNASE1L2;0.2410697017240715;-0.09369854487814534
DRAM2;0.4238766781017206;0.1848083386864487
DTNB;0.9719960866672158;0.004901673997475942
ECT2L;0.39541301083453373;0.08466414080314788
ESRRG;0.6718145618571291;0.021006511800491064
ETV2;0.08340866194333184;-0.19507732448936344
EXD3;0.6361944791408545;-0.08803213323185634
FLG;0.6717760620607038;0.021292827756959603
FLJ10357;0.8608537622916078;0.026075302246159865
FLJ42289;0.2838695147580498;-0.09868370562865773
FLRT3;0.7399476246463407;0.01673625402512658
FNDC3B;0.5099491895075261;-0.13984127972857344
FOXP4;0.6905732183892057;-0.06337450534763729
FRK;0.30784216599687586;-0.09985792463815171
FTL;0.3084602094694886;-0.17580817609850052
GADD45G;0.09115888019744652;0.12996524349538882
GFPT2;0.3032994376128473;-0.08294090173747012
GNAI1;0.7770603234723807;-0.027761095062655165
GSTA1;0.4673708885927803;0.027083742131395208
HOMER2;0.7625929698718126;-0.01955128523099837
IVNS1ABP;0.36583811559211044;0.1466724975347589
KCNG1;0.6777134820882561;0.02170171825403173
KIT;0.25603390342475996;-0.0669479617112966
KRT71;0.9729065403668159;0.002857669478256131
KTN1;0.15148295329367137;-0.2954481008985496
LEPROTL1;0.9989935271675529;0.00026225567288600394
LMOD1;0.48147938151367653;0.073223316115268
LOC643837;0.00533574326571557;-0.4716840312973852
LRRN4CL;0.8561229606926957;-0.01071808291862245
METTL7A;0.24877239746484137;0.11955328359107992
MIPOL1;0.27439511551259466;-0.10258999434561686
MRPL10;0.9796472907736004;-0.007809550524120591
MYEF2;0.8977479229457156;0.009162144693718385
MYOD1;0.3048965520147304;0.06743370908718735
NRXN3;0.36296530293286333;-0.047830467783642555
PAFAH1B2;0.8915716887540931;-0.029433525612870416
PBX1;0.7720390774645715;-0.024846078282959358
PLEKHG5;0.03855323331852341;0.25473588825998095
PNMA2;0.013872080048211891;-0.15957697673782778
POLG;0.2901323348815167;0.24486779952356819
PPP1R14A;0.6153343213634779;0.04657041386421649
PPP1R14D;0.40515014560085416;0.049967656332530426
SATB2;0.012446761975952831;0.2381056795798773
SHMT1;0.6973251466045118;0.05402599564913415
SLC35E3;0.28910221819195936;-0.14419486657942493
SLC6A2;0.8850647483304406;-0.006984190696127317
SP8;0.9289338010663819;0.004276968784004262
TNFRSF10B;0.5356992833099992;-0.08649562000367221
TRMT2A;0.2239248795061134;-0.27956055258626994
TSNAXIP1;0.2773293660216404;0.12216811905545336
UBE2QL1;0.9284644273393732;0.005260638414936158
WISP3;0.4940054281444819;-0.02803617909522078
ZDHHC23;0.6721979776234472;0.04848439033964967
ZEB2;0.8913889965822556;0.023779642794534008
ZNF513;0.12175859212569076;-0.3896334669756966
AMZ2P1;0.2483740789969865;-0.20930097065900075
ANXA13;0.07503172319229207;0.08810713393196316
ARHGEF37;0.46986968196460344;0.061978755484540946
ASXL2;0.6182907192582445;-0.09991979305217867
ATP8A1;0.9286090378912428;-0.007683412545799028
C15orf39;0.8612855007173439;-0.028639901600736085
C15orf60;0.12366926101191525;-0.19679240773755882
C16orf57;0.032283450407217626;0.5275048609241298
C18orf8;0.1001525408494382;-0.3365745650638866
C20orf72;0.7738511145051689;0.05951907308602125
C22orf40;0.6473875587944524;-0.11040822614584646
C3orf32;0.09201955241849717;-0.09238407159352706
C9orf68;0.1951709459663743;0.12137039668260197
CHST3;0.19559561186402263;-0.1458699903100159
COL11A1;0.5680483891022343;0.022970742923888603
CRIM1;0.1813392084298101;0.1617975691798274
CYB5B;0.9868070294696952;0.0037289709564399497
DNASE1L3;0.8373286658673906;0.01223090351769546
FBP2;0.4363574351181664;0.04927458812256115
FBXL18;0.48720529136444;-0.11456140383074036
FTHL3;0.007635718151607012;0.351968287733043
GCNT4;0.3979964900690779;-0.06260429850062856
GKN1;0.04739796734773404;0.1178634278911499
GPR137;0.10075702235095688;-0.36319017271936993
GRIK1;0.05216290713915122;0.10384351474770884
GYPE;0.8961266077230113;0.010271066593216884
IRX4;0.8166231722936441;-0.010487426985987855
KAT2B;0.08780270706684343;-0.25988743867480485
KDM4D;0.926849957536469;0.012790527311977638
LARP1B;0.6138666671049278;0.10089046919199078
LGALS12;0.748447600503364;-0.017169888032345614
LIF;0.6200403472756428;-0.03441434602310305
LOC100132707;0.4736615475875474;0.10952689285514673
LOC84856;0.927234586176295;-0.004326161907012665
LRRC52;0.9274701817016714;-0.007567632389765472
LRRN4;0.0854504279035142;-0.10589920698137148
LYRM1;0.232314246056172;0.22147999131738597
LZTR1;0.03449649379392498;-0.41722562078878206
MAFF;0.4418239802372822;0.10192147755290114
MCART1;0.9750819307629522;0.0054165671018876335
NEDD9;0.7859836397351105;0.02774046035119724
NT5DC2;0.1502707621978872;-0.18151986167872738
OR7A5;0.454330407567512;0.04068472757715592
OTX2;0.6247446430490619;0.03165205821252729
OXER1;0.9745155607019567;-0.0028126857324031113
PAEP;0.5862801029447474;0.020719087462702436
PBXIP1;0.125466374019749;0.2955867539888637
PEBP4;0.4835045753060928;0.03748252622218911
PFKFB4;0.09165369353527389;-0.18015454218316793
PLEKHG2;0.4663331035818926;-0.11097470519411559
PNMT;0.16925959859344286;-0.07177562158786649
PPP1R12C;0.6222701330108835;-0.1266391947218805
PPP4R4;0.6084254559446598;-0.02767221955781475
RHOXF1;0.5893149328523201;0.03705281956205065
S100A7;0.00430735483532763;-0.10865633868401507
SETD2;0.1288959731800648;0.463278164521863
SGMS2;0.20729141078268065;0.15036587289211126
SLC25A21;0.4919656432404128;-0.041898446373595126
SLC6A15;0.7070915400242226;-0.014593983809837322
SPATA21;0.325355304554965;0.06287120343348007
SRD5A2;0.0730320554702071;0.09807983561309097
ST3GAL4;0.6739125232195855;0.04584366966697375
STX10;0.7029925506768792;0.09549651325531476
SULT1B1;0.5677310468222625;-0.03088666250808852
SUPV3L1;0.23113708296889013;0.3263418818091749
SYT15;0.45892633132758454;-0.06765702002349851
TAL1;0.7254059701066164;-0.04085544086205649
TMEM53;0.23820517815954168;-0.2488306959954165
TP53TG3B;0.49155688756912974;-0.033888384724628476
TRIM47;0.7945369078185149;-0.03121996981284924
TTC36;0.6515169101014806;0.034686729707270984
UBE2E3;0.3447071953896991;-0.1752824340616059
UGT1A6;0.26255491131684106;-0.047453993893243326
WASF3;0.7354658601674691;0.021599553259940785
ZMYND8;0.6012348002389478;-0.092608699977048
ABHD6;0.9768913375067988;-0.004312185275828663
AGPAT2;0.8068300632734611;-0.03553292774662702
ANKRD30B;0.39222303945632;0.04498600365417176
ANXA5;0.09078854740526746;0.27275328419894806
APOD;0.5633774215254173;0.02980068243180141
ARHGEF5;0.28849198664797293;-0.07671399509808954
BBS4;0.7150182505689497;0.06754500013660218
BCL7C;0.5068917176143993;-0.17990646279464464
BCL9;0.10157226059393212;-0.31416621347471957
BCORL1;0.5498041274814187;-0.09318504180612139
BPHL;0.11248533873563535;-0.2784203041944463
BTK;0.11534640330759943;-0.22393399571623457
C14orf184;0.07419621527309578;-0.1540380105914162
C22orf36;0.8139013326752688;-0.025997888560651217
C3orf52;0.0197360545477107;0.19252999452547476
C6orf124;0.9073669040672316;0.010020563046233028
C6orf41;0.8271259016759971;-0.019789998294376603
C8orf84;0.8473061335331034;0.012777977118800934
C9orf109;0.21356037827605445;-0.09492984792392814
CCND2;0.5917724242364173;0.04070284030883942
CD177;0.22825645477689227;-0.046752987282888694
CDC16;0.9344962519429361;0.017125548702990077
CDH17;0.07800037669398445;0.0916972004359435
CHST11;0.7959355894248632;-0.027239895444049773
COX16;0.031496608871176474;-0.6164609951811537
CUL1;0.5877586886741004;-0.14579760083694115
CYP4F22;0.07390311921610512;0.09330217917632005
DALRD3;0.655740679908367;-0.11433785518956582
DENND5B;0.16007540052786062;-0.17176052952508175
DKK3;0.6614146599031483;0.03770624860515408
DUSP27;0.9057817763949214;-0.005297086893074634
ERBB2;0.9751587429871804;0.003201504951955713
FES;0.01938275947824811;-0.26698038494812615
GRAMD1B;0.25627516213256585;0.07089709678464338
HDX;0.46981455245555104;0.06618894768398799
HEMK1;0.37834715018162446;0.2306604970981145
HLF;0.26668537024224526;0.08746593596753198
LOC285401;0.5960773614677181;0.036621153396392714
LOC400891;0.22454045467235972;-0.1016798621806972
LOC729991;0.6808991499114416;0.09657811440147913
MGST3;0.6592117492273222;0.07978997987895076
MORC1;0.353153755502541;0.05203739147135155
MPST;0.9959533239220341;-0.0006956258850520427
MRPL35;0.47396249228838394;0.19804885149810791
MTMR9L;0.6669442380321943;-0.04992101060174339
MUSTN1;0.38349695149918883;-0.07585012992728384
NEB;0.49753535010041827;0.03931919289836051
NHP2L1;0.8813984551247857;0.040380388155742415
NOS1;0.05063029112329361;0.10449824421119153
NSA2;0.9047508203357228;0.028540050616924797
ODC1;0.005656293606579479;-0.3087062766630708
ORAOV1;0.721612162810162;-0.044427539849973725
PARP3;0.9698258607325044;-0.006307661663759057
PARVB;0.36856293880820856;-0.10444857427195262
PENK;0.8681631562855603;0.00731069435789443
PHKG1;0.3912822825152721;0.07134574633089201
PRICKLE4;0.7527857435437292;0.03237563865887127
PRR5.ARHGAP8;0.380166206925837;-0.04692623174756407
PRSS50;0.06011941865743659;0.1036320972767707
PTPRO;0.5203793048010172;-0.05337036263592614
PYGL;0.018321867134316307;0.18304100540803073
RAC1;0.8365521521974392;-0.05357045517625131
RYR2;0.1855969189320107;-0.06679518852334651
SEMA4D;0.054117116605844146;0.27989990284750543
SHF;0.014213890163113559;0.23619031755064476
SLC22A5;0.49658951216909664;0.10169768920801625
SLC25A10;0.8447136077082625;0.030617124201247396
SLC34A3;0.07415682644411355;-0.1419976192533727
SLCO1A2;0.6542421837440162;-0.0187394742236991
SPNS2;0.25952616026479414;0.11594770001265534
SPSB1;0.02071302609752924;0.28974697426850615
ST7;0.7402990138998227;-0.06036314105740814
STARD5;0.9322089483960775;0.010333208301484436
TAAR1;0.6379869092032171;-0.04923575928929229
TBC1D10B;0.9566228051960689;0.01824806741395782
THSD7B;0.1487944510692308;0.07746050807815663
TMEM47;0.19703129429784538;0.11015092105740643
TNFSF4;0.7100376903062839;-0.031152951532774677
TRIM25;0.9231190277285832;0.016912478313433447
USP13;0.8391055230953303;0.030091590479063617
WNK2;0.20297675042903418;-0.06900115245587389
ZNF323;0.9214631103738963;0.01005853385711585
ZNF385A;0.05862208624162961;0.24289945230585433
ZNF676;0.30084619340893926;-0.051009363363663976
ZNF711;0.3986968367622604;0.057766811818019445
ADK;0.052743845946705295;-0.3384972321279193
AKAP3;0.6521346667640069;-0.03387018655773763
ARCN1;0.21148464741254647;0.3517215715163879
BACH1;0.14513770407089596;-0.26355039293803867
BMP4;0.31250693410495056;0.07305326836810308
C12orf23;0.010333922231731022;-0.5484993626037212
C20orf103;0.06367062957822507;0.10671303233924889
C6orf145;0.7051691105459825;-0.05243237279863102
C7orf31;0.09189622042990458;0.18124059208524546
CACNA1G;0.369585209798301;0.0504034663302256
CACNA2D4;0.5474337610532054;-0.05580288776396462
CARD10;0.843898780598411;-0.020786892682216902
CARTPT;0.4759712305783771;-0.04560667570675578
CCDC22;0.15769150118645758;-0.37173639044116547
CDH22;0.008453070511771002;0.13125162373520485
CDON;0.5441828706161587;0.052944097720988265
CMTM1;0.5374795816667006;0.09756742181035079
CRIPAK;0.9452207244658988;-0.010326977966770694
CYTL1;0.39335652030307733;-0.048848593642235455
DAPK2;0.36514016633364776;-0.08117232424289107
DRD5;0.7887693123595159;-0.017684776697603682
EIF4A2;0.31366557894978486;0.20800389240812087
ERC2;0.8785411741500438;-0.009831708925930311
ERP27;0.47593270429451384;0.041869825669742594
FAM71F1;0.7722748296571443;0.02058771917412279
FAM86D;0.43139563227883615;-0.07951894482441815
FCER2;0.3505585214614223;0.04832570430780264
FGF9;0.9651599474460792;-0.002304119218113891
FOXE1;0.7514568982603262;-0.01420121683522192
FUT8;0.16873031594843713;-0.18418071188796578
GATA5;0.9688465985920823;-0.0016906499267058393
GIMAP2;0.35331184447680264;0.12613178537376396
GPX7;0.5659439024345128;-0.049357700961170044
IFNAR2;0.9336486723401132;-0.01662510997769385
KHDRBS3;0.445285174504333;-0.058391438225750825
KRT10;0.0827507942327908;-0.16429086758838019
KRT38;0.3493873911683234;-0.08756683536512178
L1CAM;0.9953622124963628;-0.0002762315166246768
LOC100287718;0.4875254472163637;-0.07942886817613257
LPCAT2;0.7213595330854157;-0.03593302555588341
LPCAT3;0.07527448622850494;-0.28627294093930167
MANBA;0.43568133182915025;0.11287480882782377
MID2;0.6935257153669757;0.03205798577981244
MPDZ;0.37402539754577746;-0.1028754190405571
NGLY1;0.12694133918106199;-0.3789508735273609
NPM3;0.0032828776004270037;0.5158534258720446
NT5C2;0.6319374361871364;0.09894907552082309
OSBPL2;0.15846525115709786;0.383713474352122
PRODH;0.6970515382791478;-0.018609533213041277
RAB40B;0.07455191625802629;0.24205021462584034
RAP1GAP2;0.9225434789990908;-0.0069857210177057425
RNF130;0.3286571872532885;-0.16501426786623483
SFMBT1;0.004891368619476995;0.5222621384117386
SLFNL1;0.20118648278671147;-0.13551760827138182
SP100;0.6870513775611959;0.07504744794015615
STAG3;0.12901995125217008;-0.09200732298782924
TBC1D8;0.9075098916124136;0.014369625286914408
TEAD4;0.22149077323334676;-0.1501786695518654
TMEM208;0.6238317898781183;0.12506546365806828
TNFRSF19;0.2787033804401903;-0.07076210893026123
TP53I11;0.4335158261838694;0.09104569031756103
TP53TG1;0.2415897448991261;-0.2033434447777426
TRAPPC2L;0.03637483924060723;0.4823039831675604
TRPC7;0.46290767514861075;-0.06427945689319219
ZDHHC14;0.6940403256088041;-0.047946550558547414
ZNF512B;0.348659418536856;-0.16368825985891444
ACSF3;0.3959602733003452;0.15429959374637348
ACTB;0.27833535960458533;-0.2937811835817147
ADCY9;0.6130245897203563;-0.07649641631578855
ADH1C;0.08328254008354684;0.07153096435952871
ATOH1;0.1844746447950142;0.08747043477469194
BET1;0.04746588337669125;-0.4546184285050364
BNC1;0.0032426044330718766;-0.14914614595475054
BPI;0.3985803843055037;-0.04491563287927407
BTD;0.09706456031376923;-0.283853931817047
C11orf88;0.8560749016628548;-0.013704665339190307
C12orf63;0.20523265214190012;0.09935092781480721
C5orf25;0.5204616078375591;-0.06370103482838635
CCDC109A;0.7418239201066004;0.06765658304570293
CECR2;0.5084211282572111;-0.037304763389943804
CES1;0.4230960238462932;0.03237380298782762
CTAGE1;0.5427169789459889;0.06476779686777723
CTDSP2;0.6206939750601013;-0.09999721552999867
CYP4X1;0.9545109968752973;0.003244788373100162
DLEU7;0.9378748837373104;0.0064502191427715265
DNAI2;0.43214953534260925;0.06595434859704637
DYNLRB1;0.8691450895278383;0.04720241270093193
DZIP1L;0.652110573662571;-0.04457073860211373
FAM171A1;0.8780469904895458;0.01259681991350662
FAM49A;0.22307784478659842;0.12144358673656971
g10357;0.9866818963841797;-0.002816472487479939
GAGE2E;0.19732712528749463;-0.09073009571550762
GHRL;0.40230496641682756;0.06578725041179205
GPR37;0.09865136297659977;0.08340113595616727
HBA1;0.31878697047341287;-0.03155555299449016
HESX1;0.02292703459737023;0.2544352783022927
HTN1;0.9570055866235289;0.0037850701282991198
ICAM3;0.02875897679826386;-0.3984947771868994
ILK;0.973317549238085;-0.008695664096507467
KCNJ6;0.14194029946544284;0.0856414985422669
KCTD20;0.33599190068308926;0.17841585612378277
LOC144486;0.8965456892057978;0.015851961285281376
LOC285830;0.20199597708436334;-0.12372311311656459
LRRC39;0.04270175503536443;0.15622247092693187
LRRC8C;0.7570541074880336;-0.046567277682734984
LYSMD4;0.8972760853516466;-0.021965009003316573
MAG;0.6621417292820142;0.019289647757314336
NFS1;0.786272640821883;0.06615103328255689
NOSTRIN;0.7702864345178291;0.02948184358742829
NUDT3;0.8252793706107953;0.0506570482114242
OC90;0.9039394531924329;0.009415520647068975
PAK1IP1;0.131698813166535;0.2885486711028269
PER2;0.6094585689363983;0.07392562643600743
PHF21B;0.520995376507666;-0.03633840721513854
PLD2;0.8422183442414697;0.03806096618878799
PPM1F;0.7863177850900998;-0.05793681834544525
PPP1R3E;0.32387136404840433;-0.17029966025241497
PPP3CC;0.5982085796424695;-0.09450336819368346
PQBP1;0.9279435472411962;0.024349614248550106
PRDM2;0.5111634950556452;-0.172247719879717
PTBP1;0.015338425323743353;0.9792972535830876
PYCR2;0.048537748652530355;-0.48361765026936204
RAB38;3.132220889496129e-05;0.31453657137554886
RBM11;0.6743863181536671;0.02399748400080017
RUNX1T1;0.17275336425333454;-0.12732848610735872
SEMA7A;0.2710821513605526;-0.09628642029651374
SEMG1;0.0021675336420742715;-0.16899152138901072
SNED1;0.7859824573435474;0.026547707260148684
TBX19;0.44353232940203025;0.1154062463220395
TCF7;0.8494664306527828;0.017494505642741274
TGM3;0.0843092442322116;0.07096995013692989
TLE3;0.3858606724264734;0.12794581851734269
TMEM123;0.060717606741962735;-0.30201436663276005
TPSD1;0.010726139118637321;-0.10058864345684981
TSC1;0.44728493293966876;0.1929751414033826
WDR19;0.640275378475616;-0.08766072971204864
ZNF441;0.25945560586323857;0.16669273811793392
ZSCAN5B;0.4713862608516177;0.06072220158458994
ABL2;0.18592549426062688;-0.26960782175623776
AIF1L;0.6716290544004159;-0.03163838642565528
ALOX5;0.04792136294744596;-0.19778418346240717
ATP5F1;0.5071521645583246;0.178825204039862
BAG2;0.5314085938688841;0.06359059291978598
BECN1;0.489171112836716;-0.20507766128800578
BEX5;0.5699042186901475;0.028284761080093156
BOP1;0.14387076128295187;-0.1527449883377882
C10orf118;0.2205374536401301;0.24119021480563468
C19orf63;0.928789815156771;-0.015135795831012983
C20orf85;0.008806689862602923;0.19836298844038025
C6orf127;0.7973188313322218;0.018773812398433558
CPXM2;0.4438584994183731;-0.04806371386910472
CTCF;0.044066628191447084;0.7278521249703067
DACH1;0.5520506096526425;-0.03930361113943156
DHCR7;0.929531649366728;0.008737168390757987
DOLPP1;0.25015170335564163;-0.2861589272738244
EBP;0.46344422576645894;-0.12135563432525522
EIF3CL;0.37110578629892477;0.16708442152832423
FBRSL1;0.9091726088707891;0.022765408294648366
FSCN1;0.46152149628374994;-0.07843756319697115
GAPT;0.15939566116326043;0.12836654644674197
GLT8D1;0.7071079132817011;0.09797640751474357
HAP1;0.4920340974293542;-0.03716099238974889
HHATL;0.3015850687367705;0.047581181246526265
INHBB;0.12401244034099054;0.11584247950174396
ITGB5;0.8350696740810885;0.027503473162262357
KCNE3;0.8069727215701198;-0.022509137594028193
KCTD12;0.484888575274639;-0.08597895277418866
KLK1;0.9363638448074342;0.0037619505479372603
KTELC1;0.4550777640595125;0.1471100715268556
LOC284379;0.33302931600153884;0.06448192503418108
LOC652276;0.37967761147078927;-0.13789100533673476
LOXL4;0.23766582217009913;-0.05858488342241922
LRRC10;0.3308851133875943;0.09880666725101234
MBD1;0.6446792107140324;-0.11145808201777463
MCC;0.904159857176201;-0.012545707931194071
MEGF6;0.5975667842829864;-0.039994426652797496
MMP28;0.28900315248526043;0.07103451267693178
MYH3;0.2110789736668659;0.09258140989748295
NOX1;0.5885032408213726;-0.0266954228633461
NRG1;0.8893059313832977;-0.006582969230014882
OR4N2;0.7387147521989111;-0.029064149034337627
OSTalpha;0.12983792404314556;-0.10547589941198578
PANX2;0.6426144758480945;-0.030428620417083888
PKD1L2;0.8720360673036545;0.00860399842873837
QPCTL;0.5946981061106744;-0.09505613611820905
RDH10;0.6247369653726108;0.04546145353069552
ROBO2;0.9632812296210419;-0.0020728780252096484
ROR1;0.04155079006921504;-0.14808119859064156
SAMD12;0.0901991360884068;-0.11163177775716943
SCN4A;0.27089777708558316;0.06987771399687072
SCRN2;0.977089461957277;-0.005042582189271905
SIDT1;0.28341234637042134;-0.08631130520187512
SIK2;0.04616183527539581;0.3802661093833378
SLC27A6;0.8870061735232103;-0.006792573929150552
SLC35F3;0.46898885798196077;0.03927665863065218
ST18;0.41649709362405296;0.047761131252641524
STK31;0.7447962663701402;-0.01786062290024516
STON2;0.30188703719132515;0.08580169784088205
TLR5;0.1797919217390367;0.14509932507523202
TMEM217;0.447641691508463;0.07165018955647287
TMEM61;0.8955174439470115;0.008378613417014418
TMEM64;0.003899133754379219;-0.35253778347474746
TNFRSF10D;0.10305279219010484;-0.11618183191102549
TNFRSF4;0.2753133508159662;-0.11142934685784484
TTC4;0.9237633635335791;-0.029202086957634044
UACA;0.8624911181564687;-0.02795608950289406
VAMP7;0.4418228148610662;0.15472222455934778
WDR25;0.3459726773199586;0.2123806484213299
WNT9B;0.3293462868987477;0.0705037842319556
YBX2;0.01318432080996269;-0.11963401848854509
ZCRB1;0.1695626772758877;-0.3271227246131439
ZNF684;0.6190345048654423;-0.08582258269323566
ABCC2;0.027607948931780063;-0.13076280245080868
ADA;0.2449905189099767;0.12486287295122755
AGA;0.9299526782595562;0.012809366208498577
AKAP2;0.1498989248822098;-0.10518942004056199
ARHGAP26;0.03056426314893591;-0.27685829454227645
ASPHD1;0.44378521123577286;0.04988507658800086
AVPR2;0.583614392084916;-0.0448866445022691
BAIAP2L2;0.3725580273269562;0.04843807184531457
BCL10;0.11273121445016024;-0.38690203617745506
C12orf75;0.07006008494719371;-0.13842002418661886
C17orf61;0.3832999441582575;-0.16982513110215441
C7orf26;0.3539216637281296;-0.2591869981895583
C9orf96;0.8582733502661212;0.01905206761206951
CCDC112;0.9276810525573782;-0.012924434878578233
CHRNA10;0.1837859252800791;-0.16771344323274556
CHRNA6;0.9712008284104082;0.002241134026573311
CIDECP;0.174496021499305;0.29287067369506825
CNPY3;0.31728301141430537;0.1888454267536747
CSF2;0.5986839551651335;-0.032746474712974795
CXCL16;0.7956687378978975;0.035122951979054115
CYP2R1;0.7149241840905706;-0.05623847906135449
ELN;0.05658034523644787;0.12637288811494937
ERCC3;0.8042668172277027;-0.07401328856694155
ETV6;0.0074672322534148124;-0.5574414107667062
EYA2;0.3849157110029311;0.04821290196982228
FABP6;0.8531572654595858;-0.008399497989257276
FAM120C;0.7125922140559253;0.06105211637358654
FAM176B;0.5439214079508408;-0.09460453147940938
FAM75A2;0.7973495152671279;0.01926291165634172
FBXO24;0.9185740534452942;0.012793488526845842
FIBCD1;0.6593512294935555;-0.019743507743285257
FTH1;0.13354083062895694;0.2753685437765764
GALNT11;0.07238417896321846;-0.37041523940778065
GAS8;0.22752977428279642;-0.22271491287393208
GCNT2;0.10750062246673248;0.13186308668587998
GP1BA;0.37865980833108304;0.0589858400467143
GTPBP5;0.6761143396381342;-0.09249746778105081
HIF3A;0.6784206681571098;-0.021810064080527533
HSD17B3;0.1764938795010491;0.07184290362416525
IGSF22;0.2685667637390141;0.08942240236010925
INO80C;0.9872971324281502;-0.0026106535336518602
MADCAM1;0.19768977721233727;-0.07563093261624336
MATN1;0.35897924906980005;0.07847070807030111
MCOLN2;0.978405069491163;-0.001959361818004338
NEU4;0.9810417012616149;0.0011611603599319777
NEUROG3;0.16731021407551439;0.11106338550388908
NKX2.4;0.7982271683350093;0.016551168423055145
NME2;0.47806582649004603;0.16714407910147328
NNAT;0.737507557360741;0.018801593005243353
PIP5KL1;0.482883964950626;0.05941577528765701
POFUT2;0.49772274297383157;-0.14297251025133714
PRDX2;0.5260493177096677;0.07300657273099488
RABGGTB;0.018682118519164445;0.5449921668316158
RAP1GDS1;0.040063724243340294;-0.4292761617167966
RBM24;0.010980818457436679;0.15668479350672979
RECQL4;0.8172955860888106;0.03358486015134356
S100A13;0.02959743673265785;0.27873264126992026
SERPINB8;0.41668117153423734;0.1121353853042664
SFRP2;0.8252018516858137;0.010142991168762952
SFXN2;0.40450501605718847;0.10992197102758948
SIGLEC5;0.6297441475533352;0.038141844753054446
SLC26A2;0.4219575553044834;0.08481305703521316
SLC38A4;0.42714048550199735;-0.03589992093394401
SLC39A7;0.806922897434112;0.06455329913345335
SNX21;0.36620380939422326;0.18675872510750707
SUOX;0.7709766852534427;0.05718607131862426
SYCE1;0.5147011283017779;0.022281534171955764
SYN2;0.35497810722599643;0.04550965409996633
TBC1D13;0.15363074437903668;-0.40134949501437417
TDRD1;0.640089442088197;-0.02212763714762651
TGFB1;0.9802295822248059;0.0034820031566074453
THSD1;0.5953404016584622;0.05291861562283302
TKT;0.6493288291335593;0.08803212865485145
TMEM140;0.025863677387145834;-0.3646371360353444
TMEM195;0.06860767538691107;0.0778501382685134
TMEM214;0.6829276278420109;0.11614175170601634
TMEM65;0.8320808026571912;-0.03203954773960575
TMUB1;0.8827151582641691;-0.03878401441064721
TNC;0.1840198147064216;-0.08881648923221915
TNFRSF17;0.2114140859182334;0.07418763477571783
TOMM7;0.1625721801976645;0.32709726044940773
TTC28;0.2657021737519516;0.15610786330829576
WNK4;0.49697883607845394;0.03200053090322566
ZNF385B;0.5441564153359695;0.028968423159504673
ZNF575;0.7979809003358628;-0.0447808590172429
AFP;0.3899522008366243;-0.03653834246306973
AKT3;0.08837238172213674;-0.19189000020912694
ANKFN1;0.09040410740701753;-0.08672355979876849
ANKHD1;0.2235314450502225;0.3125707775172629
ANKRD24;0.6484314666750071;0.04537206780595449
ATP1A1;0.06701858347231393;0.2752495146042507
ATP2B3;0.4966867408309412;-0.039638093915360564
B3GALT4;0.5333735235268444;-0.0797396123740044
BCL2L14;0.044570609865865383;-0.15161960900227084
BST1;0.14269143076676322;-0.11721234108238227
C19orf18;0.14389389205688055;-0.11535532950452443
C1QTNF6;0.7393732768279303;0.03475943085114746
C1QTNF9B;0.07118581458726263;-0.1150928376229469
C5orf35;0.023570744863369675;0.23676390532231884
C9orf64;0.6323998240038695;-0.07675051507416006
CCDC56;0.25035198958107086;0.2995934118861862
CD200;0.17330987838844203;-0.12493113566973539
CLTCL1;0.6916865156408271;0.03282580144576919
CORIN;0.7498864988197752;-0.021352197900041062
CSK;0.7679945580129689;-0.07726800163849047
DLG3;0.5023693292826047;0.07778148907121525
DLGAP2;0.20894527141776886;0.08070420587584241
DNAJC1;0.04888065203690726;-0.32302803233332417
EDEM1;0.7171978912149175;-0.07326872390868845
EYA4;0.7400427059582795;-0.01427831274752733
F3;0.4019552414467814;-0.05823908559449993
FER1L5;0.8039938033477675;0.017318492146685707
FHOD1;0.9106620109705769;-0.019638775073053512
FLJ37453;0.5611680309388722;-0.11004733741378636
GJA1;0.09851927250641458;0.149353772788745
GPKOW;0.7846221364120327;0.0784780040065974
HDDC2;0.08294481823993603;0.3521425871203868
HTR7P1;0.3243235702801601;0.1202525525588418
IKZF2;0.021016037259132;0.2468947105340663
KCNJ13;0.016954068008678318;0.14811013299724732
KRT4;0.3207187393829751;0.03377612769795597
LCP1;0.49364081819579386;-0.06905203522072204
LOC400027;0.4135834716702045;-0.17312611721226942
LRRC7;0.047358203383278334;-0.10121798840708213
LST.3TM12;0.14189601613495867;-0.082448395304121
MAP1D;0.5091317293240908;-0.10747200657646316
MTL5;0.10330653540232422;-0.13373715410080403
MYL2;0.5177943857531933;0.040851035360830436
NACA;0.4760431942785883;0.21708935206126811
NUB1;0.9453592597719026;-0.016981678389247072
NXNL2;0.12790725574726483;0.1232578087303985
OGFR;0.4928439322029389;-0.1726784830432468
OLIG2;0.3753475389549388;-0.046674525795763595
PDE6D;0.0282479337737273;-0.48361351380519035
PDE7A;0.14749194899266754;-0.22125144752653497
PEPD;0.5067395699766002;0.12720098111930153
PICALM;0.8484656400845322;0.047025375821679115
PLA2G6;0.2691163456885355;-0.17115720890043454
PLEKHA6;0.5562512210643272;-0.04072374902378205
PNCK;0.05941721045673666;-0.09040473018385277
