genes;pvalue;coef
RNF150;0.0;0.0
RPS6KC1;0.0;0.0
BRCA1;0.0;0.0
CCDC36;0.0;0.0
DIP2C;0.0;0.0
DOCK11;0.0;0.0
ESM1;0.0;0.0
FLT3;0.0;0.0
GALNT14;0.0;0.0
GCNT4;0.0;0.0
GEM;0.0;0.0
LYG1;0.0;0.0
OR7A5;0.0;0.0
RGS1;0.0;0.0
SLFN11;0.0;0.0
AIRE;0.0;0.0
RAB27A;0.0;0.0
TLX3;0.0;0.0
CHCHD7;0.0;0.0
FEM1A;0.0;0.0
IL1B;0.0;0.0
LDHD;0.0;0.0
MAMDC4;0.0;0.0
NOV;0.0;0.0
PDK3;0.0;0.0
SPATA21;0.0;0.0
TMEM84;0.0;0.0
ZNF737;0.0;0.0
ARHGAP5;0.0;0.0
DLGAP2;0.0;0.0
DTNBP1;0.0;0.0
HEXIM2;0.0;0.0
PI4K2A;0.0;0.0
PLCB1;0.0;0.0
PRR5.ARHGAP8;0.0;0.0
PRSS16;0.0;0.0
RASAL2;0.0;0.0
RTN2;0.0;0.0
ARPC1A;0.0;0.0
BPHL;0.0;0.0
C1orf103;0.0;0.0
C7orf49;0.0;0.0
CAPZA2;0.0;0.0
EXT2;0.0;0.0
KCNE1;0.0;0.0
MAML2;0.0;0.0
MORC1;0.0;0.0
NSUN7;0.0;0.0
OXGR1;0.0;0.0
PABPC1L;0.0;0.0
PPAPDC1B;0.0;0.0
SMOC2;0.0;0.0
SYNC;0.0;0.0
TBX18;0.0;0.0
THRAP3;0.0;0.0
TM7SF4;0.0;0.0
TMEM135;0.0;0.0
ENPP1;0.0;0.0
FAM107B;0.0;0.0
GFPT2;0.0;0.0
LOC643008;0.0;0.0
MAEA;0.0;0.0
PPP6C;0.0;0.0
RNF149;0.0;0.0
SEMA3B;0.0;0.0
TTC39B;0.0;0.0
ZNF334;0.0;0.0
ADAM32;0.0;0.0
C17orf76;0.0;0.0
FAM177A1;0.0;0.0
KIAA1486;0.0;0.0
LNX1;0.0;0.0
LOC100128292;0.0;0.0
LOC100272216;0.0;0.0
LY6G5C;0.0;0.0
MUC6;0.0;0.0
PDXP;0.0;0.0
SMPX;0.0;0.0
TMPRSS2;0.0;0.0
UBTD2;0.0;0.0
AP2M1;0.0;0.0
C19orf71;0.0;0.0
GUCY1B2;0.0;0.0
LOC728723;0.0;0.0
LOC729991.MEF2B;0.0;0.0
MAF;0.0;0.0
SCUBE1;0.0;0.0
WFDC2;0.0;0.0
CHST6;0.0;0.0
CLIC1;0.0;0.0
EMR2;0.0;0.0
HCN2;0.0;0.0
HEXA;0.0;0.0
KISS1;0.0;0.0
RFFL;0.0;0.0
CACNB4;0.0;0.0
CYB5R1;0.0;0.0
FRAT1;0.0;0.0
GDF15;0.0;0.0
KRT40;0.0;0.0
LIMCH1;0.0;0.0
PVALB;0.0;0.0
STK19;0.0;0.0
TMEM150C;0.0;0.0
AHCYL2;0.0016876940046696503;27.60089422802354
ALDH1A2;0.9040292485419326;-0.09276245059074625
ATRIP;0.021932332771549844;9.049915652918422
CHCHD2;0.00952654727037289;-13.450413375660471
CRYL1;0.056301449594981526;2.4549083536618297
ELF4;0.05124899562797381;2.764533629131486
FAM131C;0.007311898189299226;-3.053831730531027
FOXB2;0.9999978989515705;-19.703639783210594
LRRC69;0.04078551566444279;1.7690510340728232
NAT9;0.1727105814157428;-2.3634915722296626
NPAS2;0.5441243895249448;-0.5572912317179364
ADARB2;0.0;0.0
AMN;0.0;0.0
C10orf95;0.0;0.0
CD274;0.0;0.0
HDX;0.0;0.0
HIVEP3;0.0;0.0
MAN2B1;0.0;0.0
ANKRD24;0.0;0.0
ARL6IP4;0.0;0.0
C3orf70;0.0;0.0
FBXO36;0.0;0.0
FTL;0.0;0.0
MAN1B1;0.0;0.0
NUDT12;0.0;0.0
NXNL2;0.0;0.0
RNF8;0.0;0.0
RSAD1;0.0;0.0
SAMD12;0.0;0.0
SYT9;0.0;0.0
VSNL1;0.0;0.0
ANKRD30B;0.3870288685638267;0.42573070488203635
CYP4F11;0.4062341128583423;0.20593518042550712
DDX25;0.0011723306082119989;-0.8233008580035057
GPC3;0.007373336020724754;0.3750416070188403
THSD7B;3.750404646592332e-05;-1.2992896381300008
UXS1;0.004171564991200145;-1.7900049474322524
ANAPC16;0.10684728434873965;-1.5964340813327773
CFD;0.6406097320522621;-0.1581406985734759
CYBASC3;0.0038901255460855578;-2.7640380460005156
FAHD1;0.00014420251700740242;2.2643851336361616
GOLGA8C;0.0029319138583459303;1.2863814539672846
RPRM;0.002594928082623221;1.0017398359779246
SPACA3;0.1007705697744542;-1.2100668319198966
ZNF324;0.5132642930637794;0.522156314420984
C20orf108;0.0;0.0
C6orf106;0.0;0.0
FUNDC2;0.0;0.0
HMGN2;0.0;0.0
HTN1;0.0;0.0
IGDCC4;0.0;0.0
MYC;0.0;0.0
P4HA2;0.0;0.0
PALLD;0.0;0.0
SFT2D2;0.0;0.0
SNAP47;0.0;0.0
SPRN;0.0;0.0
COL4A5;0.0;0.0
FANCD2;0.0;0.0
FBRSL1;0.0;0.0
GATA1;0.0;0.0
HIST1H4I;0.0;0.0
KIAA0664P3;0.0;0.0
LOC100192378;0.0;0.0
NAGLU;0.0;0.0
NMUR1;0.0;0.0
PPP2R4;0.0;0.0
PSIP1;0.0;0.0
PTPRO;0.0;0.0
RNF14;0.0;0.0
RPIA;0.0;0.0
ADAM7;0.0;0.0
CCNJL;0.0;0.0
GPKOW;0.0;0.0
MEGF10;0.0;0.0
NYX;0.0;0.0
PI15;0.0;0.0
RIMBP2;0.0;0.0
TMEM38B;0.0;0.0
VWA5A;0.0;0.0
ANGEL1;0.0;0.0
BCDIN3D;0.0;0.0
C14orf149;0.0;0.0
C17orf95;0.0;0.0
GOLGA7;0.0;0.0
LOC541473;0.0;0.0
ABI1;0.0;0.0
C10orf11;0.0;0.0
CRY2;0.0;0.0
EPHA4;0.0;0.0
FLJ26850;0.0;0.0
MVD;0.0;0.0
SPATA6;0.0;0.0
TAF13;0.0;0.0
CLDN10;0.0;0.0
COL28A1;0.0;0.0
DHFR;0.0;0.0
FMO1;0.0;0.0
FOXL2;0.0;0.0
GALR1;0.0;0.0
GGA2;0.0;0.0
LITAF;0.0;0.0
ME1;0.0;0.0
NKX2.4;0.0;0.0
PDHA1;0.0;0.0
SMAD1;0.0;0.0
ZDHHC8P1;0.0;0.0
ZNF513;0.0;0.0
C19orf36;0.0;0.0
CDKN1A;0.0;0.0
CNGB1;0.0;0.0
COL22A1;0.0;0.0
CTNNA1;0.0;0.0
g728603;0.0;0.0
SDF2L1;0.0;0.0
SLC9A11;0.0;0.0
SRMS;0.0;0.0
C12orf75;0.0;0.0
CAPN13;0.0;0.0
CYP2R1;0.0;0.0
FAM84A;0.0;0.0
KITLG;0.0;0.0
KLHL34;0.0;0.0
LOC146880;0.0;0.0
PQBP1;0.0;0.0
ProSAPiP1;0.0;0.0
RAB8B;0.0;0.0
VRK3;0.0;0.0
ZMYND12;0.0;0.0
ZNF502;0.0;0.0
ASB9;0.0;0.0
CCDC24;0.0;0.0
EFHC2;0.0;0.0
GDPD2;0.0;0.0
LGALS3BP;0.0;0.0
PYGL;0.0;0.0
RASSF1;0.0;0.0
RSPO2;0.0;0.0
WNT11;0.0;0.0
C15orf27;0.0;0.0
CALD1;0.0;0.0
CUX2;0.0;0.0
DEXI;0.0;0.0
DRD1;0.0;0.0
FAM119A;0.0;0.0
FAM162B;0.0;0.0
GBE1;0.0;0.0
IL6R;0.0;0.0
LOC388242;0.0;0.0
POLG2;0.0;0.0
PPID;0.0;0.0
RFTN1;0.0;0.0
ACOX1;0.0;0.0
ARHGAP18;0.0;0.0
CDRT1;0.0;0.0
CREB1;0.0;0.0
GLIS1;0.0;0.0
MTHFR;0.0;0.0
NKPD1;0.0;0.0
OR13A1;0.0;0.0
PYCR2;0.0;0.0
RRAGD;0.0;0.0
RRBP1;0.0;0.0
TNFSF15;0.0;0.0
ZNF79;0.0;0.0
DSG4;0.0;0.0
F12;0.0;0.0
LSAMP;0.0;0.0
NFE2L2;0.0;0.0
NKAIN4;0.0;0.0
NKIRAS1;0.0;0.0
NT5M;0.0;0.0
PFDN2;0.0;0.0
PRR13;0.0;0.0
SPHK2;0.0;0.0
BCL6;0.0;0.0
DLC1;0.0;0.0
HIST1H3B;0.0;0.0
MLLT6;0.0;0.0
NAIP;0.0;0.0
NUDT7;0.0;0.0
SLC36A2;0.0;0.0
TNK2;0.0;0.0
ATP2A1;0.0;0.0
CAPN12;0.0;0.0
CHRNG;0.0;0.0
CTNNB1;0.0;0.0
CYMP;0.0;0.0
SMAD9;0.0;0.0
TESK2;0.0;0.0
C9orf98;0.014514047497349136;-0.6522532643781355
CBX2;0.45465866854086623;0.27503879017501626
CCDC50;3.722203292666457e-06;-5.814308404039801
CD151;0.19080286237127675;0.9362889166362882
FAM5C;0.01180430329822531;0.6095975644912223
FBXO17;0.2795023404930903;-0.5174195891131055
HSD17B11;0.00396640321743486;1.65694346096743
KCNMB3;0.011219224944213908;1.2611567617831325
MGST1;0.07832643145329901;-0.5423519873672
NAALAD2;0.14996716175020103;0.41403431189981194
NAIF1;0.7838025122153216;-0.27987760244083054
PRDM6;0.00014184409927128758;-1.5489738057226472
SELM;7.587043685542483e-05;1.4634274553268054
SLC25A5;0.6955888888255992;0.24159144158052226
WRAP53;0.0019509680510749893;2.4533632286689455
DNASE1L3;0.0;0.0
FAM18B2;0.0;0.0
GSTO2;0.0;0.0
IGSF8;0.0;0.0
LOC285735;0.0;0.0
LPPR3;0.0;0.0
MAZ;0.0;0.0
MKNK2;0.0;0.0
MMACHC;0.0;0.0
SDHAP1;0.0;0.0
SNX18;0.0;0.0
ZNF331;0.0;0.0
ZNF788;0.0;0.0
C1orf87;0.0;0.0
CCL2;0.0;0.0
DMGDH;0.0;0.0
DPY19L2P2;0.0;0.0
HAUS5;0.0;0.0
IFT88;0.0;0.0
NSL1;0.0;0.0
PHOSPHO1;0.0;0.0
SNX33;0.0;0.0
ATOX1;0.0;0.0
GEMIN6;0.0;0.0
KLF17;0.0;0.0
LARP4B;0.0;0.0
LOC400891;0.0;0.0
NAP1L1;0.0;0.0
PTPN13;0.0;0.0
SUPV3L1;0.0;0.0
TSLP;0.0;0.0
C21orf63;0.0;0.0
CD59;0.0;0.0
CLIC6;0.0;0.0
HLA.DRB6;0.0;0.0
ISL2;0.0;0.0
PQLC3;0.0;0.0
PTPN11;0.0;0.0
RTDR1;0.0;0.0
SH2B3;0.0;0.0
SLC13A5;0.0;0.0
TLE3;0.0;0.0
TMEM173;0.0;0.0
C1orf198;0.0;0.0
IL13RA2;0.0;0.0
LOC100131726;0.0;0.0
TFE3;0.0;0.0
TTC36;0.0;0.0
ZC3H12B;0.0;0.0
ANO4;0.0;0.0
ATP6V0D1;0.0;0.0
BAHCC1;0.0;0.0
C9orf40;0.0;0.0
FOXO1;0.0;0.0
MAFB;0.0;0.0
MAP7D3;0.0;0.0
NEU1;0.0;0.0
SOHLH2;0.0;0.0
TNFRSF10D;0.0;0.0
TSPAN6;0.0;0.0
ANKRD39;0.004907593375090593;-23.00347409441279
C14orf93;0.009294224015588675;9.597613101904603
C1orf156;0.4373450826547579;1.260622806123249
CALN1;0.3390870288413165;-0.638181077727394
FUCA2;0.17011729198119296;2.053340685380904
GKAP1;0.003861378957037655;11.938221304140582
GRAMD1B;0.006371860061845446;-3.959028697943496
MAG;0.009250412916746373;4.76719026988409
MYO15B;0.39793790311465926;-0.6071816435294022
NOXO1;0.013613220585397566;-3.1478669279605906
SHANK2;0.4687296729929802;0.7142213262817859
UBE2E1;0.01725649435403459;9.31311525125007
WDR66;0.007860079408159934;-4.215791847615738
ZNF221;0.009385931180346174;8.603420219291198
CCHCR1;0.0;0.0
CHID1;0.0;0.0
LGALS3;0.0;0.0
LOC550112;0.0;0.0
LRP11;0.0;0.0
MAP9;0.0;0.0
MCCC1;0.0;0.0
MST4;0.0;0.0
NNMT;0.0;0.0
SYCE2;0.0;0.0
THAP8;0.0;0.0
CHRM3;0.0;0.0
CLTC;0.0;0.0
KIAA1107;0.0;0.0
MAGI1;0.0;0.0
MOCS2;0.0;0.0
PHTF1;0.0;0.0
RRP7A;0.0;0.0
S100A6;0.0;0.0
SNORD116.20;0.0;0.0
SPRED3;0.0;0.0
SPSB1;0.0;0.0
TYRP1;0.0;0.0
C14orf39;0.0;0.0
C15orf34;0.0;0.0
CCNDBP1;0.0;0.0
CDK5RAP1;0.0;0.0
CLK4;0.0;0.0
DGCR11;0.0;0.0
EGR4;0.0;0.0
KCNF1;0.0;0.0
KIAA1147;0.0;0.0
KIAA1199;0.0;0.0
LTF;0.0;0.0
RILP;0.0;0.0
TMEM100;0.0;0.0
ZNF431;0.0;0.0
ABHD6;0.0;0.0
C10orf79;0.0;0.0
C7orf50;0.0;0.0
CTPS;0.0;0.0
KIAA1370;0.0;0.0
MYH9;0.0;0.0
PHF21B;0.0;0.0
PSRC1;0.0;0.0
RFX6;0.0;0.0
SIGLEC6;0.0;0.0
SLC39A8;0.0;0.0
TEKT2;0.0;0.0
C7orf26;0.0;0.0
CSF1;0.0;0.0
LPPR2;0.0;0.0
SSH2;0.0;0.0
TMEM215;0.0;0.0
ALS2CR11;0.0;0.0
BCL2;0.0;0.0
DNAJC19;0.0;0.0
DRAM2;0.0;0.0
GNPTAB;0.0;0.0
GRP;0.0;0.0
IL25;0.0;0.0
PPFIA1;0.0;0.0
TNS3;0.0;0.0
ZMPSTE24;0.0;0.0
CCND2;0.0;0.0
CCNI2;0.0;0.0
EFNA5;0.0;0.0
ITGA2B;0.0;0.0
QPCTL;0.0;0.0
ADCY10;0.49698969425173123;0.1361253143536541
ADPRHL1;0.0008950546691324215;-1.0149563542388051
CDYL2;0.16993006584912784;-0.4032092385695971
CYP4X1;0.607775764973425;-0.12437825045683822
PTPRM;2.755169345401519e-06;-2.8262243227197463
SCLY;0.001146637791208931;1.7090292930202104
SENP8;0.0115579495414587;-1.1336169533394125
SEPP1;0.5390195439807692;0.2888592618379583
SYT13;0.001975607993798853;0.46160557987178485
BNIPL;0.0;0.0
FAM162A;0.0;0.0
GPR149;0.0;0.0
GSK3A;0.0;0.0
LCK;0.0;0.0
LOC339524;0.0;0.0
PLLP;0.0;0.0
POMGNT1;0.0;0.0
UBA7;0.0;0.0
B3GALT1;0.0;0.0
GTF2IP1;0.0;0.0
HMGA2;0.0;0.0
RDH12;0.0;0.0
SC5DL;0.0;0.0
SLC38A10;0.0;0.0
SMPDL3B;0.0;0.0
TET1;0.0;0.0
TLR3;0.0;0.0
CDKN2A;0.0;0.0
CLVS2;0.0;0.0
ERP27;0.0;0.0
GATA2;0.0;0.0
KCNJ1;0.0;0.0
MMP17;0.0;0.0
PJA1;0.0;0.0
RILPL1;0.0;0.0
SLC26A5;0.0;0.0
TRIM59;0.0;0.0
CDHR1;0.0;0.0
FANCC;0.0;0.0
GPR12;0.0;0.0
LONRF3;0.0;0.0
P2RX4;0.0;0.0
PHYHD1;0.0;0.0
POPDC3;0.0;0.0
PTCRA;0.0;0.0
SLC26A6;0.0;0.0
TMEM198;0.0;0.0
ZGPAT;0.0;0.0
ASPSCR1;0.0;0.0
BACH1;0.0;0.0
C11orf63;0.0;0.0
COX7C;0.0;0.0
GBF1;0.0;0.0
KLHDC3;0.0;0.0
MITF;0.0;0.0
PLEKHA8;0.0;0.0
SLCO4A1;0.0;0.0
SNX29;0.0;0.0
EXOSC9;0.0;0.0
FAM63A;0.0;0.0
LRFN2;0.0;0.0
LRRC16A;0.0;0.0
LRRC19;0.0;0.0
NFASC;0.0;0.0
PAK7;0.0;0.0
SLC35D2;0.0;0.0
BAGE2;0.0;0.0
C1orf150;0.0;0.0
CYP27A1;0.0;0.0
DLGAP4;0.0;0.0
KCNT1;0.0;0.0
LOC100133985;0.0;0.0
PBLD;0.0;0.0
SARS;0.0;0.0
SERPINB9;0.0;0.0
TH1L;0.0;0.0
TRPV1;0.0;0.0
UBR5;0.0;0.0
C1orf126;0.0;0.0
C3orf31;0.0;0.0
CASK;0.0;0.0
DRAM1;0.0;0.0
HIBADH;0.0;0.0
LOC651250;0.0;0.0
MIPOL1;0.0;0.0
MMD;0.0;0.0
NONO;0.0;0.0
PBX4;0.0;0.0
WIBG;0.0;0.0
C1orf123;0.0;0.0
CXCL14;0.0;0.0
DGCR10;0.0;0.0
GAS8;0.0;0.0
LOC284900;0.0;0.0
MRPL16;0.0;0.0
NHLH2;0.0;0.0
PHF16;0.0;0.0
TBL1XR1;0.0;0.0
TTC9;0.0;0.0
ADH1C;0.0;0.0
ERMAP;0.0;0.0
FAM186B;0.0;0.0
MYO1H;0.0;0.0
PPP1R1B;0.0;0.0
SLC3A2;0.0;0.0
SMPD3;0.0;0.0
C14orf180;0.0;0.0
CCDC125;0.0;0.0
FAM66D;0.0;0.0
SUGT1L1;0.0;0.0
VSIG1;0.0;0.0
C11orf84;0.0;0.0
C14orf179;0.0;0.0
C20orf112;0.0;0.0
C4orf34;0.0;0.0
C6orf10;0.0;0.0
CCM2;0.0;0.0
CT45A1;0.0;0.0
DDX10;0.0;0.0
FER1L5;0.0;0.0
GAS2;0.0;0.0
NRM;0.0;0.0
ODC1;0.0;0.0
PTGS2;0.0;0.0
XPNPEP2;0.0;0.0
ZNF518A;0.0;0.0
C17orf91;0.0;0.0
DRG1;0.0;0.0
HSPD1;0.0;0.0
HTR3A;0.0;0.0
LAMP2;0.0;0.0
MFN2;0.0;0.0
MMP9;0.0;0.0
MTP18;0.0;0.0
TDRD3;0.0;0.0
COX16;0.0;0.0
CP;0.0;0.0
DNAJC4;0.0;0.0
LOC100126784;0.0;0.0
LPCAT3;0.0;0.0
MSRA;0.0;0.0
PHOSPHO2;0.0;0.0
B3GALT4;0.0;0.0
C12orf56;0.0;0.0
C16orf63;0.0;0.0
FAM119B;0.0;0.0
HSPB11;0.0;0.0
KRT72;0.0;0.0
LOC374491;0.0;0.0
NHLRC4;0.0;0.0
RPGRIP1;0.0;0.0
SLC5A6;0.0;0.0
TLR1;0.0;0.0
ZNF154;0.0;0.0
BAZ1A;0.0;0.0
COX6A1;0.0;0.0
GPCPD1;0.0;0.0
GSTK1;0.0;0.0
INSM1;0.0;0.0
ITSN1;0.0;0.0
MGRN1;0.0;0.0
MYO3B;0.0;0.0
NKX1.2;0.0;0.0
NPR2;0.0;0.0
WDR25;0.0;0.0
C18orf16;0.0;0.0
DCUN1D4;0.0;0.0
DENND1A;0.0;0.0
FAM131B;0.0;0.0
HOXD3;0.0;0.0
RAI2;0.0;0.0
TBC1D1;0.0;0.0
ABCC3;0.0;0.0
CD79B;0.0;0.0
CH25H;0.0;0.0
CLCN5;0.0;0.0
KLF6;0.0;0.0
LOC146481;0.0;0.0
LRGUK;0.0;0.0
MBD1;0.0;0.0
RPL22;0.0;0.0
TOP1;0.0;0.0
ZNF441;0.0;0.0
ANKRD23;0.0;0.0
CPLX1;0.0;0.0
DOM3Z;0.0;0.0
FKBP9L;0.0;0.0
KLHDC9;0.0;0.0
MMP28;0.0;0.0
MYH14;0.0;0.0
MYO5C;0.0;0.0
SLC18A2;0.0;0.0
SYT10;0.0;0.0
TTC29;0.0;0.0
TWISTNB;0.0;0.0
ANO1;0.0;0.0
CAPS;0.0;0.0
EHD1;0.0;0.0
LOC441204;0.0;0.0
ZNF296;0.0;0.0
DNASE1L1;0.0;0.0
GSTT1;0.0;0.0
RAB3IP;0.0;0.0
SEMA6A;0.0;0.0
TMEM120A;0.0;0.0
TMIGD2;0.0;0.0
TRIM33;0.0;0.0
ALPP;0.0;0.0
AMOTL1;0.0;0.0
ARHGAP4;0.0;0.0
BCL9L;0.0;0.0
BCLAF1;0.0;0.0
C3orf43;0.0;0.0
C8orf12;0.0;0.0
CRHR1;0.0;0.0
DUSP13;0.0;0.0
FAM124A;0.0;0.0
FANCG;0.0;0.0
KCNJ6;0.0;0.0
LOC647309;0.0;0.0
MUCL1;0.0;0.0
NNAT;0.0;0.0
SLC9A4;0.0;0.0
ANKRD29;0.0;0.0
C6orf186;0.0;0.0
CKMT2;0.0;0.0
DGKE;0.0;0.0
DHX9;0.0;0.0
KIFC3;0.0;0.0
KLHDC8B;0.0;0.0
STX16;0.0;0.0
TCEANC;0.0;0.0
TMEM90B;0.0;0.0
YJEFN3;0.0;0.0
ATP6V0B;0.0;0.0
C4orf42;0.0;0.0
EDAR;0.0;0.0
EPHA6;0.0;0.0
SCGB1A1;0.0;0.0
SLC16A4;0.0;0.0
STXBP6;0.0;0.0
TLR4;0.0;0.0
VAMP5;0.0;0.0
ZC3H12C;0.0;0.0
AADAT;0.7205781805984903;-0.0929146901516732
ALG14;0.023886704826493008;-1.6159055123718606
M6PR;0.1678730116160161;-0.8906813178776779
NEUROG3;0.024454979891660178;-1.9044629206805184
PPARGC1B;0.19669866722565266;-0.3960859796757663
PRPF6;1.567101067643773e-06;4.513397361803882
SMO;0.5600804942105084;-0.18074947900875005
FLJ36000;0.0;0.0
GNG11;0.0;0.0
HEG1;0.0;0.0
MAP1D;0.0;0.0
MTOR;0.0;0.0
OSTalpha;0.0;0.0
PAGE5;0.0;0.0
RHOU;0.0;0.0
SLC2A13;0.0;0.0
ZIC1;0.0;0.0
C9orf140;0.0;0.0
CDH10;0.0;0.0
CPNE2;0.0;0.0
DEF6;0.0;0.0
GMPR2;0.0;0.0
KIAA1239;0.0;0.0
MED11;0.0;0.0
PLEKHA2;0.0;0.0
ACBD7;0.0;0.0
ARHGDIB;0.0;0.0
C3orf66;0.0;0.0
HSN2;0.0;0.0
KIAA0495;0.0;0.0
PAX3;0.0;0.0
PRR7;0.0;0.0
RGNEF;0.0;0.0
ANKRD2;0.0;0.0
AUP1;0.0;0.0
CCDC90A;0.0;0.0
CTNND1;0.0;0.0
LLPH;0.0;0.0
LPP;0.0;0.0
SLC4A11;0.0;0.0
TIGD4;0.0;0.0
TOP1MT;0.0;0.0
CCDC68;0.6213465303174335;0.13039998128741415
COL4A3;3.948140935352211e-06;-1.0112081875489856
DGCR14;0.00030428072887590574;3.5692944030669063
JOSD1;0.2771530138210756;-0.8503674713211661
LRRC2;0.019911273269646146;-0.7302918608954883
NTN1;0.043241769693786763;-0.4972802379937521
TMEM169;0.8982327724361125;-0.04636120137718281
ANXA13;0.0;0.0
ARHGAP20;0.0;0.0
CXorf42;0.0;0.0
HHIPL2;0.0;0.0
LOC643837;0.0;0.0
MCFD2;0.0;0.0
MYL2;0.0;0.0
PTPRD;0.0;0.0
SLC16A11;0.0;0.0
TXNDC15;0.0;0.0
ZNF784;0.0;0.0
CADM1;0.02734291123700179;-0.938443054786844
NT5DC1;0.2417041177347985;0.6973420431646759
SGPL1;0.0016113256508894238;-2.6525373281083335
SPEG;0.0006219652142099236;-0.7951542883333245
SUZ12;0.21841494729694422;0.8843024403972874
TMEM143;0.017006035417906983;-1.4639929656828465
BRAF;0.0;0.0
C2CD2;0.0;0.0
C2orf56;0.0;0.0
C3orf26;0.0;0.0
CRH;0.0;0.0
EPS8;0.0;0.0
FADS6;0.0;0.0
FHL1;0.0;0.0
FIGF;0.0;0.0
HTRA2;0.0;0.0
INF2;0.0;0.0
JMJD6;0.0;0.0
LOC440461;0.0;0.0
LRRC37A3;0.0;0.0
PAX8;0.0;0.0
PDGFD;0.0;0.0
SRL;0.0;0.0
WIPF3;0.0;0.0
A1CF;0.0;0.0
C20orf196;0.0;0.0
CALCRL;0.0;0.0
CCDC46;0.0;0.0
DERA;0.0;0.0
DSTN;0.0;0.0
FAM118A;0.0;0.0
g388795;0.0;0.0
LOC399959;0.0;0.0
MXD3;0.0;0.0
NUAK1;0.0;0.0
PVR;0.0;0.0
SDPR;0.0;0.0
TRIM35;0.0;0.0
ACACB;0.0;0.0
FATE1;0.0;0.0
FRMD4A;0.0;0.0
KIFC2;0.0;0.0
LHB;0.0;0.0
NARF;0.0;0.0
PPIEL;0.0;0.0
RAB26;0.0;0.0
RGS3;0.0;0.0
ADIPOR1;0.0;0.0
C1QTNF1;0.0;0.0
CBWD2;0.0;0.0
CTNNA2;0.0;0.0
ERC2;0.0;0.0
EXD3;0.0;0.0
FAM176B;0.0;0.0
HTR7P1;0.0;0.0
PDZD3;0.0;0.0
PTPN5;0.0;0.0
RNF126;0.0;0.0
SV2C;0.0;0.0
ARL4D;0.0;0.0
CMBL;0.0;0.0
DDAH1;0.0;0.0
FAM198B;0.0;0.0
FGFBP3;0.0;0.0
GPT2;0.0;0.0
NAALADL2;0.0;0.0
RAPSN;0.0;0.0
SNAI1;0.0;0.0
ZNF814;0.0;0.0
C20orf134;0.0;0.0
CSPP1;0.0;0.0
EMID1;0.0;0.0
NPS;0.0;0.0
SLC6A12;0.0;0.0
TEAD2;0.0;0.0
ABCC13;0.0;0.0
BCL2L14;0.0;0.0
C21orf62;0.0;0.0
CDH5;0.0;0.0
CLP1;0.0;0.0
NFIC;0.0;0.0
PRH2;0.0;0.0
TMEM53;0.0;0.0
C6orf141;0.0;0.0
CCDC146;0.0;0.0
CEP170L;0.0;0.0
DUSP5;0.0;0.0
EIF2B1;0.0;0.0
EPB49;0.0;0.0
GBA;0.0;0.0
INPP4B;0.0;0.0
KBTBD12;0.0;0.0
KRT35;0.0;0.0
LOC100133545;0.0;0.0
SCUBE2;0.0;0.0
TCTN1;0.0;0.0
THSD4;0.0;0.0
VDAC1;0.0;0.0
ATP1B1;0.8750511380817991;-0.06327718609258388
CDH16;0.9352693502903854;0.011876683420937888
DPPA5;0.2003989296649008;-2.591711588883581
GTDC1;0.015467648076040506;-1.4716531947375033
ID1;0.005837828874588814;0.7990694467796269
KCNH2;0.070924419002824;0.36145217871027785
LOC100132354;0.9716586637088821;0.006804830800985605
LOC90834;0.08396424539911784;-0.6166122762931234
PITPNM3;7.124558511057439e-07;-1.7156850090528482
SPTB;0.008907795098600398;-1.21980445147737
TNFRSF21;0.026127322308043974;0.8064020644383441
ANXA5;0.0;0.0
BTBD9;0.0;0.0
CEL;0.0;0.0
DEFA5;0.0;0.0
DTNB;0.0;0.0
FAM75A2;0.0;0.0
GALE;0.0;0.0
HS6ST3;0.0;0.0
MOCOS;0.0;0.0
MPV17;0.0;0.0
NPIPL3;0.0;0.0
PCDH11X;0.0;0.0
RNF113B;0.0;0.0
SUMO3;0.0;0.0
TYSND1;0.0;0.0
ACPT;0.0;0.0
INTS12;0.0;0.0
JMJD7.PLA2G4B;0.0;0.0
LAMA1;0.0;0.0
LMBR1L;0.0;0.0
LPXN;0.0;0.0
NCRNA00202;0.0;0.0
NKX2.3;0.0;0.0
PLD6;0.0;0.0
RNF122;0.0;0.0
BAMBI;0.0;0.0
C5orf15;0.0;0.0
CCDC11;0.0;0.0
EIF3CL;0.0;0.0
HGFAC;0.0;0.0
TMEM80;0.0;0.0
ZNF512B;0.0;0.0
ZNF774;0.0;0.0
C11orf53;0.4610436375701724;0.14369209096114346
EFCAB1;0.0023441114821151714;-0.6356865071242811
EPHA3;0.0002684993652442438;-0.8629082171542684
FOXI3;0.38098926229596464;-0.7112476424342571
GP1BA;0.37425125565213246;0.24407088470479749
KRAS;0.0013240570304820698;-2.2512107366871774
NR4A3;0.44978977794596997;-0.16430384634988757
PITPNA;0.17338577966334745;-0.8543081598186151
ANKRD57;0.0;0.0
ATP6V0A1;0.0;0.0
C5orf33;0.0;0.0
DTYMK;0.0;0.0
ESD;0.0;0.0
GPR113;0.0;0.0
IL11RA;0.0;0.0
SNTG2;0.0;0.0
TMEM189;0.0;0.0
C1GALT1;0.6413805117923629;-0.28003480239330886
CALCB;0.1483717510863192;0.5464413204436765
CHDH;9.112096659863527e-05;3.2776045102055757
DCAF8;0.3422507351747882;-0.9478144431469888
