genes;pvalue;coef
GGT8P;0.27081823593095267;-0.05120526482619237
GNAL;0.6838988648956088;-0.017569110301022272
GRIP1;0.4609614013780521;-0.032392269314520765
HDC;0.07809196555404659;-0.07072389202429444
HECW1;0.9417951055169419;0.0026848226222923382
HFE;0.6631851558742248;-0.0283125866835247
HIST1H2BF;0.9461386318095836;-0.0033385084830089085
HMGB4;0.8326508089355027;0.02814976534626093
HSD17B6;0.2406887231959739;-0.04975806280718494
IGFBP6;0.2980422779490558;-0.05215043615777277
ITPKC;0.9074666252844057;-0.013679339230894611
KCND2;0.05841417771838127;0.06974343774634581
KCNE3;0.4131023546057916;0.04904151540266979
KCNK10;0.8330920566440931;-0.007594341266459128
KIAA1586;0.34416639347011635;0.10999182483127765
KLF13;0.9243014476427946;-0.009830156293985483
LAMB2;0.2641192423722122;0.11640463179473809
LHB;0.3890783191515268;-0.043962667780076854
LOC100131726;0.01808085294985956;-0.09468375700221136
LRIG3;0.14810957345333722;-0.09568652194654638
LRRN1;0.22056859115761784;-0.04127380155725683
M6PR;0.5143628417421933;-0.10003989776176853
MAGEA1;0.686115360997529;-0.009101966189382625
MEGF8;0.7988408013592541;0.029119957516262493
MPDZ;0.4693474250236265;-0.05734440870558821
MSI1;0.7078721164178724;0.013149822225058446
MTOR;0.6732682053258118;-0.06630152614135312
MVP;0.42879829108196;0.09253275020623611
MYO1D;0.4935486522898026;0.04923888202326736
MYO3A;0.28615767923354074;-0.03159971776578821
NGB;0.12012262266622392;-0.06366865761592848
NUDT7;0.3194792176823792;0.06482470255057093
OPTN;0.48079031932191807;-0.07559821664216584
OSGEP;0.8370730506561418;0.031467113896917975
PAOX;0.6842181011297566;0.0386368786032405
PDXDC2;0.1580077811286421;-0.13449529811165337
PELO;0.9044261704303926;-0.016293182653113004
PEX13;0.050605001879537724;-0.3295990710820123
PPP1R14D;0.880454820010316;0.006320388660283884
PRCP;0.577303269286491;-0.06899761585521454
PRG4;0.05704818044715709;0.05841899370317722
PRKCA;0.017092519445693424;-0.1626535866059441
PRTG;0.16152729117012032;-0.06264772949486712
RAB6C;0.12370599672371824;-0.14241451980499975
RANBP17;0.6783674152456876;-0.015211234864645729
RAPGEF2;0.7051280847174966;-0.05081149245445956
RDH10;0.8173393391500693;-0.015301355014943632
RDH12;0.3463188155032919;0.03640053070585157
REPIN1;0.68009700158405;-0.053144038458477434
RNF141;0.9206091014102185;0.012776658195321512
SCO2;0.6966056750045951;-0.054138801926037365
SEC14L2;0.0031503749702932043;0.17929169493887187
SEMA3A;0.22183734348364204;0.046270915609660436
SIM1;0.5829973788596676;0.021583371593130552
SLC13A5;0.33256253961135307;0.02880363687159057
SLC17A9;0.13969068529384795;0.07509736938111011
SLC1A1;0.7902097348178644;-0.012056003576158002
SLC1A7;0.049361108914477404;-0.07800813805274595
SLC35E3;0.7032265463428717;0.039824053639166766
SLC4A4;0.7775934692994572;-0.010329707812571792
SLC5A9;0.06045354256376754;0.08949245094531465
SLC6A12;0.7264089267176104;-0.016478397269187525
SLC7A11;0.8785661272616105;0.006242720929804502
SLCO4C1;0.07330618052885726;-0.06445889096633231
SMARCB1;0.005794949830660732;-0.46087779905368853
SNX33;0.37386341121903854;0.11699749604899755
SRL;0.0935353941564789;0.07796585264734346
STK19;0.03857934999091983;0.3024953163429688
STX3;0.43787340418440646;0.08075799309045106
SUPV3L1;0.0877307673914224;0.2943636345007898
TEKT2;0.8710314184669457;-0.007099321863054407
THEM5;0.3053977740150219;-0.04658042242074049
UBE2D4;0.9951081737137574;0.0008582933093870026
UMODL1;0.9263309966027432;0.0038136875276008134
VSTM2A;0.05914679761362121;-0.07195557754735016
ZBTB10;0.004213056961787875;0.25191952554800834
ZNF740;0.8394527518620808;-0.03655584326630145
ABCA4;0.45147291588211247;0.02613682723477154
ACTR3C;0.5666612538137572;0.03180244950556593
AKAP2;0.12327581793750689;-0.08142550205072584
ANKDD1A;0.45268224642198573;0.06379793680792323
ARHGEF5;0.06065040103381731;-0.0864377529424326
ARRDC3;0.00028522989116188893;0.304163974752095
ATP6V0E2;0.4535967819789598;0.0538650493377503
B4GALT3;0.026046720171143838;0.3431877409703565
C2orf18;0.5460939353268224;0.09268795682092401
C5orf25;0.7636911014777937;-0.020179958795353635
C9orf122;0.012109196014479216;0.09784435689877179
C9orf125;0.9970528492348014;0.00014712139902659893
CALM2;0.585256041814814;-0.09012201281751242
CAMTA1;0.056203098657886974;-0.25489307233818564
CCL20;0.43531199594529235;-0.02563760959079718
CD274;0.10675232908174563;-0.08141981329617325
CDH3;0.0029745329089888037;-0.11052686934155126
CDK20;0.7999643775384282;-0.021319679631544117
CHADL;0.00013592090431246837;-0.19675863411890587
CLDN16;0.3513346713614337;-0.04539134316665138
CMBL;0.26191364662360495;-0.04983092175947449
CNTF;0.0032440430841980195;-0.19138035289214042
CTBS;0.0860402622612045;-0.22671577574387436
CTSF;0.9177143668092119;0.008139418943879
CYP4V2;0.12002059426159134;0.1319010036472089
DBNDD1;0.016215803293775494;0.12123046400064838
DICER1;0.5554203366688472;0.08125559688229766
DNAH17;0.02135380345184562;-0.12970540985743975
EGFR;0.5072389311927914;-0.033001721038667324
EID2;0.036809066698371355;0.2926181540032988
ESR1;0.7087511214233905;-0.01632449841197104
EXPH5;0.8177524415139029;0.011373336978078826
FAM38B;0.147225512097569;-0.05707795101555755
FAM86A;0.2519456417910355;-0.1860158210105704
FGF11;0.06723627690392704;-0.09300627864557459
FHL5;0.7981606038084588;0.012532148347010441
FIGF;0.1847213181301397;-0.05252695567401351
FOXRED2;0.5655583230136857;0.05717221534584596
FSCN1;0.050269531387704;0.1282175376563298
FTH1;0.3000220431220135;0.12224021381773073
FUZ;0.30001286386137416;-0.08297406533799037
FZD7;0.08020218261844884;0.10260961383531067
g100134869;0.9012574676608219;0.00780331753830755
GABRB3;0.6125917994421533;-0.012982826886957696
GCOM1;0.16136121357034094;-0.0598028348950216
GFI1B;0.3161160108010712;-0.046148710611041796
GPNMB;0.9487913901736534;-0.003128248421009403
GPR143;0.41448068749694056;0.026940674162823555
HOXC4;0.01320004603562081;0.10537481145598145
HSPB2;0.5224242136294425;0.031827288361099076
IGSF9B;0.8413560876503645;0.008619028241540561
IL12RB2;0.16279976552225262;0.05498329284445222
IL1F10;0.310071922822866;-0.06822749722085032
IL20;0.1963967176661494;0.05855010209257714
IL23A;0.7577646226271033;0.01795546062351226
ITGA2B;0.9136931843502756;0.005292475906261398
KCNJ16;0.40831290779201057;-0.023956938554834713
KDM5C;0.446389597271762;-0.12075185105872713
KREMEN1;0.7152904897511208;0.02552136928226828
KRTAP3.3;0.8211833722032527;-0.01970878020513535
LACTB;0.5307572835165536;-0.08128498078022117
LOC644538;0.4135598381524267;0.054107903477917496
LOC728723;0.1036100335430904;-0.11375264248476416
LOC731789;0.5541834345124721;-0.024732829644324956
LOC92973;0.5192555392932208;-0.04010741065222265
LPPR2;0.9504007310593963;-0.006481465475215458
LY6G5C;0.06367641984415637;-0.15211697161309318
MCEE;0.04906959855610532;-0.28682105138145386
MGST1;0.07122170624848727;-0.05593348012752676
MINA;0.49748873386033243;0.07925741329184215
MRPS25;0.5593450273665466;-0.08749499308500226
MTCH2;0.6962143478852549;0.06806536376067181
MTERF;0.00034725984701451245;-0.4792234096255594
MTMR7;0.03208261841232668;-0.14220272674217888
MYLIP;0.6352582707715273;-0.042492419211523955
NCOR1;0.5930309376295514;0.06773635966032661
NFATC2;0.008047094879799826;0.14223114478900528
NKAIN4;0.01056315991490552;0.07821361577441198
NT5E;0.3639065075835807;0.04403496616657589
NTSR1;0.14127511019610087;0.04723303103602547
PAX9;0.8367292165851792;-0.006661859201308644
PDE4DIP;0.6089888527319854;0.04508238507277121
POLR1E;0.8172806708544041;0.027803214991656593
PPARGC1B;0.27881905129298357;-0.0750773419153862
PPFIA4;0.9897536139144149;-0.0006229906789392541
PRPH2;0.34665697712546084;0.04422352321514057
PRSS16;0.037673430577372;-0.07854665209434103
PTGIS;0.6223175753857391;-0.017267860052637862
RASAL1;0.7879581737545454;-0.008957350227852356
RNF26;0.46584012354446924;-0.12095180760284555
SDHD;0.22682490684561074;0.21284584900847725
SDK1;0.06522099709702585;-0.07137542369265894
SERPINI2;0.7238930466807398;-0.013878347587160257
SFTPD;0.9038560268891987;0.004202013901941375
SPDYA;0.5265422665881995;0.05907727730697216
SPDYC;0.6895443845341477;-0.016876954727749967
SSX2IP;0.017062030708539264;0.22421959676512304
STX10;0.47357908355440603;0.1154185135057226
STX18;0.9797219914715453;-0.00414823171200485
SYCE1;0.39504291329404817;0.021600971864692398
TEKT4;0.5715754887171539;-0.02732684704665568
TESK2;0.3115663790315282;-0.08223041538615948
TIPARP;0.7017948175006077;0.03429338756159136
TM2D1;0.47648405935675475;0.105881987822507
TMEM214;0.8824236932942935;-0.02837329428745667
TMLHE;0.5359384431248069;-0.05389728407391137
UBE2Q1;0.05119395938808617;0.4094603560451384
USH1G;0.7246361099120725;-0.013516063550952844
WBSCR17;0.3146545188874461;-0.033190081424227844
ZC3H7B;0.2520969896920138;0.16569775994616667
ZNF607;0.6416585996926623;0.02961557540852468
AGAP7;0.18772636735104653;-0.08798947352819979
AKAP9;0.212082336050476;-0.1559475644567336
AKT1;0.5331067386377718;-0.10197059818609165
ALOX12P2;0.9690622007987996;-0.0014428418938974691
ANKHD1.EIF4EBP3;0.43128337921896187;0.08658772733054666
BCCIP;0.24457343721554992;0.24646544680571908
BCHE;0.1072609926834623;0.048889281520089145
BECN1;0.16773742948674397;-0.267783421454157
BMPR1B;0.9973540361156426;-0.0001021057490813569
BPIL1;0.5953981112374533;-0.014772009782906959
C15orf27;0.15466774485139756;0.07956707108066502
C16orf71;0.020822710057534277;-0.1795841409079454
C18orf16;0.5485966074180261;0.027798019720411505
C20orf30;0.05903663723245569;-0.2991335154644241
C21orf63;0.5065838615890976;0.03846748373858809
C22orf26;0.9262998116633274;0.00785286744528217
C8orf51;0.07871362633922119;0.12119684596617453
CAPS;0.416047609427344;0.04675690711048831
CARTPT;0.7935907088811383;0.011934580822904828
CATSPER1;0.7041998578004507;-0.018806312930125007
CCDC147;0.5499859584328008;-0.03295350474610034
CDK6;0.16797973284119372;0.08340281763233005
CEL;0.013962636946202011;-0.08267698842470413
CHCHD4;0.8704106370140308;0.028356931241800786
CLIC2;0.44779453922855916;-0.05438228660958732
CNNM3;0.0849146684317942;0.2502691624286465
COQ3;0.29175178110738886;-0.12649105948512154
CPNE1;0.18581137367033607;0.13356925561491023
CPNE5;0.7295976302365419;0.02018320901092204
CTH;0.623382645075647;-0.029375223994553886
DEK;0.8170448352216662;0.029950826897502468
DGCR8;0.06930673831236077;-0.3700733093604365
DNAJC15;0.0767266681774819;0.10211593259017593
EMP3;0.3803276796682804;-0.0606684799923344
ENTPD8;0.42443333550037887;0.03240455509752578
FAM82B;0.4432581024022746;-0.12338455098212198
FER1L6;0.5189346127386338;-0.020219119863498496
FH;0.4991368424090533;-0.1071997306060004
FLJ45244;0.6170636553065272;-0.04610639689043582
FRMD7;0.22694377011771416;0.05649808502981366
GAGE2E;0.37833897762099533;-0.05101607210806511
GCLC;0.5162521976119072;0.05468485847990412
GHDC;0.8726408948323113;-0.020938639597273965
GHRL;0.10731937614001442;0.08772035527814871
GOLT1A;0.8556719354407242;0.0070051835020801525
GPR153;0.28656622730135495;0.06761155416580933
GRAMD4;0.31154397210044826;-0.09134099853426425
GSTO2;0.00011226163346149404;-0.1778431455436984
GZMM;0.7275084060537768;0.02010613054270547
HEMK1;0.13575057110077737;0.22189605048653788
HES4;0.014820028504715031;-0.13679057530379976
HOXA5;0.40436701211979265;0.03518907119792357
HTR1E;0.9235108338191037;-0.005443523018006704
HTRA2;0.09202068636926125;0.32423075745214425
ICAM3;0.9690535908201661;-0.004428386308477144
IFFO2;0.28828365982102655;0.08617181505908529
IKBKAP;0.33679522389556105;-0.1460084170874065
IL1B;0.002120009970181036;-0.12281789429332617
IL25;0.11648705976731229;-0.1440513463909779
INHBB;0.004953029821477567;0.1545985084341515
INO80C;0.3842134485078952;-0.10334675429412954
INPP4B;0.25376598813252793;-0.06297269303409972
IQSEC1;0.2841959119873728;-0.13890324199533233
JAK3;0.22530574454908048;-0.09387087595726668
KIAA1024;0.07098172056378987;0.100941827529229
KLRG2;0.6374683656667519;-0.019996643443003732
L3MBTL4;0.2731134520177779;-0.04720595070604543
LAYN;0.14844161414167326;-0.09061020179617627
LIMD1;0.6103416362703981;0.05131084952074741
LMO1;0.5400677229223974;0.02282641494759547
LOC255167;0.9649969909175782;-0.001542411280882364
LPCAT2;0.0710357305876437;0.12528916764378814
LRRC19;0.45959283991972033;-0.03308994598672661
LRRC42;0.024950280758484905;0.31436551056597983
MAFF;0.27614596989226803;0.08556220652568979
MARCH10;0.5683230610144665;-0.0292867748029325
MED11;0.04222712298045804;-0.30288554820720426
MLNR;0.32369693892367857;0.062023670903616296
MPG;0.01856079033154178;-0.36597796701689433
MPPED1;0.7460800718955193;0.011387708632851308
MUCL1;0.0044700343822838854;-0.08862078572526255
NANOS1;0.3272505005898104;0.0914669321411926
NBPF4;0.2800504123827259;0.03828563123634086
NEUROD4;0.7914868910388675;-0.01706142124021539
NIN;0.07700000877057418;0.2177085192259345
OPN3;0.15078415367753606;0.10563545035405311
ORAOV1;0.8712495041834691;-0.019136151628851957
PAG1;0.33213357788461495;0.07217446096632162
PAGE1;0.868026903411458;0.007361295275950572
PAQR4;0.01702789366811341;0.21133213401792716
PARP10;0.3993985280348492;0.08886837785311602
PCDHGA12;0.7141511858710025;0.012950454457178887
PDE4B;0.08400251374971643;-0.105392651951395
PDE7A;0.09546664675942111;-0.1687059707133405
PLXNA1;0.881079033293365;0.01525698090624804
POM121L10P;0.11622155980688864;-0.06902777501967412
PPFIA1;0.1278143959051182;-0.20508270856395397
PPP2R2D;0.03389747187582713;0.40333089499073305
PSPH;0.8211856738269845;-0.021123691019056368
RASSF10;0.965422738830239;0.0016106559742330522
REC8;0.02129183022348728;0.12963503787282693
RNF19A;0.021286434222873053;0.25832353777816486
RNF213;0.6688593400363747;0.052430006837977265
RPL26L1;0.5409108026201701;0.10056712467575392
SEMA5A;0.37501237548163713;0.042767306947224255
SGEF;0.19525943372686894;-0.06695588260645276
SLC25A13;0.8181913636966773;-0.028704891125936965
SLC5A10;0.5038786769398553;-0.030971645049127788
SNF8;0.5229172013463375;0.12567800296214143
SNHG6;0.3176435547313763;0.10994893501845522
SNUPN;0.7945310466555126;-0.04004010587749559
SPATA12;0.4878410365432787;0.03725679358660081
SPSB1;0.019306927448810775;-0.1927307000854498
STC1;0.00903133860664907;0.13376764103660885
STC2;0.8655317746403706;0.00930700704400757
SVIP;0.1789868554481041;-0.1043059522246315
TRIM65;0.44723514220324323;-0.11582081865250995
TRIML2;0.5067826707576233;0.02479817433090072
TRMT12;0.14128636822586887;0.18567222012343362
TRPC4;0.7587358818427578;-0.014709678041623896
TRPM6;0.795852069499946;0.01102254427855111
USH1C;0.9824406091543737;0.0005977682491448604
VDAC1;0.5081922166677197;0.11454096787398946
VGLL4;0.7345107768096957;0.040824739726933235
ZBTB5;0.40700004183729244;-0.12191273850361496
ZDHHC12;0.9846737263385238;-0.002234863575181016
ZNF711;0.15197444438834784;-0.0621281380948534
ZNF727;0.882284658600566;-0.0059010781216026036
ZSCAN4;0.14002196232193273;-0.06608236362902756
ABHD13;0.5204211228981679;-0.09722397694142908
ACADL;0.6433004953301487;-0.015835382308877193
ACBD7;0.2505016875785081;0.06352332241935618
ACSL5;0.693397472725594;-0.023016624049123316
ADCY10;0.7804458011093651;-0.013768219875232347
ADK;0.290884008050296;-0.11519930756823155
AGPAT2;0.9382763453176083;0.0067658087399605615
AGRN;0.37127372212886356;0.07836411810817187
ALDH5A1;0.023773611767248074;-0.1587811496387516
AMY1A;0.4254938139351043;0.031282364603899236
ANGPT4;0.009882319920030126;0.13960923873659073
ANKRD34B;0.26555660741985243;-0.0382090529272363
ANKRD39;0.5030040526284314;0.09315715958680545
APBA3;0.976118644443116;-0.00494869009456867
ARFGEF2;0.4569828964784838;-0.11766798648728036
ARSE;0.8398765607593792;-0.006801603732545937
BRE;0.935541811183314;0.010833249359013218
BUB1B;0.29390792452982173;0.10863016105952619
BVES;0.21304564310866436;-0.061826705247115615
C10orf95;0.008601279772629634;0.18489675723148932
C11orf16;0.044551942456516905;-0.11651767144554924
C14orf181;0.9527990011875273;0.005127319715268152
C15orf56;0.44122700809599336;-0.036320586550460755
C19orf73;0.2979313491903409;-0.09526997440911505
C1orf228;0.9104563089640914;0.007311731945450631
C1orf63;0.5017880386309133;-0.06837894631748788
C1QL1;0.1422484305371646;0.05240693396705434
C4orf39;0.22456080782539034;-0.05566895240757288
C8orf46;0.3292820752084826;0.04294200693383248
CARD11;0.6849427727355579;0.02040869073018886
CARS;0.25037873688631795;0.17773837483946386
CCND2;0.47368382596502656;0.036794770581454986
CD74;0.6041931495283391;0.039918275473809925
CERK;0.31226920814242576;-0.09809909089406338
CHMP2A;0.8609028716159169;0.031098440323271102
CISD2;0.33949090103887436;-0.1813976121898453
CITED1;0.7731322534146177;0.011176501718892467
CRHR1;0.4886408155405454;-0.028963716146830822
DCAF8;0.10659153004645813;0.3223064822570322
DPP4;0.8301538134960089;0.008540608038834357
ECT2L;0.8790021558587531;0.010634564539528338
ELOVL4;0.823565585640039;0.010760201494335292
ENPP2;0.7601850453199203;-0.01531121630964292
EPN2;0.007573322272947503;-0.3114509072018382
ETV6;0.2540523626629677;-0.15250075179202474
FAM125B;0.6205885251275931;-0.04415323370190994
FAM162A;0.5040709923729911;-0.07509989888679877
FAM181A;0.09203724965914087;0.07245422505084101
FARP2;0.08784460527236253;0.16998461292325437
FBXO17;0.6511251101960982;-0.02287866478566417
FRMPD2;0.12313320152243593;-0.07787597994836326
GOLGA8A;0.018082269387286257;-0.17368591549798662
GPR26;0.32141566375506536;0.05126447737206427
GYPC;0.6528842814388773;-0.033484891401565436
HIP1R;0.29542267544847445;-0.09702038068968043
HIST1H4I;0.5921068545293551;-0.03351526173036489
HTA;0.8460157704203092;0.012690150101441415
IGFALS;0.29030816307818086;-0.045037851972818656
IL13RA1;0.2687616452526561;0.12909171185083743
IL27RA;0.06502147677026607;0.1315943368868605
KCNJ15;0.5924939868453843;0.02113059682090461
KIFC3;0.0013558463373043322;0.29835477687363726
KLK1;0.10953622143575896;-0.05063155008341942
KRT83;0.13391067576334062;0.067274429809396
L3MBTL;0.2639180974548174;0.08816944078868176
LAS1L;0.18326828375867732;-0.23387088546006607
LCN2;0.22446164067304386;-0.03096951292320151
LGALS3BP;0.8715992196910896;-0.011561048796750795
LGR5;0.7615444093468487;0.008416800561198787
LMO3;0.2569469708783475;-0.035706377195087735
LOC550112;0.4670247426065348;0.09361788050425295
LRRC1;0.4771437896156122;0.04732062802964552
LRWD1;0.8054860591156169;-0.03535686665692859
LUZP2;0.590193534851208;0.016896509248557116
LYPD5;0.09528537007579874;-0.0878504806037644
MAGEA8;0.5418242957499316;-0.02367425707324966
MAGIX;0.7977263523986559;-0.019511085827423575
MFSD6L;0.37896545885811606;0.038935576287630815
MGST2;0.055129095031500513;0.19252699927491743
MRPL16;0.5869038726170601;-0.0945390634781587
MSTO2P;0.8831322305556664;0.0134618857315259
NCRNA00189;0.18852750379274852;0.05159788324706387
NEDD8;0.768281271058818;-0.05257055534640032
NKX2.1;0.5751975108621884;0.017632617427672755
NUDT6;0.6821895069623821;0.04577196954041499
PIGM;0.04587680084704263;0.30578413806697113
PML;0.1665784176720474;-0.20168380822395537
POLQ;0.22009410369670923;0.12871633132021842
PPAPDC3;0.17306638895399562;0.07196474062905421
PPP1R12C;0.6498151917286941;-0.07736221707645421
PSORS1C2;0.30858370827313586;-0.03589145627141031
PTGIR;0.26583683485031284;-0.07923806962137012
PVRL1;0.0014657306431004975;-0.23080784121709935
RAB3D;0.11345614416778753;0.12115046417623104
RERG;0.9690482141370883;-0.0019546091942147384
RORA;0.3134729126016068;0.07799958040934019
RP1L1;0.008473011985731567;-0.12835332792240187
RPA3;0.7148950684205243;0.053857238566050354
RYR2;0.1869753290545204;-0.04468837029012863
SCLY;0.7411357415549701;-0.041344272535564115
SELM;0.3643683012126102;-0.06182275503533149
SEPX1;0.10766656017368686;-0.18948490570049994
SETDB2;0.49554714771990815;0.08032496807904366
SFI1;0.48190523834065413;-0.09140371671491357
SH3BP5;0.918728536540994;-0.008063858932230605
SLC20A1;0.05477429012954763;0.18235439035583426
SLC36A2;0.17166227711865656;-0.08187667105775326
SLC38A6;0.411704224392465;0.09678550647133402
SPOCK3;0.27598680683140475;0.0320313100486656
SYNJ2;0.19277124141537294;0.10429453711357853
TGFBR3;0.7085624011239906;-0.02404153616594579
TMCC3;0.845620967027875;-0.014291413866851899
TMEM125;0.00103693775065069;-0.14229692758329723
TMEM126A;0.7408645500658781;-0.05659742531133528
TMEM135;0.9004875229850141;0.016704770189816847
TNNT2;0.24251048431106914;-0.03875665089621082
TPP1;0.8480995773882879;-0.025057745302212463
TPPP;0.363307681887593;0.04347755157294775
TREH;0.7509851370139975;-0.015238827472211405
TREX1;0.39802574090226384;-0.09282118006451301
TRIM7;0.9273241627323027;0.004673527144384845
TTC39B;0.5630735962019895;0.04055448959043108
UBIAD1;0.6604438519821676;0.0733384131622683
WT1;0.13721052955454682;0.04312287915457232
ZNF439;0.8400345556187144;0.01231651349853738
ZNF697;0.11438252524418939;0.1296538176668961
ZNF774;0.1378047020431277;0.12761450684343584
ABL2;0.8235969076013272;0.027837126037434688
ACVR2A;0.2123080595226725;-0.14691034376161144
APOL4;0.8504277382251217;0.008138774527114971
ATIC;0.040776649927936254;0.28992238907423556
ATP10A;0.4958701789663006;0.032370554163232174
AUP1;0.7510610059631324;0.06627970238251167
BCOR;0.11955812161975204;0.18669875900506788
BNIP3;0.5424953355215782;0.03926919218641264
C12orf44;0.11918208762967644;-0.2571998857527785
C15orf48;0.4789988969391009;0.026502921962937707
C17orf55;0.8136141117789878;0.009736304651984445
C17orf63;0.7279912937078488;-0.04708734417403902
C17orf99;0.32625295620712513;-0.05080274732379507
C1orf158;0.07185089259508347;0.09656354531010194
C21orf70;0.975725219148479;-0.0036748222254282138
C2orf62;0.2888069866056536;-0.05801489243639797
C4orf7;0.3479642014724045;-0.020700749352247923
C5orf15;0.29587964817411416;0.15698021841206103
C6orf15;0.0425561928713476;-0.06948378752184366
CAPN8;0.9776260447145326;-0.0009120988594479147
CBWD1;0.0204492983122405;-0.23168539961161272
CCNG1;0.5088695382592844;-0.0793160574835056
CDIPT;0.176679777614546;0.227506737882496
CENPV;0.9116422435407355;-0.0050496728271600235
CHRNA10;0.11064998206444732;-0.1342380754185052
CLTCL1;0.9566585532849262;-0.00313844783758374
CNTLN;0.1604918028438196;0.10286712507959124
COG2;0.897768920782506;-0.021628979551288292
COL9A3;0.08316816069724921;0.05164396256229527
COX7C;0.4095650918833751;0.13036060266943925
CTCF;0.12458104573744228;0.3591781851205616
CTSZ;0.27411279817677026;0.0992696289283921
CXADRP2;0.3597814217491244;-0.047281726260454536
DOLPP1;0.10550988201515578;-0.22678573028450474
EHBP1;0.930198373343963;0.010305298674644133
EMB;0.838576266548478;-0.010979810548435154
EML3;0.4400595010264885;0.1196597507587737
ENGASE;0.001494153830465176;-0.35656336775628933
FAM118B;0.5623689427772238;0.07805652070688615
FAM71D;0.0486185126265426;0.2029712107177786
FNDC5;0.9996533146228737;-1.802588993401586e-05
GABRD;0.1882210206648387;0.06651909868355355
GALR1;0.7779373814164778;0.013813402500680125
GAS2L2;0.74039138589134;-0.014644666135374499
GJA1;0.20942911152236776;0.06570504021707958
GJB7;0.1568746930322351;-0.052388875484836485
GLDN;0.7861624457811861;0.010889466410591556
GRAMD1A;0.9271789895803807;0.009686459970361638
HCRTR1;0.4057060222850096;0.05231693607832136
HIST1H3B;0.7148741818224402;-0.02070622779580653
HOPX;0.5054131411980565;-0.03351086024641427
HS3ST4;0.24305647597662783;-0.03696867034851829
IGF2R;0.3935058117041438;-0.098042610114469
IKZF2;0.06148914477776213;0.12356382316817158
INA;0.003408609730439556;-0.08324811630242662
ITGB1BP1;0.8657064293140202;-0.026522900495888155
ITGB5;0.3707573386352657;0.078390161394968
IVNS1ABP;0.11508654610324337;0.17793030480809136
KANK1;0.9668881488746396;-0.0028716417035609463
KDSR;0.03210945978727207;-0.30005238695298
KIAA1751;0.26293704849668387;0.05687403909349692
KLHDC8B;0.019654776773882325;0.18920799314702672
KLK12;0.6909254188450875;0.013249285426071903
KRT9;1.0253690529549622e-05;-0.1870347422401966
KTN1;0.18266971518749764;0.17017338009792726
LOC647309;0.4470646830572811;0.030561980943048628
LOC729234;0.11765224002314702;0.10991014501568208
LSP1;0.8742988645082658;-0.008834377647473413
MAFB;0.2894648247329875;0.07308219996992604
MAP3K1;0.07704723984466423;0.18013002182822865
MC1R;0.837378223205923;-0.014597103835046086
MOSC1;0.12475043727594723;0.07493666542334528
MRPS15;0.04819507698117396;0.31285235834233216
MTHFS;0.016688238793582083;-0.2638874458578622
MUSTN1;0.05165781724635211;-0.10147429391063377
MYL5;0.22601658745718345;0.12325847478378936
NAIP;0.9564775580175288;0.004302389895178049
NEK8;0.38000248455447605;-0.09869455090260433
NPHP1;0.738178459386225;0.02868072175080779
OAT;0.10886956314017715;-0.09879090602864132
OTOP2;0.9808901913807588;0.0015947636120579882
PCM1;0.8635168899835363;-0.022717124871702975
PEX7;0.08238163212137187;-0.21456151397153075
PLA2G6;0.16736124795025065;-0.1334920222988128
PLEKHA5;0.5330669622329588;-0.05039009386469139
PNPLA7;0.047767753220942455;0.13134681629901757
PTTG3P;0.11420480193681609;0.09117083933866735
PYGB;0.4202816825526038;0.06857972031382695
RBM3;0.862906510408661;0.02006597323215996
RIC8A;0.8488743944133511;-0.033506808385650885
SLC25A42;0.07904291948883851;-0.17310783462704007
SLC25A44;0.2639365831426078;0.17280863600352883
SLC4A2;0.7051949181680224;-0.04673655346110125
SLC9A9;0.005566005051384541;-0.20274478944079097
SMAD3;0.7275834245307025;-0.032897122056389505
SMYD5;0.14301336142950424;-0.2872428908969441
SPAG6;0.4235687704524267;-0.027572782560258868
TCHHL1;0.56493715161069;0.03421963644866789
TCL6;0.7902237339090328;0.008930831064153875
TMEM213;0.6924370755655784;-0.01840039434713371
TMEM5;0.5289281842986061;0.08657624011330596
TMEM54;0.5460432823308734;-0.03976972043972932
TMIGD2;0.3661236358794824;0.04465873448561624
TMX2;0.8194619523965335;-0.04142142383663979
TNFRSF11A;0.002897761544042803;-0.15889854257448632
TPO;0.14584118541108865;0.06176898841428468
TRIM46;0.32070530515340334;0.05737211663325673
UQCC;0.5550602547369814;-0.09383180216936002
WDR49;0.026406169533917504;-0.10456902034563859
WWC3;0.22898921579336018;-0.11854709262834487
ACCN2;0.0;0.0
ADAM32;0.0;0.0
ADCY5;0.0;0.0
AKAP6;0.0;0.0
ALOX12;0.0;0.0
ARPC5;0.0;0.0
ATG9A;0.0;0.0
B3GALT4;0.0;0.0
BACE1;0.0;0.0
BCKDK;0.0;0.0
BCL11B;0.0;0.0
BOD1;0.0;0.0
BSND;0.0;0.0
BZRAP1;0.0;0.0
C10orf110;0.0;0.0
C16orf57;0.0;0.0
C2orf42;0.0;0.0
C6orf186;0.0;0.0
C8orf42;0.0;0.0
CACNA1B;0.0;0.0
CALB2;0.0;0.0
CAPSL;0.0;0.0
CCM2;0.0;0.0
CCND3;0.0;0.0
CD209;0.0;0.0
CEP70;0.0;0.0
CHGB;0.0;0.0
CHRD;0.0;0.0
CITED4;0.0;0.0
CLLU1;0.0;0.0
CNIH4;0.0;0.0
CORO7;0.0;0.0
CPEB4;0.0;0.0
CUL7;0.0;0.0
