genes;pvalue;coef
LDHA;0.3147133648703284;-0.26836002114457314
LOC222699;0.018703566976620345;-0.3363471716135108
PCSK9;0.9789439484594079;-0.0019348315642953745
SLC17A9;0.28094526302435896;0.09996233653019804
SOST;0.3057299021524831;-0.13013807788777
THOC7;0.05888875010625669;0.6680651096237088
TSPAN3;0.9649774431320157;0.013219790689148032
TTC32;0.4933423436779527;-0.13641150686175146
ZNF622;0.11915724750428117;-0.4498018072049179
AATK;0.42186159151904135;-0.089906186574535
AFF3;0.6515659639619562;0.050082069979379105
APOL5;0.09368436447075072;0.48888798546016243
C13orf18;0.1190486174967672;0.20575729806517645
C18orf21;0.8868260692010792;-0.054098996131718306
C2orf18;0.43377818679962554;-0.2520443544337595
C6orf26;0.31882355077436697;-0.1611801389213738
CAMTA1;0.5989635593076956;0.19099953730290625
FAM66D;0.43824099419346996;-0.08195505744190837
GCGR;0.21102153052144024;-0.23698012652822623
GLCE;0.5592496603228296;-0.17020315462405627
ITIH5L;0.4141331610129946;-0.05474254502686635
LOC643719;0.5754439850707687;0.06891855859447542
MAN2A2;0.6038241034404482;0.16397443757292976
MED12;0.24192897300173744;-0.4446548427989938
MT4;0.24548304394751685;0.45650294311071105
OSBPL1A;0.31130516360301075;-0.3293518862612632
PDE8A;0.46959334814024434;0.21734894477949804
PLD1;0.7538570943317265;0.06035020516603873
PRMT6;0.008296475065309165;0.7990000187332487
PTF1A;0.23893125047664077;-0.17504095980609938
REL;0.6963826082830809;0.08724753756272141
SPTBN4;0.0002797525395564874;0.5080898515154392
WDR91;0.6319496995130596;-0.1135701455412048
AKTIP;0.39806841990256403;0.2622799661041439
BAX;0.6097910143540358;0.1710719876725911
C19orf63;0.837202930441882;0.0492377590250147
CD79B;0.5680224977435804;-0.054742721664481644
CHIC2;0.05909773812274611;0.8003995960677346
EGFR;0.10579778915059457;0.18193928684387164
ELOVL2;0.8713761392709619;0.01204807295409829
FAM181A;0.2592718988652093;0.3137359899513188
GLB1L;0.9984874437037787;-0.00024365359800633055
IFNAR1;0.1608419712693916;-0.5271833413685606
LGALS9B;0.6322474849823063;0.08432117474013717
MEIS2;0.6811467097994193;-0.05516630639952891
MPV17L2;0.7319179588897251;0.1135898495373848
PF4V1;0.3083174682066925;-0.14168320642469034
RHBDF2;0.7776258972419782;0.0631959566952699
S100A7;1.4647934048604836e-10;-0.3527354588652738
SLC13A2;0.9576150370694654;0.008512663592633056
TDRD1;0.08499651717197272;0.3496926759689075
ANGPTL7;0.4438246111250246;-0.04175569610082414
CDK5;0.8924524327740978;0.04022112953155169
DLGAP4;0.8585479538270852;-0.0602395017048316
EFCAB6;0.32385495955560173;-0.1167896495659352
HHATL;0.8530428621681541;0.008195933224008875
LOC728723;0.024246431955134023;-0.3287176152760585
LYPD1;0.02201888002872216;-0.20567014358297234
NBN;0.08793800070640224;0.3728695750390918
OLFML1;0.0019905627380663983;0.5054282991275715
RASGEF1B;0.5845313126426364;-0.08356330079488766
SF3B14;0.11035045858886793;0.5952616727927142
SLC25A17;0.8789756525349592;0.048688519230651
ARHGEF18;0.29994063362749357;0.3879021594587515
CDKN2D;0.7733784806772028;0.0840794622662775
CROT;0.6391060161213196;-0.10415561448447927
CYP1A2;0.5841406651858563;-0.09911913250034422
ERC2;0.39790258349389673;0.0961663342793897
GABARAPL1;0.04801514992946972;-0.5968884699471769
KCNK3;0.38715827211899145;0.08272748567400605
KIAA1024;0.6120874836120799;-0.05583174474148859
LAMA5;0.020232707457913206;0.33488971138682255
LAT;0.6443097507886453;-0.055998401227559357
MTHFR;0.10055451912807237;-0.4892372422135109
PPP1R14C;0.00034944430381167343;-0.2491229996940065
PRSS16;0.7758783954195415;0.025570205992413986
SPDYC;0.6129395803768108;0.09572857996080406
TIAM2;0.010178598809489615;0.33082698436794755
TMEM135;0.08118123529102561;0.404633160824694
ZCCHC3;0.7262670743880713;0.10024301116038734
ABCA2;0.40187516399743517;0.14173183171854453
ARID3B;0.9159455043872813;0.020222995925328325
FAM13C;0.03610300424179077;0.24017149607745686
GYPC;0.13103383493353768;-0.25759368510599095
LRRC50;0.8449108080619068;0.027820573596643094
NMUR2;0.5785227747963371;-0.07971249616352052
SH3D20;0.4238374752816737;0.12254047110184793
SYT17;0.07683021793586259;0.17082952713207092
TPM4;0.6538321036695893;0.12306973851973185
UPK3A;0.5460315256204771;0.09379494975806649
WNT4;0.0018998333725482022;-0.3100418770993919
AEN;0.5821354448556887;-0.12036895808158972
ARSF;0.0008676573968565528;-0.4632103072433136
C8orf79;0.5547947954313508;-0.06117950553319461
CNBP;0.668909119981039;0.1604839923673166
FBXL2;0.5206160685984507;-0.12259955899140311
HGFAC;0.0934436626332958;-0.19969821788490685
NCRNA00086;0.6433341724433753;0.04995323801143588
NDUFS4;0.66174214091559;0.12343549297153782
ORAOV1;0.12829921367625058;-0.37478562564888895
SPATA18;0.6882061717465793;0.03071740498230845
SUOX;0.5357877228173182;0.1982566455317715
TMEM41B;0.11802224355484034;0.5261038042161624
ABLIM1;0.0011986472694376822;-0.4491565528022871
AQP12A;0.3567835317428554;0.4129606777305489
ARHGAP24;0.1239759491210338;-0.2045984107490971
BANP;0.5072304585296126;0.2198513639683608
EPYC;0.07090898029392635;0.15092223160135165
GJB1;0.5246722157414124;0.06490656966462803
LOC150568;0.1383984358272419;-0.11600549037669206
LY96;0.7767431958112898;0.032798506656724596
MOXD1;0.024597090434304976;0.18227787856330102
PLIN2;0.0006353283291475168;0.5895473999059143
PRSS50;0.10401414004955936;-0.13966652136493812
SLC2A14;0.853497744413959;0.02676270147762512
SYT15;0.015492861027006973;0.47035745930147665
TMEM130;5.730802002882699e-05;0.5129017166022742
TMEM90B;0.014367469032274432;-0.2929604025745415
UFSP2;0.7247701302355611;0.1077504289595933
ABHD14B;0.28370770882244944;0.3067870716655212
ALG1L;0.02544601920925383;-0.3637393933900334
BDKRB2;0.002892070072253337;-0.4741748805470738
C12orf54;0.26260238672337;-0.29419704674517155
CALHM3;0.2136362462435547;-0.3088469483500705
CITED1;0.683632790734616;-0.03869347803714431
CITED4;0.9204671681423559;0.013231477797775032
DYNLRB1;0.31364937055276276;-0.3846434320381071
EIF3B;0.9246663419424193;-0.0320566031718199
GPT;0.2402671352729746;-0.1830755461857761
HIVEP3;0.015438355451224389;0.5355027643123341
HTR1E;0.17462208914623345;1.0476691350094853
IP6K2;0.15281317099660524;0.57713978034085
NRP1;0.0009312173228396669;0.7970256838713741
RNF182;0.5833462841017629;-0.04157104956900793
ROR1;0.2404096647638494;0.14935885388661124
SDS;0.06540856938111117;0.22389480055127173
SNAP29;0.40433169024407545;-0.28181162252595104
SOCS6;0.39843458935376286;-0.17787723506854505
SULT1A3;0.6029460688453836;0.15884807264718848
TMEM178;0.6218836400765464;0.08348003732456874
WIF1;0.9013348680034217;-0.01223363345921805
ABHD15;0.8901581371973422;-0.04288147671539398
ACER1;0.005945970258383084;-0.3055900221717955
C14orf162;0.3274069076718781;0.12728151603324883
C6orf176;0.38214552089136755;-0.08362948193468
CD70;0.7800341896015196;0.02541351860594701
CHST3;0.5310859654020412;-0.13183644002560152
FAM107B;2.3173123093842383e-05;0.7271148813613576
GSDMD;0.6447834790982179;0.0982438946815004
HSD17B14;0.1155813459959593;-0.24182447570972995
LOC440040;0.9020627416136769;0.021841335348417937
MMP15;0.8473865285799584;0.029976780811158704
NTN1;0.007428779993674472;-0.2563618381226058
OAZ1;0.07599636609775116;0.7056112403652426
PIGM;0.03658900376121187;0.6646709351568384
RMI1;0.6455182972745116;-0.1281971505773832
SEMA6A;0.9097115409008645;-0.015745616368670202
SERPINB1;0.13493930123148354;-0.3623563875856262
SPATS2L;0.7927224935583571;-0.0951552146707119
SSX2IP;0.41452314125726963;0.16518684231220074
TOX3;0.14791747893757157;-0.10995017381682672
C20orf166;0.5894625048309271;0.20925236152242918
C9orf122;0.6823615466280517;0.052570672574047
CBL;0.31071611635444596;0.29676255387664274
CT45A1;0.30885695096994414;-0.06719548513647434
FIP1L1;0.5985593614028277;-0.1844481650373544
GPCPD1;0.046694450538776716;-0.48255518695960553
GTF2H2;0.22262393672993686;0.15164101519096745
GUCY1A3;0.15415506752823094;0.2824253834131374
HIP1R;0.5811618432731858;0.10449646587838339
IL13RA2;0.6544428204047511;0.02351590443711582
IL2;0.28891296388533294;0.30204519579773065
LOC400027;0.04229410541715258;-0.6050109255376936
MPV17L;0.07641528713343107;-0.1480228752213095
MSC;0.15409217230660865;-0.14664575708109143
MYPN;0.588897353425264;0.04415325310575069
PADI3;0.9754852090432353;-0.0029770997801636
RIN2;0.11031444641565966;0.3423844917293305
SH3GLB2;0.26046351477477303;-0.36606231367631437
SNRPF;0.13241817835744468;0.5025178384752491
TMPRSS2;0.03930771816733539;0.20753126106671743
ZC3H12B;0.0018754313234082523;0.494074323209975
ZNF497;0.05266602861078715;0.44676797145710745
C15orf55;0.7848195208642967;-0.07785227994179644
CD83;0.2762555013342006;0.21557569115512076
CHD7;0.24302307922172806;0.25686275450735524
ENOX2;0.22917818725250638;0.33605560152290204
FAM86A;0.8436947706756875;-0.07623818566829921
HSPB8;0.0015430320921226285;-0.2595247322783685
JMJD7.PLA2G4B;0.010578790256159463;-0.7276316524452526
KCNQ1;0.0005152155775840372;0.7070113637138997
NEIL1;0.10662068839475959;0.2129923094311814
NFE2L2;0.33935555445435683;-0.322231520713417
PDZD11;0.982740661144742;-0.009458774582949843
SLFN11;0.10991576060580878;0.22755404328531298
SPTB;0.1115613054271947;-0.2381701245184492
TBC1D3C;0.43049974650489764;0.07804652681159024
ABL1;0.10785038570016167;0.4620748518421306
CCNH;0.20386154665022505;0.3428704413472672
CSRP1;0.9407377239638536;0.01571690957999981
DRD1;0.8475415786123295;0.026236079060186417
FLYWCH1;0.038974728442598985;-0.6061936184835096
HEPH;0.7798249766405517;0.040133005684826986
KIAA1257;0.5639244588365024;0.071911260446456
LOC100287718;0.05724302364736062;3.9195828204692864
RECK;0.4802728527674788;0.14801243448920284
SEMG2;0.39220196452868517;-0.1569959606858694
SSX4;0.0023145864377689005;-0.19477122226340662
TET2;0.17265862002757182;0.2409277658223362
UBTD1;0.2872938504098419;-0.2756229639749036
VWA1;0.018808862305032467;0.3755949851535419
ARPC1A;0.36813128128217;-0.3255118722748218
B3GNT7;0.4412489621828454;-0.09132013582639194
C13orf29;0.20666150796918992;-0.1610914478360922
C20orf197;0.4521192271269615;-0.13015536198292985
CASR;0.11432744802636245;0.2864167013675385
ERCC2;0.16912375493756182;0.45310579913129034
FLJ36000;0.755718543164863;-0.02073786190794009
GEM;0.005353350050574855;0.4411637158906184
IMPDH1;0.15323646663729312;-0.4299613479410371
KCNB1;0.7124640483805809;0.04364088510170346
LOC442421;0.25405750700612917;0.18822153191201085
LOH12CR1;0.44036463504946133;-0.28145568002724974
MTOR;0.019938039469220032;0.8110076162673217
RAB40A;0.16576267295998626;-0.2509794543373185
RBM10;0.012840061962824717;1.3932589573030594
STAT6;0.007185444240184851;-1.0015986480750538
TESK2;0.08127628068840753;-0.2935215461515635
WBSCR28;0.36952471278960186;-0.40200851641758556
ACAT1;0.07453755644976026;0.5080441342741325
CDC42;0.0597422701541631;0.7639401723366985
ELL2;0.9144264041613143;0.02289894797480655
EPOR;0.674061146141713;0.09619307547197337
FAM71D;0.09676692167776983;0.48370363701357877
FMO6P;0.06376173609816131;0.6039409170091466
FMO9P;0.05884930535687519;-0.8329282092094701
HPDL;0.12710939700054003;-0.188152593399226
MFSD10;0.7538697660313455;0.09345325035907133
MGAT4C;0.1366943647047633;0.15503920356696205
PINX1;0.8618348324734526;0.03674667093526685
TXK;0.0077031310479910185;0.33682564433666373
ZC3H12C;0.005854360435203759;-0.6404756492857009
ZNF330;0.8781256752988964;-0.051043584623292414
ABHD11;0.05578069293137837;-0.5444642476130696
ADAMTS19;0.7508152086946468;-0.050159553199247725
BECN1;0.1224972891361114;-0.5849463352199271
BIN3;0.2678153446176964;0.2804257899934729
BRIP1;0.30051343057219304;0.19657115068163916
CD24;0.06690838180138255;-0.14514377168776915
CXCL1;0.0492023583007449;-0.15991784969586845
FAM120C;0.5107486201535857;0.1517948516627482
FKBP6;0.16094782631993854;-0.1805703528857221
GRM2;0.1294480661372511;-0.2299329286933499
INVS;0.34615970623634973;0.2789992266428921
ITGAD;0.5373501724177889;0.05618445600519777
LPCAT3;0.6101217142084849;-0.14230932035802696
NDUFS5;0.03183306414544718;0.7745657078665823
NHLRC4;0.0960400337788459;0.23707655037120418
PCDH11X;0.012354614589655871;0.32661195080696703
PSORS1C3;0.7773989302855342;-0.058080245711697974
RUVBL2;0.37794809383256944;-0.3276810421476644
SNTG2;0.8093383129725354;-0.049510458105337385
SPHK2;0.09221652737528074;0.5881195382909261
ZFYVE28;0.24683283519809307;-0.20238467844841823
BEX1;0.8804618149510975;0.009462834482901845
BRCA1;0.33945541549684366;0.2232844941569136
BSG;0.955213159699583;0.016345972021464802
C2CD2L;0.23511078427187004;0.35417543366992
COL23A1;0.022409297013857514;-0.299779019218135
GPR22;0.9606973922667565;0.009586040087150003
HSP90B1;0.08888592616097313;0.5165611034329446
ITFG1;0.46163243924956654;-0.2259981250894883
KDM6A;0.37474681670069976;0.29474372829803946
MYC;0.14952174122758335;-0.3014708382537619
NEBL;0.5876603457617088;-0.062399491730227165
NT5C2;0.7778151656977496;-0.10176112495728606
PTTG1IP;0.1085675561792795;-0.4297092926078686
RHOA;0.6677850681964361;0.1817397065096938
TBC1D10A;0.7945376683409292;0.0684611770088686
TGM5;0.4248433220251161;-0.0710010263802163
TMEM195;0.08281204169266537;0.11130472227449618
WNT11;0.6854951463645427;-0.042197754995692734
C14orf28;0.7139085811752734;-0.10018579282944377
C1orf93;0.019123313214570118;-0.5629964149784881
C4orf49;0.5206243703029036;0.11151669346214958
CLP1;0.10171921823963799;-0.6323812556067449
CYBASC3;0.809674911038129;-0.05211486437499581
LOC100132354;0.7621800288451064;0.061921824503904196
PEX5L;0.176497572558724;0.11678960153670094
PLA2G6;0.3873853176300278;0.1754101193052726
PRR5;0.6365712786580835;-0.08039769138525801
PVR;0.3571338423512518;0.20430163834883536
SLC25A28;0.9901001942589028;0.0043750899100786335
SLC25A42;0.1902558264785612;-0.31159485457594194
SNRPC;0.6227188579548606;0.1800815216508201
TNFAIP8L1;4.436712888706876e-06;1.2750806180097733
WNT3A;2.2787498287951096e-05;-0.5847387415923361
ACP5;0.32110728166385216;-0.15721639020934594
APBB1;0.4149875580164213;0.14324669306076457
ATP1B1;0.10682067047584842;0.19740228007455385
AUH;0.2238623487312288;0.34615859388646697
C12orf29;0.5932179040906371;0.1707652642593594
C22orf42;0.38772647433460095;-0.6607303235829528
CD58;0.8237292254234175;-0.0525248827599593
DENND2D;0.3042070051090221;0.10812043470432683
DGKE;0.1066023691515798;-0.2936448809223428
FAM86D;0.9890114087406638;-0.0026653705072739553
FEM1A;0.0978878641636333;0.6407924703367741
HCN4;0.390747017279777;0.11636150534122619
KRT71;0.44312540914095877;0.10314767832453828
LRPAP1;0.030028792061450153;-0.4980893093072778
MRPS33;0.5964569710143676;0.1645942216561657
RARS;0.06443519462623906;-0.7717888294172028
RNASEL;0.030841428414436288;0.5627099523978077
TMEM164;0.5239505722648046;0.18354571613648343
TYRP1;0.006087592323168205;-0.1009869992629918
ALG11;0.594312753473482;-0.1051519760995871
C15orf34;0.17990595935883003;-0.2572157929971064
CD79A;0.29707094748258955;0.07565081584692361
CLPB;0.41553458062344506;0.18862012652888607
COX6B2;0.010486124511759494;-0.31864615031484905
DET1;0.2667121790697089;-0.351836498572303
EBPL;0.8667073001604164;0.029297958845836657
LMBR1L;0.32432326070787976;-0.31104518132046277
LOC134466;0.17615498004239083;-0.12454371978489194
MTSS1L;0.7740481142602911;0.054957288654671456
OFD1;0.11121750180673645;0.3700696279133614
PLK2;0.04446826695595237;0.37376268253234685
PNCK;0.30381965184804804;0.11081211747274854
PTCRA;0.09760577825164081;0.19496316721131318
RBP1;0.4295269135552273;0.08904896034640648
RERG;0.5157154265515675;-0.07548721381588058
SYS1;0.10880799601349368;0.7063415847456809
TDRG1;0.37603473115516206;-0.12918709816854734
USH1C;0.1009562174056899;0.25255028593706286
ACSL5;0.025792054963041752;0.33261938186288376
AOC2;0.3282537865929971;-0.1577040442038192
APOO;0.9308511307952652;-0.028239461877443937
BFSP2;0.13714142850322328;-0.1516999393513519
C13orf36;0.2997403696773181;0.1714244664246725
ELOVL4;0.07701883844583013;0.19708647373368263
KLK5;3.729780298121088e-09;-0.3939552659366517
LACE1;0.2830525496407802;0.2623474001935304
LOC100272216;0.18856427978239443;-0.2117527560136944
LTF;0.07389693278234662;0.14110289411015003
NDRG2;0.34963380825350865;-0.15877051748391913
PAFAH1B2;0.8791166635584964;0.036114029157877627
PALM;0.007507808586579233;0.2933308325158642
PKDREJ;0.6258681363796169;-0.08770864736706795
TXN;0.12924122199918622;-0.46452001633522544
UBE2Q1;0.3825777113285408;0.36634817454008345
ZNF441;0.22212021793092418;0.1916190413336862
CXCR4;0.0010745008589714785;0.4772206722391965
DIRAS2;0.06755567259009988;-0.191125081814255
EFHC2;0.15029608294704525;-0.1422204468752548
ENTPD1;0.6721562945053328;0.11016993984107855
MEST;0.5067044528618325;0.0538899058229096
MFAP3L;0.0003007278251964598;-0.6602486789311838
MRPL34;0.09001076824045806;0.6053996347234145
MTX2;0.9750367661673642;0.01384818565356606
NGLY1;0.833734216524595;0.08317655030912845
RANBP2;0.002130441199830935;1.162768750163424
RNF122;0.3095803709590025;0.2205218335776525
STARD5;5.750920734213877e-05;-0.8778256082892136
TCTEX1D2;0.7521252526119296;0.06298802828937179
UBXN8;0.4293441413743655;-0.2451074228864864
ZNF485;0.16349254310091277;-0.27692021099097036
ALS2CL;8.25424635625445e-05;-0.5305815121162706
C16orf62;0.7627574061716376;-0.10378301653110274
DUSP10;0.6707249441959946;-0.05940725385194906
FAM177B;0.06628350349270874;0.2557665559757127
GRB10;0.7565612273530673;-0.05017573869583367
KDM5A;0.5308339529049637;0.21477247569521493
NLRP11;0.3457670856552354;0.07205142527201722
NRG3;0.27417987440596014;-0.06088225630990772
PABPC1;0.0346267060786936;0.6226730080029734
RRAD;0.3765377565038244;0.10454298054582661
RYBP;0.7284273862428298;0.11685058875402418
ST7;0.8070186280332767;-0.05914318883617574
TTC7A;0.037807764367277896;0.55205743135319
AKAP14;0.8493274145759807;0.05842479641585554
BEST3;0.09109952228206392;0.27553566366294163
C21orf82;0.270114080177271;-0.15434354003982756
C6orf129;0.0030285221491336382;0.9389554432903611
C8orf38;0.42943144162161795;-0.2063978053518363
CFDP1;0.00911180032288973;0.7896734502245298
DNASE2B;0.06588095372954876;0.11880572983021959
FBXL18;0.29747102855612584;-0.24958364113862402
GPR146;0.5212451593844831;0.14105935943169362
GRASP;0.17468971083196438;-0.2806679528168284
HES4;0.26692707086971057;0.13278095323465947
HIST1H2BN;0.22720491565772816;-0.166155651852868
HOXC4;0.8200360528665418;-0.039687379937180696
MAP9;0.6448947089219058;0.03696742550288356
NPC2;0.0243664529358421;-0.654344640749256
PCDH7;0.9451994657395272;0.007619520032130049
PPP2R4;0.1434694456345302;0.44872563537017257
ADAP1;0.10271164268725494;0.20436032253484127
CCDC109A;0.9336847907104636;0.03716787147620309
COPZ2;0.009769091669980592;-0.40821624959346503
FKBP1A;0.03398291245506148;0.6868158659776643
FLRT3;0.9542308932534144;0.004090460444424822
GRAMD4;0.7033618084460685;-0.08871172001113371
HFE;0.1603034770558489;0.1451038963258224
MCEE;0.6589954382201586;0.12820725187879226
NRBF2;0.5941893134807313;-0.2084537973646957
OC90;0.5410308195442708;-0.04535492013480724
PPP1R1B;0.0006747321194543392;0.27424487483014603
RGNEF;0.3472700620691791;-0.1118935125155522
RNF186;0.8879642356471567;0.02274764542867263
RPUSD2;0.11300117764542665;-0.5882910809177728
SFXN2;0.29122045484746273;0.2435890674403452
SLN;0.39514878711840606;0.10448159949029757
STK32C;0.5696486313139697;0.11568340619349866
TMEM229B;0.517759706403247;0.1217324235173818
UBE2E2;0.22449121284469975;-0.19532329627152628
USP3;0.03628193738949636;0.7848990747501059
WBSCR22;0.06377984333133542;-0.6098789447626181
BACE1;0.5099573396502428;-0.14415138036608863
C8orf85;0.13259086833390718;0.12204141740667934
CD55;0.4775925797045919;0.103331042712798
CHCHD4;0.5629312798315684;0.2335244797262595
DKFZp761E198;0.9734530643603395;0.007862568042840181
EPHA6;0.3282424561995324;0.11709013948587417
FAT3;3.9212512099070265e-05;0.5219609413766885
FSD1L;0.7842193362797419;0.04343314621676875
GKN2;0.24383593718179963;0.45611261791432917
IDH3B;0.8885911399559141;0.05327001624607573
KRT2;0.003443832301149268;-0.20716171072373282
LEMD1;0.059541397830538904;-0.20451748885154628
LITAF;0.9241673804268759;-0.021909301068552784
MAGEE2;0.6130966226455509;-0.08599006109431306
MYL3;0.6379708450455897;-0.07128913775614622
PDRG1;0.6272614755198553;-0.19872746321922474
SCARB1;0.3839976070615182;-0.15343423326503391
AFAP1L1;0.8578656313272118;-0.03306356951926836
CCND1;0.7291241966855405;-0.0499768472473258
CEP170L;0.04329072840234779;0.26707563967339415
FUNDC2;0.4451004977375411;0.32025339157921634
GNA14;0.07378661767902547;0.1896567392958221
IGF2BP1;0.5725420640541774;0.03445550227779092
KIAA1683;0.0021301494455516646;-0.4300961665401245
MAP3K8;0.8572835392480884;-0.027940719322159958
MCCC1;0.5082658512847601;-0.19377103958698777
MZF1;0.08424570169913927;0.41576572294957664
OBFC2B;0.8825615690061561;0.06392473682359687
SPNS3;0.12807617852302725;0.20472148436084156
TDGF1;0.5649926037347182;0.10959911720795956
TMEM233;0.00010028379047246965;0.5262831832180296
VDAC1;0.4947109697964499;-0.25038173215004333
ZMYND10;0.08412093120912363;0.23748056384780897
AK7;0.5166386940611403;0.07951236127426242
C12orf24;0.5463416591290593;0.1603128268705076
C12orf52;0.32680730715896644;-0.41586762725076365
C19orf10;0.07090645426517588;0.6499873392611363
C22orf27;0.06524799121351738;-0.5175742562443942
C4orf34;0.14737763672080026;-0.4737928754167279
CDC42EP4;0.9532298174972903;0.01063954122579214
CRHR1;0.923061814709402;0.010577618965128757
EFNA4;0.07898035140918684;0.47934623176928753
ERAP1;0.8822638230477955;-0.033910680835485804
ERI2;0.4145755475516597;-0.30005796915466654
HSP90AB1;0.6318099760603166;0.1616808998476061
MGAM;0.9593196266755791;0.004512429357965409
PDE7A;0.06806343416312922;0.509000637535274
PDGFRA;0.22244856878314956;0.1578933112054229
RHOBTB3;0.19906375897365802;0.22644228668701674
SERTAD2;0.0756300068673348;0.5708658020838477
SLC29A2;0.3766275921399922;0.10203449153902924
TBX22;0.2807101804329213;-0.10869646116440405
TGFB1I1;0.1366911439923362;-0.2659139694928159
TMEM213;0.9043173589463719;0.015633418362962732
UAP1L1;0.6454253667446899;-0.11926050246017633
VEGFA;0.03446369084717659;0.36492242047931145
VSIG1;0.11342533164634326;0.25598895419393886
XK;0.39926747956803055;-0.08204969537445876
YPEL5;0.406446653729603;-0.3584410288535298
ZNF655;0.3106730677520573;-0.3437713467098816
ALDH5A1;0.4622228634854014;-0.10301851574182716
BCR;0.1250856202113951;0.3476327642705244
C1orf130;0.2009593241044535;0.12948560859764208
CAPSL;0.19964548180634034;0.5051655791664207
CCDC88C;0.04578453434522453;0.2726561358659473
CDH11;0.3843176589054915;0.1310540298746455
CYS1;0.5640201848046067;0.07927334904010272
FAM81B;0.9320414841202217;0.014462959980929101
HECTD3;0.7137793655882303;0.1281373657824942
HHIPL2;0.15796623586504743;0.2268587485963252
NCRNA00107;0.18419122270808475;-0.2222285177431659
NRSN2;0.7600324076772718;-0.0898936003363596
PGBD1;0.326792530872694;-0.1964975238291113
PPP2R2C;1.41230495401355e-06;-0.337901979362801
TRAF2;0.33132381538291955;-0.3621562255637925
ZNF322A;0.06109065572740922;0.4692183566633476
ZNF727;0.20323927021346866;0.1553429381457989
AGAP11;0.39045231198039987;-0.1021711890136464
ASB16;0.09493102961018048;-0.35950352357760595
CLTB;0.0009980247369157315;-0.8739766638021377
GDF15;0.6989009760815512;0.028944175022427514
GDNF;0.9124131241522278;0.009126554838343638
IL1RAP;0.779653685610687;-0.03989267489111877
KIAA1324L;0.16490785518471462;0.1256013499050816
KITLG;0.47793621454294133;0.11010207460787962
MEF2D;0.9902868070884151;0.0036187751977282577
NFATC2;0.8041867214855419;0.02760923284120713
NOXO1;0.7578359545798294;0.052411331421741036
PARP10;0.024151234768244836;0.464068368349459
PCMTD2;0.7463195723877003;-0.07022280860491761
PRKACB;0.05401539887815948;0.38711241910617294
SFT2D2;0.08866273446289381;0.4313084072989883
TUBB4Q;0.04992785900066441;-0.2469919368653722
WNT2;0.09154771820971927;-0.13654353047887194
ADRA1A;5.757662082542298e-06;0.8883844974691846
ATP6V1E1;0.4341814212662667;-0.281435607157426
CD244;0.9006195753668348;-0.01700375513664913
CD9;0.024673469532157755;-0.39098727619173407
CEP164;0.10165806057540443;0.6908265747708294
DRD4;0.39686143230424875;0.1431961123981808
ELK4;0.38190651760410455;0.23054564195099334
FAM19A4;0.008478200649005717;0.7272771809398837
FOXH1;0.7585370364591619;-0.05220217084198772
HLA.L;0.5434695165437411;-0.11378937037304025
KAZALD1;0.5359854672870361;0.08607239256845307
LRRC8C;0.21591312362555282;0.29261991983968283
NDUFV3;0.20529063157306893;-0.45932623454338295
NOXA1;0.10447916601232553;0.23994594475094863
NRARP;0.006758103586230048;0.6233198218042189
NTHL1;0.8986825054925306;-0.043237801744356576
PARD6B;0.6673978170428906;0.09500089972543092
PEX11B;0.8121068649237648;-0.10228692590721078
SLC24A3;0.7854655912097702;-0.03219040240107884
SOCS2;0.8838414045390429;-0.027161901693671203
TBX1;0.00020588079189802654;-0.49223785972014045
TGFA;0.026732709530362785;-0.2553113453829801
TRIL;0.059162303538795515;0.2134757925354023
ABCB4;0.3846410461397398;-0.0706946109142026
CCDC107;0.9029243701225973;-0.03515237140083585
CDH16;0.7493366567667363;-0.06715735386683823
DFFB;0.322311591581383;0.30662947233790006
FADD;0.984539622457962;0.005725070569272864
LMNA;0.2708364075727302;-0.31029403167521014
LOC221710;0.19929564868821092;0.34028925791280373
LOC255167;0.18418674256032352;0.2032120908594788
MYBPC1;0.00595276591645917;0.2100463887217003
OSM;0.0419673057011676;0.23253196760661485
PARVA;0.9266018367400012;0.02676435953725556
PSMA8;0.7600155657006685;0.029669733763847194
STMN4;0.19929065992634154;-0.2168912774080773
TAF8;0.31287422559125977;0.39708102699969
TIAM1;0.16494484803823262;-0.16957838546671333
UBE2V1;0.08692172169912088;-0.7414340267870637
VSIG8;0.05420508975381343;-0.27442417490410287
WDR25;0.04779677898189674;0.6692135191248085
ABCC3;0.8703112327353968;-0.02181683793662048
AGPS;0.11750713474133907;0.40416181281353003
CACNG6;0.3034220193240913;0.17607323911054248
FIBP;0.9551414967582307;0.01651836932472207
GRM6;0.0013197516457978042;0.5458571243312293
KIT;0.061492908908789175;-0.11558483311362326
LOC285401;0.7786799380521554;0.019420011358250902
LOC647288;0.6825118243641356;0.07397966424617206
MTHFD2L;0.6428713736736789;0.11751294016431202
MUSTN1;0.0683984395668652;-0.3036532833069039
NLRP6;0.004990084344535836;0.35605391380672796
PPAP2C;0.8450953442813935;0.01555076368617289
SCTR;0.675250584371541;0.07872249968453596
SLC24A6;0.9475381563694549;-0.022957646736743494
ACTR3C;0.6832037426700721;-0.04545196956650532
ATPIF1;0.17116514461150867;0.5172574843710355
BCL3;0.17808202522611194;-0.2885135521439138
BHLHE41;0.0251278886553495;-0.28049530642455395
C17orf51;0.45250073944003355;-0.17015617771972202
EDAR;0.024640940296662462;-0.2721660771083123
HSD17B10;0.593267788910735;0.21170117312433828
