genes;pvalue;coef
RFPL3S;0.5792600094773767;-0.07300632625348634
RPUSD3;0.3414493150959724;-0.3176281377325706
SAR1A;0.07685370959619481;0.8368285521273686
SH3TC2;0.18356582070660965;0.1458035220626472
SLC22A2;0.6285628458713569;0.046032342189193456
SMYD3;0.12366013284815852;-0.3155748686760288
SRA1;0.5321720307379639;-0.23201260604592974
STRN;0.7388278255686351;-0.0986453110060712
SUFU;0.07114988317782266;0.567662958788566
TFG;0.02095634930851111;-0.8194074941676757
XYLT1;0.02878856115125396;0.24326803314353074
ZNF323;0.07656990690535595;0.28010956349899224
BMPER;0.712497575031415;-0.029802849212648416
BSN;0.26446695380193286;0.14596969971583584
C15orf37;0.7349908001723966;0.06023845428414123
C1orf87;0.13717511933394835;-0.15308094595789873
CORO1C;0.9391051214495656;0.02304473840264156
CTNND1;0.13631061129700023;-0.5413892323377435
CXCL5;0.712722676647034;-0.021012290647068662
CYP4F12;0.368767320851932;-0.06313066235254121
DEGS1;0.8027905256394419;-0.06732043282833361
HAS2;0.7757981456722685;0.023478587781478533
HSP90AB1;0.4525492529748948;0.2333727413724365
IBSP;0.9981555880221465;0.00013827709027087472
IGF2BP1;0.35008584991412683;0.04964590648221375
IGF2BP3;0.01374201983522983;0.18846237317148057
LIPA;0.15131202879188002;0.34143773613017
LOC400804;0.33186737450383563;-0.10032097720705342
LOC643837;0.2146140096185527;-0.34934713213007257
MARCH10;0.7317150468629727;-0.03609160928668704
MICAL1;0.9319326114439406;0.014917109591213309
MRPL16;0.5900601596795038;0.20571415200234147
NCOA2;0.6968885574861046;-0.08577177758604679
NEURL;0.008252887543973141;-0.21912581730806405
NSUN3;0.39526688243575425;-0.28120193643241514
NSUN6;0.8972949737644578;0.03236554571134539
NUBPL;0.7310778769148882;-0.09350783280937527
OLFML3;0.5174455607131621;-0.08211726759414827
PARVA;0.7342906269950207;0.07118311299485384
SLC22A23;0.9075057713666763;-0.01803746405662585
SLC5A1;0.22729694683997503;0.08760834208237084
SNX7;0.10902274836389532;0.23716292544531264
TACC2;0.36305644670112214;-0.13223862936868672
TMEM108;0.07872171670144149;0.1503134465491225
TMEM192;0.15551200949240856;0.3613830204410494
U2AF1;0.19809439383269434;-0.42457167109236443
ULK1;0.9312117260654086;-0.02444122261533318
USP13;0.8611487392515205;0.03842029090667416
ZNF362;0.6273197635674467;0.1535580278921208
ZNF717;0.5216944337605236;-0.08582490329664358
ZNF737;0.6021546766372367;0.06166002351891337
AIF1L;0.6058089476899009;0.05466944348423914
C11orf75;0.7018150008037827;-0.07016525888113803
C14orf73;0.061739693984483125;-0.16392593686953907
C4orf49;0.30610035289631;-0.10641835954734492
CAMKK1;0.846992352361392;-0.030275384267504868
CANT1;0.9435806787003316;0.02297101081432965
CDC16;0.2563174322295231;-0.33523847259189143
CES8;0.9558982156393602;-0.005342109079791804
GRM3;0.5343919925264081;-0.05417242549764838
GUCY2D;0.0010810767804383475;0.3141215231998606
HERC2P4;0.8585910334801409;0.011996917195085496
HOXD12;0.5097481484591732;0.08665699331955197
IDS;0.7188788429474442;0.08693759903007536
IFLTD1;0.14639281629387654;0.17422388042741357
KIAA1147;0.98456779983075;0.004646340624464638
LASS2;0.07775600610785945;-0.5401355253977875
LOC619207;0.6657464056267571;-0.05365671958767783
MOXD1;0.4925981742312917;-0.046751378185545894
NPTXR;0.2801071850182635;0.10973949172564407
POLR3G;0.5201448854171344;0.10762517514640542
PYY2;0.3683588212096819;-0.07287007967245557
RNF113A;0.4482671477587076;0.2662318065973627
RNF180;0.31218977845713003;0.12252478624798901
SAMM50;0.09859110565088484;0.4931941012584735
SLC4A4;0.6291692901587108;-0.03434616918592176
ST7;0.3104131368785884;0.2774945063752677
UCP3;0.06117838987537787;-0.371642828405738
WRN;0.6148263762984885;-0.12112930795130998
ZNF518B;0.7041806471134977;0.048396575711879
ADAM2;0.04733090531896215;-0.4086593543575444
ADCY6;0.18223441814808927;-0.28786087816011885
ALG12;0.1219692123025079;0.49128776014260434
ARL17A;0.20818828508106124;0.2737790921979384
ATAD3C;0.20101012133495688;0.13059863324683313
BRD3;0.3173475655062785;-0.3640443084660471
C1orf150;0.8492189927125811;-0.019750816888279354
C20orf195;0.9078853593757282;0.012199146565022884
CDK20;0.6113839971737948;0.09636212837521592
CSRP2BP;0.7291491447291719;0.11674313384900471
CYP2B7P1;0.4592745858538725;-0.05250884326090782
EIF2S3;0.18552143228163553;-0.3957282434701203
GADD45G;0.8356592311916691;-0.02177910789492837
HVCN1;0.09210832203100443;0.30952273971668426
IGSF22;0.6634246650399095;0.05210066143445023
ITPR1;0.046617785631069907;0.3131554376108609
KIF6;0.3916371964394799;-0.07537428983190735
KNDC1;0.29202544180147405;-0.07387007920874941
LGALS8;0.06734098890365434;-0.4433368405422276
LMO7;0.6677687273941931;-0.06177150964082371
LOC284276;0.7582727877780195;0.03221931165632562
LPAR2;0.9458766054320986;-0.01164849774648244
LRRC1;0.5566712717384132;0.08436615977580182
LRRC19;0.40417136771071793;-0.07919736735958907
MED6;0.9985288313200346;-0.0007386157013818159
MYLIP;0.7328604248046762;-0.06683800207321673
NCRNA00052;0.37749994651204377;-0.09246828794214086
NCRNA00181;0.575236978174342;0.07619657742772908
PDE7A;0.20898996652448953;0.2489235431143743
RALGPS1;0.3971873981027966;-0.15925244876908337
SNORD116.20;0.9753469432110978;0.0029503584989472842
TM4SF1;0.39371456709953745;0.09981371374692169
UBE2E3;0.2994873123459977;0.2992711251201566
ZFP36;0.6101323293393965;-0.08049468294706379
ZNF491;0.009128456242646448;0.41673462327030214
ZNRF1;0.09289593078761062;-0.47368690679445824
ACVR1B;0.9117969249954472;0.03006063800176009
ARCN1;0.27098688564487095;-0.4167237832991901
C22orf36;0.4347092347064807;0.12332391975963104
C7orf31;0.23142523152114436;-0.1988263320273325
C7orf46;0.3651097635919398;0.11127390575336331
C9orf163;0.10285751268929288;-0.24754997570179355
CCDC163P;0.20229737292706018;0.16638788643472027
CITED4;0.24965212036139006;0.14134158517688458
CMTM3;0.3107883620479902;0.2359366622453506
COL9A3;0.6461793191973567;-0.031528239091820814
GPATCH4;0.9807142330797226;0.007869691131344442
HSP90AA1;0.13678008622171045;0.3899905490299493
HTR2C;0.8180209497690423;-0.014501826365343005
IDH3B;0.43413541653654686;-0.24769492057740292
IFITM5;0.3216988278539289;0.11153699476324462
KCNJ15;0.5189417082259731;-0.05410877830095689
KIF17;0.903522746577506;-0.012476941288985037
KIF3C;0.39841907787853936;0.15833480520474294
LOC595101;0.6670359078773909;0.06197339724388896
LPHN3;0.93567157627945;-0.005810352046326248
MAP1LC3C;0.6338040203342121;0.03868761886928668
NTSR1;0.02274179148037769;0.15256601867914957
PLD3;0.4195238467911756;-0.18687950252584845
RAB40A;0.4461279218104788;-0.09712633869239427
REG3G;0.008701108381967138;-0.17049072073340651
RNF182;0.7951928075485255;0.0191880836422599
SDHA;0.7600218182411052;-0.07925021197991756
SIGLEC11;0.40572026589430366;-0.0881151738486276
SIX1;0.6518908042332162;0.035029537210946204
SLC16A6;0.9215009674121126;0.009957764592387968
SLC29A2;0.5938918906911261;-0.0640965052058261
SMYD2;0.14677369443692453;-0.35099058848799397
SYNM;0.13649286767875865;0.17056776318061545
TMEM169;0.5901941825215776;-0.06484175646776476
TUBB2A;0.3916937227611498;-0.1320950117772
ZNF101;0.03874084072404008;0.6818590338500772
ZNF767;0.6101872985244342;-0.17050310961401724
ACAA2;0.5679885341478192;-0.09852883789826836
AKTIP;0.6570237909908783;-0.13863637419663363
AMOT;0.09267384478417776;0.1737193775674137
ARID5A;0.7186690859784071;0.08111247632738332
ARNTL2;0.8673377091801958;-0.021162563367564884
ATRIP;0.3700319137118008;0.3515776148648476
BCL3;0.7789084069259333;-0.06130675518494456
BFSP2;0.9695949670176738;-0.003737953542049181
C19orf40;0.640667156860415;-0.09849506348257535
CALCA;0.9527946587368722;-0.0038070125742408916
CLEC2L;0.4670911753739072;0.047483164652947385
DLX3;0.05048888563839627;-0.14206472693574196
DMAP1;0.22232366231056655;0.45802798597937133
ELL3;0.6249688459168268;0.10027607222018654
EVPLL;0.35010002113056216;-0.080842862124416
FAM71E1;0.15235884884906295;-0.1864514411171229
GKN1;0.19839563057656628;-0.12579921352751042
GLS;0.5474724845007412;-0.12790050840262646
IER5L;0.35018963174593387;-0.14733833630971419
IQSEC3;0.2669607401284291;0.09337253004530398
LOC731779;0.8351232330292631;-0.03075560099872455
LQK1;0.5304164892573742;-0.06168338618540488
LRRC8A;0.7525173239108707;0.0792984131454344
MZF1;0.06920483208299938;-0.5062436481146788
NCOA4;0.8401305789255494;-0.07165975636426683
PDIA2;0.476398334424167;-0.04492759135449958
PRPF6;0.20465553532406278;0.48578037574072397
PRTG;0.31444099682956084;0.0881248750013565
RAMP1;0.31782120826305327;0.08353421413209491
RIPPLY2;0.9134478570233372;0.009516974922312795
RNF32;0.4081941356716373;0.13488623208316952
SNX29;0.07267274417459627;-0.49613440359838457
SYT15;0.4215029595060632;-0.10968837593315706
TEKT2;0.5031084577814393;-0.07048278769847048
TFB1M;0.06920981680662312;-0.4784719885331221
TOM1;0.3391178095064493;0.2949407934774683
USH1C;0.40856524650062087;-0.05123792209570822
A4GALT;0.7289493535304414;0.0511067704258428
AACS;0.04188189350366052;0.5214605736187218
ARL8A;0.19181540075733328;-0.4631097156096879
C16orf58;0.7157264555894683;0.14315050111857122
C17orf107;0.7607185907749782;-0.036459672099805815
C5orf30;0.778570919883682;0.043860731543306254
CDK11B;0.026782425016996875;-0.7813145028373978
CDK5RAP1;0.7414177496558669;0.14484037794039767
CIC;0.6154517033633125;-0.1579931887584706
COL9A2;0.25649116827638696;-0.1121930770094072
CPEB2;0.287605767127345;0.21280372147704854
CREG2;0.010175943069539124;0.23143834775934677
CRYGS;0.182798795011758;-0.221378761253884
CTAGE5;0.26087380957534057;0.32437128640268187
CXCR1;0.7559261219244154;0.026494583941165602
DCC;0.8187974067357793;-0.01766022693256986
DSTN;0.992742807078767;0.0026460715878513577
FAM133A;0.17513054153288354;0.0757358129039882
FAM86D;0.6575353240268673;-0.05894377322996029
GNG5;0.5319904773970707;0.20906543181685067
HES6;0.48472260094095754;0.08925813509045025
HGFAC;0.9705248025382085;-0.0028308526967060657
IGFN1;0.39115183845315027;-0.048520966645085796
IRF2;0.16441389811114404;0.46484424486080406
ISM2;0.016523523531380424;0.2062835907438086
KRTAP4.1;0.14508366902228667;0.16425918518317295
LOC81691;0.2352849945808908;-0.24804996252663905
MMAB;0.0163721425636258;0.658907124692171
MYH7B;0.9225108664767466;-0.01198008496403229
PDGFRB;0.9522735356069025;-0.012730114956320796
PEBP4;0.481408074468725;0.05578264752424043
PLA2G15;0.3774450831087407;-0.2695471246698031
PSG8;0.10819498357640772;0.19224190365070967
PTS;0.1965209792835867;-0.39314780883591716
SLC10A2;0.20701409887799538;-0.19905755820142804
SLC25A5;0.6584956383783692;0.11588608308461841
TIAM1;0.3950691147666663;-0.10538753899129882
WNT11;0.583790864790888;0.04195413009111371
ZDHHC3;0.16175949112736598;-0.5417742760024794
AKR7A2;0.8815572354635884;0.051712230450050745
BCAM;0.6690070384126906;0.06135021853618097
C10orf110;0.04739835954584057;0.2918690921647276
C16orf79;0.9778126242582735;0.00495047311776309
C20orf196;0.7882231304087021;0.06742163552716936
C2orf24;0.016653971083117673;0.820967341376574
CDKN1A;0.1511629499725787;-0.2039449763599379
CEACAM20;0.15491214617725677;0.1422611747089625
COPS6;0.00477936203578409;-1.1954396532403058
CSMD2;0.5486705391968422;-0.04953483761805035
DNASE1;0.8320581144929794;0.03525762561363188
DYNLT1;0.1401681482723632;-0.5099668201745338
EXOC3L2;0.47703509983389336;-0.11305652014252392
FAM169A;0.6697078621837791;0.05670492429672792
FOLR1;0.9784239167649611;0.0016471790183301771
FOXH1;0.3152262424129827;0.12973781255079078
GALNT11;0.6668156777604565;-0.12498835258958316
GPR26;0.2301722781791632;0.11452681909622513
LARP4B;0.8526934553075665;-0.06796708100405807
LEMD2;0.32569249159818825;0.4111762850081267
LOC90784;0.42329012792185927;0.16493773729135383
MAST2;0.4775247897152459;-0.1939633966589952
OAF;0.4867702892940188;-0.11163446545874768
PDZD11;0.7924764017020267;0.10765658152083353
PI15;0.9424999760010764;0.004654209045642242
PLA2G6;0.4108104561896566;0.17797164985511787
RAGE;0.8781274553333747;0.02273887337140087
RRAS2;0.8059153682702357;0.04403991630841917
SLC24A4;0.43850863691795394;-0.06464679359671655
SS18L2;0.814227292842528;0.09466762475371546
STAR;0.1536976640806889;-0.13616195211928026
STXBP5;0.6942897335655576;0.07427309293353118
WNK4;0.2277843661018918;-0.08444052410426758
ZNF319;0.24661242638780734;0.4007023803056453
ZNF579;0.7039080892065304;0.09609344442996565
ALAS2;0.24476356914495323;-0.10499381638131947
AP3S1;0.8333355254986962;-0.07057196218976713
ATP10A;0.19638031691363056;0.1270595412742318
BHLHA15;0.30745688604665844;-0.0979673805129571
C5orf36;0.03286848637286954;0.44430742377784216
C9orf96;0.6935029933861562;0.059798934872079906
CBFA2T3;0.37965363375205785;-0.10822147056549632
CCBL1;0.2683287395209809;0.25417501814963633
CCDC134;0.41616584843866855;0.18126056301057744
CHODL;0.18784784016143108;0.09192255524104993
COX7A1;0.4022311206339665;0.09548796162170338
DBC1;0.20624475099632256;0.08137866712925185
DDX43;0.29782472660728865;-0.054419249810502675
FAM57A;0.9997772060764765;-5.699421517315667e-05
FANCF;0.26119445384565876;-0.2598783118618514
FCGR2B;0.04421814201389866;-0.19837208754519656
FGF23;0.12552570190670229;0.1416272568790147
FLJ42289;0.3344292655693262;0.12093600342414523
FLJ42393;0.664550416276918;-0.05035696737649501
FXYD7;0.4601289149192068;0.055768441810321895
GRPR;0.2724150424199119;-0.09681177954661234
KTN1;0.07551987520488576;0.4866953237123418
LARP6;0.343141125610536;0.13827583441103258
MGST3;0.12496975335624023;0.41209337024722337
NEU1;0.6105820238729578;0.1456327492989849
PPP2R2D;0.7633186656638683;0.10617859180855299
PRDX4;0.038672032167698746;-0.5163638168578674
PRDXDD1P;0.12666027972626606;0.2950129972765172
PSME2;0.10873631182873342;-0.4830747862828068
RAB27B;0.0949931487605962;-0.16311010904829681
SVOPL;0.01634564827323771;-0.2154008239096589
TIMM17A;0.04890017963194348;-0.7400559141487438
UAP1L1;0.6972659524514042;0.06361267058376871
ALPK3;0.11328486008575316;0.1715192771710638
ANKRD58;0.7923275649561411;0.04162233818835669
APC;0.040978114155172385;0.6768873433404822
BIVM;0.45416406544434784;0.1555980482354051
BTC;0.13905301575662074;-0.12734627784217653
C10orf78;0.6245309250053181;-0.13584660152241
C6orf176;0.374794018317837;0.06125255217801252
CLN5;0.47205201858021817;-0.18866494948240475
CORO7;0.8052279734661208;-0.06808700207919889
CXXC4;0.44441598976928376;0.08360830512049626
DLG5;0.30581735471291926;-0.22795716096556806
HSPC159;0.03212806543170434;-0.42450445417864824
LOC651250;0.4520054823144065;-0.2214486351960325
MAP3K5;0.9112552491318534;-0.017926471323665386
MGAM;0.65883573764977;-0.03155565558262451
MT1F;0.40034873470014065;-0.07712980353770511
NLRP9;0.0767502545925016;-0.23103138266021525
NUDT16;0.8804129766040023;-0.03558861100260879
PJA1;0.12016064732846538;-0.37152152968669144
PPP1R10;0.11588789945931466;0.4681145110408949
SGIP1;0.729992334910555;-0.037308370210428994
SLC20A2;0.0442534547285144;-0.3572805082619718
TXK;0.04662320978474743;0.24645161088823736
UGT1A10;0.3366141588300241;-0.053193232441982256
UPRT;0.34523072803712485;0.26314839506316345
WBP11P1;0.1395626857068302;-0.2562470731633753
WNT3;0.4802690455764812;0.07973626159604198
ZNF441;0.02169143938986205;0.491993080192147
ABLIM3;0.400849002090894;-0.10051560088428728
ACTR10;0.08435341720341735;0.6919072848263741
BTBD19;0.8502537611107213;-0.02813959665786948
C6orf204;0.5556339586692667;-0.09729226707378667
CCL28;0.5387891902946197;0.05344474692267643
CDADC1;0.03751307721519326;0.47036036281513427
CIDECP;0.8968708475172624;-0.0410137415454901
COQ3;0.4696544368334705;-0.2125921030745523
CYP1A2;0.420439689873376;-0.06495581528645111
DERL2;0.541941798596707;0.2304753599540106
DNM2;0.38188307225661444;-0.33686548592008625
ESR1;0.7858373279500532;0.023725297786004875
FAM13C;0.7970087116812945;0.03040088916609567
FAM53A;0.42404128026473786;0.11944097144625941
FAM92A1;0.26390177597069486;0.1827418225687067
HDC;0.1623407883720548;0.11514804930000148
HFE;0.8549942606842172;0.024547318591931006
HIST1H2AM;0.006691893306139724;-0.3285725814915936
HOXA9;0.07817421346959731;-0.1251516472009426
ISL2;0.2821571707784808;-0.08264784575058394
LOC374491;0.40464032649203885;0.08382750182003175
LOC92973;0.9378511859101182;-0.010598680643714959
MAN2A2;0.4459798363291696;-0.2074865686431206
MNS1;0.14433642821319526;0.22261433029003905
MRPL18;0.02269256744213254;-0.8383095488131588
MYO5C;0.5031669479715961;0.0898839377633696
NCOR1;0.42858029921542884;-0.2527573517929001
NSD1;0.9217772820711411;-0.039153013476809745
NTN5;0.34735891414699305;0.10898780991147272
PIK3AP1;0.9411397627900963;-0.01263569947539261
PLCD1;0.32948784825347466;-0.1823016835212838
RAPGEF2;0.8180293646306003;0.07055877674914734
RGS3;0.22596865127077637;0.22513206329859264
SERINC4;0.2628263089333678;0.178461608426953
SKAP2;0.8371774540852026;0.031229564829283504
SLC16A8;0.1957160352820544;-0.1173756328094263
SMC1A;0.7433080284341189;0.10958404824926862
SMPX;0.7724077234104085;-0.020303615136810664
TK2;0.5228632651862144;0.20567518847304808
TRIL;0.4466350600295953;0.0837274342668528
TUBB4Q;0.18250900140870674;0.14166482017683021
UVRAG;0.8249874813660831;-0.06518827840798888
ZNF90;0.1957145484598416;-0.17096892968130115
ABHD3;0.3883584664168269;0.19350586705061262
AKT1;0.4399504276222066;-0.2507996551637541
AMN;0.31965341391403523;0.0807938499319684
BCCIP;0.7600795623726104;-0.1216071758299876
C13orf29;0.32165941463543424;0.11091007840085158
C14orf128;0.08728776842678601;0.29814552664289296
CCDC155;0.07652604074921718;-0.16100418946635434
CCR6;0.9389961414885776;0.011718589297839492
CKMT1A;0.5957017053840195;-0.036528973273204465
COL2A1;0.11188186526508428;-0.08010936769485125
DCPS;0.008239666424605658;-0.6439856443420183
DNASE2B;0.09671059825757825;0.13398774915050032
EXOSC9;0.8695468223680389;0.057694102317881385
FRG1B;0.556900237831026;-0.10993489623675239
HOXA13;0.7201900553713894;-0.02122024583199843
HSPB8;0.8250199388129863;-0.019818684513725173
IFT57;0.20361897158949238;0.30626557030649865
ITGA3;0.6319984495972992;0.0662331503708158
LOC285629;0.38227054647279557;0.07871719159603138
LOC728758;0.006478217788565337;0.6173477990983856
MCFD2;0.23131957815095538;-0.4232808125621792
MRPS5;0.0630917448226498;0.7659836678040927
MT1DP;0.07555682552641069;-0.17961702747491515
MTHFS;0.806037174572829;0.06531430005358026
PCP2;0.539577340390669;-0.06538617610832902
PCP4L1;0.45871738325970957;0.055651746166394615
RAPSN;0.3346863946066718;0.08581442810092525
RFX8;0.5677472884968809;0.06723779840579454
RTN4RL2;0.05943321474531281;-0.23622790057136814
SDC4;0.14010353859244068;0.2297972248850398
SDHAF2;0.24103154914664338;0.49202884191250085
SHMT1;0.7567822241952855;0.05466978639477865
SLC38A1;0.22476072512745637;-0.14132843913233004
SNX10;0.7069085439699285;-0.05154853542854374
SRGAP3;0.45492126801609767;-0.10098307914948207
SS18;0.1219092027833812;-0.49686221711546763
SSX4;0.5986738614660858;-0.039142713724464546
TH;0.9259861652850381;-0.0067909779004513325
TMEM185A;0.7966710740190397;0.07105770988287603
TNFRSF12A;0.008676276167392909;-0.4650405563775119
WDR49;0.57704358244074;-0.06819945617073506
AIRE;0.5070355927585;0.06814393938256896
APP;0.43899291973751353;0.12389698314113301
AR;0.15265791077415478;0.12414647256729566
ARHGAP26;0.057016214927594504;0.371228677214036
AXIN1;0.2614969556540764;-0.3875437028496573
BSCL2;0.4633104321851581;0.18280668416377224
C1orf175;0.8658087522630744;0.01684270348704143
C6orf145;0.6121301995490869;-0.11287568162449561
C6orf27;0.3345227978555966;0.11292719930191777
CALML6;0.636524216929734;-0.05766446103285881
CDC42SE1;0.5752383935036925;0.19897739483685867
CLIP1;0.8581458523149204;-0.05772865832261044
CMTM7;0.35515536163788863;-0.16861384050303735
CYP11A1;0.8563678050703661;0.011168134846349969
DKFZp686O24166;0.4400123120455698;0.08837413034142755
DNAJB13;0.2638809595084841;-0.10066396114643407
DSTYK;0.09531971522200623;-0.48375783445007303
EIF4E3;0.49595121599459746;0.11545304134685207
ERLIN1;0.8964991180794096;-0.04052236039742034
FAM55D;0.9163307954896545;-0.014743881515539207
GALE;0.4099684752916365;-0.19200822772281745
GGCX;0.23522635484065002;-0.3611131027580092
HMGN2;0.60939618855488;-0.1840583786327579
HSD17B6;0.08726821892662662;-0.15051942037740304
IL2;0.08758405603528932;-0.34552151549767607
LDLRAD1;0.3186388620473991;0.10303806874889597
LOC100128292;0.6118804701984815;0.08424434955056548
MDGA2;0.7581100737200626;-0.021549843649219386
METTL7A;0.2743340815979549;-0.17698326758448418
NPS;0.05237609772424776;1.2655981766510387
PALB2;0.10275556526879566;0.620116469554725
PAWR;0.3743877245785113;-0.11572317913814303
PEG10;0.09267084384600738;-0.1034493672663333
POLR2L;0.9966782821509582;0.0012065085118014621
PPAPDC3;0.20245945599508552;0.1462862511066107
PRICKLE4;0.6375382924216513;-0.07132492838215507
RNF157;0.6040331123787334;0.05542625986137538
SAA2;0.8736934957346412;-0.009644423856275492
SARM1;0.28321226832317303;0.1675399262473113
SDK2;0.004727841719776182;-0.22585410955515803
SHISA4;0.8253234228815123;0.039980139908251444
SNHG3.RCC1;0.5457130677245738;0.069130311011013
SNRPF;0.6070279505824852;0.1728512560852209
TNNC1;0.9029200965323507;-0.010137871103554987
TOP1;0.1711779632541951;0.5625928654700689
TPM4;0.17060507537442215;-0.37093937850446945
TXNRD1;0.46933918643300887;0.16984838280152698
ZAN;0.5950010051449905;-0.0747708625535625
ZNF32;0.9920861435423264;-0.0031943348231125907
ALG6;0.3028899745948189;0.2762509716974553
C10orf129;0.9067847144047823;0.01753237291964348
C10orf95;0.0005602334970461054;0.5133383631557927
C20orf111;0.5517191737393977;-0.1983421646783108
CCNJL;0.031294134847855995;0.20951179693945282
CLLU1;0.4075035228981524;0.07865539147339519
CNN3;0.019986431010155896;-0.4663789530150058
CORT;0.5867102305042537;0.0753113516958103
DENND1A;0.644628109782702;0.13529698633405948
DPP4;0.7191713005714704;0.030327601018941292
ENPP2;0.6883166568945379;-0.037236153934871265
ESYT1;0.4080713394791876;0.21397148844082672
FAM181B;0.7343411064209651;-0.02750670629959484
GLB1L3;0.09653171485589754;-0.1137847665102624
HRK;0.6851818832782242;-0.033677390202076864
JAK2;0.4393589747951977;-0.16065643493107784
MC1R;0.31079434248261684;-0.15702914407977853
MYO1H;0.6482394768320363;-0.0492344112432547
NRARP;0.6329841793108051;0.0686316816507746
PGK2;0.7206672050291952;0.07401172078121393
RGMA;0.3103729867360604;0.10488443505735465
SCN3B;0.1713869373352611;-0.13480065026947669
SDHD;0.18507865802059853;-0.43700975839642225
ST3GAL1;0.27635255780510604;0.15116008143267648
TRPM3;0.962677300316191;-0.0038804180474854744
TSPAN12;0.2516333961950148;0.1387607455086062
TSPAN3;0.5302398365723919;0.16818185847588732
ZSCAN23;0.49679501608412713;-0.05428899448696768
ACCN2;0.04801371886727594;-0.22056948178455937
ADARB1;0.3010696351515494;-0.1749201541075359
BHLHE40;0.6944083937062697;0.06720708581192096
C19orf10;0.44508745650545634;0.28036146015144625
C5orf38;0.5962400630005347;0.029930643513447187
CAMK2D;0.6107278371848059;0.10548302559396702
CCDC146;0.8306608046416517;-0.03711856530950006
CHST7;0.13520928808720262;0.23037469185810336
CLCA4;0.8448587710106015;0.01350349268004458
COBLL1;0.9503212382509933;0.008999834747374308
CREB5;0.5028794616316057;-0.0764486682380015
CSNK1D;0.7206982630788696;-0.14438370214049887
DYNLL1;0.39405138630631764;0.3415413278545839
EIF4B;0.1381009338320163;-0.5320724270746414
FKBP1A;0.02665295548202893;0.7134807824172913
FLT3;0.1343853031016246;-0.15194344207445643
FTHL17;0.5345166724294483;-0.07967932120913085
GKN2;0.0721620613453754;-0.22577602631220678
HSF1;0.6622761150262397;-0.15939556783782755
IL12RB2;0.9984097342793246;-0.00017466057560942052
KIAA1407;0.6713934973814872;0.11131338549277801
KL;0.43561737719072313;0.09916070399816329
LDHD;0.6132218139486263;0.05920239119998092
LMOD1;0.7130725450617516;-0.050456517723745244
LOC151174;0.00313104064413733;-0.2566962480700042
MYH3;0.01618997829547052;-0.28470215183796665
NCRNA00182;0.939944137191207;0.01745618686851068
P2RY8;0.8228829378251299;0.03178988052243972
PRDX6;0.7305322435570686;-0.08800568071558634
PRG4;0.4327801754354772;0.04931831702905846
RPS27;0.5838572922939096;0.039562580574224196
SGPL1;0.43747411478857334;0.23042201773463697
SLC7A4;0.8674152729128137;-0.010360697710551925
SOX5;0.24893536393994486;0.1169894598262766
TSPAN17;0.10098171639382604;-0.5772607725886862
TWIST1;0.2558520291141736;-0.11476276139742722
AADAT;0.22930722410941062;0.14788069190817116
ADA;0.5718719385038503;0.09017431692390201
ARSF;0.8561519424279815;0.01375652724131202
C11orf53;0.2697264517645437;0.0807067180443804
C1QL1;0.1590772669003937;-0.10962284010646867
C20orf7;0.6512710022255528;0.15550160945641323
C20orf72;0.177952712386642;0.4464213312820506
CCDC87;0.40367249275133055;-0.1230732479784686
CLEC4GP1;0.3825658944650868;-0.0739069415795972
CPNE6;0.5428362590762683;0.04528892192195646
ELF4;0.7439469397919181;-0.06344981901031656
EPDR1;0.5528728940723457;-0.05628160654810945
FAM149A;0.3327910537239053;-0.10240966327146037
GNPDA1;0.4935018579785375;-0.18325353005427156
GOLT1A;0.49108871629891615;-0.059228480960661294
GPR137;0.9907964447958236;0.003326445468110273
IL10RA;0.08587750733607291;-0.4059003514993094
KIAA0020;0.4707292333601685;-0.16427957829094877
KRT7;0.4779402902393992;-0.04258529400762587
MOSC1;0.18083917352352363;0.1455114191656418
MSC;0.38506297462803885;-0.07723099424816193
NWD1;0.32419138554842597;-0.08278673760729362
PPID;0.24596535921756268;0.36667727556766494
SERPINB9;0.9237734953091944;0.013814265143325533
SLC25A10;0.4607884517545766;0.14920279315058266
SLC9A3R2;0.28239892625612606;-0.22089566115115536
TAL1;0.3299196496535286;0.14283317540450413
UGGT2;0.7978130234733891;-0.05885136278459822
ZFP3;0.6064519040909626;-0.0644159712654801
ACER2;0.8469299197019206;-0.029320352893726784
CCDC50;0.263324537572576;0.2817545636746339
CDKN2A;0.9635398793757359;0.0024637338955414046
CHL1;0.0034622560704367124;0.1552190280301777
CHMP6;0.782184819099008;-0.09318851887875246
CTPS;0.6249856673017279;-0.11616286594631121
CXCL14;0.9205203321577554;-0.005512548377040992
DCBLD2;0.029341378352330968;0.3617263043202351
DOK1;0.16907753346193355;-0.30791458858288795
FOXJ1;0.18830616334844497;-0.09127372302905444
GPR146;0.6597102030305844;0.08175474939876447
GRAMD1A;0.1421053402770443;0.35724388701706383
KRT20;0.8049722105778696;-0.015724840617900273
KRT27;0.039530490375326806;-0.1719236769127245
L3MBTL4;0.9334335767651459;-0.007806014932931145
LOC168474;0.769887211632614;0.03667034205537755
MAD2L2;0.3037074286896213;-0.315871171415732
MRPL17;0.8216083866273395;-0.07391131734064219
PEPD;0.016291340430100727;-0.6539286827874402
PEX5L;0.29790335665695444;-0.08254356352345554
PLD2;0.31588533420713616;0.2605618096849464
PMS1;0.08634559651567975;0.6175688805680665
RNF126;0.017630426547520908;-0.8377189392462416
