genes;pvalue;coef
POT1;0.4627738503801626;0.4086308612322834
PPP2R4;0.7484266878140864;-0.21019549975273316
PRG4;0.2178661946073518;0.2543337343372842
SLC16A8;0.8194980662531794;-0.05780041651331088
ADAM7;0.7802732742708287;0.021995540953148082
ASPH;0.04194586091258236;-0.6962960237534758
ATAD3C;0.839624509043162;-0.06217860225661798
C1orf87;0.10946823007519983;0.30016944895661496
CYB5R3;0.6389565316179322;0.30138651474619965
EIF5B;0.6669307170996664;0.3026724860980431
ENTPD1;0.7566515056892935;0.20929852545283725
FAM27A;0.8852451957326114;0.028564837618956302
FARP1;0.4141349645267409;0.3707819977134
g10357;0.0076925950254949195;-1.535548570879688
HSPC157;0.4764151897343606;-0.46215775587073954
LNX1;0.2729397832609619;0.2560903699536928
PPP1R14D;0.05177157877312923;-0.44717607623498795
RBM3;0.415741286825446;0.4561737424437171
UPK1B;0.7267226215972638;-0.06208673600116589
CDK5;0.9718018856525669;-0.022697353606343906
EMILIN3;0.2513680593267128;0.3437245350922198
GLI4;0.6366806949078196;-0.21475183310203266
GPRIN1;0.40209961745513634;0.2189362824265925
HAS2;0.8139037617531459;0.053564602510196735
HNF1A;0.6169394028013135;-0.07544779497500391
JMJD7.PLA2G4B;0.3803091654844165;-0.49180869707352387
PDLIM2;0.8414392605167768;0.10970546117362256
RNF183;0.3392468305444336;-0.22880679679275776
RPS6KC1;0.275059930629154;0.2703958922129203
TTC9;0.5723591842866506;-0.21894463570109382
BDH1;0.4158858041704273;-0.346498041838152
C7orf10;0.5894898274908718;-0.11057032297363313
FOXA1;0.5030280944661342;0.3397373337734886
GFRA3;0.540838671005923;0.08137206129999057
GTDC1;0.9728867134233367;0.015535677385845782
LOC100130776;0.20265114625226033;0.3523724776748306
PEX13;0.15478822385041158;-0.9445011224409414
RNF144B;0.3269298555013408;0.3850064915556493
RSPO4;0.45442295799582133;0.13140700003234815
ZNF134;0.9754736087525987;-0.02158620859225285
ACADL;0.4756926966573517;-0.13262085977624002
CHIA;0.6848367141965221;-0.17789632995434407
CHRM3;0.20102292575348746;-0.17133394022989754
CPPED1;0.8062047743490238;-0.09505561215571023
CSPP1;0.9430084319467159;0.04473982409854284
EFHC2;0.6567900109512187;-0.11326278473675491
EIF2AK1;0.7559613463313082;0.18931512664066452
HMGB4;0.9999999995101523;-70.36816019124029
LGALS4;0.4555807758317978;-0.12318149944816872
NEUROD4;0.8711769392797613;-0.045830234370463054
PGBD1;0.36465517114969725;-0.5247089220611673
PPM1F;0.18776910107716327;-0.7291616294942536
RGS20;0.3554707744005273;-0.19447940291895763
TBX1;0.2661497101964768;0.1752454397630214
ZHX2;0.18687109183942718;0.8756990325246372
CCDC84;0.592099436731152;0.33871722460146536
CD274;0.9282308178584827;0.025357245446344854
CORO1C;0.30145039307599186;-0.7513551185802813
CYLD;0.46736141447448976;0.4869603423830395
G6PD;0.22455987115497333;-0.8273292597130721
HDLBP;0.8765278124041762;0.08581957481316496
LRRC39;0.8894406812418835;0.027123857243245588
MAGI1;0.6479696130151376;0.29493655225582216
NCRNA00202;0.1565871094355569;0.29773526829289243
NFASC;0.08093356615100059;0.6958747708673969
PEX6;0.9972388045825026;-0.0007790380005316496
SCGB3A2;0.2853376640787467;-0.39646582597622937
SERPINB7;0.1306331566509336;-0.22278164927586072
ZNRF1;0.37536803166521926;-0.45315119494843514
C8orf38;0.5998593995238096;-0.23064410530451518
CHDH;0.30911458581387086;0.3158816428102086
DOCK11;0.7283166920180744;-0.14403397538595136
KIAA0408;0.15547227824109866;0.17589420717239898
LHB;0.3632666633455356;-0.220408455919687
LRRC36;0.2175734293568683;-0.21496843723478315
PCDH1;0.61707599890929;-0.19382670046798656
RAET1G;0.4472838959520914;-0.18303631623776456
SLC6A7;0.07824968217402913;0.3893999558565692
ZMAT3;0.8953135593291869;-0.03809089900164518
ABHD3;0.6074689276675409;-0.23379842495555478
CREBL2;0.6649959520521401;0.2553660462492233
DHRS1;0.6821283689696919;-0.2164222645902721
DLC1;0.8048850420617609;0.09725431990022339
EXPH5;0.8261189940363982;0.07426634330199101
HIP1;0.17095047081694859;0.4812054537955393
MCCC1;0.9429139322850787;0.0340872330224916
PLEKHA5;0.08572143143767744;-1.0610379278688054
PRSS33;0.7968169343724278;-0.0997300572414057
SMAD4;0.9938438245715696;-0.004840292747554591
TFAP4;0.47168030646362;0.40862663102128727
ARFGEF2;0.06441987620142481;-1.4808179810128614
C17orf103;0.1519842955616484;0.8206131441686787
CD81;0.22030021215333562;-0.941496247613579
CHKB.CPT1B;0.1834016351823503;-0.7503450431757283
COL5A3;0.9471459786659244;0.02243967836073659
FAR2;0.0416399212055608;0.7501622910960377
GABRB3;0.14584075522022272;-0.204334981686977
HN1;0.27114023033762336;0.5163877938718623
LOC284900;0.24858973903231985;0.7202503466240479
LOXHD1;0.16305135352644007;0.34333167186608343
LRP12;0.11895742992369686;0.7379503299101642
PABPC4;0.48540983750514854;0.47536124829536025
RPGR;0.4325857982740138;-0.4421505730489021
TIMM22;0.6314280741437898;0.4101328916542791
BAIAP3;0.6159713467271706;0.17395772709083016
C11orf80;0.906140851109835;-0.060725442782122156
CDH17;0.8211973637071778;-0.03454358392597101
FCHSD1;0.8986866790657816;-0.061610212145962656
GLDN;0.9439531889739479;0.015611727929145967
GPR3;0.9419507653645923;0.01742903746330122
KIAA2013;0.07941192367911905;-1.823167779300972
NKPD1;0.2715716462507588;0.3475492946311602
OPTN;0.27202647394944846;0.549826967600115
OXA1L;0.9203815493518352;0.08452326868759805
PRAF2;0.04115389881237228;0.9576508148482431
PRR18;0.5219338691074158;-0.12308121451043225
PTCRA;0.8887663293578703;-0.02810006874870906
SLAMF9;0.9082716745030343;-0.026434928920266207
SLC35F3;0.8003820041587972;-0.049634571048506264
SORL1;0.8924596413541515;-0.06436777761938337
TMX2;0.7108682808354465;-0.2912730910779792
ZNF57;0.5681980220389125;0.378830876411027
ZSWIM4;0.6475083393517955;0.2890650507222297
C17orf67;0.21158063156166118;0.4631541548227916
C1orf156;0.3579098697784303;0.6408145589719866
CAMKK1;0.7121154657968889;0.12226613588317854
CTSA;0.10723296403206582;-0.9990583782199727
FOXF2;0.19878112495237954;-0.24764660243225822
GLUD1;0.5378946424759086;-0.33794211214852043
IAPP;0.9639726853972503;0.004710820755576496
INF2;0.30270647940830475;0.47716115822995453
LIPG;0.5974185162633875;-0.09282353538453544
MAFF;0.8223575698221057;-0.06155044988763324
MANSC1;0.1543004886774645;-0.6037603718578263
P2RY1;0.8664658095136077;0.036719775208632136
PLA2G16;0.060890915756387685;0.5452337706116607
PLA2G4C;0.5128029436390218;-0.19299195159198726
SMTNL1;0.33998970352120783;-0.1661758870895121
SSBP4;0.42059024705086434;0.5906568709305757
ALDH1B1;0.16404599650681018;0.6921119623590883
GALNT12;0.044899236323662516;-0.2900319382854897
IFRD2;0.677660273216435;-0.27892044943413863
KLHL31;0.02143375304964624;-0.7291645994590044
LOC146481;0.6184866690033619;0.13654438715443556
LOC285830;0.7366197507275688;-0.12048454144988842
MPL;0.4566400476304773;-0.3532113763506033
NEDD9;0.03879298768619116;-0.7605403350404086
OLAH;0.8622317762515475;0.04151789268447789
PRDX6;0.39830988795156275;0.4120890986008547
PRPS1;0.8022114623289837;-0.14611605541295972
RHD;0.5095270991046745;-0.12379805917392879
SLC16A11;0.18230642458292456;0.2474108577957833
UBE2E2;0.2985415058211588;0.6435954305596894
BCO2;0.4474656417307582;-0.24744711373374015
CHRND;0.9249908845643134;-0.032074096941848575
CXADRP2;0.49425587623816325;0.06549779023708985
DYSFIP1;0.7656213197400095;0.06727782307608125
ENOX1;0.7949583283618721;-0.07560647328459849
ESYT3;0.4119938824331423;0.20645547921804425
FLJ42875;0.007439878851550861;-0.6536200510085317
KCTD11;0.8156278957826955;-0.14040530370368065
POM121L10P;0.11174374978157256;-0.3451267865192607
RASSF1;0.4183502185307417;-0.585036915047356
SEC23A;0.6369067608033583;0.347278900554825
SLC8A2;0.3187336688734943;0.1859836587195363
TNNC2;0.2874664744228035;-0.27180634652615177
TOX3;0.9419816726884325;-0.01638083304175961
UFSP1;0.06355502562248007;0.7404193331995342
ZSWIM5;0.9154106336941911;0.05671559738918556
ADCK4;0.025137408917872122;-1.8056297106505164
BRF2;0.22070020910616583;-0.5936879190029545
C13orf18;0.022316200808043068;0.7972974185197228
CFDP1;0.6788708852235432;0.26700487532896106
EEF2K;0.4097276522135631;-0.5934100538822665
GPC3;0.7300866404960756;0.09055147739667799
HVCN1;0.9949793410794276;0.003464408829846902
IL13RA1;0.5864889420444498;0.41309155172237283
LOC285629;0.9304528129074601;-0.04006949090901572
MEIS3P1;0.6054392038824694;-0.2185152425268177
PDK1;0.7461012507264115;-0.13830338276975207
PTGS2;0.03808707663710729;-0.3992965550590744
SCGB3A1;0.872439095931386;0.024097394334915298
SLC16A14;0.9438929604462879;-0.023341088231150553
TH1L;0.07326681971010314;1.4072341318289296
TRMT12;0.21148752108837343;0.6975344004985209
TRPM3;0.8403981018782412;0.041749037045795266
UMODL1;0.6163257926000847;-0.10393692620826148
C16orf62;0.6652301364482549;0.23335389554282518
C9orf152;0.04915219028741492;-0.7087926928137253
CEACAM20;0.35827156123982784;0.07087261940928968
CSF3R;0.08705428341016305;0.5776915876422831
DAGLA;0.06884521547997281;0.7554257918139947
DDX6;0.20582226763929523;-0.8013659535545707
FAM69B;0.8071438888330634;0.1318106485050427
LOC283663;0.9605954960312841;-0.016462109927888532
MMP15;0.698756102222718;0.14366702201982331
NFE2;0.7304824962678794;0.07982493643789586
C11orf20;0.6966739014458116;-0.06591049892503907
FBXO16;0.14564995581552728;-0.47895034194247676
GBE1;0.7513204541465008;-0.16963375477163883
KRT27;0.4220935652404817;-0.28320832345433555
NHEDC2;0.7575842878120663;-0.07403636558813839
PDE4C;0.12184610533369943;0.4853250554151632
RASL11B;0.6916815325708027;0.0905431469988527
SYK;0.7367154662310241;-0.08637794179702478
TTC7A;0.8082071633377181;0.1397621301726042
CUX2;0.07777208691636688;0.42206691837818033
GMIP;0.6466763378742588;-0.1989446677558943
MYBPC1;0.8856705409665648;-0.026391506000424475
PKD1L2;0.816136942522729;-0.05048568600498748
POPDC3;0.4936168218818413;-0.08932953122147165
RYBP;0.5991446868131827;-0.22454537955037057
SERPINB12;0.7966684693816624;-0.0823798560041095
SOHLH2;0.37793015014870457;0.08259104349668363
TACR1;0.8211003450324875;-0.053999827836931615
TGFB1I1;0.9375705494467524;-0.03453137168800445
ZNF833;0.5141038500811239;-0.23169865956979657
BEX1;0.0;0.0
CRIP3;0.0;0.0
CYP2D7P1;0.0;0.0
FAM176A;0.0;0.0
FAM75A2;0.0;0.0
GRK4;0.0;0.0
MGC23270;0.0;0.0
MSC;0.0;0.0
NEUROG1;0.0;0.0
PPARGC1A;0.0;0.0
RBM15;0.0;0.0
SQRDL;0.0;0.0
TRIL;0.0;0.0
USP51;0.0;0.0
DENND1A;0.7160833866083004;0.2173436395093759
DLEU2;0.8314750974993241;-0.06408492262405162
HEPH;0.24859086334569924;0.5340929845951059
HTR3C;0.39993719387834215;0.15026388218963904
KIF3C;0.2587469608741654;-0.43150013750591487
MAP3K15;0.8824766372679056;0.030557953147704448
SDHAF2;0.4377985873070396;-0.5253315955776042
TNP1;0.7435614388043374;0.2970273043391626
C15orf56;0.5519742388630998;0.12254803578938323
CIITA;0.3214625382059785;0.3235296436665322
FANK1;0.6459435768641464;-0.14075773618543855
FHIT;0.5755388042840907;-0.14834157357601827
FMO3;0.7315591392892803;-0.0841782816979249
KCND3;0.6165199933209176;0.14091979933577548
KRTAP17.1;0.0806671270113634;-0.724717474333414
LRRTM2;0.5608880178268978;0.14454334682048303
PKN3;0.3242131192879897;-0.3894340173714214
ZBTB10;0.7341632527305049;0.11600312885566932
ZNF747;0.6470106503974262;-0.24539298642512103
ADPRHL1;0.012481885189698547;-0.5560621671276635
ELL;0.10885186204047413;1.4439020444708865
EP400NL;0.3896202271708842;-0.4411060081867995
KCND2;0.5277394743582735;0.08858638536070014
KIAA1024;0.6697986103735343;0.10666450658073966
LPCAT3;0.04542371778198625;-0.950644962150021
LRRC8A;0.5879020595971676;-0.3488369010507356
MRM1;0.1263695657068371;0.8832878412713472
S100A7;0.7387097283181034;-0.06208355337083524
TAF8;0.7490054804511566;-0.09671519114062481
TEKT2;0.8029907925117505;-0.03942463780603529
AKR1B1;0.9257406060532243;0.03580868065804514
ALOX12;0.6930782528521906;-0.13069360244594502
ARV1;0.32165939261778775;-0.6246455564066588
CIDECP;0.28521126829587073;0.7179607389259394
FERMT1;0.8457405259018587;-0.050966408096226705
IVD;0.6057412311497299;0.2092573989841214
LOC150568;0.5471972727557048;-0.5452695634207252
MC1R;0.21596176790933597;0.39397482112669047
MORF4L1;0.7648230868688596;-0.19026412451197555
PROX1;0.3640530045957461;0.17800400306458816
PTPN5;0.8219194056892917;0.03664067210458611
SEC14L5;0.6402781003325964;-0.1009064535160998
TMEM117;0.23633309308910222;-0.5559602963595516
ZUFSP;0.9394923491441254;-0.023797312995249086
ACYP1;0.9659026255232058;-0.020273753181427677
AKR1B15;0.24407077204409156;-0.32751260018047645
B4GALT7;0.7301042108349647;0.3273635977001532
CTSC;0.7764053232291104;0.14098786045905548
LRRC50;0.336327048320897;0.1660950279611567
PDGFD;0.022035246920784048;-0.7988614071926199
RAB40C;0.20011086866779482;0.8297444308388243
RHOA;0.22965447165548358;-1.0233132622249523
SLC5A6;0.443952160010327;0.47433217221738505
ADARB2;0.21259055982998554;0.19776521889603535
BAIAP2L2;0.9115582988898346;-0.014081246275614268
C17orf63;0.608867968843649;-0.30425134519964775
CDKN2A;0.46698866061282207;0.1560810108028545
CLDN14;0.6198694098616133;-0.1146892778417053
CXCR1;0.6707015361282086;0.07467771020709284
GDPD2;0.9068672798593644;-0.034479580066018596
MSH6;0.3049850745016932;-0.6524916330051509
NEXN;0.4507677402506016;0.3180953395860177
PPP3CC;0.03950462205878787;-1.1158628452346628
TYSND1;0.0402366948224161;1.2559415412855497
AGPAT6;0.28470407570329126;-0.4702326550396734
CDH3;0.6576878201985772;-0.13401047992272436
HRAS;0.935249794862619;-0.053810858614918536
KCNJ5;0.6042155286121673;0.15955745962626833
MDFI;0.1326834522122904;0.22843935980635002
ORMDL1;0.09047761559680324;-1.0010556271613822
PTPN13;0.6382226548809442;-0.17684202435245105
SASH1;0.6524441986256746;0.18612349426777453
SERPINF1;0.014415776577867693;1.1676461570323091
UGT1A7;0.9660323656446442;0.011168590631202076
ACSL4;0.6961907272691372;0.21548105345409188
EIF4EBP1;0.9287646244236747;0.024178485874891558
GRB14;0.9954170202114996;0.0010819799619982528
IGF2BP3;0.17708462122226243;-0.40701824049885044
LSP1;0.4096336485243345;0.33954899455952064
MAP2K4;0.47896113373235105;0.40320743483198707
MCHR1;0.4475866778642926;0.15014035597557393
MMP3;0.47259559846807275;-0.10471651730674417
PRKCH;0.8796141455212169;-0.0916737575438659
SIRT7;0.1675457576890811;-1.0005636965010762
TRIML2;0.24176317343330944;0.4259245971248332
AHCY;0.6368575156272726;0.3090419988310587
AMY2B;0.6517812885538947;-0.1606673025250979
ANO10;0.6301952315427783;0.3430581780897146
CIDEA;0.32508924696037467;-0.24983203748854255
PSMD8;0.4728009724344241;0.5403884249211208
PTPRF;0.3634331091428963;-0.5366314202273926
RYR2;0.19915338881435884;-0.19280167534135428
STX3;0.7306040029177103;-0.2338247317150199
TMEM150C;0.2621873694203445;-0.3841285574211905
WDR65;0.5973311463931718;0.10266397280222601
CENPV;0.9463305001059619;-0.021878163842932088
GHRLOS;0.00488662942381653;-0.951186442321035
KIAA0114;0.6896301776592798;-0.15271821583410272
MEN1;0.02099417553761118;1.8466944792933262
NOXO1;0.20592360048380465;0.37741010258975055
PCM1;0.01275795834657374;-1.2844308281278791
RB1;0.5390349334551601;-0.3432098137239263
RERGL;0.9339279716558332;0.013600476208633971
TMCO6;0.8575455868423324;0.11987961849177639
WNT3A;0.875147790059542;-0.03378630665934399
C2orf27A;0.33735531850192846;0.17854351082061115
SLC6A11;0.7660328820203611;-0.04360750887485707
STAR;0.13592585717387354;-0.3997761336028104
SYNJ2;0.4062406874764922;-0.12115016916583894
ANKRD50;0.6842255301962764;-0.1255046489806384
BEAN;0.27442525368678583;0.23667554072474198
C1QTNF1;0.7693628463248123;0.11128329687529236
CYTL1;0.15533473629900688;-0.3319066634966894
LILRA3;0.21042490137772707;0.21535098666759914
RDH8;0.6688556689112612;-0.31629094895956666
USP6;0.8233278645793682;0.08182305484715774
WNT5A;0.23104091173845986;-0.2141098465967832
C10orf91;0.4491637823638356;0.11604221038030726
C18orf16;0.9163277541571838;-0.01860500455884972
CLIC2;0.7249301175638102;-0.17703532917608475
DIO2;0.5320171471751796;0.16595852946481268
MGAT1;0.5639293817417003;0.39402499525613693
NNAT;0.7083593709171163;-0.07289360326293841
PSTK;0.44169299151469665;0.3791409155151479
RAD9A;0.2824788925779673;-0.6807208145879471
SHH;0.8871542355096967;0.015581933513589915
TRIM34;0.4009508733924463;-0.29362751661812464
ZNF404;0.7030595791923215;-0.15692598696830834
C21orf62;0.526370047542126;-0.12278889466369713
DDX28;0.31518569574686706;0.6339014049227566
DNAH17;0.9583592149569566;0.026023546794627123
IRX5;0.5751275973984684;-0.16471480942677846
ISOC2;0.9819263692304507;0.012480982634310819
LOC100128788;0.09215933349708218;0.7307191126424238
LRRC28;0.04975876058603648;-1.6158357844405231
PAX1;0.9746333275884821;-0.004042497647815442
QPCT;0.8578226452264555;0.03427994181316571
RICH2;0.8804105915819628;0.06003443170660798
SLC24A1;0.7977605398357572;-0.16701747308484755
SYT2;0.6939236699403415;-0.15143025394722573
UFC1;0.6196790483898755;0.3480009222396107
APOA1BP;0.4590067888395819;0.4943138775382123
GXYLT1;0.5370655233434186;-0.4230326015419932
HSN2;0.2379683324245031;-0.3064945611022869
OLFML1;0.510015566045734;-0.2988132981971401
PLG;0.9775818486589952;0.004395775795156293
SELP;0.05459111063903686;0.646064770276277
SPATA6;0.8564450380948545;-0.03612552818057798
TFAP2C;0.41320370859597966;0.3878746825377756
TLR3;0.6215846408102752;-0.16747213358487617
TMEM19;0.20785225201704904;-0.7904821698351329
ZEB1;0.8511215072858176;-0.11153244189909328
AMOTL1;0.34193392109238097;0.3151268655702586
C8orf85;0.46951254576835855;0.12151470001222749
DIXDC1;0.5997000094543496;0.20399312005595263
DNASE1L2;0.0740410030688342;-0.4428044737451268
KLK6;0.8563419195608548;-0.027136543795958916
LOC389791;0.03664359170626747;0.6228385422935169
MAD2L2;0.06004236672367859;-0.7583049924003985
SLC7A10;0.48362914588479045;0.14879119265219956
CYP2S1;0.045636471068215285;0.8372512724764805
EMP3;0.025736164762438132;-1.1187511963486798
GALNS;0.4838238640913677;0.27359781341227996
GNPTAB;0.5855164562287598;-0.18908756916969385
KIAA1199;0.7143571574154681;0.05846309491701733
LPPR3;0.8709023602946186;0.0233978479899486
NHSL1;0.995936607432214;0.0013148923470975011
SLC9A9;0.6251721452366179;0.13381460382678903
SYT12;0.7166079666726268;0.09445144098379109
BCL11B;0.7913209949917052;-0.0690282791717765
C20orf134;0.07394543091813215;0.2962802801694676
C6orf41;0.7538210454565822;-0.09390035959203591
CDRT1;0.7922065627900269;0.05651558059023207
EMP2;0.8497239217143875;0.0822088738348959
GPR98;0.6017502670550163;0.1322495214595861
GSK3A;0.36632623392846864;0.46067318802682894
KCNK10;0.02057843983374393;-0.4804010473485001
NMNAT1;0.06865583242021049;-1.0998595504557975
PALM;0.7618208075169006;-0.1311242015454778
SNORD1C;0.9195551246307974;0.02841198302907205
TMEM63C;0.5388479714026824;0.10126507442054325
VWA5B1;0.2775264299620167;-0.11653512920785107
ACER2;0.854075914376726;-0.06361441716132128
CATSPERG;0.5012324202086449;-0.25614752620318443
CNTD2;0.12021774983593829;0.21625000959112348
KDM5C;0.21260796121399494;1.1652473015401483
KLHDC2;0.6745748372821235;0.36766469705290383
LRP5;0.48443333656852894;-0.44753824217582827
MRPS14;0.5890814180510042;-0.46149595250980496
NAGA;0.7983158611619137;0.17536869592698195
NDUFS4;0.29470771841200416;-0.6589952982641845
NEUROG3;0.7182647854360835;-0.1219649086042871
OPLAH;0.2082658157862317;-0.447022680169119
ALAS1;0.3586366561075427;-0.5698854263952084
C19orf10;0.3647811318409334;-0.5934268460851184
CYP4F11;0.7808204035680097;0.04588340446554967
FNDC3B;0.6767173736765423;0.2492241353927608
HDC;0.20098752107412765;0.26508191969209954
LEFTY2;0.07007170685154514;0.30279314347500563
N4BP2;0.31310662334538075;0.47795787325591665
NDUFB3;0.501817995645214;0.4923568297547642
TCF3;0.6458874417120553;-0.28255546069516346
C17orf69;0.07641268827259098;-0.8782225220903491
C9orf70;0.6685015484716396;0.11287319318276084
CERK;0.9471754888107211;0.02538206513971449
HOXC12;0.8412174549787437;0.03549866768985222
HSD11B1L;0.12853821248415495;0.7615180753252649
MTSS1L;0.758563138809813;0.12879280937898485
MUC2;0.49179952087370604;-0.062229487447702764
MYO3A;0.5137539194699235;0.1365958710580248
RAB43;0.7668560733051367;-0.14189402597521675
RHPN1;0.6951413293333406;0.14719535369993253
SLC25A13;0.7217310743257729;-0.1819214881141472
ZNF595;0.6974861058940348;-0.16322204315690392
ALOX12P2;0.3381329287042458;0.12790994439950823
ASXL1;0.4293481584022041;-0.6036207672220528
C19orf24;0.12828911062619025;-1.1314259122849855
FAM151B;0.23918837448452457;0.5193082452044937
GSTO2;0.2662693970813742;0.2549063600866469
HTRA2;0.024597778212317675;2.319364809922106
IGSF9B;0.028760156617497142;0.6620744752977552
IL6ST;0.13226548086085724;-0.621235928801995
MAP4K2;0.3807733456885486;-0.45433454083741853
MCFD2;0.10966689967725919;1.313922088199397
MYC;0.2411854376684398;0.36844491467425405
ODF3L1;0.31209291630821956;-0.18138458715206074
PDXP;0.17931754954045642;-0.8161052997084902
PRRG1;0.2297863676656694;-0.42214994561598457
SMPX;0.49277641830778374;-0.10270150797825317
UXT;0.23087925087093852;-1.3937763009802546
CSRP1;0.5122938648394817;0.3692379955607669
FAM196A;0.9405578417666568;-0.01724565411879715
GNPDA1;0.24195950488621765;0.7713220709015377
HAL;0.484563627457812;0.18625984344931953
HCN2;0.33448997647298917;-0.19933531383319295
IGSF22;0.6282722233531377;0.10810434092982991
IP6K2;0.12765834065088577;-1.1063504026032103
ITGA7;0.4847042274182116;-0.3554916534452038
JAG1;0.1795180807483142;0.3965205120676013
LMO3;0.4956170456052468;0.1999013188993921
NLRX1;0.7124197199030411;-0.22054507984796695
NRG3;0.5419431614974365;-0.08413231995535998
POU4F1;0.5415929057220535;-0.07703314056260645
WBP11P1;0.13582014987653737;-0.5389336212914501
AADACL3;0.4232685112291662;0.7830487044013431
ALDH9A1;0.9096538586647698;0.07387876713711626
CPVL;0.604581643401982;-0.19490199713163214
DBC1;0.39753436156935884;0.1322994169260168
DDIT4L;0.15733122191261406;-0.2620248651691038
DHODH;0.9223661473596695;-0.054152673671242164
FBXO32;0.007636068027541429;0.9112530170015362
HSPD1;0.6784909636423125;-0.249371311755659
KRT7;0.9125693799548948;0.016846939060574988
LOC84856;0.4864124889928497;-0.12322712635691614
PRKACA;0.7484175414702572;-0.2289109683302859
RABGAP1L;0.987533460276991;-0.007163593321612112
SLC25A45;0.3786083167353539;-0.3788036974866716
UGT2A1;0.8592388285517044;0.06218777273008572
YSK4;0.4912614243823161;0.10059259084590631
ALK;0.0365698026074289;-0.48003923068481624
FAM65B;0.474535427388009;-0.11443559178895263
GLIS1;0.3527754880210766;0.28033612310070094
GNS;0.15351888949117753;-0.8948306884680296
KCNMB3;0.5919828033514236;0.2755374798790986
LOC100132215;0.7230635781734247;-0.09248321552873004
LOC145783;0.9177046772784547;0.030365005663723073
LOC595101;0.3844853697417361;-0.23121583659311803
LOC729678;0.612916694323296;0.23036811226969275
REEP1;0.6918705973350878;0.10572923835753849
SERPINA5;0.795897272977597;0.05400815809047688
SHF;0.14474841115440115;0.7703121847476632
SLC20A1;0.3775049059473008;0.45480292707947634
TUBA3D;0.5609819060258538;-0.09189148858016483
WDR72;0.044160078390828125;-0.2771874027617702
ZDHHC2;0.3936117535366318;-0.34157444194920894
BCDIN3D;0.014741662751397398;2.116925175247003
CEP70;0.6578969092462111;0.2721555643111108
DISP1;0.7386121015798695;-0.14744430882138662
DSTYK;0.8944071939373074;0.12081972740368443
HPCAL4;0.4451884263556902;0.1369389690523697
LOC157381;0.05148200898765047;-0.3225997322370725
NARFL;0.4576176159555795;-0.6255430409354141
POLR3GL;0.3572694559275631;-0.7158978493343723
PON3;0.6442613157178974;0.09823275867195767
SIL1;0.4065095501912297;0.5252145529091518
SSX4;0.6959713132487495;0.18012671237143538
WIPF3;0.9963235058737439;0.00123331077532093
ZNF606;0.04120557753913062;-1.6215718110986999
ADAP1;0.039212163459700945;0.6571484759801981
C6orf192;0.569049756367749;-0.1355362788926277
CHL1;0.01855770671116379;0.350901236230559
ETV5;0.4739273506163144;0.22401012212724553
FBXO43;0.5403033493262364;0.18350823744990313
GABARAPL1;0.9997108212580704;-0.00016070026722394878
MYH3;0.5947096595415606;0.096207631138822
PIGU;0.0046407243805540645;-1.908177674332705
STRA13;0.06705331770355301;1.0390339590919762
TMEM80;0.38988580766257785;-0.45795930342996005
ALG5;0.07784472436460292;-0.8810303313489414
C21orf15;0.9668927493241323;-0.005946233440569616
CDS2;0.2876922005441317;-0.6642821392403992
FRAT1;0.003179052252096873;1.435155746979092
H2AFJ;0.6486177780073548;0.14059371034812898
RGS22;0.9863959218953319;-0.005666894868712106
TIGD3;0.8322720987212511;-0.07524196622297448
TMOD4;0.7722771237749556;-0.04470048948076999
TNFSF11;0.25153742298526593;-0.23982912612409124
C11orf84;0.5160579609288605;0.3781027551350304
CD24;0.27645667395930273;-0.21978422266945596
CRYZL1;0.7425250262266236;-0.23411738711614757
FOXD3;0.6297916728907649;-0.07231570148058249
GIMAP2;0.5548432341826349;0.23657785275160012
IL18R1;0.07335996157669958;-0.4980686345677255
MR1;0.9858157094195251;0.007232672639674927
NFATC3;0.5666374778795583;-0.3142643549747803
PPAPDC1B;0.919155777982912;-0.03405440859791005
RBM24;0.2320334252228361;0.24493054039647233
SRC;0.6025811560345159;0.24743100151658629
SULT1E1;0.7013170599194171;0.06087461326017903
TRIM67;0.5439491775116526;-0.15987118622873928
DEPDC5;0.9284128952604235;-0.05140058313146968
PDE3A;0.8015130521101992;-0.05263257776346533
PLA2R1;0.956405458531495;-0.0159845960137829
POLE3;0.8287002419527859;-0.10280619776225623
SLC28A2;0.41851384651966894;0.33664486115422054
ABCC8;0.5848311239706319;-0.08577950957055276
C1GALT1;0.14225354542544313;-0.7221886613143663
MAP3K1;0.3264269957849609;-0.5238632342124613
MBD1;0.4480148629603443;0.6046963663485204
MDM4;0.7000805131729798;0.2983181839562261
OR7A5;0.16536612573972842;-0.26971686726376465
PACSIN1;0.26722190365130594;-0.30970005680308166
SCD5;0.42899493795493704;0.20902140179380385
SOCS1;0.2999021168788555;-0.3814497040727433
SPRED3;0.9825531969022387;-0.005535039982064289
USP3;0.8032607679770363;-0.16978941237792636
YWHAH;0.536315421359802;0.3702802753556026
ACP2;0.9729685689007916;0.022605720063901054
BAT3;0.22356552019834952;-1.2038771663818495
BRI3;0.8948235722272891;0.07042836386252894
C15orf24;0.6987958272009209;0.3201950601730489
CCR6;0.7942990147812927;-0.0740647922803808
GPSM1;0.10865056962962842;1.068529063417273
HIP1R;0.008830726109494313;-1.669481860022211
LRP2;0.8140090690179934;0.03792343180305686
MLLT3;0.21089752983909693;0.573286335247425
PCBD2;0.08494026122527769;1.249248537770825
ANKRD34A;0.03604413868463333;0.5043531890511737
