genes;pvalue;coef
NAT14;0.10412584958477022;1.7450383812572756
NCRNA00202;0.2515455222994367;-0.47154769719529166
TMEM120B;0.17073296123297066;1.8331728177679347
ATP1A1;0.21303925637032273;-1.2957663193637476
COL9A3;0.8768467553077424;-0.08555190465681428
SYT16;0.5811081946812877;-0.25971361519775843
TCP11;0.6094910752411722;-0.19689759422612152
TIMM10;0.123075784331114;1.4305854983099462
ATP5B;0.6004788322391714;0.8550260718514393
C1orf130;0.11080986170788416;-0.5213057859777241
COX7A2L;0.923401563002105;0.1486962100266728
RANBP2;0.5418753656697246;-1.1416988716635392
SCLY;0.25855931266476595;-1.471589871064478
UPK3A;0.0025184497932561377;1.5179290365518776
ANKRD53;0.4242988203338598;-0.367780902056439
DHDH;0.6420433078658763;-0.2584529638953022
PDE6D;0.05959491397068018;-2.019067494565368
C10orf107;0.40568922663486895;-0.40172791699191346
LOC729678;0.18705615248536434;1.1834522802383596
TMEM84;0.41937363290204666;0.32999093834616455
VAMP5;0.7895168650301058;-0.2990532898902102
ABHD12B;0.3005895878282092;0.29557253579506537
C3orf57;0.62952874635876;-0.16794410206390029
GGH;0.5109039880214943;-0.6680119087890006
HSPD1;0.7432219643173233;0.3778297314342047
KIAA0895L;0.8359912008718013;-0.1840665282663224
LOC729991;0.32580009193657145;1.4129530284437677
SLC19A1;0.4654709567820673;0.7054344992801838
THRB;0.5868298236080169;-0.26678069667900195
WWC3;0.551884306327985;-0.5102109637140795
ARSE;0.7467197479983845;0.10107454270684078
C10orf78;0.08913653138375598;1.6502708327375126
OSGIN1;0.23859331235374936;1.0161119549464284
ART5;0.23839322816531927;-0.5967678877414763
C19orf57;0.18288222809076127;0.8282727692086964
MRPL22;0.8693447058616596;-0.2302836558993046
CCDC51;0.6377591296194736;0.6505118380218777
GAGE2E;0.8827292425599274;0.04112610800438348
IFIT3;0.6261466665941933;0.23928620134412165
KIAA1683;0.9526983001388565;0.027327449260649277
PTHLH;0.7240713294923242;0.10837123530584405
RNF5P1;0.8155869972129446;0.09392413447821006
TTC4;0.5423508483226804;0.9642706841753548
NAA38;0.8850141739299187;-0.14419511150955477
SIM1;0.7269070001753076;-0.11591565403473865
WDR91;0.2536062351142919;-1.3192065810117721
DDAH1;0.7664458143353574;0.2285310233324172
LOC401397;0.9481246232309999;-0.07562617217854267
PI4K2A;0.1049829485267696;2.436343469112831
PRR7;0.43335634189501393;-0.6311333005492338
SLC35D3;0.49058721074711553;-0.24583504319666508
TGFB1;0.7687159993004797;0.3159456220622373
TSC2;0.4964887510896746;-0.6963469746320835
ALAS2;0.5467245285798537;-0.19138363004127643
C2orf47;0.9668675900928418;-0.07546990174277272
C3orf31;0.3824660046178272;1.0718934045774229
COQ7;0.8328595597814967;0.327140250847973
FN3KRP;0.4064535361149878;-1.1131533815160124
GRAP;0.2649004269922165;1.1971483856093037
IL1RL1;0.10536692331759456;-0.5809318554894417
KCNK15;0.34608123479780295;-0.3723299598254214
PLD6;0.06066831113973411;1.051294509394003
PNPLA1;0.2792030732366235;-0.45299942257839665
GSTT1;0.23546890876140592;0.15953250574904443
IL17RC;0.5590361810867306;0.6040874052442502
KLK2;0.5165259265410171;0.17487092871236112
LAMP2;0.2775869951209543;-1.3336041700069272
MAZ;0.3761877952598275;-1.3838605079846586
RBMS2;0.9175347954216162;0.12097371235376414
BCL10;0.6754711971373271;0.7022461475988847
CACNG6;0.6515183665345332;0.16577018393056567
LRP5L;0.11145224079115465;-1.208209528336996
LSP1;0.0791468480970683;2.0620806476197293
MRPL51;0.9766714602162033;0.02885263501157209
SCG2;0.6224985050993777;0.17205827761110912
TBX1;0.5702436556790518;0.22376727390995296
UQCC;0.8894918197581041;0.1731391907697985
AMPD2;0.06862026670740971;-2.6060082496289594
CCNC;0.295556242506252;1.316670477401875
KBTBD12;0.5152911387158089;0.3271601345087573
MPDZ;0.0021990842688301886;-4.110964279840282
PLEKHA2;0.788239791706292;-0.30475144031194284
PYROXD2;0.5257606444318408;0.39880982535436543
SLC26A11;0.03862410442797182;-3.117716582967976
TNFRSF10D;0.7604018898337919;0.17496741126803406
IFI27L1;0.020657871999745506;-1.8985940932109169
LOC143666;0.07633561426436883;-1.2661664362978684
POT1;0.9417217453961304;-0.09020154935922814
RFTN1;0.5798675250692555;-0.6966318515183402
ATG3;0.3440281835995793;1.162606589298688
C9orf64;0.9229264800275364;0.06908733100523277
FOXI3;0.2567539236586065;0.5564064578114231
PRSS27;0.2080798983479406;-0.7683476797799307
ADARB2;0.03164482267643123;0.952288634061065
ASL;0.4524450467572192;0.8664440020182334
CES1;0.8220659829371536;0.08079143861944013
IRS2;0.5233911089528442;0.3304974674856704
LOC374443;0.32537187034576276;-0.8867451319457103
MTL5;0.548997111378664;0.5067479693559538
S100A6;0.16583023002495711;1.3871597806395337
TMEM120A;0.9542940877689846;0.09085604260764676
TNF;0.9553219625445957;0.02784365231610826
BLOC1S3;0.009236543696715093;4.5970748064904585
KIAA1147;0.15138468156688398;-1.6920072436766644
PDX1;0.9443701024296637;0.022800225628274676
PHLPP1;0.10069664967553597;-1.6239076257595744
ZNF101;0.1566372434322715;2.2166767238858194
ZNF846;0.019908871848855033;-2.9211261110324145
CARNS1;0.7475931211686909;-0.19664573316025485
IL12RB2;0.95126220282211;0.029797358570824592
KCNS2;0.6464380702187262;-0.1926053304079133
LRRN4CL;0.7458322459029808;0.12608145569125717
NKAPL;0.4790907853077403;0.3237159956747419
RASL11B;0.5580419334060918;0.23337847962799532
RGS9;0.6102385504038998;0.24197992386097708
WDR86;0.8606677855246238;0.08801337616582487
LOC152225;0.13380539431249916;0.6707677357552019
NF2;0.15777175598714543;1.5226368394346093
TCL6;0.6668347376020931;0.13367587238348647
ADCY6;0.08675001525281621;1.5341426039312596
HSD17B10;0.3380107631616346;-1.1689399109361536
MAN2C1;0.682154942406615;-0.5043155805423463
COCH;0.220084879704312;-0.5921982443593657
MYO6;0.2209069928005294;-1.1240440742419775
BCAR3;0.0985045867739737;-1.4596792678090396
DOK6;0.8263047627274371;-0.13131576803852507
NUDT11;0.021776580518517115;-1.3446291082511996
SLC5A8;0.663100889344469;0.15785144731703857
ZNF490;0.00906877073190394;3.336267453108402
CNBP;0.4944044019667754;0.9557822986863888
GALR1;0.5279355096902449;0.27527297569598363
LEPREL2;0.26018837191882827;0.6646592279213109
MAP2K1;0.9094745782386192;-0.15845691592381012
PRELID2;0.5562367671312719;-0.4451782833972722
CRYGD;0.7497622653889757;-0.10173696804276398
EIF3C;0.9830900101299673;0.0089736974275693
FCGBP;0.2602087880825199;0.4309888615897101
NUMBL;0.8346769679032588;-0.2337968143544081
SIPA1;0.22798242589097528;1.8410616852182378
ZNF546;0.9151615120344847;-0.11583302041362235
CBR1;0.10201449102997082;1.5864627575839136
FTHL3;0.7569116061299754;-0.3980892395617116
NCKIPSD;0.7166761435095327;0.5569451560434929
NELF;0.35713742250110114;-1.1854444141907805
TPCN2;0.013125038098032263;3.3257945351712728
MFSD5;0.8826362497086411;-0.28198517115367067
NOX4;0.9288319655495371;-0.03637269777209239
ADC;0.13473890841057726;1.0711037929548428
CACNA1D;0.6264645020647808;0.2600221548644716
DLK2;0.6906150913974546;0.24019307891395453
ELL;0.1516828859442009;2.020765140379024
MMP9;0.23430454509830168;0.5060444519022969
PALM2;0.24616167012644463;0.6613477340488721
RRAS2;0.6173397536256289;0.5060746053857677
ZNF606;0.371790021095757;1.7846601643124242
ADAMTS5;0.6969416865764945;-0.23186559651713567
C11orf87;0.7411987835550009;-0.1253060363268159
EPHB6;0.05763434410876359;-1.2821976216738924
OSBPL1A;0.04831826281860468;-2.5274610249025935
TMEM41A;0.6467383227733747;0.5202017853743655
AG2;0.1101748370785865;1.245408221630237
C3orf15;0.24005249731956912;0.7761282262848243
CTNNA2;0.008180025809153824;-1.3132015005132516
CXXC4;0.4148210950783152;0.4653760672143182
FCER2;0.290187278890244;0.4333392961650946
MYL4;0.6649391564519156;0.18320183013134528
STS;0.13593265745792374;-1.94273862111907
TUFM;0.9699213633232299;-0.06387218694938449
ZBTB7C;0.5112923904612123;-0.4132869478515801
DNAJB4;0.457434619274826;0.5872157026030917
KRT20;0.968951542754854;0.008849641706433396
TMIGD2;0.9536315487949991;0.026795394666122564
AIF1L;0.6175856189417028;0.40448081502885735
AKTIP;0.5980627641747938;-0.6581760031046515
CPA6;0.26873038195950083;-0.3804251661569542
DLX3;0.7915148211572189;0.11686848459840775
L3MBTL4;0.9622757318428737;-0.030176621714153633
REL;0.9320295578932564;-0.07357356007917076
SIL1;0.09334758724036225;-2.831675688361463
TMCO3;0.5753046143121632;-0.7037405245866054
C3orf70;0.5772242869593864;-0.3275174400446312
COL18A1;0.5682663947305323;-0.47313400457915555
DUSP19;0.9099352012876505;-0.08422543752367767
GALK1;0.31567592696485447;-1.2564779223191127
HMGA1;0.023988637831063142;2.147856132563773
ILK;0.4658845592791073;0.816992976298405
RWDD2B;0.9790868743572569;-0.024258313767076618
TMEM125;0.613208862565336;0.23460228660503502
ACCN2;0.2659958453540119;-0.45403254518953917
BSG;0.7184846956490558;-0.49658554710839853
C22orf27;0.06874794600254346;2.1751627958995234
OR7E156P;0.04596068147055766;0.765014349644242
C21orf15;0.09813630852239427;-0.33290103677858723
MX2;0.30532676566625494;0.5134201978065065
PNPLA6;0.3521308705301809;1.4430233709728928
SAP30;0.9101255184226066;0.11910370058368545
STK10;0.12187790769752016;2.258551012287204
ALDH2;0.16381840702796757;-1.2243719175206007
CES7;0.2177450725659439;-0.4594782231186452
CYMP;0.9187380006237293;0.03632523304936373
FES;0.5398838519468236;-0.6231902169821114
BSND;0.07240968557267963;-0.9856818172611581
CNN3;0.23100075751299243;1.212237463694989
IL5RA;0.7393820250902714;-0.11105899946771988
PSIP1;0.005514708766903484;-3.289758333026434
CCDC13;0.9389346277468451;-0.044224638150801104
CD58;0.39957637746670804;-1.10822183795961
ENTPD2;0.8406661549781225;0.08112135631092622
FGFR4;0.6892455503823889;0.3099931417408447
GLB1;0.6155989492966071;-0.624689477831314
LEMD2;0.5652862423974963;0.97672183707313
PIK3R1;0.625370481378588;0.49531258537296496
PXMP2;0.6828852024181955;-0.3818225358772605
DUSP23;0.6769133222816082;0.4219816397022773
S1PR2;0.16763483912403898;1.4170318664341246
SERPINB12;0.24330893908091478;-0.39575690673874053
SYT15;0.1953252253680814;0.9394971139951305
TNC;0.1156183758619291;-0.6746041400185656
B3GNT8;0.2538983666713839;0.8387497680409334
SMAP2;0.22096897908002944;2.260971600161154
DHRS1;0.2876946671236754;1.143327945274322
DNMT3A;0.012866970602067726;3.221827146433431
HHATL;0.011051765247417031;-1.6540612959378584
MC1R;0.689090389657544;0.37422820356869113
PANX2;0.892691835288059;-0.09512542133273531
PLEKHH3;0.21568348717035424;-1.2961398391671668
TPPP;0.34229671087247127;0.681028703349974
B3GNT6;0.7638386819351228;0.13054146875950468
C11orf24;0.08594982079679946;2.4204257228511885
DHFR;0.8704332597307547;0.15889852053543246
NEURL1B;0.4630952104536208;0.7134848753973765
PRDM2;0.8100587560187278;0.3456296237650571
BCAT1;0.5658966167593764;-0.30591315995971907
C21orf91;0.8941686548127675;-0.1526158678954847
CLPTM1L;0.6927395145671552;0.5078739035511983
ACSL4;0.42558667815843176;-0.6797181076258166
EWSR1;0.18664361529499252;2.8932207751594063
HES5;0.1355517460305932;-0.5700443951297808
IMPG2;0.450885251932151;0.32317405714841824
LRRC8A;0.07162948487535613;-2.4744930200348882
SFMBT1;0.22883091423728308;1.150473580806202
CES8;0.3127930128671096;0.688918510048525
PTPN11;0.17822723942722207;-1.906579656186226
TRMT12;0.32088531608631765;-1.2398056282339713
ABCG2;0.614406340742059;0.24067929804099641
CLVS1;0.9737774401382648;-0.010001411046798548
CYP3A43;0.9217712372835339;0.0478789828500116
NRK;0.4785617943278706;-0.28211396422065377
C2orf70;0.8115920461300976;-0.11243688255934033
KIF5B;0.7147596333097499;0.4962639535555889
MCAT;0.005558570167906622;4.286606737398647
CAV3;0.06854128731378836;0.7281693957857525
GBA3;0.6380693385299154;-0.1905893397792464
H1FX;0.595533446382492;0.5194065068723275
IL18R1;0.49694664316639603;-0.5376099861593238
SLC17A9;0.661781448519128;-0.25925200043542174
SLC38A10;0.04452966511326276;-2.5564121512885145
CYS1;0.46102425455254215;0.44056365561569166
EIF4B;0.6485480169015622;0.549289537823704
EN2;0.719676747740259;-0.11369596026870546
FCAR;0.6782291272790923;0.16887139839144508
NFATC2;0.2992542081353108;0.6567302288360636
PROX1;0.3903919865474982;-0.3471203476148605
ZCCHC14;0.5653324084717253;-0.7248882451374448
ALAS1;0.9993142590828571;0.001210119843981526
LCE3C;0.18643426904950744;-1.077769097496114
LEMD1;0.40306461250144876;0.3915509118875367
PAOX;0.26669624859968655;1.0890613626223948
PEX5L;0.7488444527822408;-0.12232558860410472
PREX2;0.40107697259432185;-0.38344303794209755
LOC285780;0.051377673259163134;0.645248667309427
LRRK2;0.2274418565577373;0.7690229565334126
MLF1;0.9575122359336332;-0.04542843893579145
RRM2B;0.008834047606665325;-3.324885699542661
AXIN2;0.2360963849025366;1.4058919979574034
MCFD2;0.22012065225669541;-2.0956766715656125
SRPK3;0.5557085401364938;-0.19389751368966304
STYX;0.5814035091248755;-0.7168962430908905
TGFA;0.049413140013345735;-1.2380666896459642
CLDN17;0.04238539870528829;-2.5871351441841828
KRT84;0.621984841347889;-0.5024466629142889
MET;0.8536246805808659;0.11001368448001365
RASGRP3;0.9931970928456435;-0.010093866800629703
SNCG;0.0015593378998462351;2.459238820721017
ACSL3;0.7576178685485697;-0.3949835905915853
C16orf61;0.6567259315265075;0.5887331799227168
EGR4;0.9477222672864521;-0.025497654576570786
SENP8;0.9596124714919649;-0.05753302627715291
CTAG1B;0.2581180691577216;0.2680993687111642
DNAH3;0.616386116968161;-0.17562613151837614
GAS2;0.9824972853872803;-0.007704452976394813
RASL11A;0.46326122452935314;0.5968327350814419
RSPO1;0.1193247358268938;-0.5751328724175442
ZDHHC8P1;0.22541696041621284;-0.7007027801108191
ZFYVE21;0.4963541091545459;-0.9049265976800316
ADAM2;0.36781111709439485;0.3707389197936754
CARD10;0.35843547249716734;0.9069808691736845
CHST11;0.532941915842225;-0.45912427592953114
LECT1;0.8113722792912159;-0.10107644848629813
NAT2;0.8294738237190012;0.10547101826828346
VEPH1;0.4770770078727449;0.3153121972197416
XPA;0.733978227101375;-0.4283763872322592
CCDC86;0.09307757356158226;2.1108658468134225
GPR85;0.3427262031502978;-0.6145532559656703
LOC25845;0.32625925721974225;0.7529680890697047
SLC16A11;0.9559914150027408;-0.024992545622793023
ENTPD8;0.03415762262980885;1.014981342982081
HSD17B11;0.36932247210055213;0.879934335153551
ARHGAP17;0.6775945363278901;0.6727622955588672
BPIL1;0.9621539628068032;0.02032954464636385
KARS;0.694729853292105;-0.6201188748651443
NHLH2;0.1292213014936984;-0.5082037815561075
SEMA6A;0.33610365355024907;-0.5737658569362758
UGT3A2;0.2640620656112316;-0.5943431784031562
C7orf28B;0.46750172623206165;0.41771051775345985
CRELD1;0.9898427799324416;0.010899147763104043
PDZD11;0.11873749718902467;-2.1640498687223633
RBP2;0.08956237191507228;0.5120303315857784
TOB1;0.4946028793086167;-0.6892081590107744
C20orf3;0.7750944422224149;-0.29772339375631246
COL2A1;0.5645099594376868;-0.11653804351762846
CYTL1;0.43654515231002833;0.27019279473525304
FAM131B;0.8021461901723503;-0.15553167249211236
IL22RA2;0.2781644587408323;0.39990003181798134
LOC100130776;0.9181743505732158;0.0724159280887007
C15orf59;0.04171997830358012;1.1407224976106844
C6orf62;0.865346315015924;-0.29022673599165183
CXCL1;0.9007631926626788;-0.04055529925782237
GSTO1;0.5618681564386169;-0.8546482656435845
KIF3C;0.95885598454212;-0.06748833002786873
MCART1;0.012017131649448606;-2.64906850001258
MGMT;0.012877563632123135;2.422533074164289
NBPF1;0.6492797012879598;0.4341940182198394
AK1;0.5390170934033635;-0.6222236933992656
PTPRC;0.3470935445558233;0.7115302887069319
CCDC24;0.5025343981489169;-0.7230608579660368
CCDC81;0.20191882176430165;-0.52389979610783
PSAPL1;0.5356835042522595;-0.19286938686785382
SLC4A5;0.9961042567763772;0.003133683147387501
TAL1;0.44164522249586335;-0.5836239226674498
C12orf52;0.9118179569808276;-0.16556880235642465
C9orf47;0.032785424101442084;1.139986413661788
LASS2;0.047198275634289286;3.702653089423233
LEPROTL1;0.23242683073492343;-1.6967213856665229
LRRC8D;0.8485215239532604;0.25472682354586673
SFRS5;0.17918372297953178;1.082774802763631
SMAD4;0.055483285395382255;-3.0602582285789954
SVOPL;0.5128820074844433;0.26173654344933844
ACOX1;0.048652226507363554;-3.0759662878272707
CCDC155;0.3602016138787063;-0.41488174044770126
IQUB;0.5704898527662994;-0.30067518059961573
PSCA;0.04417787076315629;0.5333434919693847
CRNKL1;0.8821718752696129;-0.1967715230599658
FBXO22OS;0.5046126365042747;-0.6982496385956459
GLS;0.6820176665023967;-0.40243735762813715
RUNX1;0.7424998296375755;-0.2948846362231511
ALDH1A2;0.042376157227595114;-0.9003397202383558
C18orf8;0.011343977600061428;-4.498251742888269
CHRNB2;0.7918825861790659;0.16038881130869628
FOSL2;0.009563391046860653;-2.759317433244806
GANC;0.6710803668437388;0.5815275093121612
CACNG4;0.8547622082546003;0.06871564450124493
CD38;0.5958178356854376;-0.24078973680120566
QPCT;0.0013151960431774076;-2.5748446702682095
SLC6A18;0.24499444988107555;-1.1466725858412
BRPF3;0.32221558751628454;-1.703113160743492
C5orf38;0.2261170092968796;-0.4112902992225514
CLDN14;0.17732383984600253;-0.5894396037053025
GPHA2;0.12286470418786079;-0.7618258598510618
KITLG;0.664101694983078;0.29724514984331585
LPCAT3;0.9727407234545965;-0.03767928443228676
EIF4E3;0.1487544325655089;1.3574045342148293
IFNE;0.05015204723695353;-0.7958231511926434
KRT75;0.12922206144428705;-0.6459213332311328
SLC44A3;0.41400345507433245;0.485718504793078
TMEM191A;0.013021056158500003;-2.152411168751595
TNK2;0.06090999156503367;2.112597916738238
UROS;0.23772514189848748;1.233856287405533
CD97;0.047052443022242346;2.855862489179981
CLEC2A;0.05215353753273079;-1.007804033716865
CSRP2;0.16275563444118235;-1.476036265162011
CXXC5;0.08545860331192;1.789311717645316
PAX7;0.55667632260912;-0.16755434959679857
PNMA2;0.38813428333326194;-0.3709140907119358
SMAD3;0.6164896747739887;0.6978264282083864
YWHAH;0.7843350030988823;-0.3822361880180373
C4orf26;0.6712960067350984;0.15473860587246635
CFI;0.9499391933894012;0.04140795189904021
GTF2IP1;0.5945239570132983;0.5107774184538773
RAB11FIP4;0.979590733637505;0.026841236324767044
SMYD5;0.7369515260457734;-0.4457880895312735
SOX17;0.9171912155149707;-0.07304786052952864
WDR87;0.7056936811200089;-0.10347343859838122
AGAP11;0.9227514623621978;0.052002494238876366
CHPT1;0.2289089180224061;-1.193666462438559
GATA1;0.8525356211935119;0.08473599038956403
MMP12;0.15566740514855995;0.3440681438363397
PTPRF;0.22449092068372534;-1.2076625312965679
SNX10;0.5800355179700453;-0.39024109586745936
MEOX2;0.1397200979599659;0.5590656812601743
PEX7;0.7962214060702067;-0.316689533289944
PTPRO;0.9844849510645175;-0.014419704892095
USH1G;0.17917082534717554;0.5165411171403316
MAFB;0.3974500139909176;-0.7251603070159615
POLR2L;0.6689694274737813;0.4305501618568575
TXK;0.03726149989985189;1.319369809877185
UBA7;0.13928053388386671;1.7488228550856857
WDR63;0.6968602296382868;0.16054701781077696
C6orf15;0.001926780674935867;-1.5448898684639039
SYNPO;0.8014919214528886;0.28657440943888624
TACR2;0.8907904822947663;-0.058395395881654426
ERI2;0.7888565449159349;-0.2866231774451494
FAM125A;0.6823338886084434;0.49443940675179643
ZNF618;0.6621325592917873;-0.3409412586877978
AKAP1;0.22296052152624568;1.6371475127395123
CCDC85C;0.9813389943040391;-0.022668569450960976
IL1RL2;0.1267328213023717;-0.7293694070915359
SLC6A16;0.16658771074157896;-0.7019428344778307
USF1;0.2483008858989324;1.839158996906084
ZMYND12;0.22053754338374754;0.6645151079075668
COBLL1;0.9594337159499065;0.03524623211336536
DPP4;0.6177765415792286;0.28116048467125043
ELFN2;0.5009020532068973;0.2799166941769916
RNASE2;0.05582787434506889;0.9699865510325981
TEKT2;0.08416138078406231;0.7494919757403921
ZNF702P;0.7705850855232663;0.19495372926518328
GPR149;0.4337429020629623;-0.3601379829592592
MLH3;0.4109566413131981;-1.0607793451174143
ABCC3;0.8312789942448631;0.11891086104344603
GNS;0.40418037071492985;1.2509446538515236
IL17RE;0.4153385617257629;0.6815908581552792
NRXN3;0.21426598079334658;-0.6641758894951009
C21orf84;0.5029658571581787;-0.4019731992180754
ELOF1;0.05056030939448836;2.9897323427787215
HTN1;0.9999999999999923;-105.79593480311173
LRFN2;0.8827493287839053;0.05793965811903107
NUDT1;0.3677462225612823;0.8198267353804545
C1QL1;0.8023241017835537;-0.11669070128333901
CABP7;0.028413468305371264;1.2649827603286037
ERMAP;0.11215394207026937;1.8452459430218051
HSPC072;0.7046030832794075;0.1734609695562508
TMEM109;0.41942654307277705;1.2922844614762314
ACOT11;0.5346083941103785;0.4144616510207634
AIDA;0.15023544207978914;-2.2123299711228612
FAM133A;0.8087448191699315;-0.06717199617183926
GLRB;0.30165523115389203;0.5441501255932162
HLF;0.22137682958306115;0.7316592987378074
IFT172;0.3722830664493201;-1.1018845464986675
ME3;0.6012242206549663;0.5404540646360948
SLC6A9;0.24672266594835535;0.8581714621643629
SSBP4;0.9045138807630239;0.17462155679178754
SSX1;0.5021994632088722;0.3310811676229177
SYT1;0.4048280047756696;0.43975459430613767
TTC12;0.35535635093217466;-0.4097637339870751
ZNF32;0.18602458894213325;2.0090862892835912
APBB1;0.950473390783633;-0.07320512323391977
BTN2A3;0.9371997085184157;0.0717010741076636
MAT2B;0.43810713207945984;-1.3082631548554713
RNF113A;0.13195120281643646;-2.083365856440283
ALKBH3;0.5342868723897323;0.45777038925340224
CBWD3;0.533569732781783;-0.327010700705702
EML1;0.7122437092102595;0.3310743405469628
IFNGR1;0.8548127134623451;-0.29681263427321963
KLK5;0.9221514988719519;-0.026343270439001018
LOC729234;0.30901806368919926;1.025612503213838
SCTR;0.43020732345684176;0.24173717528604313
TNNT2;0.6458970835547775;0.16518746632184836
C17orf81;0.10838913438275193;2.4454425505082367
C20orf114;0.6630611851440058;0.11616980409679221
CHIA;0.922343761907948;-0.03067711578086497
FOXL2;0.32647311581102834;-0.35496114450847227
MTMR7;0.3185538100547941;-0.698424349697517
TPK1;0.8964458975640464;-0.10095577703085201
ZC3H12C;0.5722555271668444;-0.468104301371345
C7orf10;0.10732070102879299;1.167817238161142
CDADC1;0.7724408027277497;-0.3693925327874383
CTDP1;0.21308368004729994;-1.485594801530497
GAN;0.25731258159640125;1.0800337485426657
PQLC3;0.8122198046402043;0.15952227646960562
TMEM9;0.602626623952998;-0.7950664680551905
TRDN;0.841649587067279;-0.07479764961981032
COPG2;0.14359475984176073;1.2445601193561353
CORO6;0.2701465957497474;0.6746375012416129
TRERF1;0.7830547631244521;0.24194048000469667
A2BP1;0.3516472457199701;-0.33342213000864945
ACSM3;0.7619131158718773;-0.16656834303189275
C15orf57;0.21644857942874662;-1.9079828655862672
CLEC2B;0.7811319042082017;0.21922575400927555
LOC283392;0.07845590334864286;-0.5803459559179437
RAPSN;0.5872282167933076;-0.18533567813666246
SPNS3;0.7412268622950942;0.18140942038740013
AEN;0.42216612510380735;0.7813935316865059
ANGPTL7;0.8824297562350647;-0.05052781169703461
FLNA;0.5944465760200197;0.40204283982985894
NUDT7;0.6263492936624875;-0.34257753792100465
HLA.L;0.47947901077049626;0.4467368807911815
JMJD4;0.18374009853844842;1.6195068693228294
RAB33A;0.8222776032132568;-0.16217527638018184
SC65;0.24213658954797923;0.9373284472646465
SIK2;0.03327694384746502;-3.338703125117958
ARHGAP23;0.642071015082921;-0.3608890266715623
C4orf42;0.7589929812747335;-0.3893889471146103
FBXL12;0.48481267382854054;1.1101584630072199
MEF2B;0.11565038517377141;-0.8434703423457866
PRSS3;0.20089990166018545;-0.4991742389150983
SEPT4;0.422396142805631;0.6354899820574217
ADCYAP1;0.052799523703969745;-0.6421399633392227
CCM2;0.3510187854134733;1.072377192809672
IKBKAP;0.5527723909359916;0.8274028847693823
PRICKLE2;0.4564800357892602;-0.6272534670626294
RYBP;0.050614225544749446;3.046222384198087
SELM;0.34652816874866144;0.8640477689242096
TPRG1;0.8308108293073023;-0.12457449740440453
WRAP53;0.279619766600226;1.3883490198349953
ATP10A;0.40735457306160505;0.49654083727232745
CARS2;0.6450995185983865;-0.6026439576689778
ITGA2B;0.8492512781739078;-0.12872712556495686
KLF11;0.005281932970753999;3.3537271848392796
LOC284578;0.302473622784069;0.4900880618053906
PPIEL;0.09178960800794358;-1.3711325065252598
STAG2;0.3703583916119322;-1.448529675946628
TMEM14B;0.004487461593904548;-4.159912002792654
GPRC5B;0.5251108247053834;0.45075688950782
MTHFR;0.9996262317490565;-0.0005035247413320622
RNF213;0.5681370093845053;-0.6661104602009448
EN1;0.16129046175577866;-0.43784204590967585
ERCC4;0.96759567186755;-0.05008596634837921
LBX2;0.6227555377311321;-0.2599119068099197
OSR2;0.5151994550400824;0.29046189725385774
PTCH1;0.14799949828433687;0.9069226487065455
RNF130;0.568103808746093;-0.8642652429620516
SPAG1;0.28924170167770946;-0.7036832713796966
FAM46A;0.2775513649935144;0.8607991606553839
HIST1H1D;0.7596001722820902;-0.10214120315769358
KCNJ3;0.2989010505676577;-0.39317995384505944
MMP25;0.8965816759612487;0.08469736056038496
FAM89A;0.8718225677972867;-0.12079110708517586
F2R;0.4679458660224166;0.7043946573305668
FMO1;0.24998129335154629;0.4162397431679241
UBXN2B;0.4217765512313699;-0.9486407491771623
WNT9A;0.5990423156274073;0.2508322661934718
LCAT;0.15293255282375803;-1.3795431204106867
LRRIQ1;0.8605595088303065;0.08838310860393798
PQBP1;0.09173999421919275;2.302799541270163
ZSCAN4;0.8965805134447815;0.043986354867467464
BFSP1;0.7495136957927653;-0.23960525979448896
DENND2D;0.14571076928341697;1.6231717380832702
DEXI;0.3713019022207774;1.6307070730661202
FKBP9;0.6958969168373054;-0.35757907562409424
GGA2;0.3536253231082128;-1.6697506459129305
MRPL40;0.9927586617921147;-0.011536783125933342
RUVBL2;0.41611291162729147;1.2217147745558143
C3orf67;0.6536101777200511;-0.39065015942012055
FAM27A;0.07097963888263921;0.8184518650200352
PLCH2;0.19141958012901528;0.7945529890549774
RNF183;0.5545856660113284;-0.2614116201831669
SI;0.13624253855610927;0.33795376680017514
TSEN34;0.9439697971626834;0.10982184546839062
DYSF;0.02367646338818383;2.119029691442042
IFI6;0.6002912410998006;-0.20500665016189612
TCF7;0.4750157866656616;0.602478786619895
FGF19;0.5187570839536118;0.20423020072395653
KRTAP5.7;0.018489093126190577;1.567599478427626
SIGLEC6;0.39984809909068;0.29625208746866244
SLC35B3;0.8212966477013153;-0.3496397282372931
COL22A1;0.7313156493103399;0.14109107640024837
FAM176B;0.06885148150590348;2.0543787443234343
g100134869;0.08225334173749102;-0.9860406597132141
KLHDC3;0.30493965638551146;2.075557429454978
KLK1;0.4663224622347486;-0.36164177761548094
LYRM5;0.1378231665661907;1.1168652554412564
SFRP1;0.03417533533665087;1.0300454469848936
UBE2D4;0.3130293912598736;-1.0630932994893163
USE1;0.26708818727603556;-2.0996622858690226
ABCG1;0.7308579096978667;-0.2853935630927689
FGFR1;0.3222356538614365;0.7484849538810532
WWC2;0.26473334715133034;-1.2480240951027561
AGL;0.07132209490245545;-1.167856938474233
EFCAB5;0.03797062774714523;0.9921563697444555
TKT;0.07595581524256935;2.122678574701395
