pred;y01
0.06176732171162062;0
0.23750749358257287;0
0.4010347472968721;0
0.023979167257734673;0
0.1726250865213521;0
0.1329657704352456;1
0.04207719354359536;0
0.10950756483262258;0
0.4366746201549511;1
0.05977512261038229;0
0.015513641851152619;0
0.12862720487050774;0
0.4008364796506547;1
0.36503559276199626;0
0.2438253641694279;1
0.06508054255277823;0
0.8310184867346541;1
0.10043229493555404;1
0.21265074073272341;0
0.01947367933176959;0
0.011446161733134294;0
0.3501641082089922;0
0.33526345468363716;1
0.35857220710642207;0
0.25452856035519966;1
0.018107535265126058;0
0.21498396135603617;0
0.45025669598433893;1
0.0733031785021601;0
0.15205285983508834;0
0.6347012586290832;0
0.15409809002551741;1
0.1619787104824556;0
0.5403263683138226;1
0.04641031645106745;0
0.31383864493958236;0
0.06767077736986281;0
0.04867527185482427;0
0.5386742460958528;0
0.3733652505242756;0
0.3358112777744444;0
0.18616937799256308;0
0.048321687424021355;0
0.09143296272246305;0
0.17114202205432782;0
0.004397364732998984;0
0.5548973498476744;1
0.05929452594967277;0
0.052672767892970145;0
0.3387835784859101;0
0.0859353286465434;1
0.001045225008328036;0
0.44492372226313975;0
0.10371807691800844;0
0.23365569697159136;1
0.13972414762958701;0
0.22279921932294827;0
0.7854196211939534;0
0.17643235644933344;0
0.00023509418018774567;0
0.3709114607112794;0
0.00037495431179360465;0
0.4663094666357973;0
0.3406656749490414;0
0.19143016155996417;0
0.04937264520811938;0
0.025488915524015443;0
0.11057029722042472;0
0.0065348942920868906;0
0.21118321468468165;1
0.44278386098317957;0
0.19257117321788217;0
0.3185386368566297;0
0.2977108035953405;1
0.4792027672393437;0
0.04069384915212435;0
0.548351422125622;0
0.2998096924370949;0
0.8042928746479115;0
0.41425099289908157;0
0.07965704865582515;0
0.5439579580267002;0
0.3304794092895288;1
0.11176610893808593;0
0.18236744943174932;0
0.025294822905189657;1
0.25766459507807166;1
0.3536630047428507;1
0.10428181906880062;0
0.4968747413863008;0
0.3662493759105009;0
0.2785428310581138;0
0.25422338690852025;0
0.02755874998568588;1
0.12308258986387789;1
0.19249934998338447;0
0.6410035841253826;0
0.2695825553800543;0
0.22134931681083939;0
0.07779823240443658;1
0.05496951298949082;0
0.1666704626571341;0
0.41659564650439584;0
0.23326649886303033;1
0.2492087456764461;1
0.8508755617399594;1
0.3896080696567284;1
0.4098453751739642;1
0.11207712700162484;0
0.0055687115219547525;0
0.5430421422042411;1
0.4602715869297539;0
0.49074811998610224;1
0.39823771970880245;1
0.016082257272840485;0
0.0169346845660913;0
0.0016758040394268892;0
0.07366356173884867;0
0.4424992660492243;1
0.3081830670565175;0
0.23129145980325597;0
0.2355331388790401;0
0.1213497673392156;0
0.07399471949599694;0
