genes;pvalue;coef
SAMD11;0.0005529866521476267;-2.0124518765899975
SMO;0.224269953722815;-0.7819335301729141
WNT3;0.22034945342752954;-0.7405787295265801
GAST;0.5922157199571664;-0.11357630020786107
LGR6;0.8024031969325839;-0.06187422688386216
PDGFRB;0.0005769636335475367;-2.71649182759422
TBX6;0.06131022600601525;-0.894282320448494
WBSCR28;0.8271592830564549;0.06409481206013161
CA14;0.7593765367165753;0.17701809144580138
GPR27;0.024665477903009877;-1.2785439760641175
IPCEF1;0.021320145149800743;-1.7192847133831706
LGI4;0.0019156539315116246;-4.9536911381842605
LOC100133331;0.002264262576464793;-7.887670276925545
MARCH11;0.5218796069561742;-0.2652692419291893
OTOP2;0.03893584663670547;1.307414591713937
PCLO;0.05484435290186216;1.2812461900894765
RAB8A;0.046126231038239915;4.373415807677651
SPTB;0.42748573564558545;0.5512854200354169
TRAF7;0.003244768631717063;-7.71188231777967
C6orf176;0.07293729219934232;-0.4964563031496556
CSPG4;0.016377014424916268;-1.277120203648836
ILVBL;0.08283543676181142;-1.8533073676842082
KIF19;0.0006796223385085058;-1.8357606247235463
SPP1;0.02283387209779654;-0.6621919452404815
C11orf63;0.15546550397851716;-0.550501826743223
CCDC22;0.0022167272636883758;-4.836835691428687
CHRM3;0.050698712933001724;-0.8049645631628686
HESRG;0.1449248171872988;-0.325098238755665
RABAC1;4.444856832270894e-05;-6.076297612866378
TFPI2;0.0005843405234198397;-1.5797229929301329
ZNF792;0.0033988098545459852;-2.5319660276224925
BCL9;0.45054856723505765;-0.746922617881602
CRYZ;0.20027176589446938;-0.8237142219072101
LOC645676;0.5310180026602631;0.6664337137586657
MXRA7;0.06906269921922498;-1.3539599708979158
PIGT;0.010097732640263486;-4.492889478622071
ARRB2;0.015473143348506588;-2.670752721537545
SETDB2;0.00016392072285724906;-6.964133426785201
AJAP1;0.09041800594352119;0.4940527489648657
CYB5A;0.08643567084620944;-1.0170531772940195
EHD1;0.0014222788200412588;-4.523631047200434
FAM108C1;0.4164782149884414;-0.5907892241824559
SLC25A20;0.0007143194456133461;-2.4463731031636327
DCUN1D4;0.007049768429454449;-3.6284337804313624
FAM86C;0.33365462983491856;-0.7602447826091195
GNG5;0.002985045864693725;-5.009466254204041
METTL7B;0.4047382090353655;0.26238737824355557
MUC7;0.006333639121541993;-1.0787003136465156
BAGE2;0.11492988882074419;0.5756190285255808
C11orf51;0.006352581858446306;-3.400497050126953
GLI1;0.04207734684110093;-0.858539193808
IGFBP5;0.006567657092734098;-1.4997852658969157
LIN7B;0.06777462856672073;-1.8511886320030868
RSPO4;0.00028110243680636715;-2.1865121178078675
SLC35F3;0.46407945757520475;-0.18987534748586163
ZSCAN21;0.46080554689736897;-0.7387525100560357
BRCA2;0.5949646357873264;-0.41630820111787964
C17orf91;0.0005765945673538071;-3.229168172262645
C19orf70;0.5083379180427894;-0.669112937619402
LOC100131434;0.17997283206356574;-0.9814580464983451
LRP2;0.03910986121666924;-0.6400534198224453
MAST3;7.534601083913262e-05;-6.157850451194375
P4HTM;0.9349225065014237;-0.06864330407543931
RNF183;0.31785851830288414;-0.2755208438090253
SLC25A41;0.9132607301259132;-0.041680872464751315
ZYG11A;0.07209519229325116;-0.7125529863591253
ADRB1;0.0004542066824042337;-1.7093766896818783
ATP5J;0.005777419991895746;-4.477887783891591
BLVRA;0.010763681443530945;-2.3309456932387205
LRRC3;0.516335067928883;0.3879136222424069
SLC35C1;0.0007467176119105108;-5.807931476607406
STYX;0.12316785499572147;1.9041458693225968
ATP8B3;0.008311063199082416;-1.2805937307161777
CLMN;0.2071878068857511;-0.9758596012527184
HIST1H2AM;0.005463593171965328;-1.4106589371118572
NPSR1;0.012306830492967831;1.0227985652964553
POU2AF1;0.0039224081674447105;-1.508104477478636
ZNF497;0.13365260637960588;-1.2026177675256942
IGFBP2;0.6145182864038481;-0.15075510441349868
LPPR2;0.0022186430281283956;-3.635698921563921
SCGB3A2;0.0175917458972983;-0.4343579475339322
SPAG6;0.017476033923886723;-0.5317779867497163
SSX4;0.18957382120043975;-0.6156365007733017
CEACAM22P;0.00956433570997922;-1.5467859260513013
DYNLT1;0.6781720773210971;-0.5689902928202561
EIF4EBP2;0.3561566441538929;-1.11545015751648
MAGED1;0.016336041541022795;-2.904119362755961
METRN;0.36449044086368654;-0.5172629187670971
SF3B1;0.6759873383461278;0.6781796808352254
TXNDC15;0.00038759626435948166;-6.644116722703072
ZBTB33;0.33480276830673916;-1.1541872924614356
ALG1;0.01864793777941695;-3.3785492547130445
ATP5G3;0.7945139399483812;0.30553819342849814
DEK;0.029981460224744697;2.1543029986268576
EIF5B;0.04233122495225539;-3.039599810338373
GPR137;0.0005119907386436624;-7.184994042624014
HTN1;0.03027229121362155;-4.452744504362557
MMD;0.8847247038356363;0.14059207730844958
PFDN2;0.6833998079264021;0.5469168725361964
PRKCG;0.009448995476598812;-1.1139624584797303
TNFRSF12A;0.8011646233366423;0.1761829098583122
BBOX1;0.043557845392465475;-0.7554114127189999
CCL11;0.06563091666485853;-0.7350719026034033
CDIPT;0.0002368742457082447;-6.72843374915837
FAM169A;0.6737795858451521;0.20238974894845213
FMO4;0.8347630155987268;0.1152812404365003
GLRB;0.003906532027186833;-1.262019589436672
LOC100270710;0.6457058998291761;0.44222119876897487
NFKBIZ;0.0005165168135660346;-2.9427166274395584
PPY2;0.17921200033052453;0.6499436496386348
ABLIM1;0.005483477763681139;-2.2051556617507995
ALDOC;0.5926375944133936;0.30039084973456914
ESYT3;0.0018968238555168442;-1.3951734176169641
FBXO17;0.11260655505675285;0.6286529849455611
MLH3;0.07094760264137007;1.6653182138246299
TGFB1I1;0.0007756188336552203;-2.9835900025478663
CNTFR;0.8469815316242733;-0.05893965919794912
CYP24A1;0.08045387649366265;0.45502368287287986
GTPBP5;0.0029500183501818857;-4.123708761606964
HVCN1;0.00039608083743282983;-2.8323097158884205
SLC2A11;0.1374628732404655;-1.3020236750229344
TUBA4B;0.8643831563493438;0.046708837610978944
C7orf42;0.10272306444960655;-2.5673118720425996
CACNA1H;0.04711127298456247;-1.0772434097933279
CDK5;0.3971634058694239;0.9279316049427279
DPY19L2P2;0.36267826532141634;0.3954743577109679
NDRG2;0.012235843897212148;-1.5602376508029658
NEK5;0.00934911607663121;-1.4217630258261824
TMEM54;0.017793622341078404;-4.101836393692669
C21orf82;0.14922286876176197;0.917447688840464
C6orf203;0.05604966997678957;1.5562238351729052
NMNAT1;0.0012864940964521594;-3.7940265307769288
PRND;0.0038619519853807563;-1.1388506247375694
RTTN;0.00928687596579815;2.429769086354405
RUVBL2;0.002265002201284892;-5.053115183269366
BMP4;0.9153102542315436;-0.03704624823010716
FECH;0.19577879640779983;-0.7411248147900008
GOLGA2B;0.023428902236174592;-1.145957501799692
SCN7A;0.00018772977469614283;-1.3641669818566808
CCDC85C;0.5854901275147979;-0.3870932458809045
MBNL1;0.0008731068595686458;-6.24945314935805
PPARG;0.11029136770673348;0.5791608984998761
VAMP5;0.0012089694804151116;-2.5827436037687828
CEP63;0.01142232235760209;-3.518532152532968
DIP2C;0.014053492264212757;-1.9568635745905572
GRN;0.017768420335253516;-2.5815950155016907
ZFYVE28;0.053165584406054574;-1.1820617278949612
ABCA6;0.00013139214118210057;-2.493244107656429
KRTAP3.1;0.08137899494449413;-0.7236947128647356
PIK3C2G;0.638849491918577;-0.12408600143237891
RHBG;0.085505637359312;-0.6863704906856706
ZNF839;0.04886403632251763;-1.963335718929521
C2orf18;0.0006057560215953854;-4.106293627036451
ERBB4;0.0003702850376365009;-1.2821291538507376
KCNJ6;0.20316952412083755;-0.5913871214488686
LSM11;0.2816187154512019;-1.0760748840405367
BATF3;0.06259038881047205;-1.3833960055676735
DDB2;0.017216925558594966;-2.279201654005077
EPHA4;0.37558224792240236;-0.37303419272814387
PAG1;0.01628987922396477;-1.9783135478700542
PLSCR4;0.002690169978801052;-2.7291047160963577
PPP1R3E;0.8490303185233243;-0.11648023647865784
PRSS16;0.5837150113486362;0.3410529221629367
SGIP1;0.9628539488612559;-0.026042843990261254
ADAMTS16;0.001198153431817095;-1.337269827879764
B3GNT6;0.6633604473575572;-0.13481249187911362
C11orf53;0.3364290077469576;-0.265003846962537
FGFR4;0.00010931652429424416;-2.5864521276882204
MYH10;0.08965362170060276;-1.352898552303307
PADI3;0.04257751920936757;-0.3752981224492719
RNF145;0.00043655574630997165;-6.914398996611115
SPRED3;0.8900427529841065;0.06024809870360593
ANO4;0.06472678384033025;-0.6756647534170543
ARRDC3;0.0005113679751748028;-3.7437334650327667
HIP1;0.9588303790877011;0.041610646825927806
LRRC52;0.008150580437961701;2.3040855385122003
LRRN4;0.001696771462389994;-1.5819012708486677
RNF32;0.06772813340923162;-1.010849170783458
CHSY3;0.34594048680734013;-0.43791353538223016
ME1;0.90795558467898;0.04428042521314461
PA2G4;0.802034494839535;-0.23736980625561763
PGPEP1L;0.8310149907486784;0.12477045507768961
PRR15;0.028450524578632536;-0.6779083310148498
TOM1;0.0007153929081902888;-5.80625992276876
EFHC2;0.0006449394611650833;-1.3191737361628046
HLA.L;0.0013745166649755203;-2.183388813244426
LOC100129066;0.44919133791015986;0.36857252140075636
ASS1;0.0027118430310347284;-2.125549093659796
BRAF;0.31979161623894137;0.9532308369559122
C8orf46;0.3704387614745992;-0.44841804068437763
CES7;0.029984406282381592;-1.8752498246050564
HESX1;0.45216767628585774;-0.5764388859663238
KLHL14;0.7875989500487661;0.13571687444235986
MRAP2;0.13960719724180748;-0.5622748119801599
MTHFR;0.018151596888040553;-3.09663483276275
NFASC;0.7209407440741389;-0.18402566127406597
PGR;0.004632522292195364;-2.854693354075844
RAB18;0.5944884068608143;-0.51786607313059
USF2;0.002277304122123286;-7.294969305917885
ZDHHC1;0.46663894293552055;0.6792388726659999
BSCL2;0.3024123208209194;-1.3112523725575045
C11orf24;0.6835466126857814;-0.4990382225794746
EML3;0.0006078540139511162;-10.835049989571878
ETV1;0.10798640972806542;-1.3539877583626712
LOC441204;0.003960185781490917;-2.412572664285532
MAP3K5;0.06341500615473393;-1.9109879581596971
RPH3AL;0.12588979945817724;1.1317286870781713
SEC22C;0.8708548182775175;-0.22670545991251398
SPOP;0.8792351539587178;-0.23285740927351864
ZNF541;0.8416805801498279;-0.09426374959337586
FAM19A2;0.9215829685084389;0.050499085189917726
KAZALD1;0.3107803856999065;-0.42330472101312316
LPCAT2;0.004591707346733931;-2.117672846439596
MGST3;0.0528897604750973;-2.0988723315140296
SFMBT1;0.8695133929395475;0.1442481060108514
TEAD3;0.05042554330946299;-1.9604936331681144
TRPV1;0.40028853164285094;-0.5437794827044331
ZNF662;0.008204387812867083;-1.586223419156233
CCDC123;0.05105073631513903;-1.8432403530443524
CXCL14;0.4348586024914559;0.19875218508075876
KDM6A;0.5693156321830295;-0.5114358227478693
LOH12CR1;0.00028954682486072216;-5.283037041136445
MYL10;0.1761924220499127;-1.6607403729452321
C9orf152;0.021931942287417627;-0.9224733452621857
CCL7;0.011634865107648709;-1.033673818466411
ENOX1;0.00034312954532050936;-3.0689753019479227
RERG;0.02381648913356019;-0.9745612179548967
RSAD1;0.0014153815451538488;-5.831578183958222
SPATA20;0.1155409557861021;-1.3730094264464916
ATRX;0.17515525900370565;-2.1833248935030776
C19orf38;0.0015126892989175862;-2.5525540784631127
GMPR;0.04747546885756249;-0.9597660113712198
MASP1;0.005834647170616391;-1.4993478017548023
TUBB6;0.10564216934918683;-1.1898408749761966
BCL2L12;0.09032716012207588;-1.6432486835434
GALNT2;0.0009918415441987649;-3.1934012118825654
LRPAP1;0.9107606202501881;-0.13062480685969746
MPP1;0.00017648792914492362;-4.0677373470980065
MST4;0.0023007463387695816;-2.9453831423025383
SLC20A1;0.45314275079107946;0.7209261720538094
SYT9;0.5089836256919285;0.19530944395928693
TENC1;0.0014781482994856968;-4.869417729195797
ZDHHC8;0.04371242151439155;-1.5288633088107169
BCCIP;0.36210615281386715;-1.0041980602541316
C1orf156;0.07202562357260549;-1.6296835878556453
LASP1;0.03298671221918224;-2.329838289808265
BEX2;0.1428475507287553;-0.6046772262756308
LCE1C;0.129219720975928;-0.3741104089750955
LOC440040;0.5820423577141816;0.204565333875866
PCDHB18;0.0001414587019833085;-3.597367108901354
SLC25A21;0.0534551369428701;0.6998997760565658
TEX101;0.0703020921999379;0.5301355182235554
TMEM179;0.5901157640229437;-0.1867350349310943
DENND2C;0.4343890331889041;-0.4028823542549512
SLC5A6;0.01215606345640955;-2.732632703830003
XPNPEP3;0.10966479112298386;-1.3647397204727454
CLCN5;0.5255119803746392;-0.5606766707772602
DMRTC1;0.5598360944995096;0.8257135543953061
ENDOG;0.2612359937529516;0.9962066033279463
HSDL2;0.05673514344792557;-2.344167062939081
KRTAP3.3;0.6234718346839523;-0.543285969449431
PPFIA4;0.5544360197567142;-0.28256307334286873
RAB8B;0.005677216629216256;-4.128568138902086
SH3D20;0.020656694003059053;-1.314988914925863
HSPB3;0.03060345219213225;-0.6564184206747786
KIAA0664P3;0.17155053472730253;-1.5018509676859586
NRAS;0.37660022402914195;0.7370413370394389
PRCP;0.0005697483403758846;-5.808817393458385
RFX8;0.028079073514525058;1.1693097479643426
STAG2;0.8946284852054724;0.20584419096683354
BTN2A3;0.3491325887472314;-0.8370200925370512
C7orf28B;0.0022661967066529556;-2.888691918764582
FGF11;0.5876431767570127;0.2436767966440061
NEUROD1;0.657342217197104;-0.45718820755860595
NMU;0.13435765030508814;0.5511091513236728
PLXNB1;0.0013389371390033172;-4.675018042930584
PTPRU;0.037316832292534546;-1.2993019369696446
SLC1A1;0.014732841388351747;-1.5813946607634792
ZDHHC9;0.6684835719812192;0.43057597756527544
B4GALNT2;0.6803677305182501;0.08772627618183186
BRD9;0.0012380841281664071;-6.039867739989645
C4orf34;0.5171798135095997;0.6111748398196236
CBLB;0.7413146575215255;0.30320769074268694
CBR1;0.7015743135599324;0.14594076661373886
CCDC57;0.030532381277926197;-2.967978821638597
CPEB3;0.08370152488998789;-1.774472071678541
LOC389791;0.01262455705551165;-2.4235641990880725
PIK3AP1;0.0030075819014864723;-2.6814525402403353
RSPH9;0.669099729213754;0.1814990311314134
ZNF568;0.10792870240330894;-0.7724710821495717
MEIS1;0.476970378527095;-0.4482186650882943
PARD3;0.19422854937110456;-1.2519161842201996
PARK7;0.0068577260443498725;-4.826454334469543
SYTL3;0.0004262304457394913;-4.130956121442195
XPO1;0.4686086738407814;-1.0623505862657168
C14orf73;0.0006566816737661213;-1.9352258517895722
LRRC16A;0.003283268622745916;-2.9744777102055835
PDK1;0.6124215646687229;-0.3501754361579763
RDH8;0.01061933966341707;1.845925838396959
RFFL;0.00559931645855625;-2.2642434193521903
DHRSX;0.000700639851790901;-3.398556607883108
DLG3;0.3069671233036655;-1.018675620221371
IGFL3;0.06822938695741036;-0.5787051629018088
KNDC1;0.0010531463810941719;-1.2578228676860064
LOC374491;0.3375700949463142;-0.39604328120921817
RMST;0.7581592749059605;-0.2812308510827949
ALDH1A2;0.7013413277212185;-0.12899188969603748
CCDC64;0.7729486409998472;-0.22974391250220724
FCER2;0.0005371816708390982;-1.387545195069738
FERMT1;0.05034436087939674;-0.8653479744394158
IFT122;0.00018606766705288333;-4.62964839940517
KRT7;0.0011446201240713203;-0.9758619356008337
ORC5L;0.053436178164264526;-2.019174983357849
PPYR1;0.04373429826859502;-0.8447080950025339
AIDA;0.02531216162423174;-4.1860869659836295
CYP4Z2P;0.017802806352303368;-1.3959961119910533
FUZ;0.0274656827199112;-1.7637547696566307
MARCKSL1;0.9553741895105797;-0.044146033019793814
OPRL1;0.028841345952560413;-1.8698564723971147
RGS7;0.7981437135564803;0.13722001461832628
WBSCR17;0.322759811936159;-0.48117824425491384
CSF1R;0.0009923950522655136;-1.8862437464037574
MBNL2;0.007931658222297425;-2.42235086882629
CCNB1IP1;0.17754900919700412;-1.20530947750714
FAM150B;0.0019146315770107983;-1.6021227783141667
ROBO2;0.11763659743358892;-0.42964330666194406
SMAD9;0.023526045131511988;-1.1168144290882784
ST5;0.0013333484266683845;-3.567022076910478
ADCY6;0.00020308233044881064;-5.611656639992711
C21orf62;0.5009832695815133;-0.4751991531167321
CSAG1;0.13533865354548102;-0.2774307532767244
DAB1;0.09315594444185248;0.5349644264274662
LMAN2L;0.01361691217939861;-4.228755611256157
OLFML1;0.0003848083787938133;-3.7550743286829382
RAB6C;0.0049644888788822755;3.663658591042353
TRPM5;0.1637504400613038;0.4295353513746811
ARAP2;0.01362261313449198;-2.152835680992127
CACNG4;0.9291794905748552;0.021087675114222888
CCDC51;0.15766043155497556;1.0088328680997007
CDH16;0.14356492153968448;0.4342795398598225
CTNND1;0.0061605043622199075;-3.3616287254590422
FAM189A1;0.1886994236252605;-0.44903973827227706
HTR1E;0.29242769262629376;0.38548572320301994
TNFRSF19;0.0029618465093852187;-1.8696864422679171
KRT73;0.03109721341274307;-1.5869665989673656
RABGGTB;0.003020181149522982;-4.315285337688946
TNF;0.0014940262944995782;-1.7005337230526882
YWHAH;0.25723594437037056;-1.5593381547820597
BCAP29;0.0016575216355986288;-4.139075715135244
DNALI1;0.0020292373194027323;-1.2808017634925828
LRRC55;0.15170379082871638;-0.46109194606632664
NLRP11;0.1742966441133298;0.4230057251458518
C10orf11;0.3392882447899094;-0.4692286115315537
DLEC1;0.9945657069653318;0.0017182718521605578
EPN1;0.0014952437809124947;-4.311148100146561
ITGA10;0.006696903675806554;-1.9840210566537482
LACE1;0.019866379781953627;-3.2211081405766633
PXN;0.6805434015564147;-0.3430554227562905
SHMT1;0.7879066075055022;-0.19223223907555245
CSRP2BP;0.6294853643480749;0.48958525994813773
HEBP1;0.0013478945186663586;-4.800206781639364
TEKT3;0.0049068348954593175;-1.3800668108252316
ZNF174;0.05892657873774324;-2.1420141246214697
BHLHE40;0.0021327452755322586;-2.6942473337890847
PLA2G16;0.9377618272944463;-0.03009878858497561
SPTLC3;0.0022463153654844093;-1.2161801201951141
TMOD4;0.004720899596856838;-1.867495704793101
EIF2S3;0.0005164640269839162;-4.986624405676381
PGAP3;0.10198868609444617;-1.7051253009677176
ZNF385B;0.00616272321434264;-0.8602425060903953
CYP4F11;0.03950738577991354;0.3646144531997107
DOLPP1;0.08220298242641867;-1.7620663520118953
DZIP1L;0.0251302164667044;-1.3131912720473742
FAM46A;0.002137410864975084;-2.261710735202922
MUC12;0.0014560042561345041;-1.5819931195032972
TIMM8A;0.44103445399740515;-0.6483700283440041
AQP5;0.0019314180614248004;-1.0492768777161665
MEF2B;0.01781544196698508;-1.6100761145704894
MUM1;0.0013391872212475877;-4.01215618647585
MYH3;0.6762191804497995;-0.29236711774951785
RUNDC3B;0.0282921536206914;-1.1627486976222683
UCHL1;0.27182960564961334;-0.27727384772295144
ZIK1;0.054686961422677635;-0.7110234982991793
DUSP28;0.0011184921555954228;-7.850915236095583
FADS3;0.09757688416488079;-1.797128186873363
FAM177A1;0.009457095153319852;4.217000242299562
HSPD1;0.5694728306830875;0.4676259233204613
NEURL1B;0.011645229424656407;1.6975593688890576
SAMHD1;0.0013046625437846205;-3.4132639942374423
YPEL5;0.00036687653887153114;-8.23154430290238
DISP1;0.001819980009041155;-4.045543833991755
ERAP1;0.005697908073742316;-3.5313218980785654
GRAP;0.0020130031449092905;-6.12328156249727
GSTO2;0.011709849487652408;-1.3572364385180555
IKZF2;0.021121048944736976;1.9053921518135888
NUDT8;0.013953904815370989;-2.6778673911718194
PCSK6;0.10892958118092538;-0.9051071427903963
ZCCHC9;0.923981870640283;0.13975340521187152
DLEU7;0.9576276006585492;0.028995988419381957
EEF2K;0.009810392787386763;-4.305615670042952
OSBPL1A;0.23307264822023022;1.1851639605036883
PNMAL2;0.004171975449006949;-1.9007603092195877
PRDM13;0.7703823387637743;0.08073998867977096
RDH5;0.57082074074752;0.42049099860313327
REM2;0.00967178319868996;-2.087649378622775
RPL23AP7;0.5677201285632834;-0.5735663168242743
UNC45A;0.9259398753821991;0.11190773426798409
FOXI1;0.04044352759340451;0.5674851154913753
MGAT4B;0.0011321395615078644;-4.663971977998153
MPZ;0.0003154662426120571;-4.519884593318069
SH2B3;0.0002882259424541379;-6.901536378988618
SOSTDC1;0.00027675595963023547;-1.4683521645869706
TYRP1;0.18595661098652683;-0.5873984859589899
ADAP1;0.014820953260620799;-1.690523053024173
ATP6AP2;0.0199111510013705;-4.605768652984489
BOLA3;0.9189785185993833;-0.11687044135516673
CAMK2N1;0.194439112903527;-0.7791816110021836
IGDCC4;0.09659501741778438;-1.197046050457768
MAFF;0.08459412148275709;-1.611906486978653
NIPAL4;0.25358763361507153;0.26634690447252013
NUDT6;0.518856879177473;-0.6086495747070754
RBM15;0.049753603079703786;-2.238735317915692
SLC5A1;0.9915255268968096;-0.002780782251766758
ZNRF1;0.5604726866458173;0.7370800293903225
BNC2;0.00944956680207004;-1.4966635967984785
C11orf16;0.006814260117048128;-0.8244090965315205
DHRS4L1;0.02216946720594731;-1.2445420766175863
DMRT3;0.7303394890814978;-0.08073217255009457
MSH6;0.12560619046957625;-1.2115110622133838
PDE1B;0.01678601853212933;-1.8285343635209808
PRDM2;0.060138634256833794;-2.1946424958213524
RUNX1T1;0.004019753785527639;-1.8027621485709189
SLC25A10;0.17491381602082268;-0.8257856667500939
A2ML1;0.012394879570899391;-0.6601263230539279
BUB1B;0.006143567139811369;3.154100774263337
C3orf31;0.00035399050600957315;-6.7151535843498165
LY6G6D;0.1629403277674596;1.0916659286128418
MUM1L1;0.6079991576268425;-0.1281969622369599
MYADML2;0.059702402775985305;-1.512874193477785
TIAM2;0.004962891155215385;-2.176174612567293
TMCC1;0.01846184670089948;-4.20614643756225
AMOTL1;0.5464938852808952;-0.361882399547678
BRF2;0.011974358395286475;-2.437532446892895
C12orf24;0.7339489956287191;-0.23397394154391857
PKN3;0.18502390715221229;-1.1571312109580354
CABP7;0.7607383461027736;0.1377441769487118
ENC1;0.005672634101247541;-1.8742336954440495
MMP19;0.00012569139474995198;-4.493875154799945
OGDHL;0.0005928550502425649;-1.2849690385344212
C17orf51;0.14043278099453815;-0.8795854612761835
ORMDL3;0.0010772780450128466;-4.556706406491265
POLD1;0.11975436791675098;-1.5104487959583246
SHOX2;0.7490535242802775;0.11015988205490447
ADA;0.044136653709013145;-0.9997845532862112
CLTB;0.008800266709420043;-2.6381925920270817
GPR144;0.7333767739106197;-0.12007105940620885
KIAA1147;0.7594320067263542;0.22154154573737
LRRC39;0.00029708380997311073;-2.229385780926084
MGST1;0.01631365565914646;-0.9495045074500195
SNX3;0.06610927673268825;-2.5880827787964096
TMEM215;0.24839596944317532;-0.43044759472915795
BLM;0.0037215093992560445;-2.629686746212606
FMO3;8.47828233109988e-05;-3.746238376567096
ATRN;0.049366774053970684;-1.662607376516802
BNIP3;0.0031223734713535884;2.0931204063625852
DNAH5;0.007339823253097178;-1.0570790546412194
KCNS2;0.006590044653390848;-1.986327196212317
PLA2G4D;0.002491070633405434;-1.8883664268589755
SLC27A1;0.0003619833844892708;-5.254624336933099
MAOB;0.00014632721092656335;-2.244354874188091
TLR2;0.002027533941936048;-3.4192606288570677
TNNI1;0.0009572711864819267;-1.8585779975166061
ATF6B;0.0012947756820681183;-3.9104802856848546
FADD;0.4121766282942253;0.42326807733718913
MTP18;0.06395107012467886;-1.3120997440328201
TRPC5;0.33951108185589585;0.6107771248074404
TTC32;0.5839934115719733;-0.37217905275561236
BRDT;0.0461901923531229;0.5313003482921345
COL28A1;0.009247430333688687;-1.0050176977132452
EPHA5;0.9460845442976197;-0.02553211894666655
GPT2;0.7591973099946091;-0.19150785127846265
HEG1;0.0002862704324531222;-4.474786363399241
HIRIP3;0.3175659013181279;-1.1154955033200418
LACTB;0.24032567800336613;-1.2297928483136562
PARVA;0.39559216660281227;0.7181572029660525
SLC6A19;0.8206178171291831;0.13966926358812906
TMEM177;0.15578481685759749;-1.5457152272766537
CD151;0.001226601617124977;-3.7893724305189984
FXYD7;0.000274764902377701;-2.246651394019045
PCA3;0.6871987990320827;-0.8700756997599973
DDX10;0.20378845277624258;-0.8879670697117283
IQUB;0.0001494544416662101;-2.151218769268327
C14orf180;0.009369741502288994;-2.3261045707764443
GCK;0.02361917392721244;-1.0093030226211694
NEDD9;0.0011188820567690537;-1.8455904604230706
PRDX4;0.0023802356240522782;-4.152003232567562
RDH16;0.0064709368587465045;-1.2618344734260922
AKT3;0.00033009515536358525;-4.022890554673742
BDKRB2;0.1681993937456826;-0.8004245341736573
BMPR1B;0.009138478548745216;-0.9236054471066324
CDK11B;0.0005656874685729789;-7.071364253965037
ENTPD2;0.29827360660516444;0.4161131394093411
GNG13;0.3290252130537452;-0.4200281977753296
PIK3CA;0.04739163480576713;-1.522288541263455
PROX1;0.0042709187242368635;1.6633765051922371
UCP3;0.7704458539373225;0.2904889892939646
ANKFN1;0.15783567289423384;-0.6862125480139634
C11orf10;0.022259793472730386;-4.600243147137726
CA12;0.03494631452304933;0.9443389813790584
FAM22A;0.3436489635162969;-0.7138901733613976
GRAMD1C;0.019667972088590235;-1.8158622017793606
HSPA2;0.026219841441646855;-1.423770431155418
KLF6;0.13117592038192818;-1.4672889883855742
NADSYN1;0.00842999755901604;-4.734757074097933
SGMS1;0.7737627969387892;-0.4358154085690872
SPDYC;0.40968857595614827;-0.20762605150360633
TTC7A;0.015011652653854436;-4.269033174770268
TUBB4Q;0.035085410818778875;2.179473216293264
USP13;0.1694167634385737;-1.1097741496139857
ZNF32;0.013865467172525271;4.485768891081613
C4orf42;0.1911976272605599;-1.3829874378100218
GNPAT;0.6208307431411186;-0.6611503242295306
GPR146;0.01238504764575019;-1.8114470773114113
RCVRN;0.001302785711993971;-2.345482428424349
SPTBN4;0.025817706074188516;-1.2980001928215759
ALOX12B;0.05083220454081403;-0.4996278259605505
BCL2;0.6352818779886691;-0.27727260050414443
COBLL1;0.034424587377867716;-2.1035824909366947
HEY1;0.12097446407090677;-0.818900466237175
HSPB11;0.00801309153775991;-3.827645072046757
L3MBTL4;0.018947938342666143;-0.8422123106375363
LPP;0.7017231789202454;0.3941240192364375
MRGPRX3;0.6122062015383924;0.11578295947586184
PLEKHA2;0.0018358576440293036;-5.64379037595754
SLC12A4;0.2250925282334999;-1.344254639513441
TNFRSF4;0.007455772835464303;-1.9782104495432247
UGT1A7;0.25829994485774976;0.19690509779153795
DUSP27;0.15938756899156614;-0.5712856032849175
GPR1;0.393573316662403;0.3118928612703525
LOC100133985;0.5023131893585182;-0.28681759791479866
OSGEP;0.06219851534342432;-1.896583959486739
FAM160B1;0.018559286420970506;-2.55789613864109
FBXO27;0.9037083743158498;-0.051946656582216956
FBXO36;0.08263315956435278;-0.8015800526583071
GABRE;0.646096819651782;0.13374875216368848
RAP1GAP2;0.00757754551771426;-1.4443517749713184
ARHGAP36;0.009325385157728149;-1.6611688039078174
BAT3;0.11270784082338625;-2.155124805558427
EMID2;0.1816416197388352;-0.5190137623298038
PNPLA6;0.000361783966065082;-4.850038193127892
SLC26A11;0.015200482045830393;-2.28816671500325
C3orf67;0.8548846851117289;-0.0857649137180181
ENKUR;0.07657748823254559;-0.5798561974677344
LAMA2;2.2304816743302427e-05;-2.6274816833467263
STAG1;0.09709136424491947;-1.7606278683426517
CDK15;0.0047575466817464;-3.014110013506766
CENPN;0.07440071439221624;2.739989454091572
CHCHD4;0.0069717525246738785;-3.9094283283510634
MYO3A;0.1091196251828392;-0.4613428133661935
NCRNA00105;0.002072175596244801;-2.8822654000695294
PNPLA3;0.08505070940538775;-0.6505000609635583
POLQ;0.7023326127072005;0.2597249978966697
PRDM8;0.08857354713094531;-0.841312174290827
SLC16A1;0.0061020069777574315;2.6994713019143157
SPHK2;0.0006969843408209676;-6.16053002037826
H19;0.34911945655100685;0.1638255050750402
