genes;pvalue;coef
ANGPTL6;0.2993666871538708;-0.25303968268054977
C6orf142;0.4062762396148466;-0.1458409861645281
CFC1B;0.7338436403553703;0.07189454122476595
FAM86B2;0.009037507892234967;0.5822438786735085
LOC389332;0.4519428150049908;0.1275927507716606
MEF2B;0.001984696505343208;-1.3435299866064787
NCRNA00202;0.8565056550228396;-0.040116579860701655
OR7D2;0.10349122762834145;0.23328590140495653
RNASET2;0.019890915470123612;0.6555201957927236
APLP2;0.551049992360615;-0.26613901243291055
ARSI;0.8004891119072504;0.04923072516238728
C11orf92;0.3417438008490765;0.18223691163739292
C5orf27;0.6356864374222153;0.11784266088549458
COX7C;0.05432230214580921;1.3672781556201483
FOLR1;0.3963752020124798;-0.12239362146021376
HIST1H2BF;0.9141660136044747;0.027088481607583172
KIAA2013;0.06259350660538746;-1.3083257160668353
KITLG;0.10077860570832613;0.40299479284024403
MRPL17;0.6105452849152813;-0.35713377994922607
C14orf184;0.5952706520086412;0.18107605484110129
FAIM3;0.3036045245857806;-0.28173759429853557
PLA2G4D;0.05282217332907348;-0.5860155921900606
RPN1;0.19163246487090835;0.36381384428496977
TINAGL1;0.35129212266310816;-0.30387765592860105
ABCC12;0.5237779952723975;-0.1165431120527646
ENOX2;0.943213735335151;0.03252530427761341
GRAMD3;0.13766665993057342;-0.5568169531147587
HSF1;0.11695395358408225;-1.111168769778957
LOC100131551;0.2266296208667553;-0.23027097545971761
LOC645166;0.20343789050711802;-0.35552207509914374
MPP3;0.5299048251708921;-0.1848173302123116
NSUN3;0.43764120199824286;0.5806370497809169
PARP10;0.267359836567001;0.6133147310038676
RCAN1;0.33892491111876366;-0.38124533125760646
S100A4;0.5229410554804339;0.15469361926253009
SERPINB1;0.4841686900547105;0.3715598793773259
TBCB;0.1461125273869055;0.8638033032226304
AIDA;0.2305178731642583;-0.6653535218999327
CAPN12;0.8372279193627115;0.08285721311050737
CDK15;0.35245967133606815;0.13695490910288904
CHRM5;0.1438169588088366;-0.3685605081499728
PICALM;0.360786137665587;0.4864476565191815
SOX7;0.8802441040213388;0.05579569258723391
CACNA1S;0.2297106189334609;0.23786376944587775
DCBLD1;0.21500445135997992;0.44289473626035936
FICD;0.2204161548825273;-0.5517309808838073
HOXA9;0.46722721932368005;-0.1214470002879184
LOC550643;0.7453815973812747;-0.184642885160578
PHF17;0.3115170932345349;-0.4611239951752964
PPP2R2D;0.7429560692601898;0.17772912035521493
RGMA;0.07546870294166254;0.4373670351269092
SPRED3;0.8051172518970324;0.057390874313860196
TRPM5;0.18920740639977518;0.327907485054802
ARSE;0.6948099600461889;0.04820626435805448
HYAL2;0.46673340462195356;-0.04835886012524175
ITGB1BP3;0.7659876632773038;0.048432673435714106
TCAM1P;0.1985451780133931;-0.15038270382168495
UPK1B;0.38185158453503754;0.19038517327096685
ACADL;0.7671288019007169;0.0387243090204719
ANKRD5;0.9565611943831172;-0.013464425821875934
CCT8;0.7181886235852012;0.1459179112466955
DHCR7;0.47594091192977706;0.17565976570566236
DLL1;0.23925364200591126;-0.30603925945720584
ETV5;0.1948424837209881;0.45841499215286474
LOC400794;0.6178793852588169;0.0968437501519706
PDXP;0.16291277358021505;-0.6480639913344767
C5orf58;0.7956357700753626;0.05866517553917265
CEP57;0.7049652673589688;0.24558720622724883
CSRNP1;0.6355891159742852;0.18445066205314228
GGA2;0.8563992755000369;0.11906733818378452
LAP3;0.18172885621784274;-0.7162513990456829
NUMA1;0.813301995026144;0.15084394440042959
RDH10;0.4893717495309905;0.17038715529983414
SAMD12;0.004976554925660032;-0.51726440123795
TPD52L1;0.6512267572209194;0.10208957169148153
ARMC6;0.04334526682130345;-1.3771101163075212
DEXI;0.5932104206674813;0.34429926769351954
LOC100272216;0.7158447465318258;0.08588469795172807
PABPC1;0.13839048007962948;0.685318851137314
PSTK;0.4269870414893583;0.34911776159609786
STK11;0.7308148667739163;-0.194216100157159
TPRXL;0.3293831543741308;-0.16748567538038675
ADCY9;0.018813764716255763;-1.0853222022332245
C18orf21;0.40837536851197576;0.5528790344365163
CNBD1;0.03759480951870746;-2.0804068010216112
LOC645676;0.20620830389164269;0.6451250941815599
MIAT;0.5415556616625494;0.15212893360065946
SSPO;0.12443704462721171;0.4507194374360756
SYTL5;0.766163069196079;-0.03515442463148737
VWA1;0.8775765164091169;-0.05466889956259048
ADAMTSL2;0.08838567533812494;-0.3746185715267131
CDK6;0.16713318102873997;-0.3930778528321432
FUS;0.5322058582669885;0.5077113749008064
HIST2H3C;0.7844094282198936;-0.07391606606325046
HNRNPA2B1;0.9544079531162761;0.05262990546692748
MLLT1;0.3776118389159634;0.7183837800052942
RBCK1;0.10158858281506075;-0.9604551680781745
SH2D6;0.403649848674249;0.17257336036880966
TIAM2;0.6630067899930409;0.11444990081373309
ALS2CR11;0.44888537802854245;0.13223284839817326
ANKHD1.EIF4EBP3;0.824506766046178;-0.09933124755615833
DUSP6;0.4193690822571764;0.3046369329883306
FLJ44606;0.09588110435471822;-0.4542867940833829
ICOSLG;0.7626930946477946;0.09650271690545242
IFRD2;0.12001991475749584;-0.8408652263225987
MFI2;0.7547421073651751;0.06248379882577561
PTPN13;0.8547167878097918;-0.03098117063240394
PTTG3P;0.03164991939255739;1.0455666642098818
SLC9A11;0.8329733823369204;0.03805083250376978
SPINT3;0.9090327535800646;0.23594443483254793
SPON1;0.5736736884180256;0.06470922557405132
ALKBH3;0.02498934007818896;1.243089927435394
F3;0.32118256643393306;-0.15240234474902056
MUC7;0.15990693083404284;-0.2774720911450475
NARFL;0.020607765541118105;-1.3272937501977475
NDP;0.31610949051489245;-0.11444818115894397
PCDHGA2;0.9360384266008526;0.014723620775256803
SYT5;0.3278302651146945;0.1504866219522547
SYT7;0.5890388302128156;-0.10485111844629724
TBC1D8;0.30124708218828755;0.3457929438781676
C6orf203;0.061273686799977835;-1.3576554660259086
DYNLRB2;0.1535464728762809;0.36771666929061975
LOC81691;0.6321089464922693;0.22442971897638206
NR1H2;0.3708301893235899;-0.6841996250303217
PVRL2;0.10865093378749241;1.1487744725312137
SYT1;0.8839933930007742;-0.02259722477079712
TBC1D2B;0.5340894065330097;-0.3395890446195099
VWA5B1;0.78962096697061;-0.054816628443480515
ZNF323;0.00024287363903005766;1.24650063150765
ZNF577;0.3813500391785235;-0.2253191306588069
BEX2;0.17436064679561503;-0.25308778006982124
DCBLD2;0.7021777079900501;-0.13983363672431048
HOXC4;0.6855472994225393;-0.08424096414920723
OS9;0.8496330622952939;-0.05794722059346338
PAFAH1B3;0.4921736827965202;0.2514205558420872
PL.5283;0.30189011033119517;-0.5739351303221855
PLD2;0.17796787698932104;0.818083745686346
PPM1J;0.856677648787334;-0.0514920476923859
ADAM2;0.2355071109720609;-0.6605814725010786
BTBD16;0.9471964013320309;0.01614237958267137
C16orf57;0.5847576664302795;0.22162965913260713
CALHM3;0.23830323555313448;-0.25678935873123176
LMO2;0.8241986374625233;-0.08755329556122478
MEOX2;0.4985319449551122;0.1133716011858701
PPP1R3G;0.22753514602191482;-0.3425873656854797
RAB27B;0.5643876878497694;-0.10815404639055771
SLC5A1;0.2941322911175872;0.24829200848631533
ALDH3B1;0.19621198279822294;0.46406588933366183
C4orf6;0.7733178171963231;0.0682234505375514
CALM2;0.18605671221348774;-0.8301069923669021
GIPR;0.03184603573249909;-0.49426119941543284
LOC729991;0.525990896518423;-0.40203780643026177
MYOM3;0.217276597733167;-0.22818225637322198
NFE2L3;0.021673026584480726;0.8252002106975169
PCSK6;0.8908037469005435;-0.026381336331917672
PRAF2;0.9086956758360076;0.05927273768701958
PRDXDD1P;0.1662693443574793;0.8754809494721538
SLC47A2;0.08183251878014185;0.3071905597847327
TBC1D19;0.8519740806392045;-0.08991168203617814
BEND4;0.034927865354463024;-0.3944879075770382
C22orf36;0.4969415328769039;-0.2841516963514892
HPCAL1;0.6144721311657413;-0.23421502123346774
KIAA1257;0.5228945185997779;-0.1482411950206928
MRPL10;0.7394565719409947;0.2726450907691693
PLEKHA4;0.03583505132864835;0.7353713157146915
PTK2B;0.8651827423036327;0.08204150950370073
RAB26;0.1307285752447479;-0.36799039216547075
RNF32;0.017748867015060777;0.7185320336184392
TMEM189;0.3512831981826834;-0.573496004678159
TSC22D2;0.7816927141465355;-0.1730545988209525
ACO1;0.09174188739349466;-0.7624180255663912
C1orf21;0.12474419677029025;0.5444800844110578
CABP1;0.5388524985549664;0.11913416245791701
FZD10;0.028155568459860586;-0.39469543928531686
GLT25D2;0.05555076088984739;-0.34592781711130904
ITGA7;0.021463803980981685;-0.6624162463473571
NXPH4;0.22192367425503368;0.23895510407382703
SEMA4C;0.007572423645023724;1.3198486046172015
ZNF512B;0.3511298259330373;-0.3822803138566218
C2orf88;0.4185802381767165;-0.14832283301398255
C3orf39;0.1351475998196738;-0.6409666195463887
CRYL1;0.5206083394506816;0.27546837943007896
HTR1D;0.6521432125383269;0.08378496495493432
PIGL;0.30873855007490125;-0.3864606309905586
SS18L2;0.5554554764031422;0.38919520188677115
STIL;0.49775985602663886;0.40380297047598324
GBF1;0.9341242036469273;-0.04815440383726576
LRRC55;0.9456722750808524;-0.012734368189605957
NQO2;0.04211999413092799;-0.8167005558664071
OAZ1;0.5941986997933052;0.30496828610163973
ST7;0.5737852849408476;0.3703012905747355
ARPC1A;0.06255595698574591;0.9462425323070779
C2orf18;0.4951324156249398;-0.4114598479360424
DUSP14;0.6383735456702542;-0.17693409322807205
FMO6P;0.8076149736676135;-0.06389212065408216
KDSR;0.7806103251706279;-0.1262685316801255
MYL7;0.4443812559574738;-0.19172996697372896
PIP4K2C;0.1515751597281794;-0.40972250640204577
CXCL12;0.6862844561592081;-0.07630615934454876
HSD11B1L;0.8853416609644402;-0.049990280611797534
KRT75;0.26701091148565703;-0.11285305187630107
TEX101;0.7968684119367692;0.08326866558830541
UBE2D4;0.441187737660663;-0.3495414138722475
ZNF579;0.27755805732284566;0.46009213217621553
C9orf66;0.23908355039118234;0.29462288911203593
DAPK3;0.5673022349587492;0.2992666493370779
HSPH1;0.9156398471753212;0.046863728103397395
PRKACA;0.1946215266058603;-0.7259167651056303
SMPX;0.4395750408242276;-0.09495326294910533
TGFBR2;0.559910135686265;0.285079117982538
CARD16;0.003970327619424551;1.2222750069892743
FAM65B;0.6317598876455415;-0.09042369665954617
HLF;0.9154759756019065;-0.02053313962879797
KTN1;0.296604133327768;-0.5935960709641687
NKIRAS2;0.7454435450480743;-0.20060598924518633
NRK;0.2604333247061912;0.11533758898559342
RAI2;0.5546302334665277;-0.12285803166881061
REG3G;0.20127675739997575;0.27871697652346006
BNIP3;0.6618444632307643;-0.029040016606017294
PRPH2;0.4694579656910688;-0.07458049138418
RMST;0.4135034718417243;0.16990866787701095
EVX1;0.7264826992133586;-0.07225979755899503
KCNIP3;0.49550206664112406;-0.13885097523095852
LOC100190940;0.044515478356629265;-0.696514123942886
NDUFS4;0.8052869402773603;0.10209503398537258
SNHG4;0.23036007005672376;0.3980681720014235
TTC7A;0.7639252520114547;-0.1298135870973525
WISP3;0.896292242257837;0.02670706788193717
ALG3;0.35695476904521795;-0.5467044851199215
FAM171A1;0.5554417864264466;-0.14581993404435725
GZMM;0.21008610395293825;0.35707006317883616
MAEA;0.4944861765951085;0.4529731418229144
PLCH2;0.4287891454327708;-0.13752737062535003
SEMA6B;0.7129722442005749;0.10625530929239256
SPNS1;0.9106502822415098;-0.0797879725327556
CES1;0.4313233750618931;-0.053699482305908125
EAF2;0.25880593211425307;0.4722905832758695
EFCAB1;0.6112277313703528;-0.08119708581060923
MAGI1;0.6489135525756449;0.1857558639105578
MUS81;0.3933120429485707;-0.5043911899790212
PDF;0.16940105128837657;-0.7016512148996845
PFKFB3;0.08745286122345325;0.5693974294534224
ATF1;0.6937851955183951;0.21969619385683956
ATP5G2;0.13096764658343704;1.0388206952629437
CD36;0.8796490257121773;0.029509311035217055
DEFA5;0.20822188409723819;0.7933531516116988
RAD1;0.465012202243689;-0.39603787229258114
SH2D4A;0.9662203363054822;-0.010546347416907565
TBL1XR1;0.08608692320282008;-1.031860593235045
ANKRD34B;0.23934704454072997;-0.33310629623354737
LOC284749;0.997450931798475;0.0006188097604165271
MUC12;0.940506747826887;0.012638220623072051
NELL2;0.6008563968733751;-0.06493993931804105
SHISA4;0.951189363595908;-0.006591577215329983
ATP6AP2;0.24778193250298974;-0.7093252140930933
EPHA5;0.11628145109949883;0.18323803039089337
FAM176A;0.01424023346187115;-0.4981587598172079
JOSD2;0.6648208142991413;0.2687576224776069
LOC25845;0.3548046307032815;0.3318750893747035
LPPR3;0.5796556136400531;0.08750012262755429
PIK3R1;0.19612779954387427;0.4033704708777208
SLC44A2;0.9284250685025078;0.04366539700711028
CCDC28B;0.23269164781767304;-0.5586636378695234
CHST12;0.2577953579429205;0.613386241473463
DPH3;0.7665550530079358;0.15907954057063958
GRIN2A;0.7496980767243839;0.03513871026599564
LRRC8E;0.16314964902338347;0.2138813977608145
REEP6;0.29443324846407926;0.2589546813751171
TIGD3;0.3818365567595646;-0.2658239375901807
UACA;0.20344750504488263;-0.5281785213502916
OSTBETA;0.784099063112484;-0.04711742138297825
PPM1F;0.7785372389344791;-0.012152857973378017
WIF1;0.19257357581810874;-0.1355806071325114
ARVCF;0.9126843301500402;-0.030531243801797645
BRCA1;0.5291450383849412;0.28554078745332456
CYP2W1;0.686366347457551;-0.06737539392847877
FAM160B1;0.6221059895816494;-0.23187700861769459
HIST4H4;0.3303686938137722;0.3185208099720523
RAMP1;0.2530309272910535;-0.2060086376279987
ALDH3A1;0.9057494910062426;-0.022477257373506587
C9orf103;0.7297821125448305;-0.14094158621999425
CASP3;0.9523164992416675;0.027837641801627552
CIB1;0.7323546799235623;-0.21479044473739045
CLEC4F;0.2674848244187912;-0.2301880573812715
CTAG1B;0.25524727614603127;-0.11189965544092328
PARVA;0.07040113875205678;-0.9326197864697591
PPP2R4;0.23624234427905966;0.629208229969719
SLC35B3;0.4029973406293974;0.559944449935182
SP8;0.7491919969883898;0.05793198008684181
TMEM150B;0.4728213225124369;0.24210215831317214
CDHR1;0.7628573032161007;0.053082809482037745
CSF2;0.43231480128347577;-0.1427738173017079
FLJ42289;0.6691857351611255;0.10349763624876944
SAP30;0.42097845464144157;-0.1307537585633185
DBN1;0.3721588960946619;0.34810662107362755
FAM182A;0.8584020948489675;0.030622980942949855
FAM186A;0.7230687551330004;0.10759462852856153
H3F3B;0.5782919082131609;-0.3576220307239083
HMGA1;0.8546676234389202;0.05266952159193276
PLEK2;0.8736454196979668;-0.035326219091630966
SLC24A6;0.7128543102867857;-0.17957974225451823
XPO1;0.9518343871998082;-0.04630919051656052
YWHAH;0.826890801909131;0.12476035688408751
C10orf47;0.11250057220100469;-0.4211750182100993
C14orf169;0.9220133432849457;0.07135730904453258
C9orf93;0.28142397550943354;-0.3940751524794649
CHL1;0.7914417976270107;-0.029117505387614897
KRTAP3.3;0.5248484836363576;-0.34575345666987045
LMO1;0.9996161474134091;9.036493684058951e-05
PRSS33;0.02368918213576439;0.7218347437988973
RANBP17;0.12036726242638117;0.2945585352885975
RNASEK;0.6358617917503745;-0.24521110189651135
SELO;0.260163171455995;0.6535213236130267
TMEM177;0.7113051565340609;-0.18449896275191174
C14orf4;0.9473575432234818;-0.03382349668707985
CLDN14;0.8808484786047324;0.025483481844292326
COX6A1;0.1447520021197736;-0.9072309518521141
KIAA1614;0.22860203981309102;0.6283338186297985
LAMA2;0.139461596156635;0.24332130398010662
MRPL51;0.7178814142568521;0.22229365475515114
OLFML1;0.6054072364545515;-0.09677813757031978
PER2;0.9174704687267335;0.03497080251740132
SNCG;0.02753664669791429;0.5622923878371524
TMEM169;0.0028270834318818707;-0.8259362312044182
TNFRSF18;0.8686209737176996;-0.04275582047975866
APOD;0.6743611577948778;0.06492205224792091
AQP12A;0.637517896609735;-0.347554375501874
C13orf31;0.011575844621222365;1.2617932190698111
CCDC50;0.4903141544975139;-0.44203341478293606
FANCC;0.014449642337753688;-1.4248288941539604
SDHAP1;0.6131131280239103;0.2805650594707787
SFTPC;0.41926572001104345;0.24831486259306845
SLC44A3;0.049308515905566265;0.472042548927895
TMCC1;0.8697185184418857;0.11216606603244772
ALKBH5;0.5863671872327032;-0.257451364841279
ARID1B;0.6301814668096175;-0.31606497263239164
EPB41L1;0.010295906994097248;1.0049368832737091
GPR22;0.3179883611827966;-0.28407647026563154
LMX1B;0.12654431658975618;-0.19533070716934786
NSL1;0.8693704724838625;-0.13314275044699322
OSBPL2;0.8459663464838522;-0.13296544279366287
PSORS1C3;0.5445450570852961;-0.12801387574049636
RFPL3S;0.19466192513742486;0.3968326917802248
TMEM53;0.6686137399944632;-0.2674682472849693
C14orf128;0.26362777667271753;0.42633572650584983
CDK3;0.00047054623050541577;-2.2134056237234603
DAXX;0.03287627042058705;1.3171531959415588
F2RL1;0.48518467719722025;-0.12747614849635316
PAGE1;0.35543614356518727;0.19801668387210034
SH3TC1;0.5950922547086948;-0.24708281664531398
UBL4A;0.4854080036687366;-0.34254191387773636
WDYHV1;0.22282298513969334;0.60935166548122
ALOX12P2;0.04296789978936194;0.42375764610632505
C10orf118;0.6348932941994593;-0.2586928290607921
CNTF;0.32864726395646704;-0.2704681508220941
FAM86A;0.946271529266024;-0.054237930012095724
MAP3K15;0.9892487732309128;-0.0026265804126544487
MTMR7;0.8548896751717905;0.06963219382346579
NUAK2;0.6881152497102844;0.13153658875933957
OMD;0.31289215255127856;0.1471038043005856
SMO;0.21731651230009996;-0.3083559782557456
SOX2;0.18626264570723272;-0.14542789887519622
TMOD4;0.42766937180819353;0.16639901928799278
TNFSF15;0.5347301175912554;0.12895786216701732
TRAF7;0.7553049778970387;0.21617857274120417
ASAP3;0.9600584902644762;0.020913488736665667
C3orf58;0.0651491979347603;0.6774795367822097
CDNF;0.4719420184841482;-0.2444958369069549
DGCR14;0.17962635518870662;-0.8973908209746462
FTL;0.7934581925255121;0.11492576303389457
STARD5;0.04532936816608608;-0.7532412964985709
TACC2;0.811424056486187;0.09096787060488253
TFEB;0.5825847893687931;0.2985972642656313
TRAM2;0.6261933921680545;0.24016013092594
VAX2;0.7124022601588833;-0.09101801008965103
AS3MT;0.5424254315216035;0.1309622407306467
AXIN1;0.07961724746425393;-1.0163976916802746
CASP9;0.36353054962154985;-0.5196021612796512
DDX28;0.9820325788459616;0.013630253337859253
ERF;0.9776423356862749;-0.014264498141005538
FHL5;0.5215540778697426;0.10909544888046663
FRMD6;0.09644545374172095;0.5041625420448064
LOC221710;0.15414619516786549;0.7969764510652966
RSPH1;0.9641852215720895;-0.009467892184658948
CYBRD1;0.9098937124091981;-0.04602415619879703
DMRT1;0.32999398886481934;-0.14966811517971687
FBXW4;0.8364517114573524;-0.10734613081628674
HBA1;0.8466866980096717;-0.02200774822458233
MRPL23;0.7681488138615866;0.14493557814994953
CELF5;0.6214757552121006;0.07982979739286974
EIF5A;0.19363822233791772;0.6606461595683021
FBXL7;0.6270296398789416;-0.19673863935177657
LRWD1;0.547262749006534;-0.36447806803972893
MEIS3P1;0.23455030953563905;-0.3840780443088694
SLC5A8;0.08880167216170012;-0.4900347260084077
CRTC1;0.4402546233178174;0.43036042650927914
FHOD1;0.7906598275259521;-0.13193009027098732
HSD17B11;0.5383243920145251;0.24225716147638915
ITK;0.2212521450067031;-0.32880532565063014
MORF4L1;0.8566191448397672;-0.11640990069849322
MT4;0.9987102589052728;-28.278762363291566
MYBL1;0.28183687469056673;0.3404942331545651
NUBPL;0.46026049824065407;-0.2857093777831596
PRCC;0.6815181181283023;-0.32411749957427793
RWDD3;0.9231253303195852;0.06748566839014508
ACADSB;0.23309179385428858;0.6876395340627705
BRPF3;0.23506594333766007;-0.8159905950823182
C21orf63;0.07681593428083063;-0.5803464589100489
EIF3I;0.9636610763438079;-0.03769465868200373
FKBP1AP1;0.7289568329794927;0.08827303352665566
NUDT2;0.19627217292505073;-0.620932418189968
RAPGEF3;0.3831649799579493;0.45452580941514115
RNF14;0.8155244043967868;0.20576364974392544
RXRG;0.975753539556294;0.004425885951068625
SAMM50;0.5907492401226782;0.3523771854566134
SGK2;0.024739692434054668;-0.515705960504023
TGFB1I1;0.4988597520223178;0.33146749589626284
AVPR1A;0.7456082092736743;-0.06439600555884195
KLHL38;0.3064070630544885;0.18974743904871486
SLC44A5;0.6361693145163256;0.055775808987057994
TUFT1;0.28998464838532056;-0.1461113847481235
ANKDD1A;0.14680300721846032;0.5641199583538712
BEX1;0.5613551810926345;0.06764532048336258
C9orf45;0.3756952253785393;-0.2686059938383557
COQ10B;0.7483994900197447;0.23913832749970743
CRYGS;0.6093257882856127;-0.14913446358070073
DCAF4;0.10104300170799696;0.6830826229817075
DGCR11;0.6454878795071777;-0.16120308453008886
GLUD1;0.22812280285501996;-0.7861106638459469
MAN2B1;0.8731674627454995;-0.07607822354184307
MAP7D3;0.3609227121516716;-0.4725923371911461
PRR13;0.5735769556709764;0.4873390563520932
SPTBN4;0.3427434848121912;-0.2251149891883898
FAM20C;0.06881190850667737;0.26840286120718965
GAGE2E;0.06009487479389868;0.5026520528606564
KRT9;0.08485818303856832;-0.27235178064025206
LMTK3;0.041234705273066795;-0.3673508174472537
TMEM56;0.22841841353164094;-0.23084682825824043
ATP2B4;0.2877212537496562;-0.5099895762562591
B4GALT7;0.7460881323727215;-0.21618593394192667
BCL8;0.18315939545410664;-0.21780590144702897
CEP70;0.22397702748378634;0.4478674358612694
CSMD3;0.7577231851016246;0.04466122288725343
HTRA2;0.17482531189304007;-0.9451154747866513
LOC440905;0.7720711015090679;-0.048142979591254124
MTHFD1;0.02538661826608926;1.4059383939183334
PPP4R1L;0.6788787078287961;-0.17744767150450408
RAX;0.1371317356485384;-0.36201497284920003
RPS27L;0.7921892221150676;-0.15501064142541823
SLC29A4;0.13186016642380563;0.3146518342784569
ARPC5;0.15854368774840322;0.6704162989488288
CYTH1;0.1512190419481345;0.8710566492643503
KRT37;0.013757201018667302;-0.9927789447525559
MYO5A;0.0015522857444693445;-1.670014356481944
VAMP7;0.8165162794412225;-0.08298454478426913
C7orf10;0.5635624174820115;0.1252377795764169
FRAT1;0.38738170175234654;-0.3717138552145955
MYO1B;0.4506371919436304;-0.34417787450553383
RASL11B;0.2616465354152022;-0.18062351048506528
TMEM222;0.8670669652407528;0.08381726528582743
TRPM3;0.09695544931663161;-0.2767028062219241
ZNF521;0.03697533215732883;0.6594086439962471
KDM5A;0.11950920298120918;-0.8225467147563461
PPARGC1B;0.6970791797873672;-0.10554091858645626
SS18;0.13512766050225064;0.7716830454127813
AIF1L;0.8783645169724286;0.03031561845390999
MED11;0.4457179521201735;0.46338571799018685
PIP5KL1;0.717185836328792;0.08660701137918518
SETDB1;0.523321788473804;-0.41336719866592253
TMEM81;0.8851251967301492;-0.070993865732827
ULK4;0.8355129219431251;-0.07549302410585795
ZBTB7B;0.959652929974909;-0.02838781782222382
ZNF385B;0.5732789629402073;0.06888941863795321
AKR1C3;0.18162536151261222;0.25586261578690717
C19orf66;0.6816057292520679;0.21317342123743405
CNTNAP5;0.8531248475329001;-0.04673347436158499
EDN1;0.6362609920593782;0.11599321183995856
GLIS1;0.7369375476818607;-0.04002612247893063
LIMCH1;0.10569685309439043;0.43590299123348286
LY6G5C;0.768882460824732;0.1262883424268922
NBPF1;0.6321783485879712;-0.21249113860249827
PCM1;0.1878013714695581;0.8911950620991261
SP9;0.4380024419836305;-0.12107382046232733
THRAP3;0.05141952864686752;-1.5557004788064432
ALDH1B1;0.4779630302735077;0.22818046619020488
CDK12;0.2945350327567916;-0.7273821505372837
GGT1;0.08674378639611219;-0.45566501710021456
ME1;0.7005621019390194;0.11825760339581103
MYD88;0.9720206140005582;-0.021588126041287504
PWWP2A;0.12985784090763838;1.03881021042775
TLR3;0.24446819129486197;-0.38972024260163424
C1orf9;0.7116055407330637;-0.19054151673798808
C20orf134;0.5347698257431637;-0.2046897314831965
CDIPT;0.4343707111796713;0.529502460289714
FITM2;0.10456883107407414;-0.7484489791211877
GLRX2;0.3481001540660952;0.6006465311028121
HESRG;0.5392062872535355;0.14293265785243436
LOC653786;0.5902960547007228;0.13189317468457426
MAN2C1;0.9625400330827842;-0.026257870348768895
MFSD5;0.6873047340042597;-0.3412866086919647
SLC7A10;0.7371175558376358;0.060151670904259866
TMC1;0.1519109853114807;-0.38035102676329857
ALG8;0.05790123881433299;1.0616293190446426
DKFZp434J0226;0.8059732092489346;0.033970924433872896
FHIT;0.35903653171200245;0.24988430905539233
GGT7;0.421062246023408;-0.31076553440987004
IQSEC1;0.1340511741714567;-0.7388499788958943
KRT35;0.4794046951707164;0.29178244199172254
KRTAP19.1;0.5573643382626782;-0.5894719408096453
LGMN;0.38210787295245086;-0.3835397017176273
MUC16;0.015039642673522247;0.3675249801204911
PHF15;0.5270092190329908;0.27991974717964546
PIK3C2G;0.39830281211721186;0.10852878327241006
C1QTNF8;0.5241500040881365;-0.18362508947921882
DRD5;0.29310859747901696;-0.15393101914312213
FAM119B;0.29260564661531574;-0.03516330262225125
AMTN;0.9432802012093855;0.013749678234954
CSRP2BP;0.30455008336011336;-0.5235805022239195
MGST1;0.818090208351097;-0.023017514800968163
NTNG2;0.2571316849729315;-0.22752510347866564
RNF152;0.553711910146006;-0.17466904334722388
UBXN2B;0.6355448582270781;0.21503160069213306
ZNF696;0.25450196738155106;0.611265532853068
ACY3;0.5154126314513291;-0.10631242503232323
C2orf62;0.04761991032382719;0.6294007772894665
ERG;0.39024681358125657;-0.32631549679821586
FLJ10357;0.35482675518125173;0.3952495076576429
GALNT11;0.9691463804557129;0.02101923627998574
GPR98;0.2723739961306092;-0.1950313569880382
ZDHHC8;0.6042973226833548;-0.25664910912677186
ACCN1;0.2835729833709717;0.14825243758707116
CCNB1IP1;0.8638238379756437;-0.044825741282361824
CLEC9A;0.7758906566735456;0.05943525019764169
NOXO1;0.0872201121670182;0.4802871717764882
RSPH9;0.7035145252637269;-0.07036134431190934
TH;0.29417020917958225;0.1838523482632141
TNFRSF21;0.3111135289464908;-0.23012884750077067
ZNF479;0.7739912287282493;0.20307312198810898
C17orf79;0.4653007346642677;-0.19328780674818719
NCRNA00230B;0.05682668642844984;0.28457607800581197
SLC27A6;0.87420377881195;-0.02155179203742905
STK32C;0.6552266801471196;0.1467711700943118
ACSF3;0.7642447017559205;-0.14154899913565233
AKR1B15;0.28616788285924;0.18608522645437442
C19orf73;0.5483401435236912;-0.2145049579292055
CHP2;0.1892734661323603;0.3197626039553414
LIMD2;0.9372430635579058;0.031167856717474934
LOC219347;0.6402820214519132;0.15822274310815373
SLC10A2;0.19334903391900515;-0.7121154792280117
EPAS1;0.01209717474204285;-0.813185922307632
LOC284578;0.03377404105139679;0.5860816306897689
LOC374443;0.28151410909665786;0.49210381532931236
SLC18A2;0.24773768135812024;0.18680868888620314
ZNF491;0.04158914732057585;0.6646640870876201
AKAP3;0.7833524937709913;0.07160322928172287
C14orf64;0.8265514829042785;-0.042103831754739696
CLEC18A;0.39412817468236405;0.18860676874850274
COPZ2;0.0076184743311283375;-1.0915049066542584
DET1;0.11798802801172316;0.9894977542082857
FGF12;0.8926914855409785;0.027850652645147304
FLJ45983;0.29196132492547155;-0.22532468712191478
HES1;0.14467954011691872;-0.5390880967506315
HNF1A;0.01882283809925773;-0.853836699481658
LGR6;0.45462334770825297;0.13061513812006456
MNS1;0.49948001783268026;0.32259886086968825
NDOR1;0.3540272140323286;0.5277333466178197
NOS3;0.6487696253796832;-0.24599826822853665
PSMG4;0.9538941533852632;0.03549384999850457
RBM43;0.2585467870832989;0.6567988172993483
VAMP4;0.8009578659170165;-0.1253510218888778
VSTM2L;0.6928773308152896;0.04990514424605184
ABCC13;0.5271797634945357;-0.16752606332113676
