genes;pvalue;coef
TFE3;0.01920216868233813;-1.5325431092262725
APEH;0.2916622153514836;0.7815421595214936
BHLHE41;0.8649284073425639;-0.039132565608526904
BRF2;0.02599483143239373;-1.0526279822369737
HBA1;0.4824944012345963;-0.11903681528253211
LITAF;0.7014786947869114;-0.17577555824822683
NME6;0.8493173424529887;0.16522756804454355
ZNF846;0.14867197301706053;-0.6315299934966516
B3GALTL;0.8735516751943943;-0.0691745595812671
C21orf125;0.8497561543529144;0.041811216711128606
COQ3;0.13339220483590833;-0.7427745465770016
FAM178B;0.10125220738201167;-0.23004766426365203
GCOM1;0.8382659894400716;-0.03919907486681723
LAMA3;0.03395698864216275;-0.5115444269514329
PGBD3;0.059601456008563904;0.9891940374909215
RRBP1;0.49454841578238495;0.3382029528968557
SUSD4;0.14143579654938804;-0.21537029602277483
UGT2A1;0.8166443797265552;0.038117891635516
DNAH6;0.24333951914240648;0.1834759544206644
KLF13;0.6795915963142973;-0.15089394743268603
LMO7;0.27027316700789283;0.28206526068683796
ACAT2;0.1576948293503756;-0.5339011092229653
BMP5;0.817860505400936;0.03340452436915226
C16orf62;0.2958319712239216;-0.35839643297507456
CCDC37;0.8707375466310701;-0.05411605206136697
CCDC67;0.41993669640047027;0.11495968297617185
CPNE6;0.4390146449099046;-0.15981826452204914
LOC407835;0.015050029278040984;-1.561477943348123
TIMM17A;0.011974791958811236;1.8397554735357333
ZNF843;0.26103126086442563;0.34821934578643166
BCL6;0.3304903789452227;-0.3769292948743606
BMP7;0.6307938218762212;0.06733097688369326
ERCC3;0.6831315384556511;-0.27379608666863675
FTHL17;0.7005621584165046;-0.08009662550393089
PABPC4;0.5208443060658418;0.28499775923999665
SESN1;0.9869787871925497;-0.0060812067272676094
AICDA;0.18016846174894952;-0.26362656872280416
C17orf63;0.7205479735312512;-0.1948169551463373
C9orf109;0.3304036664721477;0.25817481138099
EMID1;0.5058220336223318;-0.1343013777335209
LOC100131551;0.3138779815858391;0.21787790831275536
MBNL3;0.6178688296477158;-0.1504530748231829
PON2;0.29600082828372165;-0.3956857333326636
SPNS3;0.5365215471393567;0.11942314023721444
FAM118A;0.1914014918401984;0.6764860102222074
FGFR3;0.6017281106346375;-0.09543061316171148
MYL2;0.9253263830490408;0.02883080340325821
STXBP6;0.8538441140284294;-0.028104704894480956
ZNF554;0.021043272917198583;-1.0130860030452133
ASB4;0.9669769504927317;-0.004648754467619111
C3orf43;0.3816161442699957;-0.2601113523750967
COL9A2;0.15450393216369382;-0.27207456078815395
KTN1;0.9670988729918909;0.01997124887131654
PNMA2;0.5189175934915304;0.11212740713707398
RHBDF2;0.7163425960600952;0.16449654160366403
TXNRD1;0.7172099458940997;0.09609215676414197
CASKIN1;0.343465766185018;-0.14999969100781357
PAK6;0.28412882256626315;-0.2812453350357431
PNMA5;0.7960132345269972;-0.03598622428608587
RFX6;0.5546335063228882;0.06916803645992178
C3orf67;0.4373527465671624;0.16440811885515394
CASK;0.1025320478140476;-0.7447021713192968
MAPKAPK2;0.8502240080070195;-0.12412150860413693
NEDD9;0.6061271063719793;0.16272995631347184
PHLDA1;0.20803164124973827;0.39354194612796645
PHLDB2;0.6843267567887465;-0.08605181569642098
ZNF821;0.5982316598182617;-0.24326082359727744
AP3B2;0.8598212578742206;0.022179409634596192
HMGN2;0.2909755867162074;-0.5915901031621416
IL1RL1;0.707038002874838;-0.05731878683885303
KEL;0.7972954999571749;0.04084645642961626
NPM3;0.859119899807099;0.07781191313656104
PDF;0.9360392557133614;-0.05391296558651929
RPIA;0.954530249455313;0.03084392964776851
SYT5;0.3604440817847979;0.12491427659537731
TBC1D16;0.5567265227899947;0.2548786959375258
TIAM1;0.8856860750384049;-0.02864717089307366
SEMG2;0.5341648451975416;-0.10501186646452909
SEPT6;0.8343433823332312;-0.07210344226628548
ZCCHC8;0.4719751234183269;-0.4452846820399739
C20orf30;0.924904374091083;0.06072745582276733
GSDMD;0.0027354729477991426;-1.3962328401727127
LPP;0.8205380057321321;-0.11033924331445952
LQK1;0.6135375810720618;0.11915607694786097
MAPK1;0.8745853035100081;0.1009147104565817
DYSFIP1;0.3691451370497115;-0.21376620235468902
HPDL;0.09093798625172286;0.41758806666183745
KCNG1;0.07920763416415776;0.26777900874101535
KLK6;0.335046065122241;0.09636889861578564
PFKFB4;0.11090023590266673;-0.4884015419187325
PIM1;0.27930883809726537;0.3772557604974864
SF3B1;0.6153054609290314;0.3142092001528603
TLL2;0.4631005811554161;0.13719652304398525
VPS25;0.08967491423335931;-1.0678364364954915
DDIT3;0.5112675366150305;0.24157493828349064
PPP1R14A;0.858179556797519;0.05012580150993979
RAET1G;0.8889767762305805;-0.022307764678996866
ZNF629;0.22585361016726613;-0.5757586128564678
BTN2A3;0.40935803743445065;-0.29730736284791354
COL22A1;0.9199246951895332;-0.01214433678978943
IRAK2;0.6759272928920526;0.09499318084691885
PLXNB1;0.48172795650537736;-0.3066166319082026
MDFIC;0.9747250063844037;0.009590834071459846
P4HA1;0.3043192124461753;-0.33391902998341516
CATSPER1;0.043151028973036465;0.3624421637482434
WDR72;0.1760949285311234;0.17382641343298905
CCDC120;0.9224195694637685;0.049003021857966
CGB2;0.23388487519529877;0.3219205057054818
GPR63;0.5602511126586738;0.16494405332463333
HSP90B1;0.5787692532272699;0.3605511328889243
KCNA7;0.9066140940091005;0.028430108418710326
KCNK2;0.7777519026588593;-0.049395871695874165
LOC100131434;0.22134983268394592;-0.44017460631701777
OAZ1;0.00025196141718015125;-3.310529208764276
SEPT4;0.19771457697229644;0.6183124438285639
TMEM126A;0.14013239857583187;0.8700465370193471
TMEM61;0.18311049586573536;0.2864422252260097
UBC;0.6365942069184698;-0.33478632305744965
C3orf74;0.013250731552274672;-0.5301119599887305
CCDC87;0.15478952694366346;-0.3741550860258238
CREB3L2;0.12549868177347281;0.757064495878929
ERBB4;0.8114733933156978;-0.036665382368434314
FAM71D;0.6170377341058426;0.20827608051450724
KITLG;0.7099098876288057;-0.12386186124497454
STRBP;0.4314851565657767;0.361324372035373
TMEM100;0.9882563297680931;-0.0036878593531493586
ZSCAN5A;0.20338749437531345;-0.5100412225586922
BTC;0.27396039489631807;0.24442002860661557
HRH3;0.05324359442096528;0.5069860848603165
LOC100272217;0.8101978762295865;0.08730770546853991
LOC440905;0.6570199465194568;0.04491285765798067
LOC81691;0.5447897906458606;-0.21788427661635595
SUOX;0.5555390481736593;-0.26806753726524063
C2orf67;0.4243694581062507;0.44872946806553504
DGKK;0.7874826372727126;0.07449015294676214
ENC1;0.4925792859551026;0.20323201071293712
GDPD2;0.6221016911525603;-0.06917794901490416
SDC2;0.5474424629666087;0.1856374387680147
SLC6A18;0.080094273109991;0.46104278078664335
SNAP23;0.06045161342909297;-1.6305448124438462
THEM4;0.10297875520965227;0.7647184191803261
C14orf28;0.9141883344592203;-0.05402467001119288
CYP2S1;0.9750116618871337;0.005745712675002315
CYP3A43;0.7703074401119486;-0.07415920236442389
FAIM;0.927467894182858;-0.04066041510410656
GOLGA8A;0.8422893694256646;-0.07080250431564791
HYMAI;0.06719818196026743;0.44635005488704804
AMZ2P1;0.22251251850159715;-0.6123679401684984
DHODH;0.8604926366571259;-0.07934864471027472
HOXD1;0.11410742840038166;0.2843221162691163
LEF1;0.9292608366818292;0.02972078688433405
TGM3;0.5363429404158544;-0.04676690779926495
WNT2B;0.742541359018733;0.0745521814309699
C2orf55;0.23593400618880878;0.28454273294770815
CSTF2T;0.5427172282666919;-0.2947030441002074
NOG;0.2188213399298411;0.24700833600610786
PIK3AP1;0.5499707250266342;0.15731858645436556
SETD2;0.7554377494878598;-0.178293858014517
SF3B14;0.6375637681130568;0.2864330117526777
TYR;0.7405520597550979;-0.11913067646844204
C17orf79;0.06762338517918035;-1.1549924913664233
CECR2;0.8400053492895828;0.027436917064043255
LOC651250;0.8671443888900838;0.0791998630530529
MPZ;0.9018803417843243;0.034646892188570436
VWA1;0.06790315108904113;0.7145715743672841
AKAP14;0.08214448300619227;-0.5058744668769876
ATAD3C;0.04256006160649545;0.45643497229360147
CREBL2;0.5141029836291717;-0.3366124195944226
RNF126P1;0.31929830801661496;-0.15239056367544612
TPCN1;0.6421304113141153;0.2058075267142833
ARPC1A;0.06861577854550324;-0.7354532802742093
EBF3;0.05921207621443597;0.43540213021100355
C3orf33;0.1334911023424542;-0.5482612248756542
PCSK1N;0.1436846073343637;0.1417679883315127
TAS1R1;0.8169535416670597;0.050872823228149414
C1orf87;0.2315442780773681;-0.49360251230548935
HCN2;0.31624309736666;0.21613249286509406
MST1R;0.4178906273739138;0.14653294813194112
SLC25A23;0.006884148359681246;-1.1846517912885675
ERI3;0.29079690450399;-0.5219890470935407
TGM5;0.022026029097071593;-0.24342796062214528
CACNG1;0.5734397373825046;-0.16661548265427248
CDC73;0.2573449881994112;0.7226170380673531
CLEC2L;0.3136654273101237;-0.12990263799226037
FAM19A3;0.959232138057316;0.01214209619470482
MAP3K5;0.1587425045263121;-0.6626403162238583
MCC;0.38083088029229706;-0.23609610203546616
ANKRD45;0.2088708348095304;0.18651047653244032
C12orf47;0.25308989700300677;0.8511284836040418
C9orf125;0.10856797436126227;-0.3586869527216509
CYP2J2;0.3909545510631315;0.20142032710343422
HNF1A;0.5251533404714809;0.16135658157582847
LRRC55;0.12033324942870492;-0.27793778898683114
MARCKSL1;0.2778053193289668;-0.4619310176857594
SYT3;0.6446303204233261;0.078772617448518
TBX1;0.9323768467371618;0.01750362639588308
TTC4;0.464369147705473;-0.4883202263844228
ABCC12;0.14477238481351126;-0.45395800732015856
CCDC102B;0.14579810551201783;0.4583017335369639
IL28RA;0.756150479223101;-0.08603440167897115
POLH;0.769129183452514;-0.11729650377269239
BATF3;0.7624719549106798;0.09785785144385789
CXADRP2;0.2007429924116807;-0.3252344421390087
KIAA1324L;0.5743918903759293;0.09510364979503538
LDHA;0.2248981767980882;-0.6146160251118938
MBD1;0.7380608293597564;-0.19286743496196398
MRPL18;0.5759176661843961;-0.29819891813890076
PRPH2;0.30667263160307745;-0.32869834004979875
UBE2G2;0.29579810367147397;0.6974966565862571
WDR19;0.5868842073706605;-0.27125416338730046
ECE2;0.18175800818420262;-0.5517879499045037
FAM66D;0.0981647475713149;-0.21456357260799575
HS6ST1;0.07393986696069729;-0.6879942214170472
LRRC8E;0.7706904706123261;0.07586983722107815
MR1;0.8745892208351198;-0.06573987182494592
ABHD8;0.6297093775857858;0.20789365493933473
C10orf110;0.7014919153677773;0.1407223115634667
CLCN2;0.3988982588010447;0.31512953013354056
GNPTAB;0.946414962093279;-0.03945381728429512
MT1B;0.04098967438732351;-2.6214441712700594
SLC5A12;0.06922288439990018;0.2924246979894291
UNKL;0.0012497197166261343;-2.252520072047238
BCDIN3D;0.8027547590684283;0.12432975611337344
BTBD19;0.27760024639899294;0.32107846082251545
DSTN;0.6824347085845399;-0.2611612262621652
LGALS4;0.06650625972139516;0.17337655832814933
PYGB;0.865055107422823;-0.059104378301211714
SEPT9;0.2657069871537713;-0.6622822832963987
TMEM195;0.05194931673004844;-0.2570466315877601
CAMK1G;0.9114407280508671;-0.02845732841736024
IL33;0.3836177939483474;0.13997828738076434
KRTAP17.1;0.7908639192398306;-0.10970427524726437
PPFIBP2;0.27001446008654784;-0.3665018409542788
RNF113A;0.6535724993583913;-0.2779486845697845
UGT1A6;0.43784527247450455;-0.08247146255839487
C15orf34;0.911629439747733;-0.041257068861980536
CECR7;0.3116184876442315;0.14106980117049078
DTYMK;0.5663161216322314;-0.29506902260119344
EGLN1;0.729139286045051;-0.23070921724696217
FCN1;0.6339466895044397;-0.08099156816357984
GABRQ;0.7986335924027317;-0.034963344273893394
NUDT19;0.4999579298810556;-0.31761819935219604
PTPRT;0.5757824522329551;0.0739789392438985
RHBDL1;0.18213149672500573;-0.2924600681504302
TCFL5;0.5073083079447821;0.3376626147941493
ZNF780A;0.6101134456754937;0.25895133595253333
NSUN6;0.5092631212272362;-0.3230833468919739
PPEF1;0.14942838234553768;0.2954328768793311
TSEN34;0.9238604155745015;-0.057439525867398915
VAV1;0.24598597831629787;0.3038715909625038
C8orf4;0.16948809777608098;-0.26426249238410177
CALB2;0.22528321658380723;-0.148246200294084
FGD1;0.702896337036511;-0.09941122990766962
LRRN4CL;0.844309376819494;-0.05766727830618491
PROX1;0.07217486045573693;0.2562775780448534
TMEM192;0.7881985293018716;0.1213560459112164
AG2;0.20499678865208804;0.3545965156222213
LOC285401;0.34788706538570746;-0.24553084343690035
LYSMD3;0.9992012646346368;0.0005029324033309786
NUDT6;0.7708834858799067;-0.10183766499249673
CIB1;0.24941812155194776;0.4869372721571101
LAYN;0.6600393300613914;-0.1218662655191596
LOC100188947;0.2268970499841303;-0.26737853688401086
MPP3;0.7325230330043283;0.10518170939143698
SMAP2;0.8211016373316373;0.10186137126699937
TMEM90B;0.20746938607112775;0.24234283679739177
TP53I13;0.01711161426730015;-1.35573172418333
AMY1A;0.6257271443737333;-0.10297192621165972
BRD3;0.8388395834817326;0.09429490027864226
CD81;0.7427216485627824;-0.12484669463823138
LDOC1;0.8240325989668476;-0.043683894869090224
RSPH9;0.2657497854950984;0.3388121922403182
ARTN;0.5810316831145907;-0.09637894086862152
CCDC22;0.03169148620646005;-1.3838554235472191
CDK2;0.9947487544907013;0.00322663869488473
DIXDC1;0.42161448177397787;0.2988313829643653
FGFR2;0.3088593937083729;-0.2481949224831781
MANSC1;0.929898366792081;0.024415631608113792
RXRA;0.8112284756642241;-0.10753694829553177
HOXD10;0.8325103085701941;0.02337229626284985
NUP62CL;0.8028558132715532;0.05851958522621435
BEX1;0.8124712637164552;-0.025440623377226388
CARS2;0.1238089252357791;0.7355362402867164
CLEC2D;0.4495150702348625;-0.3351781025662998
TFEB;0.6040572266636068;-0.18774592510662008
CCDC92;0.07049470538174661;-0.9930025286362546
INTS4L2;0.5464978755064398;0.1720762667177953
MORN1;0.8439105494665371;-0.08109895145885213
RGMA;0.44140005019111983;-0.16814392213395357
SLC45A3;0.8408195538470103;-0.06767991032249905
SLC9A3R2;0.8719915746278535;-0.08163991630690479
SNED1;0.11264447242623186;0.4881354303499597
UROD;0.6615929127671862;0.28144128437822113
ALKBH5;0.6884350866354364;-0.2574466704188352
IL17B;0.8514817647038513;0.04406480871142404
MYH15;0.6904996149608178;0.06634273975890541
SYS1.DBNDD2;0.08993652890346131;0.37573279298038975
TBC1D22A;0.055271278221047576;-1.2871930321095204
ATP6AP2;0.3744978829705591;0.5243177403079982
BCAR3;0.7784609622604539;-0.09339746996859176
BOK;0.42117729389093894;0.32085078022342134
EIF3E;0.5668507835728;-0.3650696385997427
FMO4;0.52409076946931;-0.22377519753436487
GRM6;0.5104805061700122;0.13952480512776333
NCRNA00092;0.3889552865461712;-0.19176641445454842
PTPN11;0.9106703084634369;0.0783507011495356
RYR2;0.04359095725106336;-0.36220552518316534
JAGN1;0.43938929243450353;-0.40540707431258005
KIAA1586;0.4349807129187194;0.27646317038296686
PRKCG;0.06598634945017857;0.2213689908967365
TKT;0.7200739911378302;-0.13596471293437956
BAG2;0.479216448027316;-0.17872364805633445
EPHX3;0.17199554460406663;-0.15780410355257607
MYL7;0.8151406217656924;0.051511323457119035
POU5F1;0.26091301411908197;-0.2206381499196936
STXBP5L;0.8621402101387092;-0.020598530176360492
CBLN1;0.2309646629895643;0.23284655138224342
HMGB4;0.5189662695456856;-0.6909017559986653
ITGAD;0.18865571182262164;-0.3614723870911732
LCNL1;0.3059590719739331;0.2756984235414167
SHANK2;0.7428025725793528;0.06109584150556164
TICAM2;0.24959488723509304;-0.22251017768499148
AKAP9;0.7380142702871653;-0.12412729072670303
C20orf27;0.227573125913623;-0.5671007623419595
DLX3;0.5218081650454977;0.08024637208116149
KCTD6;0.8569702759763064;0.10296284869095515
MT1F;0.5158616540675318;0.14138248201901926
PLD6;0.6334222604302331;-0.19609315987201456
SYT12;0.780234450281829;0.044067995408829955
ZNF823;0.3798573884605594;-0.5068410840747342
CAPN14;0.7857079470826471;0.02816619185955391
ENOX1;0.2982433737804967;0.26721630227018356
GCGR;0.13799495710779397;-0.25215672338021905
SLC5A1;0.7006136289210242;-0.04276292597911743
TMEM194B;0.5815594231952446;0.21755281459878165
BEST3;0.023610840819029037;0.3583566880891375
CAPN12;0.21897572078835925;-0.330182566697321
CXCR4;0.03673139505422528;-0.5720636517433374
FAM82A1;0.1315237406045396;0.6364885464377249
HEBP1;0.5307242679362804;-0.31722586459187646
IL6R;0.3744872960609914;0.24015223257956447
MAMSTR;0.3698581261008146;-0.3140196915784709
CCDC90A;0.3777326559586047;0.4111531566150452
COL21A1;0.20652426373642352;-0.2229844260678531
LOC100272216;0.9208469181185284;-0.029229726699523565
NSL1;0.5291396025077412;0.4649264096487527
SNAP47;0.10395677796246804;-1.224972103777664
BCAR1;0.1052023203433675;0.8217443500503112
BCL2A1;0.9997257717108995;8.331288890462913e-05
FSTL4;0.2692547269925524;0.15404541958236637
KIAA0146;0.09253806176167222;-0.9555862498019078
MRPL22;0.9760994116126648;0.01894690057640009
RCCD1;0.8945745201499108;0.06370669622453255
SERTAD2;0.35526074415926656;-0.387973802209139
SYNPO;0.3412189331506883;-0.3614697122048457
C1orf64;0.1915312809744183;0.2724248937461575
CCDC109A;0.6262216742596801;0.18880576385013018
KLHL3;0.031072623069970964;-0.5629946229906809
KRT12;0.577027359529716;-0.10002491041880335
MEGF8;0.6279897049222617;0.20566287425914664
PLLP;0.9172386937372998;-0.024831393028735063
TTC31;0.45548112791342177;-0.496711621338532
CNOT3;0.2884784200988151;-0.6690775048485216
NRM;0.10061011157568162;-0.686325462959538
SS18L1;0.49586513161625434;0.3517860018706537
ARPC5L;0.5512634257826456;-0.36800563279636733
BHLHE40;0.9614600252665711;0.01874545305969021
CLTB;0.8435228171615005;0.07712374600404616
COL25A1;0.033737999516529185;-0.46973251459595994
LHX3;0.5085629280320437;-0.1337931149588655
MYPN;0.5023367449943937;0.10313405619480273
NMUR2;0.8051177451306681;-0.02581811287385782
UCP1;0.6916768287781074;-0.15476810125759166
C13orf27;0.6161199893843049;0.18298639648704465
C2orf18;0.40248899397884974;-0.4988634566673581
KCNMB2;0.7085980922571865;0.07627428316051849
SLC13A3;0.6097290426199549;0.08078533680008612
SLC25A44;0.844631369071356;-0.13080266019367148
SNURF;0.32829263514397355;-0.14680898994048358
BLOC1S3;0.34082830442801904;-0.5871941033678637
C11orf75;0.8088346143929781;-0.10788572743564924
EIF3CL;0.8166908436254106;-0.12431341106776381
REPS2;0.15282740254910546;0.3564538146580301
SHB;0.9890300296963433;0.0059230526556996
BCL10;0.5893934606818747;-0.22426330451773208
OPLAH;0.8922139935730379;0.03684674986411692
SEMA3A;0.24876918398067316;0.23350362839486571
CLEC9A;0.20034110459087118;-0.2737787043132989
CMTM4;0.4913255085871835;0.23635367453247824
FN1;0.3636910465035562;0.18022586318946332
NBPF15;0.3257686465792703;0.4009477636915604
SEMA3G;0.7748994318405857;0.08069312077515202
TSC22D2;0.2195270161706293;-0.49646294474981706
ITPRIP;0.9233060156339957;0.03200417954404671
TPO;0.6686407758558368;-0.06866708315742551
WARS2;0.12806736236649807;-0.79866546289058
ANK3;0.12080859587571154;-0.5583507302536201
C14orf73;0.1079326017608765;-0.28918361360083855
IL1F10;0.41071492247646746;-0.19698221400918534
L3MBTL4;0.5744582380106658;-0.0893721427318164
LYPD1;0.7769580563168499;-0.05810624174382659
TMEM53;0.14701296684157866;0.7991734795901128
TNFAIP3;0.9770485821861632;0.00783373710089805
CHP2;0.06174610848410146;-0.19469121230524553
ITGA9;0.8755029259239636;-0.03757906995020337
MOV10L1;0.7673367468708197;0.05948811049597767
PKN3;0.6990422240869403;-0.15024865101669344
SEMA6D;0.5464659140767507;0.13393130381894827
SPATA18;0.4874544846883353;-0.19018691977450863
TTC39A;0.14156966953753675;0.3176889755390655
C21orf62;0.3431787806473364;-0.20191546360699614
DDX25;0.6916973508030795;0.08675853262116666
HSN2;0.1020993844137634;0.4188368155682194
KIAA1841;0.16646414145758348;-0.6286145356581851
LAMA1;0.6559090810851413;0.05276673679819179
RND1;0.47845229480330986;0.12577366167460607
ANKMY2;0.7867381263978173;0.13118608846172708
CAPSL;0.14625577317083244;-0.4201396850931221
FLJ90757;0.06589120558384275;0.849119321863067
GPC5;0.6375125682540373;-0.07016411876404721
LRPAP1;0.8791388314462482;0.08736104924748611
MRS2;0.6323721002514067;-0.2883330733279042
NKIRAS1;0.8117790205289053;0.1422887897510969
RNF113B;0.6999419060796078;-0.10941707549094234
SLC17A7;0.18118835933148225;0.2797491600000316
ZNF575;0.026517460264382377;-1.0496178586502034
ATP4B;0.7510158497011186;-0.04882563159091204
FAHD2A;0.816913686659043;-0.13241713934287594
FAM181B;0.10828847599423194;-0.25617425665864385
FAM18A;0.013057881543735862;-1.1717026983072913
FBXO2;0.3645850026828428;-0.16663979656590672
MAP2K2;0.0028768433552148506;-2.1211813337935936
MTERF;0.2552422648280015;-0.39859573332408954
MUC20;0.7342839768609577;-0.0567438262340616
SHROOM1;0.9253589318040875;-0.04146613547507106
TMEM9;0.1375051817545059;0.8941155801237604
AKR1C3;0.8713722660592209;-0.022396376650242272
ARG2;0.7320026837426021;-0.13851375741383257
ARRB1;0.9587653672653015;-0.015385071907659925
BCL11A;0.34352435746833854;-0.15943711177208578
DEFA1B;0.6853903028633948;0.07716325593173741
KLHL22;0.8948085701744782;-0.06555908940444223
TMEM173;0.2796060146110687;0.43173461396898677
INTU;0.33459605312692253;-0.3598123606401978
LGALS3BP;0.5834443075454105;-0.2422364538204842
P4HA2;0.766393211349102;-0.13743973910207266
RASGEF1A;0.45703616433117666;-0.09631136270829602
RHEBL1;0.9743002784152467;-0.009192255752949147
SLC16A14;0.7861767176274167;0.06206045523788328
SPTB;0.18184394727690067;0.4441993485416264
ARVCF;0.3635596251147233;0.3475836399892038
CAPN8;0.10684350289549867;0.18031622883882997
ERMP1;0.5381719732842525;0.1923250264530238
PRDM1;0.2506709760461612;0.3968714980597015
STAT3;0.006902806435854549;-1.7403820687421947
STX3;0.9699878295277216;0.017807904136730432
CCDC88B;0.5556008713146496;0.17852377738086272
DEF6;0.33957236099365484;-0.4122614144142594
DGCR8;0.36613623094418357;-0.7475097934425061
ENDOG;0.9173565650157249;-0.0454053106347731
HHAT;0.5417399667948063;0.1607653012097711
HVCN1;0.27542768076605384;-0.3990478128626562
NDRG1;0.10222535826455584;-0.44474953896506025
PKIB;0.5064228331421421;0.11287941177787662
PPP1R10;0.8197629150451916;0.14315168642338333
C19orf70;0.00045222549160071337;-2.506609231082546
CEBPD;0.08965413954333751;-0.7560333196280393
DAB2;0.7079243678308196;0.141275913613073
HMGCS1;0.7446708665673655;-0.11144169293802729
IPCEF1;0.01659258980137695;-0.8460288414257845
LCE3C;0.44505333927495094;-0.3833313256375596
NPC2;0.35884775505199085;0.6393076136299182
PPP1R15A;0.11806080965089771;0.5408848272769161
CYP2C8;0.5064897016322976;0.11506390104370455
FOXP1;0.8995016532418941;-0.053468274849625026
HIST2H2AA3;0.7864192797102871;-0.07103835463336161
LOC645166;0.6464942676527212;0.11208089233239447
PCMTD2;0.9964673275952971;-0.002585837749160186
CHCHD4;0.781053232587924;-0.16459391271057716
CTSZ;0.06045635688153561;0.9246777941245768
GABBR2;0.6004513911402154;0.08224676376044142
MGST3;0.7029803658580379;-0.20280131399180415
PRR4;0.9071434849536184;0.03061616739659965
BPI;0.08988191973072213;0.2862467796604245
CAMK2G;0.7243634405172243;-0.18588931513525067
GPI;0.5110810500448961;-0.29600075368020046
LOC400931;0.014915848033617079;-1.0116777512716406
STAG1;0.5059020788282127;-0.3275588279658177
ERCC1;0.2483074208601992;-0.544663672315496
GRIK1;0.5130392499352653;0.1959717077036058
TBX19;0.4570823389766844;-0.3409314445085853
VAMP7;0.5526105814645128;0.37002723280085387
C20orf186;0.9627604629418173;0.008189962629751964
FGFR4;0.15091821731724647;0.2772607261899018
IFT172;0.6064566935124709;-0.25801925099491074
IRF4;0.8868456833674361;-0.026289796714595037
OSTBETA;0.2589748762384566;-0.18961888580803393
SLC6A13;0.9936922777774085;-0.0017706371006544971
TMX4;0.10557641062116117;0.6753340243737693
TPCN2;0.188957835706146;-0.46140871116792337
ZNF32;0.1380917962836026;-0.6600609673365229
CNNM3;0.31617146804842633;0.5753943050518883
FAM65C;0.34776523190888486;0.22570252849350175
FLJ26850;0.9844323459105043;-0.0044826490481079725
MARCH10;0.44898196658129375;-0.16094455633746743
PLEKHA2;0.957984632201855;-0.023084399154395606
TBC1D13;0.1695844978539479;-0.8358149953159505
TUBB6;0.5961469776209904;0.1827252055498892
CHST7;0.07739215211460056;0.44559092431608394
NFIL3;0.03207700692617832;-0.925205216625857
SPATA21;0.054823545687641015;-0.45517412310129596
ACTN1;0.7726150055575948;0.10336113557965636
LOXHD1;0.895940509328661;0.031151081963005537
LRRC36;0.24349669407126884;0.23551332923495766
SIGLEC15;0.3929767949910534;0.14354915045624242
C12orf24;0.773069182733343;0.09863232156908662
C16orf74;0.18984556169648548;-0.24710314558343133
CFDP1;0.436097482482218;0.4217953500842397
PKIG;0.5900686538008287;0.2389019551471865
SFMBT2;0.25713934189156584;-0.27794066691166525
CTPS;0.3679346572161418;0.34733605020900504
IGSF22;0.051581266036371455;0.38459941964971817
MAST4;0.0450864545132358;-0.5994348120174098
SOX13;0.8239760213944657;0.0779898220832399
NEUROD1;0.7235163061672611;-0.05154544706131823
NNT;0.4973539533521082;0.24683743626562613
PPP3CC;0.7271713232441197;0.18806162936168325
REG4;0.145847539638397;0.09890111636659009
ZNF600;0.5719239825404863;0.1974874307438159
BARX1;0.11588691180031951;0.1901263608655433
C3orf66;0.6442660325204215;0.11453435457618172
DKFZp779M0652;0.6086123350460109;0.14111124680905363
GIPC2;0.3345363627975827;-0.2005915686936112
NOSTRIN;0.12165577917512095;0.43551782243827486
POU6F2;0.24372765597612267;-0.11610346332970996
TMEM20;0.5064583389690567;0.15710934383712125
TRIM27;0.8282556032723293;-0.1282275978502251
ATP1B1;0.7145367557154465;0.1180274085531463
CENPB;0.04562980876419593;-1.3116378608830912
CMTM7;0.9926320903190107;-0.002778739911120947
FCAR;0.04378643603815974;0.3949960589234137
RARS;0.8049937659247505;0.1741333767380096
SLC17A9;0.09905991937843042;0.36132390584303675
STRN;0.8254211855627375;0.10948340593880783
TMPRSS2;0.45678276186537636;-0.1128466082947852
ADAL;0.4915445343456033;0.32591291916445525
CHRM2;0.9617631606483779;-0.008093423434231955
FAM177B;0.15623490558904357;0.15285944231863585
MMP25;0.9370416627884768;0.021635239733882736
SMAD2;0.22021413266823542;-0.6340240733035905
PHF16;0.6180899155074446;-0.22294243008155198
RETNLB;0.1602709640634219;0.20931156454905217
TMEM198;0.1279082828795819;0.4835855051226951
UFC1;0.948735609201779;-0.03536835362793797
CBWD3;0.5278252079838259;0.21840507580106439
EPHA5;0.27692773964411654;0.20090924055344564
LOC642826;0.19062856600299327;-0.5152782240764198
NSUN7;0.314893485428798;0.21534442380188246
PCSK1;0.24156131526536562;0.16753987780069804
ZNF711;0.5689129749914101;-0.1321278754482286
FLCN;0.9933558451720901;0.005111361162764417
JUND;0.014850877236098157;-1.2169016442750542
REXO4;0.47489184113727845;0.47595225621190573
TET2;0.9424881842611553;-0.03724133491023054
TMUB1;0.029990928427705454;-1.290842323526049
GMPR;0.4907211239731485;-0.15633132407042588
ODZ2;0.055342373132380177;-0.20350599868225275
POP4;0.9955635593479364;-0.0020230902159104817
PTPRB;0.05010285609048313;0.7957393292436241
SIK2;0.475198259976115;-0.389527883741813
SNHG6;0.5950893197423694;0.23453859722763046
TEKT2;0.08297794842635771;0.2945499110995396
USHBP1;0.22677912422535684;-0.42950644938728444
