genes;pvalue;coef
KCND3;0.32777675594553957;0.49163560717343374
PVALB;0.06872591580953531;-0.4932032242182459
TBCB;0.4258649594196009;0.9927190616344153
WDR19;0.720766566554099;-0.4798211205586416
FZD7;0.8569898487870935;-0.12104854374813571
PARM1;0.3091151760950185;-0.4412088219918832
SLCO2B1;0.9325161614842833;0.04961733902831653
TDRD1;0.6471779278069028;-0.07499688633041687
MUC6;0.6624521412540905;0.0699193960599172
PADI3;0.032200576181733255;-0.316487007142214
TMEM123;0.1990286987261769;-1.3100074851601446
TSLP;0.16814398088430815;0.42996769923164624
ASPH;0.9880076366993544;-0.009425787040020348
LOC642826;0.5584999654162888;0.3231782311115335
ST3GAL1;0.46230836965591504;-0.39549730340377953
ZDHHC3;0.45713120348173075;0.6712173868120925
ZNF821;0.10159507943493615;1.9330814721408933
KIAA1751;0.7388486705298318;0.09210943194580166
MYH11;0.8361010024643437;0.08781666258142953
RGS22;0.8601976231546558;-0.08184800020847896
TMEM194B;0.07190956759130337;-1.4436140448323218
TRIOBP;0.3357309343872569;1.0159319392226251
ACAT2;0.23694950756935473;-0.7376483123000093
LYPD5;0.7603052816094575;-0.13414264782318552
SNAI1;0.9323052866021341;-0.05014448509279314
WRN;0.15831662500349952;1.2643817245102134
FIBCD1;0.9152903491802025;-0.014662959627213375
SFRS5;0.7655351396203177;0.2721494442886136
SLC35D3;0.7456963156261343;-0.07612382781178473
ZIC2;0.967601347903651;0.005695236404039445
ZNF90;0.18072016610343378;-0.6391331881590963
C11orf80;0.16284039528998706;1.1373280285524934
CPLX1;0.32200320353188194;0.42049061908915003
DUSP13;0.19021554586213552;-0.4239522188718921
FAM180B;0.43865415619421255;-0.2682491981122263
GPR113;0.12761940076552022;0.8363142550929928
NLK;0.3948623846596714;-1.19809580724611
PLCD4;0.5706993901654305;0.4523038534719431
PNPLA7;0.800752919808038;0.16663616940126835
RUVBL2;0.4145164024024328;0.8913215356705955
RYR3;0.3547791948040777;-0.46671494550881737
SUPT3H;0.6103061054100216;-0.4681332496587969
XRCC4;0.6626712313295229;0.21568945280974908
AAAS;0.10917530019166989;-2.135144922145646
CCDC120;0.8842625103963441;0.1283310655150335
CHEK2;0.7620948415992339;-0.25421039730020334
CYLD;0.5584387747751884;-0.69350483358206
IFT57;0.9699323447874252;0.039075847414208394
TMEM229B;0.9530332034846012;0.03892955009457736
C14orf4;0.7738349326249501;-0.29421367508402635
LMTK3;0.6326526822585732;0.22141206161827218
LTC4S;0.9875591377604445;0.00612147313256616
ZNF579;0.3789608117998997;0.7613425942606362
ADCYAP1;0.7022699743596922;0.0966968193077601
CTH;0.5642320748177143;0.2436973665444746
INF2;0.593262650895825;-0.37112156778575184
MRPL36;0.13658694758950915;1.628719055598518
PDK1;0.3001618179494733;-0.5663940013689182
SUMF2;0.2751952903999745;-0.9833956490518224
SYT10;0.030901379594194527;0.7635043236429545
ZDHHC14;0.11017077046435303;-1.0946094786306126
ZNF138;0.9594717166016297;0.03868508945785363
BCKDHB;0.3660620289522849;-0.704940868774974
C15orf27;0.6238666599533826;0.3211524959703638
CATSPER1;0.818639848544324;0.07335178918259283
MARCH10;0.7897602582986967;0.08749950433576896
PKN1;0.2379791440898975;1.3352690679576769
SLC38A11;0.01127354402590484;0.8362951487722179
ARNT;0.0787912781434692;-3.510206409844982
ATG9B;0.67907015331336;0.1196381309693078
FAM104B;0.02746109717614684;-2.7161332226943817
LGR4;0.02655918564210116;-1.7166253792788098
LOC440925;0.18076117641094447;-0.47509747027274873
PRICKLE2;0.8853043453020716;-0.11364638221627424
GRAP;0.337873154817932;-0.693416221360995
PCDHGA1;0.18955201088670093;-0.4572583152920615
CHMP2A;0.09191929113835573;1.866258311883349
KGFLP2;0.6445106594846307;-0.2402791789567392
NEAT1;0.017245542192435185;-1.1585274832589385
NOV;0.34595462439827285;0.39766554310619767
TLX1;0.03825936982276984;0.5094162273300373
BANP;0.06010860081525683;-2.0803678126021117
LOC146880;0.8632498195887022;0.1075081910096623
PABPC1L;0.700758784689854;-0.20593009208059748
PON3;0.6292621087707113;-0.13647922031361623
PTN;0.6367647993089133;0.16883246631366372
RGAG1;0.7367454658956096;0.13177043158761204
ZNF684;0.2331064164485107;0.9100479182735456
ZNF71;0.6264516538058361;-0.31231842662706827
CARKD;0.16942149360396808;1.6232031005923129
EXT2;0.23715985762851133;1.861033891106645
IL27;0.02213193427596022;0.8011544194175088
RRAD;0.09325772765822607;0.5618782039784832
USF2;0.6490062763434759;0.5339029206271085
ADIPOR2;0.9014956016419451;-0.08570816960798033
C1orf177;0.4072216774485913;-0.2758856115728391
FAS;0.5418374106475137;-0.39981650956425613
NPTXR;0.16512136855796666;0.8399126496845486
SFI1;0.4269113492770402;0.7611788870534908
SURF1;0.12146558033136702;1.7735344192544835
SYTL5;0.9273370357074744;-0.020139726866320207
TFAP2A;0.16790863069498363;0.5522477299127815
ATP2B4;0.731923901310713;-0.2680505948102274
DMBT1;0.8356602789042138;-0.029341951871714546
TFG;0.8205520430829772;-0.25672799206033997
HSPBAP1;0.7573738328361637;0.34604433383011957
IL17RC;0.5590833999065117;0.5442931818519366
KCNE1L;0.7044476789879262;-0.160173343553117
LEPREL1;0.6832445351837284;-0.15233613423370748
MRGPRX3;0.08232498626242893;-0.6550529882606448
RAPGEF2;0.23959678709957588;-1.6723037697992182
TMEM120B;0.5416145984742256;-0.5942641218734807
ZNF331;0.10240892535529167;-0.8915354135450869
ABI2;0.3109773440837482;1.2370940021197263
PLEKHA2;0.6236818045708351;0.46301797048064414
SORT1;0.06320227879269098;1.9044989692682273
SPAG17;0.3739008531821303;-0.25609238348171437
ABHD13;0.9579626554347724;-0.06038843123249771
CXCL5;0.5738711860677457;0.08907448351161038
HMGCS1;0.2989705070667551;-0.5679685542088897
IL18R1;0.9170286287798597;-0.058107186684094654
MUM1L1;0.24483066853690172;0.43893975361606197
NFYB;0.28984606904348753;-1.0174743037808895
RNF186;0.9668001119097509;0.011648176348255454
UPK1B;0.45934804919015904;-0.08358133126586256
ADIPOQ;0.08974271028007139;-0.24561278608692863
GDA;0.26679104891645644;-0.3482027984419742
GPR111;0.3697011932536429;-0.21403684299814874
IGF2BP1;0.31872809116564726;0.15717874245932817
KCNMB3;0.1645989560054305;0.9373281662696431
LIPT2;0.06130933394408912;1.1973362825591474
MACC1;0.6559825176667863;-0.23392784546940926
TMEM117;0.6033166523757953;-0.492325651261999
ZNF727;0.21104509176814856;0.4934679370942262
PTGR2;0.0035780055688484974;-2.0207684908299477
UACA;0.772465991543679;0.264189829137342
UBE2QL1;0.15793436028367513;-0.7215666891182381
BIVM;0.8767936394477789;-0.16668966899882903
C20orf108;0.5783191611619087;0.47472278066463947
C4orf27;0.602226295117533;-0.577786540166853
LCN15;0.6629314171733852;0.18970598157896612
EMILIN2;0.6312130349994138;0.34991202936835974
PTGES;0.49147621006461917;-0.2678869244093273
SLC45A1;0.013677822034250981;1.3909715134051133
TLE3;0.28315084462070705;-1.0989064680636897
ADCY1;0.7052983964317487;-0.20995288967618253
C9orf89;0.07969331322342477;1.5051347913072177
CBARA1;0.3088759963606673;-1.278340518254274
DNAH3;0.8803288118984492;-0.042019134956010326
F12;0.8965363425267104;-0.06108920090223708
g388795;0.8177501505513647;0.09379547703442655
LOC100129066;0.3148021555858479;0.3713941392878929
RECK;0.6189027650195063;-0.5847340766423413
SMAD1;0.4724405693615059;-0.810109159272463
A1CF;0.4754823808079994;-0.18364272833667997
ATP5J;0.38738797958432136;-0.9837940388794494
LOC149837;0.9381186179816999;0.039404020730606434
M6PR;0.7573582175463747;0.35279449421042813
SERINC4;0.6639542053795957;0.1899766818772594
TRIM46;0.7983447875724431;-0.11824854267546518
HYI;0.23913451106318218;0.9600741535122521
NR4A2;0.015538992357117394;-0.8649657479306285
SLC26A5;0.17569762710290637;0.43919319004584834
SMAD3;0.9184238626497445;-0.07532178441754904
SYNJ2;0.12263690092728381;-1.4378417413512539
WDYHV1;0.8070301888847387;0.2247826521402403
APOL4;0.7574000577081645;0.11334395952448521
F2RL1;0.7240148236987629;-0.22127891191429344
PCSK5;0.597878726553605;0.28943915472507276
SFRP1;0.414710431173377;-0.21817318878937444
SLC7A11;0.8641387503371447;-0.05586135215204473
TAF13;0.31563805863296557;-0.8894293448762806
ABCG2;0.1354569051529752;-1.0365699289510706
ATAD3C;0.1403982119124467;0.609306161074214
CES8;0.17183588708365038;-0.6056548508050462
EIF3E;0.911313529501676;0.12019320332563412
FN1;0.7496725871665868;-0.20145037457759724
FNBP1;0.7156648783096982;0.4097350436890172
LAMA1;0.12273717278238352;-0.8424835370155708
OAZ1;0.01145601720404197;-4.415283809238903
RBBP7;0.15404561798329053;-2.1240944561865875
THRAP3;0.14408501688055075;3.0550085132764218
AKAP12;0.9979819981855718;-0.00119905117344153
CYB5A;0.6981200681921511;-0.29253056391574545
SYT17;0.3745066851168195;0.4544703478893694
AACS;0.8834522011910629;0.12382792255756729
ADAP1;0.368201737296462;-0.48316543504311654
B2M;0.8015874490434047;0.19418192544195761
C9orf91;0.2707611339426934;1.1752373206115532
CXorf41;0.9383280698845324;0.03219671814568017
IL19;0.13187174430790485;-0.41644698258879276
PWWP2A;0.15218573497957316;-1.9180526486875682
TBL1Y;0.3097404149488603;-0.2666145005836386
TPRG1;0.7817479528170288;0.07304634841977715
ACYP1;0.19233334401770275;1.0629060358777798
C16orf7;0.847121846221356;-0.2058112966055552
CACNB2;0.5846917638484456;-0.3704906502447257
FBN3;0.013671436521170447;0.5867721541075158
FGFBP3;0.4736620536768976;0.5370367143347495
g10357;0.12692710419510314;-1.2963307614525175
OSR2;0.012111303184715339;1.47400146226713
ZNF358;0.1366049902838853;2.0958728059887295
CPNE1;0.9425676222958405;0.052229691071773866
IGFBP3;0.8142072031818922;-0.10813588314314883
PCDH19;0.962981234567693;0.019240565083226427
IL17RA;0.9624006611250769;-0.03714457729916428
MC1R;0.49652013610451906;-0.4444103858010567
RNF183;0.6628687937885195;-0.1454922522698879
TET2;0.7269382092108028;-0.3791465888587136
ZFYVE27;0.9437552757762391;0.07187890237625083
DHCR7;0.8690953288165294;0.1053862564610407
HLA.DPB2;0.43901785798937487;-0.2489535187235506
LSP1;0.6393071177810085;0.33454676206849476
NIPAL4;0.11820477234214402;-0.30328069900386206
SERPINA5;0.286142975258736;-0.38346361479146523
ADAM19;0.2689954628434663;-0.5429411296801283
BCL9L;0.4761820208351377;0.7140972241303168
EML3;0.7722651262487543;0.3964768723977755
MRO;0.17258835345519763;-0.5430182653456754
SNX7;0.8461172923507285;0.19017183877985225
TNFRSF12A;0.7321652984627454;-0.245651200353626
TRIB1;0.792584555714815;-0.1601705406301204
ZMYM3;0.19758773330206947;-1.9005600248614294
EXT1;0.027725061116060178;-2.1518072075844232
GALNT10;0.5506335238962492;0.4439351714895581
KIAA1147;0.787890830892054;0.2319785749897664
MID2;0.3401068687943417;0.9744512136418453
PDCD1LG2;0.9494361923582215;0.03421412042466072
TIMM10;0.8249586019078894;0.2042517424369132
C6orf26;0.5529364906166616;0.32773882182207437
PPP2R3B;0.3126412688388229;0.7928261547350585
PNLIPRP3;0.4143933534730714;0.2387750587661524
ABCB4;0.782569391456535;-0.10660223908193298
ARFRP1;0.1886480442409898;-1.6214563330201868
CCDC28B;0.4457322820713081;-0.6514809753087286
IRF4;0.34431794357115597;-0.421626302400464
LOC643387;0.8716307332431;-0.1459870137088001
OR7A5;0.2566889887282203;0.39834366146086236
PPP2R5B;0.6802661731532815;0.37372360331795523
SPHK2;0.6649999725189697;0.3222296835213479
CD276;0.08978584251669212;-1.7217540310589121
NRK;0.23423962867934434;-0.45462460634419855
SPNS3;0.6858754895502222;0.17608126724513842
TAF8;0.26462811653843377;1.0370964138925722
BAGE;0.17001800016201596;-1.5634366219480755
CD79A;0.28146998020182823;0.27652143036793614
CYorf15A;0.8381687296796914;0.01555244496550123
HMGN2;0.23821026614007024;1.3904766939932696
ISYNA1;0.38470850776759524;-0.557049258823972
LOC374491;0.02727059683337317;0.8161131507146221
PEG3;0.7168615198791732;-0.3416563087680686
ZC3H12B;0.8594792266376913;0.10906027152641865
C11orf71;0.2501374143810926;0.9188168348192676
CTCF;0.44260308315696106;-1.6446812712920384
NACA;0.7884526871470273;0.2621919837683102
RBM3;0.00915697781865605;-2.372004495198289
SLC36A2;0.638536538113512;-0.2133731854372785
SPTLC3;0.42463277851247583;0.4693109032878788
TRPM3;0.9443640136637041;-0.026050268209491606
PSEN2;0.15222607410218303;-1.3480336325097197
SHH;0.6950152750983231;-0.10888043387626942
TACSTD2;0.08991433428682778;0.9298449793985114
ACSS2;0.01676453128823894;2.836510812826706
ALDH3A2;0.40272948524229524;-0.706222935093008
C9orf23;0.3322688029456522;0.7899795316219786
FBP2;0.5722551367570874;0.10963667911014321
FMO9P;0.8664079754776113;-0.07898390178647154
IL13RA2;0.6535460986623931;0.10374330313785404
ILK;0.11497132123602048;2.284134214677821
LY6E;0.15789755201111788;0.8207480474437003
MCOLN3;0.01058718360642064;1.0026652160052032
PLEKHB1;0.20727881247049829;0.5947709292837998
PRR5;0.7919178337384392;0.2349180531632992
TMEM106A;0.11340066142076902;-1.4729330426041958
ASAP3;0.914735774536439;0.07835091950751685
LACTB;0.6663854105107798;-0.45504617151125043
LRTM1;0.11204338041188215;-1.112837447353927
MYH3;0.39759789944376756;0.4614413380347738
PPP1R3F;0.5465571942948587;0.47002339439394875
RASL11B;0.7944309736353052;-0.09616350736447131
C15orf55;0.5330113706437491;0.19230241314804666
INHBB;0.200993410955436;-0.5070665945129196
RASGEF1A;0.8821043621197293;0.04170746437584452
SFTPC;0.12090652722109842;-0.7050156558045046
XKR7;0.3150423214708379;0.3629173034539915
BCL6;0.30127206082401237;0.8371151393721931
CHCHD1;0.9775894593215834;-0.035925810244367355
CLLU1;0.18810052642009045;0.35156652634534047
FAM118B;0.4795090548490313;-0.9036500525849556
GPHN;0.6190123455075384;0.4190810637059626
ITGA5;0.6389248423438455;-0.3676818892873399
TLR1;0.8616636542335963;-0.11937844633195238
ZNF319;0.0702456675731629;1.719657715652655
ZYG11A;0.3902922471633731;0.26467698208855
BRPF3;0.03707802888043239;-3.0149352932790094
C11orf88;0.29060892711502484;0.44605878651015235
CLGN;0.29979760465720773;-0.4042471336988728
FANCL;0.4358596160143786;-0.9182335517994483
HLA.L;0.07459563410150487;0.8787269145066263
KLK12;0.10869828247786431;-0.37133970900337326
METT11D1;0.6457760524060627;0.5639004330540688
PEBP4;0.9800992349343832;-0.007488056205987728
SLC25A5;0.022469435580116562;-2.7719961528238306
SNAI2;0.8980854788422772;-0.0743416874901259
TGM5;0.7788025267492317;-0.059231100148760756
TRIM6;0.11472475865302413;-1.1932103777887266
BCDIN3D;0.6367267125476056;0.3901254802759464
KRT20;0.09195826783057955;-0.17340532144231618
LOC339524;0.9045983430982878;0.08038857953528926
SOX21;0.8850454698314828;0.02071930366846857
TTC39B;0.6364683788977987;0.30653387155440526
CABLES2;0.12557516030774318;1.092532269890522
GGH;0.49075926199504427;0.35288730490439213
SLC5A8;0.004351203972566674;-0.9823463334781483
TK2;0.18388426807544245;1.2402154542729897
YSK4;0.09568221160580757;0.4762903639776126
C21orf130;0.0323067090936548;-0.7328747598270461
CLCA3P;0.6652222624545018;-0.13560036425742897
KMO;0.7963521670817232;-0.14553504281766927
NTHL1;0.3261453351230056;0.818201884151064
SLC25A41;0.16692449626626105;-0.3650123874904063
TNNC1;0.5308715731540274;0.1643608710582274
VWDE;0.4354826184076195;0.16502663278209068
HS6ST2;0.01053767214752428;-0.6349489591208238
RAET1G;0.8305506236285073;-0.06973980308966564
TDRG1;0.11428374000761507;0.6398637747788046
BPNT1;0.08351599151532284;-1.882001204217624
CHIC2;0.647664611462602;0.4975917764012592
CRABP2;0.21788055202851186;-0.3556051600564774
DISP1;0.39497232823610284;-0.6635692849165444
FN3K;0.41362036006296043;0.5982361650288526
HHEX;0.8932550104804008;0.07632951517294524
HIST1H2BN;0.5085777285680182;0.22418150587005642
NKAIN4;0.37271413340185844;0.22824951697359416
ST18;0.3145418944320363;-0.5571433554823222
DNAJA1;0.7672546637201195;0.19604180391259193
FAM169A;0.4000963783086703;-0.36031516167782124
SH3D19;0.05088175175609805;-2.0074940460961157
C9orf3;0.057570250885969954;1.447332062933593
FBXL18;0.3603608095845473;-0.6085968552149386
OBSL1;0.026416268922058877;-2.0731527759053043
PDE7A;0.2807423924101121;0.9220979072138563
PTPRD;0.6157154552559807;-0.30098733841217545
SH3BP5;0.6140271978209262;-0.4570117617682574
ZNF608;0.3540267480359036;0.5919974999795234
DYNLRB2;0.0940048791647301;0.5030049570371392
ERBB2;0.27747630182149885;0.6909286408294983
ICAM3;0.1889636466059006;1.0238721330438931
MLLT6;0.9187460251813603;0.106957011789904
NSUN6;0.02185092232480973;-2.376438855270118
QSOX2;0.4574632385878633;-0.807444344770805
DACH1;0.04157773933032644;0.8851625939954347
FUT3;0.2563043333999906;0.6086799013219235
GOLGA2B;0.050393050154718746;1.3302360718826791
HRH3;0.23874690874224969;-0.5100518449616989
MORN1;0.9909177904356505;-0.006786971989460951
PIK3CA;0.6483965267211882;0.5971863395201578
PTCH1;0.043813678783196995;1.342944634210131
ABHD15;0.443917377093203;0.7359730676210909
C14orf34;0.7986790147392443;0.05850751077577035
C21orf34;0.2656739327200768;0.618281747736538
LGI2;0.13569347017478978;-1.0698742842674676
SLC41A1;0.4806040844635019;-0.6183655841709518
BLNK;0.7398680430815492;-0.22446031247868461
CR1L;0.912731433455164;-0.038883792538850506
ELOF1;0.6157992100931606;0.7352109455708997
NEURL2;0.12818626530587118;0.9578529123185923
NTN3;0.6226011934642994;0.1936485936371583
PAGE4;0.08567274478919268;0.9326916360335819
PLCG2;0.5315878233268325;-0.4308927108439363
ZNF513;0.1803032116324449;-1.674636372426464
CNBD1;0.9349784671734669;0.05957040877176631
MORF4L1;0.1848397192841721;-1.6607381913930204
NHLH2;0.5729865579255062;0.1624356210655193
SPOCK3;0.6027215764073431;0.11635357660597082
STK32C;0.04626298901008604;-1.2577816571579885
GHDC;0.34791662794335854;0.8057927038681102
RFPL1;0.15979315057804144;0.3891167384791597
STX4;0.44500529746455064;-1.21570607663717
ZNF521;0.2196512992921048;-1.2070994753788185
ZNRF3;0.8659844141955323;-0.1108264595247605
ACSM3;0.7245914652949219;0.140893840592694
RSPO1;0.1117783424196794;-0.4975104117736738
SPSB1;0.021588853702296292;2.5089867293345076
ZIK1;0.13905071860410623;0.8077599711587481
ARSF;0.5066978856571616;0.2118109150999347
RNF122;0.8929497192617388;-0.09219156716422985
C9orf116;0.41287099952483186;0.4136487647923618
CIDECP;0.3384720156230806;1.0428444113095305
ERI3;0.26983782246165666;1.6605779553534072
GAST;0.3499581284725851;0.17512219913450258
LCAT;0.06783199307379302;1.7256043112323616
RASSF9;0.7178492854351802;0.17544669434217106
SNCA;0.4063292997412442;0.3480435121296075
TSPAN17;0.8562295996085622;0.18936897818590673
DCLK3;0.6463850751530318;0.1753466416328047
EXD3;0.3357909777796114;0.8454405658083707
FAM96A;0.15189486659009785;-1.8201916167725398
NF2;0.662554739631353;0.38340509641477083
PREX2;0.08249064567746991;1.108525394836439
SNRPB2;0.06328879630078364;2.1238798096949503
SPATA24;0.7320561799880163;0.23941740462961186
C7orf10;0.6164752950692849;0.22323872312192067
CLC;0.981142566233242;-0.0046742449019462114
CRISP3;0.3242625593667774;-0.12925741522261394
FAM82A1;0.08720959667162285;-1.8432031318468274
NMUR2;0.14033023749948545;-0.19970346998240057
NPC2;0.7503725311243614;0.24772414244217372
ART5;0.8143853459946405;-0.07416389604179036
LRRC28;0.9265597471134115;-0.08256617187075972
MUC7;0.6233541900985742;0.2126186462532136
PTGR1;0.5952193320277843;-0.2692186778354098
CRYM;0.7077576995007779;-0.10567719089158467
MPL;0.6408217117953339;0.3112182184938375
MYL5;0.009458743520451104;2.0163003894234444
NLRP10;0.48340644458541704;0.3550009701970065
SMYD5;0.3481733050172757;1.4178582842419611
TMEM150A;0.37401250825608445;-1.0416616978618023
C11orf66;0.8954937368936469;0.07050468457163801
DUSP14;0.37355969972738856;0.6250810672067251
GALR1;0.8377365121951289;-0.061135362116329625
GJD3;0.7705229741309687;0.14869800917315584
GRAMD1B;0.25344315266462725;-0.3461201089220889
MDS2;0.5556662701993461;0.23923155710726635
TPM3;0.34683859150847685;-1.155724149572662
C22orf25;0.6987454496529317;-0.49599770402551463
CCNC;0.42632827006402885;-0.7745474475389229
CERK;0.7031710799091084;0.3214850526351499
CFDP1;0.6773049231851296;-0.46028270861431636
GRAMD2;0.15905178320499735;0.5042406125694124
NEURL3;0.9524775480289792;-0.02308216127871555
NPM1;0.304741996994108;-1.336802409273042
OR9G9;0.9997174439861057;-35.99396275621364
PTBP1;0.9214460829038211;-0.1865408367432013
SLC28A2;0.056931805542466685;0.2746790393002892
ZNF154;0.9029035740840132;-0.09276556157114166
ZNF767;0.80383674902759;-0.22177534280685623
GPX7;0.2425817281015935;-0.741859778504931
LOC652276;0.9396007517494585;0.05619194915802184
OGDH;0.9905747623529001;0.012243150182015973
ACCN1;0.2337490768479824;0.4018692374675275
ARHGAP42;0.8700015362718694;0.11246530110166422
KCNJ5;0.72385480817053;0.1113127405454314
LOC150568;0.05951794883002225;-2.3503561173450414
PPM1L;0.12469888158112369;0.7997716614922555
SMOC2;0.8052866615707984;0.12900813105220035
CLK4;0.7049506873351645;-0.3975012842802999
FMO4;0.9248133507298372;-0.07312163873126844
SNX33;0.9094870850287222;-0.11568994307638118
TSPAN15;0.5912800897772292;-0.37679286156226155
CSNK1A1P;0.3596045282412996;0.2927482017365012
FGFR3;0.38748922903729255;0.3342655483244535
FUZ;0.42127888884218534;0.6127750905973947
KCNH1;0.4587471815992067;-0.329908414389627
TESK2;0.06435753722004912;1.3903910046992107
ADARB2;0.6338302851848681;0.1451516699489254
C15orf51;0.6111579596338728;0.15870112641590656
LOH12CR1;0.46932649270264637;-0.573453246004176
MORN5;0.4389556070799182;0.18820054673310338
OGDHL;0.35094844288672045;-0.36365230985735664
PIGP;0.4269064344808001;-0.6619822146236721
SYK;0.668310170251409;-0.33276849433187894
ALDH1L1;0.6606222430946265;0.074573513351738
BCL2L10;0.48571150140575603;-0.178836602511286
CCR10;0.9057384863228711;0.05498882841627929
H3F3B;0.5396508077384161;0.5815111285907029
FAM119A;0.06505376164226456;-1.8494125199118503
IAH1;0.9783688110909834;-0.032089056375004504
MSX2;0.29177075520307216;-0.430057150934929
PLBD1;0.3036342011064166;0.647210479255882
PNMAL2;0.24051745293065807;0.9982842485759618
ZGPAT;0.677393337406464;-0.5508207151704569
ADCK2;0.06725535542796912;1.638543792265826
C11orf95;0.68017052026792;-0.6231053913143931
C6orf163;0.005531957930127853;1.307992811296823
FAM13AOS;0.5487599157194457;0.3713693258973124
LAPTM4B;0.3214924252533976;-0.8738732865180593
NT5DC1;0.024804045735096893;-2.327446243972717
TTYH3;0.20149707286708074;1.04822854875523
ZNF696;0.47865530188941485;-0.751023211718223
CROT;0.02440744832492611;-2.3238515988515545
GPC5;0.03673984236788947;0.5723422591945228
IFIT3;0.3960828358234523;0.3094931415508614
MICB;0.7505044725432017;-0.14711800069859213
NEXN;0.18353852356909484;0.9712954271800589
PPP2R2D;0.2392207092951638;1.5396310630858412
TBL1XR1;0.47439161661178497;-1.0257673629985133
TMIGD2;0.10861808023025601;0.5895100195893473
ZNF512B;0.9506309059254948;-0.06060013385627196
LOC284276;0.29236421551624014;0.45474822451165337
POFUT2;0.33499253375004523;-1.2564348343223153
POLR1E;0.062429704977966294;1.833657762666243
TMPRSS2;0.6355534572660013;0.1822806110942845
ACVR1;0.5492760804337362;-0.7922172571712458
ASNS;0.47084057712293426;0.4657312260571941
DGCR10;0.6174313183414561;0.14950812307632588
FUT9;0.11355113513299596;0.22893376368723997
LECT1;0.5317967838267932;-0.14393544037360265
LOC729020;0.04168613614741258;-1.8055905053970034
NICN1;0.6124258145608223;-0.5175320639589669
CGA;0.9291753191253539;0.021617804139358772
HTR1F;0.12592615086178063;-0.5913405383782363
LOC389033;0.12641641162508513;-0.864576281709463
LRRC55;0.2940139631764346;-0.29787842761167743
ODZ4;0.44411525726738077;-0.4282332739294151
OSBPL6;0.8844681858553124;0.07067659110885093
C11orf86;0.7314047666239993;0.07109765155435095
C13orf30;0.3272828599727807;0.30505165163282993
CTNND2;0.2854728720918639;0.42110988180185904
GUCA1B;0.6913737512807612;-0.1635470382401662
ILVBL;0.05071002201306442;-2.5504171543238066
LPPR1;0.23747571025352854;0.43266304577422493
PHF16;0.5459375283624359;0.6559984346491275
TMEM132A;0.13418970962011603;1.1912517888116225
TMEM54;0.04230735402197521;1.7765196506708782
ATP6V0B;0.7618919885835299;0.34481924990977486
C16orf62;0.0955271655890996;-1.653630982970417
CDH1;0.31574858930590566;0.6374564632773011
GMPPB;0.15355966472477522;-1.5133838697148434
GNB3;0.4782046746069175;0.35766806991689215
GYPE;0.9365091653165711;0.04230588970994337
CCDC6;0.14893787684492577;1.4186454643566517
DPP4;0.2646374336523293;-0.35583140076529346
EXPH5;0.6702838295903109;-0.3186898889328943
GDPD2;0.5315752273127334;-0.12441609818708536
KLRG2;0.8457859461401696;0.06982644116407101
SLC35C1;0.791600815550565;-0.2440739532654382
SLC5A12;0.7124176942634015;-0.06546213386607454
UROS;0.26129923851549164;-1.2139198774254476
CLTCL1;0.2546412295888918;-0.5696678522579027
PGM5P2;0.1923900817077182;-0.5090751215821044
ROGDI;0.6277011019477245;-0.4670379098830027
SPRN;0.9210296075559843;0.07571546414719041
TDGF1;0.933906810188359;-0.021345249299478692
AGXT2L1;0.3427859747303774;-0.22018213417026944
AKR1B1;0.013130788484640237;2.3319841713051694
CLVS2;0.9712349224613246;-0.011530814418621515
KRT77;0.036617127374352014;-0.9744447446046399
METRN;0.9654506080040158;-0.021970690141158364
OFD1;0.4412236875404155;-0.7285589156160013
TSPAN3;0.24512258821292343;1.0008772317813492
VKORC1;0.205543906659023;-1.701358075116282
CYP2B7P1;0.5168785530849913;-0.17324132848772344
EEF1A2;0.7034185899314971;-0.10249798438964354
KIAA1239;0.036256369114479055;-0.5181058663472478
MREG;0.1948571614198742;-1.0537172912828068
RBM11;0.004859077359729335;1.0411562317701564
SCN1B;0.09759324154110788;-1.208712831149662
SORCS1;0.878387564569117;-0.04992190309010445
GNB1L;0.9545105577406333;0.03132064694978788
MAP3K9;0.8673244483437387;-0.08332647401535184
PLEKHG5;0.6314340511965885;-0.33562808348934214
C9orf93;0.06805905030387809;1.2114362141145698
FBLN1;0.9304855485341755;-0.05413038351638913
JAK3;0.7314386939122318;0.2968900362133823
PCDH11X;0.7180908522433453;0.11335112626952987
PGP;0.5171827576439647;0.6757331227765108
PLA1A;0.8405868676460176;-0.10686038352854713
POLR2F;0.6590988888423039;-0.5726972466127326
SBDS;0.8522460046439405;0.2352060566175396
SESN1;0.9418216439655417;0.056771453379472085
C4orf48;0.345956682157717;-0.22198813818788526
CNTN1;0.8792068304794441;0.07043561777450248
DDX6;0.46105312770602014;1.097767557525611
DUSP8;0.6866266786613103;-0.23596191740657899
FZD1;0.2878072106018654;-1.0199341257477428
IFI6;0.26834766887196604;0.3267015381350939
SRMS;0.45746535062223204;0.17453826948988077
ANO4;0.6480151195677588;-0.1267073354286614
DHRSX;0.27406800657464236;-0.8609600693640026
FCRL4;0.10535468669270287;0.3517941090377826
PMS2L11;0.5845521701328136;0.28747486817545415
TCN2;0.2742526452206415;-0.7133374885755859
CDK12;0.6131619712822464;0.7322306529110074
CSPP1;0.0960906696602036;-1.412851071812605
IGSF3;0.2364188212214301;0.5799990552208554
SCUBE2;0.3888369125630453;0.4733425665176964
