genes;pvalue;coef
WBSCR22;0.45747759562954504;-0.12244856101195799
ZDHHC1;0.8642857935793067;0.013451586481852129
ZDHHC9;0.7362089428537488;-0.04237614539004072
ZFYVE21;0.3397849089175109;0.12936349905352057
ZNRF3;0.06787373441814827;0.15583349231536145
A1CF;0.04206910191746235;-0.1139423544253851
AIRE;0.41707184509421624;0.041947928273604704
AKTIP;0.2184173788610022;0.17321438789370291
AMY2B;0.05511983068408871;-0.11120231422322514
APBB1;0.3514574994835803;-0.08255894806654775
APOBEC3B;0.28523146293557244;0.04879569578839049
ATRX;0.06924808755877018;-0.23838134189498564
B4GALNT2;0.9791171601787134;0.0008975374866799731
BAIAP2L2;0.013109692356979518;0.0999404142009854
BAT3;0.41855180176025253;-0.17356799012690113
BRCA1;0.047936997102982055;0.2418502318578659
C11orf46;0.9904394087528305;-0.002344416239985127
C11orf86;0.7506231812037663;-0.013310192434078133
C13orf18;0.34292795414189803;0.05730652500715801
C14orf149;0.5238365882036307;-0.06479176519636798
C14orf39;0.8064586078040072;-0.010425542190850456
C19orf44;0.7712675521262448;0.04408002060792816
C19orf76;0.05100174799603963;-0.1402991046994544
C1orf133;0.37801583026209906;-0.045826996997138277
C21orf91;0.3136623860779002;-0.07783746886397473
C5orf27;0.7334253648938136;0.01447416290767907
CALB2;0.3386076584838519;-0.028430482479959374
CCDC22;0.6586564320208658;0.10170594842393098
CCL20;0.2082295347836236;-0.04472511676440745
CCS;0.4721848527944973;-0.11414972272424982
CDH3;0.038177992944886704;-0.08010033179014626
CHDH;0.4921202536768162;-0.03406697955773751
CHGB;0.25628763606691185;0.03133451333579492
CHP2;0.9809998011297949;-0.0007056180733721766
CLEC2L;0.5516863028371463;0.019125184218086514
CLGN;0.7323040464302802;0.011672155865563647
CNBD1;0.5743491124311109;0.06850454095597043
CNGB1;0.8934796981298142;-0.005126083328799164
CNIH4;0.9382418714487962;-0.012948983905234948
CNN3;0.8185010017448401;0.021563071824850167
CORO7;0.8289885194864085;0.031202085412130535
COX6C;0.9383212824168079;0.010716299024911695
CSF1;0.03336544451254041;-0.1702605133080267
CSMD3;0.6455637277027599;0.016190445129231276
CYorf15A;0.975312894525221;-0.0005802879945097984
CYP2J2;0.5541169615536078;0.021753995681273945
DAPK3;0.8173167542270455;0.03531418526208442
DCC;0.6122137672772869;-0.020466070632732834
DEXI;0.26339793036198;-0.1876751304120538
DHTKD1;0.9059449655317365;-0.015186199769732955
DUSP28;0.47774035481589583;-0.1160331940682747
EIF5A2;0.14458291940260293;0.09574445610435221
ETV3L;0.8201164786433421;-0.01565560059523271
FAM101A;0.05212673001262203;-0.06910680366037168
FAM73B;0.3378854327726737;-0.14055644033938233
FAM84B;0.0004971118926884312;0.22149012524874961
FANCD2;0.9178157794894813;-0.012267756753922237
FBXO43;0.19319962906742116;0.10262325986085435
FGFR1;0.1235000867001398;-0.10575825556479336
g388795;0.6979496393919062;-0.021960329888138827
GALNS;0.1228482107634197;0.1606017240393572
GJC3;0.4295635853829767;-0.04127528693655783
GNG5;0.26124990591302144;0.18424140397625755
GPCPD1;0.1839513251361865;-0.13783226389122666
GPKOW;0.761108721540849;-0.07350336636123002
GPR149;0.45366682676772807;0.04087127340555392
HBA1;0.6388412906853624;-0.011023379358582516
HHIP;0.07888669229257879;0.05726810128697901
IMMP1L;0.5650929237599546;0.08773955306308771
ISOC2;0.36754630222035434;-0.11370558732533073
ITPKC;0.27113414841607164;0.13103736865882898
KAZALD1;0.5809872454408231;-0.026008505540919546
KCNT1;0.010484155522156926;0.10720159293975297
KCTD8;0.3503999706893979;-0.037295593069272985
LOC149837;0.3508342651290576;-0.049741458759721816
LOC284276;0.6245960765406278;0.023206593395519014
LOC285780;0.4951407801655795;-0.04014157701351459
LOC344595;0.06362796954687111;0.14141335323208573
LRRC39;0.4825812260053157;0.033440750977356236
MAN2A2;0.27124917387031344;-0.1362774293722547
MAP9;0.062278183147568084;-0.08685013377357118
MAST3;0.39313075756331173;0.10512520305177264
MICB;0.7501420350102891;0.02001306247179546
MLLT10;0.31045852119071293;-0.16697140968130525
MMAB;0.39689886012342623;-0.100451734313388
MMP8;0.5983603101957832;0.02040549786409511
MPDZ;0.16888643358196387;-0.11184997659512778
MPG;0.31003172257745903;-0.17404601754387805
MSTO1;0.21238732018637407;0.17805169835747223
MYO1B;0.6502721885410003;-0.03923380442925311
NCRNA00052;0.41518753591662694;-0.04392875990781037
NDUFS5;0.014386341560965092;0.38672694376201294
NF2;0.3504046707453792;0.11492435671387959
NFE2L2;0.817852697269679;-0.0315378494825722
NGFR;0.6912473312044366;0.014470777781022959
NPM1;0.12170155936436235;0.21774538607661142
NR1H2;0.46329769923503783;-0.13715238950728112
NTHL1;0.06606271252773142;0.2741007296592172
NUAK2;0.022198559916734983;0.15589973091324666
OSBP2;0.04515044419218452;0.10687903516332665
PBX2;0.12474942085900306;0.26800036638806146
PER2;0.09678194635467745;0.16867735411336002
PFKFB2;0.9607184807235816;0.004279691044991314
PITPNA;0.11033350771155263;0.2490963154429351
PLA2R1;0.7948064266433973;-0.014254890754397528
PPAP2C;0.99766383234553;0.00011256339039496634
PPP1R14D;0.9762120229777214;-0.0013237323346073646
PPP2R3B;0.9827415997694279;-0.0023280130452295513
PRDX2;0.5668402681517317;-0.04455762513737179
PRODH;0.08538033487622929;-0.05800836882402406
PTCH1;0.3766425547360497;0.06102732658673999
PTPRB;0.07716438956451234;-0.14987378576891222
RAB8B;0.0010806848503966242;-0.46666072170396494
RAD1;0.17184027327549012;-0.21958470625889995
RRAS2;0.6061637307350125;0.044924022020938724
SLC18A2;0.5449751724027113;-0.02851159045045224
SNF8;0.10103940136384193;-0.32225583706530775
SNX21;0.8722460126292622;0.020753227108679887
SPA17;0.4237966843896177;-0.06388606541732508
SRRM3;0.8030509508012575;-0.0113667730976316
STK31;0.7226503229057952;0.013935306237425575
TCF12;0.26182859920193957;0.17148710947319828
TMPRSS11B;0.7068522400859477;0.015241683689104732
TREX1;0.4256446507347347;-0.08777874688915428
TRIM67;0.802614142444972;0.011339546325670434
TRIM74;0.44236982524228563;-0.03659937132727112
TSC2;0.9063551162322787;-0.022223759020212855
UBE2QL1;0.21773381202173947;0.04931957583533681
UPK2;0.7119407142444028;-0.014054792609057457
USP3;0.6477057618292558;0.07143419601710803
UXT;0.06002708663174118;-0.4086129363632039
ZNF431;0.4702192073954822;0.07810659025301339
ZNF673;0.01569160413635073;0.4222554018084705
ADAMTS19;0.509344216672171;-0.024427775234286075
ARG2;0.6547053441577881;-0.032085133660068356
ARHGEF2;0.14973537778141763;0.15061675300806962
ASPA;0.5113513660190653;-0.02708219620907167
ATF6B;0.7091557142557281;-0.05987365597566091
B3GNT4;0.934515195502704;0.004287070656971316
C10orf35;0.14310195361871764;0.08215632148396657
C14orf34;0.9181049584202075;-0.004095059189071544
C17orf95;0.3079186112796848;-0.18640028701155098
C22orf25;0.0021720352661824646;-0.40143474153770303
C22orf36;0.9423629765019524;-0.005069602551082861
C3orf39;0.2994025306169462;-0.12011411281243739
C9orf47;0.02663543982483995;0.12141584545250268
CALCRL;0.8419898423878512;-0.01457515200325356
CAMK1D;0.263508009419116;0.06517971724328542
CAMKK1;0.4225143036608269;-0.06205194163806555
CARD11;0.35182247774447784;0.04833255712356768
CCDC102A;0.931456340213895;-0.008031990756916853
CCDC107;0.8364603163912481;-0.027794296466428753
CELF4;0.23798703771980012;0.05530226910781619
CKMT2;0.38515124714625626;0.028827823102775214
CLDN10;0.4021174314912489;0.02325212333198412
COX7C;0.05299477643563695;0.3645836552287609
CPA6;0.8019168356287599;-0.008118004831782136
CPEB2;0.11244161091816159;0.14883357047518936
CUL7;0.020956114123219505;0.2757537906176226
CXCR4;0.0686541661847004;0.12997354533247518
CYB5B;0.533522980404481;-0.0848237985528872
CYP4F8;0.13698944272028207;0.05873516310852676
DDX26B;0.48279922033805767;0.053239235670497514
DGKE;0.11817858978737047;-0.1279074381245399
DNTTIP1;0.04871637832845593;0.31916906651858434
EGLN2;0.3031051041500459;-0.1643145394966246
EIF5B;0.2626708799244375;0.15057495799431672
EPDR1;0.15529691218465247;-0.06691332425587623
EPHX3;0.17422438666321993;-0.048912570883018154
EXD3;0.3973968999465868;0.10650130941569744
EZH2;0.9659175536151221;-0.00453208964003132
FOXB2;0.2627614795390093;0.07204184108906456
FRG2;0.5540478906811983;0.043660694591348075
FRMD1;0.19810143109348932;-0.05783396270604782
GPR26;0.47681380626784187;0.03664561500087891
GSTM5;0.7074967099845171;0.014991387848634893
HECA;0.9809832188082843;0.0033384583492706804
HES1;0.4485891220303214;-0.06154157400328824
HOXA11;0.019286004447239682;0.07298453219761156
HYLS1;0.5570545994392654;0.061331508218557
IFT122;0.8285648243038913;0.028585539328074543
KCNK10;0.6564536693670222;0.016220549120746112
KIAA0408;0.20028725619503573;-0.03637953334894326
KIAA1539;0.8669555037849972;-0.020294376358495236
KRAS;0.7785261334014271;-0.03300120031794311
KRT33B;0.2343761141479681;-0.05849618924351002
KRT81;0.8738663418965754;0.005411121978430842
LDLRAD1;0.15107816099924898;0.06591651761668765
LGI4;0.9145992387017273;-0.005109710581121388
LOC100287718;0.7266703177380591;0.026557434302558983
LTK;0.20402795150320263;-0.04657039366695743
LZTS2;0.2749263266726627;-0.15903946584770687
MAGEA8;0.49714433062855923;0.02680573698234683
MAP2K2;0.5034937967729709;-0.13109644796713288
MCOLN2;0.5265261963887401;-0.030516992363392337
MEGF10;0.26354733951242815;0.034651476856838094
MFAP3L;0.4981582916917955;-0.03495474508339234
MGAT4B;0.08745079799254701;0.24903091624273532
MGC23284;0.6563024250716605;0.04157977938100555
MMP25;0.10911182018836965;-0.10385234020871373
MORN4;0.319739227777705;0.09518573571575192
MOXD1;0.9358591660698132;-0.002888818249209825
MRPL4;0.4421574324965907;-0.1429879824737616
MSH6;0.5733476454588022;-0.09246081696344778
MTMR11;0.8378054353665281;0.013614532161586715
MYL4;0.8504668376092233;0.008531929772781787
NKX2.3;0.5681763028364222;0.02066941483382375
OBSCN;0.32357807402922845;-0.05266758093544205
OR2B6;0.5325376574449849;-0.032211263890200965
OSBPL9;0.8219037434824916;-0.0286529423157718
PAQR7;0.7605118216640143;0.028819477472935236
PCSK5;0.3575489403419242;0.04609309107965418
PDE4C;0.5460629101304919;-0.026582176396979483
PLA2G15;0.25647157814521704;0.16210961853985284
PLEKHB1;0.5787074193617108;0.02483644978305362
PQLC2;0.81017518840594;-0.03780463194818323
PRKCZ;0.09040876347581567;0.11233853595410609
PRR13;0.04610891214812053;-0.32906644758780035
QSOX2;0.3654706515699775;0.11959157857288841
RAB40C;0.004301225862948697;-0.430162113452514
RAD17;0.03114175805617257;-0.45696217270170914
RNFT1;0.8668589696403252;-0.021353445673613688
RWDD2B;0.4605539602446773;-0.08856282564990718
SARDH;0.12608132694932536;-0.07562308138966171
SARM1;0.11451632867967385;0.11909674569635695
SCN1B;0.22466092504854285;0.08343372082590642
SEMG2;0.06803396550780472;-0.09478339549938103
SGCZ;0.9931717968314823;0.00045808067168268276
SHC3;0.0747931488489386;-0.06782702412938597
SIGLEC11;0.2642499337443974;0.05066819215601538
SLC25A19;0.10133774348116292;0.2339164192016327
SLC25A4;0.8004175976616548;-0.024088165571369564
SLC35D1;0.5165392088221581;0.08210670373141048
SNHG3.RCC1;0.3871961118396189;-0.04563582465373604
SNX3;0.7437496028551066;-0.05271372365632872
STRA8;0.28291566510106914;-0.06770357900773584
SYT9;0.6394180220829855;-0.017497404204504904
TET2;0.8194367161947177;0.029109724738998786
THSD7B;0.19914562296977667;0.04992736187442436
TMEM64;0.11423374554503034;-0.13345901236155308
TOP1MT;0.011173825317425895;0.2678544787215493
TP73;0.21144225356131807;0.053121758482977746
TPK1;0.23229075065123528;-0.09540142270542387
TPT1;0.8758519735828635;0.02068725177130059
TRDN;0.44655715638214166;-0.02314951690391912
TRIM27;0.7887513230878631;0.053216248476564414
TRIML2;0.7322351385990904;0.01342622489220697
TUBB6;0.8533827472080684;0.018998337975702925
UCN2;0.7050805903130367;0.014329177062566258
UPP2;0.9204154680661691;0.004928106530399645
VWA3B;0.8103362671896394;0.010420719426244918
WNT6;0.3601095816854297;0.03645902855840912
ZNF154;0.2882240075853477;0.06810251295177225
ZNF193;0.6620294479252798;-0.06664830177255796
ZNF404;0.9250150224863312;-0.00691017941971447
ZNF502;0.32541697278973436;-0.05416878729589447
ZNF511;0.7917632892177503;0.04222115094865963
ABCD1;0.12245747336873244;-0.13829425848083737
AKAP2;0.00035000757515241;-0.19357974270252776
AMPD3;0.10459367776394765;0.12437658993537533
AMTN;0.17142425515365267;-0.0456067057079551
AR;0.9486619851034591;-0.0026602231261529078
AREG;0.6120004675470092;0.019121558208248218
ARMC4;0.5631275759327362;0.022954982018933347
ARPC5;0.30116260874587686;0.16956363043714143
ATRIP;0.6734559088677046;0.07312552083164378
BACH1;0.039114712926074796;-0.25617821975350796
C4orf39;0.02664935507869471;-0.1029713653800012
C5orf33;0.45684746646710184;-0.08298721475378155
CABLES1;0.2893045176743554;-0.06366538154538866
CAPN9;0.23693818213039153;0.04133675786109409
CCL7;0.2876484308701207;0.04438048372320876
CCNG1;0.3383807398158558;-0.11299933447296151
CCRN4L;0.06403365274297013;0.1694973424461419
CD274;0.1540232885824476;-0.07862986185655602
CD79A;0.6300991333291034;0.018224940464869957
CDRT4;0.28667365696972713;-0.09154896079687168
CHADL;0.023349576136716878;-0.11908616431825383
CLTC;0.25316176196420437;-0.24696508624319322
COG2;0.3488078353535028;-0.17986788778909046
CRABP1;0.010071246381034266;0.0695328510867475
CYP2W1;0.8677964291552251;0.0052147469015028265
DCHS2;0.11451668796321385;-0.06315840462769848
DGCR11;0.1913057456724232;-0.11804841658008601
DNAJB13;0.22668323372712806;0.051402271206549256
DOCK3;0.789318126704714;-0.012556763073338464
DOK5;0.16191379101091197;0.05961208558647738
EGR4;0.4243114782450147;0.030683415603143853
EIF2B1;0.36729814124833815;-0.1830281128484013
ENKUR;0.5195083223219232;0.02980975078728925
FAM127A;0.5301067181779691;-0.06801795937879342
FAM150B;0.7687676226141943;-0.010312554340805469
FAM198B;0.5861512727435076;-0.03530104990177574
FAM22A;0.6051037574440123;-0.03862952791444511
FAM5C;0.7957400530565125;0.008111652732804085
FAM78B;0.16982723463314697;0.06869641699192094
FANK1;0.6919409036695572;-0.026746458089807048
FAT1;0.21888948318584223;0.0853944715895485
FBXW7;0.16666540430990417;-0.18381982306333103
FKBP1A;0.05823666210249302;0.2726706474185282
FTH1;0.5447370048611462;0.07070995010316151
GATA4;0.47102789238707765;0.01800876359814881
GRM3;0.7840986711787195;-0.012077272412000942
H6PD;0.7633597425555564;-0.03405821984690472
HERPUD1;0.7136107202645734;-0.04281806323922545
HIST1H3B;0.8767001597401881;0.009101670380406298
HS1BP3;0.08598913891892458;-0.2533645892204717
HSFY2;0.7969197103493642;0.013153593372090655
IDH1;0.2696313543346567;0.12067477553488183
IL12RB2;0.42708107883426594;0.032943812631295886
IMPA2;0.2406625341686861;-0.09257987381013562
JOSD1;0.7006800879313042;0.05998338282135803
LARP4B;0.4454859110677547;-0.12729735913903703
LAT;0.24180882707905837;0.09204540365607701
LHX1;0.2318104943509609;0.038564008705306206
LLGL2;0.04991189448934283;0.16690717086295256
MTCH1;0.2965291850074503;-0.15188123329156275
NCOA2;0.027837729372861254;0.2183116907318778
NCRNA00105;0.6008970268046905;-0.03568077126088086
NDUFB3;0.4751053719986167;0.1315542489245956
NFE2L3;0.024866958816296737;0.15839275693014068
NME4;0.5565695867247313;-0.05872963863509896
NOTCH1;0.5959143331658846;0.046723112959130265
NRP1;0.6107037312569531;0.0443273097233777
NUBPL;0.007804116570691004;-0.3399698696015317
PAK1IP1;0.5066986783667443;0.08686348186837661
PEG10;0.882362065218211;0.0042911884095384045
PFKFB4;0.5659059492931173;0.040448840057692205
PRDXDD1P;0.017305398959252625;0.21159769510841273
PRG2;0.012828231914711552;-0.11978984489110679
RING1;0.07955555679624762;0.30607734412571497
RPGRIP1;0.21369254349372824;-0.0711192097286162
RPLP2;0.0019133210917661285;0.4159736446458816
SEC14L5;0.6397455293604624;-0.019729750120577403
SGPL1;0.6396924350341855;-0.06169187178778656
SIDT1;0.04565168421669434;-0.11460158105259233
SKA2;0.4051156827047593;0.11474472829187403
SLC29A1;0.8805439347586544;0.01193304736883785
SLC29A4;0.33108342826287096;0.04369078647590667
SLC38A6;0.6801675301513714;-0.047831212266881376
SNAP47;0.3589381262712321;0.17374116812514176
SOX21;0.9407803737129312;0.0023488177599454737
SRGAP1;0.5972124593453696;0.04040938434985011
SULT1B1;0.2922348287412878;-0.04082903459889291
SYCP2L;0.10750243590377086;-0.05765639240389984
SYT12;0.46850265401982716;0.027639795472210366
TCEA1;0.31682565867733403;0.1411015427987913
TCP11;0.40249074887147973;-0.03381481254790697
TCTN1;0.7226596679999835;0.0381456045123674
TLL2;0.11000280287154741;0.0636966311240818
TM7SF3;0.005078556016019483;-0.2859767517421677
TMEM164;0.385069940775312;-0.09289054125700098
TNFSF9;0.2408854554671208;0.05303113719443449
TPO;0.35784659902904914;0.03938083683742996
TRIM65;0.5788760782190029;-0.08406019808209422
TRNP1;0.3400227138048981;0.04599546013191307
TRPM5;0.8001269302302765;0.011053207095007438
TTC16;0.1352103959984336;0.08494736271483595
TUBB8;0.24851763269743454;0.07048801398962835
TUBD1;0.14263666219246776;-0.22267650240471523
TXNRD3IT1;0.09997487532280415;0.1617350639241794
UNC119;0.020557047486650416;-0.2930876061369586
UQCRH;0.9698598126140143;0.004292429302843524
UROD;0.1294092139654561;0.26650175447314706
VSIG10;0.8898847216034094;0.012142498412156904
ZNF79;0.45888584152131395;-0.10543290980813831
AAMP;0.20937993909693287;0.2390229912907807
ABCC2;0.06609255294444717;-0.07198513591565806
ACCN2;0.46475120153666627;-0.036707472648871385
ACO1;0.46345737269564513;0.0771464917968976
ACOT9;0.6450811437813129;0.055325767358312995
AKT1;0.789218947312108;-0.041226616181248406
ARFRP1;0.07390000914704699;0.2762354688166557
ARHGAP24;0.09903850540161842;-0.10473608459080959
ARMC3;0.08362045742872105;0.0670197014438205
ARRB2;0.12122116117044385;0.19361919316972928
B3GNT7;0.18692536213026523;0.0659844547158694
BMP2;0.9563136381782741;0.0024943337812462925
BRPF3;0.7154481619083359;0.04515442677889769
C11orf92;0.9056371858811713;0.0047306287874149065
C17orf99;0.5435221114020117;0.0326209768970137
C18orf8;0.022665259034824276;-0.33769259495415066
C19orf61;0.33912485656482216;-0.14314648901783536
C1QL1;0.15046334253720986;0.05146434593228949
C1QTNF6;0.12166222255752605;0.1072860339600415
C20orf203;0.9079016994193534;0.007004396861045863
C22orf26;0.42141368836186766;-0.06744541252808424
C5orf38;0.6988540150038804;-0.011188354198343168
C7orf28B;0.22327957626877082;0.10790905876394258
CAV1;0.012159514991462351;-0.1686443658702262
CCDC96;0.20307508376499084;-0.13122831403607096
CDH15;0.6634314067732695;0.013590925963271104
CEACAM20;0.16403794171047403;0.055700059093111084
CR1L;0.903842740108917;-0.006144137425333746
CREBL2;0.038817065187790045;-0.26693119018196176
CRYL1;0.021695952363770324;-0.19874125319296126
CRYM;0.9818378998649581;0.0006914319669091238
CTNND1;0.007103137549600396;-0.45144094676108676
CYP1A1;0.08382370056839843;-0.04613768428011725
DGAT1;0.6907614806884143;0.04820362997676586
DGAT2;0.984951762255078;0.0009173245528535494
DLC1;0.13433469006521084;0.11021017142107048
ENTHD1;0.32618481904509455;-0.039119442478724814
FAM55A;0.616359245312992;0.03378810785035205
FER;0.19327889954612998;0.11652885957159802
FIBP;0.49047120370539077;-0.12392271604024119
FRG1B;0.1448333378471063;-0.15204436237582744
g100134869;0.8546551145547197;0.012228395087723571
GPR62;0.6468856870797961;0.022758482319691773
GRB14;0.5405975958106556;0.021380574737973102
GUK1;0.6521894516315709;-0.0722835712784177
HSPC072;0.4085163877078113;0.04406482000936736
IFRD2;0.3539157541783158;0.14139618307273952
IGF2R;0.10236829559024886;-0.1883599270034774
IGSF22;0.733243778284623;0.01895535904851479
IL27;0.6873422690890949;0.023712279022756595
IL6ST;0.7558177532134664;-0.024795707975559366
INTS4L2;0.3618480403490467;0.07421615234254272
IQSEC1;0.749307668140287;-0.03814511926847999
JUN;0.12616048891473405;0.11108334782600851
KLHDC9;0.9804801571486286;0.0011368746949604932
KLHL25;0.3876311886348488;-0.09324723729495149
KRT38;0.19156015400750626;-0.08925332500486145
LDHA;0.02222280683292411;0.23768113774203595
LGALS3BP;0.3539458206579099;-0.0620829784708506
LOC100131434;0.4937737082675643;0.05512566743076312
LOC285629;0.8474555971961308;0.008400876016754802
LOC643719;0.6039000229831202;0.030696545702554753
LRCH4;0.08885488932446804;-0.24698362769824514
MAFF;0.08353575993488546;0.13452725664433304
MAOB;0.1714182138868664;-0.046729964011094645
MAP1LC3C;0.633751659703047;0.020206661781744177
MCCC1;0.4667468255497479;0.07951092166814466
MIF;0.21354458414799882;-0.12316029955510917
MTMR9L;0.4423380716193518;-0.055963446711291595
MYOZ1;0.9506642819744483;0.0025107830833006996
NBR2;0.5548602665244691;-0.05358152663087781
NCKIPSD;0.763230387925649;-0.043319555798033066
NFATC1;0.5607018862269568;0.03984617948098805
NKX2.8;0.9593940526981042;0.0016545279522197655
PAGE1;0.3431992054907149;-0.03643193290425082
PBX4;0.5663966896581751;-0.03613575238453565
PIGP;0.5882430933295318;-0.06955981272362946
PKN1;0.6996443736719041;-0.043178946831737196
PLA2G6;0.3571905641109684;-0.09683430475176186
PLCG2;0.0005674340011165975;0.26271548362155467
PPARGC1B;0.14606340403530002;-0.09370970237481878
PPP1R16B;0.2909893620484567;-0.07350015599095118
PPP2R1A;0.06714825203395394;0.37123961140605677
PROS1;0.752084516325381;0.02069148845071046
RFPL3S;0.5248419627992187;0.041088491594776656
RNF39;0.13781625717871906;-0.07521091102801628
RTDR1;0.23048472948116705;0.05996070104326358
SDHB;0.42064707929101464;0.14231277443767074
SLC14A1;0.6071350359666094;0.016742050188840618
STK40;0.5720713351426576;-0.07086584233413018
SUZ12;0.478916491837454;0.11330938968978436
TGFBR2;0.5120398507001336;-0.06870700808921452
TMEM132D;0.21714230264003742;-0.038864640186127994
TMEM70;0.39192106003170024;-0.11637619136158063
TNFRSF10B;0.3660501269747719;-0.07191191763269482
TNFSF11;0.17136633869171292;0.05298746238837859
TRAF2;0.8469054570222517;-0.027987096563825715
TRPM4;0.4483274309077875;0.06282714872692066
TTLL10;0.48071869304304704;0.0366916166063027
TXNDC6;0.7618462309961824;-0.02147744161899707
UPK3A;0.3323035195519277;-0.030888810121937917
VLDLR;0.2509230266614281;0.052447629360251484
WDR64;0.24879317729959805;0.07304664030259439
ZNF117;0.3631357413350008;0.0593915662330325
ZNF282;0.18832804654768742;0.2306419606077058
ZNF358;0.12709810043921937;0.20490356351270242
ZNF784;0.6851577308598293;-0.057934302261010796
ABCB7;0.6439459501229912;0.07816064537171483
ACCN1;0.13980453573785717;0.05714749144426263
ADAM7;0.3868674050478339;0.058302698084670444
AHCYL2;0.42564180579285926;-0.07383269557556324
AJAP1;0.7500992619387021;0.011686343746776476
AKAP9;0.7154327160038236;0.04646940839203844
ALDH1A2;0.6371978742425979;-0.014534732852872465
APEH;0.25433835124343307;0.19784097351904265
APOBEC3F;0.3130558972551494;0.07462312849591492
AQP5;0.11815681152040404;0.04754148184614965
ARMCX2;0.14608442196592472;0.0861887181714476
ATF1;0.4764149759458376;0.12516398562143666
ATP13A2;0.48571816060102946;0.09400237706172315
BATF3;0.8583303591637714;-0.014647973731698676
BLOC1S3;0.6658591781457531;0.06798574595778527
BRAF;0.6232896548916738;-0.06085908215680138
C10orf114;0.595396357930853;0.02930027756336503
C11orf16;0.19597901122073258;-0.07601533605660381
C11orf71;0.8339384072193368;-0.02342439545684286
C11orf75;0.10843346319782866;-0.14811177491750796
C15orf24;0.5538121973947334;-0.10967760458599222
C16orf63;0.7384555079112762;-0.050804174985543626
C17orf69;0.3326961821406188;0.07137708652117516
C20orf134;0.7013823111204673;-0.023655385262089976
C8orf84;0.0783953871198197;0.0792391515292486
C9orf72;0.3789211741382935;0.08418566098573683
CCDC109A;0.5087092719655264;-0.08924179439200257
CENPN;0.6794962235186581;0.04184288017938762
CHRNA1;0.09921841144866528;0.050710856061744664
CLK3;0.35866528642866424;0.20031992150377922
CLPB;0.22526106437696358;-0.14490219556217634
COLEC10;0.0014729310577652225;-0.14056559963962187
COQ3;0.5229298634356858;-0.0803519210575608
CRYZL1;0.9970991950667031;0.0006422636025143844
CT62;0.20966930366590086;-0.0685919224782847
DHRS1;0.449603540003527;-0.0808891535223153
DMGDH;0.002064186082462886;-0.14865658424441724
DNAH5;0.11507464490503623;0.060827205923116245
DNAJC28;0.30330523407201726;-0.1160682489528223
DUSP6;0.31650109477582156;0.07416107292271668
EN1;0.4604043005429933;-0.02188948623009025
ERLIN1;0.5068047205965202;0.09727565837082962
FAIM;0.612226962583008;0.050500865741876635
FAM19A4;0.5945572393096166;0.020760378005816097
FAM22F;0.2603441170761204;-0.0695624936667726
FBLN2;0.20332013992131004;-0.06195723400320833
FBP1;0.009397531888299573;0.1349449363100588
FLT4;0.5408751368672233;-0.05186904784557925
FMO4;0.74351604072714;-0.024967378933502163
FNDC3A;0.28726578553085536;0.1280529986992473
FRMPD2;0.4031971735856099;0.04388508151927558
GBGT1;0.4941354234827997;-0.054131657777004155
GFRA3;0.06249939708634933;-0.05869033660424945
GOLGA7B;0.0033112529911414382;0.12756053300870906
HARS;0.6042536172323905;-0.09987325582871778
HOOK3;0.6977387692219337;0.04859138283170345
INTS4L1;0.20580307838217216;0.08502431049760191
ITGAD;0.8242449389778937;0.009979661998217601
ITGB3BP;0.15783878881792823;0.1872227023737761
KCNK15;0.9962312663750331;0.00019059937007016094
KCTD20;0.1084755338145619;0.19312979133527683
KEL;0.18214514490397105;0.053056264613472355
KRT71;0.47891002155743145;-0.04597392336816886
KRTAP4.1;0.2946425823721359;0.05476840665343731
KSR2;0.1445173198892751;0.06069476324428596
LANCL3;0.1792480939297787;0.06410517002069424
LAP3;0.059532289117787685;-0.23804293585383193
LOC100009676;0.7771977306026802;-0.03643095035741305
LOC100128675;0.009345155724995701;0.10625991206510642
LOC146336;0.7021089858091278;0.01158913380554864
LOC286467;0.8940069845073907;-0.005459888807813914
LOC541473;0.45487976498882166;0.04611530046456325
LRRC55;0.10332455345983944;-0.07289064647247424
MAF;0.3219810602322548;0.08058312799105087
MED18;0.28999849376774356;-0.18412951834953983
MLLT1;0.41996987869547475;-0.15250254385454268
MT2A;0.6422823605692972;-0.027142695977917845
MTMR7;0.0004916412573498324;-0.2580289948898884
MYL6B;0.18444444087204825;0.15833350526151144
NAT8L;0.12792961919446916;0.06742188526207338
NCKAP5L;0.07344437576613598;-0.21644643679259495
NENF;0.9792047436590077;-0.0034271216529230893
NPFF;0.25807697931775775;-0.10029700801611169
NR4A3;0.8388004440776877;0.008857894047944159
NUP62CL;0.9213752616458809;0.004813598791969807
NXNL2;0.2202216716926746;0.06855402086461349
OTOP1;0.08943673310007837;-0.17549543299058334
PCP2;0.6235912896243825;-0.026337600310867137
PDF;0.00925606861633074;0.3513473351968727
PNLIP;0.4696847403128187;-0.021978529832168907
POFUT2;0.7484369331679788;-0.04621965415639926
POLRMT;0.8963929764944414;-0.022439702254156178
PREB;0.21388366315901808;-0.2094017144483091
PRPS1;0.2786128797556052;-0.157892494515318
PVALB;0.030607831297478388;-0.07426505512072844
QRICH2;0.6050219099747307;-0.03857171231228203
RHOXF1;0.7590994915485731;0.015361769150658495
RNF103;0.9544601448028739;0.009925859670400907
RNF213;0.23466676711594237;0.15248578930547116
RPIA;0.9827205741675524;0.003419964335399809
