genes;pvalue;coef
FADS1;0.8920199094327107;0.0382101266184572
GYPC;0.7008115688464268;0.336432759598448
HPDL;0.5089948982653059;-0.13740358484760298
MAGIX;0.8140667842659165;0.0747068305814539
MORN4;0.42247488587519866;0.5308798173096858
MPP1;0.009663274361400194;-1.0550592077346272
MT1B;0.010039932642549024;-0.5608349952580223
NAALAD2;0.025642245646717354;-0.5995699023578543
PEX13;0.3429948588943329;-0.8009474155320128
PTPRT;0.5850043056091123;0.07503382331956453
SUMO3;0.9098334906744528;-0.08837617063297308
UBTD1;0.6756304821273369;0.2985894969211615
ARHGAP18;0.553288528591123;-0.26216173592594055
ETV1;0.474728359239432;-0.10730831660128407
FAM53A;0.8415392667251054;-0.09597919000131265
KIF21A;0.4829027647734666;0.3464963209463345
MFSD2A;0.9447742321704368;0.01561848346825801
MOSC1;0.5201452954747422;0.3312057374724067
NEFL;0.3758069683360472;-0.08700340784459505
SORL1;0.4327731565419276;-0.36819743847550984
SPCS3;0.9669664233165025;0.024871327696251506
TET1;0.8136628810275592;0.10605629384201354
TRIAP1;0.8293893997470231;-0.17659223862308626
AMOT;0.6882330704000368;0.14997446693080843
CD83;0.4722646433616966;-0.31138963199625974
CDKN2AIPNL;0.07496193615757855;1.3032467836280595
CFC1B;0.3975781344399233;0.11372204027209497
DFFB;0.6466099798262103;-0.30869264240286026
FBLN1;0.5922828032045402;-0.24996965671367527
GLA;0.3438905370827564;-0.728562816842118
INPP4B;0.49514983917958155;0.1885169706424121
MANEAL;0.7404989166318203;0.13888032620746102
MPDU1;0.09205585582308871;-0.803116690116924
RAB27B;0.3423068943060451;0.3597075022291901
SDF2L1;0.7735484225434341;0.15142428041623116
ZNF648;0.21418677427794108;-0.37262306371695264
DLGAP4;0.7124322710601423;0.29692715335629444
ETV2;0.9890787908994698;0.006842153160939871
GLI1;0.12210791699744848;-0.6872065195058175
MUC7;0.377715403354558;-0.8172914199798581
MYO7A;0.7706596637327285;0.07697666956572026
NBPF14;0.18004652969035373;-0.48707478800221515
NEDD8;0.29536105503161114;-1.2386231267756096
RHOBTB3;0.6101977701042378;-0.18674120392328303
RING1;0.06789285031966544;2.3315336467203642
RRAS2;0.31568856704642756;-0.8447426092364699
SYTL3;0.7288757940787753;0.1859056650520043
ABCA2;0.30813112560061073;0.6806647064174267
ADRBK1;0.6509992933417716;-0.35199778728287234
CHADL;0.31471374879172653;0.4983002484805321
ECHDC2;0.6082617063354729;0.3777918752043401
FOXL2;0.22133860130496763;0.13284698824117067
GAS2;0.33118617582531984;-0.23044566350389856
IL9R;0.7845376701698604;-0.0743677374514575
MYO3B;0.12072725052994229;-0.29093794133196416
OS9;0.0916582889406506;-1.5745046508481628
PPP1R13B;0.08479675329651887;1.416977904907673
SLC4A11;0.8912536686093883;0.03817022779085611
SLIT2;0.13644575579780138;-0.5171607767176045
TPR;0.8015468155698942;-0.2526483971662372
A2M;0.5592888553607618;-0.2844567125133527
AR;0.948549660693782;0.02947152010900207
ATM;0.2812265454740829;0.7552765994977734
BEX1;0.28111136201089726;0.18342965943417813
C9orf89;0.6681843841833549;-0.3320114577486084
CALR;0.09275364723032031;-1.1625070345981139
CHIC2;0.4427658629041257;0.6843519739186886
DBI;0.6085554067663355;0.23170554990110737
LYPD1;0.26932840993129403;-0.2959152321771647
NF1;0.5571092918512681;0.5759642227669388
PADI3;0.8313608114347638;-0.0345664165388453
AMOTL1;0.4574920788740665;0.33943897297951237
ATP5G2;0.31446635547242907;-1.1531150860232575
ATP8B3;0.5688363132535312;0.25089754259844826
BEAN;0.06825270967202804;0.49055008575904985
CNP;0.47519447095852463;0.4980804862606349
DALRD3;0.48105893797752064;-0.558768439238908
HSFX2;0.7115271458167257;-0.19880754206424428
LRP11;0.29848026915799186;0.5685974363485693
MATN1;0.2698845238331239;-0.32559063736507327
MTMR11;0.839980091455823;0.10387007162270348
NRBF2;0.3594192382675865;-0.7219191769722776
PCBP1;0.7483671681151134;0.32569044909930606
PCDHB6;0.14488307638311845;-0.4313579015465403
RHOXF1;0.059482100871675256;-0.39142108096602407
SOX21;0.9572695499590739;-0.006895975707182888
XPNPEP3;0.4359753868286387;0.5886766568681739
ACER2;0.493419149564459;-0.2924189541814522
C15orf62;0.012385716695415898;-1.289125202424517
C4orf39;0.3731163409218673;0.454805462510382
CALD1;0.01632082704775172;1.5362866553036558
CASP14;0.8427174046626673;-0.05352245399989894
CCNDBP1;0.7575732458525826;-0.2811746575058282
CLIP1;0.09369553555698093;-1.2965332326705785
CSF3;0.7415590204733868;-0.055521851019554265
GRIN3B;0.02885693987067464;0.4451692352777379
HIST1H1E;0.8793018339259375;-0.025486990597232168
KCTD17;0.5855096755862063;0.3911123747990264
KDR;0.028686365161480872;-1.0020406886735282
NMNAT2;0.384686460428746;0.1322514061273906
NUCB1;0.8329593466812497;0.1544588542458609
OPTN;0.7961891737270004;0.16095174363609302
PCDHGA2;0.4427974665596426;-0.14254685754552027
SCGB1A1;0.9501579004979702;0.0065042496595087524
SLC25A34;0.050446648187752414;0.820394539235278
TENC1;0.8496509527599605;-0.11542812950350179
C7orf28B;0.9060251352227655;-0.03879933301260117
COPS7B;0.6555972366718872;0.3517634412097796
SCAND3;0.8646782310631135;-0.058406696293895166
SLC20A2;0.9811014707438779;0.011614666760288791
TAF8;0.5088869516269499;-0.5103064892950515
C2orf18;0.5125662613555728;0.42725507834112864
FBP2;0.8622083159869636;0.04159082554689812
NCRNA00189;0.9094925061375123;-0.030619930786724706
PPIEL;0.22258214590817949;-0.3552675650398367
TEX2;0.6436090300293195;0.347483333249585
TMEM195;0.3850900745424668;-0.1274023970800487
TMEM229B;0.4262770315173027;0.3692617327972952
TNFRSF4;0.004705985479393246;-0.9412663996099013
XRCC4;0.2696465607882673;-0.6433036553217742
ZMAT4;0.021300242673753023;-0.37816715251584626
ACADL;0.7065785922479134;-0.08772357962215051
ADAD2;0.6624347097512595;0.10823297445939878
ATOH1;0.7408383467176549;0.03284570654642586
BCL11B;0.8550197501470669;-0.06447156912300035
C14orf139;0.12251068370103647;-0.6615305467897588
CDRT1;0.9545726503702646;-0.012315390186334223
HMG20B;0.986461889070596;0.01028150483442678
LOC731779;0.8303130977066483;0.19814994672723513
NAT9;0.671058381180752;0.3378252373239638
SLC36A4;0.31326320039154787;-0.3729884544850953
SLC9A11;0.7615882226463684;-0.13921389510594098
ZBTB7B;0.8293203639887288;0.13397245078198755
ANKRD13A;0.7931026191389825;-0.18496267548255815
ARHGEF5;0.7603766380611405;-0.19774108169471302
ELAVL2;0.5623529698138192;-0.09456833658647235
EN2;0.20259919676141003;-0.1711091960959403
FEV;0.4407372248019499;0.13795002734203624
GKAP1;0.04170841754065872;-1.4284669979843485
GRLF1;0.5317525904068391;0.5168458025362743
LRRC10;0.9674211828451844;0.027198015316266855
MICAL1;0.10742363273133236;0.577433393052442
ORMDL3;0.4998504094903444;-0.44498481969658044
PLIN1;0.7772404436295528;0.0707430930525946
SKAP2;0.4450918785363538;-0.36452870821056826
SPTBN2;0.16704467533332457;0.9474787976464912
TFPI2;0.6864023102901585;-0.06079280830188019
TNFRSF18;0.9940044667653419;-0.0020928504196605514
YBX2;0.26114829766404624;-0.2552240170145107
ASCL2;0.6854005758414266;-0.06944564346698225
C3orf67;0.6060386179998392;-0.1354575924709704
DHFR;0.42948438014034107;0.30753895937681
FBXO22;0.937574017186019;-0.05646603423893586
GNA14;0.40835533360075915;0.4016326500496308
MXI1;0.18554642409362254;0.7912122422556546
OXGR1;0.6518834122729082;-0.06587982032568193
PATZ1;0.03515266384515152;-1.2568117477890433
PLK5P;0.5565565164314766;-0.12764374445304058
RDH8;0.7780815311657688;0.2179986231329035
BFSP2;0.7035369210039637;-0.11043893807138229
C13orf15;0.23375609816718868;-0.46505396839811836
CDK2;0.8976369212001647;0.10222212075774129
CHST6;0.13032509846289694;0.4712775637674513
EMB;0.5942408879260459;0.25008203307755744
ENTPD8;0.9099641052961638;-0.02255770337254769
FAM155B;0.36975044595175466;-0.37482206652083583
FAM177A1;0.10043551282580754;-1.1714736759420314
FBXL13;0.35640168471994593;-0.27741884222567414
IFITM2;0.06298655100397253;0.7842489653925971
JOSD1;0.34929394589078033;0.8001668016820291
MYPN;0.5748687437928786;-0.10392913188268471
PTPRM;0.12434268995819513;-0.6645600819947315
RHBDL3;0.7200486567537223;-0.1438102430361729
TM7SF2;0.41933395764622217;0.3427156573721855
ATP2B3;0.0059665271166936765;-0.8242208932234785
C9orf23;0.8450164992990126;0.1429160543892333
EGFR;0.9317517406561648;-0.0470897274195888
GPR111;0.33236386269998586;0.46593354453445807
MYO5C;0.12093647201388306;1.0289456208537993
PXDNL;0.2021276816990013;-0.33150344498990836
SHD;0.009573005281136642;-0.424724593316405
SLC15A4;0.08204588828014556;-1.3512951639835407
AACS;0.9297317365114024;0.04528756990160288
ADAM7;0.9508976331257176;-0.00554413398977385
FAM13AOS;0.8458839339037252;-0.06965517521978078
FOXO4;0.7571297099948264;0.1678049899735728
IFNE;0.17301680450231682;-0.3584209220512702
IL7R;0.09799649730796348;-0.40706304493540096
LOC149837;0.05287596215509487;-0.6592516434806034
MIR17HG;0.15248900699375575;0.4703435800132372
SERPINB11;0.3191451377951875;0.08946350407699775
STIL;0.11884478572541193;-0.7630337922192645
TRERF1;0.06241342060934728;0.6216918889807845
USP44;0.7478318536159989;-0.09410934985248738
C18orf19;0.8072687304244094;-0.19767582555690041
CKB;0.9315262883019662;-0.030455144966150975
KRT20;0.5053260274945754;-0.08171827709119095
LRP1B;0.7273148269331122;0.07220854975571214
NCOA4;0.908353265447462;0.06856264013920256
PECR;0.15336007891685882;0.54377945729311
POLM;0.21106101776630282;-1.0078787277400039
RSAD1;0.3748863681041976;0.818065866724501
UROS;0.5232164326497062;-0.42621557060813253
ANKRD39;0.6963343986601117;0.27369427023929777
C11orf66;0.02591633169566019;0.9912001423074748
CDC42EP2;0.22168519614944981;0.4344429828881839
DCPS;0.7268156370498078;-0.2869323358476901
ETV3L;0.3928572895472293;-0.2398934140717021
KLHL38;0.3260919406963233;0.2629967130202431
KLK14;0.8403042411723648;-0.025581704377823408
LOC400804;0.14786078172719982;0.4464909798124964
PLEKHA7;0.469675464409001;-0.5179971142667195
PSMC3;0.1704566653187387;-1.0975594687219068
SMYD2;0.31855670107907386;0.46551925812733824
TBL1Y;0.4132571281944025;0.20040181475072383
ARHGAP26;0.7345215939502043;-0.15280608517490094
C12orf75;0.7566105326517565;-0.1152272403731994
CD99L2;0.5071396888313956;-0.5225769557899036
FER1L5;0.142401463099755;0.40655704421318367
FLOT1;0.8223053703193036;0.17140178189839947
HSPC159;0.5897555144621865;0.28921745867465715
IRX6;0.06784125091052343;-0.34003121872503267
RPS6KA6;0.686397936823298;0.15552221049351914
SCXB;0.34818511399853247;-0.2893402345572144
SLITRK3;0.7380185207108679;0.051344828318421916
ADAM32;0.6422885058679301;0.0709246290256708
ARHGEF18;0.23827479217570058;-1.112226994137695
AWAT1;0.17875693292750527;-0.9435552793739583
BDKRB2;0.22058121688993726;0.48661657340781656
C11orf20;0.44537793359717615;-0.150652026009344
C6orf26;0.44670646970668737;-0.4040081611155406
CDS2;0.21020484584953447;-1.215488949189307
DCLK3;0.07965188909648928;-0.42256520201822007
EIF1B;0.15193737670585103;1.1970542912000266
ERBB4;0.5962145798064117;0.11657108502692061
HIST1H4I;0.7674194556363296;0.08112360305961694
HIST4H4;0.07305063942134628;-0.500223651556175
MXD3;0.07914229491049618;1.4657609933542703
PIGU;0.688901829146987;-0.3573424652946543
POU4F1;0.6591800382401007;-0.06292210933598028
RFPL3S;0.08488007102677353;0.5097847095554556
SFTPA1;0.47864616585408903;0.09984341285439341
ZUFSP;0.7613911054470274;0.21439294412014595
ADCK2;0.6319802481170862;0.33853186491444903
ALG6;0.4923027340129408;-0.3928053958692894
BZRAP1;0.5755272688621557;0.3754093712761915
CD99;0.5559352035166408;0.22532530986469848
DGKK;0.9332293607263448;0.01859747225476475
LAMB2;0.7534090057729121;0.13677282415293948
NEK8;0.2602516607607115;-0.7301549570290259
PTF1A;0.7979381688017395;0.12812972622384697
SLC13A5;0.505274499610392;0.15279667161632984
TUBD1;0.861174450990857;-0.13202659024184474
ULK4;0.33046303494834484;-0.3687702787418207
ZNF280B;0.6266278317915477;-0.1988083451644095
ADCYAP1;0.918102299163004;0.015490607474787782
C1orf91;0.10831717267334619;-1.2658214368568328
C20orf196;0.022469127025592138;-1.4185295155125377
EXT1;0.3962164933963842;0.6021641077774675
KCTD20;0.25193245676165454;0.8232332830888843
LYPD2;0.04587136659798096;-1.5934688562472743
NKAPL;0.6183621032170016;-0.19157875201304297
PPBP;0.21628522669989536;-0.37365142119252354
PTX3;0.7962694729748186;-0.05700171017413616
SERPINB9;0.5494167088942921;0.3856737458667665
TLX1;0.635098893914991;0.08616707336743622
TMC7;0.2226605892687985;0.4457422571954713
AQP8;0.4846634964449933;0.14937892657074658
GLCE;0.059731872399423805;1.2592553819240875
HGFAC;0.19755298877462946;-0.24304975563239117
HHATL;0.5405039407822224;0.1216118287443023
LOC134466;0.5530213919027368;-0.12885057037612588
PDK3;0.3617042635565204;0.4521418879355033
SEPT9;0.007277802503624167;-1.241316530041946
BAT3;0.10049229387918274;-1.9035253252195425
C19orf76;0.8816011533259474;-0.05107014082471942
C4orf27;0.8959667152817375;0.13017681407602488
CCK;0.35951256815929566;0.12669938381036955
COPZ2;0.6582808376783142;-0.25137637014570746
CXCR4;0.8306765444055481;-0.08545321039128856
GNAS;0.9441103909872361;-0.06431445514351393
KRT27;0.45260916222088765;-0.28599603973856713
LIN7B;0.23663783684868855;-0.6215703956088046
LPP;0.0732787222388571;0.7745364584144067
MGAT1;0.34163406441591504;0.9767943771225727
NDRG4;0.1720363445628369;0.45858154194628564
VAV1;0.01285055864122425;1.0707707706318612
CD151;0.3455758889378966;-0.41082056312574683
CGB2;0.04135645330365527;-0.6534426320128536
PRDM8;0.9608490315366799;0.013823807150794766
SLC25A4;0.5209899658931864;0.35246380492734725
C9orf125;0.8568556449958793;-0.05084049298429399
CCDC112;0.1879827356391085;-0.7789459816841815
CCDC9;0.19507815926069005;0.985960048743362
CD22;0.6184290950399748;0.13090518615329735
CIDECP;0.02823554045172381;2.0345040685274767
GNB3;0.9268355995297239;0.02630100928399513
GRM6;0.8831762651471136;0.03835363408509378
IL17RE;0.7841291769960015;-0.07016831492287144
LY6E;0.6386956197128186;0.1808198829520213
NEUROG3;0.9091550153520854;-0.039701101735542706
SEMA3B;0.8051478061657775;0.12049468808549936
TMEM219;0.36614489375864323;-0.7633594657579441
TNFRSF10D;0.9123507650563614;-0.03174525613401701
TPSD1;0.2959478543220737;0.09510894436653522
UBASH3B;0.7301344576489261;0.11808980559373856
ZGPAT;0.14000675312310212;-1.5277920374301264
CBWD2;0.7715653590469426;-0.175484543556345
CHRM2;0.9556499124174265;0.009750180273030384
EMP2;0.38471925454601863;0.42553905790846885
LACE1;0.9535373992364921;0.025890677771824234
MPV17L;0.5376259209600427;0.14363442233857987
OPRD1;0.7658453640712533;0.09863753997595337
RASGEF1C;0.5743430676109231;-0.11654327121968117
ROBO1;0.24890975414693195;-0.5240927355719975
SLC25A10;0.038841458989438665;-1.3465210630088096
SLC35B2;0.9752333067323481;0.02135436941966955
SPEG;0.009863218783541485;1.499156379116204
UGT1A5;0.1724620251322594;-0.2794999123755638
CATSPER2;0.7197696281872785;0.16744651085116335
CCDC134;0.9810230518505993;-0.010864242858256355
CCDC68;0.2871107453478795;0.27637919220389706
CD55;0.3816529731859126;0.261599231069879
CECR7;0.4950018699214175;-0.07753152787314202
IDH2;0.07170526229030033;-1.001331938207208
IFFO2;0.48501896554699386;0.3264107117946924
PREB;0.7640419746868333;0.22571563738269063
SLC24A4;0.9742824188663193;-0.00898765719892233
C6orf165;0.41418625619381777;0.17168528892910104
DAGLA;0.08967241271777;0.8151252414158014
IFT57;0.15737132114232355;-0.6916281568047602
KRT38;0.5632862180613248;-0.6888630565247646
LILRA3;0.13811660903064302;0.2897831162984847
LOC255167;0.8078155968406032;0.04879029313003444
P2RX1;0.8595059903867062;-0.042409568738110595
PPP1R10;0.43188857361107347;0.37019978763949146
ZC3H12C;0.1499141589246541;-0.7546939042662067
ATF6B;0.10540014712706348;-1.054159484445466
C2orf70;0.16855939594118163;0.37774043738956226
GCK;0.8269496710186754;-0.06870178500907644
GRM2;0.6723856289315456;-0.11261005744083252
LCP1;0.5492989465989807;-0.16140281614920635
LFNG;0.2712848297807843;0.34267558097682294
MUCL1;0.877323412773415;-0.022239350554737206
PTCH1;0.49550246398832787;0.3433507561072178
SFMBT2;0.6478589570793191;0.142761754899213
SLC35F3;0.3689385043323795;-0.18704353712052732
SNURF;0.3803035881747445;0.13313013307983848
TCEA3;0.50924764592171;0.31161837370249545
TUBB4Q;0.147255094467098;0.28662367664362076
C7orf50;0.31612293099641653;-0.7345401494669359
CXCL1;0.08158379759752182;-0.2975534764594405
FAM55C;0.8864739760904259;0.0655723764166787
FLJ35220;0.47732706369525335;-0.39478507588169576
FUT4;0.48234086053140324;-0.5821771584065628
FXYD4;0.5496983267504557;-0.12308038974794205
IER3IP1;0.8437663874226148;0.14420271066948087
POLG;0.8525484793850748;-0.18381517091679958
PRICKLE4;0.3453436043656425;-0.4046137487903377
RGS13;0.8595012174545813;-0.03795414149257788
RUFY1;0.7419082807440462;0.3388266236017387
SETD7;0.7002547551767;0.2993254842317592
SGK494;0.27688314949793635;0.6323940892851281
TBC1D13;0.8636241873789405;0.14507125358257672
TLR5;0.10765367967561561;0.8494809808371376
CCDC3;0.1428573901507465;-0.5961044324760258
DTYMK;0.6669195645935543;0.31597428501823877
ME3;0.5681551877277695;-0.11503820360073436
PHF6;0.7862000817076349;-0.17134967237942403
RAB18;0.9620742727803926;-0.030444943348521502
RNF5P1;0.3640299221811961;-0.4553781586458522
SLC24A1;0.6397309566994673;-0.32565974938071907
SNX3;0.20472651122312646;0.8698528252312555
AQP12A;0.17344721659414386;-1.2843439356593531
ATG3;0.567452568837102;-0.5804679273323438
C17orf99;0.7923846780529653;-0.06207178900476062
CCDC22;0.8324040008913027;-0.21161085371180063
CDK20;0.22814292964343563;0.9018313126485157
CDNF;0.6011830132344396;0.22688512116127296
EFHC2;0.08564851215914564;-0.536157208948117
GPR137;0.9407052833590347;0.06317705895346931
HGD;0.9786409495463668;0.005574184113353991
HOXD1;0.37422873221367803;0.1284099536365795
HSPB2;0.9688139675413651;-0.0260106341751901
LTC4S;0.21563336309963688;0.5266305660054517
MYPOP;0.8111574660805628;0.2138746633720224
SERINC4;0.026265787360119114;-0.8715557755739782
TAF13;0.044897224615040573;-1.1853681316905804
TMEM49;0.3668401395585187;0.6235701399930766
UPP2;0.1755119046719934;-0.36811304488808
CNTF;0.8314039202760117;-0.06420386656998395
EFS;0.8841880575627932;0.04287722639918818
FAM135B;0.29878302530824785;0.11759812875031023
KIAA1486;0.251959411593474;-0.45417621514402756
KRT4;0.5708475983075487;0.07898096951172676
MLLT1;0.13064267681061736;1.2572400862039903
PNMA2;0.733858752341678;-0.08525367068042991
TNNI1;0.768667358182842;-0.06163956618487103
UBAC1;0.07698677809113093;-1.6278204560373846
UGT1A6;0.7366784297703513;-0.0377773392831032
AIFM3;0.0928746143989453;-0.5290425943564617
CCDC42B;0.007237890760648156;0.6820765490843661
CXCR7;0.7196929022362326;0.14481333857364598
CXXC4;0.8585106517647877;-0.04015089866766974
FSTL5;0.5218231460806078;0.14461169911136404
ITGAD;0.036723691262995746;0.40302903483085434
MED6;0.5892466188771179;0.4813305864510868
NINJ1;0.3585836539578253;0.6631831969873679
PPAPDC3;0.5087802376820529;-0.428675755368428
PPP1R14C;0.10222251470310888;0.36049593686164577
PRR5.ARHGAP8;0.34544063877644715;0.32853191489573036
STX10;0.04085737134351981;-1.8519413693438385
AUH;0.7050717257369321;0.22339482042025816
BAGE2;0.9618419800789937;-0.012464985380266419
CACNA1S;0.18624166953336696;-0.21935762603313902
CACNG6;0.6400541802822188;0.09054208756347754
CASC1;0.5424359961965824;-0.1971783322222169
CLTCL1;0.0661867320030398;0.6160971305018437
DHODH;0.8637543821796194;0.10648634668958926
FMO1;0.9762917536186568;-0.006451120101913161
GOLGA5;0.1417160683894889;-1.1783046753709931
KIAA0020;0.5224866604871581;0.538349657624045
KIAA0114;0.9203324111016191;0.046144457271644755
KIAA0319;0.9834657140830364;0.004107842144466056
LOC344595;0.7641879801721111;0.08251860658995842
MDS2;0.7416175836301878;0.1123908424835127
MRPL34;0.4385873321338494;-0.6380410256233021
P2RY8;0.2894498744005024;-0.46284691134745853
PPP1R14A;0.4146945536537947;0.36636183553337176
PTPRH;0.58594881197875;0.11078518967857598
SH3TC1;0.9733019051639937;-0.019640303656229527
SI;0.9911965080190978;-0.0011760243442754503
SLC24A2;0.5218335245456499;0.12252788170603826
SPOCK3;0.08772487360006972;0.497677294649028
BATF3;0.6958614007352066;0.15266389150286505
C17orf57;0.860786976965722;-0.05895909940339684
CLPTM1L;0.8313885262235129;-0.18598280757160526
CTAGE1;0.7206842168688443;0.1410557930003646
HSP90B1;0.8072913564170179;0.1430064056336142
LCN2;0.22020492805567393;-0.16301026438185154
MAD2L2;0.7741416603545015;-0.1666467927997474
NQO1;0.41747997239984747;0.20866677304490577
PTGR2;0.4496882021845796;0.41577487756405934
TCN2;0.26987037000341574;-0.6471622737380556
ARID1B;0.4250971762976872;0.619588502977154
DUSP10;0.7210104708611895;0.14449163585896396
HERC5;0.8896215342369674;0.04670821372382106
LOC729991.MEF2B;0.9316046637549034;-0.03395267665852737
PAGE4;0.23077518115358642;0.23600238049691835
POLE3;0.7604744350861778;-0.21769264902594268
POLR3GL;0.13385099715008292;-1.212940851042309
SP8;0.16141241910642923;0.24339239169766033
BRIP1;0.23459747698854994;-0.373606495854352
EGR4;0.9126540583589298;0.016306825687650944
FAM131C;0.4480047989488759;-0.163728685582644
GOLGA6L1;0.14196890372621943;-1.0148934441977437
HCG11;0.10138882455918397;0.6604505938963913
MAF;0.8761322525391922;-0.04854752019999167
MRPS6;0.271014033703565;-0.5610525792046138
PHYHD1;0.8767046459360887;-0.02711629705349756
SMAGP;0.832188511864194;0.07018873369778358
VWC2;0.6802830127684423;0.09178086056610966
CFD;0.39407356776695923;0.2447399571484369
FAM63A;0.47092939759171437;-0.3138039174683556
FBXL18;0.3857122920940067;0.4023607144273247
GALK1;0.28081235393685566;-0.5802042099413347
LGALS3;0.6008856233461046;0.15479159209047422
MYEF2;0.1988821575068077;0.8326563141779085
REL;0.38511396809824383;-0.3698597250066182
STAR;0.6176165195875856;-0.15880096709341504
THBS3;0.26458919261991876;-0.7383770047654097
CNGA4;0.4075800949914935;-0.24455694257200866
CRTAC1;0.2878953378170026;0.21373108933018242
GALE;0.18410906986604292;-0.6124012208043761
KRTAP5.5;0.6600211071770195;-0.23123547318212678
LCK;0.8891902110709798;0.05302423658077416
MEN1;0.4832306167653402;0.5695758683934699
PDRG1;0.47720397127283776;-0.6181596330720188
PFKFB4;0.2869211946012681;0.48534851430439113
SESN1;0.4068683386807358;0.322990925708593
ST3GAL5;0.8548168000471127;-0.07200069461582388
SYT17;0.6712272782532469;-0.1951840942742061
TNFAIP2;0.5582960243350233;-0.23560778266869392
AHR;0.892459425362469;0.06703004090557212
C17orf67;0.4638459127319502;0.30897915730054726
C8orf85;0.15034695592793573;0.2634469452007951
CLTB;0.35567965276561464;1.063365337423152
COX6A1;0.13684070556260075;-1.1741502773844923
DLG5;0.05754202730162034;1.1112176361550608
EID2;0.412516066128656;0.8494918390507687
FOXO3;0.09996798257522213;1.0061640095240396
IQGAP1;0.05737160444479566;-1.7414608503755
JAG2;0.6193848138273672;-0.2801421077467706
LOC116437;0.5950368551020624;-0.24125401658533052
SMN2;0.18658901902976954;-0.6714531790061539
ZNF428;0.6076528360796203;-0.4179687155025547
BLNK;0.493297359433011;0.3374066532283109
C18orf16;0.8285686640256807;0.047028833086553264
CHP;0.18053076904947984;-1.0997280815764117
EIF5A2;0.2747044136760677;0.38881083236955194
ERC2;0.7872312727393788;-0.08186150828010579
FAM82B;0.2675437637297603;0.8495724896546841
FBXO22OS;0.7413375199312602;0.20128757823726734
MEGF8;0.35421235332474776;0.5140287757486628
PLAT;0.07049697037900379;-0.39618198179159153
SYT9;0.3105556303119821;-0.15928145967559537
VTI1A;0.5496353716752503;-0.45670467599015363
ZNF556;0.9121094919424241;-0.012977989307236633
ZNFX1;0.8917515800591537;-0.0953928658657488
C3orf14;0.8855906733579908;-0.02429713305166246
C6orf127;0.7281601196582606;-0.12848316495302786
CLN6;0.9889739297126877;0.010244393941076466
DNAJB13;0.0002611790909724684;0.9954265554085319
g10357;0.03276007310147676;-1.3015159459012884
IL4R;0.7302854935300418;0.22393809855139324
SARS;0.4407621197180013;-0.6124952852151258
SYNM;0.04872707292904487;0.775425652203231
CDH2;0.3501850068328578;-0.1594743445208116
CNIH3;0.6235662431563542;-0.18189813646094108
COBL;0.3008729475018479;0.49706915582191125
FBXL15;0.7837152148916448;-0.16502255551622957
GSTM4;0.6391004665444004;-0.19669124155408618
IBSP;0.5218610975914373;-0.10606471020665816
MFAP3L;0.2283322899711142;-0.3784961888825283
MITF;0.6220302334556451;0.33343455648535464
NT5C3;0.7295346320905833;-0.2544528208055186
SALL4;0.41371086727327033;-0.2214620491693518
SLC25A26;0.7908234446112468;0.21305725737878564
SNORD1C;0.8038256039441458;0.08285813749312708
STRC;0.44364285470554354;-0.23796437898348394
AMY1A;0.7045704227166564;-0.08547587435782973
BMP5;0.3903480462728507;0.09834270569942874
CRYL1;0.4326896751498458;-0.42767852551315194
EMILIN3;0.08307985084364528;0.6940744343286486
HEXIM2;0.22838236099986942;-0.7548559102146858
MMP28;0.20102441924329129;0.4222688977221894
MUM1;0.372590893734303;0.7813978612204477
OGDH;0.7602904777780866;-0.25183439301877336
PSPH;0.8970734212152337;-0.08246569222472011
PTEN;0.05242163124483183;-0.756545172667756
SLC12A5;0.10923279948044592;0.3314764571626346
SLC19A2;0.9055272853439478;-0.060836625745199116
TIMP1;0.7398511444176998;0.15531391861062321
TNFSF9;0.4879390322255708;0.16161617535924377
ZADH2;0.8811613080349666;0.09062100163612863
ZNF175;0.9851226575660186;-0.016548340269508986
ABCA6;0.7385024138732755;-0.11177510436217745
ANKRD58;0.4901283170373122;0.2572442156451218
ATIC;0.8371862711355376;0.1014696972089698
CCDC144NL;0.8243984726798894;-0.029763713551968895
CREBL2;0.5760503985042973;-0.32823360787492356
ERMP1;0.5209394604699934;0.3573888202041324
FAIM;0.7536203597288041;0.20129031098696687
FAM18B2;0.541131653768488;-0.36343063371531664
HCG22;0.46156953660487887;-0.2044808130337432
HDHD1A;0.6072259202785455;-0.2945405580553083
KIAA0664P3;0.22082277382630877;-0.4583132059067955
LOC100126784;0.7433210906727865;0.14142724856260538
LOC653786;0.46228009522149116;-0.16838068859270558
OLIG3;0.8481096550044211;-0.02931264833442759
PDE1B;0.5199750501591551;0.2991250110790528
SPATA12;0.9050278286166779;0.03152757413361818
TP73;0.48743942748017066;0.20064732139199654
ARAP2;0.4621270283248523;-0.3796792907913004
C11orf10;0.6476389314612647;-0.3792514096691689
C6orf153;0.08633409653087269;1.587480163380534
CD5L;0.2937116696324831;0.22844203898618426
CDH16;0.8096656088035576;0.05000397210521324
COCH;0.8023527773625463;-0.05982244647851004
LBX2;0.45031782169156775;-0.14194495606550311
LONP1;0.9423913266255511;-0.059304747769991305
MUC1;0.9713342063881728;-0.007705460666961734
NUDT16P1;0.9457865972943965;-0.016720878398500224
PHF15;0.4748428733033264;-0.40765005579356983
TMEM14B;0.6856945507402552;-0.35831342795005744
ZMYND12;0.6697258430254465;-0.14062734981351338
