genes;pvalue;coef
C19orf66;0.9677973338166066;0.012402081382831519
CDYL2;0.5043834382388293;-0.10544746052268214
CPAMD8;0.588681342697625;0.11260454706815431
ERMAP;0.3463460594087149;-0.32268779042336543
FAIM3;0.18842476206175596;-0.18295205528355007
FOXE1;0.729790005027854;-0.04095356856528411
GPATCH4;0.17487215096141706;0.5624112852127352
MMP3;1.356129357820852e-05;-0.31240272425444054
MRGPRX4;0.9934809505215609;0.0008673255899938566
MRPL23;0.4718043013778862;0.3039190215105087
NKIRAS2;0.684735599610053;0.20408636362518784
NXF2;0.9958815376148205;-0.0005214592256495558
RNF186;0.2600485173445699;0.19596688539639365
ROS1;0.0005033167781629556;0.642041927670232
SHPK;0.6606559276491447;-0.14403968378668489
TMEM169;0.5897878165747378;0.07937753043749657
TMEM219;0.9146783663345923;-0.06539444790367344
TOP1;0.5056633161523105;0.3526434417094829
ZC3H10;0.7242301391097951;-0.15903810380835717
CATSPER2;0.23416860517773386;0.276492125317564
CCDC107;0.8658376607742905;-0.0525556095996397
CPPED1;0.07892591645579125;-0.5007233586504876
ERBB3;0.2136635012356819;-0.24481462702335036
FAM102B;0.2162781808392764;0.28029904724583093
KCNJ5;0.8487472178419184;0.02891564854140312
KCNT1;0.6265784234782736;0.08584902799440569
LECT1;0.8973070128028154;0.029050514867939498
LITAF;0.43158378300688605;-0.21752236137516956
LOC146880;0.6266249693110575;-0.18875140079047326
LOC643719;0.053956990087848954;0.24495043733163002
MRPL16;0.7439421965173618;0.12327573105402184
PLK2;0.10741191007398138;0.33156570032158844
SCNN1D;0.9706996220405869;0.007003103727939807
STS;0.3327210530603487;0.24725171560720421
ADAM32;0.0650292908830171;-0.20703487165548837
AIG1;0.8434335057938933;-0.041441454272173744
BAIAP2L2;0.5515083260150622;-0.06949224994689607
BMPER;0.2237775288711592;-0.1428632395423922
COL23A1;0.006279663673234881;-0.4403383663501399
CYMP;0.6311042133932809;0.6304648390547966
DTNB;0.6362017772876238;-0.1268992359474274
EIF5A;0.06962121638074278;-0.7320919705468986
GEMIN6;0.38967412472328533;0.32350305914405875
KIAA0020;0.48403899224016333;0.16808266632113472
LOC619207;0.9536678555257101;0.00932554845718778
NDRG4;0.5058911227790754;-0.09251195565397767
PRH2;0.3660902633434586;0.10664153778455898
PRSS41;0.14875086292198827;-0.4209913174270502
PYGB;0.1654398014872822;-0.31292254797764973
ST3GAL1;0.47078680979018683;-0.14990613789234042
TFE3;0.9933455021259031;-0.004635863258336613
ZNF490;0.37726309238724;0.38785593466680574
ACADSB;0.20436862376098452;0.38527041637401443
AP4B1;0.44959758404892813;0.3027751242190913
DCAF8L2;0.5255100983313472;0.06530221729356976
DNASE1L1;0.4453657222587857;0.2476709749867628
DTNBP1;0.919786750505203;-0.04104821419305545
FAM81B;0.48773502927931267;0.12609930162624763
IL13RA2;0.807161870909678;-0.013928756346951001
LYPD5;0.9075246390785385;-0.015660553997216678
MAP3K8;0.38456558878863245;-0.17197172755079912
PCDH7;0.6926953365445174;0.05915927255805804
PLOD2;0.3364749544546446;0.15863246702690778
RBM15;0.29405101001973877;0.4522076099231751
RGS9BP;0.16654130640968678;0.23522140927656632
ROBO2;0.08211615694592998;-0.11489945000783856
SERPINB7;0.05613397262351086;0.2290837767351046
SLCO2B1;0.42243409861648573;-0.14482339706747993
ZNF280B;0.24342568896719352;-0.24749016900780826
AUH;0.5404060993480718;0.193023710225101
BAHCC1;0.5261760836951759;-0.17290385246980747
BLCAP;0.7296163639157983;0.16652220044289018
C16orf79;0.38716311124400093;-0.1736531471542989
C20orf7;0.9795241853461402;-0.009615432376634639
DPPA5;0.621432379754923;0.42691060996599517
FAM160B1;0.44975827394829304;-0.3117154841263937
FAM71E2;0.7147363880849971;0.2109081496065169
FER1L5;0.004875133488997783;0.7226341041489144
FHL5;0.5257143135576074;0.11268394506230807
FUZ;0.008747396120817066;0.8757365581912127
GIPC3;0.5284083416092404;-0.08327741681980165
GLS;0.220917584398705;0.4247555396328244
GPR85;0.7580904891549176;-0.033716110928809905
GUCY2D;0.8972191754124705;0.01974095387569213
HEG1;0.3298865646529707;0.3091960171344082
HPSE2;0.5301840686251078;-0.05368143844241419
KIAA0319;0.7085161236182729;-0.049130717385778885
KISS1;0.47539063607444243;0.1666062671747376
MDFI;0.7377251412309691;0.03558925750264357
TGFA;0.01439458378710169;-0.32094160720198406
WDR72;0.23254730598975537;-0.09616111629253515
APP;0.533741001789926;0.08160419824950968
ASNS;0.8671555017522832;-0.0216106418196187
C10orf47;0.6807997685765617;-0.0562585419847481
C14orf109;0.2385625448609845;0.45936070291388403
C22orf27;0.40079194279996655;-0.24428702850661033
C9orf96;0.6564186110554975;-0.07904472633391019
CORT;0.7257714491118199;-0.0621486677566151
CXADRP2;0.9758647611360995;-0.007224609548452008
DKK4;0.01623966336150894;-0.7264109891427811
DMRT1;0.1731344231998725;-0.3468259705035146
FLJ35220;0.3731948156136464;-0.22178917406046636
IFT172;0.5453646463063359;0.12319160561414727
KIAA1211;0.533173465709079;-0.14890876234106734
NPBWR1;0.27387748837503023;0.26187950828056317
NUP62CL;0.6102463357122883;-0.06153847756988985
PCDHGA2;0.5060517015695232;-0.07616009089179204
PDZD7;0.14157319041812322;0.24765200104936735
PTGR2;0.17359729212152175;-0.4221830144051959
RICH2;0.03306354646165738;0.5596658248665344
RNF26;0.5252935416282223;-0.23790685073128937
SH3PXD2B;0.1680756928540743;0.2882141985480605
SRF;0.34161142884230555;0.42674792849728027
SUZ12;0.36300602342650046;0.38868243189434465
WARS2;0.06228355624079535;0.6115250255563573
ALDOC;0.17322067097666483;-0.15866621161313424
ANKRD49;0.2580325439589459;0.36588687112788865
C18orf55;0.31600390417864;-0.44893085942662514
C20orf111;0.6682420100658556;-0.21040260234793481
C22orf40;0.07622655055166863;0.7411984108194763
C7orf52;0.041560610662171885;-0.16116662823592662
C9orf3;0.5187122759279394;-0.14023676118319073
C9orf84;0.8863259705950963;0.020173852246497398
FARP2;0.9037854248972033;0.029956353662955397
IBSP;0.000917758477635171;-0.3570986645651369
IL23A;0.9632836001800417;0.011235690979212301
IVNS1ABP;0.6304779460727046;0.1215785865207393
MCAT;0.8352838383674162;0.09064730886046769
PWWP2A;0.9041809089250197;-0.051784736683922805
SCG5;0.08136928985843735;0.3237149098116752
SOX17;0.47094001984240597;0.1855267478895585
SPNS3;0.3110006045396222;-0.22675475230163533
WNT3A;0.8333189966852238;-0.04202455694143683
AGA;0.623015284086525;-0.16177996204716028
ANKRD34B;0.7227896142501509;-0.0379432007018752
ANP32A;0.322224346306777;-0.4832587515170531
AVPR2;0.7901355544461196;-0.03596378152896205
CISD2;0.09451295321362212;0.8150495636918209
COL5A3;0.13269333032096958;-0.20185668944875498
DDIT3;0.24952265294884213;-0.26984587843747326
FGF11;0.9890357804709546;0.0024236556387048592
FGF17;0.610323729351468;-0.06100964272660151
GPR20;0.6220177292028671;-0.09644170281920084
HES1;0.6441246851941111;0.10205381547173889
KITLG;0.7938558890566327;-0.047263568939089055
LCK;0.035365952493063194;-0.4116123840729899
LOC728723;0.08954643239031666;-0.296942100118748
LTK;0.5109488025736363;-0.05174949730232542
MYEF2;0.0760496091739147;0.32321591825807644
TMEM2;0.34143940854517363;-0.21487122884370802
YPEL5;0.2733146654937848;-0.46600301100572666
ZIC2;0.44010166720796184;-0.06377856766362791
ATRIP;0.4707368282598393;0.322215285097893
C4orf6;0.2560085093547919;0.13444557540047503
C6orf57;0.8187728730183704;-0.05576296073038106
CCNYL1;0.3675066492942072;0.34487556115922685
CD22;0.5220017073265726;0.0631003990378275
ENO1;0.13003886216622293;0.5419321073423201
FBXL2;0.4028898836172239;0.19678634860895466
GBGT1;0.7490818183296445;-0.05388632099736021
IL19;0.10454379968202929;-0.2925696813689979
ITGAD;0.3529213225649017;-0.10918016978328708
KCNK7;0.3048935269709897;0.19974571672125982
LRRC52;0.2775128110551315;-0.11570499280011884
MT1E;0.9715402238412322;-0.0038198346530985924
PRG2;0.01882923978749952;-0.276413450793609
PSRC1;0.48774339059970795;0.18083181279603242
SPEN;0.4470974294191613;-0.33686672697533904
TMEM86A;0.25238474407939526;0.2749764668097943
ZCCHC14;0.09454940614498328;0.5507002589299245
C1D;0.663975187842663;0.17911668451624277
C1orf156;0.21233179724389828;0.533300252483944
CAMTA1;0.13438715510785665;0.6051684135818919
CARS2;0.1046435136801091;0.5316796268553708
CERK;0.25618849005353606;-0.359496005140648
CFTR;0.6565952595328047;0.06648872219229285
COX6B2;0.2402312318570653;-0.1747870533168202
CRNKL1;0.46559129349552764;-0.3487082443820937
DAZ2;0.9601134613299659;0.005260921109893192
DNAH5;0.9038219455569461;-0.014410671694970087
DUSP28;0.8114453230456389;-0.10207072346231127
EIF3C;0.24420605677637752;0.24700499078267296
FHAD1;0.17070250208087434;0.16135770807470687
FKBP7;0.3984522597782354;-0.23599821770284146
FRMPD2;0.9825854213923848;0.007462216161544553
GPR19;0.4334476525245897;0.1476688509205148
GRM3;0.18741190761727344;-0.18383350391505957
HS3ST6;0.175503712105737;0.33174251206265143
IGFBP3;0.7221504484103525;-0.05865329074759216
ITPKC;0.7942940796167769;0.11716863724492493
KIT;0.4611453043374415;-0.05538704585829243
LOC723972;0.31779369312744965;-0.293727043810055
NAGA;0.9509140037403622;0.026800506901539362
PA2G4;0.6410890980800774;-0.22202593599532205
PDCD1LG2;0.018301187282790433;-0.4931507457180252
RPL3L;0.5092970251522364;0.17787938120577917
RWDD2B;0.2529935340946752;-0.3911029378376239
SATB2;0.16331488471890954;-0.2667049451884069
SNAP47;0.8866697841515612;0.06389289490722684
TTPA;0.023003257581901946;0.34923569190084025
ZC3H7B;0.7518549735480978;0.12219956304992083
C20orf85;0.2124803055880885;0.5568303418088658
DCHS2;0.4624738343838837;-0.08225818226692427
EIF2S3;0.38393848001817854;0.3556915361200038
HESRG;0.01873774672793809;-0.49343960791882374
HSD17B10;0.2740213338992189;0.5558819329414039
LGTN;0.1422318007719002;0.5231509186333092
LUZP2;0.7660492048646422;0.041853200413716096
MOCS2;0.12122228013616183;-0.5630080749571497
MRPS25;0.505779560424204;0.2287288849783638
NIPAL3;0.9208779485251068;-0.019754099792823505
PPP3CC;0.618579146519534;-0.16242601256535086
SHD;0.17853800415968268;0.19596662704818343
SLC9A9;0.42924101770299006;0.1859808382341162
TMEM63C;0.40991241758235875;0.09097383900971853
ZBTB7B;0.7512725532398629;0.112413357720921
ZNF823;0.9274735916474799;-0.01887003791236333
C15orf37;0.047763816458523775;-0.541018411959532
CDRT4;0.5029424937553153;-0.14174093929882894
CRLF2;0.2339127253371176;-0.21821590590744128
DEXI;0.08277593478528109;-0.6461255922096477
DOLPP1;0.33241292102461917;-0.37144821754445806
GRIN1;0.09294249580073445;0.1975584165040994
HGD;0.889882717340416;0.0219815359133069
HMGCS1;0.6285299059423795;0.11333149337177721
LASP1;0.8178110897870663;-0.10165368767935345
NCRNA00182;0.9192319137236455;0.029601841460260292
PDGFRB;0.696383577349502;0.12634820861587778
PRKAG2;0.22399943752553464;-0.2875710300198177
PTPRM;0.4266014260706442;-0.22928366352488425
RFNG;0.43216162660712687;0.2984671284634939
THAP8;0.006226272233978515;1.153869270096086
TMEM109;0.7518860831469165;-0.13031487873175782
TTC13;0.6369885788832694;-0.15790368814299688
ZNF483;0.25230659785800236;-0.14003929017791644
AIFM3;0.9562694811184513;-0.007741174516998732
ATP6V0E2;0.4627928487359747;0.13985501557434
C5orf35;0.07716929120047769;0.36248639003966776
C9orf23;0.9637370593463724;-0.010138906178740782
CHST12;0.41572658093750225;0.3217566742236968
CLDN9;0.33866551163856673;-0.11861288003076766
GRAMD1C;0.1384733499082585;0.2529700128326264
HSPA7;0.6831819652147626;0.05066725508893572
IL7R;0.3718813934893195;0.14664298398162134
LIFR;0.14175176878061524;0.23323950419503203
LOC440040;0.7529206702728887;0.05764185182581216
PIGM;0.14640587384173587;0.5362400981910245
POLR3GL;0.2233336562753695;-0.5713780519550413
QKI;0.34680986557362437;-0.3399056582626738
SHISA2;0.6274384664496611;0.03168124324509461
XPNPEP3;0.24910766465073908;-0.35340778064366596
BDH2;0.04308700967606714;0.583745246661004
C6orf27;0.038727595472356886;0.34021144220279903
DMRTC1;0.999758538038505;32.41874455480326
DNAJC6;0.4257953529703983;-0.11378972171143907
EIF3E;0.6048406184618571;0.16620154223117795
FEM1A;0.39805331278374145;0.41658122280263266
FLRT3;0.3099955781681557;0.08868613677248925
FYCO1;0.1324118819094939;0.45881108992912184
GABRD;0.009449733159430625;0.42595083108093396
IL17C;0.7609482948504442;-0.0733778053780656
KAAG1;0.08308336113531781;0.22982239489563716
MANBA;0.14664460297935356;0.34209819660581575
MYH6;0.7492326249987374;0.05098343925972774
NFATC3;0.030573057781336586;0.8240308829672135
PBX4;0.3254383293953451;0.13575067879769845
PEBP4;0.32064114380149933;0.1272737238315099
RUFY4;0.018339784431137155;-0.4454724679045347
TMEM123;0.41265913569806423;0.2029143098173603
TMEM130;0.8562662768177901;-0.027431674506005137
TWIST1;0.6146212090039449;0.05836216573362041
ZRSR2;0.9214431971716909;-0.041113979580836596
ACVR1B;0.6587882712254904;-0.19574479267744394
ADAMTS3;0.8431322948540295;0.023585302419289304
AKT1;0.6477933459471464;-0.21241198234448527
ATP12A;0.06977080178517533;0.20975715034251488
BCAS1;0.08012210809208341;-0.21490919091611813
BLOC1S3;0.4638912652764696;0.36531953293114716
C14orf73;0.9476503276073381;0.009846566270460575
CLC;0.19201182021184504;-0.3542367599399719
CLTCL1;0.13494680931342173;-0.22144051047785276
DNMT3A;0.22582780406339287;0.4267835010857029
H2AFY2;0.23518285934829264;-0.17217297675273446
KIAA1908;0.7135524190253777;-0.06592061211133206
MRPS15;0.030504596776779466;0.9470439744622196
NUMBL;0.6236684098549986;-0.17239638942372645
POLR2L;0.6414368294972415;-0.16543136607797101
PTPN3;0.9555051948813024;0.005955400734163403
RHEBL1;0.5887864254025241;-0.13437372205249876
SYCE1L;0.402988888968168;-0.11555325285173615
TINAGL1;0.7385795978431695;-0.07456454933679457
TIPARP;0.0547554790607879;0.6537954718790195
TLL2;0.30867009406249035;-0.15431823366579442
TNFRSF4;0.052440712903522306;0.3631386626394484
VCAN;0.10166231859463307;-0.3017034133516142
YJEFN3;0.960313128602272;-0.005932119116974139
ABHD14B;0.12867518452476934;0.47819781077509305
ANKRD2;0.39574242256567993;0.12317304312035625
APOD;0.9429092013380767;-0.006865542732455052
ARL17A;0.427692812818687;-0.22432464523858064
C7orf28A;0.8618240858998123;-0.062111816660649216
CHST11;0.938573757802267;0.017134331523570658
EFHC2;0.2522532363479236;-0.1379051146069469
GDF11;0.19111356965159243;-0.2073304356655616
GUCA2A;0.4964303773558947;0.39362854168350475
KRTAP19.1;0.316848757912256;-0.07200720184090854
LBX2;0.2877222121249534;-0.1714447895836835
MECOM;0.010218718623199317;0.6367199533839956
MED4;0.18082984328973295;-0.5435221228383447
MXI1;0.009796705861294606;-0.8344650709957063
PEG3;0.8529258471286142;0.01528108413975521
SFTPD;0.7890043156851304;-0.03355064357208267
XRCC4;0.7287362083952433;-0.11324578896680153
ARIH2;0.9595241977614027;-0.02408946631936859
CADM1;0.24361801878716693;-0.1475596325660224
CASKIN1;0.15146014141103137;0.15816854922652762
CRELD1;0.7370709377920996;0.09392913877209003
EIF5B;0.0976883249472594;0.5539848300363971
FHIT;0.17819597034448342;0.21961512981087072
GTPBP5;0.4439534652095376;-0.33808035477859105
GUK1;0.12339678541142401;0.611466881245904
HRH3;0.13305673118082384;0.2814939733475879
IQCA1;0.24250772490604988;0.19894679831387593
LOC283663;0.6649794574064611;-0.07316162075423055
LPPR2;0.09177280070665203;0.489987975154036
PAFAH1B2;0.429856407606643;0.2670398585442072
PTPRD;0.3219465482112951;0.10748881581233509
RAB13;0.06467146904371794;0.6774749606354485
SKA2;0.6789116643829091;0.12601315651548783
SULT1C2;0.13466564913546683;-0.13163636272781803
TTC4;0.7299688085427293;0.1848307672866278
ASB4;0.12292480901416543;0.1334316800719693
ASCL3;0.9361076186691336;0.030870940351932736
CCDC160;0.10260356762285379;-0.18853970809429546
GJA9;0.009500044163530352;0.6034931760879547
HMGB4;0.007346817827051018;-2.5035067608783357
LDHD;0.09840172924833078;0.18809814146633796
MAN2C1;0.6207968475644574;0.18350452273436518
MARCH3;0.12399173787647437;-0.2578053920843419
NKX3.2;0.687884170197196;-0.04910191037306889
PHLDB3;0.02218153385332279;0.6649999387434911
PIK3CB;0.04075600569896117;-0.7771020814230021
PPP2R2C;0.3028874138761096;-0.11097955012735093
SUSD4;0.003838082651038839;0.4155455008886222
TAF8;0.17339203160886796;0.5707527632555813
TGM7;0.2802449321462439;0.2592298713184044
TMEM233;0.10053185224297237;0.23486757685941576
ALDH1L1;0.8536084014937947;0.014547769537053494
B4GALT3;0.702160856412023;0.15290131106159083
BTBD16;0.056337260192703346;-0.34624516191939797
CACNG6;0.8162926859670564;0.04499550336348926
CASR;0.16495336335116695;0.2674122942536298
CHRM2;0.7243994756370018;-0.10531407147938988
DIO3;0.20475208714244653;0.1839817425106803
FAM118B;0.9243231599112951;-0.03450724839703432
GPC3;0.5413546433621117;-0.06682471447365229
HTR3E;0.8268136953340174;0.05153731009885885
KRTAP5.7;0.4165375050209462;0.24921204058541846
LY6G6D;0.24786574955222096;0.3974026786584486
MSH2;0.10427256428795076;0.6449624779117838
PCDH11X;0.5793417966856822;0.08256226259451942
PFKFB3;0.023627273437288515;0.5808173429895195
PHOSPHO2;0.24622989667957618;0.3286029526984074
PTH2R;0.9782451277247175;-0.003382491165596648
SLC25A28;0.6402332325743216;0.21142921133914097
TIAM2;0.494480945913609;0.09718763553364067
ZMYND8;0.24929582620278556;0.36300056901599226
C11orf84;0.8944293600856389;-0.051162171493356536
CARKD;0.5631081658165386;-0.20609569356263702
CCDC90A;0.9222051491259601;0.04060756386483818
CRLF1;0.3705770552215586;0.09133589742548881
FBXO22;0.7270615077307772;0.13933275584449087
FGF19;0.32426642786424453;0.2576759241996174
FLJ26850;0.3921622244055123;-0.1750712922990646
HIST4H4;0.19976750233077634;-0.25000490853695473
MAP2K2;0.5522910212248184;0.2659173858556593
MIPOL1;0.8752771561193597;-0.019926632749637185
NMNAT1;0.5336497018263087;0.16463488518903371
PCDH1;0.1562320912151141;-0.23610695782570149
RFPL3S;0.18684165242439033;-0.22622765045032786
RNF130;0.8616521050801519;-0.06107856408447887
SMYD2;0.812184834963183;-0.08446638518627717
SV2A;0.6215335865007388;-0.0462156702183687
SVIP;0.6059815991999099;0.13136303173053432
TMEM120B;0.7381412778896028;-0.13070081064057767
ZBBX;0.5846965667638311;-0.0943106847984361
ACAD8;0.8329541836472585;0.0722397549976946
CAPN9;0.7660710396494115;0.03813528371775876
CDK6;0.06224271020489919;-0.4258521819895377
CSGALNACT1;0.38812144779661595;-0.15387154225919025
EGLN3;0.44930683060632237;-0.12224629264015144
EXT2;0.8815898545510478;0.05398919269704383
FAM173B;0.22504721758486546;-0.39846745991009136
HIBCH;0.011452890809115854;0.7370186482456998
HTR3A;0.20429036601331718;-0.20023885684040788
IL22RA2;0.3060418697579187;0.17177573658273326
LOC339524;0.5410229583642756;0.11043042882680146
MAP7D1;0.15263666184688152;0.680888051328918
RBM11;0.9189672717117776;0.008882712246938
SMARCA4;0.15400561411408295;0.7258292405200313
TMEM81;0.3478450463902053;0.2804617580513179
WFDC1;0.532579886816456;0.04304295022450419
ZNF513;0.08341862248304202;-0.7996038093654972
ADARB1;0.024337439874547385;-0.48228770029630424
ATP2A1;0.09993961356076606;-0.2873942984826109
CCNB3;0.7333671494876403;-0.04894700891216978
DDX6;0.5254196690361368;-0.2720755348090273
DHRS1;0.35764778474703685;-0.26815284583497284
FCER1A;0.4685733033764605;-0.08710864873277782
FER;0.022554224348518642;0.5683012419659471
HARBI1;0.9180305968511822;-0.03622508040770019
LYL1;0.43792129930252155;0.19406084309681215
MOCS1;0.31949995769785466;-0.26716338017748076
NOTUM;0.8278935748337003;0.018489072282151648
PTPRQ;0.8227355119088042;0.039905311010295215
SH3BGRL;0.25550003820802647;0.4758133545679768
SRPK3;0.864837975142516;0.03206770567448519
STC2;0.9365548236947023;-0.014769251089477431
ADORA3;0.4799181972652664;-0.13391596635154818
AFAP1L1;0.26613095575487633;-0.2207692543088367
C16orf62;0.7012270766007836;-0.17745519275964763
C3orf59;0.8702532809761674;-0.031621551409814416
C7orf50;0.8862124352418067;-0.044651378595328056
CAPN8;0.7881051602682914;0.043625466195355345
CCR7;0.21196694010547246;-0.22352452064062464
CYP2W1;0.5679045295975629;-0.09845468024437652
HHEX;0.6989392076633703;0.06402823068886919
LOC100190940;0.9401683065835248;0.023386693471549702
MAOA;0.5500200945213299;0.07133878848169144
MASP1;0.00016643222864172466;-0.3835831427786494
MGST1;0.18111932786675355;0.09550700329163915
MORN5;0.34418759384701414;0.14996331066192692
NSUN6;0.9070311159352342;0.038742817130404984
NT5DC1;0.6073016629469516;0.16348698359361818
RHOBTB2;0.5282095417494745;0.2095179678528917
RNASEH2B;0.5349327374629289;-0.20273923586373727
RPL22;0.2510859577414193;0.3545704353038359
SERPINB11;0.643033526224184;0.09030001101814705
SULT1A3;0.718154392574835;-0.1203580666265156
TRIM48;0.7180804289034268;-0.023837310817787397
ASAH1;0.11311771302108277;0.37438577709565635
BRE;0.3455866993702802;0.4023622296133079
C20orf3;0.965767375213314;-0.01695704722190958
C3orf47;0.9386748903036032;0.01903698965035917
CCNC;0.19043357068651057;-0.40900055986126743
DNAJC5B;0.000477561709633062;0.5139845505820265
MORF4L1;0.5099497797988385;-0.33015676785054937
MSTO2P;0.1661808937969117;0.32634737754211884
OSGEP;0.09982104234627237;0.669198552464081
PARVA;0.06508610710789402;0.6326253621021027
PSAP;0.3581290817231606;-0.2892354719794336
SDHAP1;0.4134199269508765;-0.29308434867263183
UBE2Q1;0.20587299777840373;0.6347050426928493
ZSWIM4;0.822489108128695;-0.07934852779983644
C6orf162;0.5682244409326604;0.17767408770044454
CCDC106;0.2003336582428562;0.37770728455189134
COX6A2;0.7468620171465834;-0.030385352748279512
ESPN;0.7606583568846425;0.029563900030224684
FLJ13197;0.7684821327986634;-0.0528324214490186
KCNK1;0.15950372065443896;0.19270188949349518
MUC16;0.39902014317972123;0.12411707445507592
NCRNA00174;0.032983786590732686;-0.556480328115062
NOX4;0.963671817433618;-0.00426199793798768
ORAI1;0.6166293751659302;-0.16378975671602122
PIK3C2G;0.01132686766470688;0.6256576259068573
PROX1;0.8391018014514804;-0.023373305068513133
RBM43;0.6681936671031226;-0.0886462458996114
SLC16A6;0.024874746073439837;0.22740160946350707
TMEM27;0.0657531112486165;0.3038499533471693
TXNRD3IT1;0.39200301225940515;0.21315721603371168
UGGT1;0.5209079257619369;0.30983719449445957
AJAP1;0.5173713946162541;-0.06709992501625223
ATF1;0.17072010978767793;0.6183104545251836
C19orf70;0.11191839348941995;0.5945526774610023
HIST2H2AA3;0.6436478641031869;-0.07248394735805423
IL4R;0.39838858553437184;-0.21984722920368202
LRFN2;0.9270789153376859;-0.012975746975650888
MYEOV;0.8279315830801668;0.013912913490322133
PATZ1;0.47488419222648526;0.27850511433161057
RD3;0.28102358079038825;0.43697137758913257
SHMT2;0.7056359144682821;0.12417979932847042
SLC7A10;0.2911038065451026;0.13903094663888194
UBE2D2;0.236695779840698;-0.5536997292159942
AADAT;0.7706444314641778;-0.046423806156504516
ADRA1A;0.005394587543795834;0.5629648678498965
BAK1;0.6726592573703554;0.1825864862780502
C14orf34;0.8110792214044997;0.020416496544632234
CARD11;0.021993611540730155;-0.5375035607377643
CBLB;0.6207039272082538;-0.14305017078163856
CD79B;0.46984988607667066;-0.09872832588315977
COMMD9;0.08663551236975102;0.7756060708988153
DNMBP;0.4521500371979803;-0.2657031505446106
HLA.G;0.4138132004184212;-0.08902344470514281
HOOK2;0.008766532791638372;0.8004057332674148
MED12L;0.7956979177114414;-0.03547708269545615
PFDN2;0.2902268733570834;0.4326681257673564
RABEP1;0.1298115426835202;-0.6017392528537823
SERPINA12;0.24462763073184046;0.13365087173203732
SF3B14;0.4146808813114762;0.3717127693819836
TMEM178;0.25960550939164717;-0.18170489739892715
TUFM;0.7292323234826072;-0.18408796503627908
WNT6;0.15783482891570355;-0.18154180167903247
CRYZL1;0.4473569255436838;-0.2948899564455061
DIAPH1;0.35594038501009106;0.32735809140597155
EFCAB5;0.39405874472245095;-0.125315528722445
FBXO2;0.33702091365390796;0.1185528727227657
LIMK2;0.44456733634713763;0.1888160628466982
LIPA;0.7365537580836963;0.09397039294585215
MARCO;0.19659502705448262;0.10962466030968102
MT1F;0.9528095522191918;0.007178157536239266
NPAS2;0.45396345200869825;0.12502289031305377
PAPL;0.4525779915473541;-0.053440306036008016
PRSS27;0.04189365625502554;-0.35901994498712336
RPGR;0.6206556024174525;-0.14206180622058576
RRP8;0.8174654880876456;0.09703996044087676
SLC26A2;0.43455390024119644;-0.16655853372511348
TACR1;0.6579033317902949;-0.06381104453000057
ZBTB7C;0.8590185902673818;-0.024527207318832612
ARTN;0.17592966445907343;-0.2229358746922007
AVPI1;0.4610203988962426;0.1850250518647522
C22orf25;0.3234897259427155;-0.3005712246496433
CACNA2D2;0.04013572357062032;0.30017396610623914
CCHCR1;0.25092761503489913;0.432904730770097
CDK2;0.8961335247400555;-0.03228170998062883
FAM8A1;0.5529274937145967;-0.26544650367536865
FSD1L;0.7701236280144856;-0.07549497108643455
GALNT2;0.5035577509402318;-0.19872005957036867
H2AFJ;0.3345853157208125;-0.17810297043995726
KCNE4;0.04889260887455507;-0.27034084208728554
LGALS3;0.46838821530921615;-0.1428109415423746
LOC285780;0.8364048921799752;0.05384051900816719
LOXHD1;0.004916804089833331;0.5354496389380728
MAX;0.08315263791128731;-0.8736913358766913
MURC;0.31448483491633417;-0.2255964853862321
MYLIP;0.738296078639504;0.09668605251606582
PARM1;0.6571713177663361;0.08655998382453951
PEPD;0.21001922366859505;0.5748206740879772
PITX1;0.33458013598809344;0.09184055643503107
POLR2E;0.5112527836881182;0.35904050441407037
RRP7A;0.9970165234267943;0.0011257471257387782
SDCCAG8;0.4453124187304336;0.29724509624890816
SH3TC2;0.15470154615277054;-0.28920184309145924
SOX12;0.5012283305284484;-0.221803527276619
TEKT2;0.39636040930450245;-0.13812715551149024
ADAMTS16;0.34679935273255447;-0.07291005364713572
BCAS3;0.00010908207232387734;0.7952441502433926
C9orf169;0.11914956878480659;-0.2665052826942114
CCDC96;0.10308645771204127;0.46295187130230425
CSMD3;0.6641230144736544;0.046968081527022996
GALNTL4;0.06856998581596709;-0.2815633847388798
GPR109B;0.46837091945470577;-0.09325106356154993
HERC2P4;0.19918981023308036;-0.12553647595257378
LATS2;0.24496266572874803;-0.36725781705837396
LOC100216545;0.9160514695378685;0.028445485705645358
MGAM;0.7255592524823546;0.03442027633329049
MNX1;0.3082730940270394;0.08923243511215323
NFIC;0.05052199158028376;0.5133308813867052
SPEG;0.3289547906090896;0.1400154269249318
TMEM106C;0.8873381507146951;-0.03863496424922808
TMEM215;0.5578498315203038;-0.049751357264547574
ZNF673;0.365081301941918;0.4455507792609179
ZSCAN5A;0.42408105852923883;-0.18880579314461374
BECN1;0.5319935002437294;-0.31571440463123623
CCDC28B;0.004860912130771621;0.597278568543795
FZD2;0.09223621734280031;-0.2789437487791664
IGF2BP2;0.27934480183496946;-0.17313384691551106
JMJD7.PLA2G4B;0.9607600084812332;0.015827060125090473
NF2;0.8850381665511792;-0.04855519854230055
OC90;0.5975253383487433;0.0486287661089858
ONECUT1;0.8803538555421746;-0.014553781316304486
ORMDL3;0.9766495602190928;-0.015931188436467122
RNF5P1;0.8421573948232375;0.05292586328478892
